intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.12,172.16.4.9,6,22,0,33540,12,14,1770,1688,1,10,1577189674.762314
172.16.3.7,172.16.5.227,6,22,0,45791,0,1,0,40,1,0,1577189674.765999
172.16.3.6,172.16.7.10,6,22,1,39458,11,12,1532,1770,1,10,1577189674.767996
172.16.3.6,172.16.7.10,6,22,1,39460,11,12,1532,1770,1,10,1577189674.775979
172.16.3.7,172.16.2.25,6,22,0,40966,0,1,0,40,1,0,1577189674.777294
172.16.3.7,172.16.2.158,6,22,0,43320,0,1,0,40,1,0,1577189674.780556
172.16.3.7,172.16.2.149,6,22,0,51700,0,1,0,40,1,0,1577189674.784912
172.16.3.7,172.16.4.128,6,22,0,53603,0,1,0,40,1,0,1577189674.78719
172.16.3.12,172.16.6.13,6,22,0,60374,12,14,1770,1688,1,10,1577189674.789937
172.16.3.12,172.16.6.13,6,22,0,60376,12,14,1770,1688,1,10,1577189674.812937
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577189674.91561
172.16.3.7,172.16.6.4,6,22,0,56072,12,14,1770,1688,1,10,1577189674.928494
172.16.3.7,172.16.6.4,6,22,0,56074,12,14,1770,1688,1,10,1577189674.929297
172.16.3.7,172.16.7.4,6,22,0,42054,12,14,1770,1688,1,10,1577189674.950669
172.16.3.7,172.16.7.4,6,22,0,42056,12,14,1770,1688,1,10,1577189674.957331
172.16.3.7,172.16.5.6,6,22,0,36408,12,12,2505,1584,1,11,1577189674.969571
172.16.3.7,172.16.5.6,6,22,0,36410,12,12,2505,1584,1,11,1577189674.987108
172.16.3.7,172.16.6.8,6,22,0,58848,12,14,1770,1688,1,10,1577189675.003644
172.16.3.7,172.16.6.8,6,22,0,58850,12,14,1770,1688,1,10,1577189675.040318
172.16.3.6,172.16.4.12,6,22,1,32938,14,12,1688,1770,1,10,1577189675.107326
172.16.3.6,172.16.4.12,6,22,1,32940,14,12,1688,1770,1,10,1577189675.108982
172.16.3.7,172.16.7.3,6,22,0,33126,12,14,1770,1688,1,10,1577189675.120508
172.16.3.7,172.16.7.3,6,22,0,33128,12,14,1770,1688,1,10,1577189675.160451
172.16.3.7,172.16.5.9,6,22,0,47774,12,14,1770,1688,1,10,1577189675.180508
172.16.3.7,172.16.5.9,6,22,0,47776,12,14,1770,1688,1,10,1577189675.202962
172.16.3.7,172.16.4.14,6,22,0,58264,12,14,1770,1688,1,10,1577189675.225718
172.16.3.7,172.16.4.14,6,22,0,58266,12,14,1770,1688,1,10,1577189675.246895
172.16.3.7,172.16.7.5,6,22,0,46708,12,14,1770,1688,1,10,1577189675.279461
172.16.3.7,172.16.7.5,6,22,0,46710,12,14,1770,1688,1,10,1577189675.313131
172.16.3.6,172.16.4.10,6,22,1,44196,14,12,1688,1770,1,10,1577189675.318114
172.16.3.6,172.16.4.10,6,22,1,44198,14,12,1688,1770,1,10,1577189675.339132
172.16.3.7,172.16.6.9,6,22,0,52492,12,14,1770,1688,1,10,1577189675.341009
172.16.3.7,172.16.6.9,6,22,0,52494,12,14,1770,1688,1,10,1577189675.363317
172.16.3.7,172.16.1.3,6,22,0,55214,12,12,2121,1584,1,11,1577189675.403649
172.16.3.7,172.16.1.3,6,22,0,55216,12,12,2121,1584,1,11,1577189675.422941
172.16.3.7,172.16.2.14,6,22,0,42740,12,14,1770,1688,1,10,1577189675.447862
172.16.3.4,172.16.4.10,6,22,1,39358,14,12,1688,1770,1,10,1577189675.469814
172.16.3.7,172.16.2.14,6,22,0,42742,12,14,1770,1688,1,10,1577189675.472006
172.16.3.4,172.16.4.10,6,22,1,39360,14,12,1688,1770,1,10,1577189675.485219
172.16.3.7,172.16.4.5,6,22,0,53806,12,14,1770,1688,1,10,1577189675.492776
172.16.3.10,172.16.4.10,6,22,1,42370,14,12,1688,1770,1,10,1577189675.516402
172.16.3.7,172.16.4.5,6,22,0,53808,12,14,1770,1688,1,10,1577189675.519871
172.16.3.10,172.16.4.10,6,22,1,42372,14,12,1688,1762,1,10,1577189675.558692
172.16.3.5,172.16.1.10,6,22,1,33828,14,12,1688,1770,1,10,1577189676.052378
172.16.3.5,172.16.1.10,6,22,1,33830,14,12,1688,1770,1,10,1577189676.056344
172.16.3.10,172.16.1.10,6,22,1,44942,14,12,1688,1770,1,10,1577189676.071694
172.16.3.10,172.16.1.10,6,22,1,44944,14,12,1688,1770,1,10,1577189676.076515
172.16.3.6,172.16.1.11,6,22,1,54068,13,12,1636,1762,1,10,1577189676.097825
172.16.3.6,172.16.1.11,6,22,1,54070,12,12,1584,1770,1,10,1577189676.098152
172.16.3.6,172.16.1.10,6,22,1,58560,14,12,1688,1770,1,10,1577189676.19136
172.16.3.6,172.16.1.10,6,22,1,58562,12,12,1584,1770,1,10,1577189676.218664
172.16.3.7,172.19.75.109,6,4567,0,33712,4,4,220,228,0,4,1577189676.304894
172.16.3.2,68.238.55.229,6,9148,1,49964,1,1,40,40,1,0,1577189676.393872
172.16.3.10,172.16.7.7,6,22,1,43368,14,12,1688,1770,1,10,1577189676.432099
172.16.3.10,172.16.7.7,6,22,1,43370,14,12,1688,1770,1,10,1577189676.434419
172.16.3.4,172.16.7.7,6,22,1,57352,14,12,1688,1770,1,10,1577189676.442724
172.16.3.4,172.16.7.7,6,22,1,57354,14,12,1688,1770,1,10,1577189676.443069
172.16.3.5,172.215.170.56,6,3683,1,9757,1,1,40,40,1,0,1577189676.47014
172.16.3.4,172.16.6.12,6,22,1,59588,12,12,1584,1770,1,10,1577189676.583404
172.16.3.4,172.16.6.12,6,22,1,59590,14,12,1688,1770,1,10,1577189676.591843
172.16.3.6,172.16.6.12,6,22,1,47864,14,12,1688,1762,1,10,1577189676.620782
172.16.3.6,172.16.6.12,6,22,1,47866,14,12,1688,1770,1,10,1577189676.626069
172.16.3.10,172.16.6.12,6,22,1,39076,12,12,1584,1770,1,10,1577189676.66484
172.16.3.10,172.16.6.12,6,22,1,39078,12,12,1584,1770,1,10,1577189676.708407
172.16.3.4,172.16.7.7,6,22,1,35691,2,1,80,44,1,0,1577189676.975124
172.16.3.14,172.16.5.27,6,22,0,14224,0,1,0,40,1,0,1577189677.280873
172.16.3.14,172.16.6.86,6,22,0,17844,0,1,0,40,1,0,1577189677.286675
172.16.3.14,172.16.3.143,6,22,0,63437,0,1,0,40,1,0,1577189677.287829
172.16.3.14,172.16.7.89,6,22,0,3090,0,1,0,40,1,0,1577189677.290772
172.16.3.6,192.168.1.24,6,22,1,46468,12,12,1760,1730,1,10,1577189677.713908
172.16.3.6,192.168.1.24,6,22,1,46470,12,12,1760,1738,1,10,1577189677.713945
172.16.3.4,192.168.1.24,6,22,1,44254,11,12,1708,1730,1,10,1577189677.721509
172.16.3.4,192.168.1.24,6,22,1,44256,11,12,1708,1730,1,10,1577189677.721853
172.16.3.10,192.168.1.24,6,22,1,53772,11,12,1708,1730,1,10,1577189677.758177
172.16.3.10,192.168.1.24,6,22,1,53774,11,12,1708,1738,1,10,1577189677.766044
172.16.3.6,172.16.5.14,6,22,1,56980,2,1,80,44,1,0,1577189678.221799
172.16.3.4,172.16.6.5,6,22,1,43434,14,12,1688,1770,1,10,1577189678.289758
172.16.3.4,172.16.6.5,6,22,1,43436,14,12,1688,1770,1,10,1577189678.292539
172.16.3.4,172.16.2.6,6,22,1,53082,14,12,1688,1770,1,10,1577189678.387728
172.16.3.4,172.16.2.6,6,22,1,53084,14,12,1688,1770,1,10,1577189678.394235
172.16.3.6,172.16.2.6,6,22,1,47992,12,12,1584,1770,1,10,1577189678.502986
172.16.3.6,172.16.2.6,6,22,1,47994,12,12,1584,1770,1,10,1577189678.511447
172.16.3.5,152.207.158.63,6,5725,1,50807,1,1,40,40,1,0,1577189678.585836
172.16.3.6,95.11.204.231,6,7345,1,7979,1,1,40,40,1,0,1577189678.592585
172.16.3.5,172.16.6.10,6,22,1,55900,14,12,1688,1770,1,10,1577189678.737953
172.16.3.5,172.16.6.10,6,22,1,55902,14,12,1688,1770,1,10,1577189678.738565
172.16.3.4,34.43.79.112,6,9325,1,3995,1,1,40,40,1,0,1577189678.85461
172.16.3.4,192.168.1.15,6,22,1,50588,12,12,1760,1730,1,10,1577189679.317103
172.16.3.4,192.168.1.15,6,22,1,50590,12,12,1760,1730,1,10,1577189679.319504
172.16.3.6,172.16.5.14,6,22,1,51294,14,12,1688,1770,1,10,1577189679.698058
172.16.3.10,172.16.1.14,6,22,1,55994,14,12,1688,1770,1,10,1577189679.718709
172.16.3.10,172.16.1.14,6,22,1,55996,11,12,1436,1770,1,9,1577189679.718856
172.16.3.6,172.16.5.14,6,22,1,51296,12,12,1584,1770,1,10,1577189679.721441
172.16.3.10,172.16.7.9,6,22,1,37372,14,12,1688,1770,1,10,1577189679.758858
172.16.3.10,172.16.7.9,6,22,1,37374,14,12,1688,1770,1,10,1577189679.75909
172.16.3.10,172.16.5.14,6,22,1,51562,14,12,1688,1770,1,10,1577189679.816775
172.16.3.10,172.16.5.14,6,22,1,51564,14,12,1688,1770,1,10,1577189679.827251
172.16.3.14,172.16.6.9,6,22,0,58972,11,14,1270,1688,1,9,1577189679.911739
172.16.3.14,172.16.6.9,6,22,0,58974,11,14,1270,1688,1,9,1577189679.912272
172.16.3.14,172.16.2.12,6,22,0,39586,12,14,1770,1688,1,10,1577189679.918237
172.16.3.14,172.16.2.12,6,22,0,39588,12,14,1770,1688,1,10,1577189679.925374
172.16.3.14,172.16.1.8,6,22,0,35698,12,14,1770,1688,1,10,1577189679.925383
172.16.3.14,172.16.1.8,6,22,0,35700,12,14,1770,1688,1,10,1577189679.925387
172.16.3.14,172.16.1.4,6,22,0,54374,11,14,1270,1688,1,9,1577189679.925794
172.16.3.14,172.16.1.4,6,22,0,54376,12,14,1770,1688,1,10,1577189679.929871
172.16.3.14,172.16.6.8,6,22,0,41484,11,14,1270,1688,1,9,1577189679.932158
172.16.3.14,172.16.6.8,6,22,0,41486,10,13,1666,964,1,9,1577189679.937119
172.16.3.14,172.16.2.13,6,22,0,46900,8,11,1016,836,1,7,1577189679.941009
172.16.3.14,172.16.2.13,6,22,0,46902,6,11,456,860,1,7,1577189679.943356
172.16.3.14,172.16.7.4,6,35116,1,22,7,8,508,592,0,5,1577189679.952803
172.16.3.14,172.16.2.9,6,60132,1,22,9,10,1606,800,0,9,1577189679.953285
172.16.3.14,172.16.2.9,6,22,0,60134,10,11,1104,1532,1,9,1577189679.954399
172.16.3.14,172.16.7.4,6,22,0,35118,7,9,956,1316,0,7,1577189679.954832
172.16.3.5,172.16.5.14,6,22,1,35754,13,9,1556,1614,1,9,1577189679.979274
172.16.3.5,172.16.5.14,6,22,1,35756,13,12,1636,1770,1,10,1577189679.992865
172.16.3.5,172.16.6.11,6,22,1,50064,14,12,1688,1770,1,10,1577189680.291554
172.16.3.5,172.16.6.11,6,22,1,50066,14,12,1688,1770,1,10,1577189680.29352
172.16.3.6,172.16.5.12,6,22,1,35204,13,12,1636,1770,1,10,1577189680.394315
172.16.3.6,172.16.5.12,6,22,1,35206,13,12,1636,1770,1,10,1577189680.399926
172.16.3.4,172.16.6.11,6,22,1,42458,14,12,1688,1770,1,10,1577189680.4093
172.16.3.4,172.16.6.11,6,22,1,42460,12,12,1584,1770,1,10,1577189680.438563
172.16.3.6,172.16.6.11,6,22,1,40034,14,12,1688,1770,1,10,1577189680.516202
172.16.3.6,172.16.6.11,6,22,1,40036,13,12,1636,1770,1,10,1577189680.525733
172.16.3.6,71.81.105.134,6,6914,1,12049,1,1,40,40,1,0,1577189680.908274
172.16.3.12,191.138.67.22,6,4378,1,58841,1,1,40,40,1,0,1577189680.973101
172.16.3.12,135.164.80.63,6,1280,1,25615,1,1,40,40,1,0,1577189681.158082
172.16.3.4,172.16.2.8,6,22,1,51686,14,12,1688,1770,1,10,1577189681.247914
172.16.3.4,172.16.2.8,6,22,1,51688,13,12,1636,1770,1,10,1577189681.249572
172.16.3.10,172.16.2.8,6,22,1,41752,14,12,1688,1770,1,10,1577189681.258992
172.16.3.10,172.16.2.8,6,22,1,41754,14,12,1688,1770,1,10,1577189681.260343
172.16.3.10,172.16.2.3,6,22,1,49404,13,12,1636,1770,1,10,1577189681.273791
172.16.3.10,172.16.2.3,6,22,1,49406,11,12,1532,1770,1,10,1577189681.330538
172.16.3.6,172.16.6.3,6,22,1,34538,14,12,1688,1762,1,10,1577189681.379744
172.16.3.6,172.16.6.3,6,22,1,34540,14,12,1688,1770,1,10,1577189681.408566
172.16.3.12,172.16.5.247,6,22,0,47170,0,1,0,40,1,0,1577189681.556058
172.16.3.12,172.16.4.248,6,22,0,14240,0,1,0,40,1,0,1577189681.558976
172.16.3.12,172.16.2.102,6,22,0,45415,0,1,0,40,1,0,1577189681.561485
172.16.3.12,172.16.5.162,6,22,0,7128,0,1,0,40,1,0,1577189681.563976
172.16.3.12,172.16.2.24,6,22,0,39226,0,1,0,40,1,0,1577189681.566407
172.16.3.7,172.16.4.124,6,22,0,10156,0,1,0,40,1,0,1577189681.806204
172.16.3.7,172.16.2.32,6,22,0,60601,0,1,0,40,1,0,1577189681.808117
172.16.3.7,172.16.4.125,6,22,0,29145,0,1,0,40,1,0,1577189681.813153
172.16.3.7,172.16.7.44,6,22,0,19668,0,1,0,40,1,0,1577189681.815967
172.16.3.6,172.16.5.11,6,22,1,39044,13,12,1636,1770,1,10,1577189681.897632
172.16.3.6,172.16.5.11,6,22,1,39046,12,12,1584,1770,1,10,1577189681.899324
172.16.3.4,172.16.1.9,6,22,1,54672,14,12,1688,1770,1,10,1577189682.655697
172.16.3.4,172.16.1.9,6,22,1,54674,14,12,1688,1770,1,10,1577189682.676349
172.16.3.5,172.16.5.10,6,22,1,53776,13,12,1636,1770,1,10,1577189682.951478
172.16.3.5,172.16.5.10,6,22,1,53778,13,12,1636,1770,1,10,1577189682.951947
172.16.3.6,172.16.7.11,6,22,1,53916,14,12,1688,1770,1,10,1577189683.131969
172.16.3.6,172.16.7.11,6,22,1,53918,14,12,1688,1770,1,10,1577189683.133013
172.16.3.6,242.61.211.107,6,1976,1,33004,1,1,40,40,1,0,1577189683.214088
172.16.3.4,172.16.7.11,6,22,1,43198,14,12,1688,1770,1,10,1577189683.280399
172.16.3.12,249.142.44.172,6,4540,1,42539,1,1,40,40,1,0,1577189683.294749
172.16.3.4,172.16.7.11,6,22,1,43200,14,12,1688,1770,1,10,1577189683.301018
172.16.3.7,161.66.60.69,6,4230,1,28006,1,1,40,40,1,0,1577189683.303044
172.16.3.5,185.77.9.37,6,5930,1,56049,1,1,40,40,1,0,1577189683.311331
172.16.3.7,152.74.122.93,6,757,1,9970,1,1,40,40,1,0,1577189683.328429
172.16.3.10,172.16.5.4,6,22,1,40414,14,12,1688,1770,1,10,1577189683.428408
172.16.3.10,172.16.5.4,6,22,1,40416,14,12,1688,1770,1,10,1577189683.429013
172.16.3.6,172.16.5.4,6,22,1,50186,14,12,1688,1770,1,10,1577189683.449216
172.16.3.6,172.16.5.4,6,22,1,50188,14,12,1688,1770,1,10,1577189683.452021
172.16.3.10,172.16.5.13,6,22,1,46732,14,12,1688,1770,1,10,1577189684.131397
172.16.3.10,172.16.5.13,6,22,1,46734,14,12,1688,1770,1,10,1577189684.135017
172.16.3.14,172.16.5.136,6,22,0,4301,0,1,0,40,1,0,1577189684.305594
172.16.3.14,172.16.4.83,6,22,0,51651,0,1,0,40,1,0,1577189684.307174
172.16.3.14,172.16.4.167,6,22,0,25857,0,1,0,40,1,0,1577189684.309377
172.16.3.14,172.16.1.125,6,22,0,44273,0,1,0,40,1,0,1577189684.316628
172.16.3.14,172.16.3.83,6,22,0,12677,0,1,0,40,1,0,1577189684.318199
172.16.3.10,172.16.4.7,6,22,1,52124,12,12,1584,1770,1,10,1577189684.5517
172.16.3.10,172.16.4.7,6,22,1,52126,12,12,1584,1770,1,10,1577189684.570139
172.16.3.12,172.16.1.4,6,22,0,50020,12,12,1770,1584,1,10,1577189684.818061
172.16.3.12,172.16.1.4,6,22,0,50022,12,12,1770,1584,1,10,1577189684.81865
172.16.3.12,172.16.4.11,6,22,0,33158,12,12,1770,1584,1,10,1577189684.82128
172.16.3.12,172.16.4.11,6,22,0,33160,12,12,1770,1584,1,10,1577189684.824495
172.16.3.12,172.16.5.3,6,22,0,49570,12,12,1770,1584,1,10,1577189684.832038
172.16.3.12,172.16.5.3,6,22,0,49572,12,12,1770,1584,1,10,1577189684.835054
172.16.3.12,172.16.1.3,6,22,0,59338,10,12,2017,1584,1,11,1577189684.836388
172.16.3.12,172.16.1.3,6,22,0,59340,12,13,2121,1636,1,11,1577189684.83961
172.16.3.12,172.16.4.9,6,22,0,33562,12,11,1770,1532,1,10,1577189684.843372
172.16.3.12,172.16.4.9,6,22,0,33564,12,11,1770,1532,1,10,1577189684.843868
172.16.3.12,172.16.6.13,6,22,0,60398,12,11,1770,1532,1,10,1577189684.845607
172.16.3.12,172.16.6.13,6,22,0,60400,12,11,1770,1532,1,10,1577189684.846069
172.16.3.5,172.16.7.10,6,22,1,45656,14,12,1688,1770,1,10,1577189685.129332
172.16.3.5,172.16.7.10,6,22,1,45658,14,12,1688,1770,1,10,1577189685.153659
172.16.3.6,172.16.7.10,6,22,1,39506,14,11,1688,1638,1,9,1577189685.228795
172.16.3.6,172.16.7.10,6,22,1,39508,14,12,1688,1770,1,10,1577189685.256617
172.16.3.7,174.211.212.34,6,1858,1,23626,1,1,40,40,1,0,1577189685.279385
172.16.3.2,221.239.221.205,6,7006,1,19753,1,1,40,40,1,0,1577189685.403114
172.16.3.4,57.116.80.73,6,9437,1,6913,1,1,40,40,1,0,1577189685.459082
172.16.3.7,74.123.133.176,6,1679,1,26281,1,1,40,40,1,0,1577189685.485144
172.16.3.7,172.16.6.4,6,22,0,56124,10,9,1602,1252,1,6,1577189685.525726
172.16.3.7,172.16.6.4,6,22,0,56126,8,10,1050,1400,1,6,1577189685.526181
172.16.3.7,172.16.7.4,6,22,0,42106,9,10,1550,1368,1,7,1577189685.526616
172.16.3.7,172.16.7.4,6,22,0,42108,9,9,1102,1252,1,5,1577189685.52918
172.16.3.7,172.16.5.6,6,22,0,36460,10,11,2401,1452,1,10,1577189685.533092
172.16.3.7,172.16.5.6,6,22,0,36462,6,8,425,592,1,5,1577189685.537238
172.16.3.7,172.16.6.8,6,22,0,58900,10,11,1666,1356,1,8,1577189685.537586
172.16.3.7,172.16.6.8,6,22,0,58902,10,12,1666,1504,1,9,1577189685.538226
172.16.3.7,172.16.7.3,6,22,0,33178,10,10,1602,1320,1,7,1577189685.5409
172.16.3.7,172.16.7.3,6,22,0,33180,12,12,1770,1488,1,9,1577189685.541521
172.16.3.7,172.16.5.9,6,22,0,47826,9,10,1550,1400,1,7,1577189685.544474
172.16.3.7,172.16.5.9,6,22,0,47828,12,12,1770,1488,1,9,1577189685.546907
172.16.3.7,172.16.4.14,6,22,0,58316,12,12,1770,1488,1,9,1577189685.549372
172.16.3.7,172.16.4.14,6,22,0,58318,8,9,1050,580,1,5,1577189685.551214
172.16.3.7,172.16.7.5,6,22,0,46760,9,11,1166,1356,1,7,1577189685.552993
172.16.3.7,172.16.7.5,6,22,0,46762,8,9,1008,732,1,7,1577189685.554545
172.16.3.7,172.16.6.9,6,22,0,52544,7,10,956,1376,1,7,1577189685.556706
172.16.3.7,172.16.6.9,6,22,0,52546,8,9,1008,724,0,7,1577189685.559753
172.16.3.7,172.16.1.3,6,22,0,55266,5,8,388,704,1,7,1577189685.559803
172.16.3.7,172.16.1.3,6,22,0,55268,10,13,2009,1636,1,11,1577189685.565698
172.16.3.7,172.16.2.14,6,22,0,42792,4,4,736,216,1,2,1577189685.56602
172.16.3.7,172.16.2.14,6,42794,1,22,8,7,1016,540,0,6,1577189685.566729
172.16.3.6,172.16.4.12,6,22,1,33002,9,7,652,956,1,6,1577189685.567923
172.16.3.7,172.16.4.5,6,22,0,53858,4,5,736,332,1,3,1577189685.56953
172.16.3.6,172.16.4.12,6,22,1,33004,9,7,724,956,0,7,1577189685.57278
172.16.3.7,172.16.4.5,6,53860,1,22,5,3,788,156,0,2,1577189685.630259
172.16.3.6,172.16.4.10,6,22,1,44236,12,12,1584,1770,1,10,1577189685.700332
172.16.3.6,172.16.4.10,6,22,1,44238,13,12,1636,1770,1,10,1577189685.70577
172.16.3.4,172.16.4.10,6,22,1,39398,13,11,1636,1270,1,9,1577189685.719292
172.16.3.4,172.16.4.10,6,22,1,39400,13,12,1636,1770,1,10,1577189685.720822
172.16.3.10,172.16.4.10,6,22,1,42410,13,12,1636,1770,1,10,1577189685.721174
172.16.3.10,172.16.4.10,6,22,1,42412,12,10,1504,1666,1,9,1577189685.724062
172.16.3.6,172.16.1.11,6,22,1,54096,13,12,1636,1770,1,10,1577189686.132863
172.16.3.6,172.16.1.11,6,22,1,54098,13,12,1636,1770,1,10,1577189686.133226
172.16.3.5,172.16.1.10,6,22,1,33896,14,12,1688,1770,1,10,1577189686.361676
172.16.3.5,172.16.1.10,6,22,1,33898,14,12,1688,1770,1,10,1577189686.362929
172.16.3.10,172.16.1.10,6,22,1,45010,14,12,1688,1770,1,10,1577189686.378756
172.16.3.10,172.16.1.10,6,22,1,45012,14,12,1688,1762,1,10,1577189686.386259
172.16.3.10,172.16.7.7,6,22,1,43412,14,12,1688,1770,1,10,1577189686.482143
172.16.3.10,172.16.7.7,6,22,1,43414,14,12,1688,1770,1,10,1577189686.488919
172.16.3.4,172.16.7.7,6,22,1,57396,14,12,1688,1770,1,10,1577189686.498979
172.16.3.4,172.16.7.7,6,22,1,57398,14,12,1688,1770,1,10,1577189686.500958
172.16.3.6,172.16.1.10,6,22,1,58628,13,12,1636,1762,1,10,1577189686.553829
172.16.3.6,172.16.1.10,6,22,1,58630,13,12,1636,1770,1,10,1577189686.554998
172.16.3.4,172.16.6.12,6,22,1,59648,14,12,1688,1770,1,10,1577189686.792159
172.16.3.4,172.16.6.12,6,22,1,59650,14,12,1688,1762,1,10,1577189686.79405
172.16.3.6,172.16.6.12,6,22,1,47924,14,12,1688,1770,1,10,1577189686.804473
172.16.3.6,172.16.6.12,6,22,1,47926,14,12,1688,1770,1,10,1577189686.806762
172.16.3.10,172.16.6.12,6,22,1,39136,14,12,1688,1770,1,10,1577189686.81688
172.16.3.10,172.16.6.12,6,22,1,39138,14,12,1688,1770,1,10,1577189686.819027
172.16.3.6,192.168.1.24,6,22,1,46548,12,12,1760,1738,1,10,1577189688.144933
172.16.3.6,192.168.1.24,6,22,1,46550,12,12,1760,1738,1,10,1577189688.167775
172.16.3.4,192.168.1.24,6,22,1,44334,12,12,1760,1738,1,10,1577189688.228412
172.16.3.4,192.168.1.24,6,22,1,44336,12,12,1760,1738,1,10,1577189688.243943
172.16.3.4,172.16.6.5,6,22,1,43474,14,12,1688,1770,1,10,1577189688.32345
172.16.3.4,172.16.6.5,6,22,1,43476,13,12,1636,1770,1,10,1577189688.325011
172.16.3.10,192.168.1.24,6,22,1,53852,12,12,1760,1730,1,10,1577189688.515973
172.16.3.12,172.16.4.114,6,22,0,1249,0,1,0,40,1,0,1577189688.578248
172.16.3.10,192.168.1.24,6,22,1,53854,11,12,1708,1730,1,10,1577189688.58054
