intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.1.13,6,22,0,36238,12,14,1770,1688,1,10,1577189106.978858
172.16.4.12,172.16.1.13,6,22,0,36240,12,14,1762,1688,1,10,1577189106.981074
172.16.4.12,172.16.5.3,6,22,0,49156,11,14,1718,1688,1,10,1577189106.984418
172.16.4.12,172.16.5.3,6,22,0,49158,12,14,1770,1688,1,10,1577189106.986053
172.16.4.12,172.16.6.8,6,22,0,47100,12,14,1770,1688,1,10,1577189106.987807
172.16.4.12,172.16.6.8,6,22,0,47102,11,14,1718,1688,1,10,1577189106.989615
172.16.4.12,172.16.7.4,6,22,0,48334,12,14,1770,1688,1,10,1577189106.991437
172.16.4.12,172.16.7.4,6,22,0,48336,9,13,1166,1556,1,8,1577189106.993242
172.16.4.12,172.16.5.5,6,22,0,57562,12,12,1770,912,1,9,1577189106.994934
172.16.4.12,172.16.5.5,6,22,0,57564,8,10,1498,1360,1,7,1577189106.996648
172.16.4.12,172.16.3.6,6,22,0,57734,12,12,1770,1488,1,9,1577189107.006115
172.16.4.12,172.16.3.6,6,22,0,57736,10,12,1602,1488,1,8,1577189107.024663
172.16.4.12,172.16.7.3,6,22,0,49466,9,11,1550,1452,1,7,1577189107.074892
172.16.4.12,172.16.7.3,6,22,0,49468,12,12,1770,1584,1,10,1577189107.102505
172.16.4.14,172.16.6.10,6,22,1,38576,13,12,1636,1770,1,10,1577189107.117312
172.16.4.14,172.16.6.10,6,22,1,38578,13,12,1636,1770,1,10,1577189107.117627
172.16.4.12,172.16.1.3,6,22,0,47086,9,10,1661,1320,1,7,1577189107.120261
172.16.4.12,172.16.1.3,6,22,0,47088,12,12,2121,1584,1,11,1577189107.15119
172.16.4.12,172.16.6.4,6,22,0,33434,11,14,1718,1688,1,10,1577189107.206169
172.16.4.12,172.16.6.4,6,22,0,33436,11,13,1710,1612,1,9,1577189107.215945
172.16.4.12,172.16.2.14,6,22,0,50608,8,11,568,780,1,6,1577189107.220575
172.16.4.12,172.16.2.14,6,22,0,50610,11,11,1718,1508,1,9,1577189107.228845
172.16.4.12,172.16.4.166,6,22,0,12788,0,1,0,40,1,0,1577189107.280376
172.16.4.12,172.16.4.127,6,22,0,65119,0,1,0,40,1,0,1577189107.292267
172.16.4.12,172.16.7.217,6,22,0,3531,0,1,0,40,1,0,1577189107.299285
172.16.4.12,172.16.5.56,6,22,0,27604,0,1,0,40,1,0,1577189107.305617
172.16.4.11,192.168.1.15,6,22,1,34456,12,12,1760,1738,1,10,1577189107.415637
172.16.4.11,192.168.1.15,6,22,1,34458,12,12,1760,1738,1,10,1577189107.415804
172.16.4.4,172.16.7.7,6,22,1,33758,12,10,1584,2017,1,11,1577189107.566655
172.16.4.4,172.16.7.7,6,22,1,33760,12,10,1584,2017,1,11,1577189107.568254
172.16.4.4,172.16.6.3,6,22,1,49554,12,10,1584,2017,1,11,1577189107.872333
172.16.4.4,172.16.6.3,6,22,1,49556,12,10,1584,2017,1,11,1577189107.879281
172.16.4.4,172.16.6.11,6,22,1,52432,13,12,1636,2121,1,11,1577189108.139202
172.16.4.4,172.16.6.11,6,22,1,52434,13,12,1636,2121,1,11,1577189108.145584
172.16.4.14,172.16.6.11,6,22,1,59888,14,12,1688,1770,1,10,1577189108.149223
172.16.4.14,172.16.6.11,6,22,1,59890,12,12,1584,1770,1,10,1577189108.152855
172.16.4.10,154.13.126.97,6,1838,1,17817,1,1,40,40,1,0,1577189108.43013
172.16.4.10,172.16.2.9,6,22,0,57466,12,14,1770,1688,1,10,1577189108.681649
172.16.4.10,172.16.2.9,6,22,0,57468,12,13,1770,1636,1,10,1577189108.6835
172.16.4.10,172.16.7.4,6,22,0,39234,12,14,1770,1688,1,10,1577189108.684774
172.16.4.10,172.16.7.4,6,22,0,39236,12,14,1770,1688,1,10,1577189108.688235
172.16.4.10,172.16.3.6,6,22,0,42200,12,13,1770,1636,1,10,1577189108.689939
172.16.4.10,172.16.3.6,6,22,0,42202,12,14,1770,1688,1,10,1577189108.690441
172.16.4.10,172.16.6.9,6,22,0,33362,12,14,1770,1688,1,10,1577189108.693409
172.16.4.10,172.16.6.9,6,22,0,33364,12,14,1770,1688,1,10,1577189108.695865
172.16.4.10,172.16.6.4,6,22,0,55198,12,14,1770,1688,1,10,1577189108.696721
172.16.4.10,172.16.6.4,6,22,0,55200,12,13,1770,1636,1,10,1577189108.698445
172.16.4.10,172.16.3.4,6,22,0,37362,11,13,1718,1556,1,9,1577189108.700249
172.16.4.10,172.16.3.4,6,22,0,37364,12,12,1770,912,1,9,1577189108.701843
172.16.4.10,172.16.3.10,6,22,0,40374,10,12,1120,1584,1,9,1577189108.703559
172.16.4.10,172.16.3.10,6,22,0,40376,8,10,1016,1376,1,7,1577189108.704087
172.16.4.5,172.16.5.11,6,22,1,51688,11,12,1532,1770,1,10,1577189109.096632
172.16.4.5,172.16.5.11,6,22,1,51690,11,12,1532,1770,1,10,1577189109.096856
172.16.4.14,172.16.5.11,6,22,1,39834,13,12,1636,1770,1,10,1577189109.09712
172.16.4.14,172.16.5.11,6,22,1,39836,12,12,1584,1770,1,10,1577189109.097497
172.16.4.11,172.16.6.12,6,22,1,42946,14,12,1688,1770,1,10,1577189109.311499
172.16.4.11,172.16.6.12,6,22,1,42948,14,12,1688,1770,1,10,1577189109.311566
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189109.484523
172.16.4.11,172.16.5.14,6,22,1,53240,14,12,1688,1762,1,10,1577189109.560952
172.16.4.11,172.16.5.14,6,22,1,53242,14,12,1688,1770,1,10,1577189109.5775
172.16.4.4,172.16.5.14,6,22,1,57842,12,12,1584,2121,1,11,1577189109.735127
172.16.4.4,172.16.5.14,6,22,1,57844,12,12,1584,2121,1,11,1577189109.763808
172.16.4.11,172.16.5.13,6,22,1,41158,11,12,1532,1770,1,10,1577189109.781871
172.16.4.11,172.16.5.13,6,22,1,41160,12,12,1584,1770,1,10,1577189109.781999
172.16.4.9,172.16.5.4,6,22,1,34786,11,10,1532,1586,1,9,1577189109.899622
172.16.4.9,172.16.5.4,6,22,1,34788,11,10,1532,1586,1,9,1577189109.908877
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189110.016668
172.16.3.6,172.16.1.11,6,22,1,52654,8,6,592,456,0,5,1577189091.494443
172.16.3.6,172.16.1.11,6,22,1,52652,8,6,592,456,0,5,1577189091.495535
172.16.3.7,172.16.4.74,6,22,0,62247,0,1,0,40,1,0,1577189091.62182
172.16.3.7,172.16.1.182,6,22,0,46267,0,1,0,40,1,0,1577189091.627465
172.16.3.7,172.16.6.158,6,22,0,20973,0,1,0,40,1,0,1577189091.627875
172.16.3.7,172.16.6.153,6,22,0,62164,0,1,0,40,1,0,1577189091.631058
172.16.3.7,172.16.7.126,6,22,0,59564,0,1,0,40,1,0,1577189091.63259
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577189091.665135
172.16.3.12,172.16.7.112,6,22,0,41949,0,1,0,40,1,0,1577189091.697225
172.16.3.12,172.16.6.21,6,22,0,60210,0,1,0,40,1,0,1577189091.699086
172.16.3.12,172.16.1.25,6,22,0,19336,0,1,0,40,1,0,1577189091.700994
172.16.3.12,172.16.1.4,6,22,0,48960,12,14,1770,1688,1,10,1577189091.993263
172.16.3.12,172.16.1.4,6,22,0,48962,12,14,1770,1688,1,10,1577189091.993583
172.16.3.12,172.16.4.11,6,22,0,60330,12,14,1770,1688,1,10,1577189091.99395
172.16.3.12,172.16.4.11,6,22,0,60332,12,14,1770,1688,1,10,1577189092.008087
172.16.3.12,172.16.5.3,6,22,0,48510,12,14,1770,1688,1,10,1577189092.016672
172.16.3.12,172.16.5.3,6,22,0,48512,12,14,1762,1688,1,10,1577189092.033514
172.16.3.5,172.16.1.10,6,22,1,59128,14,12,1688,1770,1,10,1577189092.458321
172.16.3.5,172.16.1.10,6,22,1,59130,14,12,1688,1770,1,10,1577189092.463525
172.16.3.10,25.149.100.155,6,8108,1,28185,1,1,40,40,1,0,1577189092.820715
172.16.3.6,209.38.84.63,6,7137,1,4432,1,1,40,40,1,0,1577189092.858266
172.16.3.5,172.16.7.10,6,22,1,43076,14,12,1688,1770,1,10,1577189092.892336
172.16.3.5,172.16.7.10,6,22,1,43078,14,12,1688,1762,1,10,1577189092.926762
172.16.3.10,172.16.7.9,6,22,1,35372,13,12,1636,1770,1,10,1577189092.951328
172.16.3.10,172.16.7.9,6,22,1,35374,13,12,1636,1770,1,10,1577189092.951604
172.16.3.10,172.16.1.14,6,22,1,54134,14,12,1688,1770,1,10,1577189093.347141
172.16.3.10,172.16.1.14,6,22,1,54136,14,12,1688,1770,1,10,1577189093.347359
172.16.3.5,57.146.111.51,6,3873,1,31301,1,1,40,40,1,0,1577189093.565237
172.16.3.14,43.208.22.225,6,39,1,54783,1,1,40,40,1,0,1577189093.60664
172.16.3.14,172.16.5.24,6,22,0,4311,0,1,0,40,1,0,1577189094.341899
172.16.3.14,172.16.2.211,6,22,0,25631,0,1,0,40,1,0,1577189094.346391
172.16.3.14,172.16.3.232,6,22,0,16331,0,1,0,40,1,0,1577189094.347724
172.16.3.14,172.16.1.19,6,22,0,44380,0,1,0,40,1,0,1577189094.350673
172.16.3.4,172.16.2.8,6,22,1,49778,14,12,1688,1770,1,10,1577189094.532157
172.16.3.4,172.16.2.8,6,22,1,49780,14,12,1688,1770,1,10,1577189094.564908
172.16.3.10,172.16.2.8,6,22,1,39844,14,12,1688,1762,1,10,1577189094.642015
172.16.3.10,172.16.2.8,6,22,1,39846,14,12,1688,1770,1,10,1577189094.665392
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577189094.781321
172.16.3.5,172.16.5.10,6,22,1,51716,13,12,1636,1770,1,10,1577189094.841079
172.16.3.5,172.16.5.10,6,22,1,51718,13,12,1636,1770,1,10,1577189094.841675
172.16.3.14,32.168.201.196,6,4749,1,15984,1,1,40,40,1,0,1577189094.971843
172.16.3.6,192.168.1.24,6,22,1,42286,11,12,1708,1730,1,10,1577189095.063942
172.16.3.6,192.168.1.24,6,22,1,42288,11,12,1708,1730,1,10,1577189095.064102
172.16.3.4,192.168.1.24,6,22,1,40072,11,12,1708,1730,1,10,1577189095.066683
172.16.3.4,192.168.1.24,6,22,1,40074,12,12,1760,1738,1,10,1577189095.067871
172.16.3.14,172.16.6.9,6,22,0,57504,12,14,1770,1688,1,10,1577189095.297031
172.16.3.14,172.16.6.9,6,22,0,57506,12,14,1770,1688,1,10,1577189095.297565
172.16.3.14,172.16.2.12,6,22,0,38118,12,14,1770,1688,1,10,1577189095.335703
172.16.3.14,172.16.2.12,6,22,0,38120,12,14,1770,1688,1,10,1577189095.345887
172.16.3.14,172.16.1.8,6,22,0,34230,12,14,1770,1688,1,10,1577189095.363962
172.16.3.14,172.16.1.8,6,22,0,34232,12,14,1770,1688,1,10,1577189095.389581
172.16.3.4,172.16.2.6,6,22,1,50258,13,12,1636,1770,1,10,1577189095.547254
172.16.3.4,172.16.2.6,6,22,1,50260,13,12,1636,1770,1,10,1577189095.548861
172.16.3.14,44.29.234.23,6,5285,1,9468,1,1,40,40,1,0,1577189095.68871
172.16.3.2,10.241.71.40,6,9885,1,60498,1,1,40,40,1,0,1577189095.692076
172.16.3.4,29.89.9.232,6,8616,1,52306,1,1,40,40,1,0,1577189095.719291
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577189096.157137
172.16.3.6,172.16.4.12,6,22,1,57674,14,12,1688,1770,1,10,1577189096.754596
172.16.3.6,172.16.4.12,6,22,1,57676,14,12,1688,1770,1,10,1577189096.756643
172.16.3.7,172.16.1.10,6,22,1,34812,1,1,40,40,1,0,1577189096.877073
172.16.3.4,192.168.1.15,6,22,1,48068,12,12,1760,1730,1,10,1577189096.99779
172.16.3.4,192.168.1.15,6,22,1,48070,12,12,1760,1738,1,10,1577189097.028466
172.16.3.5,172.16.6.10,6,22,1,53172,14,12,1688,1770,1,10,1577189097.072859
172.16.3.5,172.16.6.10,6,22,1,53174,14,12,1688,1770,1,10,1577189097.073057
172.16.3.2,129.138.196.62,6,8492,1,9610,1,1,40,40,1,0,1577189097.265241
172.16.3.10,172.16.7.7,6,22,1,41136,14,12,1688,1770,1,10,1577189097.531959
172.16.3.10,172.16.7.7,6,22,1,41138,14,12,1688,1770,1,10,1577189097.533906
172.16.3.4,172.16.7.7,6,22,1,55120,13,12,1636,1770,1,10,1577189097.547767
172.16.3.4,172.16.7.7,6,22,1,55122,14,12,1688,1770,1,10,1577189097.550499
172.16.3.7,172.16.6.4,6,22,0,54084,12,13,1770,1636,1,10,1577189097.830705
172.16.3.7,172.16.6.4,6,22,0,54086,12,13,1770,1636,1,10,1577189097.830888
172.16.3.7,172.16.7.4,6,22,0,40066,12,13,1770,1636,1,10,1577189097.831249
172.16.3.7,172.16.7.4,6,22,0,40068,12,13,1770,1636,1,10,1577189097.834262
172.16.3.7,172.16.5.6,6,22,0,34420,10,12,2401,1584,1,11,1577189097.83685
172.16.3.7,172.16.5.6,6,22,0,34422,12,14,2505,1688,1,11,1577189097.841313
172.16.3.7,172.16.6.8,6,22,0,56860,12,13,1770,1636,1,10,1577189097.843063
172.16.3.7,172.16.6.8,6,22,0,56862,12,13,1770,1636,1,10,1577189097.843621
172.16.3.7,172.16.7.3,6,22,0,59370,12,13,1770,1636,1,10,1577189097.845959
172.16.3.7,172.16.7.3,6,22,0,59372,12,13,1770,1636,1,10,1577189097.846384
172.16.3.5,61.219.182.159,6,2654,1,29782,1,1,40,40,1,0,1577189097.891782
172.16.3.7,49.255.89.123,6,704,1,46025,1,1,40,40,1,0,1577189097.942197
172.16.3.5,172.16.6.11,6,22,1,47400,12,12,1584,1770,1,10,1577189098.081818
172.16.3.5,172.16.6.11,6,22,1,47402,13,12,1636,1770,1,10,1577189098.085923
172.16.3.6,172.16.4.10,6,22,1,42168,14,12,1688,1770,1,10,1577189098.546695
172.16.3.6,172.16.4.10,6,22,1,42170,14,12,1688,1770,1,10,1577189098.556275
172.16.3.7,172.16.2.179,6,22,0,16619,0,1,0,40,1,0,1577189098.634769
172.16.3.7,172.16.3.98,6,22,0,9163,0,1,0,40,1,0,1577189098.63735
172.16.3.7,172.16.7.175,6,22,0,10169,0,1,0,40,1,0,1577189098.646223
172.16.3.4,172.16.4.10,6,22,1,37330,14,12,1688,1770,1,10,1577189098.646573
172.16.3.7,172.16.4.71,6,22,0,25637,0,1,0,40,1,0,1577189098.649011
172.16.3.7,172.16.5.216,6,22,0,13405,0,1,0,40,1,0,1577189098.650478
172.16.3.4,172.16.4.10,6,22,1,37332,14,12,1688,1770,1,10,1577189098.658663
172.16.3.10,172.16.4.10,6,22,1,40342,12,12,1584,1770,1,10,1577189098.664943
172.16.3.10,172.16.4.10,6,22,1,40344,12,12,1584,1770,1,10,1577189098.677076
172.16.3.12,172.16.4.212,6,22,0,18072,0,1,0,40,1,0,1577189098.713088
172.16.3.12,172.16.4.125,6,22,0,10591,0,1,0,40,1,0,1577189098.718809
172.16.3.12,172.16.1.89,6,22,0,52981,0,1,0,40,1,0,1577189098.719528
172.16.3.12,172.16.4.210,6,22,0,57708,0,1,0,40,1,0,1577189098.723126
172.16.3.12,172.16.1.233,6,22,0,13722,0,1,0,40,1,0,1577189098.72544
172.16.3.4,172.16.6.12,6,22,1,56508,14,12,1688,1770,1,10,1577189098.949526
172.16.3.4,172.16.6.12,6,22,1,56510,14,12,1688,1770,1,10,1577189098.9591
172.16.3.6,172.16.6.12,6,22,1,44784,14,12,1688,1770,1,10,1577189099.058309
172.16.3.6,172.16.6.12,6,22,1,44786,14,12,1688,1770,1,10,1577189099.074399
172.16.3.10,172.16.6.12,6,22,1,35996,14,12,1688,1770,1,10,1577189099.138074
172.16.3.10,172.16.6.12,6,22,1,35998,12,12,1584,1770,1,10,1577189099.152839
172.16.3.6,196.121.1.229,6,8840,1,7979,1,1,40,40,1,0,1577189099.377537
172.16.3.14,177.151.194.46,6,4641,1,29848,1,1,40,40,1,0,1577189099.398813
172.16.3.4,156.87.88.59,6,4275,1,35577,1,1,40,40,1,0,1577189099.415991
172.16.3.14,62.89.253.167,6,2776,1,8133,1,1,40,40,1,0,1577189099.455668
172.16.3.6,69.30.154.220,6,835,1,22716,1,1,40,40,1,0,1577189099.490406
172.16.3.6,172.16.5.14,6,22,1,48806,14,12,1688,1770,1,10,1577189099.542155
172.16.3.6,172.16.5.14,6,22,1,48808,14,12,1688,1770,1,10,1577189099.542321
172.16.3.10,172.16.5.13,6,22,1,45400,12,12,1584,1770,1,10,1577189099.77999
172.16.3.10,172.16.5.13,6,22,1,45402,12,12,1584,1770,1,10,1577189099.782287
172.16.3.10,172.16.5.4,6,22,1,37550,14,12,1688,1770,1,10,1577189099.787829
172.16.3.10,172.16.5.4,6,22,1,37552,13,12,1636,1770,1,10,1577189099.790103
172.16.3.6,172.16.5.4,6,22,1,47322,13,12,1636,1770,1,10,1577189099.810784
172.16.3.6,172.16.5.4,6,22,1,47324,13,12,1636,1770,1,10,1577189099.814342
172.16.3.10,3.235.230.67,6,8709,1,11921,1,1,40,40,1,0,1577189100.185024
172.16.3.4,58.235.77.212,6,8961,1,44149,1,1,40,40,1,0,1577189100.203334
172.16.3.14,172.16.2.132,6,22,0,46397,0,1,0,40,1,0,1577189101.366788
172.16.3.14,172.16.5.241,6,22,0,57608,0,1,0,40,1,0,1577189101.371544
172.16.3.14,172.16.6.27,6,22,0,63428,0,1,0,40,1,0,1577189101.371575
172.16.3.14,172.16.4.98,6,22,0,64847,0,1,0,40,1,0,1577189101.373416
172.16.3.6,172.16.1.11,6,22,1,52676,14,12,1688,1770,1,10,1577189101.540889
172.16.3.6,172.16.1.11,6,22,1,52678,14,12,1688,1770,1,10,1577189101.540918
172.16.3.7,83.169.134.212,6,9775,1,16131,1,1,40,40,1,0,1577189101.630048
172.16.3.12,172.16.1.4,6,22,0,48972,12,11,1770,1532,1,10,1577189102.038265
172.16.3.12,172.16.1.4,6,22,0,48974,12,13,1770,1636,1,10,1577189102.038575
172.16.3.12,172.16.4.11,6,22,0,60342,12,13,1770,1636,1,10,1577189102.038969
172.16.3.12,172.16.4.11,6,22,0,60344,12,13,1770,1636,1,10,1577189102.039394
172.16.3.12,172.16.5.3,6,22,0,48522,12,12,1770,1584,1,10,1577189102.042397
172.16.3.12,172.16.5.3,6,22,0,48524,12,11,1770,1532,1,10,1577189102.048188
172.16.3.5,172.16.1.10,6,22,1,59164,13,12,1636,1770,1,10,1577189102.499026
172.16.3.5,172.16.1.10,6,22,1,59166,13,12,1636,1762,1,10,1577189102.501586
172.16.3.10,172.16.7.9,6,22,1,35400,13,12,1636,1770,1,10,1577189102.979759
172.16.3.10,172.16.7.9,6,22,1,35402,13,12,1636,1770,1,10,1577189102.979987
172.16.3.5,172.16.7.10,6,22,1,43116,13,12,1636,1770,1,10,1577189103.222179
172.16.3.5,172.16.7.10,6,22,1,43118,13,12,1636,1770,1,10,1577189103.235984
172.16.3.10,172.16.1.14,6,22,1,54162,12,12,1584,1770,1,10,1577189103.368489
172.16.3.10,172.16.1.14,6,22,1,54164,13,12,1636,1770,1,10,1577189103.368965
172.16.3.14,172.16.3.13,6,22,0,38589,0,1,0,40,1,0,1577189103.392919
172.16.3.2,65.82.6.104,6,5626,1,11173,1,1,40,40,1,0,1577189103.92978
172.16.3.4,196.196.218.53,6,5431,1,37807,1,1,40,40,1,0,1577189103.967449
172.16.3.2,5.94.239.137,6,6257,1,37276,1,1,40,40,1,0,1577189104.450057
172.16.3.14,183.154.212.201,6,4626,1,28922,1,1,40,40,1,0,1577189104.483837
172.16.3.10,69.82.60.118,6,2655,1,25938,1,1,40,40,1,0,1577189104.579592
172.16.3.5,194.156.118.254,6,918,1,52085,1,1,40,40,1,0,1577189104.620045
172.16.3.4,172.16.2.8,6,22,1,49802,13,12,1636,1770,1,10,1577189104.687642
172.16.3.4,172.16.2.8,6,22,1,49804,14,12,1688,1770,1,10,1577189104.690124
172.16.3.10,172.16.2.8,6,22,1,39868,13,12,1636,1770,1,10,1577189104.696462
172.16.3.10,172.16.2.8,6,22,1,39870,13,12,1636,1770,1,10,1577189104.697876
172.16.3.5,172.16.5.10,6,22,1,51744,14,12,1688,1770,1,10,1577189105.051144
172.16.3.5,172.16.5.10,6,22,1,51746,14,12,1688,1770,1,10,1577189105.070933
172.16.3.6,192.168.1.24,6,22,1,42354,12,12,1760,1730,1,10,1577189105.230317
172.16.3.6,192.168.1.24,6,22,1,42356,12,12,1760,1730,1,10,1577189105.239028
172.16.3.4,192.168.1.24,6,22,1,40140,12,12,1760,1738,1,10,1577189105.250106
172.16.3.4,192.168.1.24,6,22,1,40142,12,12,1760,1738,1,10,1577189105.251627
172.16.3.14,172.16.6.9,6,22,0,57520,12,14,1770,1688,1,10,1577189105.394471
172.16.3.14,172.16.6.9,6,22,0,57522,12,13,1770,1636,1,10,1577189105.398953
172.16.3.14,172.16.2.12,6,22,0,38134,12,13,1762,1636,1,10,1577189105.408252
172.16.3.14,172.16.2.12,6,22,0,38136,12,13,1770,1636,1,10,1577189105.408803
172.16.3.14,172.16.1.8,6,22,0,34246,12,11,1770,1532,1,10,1577189105.411647
172.16.3.14,172.16.1.8,6,22,0,34248,12,13,1770,1636,1,10,1577189105.412357
172.16.3.7,172.16.2.161,6,22,0,1664,0,1,0,40,1,0,1577189105.666579
172.16.3.7,172.16.6.162,6,22,0,24940,0,1,0,40,1,0,1577189105.668093
172.16.3.7,172.16.2.122,6,22,0,56401,0,1,0,40,1,0,1577189105.671356
172.16.3.7,172.16.6.53,6,22,0,7586,0,1,0,40,1,0,1577189105.674282
172.16.3.7,172.16.1.192,6,22,0,16203,0,1,0,40,1,0,1577189105.677085
172.16.3.7,172.16.5.16,6,22,0,8012,0,1,0,40,1,0,1577189105.67866
172.16.3.12,172.16.7.247,6,22,0,63668,0,1,0,40,1,0,1577189105.742785
172.16.3.12,172.16.3.69,6,22,0,53247,0,1,0,40,1,0,1577189105.74334
172.16.3.12,172.16.1.3,6,22,0,41059,1,2,44,80,1,0,1577189105.745579
172.16.3.4,172.16.2.6,6,22,1,50298,14,12,1688,1770,1,10,1577189105.748791
172.16.3.12,172.16.3.230,6,22,0,49619,0,1,0,40,1,0,1577189105.751522
172.16.3.12,172.16.1.243,6,22,0,50706,0,1,0,40,1,0,1577189105.755139
172.16.3.12,172.16.2.119,6,22,0,4141,0,1,0,40,1,0,1577189105.757476
172.16.3.4,172.16.2.6,6,22,1,50300,14,12,1688,1770,1,10,1577189105.771277
172.16.3.6,187.92.5.145,6,3171,1,20800,1,1,40,40,1,0,1577189106.070818
172.16.3.2,222.235.161.131,6,1202,1,38793,1,1,40,40,1,0,1577189106.158694
172.16.3.5,141.176.106.247,6,8292,1,64530,1,1,40,40,1,0,1577189106.183184
172.16.3.14,48.136.168.119,6,735,1,12063,1,1,40,40,1,0,1577189106.67384
172.16.3.2,128.72.136.119,6,7764,1,41634,1,1,40,40,1,0,1577189106.686008
172.16.3.6,172.16.4.12,6,22,1,57734,14,12,1688,1770,1,10,1577189107.007203
172.16.3.6,172.16.4.12,6,22,1,57736,14,12,1688,1770,1,10,1577189107.0257
172.16.3.5,172.16.6.10,6,22,1,53204,13,12,1636,1770,1,10,1577189107.104897
172.16.3.5,172.16.6.10,6,22,1,53206,13,12,1636,1770,1,10,1577189107.105119
172.16.3.4,192.168.1.15,6,22,1,48108,12,12,1760,1738,1,10,1577189107.430722
172.16.3.4,192.168.1.15,6,22,1,48110,12,12,1760,1738,1,10,1577189107.433274
172.16.3.10,172.16.7.7,6,22,1,41164,12,12,1584,1762,1,10,1577189107.562708
172.16.3.10,172.16.7.7,6,22,1,41166,14,12,1688,1770,1,10,1577189107.566929
172.16.3.4,172.16.7.7,6,22,1,55148,14,12,1688,1770,1,10,1577189107.57274
172.16.3.4,172.16.7.7,6,22,1,55150,14,12,1688,1770,1,10,1577189107.575055
172.16.3.7,172.16.6.4,6,22,0,54108,12,14,1770,1688,1,10,1577189107.84994
172.16.3.7,172.16.6.4,6,22,0,54110,12,14,1770,1688,1,10,1577189107.850308
172.16.3.7,172.16.7.4,6,22,0,40090,12,14,1770,1688,1,10,1577189107.850841
172.16.3.7,172.16.7.4,6,22,0,40092,12,14,1770,1688,1,10,1577189107.853388
172.16.3.7,172.16.5.6,6,22,0,34444,11,14,2453,1688,1,11,1577189107.855938
172.16.3.7,172.16.5.6,6,22,0,34446,11,14,2453,1688,1,11,1577189107.861257
172.16.3.7,172.16.6.8,6,22,0,56884,12,14,1770,1688,1,10,1577189107.862221
172.16.3.7,172.16.6.8,6,22,0,56886,12,14,1770,1688,1,10,1577189107.864784
172.16.3.7,172.16.7.3,6,22,0,59394,12,11,1770,1532,1,10,1577189107.870155
172.16.3.7,172.16.7.3,6,22,0,59396,12,11,1770,1532,1,10,1577189107.871821
172.16.3.5,172.16.6.11,6,22,1,47432,14,12,1688,1770,1,10,1577189108.110759
172.16.3.5,172.16.6.11,6,22,1,47434,14,12,1688,1770,1,10,1577189108.117195
172.16.3.7,88.171.50.69,6,8122,1,33888,1,1,40,40,1,0,1577189108.381372
172.16.3.14,172.16.1.205,6,22,0,48424,0,1,0,40,1,0,1577189108.389596
172.16.3.14,172.16.4.168,6,22,0,2671,0,1,0,40,1,0,1577189108.397327
172.16.3.14,172.16.5.134,6,22,0,760,0,1,0,40,1,0,1577189108.402209
172.16.3.14,172.16.5.33,6,22,0,47222,0,1,0,40,1,0,1577189108.404949
172.16.3.6,172.16.4.10,6,22,1,42200,13,12,1636,1770,1,10,1577189108.690873
172.16.3.6,172.16.4.10,6,22,1,42202,14,12,1688,1770,1,10,1577189108.691287
172.16.3.4,172.16.4.10,6,22,1,37362,14,12,1688,1770,1,10,1577189108.701134
172.16.3.4,172.16.4.10,6,22,1,37364,13,12,1636,1770,1,10,1577189108.702713
172.16.3.10,172.16.4.10,6,22,1,40374,13,12,1636,1770,1,10,1577189108.704422
172.16.3.10,172.16.4.10,6,22,1,40376,14,12,1688,1770,1,10,1577189108.704969
172.16.3.6,84.35.246.138,6,8088,1,6925,1,1,40,40,1,0,1577189108.876798
172.16.3.5,185.157.248.236,6,7149,1,51170,1,1,40,40,1,0,1577189108.939534
172.16.3.4,172.16.6.12,6,22,1,56560,14,12,1688,1770,1,10,1577189109.288272
172.16.3.4,172.16.6.12,6,22,1,56562,14,12,1688,1770,1,10,1577189109.288508
172.16.3.6,172.16.6.12,6,22,1,44836,14,12,1688,1770,1,10,1577189109.298556
172.16.3.6,172.16.6.12,6,22,1,44838,14,12,1688,1770,1,10,1577189109.30472
172.16.3.10,172.16.6.12,6,22,1,36048,14,12,1688,1770,1,10,1577189109.319975
172.16.3.10,172.16.6.12,6,22,1,36050,14,12,1688,1770,1,10,1577189109.322494
172.16.3.10,172.16.5.13,6,22,1,45412,12,12,1584,1770,1,10,1577189109.784858
172.16.3.10,172.16.5.13,6,22,1,45414,12,12,1584,1770,1,10,1577189109.78747
172.16.3.6,172.16.5.14,6,22,1,48842,14,12,1688,1770,1,10,1577189109.791436
172.16.3.6,172.16.5.14,6,22,1,48844,14,12,1688,1770,1,10,1577189109.807659
172.16.3.4,172.16.6.5,6,22,1,58633,2,1,80,44,1,0,1577189109.831786
172.16.3.10,172.16.5.4,6,22,1,37594,14,12,1688,1770,1,10,1577189109.884217
172.16.3.10,172.16.5.4,6,22,1,37596,14,12,1688,1762,1,10,1577189109.89418
172.16.3.6,172.16.5.4,6,22,1,47366,14,12,1688,1770,1,10,1577189110.044247
172.16.3.6,172.16.5.4,6,22,1,47368,14,12,1688,1770,1,10,1577189110.06187
