intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.4,172.16.3.14,6,22,1,41198,14,12,1688,1770,1,10,1577190770.971134
172.16.7.5,172.16.3.14,6,22,1,52250,12,10,1584,1120,1,9,1577190770.984897
172.16.7.5,172.16.3.14,6,22,1,52252,12,11,912,1172,1,8,1577190770.985345
172.16.7.4,172.16.6.10,6,22,1,49536,14,12,1688,1770,1,10,1577190771.156845
172.16.7.4,172.16.6.10,6,22,1,49538,14,12,1688,1770,1,10,1577190771.166892
172.16.7.6,172.16.2.6,6,22,1,40230,14,12,1688,1770,1,10,1577190771.290599
172.16.7.6,172.16.2.6,6,22,1,40232,14,11,1688,1718,1,10,1577190771.312619
172.16.7.12,172.16.5.5,6,22,0,45636,11,12,1718,1584,1,10,1577190771.479598
172.16.7.12,172.16.5.5,6,22,0,45638,9,10,1542,1384,1,8,1577190771.480124
172.16.7.12,172.16.5.6,6,22,0,35182,12,11,2505,1532,1,11,1577190771.49116
172.16.7.6,172.16.6.10,6,22,1,39324,12,9,1488,1550,1,8,1577190771.505822
172.16.7.12,172.16.5.6,6,22,0,35184,12,11,2505,1436,1,10,1577190771.511922
172.16.7.6,172.16.6.10,6,22,1,39326,11,9,1452,1550,1,7,1577190771.519841
172.16.7.12,172.16.6.4,6,22,0,47218,11,11,1718,1532,1,10,1577190771.527318
172.16.7.3,172.16.6.10,6,22,1,41064,12,12,1488,1770,1,9,1577190771.54257
172.16.7.12,172.16.6.4,6,22,0,47220,11,12,1718,1584,1,10,1577190771.543287
172.16.7.3,172.16.6.10,6,22,1,41066,11,12,1516,1770,1,9,1577190771.544311
172.16.7.5,172.16.5.12,6,22,1,35892,11,11,1532,1718,1,10,1577190771.555585
172.16.7.5,172.16.5.12,6,22,1,35894,12,11,1584,1710,1,10,1577190771.557175
172.16.7.12,172.16.5.3,6,22,0,57120,10,13,1586,1636,1,9,1577190771.561451
172.16.7.6,172.16.5.12,6,22,1,34438,12,10,1584,1586,1,9,1577190771.562302
172.16.7.6,172.16.5.12,6,22,1,34440,13,12,1636,1770,1,10,1577190771.572667
172.16.7.12,172.16.5.3,6,22,0,57122,9,12,1534,912,1,8,1577190771.590723
172.16.7.12,172.16.1.12,6,22,0,54642,8,10,1418,1360,1,6,1577190771.62455
172.16.7.12,172.16.1.12,6,22,0,54644,10,11,1112,1420,1,7,1577190771.652728
172.16.7.12,172.16.1.3,6,22,0,48238,10,10,1953,1368,1,8,1577190771.749148
172.16.7.3,172.16.2.6,6,22,1,33972,9,9,1252,1542,1,6,1577190771.758299
172.16.7.3,172.16.2.6,6,22,1,33974,9,6,1316,1314,1,6,1577190771.760664
172.16.7.12,172.16.1.3,6,22,0,48240,11,11,2069,1516,1,10,1577190771.77072
172.16.7.12,128.159.71.78,6,7523,1,37409,1,1,40,40,1,0,1577190771.783548
172.16.7.5,178.114.234.21,6,4091,1,26031,1,1,40,40,1,0,1577190771.811672
172.16.7.4,172.16.3.7,6,22,1,48746,12,8,1504,1498,1,8,1577190771.831338
172.16.7.5,244.122.49.20,6,9187,1,65057,1,1,40,40,1,0,1577190771.845579
172.16.7.4,172.16.3.7,6,22,1,48748,10,7,1312,1446,1,6,1577190771.847409
172.16.7.12,172.16.6.9,6,22,0,44894,7,12,956,912,1,8,1577190771.85625
172.16.7.12,172.16.6.9,6,22,0,44896,8,10,952,1360,1,6,1577190771.894135
172.16.7.12,172.16.5.8,6,22,0,54884,9,11,1550,1468,1,8,1577190771.942258
172.16.7.12,172.16.5.8,6,22,0,54882,8,9,944,1324,0,7,1577190771.953737
172.16.7.4,172.16.2.8,6,22,1,49568,11,10,1468,1602,1,8,1577190771.968302
172.16.7.12,172.16.4.11,6,22,0,36822,11,13,1718,1636,1,10,1577190771.97315
172.16.7.4,172.16.2.8,6,22,1,49570,11,11,1516,1718,1,9,1577190771.999515
172.16.7.12,172.16.4.11,6,22,0,36824,12,12,1770,1488,1,9,1577190772.011835
172.16.7.3,172.16.3.7,6,22,1,39818,8,10,512,1666,1,6,1577190772.041077
172.16.7.12,172.16.5.9,6,22,0,52282,11,11,1654,1516,1,8,1577190772.044543
172.16.7.12,172.16.5.9,6,22,0,52284,7,11,998,860,1,7,1577190772.062093
172.16.7.3,172.16.3.7,6,22,1,39820,11,9,1428,1614,1,8,1577190772.06895
172.16.7.12,172.16.2.9,6,22,0,54300,11,7,1718,532,1,6,1577190772.094637
172.16.7.12,172.16.2.9,6,22,0,54302,4,6,288,416,1,2,1577190772.113815
172.16.7.12,172.16.6.8,6,22,0,42178,8,11,1016,860,1,8,1577190772.13012
172.16.7.12,172.16.6.8,6,42180,1,22,8,8,1016,592,0,6,1577190772.140149
172.16.7.5,172.16.6.14,6,22,1,57254,11,8,1428,1114,1,7,1577190772.146936
172.16.7.5,172.16.6.14,6,22,1,57256,12,8,1552,1554,0,9,1577190772.150255
172.16.7.12,172.16.2.13,6,22,0,55358,7,9,956,1324,1,7,1577190772.153383
172.16.7.6,172.16.6.14,6,22,1,49130,10,9,1376,1614,1,8,1577190772.171109
172.16.7.12,172.16.2.13,6,55360,1,22,8,8,1554,672,0,8,1577190772.17479
172.16.7.6,172.16.6.14,6,49132,0,22,9,8,1316,1554,0,8,1577190772.175104
172.16.7.12,172.16.1.8,6,22,0,48246,9,10,1606,1456,1,9,1577190772.180058
172.16.7.12,172.16.1.8,6,48248,1,22,8,7,1554,540,0,7,1577190772.185568
172.16.7.12,172.16.3.5,6,36020,1,22,8,8,1016,672,0,7,1577190772.188452
172.16.7.12,172.16.3.5,6,22,0,36022,8,9,1554,724,0,8,1577190772.193521
172.16.7.5,172.16.3.7,6,53400,0,22,11,11,1524,1710,0,10,1577190772.198912
172.16.7.12,172.16.3.6,6,22,0,50704,7,9,508,1340,0,7,1577190772.200941
172.16.7.12,172.16.3.6,6,22,0,50702,7,8,956,672,0,7,1577190772.2019
172.16.7.5,172.16.3.7,6,22,1,53402,14,12,1688,1770,1,10,1577190772.220852
172.16.7.11,172.16.5.85,6,22,0,46450,0,1,0,40,1,0,1577190772.515598
172.16.7.11,172.16.6.45,6,22,0,24802,0,1,0,40,1,0,1577190772.518265
172.16.7.11,172.16.5.210,6,22,0,19525,0,1,0,40,1,0,1577190772.519221
172.16.7.11,172.16.1.220,6,22,0,21440,0,1,0,40,1,0,1577190772.527018
172.16.7.11,172.16.1.94,6,22,0,49374,0,1,0,40,1,0,1577190772.528549
172.16.7.11,172.16.3.88,6,22,0,44855,0,1,0,40,1,0,1577190772.530036
172.16.7.6,172.16.3.7,6,22,1,57078,13,12,1636,1770,1,10,1577190772.559214
172.16.7.6,172.16.3.7,6,22,1,57080,14,12,1688,1770,1,10,1577190772.572774
172.16.7.4,172.16.1.11,6,22,1,45246,11,12,1532,1770,1,10,1577190772.878659
172.16.7.4,172.16.1.11,6,22,1,45248,11,12,1532,1770,1,10,1577190772.903394
172.16.7.7,172.16.5.205,6,22,0,52103,0,1,0,40,1,0,1577190773.010686
172.16.7.7,172.16.2.127,6,22,0,15178,0,1,0,40,1,0,1577190773.012528
172.16.7.7,172.16.7.111,6,22,0,2186,0,1,0,40,1,0,1577190773.017938
172.16.7.7,172.16.4.79,6,22,0,53971,0,1,0,40,1,0,1577190773.022784
172.16.7.7,172.16.2.197,6,22,0,45715,0,1,0,40,1,0,1577190773.025386
172.16.7.7,172.16.6.173,6,22,0,31518,0,1,0,40,1,0,1577190773.027823
172.16.7.6,172.16.5.10,6,22,1,54626,11,10,1420,1602,1,7,1577190773.339563
172.16.7.6,172.16.5.10,6,22,1,54628,12,10,1520,1602,1,8,1577190773.340316
172.16.7.3,172.16.5.10,6,22,1,54648,13,12,1636,1770,1,10,1577190773.352649
172.16.7.3,172.16.5.10,6,22,1,54650,12,10,1472,1602,1,7,1577190773.355656
172.16.7.5,172.16.5.10,6,22,1,35214,11,9,780,1166,1,7,1577190773.376201
172.16.7.4,172.16.2.3,6,22,1,56444,14,11,1688,1270,1,9,1577190773.392528
172.16.7.4,172.16.2.3,6,22,1,56446,14,10,1688,1218,1,9,1577190773.420461
172.16.7.5,172.16.5.10,6,22,1,35216,13,9,1612,1614,1,9,1577190773.434008
172.16.7.10,172.16.5.5,6,22,0,40002,11,14,1718,1688,1,10,1577190773.434362
172.16.7.10,172.16.5.5,6,22,0,40004,11,14,1270,1688,1,9,1577190773.435604
172.16.7.10,172.16.5.8,6,22,0,38854,9,12,1542,1520,1,8,1577190773.440337
172.16.7.10,172.16.5.8,6,22,0,38856,11,13,1270,1636,1,9,1577190773.443124
172.16.7.10,172.16.5.6,6,22,0,39224,4,6,280,440,1,3,1577190773.445931
172.16.7.10,172.16.5.6,6,22,0,39226,7,7,500,556,1,5,1577190773.44827
172.16.7.10,172.16.4.11,6,22,0,39992,10,12,1218,1504,1,8,1577190773.448558
172.16.7.10,172.16.4.11,6,22,0,39994,11,11,1718,1436,1,9,1577190773.450674
172.16.7.10,172.16.6.4,6,22,0,33694,9,11,1550,1356,1,7,1577190773.451072
172.16.7.10,172.16.6.4,6,22,0,33696,11,14,1270,1688,1,9,1577190773.452241
172.16.7.10,172.16.6.9,6,22,0,35078,12,14,1770,1688,1,10,1577190773.454215
172.16.7.10,172.16.6.9,6,22,0,35080,11,14,1270,1688,1,9,1577190773.454436
172.16.7.10,172.16.1.13,6,22,0,38916,10,12,1666,832,1,8,1577190773.458079
172.16.7.10,172.16.1.13,6,22,0,38918,8,12,1114,888,1,7,1577190773.460364
172.16.7.10,172.16.3.5,6,22,0,51968,7,8,956,600,1,6,1577190773.462114
172.16.7.10,172.16.2.9,6,55972,1,22,6,8,1002,592,0,6,1577190773.467665
172.16.7.10,172.16.3.6,6,45818,1,22,7,9,508,724,0,6,1577190773.470937
172.16.7.10,172.16.3.6,6,45820,1,22,9,6,1606,1064,0,6,1577190773.472634
172.16.7.10,172.16.4.14,6,50440,1,22,11,11,1710,1524,0,10,1577190773.478774
172.16.7.3,172.16.2.3,6,22,1,40590,11,10,1428,1666,1,8,1577190773.488706
172.16.7.3,172.16.2.3,6,22,1,40592,11,9,860,1068,1,8,1577190773.495113
172.16.7.10,172.16.2.14,6,43506,1,22,7,8,956,592,0,6,1577190773.500104
172.16.7.10,172.16.2.14,6,22,0,43508,10,11,1112,1524,0,9,1577190773.561713
172.16.7.10,172.16.4.14,6,22,0,50442,12,13,1762,1636,1,10,1577190773.579005
172.16.7.10,172.16.1.3,6,22,0,53940,10,11,1953,1436,1,9,1577190773.62237
172.16.7.10,172.16.1.3,6,22,0,53942,11,13,2069,1636,1,11,1577190773.649829
172.16.7.10,172.16.3.4,6,22,0,48010,11,13,1270,1636,1,9,1577190773.694128
172.16.7.10,172.16.2.9,6,22,0,55974,5,7,404,540,0,5,1577190773.72456
172.16.7.10,172.16.3.5,6,22,0,51970,6,7,456,540,0,5,1577190773.72802
172.16.7.10,172.16.3.4,6,22,0,48012,9,13,1166,964,1,8,1577190773.746904
172.16.7.6,172.16.1.14,6,22,1,38690,13,9,1636,1068,1,9,1577190773.753554
172.16.7.6,172.16.1.14,6,22,1,38692,11,10,1508,1120,1,8,1577190773.764744
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190773.771407
172.16.7.10,172.16.1.91,6,22,0,26582,0,1,0,40,1,0,1577190773.862332
172.16.7.10,172.16.1.193,6,22,0,7362,0,1,0,40,1,0,1577190773.864199
172.16.7.10,172.16.1.84,6,22,0,15028,0,1,0,40,1,0,1577190773.871145
172.16.7.3,172.16.1.14,6,22,1,60258,14,12,1688,1770,1,10,1577190773.876454
172.16.7.3,172.16.1.14,6,22,1,60260,14,12,1688,1770,1,10,1577190773.900239
172.16.7.5,172.16.1.14,6,22,1,49116,14,12,1688,1770,1,10,1577190773.949962
172.16.7.5,172.16.1.14,6,22,1,49118,14,12,1688,1770,1,10,1577190773.963728
172.16.7.4,248.133.47.96,6,3381,1,1426,1,1,40,40,1,0,1577190773.989887
172.16.7.3,208.60.111.161,6,2165,1,2944,1,1,40,40,1,0,1577190774.024327
172.16.7.3,216.241.184.149,6,6022,1,32100,1,1,40,40,1,0,1577190774.049913
172.16.7.7,100.18.33.249,6,6865,1,23781,1,1,40,40,1,0,1577190774.088352
172.16.7.9,195.87.58.191,6,741,1,35626,1,1,40,40,1,0,1577190774.127835
172.16.7.6,172.16.5.14,6,22,1,56236,14,12,1688,1770,1,10,1577190774.9377
172.16.7.6,172.16.5.14,6,22,1,56238,14,12,1688,1770,1,10,1577190774.952614
172.16.7.4,172.16.5.14,6,22,1,48582,12,12,1584,1770,1,10,1577190775.144153
172.16.7.4,172.16.5.14,6,22,1,48584,12,12,1584,1770,1,10,1577190775.161003
172.16.7.7,172.19.75.109,6,34462,1,4567,4,4,220,228,0,4,1577190775.413991
172.16.7.13,172.16.4.4,6,22,0,52800,12,13,2121,1636,1,11,1577190775.746657
172.16.7.13,172.16.4.4,6,22,0,52802,10,12,2017,1584,1,11,1577190775.74721
172.16.7.13,172.16.4.14,6,22,0,44496,11,14,1270,1688,1,9,1577190775.752074
172.16.7.13,172.16.4.14,6,22,0,44498,12,14,1770,1688,1,10,1577190775.75633
172.16.7.13,172.16.4.11,6,22,0,39580,12,14,1770,1688,1,10,1577190775.763728
172.16.7.13,172.16.4.11,6,22,0,39582,12,14,1762,1688,1,10,1577190775.767737
172.16.7.13,172.16.6.13,6,22,0,40674,12,14,1770,1688,1,10,1577190775.770796
172.16.7.13,172.16.6.13,6,22,0,40676,12,14,1770,1688,1,10,1577190775.772482
172.16.7.13,172.16.4.9,6,22,0,49750,11,14,1718,1688,1,10,1577190775.774252
172.16.7.13,172.16.4.9,6,22,0,49752,11,14,1270,1688,1,9,1577190775.775953
172.16.7.13,172.16.1.3,6,22,0,52992,12,13,2121,1636,1,11,1577190775.777702
172.16.7.13,172.16.1.3,6,22,0,52994,11,14,989,1688,1,10,1577190775.779612
172.16.7.13,172.16.1.13,6,22,0,45470,12,14,1770,1688,1,10,1577190775.78199
172.16.7.13,172.16.1.13,6,22,0,45472,12,14,1770,1688,1,10,1577190775.782592
172.16.7.13,172.16.6.9,6,22,0,38640,12,14,1770,1688,1,10,1577190775.784251
172.16.7.13,172.16.6.9,6,22,0,38642,12,12,1770,1488,1,9,1577190775.785686
172.16.7.13,172.16.5.5,6,22,0,55724,12,12,1770,1560,1,9,1577190775.789584
172.16.7.13,172.16.5.5,6,22,0,55726,11,13,1172,1636,1,9,1577190775.79203
172.16.7.13,172.16.4.5,6,22,0,39970,11,13,1172,1636,1,9,1577190775.797709
172.16.7.13,172.16.4.5,6,22,0,39972,12,14,1762,1688,1,10,1577190775.870153
172.16.7.13,172.16.1.8,6,22,0,36236,12,14,1770,1688,1,10,1577190775.94124
172.16.7.9,172.16.5.238,6,22,0,16410,0,1,0,40,1,0,1577190775.943861
172.16.7.9,172.16.5.174,6,22,0,11183,0,1,0,40,1,0,1577190775.945563
172.16.7.9,172.16.4.82,6,22,0,13542,0,1,0,40,1,0,1577190775.949124
172.16.7.9,172.16.4.225,6,22,0,26341,0,1,0,40,1,0,1577190775.953024
172.16.7.9,172.16.2.139,6,22,0,28565,0,1,0,40,1,0,1577190775.9549
172.16.7.5,172.16.6.5,6,22,1,49332,13,11,964,1718,1,9,1577190775.961925
172.16.7.13,172.16.1.8,6,22,0,36238,11,14,1270,1688,1,9,1577190775.970967
172.16.7.5,172.16.6.5,6,22,1,49334,12,11,832,1718,1,8,1577190775.984092
172.16.7.13,172.16.5.3,6,22,0,45986,12,14,1770,1688,1,10,1577190775.989033
172.16.7.13,172.16.5.3,6,22,0,45988,11,14,1718,1688,1,10,1577190776.003289
172.16.7.13,172.16.5.9,6,22,0,45004,9,12,1614,832,1,8,1577190776.012025
172.16.7.13,172.16.5.9,6,22,0,45006,11,12,1718,1584,1,10,1577190776.023263
172.16.7.13,172.16.1.12,6,32996,1,22,11,10,1718,1448,0,9,1577190776.031241
172.16.7.13,172.16.1.12,6,32998,1,22,11,10,1172,1472,0,9,1577190776.042369
172.16.7.13,62.188.223.157,6,4017,1,49694,1,1,40,40,1,0,1577190776.276947
172.16.7.9,4.55.167.240,6,7702,1,61394,1,1,40,40,1,0,1577190776.340074
172.16.7.3,172.16.6.5,6,22,1,43086,14,12,1688,1770,1,10,1577190776.522339
172.16.7.3,172.16.6.5,6,22,1,43088,14,12,1688,1770,1,10,1577190776.538182
172.16.7.6,172.16.6.5,6,22,1,58892,14,12,1688,1770,1,10,1577190776.608127
172.16.7.6,172.16.6.5,6,22,1,58894,14,12,1688,1770,1,10,1577190776.634033
172.16.7.9,172.16.3.10,6,22,0,42984,12,14,1770,1688,1,10,1577190776.807814
172.16.7.9,172.16.3.10,6,22,0,42986,12,14,1770,1688,1,10,1577190776.808758
172.16.7.9,172.16.2.14,6,22,0,45732,12,14,1770,1688,1,10,1577190776.829886
172.16.7.9,172.16.2.14,6,22,0,45734,12,14,1770,1688,1,10,1577190776.844281
172.16.7.9,172.16.5.3,6,22,0,46472,12,14,1770,1688,1,10,1577190776.855731
172.16.7.9,172.16.5.3,6,22,0,46474,12,14,1762,1688,1,10,1577190776.866891
172.16.7.9,172.16.4.14,6,22,0,42620,12,14,1762,1688,1,10,1577190776.88531
172.16.7.9,172.16.4.14,6,22,0,42622,11,13,1718,1636,1,10,1577190776.906461
172.16.7.9,172.16.5.6,6,22,0,58446,12,12,2505,1584,1,11,1577190776.942008
172.16.7.9,172.16.5.6,6,22,0,58448,12,12,2505,1584,1,11,1577190776.973689
172.16.7.9,172.16.5.9,6,22,0,35312,12,13,1770,1636,1,10,1577190776.998318
172.16.7.9,172.16.5.9,6,22,0,35314,12,14,1770,1688,1,10,1577190777.019132
172.16.7.9,172.16.1.4,6,22,0,55896,12,14,1770,1688,1,10,1577190777.039515
172.16.7.9,172.16.1.4,6,22,0,55898,11,13,1638,1636,1,9,1577190777.059534
172.16.7.12,172.16.1.196,6,22,0,56219,0,1,0,40,1,0,1577190777.138957
172.16.7.12,172.16.4.145,6,22,0,37014,0,1,0,40,1,0,1577190777.139838
172.16.7.12,172.16.6.37,6,22,0,8859,0,1,0,40,1,0,1577190777.140926
172.16.7.4,192.168.1.15,6,22,1,60478,12,12,1760,1730,1,10,1577190777.142632
172.16.7.4,172.16.4.7,6,22,1,47408,14,12,1688,1770,1,10,1577190777.156837
172.16.7.4,172.16.4.7,6,22,1,47410,14,12,1688,1770,1,10,1577190777.158708
172.16.7.6,172.16.4.7,6,22,1,57094,14,12,1688,1770,1,10,1577190777.15994
172.16.7.6,172.16.4.7,6,22,1,57096,14,12,1688,1770,1,10,1577190777.162988
172.16.7.3,172.16.4.7,6,22,1,47364,14,12,1688,1770,1,10,1577190777.167202
172.16.7.9,172.16.4.4,6,22,0,58086,12,12,2121,1584,1,11,1577190777.168364
172.16.7.3,172.16.4.7,6,22,1,47366,14,12,1688,1770,1,10,1577190777.170993
172.16.7.4,192.168.1.15,6,22,1,60480,11,12,1708,1730,1,10,1577190777.177693
172.16.7.9,172.16.4.4,6,22,0,58088,12,12,2121,1584,1,11,1577190777.200194
172.16.7.9,172.16.6.13,6,22,0,38094,12,14,1770,1688,1,10,1577190777.231692
172.16.7.9,172.16.6.13,6,22,0,38096,12,14,1770,1688,1,10,1577190777.261038
172.16.7.9,172.16.1.3,6,22,0,57810,12,12,2121,1584,1,11,1577190777.28064
172.16.7.9,172.16.1.3,6,22,0,57812,11,10,2069,1480,1,11,1577190777.298397
172.16.7.9,172.16.2.9,6,22,0,34404,9,12,1550,1584,1,9,1577190777.322119
172.16.7.9,172.16.2.9,6,22,0,34406,11,12,1718,1584,1,10,1577190777.340509
172.16.7.9,172.16.4.11,6,22,0,60326,11,13,1654,1636,1,9,1577190777.356622
172.16.7.9,172.16.4.11,6,22,0,60328,9,9,1550,1316,1,7,1577190777.377134
172.16.7.6,172.16.4.8,6,22,1,57590,14,12,1688,1770,1,10,1577190777.430392
172.16.7.5,192.168.1.15,6,22,1,36232,9,10,660,1634,1,7,1577190777.434648
172.16.7.6,172.16.4.8,6,22,1,57592,13,11,1636,1718,1,10,1577190777.43848
172.16.7.5,192.168.1.15,6,22,1,36234,9,9,1580,620,1,7,1577190777.463424
172.16.7.5,172.16.4.7,6,40992,0,22,10,11,1472,1718,0,10,1577190777.464256
172.16.7.5,172.16.4.7,6,22,1,40994,9,10,1348,1666,1,9,1577190777.474003
172.16.7.11,172.16.6.4,6,22,0,57410,7,10,1438,1240,1,6,1577190777.620933
172.16.7.11,172.16.6.4,6,22,0,57412,10,13,1666,1556,1,9,1577190777.621486
172.16.7.11,172.16.1.4,6,22,0,39614,11,14,1270,1688,1,9,1577190777.623842
172.16.7.11,172.16.1.4,6,22,0,39616,12,14,1770,1688,1,10,1577190777.625898
172.16.7.11,172.16.5.3,6,22,0,56670,12,14,1762,1688,1,10,1577190777.635873
172.16.7.11,172.16.5.3,6,22,0,56672,12,14,1770,1688,1,10,1577190777.637837
172.16.7.11,172.16.4.9,6,22,0,46510,11,14,1718,1688,1,10,1577190777.640223
172.16.7.11,172.16.4.9,6,22,0,46512,10,13,1666,964,1,9,1577190777.642215
172.16.7.11,172.16.6.8,6,22,0,41366,9,12,1614,912,1,9,1577190777.643957
172.16.7.11,172.16.6.8,6,22,0,41368,7,9,956,652,1,6,1577190777.645609
172.16.7.11,172.16.5.5,6,54722,1,22,9,8,1004,1248,0,6,1577190777.647885
172.16.7.11,172.16.5.5,6,22,0,54724,6,10,840,1304,1,6,1577190777.648009
172.16.7.11,172.16.3.6,6,22,0,33616,7,9,956,652,1,6,1577190777.653128
172.16.7.11,172.16.4.11,6,22,0,59458,6,10,904,720,0,7,1577190777.655633
172.16.7.11,172.16.4.11,6,59460,1,22,11,9,1718,644,0,7,1577190777.656638
172.16.7.11,172.16.3.6,6,22,0,33618,6,9,904,668,0,7,1577190777.656672
172.16.7.11,172.16.4.14,6,22,0,36000,7,10,956,784,1,7,1577190777.660039
172.16.7.11,172.16.4.14,6,22,0,35998,7,9,956,724,0,7,1577190777.664333
172.16.7.11,172.16.2.14,6,22,0,57170,7,9,892,1300,0,6,1577190777.665247
172.16.7.11,172.16.2.14,6,22,0,57168,7,8,956,576,0,6,1577190777.668678
172.16.7.11,172.16.5.6,6,22,0,57430,7,8,1148,1344,0,8,1577190777.673631
172.16.7.11,172.16.3.4,6,22,0,51130,7,8,892,1208,0,6,1577190777.688672
172.16.7.13,172.16.2.225,6,22,0,47692,0,1,0,40,1,0,1577190777.738261
172.16.7.13,172.16.7.151,6,22,0,19030,0,1,0,40,1,0,1577190777.739019
172.16.7.13,172.16.4.52,6,22,0,56990,0,1,0,40,1,0,1577190777.743393
172.16.7.11,172.16.5.6,6,22,0,57432,7,8,1148,1344,0,8,1577190777.746922
172.16.7.11,172.16.3.4,6,22,0,51132,8,9,944,1324,0,7,1577190777.748742
172.16.7.6,172.16.1.10,6,22,1,57408,14,12,1688,1770,1,10,1577190777.783931
172.16.7.6,172.16.1.10,6,22,1,57410,14,12,1688,1770,1,10,1577190777.799602
172.16.7.11,172.16.2.12,6,22,0,54492,12,14,1762,1688,1,10,1577190777.830901
172.16.7.11,172.16.2.12,6,22,0,54494,12,14,1770,1688,1,10,1577190777.881947
172.16.7.11,172.16.2.9,6,22,0,44888,10,12,1666,1504,1,9,1577190777.929484
172.16.7.11,172.16.2.9,6,22,0,44890,10,9,1120,676,1,7,1577190777.938733
172.16.7.11,172.16.5.9,6,22,0,50038,7,9,956,676,1,7,1577190777.946221
172.16.7.11,172.16.5.9,6,50040,1,22,8,7,1554,1236,0,9,1577190777.953606
172.16.7.11,172.16.3.5,6,53148,1,22,8,7,1554,540,0,7,1577190777.960311
172.16.7.11,172.16.3.5,6,53150,1,22,8,7,1554,540,0,7,1577190777.961936
172.16.7.11,172.16.1.8,6,22,0,59178,7,9,956,1316,0,7,1577190777.964315
172.16.7.11,172.16.1.8,6,22,0,59180,7,8,956,672,0,7,1577190777.96715
172.16.7.4,172.16.1.10,6,22,1,55614,14,12,1688,1770,1,10,1577190778.195852
172.16.7.4,172.16.1.10,6,22,1,55616,14,12,1688,1770,1,10,1577190778.200597
172.16.7.4,172.16.4.10,6,22,1,46350,14,12,1688,1770,1,10,1577190778.233686
172.16.7.4,172.16.4.10,6,22,1,46352,14,12,1688,1770,1,10,1577190778.245872
172.16.7.4,172.16.6.11,6,22,1,39926,14,12,1688,1770,1,10,1577190778.3051
172.16.7.4,172.16.6.11,6,22,1,39928,14,12,1688,1770,1,10,1577190778.309195
172.16.7.6,172.16.4.13,6,22,1,47944,14,12,1688,1770,1,10,1577190778.324323
172.16.7.6,172.16.6.11,6,22,1,50216,14,12,1688,1770,1,10,1577190778.329844
172.16.7.6,172.16.6.11,6,22,1,50218,14,12,1688,1770,1,10,1577190778.331638
172.16.7.6,172.16.4.13,6,22,1,47946,14,12,1688,1770,1,10,1577190778.348751
172.16.7.4,172.16.4.13,6,22,1,50686,14,12,1688,1770,1,10,1577190778.383186
172.16.7.4,172.16.4.13,6,22,1,50688,12,12,1584,1770,1,10,1577190778.412363
172.16.7.7,161.47.22.171,6,5350,1,4645,1,0,40,0,1,0,1577190778.456117
172.16.7.7,33.60.86.107,6,3168,1,12469,1,1,40,40,1,0,1577190778.488301
172.16.7.5,172.16.4.10,6,22,1,35332,14,12,1688,1770,1,10,1577190778.498469
172.16.7.3,172.16.6.11,6,22,1,52100,14,12,1688,1770,1,10,1577190778.500305
172.16.7.3,172.16.6.11,6,22,1,52098,11,10,1524,1112,0,9,1577190778.500315
172.16.7.5,172.16.4.10,6,22,1,35334,14,12,1688,1770,1,10,1577190778.520309
172.16.7.4,115.151.11.85,6,2812,1,50325,1,1,40,40,1,0,1577190778.521687
172.16.7.5,172.16.6.11,6,22,1,44402,13,12,1636,1762,1,10,1577190778.529887
172.16.7.5,172.16.6.11,6,22,1,44404,12,12,1584,1770,1,10,1577190778.553654
172.16.7.6,172.16.4.10,6,22,1,42492,14,12,1688,1770,1,10,1577190778.62487
172.16.7.6,172.16.4.10,6,22,1,42494,14,12,1688,1770,1,10,1577190778.641403
172.16.7.3,172.16.4.10,6,22,1,47748,14,12,1688,1770,1,10,1577190778.659611
172.16.7.3,172.16.4.10,6,22,1,47750,14,12,1688,1770,1,10,1577190778.678986
172.16.7.3,172.16.6.12,6,22,1,47098,14,12,1688,1770,1,10,1577190778.825412
172.16.7.3,172.16.6.12,6,22,1,47100,14,12,1688,1770,1,10,1577190778.878747
172.16.7.6,172.16.5.11,6,22,1,55802,14,12,1688,1770,1,10,1577190778.992819
172.16.7.6,172.16.5.11,6,22,1,55804,14,12,1688,1762,1,10,1577190779.004467
172.16.7.4,172.16.5.11,6,22,1,53724,12,12,1584,1770,1,10,1577190779.063385
172.16.7.4,172.16.5.11,6,22,1,53726,12,12,1584,1770,1,10,1577190779.085484
172.16.7.5,172.16.6.12,6,22,1,47710,12,12,1584,1762,1,10,1577190779.234017
172.16.7.5,172.16.6.12,6,22,1,47712,12,12,1584,1770,1,10,1577190779.262843
172.16.7.4,172.16.1.9,6,22,1,43642,14,12,1688,1770,1,10,1577190779.470505
172.16.7.4,172.16.1.9,6,22,1,43644,14,12,1688,1770,1,10,1577190779.512077
172.16.7.11,172.16.3.171,6,22,0,53448,0,1,0,40,1,0,1577190779.540239
172.16.7.11,172.16.1.131,6,22,0,7816,0,1,0,40,1,0,1577190779.54376
172.16.7.11,172.16.7.16,6,22,0,18519,0,1,0,40,1,0,1577190779.54578
172.16.7.11,172.16.1.202,6,22,0,33191,0,1,0,40,1,0,1577190779.549409
172.16.7.11,172.16.5.49,6,22,0,24187,0,1,0,40,1,0,1577190779.551381
172.16.7.4,172.16.5.4,6,22,1,35950,14,12,1688,1770,1,10,1577190779.566256
