intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,172.16.5.3,6,22,0,42588,12,14,1770,1688,1,10,1577190244.450134
172.16.7.13,172.16.5.9,6,22,0,41604,12,14,1770,1688,1,10,1577190244.479254
172.16.7.13,172.16.5.9,6,22,0,41606,12,14,1770,1688,1,10,1577190244.494454
172.16.7.10,190.114.115.207,6,808,1,48515,1,1,40,40,1,0,1577190244.605501
172.16.7.13,172.19.75.109,6,42038,1,4567,3,4,168,228,0,4,1577190244.662805
172.16.7.9,169.128.137.59,6,1148,1,2692,1,1,40,40,1,0,1577190244.690123
172.16.7.10,89.254.245.99,6,1233,1,28924,1,1,40,40,1,0,1577190244.730536
172.16.7.3,64.156.171.1,6,7133,1,29469,1,1,40,40,1,0,1577190244.781704
172.16.7.10,245.204.87.27,6,7050,1,16624,1,1,40,40,1,0,1577190244.793013
172.16.7.6,172.16.5.10,6,22,1,51602,14,12,1688,1770,1,10,1577190245.075751
172.16.7.6,172.16.5.10,6,22,1,51604,14,12,1688,1770,1,10,1577190245.079342
172.16.7.3,172.16.5.10,6,22,1,51624,14,12,1688,1770,1,10,1577190245.089078
172.16.7.3,172.16.5.10,6,22,1,51626,14,12,1688,1770,1,10,1577190245.090307
172.16.7.6,172.16.1.14,6,22,1,35430,14,12,1688,1770,1,10,1577190245.09146
172.16.7.6,172.16.1.14,6,22,1,35432,14,12,1688,1770,1,10,1577190245.098789
172.16.7.3,172.16.1.14,6,22,1,56998,14,12,1688,1770,1,10,1577190245.10804
172.16.7.3,172.16.1.14,6,22,1,57000,14,12,1688,1770,1,10,1577190245.109596
172.16.7.5,172.16.1.14,6,22,1,45856,14,12,1688,1770,1,10,1577190245.118101
172.16.7.5,172.16.5.10,6,22,1,60422,14,12,1688,1770,1,10,1577190245.119844
172.16.7.4,172.16.5.4,6,22,1,60406,14,12,1688,1770,1,10,1577190245.120354
172.16.7.5,172.16.1.14,6,22,1,45858,14,12,1688,1770,1,10,1577190245.121975
172.16.7.4,172.16.5.4,6,22,1,60408,14,12,1688,1770,1,10,1577190245.122765
172.16.7.5,172.16.5.10,6,22,1,60424,14,12,1688,1770,1,10,1577190245.131672
172.16.7.11,172.16.5.149,6,22,0,41721,0,1,0,40,1,0,1577190245.790704
172.16.7.11,172.16.7.86,6,22,0,62280,0,1,0,40,1,0,1577190245.794277
172.16.7.11,172.16.1.160,6,22,0,62630,0,1,0,40,1,0,1577190245.80057
172.16.7.11,172.16.7.48,6,22,0,24528,0,1,0,40,1,0,1577190245.803033
172.16.7.11,172.16.2.8,6,22,0,19961,1,1,40,40,1,0,1577190245.806166
172.16.7.7,172.16.5.87,6,22,0,42877,0,1,0,40,1,0,1577190245.96817
172.16.7.7,172.16.4.140,6,22,0,4923,0,1,0,40,1,0,1577190245.969122
172.16.7.7,172.16.3.217,6,22,0,19329,0,1,0,40,1,0,1577190245.970808
172.16.7.3,172.16.6.3,6,22,1,36812,14,12,1688,1770,1,10,1577190246.042383
172.16.7.3,172.16.6.3,6,22,1,36814,14,12,1688,1770,1,10,1577190246.048439
172.16.7.5,172.16.6.3,6,22,1,45966,14,12,1688,1770,1,10,1577190246.052383
172.16.7.5,172.16.6.3,6,22,1,45968,14,12,1688,1770,1,10,1577190246.055924
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577190246.225454
172.16.7.4,172.16.6.3,6,22,1,51552,12,12,1584,1770,1,10,1577190246.292126
172.16.7.4,172.16.6.3,6,22,1,51554,12,12,1584,1770,1,10,1577190246.294753
172.16.7.4,192.168.1.15,6,22,1,56762,12,12,1760,1730,1,10,1577190246.328836
172.16.7.4,192.168.1.15,6,22,1,56764,12,12,1760,1738,1,10,1577190246.333333
172.16.7.5,192.168.1.15,6,22,1,60748,11,12,1708,1730,1,10,1577190246.403906
172.16.7.5,192.168.1.15,6,22,1,60750,11,12,1708,1738,1,10,1577190246.405402
172.16.7.5,172.16.4.12,6,22,1,38074,14,12,1688,1762,1,10,1577190246.750356
172.16.7.5,172.16.4.12,6,22,1,38076,14,12,1688,1762,1,10,1577190246.751176
172.16.7.9,30.56.254.227,6,2953,1,51290,1,1,40,40,1,0,1577190246.80043
172.16.7.9,14.169.239.59,6,1274,1,59621,1,1,40,40,1,0,1577190246.868161
172.16.7.4,172.16.4.12,6,22,1,55598,11,9,1372,1550,1,7,1577190246.908919
172.16.7.2,91.204.94.180,6,5479,1,1259,1,1,40,40,1,0,1577190246.915578
172.16.7.10,172.16.2.6,6,22,0,47077,1,1,40,40,1,0,1577190246.916834
172.16.7.4,172.16.4.12,6,22,1,55600,11,9,1372,1550,1,7,1577190246.920028
172.16.7.10,172.16.2.186,6,22,0,29914,0,1,0,40,1,0,1577190246.921248
172.16.7.10,172.16.2.189,6,22,0,58776,0,1,0,40,1,0,1577190246.923342
172.16.7.10,172.16.5.69,6,22,0,35587,0,1,0,40,1,0,1577190246.926333
172.16.7.3,136.94.25.252,6,156,1,58698,1,1,40,40,1,0,1577190246.947253
172.16.7.12,172.16.5.5,6,22,0,42060,12,14,1770,1688,1,10,1577190246.999493
172.16.7.12,172.16.5.5,6,22,0,42062,12,14,1770,1688,1,10,1577190246.999945
172.16.7.12,172.16.5.6,6,22,0,59838,8,11,2233,1468,1,9,1577190247.00281
172.16.7.12,172.16.5.6,6,22,0,59840,10,11,2401,1436,1,9,1577190247.005421
172.16.7.12,172.16.6.4,6,22,0,43642,10,14,1218,1688,1,9,1577190247.005898
172.16.7.12,172.16.6.4,6,22,0,43644,12,14,1770,1688,1,10,1577190247.011835
172.16.7.12,172.16.5.3,6,22,0,53544,10,13,1218,1556,1,8,1577190247.015397
172.16.7.12,172.16.5.3,6,22,0,53546,11,14,1270,1688,1,9,1577190247.017032
172.16.7.12,172.16.1.12,6,22,0,51066,8,11,1050,1372,1,6,1577190247.017436
172.16.7.12,172.16.1.12,6,22,0,51068,10,12,1602,1488,1,8,1577190247.018845
172.16.7.12,172.16.1.3,6,22,0,44662,10,12,896,1584,1,9,1577190247.030756
172.16.7.12,172.16.1.3,6,22,0,44664,10,12,896,1584,1,9,1577190247.03257
172.16.7.3,172.16.4.12,6,22,1,56730,10,9,1376,1614,1,8,1577190247.033668
172.16.7.12,172.16.6.9,6,22,0,41318,10,13,1666,1556,1,9,1577190247.035489
172.16.7.12,172.16.6.9,6,22,0,41320,8,13,1114,1556,1,8,1577190247.036058
172.16.7.12,172.16.5.8,6,22,0,51306,8,9,1016,652,1,6,1577190247.039711
172.16.7.12,172.16.5.8,6,22,0,51308,6,9,840,1308,1,6,1577190247.041131
172.16.7.12,172.16.4.11,6,33248,1,22,7,5,1502,276,0,5,1577190247.045023
172.16.7.12,172.16.5.9,6,22,0,48706,10,12,1112,1576,0,9,1577190247.053485
172.16.7.12,172.16.4.11,6,22,0,33246,4,6,288,408,0,3,1577190247.062027
172.16.7.3,172.16.4.12,6,22,1,56732,9,7,724,956,0,7,1577190247.076771
172.16.7.12,172.16.5.9,6,22,0,48708,12,12,1770,1568,1,9,1577190247.105093
172.16.7.12,172.16.2.9,6,22,0,50724,11,13,1270,1636,1,9,1577190247.128717
172.16.7.12,172.16.2.9,6,22,0,50726,11,14,1270,1688,1,9,1577190247.174976
172.16.7.12,172.16.6.8,6,22,0,38602,12,14,1770,1688,1,10,1577190247.212873
172.16.7.12,172.16.6.8,6,22,0,38604,12,14,1770,1688,1,10,1577190247.235985
172.16.7.12,172.16.2.13,6,22,0,51782,11,14,1718,1688,1,10,1577190247.238937
172.16.7.12,172.16.2.13,6,22,0,51784,9,12,1614,832,1,8,1577190247.240915
172.16.7.12,172.16.1.8,6,22,0,44670,10,8,1666,600,1,7,1577190247.248914
172.16.7.12,172.16.1.8,6,22,0,44672,9,10,1606,800,0,9,1577190247.254508
172.16.7.12,172.16.3.5,6,22,0,60676,9,8,1052,1352,1,8,1577190247.257215
172.16.7.12,172.16.3.5,6,22,0,60678,10,8,1104,1368,0,9,1577190247.281065
172.16.7.5,172.16.5.13,6,22,1,42822,14,12,1688,1770,1,10,1577190247.420979
172.16.7.5,172.16.5.13,6,22,1,42824,14,12,1688,1770,1,10,1577190247.431619
172.16.7.6,172.16.5.13,6,22,1,58264,14,12,1688,1770,1,10,1577190247.442569
172.16.7.6,172.16.5.13,6,22,1,58266,14,12,1688,1770,1,10,1577190247.445016
172.16.7.6,172.16.4.8,6,22,1,55286,14,12,1688,1770,1,10,1577190247.674673
172.16.7.6,172.16.4.8,6,22,1,55288,13,12,1636,1770,1,10,1577190247.677263
172.16.7.4,172.16.4.7,6,22,1,44032,14,12,1688,1770,1,10,1577190247.943525
172.16.7.4,172.16.4.7,6,22,1,44034,14,12,1688,1770,1,10,1577190247.94597
172.16.7.6,172.16.4.7,6,22,1,53718,14,12,1688,1770,1,10,1577190247.949467
172.16.7.6,172.16.4.7,6,22,1,53720,14,12,1688,1770,1,10,1577190247.954006
172.16.7.3,172.16.4.7,6,22,1,43988,14,12,1688,1770,1,10,1577190247.965032
172.16.7.3,172.16.4.7,6,22,1,43990,14,12,1688,1770,1,10,1577190247.967642
172.16.7.6,172.16.2.6,6,22,1,36650,14,12,1688,1762,1,10,1577190248.103985
172.16.7.6,172.16.2.6,6,22,1,36652,14,12,1688,1770,1,10,1577190248.106268
172.16.7.3,172.16.2.6,6,22,1,58624,14,12,1688,1770,1,10,1577190248.364749
172.16.7.3,172.16.2.6,6,22,1,58626,13,12,1636,1762,1,10,1577190248.366936
172.16.7.5,172.16.5.12,6,22,1,33432,14,12,1688,1770,1,10,1577190248.89685
172.16.7.5,172.16.5.12,6,22,1,33434,14,12,1688,1770,1,10,1577190248.898565
172.16.7.6,172.16.5.12,6,22,1,60210,14,12,1688,1770,1,10,1577190248.911671
172.16.7.6,172.16.5.12,6,22,1,60212,12,12,1584,1770,1,10,1577190248.969456
172.16.7.9,172.16.5.32,6,22,0,966,0,1,0,40,1,0,1577190249.046613
172.16.7.9,172.16.6.71,6,22,0,54577,0,1,0,40,1,0,1577190249.047977
172.16.7.4,183.135.142.77,6,5808,1,43595,1,1,40,40,1,0,1577190249.049843
172.16.7.9,172.16.7.114,6,22,0,14600,0,1,0,40,1,0,1577190249.050263
172.16.7.9,172.16.3.232,6,22,0,22464,0,1,0,40,1,0,1577190249.053819
172.16.7.9,172.16.2.132,6,22,0,33935,0,1,0,40,1,0,1577190249.056374
172.16.7.7,88.60.108.63,6,7728,1,5156,1,1,40,40,1,0,1577190249.144409
172.16.7.6,124.202.75.252,6,396,1,10801,1,1,40,40,1,0,1577190249.212514
172.16.7.7,172.16.2.13,6,22,0,39490,12,14,1770,1688,1,10,1577190249.786179
172.16.7.7,172.16.2.13,6,22,0,39492,12,14,1770,1688,1,10,1577190249.786996
172.16.7.7,172.16.3.10,6,22,0,46128,12,14,1770,1688,1,10,1577190249.792939
172.16.7.7,172.16.3.10,6,22,0,46130,12,14,1770,1688,1,10,1577190249.793486
172.16.7.7,172.16.4.4,6,22,0,38722,10,11,2017,1532,1,11,1577190249.797209
172.16.7.7,172.16.4.4,6,22,0,38724,12,13,2121,1636,1,11,1577190249.799648
172.16.7.7,172.16.1.4,6,22,0,44568,12,14,1770,1688,1,10,1577190249.799973
172.16.7.7,172.16.1.4,6,22,0,44570,12,14,1770,1688,1,10,1577190249.800357
172.16.7.7,172.16.2.9,6,22,0,40614,12,14,1770,1688,1,10,1577190249.801576
172.16.7.7,172.16.2.9,6,22,0,40616,12,14,1770,1688,1,10,1577190249.802254
172.16.7.7,172.16.3.4,6,22,0,60112,12,14,1770,1688,1,10,1577190249.803523
172.16.7.7,172.16.3.4,6,22,0,60114,12,14,1770,1688,1,10,1577190249.807051
172.16.7.7,172.16.4.11,6,22,0,53144,12,14,1770,1688,1,10,1577190249.809989
172.16.7.7,172.16.4.11,6,22,0,53146,12,14,1770,1688,1,10,1577190249.811993
172.16.7.7,172.16.4.14,6,22,0,35110,12,14,1770,1688,1,10,1577190249.814676
172.16.7.7,172.16.4.14,6,22,0,35112,12,14,1770,1688,1,10,1577190249.818263
172.16.7.7,172.16.6.13,6,22,0,39816,12,13,1770,1540,1,9,1577190249.824041
172.16.7.7,172.16.6.13,6,22,0,39818,10,12,1602,1488,1,8,1577190249.858014
172.16.7.7,172.16.5.9,6,22,0,38020,12,14,1770,1688,1,10,1577190249.898944
172.16.7.7,172.16.5.9,6,22,0,38022,12,13,1770,1620,1,9,1577190249.916007
172.16.7.7,172.16.5.5,6,22,0,59314,12,11,1770,1516,1,9,1577190249.936922
172.16.7.7,172.16.5.5,6,22,0,59316,12,12,1770,1584,1,10,1577190249.962747
172.16.7.7,172.16.1.13,6,22,0,59166,12,12,1770,1584,1,10,1577190249.986866
172.16.7.12,172.16.3.147,6,22,0,36819,0,1,0,40,1,0,1577190250.005085
172.16.7.7,172.16.1.13,6,22,0,59168,12,12,1770,1584,1,10,1577190250.005489
172.16.7.12,172.16.3.83,6,22,0,7642,0,1,0,40,1,0,1577190250.00563
172.16.7.12,172.16.2.25,6,22,0,43462,0,1,0,40,1,0,1577190250.013645
172.16.7.12,172.16.1.141,6,22,0,45338,0,1,0,40,1,0,1577190250.014347
172.16.7.6,172.16.1.10,6,22,1,53076,14,12,1688,1770,1,10,1577190250.016925
172.16.7.12,172.16.7.37,6,22,0,26139,0,1,0,40,1,0,1577190250.017136
172.16.7.7,172.16.1.8,6,22,0,51170,10,10,1666,1400,1,9,1577190250.020046
172.16.7.6,172.16.1.10,6,22,1,53078,13,11,1556,1718,1,9,1577190250.025881
172.16.7.7,172.16.1.8,6,22,0,51172,10,10,1666,1400,1,9,1577190250.030859
172.16.7.13,172.16.4.123,6,22,0,44302,0,1,0,40,1,0,1577190250.660622
172.16.7.13,172.16.3.169,6,22,0,49077,0,1,0,40,1,0,1577190250.662002
172.16.7.13,172.16.5.235,6,22,0,15408,0,1,0,40,1,0,1577190250.665132
172.16.7.13,172.16.1.9,6,22,0,22909,1,1,40,40,1,0,1577190250.668311
172.16.7.13,172.16.3.34,6,22,0,30316,0,1,0,40,1,0,1577190250.674647
172.16.7.13,172.16.7.60,6,22,0,44716,0,1,0,40,1,0,1577190250.67688
172.16.7.11,172.16.6.4,6,22,0,53410,8,11,1050,1372,1,6,1577190250.831376
172.16.7.11,172.16.6.4,6,22,0,53412,10,14,1218,1688,1,9,1577190250.831741
172.16.7.11,172.16.1.4,6,22,0,35614,9,14,1550,1688,1,9,1577190250.832106
172.16.7.11,172.16.1.4,6,22,0,35616,10,11,1602,1372,1,7,1577190250.832468
172.16.7.11,172.16.5.3,6,22,0,52670,11,14,1718,1688,1,10,1577190250.845335
172.16.7.11,172.16.5.3,6,22,0,52672,11,14,1718,1688,1,10,1577190250.848784
172.16.7.11,172.16.4.9,6,22,0,42510,11,11,1654,1372,1,7,1577190250.851481
172.16.7.11,172.16.4.9,6,22,0,42512,10,12,1602,1488,1,8,1577190250.85302
172.16.7.11,172.16.6.8,6,22,0,37366,11,14,1270,1688,1,9,1577190250.85594
172.16.7.11,172.16.6.8,6,22,0,37368,11,14,1718,1688,1,10,1577190250.857664
172.16.7.11,172.16.5.5,6,22,0,50722,7,10,1446,712,1,7,1577190250.859373
172.16.7.11,172.16.5.5,6,22,0,50724,8,12,1498,1504,1,8,1577190250.859897
172.16.7.11,172.16.5.6,6,22,0,53430,10,12,2337,1584,1,10,1577190250.862651
172.16.7.11,172.16.5.6,6,22,0,53432,7,6,1197,424,1,7,1577190250.863926
172.16.7.11,172.16.3.6,6,22,0,57848,9,11,1542,1532,1,9,1577190250.871617
172.16.7.11,172.16.3.6,6,22,0,57850,9,9,1550,1292,1,6,1577190250.879758
172.16.7.11,172.16.4.11,6,22,0,55458,9,11,1004,1436,1,7,1577190250.891079
172.16.7.11,172.16.4.11,6,22,0,55460,12,12,1770,1488,1,9,1577190250.936207
172.16.7.11,172.16.4.14,6,22,0,60230,11,13,1270,1636,1,9,1577190250.969594
172.16.7.4,172.16.3.14,6,22,1,37728,14,11,1688,1718,1,10,1577190250.978968
172.16.7.4,172.16.3.14,6,22,1,37730,12,12,1568,1770,1,9,1577190250.980407
172.16.7.11,172.16.4.14,6,22,0,60232,12,13,1770,1636,1,10,1577190250.992366
172.16.7.11,172.16.2.14,6,22,0,53168,9,12,1102,1584,1,8,1577190251.026334
172.16.7.11,172.16.2.14,6,22,0,53170,10,13,1218,1612,1,8,1577190251.042416
172.16.7.11,172.16.3.4,6,22,0,47130,10,12,1666,912,1,9,1577190251.051851
172.16.7.11,172.16.3.4,6,22,0,47132,7,9,1054,652,1,6,1577190251.063099
172.16.7.11,172.16.2.12,6,22,0,50492,9,13,1550,1636,1,9,1577190251.079655
172.16.7.5,172.16.3.14,6,22,1,48784,8,10,1272,1666,1,8,1577190251.081702
172.16.7.11,172.16.2.12,6,22,0,50494,6,7,1386,396,1,4,1577190251.090777
172.16.7.11,172.16.2.9,6,22,0,40888,8,11,952,1452,1,7,1577190251.107857
172.16.7.11,172.16.2.9,6,40890,1,22,9,9,1542,748,0,8,1577190251.112258
172.16.7.11,172.16.5.9,6,22,0,46038,11,10,1718,1440,1,8,1577190251.116817
172.16.7.5,172.16.3.14,6,22,1,48782,9,9,1396,1060,0,8,1577190251.132163
172.16.7.11,172.16.5.9,6,22,0,46040,8,9,944,1324,0,7,1577190251.163082
172.16.7.11,172.16.3.5,6,22,0,49146,9,12,1102,1488,1,7,1577190251.201625
172.16.7.6,172.16.5.11,6,22,1,52942,13,11,1636,1270,1,9,1577190251.203152
172.16.7.6,172.16.5.11,6,22,1,52944,14,11,1688,1270,1,9,1577190251.205745
172.16.7.4,172.16.5.11,6,22,1,50864,14,12,1688,1770,1,10,1577190251.213643
172.16.7.4,172.16.5.11,6,22,1,50866,13,10,1556,1666,1,9,1577190251.216175
172.16.7.11,172.16.3.5,6,22,0,49150,10,12,1666,888,1,8,1577190251.217599
172.16.7.11,172.16.1.8,6,22,0,55178,8,8,1016,624,1,7,1577190251.2215
172.16.7.11,172.16.1.8,6,22,0,55180,11,9,1718,1404,1,9,1577190251.235883
172.16.7.4,172.16.6.11,6,22,1,36090,12,11,1584,1718,1,10,1577190251.320696
172.16.7.4,172.16.6.11,6,22,1,36092,12,11,1584,1718,1,10,1577190251.323243
172.16.7.2,213.89.155.85,6,7060,1,60939,1,1,40,40,1,0,1577190251.336895
172.16.7.6,172.16.6.11,6,22,1,46380,11,11,1532,1718,1,10,1577190251.34911
172.16.7.6,172.16.6.11,6,22,1,46382,12,11,1584,1718,1,10,1577190251.434146
172.16.7.4,98.27.198.14,6,1066,1,6845,1,1,40,40,1,0,1577190251.437341
172.16.7.4,172.16.3.7,6,22,1,45242,14,11,1688,1638,1,9,1577190251.47712
172.16.7.4,172.16.3.7,6,22,1,45244,12,11,1584,1718,1,10,1577190251.4776
172.16.7.3,172.16.3.7,6,22,1,36314,13,11,1636,1718,1,10,1577190251.58995
172.16.7.3,172.16.3.7,6,22,1,36316,12,11,1584,1718,1,10,1577190251.609968
172.16.7.3,172.16.6.11,6,22,1,48262,12,10,1584,1586,1,9,1577190251.614958
172.16.7.3,172.16.6.11,6,22,1,48264,11,11,1532,1718,1,10,1577190251.620497
172.16.7.5,172.16.6.11,6,22,1,40566,14,12,1688,1770,1,10,1577190251.629096
172.16.7.5,172.16.6.11,6,22,1,40568,13,11,1636,1718,1,10,1577190251.639772
172.16.7.5,172.16.3.7,6,22,1,49896,13,12,1636,1770,1,10,1577190251.689107
172.16.7.5,172.16.3.7,6,22,1,49898,12,11,1584,1718,1,10,1577190251.697208
172.16.7.3,172.16.6.12,6,22,1,43498,12,10,1584,1586,1,9,1577190251.732743
172.16.7.3,172.16.6.12,6,22,1,43500,14,12,1688,1770,1,10,1577190251.756644
172.16.7.9,172.16.3.10,6,22,0,40128,7,10,998,1464,1,7,1577190251.927192
172.16.7.9,172.16.3.10,6,22,0,40130,7,11,998,1420,1,6,1577190251.927696
172.16.7.6,172.16.5.14,6,22,1,52636,8,6,1216,866,1,5,1577190251.931086
172.16.7.9,172.16.2.14,6,22,0,42876,8,9,1490,1316,1,7,1577190251.931367
172.16.7.6,172.16.5.14,6,22,1,52638,13,10,1636,1138,1,8,1577190251.932484
172.16.7.9,172.16.2.14,6,22,0,42878,8,8,1498,1200,1,6,1577190251.933334
172.16.7.9,172.16.5.3,6,22,0,43616,11,10,1718,1384,1,9,1577190251.938725
172.16.7.9,172.16.5.3,6,22,0,43618,9,10,1102,1320,1,6,1577190251.940667
172.16.7.9,172.16.4.14,6,22,0,39764,9,9,1614,1348,1,8,1577190251.941573
172.16.7.9,172.16.4.14,6,22,0,39766,7,7,1446,1068,1,5,1577190251.944187
172.16.7.9,172.16.5.6,6,22,0,55590,9,7,1196,652,1,7,1577190251.946068
172.16.7.9,172.16.5.6,6,22,0,55592,7,7,1548,1204,1,6,1577190251.947375
172.16.7.9,172.16.5.9,6,22,0,60690,4,4,800,216,1,3,1577190251.949958
172.16.7.9,172.16.1.4,6,22,0,53040,3,7,236,452,1,3,1577190251.951131
172.16.7.9,172.16.1.4,6,53042,1,22,4,3,834,236,0,4,1577190251.954423
172.16.7.9,172.16.4.4,6,22,0,55230,5,9,613,1364,1,8,1577190251.965258
172.16.7.9,172.16.5.9,6,60688,1,22,5,5,340,324,0,2,1577190251.966907
172.16.7.9,172.16.4.4,6,22,0,55232,6,4,320,456,1,3,1577190251.967713
172.16.7.9,172.16.6.13,6,22,0,35238,3,5,684,1036,1,4,1577190251.970056
172.16.7.9,172.16.1.3,6,22,0,54956,6,8,601,520,1,4,1577190251.980744
172.16.7.9,172.16.1.3,6,54954,1,22,4,5,512,1028,0,5,1577190251.981528
172.16.7.9,172.16.2.9,6,22,0,59780,6,6,840,1056,1,4,1577190251.982013
172.16.7.9,172.16.6.13,6,35240,1,22,7,7,508,444,0,4,1577190251.983012
172.16.7.9,172.16.4.11,6,57470,1,22,8,7,1498,1228,0,7,1577190251.990852
172.16.7.4,172.16.5.14,6,22,1,44982,13,10,1636,1586,1,9,1577190252.068303
172.16.7.5,172.16.6.12,6,44110,0,22,6,6,1264,1306,0,8,1577190252.072804
172.16.7.9,172.16.4.11,6,22,0,57472,8,8,936,1216,1,6,1577190252.076829
172.16.7.9,172.16.2.9,6,22,0,59782,3,5,604,444,0,5,1577190252.076916
172.16.7.5,172.16.6.12,6,22,1,44112,10,8,1472,1490,0,9,1577190252.089943
172.16.7.4,172.16.5.14,6,22,1,44984,9,9,1348,1052,1,8,1577190252.096267
172.16.7.4,172.16.2.3,6,52846,0,22,7,9,564,1068,0,7,1577190252.210219
172.16.7.4,172.16.2.3,6,22,1,52844,8,8,1344,560,0,7,1577190252.231113
172.16.7.3,172.16.2.3,6,22,1,36990,13,12,1636,1762,1,10,1577190252.300503
172.16.7.4,172.16.1.9,6,22,1,39726,11,9,1372,1550,1,7,1577190252.312742
