intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.3,172.16.5.10,6,22,1,51052,12,9,1424,1550,1,7,1577190131.97254
172.16.7.3,172.16.5.10,6,22,1,51054,12,9,1424,1550,1,7,1577190131.973004
172.16.7.12,172.16.4.11,6,22,0,60742,9,11,1550,1372,1,7,1577190131.978731
172.16.7.5,172.16.5.10,6,22,1,59850,14,11,1688,1654,1,9,1577190131.990848
172.16.7.5,172.16.5.10,6,22,1,59852,12,12,1488,1770,1,9,1577190131.99251
172.16.7.5,172.16.4.10,6,22,1,60288,13,11,1636,1654,1,9,1577190131.995523
172.16.7.5,172.16.4.10,6,22,1,60290,13,12,1540,1762,1,9,1577190132.000258
172.16.7.12,172.16.4.11,6,22,0,60744,9,11,1542,1372,1,7,1577190132.002759
172.16.7.12,172.16.5.9,6,22,0,47970,9,13,1550,1636,1,9,1577190132.023101
172.16.7.4,192.168.1.15,6,22,1,56054,9,10,1444,1562,1,7,1577190132.027723
172.16.7.4,192.168.1.15,6,22,1,56056,8,8,1392,912,1,6,1577190132.02885
172.16.7.12,172.16.5.9,6,22,0,47972,10,13,1666,1556,1,9,1577190132.060072
172.16.7.12,172.16.2.9,6,22,0,49988,10,12,1666,896,1,8,1577190132.087432
172.16.7.12,172.16.2.9,6,22,0,49990,10,12,1666,1584,1,10,1577190132.111249
172.16.7.12,172.16.6.8,6,22,0,37866,10,12,1112,1584,1,9,1577190132.143915
172.16.7.12,172.16.6.8,6,22,0,37868,10,12,1120,1504,1,8,1577190132.186849
172.16.7.12,172.16.2.13,6,22,0,51046,12,12,1770,1584,1,10,1577190132.221254
172.16.7.12,172.16.2.13,6,22,0,51048,12,13,1770,1636,1,10,1577190132.25408
172.16.7.12,172.16.1.8,6,22,0,43934,12,14,1770,1688,1,10,1577190132.282918
172.16.7.12,172.16.1.8,6,22,0,43936,12,14,1762,1688,1,10,1577190132.305866
172.16.7.5,164.49.115.9,6,2628,1,24644,1,1,40,40,1,0,1577190133.010641
172.16.7.2,29.126.121.70,6,6850,1,14428,1,1,40,40,1,0,1577190133.034133
172.16.7.3,208.95.107.77,6,1484,1,12272,1,1,40,40,1,0,1577190133.047672
172.16.7.5,172.16.4.12,6,22,1,37282,14,12,1688,1770,1,10,1577190133.104896
172.16.7.5,172.16.4.12,6,22,1,37284,14,12,1688,1770,1,10,1577190133.105257
172.16.7.12,188.125.178.63,6,9592,1,19681,1,1,40,40,1,0,1577190133.161873
172.16.7.4,172.16.4.12,6,22,1,54806,12,12,1584,1770,1,10,1577190133.243003
172.16.7.4,172.16.4.12,6,22,1,54808,12,12,1584,1770,1,10,1577190133.253704
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190133.265846
172.16.7.3,172.16.4.12,6,22,1,55938,12,12,1584,1770,1,10,1577190133.357725
172.16.7.3,172.16.4.12,6,22,1,55940,12,12,1584,1770,1,10,1577190133.36904
172.16.7.11,172.16.2.181,6,22,0,28820,0,1,0,40,1,0,1577190133.391706
172.16.7.11,172.16.1.68,6,22,0,37044,0,1,0,40,1,0,1577190133.398794
172.16.7.11,172.16.3.81,6,22,0,42417,0,1,0,40,1,0,1577190133.403176
172.16.7.11,172.16.7.200,6,22,0,19637,0,1,0,40,1,0,1577190133.406023
172.16.7.7,172.16.7.149,6,22,0,9681,0,1,0,40,1,0,1577190133.596938
172.16.7.7,172.16.2.238,6,22,0,61157,0,1,0,40,1,0,1577190133.6009
172.16.7.7,172.16.4.155,6,22,0,6932,0,1,0,40,1,0,1577190133.604198
172.16.7.7,172.16.3.76,6,22,0,38202,0,1,0,40,1,0,1577190133.610638
172.16.7.7,172.16.4.176,6,22,0,32050,0,1,0,40,1,0,1577190133.613169
172.16.7.7,172.16.7.46,6,22,0,33199,0,1,0,40,1,0,1577190133.615483
172.16.7.5,172.16.5.13,6,22,1,42194,14,12,1688,1770,1,10,1577190133.902808
172.16.7.5,172.16.5.13,6,22,1,42196,14,12,1688,1770,1,10,1577190133.918357
172.16.7.6,172.16.1.10,6,22,1,52200,14,12,1688,1770,1,10,1577190133.94953
172.16.7.6,172.16.1.10,6,22,1,52202,14,12,1688,1770,1,10,1577190133.950786
172.16.7.6,172.16.5.13,6,22,1,57636,14,12,1688,1770,1,10,1577190133.987904
172.16.7.6,172.16.5.13,6,22,1,57638,14,12,1688,1770,1,10,1577190134.033252
172.16.7.6,172.16.2.6,6,22,1,35902,14,12,1688,1770,1,10,1577190134.090347
172.16.7.6,172.16.2.6,6,22,1,35904,14,12,1688,1770,1,10,1577190134.092536
172.16.7.10,172.16.2.30,6,22,0,11601,0,1,0,40,1,0,1577190134.302726
172.16.7.10,172.16.6.242,6,22,0,5310,0,1,0,40,1,0,1577190134.303425
172.16.7.10,172.16.3.110,6,22,0,36103,0,1,0,40,1,0,1577190134.30699
172.16.7.10,172.16.3.4,6,22,0,31089,1,2,44,80,1,0,1577190134.310587
172.16.7.10,172.16.5.204,6,22,0,4395,0,1,0,40,1,0,1577190134.315902
172.16.7.11,172.16.6.4,6,22,0,52546,12,14,1770,1688,1,10,1577190134.31675
172.16.7.11,172.16.6.4,6,22,0,52548,12,14,1770,1688,1,10,1577190134.317339
172.16.7.11,172.16.1.4,6,22,0,34750,12,14,1770,1688,1,10,1577190134.344511
172.16.7.3,172.16.2.6,6,22,1,57876,11,12,1532,1770,1,10,1577190134.358148
172.16.7.11,172.16.1.4,6,22,0,34752,12,14,1770,1688,1,10,1577190134.358426
172.16.7.3,172.16.2.6,6,22,1,57878,11,12,1532,1770,1,10,1577190134.367564
172.16.7.11,172.16.5.3,6,22,0,51806,12,14,1770,1688,1,10,1577190134.399705
172.16.7.11,172.16.5.3,6,22,0,51808,12,14,1770,1688,1,10,1577190134.424994
172.16.7.11,172.16.4.9,6,22,0,41646,12,14,1770,1688,1,10,1577190134.446746
172.16.7.11,172.16.4.9,6,22,0,41648,12,14,1770,1688,1,10,1577190134.468099
172.16.7.4,172.16.4.7,6,22,1,43420,14,12,1688,1762,1,10,1577190134.486156
172.16.7.11,172.16.6.8,6,22,0,36502,12,14,1770,1688,1,10,1577190134.486159
172.16.7.11,172.16.6.8,6,22,0,36504,12,14,1770,1688,1,10,1577190134.505338
172.16.7.4,172.16.4.7,6,22,1,43422,14,12,1688,1770,1,10,1577190134.505948
172.16.7.11,172.16.5.5,6,22,0,49858,12,14,1770,1688,1,10,1577190134.528871
172.16.7.6,172.16.4.7,6,22,1,53106,14,12,1688,1770,1,10,1577190134.536216
172.16.7.11,172.16.5.5,6,22,0,49860,12,14,1770,1688,1,10,1577190134.546029
172.16.7.6,172.16.4.7,6,22,1,53108,14,12,1688,1770,1,10,1577190134.548859
172.16.7.11,172.16.5.6,6,22,0,52566,12,12,2505,1584,1,11,1577190134.563662
172.16.7.11,172.16.5.6,6,22,0,52568,12,12,2505,1584,1,11,1577190134.580012
172.16.7.11,172.16.3.6,6,22,0,56984,12,14,1770,1688,1,10,1577190134.606195
172.16.7.3,172.16.4.7,6,22,1,43376,14,12,1688,1770,1,10,1577190134.621867
172.16.7.11,172.16.3.6,6,22,0,56986,12,14,1770,1688,1,10,1577190134.622405
172.16.7.3,172.16.4.7,6,22,1,43378,14,12,1688,1770,1,10,1577190134.642244
172.16.7.11,172.16.4.11,6,22,0,54594,12,14,1770,1688,1,10,1577190134.643616
172.16.7.11,172.16.4.11,6,22,0,54596,12,14,1770,1688,1,10,1577190134.660934
172.16.7.11,172.16.4.14,6,22,0,59366,12,14,1770,1688,1,10,1577190134.676932
172.16.7.11,172.16.4.14,6,22,0,59368,12,14,1770,1688,1,10,1577190134.695129
172.16.7.11,172.16.2.14,6,22,0,52304,12,14,1770,1688,1,10,1577190134.722866
172.16.7.11,172.16.2.14,6,22,0,52306,12,14,1770,1688,1,10,1577190134.744123
172.16.7.11,172.16.3.4,6,22,0,46266,12,14,1762,1688,1,10,1577190134.766046
172.16.7.11,172.16.3.4,6,22,0,46268,12,14,1770,1688,1,10,1577190134.782613
172.16.7.11,172.16.2.12,6,22,0,49628,12,14,1770,1688,1,10,1577190134.837597
172.16.7.11,172.16.2.12,6,22,0,49630,12,14,1770,1688,1,10,1577190134.860322
172.16.7.11,172.16.2.9,6,22,0,40024,12,14,1770,1688,1,10,1577190134.888552
172.16.7.11,172.16.2.9,6,22,0,40026,12,14,1770,1688,1,10,1577190134.912259
172.16.7.11,172.16.5.9,6,22,0,45174,12,14,1770,1688,1,10,1577190134.929516
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577190134.930899
172.16.7.11,172.16.5.9,6,22,0,45176,12,14,1770,1688,1,10,1577190134.953112
172.16.7.11,172.16.3.5,6,22,0,48284,12,14,1770,1688,1,10,1577190135.01182
172.16.7.11,172.16.3.5,6,22,0,48286,12,12,1770,1584,1,10,1577190135.031228
172.16.7.7,72.122.42.127,6,8630,1,3029,1,1,40,40,1,0,1577190135.165042
172.16.7.11,58.137.76.4,6,1914,1,36749,1,1,40,40,1,0,1577190135.175356
172.16.7.5,145.163.191.88,6,9368,1,1518,1,1,40,40,1,0,1577190135.250358
172.16.7.12,19.149.54.192,6,9253,1,12278,1,1,40,40,1,0,1577190135.280452
172.16.7.3,95.228.20.119,6,1337,1,15492,1,1,40,40,1,0,1577190135.336026
172.16.7.4,172.16.6.11,6,22,1,35298,12,12,1584,1770,1,10,1577190135.584458
172.16.7.4,172.16.6.11,6,22,1,35300,12,12,1584,1770,1,10,1577190135.602598
172.16.7.6,172.16.6.11,6,22,1,45588,14,12,1688,1770,1,10,1577190135.833282
172.16.7.6,172.16.6.11,6,22,1,45590,14,12,1688,1770,1,10,1577190135.859283
172.16.7.7,172.16.2.13,6,22,0,38886,11,13,1270,1636,1,9,1577190135.878669
172.16.7.7,172.16.2.13,6,22,0,38888,11,13,1270,1636,1,9,1577190135.879035
172.16.7.7,172.16.3.10,6,22,0,45524,12,13,1770,1636,1,10,1577190135.885609
172.16.7.7,172.16.3.10,6,22,0,45526,12,13,1762,1636,1,10,1577190135.889411
172.16.7.7,172.16.4.4,6,22,0,38118,11,8,2069,624,1,9,1577190135.891782
172.16.7.7,172.16.4.4,6,22,0,38120,12,9,2121,756,1,10,1577190135.893021
172.16.7.7,172.16.1.4,6,22,0,43964,11,12,1718,1488,1,9,1577190135.894749
172.16.7.7,172.16.1.4,6,22,0,43966,11,13,1710,1636,1,10,1577190135.895207
172.16.7.7,172.16.2.9,6,22,0,40010,11,12,1718,1504,1,9,1577190135.896075
172.16.7.7,172.16.2.9,6,22,0,40012,9,12,1614,1504,1,9,1577190135.896589
172.16.7.7,172.16.3.4,6,22,0,59508,11,13,1718,1636,1,10,1577190135.897531
172.16.7.7,172.16.3.4,6,22,0,59510,11,13,1718,1636,1,10,1577190135.898706
172.16.7.7,172.16.4.11,6,22,0,52540,12,13,1770,1636,1,10,1577190135.903543
172.16.7.7,172.16.4.11,6,22,0,52542,12,13,1770,1636,1,10,1577190135.904974
172.16.7.7,172.16.4.14,6,22,0,34506,9,11,1614,780,1,8,1577190135.906501
172.16.7.7,172.16.4.14,6,22,0,34508,10,11,1666,780,1,8,1577190135.906952
172.16.7.7,172.16.6.13,6,22,0,39212,11,10,1718,784,1,8,1577190135.90822
172.16.7.7,172.16.6.13,6,22,0,39214,5,7,788,1156,1,5,1577190135.911113
172.16.7.7,172.16.5.9,6,22,0,37416,7,8,956,600,1,6,1577190135.913857
172.16.7.7,172.16.5.9,6,22,0,37418,7,10,956,784,1,7,1577190135.916684
172.16.7.7,172.16.5.5,6,22,0,58712,8,7,1008,1124,1,6,1577190135.920885
172.16.7.7,172.16.1.13,6,58564,1,22,8,5,1490,340,0,5,1577190135.926458
172.16.7.7,172.16.5.5,6,58710,1,22,6,6,840,488,0,5,1577190135.958701
172.16.7.7,172.16.1.13,6,58562,1,22,9,8,1060,672,0,7,1577190135.966378
172.16.7.3,172.16.6.11,6,22,1,47470,14,12,1688,1770,1,10,1577190135.992693
172.16.7.3,172.16.6.11,6,22,1,47472,14,12,1688,1770,1,10,1577190136.032852
172.16.7.5,172.16.6.11,6,22,1,39774,14,12,1688,1770,1,10,1577190136.067741
172.16.7.5,172.16.6.11,6,22,1,39776,12,12,1568,1770,1,9,1577190136.088212
172.16.7.6,172.16.4.8,6,22,1,54802,14,12,1688,1770,1,10,1577190136.135006
172.16.7.3,172.16.6.12,6,22,1,42706,13,11,1636,1718,1,10,1577190136.185008
172.16.7.3,172.16.6.12,6,42708,0,22,11,10,1500,1658,0,9,1577190136.18819
172.16.7.6,172.16.4.8,6,22,1,54804,12,12,1584,1770,1,10,1577190136.201286
172.16.7.5,172.16.6.12,6,22,1,43318,12,12,1584,1770,1,10,1577190136.405022
172.16.7.5,172.16.6.12,6,22,1,43320,12,12,1584,1770,1,10,1577190136.408818
172.16.7.4,172.16.1.9,6,22,1,38998,14,12,1688,1770,1,10,1577190136.571692
172.16.7.4,172.16.1.9,6,22,1,39000,14,12,1688,1770,1,10,1577190136.572179
172.16.7.6,172.16.1.9,6,22,1,42000,14,12,1688,1770,1,10,1577190136.581834
172.16.7.6,172.16.1.9,6,22,1,42002,14,12,1688,1770,1,10,1577190136.583201
172.16.7.3,172.16.1.9,6,22,1,40588,14,12,1688,1770,1,10,1577190136.650517
172.16.7.9,172.16.7.233,6,22,0,49737,0,1,0,40,1,0,1577190136.65137
172.16.7.9,172.16.1.39,6,22,0,24853,0,1,0,40,1,0,1577190136.652276
172.16.7.9,172.16.6.199,6,22,0,56995,0,1,0,40,1,0,1577190136.656219
172.16.7.9,172.16.6.24,6,22,0,6872,0,1,0,40,1,0,1577190136.657922
172.16.7.9,172.16.4.11,6,22,0,4352,1,2,44,80,1,0,1577190136.659648
172.16.7.3,172.16.1.9,6,22,1,40590,14,12,1688,1770,1,10,1577190136.70933
172.16.7.6,172.16.5.14,6,22,1,51852,14,12,1688,1770,1,10,1577190136.735008
172.16.7.6,172.16.5.14,6,22,1,51854,14,12,1688,1770,1,10,1577190136.74888
172.16.7.4,172.16.5.14,6,22,1,44198,14,12,1688,1770,1,10,1577190136.969521
172.16.7.4,172.16.5.14,6,22,1,44200,14,12,1688,1770,1,10,1577190136.999275
172.16.7.5,172.16.5.12,6,22,1,32948,14,12,1688,1770,1,10,1577190137.003523
172.16.7.5,172.16.5.12,6,22,1,32950,14,12,1688,1770,1,10,1577190137.005588
172.16.7.6,172.16.5.12,6,22,1,59726,13,12,1636,1770,1,10,1577190137.01266
172.16.7.6,172.16.5.12,6,22,1,59728,13,12,1636,1770,1,10,1577190137.01731
172.16.7.4,172.16.2.3,6,22,1,52104,14,12,1688,1770,1,10,1577190137.024309
172.16.7.4,172.16.2.3,6,22,1,52106,14,12,1688,1770,1,10,1577190137.02672
172.16.7.3,172.16.2.3,6,22,1,36250,14,12,1688,1770,1,10,1577190137.19071
172.16.7.3,172.16.2.3,6,22,1,36252,14,12,1688,1762,1,10,1577190137.204041
172.16.7.3,48.234.254.193,6,3453,1,41031,1,1,40,40,1,0,1577190137.453244
172.16.7.4,251.134.55.252,6,3365,1,36403,1,1,40,40,1,0,1577190137.511445
172.16.7.4,172.16.6.10,6,22,1,44068,14,12,1688,1770,1,10,1577190137.608508
172.16.7.4,172.16.6.10,6,22,1,44070,14,12,1688,1770,1,10,1577190137.609065
172.16.7.12,172.16.1.227,6,22,0,16739,0,1,0,40,1,0,1577190137.672365
172.16.7.12,172.16.3.114,6,22,0,8828,0,1,0,40,1,0,1577190137.672737
172.16.7.12,172.16.1.220,6,22,0,8893,0,1,0,40,1,0,1577190137.674386
172.16.7.6,172.16.5.11,6,22,1,52418,14,12,1688,1770,1,10,1577190137.70007
172.16.7.6,172.16.5.11,6,22,1,52420,14,12,1688,1770,1,10,1577190137.700507
172.16.7.4,172.16.3.7,6,22,1,44582,14,12,1688,1770,1,10,1577190137.703011
172.16.7.4,172.16.5.11,6,22,1,50340,14,12,1688,1770,1,10,1577190137.703339
172.16.7.4,172.16.3.7,6,22,1,44584,14,12,1688,1762,1,10,1577190137.703355
172.16.7.4,172.16.5.11,6,22,1,50342,14,12,1688,1770,1,10,1577190137.704644
172.16.7.3,172.16.3.7,6,22,1,35654,14,12,1688,1770,1,10,1577190137.720702
172.16.7.3,172.16.3.7,6,22,1,35656,14,12,1688,1770,1,10,1577190137.723559
172.16.7.5,172.16.3.7,6,22,1,49236,14,12,1688,1770,1,10,1577190137.740102
172.16.7.5,172.16.3.7,6,22,1,49238,14,12,1688,1770,1,10,1577190137.742258
172.16.7.4,172.16.3.14,6,22,1,37136,14,12,1688,1770,1,10,1577190137.962274
172.16.7.4,172.16.3.14,6,22,1,37138,14,12,1688,1770,1,10,1577190137.964936
172.16.7.5,172.16.3.14,6,22,1,48190,14,12,1688,1770,1,10,1577190138.004691
172.16.7.5,172.16.3.14,6,22,1,48192,14,12,1688,1770,1,10,1577190138.073178
172.16.7.13,172.16.2.250,6,22,0,3152,0,1,0,40,1,0,1577190138.335361
172.16.7.13,172.16.3.103,6,22,0,17328,0,1,0,40,1,0,1577190138.337551
172.16.7.13,172.16.1.248,6,22,0,32337,0,1,0,40,1,0,1577190138.341045
172.16.7.13,172.16.5.70,6,22,0,47613,0,1,0,40,1,0,1577190138.346522
172.16.7.13,172.16.7.54,6,22,0,39943,0,1,0,40,1,0,1577190138.346849
172.16.7.9,172.16.3.10,6,22,0,39512,9,10,1470,1320,1,6,1577190138.616888
172.16.7.9,172.16.3.10,6,22,0,39514,8,10,1498,1304,1,6,1577190138.617542
172.16.7.9,172.16.2.14,6,22,0,42260,8,12,1498,1488,1,8,1577190138.634392
172.16.7.9,172.16.2.14,6,22,0,42262,8,11,1498,1372,1,7,1577190138.644229
172.16.7.9,172.16.5.3,6,22,0,43000,8,11,1498,1420,1,7,1577190138.653034
172.16.7.9,172.16.5.3,6,22,0,43002,9,11,1550,1420,1,7,1577190138.661464
172.16.7.9,172.16.4.14,6,22,0,39148,8,11,1418,1436,1,7,1577190138.663909
172.16.7.9,172.16.4.14,6,22,0,39150,9,10,1550,1304,1,6,1577190138.66442
172.16.7.9,172.16.5.6,6,22,0,54974,7,8,1525,1184,1,6,1577190138.666069
172.16.7.9,172.16.5.6,6,22,0,54976,9,11,2285,1372,1,8,1577190138.666482
172.16.7.9,172.16.5.9,6,22,0,60072,9,10,1550,1304,1,6,1577190138.666731
172.16.7.9,172.16.5.9,6,22,0,60074,10,11,1602,1452,1,7,1577190138.668432
172.16.7.9,172.16.1.4,6,22,0,52424,8,10,1498,1304,1,6,1577190138.671266
172.16.7.9,172.16.1.4,6,22,0,52426,8,11,1498,1452,1,7,1577190138.67334
172.16.7.9,172.16.4.4,6,22,0,54614,5,8,373,1160,1,4,1577190138.706523
172.16.7.10,172.16.5.5,6,22,0,36142,11,12,1718,1488,1,9,1577190138.730125
172.16.7.10,172.16.5.5,6,22,0,36144,11,13,1270,1636,1,9,1577190138.732413
172.16.7.10,172.16.5.8,6,22,0,34994,8,11,1050,1372,1,6,1577190138.734277
172.16.7.10,172.16.5.8,6,22,0,34996,9,10,1550,1320,1,7,1577190138.737715
172.16.7.10,172.16.5.6,6,22,0,35364,3,5,820,308,1,3,1577190138.740563
172.16.7.10,172.16.5.6,6,22,0,35366,8,6,1249,440,1,6,1577190138.74175
172.16.7.10,172.16.4.11,6,22,0,36132,12,13,1762,1636,1,10,1577190138.743599
172.16.7.10,172.16.4.11,6,22,0,36134,9,12,1166,1504,1,8,1577190138.746704
172.16.7.10,172.16.6.4,6,22,0,58066,9,12,1166,832,1,7,1577190138.748019
172.16.7.10,172.16.6.4,6,22,0,58068,9,10,1166,1376,1,7,1577190138.750802
172.16.7.10,172.16.6.9,6,59450,1,22,8,8,1114,592,0,6,1577190138.753998
172.16.7.10,172.16.1.13,6,22,0,35056,8,9,1008,1324,1,7,1577190138.759035
172.16.7.10,172.16.1.13,6,22,0,35058,5,12,340,1552,0,6,1577190138.760343
172.16.7.10,172.16.6.9,6,22,0,59452,6,8,456,672,0,6,1577190138.764081
172.16.7.10,172.16.3.5,6,48108,1,22,8,9,1554,1324,0,9,1577190138.766521
172.16.7.10,172.16.3.5,6,48110,1,22,8,8,1554,672,0,8,1577190138.770478
172.16.7.9,172.16.6.13,6,22,0,34622,8,9,1008,740,1,7,1577190138.787666
172.16.7.9,172.16.4.4,6,22,0,54616,7,6,1812,1184,0,9,1577190138.787681
172.16.7.10,172.16.2.9,6,52112,1,22,8,9,1016,1316,0,7,1577190138.809176
172.16.7.9,172.16.1.3,6,22,0,54340,6,9,440,756,1,7,1577190138.829908
172.16.7.9,172.16.6.13,6,22,0,34624,6,9,456,1316,0,6,1577190138.829923
172.16.7.9,172.16.2.9,6,22,0,59166,10,9,1666,756,1,9,1577190138.836461
172.16.7.9,172.16.2.9,6,22,0,59164,9,7,1158,644,0,8,1577190138.836594
172.16.7.9,172.16.4.11,6,22,0,56854,9,8,1060,608,1,6,1577190138.836794
172.16.7.10,172.16.3.6,6,41958,1,22,10,11,1120,1524,0,9,1577190138.859039
172.16.7.10,172.16.3.6,6,22,0,41960,8,10,1498,1296,1,6,1577190138.875468
172.16.7.9,172.16.4.11,6,56856,1,22,7,5,948,420,0,5,1577190138.875922
172.16.7.10,172.16.2.9,6,22,0,52114,9,8,1060,1248,0,7,1577190138.877357
172.16.7.9,172.16.1.3,6,54338,1,22,4,4,272,368,0,3,1577190138.893677
172.16.7.10,172.16.2.14,6,22,0,39646,10,10,1120,1320,1,7,1577190138.903531
172.16.7.10,172.16.2.14,6,22,0,39648,12,14,1770,1688,1,10,1577190138.920525
172.16.7.10,172.16.4.14,6,22,0,46580,8,10,1498,712,1,7,1577190138.953819
172.16.7.10,172.16.4.14,6,22,0,46582,11,10,1718,1440,1,8,1577190138.986
172.16.7.10,172.16.1.3,6,22,0,50080,11,11,1829,1532,1,10,1577190139.009082
172.16.7.10,172.16.1.3,6,22,0,50082,10,12,2017,1584,1,11,1577190139.027127
172.16.7.10,172.16.3.4,6,22,0,44150,12,12,1770,1584,1,10,1577190139.045617
172.16.7.10,172.16.3.4,6,22,0,44152,12,11,1770,1532,1,10,1577190139.058222
172.16.7.5,172.16.6.14,6,22,1,53674,12,10,1584,1120,1,9,1577190139.091058
172.16.7.5,172.16.6.14,6,53672,0,22,10,10,1448,1658,0,9,1577190139.091493
172.16.7.6,172.16.6.14,6,22,1,45546,14,12,1688,1770,1,10,1577190139.232828
172.16.7.6,172.16.6.14,6,22,1,45548,13,12,1636,1770,1,10,1577190139.28234
172.16.7.6,172.16.4.13,6,22,1,44696,14,12,1688,1770,1,10,1577190139.384489
172.16.7.6,172.16.4.13,6,22,1,44698,14,12,1688,1770,1,10,1577190139.387653
172.16.7.4,172.16.4.13,6,22,1,47438,14,12,1688,1770,1,10,1577190139.391392
172.16.7.4,172.16.4.13,6,22,1,47440,14,12,1688,1770,1,10,1577190139.392601
172.16.7.13,172.16.4.4,6,22,0,48768,12,13,2121,1636,1,11,1577190139.565386
172.16.7.13,172.16.4.4,6,22,0,48770,12,13,2121,1636,1,11,1577190139.566211
172.16.7.3,57.65.82.216,6,9056,1,31051,1,1,40,40,1,0,1577190139.60609
172.16.7.11,211.227.67.244,6,9034,1,45723,1,1,40,40,1,0,1577190139.613781
172.16.7.13,172.16.4.14,6,22,0,40464,12,14,1770,1688,1,10,1577190139.625114
172.16.7.13,172.16.4.14,6,22,0,40466,12,14,1770,1688,1,10,1577190139.639777
172.16.7.12,97.7.213.63,6,1349,1,15796,1,1,40,40,1,0,1577190139.655716
172.16.7.11,172.19.75.109,6,4567,0,46296,4,3,220,176,0,4,1577190139.683665
172.16.7.13,172.16.4.11,6,22,0,35548,12,14,1770,1688,1,10,1577190139.708769
172.16.7.7,109.148.20.93,6,2448,1,37454,1,1,40,40,1,0,1577190139.728169
172.16.7.13,172.16.4.11,6,22,0,35550,12,14,1770,1688,1,10,1577190139.736695
172.16.7.11,25.230.113.147,6,4701,1,53224,1,1,40,40,1,0,1577190139.747304
172.16.7.13,172.16.6.13,6,22,0,36642,12,14,1770,1688,1,10,1577190139.752069
172.16.7.13,172.16.6.13,6,22,0,36644,12,14,1770,1688,1,10,1577190139.786981
172.16.7.13,172.16.4.9,6,22,0,45718,12,14,1770,1688,1,10,1577190139.799584
172.16.7.13,172.16.4.9,6,22,0,45720,12,14,1770,1688,1,10,1577190139.824765
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190139.839597
172.16.7.13,172.16.1.3,6,22,0,48960,12,12,2121,1584,1,11,1577190139.85778
172.16.7.13,172.16.1.3,6,22,0,48962,12,12,2121,1584,1,11,1577190139.881322
172.16.7.13,172.16.1.13,6,22,0,41438,12,14,1770,1688,1,10,1577190139.905682
172.16.7.13,172.16.1.13,6,22,0,41440,12,14,1770,1688,1,10,1577190139.925968
172.16.7.13,172.16.6.9,6,22,0,34608,12,14,1770,1688,1,10,1577190139.944299
172.16.7.5,192.168.1.24,6,22,1,35916,12,12,1760,1730,1,10,1577190139.964504
172.16.7.5,192.168.1.24,6,22,1,35918,12,12,1760,1730,1,10,1577190139.966094
172.16.7.13,172.16.6.9,6,22,0,34610,12,14,1762,1688,1,10,1577190139.966266
172.16.7.13,172.16.5.5,6,22,0,51692,12,14,1770,1688,1,10,1577190139.983155
172.16.7.13,172.16.5.5,6,22,0,51694,12,14,1770,1688,1,10,1577190140.001842
172.16.7.13,172.16.4.5,6,22,0,35938,12,14,1770,1688,1,10,1577190140.031553
172.16.7.13,172.16.4.5,6,22,0,35940,12,14,1770,1688,1,10,1577190140.048829
172.16.7.4,192.168.1.24,6,22,1,48002,12,12,1760,1730,1,10,1577190140.056434
172.16.7.4,192.168.1.24,6,22,1,48004,12,12,1760,1730,1,10,1577190140.057922
172.16.7.5,172.16.6.5,6,22,1,45216,14,12,1688,1770,1,10,1577190140.131983
172.16.7.5,172.16.6.5,6,22,1,45218,14,12,1688,1770,1,10,1577190140.135388
172.16.7.13,172.16.1.8,6,22,0,60436,12,14,1770,1688,1,10,1577190140.139594
172.16.7.3,172.16.6.5,6,22,1,38970,14,12,1688,1770,1,10,1577190140.164593
172.16.7.3,172.16.6.5,6,22,1,38972,14,12,1688,1770,1,10,1577190140.166497
172.16.7.13,172.16.1.8,6,22,0,60438,12,14,1770,1688,1,10,1577190140.175645
172.16.7.13,172.16.5.3,6,22,0,41954,12,13,1770,1636,1,10,1577190140.220981
172.16.7.13,172.16.5.3,6,22,0,41956,12,13,1770,1636,1,10,1577190140.242574
172.16.7.6,172.16.6.5,6,22,1,54776,14,12,1688,1770,1,10,1577190140.302794
172.16.7.6,172.16.6.5,6,22,1,54778,11,12,1532,1770,1,10,1577190140.334083
172.16.7.11,172.16.2.69,6,22,0,8889,0,1,0,40,1,0,1577190140.417197
172.16.7.11,172.16.5.218,6,22,0,7086,0,1,0,40,1,0,1577190140.420752
172.16.7.11,172.16.3.235,6,22,0,49889,0,1,0,40,1,0,1577190140.424403
172.16.7.11,172.16.5.139,6,22,0,48882,0,1,0,40,1,0,1577190140.426142
172.16.7.11,172.16.4.66,6,22,0,41707,0,1,0,40,1,0,1577190140.427959
172.16.7.7,172.16.4.71,6,22,0,44050,0,1,0,40,1,0,1577190140.623764
172.16.7.7,172.16.5.191,6,22,0,30502,0,1,0,40,1,0,1577190140.628274
172.16.7.7,172.16.1.134,6,22,0,2635,0,1,0,40,1,0,1577190140.628403
172.16.7.7,172.16.2.220,6,22,0,60452,0,1,0,40,1,0,1577190140.632087
172.16.7.7,172.16.2.172,6,22,0,31167,0,1,0,40,1,0,1577190140.635605
172.16.7.7,172.16.6.168,6,22,0,16544,0,1,0,40,1,0,1577190140.637693
