intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.3,172.16.4.7,6,22,1,45906,12,12,1584,1770,1,10,1577190155.575049
172.16.5.3,172.16.7.11,6,22,1,51958,14,12,1688,1770,1,10,1577190155.636125
172.16.5.3,172.16.7.11,6,22,1,51960,14,12,1688,1770,1,10,1577190155.67727
172.16.5.6,172.16.4.7,6,22,1,39096,12,12,1584,2505,1,11,1577190155.694862
172.16.5.6,172.16.4.7,6,22,1,39098,12,12,1584,2505,1,11,1577190155.713693
172.16.5.5,172.16.7.11,6,22,1,50010,14,12,1688,1770,1,10,1577190155.80971
172.16.5.5,172.16.7.11,6,22,1,50012,14,12,1688,1770,1,10,1577190155.840208
172.16.5.6,172.16.7.11,6,22,1,52718,12,12,1584,2505,1,11,1577190155.870835
172.16.5.6,172.16.7.11,6,22,1,52720,12,12,1584,2505,1,11,1577190155.897167
172.16.5.14,172.16.4.80,6,22,0,42325,0,1,0,40,1,0,1577190156.267292
172.16.5.14,172.16.1.87,6,22,0,47759,0,1,0,40,1,0,1577190156.270633
172.16.5.14,172.16.7.190,6,22,0,51229,0,1,0,40,1,0,1577190156.273967
172.16.5.14,172.16.2.37,6,22,0,15627,0,1,0,40,1,0,1577190156.2753
172.16.5.9,172.16.7.11,6,22,1,45326,14,12,1688,1770,1,10,1577190156.359296
172.16.5.9,172.16.7.11,6,22,1,45328,14,12,1688,1770,1,10,1577190156.390859
172.16.5.4,172.16.1.116,6,22,0,9949,0,1,0,40,1,0,1577190156.42187
172.16.5.4,172.16.5.65,6,22,0,35892,0,1,0,40,1,0,1577190156.422191
172.16.5.4,172.16.6.194,6,22,0,22573,0,1,0,40,1,0,1577190156.429781
172.16.5.4,172.16.7.232,6,22,0,52261,0,1,0,40,1,0,1577190156.43296
172.16.5.9,172.16.4.8,6,22,1,44476,14,12,1688,1770,1,10,1577190156.53221
172.16.5.9,172.16.4.8,6,22,1,44478,14,12,1688,1770,1,10,1577190156.532626
172.16.5.3,172.16.6.11,6,22,1,51724,14,12,1688,1770,1,10,1577190156.58536
172.16.5.3,172.16.6.11,6,22,1,51726,14,12,1688,1770,1,10,1577190156.596685
172.16.5.9,172.16.7.7,6,22,1,37520,12,12,1584,1770,1,10,1577190156.696187
172.16.5.9,172.16.7.7,6,22,1,37522,12,12,1584,1770,1,10,1577190156.717573
172.16.5.5,172.16.7.7,6,22,1,58814,12,12,1584,1770,1,10,1577190156.7451
172.16.5.5,172.16.7.7,6,22,1,58816,12,12,1584,1770,1,10,1577190156.765436
172.16.5.9,172.16.6.11,6,22,1,33432,12,12,1584,1770,1,10,1577190156.784135
172.16.5.9,172.16.6.11,6,22,1,33434,12,12,1584,1770,1,10,1577190156.791692
172.16.5.3,172.16.6.12,6,22,1,38814,13,12,1636,1770,1,10,1577190157.171449
172.16.5.3,172.16.6.12,6,22,1,38816,14,11,1688,1630,1,9,1577190157.173435
172.16.5.5,172.16.6.12,6,22,1,49192,14,12,1688,1770,1,10,1577190157.173801
172.16.5.5,172.16.6.12,6,22,1,49194,14,11,1688,1638,1,9,1577190157.174806
172.16.5.8,172.16.6.12,6,22,1,52692,14,12,1688,1770,1,10,1577190157.304526
172.16.5.8,172.16.6.12,6,22,1,52694,14,12,1688,1770,1,10,1577190157.326343
172.16.5.4,25.146.119.117,6,9079,1,23575,1,1,40,40,1,0,1577190157.500885
172.16.5.12,10.27.203.154,6,5127,1,38401,1,1,40,40,1,0,1577190157.510189
172.16.5.12,172.16.1.13,6,22,0,48576,8,9,1498,1268,1,7,1577190157.520686
172.16.5.12,172.16.1.13,6,22,0,48578,8,12,1498,1520,1,8,1577190157.521071
172.16.5.12,172.16.1.8,6,22,0,47566,9,11,1550,1532,1,9,1577190157.521606
172.16.5.12,172.16.1.8,6,22,0,47568,11,13,1270,1540,1,8,1577190157.521837
172.16.5.12,172.16.6.13,6,22,0,44820,11,11,1654,1372,1,7,1577190157.526835
172.16.5.12,172.16.6.13,6,22,0,44822,8,9,1498,1268,1,7,1577190157.532518
172.16.5.12,172.16.4.5,6,22,0,53150,9,11,1550,1532,1,9,1577190157.533176
172.16.5.12,172.16.4.5,6,22,0,53152,12,12,1770,1472,1,8,1577190157.535119
172.16.5.12,172.16.1.12,6,22,0,38874,9,8,1550,1200,1,6,1577190157.535564
172.16.5.12,172.16.1.12,6,22,0,38876,11,12,1654,1568,1,8,1577190157.537645
172.16.5.12,172.16.2.12,6,22,0,51058,8,11,1498,1372,1,7,1577190157.544489
172.16.5.12,172.16.2.12,6,22,0,51060,9,9,1550,516,1,5,1577190157.546346
172.16.5.12,172.16.3.6,6,22,0,37116,10,9,1120,1388,1,7,1577190157.548347
172.16.5.12,172.16.7.5,6,22,0,33036,9,10,1550,1464,1,8,1577190157.558131
172.16.5.12,172.16.3.6,6,22,0,37118,9,9,1060,1420,0,9,1577190157.560088
172.16.5.12,172.16.7.5,6,22,0,33038,8,7,1498,476,1,6,1577190157.569144
172.16.5.14,172.16.6.13,6,22,0,47114,9,9,1550,1268,1,7,1577190157.593953
172.16.5.14,172.16.6.13,6,22,0,47116,12,13,1770,1636,1,10,1577190157.594398
172.16.5.14,172.16.4.11,6,22,0,58712,12,14,1770,1688,1,10,1577190157.608434
172.16.5.14,172.16.4.11,6,22,0,58714,12,10,1770,1464,1,9,1577190157.609898
172.16.5.14,172.16.1.8,6,22,0,44420,10,8,1218,1280,1,8,1577190157.621343
172.16.5.14,172.16.1.8,6,22,0,44422,5,9,814,1268,1,5,1577190157.631587
172.16.5.12,172.16.6.4,6,22,0,52428,9,11,1614,1436,1,9,1577190157.633983
172.16.5.8,172.16.1.9,6,22,1,45140,12,9,1504,1166,1,8,1577190157.654542
172.16.5.8,172.16.1.9,6,22,1,45142,11,8,1452,1114,1,8,1577190157.654751
172.16.5.9,172.16.1.9,6,22,1,46366,14,11,1688,1270,1,9,1577190157.659396
172.16.5.4,178.223.114.26,6,3098,1,44637,1,1,40,40,1,0,1577190157.662789
172.16.5.9,172.16.1.9,6,22,1,46368,13,9,1556,1534,1,8,1577190157.664342
172.16.5.5,172.16.1.9,6,22,1,48132,10,9,728,1614,1,8,1577190157.6834
172.16.5.5,172.16.1.9,6,22,1,48134,10,10,1400,1666,1,9,1577190157.685269
172.16.5.14,172.16.2.9,6,22,0,33682,8,10,1050,1336,1,6,1577190157.691247
172.16.5.12,172.16.6.4,6,22,0,52430,6,5,456,444,0,6,1577190157.699995
172.16.5.12,172.16.7.6,6,22,0,59814,4,5,736,1028,0,5,1577190157.703126
172.16.5.12,172.16.7.6,6,59816,1,22,8,5,1554,1012,0,7,1577190157.705835
172.16.5.14,172.16.2.9,6,22,0,33684,8,11,872,1468,1,6,1577190157.710185
172.16.5.14,172.16.7.6,6,22,0,51988,9,12,1166,1584,1,9,1577190157.746013
172.16.5.14,172.16.7.6,6,22,0,51990,10,11,1120,1532,1,9,1577190157.761391
172.16.5.14,172.16.4.4,6,22,0,35082,11,12,989,1584,1,10,1577190157.774266
172.16.5.14,172.16.4.4,6,22,0,35084,11,11,1829,1516,1,9,1577190157.793355
172.16.5.14,172.16.3.6,6,22,0,54314,10,12,1666,1560,1,9,1577190157.809845
172.16.5.14,172.16.3.6,6,22,0,54316,7,9,876,748,0,7,1577190157.850365
172.16.5.14,172.16.6.9,6,22,0,37344,11,14,1638,1688,1,9,1577190157.851678
172.16.5.3,172.16.2.3,6,22,1,40890,13,10,1636,1666,1,10,1577190157.861086
172.16.5.3,172.16.2.3,6,22,1,40892,14,12,1688,1770,1,10,1577190157.864027
172.16.5.14,172.16.6.9,6,22,0,37346,10,12,1112,1576,0,9,1577190157.879263
172.16.5.9,172.16.2.3,6,22,1,58764,10,5,1384,1246,1,7,1577190157.879483
172.16.5.9,172.16.2.3,6,22,1,58762,10,6,1392,896,0,8,1577190157.879645
172.16.5.14,172.16.3.10,6,22,0,54582,12,14,1770,1688,1,10,1577190157.94939
172.16.5.14,172.16.3.10,6,22,0,54584,10,13,1666,1636,1,10,1577190157.967787
172.16.5.14,172.16.7.4,6,22,0,44334,9,14,1470,1688,1,8,1577190157.986662
172.16.5.14,172.16.7.4,6,22,0,44336,9,11,1550,1372,1,7,1577190158.009823
172.16.5.14,172.16.1.3,6,22,0,40254,9,9,1837,1268,1,7,1577190158.030947
172.16.5.14,172.16.1.3,6,22,0,40256,6,9,1681,1188,1,6,1577190158.059413
172.16.5.14,172.16.4.5,6,22,0,50392,12,13,1770,1636,1,10,1577190158.077642
172.16.5.10,172.16.2.51,6,22,0,52511,0,1,0,40,1,0,1577190158.090806
172.16.5.10,172.16.7.218,6,22,0,49953,0,1,0,40,1,0,1577190158.092665
172.16.5.14,172.16.4.5,6,22,0,50394,10,11,1218,1436,1,8,1577190158.094956
172.16.5.10,172.16.4.186,6,22,0,61511,0,1,0,40,1,0,1577190158.100592
172.16.5.10,172.16.3.178,6,22,0,18308,0,1,0,40,1,0,1577190158.102497
172.16.5.14,172.16.3.5,6,22,0,38774,10,9,1666,556,1,6,1577190158.109723
172.16.5.10,172.16.5.18,6,22,0,33862,0,1,0,40,1,0,1577190158.121104
172.16.5.14,172.16.3.5,6,22,0,38776,10,12,1218,832,1,7,1577190158.127989
172.16.5.10,172.16.5.78,6,22,0,57607,0,1,0,40,1,0,1577190158.131785
172.16.5.14,172.16.2.12,6,22,0,34810,8,11,1114,756,1,6,1577190158.144561
172.16.5.11,172.16.4.5,6,22,0,54440,6,7,848,452,1,4,1577190158.158373
172.16.5.11,172.16.4.5,6,22,0,54442,7,8,956,600,1,6,1577190158.158802
172.16.5.14,172.16.2.12,6,22,0,34812,7,6,892,432,1,4,1577190158.160257
172.16.5.11,172.16.4.14,6,22,0,42586,3,7,236,524,0,4,1577190158.170276
172.16.5.11,172.16.7.6,6,52506,1,22,7,8,508,592,0,5,1577190158.175798
172.16.5.11,172.16.1.4,6,55298,1,22,6,10,1394,1472,0,9,1577190158.177359
172.16.5.11,172.16.7.6,6,52508,1,22,4,5,736,276,0,3,1577190158.181792
172.16.5.11,172.16.3.6,6,40766,1,22,6,5,848,932,0,3,1577190158.187626
172.16.5.11,172.16.1.13,6,52538,1,22,10,10,1120,1448,0,8,1577190158.192966
172.16.5.11,172.16.1.13,6,22,0,52536,4,6,288,1080,0,4,1577190158.204119
172.16.5.11,172.16.4.14,6,42588,1,22,7,8,956,592,0,6,1577190158.208136
172.16.5.14,172.16.6.8,6,22,0,45536,7,6,956,416,0,6,1577190158.209437
172.16.5.14,172.16.6.8,6,22,0,45538,11,11,1172,1532,1,9,1577190158.210875
172.16.5.11,172.16.7.4,6,50428,1,22,6,6,832,392,0,4,1577190158.219671
172.16.5.11,172.16.1.8,6,22,0,59532,11,11,1654,1436,1,8,1577190158.233947
172.16.5.11,172.16.3.6,6,40764,1,22,7,7,956,444,0,5,1577190158.248011
172.16.5.11,172.16.1.8,6,59534,1,22,10,9,1602,1324,0,8,1577190158.271747
172.16.5.11,172.16.1.4,6,22,0,55296,3,4,236,208,0,1,1577190158.277908
172.16.5.11,172.16.4.9,6,22,0,54584,9,8,1550,536,1,5,1577190158.28727
172.16.5.11,172.16.4.9,6,22,0,54586,8,9,1498,1252,1,6,1577190158.301242
172.16.5.6,172.16.3.7,6,22,1,39056,7,7,556,1197,1,7,1577190158.309407
172.16.5.6,172.16.3.7,6,22,1,39058,9,8,1244,1208,1,6,1577190158.312994
172.16.5.11,172.16.4.11,6,22,0,43670,9,9,620,1332,1,7,1577190158.317594
172.16.5.9,172.16.3.7,6,50422,0,22,9,8,1316,1546,0,8,1577190158.326811
172.16.5.9,172.16.3.7,6,50424,0,22,10,9,720,1060,0,7,1577190158.328197
172.16.5.11,172.16.4.11,6,43672,1,22,7,6,998,448,0,5,1577190158.338455
172.16.5.11,172.16.7.4,6,22,0,50430,4,5,288,340,0,3,1577190158.38604
172.16.5.5,172.16.6.10,6,22,1,48118,14,12,1688,1770,1,10,1577190158.786463
172.16.5.5,172.16.6.10,6,22,1,48120,14,12,1688,1770,1,10,1577190158.801471
172.16.5.3,172.16.6.10,6,22,1,60200,14,12,1688,1770,1,10,1577190159.151476
172.16.5.3,172.16.6.10,6,22,1,60202,12,12,1584,1770,1,10,1577190159.173454
172.16.5.8,172.16.6.10,6,22,1,41272,14,12,1688,1770,1,10,1577190159.23663
172.16.5.3,172.16.7.9,6,22,1,43112,14,12,1688,1770,1,10,1577190159.240536
172.16.5.3,172.16.7.9,6,22,1,43114,14,12,1688,1770,1,10,1577190159.251709
172.16.5.8,172.16.6.10,6,22,1,41274,14,12,1688,1770,1,10,1577190159.261375
172.16.5.6,172.16.7.9,6,22,1,55086,12,12,1584,2505,1,11,1577190159.335865
172.16.5.6,172.16.7.9,6,22,1,55088,12,12,1584,2505,1,11,1577190159.35085
172.16.5.9,172.16.7.9,6,22,1,60184,14,12,1688,1770,1,10,1577190159.372338
172.16.5.9,172.16.7.9,6,22,1,60186,14,12,1688,1770,1,10,1577190159.390736
172.16.5.3,172.16.3.12,6,22,1,51030,14,12,1688,1770,1,10,1577190159.504302
172.16.5.3,172.16.3.12,6,22,1,51032,14,12,1688,1770,1,10,1577190159.513842
172.16.5.5,172.16.7.10,6,22,1,36262,14,12,1688,1770,1,10,1577190159.648609
172.16.5.5,172.16.7.10,6,22,1,36264,14,12,1688,1770,1,10,1577190159.651008
172.16.5.8,172.16.7.10,6,22,1,35114,14,12,1688,1770,1,10,1577190159.655851
172.16.5.8,172.16.7.10,6,22,1,35116,14,12,1688,1762,1,10,1577190159.658983
172.16.5.6,172.16.7.10,6,22,1,35484,12,12,1584,2505,1,11,1577190159.661799
172.16.5.6,172.16.7.10,6,22,1,35486,13,12,1636,2505,1,11,1577190159.663167
172.16.5.8,172.16.3.12,6,22,1,34132,14,12,1688,1770,1,10,1577190159.702753
172.16.5.8,172.16.3.12,6,22,1,34134,14,12,1688,1770,1,10,1577190159.736433
172.16.5.5,141.229.12.127,6,4038,1,29344,1,1,40,40,1,0,1577190159.738485
172.16.5.5,172.16.4.13,6,22,1,34822,14,12,1688,1770,1,10,1577190159.755694
172.16.5.5,172.16.4.13,6,22,1,34824,14,12,1688,1770,1,10,1577190159.758364
172.16.5.3,172.16.4.13,6,22,1,39520,14,12,1688,1770,1,10,1577190159.782665
172.16.5.12,197.219.36.20,6,7900,1,37909,1,1,40,40,1,0,1577190159.813865
172.16.5.3,172.16.4.13,6,22,1,39522,12,12,1584,1770,1,10,1577190159.87484
172.16.5.4,17.157.210.104,6,5776,1,9341,1,1,40,40,1,0,1577190159.971102
172.16.5.3,172.16.6.14,6,22,1,60682,14,12,1688,1770,1,10,1577190160.078731
172.16.5.3,172.16.6.14,6,22,1,60684,14,12,1688,1770,1,10,1577190160.079167
172.16.5.5,172.16.6.14,6,22,1,58382,14,12,1688,1770,1,10,1577190160.0795
172.16.5.5,172.16.6.14,6,22,1,58384,14,12,1688,1770,1,10,1577190160.080667
172.16.5.11,172.16.4.238,6,22,0,26745,0,1,0,40,1,0,1577190160.126975
172.16.5.11,172.16.4.10,6,22,0,11422,1,1,40,40,1,0,1577190160.128743
172.16.5.11,172.16.6.151,6,22,0,37581,0,1,0,40,1,0,1577190160.134147
172.16.5.11,172.16.4.244,6,22,0,11126,0,1,0,40,1,0,1577190160.136365
172.16.5.12,172.16.4.194,6,22,0,22406,0,1,0,40,1,0,1577190160.766007
172.16.5.12,172.16.1.19,6,22,0,2595,0,1,0,40,1,0,1577190160.767638
172.16.5.12,172.16.6.217,6,22,0,36899,0,1,0,40,1,0,1577190160.771424
172.16.5.12,172.16.1.118,6,22,0,19973,0,1,0,40,1,0,1577190160.772643
172.16.5.12,172.16.6.212,6,22,0,40603,0,1,0,40,1,0,1577190160.774146
172.16.5.5,172.16.7.13,6,22,1,51812,14,12,1688,1770,1,10,1577190161.025956
172.16.5.5,172.16.7.13,6,22,1,51814,14,12,1688,1770,1,10,1577190161.046908
172.16.5.13,172.16.3.9,6,22,0,53646,0,1,0,40,1,0,1577190161.077803
172.16.5.13,172.16.5.98,6,22,0,27863,0,1,0,40,1,0,1577190161.077838
172.16.5.13,172.16.5.78,6,22,0,22614,0,1,0,40,1,0,1577190161.078176
172.16.5.13,172.16.1.124,6,22,0,14184,0,1,0,40,1,0,1577190161.085675
172.16.5.9,172.16.2.8,6,22,1,58030,14,12,1688,1770,1,10,1577190161.115288
172.16.5.9,172.16.2.8,6,22,1,58032,13,12,1636,1770,1,10,1577190161.12102
172.16.5.5,172.16.6.5,6,22,1,47994,13,11,1636,1718,1,10,1577190161.126088
172.16.5.5,172.16.6.5,6,22,1,47996,14,12,1688,1770,1,10,1577190161.128435
172.16.5.9,172.16.6.5,6,22,1,52076,13,12,1636,1770,1,10,1577190161.136858
172.16.5.9,172.16.6.5,6,22,1,52078,13,11,1636,1718,1,10,1577190161.138004
172.16.5.6,172.16.6.5,6,22,1,35696,14,12,1688,2505,1,11,1577190161.160676
172.16.5.6,172.16.6.5,6,22,1,35698,14,12,1688,2505,1,11,1577190161.199543
172.16.5.3,172.16.7.13,6,22,1,42074,14,12,1688,1770,1,10,1577190161.231305
172.16.5.3,172.16.7.13,6,22,1,42076,14,12,1688,1762,1,10,1577190161.252873
172.16.5.8,192.168.1.24,6,22,1,52452,12,12,1760,1738,1,10,1577190161.257377
172.16.5.8,192.168.1.24,6,22,1,52454,12,12,1760,1738,1,10,1577190161.260638
172.16.5.3,192.168.1.24,6,22,1,55216,12,12,1760,1730,1,10,1577190161.266223
172.16.5.3,192.168.1.24,6,22,1,55218,11,12,1708,1730,1,10,1577190161.266609
172.16.5.9,172.16.7.13,6,22,1,41092,14,12,1688,1770,1,10,1577190161.295416
172.16.5.9,192.168.1.24,6,22,1,51964,11,12,1708,1738,1,10,1577190161.316691
172.16.5.9,192.168.1.24,6,22,1,51966,12,12,1760,1738,1,10,1577190161.317879
172.16.5.9,172.16.7.13,6,22,1,41094,14,12,1688,1762,1,10,1577190161.320795
172.16.5.5,192.168.1.24,6,22,1,34824,9,10,1604,1546,1,9,1577190161.400341
172.16.5.5,192.168.1.24,6,22,1,34826,11,12,1708,1730,1,10,1577190161.400356
172.16.5.5,172.16.1.14,6,22,1,56692,14,12,1688,1770,1,10,1577190161.728199
172.16.5.5,172.16.1.14,6,22,1,56694,14,12,1688,1770,1,10,1577190161.741939
172.16.5.4,172.16.2.14,6,22,0,40088,10,13,1666,1556,1,9,1577190161.743819
172.16.5.4,172.16.2.14,6,22,0,40090,12,13,1770,1636,1,10,1577190161.744337
172.16.5.4,172.16.3.10,6,22,0,43402,11,13,1718,1556,1,9,1577190161.746117
172.16.5.4,172.16.3.10,6,22,0,43404,9,12,1550,1488,1,8,1577190161.74827
172.16.5.4,172.16.4.9,6,22,0,40594,12,14,1770,1688,1,10,1577190161.752893
172.16.5.4,172.16.4.9,6,22,0,40596,12,14,1770,1688,1,10,1577190161.753257
172.16.5.4,172.16.7.4,6,22,0,59862,11,14,1270,1688,1,9,1577190161.754445
172.16.5.4,172.16.7.4,6,22,0,59864,12,14,1770,1688,1,10,1577190161.757335
172.16.5.4,172.16.1.4,6,22,0,37492,7,11,1446,1372,1,7,1577190161.760364
172.16.5.4,172.16.1.4,6,22,0,37494,11,14,1718,1688,1,10,1577190161.760858
172.16.5.4,172.16.6.9,6,22,0,52498,10,11,1666,756,1,7,1577190161.762792
172.16.5.4,172.16.6.9,6,22,0,52500,9,13,1166,964,1,8,1577190161.763314
172.16.5.4,172.16.3.6,6,22,0,53174,8,11,1562,1428,1,8,1577190161.764504
172.16.5.4,172.16.3.6,6,53176,1,22,8,8,560,592,0,5,1577190161.772152
172.16.5.4,172.16.2.9,6,22,0,59668,8,10,1562,784,1,8,1577190161.773324
172.16.5.4,172.16.2.9,6,22,0,59670,6,10,904,776,0,7,1577190161.776595
172.16.5.4,172.16.6.13,6,22,0,54548,5,8,788,1176,1,5,1577190161.7776
172.16.5.4,172.16.6.13,6,22,0,54546,8,10,1008,800,0,8,1577190161.779022
172.16.5.4,172.16.1.13,6,22,0,38572,9,11,1004,1436,1,7,1577190161.794949
172.16.5.4,172.16.1.13,6,22,0,38574,8,10,1490,1384,1,8,1577190161.796653
172.16.5.8,172.16.1.14,6,22,1,45230,14,12,1688,1770,1,10,1577190161.82342
172.16.5.8,172.16.1.14,6,22,1,45232,14,12,1688,1770,1,10,1577190161.853007
172.16.5.4,172.16.1.8,6,22,0,47156,12,13,1770,1636,1,10,1577190161.904856
172.16.5.3,172.16.6.3,6,22,1,45898,13,12,1636,1770,1,10,1577190161.960856
172.16.5.3,172.16.6.3,6,22,1,45900,13,12,1636,1770,1,10,1577190161.961137
172.16.5.4,172.16.1.8,6,22,0,47158,12,12,1770,1584,1,10,1577190161.962604
172.16.5.4,172.16.6.8,6,22,0,59112,12,13,1770,1636,1,10,1577190161.993488
172.16.5.4,172.16.6.8,6,22,0,59114,11,12,1718,1504,1,9,1577190162.029671
172.16.5.4,172.16.1.12,6,22,0,41590,9,10,1614,704,1,7,1577190162.038728
172.16.5.4,172.16.1.12,6,22,0,41592,9,10,1614,704,1,7,1577190162.041247
172.16.5.4,172.16.4.11,6,59906,1,22,8,7,1008,540,0,6,1577190162.051441
172.16.5.4,172.16.4.11,6,59904,1,22,8,6,1008,568,0,7,1577190162.05145
172.16.5.3,172.16.1.14,6,22,1,37128,14,12,1688,1770,1,10,1577190162.245057
172.16.5.5,172.16.6.3,6,22,1,51652,14,12,1688,1770,1,10,1577190162.245079
172.16.5.5,172.16.6.3,6,22,1,51654,13,12,1636,1770,1,10,1577190162.247149
172.16.5.13,216.217.147.0,6,1139,1,43874,1,1,40,40,1,0,1577190162.255616
172.16.5.2,152.87.21.110,6,342,1,27769,1,1,40,40,1,0,1577190162.269747
172.16.5.3,172.16.1.14,6,22,1,37130,14,12,1688,1770,1,10,1577190162.271775
172.16.5.8,192.168.1.15,6,22,1,54914,14,12,1864,1738,1,10,1577190162.820799
172.16.5.8,192.168.1.15,6,22,1,54916,14,11,1864,1270,1,9,1577190162.823156
172.16.5.10,172.16.7.6,6,22,0,51186,11,11,1718,1372,1,8,1577190162.827297
172.16.5.10,172.16.7.6,6,22,0,51188,12,12,1770,1488,1,9,1577190162.829688
172.16.5.10,172.16.2.13,6,22,0,43262,12,13,1770,1636,1,10,1577190162.835491
172.16.5.10,172.16.2.13,6,22,0,43264,8,12,1050,1520,1,7,1577190162.83858
172.16.5.10,172.16.4.4,6,22,0,36914,9,8,1924,624,1,8,1577190162.840491
172.16.5.10,172.16.4.4,6,22,0,36916,11,10,989,808,1,9,1577190162.841127
172.16.5.10,172.16.7.3,6,22,0,51208,10,11,1602,1372,1,7,1577190162.844232
172.16.5.10,172.16.7.3,6,22,0,51210,10,14,1218,1688,1,9,1577190162.844797
172.16.5.10,172.16.3.5,6,22,0,56008,11,14,1718,1688,1,10,1577190162.846128
172.16.5.10,172.16.3.5,6,22,0,56010,12,14,1770,1688,1,10,1577190162.846603
172.16.5.10,172.16.2.12,6,22,0,40138,11,14,1270,1688,1,9,1577190162.847735
172.16.5.10,172.16.2.12,6,22,0,40140,12,14,1770,1688,1,10,1577190162.850058
172.16.5.10,172.16.6.8,6,22,0,56174,8,12,1114,832,1,7,1577190162.853621
172.16.5.10,172.16.6.8,6,22,0,56176,9,10,1614,704,1,7,1577190162.85561
172.16.5.10,172.16.7.5,6,22,0,60008,10,10,1120,1360,1,7,1577190162.866392
172.16.5.10,172.16.7.5,6,22,0,60006,7,6,948,352,0,5,1577190162.867533
172.16.5.10,172.16.4.14,6,51896,1,22,5,6,788,392,0,4,1577190162.902898
172.16.5.10,172.16.4.14,6,51894,1,22,5,5,788,276,0,3,1577190162.903231
172.16.5.5,192.168.1.15,6,22,1,56460,12,12,1760,1730,1,10,1577190162.973093
172.16.5.5,192.168.1.15,6,22,1,56462,11,9,1644,1518,1,8,1577190162.975967
172.16.5.10,172.16.2.9,6,22,0,56972,11,11,1270,1532,1,9,1577190162.976416
172.16.5.10,172.16.2.9,6,22,0,56974,11,11,1270,1532,1,9,1577190163.007811
172.16.5.9,192.168.1.15,6,22,1,48628,12,12,1760,1738,1,10,1577190163.032639
172.16.5.10,172.16.1.13,6,22,0,35524,12,10,1770,1384,1,9,1577190163.036828
172.16.5.9,192.168.1.15,6,22,1,48630,11,12,1708,1738,1,10,1577190163.038041
172.16.5.10,172.16.1.13,6,22,0,35526,12,11,1770,1532,1,10,1577190163.046
172.16.5.14,172.16.7.197,6,22,0,64550,0,1,0,40,1,0,1577190163.285653
172.16.5.14,172.16.7.106,6,22,0,8904,0,1,0,40,1,0,1577190163.285686
172.16.5.14,172.16.5.242,6,22,0,31155,0,1,0,40,1,0,1577190163.287205
172.16.5.5,172.16.7.12,6,22,1,41516,14,12,1688,1770,1,10,1577190163.322072
172.16.5.5,172.16.7.12,6,22,1,41518,14,12,1688,1770,1,10,1577190163.322537
172.16.5.6,172.16.7.12,6,22,1,59294,13,12,1636,2505,1,11,1577190163.322976
172.16.5.6,172.16.7.12,6,22,1,59296,13,12,1636,2505,1,11,1577190163.325869
172.16.5.3,172.16.7.12,6,22,1,53000,14,12,1688,1770,1,10,1577190163.332628
172.16.5.3,172.16.7.12,6,22,1,53002,14,12,1688,1770,1,10,1577190163.335248
172.16.5.8,172.16.7.12,6,22,1,50762,14,12,1688,1770,1,10,1577190163.355738
172.16.5.8,172.16.7.12,6,22,1,50764,14,12,1688,1770,1,10,1577190163.356816
172.16.5.4,172.16.2.6,6,22,0,35782,1,1,40,40,1,0,1577190163.443595
172.16.5.4,172.16.6.234,6,22,0,34425,0,1,0,40,1,0,1577190163.444086
172.16.5.9,172.16.7.12,6,22,1,48162,14,12,1688,1770,1,10,1577190163.450289
172.16.5.4,172.16.4.38,6,22,0,16719,0,1,0,40,1,0,1577190163.450988
172.16.5.4,172.16.7.137,6,22,0,26342,0,1,0,40,1,0,1577190163.455625
172.16.5.4,172.16.7.252,6,22,0,13034,0,1,0,40,1,0,1577190163.457609
172.16.5.4,172.16.6.184,6,22,0,25339,0,1,0,40,1,0,1577190163.459335
172.16.5.9,172.16.7.12,6,22,1,48164,14,12,1688,1770,1,10,1577190163.485722
172.16.5.3,172.16.4.12,6,22,1,55844,14,12,1688,1770,1,10,1577190164.253193
172.16.5.3,172.16.4.12,6,22,1,55846,14,12,1688,1770,1,10,1577190164.253771
172.16.5.5,172.16.4.12,6,22,1,36018,14,12,1688,1770,1,10,1577190164.263514
172.16.5.5,172.16.4.12,6,22,1,36020,14,12,1688,1770,1,10,1577190164.265603
172.16.5.3,212.124.155.169,6,1126,1,63121,1,1,40,40,1,0,1577190164.424939
172.16.5.10,172.16.4.89,6,22,0,35007,0,1,0,40,1,0,1577190165.115139
172.16.5.10,172.16.2.111,6,22,0,47512,0,1,0,40,1,0,1577190165.118191
172.16.5.10,172.16.5.121,6,22,0,24915,0,1,0,40,1,0,1577190165.119746
172.16.5.10,172.16.6.249,6,22,0,13181,0,1,0,40,1,0,1577190165.129377
172.16.5.10,172.16.5.96,6,22,0,27748,0,1,0,40,1,0,1577190165.132274
172.16.5.10,172.16.6.158,6,22,0,59979,0,1,0,40,1,0,1577190165.134959
172.16.5.13,172.16.6.4,6,22,0,34254,12,14,1770,1688,1,10,1577190165.159842
172.16.5.13,172.16.6.4,6,22,0,34256,12,14,1770,1688,1,10,1577190165.16019
172.16.5.13,172.16.4.11,6,22,0,44718,12,14,1770,1688,1,10,1577190165.160666
172.16.5.13,172.16.4.11,6,22,0,44720,12,14,1770,1688,1,10,1577190165.161019
172.16.5.13,172.16.3.10,6,22,0,48972,12,14,1770,1688,1,10,1577190165.165897
172.16.5.13,172.16.3.10,6,22,0,48974,12,14,1770,1688,1,10,1577190165.166956
