intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.5.12,6,22,1,33020,4,6,272,456,0,3,1577190483.191741
172.16.7.11,172.16.3.4,6,22,0,48892,6,7,456,540,0,5,1577190483.198007
172.16.7.11,172.16.1.8,6,22,0,56940,11,12,1172,1584,1,9,1577190483.20186
172.16.7.3,172.16.6.11,6,49850,0,22,9,9,1324,1068,0,7,1577190483.204872
172.16.7.11,98.101.38.84,6,7377,1,32085,1,1,40,40,1,0,1577190483.209035
172.16.7.11,75.247.69.236,6,6203,1,39804,1,1,40,40,1,0,1577190483.235846
172.16.7.3,172.16.6.11,6,22,1,49852,10,9,1344,1550,1,6,1577190483.259756
172.16.7.11,172.16.4.9,6,22,0,44270,1,2,132,104,0,1,1577190483.281398
172.16.7.4,172.16.1.10,6,22,1,53142,2,2,104,184,0,1,1577190483.288574
172.16.7.4,172.16.1.10,6,22,1,53144,0,1,0,132,0,1,1577190483.292166
172.16.7.5,172.16.6.11,6,22,1,42154,10,6,1312,456,0,6,1577190483.293844
172.16.7.11,172.16.1.4,6,22,0,37374,2,3,184,156,0,1,1577190483.29477
172.16.7.5,172.16.5.10,6,22,1,33490,2,2,104,184,0,1,1577190483.298576
172.16.7.11,172.16.5.3,6,22,0,54430,2,2,184,104,0,1,1577190483.300452
172.16.7.6,158.98.159.12,6,5677,1,29279,1,1,40,40,1,0,1577190483.306894
172.16.7.11,172.16.5.5,6,22,0,52482,2,3,184,156,0,1,1577190483.309396
172.16.7.11,172.16.5.5,6,22,0,52484,1,2,132,104,0,1,1577190483.310077
172.16.7.11,172.16.4.9,6,22,0,44272,1,2,132,104,0,1,1577190483.314994
172.16.7.11,172.16.6.4,6,22,0,55170,1,1,132,52,0,1,1577190483.318433
172.16.7.11,172.16.6.4,6,22,0,55172,1,2,132,104,0,1,1577190483.320054
172.16.7.3,172.16.6.5,6,22,1,41086,11,9,1436,1102,1,7,1577190483.325521
172.16.7.5,172.16.6.11,6,22,1,42156,8,7,544,1446,1,5,1577190483.33497
172.16.7.11,172.16.6.8,6,22,0,39128,2,3,184,156,0,1,1577190483.339486
172.16.7.11,172.16.1.4,6,22,0,37376,2,3,184,156,0,1,1577190483.342932
172.16.7.11,172.16.5.3,6,22,0,54432,1,0,132,0,0,1,1577190483.345022
172.16.7.11,172.16.6.8,6,22,0,39126,1,1,132,52,0,1,1577190483.346841
172.16.7.11,172.16.4.11,6,22,0,57220,2,3,184,156,0,1,1577190483.355617
172.16.7.7,5.52.81.40,6,9338,1,30333,1,1,40,40,1,0,1577190483.35731
172.16.7.3,172.16.6.5,6,22,1,41088,8,6,1120,946,1,4,1577190483.359188
172.16.7.11,172.16.3.6,6,59608,1,22,2,1,184,52,0,1,1577190483.368659
172.16.7.5,172.16.5.10,6,22,1,33492,1,1,52,132,0,1,1577190483.36917
172.16.7.9,103.249.204.149,6,5381,1,10769,1,1,40,40,1,0,1577190483.376463
172.16.7.6,172.16.6.5,6,22,1,56892,11,9,1532,1068,1,9,1577190483.409699
172.16.7.6,172.16.6.5,6,22,1,56894,9,7,692,1446,1,7,1577190483.413495
172.16.7.6,172.16.5.14,6,22,1,54220,9,9,676,1606,1,8,1577190483.423609
172.16.7.6,172.16.5.14,6,22,1,54222,9,10,1340,1658,0,9,1577190483.428931
172.16.7.4,172.16.5.14,6,22,1,46566,12,9,1480,1614,1,8,1577190483.454004
172.16.7.4,172.16.5.14,6,22,1,46568,13,11,1612,1718,1,9,1577190483.455752
172.16.7.3,172.16.6.12,6,22,1,45082,14,12,1688,1770,1,10,1577190483.656102
172.16.7.13,172.16.4.4,6,22,0,50896,11,12,2069,1584,1,11,1577190483.669397
172.16.7.13,172.16.4.4,6,22,0,50898,11,11,2069,1532,1,11,1577190483.669983
172.16.7.3,172.16.6.12,6,22,1,45084,14,11,1688,1718,1,10,1577190483.674566
172.16.7.13,172.16.4.14,6,22,0,42592,12,14,1762,1688,1,10,1577190483.694747
172.16.7.13,172.16.4.14,6,22,0,42594,12,14,1770,1688,1,10,1577190483.704898
172.16.7.13,172.16.4.11,6,22,0,37676,10,11,1602,1436,1,8,1577190483.756906
172.16.7.13,172.16.4.11,6,22,0,37678,10,13,1602,1636,1,9,1577190483.786941
172.16.7.6,172.16.1.14,6,22,1,36858,14,12,1688,1770,1,10,1577190483.799764
172.16.7.6,172.16.1.14,6,22,1,36860,14,12,1688,1770,1,10,1577190483.806109
172.16.7.13,172.16.6.13,6,22,0,38770,9,10,1550,1320,1,7,1577190483.807322
172.16.7.3,172.16.1.14,6,22,1,58426,13,12,1636,1770,1,10,1577190483.816335
172.16.7.3,172.16.1.14,6,22,1,58428,13,12,1636,1770,1,10,1577190483.817353
172.16.7.5,172.16.1.14,6,22,1,47284,13,12,1636,1770,1,10,1577190483.821091
172.16.7.5,172.16.1.14,6,22,1,47286,13,12,1540,1770,1,9,1577190483.825244
172.16.7.13,172.16.6.13,6,22,0,38772,9,10,1550,1320,1,7,1577190483.825999
172.16.7.13,172.16.4.9,6,22,0,47846,11,10,1270,1368,1,7,1577190483.838966
172.16.7.13,172.16.4.9,6,22,0,47848,11,11,1270,1436,1,8,1577190483.850862
172.16.7.13,172.16.1.3,6,22,0,51088,5,8,1453,1296,1,7,1577190483.860396
172.16.7.13,172.16.1.3,6,22,0,51090,9,9,1661,1348,1,8,1577190483.879898
172.16.7.13,172.16.1.13,6,22,0,43566,11,11,1172,1492,1,7,1577190483.895871
172.16.7.5,172.16.6.12,6,22,1,45694,14,12,1688,1770,1,10,1577190483.901973
172.16.7.5,172.16.6.12,6,22,1,45696,13,12,1636,1770,1,10,1577190483.92017
172.16.7.13,172.16.1.13,6,22,0,43568,7,11,956,1524,0,9,1577190483.922527
172.16.7.13,172.16.6.9,6,36736,1,22,8,9,568,1316,0,6,1577190483.923465
172.16.7.13,172.16.6.9,6,22,0,36738,9,12,1004,1584,1,8,1577190483.935215
172.16.7.13,172.16.5.5,6,22,0,53820,10,12,1602,1584,1,9,1577190483.94688
172.16.7.13,172.16.5.5,6,22,0,53822,11,14,1718,1688,1,10,1577190483.957004
172.16.7.13,172.16.4.5,6,22,0,38066,9,11,1550,1412,1,7,1577190483.9685
172.16.7.13,172.16.4.5,6,38068,1,22,10,11,1666,1444,0,9,1577190483.988932
172.16.7.13,172.16.1.8,6,22,0,34332,10,11,1666,1452,1,9,1577190484.055843
172.16.7.13,172.16.1.8,6,22,0,34334,11,11,1718,1508,1,9,1577190484.078219
172.16.7.13,172.16.5.3,6,22,0,44084,12,12,1770,1584,1,10,1577190484.107589
172.16.7.13,172.16.5.9,6,22,0,43100,12,14,1770,1688,1,10,1577190484.119296
172.16.7.13,172.16.5.3,6,22,0,44082,8,7,1008,564,0,7,1577190484.119728
172.16.7.13,172.16.5.9,6,22,0,43102,11,13,1172,1636,1,9,1577190484.137882
172.16.7.13,172.16.1.12,6,22,0,59324,12,14,1770,1688,1,10,1577190484.154748
172.16.7.13,172.16.1.12,6,22,0,59326,12,14,1770,1688,1,10,1577190484.164788
172.16.7.10,172.16.5.13,6,22,1,47147,1,1,40,40,1,0,1577190484.41746
172.16.7.4,172.16.5.4,6,22,1,33738,14,12,1688,1770,1,10,1577190484.518977
172.16.7.4,172.16.5.4,6,22,1,33740,14,12,1688,1770,1,10,1577190484.520946
172.16.7.4,172.16.1.9,6,22,1,41402,14,12,1688,1770,1,10,1577190484.529781
172.16.7.4,172.16.1.9,6,22,1,41404,14,12,1688,1770,1,10,1577190484.556538
172.16.7.11,172.16.5.166,6,22,0,45961,0,1,0,40,1,0,1577190484.60759
172.16.7.11,172.16.1.156,6,22,0,45067,0,1,0,40,1,0,1577190484.609089
172.16.7.11,172.16.6.71,6,22,0,19292,0,1,0,40,1,0,1577190484.612959
172.16.7.11,172.16.2.56,6,22,0,10189,0,1,0,40,1,0,1577190484.614556
172.16.7.13,172.19.75.109,6,4567,0,42038,3,4,168,228,0,4,1577190484.717969
172.16.7.6,172.16.1.9,6,22,1,44404,14,12,1688,1770,1,10,1577190484.733913
172.16.7.6,172.16.1.9,6,22,1,44406,14,12,1688,1770,1,10,1577190484.750134
172.16.7.3,172.16.1.9,6,22,1,42992,14,12,1688,1770,1,10,1577190484.955229
172.16.7.3,172.16.1.9,6,22,1,42994,14,12,1688,1770,1,10,1577190484.967984
172.16.7.4,172.16.4.7,6,22,1,45360,14,12,1688,1770,1,10,1577190485.050857
172.16.7.4,172.16.4.7,6,22,1,45362,14,12,1688,1770,1,10,1577190485.068389
172.16.7.6,172.16.4.7,6,22,1,55046,14,12,1688,1770,1,10,1577190485.081321
172.16.7.6,172.16.4.7,6,22,1,55048,14,12,1688,1770,1,10,1577190485.10392
172.16.7.7,172.16.1.136,6,22,0,4840,0,1,0,40,1,0,1577190485.105127
172.16.7.7,172.16.3.4,6,22,0,32618,1,2,44,80,1,0,1577190485.105559
172.16.7.7,172.16.4.179,6,22,0,61022,0,1,0,40,1,0,1577190485.110046
172.16.7.3,172.16.4.7,6,22,1,45316,14,12,1688,1770,1,10,1577190485.163732
172.16.7.3,172.16.4.7,6,22,1,45318,14,12,1688,1770,1,10,1577190485.184888
172.16.7.5,192.168.1.24,6,22,1,38892,12,12,1760,1738,1,10,1577190485.310257
172.16.7.5,192.168.1.24,6,22,1,38894,12,12,1760,1738,1,10,1577190485.312587
172.16.7.4,192.168.1.24,6,22,1,50978,13,12,1812,1738,1,10,1577190485.385106
172.16.7.4,192.168.1.24,6,22,1,50980,13,12,1812,1730,1,10,1577190485.387853
172.16.7.3,192.168.1.24,6,22,1,36716,11,12,1708,1730,1,10,1577190485.447879
172.16.7.3,192.168.1.24,6,22,1,36718,12,12,1760,1738,1,10,1577190485.45061
172.16.7.2,255.255.74.118,6,1857,1,31414,1,1,40,40,1,0,1577190485.473213
172.16.7.11,117.167.130.206,6,4769,1,63674,1,1,40,40,1,0,1577190485.52467
172.16.7.4,192.168.1.15,6,22,1,58346,12,12,1760,1738,1,10,1577190485.549514
172.16.7.4,192.168.1.15,6,22,1,58348,12,12,1760,1730,1,10,1577190485.553654
172.16.7.5,192.168.1.15,6,22,1,34100,12,12,1760,1730,1,10,1577190485.602255
172.16.7.5,192.168.1.15,6,22,1,34102,12,12,1760,1738,1,10,1577190485.604893
172.16.7.10,172.16.4.158,6,22,0,41944,0,1,0,40,1,0,1577190485.886076
172.16.7.10,172.16.3.198,6,22,0,48962,0,1,0,40,1,0,1577190485.88926
172.16.7.10,172.16.5.104,6,22,0,6789,0,1,0,40,1,0,1577190485.889686
172.16.7.10,172.16.5.214,6,22,0,21839,0,1,0,40,1,0,1577190485.891236
172.16.7.3,172.16.6.3,6,22,1,38468,14,12,1688,1770,1,10,1577190485.973029
172.16.7.3,172.16.6.3,6,22,1,38470,14,12,1688,1770,1,10,1577190485.975781
172.16.7.5,172.16.6.3,6,22,1,47622,14,12,1688,1770,1,10,1577190485.980544
172.16.7.5,172.16.6.3,6,22,1,47624,14,12,1688,1770,1,10,1577190485.982673
172.16.7.4,172.16.6.3,6,22,1,53208,13,12,1636,1770,1,10,1577190486.202862
172.16.7.4,172.16.6.3,6,22,1,53210,13,12,1636,1770,1,10,1577190486.205099
172.16.7.4,172.16.6.10,6,22,1,46944,14,12,1688,1770,1,10,1577190486.773901
172.16.7.4,172.16.6.10,6,22,1,46946,14,12,1688,1770,1,10,1577190486.776211
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577190486.778981
172.16.7.5,172.16.5.13,6,22,1,44254,13,12,1636,1770,1,10,1577190486.814173
172.16.7.5,172.16.5.13,6,22,1,44256,13,12,1636,1770,1,10,1577190486.81619
172.16.7.6,172.16.5.13,6,22,1,59696,13,10,1540,1602,1,8,1577190486.822028
172.16.7.6,172.16.5.13,6,22,1,59698,11,12,1436,1770,1,9,1577190486.824172
172.16.7.12,172.16.5.5,6,22,0,43684,9,10,1550,1304,1,6,1577190486.865773
172.16.7.12,172.16.5.5,6,22,0,43686,9,11,1102,1372,1,6,1577190486.865946
172.16.7.12,172.16.5.6,6,22,0,33230,11,14,2453,1688,1,11,1577190486.866244
172.16.7.12,172.16.5.6,6,22,0,33232,11,11,2453,1532,1,11,1577190486.86984
172.16.7.12,172.16.6.4,6,22,0,45266,8,10,1498,1304,1,6,1577190486.87363
172.16.7.12,172.16.6.4,6,22,0,45268,9,11,1102,1372,1,6,1577190486.874789
172.16.7.12,172.16.5.3,6,22,0,55168,9,10,1550,1304,1,6,1577190486.875227
172.16.7.12,172.16.5.3,6,22,0,55170,12,12,1770,1488,1,9,1577190486.876306
172.16.7.12,172.16.1.12,6,22,0,52690,8,10,1050,1304,1,5,1577190486.878238
172.16.7.12,172.16.1.12,6,22,0,52692,11,10,1718,1304,1,7,1577190486.880151
172.16.7.12,172.16.1.3,6,22,0,46286,11,9,2028,1332,1,9,1577190486.886394
172.16.7.12,172.16.1.3,6,22,0,46288,8,9,728,1332,1,7,1577190486.888968
172.16.7.12,172.16.6.9,6,22,0,42942,8,10,1498,664,1,6,1577190486.892463
172.16.7.12,172.16.6.9,6,22,0,42944,9,9,1550,516,1,5,1577190486.892671
172.16.7.12,172.16.5.8,6,22,0,52930,7,10,1446,632,1,6,1577190486.894371
172.16.7.12,172.16.5.8,6,22,0,52932,5,9,796,652,1,5,1577190486.897211
172.16.7.12,172.16.4.11,6,34870,1,22,5,8,796,1264,0,6,1577190486.899351
172.16.7.12,172.16.5.9,6,22,0,50330,9,9,1060,1388,1,7,1577190486.901852
172.16.7.12,172.16.4.11,6,34872,1,22,4,5,736,276,0,3,1577190486.90563
172.16.7.12,172.16.2.9,6,52348,1,22,10,10,1594,1472,0,9,1577190486.907389
172.16.7.12,172.16.5.9,6,22,0,50332,6,7,840,1140,0,5,1577190486.979904
172.16.7.12,172.16.2.9,6,22,0,52350,10,11,1602,1436,1,8,1577190486.994265
172.16.7.12,172.16.6.8,6,22,0,40226,5,9,894,580,1,5,1577190487.028178
172.16.7.12,172.16.6.8,6,22,0,40228,8,11,1562,1516,1,9,1577190487.04804
172.16.7.12,172.16.2.13,6,22,0,53406,8,8,1114,584,1,6,1577190487.072002
172.16.7.12,172.16.2.13,6,22,0,53408,7,5,956,340,0,5,1577190487.108494
172.16.7.12,172.16.1.8,6,22,0,46294,8,6,1498,336,1,4,1577190487.111869
172.16.7.12,172.16.1.8,6,46296,1,22,8,7,1498,1212,0,7,1577190487.11482
172.16.7.12,172.16.3.5,6,22,0,34068,4,5,736,348,0,4,1577190487.126626
172.16.7.12,172.16.3.5,6,22,0,34070,8,7,1000,548,1,6,1577190487.126849
172.16.7.12,172.16.3.6,6,48752,1,22,8,7,1554,1196,0,7,1577190487.134842
172.16.7.6,172.16.6.10,6,22,1,36734,13,12,1636,1770,1,10,1577190487.151691
172.16.7.12,172.16.3.6,6,48750,1,22,7,7,956,540,0,6,1577190487.172712
172.16.7.6,172.16.6.10,6,36732,0,22,9,10,1396,1112,0,8,1577190487.181163
172.16.7.5,172.16.4.12,6,22,1,39806,12,9,1504,1614,1,9,1577190487.201584
172.16.7.5,172.16.4.12,6,22,1,39808,10,10,728,1666,1,8,1577190487.201876
172.16.7.4,172.16.4.12,6,22,1,57330,10,9,784,1060,1,7,1577190487.225813
172.16.7.4,172.16.4.12,6,57332,0,22,9,8,1316,1546,0,8,1577190487.229085
172.16.7.3,172.16.4.12,6,22,1,58462,12,9,1480,1614,1,8,1577190487.237263
172.16.7.3,172.16.4.12,6,22,1,58464,12,8,1504,1554,1,9,1577190487.239446
172.16.7.3,172.16.6.10,6,22,1,38472,11,12,1532,1770,1,10,1577190487.287974
172.16.7.3,172.16.6.10,6,22,1,38474,11,12,1532,1770,1,10,1577190487.298882
172.16.7.6,172.16.4.12,6,22,1,37180,11,12,1532,1770,1,10,1577190487.533339
172.16.7.6,172.16.4.12,6,22,1,37182,11,12,1532,1770,1,10,1577190487.545386
172.16.7.7,116.202.133.41,6,6786,1,48222,1,1,40,40,1,0,1577190487.793923
172.16.7.7,172.16.2.13,6,22,0,40902,12,13,1762,1540,1,9,1577190487.960827
172.16.7.7,172.16.2.13,6,22,0,40904,10,12,1602,1520,1,8,1577190487.961359
172.16.7.7,172.16.3.10,6,22,0,47540,11,14,1718,1688,1,10,1577190487.968691
172.16.7.7,172.16.3.10,6,22,0,47542,8,11,1498,1452,1,7,1577190487.972888
172.16.7.7,172.16.4.4,6,22,0,40134,12,12,2121,1584,1,11,1577190487.975627
172.16.7.7,172.16.4.4,6,22,0,40136,11,10,2069,1480,1,11,1577190487.976339
172.16.7.7,172.16.1.4,6,22,0,45980,11,11,1718,1372,1,8,1577190487.97994
172.16.7.7,172.16.1.4,6,22,0,45982,9,13,1550,1636,1,9,1577190487.982219
172.16.7.7,172.16.2.9,6,22,0,42026,12,11,1770,1420,1,8,1577190487.982835
172.16.7.7,172.16.2.9,6,22,0,42028,11,10,1654,1304,1,6,1577190487.98454
172.16.7.7,172.16.3.4,6,22,0,33292,9,12,1550,1520,1,8,1577190487.987009
172.16.7.7,172.16.3.4,6,22,0,33294,10,11,1602,1372,1,7,1577190487.989438
172.16.7.7,172.16.4.11,6,22,0,54556,9,12,1550,1520,1,8,1577190487.99391
172.16.7.7,172.16.4.11,6,22,0,54558,11,11,1718,1372,1,8,1577190487.997781
172.16.7.7,172.16.4.14,6,22,0,36522,9,11,1550,1516,1,8,1577190488.009942
172.16.7.7,172.16.4.14,6,22,0,36524,10,12,1602,1520,1,8,1577190488.015299
172.16.7.7,172.16.6.13,6,22,0,41228,12,14,1770,1688,1,10,1577190488.019805
172.16.7.9,172.16.6.42,6,22,0,58394,0,1,0,40,1,0,1577190488.053044
172.16.7.9,172.16.2.99,6,22,0,4514,0,1,0,40,1,0,1577190488.054554
172.16.7.9,172.16.2.230,6,22,0,32374,0,1,0,40,1,0,1577190488.057634
172.16.7.9,172.16.6.31,6,22,0,35838,0,1,0,40,1,0,1577190488.06088
172.16.7.9,172.16.1.148,6,22,0,19271,0,1,0,40,1,0,1577190488.063925
172.16.7.9,172.16.4.48,6,22,0,64895,0,1,0,40,1,0,1577190488.065771
172.16.7.7,172.16.6.13,6,22,0,41230,10,10,1602,1304,1,6,1577190488.078073
172.16.7.7,172.16.5.9,6,22,0,39432,9,12,1550,1568,1,8,1577190488.08485
172.16.7.7,172.16.5.9,6,22,0,39434,7,9,998,596,1,4,1577190488.108306
172.16.7.6,172.16.5.11,6,22,1,54194,14,12,1688,1770,1,10,1577190488.110193
172.16.7.6,172.16.5.11,6,22,1,54196,13,12,1636,1770,1,10,1577190488.111561
172.16.7.4,172.16.5.11,6,22,1,52116,14,12,1688,1770,1,10,1577190488.120054
172.16.7.4,172.16.5.11,6,22,1,52118,14,12,1688,1770,1,10,1577190488.124084
172.16.7.7,172.16.5.5,6,22,0,60726,8,11,1114,1428,1,7,1577190488.150036
172.16.7.7,172.16.5.5,6,60728,1,22,9,9,1158,1380,0,7,1577190488.174293
172.16.7.7,172.16.1.13,6,60578,1,22,8,6,1106,488,0,6,1577190488.190984
172.16.7.7,172.16.1.13,6,22,0,60580,10,7,1666,532,1,6,1577190488.202036
172.16.7.7,172.16.1.8,6,22,0,52582,8,8,1000,1344,0,8,1577190488.238874
172.16.7.7,172.16.1.12,6,22,0,40288,10,10,1112,1480,1,9,1577190488.239765
172.16.7.7,172.16.1.8,6,22,0,52584,8,11,1008,1524,0,9,1577190488.239837
172.16.7.7,172.16.1.12,6,40290,1,22,10,9,1658,1420,0,10,1577190488.244364
172.16.7.7,172.16.5.6,6,22,0,55840,10,10,2352,1480,1,10,1577190488.247206
172.16.7.7,172.16.5.6,6,22,0,55842,10,11,1353,1508,1,9,1577190488.253999
172.16.7.7,172.16.2.14,6,22,0,39704,8,8,1008,1352,1,8,1577190488.265002
172.16.7.7,172.16.2.14,6,22,0,39706,9,7,1614,572,1,8,1577190488.268804
172.16.7.6,172.16.4.13,6,22,1,46376,14,12,1688,1770,1,10,1577190488.307607
172.16.7.6,172.16.4.13,6,22,1,46378,14,12,1688,1770,1,10,1577190488.336161
172.16.7.4,172.16.4.13,6,22,1,49118,14,12,1688,1770,1,10,1577190488.362282
172.16.7.4,172.16.4.13,6,22,1,49120,14,12,1688,1770,1,10,1577190488.384874
172.16.7.9,172.16.3.10,6,22,0,41416,12,14,1770,1688,1,10,1577190488.502413
172.16.7.9,172.16.3.10,6,22,0,41418,12,14,1770,1688,1,10,1577190488.503304
172.16.7.9,172.16.2.14,6,22,0,44164,12,14,1770,1688,1,10,1577190488.52868
172.16.7.9,172.16.2.14,6,22,0,44166,12,14,1770,1688,1,10,1577190488.551408
172.16.7.9,172.16.5.3,6,22,0,44904,12,14,1762,1688,1,10,1577190488.567332
172.16.7.9,172.16.5.3,6,22,0,44906,12,14,1770,1688,1,10,1577190488.593306
172.16.7.9,172.16.4.14,6,22,0,41052,12,14,1770,1688,1,10,1577190488.621945
172.16.7.9,172.16.4.14,6,22,0,41054,12,14,1770,1688,1,10,1577190488.647218
172.16.7.9,172.16.5.6,6,22,0,56878,12,12,2505,1584,1,11,1577190488.677689
172.16.7.9,172.16.5.6,6,22,0,56880,12,12,2505,1584,1,11,1577190488.710939
172.16.7.9,172.16.5.9,6,22,0,33744,12,14,1770,1688,1,10,1577190488.740797
172.16.7.9,172.16.5.9,6,22,0,33746,12,14,1770,1688,1,10,1577190488.767561
172.16.7.9,172.16.1.4,6,22,0,54328,12,14,1770,1688,1,10,1577190488.801633
172.16.7.9,172.16.1.4,6,22,0,54330,12,14,1770,1688,1,10,1577190488.819111
172.16.7.9,172.16.4.4,6,22,0,56518,12,12,2121,1584,1,11,1577190488.945044
172.16.7.9,172.16.4.4,6,22,0,56520,12,12,2121,1584,1,11,1577190488.96383
172.16.7.9,172.16.6.13,6,22,0,36526,12,14,1770,1688,1,10,1577190488.991747
172.16.7.9,172.16.6.13,6,22,0,36528,12,14,1770,1688,1,10,1577190489.012706
172.16.7.9,172.16.1.3,6,22,0,56242,12,12,2121,1584,1,11,1577190489.04176
172.16.7.9,172.16.1.3,6,22,0,56244,12,12,2121,1584,1,11,1577190489.077741
172.16.7.9,172.16.2.9,6,22,0,32836,12,14,1770,1688,1,10,1577190489.11606
172.16.7.12,172.16.4.23,6,22,0,30298,0,1,0,40,1,0,1577190489.125183
172.16.7.12,172.16.6.217,6,22,0,15362,0,1,0,40,1,0,1577190489.128271
172.16.7.12,172.16.6.58,6,22,0,58669,0,1,0,40,1,0,1577190489.131435
172.16.7.12,172.16.4.49,6,22,0,2245,0,1,0,40,1,0,1577190489.132924
172.16.7.9,172.16.2.9,6,22,0,32838,12,14,1770,1688,1,10,1577190489.141158
172.16.7.9,172.16.4.11,6,22,0,58758,12,14,1770,1688,1,10,1577190489.161218
172.16.7.9,172.16.4.11,6,22,0,58760,12,14,1770,1688,1,10,1577190489.180825
172.16.7.4,172.16.4.10,6,22,1,44750,14,12,1688,1770,1,10,1577190489.227401
172.16.7.4,172.16.3.14,6,22,1,39224,14,12,1688,1770,1,10,1577190489.227741
172.16.7.4,172.16.3.14,6,22,1,39226,14,12,1688,1770,1,10,1577190489.229022
172.16.7.4,172.16.4.10,6,22,1,44752,14,12,1688,1762,1,10,1577190489.241401
172.16.7.6,172.16.2.6,6,22,1,38286,14,12,1688,1770,1,10,1577190489.311721
172.16.7.5,172.16.3.14,6,22,1,50278,14,12,1688,1770,1,10,1577190489.313139
172.16.7.6,172.16.2.6,6,22,1,38288,13,12,1636,1770,1,10,1577190489.329449
172.16.7.5,172.16.3.14,6,22,1,50280,14,12,1688,1770,1,10,1577190489.340644
172.16.7.13,172.16.3.19,6,22,0,7481,0,1,0,40,1,0,1577190489.514073
172.16.7.13,172.16.2.131,6,22,0,6204,0,1,0,40,1,0,1577190489.514601
172.16.7.13,172.16.6.99,6,22,0,8238,0,1,0,40,1,0,1577190489.516911
172.16.7.5,172.16.4.10,6,22,1,33732,14,12,1688,1770,1,10,1577190489.630236
172.16.7.5,172.16.4.10,6,22,1,33734,14,12,1688,1770,1,10,1577190489.647679
172.16.7.3,172.16.2.6,6,22,1,60260,12,12,1584,1762,1,10,1577190489.73766
172.16.7.3,172.16.2.6,6,22,1,60262,14,12,1688,1770,1,10,1577190489.764875
172.16.7.6,172.16.4.10,6,22,1,40892,14,12,1688,1770,1,10,1577190489.781666
172.16.7.6,172.16.4.10,6,22,1,40894,14,12,1688,1770,1,10,1577190489.812006
172.16.7.4,172.16.3.7,6,22,1,46706,14,12,1688,1770,1,10,1577190489.829281
172.16.7.3,172.16.4.10,6,22,1,46148,14,12,1688,1770,1,10,1577190489.832901
172.16.7.4,172.16.3.7,6,22,1,46708,14,12,1688,1770,1,10,1577190489.843027
172.16.7.5,202.12.188.57,6,4482,1,47158,1,1,40,40,1,0,1577190489.861012
172.16.7.3,172.16.4.10,6,22,1,46150,14,12,1688,1770,1,10,1577190489.878833
172.16.7.9,144.193.223.254,6,1925,1,41377,1,1,40,40,1,0,1577190489.911263
172.16.7.3,105.23.178.40,6,9375,1,45964,1,1,40,40,1,0,1577190489.916496
