intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,172.16.4.4,6,22,0,51986,7,8,1613,704,1,9,1577190651.507413
172.16.7.4,192.168.1.15,6,22,1,59524,6,4,392,1170,1,4,1577190651.519124
172.16.7.13,172.16.4.14,6,22,0,43680,5,7,1262,1108,1,4,1577190651.534158
172.16.7.13,172.16.4.14,6,43682,1,22,6,5,1386,1076,0,6,1577190651.548616
172.16.7.11,172.16.3.4,6,50172,1,22,7,6,1350,1088,0,5,1577190651.576124
172.16.7.13,172.16.4.11,6,22,0,38764,7,10,892,1296,0,6,1577190651.583392
172.16.7.13,172.16.4.11,6,22,0,38766,12,9,1770,1252,1,7,1577190651.593625
172.16.7.13,172.16.6.13,6,22,0,39858,4,5,296,284,1,2,1577190651.611451
172.16.7.11,172.16.2.12,6,22,0,53532,5,8,886,1184,0,4,1577190651.705075
172.16.7.13,172.16.6.13,6,22,0,39860,2,6,184,1000,0,3,1577190651.718491
172.16.7.13,172.16.4.9,6,48936,1,22,5,6,796,1064,0,5,1577190651.719925
172.16.7.11,172.16.2.12,6,53534,1,22,5,8,348,1248,0,5,1577190651.721755
172.16.7.11,172.16.2.9,6,22,0,43928,8,7,1008,548,0,7,1577190651.731292
172.16.7.11,172.16.5.9,6,22,0,49080,4,6,736,1048,0,4,1577190651.746733
172.16.7.13,172.16.1.3,6,52176,1,22,5,5,1381,1012,0,4,1577190651.747015
172.16.7.11,172.16.5.9,6,22,0,49078,5,6,780,1048,0,4,1577190651.748266
172.16.7.13,172.16.1.3,6,22,0,52178,3,4,164,360,1,2,1577190651.750339
172.16.7.11,172.16.3.5,6,52188,1,22,7,7,1438,1180,0,6,1577190651.761124
172.16.7.13,172.16.1.13,6,44654,1,22,5,8,886,1280,0,6,1577190651.766916
172.16.7.11,172.16.1.8,6,22,0,58218,4,4,296,240,1,2,1577190651.77234
172.16.7.13,172.16.1.13,6,44656,1,22,5,9,886,1244,0,6,1577190651.78234
172.16.7.13,172.16.6.9,6,22,0,37824,7,8,900,1120,1,4,1577190651.804489
172.16.7.5,192.168.1.15,6,35276,0,22,5,5,1156,950,0,5,1577190651.808715
172.16.7.11,172.16.1.8,6,58220,1,22,4,4,736,304,0,4,1577190651.810586
172.16.7.11,172.16.3.5,6,22,0,52190,6,6,840,1000,0,4,1577190651.812192
172.16.7.13,172.16.4.9,6,22,0,48934,4,5,288,324,0,2,1577190651.821409
172.16.7.13,172.16.6.9,6,22,0,37826,8,7,1008,476,1,6,1577190651.824792
172.16.7.11,172.16.2.9,6,43930,1,22,6,5,896,276,0,4,1577190651.8362
172.16.7.5,192.168.1.15,6,35278,0,22,5,6,420,938,0,4,1577190651.841537
172.16.7.13,172.16.5.5,6,54908,1,22,6,6,938,472,0,4,1577190651.844721
172.16.7.4,172.16.1.10,6,22,1,54550,6,5,416,404,0,5,1577190651.848418
172.16.7.4,172.16.1.10,6,22,1,54552,6,4,376,736,0,3,1577190651.84843
172.16.7.13,172.16.4.5,6,22,0,39156,7,10,1502,1376,1,8,1577190651.872526
172.16.7.13,172.16.5.5,6,22,0,54910,4,6,288,1144,0,4,1577190651.872682
172.16.7.13,172.16.4.5,6,39154,1,22,5,7,340,1116,0,4,1577190651.874259
172.16.7.4,172.16.6.11,6,22,1,38922,10,6,728,456,1,6,1577190651.889061
172.16.7.6,172.16.6.11,6,49212,0,22,9,7,724,1054,0,7,1577190651.915742
172.16.7.3,172.16.6.11,6,22,1,51094,9,7,652,1054,1,6,1577190651.93937
172.16.7.13,172.16.1.8,6,22,0,35420,4,8,288,600,0,5,1577190651.944794
172.16.7.5,172.16.6.11,6,22,1,43400,12,11,1576,1710,0,10,1577190651.946601
172.16.7.13,172.16.1.8,6,35422,1,22,11,11,1718,1524,0,10,1577190651.954039
172.16.7.13,172.16.5.3,6,22,0,45170,10,11,1666,780,1,8,1577190651.983723
172.16.7.4,172.16.6.11,6,22,1,38924,8,6,592,456,0,5,1577190651.993204
172.16.7.6,172.16.6.11,6,22,1,49214,8,6,592,456,0,5,1577190652.003295
172.16.7.13,172.16.5.3,6,22,0,45172,9,12,1060,1576,0,9,1577190652.016614
172.16.7.13,172.16.5.9,6,22,0,44188,8,11,1008,1508,1,8,1577190652.026681
172.16.7.3,172.16.6.12,6,22,1,46234,12,9,1488,1550,1,8,1577190652.060276
172.16.7.13,172.16.5.9,6,22,0,44190,10,12,1666,1480,1,8,1577190652.067693
172.16.7.3,172.16.6.11,6,22,1,51096,6,8,1064,1008,0,6,1577190652.070311
172.16.7.3,172.16.6.12,6,22,1,46236,12,10,1504,1666,1,9,1577190652.083336
172.16.7.13,172.16.1.12,6,22,0,60412,11,12,1718,1584,1,10,1577190652.084216
172.16.7.5,172.16.6.11,6,22,1,43398,7,4,1116,288,0,4,1577190652.086144
172.16.7.13,172.16.1.12,6,22,0,60414,10,9,1120,1404,1,8,1577190652.105328
172.16.7.5,172.16.6.12,6,22,1,46846,14,12,1688,1770,1,10,1577190652.339179
172.16.7.5,172.16.6.12,6,22,1,46848,12,12,1584,1770,1,10,1577190652.353208
172.16.7.4,172.16.1.9,6,22,1,42682,14,12,1688,1770,1,10,1577190653.003956
172.16.7.4,172.16.1.9,6,22,1,42684,14,12,1688,1770,1,10,1577190653.033331
172.16.7.6,172.16.4.7,6,22,1,60535,2,1,80,44,1,0,1577190653.077989
172.16.7.11,172.16.2.215,6,22,0,13248,0,1,0,40,1,0,1577190653.13597
172.16.7.11,172.16.2.241,6,22,0,48457,0,1,0,40,1,0,1577190653.138146
172.16.7.11,172.16.4.16,6,22,0,5436,0,1,0,40,1,0,1577190653.141106
172.16.7.11,172.16.5.21,6,22,0,55889,0,1,0,40,1,0,1577190653.143417
172.16.7.11,172.16.7.149,6,22,0,36499,0,1,0,40,1,0,1577190653.146597
172.16.7.11,172.16.4.50,6,22,0,48712,0,1,0,40,1,0,1577190653.15226
172.16.7.6,172.16.1.9,6,22,1,45684,14,12,1688,1770,1,10,1577190653.169372
172.16.7.4,172.16.5.4,6,22,1,34990,13,11,1636,1638,1,9,1577190653.188047
172.16.7.6,172.16.1.9,6,22,1,45686,14,12,1688,1762,1,10,1577190653.188192
172.16.7.4,172.16.5.4,6,22,1,34992,13,11,1636,1630,1,9,1577190653.191216
172.16.7.2,147.8.54.181,6,8482,1,56804,1,1,40,40,1,0,1577190653.267409
172.16.7.6,60.212.212.107,6,8096,1,29024,1,1,40,40,1,0,1577190653.3384
172.16.7.3,172.16.1.9,6,22,1,44272,14,12,1688,1770,1,10,1577190653.37101
172.16.7.3,172.16.1.9,6,22,1,44274,14,11,1688,1718,1,10,1577190653.388462
172.16.7.5,172.16.5.4,6,22,1,33598,12,11,1584,1718,1,10,1577190653.495523
172.16.7.5,172.16.5.4,6,22,1,33600,12,12,1488,1770,1,9,1577190653.497717
172.16.7.9,172.16.3.10,6,22,0,42312,10,13,1218,1540,1,8,1577190653.557761
172.16.7.9,172.16.3.10,6,22,0,42314,11,14,1718,1688,1,10,1577190653.558187
172.16.7.9,172.16.2.14,6,22,0,45060,8,10,1498,1304,1,6,1577190653.558459
172.16.7.9,172.16.2.14,6,22,0,45062,9,11,1102,1516,1,7,1577190653.560826
172.16.7.9,172.16.5.3,6,22,0,45800,12,13,1770,1540,1,9,1577190653.562826
172.16.7.9,172.16.5.3,6,22,0,45802,8,11,1498,1372,1,7,1577190653.567607
172.16.7.9,172.16.4.14,6,22,0,41948,10,14,1218,1688,1,9,1577190653.569389
172.16.7.9,172.16.4.14,6,22,0,41950,12,14,1770,1688,1,10,1577190653.571152
172.16.7.9,172.16.5.6,6,22,0,57774,8,9,593,676,1,7,1577190653.573724
172.16.7.9,172.16.5.6,6,22,0,57776,9,10,1260,808,1,8,1577190653.575381
172.16.7.9,172.16.5.9,6,22,0,34640,12,14,1770,1688,1,10,1577190653.5758
172.16.7.9,172.16.5.9,6,22,0,34642,11,10,1718,632,1,7,1577190653.577421
172.16.7.9,172.16.1.4,6,22,0,55224,6,9,1394,516,1,5,1577190653.578368
172.16.7.9,172.16.1.4,6,22,0,55226,10,10,1056,1384,1,6,1577190653.580048
172.16.7.7,172.16.2.47,6,22,0,836,0,1,0,40,1,0,1577190653.585733
172.16.7.7,172.16.1.25,6,22,0,62839,0,1,0,40,1,0,1577190653.588294
172.16.7.9,172.16.4.4,6,22,0,57414,9,11,821,1372,1,7,1577190653.588307
172.16.7.9,172.16.4.4,6,22,0,57416,8,12,769,1520,1,8,1577190653.590142
172.16.7.7,172.16.6.75,6,22,0,64733,0,1,0,40,1,0,1577190653.591535
172.16.7.9,172.16.6.13,6,22,0,37422,7,8,892,1240,1,5,1577190653.59155
172.16.7.9,172.16.6.13,6,22,0,37424,6,8,1386,1272,1,6,1577190653.592212
172.16.7.9,172.16.1.3,6,22,0,57138,6,8,1696,1216,1,7,1577190653.593394
172.16.7.7,172.16.5.144,6,22,0,44847,0,1,0,40,1,0,1577190653.594956
172.16.7.7,172.16.5.106,6,22,0,37599,0,1,0,40,1,0,1577190653.597272
172.16.7.9,172.16.2.9,6,22,0,33732,9,10,1004,1384,1,7,1577190653.601476
172.16.7.9,172.16.1.3,6,22,0,57140,7,8,1748,1304,0,8,1577190653.667975
172.16.7.9,172.16.2.9,6,22,0,33734,9,10,1550,1400,1,7,1577190653.692171
172.16.7.5,192.168.1.24,6,22,1,40428,11,9,1612,1518,1,8,1577190653.708528
172.16.7.9,172.16.4.11,6,22,0,59654,8,8,1498,528,1,6,1577190653.728315
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190653.739058
172.16.7.5,192.168.1.24,6,22,1,40430,12,10,1760,1570,1,9,1577190653.741316
172.16.7.6,172.16.5.11,6,22,1,55090,13,10,1556,1666,1,9,1577190653.742832
172.16.7.6,172.16.5.11,6,22,1,55092,12,10,1480,1666,1,8,1577190653.75966
172.16.7.9,172.16.4.11,6,22,0,59656,8,8,1114,1256,1,6,1577190653.767048
172.16.7.4,192.168.1.24,6,22,1,52514,7,4,564,288,0,5,1577190653.799133
172.16.7.4,172.16.5.11,6,22,1,53012,12,10,1584,1120,1,9,1577190653.833832
172.16.7.4,192.168.1.24,6,22,1,52516,6,7,1272,924,0,6,1577190653.84033
172.16.7.4,172.16.5.11,6,22,1,53014,12,8,1480,1016,1,7,1577190653.851986
172.16.7.3,192.168.1.24,6,22,1,38252,11,10,1660,1634,1,9,1577190653.870908
172.16.7.3,192.168.1.24,6,22,1,38254,10,10,1584,1634,1,8,1577190653.872319
172.16.7.6,172.16.4.13,6,22,1,47272,14,12,1688,1762,1,10,1577190654.117984
172.16.7.6,172.16.4.13,6,22,1,47274,14,12,1688,1770,1,10,1577190654.118492
172.16.7.4,172.16.4.13,6,22,1,50014,14,12,1688,1770,1,10,1577190654.119432
172.16.7.4,172.16.4.13,6,22,1,50016,14,12,1688,1762,1,10,1577190654.119876
172.16.7.3,172.16.6.3,6,22,1,39620,14,12,1688,1770,1,10,1577190654.246881
172.16.7.3,172.16.6.3,6,22,1,39622,14,12,1688,1770,1,10,1577190654.249231
172.16.7.5,172.16.6.3,6,22,1,48774,14,12,1688,1770,1,10,1577190654.251422
172.16.7.5,172.16.6.3,6,22,1,48776,14,12,1688,1770,1,10,1577190654.255505
172.16.7.10,172.16.6.158,6,22,0,15906,0,1,0,40,1,0,1577190654.371649
172.16.7.10,172.16.5.147,6,22,0,24446,0,1,0,40,1,0,1577190654.377149
172.16.7.10,172.16.6.117,6,22,0,2191,0,1,0,40,1,0,1577190654.378552
172.16.7.10,172.16.2.35,6,22,0,12993,0,1,0,40,1,0,1577190654.382803
172.16.7.10,172.16.6.90,6,22,0,45250,0,1,0,40,1,0,1577190654.386497
172.16.7.5,172.16.5.13,6,22,1,45318,14,12,1688,1770,1,10,1577190654.432669
172.16.7.5,172.16.5.13,6,22,1,45320,14,12,1688,1770,1,10,1577190654.452618
172.16.7.4,172.16.6.3,6,22,1,54360,14,12,1688,1770,1,10,1577190654.529534
172.16.7.4,172.16.6.3,6,22,1,54362,13,12,1636,1770,1,10,1577190654.533207
172.16.7.6,172.16.5.13,6,22,1,60760,14,12,1688,1770,1,10,1577190654.542649
172.16.7.5,172.16.4.12,6,22,1,41126,14,12,1688,1770,1,10,1577190654.568492
172.16.7.5,172.16.4.12,6,22,1,41128,14,12,1688,1770,1,10,1577190654.569124
172.16.7.6,172.16.5.13,6,22,1,60762,14,12,1688,1770,1,10,1577190654.56964
172.16.7.4,172.16.4.10,6,22,1,45646,14,12,1688,1770,1,10,1577190654.608269
172.16.7.4,172.16.4.10,6,22,1,45648,14,12,1688,1770,1,10,1577190654.610459
172.16.7.5,172.16.4.10,6,22,1,34628,12,11,1584,1718,1,10,1577190654.661023
172.16.7.5,172.16.4.10,6,22,1,34630,14,12,1688,1770,1,10,1577190654.701233
172.16.7.6,172.16.4.8,6,22,1,57046,13,12,1636,1770,1,10,1577190654.703434
172.16.7.6,172.16.4.8,6,22,1,57048,12,11,1584,1718,1,10,1577190654.705242
172.16.7.7,172.16.2.13,6,22,0,41990,11,12,1718,1584,1,10,1577190654.738814
172.16.7.7,172.16.2.13,6,22,0,41992,12,11,1770,1532,1,10,1577190654.748031
172.16.7.4,172.16.4.12,6,22,1,58650,12,11,1584,1718,1,10,1577190654.75312
172.16.7.7,172.16.3.10,6,22,0,48628,11,11,1718,1532,1,10,1577190654.762466
172.16.7.4,172.16.4.12,6,22,1,58652,12,11,1584,1710,1,10,1577190654.763738
172.16.7.7,172.16.3.10,6,22,0,48630,11,11,1638,1516,1,8,1577190654.774934
172.16.7.7,172.16.4.4,6,22,0,41222,12,12,2121,1584,1,11,1577190654.796519
172.16.7.7,172.16.4.4,6,22,0,41224,12,12,2121,1584,1,11,1577190654.817495
172.16.7.6,172.16.4.10,6,22,1,41788,9,10,1428,1666,1,10,1577190654.818629
172.16.7.6,172.16.4.10,6,22,1,41790,11,12,1532,1770,1,10,1577190654.82203
172.16.7.3,172.16.4.10,6,22,1,47044,11,11,1532,1718,1,10,1577190654.827093
172.16.7.3,172.16.4.10,6,22,1,47046,11,11,1532,1718,1,10,1577190654.842232
172.16.7.7,172.16.1.4,6,22,0,47068,10,12,1586,1584,1,9,1577190654.847508
172.16.7.7,172.16.1.4,6,22,0,47070,10,12,1586,1584,1,9,1577190654.874929
172.16.7.7,172.16.2.9,6,22,0,43114,10,11,1586,1532,1,9,1577190654.902937
172.16.7.3,172.16.4.12,6,22,1,59782,11,11,1532,1718,1,10,1577190654.923728
172.16.7.3,172.16.4.12,6,22,1,59784,12,11,1584,1638,1,9,1577190654.935983
172.16.7.7,172.16.2.9,6,22,0,43116,9,11,1534,780,1,7,1577190654.951084
172.16.7.7,172.16.3.4,6,22,0,34380,10,14,1586,1688,1,9,1577190654.968758
172.16.7.7,172.16.4.11,6,22,0,55644,10,12,1586,1584,1,9,1577190655.011549
172.16.7.7,172.16.3.4,6,22,0,34382,10,10,1112,1472,0,9,1577190655.019582
172.16.7.7,172.16.4.11,6,22,0,55646,10,11,1602,1532,1,9,1577190655.025319
172.16.7.7,172.16.4.14,6,22,0,37610,12,14,1770,1688,1,10,1577190655.047917
172.16.7.7,172.16.4.14,6,22,0,37612,12,13,1770,1636,1,10,1577190655.059767
172.16.7.7,172.16.6.13,6,22,0,42316,12,11,1770,1532,1,10,1577190655.077774
172.16.7.7,172.19.75.109,6,34462,1,4567,4,3,220,166,0,3,1577190655.082987
172.16.7.7,172.16.6.13,6,22,0,42318,9,12,1534,1584,1,9,1577190655.090403
172.16.7.7,172.16.5.9,6,22,0,40520,11,14,1638,1688,1,9,1577190655.119093
172.16.7.7,172.16.5.9,6,22,0,40522,6,10,1314,1320,1,6,1577190655.151024
172.16.7.7,172.16.5.5,6,22,0,33582,9,12,1550,1520,1,8,1577190655.170866
172.16.7.6,172.16.4.12,6,22,1,38500,11,9,1532,1534,1,9,1577190655.176438
172.16.7.6,172.16.4.12,6,22,1,38502,10,7,1480,1438,1,9,1577190655.17934
172.16.7.7,172.16.5.5,6,22,0,33584,8,12,1498,1520,1,8,1577190655.194796
172.16.7.7,172.16.1.13,6,22,0,33434,7,9,1446,1172,1,5,1577190655.213092
172.16.7.7,172.16.1.13,6,22,0,33436,7,10,1446,1376,1,6,1577190655.231846
172.16.7.7,172.16.1.8,6,22,0,53670,5,10,340,1368,1,5,1577190655.25719
172.16.7.7,172.16.1.8,6,22,0,53672,6,11,946,780,1,6,1577190655.270227
172.16.7.7,172.16.1.12,6,22,0,41376,7,12,1062,1480,1,7,1577190655.286614
172.16.7.4,172.16.6.10,6,22,1,48480,8,9,592,1166,1,6,1577190655.3072
172.16.7.7,172.16.1.12,6,22,0,41378,7,12,1054,1504,1,8,1577190655.30866
172.16.7.4,172.16.6.10,6,22,1,48482,7,5,1156,404,0,6,1577190655.31339
172.16.7.12,172.16.5.5,6,22,0,44836,4,8,744,1256,1,5,1577190655.3209
172.16.7.12,172.16.5.5,6,22,0,44838,5,5,796,268,1,2,1577190655.321438
172.16.7.12,172.16.5.6,6,22,0,34384,7,3,1484,852,1,4,1577190655.326287
172.16.7.12,172.16.5.6,6,22,0,34382,2,3,168,276,0,3,1577190655.326421
172.16.7.12,172.16.6.4,6,46418,1,22,6,8,848,1272,0,6,1577190655.327475
172.16.7.12,172.16.6.4,6,46420,1,22,5,6,348,392,0,3,1577190655.331194
172.16.7.12,172.16.5.3,6,22,0,56320,5,7,852,548,1,6,1577190655.335343
172.16.7.12,172.16.1.12,6,22,0,53842,5,7,788,548,0,5,1577190655.339172
172.16.7.12,172.16.5.3,6,22,0,56322,5,8,404,1264,0,6,1577190655.341318
172.16.7.12,172.16.1.3,6,22,0,47438,5,6,1644,432,1,5,1577190655.351711
172.16.7.12,172.16.1.12,6,22,0,53844,4,6,736,1048,0,4,1577190655.351754
172.16.7.12,172.16.1.3,6,22,0,47440,5,6,541,496,1,5,1577190655.351774
172.16.7.7,172.16.5.6,6,22,0,56930,7,5,1540,436,1,6,1577190655.351779
172.16.7.12,172.16.5.9,6,22,0,51482,6,7,904,436,1,4,1577190655.354947
172.16.7.12,172.16.6.9,6,22,0,44096,5,7,788,508,0,4,1577190655.359669
172.16.7.12,172.16.5.8,6,22,0,54084,4,6,736,1096,0,5,1577190655.360843
172.16.7.12,172.16.4.11,6,36022,1,22,7,7,956,540,0,6,1577190655.363367
172.16.7.7,172.16.2.14,6,40792,1,22,7,8,1438,1192,0,7,1577190655.376392
172.16.7.7,172.16.5.6,6,22,0,56928,2,1,760,724,0,2,1577190655.38361
172.16.7.12,172.16.2.9,6,53500,1,22,8,8,1016,1264,0,7,1577190655.387701
172.16.7.7,172.16.2.14,6,40794,1,22,5,5,1342,324,0,4,1577190655.391986
172.16.7.12,172.16.5.8,6,54082,1,22,7,5,956,356,0,4,1577190655.400306
172.16.7.12,172.16.4.11,6,36024,1,22,4,5,736,372,0,4,1577190655.416782
172.16.7.12,172.16.5.9,6,22,0,51484,4,6,288,1008,0,3,1577190655.445642
172.16.7.12,172.16.6.9,6,22,0,44094,3,6,236,472,0,3,1577190655.44576
172.16.7.12,172.16.2.9,6,53502,1,22,11,9,1718,724,0,8,1577190655.446513
172.16.7.4,172.16.3.14,6,22,1,40374,11,10,1452,1120,1,8,1577190655.497048
172.16.7.12,172.16.2.13,6,22,0,54558,10,13,1218,1620,1,8,1577190655.506297
172.16.7.12,172.16.6.8,6,41380,1,22,9,7,1060,540,0,6,1577190655.509311
172.16.7.11,178.2.92.17,6,3531,1,23569,1,1,40,40,1,0,1577190655.514569
172.16.7.4,172.16.3.14,6,22,1,40372,6,7,1072,508,0,5,1577190655.537452
172.16.7.12,172.16.6.8,6,41378,1,22,7,7,956,540,0,6,1577190655.537714
172.16.7.12,172.16.2.13,6,22,0,54560,5,7,1334,476,1,6,1577190655.546906
172.16.7.12,172.16.1.8,6,47446,1,22,9,7,1158,524,0,6,1577190655.581837
172.16.7.5,172.16.3.14,6,22,1,51426,7,7,452,1446,1,5,1577190655.598234
172.16.7.12,172.16.1.8,6,22,0,47448,9,8,1614,600,1,7,1577190655.601774
172.16.7.5,172.16.3.14,6,22,1,51428,9,7,644,508,0,5,1577190655.60513
172.16.7.6,172.16.6.10,6,22,1,38270,9,8,652,1008,1,6,1577190655.605946
172.16.7.6,172.16.6.10,6,38268,0,22,8,9,592,1606,0,7,1577190655.607605
172.16.7.12,172.16.3.6,6,22,0,49902,8,11,568,1452,1,7,1577190655.635914
172.16.7.12,172.16.3.5,6,22,0,35220,8,10,560,1472,0,8,1577190655.636574
172.16.7.12,172.16.3.6,6,22,0,49904,10,10,1658,1400,1,9,1577190655.643128
172.16.7.12,172.16.3.5,6,22,0,35222,10,8,1112,1368,0,9,1577190655.643214
172.16.7.9,86.192.179.213,6,1335,1,5098,1,1,40,40,1,0,1577190655.655568
172.16.7.3,172.16.6.10,6,22,1,40008,12,12,1584,1770,1,10,1577190655.73085
172.16.7.3,172.16.6.10,6,22,1,40010,11,12,1532,1770,1,10,1577190655.794464
172.16.7.4,172.16.3.7,6,22,1,47830,14,12,1688,1770,1,10,1577190656.139661
172.16.7.4,172.16.3.7,6,22,1,47832,14,12,1688,1770,1,10,1577190656.141746
172.16.7.3,172.16.3.7,6,22,1,38902,14,12,1688,1770,1,10,1577190656.153771
172.16.7.3,172.16.3.7,6,22,1,38904,14,12,1688,1770,1,10,1577190656.155805
172.16.7.5,172.16.3.7,6,22,1,52484,14,12,1688,1770,1,10,1577190656.163424
172.16.7.5,172.16.3.7,6,22,1,52486,14,12,1688,1770,1,10,1577190656.164936
172.16.7.6,172.16.3.7,6,22,1,56162,12,12,1584,1770,1,10,1577190656.458649
172.16.7.6,172.16.3.7,6,22,1,56164,12,12,1584,1770,1,10,1577190656.461445
172.16.7.9,172.16.7.97,6,22,0,30350,0,1,0,40,1,0,1577190656.568986
172.16.7.9,172.16.1.104,6,22,0,18343,0,1,0,40,1,0,1577190656.57235
172.16.7.9,172.16.6.75,6,22,0,39060,0,1,0,40,1,0,1577190656.574113
172.16.7.6,172.16.2.6,6,22,1,39438,14,12,1688,1770,1,10,1577190657.004064
172.16.7.6,172.16.2.6,6,22,1,39440,14,12,1688,1770,1,10,1577190657.004434
172.16.7.2,172.16.5.10,6,22,1,1235,1,1,40,40,1,0,1577190657.090552
172.16.7.3,172.16.2.6,6,22,1,33180,14,12,1688,1770,1,10,1577190657.218075
172.16.7.3,172.16.2.6,6,22,1,33182,14,12,1688,1770,1,10,1577190657.219719
172.16.7.5,172.16.5.12,6,22,1,35320,14,12,1688,1770,1,10,1577190657.615176
172.16.7.5,172.16.5.12,6,22,1,35322,14,12,1688,1770,1,10,1577190657.615618
172.16.7.6,172.16.5.12,6,22,1,33866,14,12,1688,1770,1,10,1577190657.63147
172.16.7.6,172.16.5.12,6,22,1,33868,14,12,1688,1770,1,10,1577190657.633644
172.16.7.4,172.16.2.8,6,22,1,48864,14,12,1688,1770,1,10,1577190657.655512
172.16.7.4,172.16.2.8,6,22,1,48866,13,12,1636,1770,1,10,1577190657.657707
172.16.7.6,24.84.37.217,6,7203,1,34213,1,1,40,40,1,0,1577190657.692941
172.16.7.12,172.16.2.182,6,22,0,25639,0,1,0,40,1,0,1577190657.736479
172.16.7.12,172.16.5.125,6,22,0,11075,0,1,0,40,1,0,1577190657.779183
172.16.7.12,172.16.1.180,6,22,0,39130,0,1,0,40,1,0,1577190657.790036
172.16.7.11,42.104.113.223,6,1506,1,39365,1,1,40,40,1,0,1577190657.794315
172.16.7.4,18.96.124.12,6,8422,1,54475,1,1,40,40,1,0,1577190657.816473
172.16.7.13,172.16.7.160,6,22,0,38105,0,1,0,40,1,0,1577190658.055337
172.16.7.13,172.16.3.254,6,22,0,23919,0,1,0,40,1,0,1577190658.056483
172.16.7.13,172.16.7.231,6,22,0,35877,0,1,0,40,1,0,1577190658.059915
172.16.7.5,172.16.6.14,6,22,1,56596,13,11,1636,1718,1,10,1577190658.350501
172.16.7.5,172.16.6.14,6,22,1,56598,14,12,1688,1770,1,10,1577190658.35229
172.16.7.6,172.16.6.14,6,22,1,48470,12,12,1488,1770,1,9,1577190658.386031
172.16.7.6,172.16.6.14,6,22,1,48472,13,11,1540,1638,1,8,1577190658.445528
172.16.7.6,172.16.5.10,6,22,1,53922,11,9,1452,1550,1,7,1577190658.466244
172.16.7.6,172.16.5.10,6,22,1,53924,12,9,1520,1550,1,8,1577190658.4727
172.16.7.3,172.16.5.10,6,22,1,53944,14,10,1688,1666,1,10,1577190658.565422
172.16.7.10,172.16.5.5,6,22,0,39254,12,14,1770,1688,1,10,1577190658.577211
172.16.7.10,172.16.5.5,6,22,0,39256,9,13,1606,1556,1,9,1577190658.577818
172.16.7.10,172.16.5.8,6,22,0,38106,11,14,1270,1688,1,9,1577190658.579554
172.16.7.10,172.16.5.8,6,22,0,38108,12,14,1770,1688,1,10,1577190658.585502
172.16.7.3,172.16.5.10,6,22,1,53946,13,11,1612,1718,1,9,1577190658.586076
172.16.7.10,172.16.5.6,6,22,0,38476,12,12,2505,912,1,10,1577190658.587569
172.16.7.10,172.16.5.6,6,22,0,38478,12,12,2505,1584,1,11,1577190658.590292
172.16.7.10,172.16.4.11,6,22,0,39244,11,13,1718,1556,1,9,1577190658.592624
172.16.7.10,172.16.4.11,6,22,0,39246,11,13,1718,1556,1,9,1577190658.593032
172.16.7.10,172.16.6.4,6,22,0,32946,10,14,1218,1688,1,9,1577190658.59438
172.16.7.10,172.16.6.4,6,22,0,32948,11,14,1270,1688,1,9,1577190658.594988
172.16.7.10,172.16.6.9,6,22,0,34330,11,14,1270,1688,1,9,1577190658.59652
172.16.7.10,172.16.6.9,6,22,0,34332,11,14,1270,1688,1,9,1577190658.599756
172.16.7.10,172.16.1.13,6,22,0,38168,9,13,1614,964,1,9,1577190658.604558
172.16.7.10,172.16.1.13,6,22,0,38170,6,11,896,1452,1,8,1577190658.612502
172.16.7.10,172.16.3.5,6,22,0,51220,10,11,1650,1508,1,9,1577190658.618178
172.16.7.10,172.16.3.5,6,22,0,51222,7,10,892,1376,0,7,1577190658.636381
172.16.7.10,172.16.2.9,6,55226,1,22,10,8,1594,1208,0,7,1577190658.638765
172.16.7.10,172.16.2.9,6,22,0,55224,8,9,944,1324,0,7,1577190658.660408
172.16.7.10,172.16.3.6,6,22,0,45070,10,10,1602,1304,1,6,1577190658.698002
172.16.7.10,172.16.3.6,6,22,0,45072,12,14,1762,1688,1,10,1577190658.712511
172.16.7.10,172.16.2.14,6,22,0,42758,10,12,1594,1488,1,8,1577190658.735455
172.16.7.10,172.16.2.14,6,22,0,42760,12,11,1770,1516,1,9,1577190658.760286
172.16.7.5,172.16.5.10,6,22,1,34510,13,9,1636,1550,1,9,1577190658.765244
172.16.7.10,172.16.4.14,6,22,0,49692,12,12,1770,1568,1,9,1577190658.776614
172.16.7.10,172.16.4.14,6,22,0,49694,11,12,1270,1584,1,9,1577190658.801949
172.16.7.5,172.16.5.10,6,22,1,34512,12,11,1568,1270,1,8,1577190658.802437
172.16.7.10,172.16.1.3,6,22,0,53192,11,12,1829,1584,1,10,1577190658.830858
172.16.7.10,172.16.1.3,6,22,0,53194,11,10,1829,792,1,8,1577190658.846416
172.16.7.10,172.16.3.4,6,22,0,47262,10,13,1218,964,1,8,1577190658.859483
172.16.7.10,172.16.3.4,6,22,0,47264,9,9,1606,756,1,9,1577190658.867058
172.16.7.4,172.16.2.3,6,22,1,55652,14,12,1688,1770,1,10,1577190659.634606
172.16.7.4,172.16.2.3,6,22,1,55654,14,12,1688,1770,1,10,1577190659.649757
172.16.7.3,172.16.2.3,6,22,1,39798,14,12,1688,1770,1,10,1577190659.765898
172.16.7.3,172.16.2.3,6,22,1,39800,14,12,1688,1770,1,10,1577190659.796064
