intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.1.8,6,22,0,55338,10,8,1602,1200,1,6,1577190272.254819
172.16.7.11,172.16.1.8,6,22,0,55340,11,9,1718,1316,1,8,1577190272.266979
172.16.7.3,172.16.3.7,6,22,1,36434,11,9,1436,1102,1,7,1577190272.282857
172.16.7.3,172.16.3.7,6,22,1,36436,10,6,728,946,1,6,1577190272.295202
172.16.7.9,172.16.3.10,6,22,0,40240,6,10,400,648,1,4,1577190272.319554
172.16.7.9,172.16.3.10,6,22,0,40242,6,10,946,688,1,5,1577190272.319743
172.16.7.9,172.16.2.14,6,22,0,42988,5,9,894,1308,1,5,1577190272.319974
172.16.7.9,172.16.5.3,6,22,0,43728,6,6,904,432,1,5,1577190272.325281
172.16.7.9,172.16.2.14,6,22,0,42990,5,7,788,1116,0,5,1577190272.332704
172.16.7.9,172.16.5.3,6,22,0,43730,8,9,1008,748,0,8,1577190272.336228
172.16.7.9,172.16.4.14,6,22,0,39878,6,6,392,432,1,3,1577190272.336832
172.16.7.9,172.16.4.14,6,22,0,39876,2,8,184,1208,0,5,1577190272.336909
172.16.7.9,172.16.5.6,6,22,0,55702,4,4,313,296,1,3,1577190272.339188
172.16.7.9,172.16.5.9,6,60800,1,22,4,8,296,512,0,3,1577190272.342867
172.16.7.9,172.16.5.9,6,22,0,60802,4,6,736,416,1,3,1577190272.34439
172.16.7.9,172.16.1.4,6,22,0,53152,4,6,288,328,0,2,1577190272.345466
172.16.7.9,172.16.4.4,6,22,0,55342,6,10,560,1320,1,5,1577190272.355233
172.16.7.9,172.16.4.4,6,22,0,55344,5,6,1588,1088,1,5,1577190272.358391
172.16.7.9,172.16.6.13,6,22,0,35350,6,9,840,652,0,6,1577190272.360504
172.16.7.9,172.16.1.3,6,55068,1,22,4,6,456,1072,0,4,1577190272.363688
172.16.7.9,172.16.6.13,6,22,0,35352,7,8,508,1248,0,6,1577190272.368562
172.16.7.9,172.16.5.6,6,55704,1,22,2,2,824,200,0,3,1577190272.372223
172.16.7.5,172.16.3.7,6,22,1,50016,9,5,1268,788,1,6,1577190272.387459
172.16.7.5,172.16.3.7,6,22,1,50018,10,5,648,894,1,5,1577190272.399186
172.16.7.9,172.16.1.3,6,55066,1,22,4,5,336,1012,0,4,1577190272.440886
172.16.7.9,172.16.2.9,6,22,0,59894,10,13,1218,1636,1,9,1577190272.485772
172.16.7.9,172.16.2.9,6,22,0,59892,8,8,944,1256,0,6,1577190272.485892
172.16.7.9,172.16.4.11,6,22,0,57582,7,7,1446,492,1,6,1577190272.507004
172.16.7.9,172.16.1.4,6,22,0,53154,3,4,236,224,0,2,1577190272.513396
172.16.7.9,172.16.4.11,6,57584,1,22,5,4,788,288,0,4,1577190272.583126
172.16.7.6,172.16.4.13,6,22,1,45320,9,7,676,964,1,7,1577190272.641117
172.16.7.6,172.16.4.13,6,45322,0,22,8,9,592,1598,0,7,1577190272.64388
172.16.7.4,172.16.4.13,6,22,1,48064,10,9,784,1060,1,7,1577190272.646177
172.16.7.4,172.16.4.13,6,22,1,48062,7,6,1212,456,0,6,1577190272.649321
172.16.7.4,172.16.6.11,6,22,1,36234,11,7,860,956,1,8,1577190272.655513
172.16.7.4,172.16.6.11,6,22,1,36236,9,8,652,1554,1,7,1577190272.659768
172.16.7.6,172.16.6.11,6,22,1,46524,11,11,1508,1718,1,9,1577190272.694262
172.16.7.6,172.16.6.11,6,22,1,46526,14,11,1688,1172,1,9,1577190272.698905
172.16.7.3,172.16.6.11,6,22,1,48406,14,12,1688,1770,1,10,1577190272.894947
172.16.7.3,172.16.6.11,6,22,1,48408,14,11,1688,1638,1,9,1577190272.902862
172.16.7.3,172.16.6.12,6,22,1,43642,14,12,1688,1770,1,10,1577190272.903873
172.16.7.5,172.16.6.11,6,22,1,40710,14,12,1688,1770,1,10,1577190272.906256
172.16.7.5,172.16.6.11,6,22,1,40712,13,11,1636,1638,1,9,1577190272.909725
172.16.7.3,172.16.6.12,6,22,1,43644,14,12,1688,1770,1,10,1577190272.947714
172.16.7.6,172.16.5.14,6,22,1,52780,14,12,1688,1770,1,10,1577190273.185038
172.16.7.6,172.16.5.14,6,22,1,52782,14,12,1688,1770,1,10,1577190273.185563
172.16.7.4,172.16.2.3,6,22,1,52988,14,12,1688,1770,1,10,1577190273.232656
172.16.7.4,172.16.2.3,6,22,1,52990,11,9,780,1166,1,7,1577190273.259723
172.16.7.10,172.16.5.5,6,22,0,36922,11,11,1270,1436,1,8,1577190273.295576
172.16.7.10,172.16.5.5,6,22,0,36924,9,11,1102,1420,1,6,1577190273.29719
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190273.300341
172.16.7.10,172.16.5.8,6,22,0,35774,11,13,1270,1540,1,8,1577190273.300772
172.16.7.10,172.16.5.8,6,22,0,35776,11,12,1718,1488,1,9,1577190273.303769
172.16.7.10,172.16.5.6,6,22,0,36144,4,8,280,640,1,5,1577190273.305815
172.16.7.10,172.16.5.6,6,22,0,36146,10,10,1312,1464,1,8,1577190273.307082
172.16.7.10,172.16.4.11,6,22,0,36912,9,10,1550,1400,1,7,1577190273.309602
172.16.7.5,172.16.6.12,6,22,1,44254,11,8,1412,1562,1,7,1577190273.310322
172.16.7.10,172.16.4.11,6,22,0,36914,11,10,1718,1320,1,8,1577190273.311658
172.16.7.10,172.16.6.4,6,22,0,58846,9,10,1166,1288,1,6,1577190273.31204
172.16.7.10,172.16.6.4,6,22,0,58848,8,10,1050,1240,1,5,1577190273.313
172.16.7.10,172.16.6.9,6,22,0,60230,9,11,1550,1372,1,7,1577190273.314878
172.16.7.10,172.16.6.9,6,22,0,60232,10,11,1218,1372,1,7,1577190273.31673
172.16.7.10,172.16.1.13,6,22,0,35836,8,11,1114,1356,1,7,1577190273.31929
172.16.7.10,172.16.1.13,6,22,0,35838,7,7,900,452,1,4,1577190273.321429
172.16.7.10,172.16.3.5,6,22,0,48888,3,7,244,452,1,2,1577190273.321866
172.16.7.10,172.16.3.5,6,22,0,48890,8,8,1008,600,1,6,1577190273.3232
172.16.7.10,172.16.2.9,6,22,0,52892,3,9,236,732,1,5,1577190273.323417
172.16.7.10,172.16.3.6,6,42738,1,22,8,8,1554,656,0,7,1577190273.333453
172.16.7.10,172.16.2.14,6,40428,1,22,8,8,1490,1288,0,7,1577190273.339377
172.16.7.5,172.16.6.12,6,22,1,44256,9,8,1252,1008,1,7,1577190273.342102
172.16.7.4,172.16.5.14,6,45128,0,22,10,11,1472,1710,0,10,1577190273.357577
172.16.7.4,172.16.5.14,6,22,1,45126,10,9,1448,1060,0,8,1577190273.368105
172.16.7.10,172.16.2.14,6,22,0,40426,6,8,840,1288,0,6,1577190273.378266
172.16.7.3,172.16.2.3,6,22,1,37134,11,9,1372,1550,1,7,1577190273.390115
172.16.7.10,172.16.3.6,6,42740,1,22,7,8,956,592,0,6,1577190273.397617
172.16.7.3,172.16.2.3,6,22,1,37136,12,10,1424,1602,1,7,1577190273.410331
172.16.7.10,172.16.2.9,6,22,0,52894,3,5,236,324,0,2,1577190273.419598
172.16.7.10,172.16.4.14,6,22,0,47360,11,12,1172,1568,1,8,1577190273.422014
172.16.7.4,172.16.1.9,6,22,1,39870,14,11,1688,1718,1,10,1577190273.455929
172.16.7.10,172.16.4.14,6,22,0,47362,12,13,1770,1620,1,9,1577190273.46054
172.16.7.4,172.16.1.9,6,22,1,39872,14,12,1688,1770,1,10,1577190273.474195
172.16.7.10,172.16.1.3,6,22,0,50860,10,11,1777,1452,1,9,1577190273.496351
172.16.7.10,172.16.1.3,6,22,0,50862,10,11,937,860,1,9,1577190273.540088
172.16.7.10,172.16.3.4,6,22,0,44930,8,8,1114,584,1,6,1577190273.57645
172.16.7.10,172.16.3.4,6,44932,1,22,8,5,1490,1012,0,6,1577190273.591416
172.16.7.9,178.133.141.95,6,4486,0,6992,0,1,0,40,0,0,1577190273.616645
172.16.7.6,172.16.1.9,6,22,1,42872,14,12,1688,1770,1,10,1577190273.69315
172.16.7.6,172.16.1.9,6,22,1,42874,14,12,1688,1770,1,10,1577190273.713231
172.16.7.11,181.197.112.208,6,2594,1,10752,1,1,40,40,1,0,1577190273.78784
172.16.7.11,172.16.6.80,6,22,0,53484,0,1,0,40,1,0,1577190273.87913
172.16.7.11,172.16.7.181,6,22,0,31801,0,1,0,40,1,0,1577190273.881326
172.16.7.11,172.16.5.6,6,22,0,8598,1,2,44,80,1,0,1577190273.885634
172.16.7.11,172.16.7.213,6,22,0,49684,0,1,0,40,1,0,1577190273.892258
172.16.7.11,172.16.3.171,6,22,0,8060,0,1,0,40,1,0,1577190273.896895
172.16.7.11,172.16.2.126,6,22,0,54268,0,1,0,40,1,0,1577190273.899246
172.16.7.3,172.16.1.9,6,22,1,41460,14,12,1688,1770,1,10,1577190273.906888
172.16.7.3,172.16.1.9,6,22,1,41462,14,12,1688,1770,1,10,1577190273.931379
172.16.7.7,172.16.6.192,6,22,0,30532,0,1,0,40,1,0,1577190274.063664
172.16.7.7,172.16.4.155,6,22,0,7206,0,1,0,40,1,0,1577190274.065106
172.16.7.7,172.16.2.163,6,22,0,6337,0,1,0,40,1,0,1577190274.066931
172.16.7.4,172.16.4.10,6,22,1,43690,14,12,1688,1770,1,10,1577190274.125084
172.16.7.4,172.16.4.10,6,22,1,43692,14,12,1688,1770,1,10,1577190274.129161
172.16.7.5,172.16.4.10,6,22,1,60904,14,12,1688,1770,1,10,1577190274.165691
172.16.7.5,172.16.4.10,6,22,1,60906,12,12,1584,1770,1,10,1577190274.227806
172.16.7.5,172.16.6.14,6,22,1,54396,14,12,1688,1770,1,10,1577190274.313603
172.16.7.5,172.16.6.14,6,22,1,54398,14,12,1688,1770,1,10,1577190274.314069
172.16.7.6,172.16.6.14,6,22,1,46270,14,12,1688,1770,1,10,1577190274.410665
172.16.7.6,172.16.6.14,6,22,1,46272,14,12,1688,1770,1,10,1577190274.436552
172.16.7.5,192.168.1.24,6,22,1,37060,12,12,1760,1730,1,10,1577190274.863458
172.16.7.5,192.168.1.24,6,22,1,37062,12,12,1760,1730,1,10,1577190274.865372
172.16.7.5,172.16.6.5,6,22,1,46048,13,11,1636,1718,1,10,1577190274.898939
172.16.7.5,172.16.6.5,6,22,1,46050,13,12,1636,1770,1,10,1577190274.89996
172.16.7.3,172.16.6.5,6,22,1,39802,12,12,1584,1770,1,10,1577190274.937163
172.16.7.3,172.16.6.5,6,22,1,39804,14,12,1688,1770,1,10,1577190274.937507
172.16.7.4,192.168.1.24,6,22,1,49146,12,12,1760,1730,1,10,1577190274.964968
172.16.7.4,192.168.1.24,6,22,1,49148,12,12,1760,1730,1,10,1577190274.966331
172.16.7.7,172.19.75.109,6,4567,0,34462,4,4,220,228,0,4,1577190274.982252
172.16.7.4,172.16.2.8,6,22,1,46672,12,11,1584,1718,1,10,1577190275.017885
172.16.7.10,172.16.2.201,6,22,0,50026,0,1,0,40,1,0,1577190275.0233
172.16.7.10,172.16.3.85,6,22,0,16027,0,1,0,40,1,0,1577190275.023599
172.16.7.10,172.16.5.32,6,22,0,29739,0,1,0,40,1,0,1577190275.025294
172.16.7.4,172.16.2.8,6,22,1,46674,14,12,1688,1770,1,10,1577190275.048792
172.16.7.6,172.16.6.5,6,22,1,55608,11,10,1532,1586,1,9,1577190275.077176
172.16.7.6,172.16.6.5,6,22,1,55610,11,12,1532,1770,1,10,1577190275.124715
172.16.7.4,172.16.6.10,6,22,1,45124,14,12,1688,1770,1,10,1577190275.189369
172.16.7.4,172.16.6.10,6,22,1,45126,13,11,1636,1718,1,10,1577190275.191481
172.16.7.6,172.16.6.10,6,22,1,34912,11,10,1436,1154,1,7,1577190275.463416
172.16.7.6,172.16.6.10,6,22,1,34914,11,9,1516,1550,1,8,1577190275.466133
172.16.7.13,172.16.4.4,6,22,0,49592,10,11,2017,1468,1,10,1577190275.534579
172.16.7.13,172.16.4.4,6,22,0,49594,12,12,2121,1584,1,11,1577190275.534988
172.16.7.13,172.16.4.14,6,22,0,41288,9,11,1550,1372,1,7,1577190275.540384
172.16.7.13,172.16.4.14,6,22,0,41290,11,14,1718,1688,1,10,1577190275.543556
172.16.7.13,172.16.4.11,6,22,0,36372,12,14,1762,1688,1,10,1577190275.54985
172.16.7.13,172.16.4.11,6,22,0,36374,10,11,1602,1372,1,7,1577190275.551875
172.16.7.13,172.16.6.13,6,22,0,37466,12,14,1770,1688,1,10,1577190275.553823
172.16.7.13,172.16.6.13,6,22,0,37468,11,13,1654,1636,1,9,1577190275.555902
172.16.7.13,172.16.4.9,6,22,0,46542,8,11,1498,1372,1,7,1577190275.558972
172.16.7.13,172.16.4.9,6,22,0,46544,11,14,1718,1688,1,10,1577190275.562996
172.16.7.13,172.16.1.3,6,22,0,49784,12,13,2121,1636,1,11,1577190275.564673
172.16.7.13,172.16.1.3,6,22,0,49786,12,14,2121,1688,1,11,1577190275.566915
172.16.7.13,172.16.1.13,6,22,0,42262,8,10,1498,1288,1,6,1577190275.566918
172.16.7.13,172.16.1.13,6,22,0,42264,8,11,1498,1372,1,7,1577190275.569083
172.16.7.13,172.16.6.9,6,22,0,35432,12,14,1770,1688,1,10,1577190275.569542
172.16.7.13,172.16.6.9,6,22,0,35434,11,13,1718,1620,1,9,1577190275.571628
172.16.7.13,172.16.5.5,6,22,0,52516,9,10,1060,1440,1,7,1577190275.57326
172.16.7.13,172.16.5.5,6,52518,1,22,8,8,952,1248,0,6,1577190275.574045
172.16.7.13,172.16.4.5,6,22,0,36764,10,10,1112,1368,1,7,1577190275.575759
172.16.7.13,172.16.4.5,6,22,0,36762,9,9,1060,1380,0,7,1577190275.639117
172.16.7.6,172.16.5.10,6,22,1,51758,13,11,1556,1718,1,9,1577190275.698476
172.16.7.6,172.16.5.10,6,22,1,51760,9,9,1252,1550,1,6,1577190275.700109
172.16.7.3,172.16.5.10,6,22,1,51780,13,10,1556,1218,1,8,1577190275.714464
172.16.7.3,172.16.5.10,6,22,1,51782,14,10,1688,1218,1,9,1577190275.714957
172.16.7.13,172.16.1.8,6,22,0,33028,10,13,1666,1556,1,9,1577190275.732459
172.16.7.5,172.16.5.10,6,22,1,60578,11,8,756,1114,1,6,1577190275.736755
172.16.7.5,172.16.5.10,6,22,1,60580,12,8,1584,560,1,8,1577190275.742249
172.16.7.13,172.16.1.8,6,22,0,33030,9,11,1614,1428,1,8,1577190275.7481
172.16.7.13,172.16.5.3,6,22,0,42778,10,11,1120,1452,1,8,1577190275.758023
172.16.7.13,172.16.5.3,6,22,0,42780,6,9,456,652,1,5,1577190275.778428
172.16.7.13,172.16.5.9,6,41796,1,22,11,11,1710,1524,0,10,1577190275.789818
172.16.7.13,172.16.5.9,6,22,0,41798,8,10,1554,1376,1,8,1577190275.791999
172.16.7.13,168.20.21.64,6,2105,1,50599,1,1,40,40,1,0,1577190275.825973
172.16.7.6,7.153.157.148,6,9412,1,150,1,1,40,40,1,0,1577190275.833425
172.16.7.6,172.16.1.14,6,22,1,35610,14,12,1688,1762,1,10,1577190275.95337
172.16.7.6,172.16.1.14,6,22,1,35612,14,12,1688,1762,1,10,1577190275.956664
172.16.7.3,172.16.1.14,6,22,1,57178,14,12,1688,1770,1,10,1577190275.962677
172.16.7.3,172.16.1.14,6,22,1,57180,14,12,1688,1770,1,10,1577190275.963822
172.16.7.5,172.16.1.14,6,22,1,46036,14,12,1688,1770,1,10,1577190275.972093
172.16.7.5,172.16.1.14,6,22,1,46038,14,12,1688,1770,1,10,1577190275.975774
172.16.7.4,172.16.5.4,6,22,1,60610,14,12,1688,1770,1,10,1577190276.439662
172.16.7.4,172.16.5.4,6,22,1,60612,14,12,1688,1770,1,10,1577190276.467293
172.16.7.9,172.16.5.3,6,22,0,32539,1,2,44,80,1,0,1577190277.132387
172.16.7.9,172.16.7.130,6,22,0,272,0,1,0,40,1,0,1577190277.135997
172.16.7.9,172.16.6.242,6,22,0,3806,0,1,0,40,1,0,1577190277.141389
172.16.7.4,192.168.1.15,6,22,1,56966,12,12,1760,1738,1,10,1577190277.329043
172.16.7.4,192.168.1.15,6,22,1,56968,12,12,1760,1730,1,10,1577190277.329505
172.16.7.5,192.168.1.15,6,22,1,60952,12,12,1760,1738,1,10,1577190277.407982
172.16.7.5,192.168.1.15,6,22,1,60954,12,12,1760,1738,1,10,1577190277.409559
172.16.7.3,172.16.6.3,6,22,1,37028,14,12,1688,1770,1,10,1577190277.670788
172.16.7.3,172.16.6.3,6,22,1,37030,14,12,1688,1770,1,10,1577190277.690859
172.16.7.5,172.16.6.3,6,22,1,46182,14,12,1688,1770,1,10,1577190277.718313
172.16.7.5,172.16.6.3,6,22,1,46184,14,12,1688,1770,1,10,1577190277.734276
172.16.7.13,155.211.44.154,6,4189,1,35429,1,1,40,40,1,0,1577190278.02542
172.16.7.12,172.16.4.80,6,22,0,51664,0,1,0,40,1,0,1577190278.093447
172.16.7.12,172.16.7.196,6,22,0,63985,0,1,0,40,1,0,1577190278.095885
172.16.7.12,172.16.2.216,6,22,0,58667,0,1,0,40,1,0,1577190278.104
172.16.7.12,172.16.4.126,6,22,0,28384,0,1,0,40,1,0,1577190278.106041
172.16.7.13,169.130.81.208,6,2610,1,31181,1,1,40,40,1,0,1577190278.119891
172.16.7.12,172.16.5.5,6,22,0,42264,12,14,1770,1688,1,10,1577190278.14729
172.16.7.12,172.16.5.5,6,22,0,42266,12,14,1770,1688,1,10,1577190278.147791
172.16.7.12,172.16.5.6,6,22,0,60042,12,13,2505,1636,1,11,1577190278.161223
172.16.7.12,172.16.5.6,6,22,0,60044,12,13,2505,1636,1,11,1577190278.171984
172.16.7.4,172.16.6.3,6,22,1,51768,14,12,1688,1770,1,10,1577190278.174101
172.16.7.12,172.16.6.4,6,22,0,43846,12,14,1770,1688,1,10,1577190278.180154
172.16.7.12,172.16.6.4,6,22,0,43848,12,14,1770,1688,1,10,1577190278.189137
172.16.7.4,172.16.6.3,6,22,1,51770,14,12,1688,1770,1,10,1577190278.192802
172.16.7.12,172.16.5.3,6,22,0,53748,12,14,1770,1688,1,10,1577190278.199324
172.16.7.12,172.16.5.3,6,22,0,53750,12,14,1762,1688,1,10,1577190278.206613
172.16.7.7,98.155.227.107,6,7583,1,20585,1,1,40,40,1,0,1577190278.21091
172.16.7.12,172.16.1.12,6,22,0,51270,12,14,1770,1688,1,10,1577190278.213438
172.16.7.10,251.4.169.133,6,7631,1,61954,1,1,40,40,1,0,1577190278.219953
172.16.7.12,172.16.1.12,6,22,0,51272,11,13,1718,1636,1,10,1577190278.221333
172.16.7.12,172.16.1.3,6,22,0,44866,12,13,2121,1636,1,11,1577190278.311369
172.16.7.12,172.16.1.3,6,22,0,44868,11,10,2069,1480,1,11,1577190278.325558
172.16.7.6,172.16.4.8,6,22,1,55418,11,12,1532,1770,1,10,1577190278.33919
172.16.7.6,172.16.4.8,6,22,1,55420,12,12,1584,1770,1,10,1577190278.345616
172.16.7.12,172.16.6.9,6,22,0,41522,10,11,1602,1372,1,7,1577190278.380906
172.16.7.12,172.16.6.9,6,22,0,41524,9,12,1550,1520,1,8,1577190278.392882
172.16.7.12,172.16.5.8,6,22,0,51510,9,12,1550,1520,1,8,1577190278.404461
172.16.7.12,172.16.5.8,6,22,0,51512,9,12,1550,1424,1,7,1577190278.414376
172.16.7.12,172.16.4.11,6,22,0,33450,11,13,1270,1636,1,9,1577190278.430079
172.16.7.5,172.16.4.12,6,22,1,38290,12,10,1568,1602,1,8,1577190278.471817
172.16.7.5,172.16.4.12,6,22,1,38292,13,10,1636,1602,1,9,1577190278.472022
172.16.7.12,172.16.4.11,6,22,0,33452,10,13,1218,1556,1,8,1577190278.481455
172.16.7.4,172.16.4.7,6,22,1,44200,13,12,1636,1770,1,10,1577190278.497918
172.16.7.4,172.16.4.12,6,22,1,55814,14,11,1688,1718,1,10,1577190278.498465
172.16.7.4,172.16.4.7,6,22,1,44202,9,10,1252,1602,1,6,1577190278.500233
172.16.7.4,172.16.4.12,6,22,1,55816,14,12,1688,1770,1,10,1577190278.500603
172.16.7.6,172.16.4.7,6,22,1,53886,13,12,1636,1770,1,10,1577190278.503148
172.16.7.6,172.16.4.7,6,22,1,53888,13,11,1636,1270,1,9,1577190278.505105
172.16.7.12,172.16.5.9,6,22,0,48910,10,14,1666,1688,1,10,1577190278.508166
172.16.7.3,172.16.4.7,6,22,1,44156,10,9,1368,1550,1,7,1577190278.514428
172.16.7.3,172.16.4.7,6,22,1,44158,13,11,1636,1654,1,9,1577190278.516112
172.16.7.3,172.16.4.12,6,22,1,56946,14,11,1688,1270,1,9,1577190278.516547
172.16.7.5,172.16.5.13,6,22,1,43002,12,11,912,1718,1,9,1577190278.517416
172.16.7.5,172.16.5.13,6,22,1,43004,13,10,1556,1666,1,9,1577190278.517858
172.16.7.3,172.16.4.12,6,22,1,56948,13,11,1556,1270,1,8,1577190278.518383
172.16.7.6,172.16.5.13,6,22,1,58444,14,11,1688,1718,1,10,1577190278.524853
172.16.7.6,172.16.5.13,6,22,1,58446,12,9,832,1614,1,8,1577190278.525207
172.16.7.12,172.16.5.9,6,22,0,48912,12,13,1770,1636,1,10,1577190278.525591
172.16.7.12,172.16.2.9,6,22,0,50928,9,10,1068,728,1,7,1577190278.549629
172.16.7.12,172.16.2.9,6,22,0,50930,9,12,1068,1480,1,7,1577190278.564071
172.16.7.12,172.16.6.8,6,22,0,38806,9,10,1606,1376,1,8,1577190278.572539
172.16.7.12,172.16.6.8,6,22,0,38808,12,13,1770,1636,1,10,1577190278.581286
172.16.7.12,172.16.2.13,6,22,0,51986,10,12,1112,1584,1,9,1577190278.592592
172.16.7.12,172.16.2.13,6,22,0,51988,12,13,1770,1636,1,10,1577190278.636553
172.16.7.12,172.16.1.8,6,22,0,44874,12,12,1770,1584,1,10,1577190278.662714
172.16.7.12,172.16.1.8,6,22,0,44876,12,12,1770,1584,1,10,1577190278.694383
172.16.7.12,172.16.3.5,6,22,0,60880,12,12,1770,1584,1,10,1577190278.720587
172.16.7.12,172.16.3.5,6,22,0,60882,11,12,1270,1584,1,9,1577190278.744744
172.16.7.13,172.16.7.68,6,22,0,303,0,1,0,40,1,0,1577190278.782967
172.16.7.13,172.16.2.111,6,22,0,52991,0,1,0,40,1,0,1577190278.784216
172.16.7.13,172.16.6.21,6,22,0,35497,0,1,0,40,1,0,1577190278.791163
172.16.7.13,172.16.4.152,6,22,0,45856,0,1,0,40,1,0,1577190278.798455
172.16.7.5,172.16.5.12,6,22,1,33564,14,12,1688,1770,1,10,1577190279.199463
172.16.7.5,172.16.5.12,6,22,1,33566,14,12,1688,1770,1,10,1577190279.199839
172.16.7.6,172.16.5.12,6,22,1,60342,13,12,1636,1770,1,10,1577190279.212179
172.16.7.6,172.16.5.12,6,22,1,60344,12,12,1584,1770,1,10,1577190279.228989
172.16.7.6,172.16.2.6,6,22,1,36854,14,12,1688,1770,1,10,1577190279.271821
172.16.7.6,172.16.2.6,6,22,1,36856,14,12,1688,1770,1,10,1577190279.279309
172.16.7.3,172.16.2.6,6,22,1,58828,14,12,1688,1770,1,10,1577190279.633707
172.16.7.3,172.16.2.6,6,22,1,58830,12,12,1584,1762,1,10,1577190279.652674
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577190279.739267
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190280.322966
172.16.7.7,199.230.137.11,6,8197,1,27965,1,1,40,40,1,0,1577190280.351972
172.16.7.3,32.41.43.137,6,9149,1,37357,1,1,40,40,1,0,1577190280.381933
172.16.7.7,172.16.2.13,6,22,0,39658,10,13,1666,1556,1,9,1577190280.81778
172.16.7.7,172.16.2.13,6,22,0,39660,11,13,1718,1556,1,9,1577190280.818544
172.16.7.7,172.16.3.10,6,22,0,46296,11,14,1270,1688,1,9,1577190280.820539
172.16.7.7,172.16.3.10,6,22,0,46298,11,14,1270,1688,1,9,1577190280.823553
172.16.7.7,172.16.4.4,6,22,0,38890,11,11,989,860,1,9,1577190280.831231
172.16.7.7,172.16.4.4,6,22,0,38892,8,11,1609,1452,1,8,1577190280.832737
172.16.7.7,172.16.1.4,6,22,0,44736,10,13,1666,1556,1,9,1577190280.834268
172.16.7.7,172.16.1.4,6,22,0,44738,11,13,1270,1556,1,8,1577190280.834627
172.16.7.7,172.16.2.9,6,22,0,40782,11,14,1718,1688,1,10,1577190280.834926
172.16.7.7,172.16.2.9,6,22,0,40784,12,13,1770,1556,1,9,1577190280.836069
172.16.7.7,172.16.3.4,6,22,0,60280,12,14,1770,1688,1,10,1577190280.837084
172.16.7.7,172.16.3.4,6,22,0,60282,12,14,1770,1688,1,10,1577190280.837581
172.16.7.7,172.16.4.11,6,22,0,53312,12,14,1770,1688,1,10,1577190280.839805
172.16.7.7,172.16.4.11,6,22,0,53314,12,14,1770,1688,1,10,1577190280.843753
172.16.7.7,172.16.4.14,6,22,0,35278,12,14,1770,1688,1,10,1577190280.846369
172.16.7.7,172.16.4.14,6,22,0,35280,9,13,1166,1556,1,8,1577190280.848305
172.16.7.7,172.16.6.13,6,22,0,39984,11,13,1172,1636,1,9,1577190280.851103
172.16.7.7,172.16.6.13,6,22,0,39986,9,10,1614,704,1,7,1577190280.851372
172.16.7.7,172.16.5.9,6,22,0,38188,7,10,956,1376,1,7,1577190280.855784
172.16.7.7,172.16.5.9,6,38190,1,22,8,8,1546,592,0,7,1577190280.859974
172.16.7.7,172.16.5.5,6,22,0,59482,7,10,956,784,1,7,1577190280.863313
172.16.7.7,172.16.5.5,6,22,0,59484,7,9,956,668,0,7,1577190280.866758
172.16.7.7,172.16.1.8,6,22,0,51338,10,11,1658,1508,1,9,1577190280.869941
172.16.7.7,172.16.1.13,6,22,0,59334,6,9,456,724,0,6,1577190280.87609
172.16.7.7,172.16.1.8,6,22,0,51340,11,13,1172,1636,1,9,1577190280.879063
172.16.7.7,172.16.1.13,6,59336,1,22,8,8,1008,592,0,6,1577190280.881496
172.16.7.11,172.16.5.111,6,22,0,23946,0,1,0,40,1,0,1577190280.921415
172.16.7.11,172.16.3.245,6,22,0,48549,0,1,0,40,1,0,1577190280.925824
172.16.7.11,172.16.3.44,6,22,0,36233,0,1,0,40,1,0,1577190280.927712
172.16.7.11,172.16.3.43,6,22,0,25811,0,1,0,40,1,0,1577190280.930912
172.16.7.11,172.16.5.64,6,22,0,5914,0,1,0,40,1,0,1577190280.934626
172.16.7.11,172.16.1.151,6,22,0,42203,0,1,0,40,1,0,1577190280.935586
172.16.7.7,172.16.5.93,6,22,0,3459,0,1,0,40,1,0,1577190281.097823
172.16.7.7,172.16.4.80,6,22,0,25632,0,1,0,40,1,0,1577190281.105036
172.16.7.7,172.16.5.139,6,22,0,12076,0,1,0,40,1,0,1577190281.111039
172.16.7.6,172.16.5.11,6,22,1,53098,14,12,1688,1770,1,10,1577190281.426876
172.16.7.6,172.16.5.11,6,22,1,53100,14,12,1688,1770,1,10,1577190281.45559
172.16.7.4,172.16.5.11,6,22,1,51020,14,12,1688,1770,1,10,1577190281.521863
172.16.7.4,172.16.5.11,6,22,1,51022,14,12,1688,1770,1,10,1577190281.552929
172.16.7.6,172.16.1.10,6,22,1,53320,14,12,1688,1770,1,10,1577190281.805536
172.16.7.6,172.16.1.10,6,22,1,53322,14,12,1688,1770,1,10,1577190281.806212
172.16.7.4,172.16.3.14,6,22,1,37896,13,12,1636,1770,1,10,1577190282.036149
172.16.7.10,172.16.2.96,6,22,0,9524,0,1,0,40,1,0,1577190282.037343
172.16.7.10,172.16.4.96,6,22,0,57370,0,1,0,40,1,0,1577190282.038705
172.16.7.10,172.16.4.20,6,22,0,47410,0,1,0,40,1,0,1577190282.040841
