intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,192.168.1.20,6,80,0,36372,5,5,921,371,1,3,1577188734.527129
172.16.7.10,192.168.1.20,6,80,0,53014,5,8,909,638,2,4,1577188734.54243
172.16.7.13,192.168.1.20,6,80,0,60884,5,8,909,638,2,4,1577188734.544188
172.16.7.12,192.168.1.20,6,80,0,36374,5,5,921,371,1,3,1577188734.546315
172.16.7.12,192.168.1.20,6,80,0,36376,5,6,909,423,1,3,1577188734.565885
172.16.7.13,192.168.1.20,6,80,0,60886,5,6,921,431,2,3,1577188734.589122
172.16.7.12,192.168.1.20,6,80,0,36378,5,6,921,431,2,3,1577188734.589577
172.16.7.11,192.168.1.20,6,80,0,53902,5,6,909,423,1,3,1577188734.591592
172.16.7.12,172.16.5.5,6,22,0,34328,12,14,1770,1688,1,10,1577188734.598355
172.16.7.9,192.168.1.20,6,80,0,55718,1,1,40,52,0,0,1577188734.600706
172.16.7.9,192.168.1.20,6,80,0,55786,5,5,921,371,1,3,1577188734.601102
172.16.7.10,192.168.1.20,6,80,0,53016,0,2,0,120,2,0,1577188734.606428
172.16.7.4,172.16.6.10,6,22,1,36518,13,12,1636,1770,1,10,1577188734.610504
172.16.7.11,192.168.1.20,6,80,0,53904,5,6,921,431,2,3,1577188734.610636
172.16.7.12,172.16.5.5,6,22,0,34330,12,14,1770,1688,1,10,1577188734.611804
172.16.7.4,172.16.6.10,6,22,1,36520,13,12,1636,1762,1,10,1577188734.61335
172.16.7.9,192.168.1.20,6,80,0,55788,5,6,909,423,1,3,1577188734.620809
172.16.7.9,192.168.1.20,6,80,0,55564,5,6,909,423,1,3,1577188734.626912
172.16.7.9,192.168.1.20,6,80,0,55678,5,7,909,578,1,4,1577188734.626923
172.16.7.9,192.168.1.20,6,80,0,55676,5,7,909,578,1,4,1577188734.626925
172.16.7.12,172.16.5.6,6,22,0,52106,12,13,2505,1636,1,11,1577188734.627776
172.16.7.9,192.168.1.20,6,80,0,55790,5,7,921,681,1,5,1577188734.639327
172.16.7.12,172.16.5.6,6,22,0,52108,12,12,2505,1584,1,11,1577188734.646242
172.16.7.9,192.168.1.20,6,80,0,55792,5,6,921,526,1,4,1577188734.650081
172.16.7.13,192.168.1.20,6,80,0,60888,5,6,921,431,2,3,1577188734.656613
172.16.7.12,172.16.6.4,6,22,0,35910,12,14,1770,1688,1,10,1577188734.662137
172.16.7.12,172.16.6.4,6,22,0,35912,12,14,1770,1688,1,10,1577188734.691717
172.16.7.10,192.168.1.20,6,80,0,53078,5,6,909,423,1,3,1577188734.692221
172.16.7.10,192.168.1.20,6,80,0,53080,5,8,909,733,1,5,1577188734.71399
172.16.7.12,172.16.5.3,6,22,0,45812,12,14,1770,1688,1,10,1577188734.714468
172.16.7.12,172.16.5.3,6,22,0,45814,12,14,1762,1688,1,10,1577188734.7345
172.16.7.12,172.16.1.12,6,22,0,43334,12,13,1770,1636,1,10,1577188734.760192
172.16.7.12,172.16.1.12,6,22,0,43336,12,13,1770,1636,1,10,1577188734.771382
172.16.7.13,192.168.1.20,6,80,0,60890,5,9,909,698,3,4,1577188734.785203
172.16.7.11,192.168.1.20,6,80,0,53906,4,9,869,706,4,4,1577188734.799986
172.16.7.9,192.168.1.20,6,80,0,55682,0,1,0,60,1,0,1577188734.819037
172.16.7.9,192.168.1.20,6,80,0,55674,1,1,40,52,0,0,1577188734.857867
172.16.7.9,192.168.1.20,6,80,0,55794,5,6,921,526,1,4,1577188734.858143
172.16.7.7,192.168.1.20,6,80,0,54718,0,1,0,60,1,0,1577188734.859785
172.16.7.9,192.168.1.20,6,80,0,55656,1,1,40,52,0,0,1577188734.860327
172.16.7.9,192.168.1.20,6,80,0,55796,5,7,921,491,3,3,1577188734.86047
172.16.7.9,192.168.1.20,6,80,0,55798,5,6,909,423,1,3,1577188734.882419
172.16.7.9,192.168.1.20,6,80,0,55800,4,8,869,646,3,4,1577188734.906592
172.16.7.11,192.168.1.20,6,80,0,53908,5,11,909,1008,3,6,1577188734.930353
172.16.7.7,192.168.1.20,6,80,0,55162,5,8,909,543,3,3,1577188734.946416
172.16.7.10,192.168.1.20,6,80,0,53082,5,5,921,371,1,3,1577188735.00652
172.16.7.10,192.168.1.20,6,80,0,53084,5,5,921,371,1,3,1577188735.028201
172.16.7.10,192.168.1.20,6,80,0,53086,5,6,909,423,1,3,1577188735.045856
172.16.7.10,192.168.1.20,6,80,0,53088,5,8,909,638,2,4,1577188735.065988
172.16.7.9,192.168.1.20,6,80,0,55802,5,6,909,423,1,3,1577188735.070336
172.16.7.9,192.168.1.20,6,80,0,55804,4,5,869,371,1,3,1577188735.077066
172.16.7.12,192.168.1.20,6,80,0,36400,0,4,0,240,4,0,1577188735.086201
172.16.7.9,192.168.1.20,6,80,0,55806,5,8,909,543,3,3,1577188735.090373
172.16.7.9,192.168.1.20,6,80,0,55808,0,4,0,240,4,0,1577188735.099132
172.16.7.9,192.168.1.20,6,80,0,55566,0,1,0,60,1,0,1577188735.139006
172.16.7.10,192.168.1.20,6,80,0,53090,5,6,909,423,1,3,1577188735.141513
172.16.7.7,172.16.2.13,6,22,0,60968,12,14,1770,1688,1,10,1577188735.148047
172.16.7.11,172.16.6.232,6,22,0,55871,0,1,0,40,1,0,1577188735.150293
172.16.7.7,172.16.2.13,6,22,0,60970,12,14,1770,1688,1,10,1577188735.150962
172.16.7.10,192.168.1.20,6,80,0,53092,5,7,921,586,2,4,1577188735.153494
172.16.7.7,172.16.3.10,6,22,0,39374,12,14,1770,1688,1,10,1577188735.156631
172.16.7.12,192.168.1.20,6,80,0,36402,5,6,909,423,1,3,1577188735.156772
172.16.7.11,172.16.3.225,6,22,0,41945,0,1,0,40,1,0,1577188735.159711
172.16.7.11,172.16.5.5,6,22,0,59314,1,2,44,80,1,0,1577188735.159783
172.16.7.7,172.16.3.10,6,22,0,39376,12,12,1762,1584,1,10,1577188735.159903
172.16.7.7,172.16.4.4,6,22,0,60200,10,12,2017,1584,1,11,1577188735.162009
172.16.7.7,172.16.4.4,6,22,0,60202,12,12,2121,1584,1,11,1577188735.163818
172.16.7.11,172.16.1.201,6,22,0,48727,0,1,0,40,1,0,1577188735.165341
172.16.7.10,192.168.1.20,6,80,0,53094,5,8,921,741,2,5,1577188735.171678
172.16.7.11,192.168.1.20,6,80,0,53910,5,6,921,431,2,3,1577188735.180211
172.16.7.12,192.168.1.20,6,80,0,36404,4,10,869,956,3,6,1577188735.181061
172.16.7.7,192.168.1.20,6,80,0,55180,5,6,909,423,1,3,1577188735.198671
172.16.7.9,192.168.1.20,6,80,0,55686,0,1,0,60,1,0,1577188735.202979
172.16.7.7,192.168.1.20,6,80,0,55182,4,8,869,741,2,5,1577188735.219493
172.16.7.13,192.168.1.20,6,80,0,60892,5,6,909,423,1,3,1577188735.227298
172.16.7.13,192.168.1.20,6,80,0,60894,5,7,909,483,2,3,1577188735.247208
172.16.7.12,192.168.1.20,6,80,0,36256,0,1,0,60,1,0,1577188735.256077
172.16.7.13,192.168.1.20,6,80,0,60666,5,6,921,526,1,4,1577188735.271612
172.16.7.12,192.168.1.20,6,80,0,36262,1,1,40,52,0,0,1577188735.290278
172.16.7.12,192.168.1.20,6,80,0,36406,5,6,909,423,1,3,1577188735.290579
172.16.7.13,192.168.1.20,6,80,0,60896,5,5,921,371,1,3,1577188735.293286
172.16.7.12,192.168.1.20,6,80,0,36408,5,7,921,586,2,4,1577188735.31166
172.16.7.13,192.168.1.20,6,80,0,60898,5,5,921,371,1,3,1577188735.313852
172.16.7.13,192.168.1.20,6,80,0,60900,5,6,909,423,1,3,1577188735.333904
172.16.7.7,172.16.5.88,6,22,0,37968,0,1,0,40,1,0,1577188735.352635
172.16.7.13,192.168.1.20,6,80,0,60902,5,8,921,543,3,3,1577188735.353005
172.16.7.7,172.16.4.76,6,22,0,42664,0,1,0,40,1,0,1577188735.354118
172.16.7.7,172.16.6.196,6,22,0,7560,0,1,0,40,1,0,1577188735.354129
172.16.7.12,192.168.1.20,6,80,0,36410,5,6,909,423,1,3,1577188735.355206
172.16.7.11,192.168.1.20,6,80,0,53682,1,1,40,52,0,0,1577188735.357514
172.16.7.11,192.168.1.20,6,80,0,53912,5,5,921,371,1,3,1577188735.357819
172.16.7.7,172.16.5.83,6,22,0,63403,0,1,0,40,1,0,1577188735.358438
172.16.7.7,172.16.6.142,6,22,0,28972,0,1,0,40,1,0,1577188735.360219
172.16.7.7,192.168.1.20,6,80,0,54756,5,6,909,423,1,3,1577188735.371926
172.16.7.12,192.168.1.20,6,80,0,36412,5,7,909,483,2,3,1577188735.374831
172.16.7.11,192.168.1.20,6,80,0,53914,4,5,869,371,1,3,1577188735.377715
172.16.7.7,192.168.1.20,6,80,0,55184,5,9,909,698,3,4,1577188735.39116
172.16.7.10,192.168.1.20,6,80,0,52928,1,1,40,52,0,0,1577188735.393306
172.16.7.10,192.168.1.20,6,80,0,53096,5,8,921,836,1,6,1577188735.393698
172.16.7.11,192.168.1.20,6,80,0,53916,0,3,0,180,3,0,1577188735.39581
172.16.7.11,192.168.1.20,6,80,0,53660,0,1,0,60,1,0,1577188735.401403
172.16.7.9,192.168.1.20,6,80,0,55728,1,1,40,52,0,0,1577188735.414789
172.16.7.9,192.168.1.20,6,80,0,55810,4,5,869,371,1,3,1577188735.41502
172.16.7.5,192.168.1.24,6,22,1,53358,11,12,1708,1730,1,10,1577188735.434055
172.16.7.5,192.168.1.24,6,22,1,53360,13,12,1812,1738,1,10,1577188735.436316
172.16.7.9,192.168.1.20,6,80,0,55812,1,9,60,1197,1,7,1577188735.438239
172.16.7.10,192.168.1.20,6,80,0,52856,5,8,921,836,1,6,1577188735.438249
172.16.7.13,192.168.1.20,6,80,0,60644,1,1,40,52,0,0,1577188735.500904
172.16.7.13,192.168.1.20,6,80,0,60904,5,6,909,423,1,3,1577188735.501292
172.16.7.13,192.168.1.20,6,80,0,60906,5,6,921,526,1,4,1577188735.529829
172.16.7.11,192.168.1.20,6,80,0,53918,5,6,921,431,2,3,1577188735.559071
172.16.7.7,192.168.1.20,6,80,0,55110,0,1,0,52,0,0,1577188735.590426
172.16.7.7,192.168.1.20,6,80,0,55186,5,5,921,371,1,3,1577188735.59056
172.16.7.7,192.168.1.20,6,80,0,55188,5,5,921,371,1,3,1577188735.618167
172.16.7.13,192.168.1.20,6,80,0,60908,5,5,921,371,1,3,1577188735.622302
172.16.7.7,192.168.1.20,6,80,0,55190,5,5,921,371,1,3,1577188735.6461
172.16.7.13,192.168.1.20,6,80,0,60910,5,6,909,423,1,3,1577188735.648412
172.16.7.9,192.168.1.20,6,80,0,55594,4,11,869,1301,1,9,1577188735.651041
172.16.7.12,192.168.1.20,6,80,0,36414,5,6,909,423,1,3,1577188735.660692
172.16.7.7,192.168.1.20,6,80,0,55192,5,5,921,371,1,3,1577188735.664813
172.16.7.13,192.168.1.20,6,80,0,60912,5,6,921,431,2,3,1577188735.668198
172.16.7.11,192.168.1.20,6,80,0,53920,5,6,921,423,1,3,1577188735.678869
172.16.7.12,192.168.1.20,6,80,0,36416,5,8,909,733,1,5,1577188735.681504
172.16.7.7,192.168.1.20,6,80,0,55194,5,6,909,423,1,3,1577188735.686164
172.16.7.11,192.168.1.20,6,80,0,53922,4,5,869,371,1,3,1577188735.702726
172.16.7.7,192.168.1.20,6,80,0,55196,4,6,869,431,2,3,1577188735.708689
172.16.7.11,192.168.1.20,6,80,0,53924,0,3,0,180,3,0,1577188735.720913
172.16.7.9,192.168.1.20,6,80,0,55814,5,6,921,431,2,3,1577188735.739961
172.16.7.13,192.168.1.20,6,80,0,60914,4,5,869,371,1,3,1577188735.742861
172.16.7.13,192.168.1.20,6,80,0,60916,4,5,869,371,1,3,1577188735.755516
172.16.7.13,192.168.1.20,6,80,0,60918,0,3,0,180,3,0,1577188735.759983
172.16.7.12,192.168.1.20,6,80,0,36274,5,6,909,423,1,3,1577188735.768166
172.16.7.13,192.168.1.20,6,80,0,60920,0,3,0,180,3,0,1577188735.776222
172.16.7.12,192.168.1.20,6,80,0,36272,1,1,40,52,0,0,1577188735.787636
172.16.7.12,192.168.1.20,6,80,0,36418,5,7,921,491,3,3,1577188735.787941
172.16.7.13,192.168.1.20,6,80,0,60922,5,6,921,431,2,3,1577188735.818199
172.16.7.13,192.168.1.20,6,80,0,60784,1,1,40,52,0,0,1577188735.949373
172.16.7.13,192.168.1.20,6,80,0,60924,5,5,921,371,1,3,1577188735.94973
172.16.7.13,192.168.1.20,6,80,0,60926,5,6,909,423,1,3,1577188735.972283
172.16.7.11,192.168.1.20,6,80,0,53618,0,1,0,155,0,1,1577188735.977466
172.16.7.13,112.28.204.6,6,4202,1,53247,1,1,40,40,1,0,1577188735.990582
172.16.7.10,172.16.4.87,6,22,0,35751,0,1,0,40,1,0,1577188735.995223
172.16.7.11,192.168.1.20,6,80,0,53766,1,1,40,52,0,0,1577188735.996825
172.16.7.11,192.168.1.20,6,80,0,53926,5,8,909,638,2,4,1577188735.997149
172.16.7.10,172.16.2.100,6,22,0,48287,0,1,0,40,1,0,1577188735.997313
172.16.7.13,192.168.1.20,6,80,0,60928,5,8,909,638,2,4,1577188736.001375
172.16.7.10,172.16.2.216,6,22,0,42571,0,1,0,40,1,0,1577188736.001584
172.16.7.13,192.168.1.20,6,80,0,60504,1,1,40,52,0,0,1577188736.002775
172.16.7.13,192.168.1.20,6,80,0,60930,4,7,869,689,2,5,1577188736.003219
172.16.7.10,172.16.4.50,6,22,0,3246,0,1,0,40,1,0,1577188736.004436
172.16.7.13,192.168.1.20,6,80,0,60756,1,1,40,52,0,0,1577188736.005723
172.16.7.13,192.168.1.20,6,80,0,60932,5,6,909,423,1,3,1577188736.005946
172.16.7.10,172.16.7.85,6,22,0,34609,0,1,0,40,1,0,1577188736.007128
172.16.7.7,192.168.1.20,6,80,0,55094,1,1,40,52,0,0,1577188736.00828
172.16.7.7,192.168.1.20,6,80,0,55198,4,5,869,371,1,3,1577188736.008605
172.16.7.13,8.209.131.1,6,5201,1,63700,1,1,40,40,1,0,1577188736.013458
172.16.7.4,172.16.5.4,6,22,1,51652,14,12,1688,1770,1,10,1577188736.018301
172.16.7.4,172.16.5.4,6,22,1,51654,14,12,1688,1770,1,10,1577188736.020737
172.16.7.13,192.168.1.20,6,80,0,60934,5,6,921,431,2,3,1577188736.028359
172.16.7.2,22.23.126.150,6,4488,1,42622,1,1,40,40,1,0,1577188736.030076
172.16.7.7,192.168.1.20,6,80,0,55200,0,3,0,180,3,0,1577188736.031311
172.16.7.10,192.168.1.20,6,80,0,52868,4,4,861,311,0,3,1577188736.078366
172.16.7.10,192.168.1.20,6,80,0,52822,1,1,40,52,0,0,1577188736.100572
172.16.7.10,192.168.1.20,6,80,0,53098,6,13,981,1207,2,7,1577188736.10126
172.16.7.4,172.16.3.7,6,22,1,38424,12,12,1584,1770,1,10,1577188736.116362
172.16.7.12,192.168.1.20,6,80,0,36420,5,7,909,483,2,3,1577188736.117347
172.16.7.4,172.16.3.7,6,22,1,38426,12,12,1584,1770,1,10,1577188736.117511
172.16.7.9,192.168.1.20,6,80,0,55598,0,1,0,60,1,0,1577188736.162997
172.16.7.9,192.168.1.20,6,80,0,55596,0,1,0,60,1,0,1577188736.163008
172.16.7.10,192.168.1.20,6,80,0,52766,1,1,40,52,0,0,1577188736.231795
172.16.7.10,192.168.1.20,6,80,0,53100,5,5,921,371,1,3,1577188736.232104
172.16.7.10,192.168.1.20,6,80,0,53102,5,6,909,423,1,3,1577188736.239013
172.16.7.10,192.168.1.20,6,80,0,53104,4,5,869,371,1,3,1577188736.251244
172.16.7.11,192.168.1.20,6,80,0,53928,5,5,921,371,1,3,1577188736.254757
172.16.7.10,192.168.1.20,6,80,0,53106,5,7,909,578,1,4,1577188736.25862
172.16.7.10,192.168.1.20,6,80,0,53108,0,3,0,180,3,0,1577188736.270049
172.16.7.11,192.168.1.20,6,80,0,53930,5,5,921,371,1,3,1577188736.272448
172.16.7.10,192.168.1.20,6,80,0,52724,1,1,40,52,0,0,1577188736.281384
172.16.7.10,192.168.1.20,6,80,0,53110,5,6,909,423,1,3,1577188736.28154
172.16.7.11,192.168.1.20,6,80,0,53932,5,5,921,371,1,3,1577188736.291696
172.16.7.10,192.168.1.20,6,80,0,53112,5,7,909,578,1,4,1577188736.30205
172.16.7.10,192.168.1.20,6,80,0,53114,5,9,921,801,3,5,1577188736.304179
172.16.7.11,192.168.1.20,6,80,0,53934,5,6,909,423,1,3,1577188736.310662
172.16.7.13,192.168.1.20,6,80,0,60936,4,7,869,491,3,3,1577188736.317198
172.16.7.10,192.168.1.20,6,80,0,53116,4,6,869,526,1,4,1577188736.325295
172.16.7.11,192.168.1.20,6,80,0,53936,5,10,921,956,3,6,1577188736.331117
172.16.7.12,192.168.1.20,6,80,0,36422,5,9,921,785,1,5,1577188736.442976
172.16.7.10,192.168.1.20,6,80,0,53118,5,5,921,371,1,3,1577188736.443155
172.16.7.11,192.168.1.20,6,80,0,53938,5,5,921,371,1,3,1577188736.454047
172.16.7.10,192.168.1.20,6,80,0,53120,4,6,869,423,1,3,1577188736.474325
172.16.7.11,192.168.1.20,6,80,0,53940,5,5,921,371,1,3,1577188736.479973
172.16.7.10,192.168.1.20,6,80,0,53122,5,5,921,379,2,3,1577188736.496773
172.16.7.10,192.168.1.20,6,80,0,53124,2,3,112,172,2,0,1577188736.499039
172.16.7.13,192.168.1.20,6,80,0,60938,4,6,869,423,1,3,1577188736.511016
172.16.7.10,192.168.1.20,6,80,0,53126,4,4,869,224,2,2,1577188736.536906
172.16.7.13,192.168.1.20,6,80,0,60940,2,5,112,379,2,1,1577188736.537927
172.16.7.10,192.168.1.20,6,80,0,53128,0,3,0,180,3,0,1577188736.565892
172.16.7.10,192.168.1.20,6,80,0,53130,5,5,921,371,1,3,1577188736.566848
172.16.7.12,192.168.1.20,6,80,0,36424,5,5,921,371,1,3,1577188736.577669
172.16.7.10,192.168.1.20,6,80,0,53132,4,5,869,371,1,3,1577188736.587122
172.16.7.11,192.168.1.20,6,80,0,53942,5,6,909,423,1,3,1577188736.590307
172.16.7.12,192.168.1.20,6,80,0,36426,5,7,921,475,1,3,1577188736.599257
172.16.7.10,192.168.1.20,6,80,0,53134,0,3,0,180,3,0,1577188736.609277
172.16.7.11,192.168.1.20,6,80,0,53944,5,7,921,586,2,4,1577188736.611409
172.16.7.12,192.168.1.20,6,80,0,36428,5,8,921,535,2,3,1577188736.618471
172.16.7.11,192.168.1.20,6,80,0,53946,5,5,921,371,1,3,1577188736.640115
172.16.7.10,192.168.1.20,6,80,0,53136,4,5,869,371,1,3,1577188736.645093
172.16.7.11,192.168.1.20,6,80,0,53948,5,6,909,423,1,3,1577188736.662491
172.16.7.10,192.168.1.20,6,80,0,53138,0,3,0,180,3,0,1577188736.667379
172.16.7.9,192.168.1.20,6,80,0,55600,4,5,869,371,1,3,1577188736.674974
172.16.7.11,192.168.1.20,6,80,0,53950,5,7,921,586,2,4,1577188736.680505
172.16.7.9,192.168.1.20,6,80,0,55816,0,3,0,180,3,0,1577188736.699118
172.16.7.13,192.168.1.20,6,80,0,60942,5,5,921,371,1,3,1577188736.70404
172.16.7.7,192.168.1.20,6,80,0,55202,0,3,0,180,3,0,1577188736.706155
172.16.7.13,192.168.1.20,6,80,0,60944,5,6,909,423,1,3,1577188736.724022
172.16.7.7,192.168.1.20,6,80,0,55204,0,3,0,180,3,0,1577188736.739343
172.16.7.13,192.168.1.20,6,80,0,60946,5,6,921,431,2,3,1577188736.746198
172.16.7.10,192.168.1.20,6,80,0,53140,5,6,909,423,1,3,1577188736.765552
172.16.7.10,192.168.1.20,6,80,0,53142,5,7,909,483,2,3,1577188736.794183
172.16.7.9,192.168.1.20,6,80,0,55818,5,6,909,423,1,3,1577188736.826281
172.16.7.9,192.168.1.20,6,80,0,55820,5,7,909,578,1,4,1577188736.845643
172.16.7.12,192.168.1.20,6,80,0,36430,5,8,909,733,1,5,1577188736.879294
172.16.7.13,192.168.1.20,6,80,0,60948,4,5,869,371,1,3,1577188736.892506
172.16.7.7,192.168.1.20,6,80,0,54828,0,1,0,60,1,0,1577188736.908046
172.16.7.13,192.168.1.20,6,80,0,60950,0,3,0,180,3,0,1577188736.914566
172.16.7.11,192.168.1.20,6,80,0,53952,5,7,909,483,2,3,1577188737.023314
172.16.7.9,192.168.1.20,6,80,0,55822,4,6,869,431,2,3,1577188737.073394
172.16.7.13,192.168.1.20,6,80,0,60952,5,6,909,423,1,3,1577188737.085043
172.16.7.13,192.168.1.20,6,80,0,60954,5,8,921,741,2,5,1577188737.106114
172.16.7.7,192.168.1.20,6,80,0,55206,5,6,921,431,2,3,1577188737.119555
172.16.7.12,192.168.1.20,6,80,0,36432,5,6,909,423,1,3,1577188737.132164
172.16.7.13,192.168.1.20,6,80,0,60956,5,5,921,371,1,3,1577188737.139268
172.16.7.12,192.168.1.20,6,80,0,36434,5,7,909,483,2,3,1577188737.156621
172.16.7.13,192.168.1.20,6,80,0,60958,5,5,921,371,1,3,1577188737.164887
172.16.7.13,192.168.1.20,6,80,0,60960,4,5,869,371,1,3,1577188737.190009
172.16.7.12,192.168.1.20,6,80,0,36436,4,6,869,431,2,3,1577188737.201777
172.16.7.13,192.168.1.20,6,80,0,60962,1,9,60,1007,3,5,1577188737.218954
172.16.7.11,192.168.1.20,6,80,0,53954,4,7,869,491,3,3,1577188737.232517
172.16.7.13,192.168.1.20,6,80,0,60964,5,9,909,698,3,4,1577188737.292196
172.16.7.12,192.168.1.20,6,80,0,36438,5,6,921,439,3,3,1577188737.307545
172.16.7.13,172.16.4.4,6,22,0,41286,12,12,2121,1584,1,11,1577188737.350323
172.16.7.13,172.16.4.4,6,22,0,41288,12,13,2121,1636,1,11,1577188737.350759
172.16.7.13,172.16.4.14,6,22,0,32982,12,14,1770,1688,1,10,1577188737.356187
172.16.7.13,172.16.4.14,6,22,0,32984,12,13,1770,1540,1,9,1577188737.358063
172.16.7.12,192.168.1.20,6,80,0,36102,5,6,909,423,1,3,1577188737.368117
172.16.7.12,192.168.1.20,6,80,0,36104,5,5,921,371,1,3,1577188737.368151
172.16.7.13,172.16.4.11,6,22,0,56298,12,13,1770,1636,1,10,1577188737.372368
172.16.7.13,172.16.4.11,6,22,0,56300,12,14,1770,1688,1,10,1577188737.377965
172.16.7.13,172.16.6.13,6,22,0,57392,12,14,1770,1688,1,10,1577188737.378581
172.16.7.7,192.168.1.20,6,80,0,55208,5,6,909,423,1,3,1577188737.380643
172.16.7.13,172.16.6.13,6,22,0,57394,12,14,1770,1688,1,10,1577188737.381967
172.16.7.13,172.16.4.9,6,22,0,38236,12,13,1770,1636,1,10,1577188737.385134
172.16.7.13,172.16.4.9,6,22,0,38238,12,13,1770,1636,1,10,1577188737.3896
172.16.7.12,192.168.1.20,6,80,0,36096,1,1,40,52,0,0,1577188737.392394
172.16.7.12,192.168.1.20,6,80,0,36440,4,5,869,379,2,3,1577188737.392719
172.16.7.12,192.168.1.20,6,80,0,36442,5,6,909,423,1,3,1577188737.394529
172.16.7.7,192.168.1.20,6,80,0,55210,5,7,909,483,2,3,1577188737.408983
172.16.7.12,192.168.1.20,6,80,0,36444,5,8,921,741,2,5,1577188737.417573
172.16.7.11,192.168.1.20,6,80,0,53956,0,3,0,180,3,0,1577188737.471639
172.16.7.10,192.168.1.20,6,80,0,52586,5,5,921,371,1,3,1577188737.486589
172.16.7.10,192.168.1.20,6,80,0,52588,5,9,921,991,1,7,1577188737.486601
172.16.7.5,172.16.4.12,6,22,1,56126,14,12,1688,1770,1,10,1577188737.500364
172.16.7.5,172.16.4.12,6,22,1,56128,14,12,1688,1770,1,10,1577188737.500677
172.16.7.13,192.168.1.20,6,80,0,60994,3,6,152,423,1,1,1577188737.500735
172.16.7.10,192.168.1.20,6,80,0,52582,0,1,0,52,0,0,1577188737.508066
172.16.7.10,192.168.1.20,6,80,0,53144,5,5,921,371,1,3,1577188737.50909
172.16.7.10,192.168.1.20,6,80,0,53146,5,5,921,371,1,3,1577188737.528854
172.16.7.4,172.16.4.12,6,22,1,45422,11,9,1428,1606,1,8,1577188737.530615
172.16.7.4,172.16.4.12,6,22,1,45424,10,9,704,1614,1,7,1577188737.532146
172.16.7.10,192.168.1.20,6,80,0,53148,4,5,869,371,1,3,1577188737.5484
172.16.7.10,192.168.1.20,6,80,0,53150,5,5,921,371,1,3,1577188737.568473
172.16.7.10,192.168.1.20,6,80,0,53152,4,6,857,423,1,3,1577188737.570856
172.16.7.10,192.168.1.20,6,80,0,53154,3,4,809,319,1,3,1577188737.573058
172.16.7.10,192.168.1.20,6,80,0,53156,5,5,921,371,1,3,1577188737.588663
172.16.7.10,192.168.1.20,6,80,0,53158,5,7,921,491,3,3,1577188737.592017
172.16.7.10,192.168.1.20,6,80,0,53160,3,5,817,371,1,3,1577188737.594485
172.16.7.13,192.168.1.20,6,60998,1,80,4,3,849,156,0,2,1577188737.596916
172.16.7.10,192.168.1.20,6,80,0,53162,5,5,921,371,1,3,1577188737.61142
172.16.7.10,192.168.1.20,6,80,0,53164,5,4,921,319,1,3,1577188737.613697
172.16.7.13,192.168.1.20,6,80,0,32768,5,7,909,483,2,3,1577188737.616164
172.16.7.10,192.168.1.20,6,80,0,53166,5,6,909,423,1,3,1577188737.63094
172.16.7.10,192.168.1.20,6,80,0,53168,4,3,861,259,0,3,1577188737.635043
172.16.7.12,192.168.1.20,6,80,0,36446,5,6,921,431,2,3,1577188737.645581
172.16.7.10,192.168.1.20,6,80,0,53170,4,10,869,1051,2,7,1577188737.653923
172.16.7.10,192.168.1.20,6,80,0,53172,5,6,909,423,1,3,1577188737.655459
172.16.7.10,192.168.1.20,6,80,0,53174,5,8,921,741,2,5,1577188737.674394
172.16.7.9,192.168.1.20,6,80,0,55628,0,1,0,60,1,0,1577188737.699007
172.16.7.3,172.16.4.12,6,22,1,46562,11,12,1532,1770,1,10,1577188737.744791
172.16.7.3,172.16.4.12,6,22,1,46564,11,12,1532,1770,1,10,1577188737.766281
172.16.7.10,192.168.1.20,6,80,0,53176,5,5,921,371,1,3,1577188737.777708
172.16.7.13,192.168.1.20,6,80,0,32770,5,6,909,423,1,3,1577188737.788064
172.16.7.10,192.168.1.20,6,80,0,53178,5,5,921,371,1,3,1577188737.796835
172.16.7.13,192.168.1.20,6,80,0,32772,5,7,921,491,3,3,1577188737.808124
172.16.7.10,192.168.1.20,6,80,0,53180,5,6,909,423,1,3,1577188737.816837
172.16.7.10,192.168.1.20,6,80,0,53182,5,6,921,431,2,3,1577188737.826813
172.16.7.10,192.168.1.20,6,80,0,53184,5,8,921,630,1,4,1577188737.837938
172.16.7.11,192.168.1.20,6,80,0,53958,5,5,921,371,1,3,1577188737.872099
172.16.7.12,192.168.1.20,6,80,0,36120,0,1,0,60,1,0,1577188737.880115
172.16.7.12,192.168.1.20,6,80,0,36122,0,1,0,60,1,0,1577188737.880129
172.16.7.12,192.168.1.20,6,80,0,36114,0,1,0,60,1,0,1577188737.880132
172.16.7.11,192.168.1.20,6,80,0,53960,5,5,921,371,1,3,1577188737.891554
172.16.7.11,192.168.1.20,6,80,0,53962,5,6,909,423,1,3,1577188737.912103
172.16.7.11,192.168.1.20,6,80,0,53964,5,6,921,431,2,3,1577188737.931559
172.16.7.11,192.168.1.20,6,80,0,53966,5,5,921,371,1,3,1577188737.932862
172.16.7.11,192.168.1.20,6,80,0,53968,5,5,921,371,1,3,1577188737.951207
172.16.7.11,192.168.1.20,6,80,0,53970,5,6,909,423,1,3,1577188737.971027
172.16.7.9,192.168.1.20,6,80,0,55824,5,6,909,423,1,3,1577188737.97697
172.16.7.11,192.168.1.20,6,80,0,53972,5,7,909,483,2,3,1577188737.995075
