intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,172.16.4.108,6,22,0,36790,0,1,0,40,1,0,1577189287.565594
172.16.1.11,172.16.2.140,6,22,0,51642,0,1,0,40,1,0,1577189287.569785
172.16.1.11,172.16.1.19,6,22,0,14088,0,1,0,40,1,0,1577189287.571427
172.16.1.9,12.13.178.49,6,4289,1,32219,1,1,40,40,1,0,1577189287.751258
172.16.1.2,55.111.188.15,6,4531,1,6387,1,1,40,40,1,0,1577189287.782105
172.16.1.3,35.240.84.26,6,3568,1,55187,1,1,40,40,1,0,1577189287.79889
172.16.1.9,41.82.68.228,6,916,1,30701,1,1,40,40,1,0,1577189287.813215
172.16.1.2,223.50.247.235,6,216,1,60227,1,1,40,40,1,0,1577189287.817115
172.16.1.14,2.102.58.188,6,3625,1,62994,1,1,40,40,1,0,1577189287.973269
172.16.1.9,172.16.1.55,6,22,0,32431,0,1,0,40,1,0,1577189288.808568
172.16.1.9,172.16.5.172,6,22,0,41240,0,1,0,40,1,0,1577189288.813127
172.16.1.9,172.16.7.72,6,22,0,55795,0,1,0,40,1,0,1577189288.816393
172.16.1.4,172.16.7.11,6,22,1,57670,14,12,1688,1770,1,10,1577189288.858114
172.16.1.4,172.16.7.11,6,22,1,57672,14,12,1688,1770,1,10,1577189288.860503
172.16.1.13,172.16.2.6,6,22,1,47944,14,12,1688,1770,1,10,1577189289.070964
172.16.1.13,172.16.2.6,6,22,1,47946,14,12,1688,1770,1,10,1577189289.073778
172.16.1.4,172.16.7.7,6,22,1,40172,13,12,1636,1770,1,10,1577189289.293154
172.16.1.4,172.16.7.7,6,22,1,40174,13,12,1636,1770,1,10,1577189289.293393
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189289.38952
172.16.1.9,69.180.89.61,6,2827,1,6385,1,1,40,40,1,0,1577189289.904753
172.16.1.4,172.16.5.11,6,22,1,52828,14,12,1688,1770,1,10,1577189289.924525
172.16.1.4,172.16.5.11,6,22,1,52830,14,12,1688,1770,1,10,1577189289.945672
172.16.1.10,172.16.5.12,6,22,1,55541,1,1,40,40,1,0,1577189289.97729
172.16.1.12,145.16.109.127,6,9755,1,32463,1,1,40,40,1,0,1577189289.989764
172.16.1.3,172.16.2.3,6,22,1,39096,12,12,1584,2121,1,11,1577189290.07157
172.16.1.3,172.16.2.3,6,22,1,39098,12,12,1584,2121,1,11,1577189290.085974
172.16.1.14,172.16.7.48,6,22,0,17645,0,1,0,40,1,0,1577189290.187199
172.16.1.14,172.16.7.167,6,22,0,14229,0,1,0,40,1,0,1577189290.189142
172.16.1.14,172.16.7.101,6,22,0,12197,0,1,0,40,1,0,1577189290.191797
172.16.1.12,194.47.243.175,6,7918,1,24315,1,1,40,40,1,0,1577189290.238679
172.16.1.8,172.16.2.3,6,22,1,35878,14,12,1688,1770,1,10,1577189290.290891
172.16.1.8,172.16.2.3,6,22,1,35880,14,12,1688,1770,1,10,1577189290.311886
172.16.1.3,172.16.6.10,6,22,1,45320,12,10,1584,2017,1,11,1577189290.947055
172.16.1.3,172.16.6.10,6,22,1,45322,12,12,1584,2121,1,11,1577189290.949374
172.16.1.4,172.16.6.11,6,22,1,36578,14,12,1688,1770,1,10,1577189290.950624
172.16.1.4,172.16.6.11,6,22,1,36580,14,12,1688,1770,1,10,1577189290.951276
172.16.1.4,172.16.6.10,6,22,1,46328,14,12,1688,1770,1,10,1577189290.958916
172.16.1.4,172.16.6.10,6,22,1,46330,14,12,1688,1770,1,10,1577189290.960684
172.16.1.12,172.16.6.10,6,22,1,43610,14,12,1688,1770,1,10,1577189290.965062
172.16.1.13,172.16.6.11,6,22,1,44042,14,12,1688,1770,1,10,1577189290.967361
172.16.1.12,172.16.6.10,6,22,1,43612,14,12,1688,1770,1,10,1577189290.96785
172.16.1.13,172.16.6.11,6,22,1,44044,14,12,1688,1770,1,10,1577189290.96908
172.16.1.12,172.16.7.12,6,22,1,46206,13,12,1636,1770,1,10,1577189291.059946
172.16.1.12,172.16.7.12,6,22,1,46208,13,12,1636,1770,1,10,1577189291.060927
172.16.1.3,172.16.7.12,6,22,1,39802,13,12,1636,2121,1,11,1577189291.066844
172.16.1.3,172.16.7.12,6,22,1,39804,13,12,1636,2121,1,11,1577189291.068565
172.16.1.8,172.16.6.3,6,22,1,36846,14,12,1688,1770,1,10,1577189291.165003
172.16.1.8,172.16.6.3,6,22,1,36848,14,12,1688,1770,1,10,1577189291.166818
172.16.1.3,172.16.6.3,6,22,1,57136,13,12,1636,2121,1,11,1577189291.1779
172.16.1.3,172.16.6.3,6,22,1,57138,13,12,1636,2121,1,11,1577189291.17808
172.16.1.14,172.19.75.109,6,37530,1,4567,2,4,116,228,0,4,1577189291.844599
172.16.1.8,172.16.5.14,6,22,1,39596,14,12,1688,1770,1,10,1577189291.854386
172.16.1.8,172.16.5.14,6,22,1,39598,14,12,1688,1770,1,10,1577189291.866172
172.16.1.3,197.96.110.75,6,8204,1,43011,1,1,40,40,1,0,1577189292.122067
172.16.1.2,163.236.44.189,6,5423,1,49108,1,1,40,40,1,0,1577189292.235074
172.16.1.4,172.16.4.12,6,22,1,50396,14,12,1688,1770,1,10,1577189292.28005
172.16.1.4,172.16.4.12,6,22,1,50398,14,12,1688,1770,1,10,1577189292.280316
172.16.1.13,172.16.4.12,6,22,1,37318,14,12,1688,1770,1,10,1577189292.292525
172.16.1.13,172.16.4.12,6,22,1,37320,14,12,1688,1770,1,10,1577189292.294936
172.16.1.4,192.168.1.15,6,22,1,52816,12,12,1760,1738,1,10,1577189292.309129
172.16.1.4,192.168.1.15,6,22,1,52818,12,12,1760,1738,1,10,1577189292.311605
172.16.1.3,172.16.4.12,6,22,1,48166,14,12,1688,2121,1,11,1577189292.315222
172.16.1.3,192.168.1.15,6,22,1,54862,12,12,1760,2089,1,11,1577189292.320771
172.16.1.3,192.168.1.15,6,22,1,54864,12,12,1760,2089,1,11,1577189292.321052
172.16.1.3,172.16.4.12,6,22,1,48168,13,12,1636,2121,1,11,1577189292.32211
172.16.1.8,192.168.1.15,6,22,1,39880,11,12,1708,1738,1,10,1577189292.337734
172.16.1.8,192.168.1.15,6,22,1,39882,12,12,1760,1738,1,10,1577189292.342274
172.16.1.12,126.246.146.171,6,4512,1,10320,1,1,40,40,1,0,1577189292.348452
172.16.1.12,192.168.1.15,6,22,1,60828,11,12,1708,1738,1,10,1577189292.365037
172.16.1.12,192.168.1.15,6,22,1,60830,11,12,1708,1738,1,10,1577189292.371072
172.16.1.2,253.159.227.4,6,5441,1,14249,1,1,40,40,1,0,1577189292.461247
172.16.1.4,172.16.3.12,6,22,1,49272,11,11,1532,1718,1,10,1577189292.79988
172.16.1.4,172.16.3.12,6,22,1,49274,12,12,1584,1770,1,10,1577189292.800194
172.16.1.3,172.16.3.12,6,22,1,58590,13,12,1636,2121,1,11,1577189292.810568
172.16.1.3,172.16.3.12,6,22,1,58592,12,12,1584,2121,1,11,1577189292.812322
172.16.1.11,172.16.3.6,6,22,0,53132,12,13,1770,1636,1,10,1577189292.826196
172.16.1.11,172.16.3.6,6,22,0,53134,12,13,1770,1636,1,10,1577189292.826667
172.16.1.11,172.16.2.14,6,22,0,56302,12,13,1770,1636,1,10,1577189292.828541
172.16.1.11,172.16.2.14,6,22,0,56304,12,13,1762,1636,1,10,1577189292.830703
172.16.1.11,172.16.2.13,6,22,0,55088,12,13,1770,1636,1,10,1577189292.834292
172.16.1.11,172.16.2.13,6,22,0,55090,12,13,1762,1636,1,10,1577189292.838671
172.16.1.11,172.16.6.8,6,22,0,34304,12,13,1770,1636,1,10,1577189292.840626
172.16.1.11,172.16.6.8,6,22,0,34306,12,14,1770,1688,1,10,1577189292.842323
172.16.1.11,172.16.4.11,6,22,0,45676,12,13,1770,1636,1,10,1577189292.843977
172.16.1.11,172.16.4.11,6,22,0,45678,10,12,1666,1504,1,9,1577189292.845554
172.16.1.11,172.16.4.5,6,22,0,49132,10,12,1666,1504,1,9,1577189292.847076
172.16.1.11,172.16.4.5,6,22,0,49134,9,8,1068,600,1,6,1577189292.848648
172.16.1.10,172.16.2.95,6,22,0,18158,0,1,0,40,1,0,1577189293.528106
172.16.1.10,172.16.2.201,6,22,0,63438,0,1,0,40,1,0,1577189293.529725
172.16.1.10,172.16.3.163,6,22,0,22016,0,1,0,40,1,0,1577189293.531204
172.16.1.4,172.16.5.4,6,22,1,60708,14,12,1688,1770,1,10,1577189293.564938
172.16.1.4,172.16.5.4,6,22,1,60710,14,12,1688,1770,1,10,1577189293.58367
172.16.1.12,172.16.4.8,6,22,1,49040,14,12,1688,1770,1,10,1577189294.097156
172.16.1.12,172.16.4.8,6,22,1,49042,14,12,1688,1770,1,10,1577189294.099238
172.16.1.3,186.44.0.11,6,5799,1,48237,1,1,40,40,1,0,1577189294.272974
172.16.1.9,243.76.86.39,6,273,1,39054,1,1,40,40,1,0,1577189294.433702
172.16.1.8,172.16.6.12,6,22,1,44166,12,11,1584,1718,1,10,1577189294.567042
172.16.1.8,172.16.6.12,6,22,1,44168,12,11,1584,1718,1,10,1577189294.569578
172.16.1.3,172.16.6.12,6,22,1,38480,12,10,1584,2017,1,11,1577189294.571984
172.16.1.3,172.16.6.12,6,22,1,38482,11,10,1532,2017,1,11,1577189294.575186
172.16.1.11,172.16.2.204,6,22,0,45095,0,1,0,40,1,0,1577189294.579661
172.16.1.11,172.16.2.145,6,22,0,43041,0,1,0,40,1,0,1577189294.58163
172.16.1.11,172.16.2.33,6,22,0,2733,0,1,0,40,1,0,1577189294.584358
172.16.1.13,172.16.6.12,6,22,1,38142,11,10,1532,1586,1,9,1577189294.584511
172.16.1.13,172.16.6.12,6,22,1,38144,12,11,1584,1718,1,10,1577189294.586464
172.16.1.11,172.16.2.177,6,22,0,95,0,1,0,40,1,0,1577189294.587046
172.16.1.3,193.127.19.104,6,3318,1,16395,1,1,40,40,1,0,1577189294.623731
172.16.1.4,172.16.7.9,6,22,1,48864,11,10,1532,1586,1,9,1577189294.960051
172.16.1.4,172.16.7.9,6,22,1,48866,11,10,1532,1586,1,9,1577189294.971709
172.16.1.4,192.168.1.24,6,22,1,51068,6,6,1272,1282,1,5,1577189295.090107
172.16.1.4,192.168.1.24,6,22,1,51070,6,5,1272,814,1,4,1577189295.090606
172.16.1.3,192.168.1.24,6,22,1,43166,3,3,188,205,1,2,1577189295.105411
172.16.1.3,192.168.1.24,6,22,1,43168,4,2,240,112,1,1,1577189295.107818
172.16.1.14,172.16.3.10,6,22,0,54694,5,6,814,1096,1,4,1577189295.111774
172.16.1.14,172.16.3.10,6,22,0,54696,5,6,814,1096,1,4,1577189295.11222
172.16.1.14,172.16.5.5,6,22,0,53032,3,5,710,964,1,3,1577189295.112509
172.16.1.14,172.16.5.5,6,22,0,53034,6,6,1314,1096,1,5,1577189295.114191
172.16.1.14,172.16.7.6,6,22,0,59522,5,6,1262,1096,1,5,1577189295.114818
172.16.1.14,172.16.7.6,6,22,0,59524,6,6,1314,1096,1,5,1577189295.115211
172.16.1.13,192.168.1.24,6,22,1,37058,6,6,1272,1274,1,5,1577189295.11573
172.16.1.14,172.16.4.4,6,22,0,53060,4,4,1536,256,1,4,1577189295.117788
172.16.1.13,192.168.1.24,6,22,1,37060,3,2,164,658,1,1,1577189295.120209
172.16.1.14,172.16.4.4,6,22,0,53062,4,5,1577,956,1,5,1577189295.124949
172.16.1.14,172.16.7.3,6,22,0,52860,1,3,52,860,1,2,1577189295.128495
172.16.7.11,172.16.2.14,6,22,0,9818,1,2,44,80,1,0,1577189283.099764
172.16.7.11,172.16.3.13,6,22,0,21255,0,1,0,40,1,0,1577189283.100624
172.16.7.11,172.16.4.173,6,22,0,17352,0,1,0,40,1,0,1577189283.107927
172.16.7.11,172.16.5.238,6,22,0,6171,0,1,0,40,1,0,1577189283.113401
172.16.7.11,172.16.6.34,6,22,0,59489,0,1,0,40,1,0,1577189283.115135
172.16.7.5,172.16.6.5,6,22,1,41532,7,6,540,456,0,5,1577189283.116898
172.16.7.5,172.16.6.5,6,22,1,41534,6,6,488,456,0,5,1577189283.125401
172.16.7.4,172.16.5.4,6,22,1,54802,13,12,1636,1770,1,10,1577189283.296514
172.16.7.4,172.16.5.4,6,22,1,54804,13,12,1636,1770,1,10,1577189283.299151
172.16.7.3,152.160.159.70,6,7204,1,13991,1,1,40,40,1,0,1577189283.330916
172.16.7.7,172.16.5.62,6,22,0,22189,0,1,0,40,1,0,1577189283.394365
172.16.7.7,172.16.5.47,6,22,0,29450,0,1,0,40,1,0,1577189283.396146
172.16.7.7,172.16.1.81,6,22,0,30696,0,1,0,40,1,0,1577189283.400231
172.16.7.7,172.16.5.128,6,22,0,34602,0,1,0,40,1,0,1577189283.403443
172.16.7.7,172.16.3.93,6,22,0,24560,0,1,0,40,1,0,1577189283.404917
172.16.7.6,165.37.183.71,6,2702,1,16393,1,1,40,40,1,0,1577189283.433507
172.16.7.6,138.15.44.144,6,3301,1,11198,1,1,40,40,1,0,1577189283.465642
172.16.7.10,172.16.2.17,6,22,0,36896,0,1,0,40,1,0,1577189283.891462
172.16.7.10,172.16.1.125,6,22,0,9634,0,1,0,40,1,0,1577189283.894684
172.16.7.10,172.16.1.143,6,22,0,21100,0,1,0,40,1,0,1577189283.897038
172.16.7.10,172.16.1.5,6,22,0,29488,0,1,0,40,1,0,1577189283.898563
172.16.7.3,172.16.6.12,6,22,1,37658,14,12,1688,1770,1,10,1577189284.412072
172.16.7.3,172.16.6.12,6,22,1,37660,14,12,1688,1770,1,10,1577189284.412196
172.16.7.13,172.19.75.109,6,42038,1,4567,3,4,168,228,0,4,1577189284.444789
172.16.7.9,172.16.3.10,6,22,0,35920,12,13,1770,1636,1,10,1577189284.635321
172.16.7.9,172.16.3.10,6,22,0,35922,12,12,1770,1584,1,10,1577189284.635806
172.16.7.9,172.16.2.14,6,22,0,38668,12,13,1770,1636,1,10,1577189284.637651
172.16.7.9,172.16.2.14,6,22,0,38670,12,13,1770,1636,1,10,1577189284.640025
172.16.7.9,172.16.5.3,6,22,0,39408,12,13,1770,1636,1,10,1577189284.645643
172.16.7.9,172.16.5.3,6,22,0,39410,12,13,1770,1636,1,10,1577189284.647997
172.16.7.9,172.16.4.14,6,22,0,35556,12,13,1770,1636,1,10,1577189284.648574
172.16.7.9,172.16.4.14,6,22,0,35558,12,14,1770,1688,1,10,1577189284.650815
172.16.7.9,172.16.5.6,6,22,0,51382,12,13,2505,1636,1,11,1577189284.652724
172.16.7.9,172.16.5.6,6,22,0,51384,12,13,2505,1636,1,11,1577189284.65505
172.16.7.9,172.16.5.9,6,22,0,56480,12,13,1770,1636,1,10,1577189284.656584
172.16.7.9,172.16.5.9,6,22,0,56482,12,13,1770,1636,1,10,1577189284.656949
172.16.7.9,172.16.1.4,6,22,0,48832,12,13,1770,1636,1,10,1577189284.658047
172.16.7.9,172.16.1.4,6,22,0,48834,12,13,1770,1636,1,10,1577189284.65858
172.16.7.5,192.168.1.24,6,22,1,57560,13,12,1812,1738,1,10,1577189284.820931
172.16.7.5,192.168.1.24,6,22,1,57562,13,12,1812,1730,1,10,1577189284.823165
172.16.7.6,172.16.1.14,6,22,1,59494,14,12,1688,1770,1,10,1577189284.844771
172.16.7.6,172.16.1.14,6,22,1,59496,14,12,1688,1770,1,10,1577189284.849113
172.16.7.3,172.16.1.14,6,22,1,52830,13,12,1636,1770,1,10,1577189284.897219
172.16.7.3,172.16.1.14,6,22,1,52832,13,12,1636,1770,1,10,1577189284.921372
172.16.7.4,192.168.1.24,6,22,1,41414,11,12,1708,1730,1,10,1577189284.95383
172.16.7.4,192.168.1.24,6,22,1,41416,11,12,1708,1730,1,10,1577189284.955449
172.16.7.6,172.16.1.10,6,22,1,47008,13,12,1636,1770,1,10,1577189285.076496
172.16.7.6,172.16.1.10,6,22,1,47010,13,12,1636,1770,1,10,1577189285.07673
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577189285.442627
172.16.7.13,186.123.122.15,6,8627,1,48767,1,1,40,40,1,0,1577189285.54057
172.16.7.12,11.44.163.99,6,355,1,39107,1,1,40,40,1,0,1577189285.611622
172.16.7.4,172.16.1.9,6,22,1,34742,13,12,1636,1762,1,10,1577189285.691603
172.16.7.4,172.16.1.9,6,22,1,34744,13,12,1636,1770,1,10,1577189285.691959
172.16.7.2,158.231.247.49,6,5751,1,14155,1,1,40,40,1,0,1577189285.696368
172.16.7.6,172.16.1.9,6,22,1,37744,13,12,1636,1770,1,10,1577189285.701182
172.16.7.6,172.16.1.9,6,22,1,37746,13,12,1636,1770,1,10,1577189285.702682
172.16.7.13,172.16.4.4,6,22,0,44240,12,12,2121,1584,1,11,1577189285.946129
172.16.7.13,172.16.4.4,6,22,0,44242,9,11,1901,1436,1,9,1577189285.946494
172.16.7.13,172.16.4.14,6,22,0,35936,12,14,1770,1688,1,10,1577189285.952184
172.16.7.13,172.16.4.14,6,22,0,35938,12,14,1770,1688,1,10,1577189285.95486
172.16.7.13,172.16.4.11,6,22,0,59252,11,14,1270,1688,1,9,1577189285.960281
172.16.7.13,172.16.4.11,6,22,0,59254,11,14,1270,1688,1,9,1577189285.962338
172.16.7.13,172.16.6.13,6,22,0,60346,12,14,1770,1688,1,10,1577189285.965286
172.16.7.13,172.16.6.13,6,22,0,60348,12,14,1770,1688,1,10,1577189285.965648
172.16.7.13,172.16.4.9,6,22,0,41190,12,14,1770,1688,1,10,1577189285.968149
172.16.7.13,172.16.4.9,6,22,0,41192,12,14,1770,1688,1,10,1577189285.972926
172.16.7.13,172.16.1.3,6,22,0,44432,10,12,896,1584,1,9,1577189285.977614
172.16.7.13,172.16.1.3,6,22,0,44434,11,13,989,1636,1,10,1577189285.98261
172.16.7.13,172.16.1.13,6,22,0,36910,11,13,1718,1556,1,9,1577189285.983133
172.16.7.13,172.16.1.13,6,22,0,36912,9,11,1614,836,1,8,1577189285.985668
172.16.7.6,172.16.4.13,6,22,1,41336,10,8,704,1016,1,6,1577189285.986738
172.16.7.13,172.16.6.9,6,22,0,58312,8,12,1016,1560,1,8,1577189285.986797
172.16.7.13,172.16.6.9,6,22,0,58314,9,12,1060,1560,1,8,1577189285.990281
172.16.7.4,172.16.4.13,6,22,1,44078,9,8,1324,1016,1,7,1577189285.991063
172.16.7.6,172.16.4.13,6,22,1,41338,8,8,616,1008,0,7,1577189285.991226
172.16.7.13,172.16.5.5,6,22,0,47164,10,11,1112,1524,0,9,1577189286.011958
172.16.7.13,172.16.5.5,6,22,0,47166,10,11,1112,1524,0,9,1577189286.012169
172.16.7.13,172.16.4.5,6,22,0,59642,12,14,1770,1688,1,10,1577189286.015832
172.16.7.4,172.16.4.13,6,44080,0,22,7,7,540,956,0,6,1577189286.034728
172.16.7.13,172.16.4.5,6,22,0,59644,12,14,1762,1688,1,10,1577189286.08197
172.16.7.6,172.16.5.10,6,22,1,47426,11,9,1452,1550,1,7,1577189286.572595
172.16.7.6,172.16.5.10,6,22,1,47428,14,12,1688,1770,1,10,1577189286.574886
172.16.7.3,172.16.5.10,6,22,1,47448,12,10,1568,1602,1,8,1577189286.585536
172.16.7.3,172.16.5.10,6,22,1,47450,11,10,1420,1602,1,7,1577189286.586025
172.16.7.10,172.16.5.5,6,22,0,60142,11,14,1270,1688,1,9,1577189286.712111
172.16.7.10,172.16.5.5,6,22,0,60144,12,13,1770,1636,1,10,1577189286.715149
172.16.7.10,172.16.5.8,6,22,0,58994,12,14,1770,1688,1,10,1577189286.719665
172.16.7.10,172.16.5.8,6,22,0,58996,11,13,1270,1636,1,9,1577189286.720946
172.16.7.10,172.16.5.6,6,22,0,59364,6,7,384,556,1,4,1577189286.722805
172.16.7.10,172.16.5.6,6,22,0,59366,10,9,2360,1412,1,9,1577189286.724959
172.16.7.10,172.16.4.11,6,22,0,60132,10,13,1666,1556,1,9,1577189286.727435
172.16.7.10,172.16.4.11,6,22,0,60134,10,13,1666,1556,1,9,1577189286.727793
172.16.7.10,172.16.6.4,6,22,0,53834,10,13,1666,1556,1,9,1577189286.728094
172.16.7.10,172.16.6.4,6,22,0,53836,11,14,1718,1688,1,10,1577189286.728907
172.16.7.10,172.16.6.9,6,22,0,55218,12,14,1770,1688,1,10,1577189286.730247
172.16.7.10,172.16.6.9,6,22,0,55220,11,13,1270,1636,1,9,1577189286.730707
172.16.7.10,172.16.1.13,6,22,0,59056,11,13,1270,1636,1,9,1577189286.732383
172.16.7.10,172.16.1.13,6,22,0,59058,11,13,1270,1636,1,9,1577189286.737027
172.16.7.10,172.16.3.5,6,22,0,43876,11,13,1718,1636,1,10,1577189286.740065
172.16.7.10,172.16.3.5,6,22,0,43878,10,12,1658,832,1,8,1577189286.740575
172.16.7.10,172.16.2.9,6,22,0,47880,9,10,1068,1456,1,8,1577189286.742384
172.16.7.10,172.16.2.9,6,22,0,47882,10,9,1112,676,1,7,1577189286.742882
172.16.7.10,172.16.3.6,6,22,0,37726,10,10,1658,1456,1,9,1577189286.751793
172.16.7.10,172.16.3.6,6,22,0,37728,10,10,1112,1472,0,9,1577189286.847686
172.16.7.9,172.16.3.209,6,22,0,17323,0,1,0,40,1,0,1577189286.95406
172.16.7.9,172.16.5.60,6,22,0,23954,0,1,0,40,1,0,1577189286.955936
172.16.7.9,172.16.2.225,6,22,0,29944,0,1,0,40,1,0,1577189286.959208
172.16.7.9,172.16.5.99,6,22,0,49129,0,1,0,40,1,0,1577189286.960865
172.16.7.4,172.16.4.7,6,22,1,39320,13,12,1636,1770,1,10,1577189287.319867
172.16.7.4,172.16.4.7,6,22,1,39322,13,12,1636,1770,1,10,1577189287.321443
172.16.7.6,172.16.4.7,6,22,1,49006,14,12,1688,1770,1,10,1577189287.322888
172.16.7.6,172.16.4.7,6,22,1,49008,14,12,1688,1770,1,10,1577189287.323235
172.16.7.3,172.16.4.7,6,22,1,39276,13,12,1636,1762,1,10,1577189287.329981
172.16.7.3,172.16.4.7,6,22,1,39278,13,12,1636,1770,1,10,1577189287.333267
172.16.7.5,172.16.6.14,6,22,1,50604,13,12,1636,1770,1,10,1577189287.35242
172.16.7.5,172.16.6.14,6,22,1,50606,13,12,1636,1770,1,10,1577189287.354267
172.16.7.12,172.16.5.211,6,22,0,8158,0,1,0,40,1,0,1577189287.562211
172.16.7.12,172.16.5.48,6,22,0,34842,0,1,0,40,1,0,1577189287.565035
172.16.7.12,172.16.7.177,6,22,0,8855,0,1,0,40,1,0,1577189287.56709
172.16.7.12,172.16.6.203,6,22,0,52123,0,1,0,40,1,0,1577189287.578633
172.16.7.12,172.16.5.144,6,22,0,42731,0,1,0,40,1,0,1577189287.578863
172.16.7.12,172.16.6.144,6,22,0,6807,0,1,0,40,1,0,1577189287.581886
172.16.7.7,73.238.175.116,6,5849,1,59491,1,1,40,40,1,0,1577189287.810548
172.16.7.4,15.235.87.187,6,8851,1,11574,1,1,40,40,1,0,1577189287.822455
172.16.7.11,168.89.250.5,6,3286,1,29061,1,1,40,40,1,0,1577189287.917904
172.16.7.13,172.16.3.173,6,22,0,25427,0,1,0,40,1,0,1577189288.36193
172.16.7.13,172.16.3.3,6,22,0,33932,0,1,0,40,1,0,1577189288.361977
172.16.7.13,172.16.6.119,6,22,0,12906,0,1,0,40,1,0,1577189288.36445
172.16.7.13,172.16.1.108,6,22,0,48368,0,1,0,40,1,0,1577189288.365781
172.16.7.11,172.16.6.4,6,22,0,47234,11,14,1270,1688,1,9,1577189288.725891
172.16.7.11,172.16.6.4,6,22,0,47236,10,14,1218,1688,1,9,1577189288.726335
172.16.7.11,172.16.1.4,6,22,0,57670,12,14,1770,1688,1,10,1577189288.726729
172.16.7.11,172.16.1.4,6,22,0,57672,12,14,1770,1688,1,10,1577189288.729161
172.16.7.11,172.16.5.3,6,22,0,46494,11,14,1270,1688,1,9,1577189288.738034
172.16.7.11,172.16.5.3,6,22,0,46496,9,12,1550,1488,1,8,1577189288.740346
172.16.7.11,172.16.4.9,6,22,0,36334,12,12,1770,1488,1,9,1577189288.74285
172.16.7.11,172.16.4.9,6,22,0,36336,12,13,1762,1636,1,10,1577189288.743219
172.16.7.11,172.16.6.8,6,22,0,59422,12,14,1770,1688,1,10,1577189288.746161
172.16.7.11,172.16.6.8,6,22,0,59424,12,14,1770,1688,1,10,1577189288.747151
172.16.7.11,172.16.5.5,6,22,0,44546,12,14,1770,1688,1,10,1577189288.749915
172.16.7.11,172.16.5.5,6,22,0,44548,11,14,1718,1688,1,10,1577189288.751522
172.16.7.11,172.16.5.6,6,22,0,47254,11,12,2412,1584,1,10,1577189288.751924
172.16.7.11,172.16.5.6,6,22,0,47256,10,12,1312,1584,1,9,1577189288.754952
172.16.7.11,172.16.3.6,6,22,0,51672,12,14,1770,1688,1,10,1577189288.755398
172.16.7.11,172.16.3.6,6,22,0,51674,9,9,1550,596,1,6,1577189288.757336
172.16.7.11,172.16.4.11,6,22,0,49282,9,10,1004,1360,1,6,1577189288.760292
172.16.7.11,172.16.4.11,6,22,0,49284,6,9,848,1340,1,6,1577189288.760739
172.16.7.11,172.16.4.14,6,54054,1,22,9,11,1542,1524,0,9,1577189288.765366
172.16.7.11,172.16.4.14,6,22,0,54056,12,12,1770,1568,1,9,1577189288.831324
172.16.7.11,172.16.2.14,6,22,0,46992,12,11,1770,1532,1,10,1577189288.876399
172.16.7.6,172.16.2.6,6,22,1,59466,14,10,1688,1666,1,10,1577189288.919278
172.16.7.11,172.16.2.14,6,22,0,46994,12,11,1770,1532,1,10,1577189288.919397
172.16.7.6,172.16.2.6,6,22,1,59468,14,11,1688,1270,1,9,1577189288.920926
172.16.7.7,172.16.2.13,6,22,0,35094,12,13,1770,1636,1,10,1577189289.148079
172.16.7.7,172.16.2.13,6,22,0,35096,12,13,1770,1636,1,10,1577189289.148611
172.16.7.7,172.16.3.10,6,22,0,41732,12,13,1770,1636,1,10,1577189289.149045
172.16.7.7,172.16.3.10,6,22,0,41734,12,13,1770,1636,1,10,1577189289.152723
172.16.7.7,172.16.4.4,6,22,0,34326,9,7,1924,556,1,7,1577189289.155549
172.16.7.7,172.16.4.4,6,22,0,34328,9,10,1924,808,1,9,1577189289.160258
172.16.7.7,172.16.1.4,6,22,0,40172,12,13,1770,1636,1,10,1577189289.161785
172.16.7.7,172.16.1.4,6,22,0,40174,12,13,1770,1636,1,10,1577189289.16214
172.16.7.7,172.16.2.9,6,22,0,36218,12,13,1770,1636,1,10,1577189289.16244
172.16.7.7,172.16.2.9,6,22,0,36220,10,12,1666,1504,1,9,1577189289.163709
172.16.7.7,172.16.3.4,6,22,0,55716,12,13,1770,1636,1,10,1577189289.164033
172.16.7.7,172.16.3.4,6,22,0,55718,10,11,1666,780,1,8,1577189289.166985
172.16.7.7,172.16.4.11,6,22,0,48748,7,10,956,808,1,8,1577189289.170433
172.16.7.7,172.16.4.11,6,22,0,48750,6,8,456,600,1,5,1577189289.172
172.16.7.7,172.16.4.14,6,58946,1,22,7,7,956,540,0,6,1577189289.208516
172.16.7.7,172.16.4.14,6,58948,1,22,8,8,1008,672,0,7,1577189289.218602
172.16.7.4,172.16.3.7,6,22,1,40614,14,12,1688,1770,1,10,1577189289.300268
172.16.7.4,172.16.3.7,6,22,1,40616,14,12,1688,1770,1,10,1577189289.317163
172.16.7.3,172.16.3.7,6,22,1,59918,14,12,1688,1770,1,10,1577189289.389249
172.16.7.3,172.16.3.7,6,22,1,59920,14,12,1688,1770,1,10,1577189289.401305
172.16.7.6,172.16.5.11,6,22,1,50038,14,12,1688,1770,1,10,1577189289.761477
172.16.7.6,172.16.5.11,6,22,1,50040,14,12,1688,1762,1,10,1577189289.777437
172.16.7.7,128.84.173.181,6,513,1,52713,1,1,40,40,1,0,1577189289.986487
