intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.16.1.8,6,22,0,50378,12,13,1770,1636,1,10,1577189307.444307
172.16.6.14,172.16.4.14,6,22,0,49802,12,13,1770,1636,1,10,1577189307.444689
172.16.6.14,172.16.4.14,6,22,0,49804,12,13,1770,1636,1,10,1577189307.447395
172.16.6.14,172.16.1.12,6,22,0,50956,12,13,1770,1636,1,10,1577189307.450245
172.16.6.14,172.16.1.12,6,22,0,50958,12,13,1770,1636,1,10,1577189307.455288
172.16.6.14,172.16.2.12,6,22,0,37368,12,13,1770,1636,1,10,1577189307.459968
172.16.6.14,172.16.2.12,6,22,0,37370,12,13,1770,1636,1,10,1577189307.462343
172.16.6.14,172.16.7.5,6,22,0,50660,12,13,1770,1636,1,10,1577189307.465045
172.16.6.14,172.16.7.5,6,22,0,50662,12,13,1770,1636,1,10,1577189307.467987
172.16.6.14,172.16.1.13,6,22,0,44280,12,13,1770,1636,1,10,1577189307.476279
172.16.6.14,172.16.1.13,6,22,0,44282,12,14,1770,1688,1,10,1577189307.47926
172.16.6.10,108.27.153.57,6,7164,1,31101,1,1,40,40,1,0,1577189307.730412
172.16.6.11,158.129.246.157,6,9284,1,33257,1,1,40,40,1,0,1577189307.830887
172.16.6.3,172.16.5.42,6,22,0,52316,0,1,0,40,1,0,1577189307.946995
172.16.6.3,172.16.3.206,6,22,0,43267,0,1,0,40,1,0,1577189307.948366
172.16.6.3,172.16.3.212,6,22,0,27242,0,1,0,40,1,0,1577189307.951983
172.16.6.3,172.16.6.100,6,22,0,4195,0,1,0,40,1,0,1577189307.956491
172.16.6.3,172.16.2.57,6,22,0,25555,0,1,0,40,1,0,1577189307.960389
172.16.6.3,172.16.3.220,6,22,0,50109,0,1,0,40,1,0,1577189307.962337
172.16.6.10,172.16.1.148,6,22,0,33647,0,1,0,40,1,0,1577189308.211453
172.16.6.10,172.16.2.20,6,22,0,37996,0,1,0,40,1,0,1577189308.212396
172.16.6.10,172.16.5.104,6,22,0,41816,0,1,0,40,1,0,1577189308.216017
172.16.6.10,172.16.5.57,6,22,0,42611,0,1,0,40,1,0,1577189308.218766
172.16.6.10,172.16.3.190,6,22,0,46324,0,1,0,40,1,0,1577189308.221283
172.16.6.10,172.16.2.95,6,22,0,65476,0,1,0,40,1,0,1577189308.224432
172.16.6.12,172.16.3.210,6,22,0,27137,0,1,0,40,1,0,1577189308.828783
172.16.6.12,172.16.5.108,6,22,0,57415,0,1,0,40,1,0,1577189308.831625
172.16.6.12,172.16.5.252,6,22,0,3973,0,1,0,40,1,0,1577189308.835175
172.16.6.12,172.16.7.197,6,22,0,18135,0,1,0,40,1,0,1577189308.837547
172.16.6.12,172.16.4.156,6,22,0,58248,0,1,0,40,1,0,1577189308.840594
172.16.6.12,172.16.2.27,6,22,0,18630,0,1,0,40,1,0,1577189308.842134
172.16.6.4,172.16.7.11,6,22,1,47330,14,12,1688,1770,1,10,1577189309.195149
172.16.6.4,172.16.7.11,6,22,1,47332,13,12,1636,1770,1,10,1577189309.195682
172.16.6.8,172.16.7.11,6,22,1,59518,14,12,1688,1770,1,10,1577189309.222541
172.16.6.8,172.16.7.11,6,22,1,59520,14,12,1688,1770,1,10,1577189309.225051
172.16.6.13,172.16.2.6,6,22,1,38308,14,12,1688,1770,1,10,1577189309.226173
172.16.6.13,172.16.2.6,6,22,1,38310,14,12,1688,1770,1,10,1577189309.23878
172.16.6.8,172.16.2.6,6,22,1,53062,14,12,1688,1770,1,10,1577189309.249965
172.16.6.8,172.16.2.6,6,22,1,53064,14,12,1688,1770,1,10,1577189309.2666
172.16.6.9,172.16.2.6,6,22,1,32878,14,12,1688,1770,1,10,1577189309.444471
172.16.6.9,172.16.2.6,6,22,1,32880,14,12,1688,1770,1,10,1577189309.456691
172.16.6.4,172.16.3.7,6,22,1,54696,14,12,1688,1770,1,10,1577189309.528393
172.16.6.4,172.16.3.7,6,22,1,54698,14,12,1688,1770,1,10,1577189309.528873
172.16.6.8,172.16.3.7,6,22,1,57472,14,12,1688,1770,1,10,1577189309.625664
172.16.6.8,172.16.3.7,6,22,1,57474,14,12,1688,1762,1,10,1577189309.664977
172.16.6.3,189.192.99.124,6,4643,1,11220,1,1,40,40,1,0,1577189309.950375
172.16.6.4,172.16.5.13,6,22,1,59246,11,10,1532,1586,1,9,1577189310.573749
172.16.6.4,172.16.5.13,6,22,1,59248,11,11,1532,1638,1,9,1577189310.573775
172.16.6.9,172.16.4.10,6,22,1,34046,14,12,1688,1770,1,10,1577189310.654453
172.16.6.9,172.16.4.10,6,22,1,34048,14,12,1688,1770,1,10,1577189310.679128
172.16.6.4,172.16.4.10,6,22,1,55882,14,12,1688,1762,1,10,1577189310.710117
172.16.6.4,172.16.4.10,6,22,1,55884,13,11,1636,1718,1,10,1577189310.741075
172.16.6.11,172.16.2.14,6,22,0,59008,6,9,946,1236,1,5,1577189310.912419
172.16.6.11,172.16.2.14,6,22,0,59010,8,8,1498,1120,1,5,1577189310.912759
172.16.6.11,172.16.5.3,6,22,0,46880,8,11,1050,1516,1,7,1577189310.913058
172.16.6.11,172.16.5.3,6,22,0,46882,8,11,1050,1516,1,7,1577189310.915023
172.16.6.11,172.16.3.5,6,22,0,48224,8,8,1050,1200,1,5,1577189310.917631
172.16.6.10,172.16.3.5,6,22,0,54120,8,9,1050,1316,1,6,1577189310.922048
172.16.6.10,172.16.3.5,6,22,0,54122,9,10,1102,1384,1,7,1577189310.923619
172.16.6.11,172.16.3.5,6,22,0,48226,9,7,1166,1148,1,6,1577189310.923767
172.16.6.10,172.16.7.4,6,22,0,39372,9,12,1166,1504,1,8,1577189310.925185
172.16.6.11,172.16.7.4,6,22,0,58830,8,9,1050,1268,1,6,1577189310.926433
172.16.6.10,172.16.7.4,6,22,0,39374,9,11,1614,860,1,9,1577189310.92739
172.16.6.11,172.16.7.4,6,22,0,58832,6,8,1394,1216,1,6,1577189310.928375
172.16.6.11,172.16.1.4,6,22,0,36670,8,8,1114,536,1,5,1577189310.929878
172.16.6.11,172.16.1.4,6,22,0,36672,5,6,796,408,1,4,1577189310.931068
172.16.6.10,172.16.1.3,6,22,0,45416,3,3,228,164,1,1,1577189310.932117
172.16.6.11,172.16.4.14,6,22,0,60680,3,6,236,512,0,4,1577189310.941983
172.16.6.11,172.16.4.14,6,22,0,60682,5,5,788,284,0,3,1577189310.941996
172.16.6.10,172.16.5.5,6,22,0,43272,7,5,956,348,0,5,1577189310.942
172.16.6.10,172.16.4.14,6,39494,1,22,3,3,236,156,0,1,1577189310.943993
172.16.6.11,172.16.5.9,6,22,0,56820,2,3,184,828,0,2,1577189310.945641
172.16.6.11,172.16.5.9,6,22,0,56822,4,4,288,328,0,3,1577189310.947601
172.16.6.11,172.16.1.13,6,44136,1,22,6,6,400,424,0,3,1577189310.948723
172.16.6.11,172.16.1.13,6,22,0,44134,3,5,236,996,0,3,1577189310.950116
172.16.6.11,172.16.7.6,6,40888,1,22,8,4,1554,368,0,6,1577189310.953637
172.16.6.11,172.16.7.6,6,22,0,40890,3,5,236,460,0,4,1577189310.958428
172.16.6.10,172.16.2.12,6,22,0,54310,3,4,236,888,1,2,1577189310.960234
172.16.6.10,172.16.2.12,6,22,0,54308,5,3,788,828,0,3,1577189310.960444
172.16.6.10,172.16.1.4,6,22,0,46426,7,7,956,524,0,6,1577189310.963103
172.16.6.10,172.16.1.12,6,22,0,43708,5,5,788,364,1,4,1577189310.96442
172.16.6.10,172.16.1.12,6,22,0,43706,8,7,560,564,0,6,1577189310.969466
172.16.6.10,172.16.4.11,6,22,0,37718,6,7,456,548,1,5,1577189310.969743
172.16.6.11,172.16.3.4,6,40618,1,22,8,6,1008,472,0,5,1577189310.97911
172.16.6.11,172.16.3.4,6,40620,1,22,8,6,1008,472,0,5,1577189310.980259
172.16.6.10,172.16.4.11,6,22,0,37720,7,8,956,616,0,7,1577189310.982305
172.16.6.10,172.16.4.4,6,46980,1,22,2,3,1192,292,0,4,1577189310.984992
172.16.6.10,172.16.2.14,6,54354,1,22,7,8,1054,592,0,6,1577189310.988687
172.16.6.10,172.16.2.14,6,22,0,54356,5,8,950,1264,0,7,1577189310.990002
172.16.6.10,172.16.1.3,6,45418,1,22,1,0,52,0,0,0,1577189310.99768
172.16.6.10,172.16.5.5,6,43270,1,22,7,6,956,488,0,6,1577189311.002733
172.16.6.11,172.16.4.4,6,53226,1,22,4,0,512,0,0,2,1577189311.005135
172.16.6.11,172.16.2.12,6,48406,1,22,4,5,728,276,0,3,1577189311.020163
172.16.6.11,172.16.2.12,6,48408,1,22,4,6,736,472,0,4,1577189311.030477
172.16.6.4,172.16.7.12,6,22,1,38862,9,6,652,456,1,5,1577189311.031527
172.16.6.4,172.16.7.12,6,22,1,38864,7,5,460,340,1,3,1577189311.033737
172.16.6.10,172.16.4.4,6,46978,1,22,6,5,440,500,0,5,1577189311.040425
172.16.6.10,172.16.1.4,6,46424,1,22,7,6,956,392,0,5,1577189311.047963
172.16.6.9,172.16.7.12,6,22,1,36538,9,9,716,1004,1,5,1577189311.064002
172.16.6.9,172.16.7.12,6,22,1,36540,10,9,1400,1606,1,9,1577189311.065326
172.16.6.10,172.16.4.14,6,22,0,39492,3,5,236,420,0,3,1577189311.100318
172.16.6.11,172.16.4.4,6,22,0,53224,1,2,52,104,0,0,1577189311.115774
172.16.6.13,172.16.2.3,6,22,1,57742,12,11,832,1718,1,8,1577189311.15385
172.16.6.13,172.16.2.3,6,22,1,57744,13,10,1612,1666,1,9,1577189311.177784
172.16.6.3,172.16.5.3,6,22,0,40874,11,14,1270,1688,1,9,1577189311.541932
172.16.6.3,172.16.5.3,6,22,0,40876,11,12,1270,1584,1,9,1577189311.542389
172.16.6.3,172.16.1.8,6,22,0,36934,9,13,1166,1556,1,8,1577189311.542772
172.16.6.3,172.16.1.8,6,22,0,36936,11,13,1270,1636,1,9,1577189311.545068
172.16.6.3,172.16.4.4,6,22,0,50362,8,12,1849,1584,1,10,1577189311.547287
172.16.6.3,172.16.4.4,6,22,0,50364,10,12,1777,1568,1,9,1577189311.553147
172.16.6.3,172.16.1.3,6,22,0,57224,11,12,2069,1584,1,11,1577189311.555423
172.16.6.3,172.16.1.3,6,22,0,57226,10,12,697,1584,1,9,1577189311.557006
172.16.6.3,172.16.2.14,6,22,0,36644,11,14,1270,1688,1,9,1577189311.557338
172.16.6.3,172.16.2.14,6,22,0,36646,12,14,1770,1688,1,10,1577189311.557937
172.16.6.3,172.16.7.3,6,22,0,59444,10,14,1218,1688,1,9,1577189311.561244
172.16.6.3,172.16.7.3,6,22,0,59446,9,13,1166,964,1,8,1577189311.564788
172.16.6.3,172.16.7.5,6,22,0,40366,10,12,1666,832,1,8,1577189311.567745
172.16.6.3,172.16.2.12,6,22,0,33540,9,12,1614,888,1,8,1577189311.589003
172.16.6.3,172.16.7.5,6,22,0,40368,8,9,1008,668,0,7,1577189311.589014
172.16.6.3,172.16.2.12,6,33542,1,22,7,8,956,592,0,6,1577189311.638577
172.16.6.3,172.16.2.9,6,22,0,55666,12,13,1770,1636,1,10,1577189311.64974
172.16.6.3,172.16.2.9,6,22,0,55668,12,13,1770,1636,1,10,1577189311.668521
172.16.6.13,172.16.5.14,6,22,1,42362,13,12,1636,1770,1,10,1577189311.982006
172.16.6.13,172.16.5.14,6,22,1,42364,13,12,1636,1762,1,10,1577189311.982266
172.16.6.9,172.16.5.14,6,22,1,60824,13,12,1636,1770,1,10,1577189312.007857
172.16.6.9,172.16.5.14,6,22,1,60826,13,12,1636,1770,1,10,1577189312.009396
172.16.6.11,59.26.222.169,6,617,1,19208,1,1,40,40,1,0,1577189312.094244
172.16.6.11,172.16.3.230,6,22,0,33833,0,1,0,40,1,0,1577189312.115815
172.16.6.11,172.16.5.77,6,22,0,60783,0,1,0,40,1,0,1577189312.117498
172.16.6.11,172.16.3.57,6,22,0,49786,0,1,0,40,1,0,1577189312.120895
172.16.6.11,172.16.3.147,6,22,0,9023,0,1,0,40,1,0,1577189312.124167
172.16.6.11,172.16.6.223,6,22,0,34363,0,1,0,40,1,0,1577189312.127399
172.16.6.11,172.16.2.80,6,22,0,59676,0,1,0,40,1,0,1577189312.130858
172.16.6.13,89.134.90.2,6,3590,1,59554,1,1,40,40,1,0,1577189312.182598
172.16.6.10,1.178.148.136,6,7599,1,40028,1,1,40,40,1,0,1577189312.202948
172.16.6.14,172.16.5.81,6,22,0,14834,0,1,0,40,1,0,1577189312.236189
172.16.6.14,172.16.6.165,6,22,0,36471,0,1,0,40,1,0,1577189312.238297
172.16.6.14,172.16.4.107,6,22,0,2968,0,1,0,40,1,0,1577189312.246885
172.16.6.5,151.172.132.245,6,8823,1,26737,1,1,40,40,1,0,1577189312.265113
172.16.6.13,192.168.1.15,6,22,1,47096,11,12,1708,1738,1,10,1577189312.672355
172.16.6.13,192.168.1.15,6,22,1,47098,11,12,1708,1730,1,10,1577189312.67257
172.16.6.8,192.168.1.15,6,22,1,54950,12,12,1760,1738,1,10,1577189312.673524
172.16.6.8,192.168.1.15,6,22,1,54952,12,12,1760,1730,1,10,1577189312.674062
172.16.6.8,172.16.1.11,6,22,1,34352,13,12,1636,1770,1,10,1577189312.889063
172.16.6.8,172.16.1.11,6,22,1,34354,14,12,1688,1770,1,10,1577189312.891194
172.16.6.8,172.16.4.12,6,22,1,48300,14,12,1688,1770,1,10,1577189312.898005
172.16.6.8,172.16.4.12,6,22,1,48302,14,12,1688,1770,1,10,1577189312.924352
172.16.6.4,172.16.4.12,6,22,1,34634,14,12,1688,1770,1,10,1577189312.978415
172.16.6.4,172.16.4.12,6,22,1,34636,14,12,1688,1770,1,10,1577189312.978805
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189313.286332
172.16.6.5,172.16.5.5,6,22,0,44254,12,14,1770,1688,1,10,1577189313.28904
172.16.6.5,172.16.5.5,6,22,0,44256,12,14,1762,1688,1,10,1577189313.290896
172.16.6.5,172.16.2.12,6,22,0,45780,12,14,1770,1688,1,10,1577189313.294192
172.16.6.5,172.16.2.12,6,22,0,45782,12,14,1770,1688,1,10,1577189313.298952
172.16.6.5,172.16.5.9,6,22,0,48336,12,14,1762,1688,1,10,1577189313.301125
172.16.6.5,172.16.5.9,6,22,0,48338,12,14,1770,1688,1,10,1577189313.30301
172.16.6.5,172.16.7.5,6,22,0,41604,12,14,1770,1688,1,10,1577189313.303548
172.16.6.5,172.16.7.5,6,22,0,41606,12,14,1770,1688,1,10,1577189313.307192
172.16.6.5,172.16.3.4,6,22,0,42170,12,14,1770,1688,1,10,1577189313.30885
172.16.6.5,172.16.3.4,6,22,0,42172,12,14,1770,1688,1,10,1577189313.31035
172.16.6.5,172.16.1.213,6,22,0,31102,0,1,0,40,1,0,1577189313.418296
172.16.6.5,172.16.3.124,6,22,0,35414,0,1,0,40,1,0,1577189313.421267
172.16.6.5,172.16.3.132,6,22,0,736,0,1,0,40,1,0,1577189313.427072
172.16.6.5,172.16.3.214,6,22,0,47634,0,1,0,40,1,0,1577189313.429587
172.16.6.5,172.16.7.96,6,22,0,58644,0,1,0,40,1,0,1577189313.433542
172.16.6.9,172.16.5.4,6,22,1,47570,14,12,1688,1770,1,10,1577189313.873819
172.16.6.9,172.16.5.4,6,22,1,47572,14,12,1688,1770,1,10,1577189313.890994
172.16.6.13,172.16.5.4,6,22,1,49618,14,12,1688,1770,1,10,1577189314.04619
172.16.6.4,172.16.4.8,6,22,1,43846,13,12,1636,1770,1,10,1577189314.05263
172.16.6.4,172.16.4.8,6,22,1,43848,13,12,1636,1770,1,10,1577189314.052645
172.16.6.8,172.16.4.8,6,22,1,48248,14,12,1688,1770,1,10,1577189314.053084
172.16.6.8,172.16.4.8,6,22,1,48250,13,12,1636,1770,1,10,1577189314.05328
172.16.6.9,172.16.4.8,6,22,1,58674,12,12,1584,1770,1,10,1577189314.053669
172.16.6.9,172.16.4.8,6,22,1,58676,13,12,1636,1770,1,10,1577189314.056998
172.16.6.13,172.16.5.4,6,22,1,49620,14,12,1688,1770,1,10,1577189314.065864
172.16.6.13,172.16.4.8,6,22,1,43624,14,12,1688,1770,1,10,1577189314.068767
172.16.6.13,172.16.4.8,6,22,1,43626,13,12,1636,1770,1,10,1577189314.070887
172.16.6.12,206.89.32.52,6,4325,1,2397,1,1,40,40,1,0,1577189314.413985
172.16.6.13,37.11.94.181,6,7126,1,26145,1,1,40,40,1,0,1577189314.425028
172.16.6.3,86.69.8.115,6,6872,1,34427,1,1,40,40,1,0,1577189314.504629
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189314.626922
172.16.6.12,172.16.2.14,6,22,0,41682,11,14,1270,1688,1,9,1577189314.870068
172.16.6.12,172.16.2.14,6,22,0,41684,12,14,1762,1688,1,10,1577189314.870395
172.16.6.12,172.16.1.8,6,22,0,44270,12,14,1770,1688,1,10,1577189314.870883
172.16.6.12,172.16.1.8,6,22,0,44272,12,14,1770,1688,1,10,1577189314.873579
172.16.6.12,172.16.1.3,6,22,0,38584,12,13,2121,1636,1,11,1577189314.876532
172.16.6.12,172.16.1.3,6,22,0,38586,12,13,2121,1636,1,11,1577189314.88099
172.16.6.12,172.16.3.4,6,22,0,57600,12,14,1770,1688,1,10,1577189314.88424
172.16.6.12,172.16.3.4,6,22,0,57602,12,14,1770,1688,1,10,1577189314.884553
172.16.6.12,172.16.1.13,6,22,0,38246,12,14,1770,1688,1,10,1577189314.887465
172.16.6.12,172.16.1.13,6,22,0,38248,12,14,1770,1688,1,10,1577189314.887999
172.16.6.12,172.16.3.6,6,22,0,45876,12,14,1770,1688,1,10,1577189314.889522
172.16.6.12,172.16.3.6,6,22,0,45878,12,14,1770,1688,1,10,1577189314.893715
172.16.6.12,172.16.4.11,6,22,0,43986,12,14,1770,1688,1,10,1577189314.898377
172.16.6.12,172.16.4.11,6,22,0,43988,10,13,1666,1556,1,9,1577189314.900237
172.16.6.12,172.16.7.3,6,22,0,37814,9,11,1614,836,1,8,1577189314.903189
172.16.6.12,172.16.7.3,6,22,0,37816,10,10,1120,784,1,7,1577189314.904993
172.16.6.12,172.16.3.10,6,37090,1,22,8,9,1554,1316,0,8,1577189314.910128
172.16.6.12,172.16.5.3,6,22,0,33778,12,12,1770,1584,1,10,1577189314.914135
172.16.6.12,172.16.5.3,6,22,0,33780,12,14,1770,1688,1,10,1577189314.933838
172.16.6.12,172.16.3.10,6,37088,1,22,9,9,1060,724,0,7,1577189314.951026
172.16.6.3,172.16.5.247,6,22,0,47626,0,1,0,40,1,0,1577189314.973384
172.16.6.3,172.16.3.193,6,22,0,4939,0,1,0,40,1,0,1577189314.975617
172.16.6.3,172.16.5.223,6,22,0,62890,0,1,0,40,1,0,1577189314.977667
172.16.6.12,172.16.5.5,6,22,0,44156,12,14,1770,1688,1,10,1577189314.999016
172.16.6.12,172.16.5.5,6,22,0,44158,12,11,1770,1532,1,10,1577189315.041783
172.16.6.10,172.16.7.139,6,22,0,54420,0,1,0,40,1,0,1577189315.232292
172.16.6.10,172.16.5.248,6,22,0,19632,0,1,0,40,1,0,1577189315.2361
172.16.6.10,172.16.5.88,6,22,0,42222,0,1,0,40,1,0,1577189315.238682
172.16.6.10,172.16.7.57,6,22,0,8843,0,1,0,40,1,0,1577189315.242159
172.16.6.10,172.16.4.55,6,22,0,7769,0,1,0,40,1,0,1577189315.247319
172.16.6.10,172.16.1.50,6,22,0,34248,0,1,0,40,1,0,1577189315.249483
172.16.6.8,192.168.1.24,6,22,1,46546,12,12,1760,1738,1,10,1577189315.490413
172.16.6.8,192.168.1.24,6,22,1,46548,12,12,1760,1738,1,10,1577189315.510527
172.16.6.13,172.16.1.10,6,22,1,52744,14,12,1688,1770,1,10,1577189315.630437
172.16.6.13,172.16.1.10,6,22,1,52746,14,12,1688,1770,1,10,1577189315.635631
172.16.6.9,192.168.1.24,6,22,1,49056,12,12,1760,1730,1,10,1577189315.674714
172.16.6.9,192.168.1.24,6,22,1,49058,12,12,1760,1730,1,10,1577189315.687917
172.16.6.13,172.16.5.12,6,22,1,41624,13,12,1636,1770,1,10,1577189315.701691
172.16.6.13,172.16.5.12,6,22,1,41626,13,12,1636,1770,1,10,1577189315.704867
172.16.6.12,172.16.1.214,6,22,0,32424,0,1,0,40,1,0,1577189315.854733
172.16.6.12,172.16.7.218,6,22,0,31425,0,1,0,40,1,0,1577189315.856549
172.16.6.12,172.16.7.157,6,22,0,37487,0,1,0,40,1,0,1577189315.85814
172.16.6.12,172.16.7.204,6,22,0,14004,0,1,0,40,1,0,1577189315.861079
172.16.6.12,172.16.4.55,6,22,0,35233,0,1,0,40,1,0,1577189315.862677
