intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.4,172.16.6.5,6,22,1,43736,14,12,1688,1770,1,10,1577189749.450145
172.16.3.6,220.47.247.157,6,4220,1,45063,1,1,40,40,1,0,1577189749.452658
172.16.3.4,172.16.6.12,6,22,1,60008,14,12,1688,1770,1,10,1577189749.46342
172.16.3.4,172.16.6.12,6,22,1,60010,14,12,1688,1770,1,10,1577189749.465442
172.16.3.6,172.16.6.12,6,22,1,48284,14,12,1688,1770,1,10,1577189749.473529
172.16.3.6,172.16.6.12,6,22,1,48286,14,12,1688,1770,1,10,1577189749.4755
172.16.3.10,172.16.6.12,6,22,1,39496,14,12,1688,1770,1,10,1577189749.496613
172.16.3.10,172.16.6.12,6,22,1,39498,14,12,1688,1762,1,10,1577189749.498363
172.16.3.10,172.16.1.14,6,22,1,56274,13,12,1636,1770,1,10,1577189750.650813
172.16.3.10,172.16.1.14,6,22,1,56276,13,12,1636,1770,1,10,1577189750.651225
172.16.3.10,172.16.7.9,6,22,1,37680,14,12,1688,1770,1,10,1577189750.894175
172.16.3.10,172.16.7.9,6,22,1,37682,14,12,1688,1770,1,10,1577189750.894873
172.16.3.14,172.16.6.9,6,22,0,59224,12,13,1770,1636,1,10,1577189750.90781
172.16.3.14,172.16.6.9,6,22,0,59226,12,12,1770,1584,1,10,1577189750.908185
172.16.3.14,172.16.2.12,6,22,0,39838,12,13,1770,1636,1,10,1577189750.918279
172.16.3.14,172.16.2.12,6,22,0,39840,11,11,1718,1532,1,10,1577189750.921202
172.16.3.14,172.16.1.8,6,22,0,35950,9,10,1614,1400,1,9,1577189750.921711
172.16.3.14,172.16.1.8,6,22,0,35952,11,12,1718,1584,1,10,1577189750.924686
172.16.3.14,172.16.1.4,6,22,0,54626,9,11,1534,1532,1,9,1577189750.925976
172.16.3.14,172.16.1.4,6,22,0,54628,10,12,1218,1584,1,9,1577189750.927509
172.16.3.14,172.16.6.8,6,22,0,41736,12,13,1770,1636,1,10,1577189750.927817
172.16.3.14,172.16.6.8,6,22,0,41738,12,13,1770,1636,1,10,1577189750.929956
172.16.3.14,172.16.2.13,6,22,0,47152,12,13,1770,1636,1,10,1577189750.932349
172.16.3.14,172.16.2.13,6,22,0,47154,11,13,1718,1636,1,10,1577189750.933806
172.16.3.14,172.16.7.4,6,22,0,35368,11,11,1718,780,1,8,1577189750.935344
172.16.3.14,172.16.7.4,6,22,0,35370,9,11,1614,860,1,9,1577189750.94076
172.16.3.14,172.16.2.9,6,22,0,60384,9,10,1606,1456,1,9,1577189750.942242
172.16.3.14,172.16.2.9,6,22,0,60386,10,11,1658,1508,1,9,1577189750.945613
172.16.3.4,172.16.2.6,6,22,1,53482,12,11,1584,1718,1,10,1577189750.984325
172.16.3.4,172.16.2.6,6,22,1,53484,11,10,1532,1586,1,9,1577189751.002553
172.16.3.5,172.16.6.10,6,22,1,56288,11,10,1532,1586,1,9,1577189751.155765
172.16.3.5,172.16.6.10,6,22,1,56290,11,10,1532,1586,1,9,1577189751.156528
172.16.3.6,172.16.2.6,6,22,1,48392,11,10,1532,1586,1,9,1577189751.219596
172.16.3.6,172.16.2.6,6,22,1,48394,11,10,1532,1586,1,9,1577189751.231874
172.16.3.6,172.16.5.12,6,22,1,35480,7,6,1148,1314,1,5,1577189751.400917
172.16.3.6,172.16.5.12,6,22,1,35482,7,6,1148,1314,1,5,1577189751.402525
172.16.3.4,192.168.1.15,6,22,1,50980,3,2,164,658,1,1,1577189751.513902
172.16.2.3,172.16.5.9,6,22,0,56236,1,2,52,104,0,0,1577189733.323894
172.16.2.9,172.16.6.3,6,22,1,57872,8,7,592,956,0,6,1577189733.336092
172.16.2.9,172.16.6.3,6,22,1,57870,8,7,592,956,0,6,1577189733.336356
172.16.2.3,172.16.7.4,6,22,0,49704,1,2,52,104,0,0,1577189733.339433
172.16.2.12,172.16.6.3,6,22,1,35746,7,6,540,456,0,5,1577189733.345296
172.16.2.3,172.16.7.3,6,22,0,33850,2,3,184,156,0,1,1577189733.35293
172.16.2.3,172.16.6.13,6,22,0,59998,1,2,52,104,0,0,1577189733.355935
172.16.2.3,172.16.6.13,6,22,0,60000,2,3,184,156,0,1,1577189733.356306
172.16.2.14,172.16.6.3,6,22,1,38850,7,6,540,456,0,5,1577189733.363355
172.16.2.3,172.16.7.4,6,22,0,49706,1,2,52,104,0,0,1577189733.363738
172.16.2.12,172.16.6.3,6,22,1,35744,7,6,540,456,0,5,1577189733.371273
172.16.2.14,172.16.6.3,6,22,1,38848,7,6,540,456,0,5,1577189733.372569
172.16.2.3,172.16.7.3,6,22,0,33852,2,3,184,156,0,1,1577189733.446338
172.16.2.3,172.16.3.10,6,22,0,49684,2,3,184,156,0,1,1577189733.454347
172.16.2.3,172.16.3.10,6,22,0,49686,2,3,184,156,0,1,1577189733.496344
172.16.2.12,172.16.1.9,6,22,1,44686,14,12,1688,1770,1,10,1577189733.625192
172.16.2.12,172.16.1.9,6,22,1,44688,14,12,1688,1770,1,10,1577189733.627007
172.16.2.9,172.16.1.9,6,22,1,40202,13,11,1636,1718,1,9,1577189733.630896
172.16.2.9,172.16.1.9,6,22,1,40204,14,12,1688,1770,1,10,1577189733.642252
172.16.2.14,172.16.1.9,6,22,1,45042,14,12,1688,1770,1,10,1577189733.737737
172.16.2.13,172.16.5.10,6,22,1,41250,14,12,1688,1770,1,10,1577189733.761401
172.16.2.14,172.16.1.9,6,22,1,45044,14,12,1688,1770,1,10,1577189733.762833
172.16.2.13,172.16.5.10,6,22,1,41252,14,12,1688,1770,1,10,1577189733.763979
172.16.2.12,172.16.5.10,6,22,1,38126,14,12,1688,1770,1,10,1577189733.774468
172.16.2.12,172.16.5.10,6,22,1,38128,14,12,1688,1770,1,10,1577189733.777665
172.16.2.3,13.163.156.16,6,59,1,55025,1,1,40,40,1,0,1577189733.925967
172.16.2.9,163.135.27.87,6,9830,1,17740,1,1,40,40,1,0,1577189734.307868
172.16.2.9,212.227.207.117,6,7026,1,27422,1,1,40,40,1,0,1577189734.351215
172.16.2.14,129.99.30.88,6,9904,1,33488,1,1,40,40,1,0,1577189734.378947
172.16.2.9,172.16.5.14,6,22,1,12578,2,1,80,44,1,0,1577189734.420166
172.16.2.2,145.98.14.28,6,7934,1,47021,1,1,40,40,1,0,1577189734.474577
172.16.2.9,172.16.5.13,6,22,1,40542,14,12,1688,1762,1,10,1577189734.660304
172.16.2.9,172.16.5.13,6,22,1,40544,14,12,1688,1770,1,10,1577189734.679659
172.16.2.14,172.16.7.11,6,22,1,49556,14,12,1688,1770,1,10,1577189734.94166
172.16.2.14,172.16.7.11,6,22,1,49558,14,12,1688,1770,1,10,1577189734.968135
172.16.2.12,172.16.7.11,6,22,1,46880,12,12,1584,1770,1,10,1577189735.051021
172.16.2.12,172.16.7.11,6,22,1,46882,12,12,1584,1770,1,10,1577189735.073818
172.16.2.9,172.16.7.11,6,22,1,37276,12,12,1584,1770,1,10,1577189735.102125
172.16.2.9,172.16.7.11,6,22,1,37278,11,12,1532,1770,1,10,1577189735.123609
172.16.2.14,172.16.5.4,6,22,1,37400,14,12,1688,1770,1,10,1577189735.183343
172.16.2.14,172.16.5.4,6,22,1,37402,14,12,1688,1770,1,10,1577189735.183866
172.16.2.14,172.16.4.7,6,22,1,36194,14,12,1688,1770,1,10,1577189735.21535
172.16.2.14,172.16.4.7,6,22,1,36196,14,12,1688,1770,1,10,1577189735.21849
172.16.2.9,172.16.5.4,6,22,1,56980,14,12,1688,1762,1,10,1577189735.526768
172.16.2.9,172.16.5.4,6,22,1,56982,14,12,1688,1770,1,10,1577189735.551913
172.16.2.3,48.164.100.223,6,9051,1,61256,1,1,40,40,1,0,1577189736.166671
172.16.2.9,172.16.4.10,6,22,1,59702,13,12,1636,1770,1,10,1577189736.314035
172.16.2.9,172.16.4.10,6,22,1,59704,13,12,1636,1770,1,10,1577189736.314594
172.16.2.14,172.16.3.7,6,22,1,43052,11,12,1532,1770,1,10,1577189736.318784
172.16.2.14,172.16.3.7,6,22,1,43054,11,12,1532,1770,1,10,1577189736.335792
172.16.2.6,172.16.5.217,6,22,0,133,0,1,0,40,1,0,1577189736.491528
172.16.2.6,172.16.3.213,6,22,0,293,0,1,0,40,1,0,1577189736.49386
172.16.2.6,172.16.1.18,6,22,0,51422,0,1,0,40,1,0,1577189736.497298
172.16.2.6,172.16.6.204,6,22,0,13083,0,1,0,40,1,0,1577189736.50018
172.16.2.6,172.16.7.27,6,22,0,23489,0,1,0,40,1,0,1577189736.501902
172.16.2.9,172.16.7.10,6,22,1,49928,14,12,1688,1770,1,10,1577189736.572438
172.16.2.9,172.16.7.10,6,22,1,49930,14,12,1688,1770,1,10,1577189736.586276
172.16.2.14,172.16.1.11,6,22,1,57406,14,12,1688,1770,1,10,1577189736.643726
172.16.2.14,172.16.1.11,6,22,1,57408,14,12,1688,1770,1,10,1577189736.645035
172.16.2.13,172.16.1.11,6,22,1,56192,14,12,1688,1770,1,10,1577189736.645768
172.16.2.13,172.16.1.11,6,22,1,56194,14,12,1688,1770,1,10,1577189736.647452
172.16.2.14,172.16.7.10,6,22,1,37462,13,12,1636,1770,1,10,1577189736.665894
172.16.2.14,177.13.71.158,6,8836,1,11660,1,1,40,40,1,0,1577189736.666472
172.16.2.14,172.16.7.10,6,22,1,37464,13,12,1636,1770,1,10,1577189736.681197
172.16.2.9,192.168.1.15,6,22,1,34198,2,1,80,44,1,0,1577189736.71037
172.16.2.14,172.16.4.12,6,22,1,54428,12,12,1584,1770,1,10,1577189737.480838
172.16.2.14,172.16.4.12,6,22,1,54430,12,12,1584,1770,1,10,1577189737.480963
172.16.2.13,172.16.7.7,6,22,1,36994,14,12,1688,1770,1,10,1577189737.54445
172.16.2.13,172.16.7.7,6,22,1,36996,14,12,1688,1770,1,10,1577189737.546658
172.16.2.9,172.16.7.7,6,22,1,38118,14,12,1688,1770,1,10,1577189737.561768
172.16.2.9,172.16.7.7,6,22,1,38120,14,12,1688,1770,1,10,1577189737.562919
172.16.2.14,172.16.1.10,6,22,1,60216,14,12,1688,1770,1,10,1577189737.872972
172.16.2.14,172.16.1.10,6,22,1,60218,14,12,1688,1770,1,10,1577189737.883206
172.16.2.9,172.16.1.10,6,22,1,44532,12,12,1584,1770,1,10,1577189738.140795
172.16.2.9,172.16.1.10,6,22,1,44534,12,12,1584,1762,1,10,1577189738.163604
172.16.2.3,172.16.7.89,6,22,0,9072,0,1,0,40,1,0,1577189738.416456
172.16.2.3,172.16.1.43,6,22,0,799,0,1,0,40,1,0,1577189738.420801
172.16.2.3,172.16.2.76,6,22,0,19523,0,1,0,40,1,0,1577189738.421089
172.16.2.3,172.16.1.61,6,22,0,55297,0,1,0,40,1,0,1577189738.429949
172.16.2.3,172.16.3.223,6,22,0,21320,0,1,0,40,1,0,1577189738.431438
172.16.2.12,126.23.218.163,6,5095,1,6101,1,1,40,40,1,0,1577189738.759292
172.16.2.2,134.191.196.253,6,3010,1,50180,1,1,40,40,1,0,1577189738.774378
172.16.2.14,172.16.6.12,6,22,1,44030,14,12,1688,1770,1,10,1577189738.789852
172.16.2.14,65.123.224.128,6,4024,1,13840,1,1,40,40,1,0,1577189738.802215
172.16.2.14,172.16.6.12,6,22,1,44032,14,12,1688,1770,1,10,1577189738.803674
172.16.2.9,172.16.7.12,6,22,1,47772,14,12,1688,1770,1,10,1577189739.166329
172.16.2.9,172.16.7.12,6,22,1,47774,14,12,1688,1770,1,10,1577189739.168299
172.16.2.12,172.16.6.5,6,22,1,47300,14,12,1688,1770,1,10,1577189739.295349
172.16.2.12,172.16.6.5,6,22,1,47302,14,12,1688,1762,1,10,1577189739.301096
172.16.2.13,172.16.6.12,6,22,1,55032,14,12,1688,1770,1,10,1577189739.365119
172.16.2.13,172.16.6.12,6,22,1,55034,14,12,1688,1770,1,10,1577189739.384861
172.16.2.8,172.16.2.126,6,22,0,42023,0,1,0,40,1,0,1577189739.652818
172.16.2.8,172.16.7.69,6,22,0,3322,0,1,0,40,1,0,1577189739.661985
172.16.2.8,172.16.3.17,6,22,0,28067,0,1,0,40,1,0,1577189739.669167
172.16.2.8,172.16.4.57,6,22,0,46763,0,1,0,40,1,0,1577189739.670217
172.16.2.8,172.16.4.157,6,22,0,39463,0,1,0,40,1,0,1577189739.671915
172.16.2.3,133.23.157.171,6,6498,1,25111,1,1,40,40,1,0,1577189740.536532
172.16.2.6,172.16.5.6,6,22,0,57806,11,11,2453,1532,1,11,1577189740.563384
172.16.2.6,172.16.5.6,6,22,0,57808,12,11,2505,1532,1,11,1577189740.563831
172.16.2.6,172.16.6.13,6,22,0,40516,12,14,1770,1688,1,10,1577189740.568302
172.16.2.6,172.16.6.13,6,22,0,40518,11,14,1718,1688,1,10,1577189740.569027
172.16.2.9,182.23.70.143,6,3801,1,48613,1,1,40,40,1,0,1577189740.574512
172.16.2.6,172.16.6.8,6,22,0,55270,12,14,1770,1688,1,10,1577189740.575451
172.16.2.6,172.16.6.8,6,22,0,55272,12,14,1770,1688,1,10,1577189740.578179
172.16.2.6,172.16.7.6,6,22,0,33538,10,11,1602,1372,1,7,1577189740.579195
172.16.2.6,172.16.7.6,6,22,0,33540,11,14,1718,1688,1,10,1577189740.579821
172.16.2.6,172.16.3.4,6,22,0,53422,11,14,1718,1688,1,10,1577189740.584365
172.16.2.6,172.16.3.4,6,22,0,53424,11,12,1718,1488,1,9,1577189740.590919
172.16.2.6,172.16.6.9,6,22,0,35086,12,14,1770,1688,1,10,1577189740.593568
172.16.2.6,172.16.6.9,6,22,0,35088,12,14,1770,1688,1,10,1577189740.594118
172.16.2.6,172.16.1.13,6,22,0,50248,12,13,1770,1540,1,9,1577189740.595484
172.16.2.14,172.16.6.11,6,22,1,32172,2,1,80,44,1,0,1577189740.59883
172.16.2.6,172.16.1.13,6,22,0,50250,11,14,1718,1688,1,10,1577189740.599062
172.16.2.6,172.16.5.9,6,22,0,53582,12,13,1770,1636,1,10,1577189740.631875
172.16.2.2,75.194.179.176,6,6086,1,49904,1,1,40,40,1,0,1577189740.647351
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189740.648736
172.16.2.12,172.16.3.14,6,22,1,39802,13,10,1636,1602,1,9,1577189740.678996
172.16.2.12,172.16.3.14,6,22,1,39804,12,10,1488,1602,1,8,1577189740.687359
172.16.2.6,172.16.5.9,6,22,0,53584,10,10,1602,1368,1,7,1577189740.699568
172.16.2.6,172.16.4.9,6,22,0,58054,12,12,1770,1584,1,10,1577189740.72713
172.16.2.6,172.16.4.9,6,22,0,58056,12,14,1770,1688,1,10,1577189740.74723
172.16.2.6,172.16.3.6,6,22,0,48332,8,10,1498,1304,1,7,1577189740.775049
172.16.2.6,172.16.3.6,6,22,0,48334,9,8,1166,1176,1,6,1577189740.7865
172.16.2.13,192.168.1.24,6,22,1,44240,9,8,660,920,1,6,1577189740.78752
172.16.2.13,192.168.1.24,6,22,1,44242,8,8,600,984,1,6,1577189740.788269
172.16.2.6,172.16.4.5,6,42394,1,22,6,7,1386,1212,0,7,1577189740.791697
172.16.2.6,172.16.4.5,6,42396,1,22,8,7,1016,1196,0,6,1577189740.793388
172.16.2.6,172.16.5.8,6,22,0,46204,6,8,456,584,1,5,1577189740.795511
172.16.2.6,172.16.5.8,6,46206,1,22,8,6,1008,472,0,5,1577189740.801826
172.16.2.13,172.16.3.14,6,22,1,47116,12,10,832,1666,1,8,1577189740.822124
172.16.2.13,172.16.3.14,6,22,1,47118,12,11,1560,1718,1,9,1577189740.839929
172.16.2.14,172.16.7.9,6,22,1,40384,12,9,1504,1068,1,8,1577189740.849282
172.16.2.14,172.16.7.9,6,22,1,40386,11,9,1428,1614,1,8,1577189740.849526
172.16.2.9,192.168.1.24,6,22,1,60974,12,11,1760,1270,1,9,1577189740.874987
172.16.2.9,192.168.1.24,6,22,1,60976,12,10,1760,1218,1,9,1577189740.876965
172.16.2.9,172.16.3.14,6,22,1,60348,14,10,1688,1666,1,10,1577189740.880734
172.16.2.12,192.168.1.24,6,22,1,39032,12,11,1760,1686,1,10,1577189740.882958
172.16.2.12,192.168.1.24,6,22,1,39034,11,11,1708,1140,1,9,1577189740.885968
172.16.2.9,172.16.3.14,6,22,1,60350,12,12,1584,1770,1,10,1577189740.893163
172.16.2.12,68.135.205.247,6,3690,0,9821,0,1,0,40,0,0,1577189740.917313
172.16.2.12,172.16.6.10,6,22,1,56420,14,12,1688,1770,1,10,1577189740.973587
172.16.2.12,172.16.6.10,6,22,1,56422,14,12,1688,1770,1,10,1577189740.974656
172.16.2.14,172.16.6.10,6,22,1,56466,14,12,1688,1770,1,10,1577189741.005806
172.16.2.14,172.16.6.10,6,22,1,56468,14,12,1688,1770,1,10,1577189741.01174
172.16.2.12,172.16.5.12,6,22,1,49382,14,12,1688,1762,1,10,1577189741.151445
172.16.2.12,172.16.5.12,6,22,1,49384,14,12,1688,1770,1,10,1577189741.196984
172.16.2.12,192.168.1.15,6,22,1,48208,12,12,1760,1730,1,10,1577189741.200398
172.16.2.12,192.168.1.15,6,22,1,48210,12,12,1760,1730,1,10,1577189741.201383
172.16.2.14,192.168.1.15,6,22,1,47148,11,12,1708,1738,1,10,1577189741.304288
172.16.2.14,192.168.1.15,6,22,1,47150,11,12,1708,1730,1,10,1577189741.319305
172.16.2.13,192.168.1.15,6,22,1,37180,11,12,1708,1730,1,10,1577189741.32084
172.16.2.13,192.168.1.15,6,22,1,37182,11,12,1708,1730,1,10,1577189741.323233
172.16.2.9,192.168.1.15,6,22,1,44080,11,12,1708,1738,1,10,1577189741.32565
172.16.2.9,192.168.1.15,6,22,1,44082,11,12,1708,1738,1,10,1577189741.343915
172.16.2.14,172.16.4.13,6,22,1,46022,14,12,1688,1762,1,10,1577189741.715823
172.16.2.14,172.16.4.13,6,22,1,46024,14,12,1688,1770,1,10,1577189741.716099
172.16.2.12,172.16.4.13,6,22,1,41794,14,12,1688,1770,1,10,1577189741.73832
172.16.2.12,172.16.4.13,6,22,1,41796,13,12,1636,1770,1,10,1577189741.740279
172.16.2.13,172.16.4.13,6,22,1,42362,14,12,1688,1770,1,10,1577189741.745723
172.16.2.13,172.16.4.13,6,22,1,42364,13,12,1636,1770,1,10,1577189741.750785
172.16.2.12,172.16.6.14,6,22,1,38640,14,12,1688,1770,1,10,1577189741.908562
172.16.2.12,172.16.6.14,6,22,1,38642,14,12,1688,1770,1,10,1577189741.922513
172.16.2.9,172.16.5.14,6,22,1,59262,14,11,1688,1718,1,10,1577189742.012355
172.16.2.14,172.16.6.11,6,22,1,32976,14,12,1688,1770,1,10,1577189742.030509
172.16.2.14,172.16.6.11,6,22,1,32978,14,12,1688,1770,1,10,1577189742.031128
172.16.2.9,172.16.5.14,6,22,1,59264,14,12,1688,1770,1,10,1577189742.046915
172.16.2.12,172.16.6.11,6,22,1,50606,14,12,1688,1770,1,10,1577189742.14829
172.16.2.12,172.16.6.11,6,22,1,50608,14,12,1688,1770,1,10,1577189742.176157
172.16.2.8,172.16.1.12,6,22,0,55372,12,14,1770,1688,1,10,1577189742.195858
172.16.2.8,172.16.1.12,6,22,0,55374,11,12,1270,1584,1,9,1577189742.196316
172.16.2.8,172.16.4.9,6,22,0,36072,12,14,1770,1688,1,10,1577189742.198143
172.16.2.8,172.16.4.9,6,22,0,36074,12,14,1770,1688,1,10,1577189742.199923
172.16.2.8,172.16.5.9,6,22,0,56054,12,14,1770,1688,1,10,1577189742.202797
172.16.2.8,172.16.5.9,6,22,0,56056,12,14,1770,1688,1,10,1577189742.204476
172.16.2.8,172.16.3.4,6,22,0,51946,12,14,1770,1688,1,10,1577189742.208051
172.16.2.8,172.16.3.4,6,22,0,51948,12,14,1770,1688,1,10,1577189742.210756
172.16.2.8,172.16.3.10,6,22,0,42012,12,14,1770,1688,1,10,1577189742.217181
172.16.2.8,172.16.3.10,6,22,0,42014,10,13,1658,1556,1,9,1577189742.217729
172.16.2.8,172.16.4.4,6,22,0,43790,10,12,896,1584,1,9,1577189742.220056
172.16.2.8,172.16.4.4,6,22,0,43792,10,12,1976,1584,1,10,1577189742.221271
172.16.2.8,172.16.1.4,6,22,0,34652,7,10,956,1376,1,7,1577189742.223113
172.16.2.8,172.16.1.4,6,34654,1,22,8,10,1008,1448,0,8,1577189742.228085
172.16.2.8,172.16.1.3,6,33416,1,22,11,10,2028,1472,0,10,1577189742.230847
172.16.2.8,172.16.1.3,6,22,0,33418,11,12,989,1584,1,10,1577189742.230855
172.16.2.12,172.16.5.14,6,22,1,60390,14,12,1688,1770,1,10,1577189742.494966
172.16.2.12,172.16.5.14,6,22,1,60392,12,12,1584,1770,1,10,1577189742.514395
172.16.2.3,172.16.4.9,6,22,0,37808,11,14,1270,1688,1,9,1577189742.995003
172.16.2.3,172.16.4.9,6,22,0,37810,11,14,1270,1688,1,9,1577189742.995269
172.16.2.3,172.16.1.3,6,22,0,41512,12,13,2121,1636,1,11,1577189742.995532
172.16.2.3,172.16.1.3,6,22,0,41514,12,13,2121,1636,1,11,1577189742.995857
172.16.2.3,172.16.4.5,6,22,0,43146,12,14,1770,1688,1,10,1577189742.998753
172.16.2.3,172.16.4.5,6,22,0,43148,12,14,1770,1688,1,10,1577189743.001457
172.16.2.3,172.16.4.14,6,22,0,47482,12,14,1770,1688,1,10,1577189743.00448
172.16.2.3,172.16.4.14,6,22,0,47484,12,14,1770,1688,1,10,1577189743.008362
172.16.2.3,172.16.5.3,6,22,0,38418,12,14,1770,1688,1,10,1577189743.014304
172.16.2.3,172.16.5.3,6,22,0,38420,12,14,1762,1688,1,10,1577189743.018082
172.16.2.3,172.16.1.8,6,22,0,38294,12,14,1770,1688,1,10,1577189743.022244
172.16.2.3,172.16.1.8,6,22,0,38296,11,14,1718,1688,1,10,1577189743.024719
172.16.2.3,172.16.5.9,6,22,0,56290,11,14,1718,1688,1,10,1577189743.026832
172.16.2.3,172.16.5.9,6,22,0,56292,9,12,1614,832,1,8,1577189743.029101
172.16.2.3,172.16.7.4,6,22,0,49760,9,11,1614,836,1,8,1577189743.036822
172.16.2.3,172.16.7.4,6,22,0,49762,11,12,1718,1560,1,9,1577189743.037362
172.16.2.3,172.16.6.13,6,60056,1,22,11,11,1172,1524,0,9,1577189743.041017
172.16.2.3,172.16.6.13,6,22,0,60054,10,11,1112,1524,0,9,1577189743.051459
172.16.2.3,172.16.4.4,6,22,0,49782,12,13,2121,1636,1,11,1577189743.058262
172.16.2.3,172.16.4.4,6,22,0,49784,12,12,2121,1584,1,11,1577189743.131586
172.16.2.3,172.16.7.3,6,22,0,33906,12,12,1770,1584,1,10,1577189743.176602
172.16.2.3,172.16.7.3,6,22,0,33908,12,12,1770,1584,1,10,1577189743.209072
172.16.2.3,172.16.3.10,6,22,0,49740,12,11,1770,1532,1,10,1577189743.226401
172.16.2.3,172.16.3.10,6,22,0,49742,12,11,1770,1532,1,10,1577189743.237361
172.16.2.6,76.172.185.122,6,3944,1,33746,1,1,40,40,1,0,1577189743.252231
172.16.2.14,172.16.6.3,6,22,1,38912,14,12,1688,1762,1,10,1577189743.446705
172.16.2.14,172.16.6.3,6,22,1,38914,14,12,1688,1770,1,10,1577189743.447268
172.16.2.12,172.16.6.3,6,22,1,35808,14,12,1688,1770,1,10,1577189743.453762
172.16.2.12,172.16.6.3,6,22,1,35810,14,12,1688,1770,1,10,1577189743.458045
172.16.2.9,172.16.6.3,6,22,1,57934,14,12,1688,1770,1,10,1577189743.475324
172.16.2.9,172.16.6.3,6,22,1,57936,14,12,1688,1770,1,10,1577189743.488738
172.16.2.6,172.16.5.25,6,22,0,52678,0,1,0,40,1,0,1577189743.515778
172.16.2.6,172.16.1.162,6,22,0,20621,0,1,0,40,1,0,1577189743.517142
172.16.2.6,172.16.5.50,6,22,0,589,0,1,0,40,1,0,1577189743.518992
172.16.2.12,172.16.1.9,6,22,1,44738,14,12,1688,1770,1,10,1577189743.831896
172.16.2.12,172.16.1.9,6,22,1,44740,14,12,1688,1770,1,10,1577189743.835206
172.16.2.9,172.16.1.9,6,22,1,40254,13,11,1636,1718,1,9,1577189743.856681
172.16.2.9,172.16.1.9,6,22,1,40256,14,12,1688,1770,1,10,1577189743.859323
172.16.2.13,172.16.5.10,6,22,1,41294,14,12,1688,1770,1,10,1577189743.92261
172.16.2.13,172.16.5.10,6,22,1,41296,14,12,1688,1770,1,10,1577189743.930598
172.16.2.12,172.16.5.10,6,22,1,38170,14,12,1688,1770,1,10,1577189744.02476
172.16.2.12,172.16.5.10,6,22,1,38172,14,12,1688,1770,1,10,1577189744.032729
172.16.2.14,172.16.1.9,6,22,1,45094,13,12,1636,1770,1,10,1577189744.035073
172.16.2.14,172.16.1.9,6,22,1,45096,12,12,1584,1770,1,10,1577189744.093813
172.16.2.9,172.16.5.13,6,22,1,40586,13,12,1636,1770,1,10,1577189744.809006
172.16.2.9,172.16.5.13,6,22,1,40588,13,12,1636,1770,1,10,1577189744.812042
172.16.2.9,147.203.119.13,6,5523,1,43945,1,1,40,40,1,0,1577189744.936956
172.16.2.13,181.41.26.3,6,2762,1,51177,1,1,40,40,1,0,1577189744.943225
172.16.2.12,144.20.67.60,6,8748,1,20755,1,1,40,40,1,0,1577189744.985836
172.16.2.2,21.83.19.76,6,8715,1,3871,1,1,40,40,1,0,1577189745.00575
172.16.2.14,172.16.7.11,6,22,1,49620,14,12,1688,1770,1,10,1577189745.166991
172.16.2.14,172.16.7.11,6,22,1,49622,14,12,1688,1770,1,10,1577189745.16925
172.16.2.12,172.16.7.11,6,22,1,46944,11,12,1532,1770,1,10,1577189745.343627
172.16.2.12,172.16.7.11,6,22,1,46946,11,12,1532,1762,1,10,1577189745.373651
172.16.2.9,172.16.7.11,6,22,1,37340,11,12,1532,1770,1,10,1577189745.396796
172.16.2.14,172.16.4.7,6,22,1,36246,14,12,1688,1770,1,10,1577189745.404675
172.16.2.14,172.16.4.7,6,22,1,36248,14,12,1688,1770,1,10,1577189745.405073
172.16.2.9,172.16.7.11,6,22,1,37342,11,12,1532,1770,1,10,1577189745.414058
172.16.2.3,172.16.7.65,6,22,0,23302,0,1,0,40,1,0,1577189745.434703
172.16.2.3,172.16.4.43,6,22,0,4195,0,1,0,40,1,0,1577189745.442042
172.16.2.3,172.16.5.180,6,22,0,4036,0,1,0,40,1,0,1577189745.442067
172.16.2.3,172.16.3.120,6,22,0,19346,0,1,0,40,1,0,1577189745.444124
172.16.2.14,134.126.245.47,6,6871,1,3803,1,1,40,40,1,0,1577189745.568137
172.16.2.14,172.16.5.4,6,22,1,37460,14,12,1688,1770,1,10,1577189745.8444
172.16.2.14,172.16.5.4,6,22,1,37462,14,12,1688,1770,1,10,1577189745.844562
172.16.2.9,172.16.5.4,6,22,1,57040,14,12,1688,1770,1,10,1577189745.928684
172.16.2.9,172.16.5.4,6,22,1,57042,14,12,1688,1770,1,10,1577189745.957369
172.16.2.9,172.16.4.10,6,22,1,59742,14,12,1688,1770,1,10,1577189746.386605
172.16.2.9,172.16.4.10,6,22,1,59744,14,12,1688,1770,1,10,1577189746.403782
172.16.2.14,172.16.1.11,6,22,1,57434,13,12,1636,1770,1,10,1577189746.67387
172.16.2.14,172.16.1.11,6,22,1,57436,12,12,1584,1770,1,10,1577189746.67539
172.16.2.13,172.16.1.11,6,22,1,56220,13,12,1636,1770,1,10,1577189746.677065
172.16.2.13,172.16.1.11,6,22,1,56222,13,12,1636,1770,1,10,1577189746.682236
172.16.2.8,172.16.6.58,6,22,0,61622,0,1,0,40,1,0,1577189746.685389
172.16.2.8,172.16.3.249,6,22,0,4117,0,1,0,40,1,0,1577189746.693072
172.16.2.8,172.16.1.157,6,22,0,4937,0,1,0,40,1,0,1577189746.694781
