intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.1.136,6,22,0,61039,0,1,0,40,1,0,1577189434.37137
172.16.6.3,172.16.4.5,6,22,0,4347,1,2,44,80,1,0,1577189434.374866
172.16.6.5,172.16.5.5,6,22,0,44598,12,14,1770,1688,1,10,1577189434.398309
172.16.6.5,172.16.5.5,6,22,0,44600,12,14,1770,1688,1,10,1577189434.413268
172.16.6.5,172.16.2.12,6,22,0,46124,12,14,1770,1688,1,10,1577189434.420294
172.16.6.5,172.16.2.12,6,22,0,46126,12,14,1770,1688,1,10,1577189434.430537
172.16.6.5,172.16.5.9,6,22,0,48680,12,14,1770,1688,1,10,1577189434.440855
172.16.6.5,172.16.5.9,6,22,0,48682,12,14,1762,1688,1,10,1577189434.462402
172.16.6.5,172.16.7.5,6,22,0,41948,12,14,1770,1688,1,10,1577189434.495772
172.16.6.5,172.16.7.5,6,22,0,41950,12,14,1770,1688,1,10,1577189434.523831
172.16.6.5,172.16.3.4,6,22,0,42514,12,14,1770,1688,1,10,1577189434.539606
172.16.6.5,172.16.3.4,6,22,0,42516,12,14,1770,1688,1,10,1577189434.558998
172.16.6.5,172.16.1.4,6,22,0,56166,12,14,1770,1688,1,10,1577189434.576981
172.16.6.5,172.16.1.4,6,22,0,56168,12,12,1770,1584,1,10,1577189434.596604
172.16.6.5,172.16.4.4,6,22,0,58624,12,12,2121,1584,1,11,1577189434.611337
172.16.6.5,172.16.4.4,6,22,0,58626,12,12,2121,1584,1,11,1577189434.633692
172.16.6.10,172.19.75.109,6,56676,1,4567,4,4,220,228,0,4,1577189434.658163
172.16.6.10,172.16.4.121,6,22,0,50779,0,1,0,40,1,0,1577189434.753035
172.16.6.10,172.16.6.201,6,22,0,6238,0,1,0,40,1,0,1577189434.754322
172.16.6.10,172.16.2.42,6,22,0,21464,0,1,0,40,1,0,1577189434.758262
172.16.6.10,172.16.6.55,6,22,0,59492,0,1,0,40,1,0,1577189434.787355
172.16.6.10,172.16.4.61,6,22,0,32872,0,1,0,40,1,0,1577189434.794832
172.16.6.10,172.16.4.244,6,22,0,60867,0,1,0,40,1,0,1577189434.796361
172.16.6.13,192.168.1.15,6,22,1,47624,12,12,1760,1738,1,10,1577189435.250823
172.16.6.13,192.168.1.15,6,22,1,47626,12,12,1760,1738,1,10,1577189435.271414
172.16.6.8,192.168.1.15,6,22,1,55478,12,12,1760,1738,1,10,1577189435.287929
172.16.6.8,192.168.1.15,6,22,1,55480,12,12,1760,1730,1,10,1577189435.310767
172.16.6.12,172.16.3.238,6,22,0,1045,0,1,0,40,1,0,1577189435.548987
172.16.6.12,172.16.4.238,6,22,0,11234,0,1,0,40,1,0,1577189435.550483
172.16.6.12,172.16.7.33,6,22,0,2671,0,1,0,40,1,0,1577189435.553702
172.16.6.12,172.16.2.5,6,22,0,63570,0,1,0,40,1,0,1577189435.556008
172.16.6.12,172.16.4.167,6,22,0,51965,0,1,0,40,1,0,1577189435.558918
172.16.6.12,172.16.7.28,6,22,0,63931,0,1,0,40,1,0,1577189435.561166
172.16.6.4,172.16.4.8,6,22,1,44294,14,12,1688,1770,1,10,1577189435.592269
172.16.6.4,172.16.4.8,6,22,1,44296,14,12,1688,1770,1,10,1577189435.592657
172.16.6.8,172.16.4.8,6,22,1,48696,14,12,1688,1770,1,10,1577189435.592928
172.16.6.8,172.16.4.8,6,22,1,48698,14,12,1688,1770,1,10,1577189435.603095
172.16.6.9,172.16.4.8,6,22,1,59122,14,12,1688,1770,1,10,1577189435.60581
172.16.6.9,172.16.4.8,6,22,1,59124,14,12,1688,1770,1,10,1577189435.611298
172.16.6.13,172.16.4.8,6,22,1,44072,12,12,1584,1770,1,10,1577189435.660334
172.16.6.13,172.16.4.8,6,22,1,44074,12,12,1584,1770,1,10,1577189435.688449
172.16.6.13,215.245.152.55,6,6899,1,38954,1,1,40,40,1,0,1577189436.232162
172.16.6.9,177.89.245.164,6,8394,1,53042,1,1,40,40,1,0,1577189436.266435
172.16.6.9,172.16.5.4,6,22,1,48130,13,12,1636,1770,1,10,1577189436.287341
172.16.6.9,172.16.5.4,6,22,1,48132,13,12,1636,1770,1,10,1577189436.288569
172.16.6.13,172.16.5.4,6,22,1,50178,13,12,1636,1770,1,10,1577189436.301445
172.16.6.13,172.16.5.4,6,22,1,50180,13,12,1636,1770,1,10,1577189436.301907
172.16.6.4,218.52.141.182,6,7613,1,52862,1,1,40,40,1,0,1577189436.425211
172.16.6.13,172.16.5.12,6,22,1,42044,14,12,1688,1770,1,10,1577189437.057546
172.16.6.13,172.16.5.12,6,22,1,42046,14,12,1688,1770,1,10,1577189437.063171
172.16.6.8,172.16.4.12,6,22,1,49064,14,12,1688,1770,1,10,1577189437.160134
172.16.6.8,172.16.4.12,6,22,1,49066,14,12,1688,1770,1,10,1577189437.163575
172.16.6.4,172.16.4.12,6,22,1,35398,14,12,1688,1770,1,10,1577189437.365482
172.16.6.4,172.16.4.12,6,22,1,35400,14,12,1688,1770,1,10,1577189437.397924
172.16.6.13,172.16.4.12,6,22,1,49614,14,12,1688,1770,1,10,1577189437.412694
172.16.6.13,172.16.4.12,6,22,1,49616,14,12,1688,1770,1,10,1577189437.420315
172.16.6.9,172.16.3.14,6,22,1,58288,13,12,1636,1770,1,10,1577189437.610986
172.16.6.9,172.16.3.14,6,22,1,58290,14,12,1688,1770,1,10,1577189437.611346
172.16.6.8,172.16.3.14,6,22,1,40800,14,12,1688,1770,1,10,1577189437.628037
172.16.6.8,172.16.3.14,6,22,1,40802,14,12,1688,1770,1,10,1577189437.629903
172.16.6.4,172.16.4.13,6,22,1,55394,13,12,1636,1770,1,10,1577189437.652006
172.16.6.4,172.16.4.13,6,22,1,55396,13,12,1636,1762,1,10,1577189437.652787
172.16.6.13,172.16.1.10,6,22,1,53344,13,12,1636,1770,1,10,1577189437.949762
172.16.6.13,172.16.1.10,6,22,1,53346,13,12,1636,1770,1,10,1577189437.949891
172.16.6.4,172.16.1.10,6,22,1,55208,14,11,1688,1638,1,9,1577189438.079111
172.16.6.4,172.16.1.10,6,22,1,55210,12,12,1584,1770,1,10,1577189438.109151
172.16.6.12,172.16.2.14,6,22,0,42334,11,14,1718,1688,1,10,1577189438.474025
172.16.6.12,172.16.2.14,6,22,0,42336,12,14,1770,1688,1,10,1577189438.474613
172.16.6.12,172.16.1.8,6,22,0,44922,11,14,1270,1688,1,9,1577189438.477073
172.16.6.8,172.16.5.10,6,22,1,52934,14,12,1688,1770,1,10,1577189438.47871
172.16.6.12,172.16.1.8,6,22,0,44924,12,14,1770,1688,1,10,1577189438.47942
172.16.6.12,172.16.1.3,6,22,0,39236,7,12,1733,1584,1,9,1577189438.482748
172.16.6.8,172.16.5.10,6,22,1,52936,13,12,1636,1770,1,10,1577189438.484591
172.16.6.12,172.16.1.3,6,22,0,39238,11,12,2069,1568,1,10,1577189438.484778
172.16.6.12,172.16.3.4,6,22,0,58252,10,13,1666,1556,1,9,1577189438.487931
172.16.6.12,172.16.3.4,6,22,0,58254,11,13,1718,1556,1,9,1577189438.488382
172.16.6.12,172.16.1.13,6,22,0,38898,11,14,1270,1688,1,9,1577189438.492098
172.16.6.12,172.16.1.13,6,22,0,38900,12,14,1770,1688,1,10,1577189438.494708
172.16.6.12,172.16.3.6,6,22,0,46528,11,14,1718,1688,1,10,1577189438.497231
172.16.6.12,172.16.3.6,6,22,0,46530,10,13,1666,1556,1,9,1577189438.501341
172.16.6.12,172.16.4.11,6,22,0,44638,9,12,1614,888,1,8,1577189438.512168
172.16.6.12,172.16.4.11,6,22,0,44640,8,11,1008,1452,1,8,1577189438.514959
172.16.6.12,172.16.7.3,6,22,0,38466,6,10,1386,1296,1,6,1577189438.525292
172.16.6.12,172.16.7.3,6,22,0,38468,10,12,1112,1576,0,9,1577189438.533972
172.16.6.11,172.16.7.184,6,22,0,23949,0,1,0,40,1,0,1577189438.553491
172.16.6.12,172.16.3.10,6,22,0,37740,11,10,1710,1384,1,9,1577189438.554184
172.16.6.11,172.16.2.29,6,22,0,63951,0,1,0,40,1,0,1577189438.556399
172.16.6.12,172.16.3.10,6,22,0,37742,12,13,1770,1636,1,10,1577189438.588467
172.16.6.14,172.16.2.57,6,22,0,28426,0,1,0,40,1,0,1577189438.613838
172.16.6.14,172.16.5.186,6,22,0,47252,0,1,0,40,1,0,1577189438.619487
172.16.6.14,172.16.3.26,6,22,0,52959,0,1,0,40,1,0,1577189438.623916
172.16.6.14,172.16.6.249,6,22,0,16386,0,1,0,40,1,0,1577189438.626473
172.16.6.14,172.16.6.246,6,22,0,13385,0,1,0,40,1,0,1577189438.630364
172.16.6.12,172.16.5.3,6,22,0,34430,12,12,1770,1568,1,9,1577189438.643244
172.16.6.12,172.16.5.3,6,22,0,34432,10,10,1602,1320,1,7,1577189438.68232
172.16.6.8,192.168.1.24,6,22,1,47410,12,12,1760,1738,1,10,1577189438.701893
172.16.6.8,192.168.1.24,6,22,1,47412,12,12,1760,1730,1,10,1577189438.707419
172.16.6.12,172.16.5.5,6,22,0,44808,12,12,1770,1584,1,10,1577189438.721502
172.16.6.12,172.16.5.5,6,22,0,44810,12,12,1770,1584,1,10,1577189438.751384
172.16.6.12,172.16.2.13,6,22,0,53336,12,10,1770,1464,1,9,1577189438.765956
172.16.6.9,192.168.1.24,6,22,1,49920,13,10,932,1626,1,9,1577189438.770648
172.16.6.9,192.168.1.24,6,22,1,49922,12,10,1688,1626,1,8,1577189438.772192
172.16.6.12,172.16.2.13,6,22,0,53338,10,9,1666,676,1,8,1577189438.774133
172.16.6.14,172.16.1.8,6,22,0,50742,10,13,1120,1636,1,9,1577189438.804559
172.16.6.14,172.16.1.8,6,22,0,50740,9,10,1060,1392,0,8,1577189438.805128
172.16.6.14,172.16.4.14,6,22,0,50166,12,14,1770,1688,1,10,1577189438.816555
172.16.6.12,172.19.75.109,6,4567,0,45926,4,3,220,176,0,4,1577189438.825701
172.16.6.14,172.16.4.14,6,22,0,50168,11,13,1710,1636,1,10,1577189438.832917
172.16.6.14,172.16.1.12,6,22,0,51320,12,14,1770,1688,1,10,1577189438.844604
172.16.6.14,172.16.1.12,6,22,0,51322,12,14,1770,1688,1,10,1577189438.858132
172.16.6.14,172.16.2.12,6,22,0,37732,12,14,1770,1688,1,10,1577189438.888335
172.16.6.14,172.16.2.12,6,22,0,37734,12,14,1770,1688,1,10,1577189438.919509
172.16.6.14,172.16.7.5,6,22,0,51024,12,14,1770,1688,1,10,1577189438.949169
172.16.6.14,172.16.7.5,6,22,0,51026,12,14,1770,1688,1,10,1577189438.973086
172.16.6.14,172.16.1.13,6,22,0,44644,12,14,1770,1688,1,10,1577189439.063407
172.16.6.14,172.16.1.13,6,22,0,44646,12,14,1770,1688,1,10,1577189439.082444
172.16.6.4,172.16.7.10,6,22,1,54494,14,12,1688,1770,1,10,1577189439.702575
172.16.6.4,172.16.7.10,6,22,1,54496,14,12,1688,1770,1,10,1577189439.720766
172.16.6.9,172.16.7.10,6,22,1,55878,14,12,1688,1770,1,10,1577189439.729833
172.16.6.9,172.16.7.10,6,22,1,55880,14,12,1688,1770,1,10,1577189439.747581
172.16.6.5,172.16.6.140,6,22,0,34238,0,1,0,40,1,0,1577189439.799242
172.16.6.5,172.16.4.127,6,22,0,52592,0,1,0,40,1,0,1577189439.802317
172.16.6.5,172.16.4.244,6,22,0,36077,0,1,0,40,1,0,1577189439.810273
172.16.6.5,172.16.3.216,6,22,0,46786,0,1,0,40,1,0,1577189439.811
172.16.6.5,172.16.4.109,6,22,0,45014,0,1,0,40,1,0,1577189439.813784
172.16.6.13,172.16.7.13,6,22,1,32894,14,12,1688,1770,1,10,1577189439.833801
172.16.6.13,172.16.7.13,6,22,1,32896,14,12,1688,1770,1,10,1577189439.839084
172.16.6.9,172.16.7.13,6,22,1,59092,14,12,1688,1770,1,10,1577189439.853593
172.16.6.9,172.16.7.13,6,22,1,59094,14,12,1688,1770,1,10,1577189439.855196
172.16.6.14,77.75.237.217,6,7513,1,4312,1,1,40,40,1,0,1577189440.732892
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189440.73674
172.16.6.13,60.45.246.54,6,8438,1,4225,1,1,40,40,1,0,1577189440.762334
172.16.6.14,151.80.175.129,6,831,1,44798,1,1,40,40,1,0,1577189440.773607
172.16.6.4,23.147.142.119,6,7157,1,56763,1,1,40,40,1,0,1577189440.838192
172.16.6.4,172.16.3.7,6,22,1,55160,13,12,1636,1770,1,10,1577189441.176214
172.16.6.4,172.16.3.7,6,22,1,55162,13,12,1636,1770,1,10,1577189441.176311
172.16.6.8,172.16.3.7,6,22,1,57936,13,12,1636,1770,1,10,1577189441.187895
172.16.6.8,172.16.3.7,6,22,1,57938,13,12,1636,1770,1,10,1577189441.189666
172.16.6.4,172.16.5.13,6,22,1,59526,14,12,1688,1770,1,10,1577189441.376474
172.16.6.4,172.16.5.13,6,22,1,59528,14,12,1688,1770,1,10,1577189441.376504
172.16.6.3,172.16.3.122,6,22,0,57895,0,1,0,40,1,0,1577189441.382993
172.16.6.3,172.16.1.175,6,22,0,64309,0,1,0,40,1,0,1577189441.387551
172.16.6.3,172.16.3.226,6,22,0,6621,0,1,0,40,1,0,1577189441.388546
172.16.6.3,172.16.2.103,6,22,0,16889,0,1,0,40,1,0,1577189441.391215
172.16.6.10,172.16.7.140,6,22,0,12195,0,1,0,40,1,0,1577189441.808994
172.16.6.10,172.16.7.184,6,22,0,62527,0,1,0,40,1,0,1577189441.816214
172.16.6.10,172.16.5.211,6,22,0,2671,0,1,0,40,1,0,1577189441.818132
172.16.6.10,172.16.3.104,6,22,0,55616,0,1,0,40,1,0,1577189441.824413
172.16.6.10,172.16.5.52,6,22,0,10595,0,1,0,40,1,0,1577189441.827688
172.16.6.10,172.16.6.219,6,22,0,55251,0,1,0,40,1,0,1577189441.829214
172.16.6.13,172.16.2.6,6,22,1,38932,14,12,1688,1770,1,10,1577189441.908502
172.16.6.13,172.16.2.6,6,22,1,38934,14,12,1688,1770,1,10,1577189441.916121
172.16.6.8,172.16.2.6,6,22,1,53686,14,12,1688,1770,1,10,1577189441.924173
172.16.6.8,172.16.2.6,6,22,1,53688,14,12,1688,1770,1,10,1577189441.930834
172.16.6.9,172.16.2.6,6,22,1,33502,14,12,1688,1770,1,10,1577189442.076
172.16.6.9,172.16.2.6,6,22,1,33504,14,12,1688,1770,1,10,1577189442.087041
172.16.6.13,172.16.7.7,6,22,1,36044,14,12,1688,1770,1,10,1577189442.171842
172.16.6.13,172.16.7.7,6,22,1,36046,14,12,1688,1762,1,10,1577189442.174005
172.16.6.9,172.16.4.10,6,22,1,34514,14,12,1688,1770,1,10,1577189442.283656
172.16.6.9,172.16.4.10,6,22,1,34516,14,12,1688,1770,1,10,1577189442.285885
172.16.6.4,172.16.4.10,6,22,1,56350,14,12,1688,1770,1,10,1577189442.287865
172.16.6.4,172.16.4.10,6,22,1,56352,14,12,1688,1770,1,10,1577189442.289619
172.16.6.12,172.16.1.253,6,22,0,41042,0,1,0,40,1,0,1577189442.576395
172.16.6.12,172.16.6.31,6,22,0,40404,0,1,0,40,1,0,1577189442.576689
172.16.6.12,172.16.2.37,6,22,0,4130,0,1,0,40,1,0,1577189442.584531
172.16.6.12,172.16.2.159,6,22,0,30185,0,1,0,40,1,0,1577189442.586058
172.16.6.4,172.16.7.11,6,22,1,48022,14,12,1688,1770,1,10,1577189442.83395
172.16.6.4,172.16.7.11,6,22,1,48024,14,12,1688,1770,1,10,1577189442.834408
172.16.6.8,172.16.7.11,6,22,1,60210,14,12,1688,1770,1,10,1577189442.854174
172.16.6.8,172.16.7.11,6,22,1,60212,14,12,1688,1770,1,10,1577189442.856073
172.16.6.4,172.16.7.12,6,22,1,39382,14,12,1688,1770,1,10,1577189442.872392
172.16.6.4,172.16.7.12,6,22,1,39384,14,12,1688,1770,1,10,1577189442.881746
172.16.6.4,132.9.231.172,6,5159,1,46351,1,1,40,40,1,0,1577189442.915347
172.16.6.5,154.231.190.181,6,9752,1,54175,1,1,40,40,1,0,1577189442.942323
172.16.6.8,18.41.7.124,6,5028,1,38213,1,1,40,40,1,0,1577189443.008969
172.16.6.8,92.104.99.204,6,8779,1,11192,1,1,40,40,1,0,1577189443.044373
172.16.6.9,172.16.7.12,6,22,1,37058,13,12,1636,1770,1,10,1577189443.092089
172.16.6.9,172.16.7.12,6,22,1,37060,14,12,1688,1770,1,10,1577189443.1134
172.16.6.11,172.16.2.14,6,22,0,59632,8,10,1482,1400,1,8,1577189443.535857
172.16.6.11,172.16.2.14,6,22,0,59634,8,10,1482,1400,1,8,1577189443.536274
172.16.6.11,172.16.5.3,6,22,0,47504,8,11,1034,1532,1,8,1577189443.536675
172.16.6.11,172.16.5.3,6,22,0,47506,9,11,1086,1532,1,8,1577189443.53888
172.16.6.11,172.16.3.5,6,22,0,48848,10,11,1586,1532,1,9,1577189443.541586
172.16.6.11,172.16.3.5,6,22,0,48850,9,11,1534,1532,1,9,1577189443.547578
172.16.6.11,172.16.7.4,6,22,0,59454,10,11,1586,1532,1,9,1577189443.547967
172.16.6.11,172.16.7.4,6,22,0,59456,9,11,1534,1532,1,9,1577189443.550732
172.16.6.11,172.16.1.4,6,22,0,37294,10,11,1586,1532,1,9,1577189443.552903
172.16.6.11,172.16.1.4,6,22,0,37296,10,11,1586,1532,1,9,1577189443.555232
172.16.6.11,172.16.2.12,6,22,0,49030,10,11,1586,1532,1,9,1577189443.556206
172.16.6.11,172.16.2.12,6,22,0,49032,7,10,1430,1400,1,8,1577189443.557996
172.16.6.11,172.16.4.4,6,22,0,53848,7,9,500,676,1,6,1577189443.558393
172.16.6.11,172.16.4.4,6,22,0,53850,10,9,937,732,1,8,1577189443.56128
172.16.6.11,172.16.4.14,6,22,0,33072,7,7,1430,548,1,6,1577189443.561539
172.16.6.11,172.16.4.14,6,22,0,33074,5,7,772,620,0,6,1577189443.565472
172.16.6.11,172.16.5.9,6,22,0,57446,5,7,772,1212,0,6,1577189443.566651
172.16.6.11,172.16.1.13,6,22,0,44758,6,6,824,512,0,6,1577189443.569546
172.16.6.11,172.16.7.6,6,22,0,41512,6,7,824,644,0,7,1577189443.571815
172.16.6.11,172.16.7.6,6,22,0,41514,5,8,1318,1296,1,8,1577189443.571829
172.16.6.11,172.16.1.13,6,44760,1,22,6,5,824,436,0,5,1577189443.571835
172.16.6.11,172.16.3.4,6,41242,1,22,5,7,1318,644,0,8,1577189443.576213
172.16.6.11,172.16.3.4,6,22,0,41244,5,7,772,548,1,5,1577189443.579076
172.16.6.11,172.16.5.9,6,57444,1,22,5,5,772,436,0,5,1577189443.620771
172.16.6.8,172.16.1.11,6,22,1,34664,3,2,188,658,1,2,1577189443.792872
172.16.6.8,172.16.1.11,6,22,1,34666,3,2,164,658,1,1,1577189443.801078
172.16.6.10,172.16.3.5,6,22,0,54744,1,2,60,112,1,0,1577189443.803099
172.16.6.10,172.16.3.5,6,22,0,54746,2,2,658,112,1,1,1577189443.803836
172.16.5.12,172.16.1.13,6,22,0,45764,3,5,236,356,0,2,1577189427.290356
172.16.5.12,172.16.1.8,6,22,0,44756,5,6,404,472,0,4,1577189427.290633
172.16.5.12,172.16.3.6,6,22,0,34306,6,7,456,540,0,5,1577189427.293034
172.16.5.12,172.16.6.13,6,22,0,42008,6,7,456,540,0,5,1577189427.296926
172.16.5.12,172.16.1.13,6,22,0,45766,3,4,236,304,0,2,1577189427.300212
172.16.5.12,172.16.7.5,6,22,0,58456,6,7,456,540,0,5,1577189427.300591
172.16.5.12,172.16.7.5,6,22,0,58458,6,7,456,540,0,5,1577189427.301654
172.16.5.12,172.16.4.5,6,22,0,50340,6,6,456,392,0,4,1577189427.302689
172.16.5.12,172.16.4.5,6,22,0,50338,6,7,456,540,0,5,1577189427.303904
172.16.5.8,172.16.1.9,6,22,1,41272,14,11,1688,1718,1,10,1577189427.30503
172.16.5.8,172.16.1.9,6,22,1,41274,14,12,1688,1770,1,10,1577189427.305367
172.16.5.12,172.16.6.13,6,22,0,42010,6,7,456,540,0,5,1577189427.305869
172.16.5.12,172.16.1.12,6,22,0,36064,5,6,404,472,0,4,1577189427.308186
172.16.5.12,172.16.2.12,6,22,0,48246,3,4,236,288,0,3,1577189427.30954
172.16.5.9,172.16.1.9,6,22,1,42498,14,12,1688,1770,1,10,1577189427.30973
172.16.5.9,172.16.1.9,6,22,1,42500,14,12,1688,1770,1,10,1577189427.314973
172.16.5.12,172.16.3.6,6,22,0,34304,5,5,340,340,0,3,1577189427.320442
172.16.5.12,172.16.2.12,6,22,0,48248,6,6,456,488,0,5,1577189427.322128
172.16.5.12,172.16.1.8,6,22,0,44754,3,5,236,356,0,2,1577189427.32607
172.16.5.12,172.16.1.12,6,22,0,36062,6,6,456,472,0,4,1577189427.328035
172.16.5.5,172.16.1.9,6,22,1,44264,13,11,1612,1718,1,9,1577189427.337906
172.16.5.5,172.16.1.9,6,22,1,44266,13,11,1612,1718,1,9,1577189427.338335
172.16.5.10,172.16.3.211,6,22,0,10330,0,1,0,40,1,0,1577189427.418605
172.16.5.10,172.16.4.225,6,22,0,14413,0,1,0,40,1,0,1577189427.41862
172.16.5.10,172.16.2.70,6,22,0,23081,0,1,0,40,1,0,1577189427.4201
172.16.5.3,172.16.4.12,6,22,1,51058,3,2,156,184,0,1,1577189427.437551
172.16.5.5,172.16.4.12,6,22,1,59464,3,2,156,184,0,1,1577189427.448187
172.16.5.9,183.113.222.251,6,4601,1,38274,1,1,40,40,1,0,1577189427.448323
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577189427.45004
172.16.5.5,172.16.4.12,6,22,1,59462,3,2,156,184,0,1,1577189427.452471
172.16.5.3,172.16.4.12,6,22,1,51056,3,2,156,184,0,1,1577189427.462199
172.16.5.5,172.16.4.13,6,22,1,59990,14,12,1688,1770,1,10,1577189427.469764
172.16.5.14,93.128.185.160,6,7421,1,29381,1,1,40,40,1,0,1577189427.484308
172.16.5.5,172.16.4.13,6,22,1,59992,14,12,1688,1770,1,10,1577189427.488976
172.16.5.10,200.173.92.204,6,5477,1,42191,1,1,40,40,1,0,1577189427.510962
172.16.5.6,172.16.1.10,6,22,1,41562,13,12,1636,2505,1,11,1577189427.577961
172.16.5.6,172.16.1.10,6,22,1,41564,13,12,1636,2505,1,11,1577189427.578773
172.16.5.9,172.16.1.10,6,22,1,56772,14,12,1688,1770,1,10,1577189427.655002
172.16.5.9,172.16.1.10,6,22,1,56774,14,12,1688,1770,1,10,1577189427.671132
172.16.5.5,172.16.1.10,6,22,1,40962,14,12,1688,1770,1,10,1577189427.794301
172.16.5.5,172.16.1.10,6,22,1,40964,14,12,1688,1770,1,10,1577189427.808249
172.16.5.9,172.16.2.8,6,22,1,54894,14,12,1688,1770,1,10,1577189428.093604
172.16.5.9,172.16.2.8,6,22,1,54896,14,12,1688,1762,1,10,1577189428.098823
172.16.5.10,172.16.7.6,6,22,0,47906,12,14,1770,1688,1,10,1577189428.275102
172.16.5.10,172.16.7.6,6,22,0,47908,12,14,1770,1688,1,10,1577189428.284515
172.16.5.10,172.16.2.13,6,22,0,39982,12,14,1770,1688,1,10,1577189428.295449
172.16.5.10,172.16.2.13,6,22,0,39984,12,14,1770,1688,1,10,1577189428.301931
172.16.5.10,172.16.4.4,6,22,0,33634,12,12,2121,1584,1,11,1577189428.310151
172.16.5.10,172.16.4.4,6,22,0,33636,12,12,2121,1584,1,11,1577189428.333094
172.16.5.10,172.16.7.3,6,22,0,47928,12,14,1770,1688,1,10,1577189428.345731
172.16.5.10,172.16.7.3,6,22,0,47930,12,14,1770,1688,1,10,1577189428.364036
172.16.5.10,172.16.3.5,6,22,0,52728,12,14,1770,1688,1,10,1577189428.386918
172.16.5.10,172.16.3.5,6,22,0,52730,12,14,1770,1688,1,10,1577189428.403493
172.16.5.10,172.16.2.12,6,22,0,36858,12,14,1770,1688,1,10,1577189428.412651
172.16.5.10,172.16.2.12,6,22,0,36860,12,14,1770,1688,1,10,1577189428.420848
172.16.5.10,172.16.6.8,6,22,0,52894,12,14,1770,1688,1,10,1577189428.433014
172.16.5.10,172.16.6.8,6,22,0,52896,12,14,1770,1688,1,10,1577189428.441267
172.16.5.10,172.16.4.14,6,22,0,48614,12,14,1770,1688,1,10,1577189428.464959
172.16.5.3,172.16.6.12,6,22,1,34374,14,12,1688,1762,1,10,1577189428.493286
172.16.5.10,172.16.4.14,6,22,0,48616,12,12,1770,1584,1,10,1577189428.496835
172.16.5.10,172.16.7.5,6,22,0,56726,12,14,1770,1688,1,10,1577189428.508974
172.16.5.3,172.16.6.12,6,22,1,34376,14,12,1688,1770,1,10,1577189428.517724
172.16.5.5,172.16.6.12,6,22,1,44752,14,12,1688,1770,1,10,1577189428.532472
172.16.5.10,172.16.7.5,6,22,0,56728,12,12,1770,1584,1,10,1577189428.536298
172.16.5.5,172.16.6.12,6,22,1,44754,14,12,1688,1770,1,10,1577189428.541513
172.16.5.8,192.168.1.24,6,22,1,46696,12,12,1760,1738,1,10,1577189428.579221
172.16.5.8,192.168.1.24,6,22,1,46698,12,12,1760,1738,1,10,1577189428.583406
172.16.5.3,192.168.1.24,6,22,1,49460,13,12,1812,1738,1,10,1577189428.593437
172.16.5.3,192.168.1.24,6,22,1,49462,12,12,1760,1730,1,10,1577189428.638792
172.16.5.11,172.19.75.109,6,51468,1,4567,4,4,220,228,0,4,1577189428.669181
172.16.5.9,192.168.1.24,6,22,1,46208,12,12,1760,1738,1,10,1577189428.683838
172.16.5.9,192.168.1.24,6,22,1,46210,12,12,1760,1738,1,10,1577189428.684286
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577189429.394797
172.16.5.5,172.16.7.10,6,22,1,60758,14,12,1688,1770,1,10,1577189429.486012
172.16.5.5,172.16.7.10,6,22,1,60760,14,12,1688,1770,1,10,1577189429.486671
172.16.5.8,172.16.7.10,6,22,1,59610,14,12,1688,1770,1,10,1577189429.491583
172.16.5.8,172.16.7.10,6,22,1,59612,14,12,1688,1770,1,10,1577189429.495894
172.16.5.6,172.16.7.10,6,22,1,59980,13,12,1636,2505,1,11,1577189429.49801
172.16.5.6,172.16.7.10,6,22,1,59982,13,12,1636,2505,1,11,1577189429.499966
172.16.5.6,30.24.207.215,6,8488,1,34269,1,1,40,40,1,0,1577189429.594324
172.16.5.13,172.19.75.109,6,32796,1,4567,4,4,220,228,0,4,1577189429.597283
172.16.5.11,172.16.5.108,6,22,0,32069,0,1,0,40,1,0,1577189429.626256
172.16.5.11,172.16.5.53,6,22,0,28894,0,1,0,40,1,0,1577189429.633081
172.16.5.11,172.16.1.126,6,22,0,41701,0,1,0,40,1,0,1577189429.639417
172.16.5.11,172.16.4.163,6,22,0,53050,0,1,0,40,1,0,1577189429.644421
172.16.5.14,32.127.2.112,6,7898,1,62078,1,1,40,40,1,0,1577189429.713741
172.16.5.14,51.89.246.87,6,5433,1,5018,1,1,40,40,1,0,1577189429.717833
172.16.5.10,59.171.54.81,6,2772,1,3946,1,1,40,40,1,0,1577189429.726156
172.16.5.4,184.218.136.22,6,5284,1,55133,1,1,40,40,1,0,1577189429.74203
172.16.5.5,172.16.7.13,6,22,1,47892,14,12,1688,1770,1,10,1577189429.798663
172.16.5.5,172.16.7.13,6,22,1,47894,12,12,1584,1770,1,10,1577189429.809949
172.16.5.11,172.16.4.5,6,22,0,52196,12,14,1770,1688,1,10,1577189430.347005
172.16.5.11,172.16.4.5,6,22,0,52198,12,14,1770,1688,1,10,1577189430.347718
172.16.5.11,172.16.4.14,6,22,0,40342,12,14,1770,1688,1,10,1577189430.36229
172.16.5.11,172.16.4.14,6,22,0,40344,12,14,1770,1688,1,10,1577189430.367093
