intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.16.5.51,6,22,0,59406,0,1,0,40,1,0,1577188336.267395
172.16.6.13,172.16.1.10,6,22,1,48170,11,12,1532,1770,1,10,1577188336.36169
172.16.6.13,172.16.1.10,6,22,1,48172,11,12,1532,1770,1,10,1577188336.36172
172.16.6.4,173.159.134.186,6,5259,1,30778,1,1,40,40,1,0,1577188336.817855
172.16.6.14,106.9.201.255,6,7573,1,27210,1,1,40,40,1,0,1577188336.823487
172.16.6.13,109.254.58.220,6,631,1,33332,1,1,40,40,1,0,1577188336.903322
172.16.6.13,172.16.5.12,6,22,1,37648,11,12,1532,1770,1,10,1577188337.294227
172.16.6.13,172.16.5.12,6,22,1,37650,11,12,1532,1770,1,10,1577188337.300617
172.16.6.12,172.19.75.109,6,4567,0,45926,3,4,168,228,0,4,1577188338.03809
172.16.6.12,172.16.2.14,6,22,0,36364,12,12,1770,1584,1,10,1577188338.206185
172.16.6.12,172.16.2.14,6,22,0,36366,12,11,1770,1532,1,10,1577188338.206572
172.16.6.12,172.16.1.8,6,22,0,38952,12,12,1770,1584,1,10,1577188338.206934
172.16.6.12,172.16.1.8,6,22,0,38954,12,12,1770,1584,1,10,1577188338.209308
172.16.6.5,192.168.1.24,6,22,1,35228,12,12,1760,1466,1,10,1577188338.734092
172.16.6.5,192.168.1.24,6,22,1,35230,12,12,1760,1466,1,10,1577188338.761677
172.16.6.8,192.168.1.24,6,22,1,39578,12,12,1760,1738,1,10,1577188338.785044
172.16.6.8,192.168.1.24,6,22,1,39580,12,12,1760,1730,1,10,1577188338.818087
172.16.6.3,172.16.4.122,6,22,0,56307,0,1,0,40,1,0,1577188338.980183
172.16.6.3,172.16.4.186,6,22,0,61226,0,1,0,40,1,0,1577188338.981145
172.16.6.3,172.16.7.34,6,22,0,19427,0,1,0,40,1,0,1577188338.983454
172.16.6.3,172.16.2.72,6,22,0,46328,0,1,0,40,1,0,1577188338.986402
172.16.6.3,172.16.1.95,6,22,0,59857,0,1,0,40,1,0,1577188338.98953
172.16.6.3,172.16.1.248,6,22,0,22323,0,1,0,40,1,0,1577188338.992091
172.16.6.13,146.104.197.57,6,7317,1,47954,1,1,40,40,1,0,1577188339.199262
172.16.6.12,172.16.3.95,6,22,0,45419,0,1,0,40,1,0,1577188339.511735
172.16.6.12,172.16.3.9,6,22,0,16508,0,1,0,40,1,0,1577188339.513659
172.16.6.12,172.16.4.110,6,22,0,31067,0,1,0,40,1,0,1577188339.515951
172.16.6.12,172.16.3.245,6,22,0,41956,0,1,0,40,1,0,1577188339.518748
172.16.6.12,172.16.7.175,6,22,0,54418,0,1,0,40,1,0,1577188339.520349
172.16.6.4,172.16.7.11,6,22,1,43102,12,12,1584,1770,1,10,1577188339.538176
172.16.6.4,172.16.7.11,6,22,1,43104,12,12,1584,1770,1,10,1577188339.538366
172.16.6.11,192.168.1.15,6,22,1,57764,12,12,1760,1466,1,10,1577188340.271069
172.16.6.11,192.168.1.15,6,22,1,57766,12,12,1760,1466,1,10,1577188340.272745
172.16.6.8,91.0.24.254,6,8292,1,39715,1,1,40,40,1,0,1577188341.307605
172.16.6.8,172.16.4.12,6,22,1,41984,14,12,1688,1770,1,10,1577188341.632324
172.16.6.8,172.16.4.12,6,22,1,41986,14,12,1688,1770,1,10,1577188341.641171
172.16.6.4,172.16.7.12,6,22,1,34740,11,12,1532,1770,1,10,1577188343.177874
172.16.6.4,172.16.7.12,6,22,1,34742,11,12,1532,1770,1,10,1577188343.177908
172.16.6.11,172.16.7.12,6,22,1,48404,12,12,1584,1498,1,10,1577188343.177914
172.16.6.11,172.16.7.12,6,22,1,48406,12,12,1584,1498,1,10,1577188343.17792
172.16.6.14,172.16.5.56,6,22,0,26225,0,1,0,40,1,0,1577188343.279804
172.16.6.14,172.16.4.131,6,22,0,56759,0,1,0,40,1,0,1577188343.280176
172.16.6.14,172.16.7.219,6,22,0,52738,0,1,0,40,1,0,1577188343.283405
172.16.6.14,172.16.2.117,6,22,0,1223,0,1,0,40,1,0,1577188343.284936
172.16.6.3,119.210.27.21,6,7045,1,61406,1,1,40,40,1,0,1577188343.43016
172.16.6.5,48.222.33.172,6,1286,1,45294,1,1,40,40,1,0,1577188343.470334
172.16.5.12,172.16.1.13,6,22,0,41388,12,11,1770,1532,1,10,1577188327.35418
172.16.5.12,172.16.1.13,6,22,0,41390,12,11,1770,1532,1,10,1577188327.354469
172.16.5.12,172.16.1.8,6,22,0,40378,12,11,1770,1532,1,10,1577188327.354845
172.16.5.12,172.16.1.8,6,22,0,40380,12,13,1770,1636,1,10,1577188327.355216
172.16.5.12,172.16.6.13,6,22,0,37632,12,13,1770,1636,1,10,1577188327.357934
172.16.5.12,172.16.6.13,6,22,0,37634,12,13,1770,1636,1,10,1577188327.360674
172.16.5.12,172.16.7.7,6,22,0,46648,12,12,1498,1584,1,10,1577188327.366436
172.16.5.12,172.16.7.7,6,22,0,46650,12,12,1498,1584,1,10,1577188327.369287
172.16.5.12,172.16.6.182,6,22,0,8458,0,1,0,40,1,0,1577188327.949523
172.16.5.12,172.16.5.232,6,22,0,47271,0,1,0,40,1,0,1577188327.949557
172.16.5.12,172.16.7.77,6,22,0,39152,0,1,0,40,1,0,1577188327.951916
172.16.5.5,63.154.128.197,6,8398,1,59062,1,1,40,40,1,0,1577188328.164665
172.16.5.6,242.46.84.240,6,9544,1,10589,1,1,40,40,1,0,1577188328.191405
172.16.5.13,9.71.170.151,6,7820,1,45455,1,1,40,40,1,0,1577188328.260012
172.16.5.8,192.168.1.24,6,22,1,38888,12,12,1760,1738,1,10,1577188328.52326
172.16.5.8,192.168.1.24,6,22,1,38890,12,12,1760,1738,1,10,1577188328.52676
172.16.5.3,192.168.1.24,6,22,1,41652,11,12,1708,1730,1,10,1577188328.537096
172.16.5.3,192.168.1.24,6,22,1,41654,11,12,1708,1738,1,10,1577188328.53776
172.16.5.10,172.19.75.109,6,4567,0,36028,3,4,168,228,0,4,1577188329.094948
172.16.5.10,172.16.7.6,6,22,0,43696,12,12,1770,1584,1,10,1577188329.650989
172.16.5.10,172.16.7.6,6,22,0,43698,12,11,1770,1532,1,10,1577188329.652079
172.16.5.10,172.16.4.10,6,22,0,40594,12,12,1498,1584,1,10,1577188329.654673
172.16.5.10,172.16.4.10,6,22,0,40596,12,12,1498,1584,1,10,1577188329.657306
172.16.5.8,192.168.1.15,6,22,1,46124,11,12,1708,1730,1,10,1577188330.338887
172.16.5.4,172.16.2.3,6,22,1,42956,11,12,1532,1498,1,10,1577188330.342017
172.16.5.4,172.16.2.3,6,22,1,42958,11,12,1532,1498,1,10,1577188330.342806
172.16.5.8,192.168.1.15,6,22,1,46126,11,12,1708,1738,1,10,1577188330.345453
172.16.5.8,24.211.158.93,6,3908,1,18638,1,1,40,40,1,0,1577188330.349837
172.16.5.6,75.24.124.13,6,2065,1,10157,1,1,40,40,1,0,1577188330.380274
172.16.5.3,1.201.220.168,6,6794,1,41827,1,1,40,40,1,0,1577188330.391659
172.16.5.11,131.217.189.131,6,8966,1,25778,1,1,40,40,1,0,1577188330.431089
172.16.5.6,172.16.2.6,6,22,1,51406,13,11,1636,2453,1,11,1577188330.951786
172.16.5.6,172.16.2.6,6,22,1,51408,11,10,1532,2401,1,11,1577188330.95203
172.16.5.3,172.16.4.12,6,22,1,44004,13,12,1636,1770,1,10,1577188331.549102
172.16.5.3,172.16.4.12,6,22,1,44006,13,12,1636,1770,1,10,1577188331.549625
172.16.5.10,172.16.4.39,6,22,0,11945,0,1,0,40,1,0,1577188332.016225
172.16.5.10,172.16.6.74,6,22,0,4199,0,1,0,40,1,0,1577188332.017671
172.16.5.10,172.16.6.149,6,22,0,20564,0,1,0,40,1,0,1577188332.02245
172.16.5.10,172.16.3.170,6,22,0,35205,0,1,0,40,1,0,1577188332.023566
172.16.5.10,172.16.6.152,6,22,0,15409,0,1,0,40,1,0,1577188332.025407
172.16.5.8,103.111.234.208,6,4955,1,47692,1,1,40,40,1,0,1577188332.542873
172.16.5.8,197.220.32.92,6,4931,1,20144,1,1,40,40,1,0,1577188332.556695
172.16.5.13,15.240.49.199,6,9196,1,44565,1,1,40,40,1,0,1577188332.579803
172.16.5.10,31.88.65.22,6,1523,1,36579,1,1,40,40,1,0,1577188332.61284
172.16.5.2,43.67.253.147,6,1684,1,35454,1,1,40,40,1,0,1577188332.634479
172.16.5.5,172.16.7.12,6,22,1,33138,14,12,1688,1770,1,10,1577188333.141644
172.16.5.5,172.16.7.12,6,22,1,33140,14,12,1688,1770,1,10,1577188333.141966
172.16.5.6,172.16.7.12,6,22,1,50916,12,12,1584,2505,1,11,1577188333.142549
172.16.5.6,172.16.7.12,6,22,1,50918,12,12,1584,2505,1,11,1577188333.161631
172.16.5.14,44.107.90.226,6,6269,1,35400,1,1,40,40,1,0,1577188334.710553
172.16.5.12,172.16.2.127,6,22,0,28473,0,1,0,40,1,0,1577188334.966228
172.16.5.12,172.16.2.23,6,22,0,19530,0,1,0,40,1,0,1577188334.968809
172.16.5.12,172.16.6.235,6,22,0,23939,0,1,0,40,1,0,1577188334.970293
172.16.5.12,172.16.3.129,6,22,0,16831,0,1,0,40,1,0,1577188334.973046
172.16.5.12,172.16.7.40,6,22,0,62131,0,1,0,40,1,0,1577188334.974707
172.16.5.4,172.16.4.7,6,22,1,36898,12,12,1584,1498,1,10,1577188335.261668
172.16.5.4,172.16.4.7,6,22,1,36900,12,12,1584,1498,1,10,1577188335.277412
172.16.5.14,172.16.7.10,6,22,1,37378,12,12,1584,1498,1,10,1577188335.347982
172.16.5.14,172.16.7.10,6,22,1,37380,12,12,1584,1498,1,10,1577188335.352155
172.16.5.6,172.16.1.10,6,22,1,36444,12,10,1584,2401,1,11,1577188336.429717
172.16.5.6,172.16.1.10,6,22,1,36446,12,10,1584,2401,1,11,1577188336.429747
172.16.5.3,222.96.28.122,6,3816,1,50559,1,1,40,40,1,0,1577188337.000197
172.16.5.13,189.213.25.81,6,8400,1,60576,1,1,40,40,1,0,1577188337.031437
172.16.5.12,172.16.1.13,6,22,0,41404,12,11,1770,1532,1,10,1577188337.373427
172.16.5.12,172.16.1.13,6,22,0,41406,12,12,1770,1584,1,10,1577188337.373732
172.16.5.12,172.16.1.8,6,22,0,40394,12,11,1770,1532,1,10,1577188337.374123
172.16.5.12,172.16.1.8,6,22,0,40396,12,11,1770,1532,1,10,1577188337.376474
172.16.5.12,172.16.6.13,6,22,0,37648,12,11,1770,1532,1,10,1577188337.37916
172.16.5.12,172.16.6.13,6,22,0,37650,12,11,1770,1532,1,10,1577188337.385596
172.16.5.12,172.16.7.7,6,22,0,46664,12,11,1498,1532,1,10,1577188337.388425
172.16.5.12,172.16.7.7,6,22,0,46666,12,11,1498,1532,1,10,1577188337.388878
172.16.5.8,192.168.1.24,6,22,1,38932,12,12,1760,1730,1,10,1577188338.628911
172.16.5.8,192.168.1.24,6,22,1,38934,12,12,1760,1730,1,10,1577188338.654268
172.16.5.3,192.168.1.24,6,22,1,41696,12,12,1760,1730,1,10,1577188338.772367
172.16.5.3,192.168.1.24,6,22,1,41698,12,12,1760,1738,1,10,1577188338.799323
172.16.5.10,172.16.1.109,6,22,0,50145,0,1,0,40,1,0,1577188339.035487
172.16.5.10,172.16.6.17,6,22,0,3891,0,1,0,40,1,0,1577188339.037268
172.16.5.10,172.16.2.205,6,22,0,14254,0,1,0,40,1,0,1577188339.042405
172.16.5.10,172.16.4.28,6,22,0,43631,0,1,0,40,1,0,1577188339.045124
172.16.5.10,172.16.5.64,6,22,0,60525,0,1,0,40,1,0,1577188339.048659
172.16.5.10,172.16.3.218,6,22,0,60157,0,1,0,40,1,0,1577188339.061111
172.16.5.5,220.158.40.111,6,5492,1,45292,1,1,40,40,1,0,1577188339.131918
172.16.5.5,5.169.174.153,6,5037,1,12503,1,1,40,40,1,0,1577188339.14624
172.16.5.10,172.16.7.6,6,22,0,43708,12,14,1770,1688,1,10,1577188339.678785
172.16.5.10,172.16.7.6,6,22,0,43710,12,14,1770,1688,1,10,1577188339.689916
172.16.5.10,172.16.4.10,6,22,0,40606,41,16,5950,2076,1,43,1577188339.699788
172.16.5.10,172.16.4.10,6,22,0,40608,12,12,1498,1584,1,10,1577188339.711688
172.16.5.4,172.16.2.3,6,22,1,42964,12,12,1584,1498,1,10,1577188340.35743
172.16.5.8,192.168.1.15,6,22,1,46140,11,12,1708,1738,1,10,1577188340.361259
172.16.5.8,192.168.1.15,6,22,1,46142,11,12,1708,1738,1,10,1577188340.364929
172.16.5.4,172.16.2.3,6,22,1,42966,12,12,1584,1498,1,10,1577188340.368111
172.16.5.6,172.16.2.6,6,22,1,51410,13,11,1636,2453,1,11,1577188340.957047
172.16.5.6,172.16.2.6,6,22,1,51412,11,10,1532,2401,1,11,1577188340.95727
172.16.5.6,172.41.112.198,6,4363,1,34960,1,1,40,40,1,0,1577188341.320396
172.16.5.9,42.232.102.33,6,6578,1,39651,1,1,40,40,1,0,1577188341.345222
172.16.5.9,193.42.198.155,6,8864,1,28464,1,1,40,40,1,0,1577188341.353908
172.16.5.9,67.9.218.1,6,9573,1,5594,1,1,40,40,1,0,1577188341.368255
172.16.5.3,172.16.4.12,6,22,1,44040,14,12,1688,1770,1,10,1577188341.701638
172.16.5.3,172.16.4.12,6,22,1,44042,14,12,1688,1770,1,10,1577188341.7102
172.16.5.12,172.16.4.12,6,22,0,29216,1,1,40,40,1,0,1577188341.989898
172.16.5.12,172.16.1.189,6,22,0,48320,0,1,0,40,1,0,1577188341.995028
172.16.5.12,172.16.1.155,6,22,0,21848,0,1,0,40,1,0,1577188341.996298
172.16.5.12,172.16.5.189,6,22,0,50754,0,1,0,40,1,0,1577188341.999163
172.16.5.12,172.16.6.160,6,22,0,42932,0,1,0,40,1,0,1577188342.003185
172.16.5.12,172.16.2.237,6,22,0,8781,0,1,0,40,1,0,1577188342.004917
172.16.5.5,172.16.7.12,6,22,1,33158,11,12,1532,1770,1,10,1577188343.254571
172.16.5.5,172.16.7.12,6,22,1,33160,11,12,1532,1770,1,10,1577188343.25462
172.16.5.6,172.16.7.12,6,22,1,50936,12,10,1584,2401,1,11,1577188343.255007
172.16.5.6,172.16.7.12,6,22,1,50938,12,10,1584,2401,1,11,1577188343.255556
172.16.5.10,10.99.41.137,6,7753,1,10136,1,1,40,40,1,0,1577188343.596667
172.16.5.6,153.19.19.58,6,3566,1,56587,1,1,40,40,1,0,1577188343.614726
172.16.5.4,172.16.4.7,6,22,1,36914,12,12,1584,1498,1,10,1577188345.351102
172.16.5.4,172.16.4.7,6,22,1,36916,12,12,1584,1498,1,10,1577188345.351999
172.16.5.14,172.16.7.10,6,22,1,37394,12,12,1584,1498,1,10,1577188345.366563
172.16.5.14,172.16.7.10,6,22,1,37396,12,12,1584,1498,1,10,1577188345.369142
172.16.5.9,172.16.1.10,6,22,1,30612,2,1,80,44,1,0,1577188345.472688
172.16.5.11,120.40.58.215,6,533,1,33018,1,1,40,40,1,0,1577188345.697487
172.16.5.14,162.56.179.227,6,8717,1,14738,1,1,40,40,1,0,1577188345.719473
172.16.5.13,131.156.197.115,6,8500,1,51288,1,1,40,40,1,0,1577188345.770867
172.16.5.10,172.16.1.140,6,22,0,7545,0,1,0,40,1,0,1577188346.065486
172.16.5.10,172.16.4.89,6,22,0,52268,0,1,0,40,1,0,1577188346.066418
172.16.5.10,172.16.5.223,6,22,0,19868,0,1,0,40,1,0,1577188346.069611
172.16.5.10,172.16.5.30,6,22,0,4716,0,1,0,40,1,0,1577188346.083685
172.16.5.10,172.16.1.213,6,22,0,51054,0,1,0,40,1,0,1577188346.085027
172.16.5.10,172.16.7.176,6,22,0,35425,0,1,0,40,1,0,1577188346.086708
172.16.5.3,172.16.6.3,6,22,1,14821,2,1,80,44,1,0,1577188346.093266
172.16.5.6,172.16.1.10,6,22,1,36464,13,12,1636,2505,1,11,1577188346.448151
172.16.5.6,172.16.1.10,6,22,1,36466,13,12,1636,2505,1,11,1577188346.448355
172.16.5.9,172.16.1.10,6,22,1,51678,12,12,1584,1770,1,10,1577188346.530533
172.16.5.9,172.16.1.10,6,22,1,51680,12,12,1584,1770,1,10,1577188346.548496
172.16.5.12,172.19.75.109,6,4567,0,59242,3,4,168,228,0,4,1577188347.17905
172.16.4.11,192.168.1.15,6,22,1,59206,12,12,1760,1738,1,10,1577188330.336923
172.16.4.11,192.168.1.15,6,22,1,59208,12,12,1760,1738,1,10,1577188330.337174
172.16.4.8,172.16.2.3,6,22,1,37388,11,12,1532,1498,1,10,1577188330.343541
172.16.4.8,172.16.2.3,6,22,1,37390,11,12,1532,1498,1,10,1577188330.343905
172.16.4.2,22.237.170.218,6,2471,1,26926,1,1,40,40,1,0,1577188330.372137
172.16.4.4,66.16.110.241,6,9577,1,21415,1,1,40,40,1,0,1577188330.46494
172.16.4.12,172.16.7.5,6,22,0,53882,12,13,1770,1636,1,10,1577188331.527557
172.16.4.12,172.16.7.5,6,22,0,53884,12,13,1770,1636,1,10,1577188331.527892
172.16.4.12,172.16.1.4,6,22,0,44160,12,13,1770,1636,1,10,1577188331.535594
172.16.4.12,172.16.1.4,6,22,0,44162,12,13,1770,1636,1,10,1577188331.540767
172.16.4.12,172.16.1.11,6,22,0,41002,12,12,1498,1584,1,10,1577188331.54599
172.16.4.12,172.16.1.11,6,22,0,41004,12,12,1498,1584,1,10,1577188331.54762
172.16.4.12,172.16.1.13,6,22,0,59318,12,13,1770,1636,1,10,1577188331.549319
172.16.4.12,172.16.1.13,6,22,0,59320,12,13,1770,1636,1,10,1577188331.549686
172.16.4.12,172.16.5.3,6,22,0,44004,12,13,1770,1636,1,10,1577188331.552511
172.16.4.12,172.16.5.3,6,22,0,44006,12,13,1770,1636,1,10,1577188331.553159
172.16.4.12,172.16.6.8,6,22,0,41948,12,13,1770,1636,1,10,1577188331.555629
172.16.4.12,172.16.6.8,6,22,0,41950,12,13,1770,1636,1,10,1577188331.556253
172.16.4.4,34.138.11.240,6,5453,1,12734,1,1,40,40,1,0,1577188332.518987
172.16.4.12,172.16.6.79,6,22,0,9557,0,1,0,40,1,0,1577188334.304139
172.16.4.12,172.16.7.29,6,22,0,23746,0,1,0,40,1,0,1577188334.305334
172.16.4.12,172.16.1.106,6,22,0,30140,0,1,0,40,1,0,1577188334.30937
172.16.4.12,172.16.7.126,6,22,0,25478,0,1,0,40,1,0,1577188334.311854
172.16.4.12,172.16.1.153,6,22,0,5360,0,1,0,40,1,0,1577188334.313572
172.16.4.4,172.16.7.13,6,22,1,39526,12,12,1584,2121,1,11,1577188334.317152
172.16.4.4,172.16.7.13,6,22,1,39528,12,12,1584,2121,1,11,1577188334.317804
172.16.4.14,172.16.7.13,6,22,1,59454,14,12,1688,1770,1,10,1577188334.365136
172.16.4.14,172.16.7.13,6,22,1,59456,14,12,1688,1770,1,10,1577188334.376748
172.16.4.7,172.16.5.44,6,22,0,21399,0,1,0,40,1,0,1577188334.475901
172.16.4.7,172.16.5.64,6,22,0,51856,0,1,0,40,1,0,1577188334.47736
172.16.4.7,172.16.5.33,6,22,0,3318,0,1,0,40,1,0,1577188334.479552
172.16.4.7,172.16.2.42,6,22,0,58010,0,1,0,40,1,0,1577188334.482221
172.16.4.7,172.16.7.142,6,22,0,1787,0,1,0,40,1,0,1577188334.484497
172.16.4.7,172.19.75.109,6,4567,0,58394,4,4,220,228,0,4,1577188334.778947
172.16.4.2,72.142.180.19,6,9400,1,2563,1,1,40,40,1,0,1577188334.859186
172.16.4.7,172.16.5.4,6,22,0,36898,12,12,1498,1584,1,10,1577188335.264977
172.16.4.7,172.16.5.4,6,22,0,36900,12,12,1498,1584,1,10,1577188335.280768
172.16.4.7,172.16.1.8,6,22,0,34774,12,14,1770,1688,1,10,1577188335.328724
172.16.4.7,172.16.1.8,6,22,0,34776,12,12,1770,1584,1,10,1577188335.345955
172.16.4.11,154.225.59.89,6,8937,1,38935,1,1,40,40,1,0,1577188336.949317
172.16.4.12,189.82.70.2,6,8283,1,14098,1,1,40,40,1,0,1577188336.956293
172.16.4.5,192.168.1.24,6,22,1,52704,12,12,1760,1738,1,10,1577188338.608242
172.16.4.5,192.168.1.24,6,22,1,52706,12,12,1760,1738,1,10,1577188338.617258
172.16.4.4,192.168.1.24,6,22,1,49066,12,12,1760,2089,1,11,1577188339.081625
172.16.4.2,170.120.6.67,6,5413,1,61789,1,1,40,40,1,0,1577188339.106683
