intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.7.4,6,22,0,38546,11,14,1718,1688,1,10,1577190385.052266
172.16.3.14,172.16.2.9,6,22,0,35328,10,11,1666,1372,1,8,1577190385.087844
172.16.3.14,172.16.2.9,6,22,0,35330,9,12,1550,1520,1,8,1577190385.107326
172.16.3.14,172.16.1.3,6,22,0,56336,11,12,2005,1584,1,10,1577190385.118914
172.16.3.14,172.16.1.3,6,22,0,56338,10,11,1953,1436,1,9,1577190385.127137
172.16.3.14,172.16.7.5,6,22,0,49598,12,11,1770,1516,1,9,1577190385.157419
172.16.3.14,172.16.7.5,6,22,0,49600,11,9,1654,1252,1,6,1577190385.175776
172.16.3.7,45.68.11.58,6,2244,1,48778,1,1,40,40,1,0,1577190385.189465
172.16.3.14,172.16.4.4,6,22,0,47730,10,12,1777,1504,1,9,1577190385.196979
172.16.3.14,172.16.4.4,6,22,0,47732,11,13,1829,1636,1,10,1577190385.210873
172.16.3.12,137.238.92.175,6,3370,1,13551,1,1,40,40,1,0,1577190385.217546
172.16.3.14,172.16.6.13,6,22,0,57390,11,12,1270,1584,1,9,1577190385.221799
172.16.3.14,172.16.6.13,6,22,0,57392,12,12,1770,912,1,9,1577190385.228655
172.16.3.7,152.58.164.2,6,8897,1,31549,1,1,40,40,1,0,1577190385.229329
172.16.3.14,172.16.5.5,6,22,0,51690,9,12,1614,888,1,8,1577190385.23065
172.16.3.14,172.16.5.5,6,22,0,51692,9,10,1614,704,1,7,1577190385.230996
172.16.3.14,172.16.4.9,6,35346,1,22,10,8,1666,1264,0,8,1577190385.245797
172.16.3.14,172.16.5.6,6,22,0,43088,8,11,1241,836,1,8,1577190385.253651
172.16.3.14,172.16.5.6,6,22,0,43090,7,8,2196,680,1,8,1577190385.257014
172.16.3.14,172.16.5.3,6,39288,1,22,11,8,1718,616,0,8,1577190385.260364
172.16.3.14,172.16.5.3,6,22,0,39290,9,6,1068,496,1,6,1577190385.26673
172.16.3.14,172.16.4.9,6,35348,1,22,7,7,956,540,0,6,1577190385.302947
172.16.3.10,172.16.7.9,6,22,1,40856,14,12,1688,1770,1,10,1577190385.643808
172.16.3.10,172.16.7.9,6,22,1,40858,14,12,1688,1770,1,10,1577190385.644247
172.16.3.6,172.16.4.13,6,22,1,58442,12,12,1584,1770,1,10,1577190385.707093
172.16.3.6,172.16.4.13,6,22,1,58444,11,12,1532,1770,1,10,1577190385.724758
172.16.3.2,213.63.104.2,6,4450,1,29404,1,1,40,40,1,0,1577190385.873006
172.16.3.7,172.16.6.4,6,22,0,60064,12,14,1770,1688,1,10,1577190386.191086
172.16.3.7,172.16.6.4,6,22,0,60066,11,14,1710,1688,1,10,1577190386.191787
172.16.3.7,172.16.7.4,6,22,0,46046,11,14,1718,1688,1,10,1577190386.209418
172.16.3.7,172.16.7.4,6,22,0,46048,12,12,1770,1584,1,10,1577190386.213059
172.16.3.7,172.16.5.6,6,22,0,40400,12,13,2505,1636,1,11,1577190386.222385
172.16.3.7,172.16.5.6,6,22,0,40402,12,11,2505,1532,1,11,1577190386.238458
172.16.3.7,172.16.6.8,6,22,0,34608,9,11,1550,1468,1,8,1577190386.259576
172.16.3.7,172.16.6.8,6,22,0,34610,9,10,1550,1320,1,7,1577190386.276138
172.16.3.7,172.16.7.3,6,22,0,37118,11,14,1270,1688,1,9,1577190386.316485
172.16.3.7,172.16.7.3,6,22,0,37120,11,14,1270,1688,1,9,1577190386.332094
172.16.3.7,172.16.5.9,6,22,0,51766,11,14,1270,1688,1,9,1577190386.352039
172.16.3.7,172.16.5.9,6,22,0,51768,11,14,1270,1688,1,9,1577190386.361062
172.16.3.7,172.16.4.14,6,22,0,34024,12,14,1770,1688,1,10,1577190386.368493
172.16.3.7,172.16.4.14,6,22,0,34026,12,14,1770,1688,1,10,1577190386.373157
172.16.3.7,172.16.7.5,6,22,0,50700,11,14,1270,1688,1,9,1577190386.380771
172.16.3.7,172.16.7.5,6,22,0,50702,12,14,1770,1688,1,10,1577190386.382209
172.16.3.7,172.16.6.9,6,22,0,56484,12,14,1770,1688,1,10,1577190386.382609
172.16.3.7,172.16.6.9,6,22,0,56486,12,14,1770,1688,1,10,1577190386.384475
172.16.3.7,172.16.1.3,6,22,0,59206,7,9,500,756,1,7,1577190386.385844
172.16.3.7,172.16.1.3,6,22,0,59208,10,11,896,1532,1,9,1577190386.387489
172.16.3.7,172.16.2.14,6,22,0,46732,12,14,1770,1688,1,10,1577190386.388869
172.16.3.7,172.16.2.14,6,22,0,46734,12,13,1770,964,1,9,1577190386.39034
172.16.3.7,172.16.4.5,6,22,0,57798,12,12,1770,912,1,9,1577190386.390742
172.16.3.7,172.16.4.5,6,22,0,57800,11,12,1172,912,1,8,1577190386.39134
172.16.3.7,172.16.1.4,6,22,0,54832,9,13,1614,964,1,9,1577190386.392528
172.16.3.7,172.16.1.4,6,22,0,54834,9,12,1606,1560,1,9,1577190386.394538
172.16.3.7,172.16.2.12,6,22,0,50570,10,9,1658,1268,1,8,1577190386.39866
172.16.3.7,172.16.2.12,6,22,0,50568,8,9,1008,668,0,7,1577190386.400477
172.16.3.6,172.16.4.10,6,22,1,47188,14,12,1688,1770,1,10,1577190386.60584
172.16.3.6,172.16.4.10,6,22,1,47190,14,12,1688,1770,1,10,1577190386.606261
172.16.3.4,172.16.4.10,6,22,1,42350,13,12,1636,1770,1,10,1577190386.620657
172.16.3.4,172.16.4.10,6,22,1,42352,13,11,1636,1718,1,10,1577190386.622411
172.16.3.10,172.16.4.10,6,22,1,45362,13,12,964,1770,1,9,1577190386.624212
172.16.3.10,172.16.4.10,6,22,1,45364,13,12,964,1770,1,9,1577190386.624655
172.16.3.14,172.16.6.193,6,22,0,40661,0,1,0,40,1,0,1577190386.875629
172.16.3.14,172.16.2.47,6,22,0,2941,0,1,0,40,1,0,1577190386.88048
172.16.3.14,172.16.2.43,6,22,0,13567,0,1,0,40,1,0,1577190386.881296
172.16.3.14,172.16.3.96,6,22,0,44119,0,1,0,40,1,0,1577190386.883897
172.16.3.5,172.16.1.10,6,22,1,38788,14,12,1688,1770,1,10,1577190387.232219
172.16.3.5,172.16.1.10,6,22,1,38790,14,12,1688,1770,1,10,1577190387.233869
172.16.3.10,172.16.1.10,6,22,1,49902,12,12,1584,1770,1,10,1577190387.315877
172.16.3.10,172.16.1.10,6,22,1,49904,12,12,1584,1770,1,10,1577190387.329707
172.16.3.6,163.217.67.33,6,9579,1,28007,1,1,40,40,1,0,1577190387.383063
172.16.3.6,172.16.1.10,6,22,1,35288,14,12,1688,1770,1,10,1577190387.449762
172.16.3.6,172.16.1.10,6,22,1,35290,14,12,1688,1770,1,10,1577190387.45997
172.16.3.4,172.16.1.10,6,22,1,49348,13,12,1636,1770,1,10,1577190387.545565
172.16.3.4,172.16.1.10,6,22,1,49350,13,12,1636,1770,1,10,1577190387.559844
172.16.3.5,182.220.178.247,6,7537,1,61771,1,1,40,40,1,0,1577190387.570018
172.16.3.5,172.16.6.11,6,22,1,54652,14,12,1688,1770,1,10,1577190387.979236
172.16.3.5,172.16.6.11,6,22,1,54654,14,12,1688,1762,1,10,1577190387.989474
172.16.3.6,172.16.7.11,6,22,1,58888,14,12,1688,1770,1,10,1577190388.01014
172.16.3.6,172.16.7.11,6,22,1,58890,14,12,1688,1770,1,10,1577190388.040516
172.16.3.10,172.16.2.3,6,22,1,53760,13,12,1636,1770,1,10,1577190388.109251
172.16.3.10,172.16.2.3,6,22,1,53762,14,12,1688,1770,1,10,1577190388.116351
172.16.3.4,172.16.2.3,6,22,1,51394,13,12,1636,1770,1,10,1577190388.139075
172.16.3.4,172.16.2.3,6,22,1,51396,13,12,1636,1770,1,10,1577190388.141234
172.16.3.4,172.16.7.11,6,22,1,48170,14,12,1688,1770,1,10,1577190388.20679
172.16.3.4,172.16.7.11,6,22,1,48172,12,12,1584,1770,1,10,1577190388.242691
172.16.3.4,24.1.204.133,6,3553,1,56776,1,1,40,40,1,0,1577190388.251554
172.16.3.5,172.16.7.10,6,22,1,49548,14,12,1688,1770,1,10,1577190388.258195
172.16.3.5,172.16.7.10,6,22,1,49550,14,12,1688,1770,1,10,1577190388.289137
172.16.3.6,128.223.155.207,6,9227,1,6145,1,1,40,40,1,0,1577190388.294279
172.16.3.6,172.16.7.10,6,22,1,43398,14,12,1688,1762,1,10,1577190388.355069
172.16.3.4,172.16.6.11,6,22,1,47046,14,12,1688,1762,1,10,1577190388.362365
172.16.3.4,172.16.6.11,6,22,1,47048,14,12,1688,1770,1,10,1577190388.380939
172.16.3.6,172.16.7.10,6,22,1,43400,14,12,1688,1770,1,10,1577190388.393484
172.16.3.5,172.16.7.11,6,22,1,50188,13,12,1636,1770,1,10,1577190388.403371
172.16.3.5,172.16.7.11,6,22,1,50190,13,12,1636,1762,1,10,1577190388.404339
172.16.3.4,172.16.2.8,6,22,1,55134,14,12,1688,1770,1,10,1577190388.413266
172.16.3.4,172.16.2.8,6,22,1,55136,14,12,1688,1770,1,10,1577190388.414579
172.16.3.10,172.16.2.8,6,22,1,45200,14,12,1688,1770,1,10,1577190388.424213
172.16.3.10,172.16.2.8,6,22,1,45202,13,11,1636,1718,1,9,1577190388.426902
172.16.3.6,172.16.6.11,6,22,1,44622,14,12,1688,1770,1,10,1577190388.460626
172.16.3.6,172.16.6.11,6,22,1,44624,14,12,1688,1770,1,10,1577190388.477518
172.16.3.4,172.16.7.10,6,22,1,45590,14,12,1688,1770,1,10,1577190388.596519
172.16.3.4,172.16.7.10,6,22,1,45592,14,12,1688,1770,1,10,1577190388.634943
172.16.3.4,172.16.6.12,6,22,1,35988,13,12,1636,1770,1,10,1577190389.268791
172.16.3.4,172.16.6.12,6,22,1,35990,14,12,1688,1770,1,10,1577190389.270586
172.16.3.6,172.16.6.12,6,22,1,52496,14,12,1688,1770,1,10,1577190389.279555
172.16.3.6,172.16.6.12,6,22,1,52498,14,12,1688,1770,1,10,1577190389.281463
172.16.3.10,172.16.6.12,6,22,1,43708,14,12,1688,1770,1,10,1577190389.29313
172.16.3.10,172.16.6.12,6,22,1,43710,14,12,1688,1770,1,10,1577190389.294756
172.16.3.6,172.16.5.14,6,22,1,55898,14,12,1688,1770,1,10,1577190389.311944
172.16.3.6,172.16.5.14,6,22,1,55900,12,12,1584,1770,1,10,1577190389.370358
172.16.3.10,172.16.5.14,6,22,1,56166,14,12,1688,1770,1,10,1577190389.473719
172.16.3.4,172.16.6.5,6,22,1,47318,14,12,1688,1762,1,10,1577190389.480548
172.16.3.10,172.16.5.14,6,22,1,56168,14,12,1688,1770,1,10,1577190389.480987
172.16.3.4,172.16.6.5,6,22,1,47320,14,12,1688,1770,1,10,1577190389.488853
172.16.3.5,172.16.5.14,6,22,1,40358,14,12,1688,1762,1,10,1577190389.576725
172.16.3.5,172.16.5.14,6,22,1,40360,14,12,1688,1770,1,10,1577190389.588836
172.16.3.5,94.202.199.215,6,9996,1,5914,1,1,40,40,1,0,1577190389.673416
172.16.3.7,162.238.102.43,6,9497,1,52895,1,1,40,40,1,0,1577190389.677053
172.16.3.4,172.16.1.9,6,22,1,58960,14,12,1688,1770,1,10,1577190389.728496
172.16.3.4,172.16.1.9,6,22,1,58962,14,12,1688,1770,1,10,1577190389.729988
172.16.3.10,240.218.12.107,6,7560,1,31070,1,1,40,40,1,0,1577190389.758388
172.16.3.5,172.16.5.10,6,22,1,57196,14,12,1688,1762,1,10,1577190389.80775
172.16.3.5,172.16.5.10,6,22,1,57198,14,12,1688,1770,1,10,1577190389.808768
172.16.3.7,90.224.236.160,6,3059,1,51943,1,1,40,40,1,0,1577190389.844125
172.16.3.2,145.255.125.171,6,1376,1,11838,1,1,40,40,1,0,1577190389.876254
172.16.3.4,65.217.113.165,6,4697,1,45850,1,1,40,40,1,0,1577190389.884325
172.16.3.10,172.16.1.14,6,22,1,59686,14,12,1688,1770,1,10,1577190390.132034
172.16.3.10,172.16.1.14,6,22,1,59688,14,12,1688,1770,1,10,1577190390.132233
172.16.3.14,58.91.71.1,6,9033,1,15358,1,1,40,40,1,0,1577190390.347333
172.16.3.5,137.82.79.195,6,3509,1,25743,1,1,40,40,1,0,1577190390.358823
172.16.3.6,192.168.1.24,6,22,1,52288,12,12,1760,1738,1,10,1577190390.711831
172.16.3.6,192.168.1.24,6,22,1,52290,12,12,1760,1738,1,10,1577190390.720782
172.16.3.4,192.168.1.24,6,22,1,50074,12,12,1760,1730,1,10,1577190390.784267
172.16.3.4,192.168.1.24,6,22,1,50076,12,12,1760,1730,1,10,1577190390.807037
172.16.3.4,192.168.1.15,6,22,1,54888,12,12,1760,1730,1,10,1577190390.861521
172.16.3.4,192.168.1.15,6,22,1,54890,12,12,1760,1738,1,10,1577190390.884501
172.16.3.12,172.16.7.206,6,22,0,46841,0,1,0,40,1,0,1577190390.925962
172.16.3.12,172.16.5.100,6,22,0,59208,0,1,0,40,1,0,1577190390.955234
172.16.3.12,172.16.6.115,6,22,0,29892,0,1,0,40,1,0,1577190390.960366
172.16.3.10,192.168.1.24,6,22,1,59592,10,11,1656,1678,1,10,1577190391.058544
172.16.3.10,192.168.1.24,6,22,1,59594,12,12,1760,1738,1,10,1577190391.082862
172.16.3.10,172.16.5.4,6,22,1,44898,7,6,1148,1314,1,5,1577190391.306487
172.16.3.10,172.16.5.4,6,22,1,44900,7,6,1148,1314,1,5,1577190391.306513
172.16.3.7,172.16.4.93,6,22,0,25713,0,1,0,40,1,0,1577190391.317653
172.16.3.7,172.16.1.219,6,22,0,21376,0,1,0,40,1,0,1577190391.32085
172.16.3.7,172.16.3.121,6,22,0,32950,0,1,0,40,1,0,1577190391.323864
172.16.3.6,172.16.5.4,6,22,1,54670,7,6,1148,1314,1,5,1577190391.324626
172.16.3.6,172.16.5.4,6,22,1,54672,7,6,1148,1314,1,5,1577190391.327378
172.16.3.7,172.16.5.113,6,22,0,61491,0,1,0,40,1,0,1577190391.333889
172.16.3.7,172.16.3.217,6,22,0,57193,0,1,0,40,1,0,1577190391.337014
172.16.3.7,172.16.6.57,6,22,0,25431,0,1,0,40,1,0,1577190391.339894
172.16.3.6,172.16.5.12,6,22,1,38128,9,7,1332,1366,1,7,1577190391.341847
172.16.3.6,172.16.5.12,6,22,1,38130,7,6,1148,1314,1,5,1577190391.341862
172.16.3.10,172.16.4.7,6,22,1,55788,7,6,1148,1306,1,5,1577190391.48725
172.16.3.10,172.16.4.7,6,22,1,55790,4,3,240,710,1,2,1577190391.490392
172.16.2.13,172.16.3.12,6,22,1,43472,3,1,156,52,0,0,1577190373.37159
172.16.2.14,172.16.4.12,6,22,1,58746,3,2,156,184,0,1,1577190373.371813
172.16.2.14,172.16.4.12,6,22,1,58744,3,1,156,52,0,0,1577190373.387403
172.16.2.13,172.16.3.12,6,22,1,43470,2,1,104,52,0,0,1577190373.413201
172.16.2.13,172.16.5.13,6,22,1,53238,3,2,156,184,0,1,1577190373.452262
172.16.2.13,172.16.5.13,6,22,1,53240,3,2,156,184,0,1,1577190373.457065
172.16.2.13,172.16.7.7,6,22,1,40190,14,12,1688,1770,1,10,1577190373.646716
172.16.2.13,172.16.7.7,6,22,1,40192,14,12,1688,1770,1,10,1577190373.655455
172.16.2.9,172.16.7.7,6,22,1,41314,14,12,1688,1770,1,10,1577190373.761268
172.16.2.9,172.16.7.7,6,22,1,41316,14,12,1688,1770,1,10,1577190373.770551
172.16.2.6,172.16.5.6,6,22,0,33530,12,13,2505,1636,1,11,1577190373.988199
172.16.2.6,172.16.5.6,6,22,0,33532,10,12,2401,1584,1,11,1577190373.988587
172.16.2.6,172.16.6.13,6,22,0,44472,12,14,1770,1688,1,10,1577190373.993542
172.16.2.6,172.16.6.13,6,22,0,44474,12,14,1770,1688,1,10,1577190373.997113
172.16.2.6,172.16.6.8,6,22,0,59226,10,13,1602,1540,1,8,1577190374.000103
172.16.2.6,172.16.6.8,6,22,0,59228,11,13,1718,1636,1,10,1577190374.001834
172.16.2.6,172.16.7.6,6,22,0,37494,12,14,1770,1688,1,10,1577190374.003477
172.16.2.6,172.16.7.6,6,22,0,37496,11,14,1718,1688,1,10,1577190374.003929
172.16.2.6,172.16.3.4,6,22,0,57378,11,14,1718,1688,1,10,1577190374.011441
172.16.2.6,172.16.3.4,6,22,0,57380,12,14,1770,1688,1,10,1577190374.013887
172.16.2.6,172.16.6.9,6,22,0,39042,12,14,1770,1688,1,10,1577190374.021011
172.16.2.6,172.16.6.9,6,22,0,39044,9,12,1550,1488,1,8,1577190374.022638
172.16.2.6,172.16.1.13,6,22,0,54204,9,11,1550,1372,1,7,1577190374.024183
172.16.2.6,172.16.1.13,6,22,0,54206,10,13,1602,1636,1,9,1577190374.024614
172.16.2.6,172.16.5.9,6,22,0,57538,12,14,1770,1688,1,10,1577190374.028151
172.16.2.6,172.16.5.9,6,22,0,57540,11,13,1654,1636,1,9,1577190374.045892
172.16.2.6,172.16.4.9,6,22,0,33778,12,12,1770,1584,1,10,1577190374.109048
172.16.2.6,172.16.4.9,6,22,0,33780,12,14,1770,1688,1,10,1577190374.13983
172.16.2.6,172.16.3.6,6,22,0,52288,12,13,1770,1636,1,10,1577190374.176184
172.16.2.12,101.206.250.123,6,907,1,39761,1,1,40,40,1,0,1577190374.199062
172.16.2.6,172.16.3.6,6,22,0,52290,12,13,1770,1636,1,10,1577190374.204881
172.16.2.6,172.16.4.5,6,22,0,46350,12,13,1770,1636,1,10,1577190374.20967
172.16.2.6,172.16.4.5,6,22,0,46352,12,13,1770,1636,1,10,1577190374.215054
172.16.2.6,172.16.5.8,6,22,0,50160,12,13,1770,1636,1,10,1577190374.217934
172.16.2.6,172.16.5.8,6,22,0,50162,12,13,1770,1636,1,10,1577190374.222033
172.16.2.6,172.16.5.3,6,22,0,53328,10,11,1666,780,1,8,1577190374.225668
172.16.2.6,172.16.5.3,6,22,0,53330,10,11,1666,780,1,8,1577190374.227533
172.16.2.6,172.16.7.3,6,22,0,59468,9,9,1068,652,1,6,1577190374.23023
172.16.2.6,172.16.7.3,6,22,0,59470,9,9,1068,652,1,6,1577190374.23049
172.16.2.6,172.16.1.12,6,55686,1,22,8,9,1554,1340,0,9,1577190374.235125
172.16.2.6,172.16.1.12,6,55688,1,22,8,7,1554,540,0,7,1577190374.237242
172.16.2.14,172.16.1.11,6,22,1,59522,13,12,1636,1770,1,10,1577190374.326954
172.16.2.14,172.16.1.11,6,22,1,59524,13,12,1636,1770,1,10,1577190374.328868
172.16.2.13,172.16.1.11,6,22,1,58308,13,12,1636,1770,1,10,1577190374.331354
172.16.2.13,172.16.1.11,6,22,1,58310,13,12,1636,1770,1,10,1577190374.336329
172.16.2.12,172.16.3.14,6,22,1,42946,14,12,1688,1770,1,10,1577190374.543688
172.16.2.12,172.16.3.14,6,22,1,42948,14,12,1688,1770,1,10,1577190374.547776
172.16.2.13,172.16.3.14,6,22,1,50260,14,12,1688,1770,1,10,1577190374.578117
172.16.2.13,172.16.3.14,6,22,1,50262,14,12,1688,1770,1,10,1577190374.582506
172.16.2.9,172.16.3.14,6,22,1,35260,14,12,1688,1770,1,10,1577190374.642971
172.16.2.9,172.16.3.14,6,22,1,35262,14,12,1688,1770,1,10,1577190374.67473
172.16.2.2,131.45.74.21,6,1849,1,58025,1,1,40,40,1,0,1577190374.744834
172.16.2.13,18.121.139.238,6,8692,1,5837,1,1,40,40,1,0,1577190374.872491
172.16.2.14,172.16.4.13,6,22,1,48926,14,12,1688,1770,1,10,1577190375.337595
172.16.2.14,172.16.4.13,6,22,1,48928,14,12,1688,1770,1,10,1577190375.339659
172.16.2.12,172.16.4.13,6,22,1,44698,14,12,1688,1770,1,10,1577190375.362878
172.16.2.12,172.16.4.13,6,22,1,44700,14,12,1688,1770,1,10,1577190375.365489
172.16.2.13,172.16.4.13,6,22,1,45266,14,12,1688,1770,1,10,1577190375.367673
172.16.2.13,172.16.4.13,6,22,1,45268,14,12,1688,1770,1,10,1577190375.369392
172.16.2.14,172.16.7.9,6,22,1,43548,14,12,1688,1770,1,10,1577190375.483079
172.16.2.14,172.16.7.9,6,22,1,43550,14,12,1688,1770,1,10,1577190375.48331
172.16.2.9,172.16.7.9,6,22,1,60452,14,12,1688,1770,1,10,1577190375.519907
172.16.2.9,172.16.7.9,6,22,1,60454,14,12,1688,1770,1,10,1577190375.555495
172.16.2.14,172.16.3.7,6,22,1,46668,14,12,1688,1762,1,10,1577190375.966428
172.16.2.14,172.16.3.7,6,22,1,46670,14,12,1688,1770,1,10,1577190375.968057
172.16.2.12,172.16.3.7,6,22,1,50504,14,12,1688,1770,1,10,1577190376.074608
172.16.2.12,172.16.3.7,6,22,1,50506,13,12,1636,1770,1,10,1577190376.097637
172.16.2.3,10.81.38.202,6,7808,1,59426,1,1,40,40,1,0,1577190376.346268
172.16.2.6,172.16.3.106,6,22,0,54969,0,1,0,40,1,0,1577190376.379381
172.16.2.6,172.16.2.32,6,22,0,18230,0,1,0,40,1,0,1577190376.381902
172.16.2.6,172.16.1.202,6,22,0,59563,0,1,0,40,1,0,1577190376.392684
172.16.2.6,172.16.6.79,6,22,0,57813,0,1,0,40,1,0,1577190376.394089
172.16.2.3,171.82.87.143,6,9186,1,31319,1,1,40,40,1,0,1577190376.404159
172.16.2.14,172.16.1.10,6,22,1,36452,14,12,1688,1770,1,10,1577190376.404335
172.16.2.14,172.16.1.10,6,22,1,36454,14,12,1688,1770,1,10,1577190376.419937
172.16.2.8,213.135.193.5,6,4569,1,54054,1,1,40,40,1,0,1577190376.446143
172.16.2.9,172.16.4.10,6,22,1,34170,14,12,1688,1770,1,10,1577190376.541266
172.16.2.9,172.16.4.10,6,22,1,34172,14,12,1688,1770,1,10,1577190376.54164
172.16.2.9,172.16.1.10,6,22,1,49000,14,12,1688,1770,1,10,1577190376.753259
172.16.2.9,172.16.1.10,6,22,1,49002,14,12,1688,1770,1,10,1577190376.785445
172.16.2.14,63.93.235.62,6,1858,1,17947,1,1,40,40,1,0,1577190377.003685
172.16.2.14,172.16.7.11,6,22,1,54128,12,10,1488,1602,1,8,1577190377.357022
172.16.2.14,172.16.7.11,6,22,1,54130,12,8,1584,970,1,7,1577190377.43922
172.16.2.3,172.16.4.9,6,22,0,41756,8,12,1050,1504,1,7,1577190377.496365
172.16.2.3,172.16.4.9,6,22,0,41758,8,9,970,1252,1,4,1577190377.49684
172.16.2.3,172.16.1.3,6,22,0,45460,7,10,1797,1416,1,9,1577190377.498354
172.16.2.3,172.16.1.3,6,22,0,45462,6,8,1441,1184,1,5,1577190377.500364
172.16.2.3,172.16.4.5,6,22,0,47094,9,13,1614,1556,1,9,1577190377.504837
172.16.2.3,172.16.4.5,6,22,0,47096,6,10,946,1240,1,5,1577190377.505481
172.16.2.3,172.16.4.14,6,22,0,51430,11,14,1718,1688,1,10,1577190377.506963
172.16.2.3,172.16.4.14,6,22,0,51432,10,14,1218,1688,1,9,1577190377.507635
172.16.2.3,172.16.5.3,6,22,0,42366,11,13,1718,1636,1,10,1577190377.512351
172.16.2.3,172.16.5.3,6,22,0,42368,11,13,1718,1636,1,10,1577190377.517034
172.16.2.3,172.16.1.8,6,22,0,42242,7,9,1446,1188,1,6,1577190377.519613
172.16.2.3,172.16.1.8,6,22,0,42244,8,11,1050,1372,1,6,1577190377.520971
172.16.2.3,172.16.5.9,6,22,0,60238,8,10,1498,1240,1,6,1577190377.521466
172.16.2.3,172.16.5.9,6,22,0,60240,7,9,998,516,1,4,1577190377.525018
172.16.2.3,172.16.7.4,6,22,0,53708,9,10,1166,704,1,6,1577190377.534101
172.16.2.3,172.16.7.4,6,53710,1,22,7,9,1502,748,0,9,1577190377.537923
172.16.2.3,172.16.6.13,6,35770,1,22,5,8,348,512,0,3,1577190377.539924
172.16.2.3,172.16.6.13,6,35772,1,22,5,6,348,352,0,3,1577190377.541913
172.16.2.3,172.16.7.3,6,37856,1,22,7,8,1438,1224,0,7,1577190377.551062
172.16.2.3,172.16.3.10,6,22,0,53688,9,12,1550,1584,1,9,1577190377.554853
172.16.2.3,172.16.7.3,6,22,0,37854,8,8,944,1208,0,6,1577190377.554964
172.16.2.3,172.16.4.4,6,53730,1,22,9,8,877,1344,0,9,1577190377.557971
172.16.2.12,172.16.7.11,6,22,1,51452,11,7,780,956,1,7,1577190377.558649
172.16.2.3,172.16.4.4,6,53732,1,22,9,8,877,1344,0,9,1577190377.560365
172.16.2.12,172.16.7.11,6,51454,0,22,10,9,1392,1606,0,9,1577190377.564092
172.16.2.9,172.16.7.11,6,22,1,41848,12,8,888,1562,1,8,1577190377.576989
172.16.2.9,172.16.7.11,6,22,1,41850,9,6,644,456,0,5,1577190377.582141
172.16.2.9,172.16.7.10,6,22,1,53492,12,10,1584,1120,1,9,1577190377.596941
172.16.2.14,172.16.6.11,6,22,1,37132,12,10,1568,1666,1,9,1577190377.607116
172.16.2.14,172.16.6.11,6,22,1,37134,9,6,1268,946,1,6,1577190377.607377
172.16.2.12,172.16.6.11,6,22,1,54762,8,6,520,1386,1,5,1577190377.626087
172.16.2.12,172.16.6.11,6,54764,0,22,6,7,1080,1502,0,6,1577190377.631137
172.16.2.3,172.16.3.10,6,22,0,53690,11,12,1172,1584,1,9,1577190377.634194
172.16.2.9,172.16.7.10,6,22,1,53494,14,12,1688,1762,1,10,1577190377.655125
172.16.2.3,172.16.4.11,6,22,0,54410,11,12,1270,1584,1,9,1577190377.676103
172.16.2.3,172.16.4.11,6,22,0,54412,10,12,1218,1584,1,9,1577190377.751961
172.16.2.14,172.16.7.10,6,22,1,41026,9,9,652,1614,1,7,1577190377.780748
172.16.2.3,172.16.6.8,6,22,0,56990,11,10,1718,728,1,8,1577190377.782816
172.16.2.3,172.16.6.8,6,22,0,56992,8,8,1114,1272,1,7,1577190377.794826
172.16.2.3,172.16.5.6,6,22,0,51064,6,8,2016,1248,0,6,1577190377.801504
172.16.2.3,172.16.5.6,6,51066,1,22,10,7,1312,524,0,6,1577190377.80267
172.16.2.3,172.16.3.4,6,22,0,51322,7,5,1502,436,0,7,1577190377.806992
172.16.2.3,172.16.3.4,6,51324,1,22,9,5,1606,436,0,7,1577190377.81226
172.16.2.14,172.16.7.10,6,41028,0,22,8,12,1344,1770,0,9,1577190377.813465
172.16.2.12,172.16.6.14,6,22,1,41684,10,9,704,1614,1,7,1577190377.919869
172.16.2.12,172.16.6.14,6,22,1,41686,12,10,1584,1658,1,10,1577190377.923652
172.16.2.9,172.16.6.14,6,22,1,41792,9,10,1268,1602,1,7,1577190378.143061
172.16.2.9,172.16.6.14,6,22,1,41794,10,10,1384,1602,1,8,1577190378.153863
172.16.2.8,172.16.1.12,6,22,0,58504,12,14,1770,1688,1,10,1577190378.217227
172.16.2.8,172.16.1.12,6,22,0,58506,11,13,1718,1556,1,9,1577190378.217569
172.16.2.8,172.16.4.9,6,22,0,39204,11,14,1718,1688,1,10,1577190378.217891
172.16.2.8,172.16.4.9,6,22,0,39206,11,14,1270,1688,1,9,1577190378.219601
172.16.2.8,172.16.5.9,6,22,0,59186,11,14,1270,1688,1,9,1577190378.221541
172.16.2.8,172.16.5.9,6,22,0,59188,12,14,1770,1688,1,10,1577190378.226669
172.16.2.8,172.16.3.4,6,22,0,55078,11,14,1718,1688,1,10,1577190378.229448
172.16.2.8,172.16.3.4,6,22,0,55080,10,13,1666,1556,1,9,1577190378.229914
172.16.2.8,172.16.3.10,6,22,0,45144,12,14,1770,1688,1,10,1577190378.233414
172.16.2.8,172.16.3.10,6,22,0,45146,12,14,1770,1688,1,10,1577190378.236027
172.16.2.8,172.16.4.4,6,22,0,46922,10,11,896,1532,1,9,1577190378.238445
172.16.2.8,172.16.4.4,6,22,0,46924,11,13,2028,1636,1,10,1577190378.239964
