intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,172.16.4.4,6,22,0,47580,10,11,2017,1436,1,10,1577189932.993254
172.16.7.13,172.16.4.4,6,22,0,47582,11,13,2069,1636,1,11,1577189932.993597
172.16.7.13,172.16.4.14,6,22,0,39276,11,14,1270,1688,1,9,1577189932.998458
172.16.7.13,172.16.4.14,6,22,0,39278,12,14,1770,1688,1,10,1577189933.001739
172.16.7.13,172.16.4.11,6,22,0,34360,12,14,1770,1688,1,10,1577189933.00584
172.16.7.13,172.16.4.11,6,22,0,34362,12,14,1770,1688,1,10,1577189933.006839
172.16.7.13,172.16.6.13,6,22,0,35454,12,14,1770,1688,1,10,1577189933.009068
172.16.7.13,172.16.6.13,6,22,0,35456,12,14,1770,1688,1,10,1577189933.012779
172.16.7.13,172.16.4.9,6,22,0,44530,12,14,1770,1688,1,10,1577189933.014723
172.16.7.13,172.16.4.9,6,22,0,44532,12,14,1762,1688,1,10,1577189933.017504
172.16.7.13,172.16.1.3,6,22,0,47772,12,13,2121,1636,1,11,1577189933.020217
172.16.7.13,172.16.1.3,6,22,0,47774,12,11,2121,860,1,10,1577189933.023837
172.16.7.13,172.16.1.13,6,22,0,40250,10,12,1120,912,1,8,1577189933.025378
172.16.7.13,172.16.1.13,6,22,0,40252,11,11,1718,780,1,8,1577189933.025791
172.16.7.13,172.16.6.9,6,22,0,33420,9,11,1166,780,1,7,1577189933.026668
172.16.7.13,172.16.6.9,6,22,0,33422,9,12,1068,1504,1,8,1577189933.027759
172.16.7.13,172.16.5.5,6,22,0,50504,9,11,1606,1508,1,9,1577189933.028201
172.16.7.13,172.16.4.5,6,22,0,34750,9,12,1614,888,1,8,1577189933.045091
172.16.7.13,172.16.5.5,6,22,0,50506,8,10,1008,800,0,8,1577189933.04682
172.16.7.13,172.16.4.5,6,22,0,34752,9,10,1060,1448,0,8,1577189933.084893
172.16.7.13,172.16.1.8,6,22,0,59248,12,13,1762,1636,1,10,1577189933.08843
172.16.7.6,172.16.4.8,6,22,1,53922,12,12,1584,1770,1,10,1577189933.129593
172.16.7.6,172.16.4.8,6,22,1,53924,14,12,1688,1770,1,10,1577189933.163686
172.16.7.13,172.16.1.8,6,22,0,59250,12,13,1770,1636,1,10,1577189933.168791
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189933.211323
172.16.7.4,172.16.3.14,6,22,1,36112,13,12,1636,1770,1,10,1577189933.681057
172.16.7.4,172.16.3.14,6,22,1,36114,12,10,1584,1586,1,9,1577189933.682638
172.16.7.5,172.16.3.14,6,22,1,47166,12,12,1584,1770,1,10,1577189933.695662
172.16.7.5,172.16.3.14,6,22,1,47168,13,12,1636,1770,1,10,1577189933.697764
172.16.7.11,172.16.6.4,6,22,0,51122,10,12,1666,1504,1,9,1577189933.725479
172.16.7.11,172.16.6.4,6,22,0,51124,11,14,1638,1688,1,9,1577189933.725954
172.16.7.11,172.16.1.4,6,22,0,33326,11,13,1718,1636,1,10,1577189933.727234
172.16.7.11,172.16.1.4,6,22,0,33328,12,13,1770,1636,1,10,1577189933.729931
172.16.7.11,172.16.5.3,6,22,0,50382,9,12,1022,1520,1,6,1577189933.738321
172.16.7.11,172.16.5.3,6,22,0,50384,10,13,1586,1636,1,9,1577189933.742442
172.16.7.11,172.16.4.9,6,22,0,40222,12,13,1770,1636,1,10,1577189933.743091
172.16.7.11,172.16.4.9,6,22,0,40224,10,14,1586,1688,1,9,1577189933.743742
172.16.7.11,172.16.6.8,6,22,0,35078,12,13,1770,1636,1,10,1577189933.746522
172.16.7.11,172.16.6.8,6,22,0,35080,10,12,1602,1424,1,7,1577189933.747903
172.16.7.11,172.16.5.5,6,22,0,48434,9,13,1526,1636,1,9,1577189933.750903
172.16.7.11,172.16.5.5,6,22,0,48436,10,12,1666,1584,1,10,1577189933.753575
172.16.7.11,172.16.5.6,6,22,0,51142,12,12,2505,1584,1,11,1577189933.75757
172.16.7.11,172.16.5.6,6,22,0,51144,12,12,2505,1584,1,11,1577189933.759315
172.16.7.11,172.16.3.6,6,22,0,55560,11,11,1654,1436,1,8,1577189933.762256
172.16.7.11,172.16.3.6,6,22,0,55562,7,12,1366,912,1,7,1577189933.765758
172.16.7.11,172.16.4.11,6,22,0,53170,9,11,988,1508,1,7,1577189933.766228
172.16.7.11,172.16.4.11,6,22,0,53172,9,12,988,1560,1,7,1577189933.768182
172.16.7.11,172.16.4.14,6,57942,1,22,11,11,1710,1524,0,10,1577189933.773184
172.16.7.11,172.16.4.14,6,22,0,57944,12,12,1762,1488,1,9,1577189933.812195
172.16.7.11,172.16.2.14,6,22,0,50880,9,11,1470,1372,1,6,1577189933.844816
172.16.7.12,172.16.4.254,6,22,0,35205,0,1,0,40,1,0,1577189933.8456
172.16.7.12,172.16.2.108,6,22,0,39588,0,1,0,40,1,0,1577189933.849881
172.16.7.12,172.16.4.48,6,22,0,42655,0,1,0,40,1,0,1577189933.850495
172.16.7.11,172.16.2.14,6,22,0,50882,12,14,1770,1688,1,10,1577189933.868406
172.16.7.11,172.16.3.4,6,22,0,44842,9,12,1102,1520,1,7,1577189933.900725
172.16.7.11,172.16.3.4,6,22,0,44844,12,14,1770,1688,1,10,1577189933.928045
172.16.7.5,172.16.5.12,6,22,1,60352,12,10,1560,1666,1,9,1577189933.963997
172.16.7.11,172.16.2.12,6,22,0,48204,10,12,1120,1568,1,8,1577189933.96462
172.16.7.5,172.16.5.12,6,22,1,60354,9,9,1324,1614,1,8,1577189933.965982
172.16.7.11,172.16.2.12,6,22,0,48206,10,12,1120,912,1,8,1577189933.972439
172.16.7.11,172.16.2.9,6,22,0,38600,12,13,1762,1612,1,9,1577189933.981382
172.16.7.11,172.16.2.9,6,22,0,38602,10,12,1112,1576,0,9,1577189933.992253
172.16.7.11,172.16.5.9,6,22,0,43750,12,14,1770,1688,1,10,1577189934.010455
172.16.7.11,172.16.5.9,6,22,0,43752,8,9,1498,1316,1,7,1577189934.016395
172.16.7.9,172.16.3.10,6,22,0,38508,10,12,1602,1520,1,8,1577189934.029512
172.16.7.9,172.16.3.10,6,22,0,38510,10,10,1602,1440,1,7,1577189934.030286
172.16.7.9,172.16.2.14,6,22,0,41256,10,11,1666,1420,1,8,1577189934.062357
172.16.7.9,172.16.2.14,6,22,0,41258,9,8,1550,1312,1,8,1577189934.069784
172.16.7.9,172.16.5.3,6,22,0,41996,10,10,1666,1368,1,8,1577189934.089429
172.16.7.9,172.16.5.3,6,22,0,41998,10,12,1602,1584,1,9,1577189934.110405
172.16.7.9,172.16.4.14,6,22,0,38144,12,12,1770,1568,1,9,1577189934.129512
172.16.7.9,172.16.4.14,6,22,0,38146,10,12,1586,1568,1,8,1577189934.150241
172.16.7.5,172.16.4.12,6,22,1,35914,10,12,1384,1770,1,9,1577189934.16923
172.16.7.5,172.16.4.12,6,22,1,35916,14,11,1688,1638,1,9,1577189934.169595
172.16.7.9,172.16.5.6,6,22,0,53970,9,9,2244,1252,1,7,1577189934.183192
172.16.7.4,172.16.4.12,6,22,1,53438,8,9,528,1068,1,6,1577189934.192264
172.16.7.4,172.16.4.12,6,22,1,53440,4,4,896,736,0,4,1577189934.197273
172.16.7.3,172.16.4.12,6,22,1,54570,13,11,1556,1718,1,9,1577189934.202099
172.16.7.3,172.16.4.12,6,22,1,54572,11,10,1356,1602,1,7,1577189934.204488
172.16.7.9,172.16.5.6,6,22,0,53972,8,10,1513,1304,1,6,1577189934.216907
172.16.7.9,172.16.5.9,6,22,0,59068,8,12,1562,1480,1,8,1577189934.241594
172.16.7.9,172.16.5.9,6,22,0,59070,8,11,1562,1452,1,9,1577189934.265249
172.16.7.6,172.16.1.14,6,22,1,33698,11,6,1452,912,1,8,1577189934.271651
172.16.7.3,172.16.1.14,6,22,1,55266,11,9,1500,1060,0,8,1577189934.282522
172.16.7.3,172.16.1.14,6,22,1,55268,9,9,1396,1060,0,8,1577189934.286093
172.16.7.9,172.16.1.4,6,22,0,51420,8,11,1026,1532,1,8,1577189934.286346
172.16.7.5,172.16.1.14,6,22,1,44124,12,10,1560,1218,1,8,1577189934.287822
172.16.7.5,172.16.1.14,6,22,1,44126,9,6,1324,392,0,6,1577189934.289646
172.16.7.9,172.16.1.4,6,22,0,51422,10,12,1578,1584,1,9,1577189934.308393
172.16.7.6,172.16.1.14,6,33700,0,22,8,5,592,772,0,5,1577189934.321015
172.16.7.9,172.16.4.4,6,22,0,53610,10,9,2017,1348,1,10,1577189934.444546
172.16.7.9,172.16.4.4,6,22,0,53612,12,11,2121,1532,1,11,1577189934.472607
172.16.7.13,172.16.5.90,6,22,0,27942,0,1,0,40,1,0,1577189934.486094
172.16.7.13,172.16.6.53,6,22,0,15487,0,1,0,40,1,0,1577189934.487833
172.16.7.13,172.16.5.245,6,22,0,59403,0,1,0,40,1,0,1577189934.490959
172.16.7.13,172.16.5.201,6,22,0,34314,0,1,0,40,1,0,1577189934.492705
172.16.7.9,172.16.6.13,6,22,0,33618,9,13,1550,1636,1,9,1577189934.497162
172.16.7.9,172.16.6.13,6,22,0,33620,10,12,1602,1568,1,8,1577189934.527287
172.16.7.9,172.16.1.3,6,22,0,53334,8,10,1609,1416,1,8,1577189934.545429
172.16.7.9,172.16.1.3,6,22,0,53336,8,11,1545,1532,1,8,1577189934.576891
172.16.7.5,172.16.6.14,6,22,1,52704,10,11,1320,1718,1,8,1577189934.605676
172.16.7.5,172.16.6.14,6,22,1,52706,12,10,1568,1602,1,8,1577189934.607411
172.16.7.12,172.16.5.5,6,22,0,40172,11,13,1270,1636,1,9,1577189934.626782
172.16.7.12,172.16.5.5,6,22,0,40174,11,13,1710,1636,1,10,1577189934.62747
172.16.7.12,172.16.5.6,6,22,0,57950,8,12,2169,1504,1,8,1577189934.646115
172.16.7.12,172.16.5.6,6,22,0,57952,6,8,1040,544,1,4,1577189934.654943
172.16.7.12,172.16.6.4,6,22,0,41754,10,10,672,1400,1,7,1577189934.667281
172.16.7.12,172.16.6.4,6,22,0,41756,9,11,1614,756,1,7,1577189934.675077
172.16.7.12,172.16.5.3,6,22,0,51656,8,11,1498,1356,1,7,1577189934.685348
172.16.7.6,172.16.4.13,6,22,1,43736,11,9,1524,1158,0,9,1577189934.693459
172.16.7.12,172.16.5.3,6,51658,1,22,8,9,1106,1244,0,7,1577189934.698098
172.16.7.6,172.16.4.13,6,43738,0,22,11,9,1508,1606,0,9,1577189934.702048
172.16.7.12,172.16.1.12,6,49178,1,22,5,7,886,524,0,5,1577189934.708696
172.16.7.4,172.16.4.13,6,22,1,46478,9,7,612,900,1,5,1577189934.715904
172.16.7.12,172.16.1.12,6,22,0,49180,6,10,840,1472,0,8,1577189934.718578
172.16.7.4,172.16.4.13,6,22,1,46480,8,8,1120,504,1,3,1577189934.742721
172.16.7.12,172.16.1.3,6,22,0,42774,11,10,2061,808,1,10,1577189934.800194
172.16.7.12,172.16.1.3,6,22,0,42776,6,8,1737,1136,1,7,1577189934.822021
172.16.7.12,172.16.6.9,6,22,0,39430,10,11,1658,756,1,7,1577189934.879675
172.16.7.7,172.19.75.109,6,34462,1,4567,2,4,110,228,0,3,1577189934.88251
172.16.7.12,172.16.6.9,6,22,0,39432,10,12,1666,1560,1,9,1577189934.893269
172.16.7.12,172.16.5.8,6,49418,1,22,10,11,1658,1524,0,10,1577189934.903761
172.16.7.12,172.16.5.8,6,22,0,49420,9,10,1606,728,1,8,1577189934.909172
172.16.7.12,172.16.4.11,6,22,0,59590,12,14,1770,1688,1,10,1577189934.921828
172.16.7.12,172.16.4.11,6,22,0,59592,12,14,1770,1688,1,10,1577189934.931969
172.16.7.12,172.16.5.9,6,22,0,46818,12,13,1770,1636,1,10,1577189934.955315
172.16.7.12,172.16.5.9,6,22,0,46820,12,14,1770,1688,1,10,1577189934.971824
172.16.7.12,172.16.2.9,6,22,0,48836,12,12,1770,1584,1,10,1577189934.991372
172.16.7.12,172.16.2.9,6,22,0,48838,12,12,1770,1584,1,10,1577189935.020287
172.16.7.12,172.16.6.8,6,22,0,36714,12,12,1770,1584,1,10,1577189935.043857
172.16.7.12,172.16.6.8,6,22,0,36716,12,12,1770,1584,1,10,1577189935.063259
172.16.7.6,172.16.1.10,6,22,1,50900,14,12,1688,1770,1,10,1577189935.12936
172.16.7.6,172.16.1.10,6,22,1,50902,12,12,1584,1770,1,10,1577189935.141757
172.16.7.6,172.16.5.11,6,22,1,51662,14,12,1688,1770,1,10,1577189935.255657
172.16.7.6,172.16.5.11,6,22,1,51664,14,12,1688,1770,1,10,1577189935.265851
172.16.7.4,172.16.5.11,6,22,1,49584,14,12,1688,1770,1,10,1577189935.351269
172.16.7.4,172.16.5.11,6,22,1,49586,14,12,1688,1770,1,10,1577189935.371674
172.16.7.3,172.16.6.12,6,22,1,41346,14,12,1688,1770,1,10,1577189935.961121
172.16.7.3,172.16.6.12,6,22,1,41348,14,12,1688,1770,1,10,1577189935.983024
172.16.7.5,172.16.6.12,6,22,1,41958,14,12,1688,1770,1,10,1577189936.255831
172.16.7.5,172.16.6.12,6,22,1,41960,14,12,1688,1770,1,10,1577189936.274376
172.16.7.11,172.16.3.167,6,22,0,53197,0,1,0,40,1,0,1577189936.75586
172.16.7.11,172.16.7.198,6,22,0,38193,0,1,0,40,1,0,1577189936.757374
172.16.7.11,172.16.6.215,6,22,0,24576,0,1,0,40,1,0,1577189936.761228
172.16.7.11,172.16.3.119,6,22,0,58849,0,1,0,40,1,0,1577189936.762777
172.16.7.3,170.2.199.93,6,8044,1,61379,1,1,40,40,1,0,1577189936.896574
172.16.7.10,79.167.244.31,6,6412,1,841,1,1,40,40,1,0,1577189936.933914
172.16.7.6,172.16.2.6,6,22,1,34682,14,12,1688,1770,1,10,1577189936.953529
172.16.7.6,172.16.2.6,6,22,1,34684,14,12,1688,1770,1,10,1577189936.953834
172.16.7.10,85.94.205.2,6,5725,1,15403,1,1,40,40,1,0,1577189936.97026
172.16.7.7,172.16.5.157,6,22,0,16676,0,1,0,40,1,0,1577189936.97995
172.16.7.7,172.16.6.188,6,22,0,34891,0,1,0,40,1,0,1577189936.981829
172.16.7.7,172.16.5.132,6,22,0,44680,0,1,0,40,1,0,1577189936.991419
172.16.7.7,172.16.2.153,6,22,0,13774,0,1,0,40,1,0,1577189936.993061
172.16.7.3,10.161.96.168,6,307,1,53777,1,1,40,40,1,0,1577189936.99873
172.16.7.4,192.168.1.15,6,22,1,54886,11,12,1708,1738,1,10,1577189937.44362
172.16.7.4,192.168.1.15,6,22,1,54888,11,12,1708,1730,1,10,1577189937.44364
172.16.7.10,172.16.3.149,6,22,0,64785,0,1,0,40,1,0,1577189937.466922
172.16.7.10,172.16.2.207,6,22,0,56472,0,1,0,40,1,0,1577189937.467238
172.16.7.10,172.16.3.21,6,22,0,51584,0,1,0,40,1,0,1577189937.470397
172.16.7.10,172.16.2.243,6,22,0,6444,0,1,0,40,1,0,1577189937.474217
172.16.7.10,172.16.4.120,6,22,0,44526,0,1,0,40,1,0,1577189937.477579
172.16.7.10,172.16.1.176,6,22,0,39570,0,1,0,40,1,0,1577189937.479538
172.16.7.6,172.16.5.10,6,22,1,50094,14,12,1688,1770,1,10,1577189938.089093
172.16.7.6,172.16.5.10,6,22,1,50096,14,12,1688,1770,1,10,1577189938.09131
172.16.7.3,172.16.5.10,6,22,1,50116,14,12,1688,1770,1,10,1577189938.102669
172.16.7.3,172.16.5.10,6,22,1,50118,14,12,1688,1770,1,10,1577189938.104756
172.16.7.5,172.16.5.10,6,22,1,58914,14,12,1688,1770,1,10,1577189938.139532
172.16.7.5,172.16.5.10,6,22,1,58916,14,12,1688,1770,1,10,1577189938.147696
172.16.7.4,172.16.6.10,6,22,1,42696,14,12,1688,1770,1,10,1577189938.159621
172.16.7.4,172.16.6.10,6,22,1,42698,14,12,1688,1770,1,10,1577189938.161484
172.16.7.4,172.16.6.11,6,22,1,33962,14,12,1688,1770,1,10,1577189938.263367
172.16.7.4,172.16.6.11,6,22,1,33964,14,12,1688,1770,1,10,1577189938.282802
172.16.7.6,172.16.6.11,6,22,1,44252,14,12,1688,1770,1,10,1577189938.556999
172.16.7.6,172.16.6.11,6,22,1,44254,14,12,1688,1770,1,10,1577189938.577488
172.16.7.3,172.16.6.11,6,22,1,46134,14,12,1688,1762,1,10,1577189938.724196
172.16.7.3,172.16.6.11,6,22,1,46136,14,12,1688,1770,1,10,1577189938.742548
172.16.7.5,172.16.6.11,6,22,1,38438,14,12,1688,1770,1,10,1577189938.756508
172.16.7.5,172.16.6.11,6,22,1,38440,12,12,1584,1762,1,10,1577189938.778461
172.16.7.5,172.16.5.13,6,22,1,41226,14,12,1688,1770,1,10,1577189939.056291
172.16.7.5,172.16.5.13,6,22,1,41228,14,12,1688,1770,1,10,1577189939.058699
172.16.7.6,172.16.5.13,6,22,1,56668,14,12,1688,1770,1,10,1577189939.064189
172.16.7.6,172.16.5.13,6,22,1,56670,14,12,1688,1770,1,10,1577189939.065765
172.16.7.4,172.16.4.10,6,22,1,42270,14,12,1688,1770,1,10,1577189939.079959
172.16.7.4,172.16.4.10,6,22,1,42272,14,12,1688,1770,1,10,1577189939.081031
172.16.7.5,172.16.4.10,6,22,1,59484,14,12,1688,1770,1,10,1577189939.110991
172.16.7.5,172.16.4.10,6,22,1,59486,13,12,1636,1770,1,10,1577189939.113348
172.16.7.6,172.16.5.14,6,22,1,50560,14,12,1688,1770,1,10,1577189939.306525
172.16.7.6,172.16.5.14,6,22,1,50562,14,12,1688,1770,1,10,1577189939.34605
172.16.7.4,172.16.5.14,6,22,1,42906,14,12,1688,1770,1,10,1577189939.605185
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189939.620788
172.16.7.4,172.16.5.14,6,22,1,42908,14,12,1688,1770,1,10,1577189939.634665
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189939.796339
172.16.7.5,192.168.1.24,6,22,1,34268,13,12,1812,1730,1,10,1577189939.846325
172.16.7.5,192.168.1.24,6,22,1,34270,12,12,1760,1730,1,10,1577189939.865037
172.16.7.4,172.16.1.9,6,22,1,37794,14,12,1688,1770,1,10,1577189939.919593
172.16.7.4,172.16.1.9,6,22,1,37796,14,12,1688,1770,1,10,1577189939.922051
172.16.7.6,172.16.1.9,6,22,1,40796,14,12,1688,1770,1,10,1577189939.93571
172.16.7.6,172.16.1.9,6,22,1,40798,14,12,1688,1770,1,10,1577189939.938566
172.16.7.9,172.16.4.120,6,22,0,54995,0,1,0,40,1,0,1577189939.964581
172.16.7.9,172.16.3.52,6,22,0,22559,0,1,0,40,1,0,1577189939.966661
172.16.7.9,172.16.5.46,6,22,0,12583,0,1,0,40,1,0,1577189939.968179
172.16.7.4,172.16.2.3,6,22,1,50888,14,12,1688,1770,1,10,1577189940.095832
172.16.7.4,172.16.2.3,6,22,1,50890,14,12,1688,1762,1,10,1577189940.096003
172.16.7.3,172.16.2.3,6,22,1,35034,14,12,1688,1770,1,10,1577189940.108681
172.16.7.3,172.16.2.3,6,22,1,35036,14,12,1688,1770,1,10,1577189940.109032
172.16.7.3,172.16.1.9,6,22,1,39384,12,12,1584,1770,1,10,1577189940.149356
172.16.7.4,172.16.4.7,6,22,1,42432,14,12,1688,1762,1,10,1577189940.161965
172.16.7.4,172.16.4.7,6,22,1,42434,14,12,1688,1770,1,10,1577189940.164662
172.16.7.6,172.16.4.7,6,22,1,52118,14,12,1688,1770,1,10,1577189940.165195
172.16.7.6,172.16.4.7,6,22,1,52120,14,12,1688,1770,1,10,1577189940.169366
172.16.7.3,172.16.4.7,6,22,1,42388,14,12,1688,1770,1,10,1577189940.175082
172.16.7.3,172.16.1.9,6,22,1,39386,11,12,1532,1770,1,10,1577189940.176583
172.16.7.3,172.16.4.7,6,22,1,42390,14,12,1688,1770,1,10,1577189940.178702
172.16.7.4,192.168.1.24,6,22,1,46354,12,12,1760,1738,1,10,1577189940.34198
172.16.7.4,192.168.1.24,6,22,1,46356,12,12,1760,1730,1,10,1577189940.370862
172.16.7.3,172.16.6.3,6,22,1,34748,14,12,1688,1770,1,10,1577189940.841493
172.16.7.3,172.16.6.3,6,22,1,34750,14,12,1688,1770,1,10,1577189940.86968
172.16.7.12,172.16.1.167,6,22,0,6953,0,1,0,40,1,0,1577189940.87546
172.16.7.12,172.16.7.24,6,22,0,11646,0,1,0,40,1,0,1577189940.880026
172.16.7.12,172.16.4.186,6,22,0,42791,0,1,0,40,1,0,1577189940.881921
172.16.7.12,172.16.1.10,6,22,0,26378,1,1,40,40,1,0,1577189940.888355
172.16.7.12,172.16.2.109,6,22,0,11333,0,1,0,40,1,0,1577189940.88838
172.16.7.5,172.16.6.3,6,22,1,43902,14,12,1688,1770,1,10,1577189940.898389
172.16.7.5,172.16.6.3,6,22,1,43904,14,12,1688,1770,1,10,1577189940.926215
172.16.7.4,118.211.227.56,6,2071,1,62576,1,1,40,40,1,0,1577189941.27802
172.16.7.4,172.16.6.3,6,22,1,49488,13,12,1620,1770,1,9,1577189941.376528
172.16.7.4,172.16.6.3,6,22,1,49490,14,12,1688,1770,1,10,1577189941.404694
172.16.7.9,165.133.116.249,6,4740,1,32357,1,1,40,40,1,0,1577189941.465529
172.16.7.7,172.16.2.13,6,22,0,37938,12,14,1762,1688,1,10,1577189941.481329
172.16.7.7,172.16.2.13,6,22,0,37940,11,14,1270,1688,1,9,1577189941.481807
172.16.7.7,172.16.3.10,6,22,0,44576,12,14,1770,1688,1,10,1577189941.485765
172.16.7.7,172.16.3.10,6,22,0,44578,12,14,1770,1688,1,10,1577189941.487405
172.16.7.7,172.16.4.4,6,22,0,37170,12,13,2121,1636,1,11,1577189941.488915
172.16.7.7,172.16.4.4,6,22,0,37172,12,13,2121,1636,1,11,1577189941.489488
172.16.7.7,172.16.1.4,6,22,0,43016,11,13,1718,1556,1,9,1577189941.491414
172.16.7.7,172.16.1.4,6,22,0,43018,11,13,1710,1556,1,9,1577189941.49302
172.16.7.7,172.16.2.9,6,22,0,39062,11,13,1710,1556,1,9,1577189941.493377
172.16.7.7,172.16.2.9,6,22,0,39064,12,14,1770,1688,1,10,1577189941.4944
172.16.7.7,172.16.3.4,6,22,0,58560,11,14,1270,1688,1,9,1577189941.495014
172.16.7.7,172.16.3.4,6,22,0,58562,12,14,1770,1688,1,10,1577189941.495655
172.16.7.7,172.16.4.11,6,22,0,51592,12,14,1770,1688,1,10,1577189941.497273
172.16.7.7,172.16.4.11,6,22,0,51594,11,14,1270,1688,1,9,1577189941.501683
172.16.7.7,172.16.4.14,6,22,0,33558,9,14,1614,1688,1,10,1577189941.508161
172.16.7.13,172.16.2.20,6,22,0,65500,0,1,0,40,1,0,1577189941.511358
172.16.7.13,172.16.5.64,6,22,0,21444,0,1,0,40,1,0,1577189941.51174
172.16.7.13,172.16.6.154,6,22,0,31393,0,1,0,40,1,0,1577189941.513286
172.16.7.7,172.16.4.14,6,22,0,33560,12,14,1770,1688,1,10,1577189941.516304
172.16.7.7,172.16.6.13,6,38264,1,22,9,10,1606,1392,0,9,1577189941.525104
172.16.7.7,172.16.6.13,6,22,0,38266,12,13,1770,1636,1,10,1577189941.536314
172.16.7.7,172.16.5.9,6,22,0,36468,10,12,1112,1584,1,9,1577189941.544366
172.16.7.7,172.16.5.9,6,22,0,36470,12,13,1762,1636,1,10,1577189941.603274
172.16.7.7,172.16.5.5,6,22,0,57762,12,11,1762,1532,1,10,1577189941.619765
172.16.7.7,172.16.5.5,6,22,0,57764,12,11,1762,1532,1,10,1577189941.649607
172.16.7.4,172.16.3.7,6,22,1,43470,14,12,1688,1770,1,10,1577189941.921047
172.16.7.4,172.16.3.7,6,22,1,43472,14,12,1688,1762,1,10,1577189941.937552
172.16.7.3,172.16.3.7,6,22,1,34542,14,12,1688,1770,1,10,1577189942.097695
172.16.7.3,172.16.3.7,6,22,1,34544,14,12,1688,1770,1,10,1577189942.126466
172.16.7.5,172.16.3.7,6,22,1,48124,14,12,1688,1770,1,10,1577189942.24564
172.16.7.5,172.16.3.7,6,22,1,48126,14,12,1688,1770,1,10,1577189942.269137
172.16.7.10,172.16.5.5,6,22,0,35078,11,12,1718,1584,1,10,1577189942.498641
172.16.7.10,172.16.5.5,6,22,0,35080,12,14,1770,1688,1,10,1577189942.49915
172.16.7.10,172.16.5.8,6,22,0,33930,12,14,1770,1688,1,10,1577189942.499461
172.16.7.10,172.16.5.8,6,22,0,33932,11,12,1718,1584,1,10,1577189942.501647
172.16.7.10,172.16.5.6,6,22,0,34300,5,6,332,344,1,2,1577189942.508516
172.16.7.10,172.16.5.6,6,22,0,34302,10,9,1704,740,1,7,1577189942.509935
172.16.7.10,172.16.4.11,6,22,0,35068,12,13,1770,1556,1,9,1577189942.510304
172.16.7.10,172.16.4.11,6,22,0,35070,10,11,1666,1452,1,9,1577189942.510973
172.16.7.10,172.16.6.4,6,22,0,57002,9,11,1614,1452,1,9,1577189942.512203
172.16.7.10,172.16.6.4,6,22,0,57004,11,14,1270,1688,1,9,1577189942.512741
172.16.7.10,172.16.6.9,6,22,0,58386,11,12,1718,1584,1,10,1577189942.513858
172.16.7.10,172.16.6.9,6,22,0,58388,10,12,1218,1584,1,9,1577189942.516567
172.16.7.10,172.16.1.13,6,22,0,33992,10,13,1666,1556,1,9,1577189942.519026
172.16.7.10,172.16.1.13,6,22,0,33994,9,9,1606,652,1,7,1577189942.521071
172.16.7.10,172.16.3.5,6,22,0,47044,7,8,964,624,1,7,1577189942.523288
172.16.7.10,172.16.3.5,6,47046,1,22,8,7,1562,1292,0,9,1577189942.525401
172.16.7.10,172.16.2.9,6,22,0,51048,6,7,904,1212,0,7,1577189942.538412
172.16.7.10,172.16.3.6,6,40896,1,22,8,6,1554,488,0,7,1577189942.542722
172.16.7.10,172.16.3.6,6,40894,1,22,6,6,1002,512,0,7,1577189942.542734
172.16.7.10,172.16.2.9,6,22,0,51050,5,7,404,620,0,6,1577189942.543736
172.16.7.10,172.16.2.14,6,22,0,38582,10,10,1666,1456,1,9,1577189942.54676
172.16.7.10,172.16.2.14,6,22,0,38584,9,11,1060,1532,1,9,1577189942.549608
172.16.7.10,172.16.4.14,6,45516,1,22,10,8,1120,1368,0,9,1577189942.55449
172.16.7.10,172.16.4.14,6,22,0,45518,10,10,1586,1480,1,9,1577189942.620907
172.16.7.10,172.16.1.3,6,22,0,49016,12,11,2121,1532,1,11,1577189942.652283
172.16.7.10,172.16.1.3,6,22,0,49018,12,11,2121,1532,1,11,1577189942.700848
172.16.7.5,172.16.6.5,6,22,1,44088,7,6,1148,1314,1,5,1577189943.019578
172.16.7.5,172.16.6.5,6,22,1,44090,7,6,1148,1314,1,5,1577189943.022221
172.16.7.4,172.16.5.4,6,22,1,58434,6,6,1096,1306,1,5,1577189943.029985
172.16.7.4,172.16.5.4,6,22,1,58436,6,6,1096,1314,1,5,1577189943.030449
172.16.6.4,172.16.5.12,6,22,1,51472,13,12,1636,1770,1,10,1577189923.9397
172.16.6.4,172.16.5.12,6,22,1,51474,13,12,1636,1770,1,10,1577189923.94019
172.16.6.8,172.16.4.12,6,22,1,52134,6,6,472,456,0,4,1577189923.942049
172.16.6.13,172.16.5.12,6,22,1,43864,6,6,472,456,0,4,1577189923.949634
172.16.6.8,172.16.3.14,6,22,1,42438,3,1,156,52,0,0,1577189923.950357
172.16.6.13,172.16.5.12,6,22,1,43866,6,6,472,456,0,4,1577189923.961665
172.16.6.8,172.16.4.12,6,22,1,52132,3,3,156,236,0,1,1577189923.962103
172.16.6.8,172.16.3.14,6,22,1,42436,2,1,104,52,0,0,1577189923.972997
172.16.6.4,172.16.4.12,6,22,1,38466,14,11,1688,1638,1,9,1577189924.012449
