intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,172.16.6.9,6,22,0,56894,12,14,1770,1688,1,10,1577188980.238153
172.16.7.11,172.16.4.148,6,22,0,31973,0,1,0,40,1,0,1577188980.984707
172.16.7.11,172.16.3.38,6,22,0,59255,0,1,0,40,1,0,1577188980.987798
172.16.7.11,172.16.7.115,6,22,0,35150,0,1,0,40,1,0,1577188980.989376
172.16.7.11,172.16.6.134,6,22,0,39565,0,1,0,40,1,0,1577188980.995227
172.16.7.11,172.16.2.35,6,22,0,58393,0,1,0,40,1,0,1577188980.998401
172.16.7.11,172.16.1.34,6,22,0,33872,0,1,0,40,1,0,1577188981.000008
172.16.7.7,172.16.1.94,6,22,0,27028,0,1,0,40,1,0,1577188981.150894
172.16.7.7,172.16.2.213,6,22,0,26047,0,1,0,40,1,0,1577188981.153339
172.16.7.7,172.16.5.71,6,22,0,31633,0,1,0,40,1,0,1577188981.155189
172.16.7.6,172.16.1.10,6,22,1,45872,14,12,1688,1770,1,10,1577188981.185526
172.16.7.6,172.16.1.10,6,22,1,45874,14,12,1688,1770,1,10,1577188981.188104
172.16.7.5,192.168.1.24,6,22,1,55518,12,12,1760,1730,1,10,1577188981.358813
172.16.7.5,192.168.1.24,6,22,1,55520,12,12,1760,1730,1,10,1577188981.360228
172.16.7.10,172.16.5.5,6,22,0,58946,11,13,1718,1556,1,9,1577188981.545608
172.16.7.10,172.16.5.5,6,22,0,58948,11,9,1270,1252,1,6,1577188981.547303
172.16.7.10,172.16.5.8,6,22,0,57798,12,12,1770,1584,1,10,1577188981.551112
172.16.7.10,172.16.5.8,6,22,0,57800,11,13,1270,1636,1,9,1577188981.552881
172.16.7.10,172.16.5.6,6,22,0,58168,12,10,2505,808,1,10,1577188981.554747
172.16.7.10,172.16.5.6,6,22,0,58170,7,11,1133,1436,1,8,1577188981.556532
172.16.7.10,172.16.4.11,6,22,0,58936,11,13,1710,1636,1,10,1577188981.558193
172.16.7.10,172.16.4.11,6,22,0,58938,12,14,1770,1688,1,10,1577188981.558616
172.16.7.10,172.16.6.4,6,22,0,52638,12,14,1770,1688,1,10,1577188981.55889
172.16.7.4,172.16.4.7,6,22,1,38052,14,10,1688,1666,1,10,1577188981.558932
172.16.7.10,172.16.6.4,6,22,0,52640,11,13,1270,1636,1,9,1577188981.560409
172.16.7.10,172.16.6.9,6,22,0,54022,12,14,1770,1688,1,10,1577188981.561007
172.16.7.10,172.16.6.9,6,22,0,54024,12,14,1770,1688,1,10,1577188981.564107
172.16.7.10,172.16.1.13,6,22,0,57860,11,14,1718,1688,1,10,1577188981.567793
172.16.7.10,172.16.1.13,6,22,0,57862,9,11,1614,756,1,7,1577188981.569488
172.16.7.4,172.16.4.7,6,22,1,38054,13,10,1636,1120,1,9,1577188981.571217
172.16.7.10,172.16.3.5,6,22,0,42680,9,10,1068,704,1,6,1577188981.571395
172.16.7.10,172.16.3.5,6,42682,1,22,10,11,1658,1524,0,10,1577188981.574882
172.16.7.6,172.16.4.7,6,47738,0,22,11,12,1524,1762,0,10,1577188981.597021
172.16.7.6,172.16.4.7,6,22,1,47740,14,12,1688,1770,1,10,1577188981.611367
172.16.7.3,172.16.4.7,6,22,1,38008,12,12,1584,1770,1,10,1577188981.703845
172.16.7.3,172.16.4.7,6,22,1,38010,14,12,1688,1770,1,10,1577188981.725986
172.16.7.10,172.16.4.221,6,22,0,33883,0,1,0,40,1,0,1577188981.774065
172.16.7.10,172.16.5.243,6,22,0,34538,0,1,0,40,1,0,1577188981.778742
172.16.7.10,172.16.5.226,6,22,0,9413,0,1,0,40,1,0,1577188981.781116
172.16.7.9,172.16.3.10,6,22,0,35096,11,14,1270,1688,1,9,1577188982.123277
172.16.7.9,172.16.3.10,6,22,0,35098,12,14,1770,1688,1,10,1577188982.123673
172.16.7.9,172.16.2.14,6,22,0,37844,11,14,1270,1688,1,9,1577188982.124206
172.16.7.9,172.16.2.14,6,22,0,37846,11,14,1270,1688,1,9,1577188982.127088
172.16.7.9,172.16.5.3,6,22,0,38584,10,10,1602,1320,1,7,1577188982.132236
172.16.7.9,172.16.5.3,6,22,0,38586,12,11,1770,1436,1,9,1577188982.135706
172.16.7.9,172.16.4.14,6,22,0,34732,9,10,1550,1320,1,7,1577188982.136177
172.16.7.9,172.16.4.14,6,22,0,34734,12,11,1770,1436,1,9,1577188982.137891
172.16.7.9,172.16.5.6,6,22,0,50558,10,11,2401,1532,1,11,1577188982.138372
172.16.7.9,172.16.5.6,6,22,0,50560,10,12,2401,1584,1,11,1577188982.139477
172.16.7.9,172.16.5.9,6,22,0,55656,12,11,1770,1436,1,9,1577188982.141404
172.16.7.9,172.16.5.9,6,22,0,55658,11,12,1718,1488,1,9,1577188982.143791
172.16.7.9,84.226.111.235,6,9240,1,43267,1,1,40,40,1,0,1577188982.150166
172.16.7.6,172.16.1.14,6,22,1,58682,14,10,1688,1666,1,10,1577188982.239681
172.16.7.6,172.16.1.14,6,22,1,58684,14,12,1688,1770,1,10,1577188982.270482
172.16.7.4,102.14.33.205,6,6615,1,15374,1,1,40,40,1,0,1577188982.334886
172.16.7.4,82.59.96.13,6,8959,1,37606,1,1,40,40,1,0,1577188982.346277
172.16.7.3,172.16.1.14,6,22,1,52018,14,12,1688,1770,1,10,1577188982.389455
172.16.7.3,172.16.1.14,6,22,1,52020,14,12,1688,1770,1,10,1577188982.407637
172.16.7.5,172.16.4.12,6,22,1,58358,14,12,1688,1770,1,10,1577188982.479306
172.16.7.5,172.16.4.12,6,22,1,58360,12,11,1584,1718,1,10,1577188982.479704
172.16.7.4,172.16.4.12,6,22,1,47650,11,10,1532,1586,1,9,1577188982.644301
172.16.7.4,172.16.4.12,6,22,1,47652,11,10,1532,1586,1,9,1577188982.65054
172.16.7.3,172.16.4.12,6,22,1,48782,11,10,1532,1586,1,9,1577188982.677482
172.16.7.3,172.16.4.12,6,22,1,48784,9,10,1428,1586,1,9,1577188982.703522
172.16.6.8,172.16.2.6,6,22,1,51606,4,3,304,236,0,2,1577188963.845284
172.16.6.13,172.16.2.6,6,22,1,36852,3,3,156,236,0,1,1577188963.845683
172.16.6.8,172.16.2.6,6,22,1,51608,6,6,472,456,0,4,1577188963.845695
172.16.6.13,172.16.2.6,6,22,1,36854,3,3,156,236,0,1,1577188963.849691
172.16.6.10,172.16.7.225,6,22,0,23702,0,1,0,40,1,0,1577188963.863703
172.16.6.10,172.16.7.252,6,22,0,45517,0,1,0,40,1,0,1577188963.865417
172.16.6.10,172.16.6.164,6,22,0,55257,0,1,0,40,1,0,1577188963.868655
172.16.6.9,172.16.2.6,6,22,1,59654,14,12,1688,1770,1,10,1577188963.870866
172.16.6.10,172.16.3.110,6,22,0,26255,0,1,0,40,1,0,1577188963.873054
172.16.6.10,172.16.1.140,6,22,0,46298,0,1,0,40,1,0,1577188963.875481
172.16.6.10,172.16.5.4,6,22,0,33889,1,1,40,40,1,0,1577188963.878236
172.16.6.9,172.16.2.6,6,22,1,59656,14,12,1688,1770,1,10,1577188963.893663
172.16.6.3,172.16.3.18,6,22,0,61993,0,1,0,40,1,0,1577188963.917617
172.16.6.3,172.16.4.108,6,22,0,22810,0,1,0,40,1,0,1577188963.917965
172.16.6.3,172.16.5.217,6,22,0,54357,0,1,0,40,1,0,1577188963.91977
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577188964.041161
172.16.6.13,172.16.2.3,6,22,1,56102,14,12,1688,1770,1,10,1577188964.169548
172.16.6.13,172.16.2.3,6,22,1,56104,14,12,1688,1770,1,10,1577188964.171297
172.16.6.8,17.252.54.155,6,5150,1,61870,1,1,40,40,1,0,1577188964.360544
172.16.6.10,252.15.221.173,6,6723,1,11010,1,1,40,40,1,0,1577188964.397171
172.16.6.12,172.16.7.217,6,22,0,18643,0,1,0,40,1,0,1577188964.500034
172.16.6.12,172.16.6.123,6,22,0,31417,0,1,0,40,1,0,1577188964.504829
172.16.6.12,172.16.2.207,6,22,0,42488,0,1,0,40,1,0,1577188964.50487
172.16.6.5,181.67.221.206,6,6821,1,61702,1,1,40,40,1,0,1577188964.51417
172.16.6.12,172.16.4.59,6,22,0,51289,0,1,0,40,1,0,1577188964.519287
172.16.6.12,172.16.7.149,6,22,0,24231,0,1,0,40,1,0,1577188964.521848
172.16.6.4,172.16.7.11,6,22,1,46150,14,12,1688,1770,1,10,1577188964.602419
172.16.6.4,172.16.7.11,6,22,1,46152,14,12,1688,1770,1,10,1577188964.602449
172.16.6.8,172.16.7.11,6,22,1,58338,14,12,1688,1770,1,10,1577188964.622836
172.16.6.8,172.16.7.11,6,22,1,58340,14,12,1688,1770,1,10,1577188964.627175
172.16.6.14,172.16.1.8,6,22,0,49556,12,14,1770,1688,1,10,1577188964.683601
172.16.6.14,172.16.1.8,6,22,0,49558,12,14,1770,1688,1,10,1577188964.683806
172.16.6.14,172.16.4.14,6,22,0,48982,12,11,1770,1532,1,10,1577188964.68413
172.16.6.14,172.16.4.14,6,22,0,48984,12,12,1770,1584,1,10,1577188964.685911
172.16.6.14,172.16.1.12,6,22,0,50136,12,12,1770,1584,1,10,1577188964.687865
172.16.6.14,172.16.1.12,6,22,0,50138,12,12,1770,1584,1,10,1577188964.692707
172.16.6.14,172.16.2.12,6,22,0,36548,12,11,1770,1532,1,10,1577188964.694174
172.16.6.14,172.16.2.12,6,22,0,36550,12,12,1770,1584,1,10,1577188964.695466
172.16.6.9,172.16.3.14,6,22,1,57348,11,12,1532,1770,1,10,1577188964.926956
172.16.6.9,172.16.3.14,6,22,1,57350,12,12,1584,1770,1,10,1577188964.927292
172.16.6.13,192.168.1.15,6,22,1,45756,12,12,1760,1738,1,10,1577188964.929101
172.16.6.13,192.168.1.15,6,22,1,45758,12,12,1760,1738,1,10,1577188964.95865
172.16.6.8,192.168.1.15,6,22,1,53610,13,12,1812,1738,1,10,1577188964.972766
172.16.6.8,192.168.1.15,6,22,1,53612,13,12,1812,1730,1,10,1577188964.998851
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577188965.09374
172.16.6.10,172.16.3.7,6,22,1,53072,1,1,40,40,1,0,1577188965.166135
172.16.6.10,172.16.3.5,6,22,0,52792,12,14,1770,1688,1,10,1577188965.567209
172.16.6.10,172.16.3.5,6,22,0,52794,12,14,1770,1688,1,10,1577188965.567869
172.16.6.10,172.16.7.4,6,22,0,38044,12,14,1770,1688,1,10,1577188965.589706
172.16.6.10,172.16.7.4,6,22,0,38046,12,14,1770,1688,1,10,1577188965.600284
172.16.6.10,172.16.1.3,6,22,0,44088,12,12,2121,1584,1,11,1577188965.615109
172.16.6.10,172.16.1.3,6,22,0,44090,12,12,2121,1584,1,11,1577188965.628118
172.16.6.12,172.16.2.14,6,22,0,39926,12,14,1770,1688,1,10,1577188965.636402
172.16.6.12,172.16.2.14,6,22,0,39928,12,14,1770,1688,1,10,1577188965.637136
172.16.6.10,172.16.4.14,6,22,0,38164,12,14,1770,1688,1,10,1577188965.649189
172.16.6.12,172.16.1.8,6,22,0,42514,12,14,1770,1688,1,10,1577188965.654695
172.16.6.12,172.16.1.8,6,22,0,42516,12,14,1770,1688,1,10,1577188965.658445
172.16.6.10,172.16.4.14,6,22,0,38166,12,14,1770,1688,1,10,1577188965.667121
172.16.6.12,172.16.1.3,6,22,0,36828,12,12,2121,1584,1,11,1577188965.672229
172.16.6.12,172.16.1.3,6,22,0,36830,12,12,2121,1584,1,11,1577188965.684236
172.16.6.10,172.16.5.5,6,22,0,41942,12,14,1770,1688,1,10,1577188965.692743
172.16.6.12,172.16.3.4,6,22,0,55844,12,14,1770,1688,1,10,1577188965.694775
172.16.6.10,172.16.5.5,6,22,0,41944,12,14,1770,1688,1,10,1577188965.707851
172.16.6.12,172.16.3.4,6,22,0,55846,12,14,1770,1688,1,10,1577188965.709623
172.16.6.12,172.16.1.13,6,22,0,36490,12,14,1770,1688,1,10,1577188965.780407
172.16.6.12,172.16.1.13,6,22,0,36492,12,14,1770,1688,1,10,1577188965.812734
172.16.6.12,172.16.3.6,6,22,0,44120,12,14,1770,1688,1,10,1577188965.831124
172.16.6.12,172.16.3.6,6,22,0,44122,12,12,1770,1584,1,10,1577188965.852518
172.16.6.12,172.16.4.11,6,22,0,42230,12,14,1770,1688,1,10,1577188965.869487
172.16.6.12,172.16.4.11,6,22,0,42232,12,14,1770,1688,1,10,1577188965.891875
172.16.6.12,172.16.7.3,6,22,0,36058,12,14,1770,1688,1,10,1577188965.922422
172.16.6.12,172.16.7.3,6,22,0,36060,12,14,1770,1688,1,10,1577188965.938463
172.16.6.12,172.16.3.10,6,22,0,35332,12,13,1770,1636,1,10,1577188965.956914
172.16.6.12,172.16.3.10,6,22,0,35334,11,14,1638,1688,1,9,1577188965.977177
172.16.6.12,172.16.5.3,6,22,0,60254,12,14,1770,1688,1,10,1577188966.036886
172.16.6.12,172.16.5.3,6,22,0,60256,12,12,1770,1584,1,10,1577188966.055597
172.16.6.3,172.16.5.3,6,22,0,39630,9,10,1550,1320,1,7,1577188966.380465
172.16.6.3,172.16.5.3,6,22,0,39632,9,11,1550,1372,1,7,1577188966.381
172.16.6.3,172.16.1.8,6,22,0,35690,9,10,1550,1320,1,7,1577188966.381298
172.16.6.3,172.16.1.8,6,22,0,35692,9,11,1550,1436,1,8,1577188966.384372
172.16.6.3,172.16.4.4,6,22,0,49118,10,12,2017,1584,1,11,1577188966.38762
172.16.6.3,172.16.4.4,6,22,0,49120,10,11,2017,1532,1,11,1577188966.391626
172.16.6.3,172.16.1.3,6,22,0,55980,7,11,1493,1452,1,6,1577188966.394079
172.16.6.3,172.16.1.3,6,22,0,55982,10,11,2017,1532,1,11,1577188966.394429
172.16.6.3,172.16.2.14,6,22,0,35400,12,11,1770,1532,1,10,1577188966.394682
172.16.6.3,172.16.2.14,6,22,0,35402,12,11,1770,1532,1,10,1577188966.394993
172.16.6.4,172.16.7.12,6,22,1,37610,11,11,1508,1710,1,9,1577188966.463742
172.16.6.4,172.16.7.12,6,22,1,37612,10,10,808,1666,1,9,1577188966.471521
172.16.6.11,172.16.2.14,6,22,0,57784,10,13,1666,1556,1,9,1577188966.489017
172.16.6.11,172.16.2.14,6,22,0,57786,10,13,1666,1556,1,9,1577188966.489371
172.16.6.11,172.16.5.3,6,22,0,45656,9,10,1614,704,1,7,1577188966.490819
172.16.6.11,172.16.5.3,6,22,0,45658,7,9,956,1324,1,7,1577188966.492338
172.16.6.11,172.16.3.5,6,47000,1,22,9,8,1606,592,0,7,1577188966.498625
172.16.6.11,172.16.7.4,6,22,0,57606,7,10,956,808,1,8,1577188966.499743
172.16.6.11,172.16.7.4,6,57608,1,22,9,7,1068,540,0,6,1577188966.502345
172.16.6.11,172.16.1.4,6,35446,1,22,10,9,1120,724,0,7,1577188966.50496
172.16.6.11,172.16.3.5,6,22,0,47002,7,8,956,672,0,7,1577188966.505985
172.16.6.11,172.16.1.4,6,22,0,35448,11,10,1710,808,1,9,1577188966.506834
172.16.6.11,172.16.2.12,6,22,0,47182,9,10,1060,1456,1,8,1577188966.509041
172.16.6.11,172.16.4.4,6,22,0,52000,10,12,2009,1584,1,11,1577188966.510817
172.16.6.11,172.16.2.12,6,47184,1,22,9,7,1606,540,0,7,1577188966.511794
172.16.6.11,172.16.4.4,6,22,0,52002,10,9,2009,732,1,9,1577188966.512707
172.16.6.12,202.97.207.216,6,6677,1,38734,1,1,40,40,1,0,1577188966.54528
172.16.6.9,172.16.7.12,6,22,1,35286,11,12,1532,1770,1,10,1577188966.602234
172.16.6.9,172.16.7.12,6,22,1,35288,11,12,1532,1770,1,10,1577188966.608545
172.16.6.13,130.198.196.55,6,5449,1,52047,1,1,40,40,1,0,1577188966.661922
172.16.6.11,132.222.183.116,6,3713,1,17752,1,1,40,40,1,0,1577188966.723745
172.16.6.4,172.16.3.7,6,22,1,53772,14,12,1688,1770,1,10,1577188966.740108
172.16.6.4,172.16.3.7,6,22,1,53774,14,12,1688,1770,1,10,1577188966.740437
172.16.6.8,172.16.3.7,6,22,1,56548,14,12,1688,1762,1,10,1577188966.776435
172.16.6.8,172.16.3.7,6,22,1,56550,14,12,1688,1770,1,10,1577188966.783061
172.16.6.9,172.16.4.10,6,22,1,33014,12,12,1584,1770,1,10,1577188967.701393
172.16.6.9,172.16.4.10,6,22,1,33016,11,12,1532,1770,1,10,1577188967.708177
172.16.6.11,172.16.1.175,6,22,0,23549,0,1,0,40,1,0,1577188967.876347
172.16.6.11,172.16.3.214,6,22,0,57639,0,1,0,40,1,0,1577188967.879207
172.16.6.11,172.16.3.51,6,22,0,42773,0,1,0,40,1,0,1577188967.88522
172.16.6.11,172.16.3.128,6,22,0,55192,0,1,0,40,1,0,1577188967.885249
172.16.6.11,172.16.2.165,6,22,0,24063,0,1,0,40,1,0,1577188967.886859
172.16.6.9,172.16.5.4,6,22,1,46130,14,12,1688,1770,1,10,1577188968.148174
172.16.6.9,172.16.5.4,6,22,1,46132,14,12,1688,1770,1,10,1577188968.149674
172.16.6.14,172.16.4.163,6,22,0,64183,0,1,0,40,1,0,1577188968.204976
172.16.6.14,172.16.2.213,6,22,0,58591,0,1,0,40,1,0,1577188968.206298
172.16.6.14,172.16.7.125,6,22,0,43526,0,1,0,40,1,0,1577188968.209194
172.16.6.14,172.16.4.186,6,22,0,23846,0,1,0,40,1,0,1577188968.212302
172.16.6.14,172.16.7.237,6,22,0,49409,0,1,0,40,1,0,1577188968.215328
172.16.6.14,172.16.1.199,6,22,0,23973,0,1,0,40,1,0,1577188968.217069
172.16.6.13,172.16.5.14,6,22,1,41282,14,12,1688,1770,1,10,1577188968.346822
172.16.6.13,172.16.5.14,6,22,1,41284,14,12,1688,1770,1,10,1577188968.362363
172.16.6.4,119.192.220.73,6,6390,1,39452,1,1,40,40,1,0,1577188968.794547
172.16.6.5,187.3.235.167,6,388,1,61248,1,1,40,40,1,0,1577188968.881196
172.16.6.2,78.252.86.239,6,4653,1,20001,1,1,40,40,1,0,1577188968.908384
172.16.6.5,172.16.7.184,6,22,0,53176,0,1,0,40,1,0,1577188969.246067
172.16.6.5,172.16.3.132,6,22,0,61498,0,1,0,40,1,0,1577188969.246344
172.16.6.5,172.16.3.81,6,22,0,24310,0,1,0,40,1,0,1577188969.247903
172.16.6.4,172.16.5.13,6,22,1,58766,12,12,1584,1762,1,10,1577188969.458432
172.16.6.4,172.16.5.13,6,22,1,58768,12,12,1584,1770,1,10,1577188969.458469
172.16.6.13,172.16.7.13,6,22,1,58886,13,12,1636,1770,1,10,1577188969.832218
172.16.6.13,172.16.7.13,6,22,1,58888,13,12,1636,1770,1,10,1577188969.834358
172.16.6.9,172.16.7.13,6,22,1,56852,14,12,1688,1770,1,10,1577188969.852258
172.16.6.9,172.16.7.13,6,22,1,56854,13,12,1636,1770,1,10,1577188969.853311
172.16.6.8,172.16.1.11,6,22,1,33536,13,12,1636,1762,1,10,1577188970.677652
172.16.6.8,172.16.1.11,6,22,1,33538,11,12,1532,1770,1,10,1577188970.678968
172.16.6.4,172.16.4.8,6,22,1,42850,14,12,1688,1770,1,10,1577188970.829212
172.16.6.4,172.16.4.8,6,22,1,42852,14,12,1688,1770,1,10,1577188970.82958
172.16.6.8,172.16.4.8,6,22,1,47252,14,12,1688,1770,1,10,1577188970.829878
172.16.6.8,172.16.4.8,6,22,1,47254,14,12,1688,1770,1,10,1577188970.831793
172.16.6.9,172.16.4.8,6,22,1,57678,12,12,1584,1770,1,10,1577188970.833892
172.16.6.9,172.16.4.8,6,22,1,57680,14,12,1688,1770,1,10,1577188970.839531
172.16.6.13,172.16.4.8,6,22,1,42628,14,12,1688,1762,1,10,1577188970.847259
172.16.6.13,172.16.4.8,6,22,1,42630,14,12,1688,1770,1,10,1577188970.848767
172.16.6.10,172.16.4.96,6,22,0,50479,0,1,0,40,1,0,1577188970.888361
172.16.6.10,172.16.2.55,6,22,0,17132,0,1,0,40,1,0,1577188970.890495
172.16.6.10,172.16.2.109,6,22,0,25439,0,1,0,40,1,0,1577188970.893718
172.16.6.10,172.16.2.147,6,22,0,41134,0,1,0,40,1,0,1577188970.896768
172.16.6.10,172.16.1.60,6,22,0,20004,0,1,0,40,1,0,1577188970.898386
172.16.6.3,172.16.1.184,6,22,0,9773,0,1,0,40,1,0,1577188970.928682
172.16.6.3,172.16.6.141,6,22,0,58189,0,1,0,40,1,0,1577188970.930292
172.16.6.3,172.16.7.122,6,22,0,63126,0,1,0,40,1,0,1577188970.934515
172.16.6.3,172.16.2.115,6,22,0,39125,0,1,0,40,1,0,1577188970.93748
172.16.6.3,172.16.2.106,6,22,0,16291,0,1,0,40,1,0,1577188970.940536
172.16.6.3,172.16.2.47,6,22,0,25136,0,1,0,40,1,0,1577188970.942063
172.16.6.5,172.16.5.5,6,22,0,43518,12,14,1770,1688,1,10,1577188970.963559
172.16.6.5,172.16.5.5,6,22,0,43520,12,14,1770,1688,1,10,1577188970.974636
172.16.6.5,172.16.2.12,6,22,0,45044,12,14,1770,1688,1,10,1577188970.987992
172.16.6.5,172.16.2.12,6,22,0,45046,12,14,1770,1688,1,10,1577188970.997219
172.16.6.13,172.16.1.10,6,22,1,51428,14,12,1688,1770,1,10,1577188970.998087
172.16.6.13,172.16.1.10,6,22,1,51430,14,12,1688,1770,1,10,1577188971.009971
172.16.6.8,192.168.1.24,6,22,1,44224,12,12,1760,1730,1,10,1577188971.033798
172.16.6.8,192.168.1.24,6,22,1,44226,12,12,1760,1730,1,10,1577188971.062049
172.16.6.2,88.12.218.136,6,2320,1,2964,1,1,40,40,1,0,1577188971.066847
172.16.6.13,20.238.52.144,6,6610,1,23534,1,1,40,40,1,0,1577188971.117786
172.16.6.12,198.20.158.120,6,3932,1,57011,1,1,40,40,1,0,1577188971.163785
172.16.6.12,32.238.231.86,6,6259,1,39372,1,1,40,40,1,0,1577188971.207417
172.16.6.9,192.168.1.24,6,22,1,46734,12,12,1760,1738,1,10,1577188971.270972
172.16.6.9,192.168.1.24,6,22,1,46736,12,12,1760,1730,1,10,1577188971.286378
172.16.6.12,172.16.5.7,6,22,0,45576,0,1,0,40,1,0,1577188971.532357
172.16.6.12,172.16.4.242,6,22,0,55916,0,1,0,40,1,0,1577188971.533735
172.16.6.12,172.16.5.253,6,22,0,10909,0,1,0,40,1,0,1577188971.537856
172.16.6.12,172.16.7.177,6,22,0,20722,0,1,0,40,1,0,1577188971.539881
172.16.6.4,172.16.7.10,6,22,1,52602,14,12,1688,1770,1,10,1577188971.539908
172.16.6.4,172.16.7.10,6,22,1,52604,13,12,1636,1770,1,10,1577188971.540973
172.16.6.9,172.16.7.10,6,22,1,53986,14,12,1688,1770,1,10,1577188971.542761
172.16.6.9,172.16.7.10,6,22,1,53988,14,12,1688,1770,1,10,1577188971.54479
172.16.6.13,172.16.5.12,6,22,1,40636,13,12,1636,1770,1,10,1577188971.846537
172.16.6.13,172.16.5.12,6,22,1,40638,13,12,1636,1770,1,10,1577188971.849861
172.16.6.4,172.16.3.7,6,22,1,36436,2,1,80,44,1,0,1577188972.192149
172.16.6.8,172.16.4.12,6,22,1,46364,14,12,1688,1770,1,10,1577188972.471015
172.16.6.8,172.16.4.12,6,22,1,46366,14,12,1688,1762,1,10,1577188972.471299
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577188973.207996
172.16.6.4,68.100.137.4,6,9514,1,35616,1,1,40,40,1,0,1577188973.275744
172.16.6.13,172.16.2.6,6,22,1,36888,14,12,1688,1770,1,10,1577188973.900747
172.16.6.13,172.16.2.6,6,22,1,36890,14,12,1688,1770,1,10,1577188973.901389
172.16.6.8,172.16.2.6,6,22,1,51642,13,12,1636,1770,1,10,1577188973.905683
172.16.6.8,172.16.2.6,6,22,1,51644,14,12,1688,1770,1,10,1577188973.905703
172.16.6.9,172.16.2.6,6,22,1,59690,14,12,1688,1770,1,10,1577188973.926408
172.16.6.9,172.16.2.6,6,22,1,59692,14,12,1688,1770,1,10,1577188973.929044
172.16.6.13,172.16.2.3,6,22,1,56146,11,12,1532,1770,1,10,1577188974.38341
172.16.6.13,172.16.2.3,6,22,1,56148,11,12,1532,1762,1,10,1577188974.383709
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577188974.552191
172.16.6.4,172.16.7.11,6,22,1,46182,14,12,1688,1770,1,10,1577188974.642166
172.16.6.4,172.16.7.11,6,22,1,46184,14,12,1688,1770,1,10,1577188974.643038
172.16.6.14,172.16.1.8,6,22,0,49572,12,12,1770,1584,1,10,1577188974.698578
172.16.6.14,172.16.1.8,6,22,0,49574,12,11,1762,1532,1,10,1577188974.699044
172.16.6.14,172.16.4.14,6,22,0,48998,12,14,1770,1688,1,10,1577188974.699538
172.16.6.14,172.16.4.14,6,22,0,49000,12,14,1770,1688,1,10,1577188974.701692
172.16.6.14,172.16.1.12,6,22,0,50152,12,14,1770,1688,1,10,1577188974.703718
172.16.6.14,172.16.1.12,6,22,0,50154,12,14,1770,1688,1,10,1577188974.707983
172.16.6.14,172.16.2.12,6,22,0,36564,12,11,1770,1532,1,10,1577188974.709504
172.16.6.14,172.16.2.12,6,22,0,36566,12,12,1770,1584,1,10,1577188974.711599
172.16.6.8,172.16.7.11,6,22,1,58370,14,12,1688,1762,1,10,1577188974.811197
172.16.6.8,172.16.7.11,6,22,1,58372,14,12,1688,1770,1,10,1577188974.833194
172.16.6.11,172.16.3.192,6,22,0,50553,0,1,0,40,1,0,1577188974.903228
172.16.6.11,172.16.5.176,6,22,0,22423,0,1,0,40,1,0,1577188974.90478
172.16.6.11,172.16.3.124,6,22,0,7872,0,1,0,40,1,0,1577188974.907756
172.16.6.11,172.16.2.62,6,22,0,41466,0,1,0,40,1,0,1577188974.909464
172.16.6.9,172.16.3.14,6,22,1,57356,14,12,1688,1770,1,10,1577188974.929843
172.16.6.9,172.16.3.14,6,22,1,57358,14,12,1688,1770,1,10,1577188974.930472
172.16.6.13,192.168.1.15,6,22,1,45788,11,12,1708,1738,1,10,1577188975.033756
172.16.6.13,192.168.1.15,6,22,1,45790,11,12,1708,1730,1,10,1577188975.034088
172.16.6.8,192.168.1.15,6,22,1,53642,11,12,1708,1730,1,10,1577188975.034948
172.16.6.8,192.168.1.15,6,22,1,53644,12,12,1760,1730,1,10,1577188975.035738
172.16.6.14,172.16.7.5,6,22,0,30378,1,2,44,80,1,0,1577188975.226323
172.16.6.14,172.16.7.38,6,22,0,30726,0,1,0,40,1,0,1577188975.233337
172.16.6.8,215.242.227.130,6,2846,1,50195,1,1,40,40,1,0,1577188975.613403
172.16.6.10,172.16.3.5,6,22,0,52816,12,13,1770,1636,1,10,1577188975.763637
172.16.6.10,172.16.3.5,6,22,0,52818,12,13,1762,1636,1,10,1577188975.764225
172.16.6.10,172.16.7.4,6,22,0,38068,12,13,1762,1636,1,10,1577188975.767038
172.16.6.10,172.16.7.4,6,22,0,38070,12,13,1762,1636,1,10,1577188975.770076
172.16.6.10,172.16.1.3,6,22,0,44112,12,13,2121,1636,1,11,1577188975.774335
172.16.6.10,172.16.1.3,6,22,0,44114,12,13,2121,1636,1,11,1577188975.777903
172.16.6.10,172.16.4.14,6,22,0,38188,12,13,1770,1636,1,10,1577188975.778528
172.16.6.10,172.16.4.14,6,22,0,38190,12,13,1770,1636,1,10,1577188975.781455
172.16.6.10,172.16.5.5,6,22,0,41966,12,13,1770,1636,1,10,1577188975.782856
172.16.6.10,172.16.5.5,6,22,0,41968,12,13,1762,1636,1,10,1577188975.785503
172.16.6.12,172.16.2.14,6,22,0,39974,11,14,1638,1688,1,9,1577188976.061231
172.16.6.12,172.16.2.14,6,22,0,39976,11,14,1270,1688,1,9,1577188976.061488
