intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,192.168.1.24,6,22,1,45786,12,12,1760,1738,1,10,1577188807.760529
172.16.6.5,172.16.7.68,6,22,0,37978,0,1,0,40,1,0,1577188807.773807
172.16.6.5,172.16.3.111,6,22,0,10987,0,1,0,40,1,0,1577188807.774184
172.16.6.5,172.16.7.252,6,22,0,13501,0,1,0,40,1,0,1577188807.775875
172.16.6.9,192.168.1.24,6,22,1,45788,12,12,1760,1730,1,10,1577188807.79823
172.16.6.13,172.16.7.13,6,22,1,58318,13,12,1636,1770,1,10,1577188807.966271
172.16.6.13,172.16.7.13,6,22,1,58320,13,12,1636,1770,1,10,1577188807.966437
172.16.6.13,192.168.1.15,6,22,1,22173,2,1,80,44,1,0,1577188808.601695
172.16.6.4,172.16.7.10,6,22,1,52030,14,12,1688,1770,1,10,1577188808.969977
172.16.6.4,172.16.7.10,6,22,1,52032,14,12,1688,1770,1,10,1577188808.970719
172.16.6.9,172.16.7.10,6,22,1,53414,13,12,1636,1770,1,10,1577188808.972503
172.16.6.9,172.16.7.10,6,22,1,53416,13,12,1636,1770,1,10,1577188808.979401
172.16.6.8,172.16.4.12,6,22,1,45552,14,12,1688,1762,1,10,1577188809.051728
172.16.6.8,172.16.4.12,6,22,1,45554,14,12,1688,1770,1,10,1577188809.054985
172.16.6.13,172.16.1.10,6,22,1,50872,14,12,1688,1770,1,10,1577188809.310571
172.16.6.13,172.16.1.10,6,22,1,50874,14,12,1688,1770,1,10,1577188809.320182
172.16.6.10,172.16.6.248,6,22,0,33824,0,1,0,40,1,0,1577188809.376504
172.16.6.10,172.16.1.218,6,22,0,53307,0,1,0,40,1,0,1577188809.380607
172.16.6.10,172.16.3.48,6,22,0,5803,0,1,0,40,1,0,1577188809.384237
172.16.6.10,172.16.1.223,6,22,0,56169,0,1,0,40,1,0,1577188809.387347
172.16.6.10,172.16.7.144,6,22,0,16912,0,1,0,40,1,0,1577188809.390238
172.16.6.10,172.16.6.201,6,22,0,57755,0,1,0,40,1,0,1577188809.391928
172.16.6.3,172.16.1.21,6,22,0,44492,0,1,0,40,1,0,1577188809.416363
172.16.6.3,172.16.6.211,6,22,0,18318,0,1,0,40,1,0,1577188809.41659
172.16.6.3,172.16.6.195,6,22,0,1983,0,1,0,40,1,0,1577188809.428223
172.16.6.8,172.16.1.11,6,22,1,33176,14,12,1688,1762,1,10,1577188809.526543
172.16.6.8,172.16.1.11,6,22,1,33178,14,12,1688,1770,1,10,1577188809.530134
172.16.6.8,18.43.142.127,6,8836,1,37866,1,1,40,40,1,0,1577188809.680384
172.16.6.4,172.16.4.8,6,22,1,42494,14,12,1688,1770,1,10,1577188809.752963
172.16.6.4,172.16.4.8,6,22,1,42496,14,12,1688,1770,1,10,1577188809.75346
172.16.6.8,172.16.4.8,6,22,1,46896,14,12,1688,1770,1,10,1577188809.753911
172.16.6.8,172.16.4.8,6,22,1,46898,14,12,1688,1770,1,10,1577188809.770423
172.16.6.9,172.16.4.8,6,22,1,57322,14,12,1688,1770,1,10,1577188809.77827
172.16.6.9,172.16.4.8,6,22,1,57324,14,12,1688,1770,1,10,1577188809.788015
172.16.6.5,46.187.252.7,6,6710,1,20927,1,1,40,40,1,0,1577188809.80541
172.16.6.5,207.14.39.199,6,5645,1,42036,1,1,40,40,1,0,1577188809.812314
172.16.6.12,172.16.4.135,6,22,0,24448,0,1,0,40,1,0,1577188810.010303
172.16.6.12,172.16.1.45,6,22,0,19433,0,1,0,40,1,0,1577188810.011742
172.16.6.12,172.16.3.105,6,22,0,3512,0,1,0,40,1,0,1577188810.013864
172.16.6.13,172.16.5.12,6,22,1,40228,13,12,1636,1770,1,10,1577188810.578142
172.16.6.13,172.16.5.12,6,22,1,40230,13,12,1636,1762,1,10,1577188810.580299
172.16.6.4,60.141.201.137,6,7906,1,28117,1,1,40,40,1,0,1577188811.923853
172.16.6.11,38.57.55.171,6,4566,1,33750,1,1,40,40,1,0,1577188812.064839
172.16.6.13,172.16.2.6,6,22,1,36400,14,12,1688,1770,1,10,1577188812.33281
172.16.6.13,172.16.2.6,6,22,1,36402,14,12,1688,1770,1,10,1577188812.335952
172.16.6.11,192.168.1.20,6,80,0,50468,0,1,0,52,0,0,1577188812.337788
172.16.6.8,172.16.2.6,6,22,1,51154,12,12,1584,1770,1,10,1577188812.339613
172.16.6.8,172.16.2.6,6,22,1,51156,14,12,1688,1770,1,10,1577188812.34028
172.16.6.12,172.16.2.14,6,22,0,39258,11,13,1270,1636,1,9,1577188812.809882
172.16.6.12,172.16.2.14,6,22,0,39260,12,13,1762,1636,1,10,1577188812.810021
172.16.6.12,172.16.1.8,6,22,0,41846,11,13,1270,1636,1,9,1577188812.810229
172.16.6.12,172.16.1.8,6,22,0,41848,11,13,1270,1636,1,9,1577188812.810552
172.16.6.12,172.16.1.3,6,22,0,36160,12,12,2121,912,1,10,1577188812.810693
172.16.6.12,172.16.1.3,6,22,0,36162,12,12,2121,912,1,10,1577188812.81289
172.16.6.12,172.16.3.4,6,22,0,55176,11,14,1270,1688,1,9,1577188812.814694
172.16.6.12,172.16.3.4,6,22,0,55178,12,14,1770,1688,1,10,1577188812.819191
172.16.6.12,172.16.1.13,6,22,0,35822,12,14,1770,1688,1,10,1577188812.822142
172.16.6.12,172.16.1.13,6,22,0,35824,12,14,1770,1688,1,10,1577188812.822782
172.16.6.12,172.16.3.6,6,22,0,43452,12,14,1770,1688,1,10,1577188812.823211
172.16.6.12,172.16.3.6,6,22,0,43454,12,13,1770,1556,1,9,1577188812.824287
172.16.6.12,172.16.4.11,6,22,0,41562,9,12,1614,888,1,8,1577188812.825405
172.16.6.12,172.16.4.11,6,22,0,41564,9,12,1614,888,1,8,1577188812.828611
172.16.6.12,172.16.7.3,6,22,0,35390,10,10,1658,1448,0,9,1577188812.838953
172.16.6.12,172.16.7.3,6,22,0,35392,8,10,1008,784,1,7,1577188812.843281
172.16.6.12,172.16.3.10,6,34666,1,22,11,10,1710,1472,0,10,1577188812.84856
172.16.6.4,172.16.7.11,6,22,1,45694,13,11,1556,1718,1,9,1577188812.865439
172.16.6.4,172.16.7.11,6,22,1,45696,14,10,1688,1666,1,10,1577188812.866129
172.16.6.12,172.16.3.10,6,22,0,34664,10,10,1104,1472,0,9,1577188812.875214
172.16.6.8,172.16.7.11,6,22,1,57882,14,12,1688,1770,1,10,1577188813.035774
172.16.6.8,172.16.7.11,6,22,1,57884,12,12,1584,1770,1,10,1577188813.063824
172.16.6.10,192.168.1.20,6,80,0,53776,0,1,0,52,0,0,1577188813.087039
172.16.6.13,192.168.1.15,6,22,1,45304,11,12,1708,1738,1,10,1577188813.171205
172.16.6.13,192.168.1.15,6,22,1,45306,11,12,1708,1738,1,10,1577188813.171447
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577188813.172682
172.16.6.11,172.16.1.156,6,22,0,14090,0,1,0,40,1,0,1577188813.392092
172.16.6.11,172.16.1.15,6,22,0,31105,0,1,0,40,1,0,1577188813.394133
172.16.6.11,172.16.7.4,6,22,0,19623,1,2,44,80,1,0,1577188813.398915
172.16.6.11,172.16.7.72,6,22,0,20152,0,1,0,40,1,0,1577188813.399406
172.16.6.11,172.16.3.41,6,22,0,31594,0,1,0,40,1,0,1577188813.460173
172.16.6.14,172.16.5.177,6,22,0,20054,0,1,0,40,1,0,1577188813.728656
172.16.6.14,172.16.5.2,6,22,0,23774,1,1,40,40,1,0,1577188813.729099
172.16.6.14,172.16.5.180,6,22,0,62754,0,1,0,40,1,0,1577188813.734816
172.16.6.14,172.16.1.8,6,22,0,49316,12,14,1770,1688,1,10,1577188813.963911
172.16.6.14,172.16.1.8,6,22,0,49318,12,14,1770,1688,1,10,1577188813.964544
172.16.6.14,172.16.4.14,6,22,0,48742,12,14,1770,1688,1,10,1577188813.97629
172.16.6.14,172.16.4.14,6,22,0,48744,12,14,1770,1688,1,10,1577188813.976926
172.16.6.14,172.16.1.12,6,22,0,49896,12,14,1770,1688,1,10,1577188813.982873
172.16.6.14,172.16.1.12,6,22,0,49898,12,14,1770,1688,1,10,1577188813.989152
172.16.6.14,172.16.2.12,6,22,0,36308,12,14,1770,1688,1,10,1577188814.005257
172.16.6.14,172.16.2.12,6,22,0,36310,12,14,1770,1688,1,10,1577188814.013452
172.16.6.8,207.192.4.189,6,7746,1,488,1,1,40,40,1,0,1577188814.133541
172.16.6.2,169.132.88.53,6,3217,1,34326,1,1,40,40,1,0,1577188814.164039
172.16.6.9,70.32.0.148,6,6820,1,17111,1,1,40,40,1,0,1577188814.205635
172.16.6.10,195.252.247.110,6,9974,1,49394,1,1,40,40,1,0,1577188814.224212
172.16.6.4,62.94.84.19,6,3593,1,63661,1,1,40,40,1,0,1577188814.228088
172.16.6.5,153.162.217.224,6,9487,1,10068,1,1,40,40,1,0,1577188814.258542
172.16.6.12,243.207.229.180,6,8735,1,18550,1,1,40,40,1,0,1577188814.266067
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577188814.51749
172.16.6.9,172.16.3.14,6,22,1,57228,12,12,1584,1770,1,10,1577188814.72702
172.16.6.9,172.16.3.14,6,22,1,57230,12,12,1584,1762,1,10,1577188814.727534
172.16.6.5,172.16.3.252,6,22,0,53414,0,1,0,40,1,0,1577188814.788488
172.16.6.5,172.16.6.48,6,22,0,50840,0,1,0,40,1,0,1577188814.788506
172.16.6.5,172.16.6.18,6,22,0,27416,0,1,0,40,1,0,1577188814.791017
172.16.6.10,172.16.3.5,6,22,0,52496,12,12,1770,1584,1,10,1577188814.896147
172.16.6.10,172.16.3.5,6,22,0,52498,12,12,1770,1584,1,10,1577188814.89651
172.16.6.10,172.16.7.4,6,22,0,37748,12,12,1770,1584,1,10,1577188814.897278
172.16.6.10,172.16.7.4,6,22,0,37750,12,12,1770,1584,1,10,1577188814.900336
172.16.6.10,172.16.1.3,6,22,0,43792,10,12,2017,1584,1,11,1577188814.903635
172.16.6.10,172.16.1.3,6,22,0,43794,10,12,2017,1584,1,11,1577188814.910366
172.16.6.10,172.16.4.14,6,22,0,37868,12,11,1770,1532,1,10,1577188814.913245
172.16.6.10,172.16.4.14,6,22,0,37870,12,11,1770,1532,1,10,1577188814.913846
172.16.6.4,172.16.7.12,6,22,1,37126,13,12,1636,1770,1,10,1577188815.229323
172.16.6.4,172.16.7.12,6,22,1,37128,14,12,1688,1770,1,10,1577188815.232082
172.16.6.11,172.16.2.14,6,22,0,57468,12,13,1770,1636,1,10,1577188815.471984
172.16.6.11,172.16.2.14,6,22,0,57470,12,13,1770,1636,1,10,1577188815.472283
172.16.6.11,172.16.5.3,6,22,0,45340,12,13,1770,1636,1,10,1577188815.472743
172.16.6.11,172.16.5.3,6,22,0,45342,12,12,1770,1584,1,10,1577188815.474823
172.16.6.11,172.16.3.5,6,22,0,46684,12,13,1762,1636,1,10,1577188815.476862
172.16.6.11,172.16.3.5,6,22,0,46686,12,14,1770,1688,1,10,1577188815.493371
172.16.6.11,172.16.7.4,6,22,0,57290,12,13,1770,1636,1,10,1577188815.496239
172.16.6.11,172.16.7.4,6,22,0,57292,12,13,1762,1636,1,10,1577188815.496762
172.16.6.3,172.16.5.3,6,22,0,39318,12,11,1770,1532,1,10,1577188815.632918
172.16.6.3,172.16.5.3,6,22,0,39320,12,11,1770,1532,1,10,1577188815.633224
172.16.6.3,172.16.1.8,6,22,0,35378,12,11,1770,1532,1,10,1577188815.633592
172.16.6.3,172.16.1.8,6,22,0,35380,12,11,1770,1532,1,10,1577188815.635245
172.16.6.3,172.16.4.4,6,22,0,48806,10,12,2017,1584,1,11,1577188815.637242
172.16.6.3,172.16.4.4,6,22,0,48808,10,12,2017,1584,1,11,1577188815.64113
172.16.6.3,172.16.1.3,6,22,0,55668,10,12,2017,1584,1,11,1577188815.643985
172.16.6.3,172.16.1.3,6,22,0,55670,10,12,2017,1584,1,11,1577188815.645535
172.16.6.10,192.168.1.20,6,80,0,53876,0,1,0,52,0,0,1577188816.159083
172.16.6.4,172.16.3.7,6,22,1,53528,12,12,1584,1770,1,10,1577188816.306263
172.16.6.4,172.16.3.7,6,22,1,53530,12,12,1584,1770,1,10,1577188816.306591
172.16.6.2,6.43.57.5,6,2652,1,18596,1,1,40,40,1,0,1577188816.352027
172.16.6.14,11.216.22.108,6,5073,1,49580,1,1,40,40,1,0,1577188816.362831
172.16.6.10,172.16.1.227,6,22,0,37529,0,1,0,40,1,0,1577188816.404428
172.16.6.10,172.16.7.120,6,22,0,22662,0,1,0,40,1,0,1577188816.406136
172.16.6.10,172.16.7.118,6,22,0,48516,0,1,0,40,1,0,1577188816.40772
172.16.6.3,172.16.1.120,6,22,0,21883,0,1,0,40,1,0,1577188816.424732
172.16.6.3,172.16.7.192,6,22,0,52029,0,1,0,40,1,0,1577188816.426354
172.16.6.3,172.16.6.207,6,22,0,24936,0,1,0,40,1,0,1577188816.428656
172.16.6.3,172.16.3.95,6,22,0,52386,0,1,0,40,1,0,1577188816.433864
172.16.6.3,172.16.7.134,6,22,0,50630,0,1,0,40,1,0,1577188816.435359
172.16.6.8,163.190.199.199,6,3245,1,10602,1,1,40,40,1,0,1577188816.439586
172.16.6.9,172.16.5.4,6,22,1,45614,13,12,1636,1770,1,10,1577188816.581376
172.16.6.9,172.16.5.4,6,22,1,45616,13,12,1636,1770,1,10,1577188816.581603
172.16.6.12,172.16.7.141,6,22,0,11488,0,1,0,40,1,0,1577188817.028522
172.16.6.12,172.16.6.87,6,22,0,32705,0,1,0,40,1,0,1577188817.030832
172.16.6.12,172.16.2.170,6,22,0,2060,0,1,0,40,1,0,1577188817.036168
172.16.6.12,172.16.7.98,6,22,0,33882,0,1,0,40,1,0,1577188817.039062
172.16.6.13,172.16.5.14,6,22,1,40938,13,12,1636,1770,1,10,1577188817.468375
172.16.6.13,172.16.5.14,6,22,1,40940,14,12,1688,1770,1,10,1577188817.468404
172.16.6.8,192.168.1.24,6,22,1,43332,12,12,1760,1730,1,10,1577188817.827837
172.16.6.8,192.168.1.24,6,22,1,43334,12,12,1760,1730,1,10,1577188817.839041
172.16.6.9,192.168.1.24,6,22,1,45842,11,12,1708,1738,1,10,1577188817.922078
172.16.6.9,192.168.1.24,6,22,1,45844,11,12,1708,1730,1,10,1577188817.924728
172.16.6.13,172.16.7.13,6,22,1,58346,14,12,1688,1770,1,10,1577188818.089016
172.16.6.13,172.16.7.13,6,22,1,58348,12,12,1584,1770,1,10,1577188818.118188
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577188818.185326
172.16.6.4,172.16.7.10,6,22,1,52062,14,12,1688,1770,1,10,1577188819.012525
172.16.6.4,172.16.7.10,6,22,1,52064,14,12,1688,1770,1,10,1577188819.013072
172.16.6.9,172.16.7.10,6,22,1,53446,14,12,1688,1770,1,10,1577188819.015186
172.16.6.9,172.16.7.10,6,22,1,53448,14,12,1688,1770,1,10,1577188819.016953
172.16.6.8,172.16.4.12,6,22,1,45600,14,12,1688,1770,1,10,1577188819.391847
172.16.6.8,172.16.4.12,6,22,1,45602,14,12,1688,1770,1,10,1577188819.405364
172.16.6.13,172.16.1.10,6,22,1,50904,13,12,1636,1770,1,10,1577188819.4846
172.16.6.13,172.16.1.10,6,22,1,50906,13,12,1636,1770,1,10,1577188819.489024
172.16.6.8,172.16.1.11,6,22,1,33196,13,12,1636,1770,1,10,1577188819.547705
172.16.6.8,172.16.1.11,6,22,1,33198,13,12,1636,1770,1,10,1577188819.548149
172.16.6.4,172.16.4.8,6,22,1,42510,12,12,1584,1770,1,10,1577188819.81139
172.16.6.4,172.16.4.8,6,22,1,42512,14,12,1688,1770,1,10,1577188819.811536
172.16.6.8,172.16.4.8,6,22,1,46912,11,12,1532,1770,1,10,1577188819.811744
172.16.6.8,172.16.4.8,6,22,1,46914,11,12,1532,1770,1,10,1577188819.812085
172.16.6.9,172.16.4.8,6,22,1,57338,12,12,1584,1770,1,10,1577188819.814631
172.16.6.9,172.16.4.8,6,22,1,57340,12,12,1584,1770,1,10,1577188819.818538
172.16.6.11,172.16.7.41,6,22,0,14957,0,1,0,40,1,0,1577188820.412924
172.16.6.11,172.16.2.8,6,22,0,22352,1,1,40,40,1,0,1577188820.41492
172.16.6.11,172.16.7.121,6,22,0,19356,0,1,0,40,1,0,1577188820.419591
172.16.6.11,172.16.2.248,6,22,0,44746,0,1,0,40,1,0,1577188820.422751
172.16.6.11,172.16.1.4,6,22,0,1338,1,2,44,80,1,0,1577188820.424259
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577188820.596525
172.16.6.13,172.16.5.12,6,22,1,40252,14,12,1688,1770,1,10,1577188820.644012
172.16.6.13,172.16.5.12,6,22,1,40254,14,12,1688,1770,1,10,1577188820.658303
172.16.6.14,172.16.6.210,6,22,0,34847,0,1,0,40,1,0,1577188820.743869
172.16.6.14,172.16.3.184,6,22,0,2310,0,1,0,40,1,0,1577188820.749222
172.16.6.14,172.16.1.117,6,22,0,48689,0,1,0,40,1,0,1577188820.752501
172.16.6.9,101.211.16.107,6,112,1,54414,1,1,40,40,1,0,1577188820.78792
172.16.6.5,172.16.6.178,6,22,0,54176,0,1,0,40,1,0,1577188821.800627
172.16.6.5,172.16.3.41,6,22,0,52018,0,1,0,40,1,0,1577188821.80176
172.16.6.5,172.16.3.110,6,22,0,6311,0,1,0,40,1,0,1577188821.80929
172.16.6.5,172.16.2.117,6,22,0,38876,0,1,0,40,1,0,1577188821.809677
172.16.6.5,172.16.7.2,6,22,0,23815,1,1,40,40,1,0,1577188821.812427
172.16.6.5,172.16.4.54,6,22,0,51885,0,1,0,40,1,0,1577188821.817859
172.16.6.13,172.16.2.6,6,22,1,36424,14,12,1688,1770,1,10,1577188822.360868
172.16.6.13,172.16.2.6,6,22,1,36426,13,12,1636,1770,1,10,1577188822.363398
172.16.6.8,172.16.2.6,6,22,1,51178,13,12,1636,1770,1,10,1577188822.363897
172.16.6.8,172.16.2.6,6,22,1,51180,13,12,1636,1770,1,10,1577188822.365525
172.16.6.12,172.16.2.14,6,22,0,39298,12,14,1770,1688,1,10,1577188822.852968
172.16.6.12,172.16.2.14,6,22,0,39300,12,14,1770,1688,1,10,1577188822.853386
172.16.6.12,172.16.1.8,6,22,0,41886,12,14,1770,1688,1,10,1577188822.853784
172.16.6.12,172.16.1.8,6,22,0,41888,12,14,1770,1688,1,10,1577188822.856297
172.16.6.12,172.16.1.3,6,22,0,36200,12,12,2121,1584,1,11,1577188822.859321
172.16.6.12,172.16.1.3,6,22,0,36202,12,12,2121,1584,1,11,1577188822.864903
172.16.6.12,172.16.3.4,6,22,0,55216,12,14,1770,1688,1,10,1577188822.866387
172.16.6.12,172.16.3.4,6,22,0,55218,12,14,1770,1688,1,10,1577188822.866753
172.16.6.12,172.16.1.13,6,22,0,35862,12,14,1770,1688,1,10,1577188822.870339
172.16.6.12,172.16.1.13,6,22,0,35864,12,14,1770,1688,1,10,1577188822.874875
172.16.6.12,172.16.3.6,6,22,0,43492,12,14,1762,1688,1,10,1577188822.880293
172.16.6.12,172.16.3.6,6,22,0,43494,12,14,1770,1688,1,10,1577188822.888281
172.16.6.12,172.16.4.11,6,22,0,41602,12,14,1770,1688,1,10,1577188822.890344
172.16.6.12,172.16.4.11,6,22,0,41604,12,14,1770,1688,1,10,1577188822.890903
172.16.6.12,172.16.7.3,6,22,0,35430,12,14,1770,1688,1,10,1577188822.89225
172.16.6.12,172.16.7.3,6,22,0,35432,12,13,1770,1636,1,10,1577188822.894372
172.16.6.12,172.16.3.10,6,22,0,34704,12,13,1770,1636,1,10,1577188822.89936
172.16.6.12,172.16.3.10,6,22,0,34706,12,13,1770,1636,1,10,1577188822.945233
172.16.6.10,254.210.174.187,6,2428,1,35355,1,1,40,40,1,0,1577188822.961141
172.16.6.13,121.58.148.228,6,2664,1,57149,1,1,40,40,1,0,1577188822.972983
172.16.6.14,161.46.57.91,6,9021,1,13197,1,1,40,40,1,0,1577188822.985481
172.16.6.9,130.57.90.163,6,2185,1,11627,1,1,40,40,1,0,1577188822.995597
172.16.6.3,218.68.68.30,6,5517,1,46859,1,1,40,40,1,0,1577188823.019033
172.16.6.9,144.204.223.220,6,5370,1,38701,1,1,40,40,1,0,1577188823.044791
172.16.6.4,172.16.7.11,6,22,1,45722,14,12,1688,1770,1,10,1577188823.106298
172.16.6.4,172.16.7.11,6,22,1,45724,14,12,1688,1770,1,10,1577188823.106629
172.16.6.8,172.16.7.11,6,22,1,57910,13,12,1636,1770,1,10,1577188823.126936
172.16.6.8,172.16.7.11,6,22,1,57912,13,12,1636,1762,1,10,1577188823.127408
172.16.6.10,172.16.2.33,6,22,0,46460,0,1,0,40,1,0,1577188823.421783
172.16.6.10,172.16.7.86,6,22,0,39170,0,1,0,40,1,0,1577188823.423901
172.16.6.10,172.16.7.98,6,22,0,17140,0,1,0,40,1,0,1577188823.427223
172.16.6.10,172.16.6.185,6,22,0,14800,0,1,0,40,1,0,1577188823.4285
172.16.6.10,172.16.2.95,6,22,0,38634,0,1,0,40,1,0,1577188823.43275
172.16.6.10,172.16.4.137,6,22,0,27215,0,1,0,40,1,0,1577188823.434292
172.16.6.3,172.16.1.82,6,22,0,34105,0,1,0,40,1,0,1577188823.450994
172.16.6.3,172.16.4.218,6,22,0,30170,0,1,0,40,1,0,1577188823.455718
172.16.6.3,172.16.7.71,6,22,0,61008,0,1,0,40,1,0,1577188823.45696
172.16.6.3,172.16.4.86,6,22,0,28529,0,1,0,40,1,0,1577188823.460248
172.16.6.3,172.16.6.122,6,22,0,35354,0,1,0,40,1,0,1577188823.463082
172.16.6.13,192.168.1.15,6,22,1,45332,9,10,1604,1554,1,9,1577188823.470776
172.16.6.13,192.168.1.15,6,22,1,45334,9,10,1604,1554,1,9,1577188823.498779
172.16.5.4,172.16.7.4,6,22,0,52946,1,2,52,104,0,0,1577188807.272975
172.16.5.4,172.16.6.9,6,22,0,45584,1,2,52,104,0,0,1577188807.274958
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577188807.283276
172.16.5.12,192.168.1.20,6,80,0,44772,0,2,0,104,0,0,1577188807.391436
172.16.5.14,172.16.6.13,6,22,0,40922,12,14,1770,1688,1,10,1577188807.447646
