intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,172.16.3.158,6,22,0,61081,0,1,0,40,1,0,1577189196.239018
172.16.7.12,172.16.2.222,6,22,0,40809,0,1,0,40,1,0,1577189196.241706
172.16.7.12,172.16.7.73,6,22,0,46352,0,1,0,40,1,0,1577189196.245682
172.16.7.12,172.16.3.60,6,22,0,11264,0,1,0,40,1,0,1577189196.249731
172.16.7.5,172.16.6.14,6,22,1,50356,11,12,1532,1770,1,10,1577189196.415322
172.16.7.5,172.16.6.14,6,22,1,50358,11,12,1532,1762,1,10,1577189196.415485
172.16.7.13,172.16.1.163,6,22,0,53907,0,1,0,40,1,0,1577189196.635333
172.16.7.13,172.16.1.51,6,22,0,59719,0,1,0,40,1,0,1577189196.637681
172.16.7.13,172.16.2.225,6,22,0,49684,0,1,0,40,1,0,1577189196.639525
172.16.7.13,172.16.6.42,6,22,0,21841,0,1,0,40,1,0,1577189196.641905
172.16.7.13,172.16.6.85,6,22,0,12703,0,1,0,40,1,0,1577189196.644555
172.16.7.9,33.243.176.182,6,9226,1,28037,1,1,40,40,1,0,1577189196.646583
172.16.7.6,172.16.2.6,6,22,1,59034,14,12,1688,1770,1,10,1577189197.1348
172.16.7.6,172.16.2.6,6,22,1,59036,14,12,1688,1762,1,10,1577189197.136335
172.16.7.11,172.16.6.4,6,22,0,46886,12,13,1770,1636,1,10,1577189197.217432
172.16.7.11,172.16.6.4,6,22,0,46888,12,13,1770,1636,1,10,1577189197.217939
172.16.7.11,172.16.1.4,6,22,0,57322,12,13,1770,1636,1,10,1577189197.218379
172.16.7.11,172.16.1.4,6,22,0,57324,12,13,1770,1636,1,10,1577189197.221824
172.16.7.11,172.16.5.3,6,22,0,46146,12,14,1770,1688,1,10,1577189197.231242
172.16.7.11,172.16.5.3,6,22,0,46148,12,13,1770,1636,1,10,1577189197.234568
172.16.7.11,172.16.4.9,6,22,0,35986,12,13,1770,1636,1,10,1577189197.23806
172.16.7.11,172.16.4.9,6,22,0,35988,12,13,1770,1636,1,10,1577189197.240445
172.16.7.11,172.16.6.8,6,22,0,59074,12,13,1762,1636,1,10,1577189197.242752
172.16.7.11,172.16.6.8,6,22,0,59076,12,13,1770,1636,1,10,1577189197.245077
172.16.7.11,172.16.5.5,6,22,0,44198,12,13,1770,1636,1,10,1577189197.247477
172.16.7.11,172.16.5.5,6,22,0,44200,10,12,1666,1504,1,9,1577189197.248722
172.16.7.11,172.16.5.6,6,22,0,46906,11,13,2453,1636,1,11,1577189197.252335
172.16.7.11,172.16.5.6,6,22,0,46908,10,11,2393,1508,1,10,1577189197.254874
172.16.7.4,172.16.2.3,6,22,1,46876,14,12,1688,1770,1,10,1577189198.064589
172.16.7.4,172.16.2.3,6,22,1,46878,14,12,1688,1770,1,10,1577189198.082234
172.16.7.3,172.16.2.3,6,22,1,59254,12,12,1584,1770,1,10,1577189198.170458
172.16.7.3,172.16.2.3,6,22,1,59256,12,12,1584,1770,1,10,1577189198.180905
172.16.7.4,172.16.3.7,6,22,1,40334,14,11,1688,1270,1,9,1577189198.390371
172.16.7.4,172.16.3.7,6,22,1,40336,14,11,1688,1270,1,9,1577189198.390821
172.16.7.7,172.16.2.13,6,22,0,34798,12,14,1770,1688,1,10,1577189198.408174
172.16.7.7,172.16.2.13,6,22,0,34800,12,14,1770,1688,1,10,1577189198.41183
172.16.7.7,172.16.3.10,6,22,0,41436,12,14,1770,1688,1,10,1577189198.414984
172.16.7.7,172.16.3.10,6,22,0,41438,12,14,1770,1688,1,10,1577189198.416488
172.16.7.7,172.16.4.4,6,22,0,34030,12,13,2121,1636,1,11,1577189198.418082
172.16.7.7,172.16.4.4,6,22,0,34032,11,13,2069,1636,1,11,1577189198.419679
172.16.7.7,172.16.1.4,6,22,0,39876,12,13,1770,1636,1,10,1577189198.421172
172.16.7.7,172.16.1.4,6,22,0,39878,11,14,1270,1688,1,9,1577189198.42162
172.16.7.7,172.16.2.9,6,22,0,35922,11,13,1710,1556,1,9,1577189198.421917
172.16.7.7,172.16.2.9,6,22,0,35924,11,13,1270,1636,1,9,1577189198.425114
172.16.7.7,172.16.3.4,6,22,0,55420,11,14,1270,1688,1,9,1577189198.426984
172.16.7.7,172.16.3.4,6,22,0,55422,12,13,1770,1636,1,10,1577189198.429424
172.16.7.7,172.16.4.11,6,22,0,48452,11,14,1718,1688,1,10,1577189198.431245
172.16.7.7,172.16.4.11,6,22,0,48454,9,11,1606,780,1,8,1577189198.432989
172.16.7.4,172.16.6.10,6,22,1,38844,11,8,1428,1016,1,7,1577189198.475134
172.16.7.4,172.16.6.10,6,22,1,38846,12,9,1584,1614,1,10,1577189198.475561
172.16.7.3,172.16.3.7,6,22,1,59638,14,12,1688,1770,1,10,1577189198.501231
172.16.7.3,172.16.3.7,6,22,1,59640,14,12,1688,1770,1,10,1577189198.526252
172.16.7.11,172.16.2.155,6,22,0,25426,0,1,0,40,1,0,1577189198.763211
172.16.7.11,172.16.3.216,6,22,0,5327,0,1,0,40,1,0,1577189198.765678
172.16.7.11,172.16.3.226,6,22,0,10796,0,1,0,40,1,0,1577189198.766554
172.16.7.11,172.16.6.166,6,22,0,43948,0,1,0,40,1,0,1577189198.770199
172.16.7.11,172.16.1.65,6,22,0,16570,0,1,0,40,1,0,1577189198.77212
172.16.7.9,97.152.148.224,6,5847,1,54174,1,1,40,40,1,0,1577189198.799394
172.16.7.9,216.192.255.153,6,9213,1,696,1,1,40,40,1,0,1577189198.817258
172.16.7.3,125.254.205.85,6,6653,1,20839,1,1,40,40,1,0,1577189198.828434
172.16.7.7,172.16.1.80,6,22,0,30100,0,1,0,40,1,0,1577189198.890153
172.16.7.7,172.16.1.60,6,22,0,26009,0,1,0,40,1,0,1577189198.892373
172.16.7.7,172.16.6.64,6,22,0,40299,0,1,0,40,1,0,1577189198.898407
172.16.7.7,172.16.3.94,6,22,0,65179,0,1,0,40,1,0,1577189198.899925
172.16.7.13,240.119.84.40,6,5825,1,10700,1,1,40,40,1,0,1577189198.944427
172.16.7.5,192.168.1.24,6,22,1,56984,12,12,1760,1738,1,10,1577189198.958944
172.16.7.5,192.168.1.24,6,22,1,56986,12,12,1760,1738,1,10,1577189198.959259
172.16.7.4,192.168.1.24,6,22,1,40838,11,12,1708,1738,1,10,1577189199.05382
172.16.7.4,192.168.1.24,6,22,1,40840,11,12,1708,1738,1,10,1577189199.056043
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189199.130314
172.16.7.4,172.16.6.11,6,22,1,58358,14,12,1688,1770,1,10,1577189199.232357
172.16.7.4,172.16.6.11,6,22,1,58360,14,12,1688,1770,1,10,1577189199.23513
172.16.7.4,172.16.4.10,6,22,1,39522,14,12,1688,1770,1,10,1577189199.235691
172.16.7.4,172.16.4.10,6,22,1,39524,14,12,1688,1770,1,10,1577189199.239364
172.16.7.6,172.16.5.11,6,22,1,49894,14,12,1688,1770,1,10,1577189199.277064
172.16.7.6,172.16.5.11,6,22,1,49896,14,12,1688,1770,1,10,1577189199.296647
172.16.7.3,172.16.6.3,6,22,1,58980,14,12,1688,1770,1,10,1577189199.326278
172.16.7.3,172.16.6.3,6,22,1,58982,14,12,1688,1770,1,10,1577189199.329588
172.16.7.5,172.16.6.3,6,22,1,39902,14,12,1688,1770,1,10,1577189199.331537
172.16.7.5,172.16.6.3,6,22,1,39904,14,12,1688,1770,1,10,1577189199.333235
172.16.7.5,172.16.4.12,6,22,1,59582,14,12,1688,1770,1,10,1577189199.349913
172.16.7.5,172.16.4.12,6,22,1,59584,14,12,1688,1770,1,10,1577189199.350308
172.16.7.10,172.16.3.67,6,22,0,34388,0,1,0,40,1,0,1577189199.468799
172.16.7.10,172.16.1.101,6,22,0,10322,0,1,0,40,1,0,1577189199.473753
172.16.7.10,172.16.3.155,6,22,0,37067,0,1,0,40,1,0,1577189199.474058
172.16.7.10,172.16.4.54,6,22,0,7082,0,1,0,40,1,0,1577189199.475589
172.16.7.4,172.16.4.12,6,22,1,48874,14,12,1688,1770,1,10,1577189199.517549
172.16.7.4,172.16.4.12,6,22,1,48876,14,12,1688,1770,1,10,1577189199.530519
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189199.61481
172.16.7.3,172.16.4.12,6,22,1,50006,14,12,1688,1770,1,10,1577189199.627758
172.16.7.3,172.16.4.12,6,22,1,50008,11,12,1436,1770,1,9,1577189199.646218
172.16.7.12,172.16.5.5,6,22,0,36856,12,13,1770,1636,1,10,1577189199.748766
172.16.7.12,172.16.5.5,6,22,0,36858,12,13,1770,1636,1,10,1577189199.74917
172.16.7.12,172.16.5.6,6,22,0,54634,12,13,2505,1636,1,11,1577189199.749646
172.16.7.12,172.16.5.6,6,22,0,54636,12,12,2505,1504,1,10,1577189199.752214
172.16.7.12,172.16.6.4,6,22,0,38438,12,13,1770,1636,1,10,1577189199.75463
172.16.7.12,172.16.6.4,6,22,0,38440,11,13,1718,1636,1,10,1577189199.760297
172.16.7.12,172.16.5.3,6,22,0,48340,12,13,1770,1636,1,10,1577189199.761656
172.16.7.12,172.16.5.3,6,22,0,48342,12,12,1770,1584,1,10,1577189199.763799
172.16.7.12,172.16.1.12,6,22,0,45862,12,13,1770,1636,1,10,1577189199.764256
172.16.7.12,172.16.1.12,6,22,0,45864,12,13,1770,1636,1,10,1577189199.765542
172.16.7.12,172.16.1.3,6,22,0,39458,12,13,2121,1636,1,11,1577189199.77517
172.16.7.12,172.16.1.3,6,22,0,39460,12,13,2121,1636,1,11,1577189199.777134
172.16.7.12,172.16.6.9,6,22,0,36114,9,12,1614,1504,1,9,1577189199.780287
172.16.7.12,172.16.6.9,6,22,0,36116,9,11,1614,780,1,8,1577189199.780723
172.16.7.6,172.16.5.14,6,22,1,46840,14,12,1688,1770,1,10,1577189200.820472
172.16.7.6,172.16.5.14,6,22,1,46842,14,12,1688,1770,1,10,1577189200.834712
172.16.7.10,52.49.187.218,6,91,1,18496,1,1,40,40,1,0,1577189201.046222
172.16.7.3,172.16.6.12,6,22,1,37242,14,12,1688,1770,1,10,1577189201.283935
172.16.7.3,172.16.6.12,6,22,1,37244,14,12,1688,1770,1,10,1577189201.285434
172.16.7.4,172.16.5.4,6,22,1,54450,14,12,1688,1770,1,10,1577189201.373523
172.16.7.4,172.16.5.4,6,22,1,54452,14,12,1688,1770,1,10,1577189201.407447
172.16.7.5,172.16.6.5,6,22,1,41340,14,12,1688,1770,1,10,1577189202.369248
172.16.7.5,172.16.6.5,6,22,1,41342,14,12,1688,1770,1,10,1577189202.386807
172.16.7.9,172.16.1.27,6,22,0,27794,0,1,0,40,1,0,1577189202.716495
172.16.7.9,172.16.1.46,6,22,0,62009,0,1,0,40,1,0,1577189202.717777
172.16.7.9,172.16.1.89,6,22,0,7186,0,1,0,40,1,0,1577189202.720398
172.16.7.9,172.16.6.93,6,22,0,14238,0,1,0,40,1,0,1577189202.721933
172.16.6.13,172.16.7.13,6,22,1,59826,3,2,156,184,0,1,1577189183.905819
172.16.6.13,172.16.1.10,6,22,1,52184,2,2,104,184,0,1,1577189183.927781
172.16.6.13,172.16.7.13,6,22,1,59828,3,2,156,184,0,1,1577189183.977167
172.16.6.13,172.16.5.12,6,22,1,41224,14,12,1688,1770,1,10,1577189183.980432
172.16.6.13,172.16.5.12,6,22,1,41226,13,12,1636,1762,1,10,1577189183.982405
172.16.6.13,172.16.1.10,6,22,1,52186,2,2,104,184,0,1,1577189183.997441
172.16.6.9,172.16.7.13,6,22,1,57792,3,2,156,184,0,1,1577189184.056734
172.16.6.9,172.16.7.13,6,22,1,57794,3,2,156,184,0,1,1577189184.076776
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189184.086281
172.16.6.4,172.16.7.10,6,22,1,53394,14,12,1688,1770,1,10,1577189184.347136
172.16.6.4,172.16.7.10,6,22,1,53396,13,12,1636,1770,1,10,1577189184.348912
172.16.6.9,172.16.7.10,6,22,1,54778,13,12,1636,1770,1,10,1577189184.349414
172.16.6.9,172.16.7.10,6,22,1,54780,13,12,1636,1770,1,10,1577189184.350925
172.16.6.4,172.16.4.13,6,22,1,54702,12,12,1584,1770,1,10,1577189185.013803
172.16.6.4,172.16.4.13,6,22,1,54704,12,12,1584,1770,1,10,1577189185.015536
172.16.6.11,172.19.75.109,6,32974,1,4567,4,4,220,228,0,4,1577189185.162507
172.16.6.2,46.126.120.77,6,3470,1,20370,1,1,40,40,1,0,1577189185.506969
172.16.6.11,172.16.2.172,6,22,0,41131,0,1,0,40,1,0,1577189185.563544
172.16.6.11,172.16.6.221,6,22,0,44107,0,1,0,40,1,0,1577189185.565829
172.16.6.11,172.16.7.237,6,22,0,23543,0,1,0,40,1,0,1577189185.570037
172.16.6.11,172.16.1.13,6,22,0,42045,1,2,44,80,1,0,1577189185.572273
172.16.6.11,172.16.5.183,6,22,0,22693,0,1,0,40,1,0,1577189185.580045
172.16.6.9,172.16.3.14,6,22,1,57688,14,12,1688,1770,1,10,1577189185.598437
172.16.6.9,172.16.3.14,6,22,1,57690,14,12,1688,1770,1,10,1577189185.5989
172.16.6.4,125.231.178.234,6,7792,1,149,1,1,40,40,1,0,1577189185.609389
172.16.6.3,190.53.208.122,6,2592,1,56540,1,1,40,40,1,0,1577189185.614228
172.16.6.10,253.155.15.55,6,9116,1,29980,1,1,40,40,1,0,1577189185.677907
172.16.6.11,192.126.36.62,6,620,1,21694,1,1,40,40,1,0,1577189185.685087
172.16.6.8,77.108.124.60,6,2185,1,41237,1,1,40,40,1,0,1577189185.707597
172.16.6.8,172.16.3.14,6,22,1,40200,14,12,1688,1770,1,10,1577189185.756993
172.16.6.8,172.16.3.14,6,22,1,40202,14,12,1688,1770,1,10,1577189185.785591
172.16.6.14,172.16.4.131,6,22,0,16657,0,1,0,40,1,0,1577189185.889878
172.16.6.14,172.16.6.169,6,22,0,15541,0,1,0,40,1,0,1577189185.893515
172.16.6.14,172.16.7.35,6,22,0,40464,0,1,0,40,1,0,1577189185.893805
172.16.6.14,172.16.3.213,6,22,0,28583,0,1,0,40,1,0,1577189185.898568
172.16.6.14,172.16.1.8,6,22,0,50048,12,14,1770,1688,1,10,1577189186.246334
172.16.6.14,172.16.1.8,6,22,0,50050,12,14,1770,1688,1,10,1577189186.247136
172.16.6.14,172.16.4.14,6,22,0,49474,12,14,1770,1688,1,10,1577189186.263169
172.16.6.14,172.16.4.14,6,22,0,49476,12,14,1770,1688,1,10,1577189186.263584
172.16.6.14,172.16.1.12,6,22,0,50628,12,14,1770,1688,1,10,1577189186.278237
172.16.6.14,172.16.1.12,6,22,0,50630,12,14,1770,1688,1,10,1577189186.288618
172.16.6.14,172.16.2.12,6,22,0,37040,12,12,1770,1584,1,10,1577189186.299636
172.16.6.14,172.16.2.12,6,22,0,37042,12,12,1770,1584,1,10,1577189186.319132
172.16.6.14,172.16.7.5,6,22,0,50332,12,14,1770,1688,1,10,1577189186.349902
172.16.6.14,172.16.7.5,6,22,0,50334,12,14,1770,1688,1,10,1577189186.373429
172.16.6.13,172.16.2.6,6,22,1,37732,14,12,1688,1770,1,10,1577189186.957342
172.16.6.13,172.16.2.6,6,22,1,37734,14,12,1688,1770,1,10,1577189186.957363
172.16.6.8,172.16.2.6,6,22,1,52486,14,12,1688,1770,1,10,1577189186.960588
172.16.6.8,172.16.2.6,6,22,1,52488,14,12,1688,1770,1,10,1577189186.961208
172.16.6.9,172.16.2.6,6,22,1,60534,14,12,1688,1770,1,10,1577189186.979617
172.16.6.9,172.16.2.6,6,22,1,60536,14,12,1688,1770,1,10,1577189186.981826
172.16.6.5,172.16.1.159,6,22,0,27358,0,1,0,40,1,0,1577189187.004902
172.16.6.5,172.16.7.228,6,22,0,10268,0,1,0,40,1,0,1577189187.008024
172.16.6.5,172.16.3.30,6,22,0,35102,0,1,0,40,1,0,1577189187.013
172.16.6.5,172.16.1.192,6,22,0,643,0,1,0,40,1,0,1577189187.014885
172.16.6.5,172.16.4.67,6,22,0,63398,0,1,0,40,1,0,1577189187.017217
172.16.6.4,172.16.7.11,6,22,1,46854,14,12,1688,1770,1,10,1577189187.202113
172.16.6.4,172.16.7.11,6,22,1,46856,13,12,1636,1770,1,10,1577189187.202128
172.16.6.8,172.16.7.11,6,22,1,59042,14,12,1688,1762,1,10,1577189187.216888
172.16.6.8,172.16.7.11,6,22,1,59044,14,12,1688,1770,1,10,1577189187.219938
172.16.6.13,172.16.2.3,6,22,1,57118,14,12,1688,1770,1,10,1577189187.704274
172.16.6.13,172.16.2.3,6,22,1,57120,14,12,1688,1770,1,10,1577189187.705774
172.16.6.13,5.19.107.68,6,7660,1,22501,1,1,40,40,1,0,1577189187.762365
172.16.6.4,40.73.149.192,6,4401,1,41177,1,1,40,40,1,0,1577189187.964156
172.16.6.10,172.16.2.6,6,22,1,4399,1,1,40,40,1,0,1577189188.10151
172.16.6.4,172.16.3.7,6,22,1,54324,12,12,1584,1770,1,10,1577189188.385885
172.16.6.4,172.16.3.7,6,22,1,54326,14,12,1688,1770,1,10,1577189188.385911
172.16.6.8,172.16.3.7,6,22,1,57100,14,12,1688,1770,1,10,1577189188.390748
172.16.6.8,172.16.3.7,6,22,1,57102,13,12,1636,1770,1,10,1577189188.394751
172.16.6.10,172.16.3.5,6,22,0,53544,12,14,1770,1688,1,10,1577189188.427543
172.16.6.10,172.16.3.5,6,22,0,53546,10,13,1666,1556,1,9,1577189188.427712
172.16.6.10,172.16.7.4,6,22,0,38796,12,14,1770,1688,1,10,1577189188.427966
172.16.6.10,172.16.7.4,6,22,0,38798,12,14,1770,1688,1,10,1577189188.4293
172.16.6.10,172.16.1.3,6,22,0,44840,11,11,2069,1452,1,10,1577189188.431584
172.16.6.10,172.16.1.3,6,22,0,44842,12,12,2121,1584,1,11,1577189188.437042
172.16.6.10,172.16.4.14,6,22,0,38916,12,14,1770,1688,1,10,1577189188.44217
172.16.6.10,172.16.4.14,6,22,0,38918,12,14,1770,1688,1,10,1577189188.442812
172.16.6.10,172.16.5.5,6,22,0,42694,12,14,1770,1688,1,10,1577189188.444175
172.16.6.10,172.16.5.5,6,22,0,42696,10,12,1218,1584,1,9,1577189188.444578
172.16.6.10,172.16.1.4,6,22,0,45848,11,12,1718,1584,1,10,1577189188.459925
172.16.6.10,172.16.1.4,6,22,0,45850,12,14,1770,1688,1,10,1577189188.460219
172.16.6.10,172.16.2.12,6,22,0,53732,11,12,1718,1584,1,10,1577189188.462858
172.16.6.10,172.16.2.12,6,22,0,53734,10,12,1666,832,1,8,1577189188.464516
172.16.6.10,172.16.1.12,6,22,0,43130,10,13,1666,1556,1,9,1577189188.465834
172.16.6.10,172.16.1.12,6,22,0,43132,9,11,1606,836,1,8,1577189188.470997
172.16.6.10,172.16.4.11,6,22,0,37144,7,12,956,1504,1,8,1577189188.476629
172.16.6.10,172.16.4.4,6,22,0,46402,10,12,2009,1560,1,10,1577189188.47786
172.16.6.10,172.16.4.4,6,22,0,46404,10,11,2009,1508,1,10,1577189188.480464
172.16.6.10,172.16.4.11,6,22,0,37142,7,7,956,620,0,7,1577189188.481609
172.16.6.3,172.16.1.245,6,22,0,23745,0,1,0,40,1,0,1577189188.557823
172.16.6.3,172.16.6.244,6,22,0,32424,0,1,0,40,1,0,1577189188.558584
172.16.6.3,172.16.6.61,6,22,0,37697,0,1,0,40,1,0,1577189188.560697
172.16.6.3,172.16.7.234,6,22,0,58066,0,1,0,40,1,0,1577189188.565901
172.16.6.3,172.16.1.46,6,22,0,863,0,1,0,40,1,0,1577189188.568078
172.16.6.10,172.16.2.14,6,22,0,53780,9,10,1060,1472,0,9,1577189188.58984
172.16.6.10,172.16.2.14,6,22,0,53778,10,10,1112,1472,0,9,1577189188.590858
172.16.6.8,192.168.1.24,6,22,1,45682,12,12,1760,1730,1,10,1577189188.64003
172.16.6.13,192.168.1.15,6,22,1,46580,12,12,1760,1738,1,10,1577189188.643421
172.16.6.8,192.168.1.24,6,22,1,45684,12,12,1760,1738,1,10,1577189188.654767
172.16.6.13,192.168.1.15,6,22,1,46582,12,12,1760,1738,1,10,1577189188.682882
172.16.6.10,172.16.6.105,6,22,0,15713,0,1,0,40,1,0,1577189188.703837
172.16.6.10,172.16.4.33,6,22,0,1721,0,1,0,40,1,0,1577189188.705561
172.16.6.8,192.168.1.15,6,22,1,54434,11,12,1708,1730,1,10,1577189188.706944
172.16.6.10,172.16.5.228,6,22,0,18326,0,1,0,40,1,0,1577189188.715656
172.16.6.8,192.168.1.15,6,22,1,54436,11,11,1708,1606,1,9,1577189188.735287
172.16.6.10,172.16.5.169,6,22,0,10008,0,1,0,40,1,0,1577189188.753901
172.16.6.10,172.16.7.8,6,22,0,40378,0,1,0,40,1,0,1577189188.764483
172.16.6.10,172.16.7.56,6,22,0,469,0,1,0,40,1,0,1577189188.792152
172.16.6.9,192.168.1.24,6,22,1,48192,11,12,1708,1730,1,10,1577189188.852589
172.16.6.9,192.168.1.24,6,22,1,48194,12,11,1760,1606,1,9,1577189188.864001
172.16.6.3,172.16.5.3,6,22,0,40370,11,13,1718,1636,1,10,1577189188.926989
172.16.6.3,172.16.5.3,6,22,0,40372,11,14,1638,1688,1,9,1577189188.927743
172.16.6.3,172.16.1.8,6,22,0,36430,12,13,1770,1636,1,10,1577189188.94537
172.16.6.3,172.16.1.8,6,22,0,36432,12,13,1770,1636,1,10,1577189188.968091
172.16.6.3,172.16.4.4,6,22,0,49858,11,11,2069,1532,1,11,1577189188.980034
172.16.6.3,172.16.4.4,6,22,0,49860,11,11,2069,1532,1,11,1577189188.990784
172.16.6.3,172.16.1.3,6,22,0,56720,12,10,2121,1480,1,11,1577189189.0228
172.16.6.3,172.16.1.3,6,22,0,56722,11,10,2069,1480,1,11,1577189189.039648
172.16.6.3,172.16.2.14,6,22,0,36140,11,10,1654,1304,1,6,1577189189.063008
172.16.6.3,172.16.2.14,6,22,0,36142,10,11,1666,1372,1,8,1577189189.081061
172.16.6.8,172.16.4.12,6,22,1,47580,13,12,1636,1770,1,10,1577189189.131998
172.16.6.8,172.16.4.12,6,22,1,47582,11,12,1436,1770,1,9,1577189189.133159
172.16.6.11,172.16.2.14,6,22,0,58496,6,11,946,1388,1,6,1577189189.189591
172.16.6.11,172.16.2.14,6,22,0,58498,10,9,1154,1188,1,5,1577189189.189857
172.16.6.11,172.16.5.3,6,22,0,46368,9,14,1166,1688,1,9,1577189189.190118
172.16.6.3,172.16.7.3,6,22,0,58940,8,10,1114,608,1,5,1577189189.191694
172.16.6.11,172.16.5.3,6,22,0,46370,8,11,1498,764,1,7,1577189189.191707
172.16.6.11,172.16.3.5,6,22,0,47712,6,9,946,572,1,4,1577189189.193527
172.16.6.11,172.16.7.4,6,58318,1,22,8,9,1554,724,0,8,1577189189.20266
172.16.6.11,172.16.1.4,6,36158,1,22,7,5,900,276,0,3,1577189189.205668
172.16.6.11,172.16.2.12,6,47894,1,22,5,6,796,1024,0,5,1577189189.208353
172.16.6.11,172.16.7.4,6,22,0,58320,6,8,904,576,0,6,1577189189.209194
172.16.6.11,172.16.2.12,6,22,0,47896,5,8,788,608,1,6,1577189189.213065
172.16.6.11,172.16.4.4,6,22,0,52712,9,9,877,1404,1,9,1577189189.214964
172.16.6.11,172.16.4.4,6,52714,1,22,5,6,1693,1096,0,7,1577189189.21579
172.16.6.11,172.16.4.14,6,22,0,60168,6,5,1386,332,1,4,1577189189.216673
172.16.6.11,172.16.4.14,6,22,0,60170,6,11,456,764,1,6,1577189189.217797
172.16.6.11,172.16.5.9,6,56308,1,22,8,5,1554,340,0,6,1577189189.22031
172.16.6.11,172.16.1.13,6,22,0,43622,4,9,288,1300,0,5,1577189189.224409
172.16.6.11,172.16.1.13,6,22,0,43624,4,5,736,276,0,3,1577189189.228017
172.16.6.11,172.16.5.9,6,56310,1,22,4,7,288,540,0,4,1577189189.228029
172.16.6.4,172.16.4.10,6,22,1,55454,7,5,460,788,0,4,1577189189.228035
172.16.6.9,172.16.4.10,6,22,1,33620,9,8,724,1008,0,7,1577189189.228833
172.16.6.4,172.16.4.10,6,22,1,55456,6,6,1000,904,0,5,1577189189.236471
172.16.6.11,172.16.3.5,6,47714,1,22,4,5,736,276,0,3,1577189189.23902
172.16.6.3,172.16.7.5,6,22,0,39862,7,10,1438,1296,1,6,1577189189.24005
172.16.6.3,172.16.7.3,6,22,0,58942,7,9,956,1244,0,7,1577189189.245444
172.16.6.3,172.16.7.5,6,22,0,39864,9,10,1542,1320,1,7,1577189189.253794
172.16.6.3,172.16.2.12,6,22,0,33036,8,10,1490,1320,1,7,1577189189.272875
172.16.6.3,172.16.2.12,6,33038,1,22,8,8,1490,1208,0,7,1577189189.285417
172.16.6.11,172.16.1.4,6,36160,1,22,7,7,956,444,0,5,1577189189.304825
172.16.6.9,172.16.4.10,6,22,1,33618,8,5,592,404,0,5,1577189189.327145
172.16.6.4,172.16.4.12,6,22,1,33914,10,9,1320,1550,1,7,1577189189.341161
172.16.6.4,172.16.4.12,6,22,1,33916,10,9,1384,1550,1,8,1577189189.345123
172.16.6.4,172.16.7.12,6,38402,0,22,10,9,1448,1598,0,9,1577189189.437961
172.16.6.4,172.16.7.12,6,22,1,38404,11,9,1500,1060,0,8,1577189189.450084
172.16.6.12,172.16.2.228,6,22,0,44246,0,1,0,40,1,0,1577189189.467591
172.16.6.12,172.16.4.254,6,22,0,22746,0,1,0,40,1,0,1577189189.470733
172.16.6.9,172.16.7.12,6,22,1,36078,14,12,1688,1770,1,10,1577189189.74409
172.16.6.9,172.16.7.12,6,22,1,36080,14,12,1688,1770,1,10,1577189189.75887
172.16.6.4,172.16.5.13,6,22,1,59026,11,12,1532,1770,1,10,1577189189.860975
172.16.6.4,172.16.5.13,6,22,1,59028,11,12,1532,1770,1,10,1577189189.860985
172.16.6.11,172.16.3.7,6,22,1,19279,1,1,40,40,1,0,1577189189.88694
172.16.6.13,172.16.5.14,6,22,1,41930,12,12,1584,1770,1,10,1577189190.632119
172.16.6.13,172.16.5.14,6,22,1,41932,14,12,1688,1770,1,10,1577189190.632167
172.16.6.9,172.16.5.14,6,22,1,60392,13,12,1636,1770,1,10,1577189190.658616
172.16.6.9,172.16.5.14,6,22,1,60394,13,12,1636,1770,1,10,1577189190.658964
172.16.6.12,172.16.2.14,6,22,0,41058,12,14,1770,1688,1,10,1577189190.823765
172.16.6.12,172.16.2.14,6,22,0,41060,12,14,1770,1688,1,10,1577189190.824414
172.16.6.12,172.16.1.8,6,22,0,43646,12,14,1770,1688,1,10,1577189190.838477
172.16.6.12,172.16.1.8,6,22,0,43648,12,14,1770,1688,1,10,1577189190.844707
172.16.6.12,172.16.1.3,6,22,0,37960,12,12,2121,1584,1,11,1577189190.854593
172.16.6.12,172.16.1.3,6,22,0,37962,12,12,2121,1584,1,11,1577189190.8642
172.16.6.12,172.16.3.4,6,22,0,56976,12,14,1762,1688,1,10,1577189190.876262
172.16.6.12,172.16.3.4,6,22,0,56978,12,14,1770,1688,1,10,1577189190.888799
172.16.6.12,172.16.1.13,6,22,0,37622,12,14,1770,1688,1,10,1577189190.947466
172.16.6.12,172.16.1.13,6,22,0,37624,12,14,1770,1688,1,10,1577189190.973737
172.16.6.12,172.16.3.6,6,22,0,45252,12,14,1770,1688,1,10,1577189191.007291
172.16.6.12,172.16.3.6,6,22,0,45254,12,14,1770,1688,1,10,1577189191.022707
172.16.6.12,172.16.4.11,6,22,0,43362,12,14,1770,1688,1,10,1577189191.038618
172.16.6.12,172.16.4.11,6,22,0,43364,12,14,1770,1688,1,10,1577189191.057637
172.16.6.12,172.16.7.3,6,22,0,37190,12,14,1770,1688,1,10,1577189191.068327
