intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.4.4,6,22,0,35536,4,5,1592,372,1,6,1577189877.03519
172.16.5.10,172.16.7.3,6,22,0,49828,5,8,348,1256,1,4,1577189877.05464
172.16.5.14,172.16.3.10,6,52764,1,22,6,8,400,1192,0,5,1577189877.088429
172.16.5.12,156.45.203.170,6,644,1,50750,1,1,40,40,1,0,1577189877.093603
172.16.5.10,172.16.7.3,6,49830,1,22,5,5,1334,324,0,4,1577189877.094087
172.16.5.10,172.16.3.5,6,22,0,54628,7,7,1446,372,1,3,1577189877.096205
172.16.5.14,172.16.3.10,6,22,0,52762,2,5,184,364,0,3,1577189877.101001
172.16.5.10,172.16.3.5,6,54630,1,22,7,7,452,1204,0,5,1577189877.118317
172.16.5.14,172.16.7.4,6,42516,1,22,8,6,1490,400,0,5,1577189877.118392
172.16.5.14,172.16.1.3,6,22,0,38434,8,9,593,1228,1,6,1577189877.128617
172.16.5.10,172.16.2.12,6,38758,1,22,8,6,1106,488,0,6,1577189877.136295
172.16.5.14,172.16.1.3,6,38436,1,22,6,5,1640,348,0,4,1577189877.139294
172.16.5.14,172.16.4.5,6,48572,1,22,9,5,620,300,0,4,1577189877.151887
172.16.5.10,172.16.2.12,6,22,0,38760,7,5,1438,340,0,4,1577189877.164421
172.16.5.14,172.16.7.4,6,42514,1,22,4,5,728,324,0,3,1577189877.167953
172.16.5.14,172.16.4.5,6,22,0,48574,7,9,1446,1260,1,6,1577189877.175887
172.16.5.10,172.16.6.8,6,22,0,54794,7,9,956,676,1,7,1577189877.189135
172.16.5.14,172.16.3.5,6,36956,1,22,8,4,504,304,0,2,1577189877.200784
172.16.5.10,172.16.6.8,6,22,0,54796,7,9,948,1324,1,7,1577189877.205618
172.16.5.14,172.16.2.12,6,22,0,32990,5,8,886,1264,1,6,1577189877.20572
172.16.5.14,172.16.2.12,6,22,0,32992,4,3,352,164,1,2,1577189877.209697
172.16.5.9,192.168.1.24,6,22,1,49636,9,8,1588,976,1,8,1577189877.215146
172.16.5.10,172.16.4.14,6,50514,1,22,11,10,1710,1448,0,9,1577189877.230935
172.16.5.14,172.16.3.5,6,36954,1,22,7,5,956,372,0,5,1577189877.239313
172.16.5.9,192.168.1.24,6,22,1,49638,7,8,1412,1106,1,6,1577189877.240194
172.16.5.10,172.16.4.14,6,50516,1,22,8,9,1106,668,0,7,1577189877.246303
172.16.5.10,172.16.7.5,6,58626,1,22,8,8,1554,1344,0,9,1577189877.264711
172.16.5.10,172.16.7.5,6,22,0,58628,8,8,1008,1272,1,7,1577189877.279772
172.16.5.10,172.16.2.9,6,22,0,55592,12,12,1762,1584,1,10,1577189877.355745
172.16.5.10,172.16.2.9,6,22,0,55594,12,12,1770,1584,1,10,1577189877.360121
172.16.5.13,172.16.6.4,6,22,0,32830,11,13,1710,1556,1,9,1577189877.464127
172.16.5.13,172.16.6.4,6,22,0,32832,11,14,1718,1688,1,10,1577189877.464614
172.16.5.13,172.16.4.11,6,22,0,43294,11,14,1270,1688,1,9,1577189877.466368
172.16.5.13,172.16.4.11,6,22,0,43296,12,14,1770,1688,1,10,1577189877.468364
172.16.5.13,172.16.3.10,6,22,0,47548,12,14,1770,1688,1,10,1577189877.472189
172.16.5.13,172.16.3.10,6,22,0,47550,12,14,1770,1688,1,10,1577189877.472942
172.16.5.13,172.16.4.9,6,22,0,46188,12,14,1762,1688,1,10,1577189877.481545
172.16.5.13,172.16.4.9,6,22,0,46190,12,14,1770,1688,1,10,1577189877.483498
172.16.5.13,172.16.7.5,6,22,0,40938,12,14,1770,1688,1,10,1577189877.485245
172.16.5.13,172.16.7.5,6,22,0,40940,12,14,1770,1688,1,10,1577189877.48706
172.16.5.13,172.16.2.9,6,22,0,41170,11,12,1718,832,1,8,1577189877.487406
172.16.5.13,172.16.2.9,6,22,0,41172,9,13,1614,1636,1,10,1577189877.490501
172.16.5.13,172.16.7.6,6,56380,1,22,10,8,1666,592,0,7,1577189877.492684
172.16.5.13,172.16.7.6,6,22,0,56382,9,10,1060,784,1,7,1577189877.494055
172.16.5.13,172.16.1.4,6,22,0,37090,7,9,956,1316,0,7,1577189877.505982
172.16.5.13,172.16.1.4,6,37092,1,22,10,10,1112,1448,0,8,1577189877.507772
172.16.5.13,172.16.1.12,6,22,0,58802,12,13,1762,1636,1,10,1577189877.578166
172.16.5.13,172.16.1.12,6,22,0,58804,12,13,1770,1636,1,10,1577189877.599365
172.16.5.3,172.16.6.3,6,22,1,44002,14,12,1688,1770,1,10,1577189877.777959
172.16.5.3,172.16.6.3,6,22,1,44004,14,12,1688,1770,1,10,1577189877.778514
172.16.5.3,172.16.2.3,6,22,1,39162,14,12,1688,1770,1,10,1577189877.780796
172.16.5.3,172.16.2.3,6,22,1,39164,14,12,1688,1770,1,10,1577189877.789707
172.16.5.9,172.16.2.3,6,22,1,57034,14,12,1688,1770,1,10,1577189877.797493
172.16.5.9,172.16.2.3,6,22,1,57036,14,12,1688,1770,1,10,1577189877.802208
172.16.5.8,172.16.1.9,6,22,1,43448,14,12,1688,1770,1,10,1577189877.879261
172.16.5.8,172.16.1.9,6,22,1,43450,13,12,1636,1770,1,10,1577189877.879562
172.16.5.9,172.16.1.9,6,22,1,44674,14,12,1688,1770,1,10,1577189877.887109
172.16.5.9,172.16.1.9,6,22,1,44676,14,12,1688,1770,1,10,1577189877.888722
172.16.5.5,172.16.1.9,6,22,1,46440,14,12,1688,1770,1,10,1577189877.909409
172.16.5.5,172.16.1.9,6,22,1,46442,14,12,1688,1762,1,10,1577189877.909897
172.16.5.3,172.16.4.7,6,22,1,44496,14,12,1688,1770,1,10,1577189878.121168
172.16.5.3,172.16.4.7,6,22,1,44498,12,12,1584,1770,1,10,1577189878.172779
172.16.5.5,172.16.6.3,6,22,1,49756,14,12,1688,1770,1,10,1577189878.472261
172.16.5.5,172.16.6.3,6,22,1,49758,14,12,1688,1770,1,10,1577189878.498605
172.16.5.11,172.16.2.232,6,22,0,64902,0,1,0,40,1,0,1577189879.134368
172.16.5.11,172.16.5.221,6,22,0,26039,0,1,0,40,1,0,1577189879.134406
172.16.5.11,172.16.5.169,6,22,0,28220,0,1,0,40,1,0,1577189879.142114
172.16.5.11,172.16.5.153,6,22,0,31854,0,1,0,40,1,0,1577189879.147849
172.16.5.11,172.16.7.187,6,22,0,10210,0,1,0,40,1,0,1577189879.150387
172.16.5.10,219.143.41.73,6,9879,1,24815,1,1,40,40,1,0,1577189879.154273
172.16.5.14,61.114.234.173,6,4757,1,44485,1,1,40,40,1,0,1577189879.213779
172.16.5.13,49.195.175.157,6,5373,1,28227,1,1,40,40,1,0,1577189879.253092
172.16.5.8,40.193.149.151,6,7843,1,33963,1,1,40,40,1,0,1577189879.285383
172.16.5.6,172.16.3.7,6,22,1,37488,12,12,1584,2505,1,11,1577189879.673169
172.16.5.6,172.16.3.7,6,22,1,37490,12,12,1584,2505,1,11,1577189879.685273
172.16.5.12,172.16.5.98,6,22,0,44158,0,1,0,40,1,0,1577189879.802069
172.16.5.12,172.16.3.146,6,22,0,21154,0,1,0,40,1,0,1577189879.809418
172.16.5.12,172.16.2.155,6,22,0,3467,0,1,0,40,1,0,1577189879.812509
172.16.5.12,172.16.1.197,6,22,0,12603,0,1,0,40,1,0,1577189879.814154
172.16.5.9,172.16.3.7,6,22,1,48854,14,12,1688,1770,1,10,1577189879.860473
172.16.5.9,172.16.3.7,6,22,1,48856,14,12,1688,1770,1,10,1577189879.885129
172.16.5.13,172.16.7.47,6,22,0,23795,0,1,0,40,1,0,1577189880.142677
172.16.5.13,172.16.7.22,6,22,0,44217,0,1,0,40,1,0,1577189880.145304
172.16.5.13,172.16.1.128,6,22,0,21536,0,1,0,40,1,0,1577189880.147353
172.16.5.4,172.16.2.14,6,22,0,38272,12,14,1770,1688,1,10,1577189880.214492
172.16.5.4,172.16.2.14,6,22,0,38274,11,14,1270,1688,1,9,1577189880.214957
172.16.5.4,172.16.3.10,6,22,0,41586,11,14,1270,1688,1,9,1577189880.215376
172.16.5.4,172.16.3.10,6,22,0,41588,11,14,1270,1688,1,9,1577189880.218348
172.16.5.4,172.16.4.9,6,22,0,38778,12,14,1770,1688,1,10,1577189880.221343
172.16.5.4,172.16.4.9,6,22,0,38780,12,14,1770,1688,1,10,1577189880.22668
172.16.5.4,172.16.7.4,6,22,0,58046,12,14,1770,1688,1,10,1577189880.2273
172.16.5.4,172.16.7.4,6,22,0,58048,12,14,1770,1688,1,10,1577189880.232383
172.16.5.4,172.16.1.4,6,22,0,35676,12,14,1770,1688,1,10,1577189880.232646
172.16.5.4,172.16.1.4,6,22,0,35678,12,14,1770,1688,1,10,1577189880.235313
172.16.5.4,172.16.6.9,6,22,0,50682,12,14,1770,1688,1,10,1577189880.238076
172.16.5.4,172.16.6.9,6,22,0,50684,10,13,1666,964,1,9,1577189880.240568
172.16.5.4,172.16.3.6,6,22,0,51358,10,12,1666,912,1,9,1577189880.242185
172.16.5.4,172.16.3.6,6,22,0,51360,7,11,956,1508,1,8,1577189880.244074
172.16.5.4,172.16.2.9,6,22,0,57854,9,10,1606,1376,1,8,1577189880.250966
172.16.5.4,172.16.2.9,6,57852,1,22,8,10,1554,800,0,9,1577189880.251372
172.16.5.4,172.16.6.13,6,52730,1,22,8,8,1008,592,0,6,1577189880.257557
172.16.5.4,172.16.6.13,6,22,0,52732,8,9,1008,1316,0,7,1577189880.258365
172.16.5.4,172.16.1.13,6,22,0,36756,11,13,1172,1636,1,9,1577189880.261216
172.16.5.4,172.16.1.13,6,22,0,36758,11,13,1172,1636,1,9,1577189880.261975
172.16.5.4,172.16.1.8,6,22,0,45340,12,13,1770,1636,1,10,1577189880.316946
172.16.5.4,172.16.1.8,6,22,0,45342,12,13,1770,1636,1,10,1577189880.389262
172.16.5.4,172.16.6.8,6,22,0,57296,12,12,1770,1584,1,10,1577189880.432944
172.16.5.4,172.16.6.8,6,22,0,57298,12,11,1770,1532,1,10,1577189880.447024
172.16.5.4,172.16.1.12,6,22,0,39774,12,11,1770,1532,1,10,1577189880.484622
172.16.5.4,172.16.1.12,6,22,0,39776,11,11,1718,1532,1,10,1577189880.488364
172.16.5.9,172.16.7.7,6,22,1,36180,14,12,1688,1762,1,10,1577189880.667432
172.16.5.9,172.16.7.7,6,22,1,36182,14,12,1688,1762,1,10,1577189880.670495
172.16.5.5,172.16.7.7,6,22,1,57474,14,12,1688,1770,1,10,1577189880.67271
172.16.5.5,172.16.7.7,6,22,1,57476,14,12,1688,1770,1,10,1577189880.684521
172.16.5.3,172.16.7.11,6,22,1,50022,14,12,1688,1770,1,10,1577189881.016527
172.16.5.3,172.16.7.11,6,22,1,50024,14,12,1688,1770,1,10,1577189881.038015
172.16.5.5,172.16.7.10,6,22,1,34742,14,12,1688,1770,1,10,1577189881.051618
172.16.5.5,172.16.7.10,6,22,1,34744,14,12,1688,1770,1,10,1577189881.053376
172.16.5.8,172.16.7.10,6,22,1,33594,14,12,1688,1770,1,10,1577189881.057523
172.16.5.8,172.16.7.10,6,22,1,33596,14,12,1688,1770,1,10,1577189881.060059
172.16.5.6,172.16.7.10,6,22,1,33964,12,10,1584,2401,1,11,1577189881.062637
172.16.5.6,172.16.7.10,6,22,1,33966,13,12,1636,2505,1,11,1577189881.066642
172.16.5.5,172.16.7.11,6,22,1,48074,14,12,1688,1770,1,10,1577189881.146328
172.16.5.5,172.16.7.11,6,22,1,48076,14,12,1688,1770,1,10,1577189881.177648
172.16.5.6,172.16.7.11,6,22,1,50782,14,12,1688,2505,1,11,1577189881.205202
172.16.5.6,172.16.7.11,6,22,1,50784,14,12,1688,2505,1,11,1577189881.243073
172.16.5.13,123.198.34.150,6,8709,1,56998,1,1,40,40,1,0,1577189881.317661
172.16.5.11,47.253.223.70,6,5502,1,36941,1,1,40,40,1,0,1577189881.338861
172.16.5.11,186.16.2.36,6,8872,1,52107,1,1,40,40,1,0,1577189881.342868
172.16.5.5,29.54.69.39,6,7725,1,34820,1,1,40,40,1,0,1577189881.369897
172.16.5.14,247.31.37.180,6,6233,1,25752,1,1,40,40,1,0,1577189881.507242
172.16.5.5,172.16.6.5,6,22,1,46442,13,12,1636,1770,1,10,1577189881.557161
172.16.5.5,172.16.6.5,6,22,1,46444,13,12,1636,1762,1,10,1577189881.55787
172.16.5.9,172.16.6.5,6,22,1,50524,13,12,1636,1770,1,10,1577189881.568799
172.16.5.9,172.16.6.5,6,22,1,50526,13,12,1636,1770,1,10,1577189881.570737
172.16.5.9,172.16.7.11,6,22,1,43390,14,12,1688,1762,1,10,1577189881.70607
172.16.5.9,172.16.7.11,6,22,1,43392,14,12,1688,1770,1,10,1577189881.725165
172.16.5.14,172.16.2.195,6,22,0,33722,0,1,0,40,1,0,1577189882.016211
172.16.5.14,172.16.2.212,6,22,0,2245,0,1,0,40,1,0,1577189882.018679
172.16.5.14,172.16.1.129,6,22,0,56771,0,1,0,40,1,0,1577189882.021206
172.16.5.5,172.16.7.13,6,22,1,50224,14,12,1688,1770,1,10,1577189882.046402
172.16.5.5,172.16.7.13,6,22,1,50226,14,12,1688,1770,1,10,1577189882.047989
172.16.5.9,172.16.4.8,6,22,1,43288,13,12,1636,1770,1,10,1577189882.211644
172.16.5.9,172.16.4.8,6,22,1,43290,13,12,1636,1770,1,10,1577189882.212957
172.16.5.4,172.16.4.162,6,22,0,23409,0,1,0,40,1,0,1577189882.217379
172.16.5.4,172.16.5.153,6,22,0,14205,0,1,0,40,1,0,1577189882.218764
172.16.5.4,172.16.4.92,6,22,0,62588,0,1,0,40,1,0,1577189882.227014
172.16.5.4,172.16.4.143,6,22,0,11839,0,1,0,40,1,0,1577189882.22987
172.16.5.3,172.16.4.12,6,22,1,53900,14,12,1688,1770,1,10,1577189882.462461
172.16.5.3,172.16.4.12,6,22,1,53902,14,12,1688,1770,1,10,1577189882.464266
172.16.5.5,172.16.4.12,6,22,1,34074,14,12,1688,1770,1,10,1577189882.474971
172.16.5.5,172.16.4.12,6,22,1,34076,14,12,1688,1770,1,10,1577189882.475363
172.16.5.5,172.16.1.14,6,22,1,55200,14,11,1688,1718,1,10,1577189883.106955
172.16.5.5,172.16.1.14,6,22,1,55202,14,11,1688,1718,1,10,1577189883.107665
172.16.5.8,172.16.1.14,6,22,1,43738,14,12,1688,1770,1,10,1577189883.120534
172.16.5.8,172.16.1.14,6,22,1,43740,14,12,1688,1770,1,10,1577189883.120941
172.16.5.5,172.16.7.12,6,22,1,39892,14,12,1688,1770,1,10,1577189883.306778
172.16.5.5,172.16.7.12,6,22,1,39894,14,11,1688,1718,1,10,1577189883.307072
172.16.5.6,172.16.7.12,6,22,1,57670,12,10,1584,2401,1,11,1577189883.307338
172.16.5.6,172.16.7.12,6,22,1,57672,12,11,1584,1797,1,10,1577189883.309875
172.16.5.3,172.16.7.12,6,22,1,51376,14,11,1688,1718,1,10,1577189883.316865
172.16.5.3,172.16.7.12,6,22,1,51378,14,11,1688,1718,1,10,1577189883.317403
172.16.5.8,172.16.7.12,6,22,1,49138,14,11,1688,1718,1,10,1577189883.338343
172.16.5.3,172.16.7.9,6,22,1,41756,14,11,1688,1638,1,9,1577189883.338624
172.16.5.3,172.16.7.9,6,22,1,41758,14,12,1688,1770,1,10,1577189883.340257
172.16.5.8,172.16.7.12,6,22,1,49140,14,11,1688,1718,1,10,1577189883.341453
172.16.5.9,172.16.7.12,6,22,1,46538,11,8,1372,1498,1,7,1577189883.347021
172.16.5.9,172.16.7.12,6,22,1,46540,12,8,1424,1490,1,7,1577189883.347395
172.16.5.6,172.16.7.9,6,22,1,53730,11,10,1516,2401,1,10,1577189883.348664
172.16.5.6,172.16.7.9,6,22,1,53732,11,10,1532,1353,1,10,1577189883.351231
172.16.5.9,172.16.7.9,6,22,1,58828,10,11,784,1718,1,8,1577189883.353398
172.16.5.9,172.16.7.9,6,22,1,58830,11,9,1524,1060,0,9,1577189883.35487
172.16.5.12,172.16.1.13,6,22,0,47460,8,11,1050,1516,1,7,1577189883.569757
172.16.5.12,172.16.1.13,6,22,0,47462,10,12,1602,1488,1,8,1577189883.569993
172.16.5.12,172.16.1.8,6,22,0,46450,12,11,1770,1436,1,9,1577189883.570346
172.16.5.12,172.16.1.8,6,22,0,46452,12,12,1770,1584,1,10,1577189883.572102
172.16.5.12,172.16.6.13,6,22,0,43704,11,12,1270,1584,1,9,1577189883.573718
172.16.5.12,172.16.6.13,6,22,0,43706,12,13,1770,1636,1,10,1577189883.577375
172.16.5.12,172.16.4.5,6,22,0,52034,11,10,1270,1368,1,7,1577189883.580303
172.16.5.12,172.16.4.5,6,22,0,52036,10,11,1218,1436,1,7,1577189883.583235
172.16.5.12,172.16.1.12,6,22,0,37758,6,9,946,1260,1,5,1577189883.584262
172.16.5.12,172.16.1.12,6,22,0,37760,9,12,1068,1504,1,8,1577189883.585851
172.16.5.12,172.16.2.12,6,49942,1,22,9,8,1068,616,0,7,1577189883.591632
172.16.5.12,172.16.2.12,6,22,0,49944,4,6,288,1064,0,3,1577189883.594404
172.16.5.12,172.16.3.6,6,22,0,36002,7,10,956,728,1,7,1577189883.597215
172.16.5.12,172.16.7.5,6,22,0,60152,6,8,904,528,1,6,1577189883.598562
172.16.5.12,172.16.6.4,6,51312,1,22,7,3,1438,156,0,3,1577189883.601918
172.16.5.12,172.16.7.5,6,22,0,60154,6,7,840,564,0,6,1577189883.60649
172.16.5.12,172.16.6.4,6,22,0,51314,7,8,1494,1264,1,8,1577189883.607431
172.16.5.12,172.16.3.6,6,36000,1,22,8,8,1008,672,0,7,1577189883.635046
172.16.5.6,172.16.1.10,6,22,1,44430,11,10,1532,1289,1,9,1577189883.653776
172.16.5.6,172.16.1.10,6,22,1,44432,9,9,756,1260,1,8,1577189883.654256
172.16.5.9,172.16.1.10,6,22,1,59640,11,8,1428,1016,1,7,1577189883.66941
172.16.5.9,172.16.1.10,6,22,1,59642,9,8,652,1016,1,6,1577189883.670817
172.16.5.5,172.16.1.10,6,22,1,43830,13,12,1636,1770,1,10,1577189883.684102
172.16.5.2,35.231.208.86,6,2284,1,55224,1,1,40,40,1,0,1577189883.684427
172.16.5.5,172.16.1.10,6,22,1,43832,13,12,1636,1770,1,10,1577189883.692857
172.16.5.3,172.16.6.12,6,22,1,36970,14,12,1688,1770,1,10,1577189883.723936
172.16.5.3,172.16.6.12,6,22,1,36972,12,11,912,1718,1,9,1577189883.737317
172.16.5.5,172.16.6.12,6,22,1,47348,11,11,780,1718,1,8,1577189883.753132
172.16.5.5,172.16.6.12,6,22,1,47350,12,12,1584,1770,1,10,1577189883.805483
172.16.5.8,172.16.6.12,6,22,1,50848,13,12,1636,1770,1,10,1577189883.869148
172.16.5.8,172.16.6.12,6,22,1,50850,13,12,1636,1762,1,10,1577189883.872253
172.16.5.3,172.16.6.14,6,22,1,59394,13,12,1636,1770,1,10,1577189883.95049
172.16.5.3,172.16.6.14,6,22,1,59396,14,12,1688,1762,1,10,1577189883.950919
172.16.5.10,172.16.6.143,6,22,0,11860,0,1,0,40,1,0,1577189883.967725
172.16.5.10,172.16.7.178,6,22,0,46947,0,1,0,40,1,0,1577189883.969418
172.16.5.10,172.16.5.225,6,22,0,29933,0,1,0,40,1,0,1577189883.974097
172.16.5.10,172.16.3.161,6,22,0,23307,0,1,0,40,1,0,1577189883.978908
172.16.5.10,172.16.6.131,6,22,0,27005,0,1,0,40,1,0,1577189883.982515
172.16.5.5,172.16.4.13,6,22,1,33526,14,12,1688,1762,1,10,1577189884.149835
172.16.5.5,172.16.4.13,6,22,1,33528,13,12,1636,1770,1,10,1577189884.16334
172.16.5.3,172.16.4.13,6,22,1,38224,14,12,1688,1770,1,10,1577189884.426278
172.16.5.3,172.16.4.13,6,22,1,38226,14,12,1688,1770,1,10,1577189884.43492
172.16.5.11,172.16.4.5,6,22,0,53416,11,13,1270,1636,1,9,1577189884.588957
172.16.5.11,172.16.4.5,6,22,0,53418,12,14,1770,1688,1,10,1577189884.589621
172.16.5.11,172.16.4.14,6,22,0,41562,11,13,1270,1636,1,9,1577189884.592533
172.16.5.11,172.16.4.14,6,22,0,41564,12,13,1770,1636,1,10,1577189884.594857
172.16.5.11,172.16.7.6,6,22,0,51482,12,13,1770,1636,1,10,1577189884.597946
172.16.5.11,172.16.7.6,6,22,0,51484,12,13,1770,1636,1,10,1577189884.600652
172.16.5.11,172.16.1.4,6,22,0,54272,12,14,1770,1688,1,10,1577189884.601278
172.16.5.11,172.16.1.4,6,22,0,54274,12,13,1770,1636,1,10,1577189884.604451
172.16.5.11,172.16.7.4,6,22,0,49404,9,13,1550,1636,1,9,1577189884.605896
172.16.5.11,172.16.7.4,6,22,0,49406,12,14,1770,1688,1,10,1577189884.607491
172.16.5.11,172.16.3.6,6,22,0,39740,12,14,1770,1688,1,10,1577189884.607939
172.16.5.11,172.16.3.6,6,22,0,39742,12,14,1770,1688,1,10,1577189884.611127
172.16.5.11,172.16.1.13,6,22,0,51512,12,14,1770,1688,1,10,1577189884.612752
172.16.5.11,172.16.1.13,6,22,0,51514,12,13,1770,1636,1,10,1577189884.614496
172.16.5.11,172.16.1.8,6,22,0,58508,10,10,1666,1280,1,7,1577189884.621277
172.16.5.11,172.16.1.8,6,22,0,58510,10,9,1658,676,1,8,1577189884.623438
172.16.5.9,172.16.2.8,6,22,1,56714,14,12,1688,1770,1,10,1577189884.801108
172.16.5.9,172.16.2.8,6,22,1,56716,14,12,1688,1770,1,10,1577189884.803882
172.16.5.6,172.16.2.6,6,22,1,58646,13,12,1636,2505,1,11,1577189885.008287
172.16.5.6,172.16.2.6,6,22,1,58648,13,12,1636,2505,1,11,1577189885.00883
172.16.5.8,192.168.1.15,6,22,1,53254,12,12,1760,1730,1,10,1577189885.307346
172.16.5.8,192.168.1.15,6,22,1,53256,12,12,1760,1730,1,10,1577189885.307886
172.16.5.9,172.16.2.6,6,22,1,54422,14,12,1688,1770,1,10,1577189885.361181
172.16.5.9,172.16.2.6,6,22,1,54424,14,12,1688,1770,1,10,1577189885.375733
172.16.5.8,172.16.2.6,6,22,1,47044,14,12,1688,1770,1,10,1577189885.523092
172.16.5.8,172.16.2.6,6,22,1,47046,14,12,1688,1770,1,10,1577189885.550031
172.16.5.5,192.168.1.15,6,22,1,54800,12,12,1760,1738,1,10,1577189885.55927
172.16.5.5,192.168.1.15,6,22,1,54802,12,12,1760,1738,1,10,1577189885.580032
172.16.5.5,172.16.6.10,6,22,1,46258,14,12,1688,1770,1,10,1577189885.833553
172.16.5.5,172.16.6.10,6,22,1,46260,14,12,1688,1770,1,10,1577189885.869861
172.16.5.2,67.53.78.208,6,8966,1,2293,1,1,40,40,1,0,1577189885.973946
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189886.131738
172.16.5.11,172.16.2.179,6,22,0,27895,0,1,0,40,1,0,1577189886.164534
172.16.5.11,172.16.1.248,6,22,0,25696,0,1,0,40,1,0,1577189886.164816
172.16.5.11,172.16.6.233,6,22,0,43494,0,1,0,40,1,0,1577189886.16483
172.16.5.11,172.16.5.69,6,22,0,56795,0,1,0,40,1,0,1577189886.167089
172.16.5.11,172.16.4.57,6,22,0,2406,0,1,0,40,1,0,1577189886.180621
172.16.5.11,172.16.3.39,6,22,0,62495,0,1,0,40,1,0,1577189886.182886
172.16.5.9,172.16.2.3,6,22,1,64296,2,1,80,44,1,0,1577189886.205188
172.16.5.3,172.16.3.12,6,22,1,50098,14,12,1688,1770,1,10,1577189886.307436
172.16.5.3,172.16.3.12,6,22,1,50100,14,12,1688,1770,1,10,1577189886.321309
172.16.5.3,172.16.6.10,6,22,1,58340,14,12,1688,1770,1,10,1577189886.345983
172.16.5.3,172.16.6.10,6,22,1,58342,14,12,1688,1770,1,10,1577189886.375971
172.16.5.3,172.16.6.11,6,22,1,49924,14,12,1688,1770,1,10,1577189886.43886
172.16.5.3,172.16.6.11,6,22,1,49926,14,12,1688,1770,1,10,1577189886.440908
172.16.5.9,172.16.6.11,6,22,1,59864,14,12,1688,1770,1,10,1577189886.464453
172.16.5.9,172.16.6.11,6,22,1,59866,14,12,1688,1770,1,10,1577189886.465555
172.16.5.12,172.16.6.153,6,22,0,3703,0,1,0,40,1,0,1577189886.825521
172.16.5.12,172.16.3.229,6,22,0,23368,0,1,0,40,1,0,1577189886.83008
172.16.5.12,172.16.7.209,6,22,0,51698,0,1,0,40,1,0,1577189886.831577
172.16.5.12,172.16.4.236,6,22,0,15771,0,1,0,40,1,0,1577189886.833028
172.16.5.13,172.16.4.188,6,22,0,43699,0,1,0,40,1,0,1577189887.16132
172.16.5.13,172.16.3.84,6,22,0,30918,0,1,0,40,1,0,1577189887.162733
172.16.5.13,172.16.7.22,6,22,0,61977,0,1,0,40,1,0,1577189887.16576
172.16.5.13,172.16.1.54,6,22,0,6996,0,1,0,40,1,0,1577189887.167383
172.16.5.14,172.16.6.13,6,22,0,45358,5,6,814,1096,1,4,1577189887.215916
172.16.5.14,172.16.6.13,6,22,0,45360,5,6,814,1096,1,4,1577189887.216187
172.16.5.14,172.16.4.11,6,22,0,56956,3,5,710,964,1,3,1577189887.216517
172.16.5.14,172.16.4.11,6,22,0,56958,5,6,814,1096,1,4,1577189887.216809
172.16.5.14,172.16.1.8,6,22,0,42664,5,6,814,1096,1,4,1577189887.218895
172.16.5.14,172.16.1.8,6,22,0,42666,6,6,1314,1096,1,5,1577189887.220876
172.16.5.14,172.16.2.9,6,22,0,60158,3,5,710,964,1,3,1577189887.230993
172.16.5.14,172.16.2.9,6,22,0,60160,3,5,710,964,1,3,1577189887.231498
172.16.5.14,172.16.7.6,6,22,0,50232,4,5,762,964,1,3,1577189887.231863
172.16.5.14,172.16.7.6,6,22,0,50234,4,5,762,964,1,3,1577189887.232874
172.16.5.14,172.16.4.4,6,22,0,33326,3,4,205,240,1,2,1577189887.234344
172.16.5.14,172.16.4.4,6,22,0,33328,2,4,112,912,1,2,1577189887.234789
172.16.5.14,172.16.3.6,6,22,0,52558,5,6,814,1096,1,4,1577189887.235131
172.16.5.14,172.19.75.109,6,39218,1,4567,1,1,58,52,0,1,1577189887.23566
172.16.5.14,172.16.3.6,6,22,0,52560,5,6,814,1096,1,4,1577189887.23727
172.16.5.14,172.16.6.9,6,22,0,35588,5,6,814,1096,1,4,1577189887.243499
172.16.5.14,172.16.6.9,6,22,0,35590,5,6,814,1096,1,4,1577189887.245004
172.16.5.14,172.16.3.10,6,22,0,52826,3,4,710,320,1,3,1577189887.25211
172.16.5.14,172.16.3.10,6,22,0,52828,1,2,52,112,1,0,1577189887.255229
172.16.5.14,172.16.7.4,6,22,0,42578,2,1,658,60,1,1,1577189887.258642
172.16.5.14,172.16.7.4,6,42580,1,22,1,0,598,0,0,1,1577189887.261754
172.16.4.4,172.16.7.7,6,22,1,36834,13,12,1636,2121,1,11,1577189870.494001
172.16.4.4,172.16.7.7,6,22,1,36836,13,12,1636,2121,1,11,1577189870.495644
172.16.4.11,172.16.7.7,6,22,1,51256,14,12,1688,1770,1,10,1577189870.505267
172.16.4.11,172.16.7.7,6,22,1,51258,14,12,1688,1770,1,10,1577189870.50781
172.16.4.14,172.16.7.7,6,22,1,33222,14,12,1688,1770,1,10,1577189870.509538
172.16.4.14,172.16.7.7,6,22,1,33224,14,12,1688,1770,1,10,1577189870.511408
172.16.4.9,172.16.7.11,6,22,1,39790,14,12,1688,1770,1,10,1577189870.680009
172.16.4.9,172.16.7.11,6,22,1,39792,14,12,1688,1770,1,10,1577189870.681407
172.16.4.11,172.16.7.11,6,22,1,52738,14,12,1688,1770,1,10,1577189870.694495
172.16.4.11,172.16.7.11,6,22,1,52740,14,12,1688,1770,1,10,1577189870.695427
