intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.12,172.16.2.9,6,22,0,50338,12,14,1770,1688,1,10,1577190736.062122
172.16.3.12,172.16.4.4,6,22,0,53764,10,11,2017,1532,1,11,1577190736.081222
172.16.3.12,172.16.4.4,6,22,0,53766,12,12,2121,1584,1,11,1577190736.096018
172.16.3.5,172.16.7.11,6,22,1,52828,13,12,1636,1770,1,10,1577190736.098739
172.16.3.5,172.16.7.11,6,22,1,52830,12,9,1504,1166,1,8,1577190736.100668
172.16.3.12,172.16.2.14,6,22,0,32918,10,13,1120,1636,1,9,1577190736.105881
172.16.3.12,172.16.2.14,6,22,0,32920,10,11,1602,1356,1,7,1577190736.118845
172.16.3.12,172.16.4.14,6,22,0,44622,10,13,1120,1612,1,8,1577190736.131327
172.16.3.12,172.16.4.14,6,22,0,44624,11,12,1172,1568,1,8,1577190736.143576
172.16.3.14,73.166.165.189,6,4590,1,3848,1,1,40,40,1,0,1577190736.219817
172.16.3.5,172.16.6.11,6,22,1,57216,14,11,1688,1718,1,10,1577190736.287982
172.16.3.5,172.16.6.11,6,22,1,57218,13,10,1556,1666,1,9,1577190736.290454
172.16.3.4,172.16.6.11,6,22,1,49610,14,12,1688,1770,1,10,1577190736.33152
172.16.3.4,172.16.6.11,6,22,1,49612,13,12,1556,1770,1,9,1577190736.332607
172.16.3.6,172.16.6.11,6,22,1,47186,12,11,1584,1710,1,10,1577190736.341893
172.16.3.6,172.16.6.11,6,22,1,47188,14,12,1688,1770,1,10,1577190736.441971
172.16.3.4,172.16.6.12,6,22,1,38364,14,12,1688,1770,1,10,1577190736.550857
172.16.3.4,172.16.6.12,6,22,1,38366,14,12,1688,1770,1,10,1577190736.573051
172.16.3.6,172.16.6.12,6,22,1,54872,14,12,1688,1770,1,10,1577190736.706303
172.16.3.6,172.16.6.12,6,22,1,54874,14,12,1688,1770,1,10,1577190736.72988
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577190736.764932
172.16.3.10,172.16.6.12,6,22,1,46084,14,12,1688,1770,1,10,1577190736.837449
172.16.3.10,172.16.6.12,6,22,1,46086,14,12,1688,1770,1,10,1577190736.853542
172.16.3.6,172.16.4.10,6,22,1,49076,14,12,1688,1770,1,10,1577190737.18914
172.16.3.6,172.16.4.10,6,22,1,49078,14,12,1688,1770,1,10,1577190737.191929
172.16.3.4,172.16.4.10,6,22,1,44238,14,12,1688,1762,1,10,1577190737.199328
172.16.3.4,172.16.4.10,6,22,1,44240,14,12,1688,1770,1,10,1577190737.19964
172.16.3.10,172.16.4.10,6,22,1,47250,14,12,1688,1770,1,10,1577190737.200926
172.16.3.10,172.16.4.10,6,22,1,47252,14,12,1688,1770,1,10,1577190737.203674
172.16.3.5,16.129.222.54,6,7428,1,51119,1,1,40,40,1,0,1577190737.242159
172.16.3.6,172.16.5.11,6,22,1,43820,14,12,1688,1770,1,10,1577190737.441328
172.16.3.6,172.16.5.11,6,22,1,43822,14,12,1688,1770,1,10,1577190737.469337
172.16.3.6,172.16.4.13,6,22,1,60314,12,12,1584,1770,1,10,1577190737.473516
172.16.3.6,172.16.4.13,6,22,1,60316,13,12,1636,1770,1,10,1577190737.478256
172.16.3.10,172.16.5.4,6,22,1,47402,14,12,1688,1770,1,10,1577190737.6212
172.16.3.10,172.16.5.4,6,22,1,47404,14,12,1688,1770,1,10,1577190737.623059
172.16.3.6,172.16.5.4,6,22,1,57174,14,12,1688,1770,1,10,1577190737.648394
172.16.3.6,172.16.5.4,6,22,1,57176,14,12,1688,1770,1,10,1577190737.652666
172.16.3.4,172.16.1.9,6,22,1,33348,14,12,1688,1762,1,10,1577190737.758331
172.16.3.4,172.16.1.9,6,22,1,33350,14,12,1688,1770,1,10,1577190737.777958
172.16.3.14,172.16.5.153,6,22,0,47143,0,1,0,40,1,0,1577190738.078422
172.16.3.14,172.16.7.214,6,22,0,56177,0,1,0,40,1,0,1577190738.082581
172.16.3.14,172.16.7.191,6,22,0,34207,0,1,0,40,1,0,1577190738.085333
172.16.3.14,172.16.1.153,6,22,0,35392,0,1,0,40,1,0,1577190738.092347
172.16.3.14,172.16.7.138,6,22,0,6230,0,1,0,40,1,0,1577190738.098323
172.16.3.14,172.16.3.72,6,22,0,7497,0,1,0,40,1,0,1577190738.100681
172.16.3.6,192.168.1.24,6,22,1,55448,12,12,1760,1730,1,10,1577190738.240027
172.16.3.6,192.168.1.24,6,22,1,55450,12,12,1760,1730,1,10,1577190738.241538
172.16.3.4,192.168.1.24,6,22,1,53234,12,12,1760,1730,1,10,1577190738.254008
172.16.3.4,192.168.1.24,6,22,1,53236,12,12,1760,1738,1,10,1577190738.268419
172.16.3.10,192.168.1.24,6,22,1,34520,12,12,1760,1730,1,10,1577190738.330153
172.16.3.10,192.168.1.24,6,22,1,34522,12,12,1760,1738,1,10,1577190738.330556
172.16.3.10,133.167.191.82,6,4841,1,15269,1,1,40,40,1,0,1577190738.416683
172.16.3.7,255.87.174.139,6,1326,1,12164,1,1,40,40,1,0,1577190738.514079
172.16.3.10,172.16.5.13,6,22,1,52472,14,12,1688,1770,1,10,1577190738.613387
172.16.3.10,172.16.5.13,6,22,1,52474,14,12,1688,1770,1,10,1577190738.621497
172.16.3.6,172.16.6.3,6,22,1,41626,14,12,1688,1770,1,10,1577190738.921973
172.16.3.6,172.16.6.3,6,22,1,41628,14,12,1688,1770,1,10,1577190738.924345
172.16.3.10,172.16.7.7,6,22,1,49172,14,12,1688,1770,1,10,1577190738.980037
172.16.3.10,172.16.7.7,6,22,1,49174,14,12,1688,1770,1,10,1577190738.989898
172.16.3.6,172.16.4.12,6,22,1,40490,14,12,1688,1770,1,10,1577190739.00847
172.16.3.6,172.16.4.12,6,22,1,40492,14,12,1688,1770,1,10,1577190739.024835
172.16.3.4,172.16.7.7,6,22,1,34924,14,12,1688,1770,1,10,1577190739.116021
172.16.3.4,172.16.5.13,6,22,1,44704,14,12,1688,1770,1,10,1577190739.151345
172.16.3.4,172.16.5.13,6,22,1,44706,14,12,1688,1770,1,10,1577190739.160648
172.16.3.4,172.16.7.7,6,22,1,34926,14,12,1688,1770,1,10,1577190739.160869
172.16.3.14,172.16.6.9,6,22,0,36592,12,14,1762,1688,1,10,1577190739.403778
172.16.3.14,172.16.6.9,6,22,0,36594,12,14,1770,1688,1,10,1577190739.40427
172.16.3.12,164.137.43.113,6,7170,1,19373,1,1,40,40,1,0,1577190739.409087
172.16.3.14,172.16.2.12,6,22,0,45438,12,14,1770,1688,1,10,1577190739.452975
172.16.3.14,172.16.2.12,6,22,0,45440,11,13,1718,1636,1,10,1577190739.46971
172.16.3.14,172.16.1.8,6,22,0,41550,11,12,1718,1584,1,10,1577190739.483428
172.16.3.14,172.16.1.8,6,22,0,41552,12,14,1770,1688,1,10,1577190739.503191
172.16.3.14,172.16.1.4,6,22,0,60226,12,14,1770,1688,1,10,1577190739.540671
172.16.3.14,172.16.1.4,6,22,0,60228,12,14,1770,1688,1,10,1577190739.563104
172.16.3.5,172.16.6.10,6,22,1,35764,14,11,1688,1630,1,9,1577190739.57656
172.16.3.5,172.16.6.10,6,22,1,35766,13,11,1636,1718,1,10,1577190739.577011
172.16.3.14,172.16.6.8,6,22,0,47336,12,13,1762,1636,1,10,1577190739.585024
172.16.3.14,172.16.6.8,6,22,0,47338,12,14,1770,1688,1,10,1577190739.605156
172.16.3.14,172.16.2.13,6,22,0,52752,11,14,1638,1688,1,9,1577190739.623992
172.16.3.14,180.17.44.58,6,4824,1,40864,1,1,40,40,1,0,1577190739.639494
172.16.3.6,132.194.21.134,6,2424,1,56210,1,1,40,40,1,0,1577190739.644377
172.16.3.14,172.16.2.13,6,22,0,52754,11,13,1718,1636,1,10,1577190739.648485
172.16.3.14,172.16.7.4,6,22,0,40968,11,13,1718,1636,1,10,1577190739.663882
172.16.3.14,172.16.7.4,6,22,0,40970,11,14,1638,1688,1,9,1577190739.680694
172.16.3.7,165.115.160.52,6,86,1,46034,1,1,40,40,1,0,1577190739.71093
172.16.3.14,172.16.2.9,6,22,0,37752,12,14,1770,1688,1,10,1577190739.715738
172.16.3.14,172.16.2.9,6,22,0,37754,12,14,1770,1688,1,10,1577190739.746659
172.16.3.14,172.16.1.3,6,22,0,58760,12,12,2121,1584,1,11,1577190739.765774
172.16.3.14,172.16.1.3,6,22,0,58762,11,10,2069,1480,1,11,1577190739.789071
172.16.3.14,172.16.7.5,6,22,0,52022,12,14,1770,1688,1,10,1577190739.82126
172.16.3.10,172.16.6.10,6,22,1,58474,14,11,1688,1710,1,10,1577190739.83055
172.16.3.10,172.16.6.10,6,22,1,58476,14,12,1688,1770,1,10,1577190739.838165
172.16.3.14,172.16.7.5,6,22,0,52024,12,14,1770,1688,1,10,1577190739.847599
172.16.3.4,172.16.6.10,6,22,1,52368,12,10,1520,1602,1,8,1577190739.853223
172.16.3.4,172.16.6.10,6,22,1,52370,13,12,1540,1770,1,9,1577190739.857993
172.16.3.14,172.16.4.4,6,22,0,50154,12,11,2121,1532,1,11,1577190739.870391
172.16.3.14,172.16.4.4,6,22,0,50156,11,11,2069,1532,1,11,1577190739.902239
172.16.3.14,172.16.6.13,6,22,0,59814,11,11,1270,1436,1,8,1577190739.927897
172.16.3.14,172.16.6.13,6,22,0,59816,11,14,1718,1688,1,10,1577190739.955577
172.16.3.14,172.16.5.5,6,22,0,54114,10,12,1218,1488,1,8,1577190739.977242
172.16.3.4,172.16.2.6,6,22,1,59898,13,9,1636,1550,1,9,1577190739.988023
172.16.3.4,172.16.2.6,6,22,1,59900,12,9,1488,1550,1,8,1577190739.988546
172.16.3.14,172.16.5.5,6,22,0,54116,11,13,1718,1636,1,10,1577190739.9955
172.16.3.14,172.16.4.9,6,22,0,37770,7,11,998,1532,1,8,1577190740.006275
172.16.3.14,172.16.4.9,6,22,0,37772,11,14,1718,1688,1,10,1577190740.019957
172.16.3.14,172.16.5.6,6,45512,1,22,9,7,2277,1132,0,7,1577190740.04712
172.16.3.14,172.16.5.6,6,22,0,45514,10,10,2401,1304,1,9,1577190740.062842
172.16.3.14,172.16.5.3,6,22,0,41712,11,11,1172,1532,1,9,1577190740.095171
172.16.3.14,172.16.5.3,6,22,0,41714,9,9,1550,580,1,6,1577190740.118523
172.16.3.14,172.16.4.14,6,22,0,55510,8,11,1498,860,1,8,1577190740.127074
172.16.3.14,172.16.4.14,6,22,0,55512,9,9,1166,1244,1,6,1577190740.136353
172.16.3.6,172.16.2.6,6,22,1,54808,10,10,1384,1666,1,8,1577190740.142822
172.16.3.6,172.16.2.6,6,22,1,54810,11,10,1508,1666,1,9,1577190740.177247
172.16.3.5,172.16.7.12,6,22,1,35796,11,11,780,1718,1,8,1577190740.22473
172.16.3.5,172.16.7.12,6,22,1,35798,13,10,1636,1666,1,10,1577190740.231866
172.16.3.6,172.16.7.12,6,22,1,50478,11,11,1532,1718,1,10,1577190740.238144
172.16.3.6,172.16.7.12,6,22,1,50480,6,7,512,956,0,7,1577190740.243827
172.16.3.7,172.16.6.4,6,22,0,34280,11,14,1270,1688,1,9,1577190740.561851
172.16.3.7,172.16.6.4,6,22,0,34282,10,13,1602,1636,1,9,1577190740.562284
172.16.3.7,172.16.7.4,6,22,0,48494,10,14,1218,1688,1,9,1577190740.562542
172.16.3.7,172.16.7.4,6,22,0,48496,12,14,1770,1688,1,10,1577190740.562849
172.16.3.7,172.16.5.6,6,22,0,42848,12,13,2505,1636,1,11,1577190740.56516
172.16.3.7,172.16.5.6,6,22,0,42850,10,10,2401,1464,1,10,1577190740.568238
172.16.3.7,172.16.6.8,6,22,0,37056,11,12,1718,1488,1,9,1577190740.572991
172.16.3.7,172.16.6.8,6,22,0,37058,11,13,1270,1636,1,9,1577190740.574383
172.16.3.7,172.16.7.3,6,22,0,39566,12,14,1770,1688,1,10,1577190740.57744
172.16.3.7,172.16.7.3,6,22,0,39568,10,14,1602,1688,1,9,1577190740.58157
172.16.3.7,172.16.5.9,6,22,0,54214,10,12,1602,1520,1,8,1577190740.586687
172.16.3.7,172.16.5.9,6,22,0,54216,10,12,1602,1488,1,8,1577190740.586937
172.16.3.7,172.16.4.14,6,22,0,36472,9,12,1166,832,1,7,1577190740.588807
172.16.3.7,172.16.4.14,6,22,0,36474,6,9,946,516,1,4,1577190740.590437
172.16.3.7,172.16.7.5,6,22,0,53148,5,7,348,484,1,3,1577190740.591672
172.16.3.7,172.16.7.5,6,22,0,53150,5,9,788,1308,1,6,1577190740.593582
172.16.3.7,172.16.6.9,6,58932,1,22,5,6,1334,408,0,5,1577190740.596744
172.16.3.7,172.16.6.9,6,58934,1,22,10,10,1658,1376,0,9,1577190740.598794
172.16.3.7,172.16.1.3,6,33422,1,22,8,9,1841,1260,0,8,1577190740.612497
172.16.3.7,172.16.1.3,6,22,0,33424,10,10,1953,1304,1,7,1577190740.656576
172.16.3.7,172.16.2.14,6,22,0,49180,9,11,1542,1468,1,8,1577190740.682325
172.16.3.7,172.16.2.14,6,22,0,49182,11,12,1270,1584,1,9,1577190740.70976
172.16.3.7,172.16.4.5,6,22,0,60246,11,14,1270,1688,1,9,1577190740.739099
172.16.3.7,172.16.4.5,6,22,0,60248,11,14,1270,1688,1,9,1577190740.769828
172.16.3.7,172.16.1.4,6,22,0,57280,9,13,1166,964,1,8,1577190740.776755
172.16.3.7,172.16.1.4,6,22,0,57282,10,13,1666,964,1,9,1577190740.780229
172.16.3.7,172.16.2.12,6,22,0,53016,10,12,1666,888,1,8,1577190740.781796
172.16.3.7,172.16.2.12,6,22,0,53018,6,10,456,1368,0,6,1577190740.796128
172.16.3.7,172.16.4.4,6,22,0,52734,10,9,2009,1404,1,10,1577190740.80498
172.16.3.7,172.16.4.4,6,22,0,52736,10,9,2009,1404,1,10,1577190740.807678
172.16.3.7,172.16.5.8,6,22,0,44628,11,11,1710,1508,1,9,1577190740.811295
172.16.3.7,172.16.7.6,6,22,0,56826,9,10,1060,776,0,7,1577190740.812073
172.16.3.7,172.16.5.8,6,44630,1,22,12,11,1770,1524,0,10,1577190740.812194
172.16.3.7,172.16.4.11,6,22,0,44406,11,12,1654,1584,1,9,1577190740.821303
172.16.3.7,172.16.7.6,6,22,0,56828,7,10,508,1448,0,7,1577190740.82326
172.16.3.7,172.16.4.11,6,22,0,44408,12,13,1770,1540,1,9,1577190740.833947
172.16.3.6,172.16.5.12,6,22,1,39816,14,12,1688,1770,1,10,1577190740.931664
172.16.3.6,172.16.5.12,6,22,1,39818,14,12,1688,1770,1,10,1577190740.933307
172.16.3.4,172.16.2.8,6,22,1,57222,14,12,1688,1770,1,10,1577190740.971392
172.16.3.4,172.16.2.8,6,22,1,57224,14,12,1688,1762,1,10,1577190740.972952
172.16.3.10,172.16.2.8,6,22,1,47288,14,12,1688,1770,1,10,1577190740.978737
172.16.3.10,172.16.2.8,6,22,1,47290,14,12,1688,1770,1,10,1577190740.979232
172.16.3.6,172.16.2.8,6,22,1,37388,11,12,1532,1770,1,10,1577190741.219474
172.16.3.6,172.16.2.8,6,22,1,37390,11,12,1532,1770,1,10,1577190741.223959
172.16.3.6,172.16.1.11,6,22,1,57980,14,12,1688,1770,1,10,1577190741.516515
172.16.3.6,172.16.1.11,6,22,1,57982,14,12,1688,1770,1,10,1577190741.529997
172.16.3.7,80.178.67.123,6,9749,1,52282,1,1,40,40,1,0,1577190741.874548
172.16.3.12,172.16.3.147,6,22,0,2623,0,1,0,40,1,0,1577190742.019332
172.16.3.12,172.16.5.198,6,22,0,50053,0,1,0,40,1,0,1577190742.019613
172.16.3.12,172.16.6.66,6,22,0,18932,0,1,0,40,1,0,1577190742.024036
172.16.3.12,172.16.7.76,6,22,0,45396,0,1,0,40,1,0,1577190742.026944
172.16.3.12,172.16.1.73,6,22,0,63429,0,1,0,40,1,0,1577190742.031509
172.16.3.5,172.16.5.10,6,22,1,59252,13,12,1636,1770,1,10,1577190742.177638
172.16.3.5,172.16.5.10,6,22,1,59254,12,12,1584,1770,1,10,1577190742.236441
172.16.3.4,172.16.5.10,6,22,1,41948,14,12,1688,1770,1,10,1577190742.488197
172.16.3.4,172.16.5.10,6,22,1,41950,14,12,1688,1770,1,10,1577190742.498107
172.16.3.10,172.16.2.3,6,22,1,56208,14,12,1688,1770,1,10,1577190742.501123
172.16.3.5,172.16.7.10,6,22,1,51764,14,12,1688,1770,1,10,1577190742.520241
172.16.3.5,172.16.7.10,6,22,1,51766,14,12,1688,1770,1,10,1577190742.521787
172.16.3.10,172.16.2.3,6,22,1,56210,13,12,1636,1770,1,10,1577190742.522436
172.16.3.6,172.16.7.10,6,22,1,45614,14,12,1688,1770,1,10,1577190742.530382
172.16.3.6,172.16.7.10,6,22,1,45616,14,12,1688,1770,1,10,1577190742.532251
172.16.3.4,172.16.2.3,6,22,1,53842,11,12,1532,1770,1,10,1577190742.572004
172.16.3.4,172.16.2.3,6,22,1,53844,11,12,1532,1770,1,10,1577190742.572534
172.16.3.7,172.16.4.27,6,22,0,46458,0,1,0,40,1,0,1577190742.585611
172.16.3.7,172.16.3.249,6,22,0,31922,0,1,0,40,1,0,1577190742.587173
172.16.3.7,172.16.7.92,6,22,0,50999,0,1,0,40,1,0,1577190742.589566
172.16.3.4,172.16.7.10,6,22,1,47806,12,12,1584,1770,1,10,1577190742.673891
172.16.3.4,172.16.7.10,6,22,1,47808,13,12,1636,1770,1,10,1577190742.704488
172.16.3.10,172.16.1.14,6,22,1,33658,14,12,1688,1770,1,10,1577190742.83226
172.16.3.10,172.16.1.14,6,22,1,33660,14,12,1688,1770,1,10,1577190742.832609
172.16.3.14,18.114.152.168,6,2276,1,3674,1,1,40,40,1,0,1577190742.884767
172.16.3.10,4.105.167.3,6,6747,1,54945,1,1,40,40,1,0,1577190742.891752
172.16.3.10,3.151.124.165,6,2558,1,49950,1,1,40,40,1,0,1577190742.942817
172.16.3.6,108.102.149.13,6,2209,1,26209,1,1,40,40,1,0,1577190742.985254
172.16.3.4,162.88.35.1,6,4442,1,42541,1,1,40,40,1,0,1577190743.038406
172.16.3.6,172.16.5.14,6,22,1,58346,14,12,1688,1770,1,10,1577190743.627658
172.16.3.6,172.16.5.14,6,22,1,58348,14,12,1688,1770,1,10,1577190743.629189
172.16.3.10,172.16.5.14,6,22,1,58614,14,12,1688,1770,1,10,1577190743.637441
172.16.3.10,172.16.5.14,6,22,1,58616,13,12,1636,1770,1,10,1577190743.63949
172.16.3.5,172.16.5.14,6,22,1,42806,14,12,1688,1770,1,10,1577190743.794955
172.16.3.5,172.16.5.14,6,22,1,42808,14,12,1688,1770,1,10,1577190743.795556
172.16.3.10,145.65.222.233,6,8060,1,48724,1,1,40,40,1,0,1577190744.042803
172.16.3.14,170.157.210.39,6,6112,1,45828,1,1,40,40,1,0,1577190744.045916
172.16.3.12,172.16.3.13,6,22,0,30059,0,1,0,40,1,0,1577190744.0496
172.16.3.12,178.61.209.203,6,9458,1,2261,1,1,40,40,1,0,1577190744.121819
172.16.3.7,54.21.17.190,6,3087,1,8535,1,1,40,40,1,0,1577190744.130568
172.16.3.4,172.16.6.5,6,22,1,49670,14,12,1688,1770,1,10,1577190744.416296
172.16.3.4,172.16.6.5,6,22,1,49672,14,12,1688,1770,1,10,1577190744.416783
172.16.3.6,172.16.6.5,6,22,1,36606,11,12,1532,1770,1,10,1577190744.682403
