intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,192.168.1.20,6,80,0,45136,5,5,921,371,1,3,1577188765.392929
172.16.6.3,192.168.1.20,6,80,0,42132,4,5,869,474,1,4,1577188765.406659
172.16.6.3,172.16.5.3,6,22,0,38960,5,7,894,1068,1,4,1577188765.41552
172.16.6.3,172.16.5.3,6,22,0,38962,3,8,710,624,1,4,1577188765.415875
172.16.6.3,172.16.1.8,6,22,0,35020,7,7,884,436,1,3,1577188765.416341
172.16.6.3,6.145.186.43,6,6849,1,19951,1,1,40,40,1,0,1577188765.417684
172.16.6.3,172.16.1.8,6,35022,1,22,8,6,1554,472,0,7,1577188765.421233
172.16.6.3,172.16.1.3,6,55314,1,22,5,4,301,288,0,3,1577188765.43219
172.16.6.14,192.168.1.20,6,80,0,38996,3,4,348,319,1,2,1577188765.434889
172.16.6.3,172.16.4.4,6,48448,1,22,4,6,489,1128,0,5,1577188765.440229
172.16.6.5,192.168.1.20,6,45138,1,80,2,0,757,0,0,2,1577188765.441198
172.16.6.3,172.16.4.4,6,48450,1,22,5,8,1381,576,0,5,1577188765.443597
172.16.6.3,172.16.1.3,6,22,0,55310,2,5,1184,340,0,2,1577188765.444693
172.16.6.11,192.168.1.20,6,80,0,51544,2,2,757,104,0,2,1577188765.457138
172.16.6.10,192.168.1.20,6,54466,1,80,2,0,288,0,0,1,1577188765.464578
172.16.6.5,192.168.1.20,6,45140,1,80,1,1,236,52,0,1,1577188765.466016
172.16.6.11,192.168.1.20,6,80,0,51546,2,2,757,112,1,2,1577188765.477376
172.16.6.10,192.168.1.20,6,54468,1,80,2,1,100,52,0,0,1577188765.481464
172.16.6.5,192.168.1.20,6,80,0,45142,0,1,0,52,0,0,1577188765.482801
172.16.6.5,192.168.1.20,6,80,0,45144,0,2,0,112,1,0,1577188765.483428
172.16.6.10,192.168.1.20,6,54470,1,80,2,2,276,104,0,1,1577188765.509639
172.16.6.11,192.168.1.20,6,51548,1,80,1,0,236,0,0,1,1577188765.517015
172.16.6.11,192.168.1.20,6,51550,1,80,3,2,348,104,0,1,1577188765.519745
172.16.6.12,192.168.1.20,6,80,0,40494,0,1,0,52,0,0,1577188765.524718
172.16.6.5,192.168.1.20,6,80,0,45148,1,2,236,104,0,1,1577188765.527903
172.16.6.5,192.168.1.20,6,80,0,45056,5,7,921,681,1,5,1577188765.534816
172.16.6.11,192.168.1.20,6,80,0,51552,3,4,809,311,0,3,1577188765.540536
172.16.6.5,192.168.1.20,6,80,0,45146,0,1,0,52,0,0,1577188765.547281
172.16.6.10,192.168.1.20,6,80,0,54476,5,5,921,371,1,3,1577188765.556607
172.16.6.11,192.168.1.20,6,80,0,51554,3,3,809,267,1,3,1577188765.561549
172.16.6.3,192.168.1.20,6,42232,1,80,3,2,809,104,0,2,1577188765.586088
172.16.6.3,192.168.1.20,6,80,0,42230,1,1,52,52,0,0,1577188765.58702
172.16.6.3,192.168.1.20,6,80,0,42234,4,5,869,371,1,3,1577188765.587223
172.16.6.5,192.168.1.20,6,45152,1,80,2,1,757,52,0,2,1577188765.58902
172.16.6.5,192.168.1.20,6,80,0,45150,1,1,52,52,0,0,1577188765.589794
172.16.6.5,192.168.1.20,6,80,0,45154,4,4,869,319,1,3,1577188765.590108
172.16.6.3,192.168.1.20,6,80,0,42236,5,5,909,371,1,3,1577188765.601356
172.16.6.5,192.168.1.20,6,80,0,45158,3,4,348,319,1,2,1577188765.614917
172.16.6.5,192.168.1.20,6,45156,1,80,2,1,288,52,0,1,1577188765.622003
172.16.6.5,192.168.1.20,6,80,0,45160,5,5,921,371,1,3,1577188765.626102
172.16.6.5,172.16.6.161,6,22,0,26615,0,1,0,40,1,0,1577188765.629244
172.16.6.3,192.168.1.20,6,80,0,42128,0,1,0,52,0,0,1577188765.632755
172.16.6.3,192.168.1.20,6,80,0,42240,3,3,809,164,1,2,1577188765.632951
172.16.6.11,192.168.1.20,6,80,0,51556,2,2,104,207,0,1,1577188765.638734
172.16.6.5,172.16.2.227,6,22,0,19746,0,1,0,40,1,0,1577188765.643558
172.16.6.5,192.168.1.20,6,80,0,45164,5,6,909,423,1,3,1577188765.646573
172.16.6.5,192.168.1.20,6,45162,1,80,2,0,757,0,0,2,1577188765.653072
172.16.6.5,192.168.1.20,6,80,0,45166,2,1,288,60,1,1,1577188765.653951
172.16.6.11,192.168.1.20,6,80,0,51558,4,2,400,215,1,2,1577188765.657838
172.16.6.5,192.168.1.20,6,80,0,45168,4,5,388,474,1,3,1577188765.667128
172.16.6.3,192.168.1.20,6,42242,1,80,3,2,809,104,0,2,1577188765.670722
172.16.6.3,192.168.1.20,6,42244,1,80,3,1,809,52,0,2,1577188765.672114
172.16.6.5,192.168.1.20,6,80,0,45170,1,3,40,259,0,1,1577188765.675543
172.16.6.11,192.168.1.20,6,80,0,51560,3,3,817,267,1,3,1577188765.678023
172.16.6.5,192.168.1.20,6,80,0,45172,3,3,809,259,0,3,1577188765.684493
172.16.6.3,192.168.1.20,6,80,0,42246,2,1,757,60,1,2,1577188765.689926
172.16.6.11,192.168.1.20,6,80,0,51562,2,2,757,207,0,3,1577188765.696511
172.16.6.5,192.168.1.20,6,80,0,45176,4,4,869,319,1,3,1577188765.701881
172.16.6.10,192.168.1.20,6,80,0,54472,4,3,861,259,0,3,1577188765.702985
172.16.6.3,192.168.1.20,6,42248,1,80,3,1,348,52,0,1,1577188765.708427
172.16.6.14,192.168.1.20,6,80,0,39206,2,2,288,207,0,2,1577188765.711241
172.16.6.11,192.168.1.20,6,80,0,51564,3,3,809,259,0,3,1577188765.714725
172.16.6.10,192.168.1.20,6,80,0,54478,4,4,857,216,1,2,1577188765.722185
172.16.6.5,192.168.1.20,6,80,0,45178,4,4,849,216,1,2,1577188765.723865
172.16.6.14,192.168.1.20,6,80,0,39208,2,2,757,207,0,3,1577188765.728761
172.16.6.11,192.168.1.20,6,51566,1,80,3,1,809,52,0,2,1577188765.734218
172.16.6.10,192.168.1.20,6,80,0,54480,5,6,921,534,2,4,1577188765.744661
172.16.6.5,192.168.1.20,6,80,0,45180,5,6,921,431,2,3,1577188765.748069
172.16.6.3,192.168.1.20,6,42250,1,80,3,2,809,104,0,2,1577188765.750391
172.16.6.3,192.168.1.20,6,80,0,42252,5,5,921,371,1,3,1577188765.751266
172.16.6.14,192.168.1.20,6,80,0,39210,3,4,348,319,1,2,1577188765.753473
172.16.6.11,192.168.1.20,6,80,0,51568,4,4,861,319,1,3,1577188765.757405
172.16.6.5,192.168.1.20,6,80,0,45182,5,5,921,371,1,3,1577188765.764492
172.16.6.3,192.168.1.20,6,80,0,42254,5,4,921,216,1,2,1577188765.770514
172.16.6.11,192.168.1.20,6,80,0,51570,4,4,861,319,1,3,1577188765.777103
172.16.6.5,192.168.1.20,6,80,0,45184,4,5,869,371,1,3,1577188765.785196
172.16.6.3,192.168.1.20,6,80,0,42256,4,5,869,371,1,3,1577188765.791787
172.16.6.14,192.168.1.20,6,80,0,39212,1,3,40,156,0,0,1577188765.792991
172.16.6.14,192.168.1.20,6,80,0,39214,5,7,921,483,2,3,1577188765.794077
172.16.6.11,192.168.1.20,6,80,0,51572,5,5,921,371,1,3,1577188765.799386
172.16.6.5,192.168.1.20,6,80,0,45186,5,5,921,371,1,3,1577188765.807011
172.16.6.3,192.168.1.20,6,80,0,42258,4,3,869,164,1,2,1577188765.811317
172.16.6.11,192.168.1.20,6,80,0,51574,4,5,869,371,1,3,1577188765.815672
172.16.6.5,192.168.1.20,6,80,0,45188,5,5,921,371,1,3,1577188765.825406
172.16.6.3,192.168.1.20,6,80,0,42260,5,5,921,371,1,3,1577188765.831675
172.16.6.11,192.168.1.20,6,80,0,51576,3,3,817,267,1,3,1577188765.836571
172.16.6.5,192.168.1.20,6,80,0,45190,5,5,921,371,1,3,1577188765.845449
172.16.6.3,192.168.1.20,6,80,0,42262,3,2,817,112,1,2,1577188765.850089
172.16.6.11,192.168.1.20,6,80,0,51578,1,1,236,60,1,1,1577188765.854382
172.16.6.5,192.168.1.20,6,80,0,45192,4,5,869,371,1,3,1577188765.866182
172.16.6.3,192.168.1.20,6,80,0,42264,3,5,336,371,1,2,1577188765.870864
172.16.6.11,192.168.1.20,6,80,0,51380,5,7,909,483,2,3,1577188765.873524
172.16.6.11,192.168.1.20,6,80,0,51580,3,3,797,259,0,3,1577188765.876689
172.16.6.5,192.168.1.20,6,80,0,45194,4,4,869,319,1,3,1577188765.885296
172.16.6.5,192.168.1.20,6,80,0,45196,5,6,921,431,2,3,1577188765.891822
172.16.6.5,192.168.1.20,6,80,0,45198,3,4,809,319,1,3,1577188765.9071
172.16.6.5,192.168.1.20,6,80,0,45200,4,5,869,371,1,3,1577188765.928074
172.16.6.5,192.168.1.20,6,80,0,45202,2,4,112,327,2,1,1577188765.945876
172.16.6.14,192.168.1.20,6,80,0,38350,0,1,0,60,1,0,1577188765.947092
172.16.6.5,192.168.1.20,6,80,0,45204,5,5,921,371,1,3,1577188765.970159
172.16.6.5,192.168.1.20,6,80,0,45206,5,5,921,371,1,3,1577188765.988821
172.16.6.5,192.168.1.20,6,80,0,45208,5,5,921,371,1,3,1577188766.009388
172.16.6.5,192.168.1.20,6,80,0,45210,5,5,921,371,1,3,1577188766.0322
172.16.6.5,192.168.1.20,6,80,0,45212,5,5,921,371,1,3,1577188766.050919
172.16.6.5,192.168.1.20,6,80,0,45214,5,5,921,371,1,3,1577188766.067694
172.16.6.3,192.168.1.20,6,80,0,42268,5,6,921,526,1,4,1577188766.08344
172.16.6.5,192.168.1.20,6,80,0,45216,5,5,921,371,1,3,1577188766.08751
172.16.6.5,192.168.1.20,6,80,0,44528,4,3,861,259,0,3,1577188766.11077
172.16.6.5,192.168.1.20,6,80,0,45218,5,5,921,371,1,3,1577188766.111591
172.16.6.5,192.168.1.20,6,80,0,44516,1,1,40,52,0,0,1577188766.130262
172.16.6.5,192.168.1.20,6,80,0,45220,5,5,921,371,1,3,1577188766.130438
172.16.6.5,192.168.1.20,6,80,0,45222,5,6,909,423,1,3,1577188766.131938
172.16.6.5,192.168.1.20,6,80,0,45224,5,5,921,371,1,3,1577188766.150265
172.16.6.5,192.168.1.20,6,80,0,45226,5,6,921,526,1,4,1577188766.152202
172.16.6.5,192.168.1.20,6,80,0,45228,5,5,921,371,1,3,1577188766.170325
172.16.6.5,192.168.1.20,6,80,0,45230,5,5,921,371,1,3,1577188766.188314
172.16.6.4,172.16.3.7,6,22,1,52994,12,12,1584,1770,1,10,1577188766.200096
172.16.6.4,172.16.3.7,6,22,1,52996,12,12,1584,1770,1,10,1577188766.200449
172.16.6.5,192.168.1.20,6,80,0,45232,5,5,921,371,1,3,1577188766.207156
172.16.6.5,192.168.1.20,6,80,0,45234,5,5,921,371,1,3,1577188766.226895
172.16.6.3,192.168.1.20,6,80,0,41742,5,5,921,371,1,3,1577188766.238628
172.16.6.5,192.168.1.20,6,80,0,45236,5,5,921,371,1,3,1577188766.250723
172.16.6.9,172.16.5.4,6,22,1,45234,14,12,1688,1770,1,10,1577188766.256629
172.16.6.11,192.168.1.20,6,80,0,50818,5,6,909,423,1,3,1577188766.25747
172.16.6.11,192.168.1.20,6,80,0,50812,5,5,921,371,1,3,1577188766.257478
172.16.6.3,192.168.1.20,6,80,0,41738,1,1,40,52,0,0,1577188766.257608
172.16.6.3,192.168.1.20,6,80,0,42270,5,6,909,423,1,3,1577188766.257827
172.16.6.10,192.168.1.20,6,80,0,54482,5,5,921,371,1,3,1577188766.261105
172.16.6.5,192.168.1.20,6,80,0,45238,5,5,921,371,1,3,1577188766.277505
172.16.6.9,172.16.5.4,6,22,1,45236,14,12,1688,1770,1,10,1577188766.277846
172.16.6.11,192.168.1.20,6,80,0,50784,1,1,40,52,0,0,1577188766.280821
172.16.6.11,192.168.1.20,6,80,0,51584,5,6,921,431,2,3,1577188766.281233
172.16.6.11,192.168.1.20,6,80,0,50806,1,1,40,52,0,0,1577188766.284049
172.16.6.11,192.168.1.20,6,80,0,51586,5,5,921,371,1,3,1577188766.284255
172.16.6.3,192.168.1.20,6,80,0,42272,5,6,921,431,2,3,1577188766.288023
172.16.6.5,192.168.1.20,6,80,0,45240,4,6,869,423,1,3,1577188766.302699
172.16.6.5,192.168.1.20,6,80,0,45132,5,6,909,423,1,3,1577188766.302706
172.16.6.5,192.168.1.20,6,80,0,45242,5,5,921,371,1,3,1577188766.304984
172.16.6.11,192.168.1.20,6,80,0,51588,5,5,921,371,1,3,1577188766.310172
172.16.6.3,192.168.1.20,6,80,0,42274,5,5,921,371,1,3,1577188766.312958
172.16.6.5,192.168.1.20,6,80,0,45244,5,7,921,586,2,4,1577188766.320196
172.16.6.5,192.168.1.20,6,80,0,45246,5,6,921,431,2,3,1577188766.322589
172.16.6.5,192.168.1.20,6,80,0,45248,5,5,921,371,1,3,1577188766.3246
172.16.6.11,192.168.1.20,6,80,0,51590,4,5,869,371,1,3,1577188766.330996
172.16.6.3,192.168.1.20,6,80,0,42276,4,4,869,319,1,3,1577188766.332846
172.16.6.11,192.168.1.20,6,80,0,51592,4,5,869,371,1,3,1577188766.342365
172.16.6.5,192.168.1.20,6,80,0,45250,4,5,869,371,1,3,1577188766.344324
172.16.6.11,192.168.1.20,6,80,0,51594,5,4,921,319,1,3,1577188766.34956
172.16.6.3,192.168.1.20,6,80,0,42278,3,4,348,319,1,2,1577188766.351731
172.16.6.11,192.168.1.20,6,80,0,51596,4,5,388,371,1,2,1577188766.360198
172.16.6.5,192.168.1.20,6,80,0,45252,4,3,869,164,1,2,1577188766.364517
172.16.6.11,192.168.1.20,6,80,0,51598,3,4,797,208,0,2,1577188766.370696
172.16.6.5,192.168.1.20,6,80,0,45254,2,3,757,164,1,2,1577188766.376116
172.16.6.11,192.168.1.20,6,80,0,51600,5,5,921,379,2,3,1577188766.378957
172.16.6.5,192.168.1.20,6,80,0,45256,3,3,809,259,0,3,1577188766.384017
172.16.6.11,192.168.1.20,6,80,0,51602,5,6,921,431,2,3,1577188766.389129
172.16.6.3,192.168.1.20,6,42280,1,80,3,1,809,52,0,2,1577188766.390993
172.16.6.5,192.168.1.20,6,80,0,45258,3,2,809,207,0,3,1577188766.396378
172.16.6.5,192.168.1.20,6,80,0,45260,5,5,921,371,1,3,1577188766.402454
172.16.6.3,192.168.1.20,6,42282,1,80,3,2,809,104,0,2,1577188766.40887
172.16.6.3,192.168.1.20,6,80,0,42284,5,5,921,371,1,3,1577188766.409937
172.16.6.5,192.168.1.20,6,80,0,45264,5,5,921,371,1,3,1577188766.424322
172.16.6.3,192.168.1.20,6,80,0,42286,4,4,869,319,1,3,1577188766.430341
172.16.6.3,192.168.1.20,6,80,0,42224,5,7,921,681,1,5,1577188766.430457
172.16.6.5,192.168.1.20,6,45262,1,80,3,1,809,52,0,2,1577188766.433878
172.16.6.5,192.168.1.20,6,80,0,45266,2,4,296,319,1,2,1577188766.434925
172.16.6.5,192.168.1.20,6,80,0,45268,4,6,857,423,1,3,1577188766.442683
172.16.6.3,192.168.1.20,6,80,0,42288,3,3,809,164,1,2,1577188766.455675
172.16.6.5,192.168.1.20,6,80,0,45270,4,3,861,259,0,3,1577188766.458349
172.16.6.5,192.168.1.20,6,80,0,45272,5,6,921,431,2,3,1577188766.464959
172.16.6.3,192.168.1.20,6,80,0,42290,5,5,921,371,1,3,1577188766.473953
172.16.6.5,192.168.1.20,6,80,0,45274,5,6,909,423,1,3,1577188766.477698
172.16.6.8,192.168.1.24,6,22,1,42804,10,11,1656,1686,1,10,1577188766.479004
172.16.6.5,192.168.1.20,6,80,0,44876,0,1,0,60,1,0,1577188766.494783
172.16.6.3,192.168.1.20,6,80,0,42292,5,5,921,371,1,3,1577188766.496175
172.16.6.5,192.168.1.20,6,80,0,45276,4,6,869,431,2,3,1577188766.498515
172.16.6.8,192.168.1.24,6,22,1,42806,12,12,1760,1738,1,10,1577188766.5065
172.16.6.14,192.168.1.20,6,80,0,39204,5,5,921,371,1,3,1577188766.522923
172.16.6.14,192.168.1.20,6,80,0,39202,1,1,40,52,0,0,1577188766.541078
172.16.6.14,192.168.1.20,6,80,0,39216,5,5,921,371,1,3,1577188766.541247
172.16.6.10,192.168.1.20,6,80,0,54474,5,5,921,371,1,3,1577188766.558947
172.16.6.14,192.168.1.20,6,80,0,39218,4,5,869,371,1,3,1577188766.562542
172.16.6.10,192.168.1.20,6,80,0,54484,5,5,921,371,1,3,1577188766.58202
172.16.6.14,192.168.1.20,6,80,0,39220,5,5,921,371,1,3,1577188766.583552
172.16.6.10,192.168.1.20,6,80,0,54486,5,5,921,371,1,3,1577188766.600464
172.16.6.14,192.168.1.20,6,80,0,39222,5,5,921,371,1,3,1577188766.60349
172.16.6.3,192.168.1.20,6,80,0,42238,5,6,921,431,2,3,1577188766.622605
172.16.6.10,192.168.1.20,6,80,0,54488,5,5,921,371,1,3,1577188766.629257
172.16.6.14,192.168.1.20,6,80,0,39224,5,5,921,371,1,3,1577188766.630994
172.16.6.10,192.168.1.20,6,80,0,54490,5,5,921,371,1,3,1577188766.650044
172.16.6.10,192.168.1.20,6,80,0,54492,5,6,909,423,1,3,1577188766.673016
172.16.6.12,192.168.1.20,6,80,0,40318,5,5,921,371,1,3,1577188766.691279
172.16.6.10,192.168.1.20,6,80,0,54494,5,7,921,491,3,3,1577188766.692674
172.16.6.12,192.168.1.20,6,80,0,40316,1,1,40,52,0,0,1577188766.71302
172.16.6.12,192.168.1.20,6,80,0,40496,5,5,921,371,1,3,1577188766.713279
172.16.6.12,192.168.1.20,6,80,0,40498,5,7,921,475,1,3,1577188766.735096
172.16.6.5,192.168.1.20,6,80,0,45174,5,5,921,371,1,3,1577188766.7509
172.16.6.12,192.168.1.20,6,80,0,40500,5,5,921,474,1,4,1577188766.751108
172.16.6.5,192.168.1.20,6,80,0,45278,5,5,921,371,1,3,1577188766.769448
172.16.6.5,192.168.1.20,6,80,0,45280,5,5,921,371,1,3,1577188766.771687
172.16.6.5,192.168.1.20,6,80,0,45282,5,5,921,371,1,3,1577188766.787882
172.16.6.5,192.168.1.20,6,80,0,45284,5,5,921,371,1,3,1577188766.789816
172.16.6.5,192.168.1.20,6,80,0,45286,5,5,921,371,1,3,1577188766.808528
172.16.6.5,192.168.1.20,6,80,0,45288,5,5,921,371,1,3,1577188766.810031
172.16.6.5,192.168.1.20,6,80,0,45290,5,5,921,371,1,3,1577188766.827296
172.16.6.5,192.168.1.20,6,80,0,45292,5,5,921,371,1,3,1577188766.828677
172.16.6.5,192.168.1.20,6,80,0,45294,5,5,921,371,1,3,1577188766.845111
172.16.6.5,192.168.1.20,6,80,0,45296,5,5,921,371,1,3,1577188766.84724
172.16.6.14,192.168.1.20,6,80,0,39226,5,5,921,371,1,3,1577188766.863307
172.16.6.5,192.168.1.20,6,80,0,45298,5,5,921,371,1,3,1577188766.865841
172.16.6.5,192.168.1.20,6,80,0,45300,5,5,921,371,1,3,1577188766.867504
172.16.6.14,192.168.1.20,6,80,0,39228,5,5,921,371,1,3,1577188766.881794
172.16.6.5,192.168.1.20,6,80,0,45302,5,5,921,371,1,3,1577188766.888353
172.16.6.5,192.168.1.20,6,80,0,45304,5,5,921,371,1,3,1577188766.888723
172.16.6.9,192.168.1.24,6,22,1,45336,11,9,1612,1518,1,8,1577188766.890048
172.16.6.11,192.168.1.20,6,80,0,51582,5,5,921,371,1,3,1577188766.897522
172.16.6.14,192.168.1.20,6,80,0,39230,5,5,921,371,1,3,1577188766.903657
172.16.6.5,192.168.1.20,6,80,0,45306,5,5,921,371,1,3,1577188766.906265
172.16.6.5,192.168.1.20,6,80,0,45308,5,5,921,371,1,3,1577188766.908352
172.16.6.11,192.168.1.20,6,80,0,51604,5,6,909,423,1,3,1577188766.921829
172.16.6.9,192.168.1.24,6,22,1,45342,8,7,464,998,1,4,1577188766.922399
172.16.6.5,192.168.1.20,6,80,0,45310,5,5,921,371,1,3,1577188766.927567
172.16.6.5,192.168.1.20,6,80,0,45312,5,5,921,371,1,3,1577188766.930482
172.16.6.3,192.168.1.20,6,80,0,42266,5,5,921,371,1,3,1577188766.942691
172.16.6.11,192.168.1.20,6,80,0,51606,5,7,921,491,3,3,1577188766.943606
172.16.6.5,192.168.1.20,6,80,0,45314,4,6,869,423,1,3,1577188766.950625
172.16.6.5,192.168.1.20,6,80,0,45316,4,4,869,319,1,3,1577188766.951049
172.16.6.3,192.168.1.20,6,80,0,42294,4,4,869,319,1,3,1577188766.967153
172.16.6.5,192.168.1.20,6,80,0,45318,4,4,869,319,1,3,1577188766.969411
172.16.6.14,192.168.1.20,6,80,0,38754,4,4,869,319,1,3,1577188766.970935
172.16.6.14,192.168.1.20,6,80,0,38756,5,7,909,578,1,4,1577188766.97097
172.16.6.5,192.168.1.20,6,80,0,45320,5,7,921,586,2,4,1577188766.97157
172.16.6.12,192.168.1.20,6,80,0,40502,2,3,112,267,1,1,1577188766.976087
172.16.6.5,192.168.1.20,6,80,0,45322,5,3,921,267,1,3,1577188766.976435
172.16.6.10,192.168.1.20,6,80,0,54496,4,5,869,371,1,3,1577188766.98217
172.16.6.3,192.168.1.20,6,80,0,42296,5,6,909,423,1,3,1577188766.98666
172.16.6.5,192.168.1.20,6,80,0,45324,4,5,388,371,1,2,1577188766.988822
172.16.6.14,192.168.1.20,6,80,0,38750,1,1,40,52,0,0,1577188766.991792
172.16.6.14,192.168.1.20,6,80,0,39232,1,1,236,60,1,1,1577188766.992106
172.16.6.5,192.168.1.20,6,45326,1,80,5,2,921,207,0,3,1577188766.99691
172.16.6.12,192.168.1.20,6,80,0,40504,1,2,52,104,0,0,1577188767.02315
172.16.6.12,192.168.1.20,6,40506,1,80,4,1,869,52,0,2,1577188767.024573
172.16.6.12,192.168.1.20,6,80,0,40508,4,3,869,164,1,2,1577188767.038218
172.16.6.10,192.168.1.20,6,54500,1,80,2,1,757,52,0,2,1577188767.043165
172.16.6.10,192.168.1.20,6,80,0,54498,1,1,52,52,0,0,1577188767.043986
172.16.6.10,192.168.1.20,6,80,0,54502,4,2,869,112,1,2,1577188767.044
172.16.6.10,192.168.1.20,6,54504,1,80,3,2,809,104,0,2,1577188767.074281
172.16.6.10,192.168.1.20,6,80,0,54506,5,5,921,371,1,3,1577188767.075116
172.16.6.10,192.168.1.20,6,80,0,54508,5,5,921,371,1,3,1577188767.089016
172.16.6.10,192.168.1.20,6,80,0,54510,5,6,921,423,1,3,1577188767.107
172.16.6.10,192.168.1.20,6,80,0,54512,5,5,921,371,1,3,1577188767.120232
172.16.6.10,192.168.1.20,6,80,0,54514,5,5,921,371,1,3,1577188767.136776
172.16.6.10,192.168.1.20,6,80,0,54516,5,5,921,371,1,3,1577188767.155854
172.16.6.10,192.168.1.20,6,80,0,54518,5,5,921,371,1,3,1577188767.170672
172.16.6.10,192.168.1.20,6,80,0,54520,5,5,921,371,1,3,1577188767.19045
172.16.6.14,192.168.1.20,6,80,0,39234,5,5,921,371,1,3,1577188767.198398
172.16.6.10,192.168.1.20,6,80,0,54374,0,1,0,60,1,0,1577188767.198801
172.16.6.14,192.168.1.20,6,80,0,38752,1,1,40,52,0,0,1577188767.200243
172.16.6.14,192.168.1.20,6,80,0,39236,5,6,921,431,2,3,1577188767.200407
172.16.6.10,192.168.1.20,6,80,0,54522,5,5,921,371,1,3,1577188767.209359
172.16.6.14,192.168.1.20,6,80,0,39238,5,5,921,371,1,3,1577188767.215699
172.16.6.14,192.168.1.20,6,80,0,39240,5,5,921,371,1,3,1577188767.233168
172.16.6.11,192.168.1.20,6,80,0,51608,0,3,0,180,3,0,1577188767.235752
172.16.6.14,192.168.1.20,6,80,0,39242,5,5,921,371,1,3,1577188767.251618
172.16.6.10,172.16.4.179,6,22,0,3496,0,1,0,40,1,0,1577188767.256508
172.16.6.10,172.16.3.187,6,22,0,55112,0,1,0,40,1,0,1577188767.25834
172.16.6.10,172.16.1.249,6,22,0,4817,0,1,0,40,1,0,1577188767.261629
172.16.6.10,172.16.2.45,6,22,0,31092,0,1,0,40,1,0,1577188767.262855
172.16.6.10,172.16.1.14,6,22,0,27462,1,1,40,40,1,0,1577188767.264334
172.16.6.13,172.16.5.14,6,22,1,40438,12,9,1488,1550,1,8,1577188767.267618
172.16.6.13,172.16.5.14,6,22,1,40440,11,9,1468,1550,1,8,1577188767.267883
172.16.6.14,192.168.1.20,6,80,0,39244,5,6,921,423,1,3,1577188767.272721
172.16.6.3,192.168.1.20,6,80,0,42300,5,5,921,371,1,3,1577188767.275179
172.16.6.14,192.168.1.20,6,80,0,39246,5,5,921,371,1,3,1577188767.293397
172.16.6.3,192.168.1.20,6,80,0,42302,5,5,921,371,1,3,1577188767.296175
172.16.6.3,172.16.2.162,6,22,0,28420,0,1,0,40,1,0,1577188767.300243
172.16.6.11,192.168.1.20,6,80,0,51610,5,5,921,371,1,3,1577188767.303245
172.16.6.3,172.16.5.85,6,22,0,44734,0,1,0,40,1,0,1577188767.30514
172.16.6.14,192.168.1.20,6,80,0,39248,5,5,921,371,1,3,1577188767.312992
172.16.6.3,172.16.6.241,6,22,0,51226,0,1,0,40,1,0,1577188767.313678
172.16.6.3,192.168.1.20,6,80,0,42304,5,5,921,371,1,3,1577188767.315671
172.16.6.3,172.16.2.92,6,22,0,16755,0,1,0,40,1,0,1577188767.324052
172.16.6.11,192.168.1.20,6,80,0,51612,5,5,921,371,1,3,1577188767.324098
172.16.6.14,192.168.1.20,6,80,0,39250,5,5,921,371,1,3,1577188767.333713
172.16.6.11,192.168.1.20,6,80,0,51614,5,5,921,371,1,3,1577188767.343084
172.16.6.3,192.168.1.20,6,80,0,42306,5,5,921,371,1,3,1577188767.345233
172.16.6.5,192.168.1.20,6,80,0,45330,5,5,921,371,1,3,1577188767.351904
172.16.6.11,192.168.1.20,6,80,0,51616,5,5,921,371,1,3,1577188767.359898
172.16.6.3,192.168.1.20,6,80,0,42308,5,5,921,371,1,3,1577188767.361886
172.16.6.5,192.168.1.20,6,80,0,45332,5,5,921,371,1,3,1577188767.366767
172.16.6.11,192.168.1.20,6,80,0,51618,5,5,921,371,1,3,1577188767.37639
172.16.6.3,192.168.1.20,6,80,0,42310,5,5,921,371,1,3,1577188767.377963
172.16.6.5,192.168.1.20,6,80,0,45334,5,5,921,371,1,3,1577188767.38641
172.16.6.11,192.168.1.20,6,80,0,51620,5,5,921,371,1,3,1577188767.396118
172.16.6.3,192.168.1.20,6,80,0,42312,5,5,909,371,1,3,1577188767.397724
172.16.6.5,192.168.1.20,6,80,0,45336,5,5,921,371,1,3,1577188767.405326
172.16.6.11,192.168.1.20,6,80,0,51622,4,4,869,319,1,3,1577188767.418361
172.16.6.3,192.168.1.20,6,80,0,42314,5,6,921,431,2,3,1577188767.420223
172.16.6.5,192.168.1.20,6,80,0,45338,5,5,921,371,1,3,1577188767.430827
172.16.6.11,192.168.1.20,6,80,0,51624,5,5,921,371,1,3,1577188767.43113
172.16.6.11,192.168.1.20,6,80,0,51626,4,4,400,319,1,2,1577188767.433194
172.16.6.11,192.168.1.20,6,80,0,51628,3,4,348,319,1,2,1577188767.437867
172.16.6.5,192.168.1.20,6,80,0,45340,5,6,909,423,1,3,1577188767.448093
172.16.6.11,192.168.1.20,6,80,0,51630,4,4,869,216,1,2,1577188767.45101
172.16.6.11,192.168.1.20,6,80,0,51632,3,2,348,112,1,1,1577188767.45303
172.16.6.5,192.168.1.20,6,80,0,45342,5,9,921,896,2,6,1577188767.468057
172.16.6.11,192.168.1.20,6,80,0,51636,4,5,869,371,1,3,1577188767.47163
172.16.6.11,192.168.1.20,6,80,0,51638,4,3,861,164,1,2,1577188767.473226
172.16.6.13,208.226.212.156,6,9253,1,25857,1,1,40,40,1,0,1577188767.47835
