intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.5.6,6,22,0,47012,12,12,2505,1584,1,11,1577189227.862534
172.16.7.11,78.181.59.168,6,6480,1,7366,1,1,40,40,1,0,1577189227.87183
172.16.7.11,75.72.158.37,6,8016,1,35707,1,1,40,40,1,0,1577189227.875582
172.16.7.11,172.16.3.6,6,22,0,51428,12,14,1770,1688,1,10,1577189227.879831
172.16.7.11,172.16.3.6,6,22,0,51430,12,14,1770,1688,1,10,1577189227.896346
172.16.7.5,31.52.251.6,6,391,1,31652,1,1,40,40,1,0,1577189227.901553
172.16.7.13,250.223.151.227,6,307,1,15813,1,1,40,40,1,0,1577189227.906137
172.16.7.11,172.16.4.11,6,22,0,49038,12,14,1770,1688,1,10,1577189227.920228
172.16.7.11,172.16.4.11,6,22,0,49040,12,14,1770,1688,1,10,1577189227.94244
172.16.7.4,242.107.176.4,6,5861,1,29641,1,1,40,40,1,0,1577189227.952078
172.16.7.7,222.149.99.30,6,4807,1,8219,1,1,40,40,1,0,1577189227.972957
172.16.7.7,80.18.170.85,6,6472,1,28086,1,1,40,40,1,0,1577189227.993248
172.16.7.7,172.16.2.13,6,22,0,34894,12,14,1762,1688,1,10,1577189228.544005
172.16.7.7,172.16.2.13,6,22,0,34896,12,14,1770,1688,1,10,1577189228.554846
172.16.7.7,172.16.3.10,6,22,0,41532,12,14,1770,1688,1,10,1577189228.56546
172.16.7.7,172.16.3.10,6,22,0,41534,12,14,1770,1688,1,10,1577189228.576801
172.16.7.7,172.16.4.4,6,22,0,34126,12,12,2121,1584,1,11,1577189228.587836
172.16.7.7,172.16.4.4,6,22,0,34128,12,12,2121,1584,1,11,1577189228.60658
172.16.7.7,172.16.1.4,6,22,0,39972,12,14,1770,1688,1,10,1577189228.64131
172.16.7.7,172.16.1.4,6,22,0,39974,12,14,1770,1688,1,10,1577189228.667967
172.16.7.7,172.16.2.9,6,22,0,36018,12,14,1770,1688,1,10,1577189228.686345
172.16.7.7,172.16.2.9,6,22,0,36020,12,14,1770,1688,1,10,1577189228.699338
172.16.7.7,172.16.3.4,6,22,0,55516,12,14,1770,1688,1,10,1577189228.711262
172.16.7.7,172.16.3.4,6,22,0,55518,12,14,1770,1688,1,10,1577189228.733424
172.16.7.7,172.16.4.11,6,22,0,48548,12,14,1770,1688,1,10,1577189228.75704
172.16.7.7,172.16.4.11,6,22,0,48550,12,14,1770,1688,1,10,1577189228.772335
172.16.7.4,172.16.2.3,6,22,1,47032,14,12,1688,1770,1,10,1577189228.785426
172.16.7.4,172.16.2.3,6,22,1,47034,14,12,1688,1770,1,10,1577189228.788823
172.16.7.3,172.16.2.3,6,22,1,59410,11,12,1532,1770,1,10,1577189228.947288
172.16.7.4,172.16.3.7,6,22,1,40422,14,12,1688,1770,1,10,1577189228.947616
172.16.7.4,172.16.3.7,6,22,1,40424,14,12,1688,1770,1,10,1577189228.952369
172.16.7.3,172.16.3.7,6,22,1,59726,13,12,1636,1770,1,10,1577189228.966626
172.16.7.3,172.16.3.7,6,22,1,59728,14,12,1688,1770,1,10,1577189228.96703
172.16.7.3,172.16.2.3,6,22,1,59412,11,12,1532,1770,1,10,1577189228.971776
172.16.7.4,172.16.6.10,6,22,1,38988,14,12,1688,1770,1,10,1577189229.041349
172.16.7.4,172.16.6.10,6,22,1,38990,14,12,1688,1762,1,10,1577189229.043541
172.16.7.4,172.16.6.11,6,22,1,58478,14,12,1688,1770,1,10,1577189229.431232
172.16.7.3,172.16.6.3,6,22,1,59100,13,12,1636,1770,1,10,1577189229.438211
172.16.7.3,172.16.6.3,6,22,1,59102,13,12,1636,1770,1,10,1577189229.441965
172.16.7.5,172.16.6.3,6,22,1,40022,13,12,1636,1770,1,10,1577189229.443622
172.16.7.5,172.16.6.3,6,22,1,40024,13,12,1636,1770,1,10,1577189229.444726
172.16.7.4,172.16.6.11,6,22,1,58480,14,12,1688,1770,1,10,1577189229.464176
172.16.7.6,172.16.5.11,6,22,1,49942,14,12,1688,1762,1,10,1577189229.490553
172.16.7.6,172.16.5.11,6,22,1,49944,14,12,1688,1770,1,10,1577189229.494283
172.16.7.4,172.16.4.10,6,22,1,39630,13,12,1636,1770,1,10,1577189229.648361
172.16.7.4,172.16.4.10,6,22,1,39632,13,12,1636,1770,1,10,1577189229.648669
172.16.7.12,172.16.5.5,6,22,0,36964,12,13,1770,1636,1,10,1577189229.870578
172.16.7.12,172.16.5.5,6,22,0,36966,12,13,1770,1636,1,10,1577189229.87106
172.16.7.12,172.16.5.6,6,22,0,54742,10,12,2401,1584,1,11,1577189229.874019
172.16.7.12,172.16.5.6,6,22,0,54744,12,13,2505,1636,1,11,1577189229.876276
172.16.7.12,172.16.6.4,6,22,0,38546,12,13,1770,1636,1,10,1577189229.876689
172.16.7.12,172.16.6.4,6,22,0,38548,12,13,1770,1636,1,10,1577189229.881646
172.16.7.12,172.16.5.3,6,22,0,48448,12,13,1770,1636,1,10,1577189229.884594
172.16.7.12,172.16.5.3,6,22,0,48450,12,13,1770,1636,1,10,1577189229.886683
172.16.7.12,172.16.1.12,6,22,0,45970,12,14,1770,1688,1,10,1577189229.888714
172.16.7.12,172.16.1.12,6,22,0,45972,12,13,1770,1636,1,10,1577189229.890799
172.16.7.12,172.16.1.3,6,22,0,39566,12,13,2121,1636,1,11,1577189229.898048
172.16.7.12,172.16.1.3,6,22,0,39568,12,14,2121,1688,1,11,1577189229.907123
172.16.7.12,172.16.6.9,6,22,0,36222,12,13,1770,1636,1,10,1577189229.909932
172.16.7.12,172.16.6.9,6,22,0,36224,12,13,1770,1636,1,10,1577189229.911267
172.16.7.5,172.16.4.12,6,22,1,59762,14,12,1688,1770,1,10,1577189230.378861
172.16.7.5,172.16.4.12,6,22,1,59764,14,12,1688,1770,1,10,1577189230.378876
172.16.7.4,172.16.4.12,6,22,1,49054,14,12,1688,1762,1,10,1577189230.397403
172.16.7.4,172.16.4.12,6,22,1,49056,14,12,1688,1770,1,10,1577189230.401518
172.16.7.3,172.16.4.12,6,22,1,50186,14,12,1688,1770,1,10,1577189230.411887
172.16.7.3,172.16.4.12,6,22,1,50188,14,12,1688,1770,1,10,1577189230.412214
172.16.7.5,192.168.1.24,6,22,1,57200,13,12,1812,1730,1,10,1577189230.499069
172.16.7.5,192.168.1.24,6,22,1,57202,12,12,1760,1738,1,10,1577189230.575685
172.16.7.9,172.16.4.94,6,22,0,60402,0,1,0,40,1,0,1577189230.794822
172.16.7.9,172.16.6.42,6,22,0,27165,0,1,0,40,1,0,1577189230.797134
172.16.7.9,172.16.2.72,6,22,0,39252,0,1,0,40,1,0,1577189230.801656
172.16.7.9,172.16.4.51,6,22,0,31575,0,1,0,40,1,0,1577189230.805049
172.16.7.9,172.16.2.196,6,22,0,44083,0,1,0,40,1,0,1577189230.806486
172.16.7.6,172.16.5.14,6,22,1,46948,14,12,1688,1770,1,10,1577189231.054956
172.16.7.6,172.16.5.14,6,22,1,46950,14,12,1688,1770,1,10,1577189231.056745
172.16.7.12,172.16.3.94,6,22,0,2174,0,1,0,40,1,0,1577189231.380357
172.16.7.12,172.16.5.105,6,22,0,48205,0,1,0,40,1,0,1577189231.384811
172.16.7.12,172.16.3.117,6,22,0,56535,0,1,0,40,1,0,1577189231.385037
172.16.7.12,172.16.3.244,6,22,0,26810,0,1,0,40,1,0,1577189231.386603
172.16.7.4,192.168.1.24,6,22,1,41054,13,12,1812,1738,1,10,1577189231.406537
172.16.7.4,192.168.1.24,6,22,1,41056,13,12,1812,1738,1,10,1577189231.450914
172.16.7.13,172.16.6.82,6,22,0,13508,0,1,0,40,1,0,1577189232.190553
172.16.7.13,172.16.6.141,6,22,0,58858,0,1,0,40,1,0,1577189232.193855
172.16.7.13,172.16.5.223,6,22,0,25831,0,1,0,40,1,0,1577189232.195909
172.16.7.13,115.64.221.20,6,5316,1,52205,1,1,40,40,1,0,1577189232.289381
172.16.7.4,172.16.5.4,6,22,1,54582,13,12,1636,1770,1,10,1577189232.625643
172.16.7.4,172.16.5.4,6,22,1,54584,13,12,1636,1770,1,10,1577189232.626174
172.16.7.5,172.16.6.5,6,22,1,41412,14,12,1688,1770,1,10,1577189232.644759
172.16.7.5,172.16.6.5,6,22,1,41414,14,12,1688,1770,1,10,1577189232.646888
172.16.7.3,172.16.6.12,6,22,1,37398,14,12,1688,1770,1,10,1577189232.723025
172.16.7.3,172.16.6.12,6,22,1,37400,14,12,1688,1770,1,10,1577189232.735523
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189232.949125
172.16.7.11,172.16.6.99,6,22,0,24895,0,1,0,40,1,0,1577189233.900686
172.16.7.11,172.16.3.226,6,22,0,5674,0,1,0,40,1,0,1577189233.902613
172.16.7.11,172.16.1.39,6,22,0,24700,0,1,0,40,1,0,1577189233.904175
172.16.7.11,172.16.5.207,6,22,0,21908,0,1,0,40,1,0,1577189233.905822
172.16.7.7,172.16.2.200,6,22,0,25913,0,1,0,40,1,0,1577189233.990326
172.16.7.7,172.16.5.135,6,22,0,10122,0,1,0,40,1,0,1577189233.993199
172.16.7.7,172.16.7.232,6,22,0,1041,0,1,0,40,1,0,1577189233.99462
172.16.7.9,172.16.3.10,6,22,0,35764,12,13,1770,1636,1,10,1577189234.299864
172.16.7.9,172.16.3.10,6,22,0,35766,12,13,1770,1636,1,10,1577189234.300014
172.16.7.9,172.16.2.14,6,22,0,38512,12,13,1770,1636,1,10,1577189234.300375
172.16.7.9,172.16.2.14,6,22,0,38514,12,13,1770,1636,1,10,1577189234.300664
172.16.7.9,172.16.5.3,6,22,0,39252,12,14,1770,1688,1,10,1577189234.300928
172.16.7.9,172.16.5.3,6,22,0,39254,12,14,1770,1688,1,10,1577189234.304254
172.16.7.9,172.16.4.14,6,22,0,35400,12,13,1770,1636,1,10,1577189234.313244
172.16.7.9,172.16.4.14,6,22,0,35402,12,14,1770,1688,1,10,1577189234.315121
172.16.7.9,172.16.5.6,6,22,0,51226,10,11,2401,1532,1,11,1577189234.315893
172.16.7.9,172.16.5.6,6,22,0,51228,10,11,2401,1532,1,11,1577189234.317379
172.16.7.9,172.16.5.9,6,22,0,56324,12,13,1770,1636,1,10,1577189234.319308
172.16.7.9,172.16.5.9,6,22,0,56326,12,14,1770,1688,1,10,1577189234.321069
172.16.7.9,172.16.1.4,6,22,0,48676,12,13,1770,1636,1,10,1577189234.322304
172.16.7.9,172.16.1.4,6,22,0,48678,12,13,1770,1636,1,10,1577189234.325037
172.16.7.6,172.16.1.10,6,22,1,46780,13,12,1636,1770,1,10,1577189234.390215
172.16.7.6,172.16.1.10,6,22,1,46782,13,12,1636,1770,1,10,1577189234.394527
172.16.7.13,178.176.79.72,6,1799,1,62486,1,1,40,40,1,0,1577189234.489123
172.16.7.12,55.230.157.183,6,4466,1,18323,1,1,40,40,1,0,1577189234.523631
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189234.55035
172.16.7.6,172.16.1.14,6,22,1,59354,14,12,1688,1762,1,10,1577189234.551523
172.16.7.6,172.16.1.14,6,22,1,59356,14,12,1688,1770,1,10,1577189234.560322
172.16.7.10,172.16.3.164,6,22,0,2018,0,1,0,40,1,0,1577189234.590481
172.16.7.10,172.16.5.50,6,22,0,27189,0,1,0,40,1,0,1577189234.590513
172.16.7.10,172.16.5.35,6,22,0,23210,0,1,0,40,1,0,1577189234.592195
172.16.7.3,55.161.141.201,6,7659,1,46357,1,1,40,40,1,0,1577189234.598202
172.16.7.10,172.16.7.107,6,22,0,24688,0,1,0,40,1,0,1577189234.601905
172.16.7.10,172.16.6.75,6,22,0,12815,0,1,0,40,1,0,1577189234.604636
172.16.7.10,172.16.6.63,6,22,0,31800,0,1,0,40,1,0,1577189234.606467
172.16.7.3,172.16.1.14,6,22,1,52690,14,12,1688,1770,1,10,1577189234.658685
172.16.7.3,172.16.1.14,6,22,1,52692,12,12,1584,1770,1,10,1577189234.6758
172.16.7.6,172.16.6.11,6,22,1,33335,2,1,80,44,1,0,1577189234.70971
172.16.7.13,172.16.4.4,6,22,0,43980,10,12,2017,1584,1,11,1577189235.018934
172.16.7.13,172.16.4.4,6,22,0,43982,10,13,2017,1556,1,10,1577189235.019373
172.16.7.13,172.16.4.14,6,22,0,35676,11,14,1270,1688,1,9,1577189235.023929
172.16.7.13,172.16.4.14,6,22,0,35678,11,14,1270,1688,1,9,1577189235.026016
172.16.7.13,172.16.4.11,6,22,0,58992,12,14,1770,1688,1,10,1577189235.035342
172.16.7.13,172.16.4.11,6,22,0,58994,11,14,1270,1688,1,9,1577189235.035842
172.16.7.13,172.16.6.13,6,22,0,60086,11,13,1718,1556,1,9,1577189235.037721
172.16.7.13,172.16.6.13,6,22,0,60088,11,14,1270,1688,1,9,1577189235.039257
172.16.7.13,172.16.4.9,6,22,0,40930,12,14,1770,1688,1,10,1577189235.043309
172.16.7.13,172.16.4.9,6,22,0,40932,12,14,1770,1688,1,10,1577189235.048156
172.16.7.13,172.16.1.3,6,22,0,44172,10,12,896,1584,1,9,1577189235.049816
172.16.7.13,172.16.1.3,6,22,0,44174,12,13,2121,1636,1,11,1577189235.051739
172.16.7.13,172.16.1.13,6,22,0,36650,12,13,1770,964,1,9,1577189235.053862
172.16.7.13,172.16.1.13,6,22,0,36652,12,14,1770,1688,1,10,1577189235.054249
172.16.7.4,172.16.1.9,6,22,1,34594,11,9,1428,1614,1,8,1577189235.055292
172.16.7.13,172.16.6.9,6,22,0,58052,10,12,1666,832,1,8,1577189235.055634
172.16.7.4,172.16.1.9,6,22,1,34596,11,8,756,1008,1,6,1577189235.056756
172.16.7.13,172.16.6.9,6,22,0,58054,8,11,1016,1428,1,7,1577189235.057174
172.16.7.13,172.16.5.5,6,46904,1,22,8,9,1008,724,0,7,1577189235.061064
172.16.7.13,172.16.5.5,6,22,0,46906,8,10,1008,784,1,7,1577189235.062751
172.16.7.13,172.16.4.5,6,22,0,59382,10,12,1112,1584,1,9,1577189235.065167
172.16.7.13,172.16.4.5,6,59384,1,22,11,11,1710,1524,0,10,1577189235.069313
172.16.7.10,172.16.5.5,6,22,0,59922,12,14,1770,1688,1,10,1577189235.457896
172.16.7.10,172.16.5.5,6,22,0,59924,12,14,1770,1688,1,10,1577189235.475497
172.16.7.6,172.16.4.13,6,22,1,41196,13,12,1636,1770,1,10,1577189235.476289
172.16.7.6,172.16.4.13,6,22,1,41198,13,12,1636,1770,1,10,1577189235.478012
172.16.7.4,172.16.4.13,6,22,1,43938,13,12,1636,1770,1,10,1577189235.479528
172.16.7.4,172.16.4.13,6,22,1,43940,13,12,1636,1770,1,10,1577189235.48115
172.16.7.10,172.16.5.8,6,22,0,58774,12,14,1762,1688,1,10,1577189235.49077
172.16.7.10,172.16.5.8,6,22,0,58776,12,14,1770,1688,1,10,1577189235.507912
172.16.7.10,172.16.5.6,6,22,0,59144,12,12,2505,1584,1,11,1577189235.525755
172.16.7.10,172.16.5.6,6,22,0,59146,12,12,2505,1584,1,11,1577189235.555594
172.16.7.10,172.16.4.11,6,22,0,59912,12,14,1770,1688,1,10,1577189235.579108
172.16.7.10,172.16.4.11,6,22,0,59914,12,14,1770,1688,1,10,1577189235.614028
172.16.7.10,172.16.6.4,6,22,0,53614,12,14,1770,1688,1,10,1577189235.641929
172.16.7.10,172.16.6.4,6,22,0,53616,12,14,1770,1688,1,10,1577189235.659977
172.16.7.10,172.16.6.9,6,22,0,54998,12,14,1770,1688,1,10,1577189235.691543
172.16.7.10,172.16.6.9,6,22,0,55000,12,14,1770,1688,1,10,1577189235.709043
172.16.7.10,172.16.1.13,6,22,0,58836,12,14,1762,1688,1,10,1577189235.741325
172.16.7.10,172.16.1.13,6,22,0,58838,12,14,1770,1688,1,10,1577189235.763527
172.16.7.10,172.16.3.5,6,22,0,43656,12,14,1770,1688,1,10,1577189235.787206
172.16.7.10,172.16.3.5,6,22,0,43658,12,14,1770,1688,1,10,1577189235.816364
172.16.7.10,172.16.2.9,6,22,0,47660,12,14,1770,1688,1,10,1577189235.842331
172.16.7.10,172.16.2.9,6,22,0,47662,12,14,1770,1688,1,10,1577189235.876489
172.16.7.10,172.16.3.6,6,22,0,37506,12,14,1770,1688,1,10,1577189235.896062
172.16.7.10,172.16.3.6,6,22,0,37508,12,14,1770,1688,1,10,1577189235.923383
172.16.7.6,172.16.5.10,6,22,1,47286,14,12,1688,1770,1,10,1577189236.051145
172.16.7.6,172.16.5.10,6,22,1,47288,13,12,1636,1770,1,10,1577189236.051489
172.16.7.3,172.16.5.10,6,22,1,47308,13,12,1636,1770,1,10,1577189236.066272
172.16.7.3,172.16.5.10,6,22,1,47310,14,12,1688,1770,1,10,1577189236.067724
172.16.7.4,172.16.4.7,6,22,1,39100,14,12,1688,1770,1,10,1577189236.496861
172.16.7.4,172.16.4.7,6,22,1,39102,14,12,1688,1770,1,10,1577189236.498599
172.16.7.6,172.16.4.7,6,22,1,48786,14,12,1688,1770,1,10,1577189236.499164
172.16.7.6,172.16.4.7,6,22,1,48788,14,12,1688,1770,1,10,1577189236.501047
172.16.7.3,172.16.4.7,6,22,1,39056,14,12,1688,1770,1,10,1577189236.510942
172.16.7.3,172.16.4.7,6,22,1,39058,14,12,1688,1770,1,10,1577189236.511249
172.16.7.5,172.16.6.14,6,22,1,50464,14,12,1688,1770,1,10,1577189236.706922
172.16.7.5,172.16.6.14,6,22,1,50466,14,12,1688,1770,1,10,1577189236.725969
172.16.7.9,172.16.1.38,6,22,0,39574,0,1,0,40,1,0,1577189237.824745
172.16.7.9,172.16.6.131,6,22,0,8769,0,1,0,40,1,0,1577189237.829298
172.16.7.6,172.16.2.6,6,22,1,59226,12,12,1584,1770,1,10,1577189237.934569
172.16.7.11,172.16.6.4,6,22,0,47030,11,14,1270,1688,1,9,1577189237.949678
172.16.7.11,172.16.6.4,6,22,0,47032,12,14,1770,1688,1,10,1577189237.950139
172.16.7.11,172.16.1.4,6,22,0,57466,12,14,1770,1688,1,10,1577189237.950549
172.16.7.11,172.16.1.4,6,22,0,57468,12,14,1770,1688,1,10,1577189237.953989
172.16.7.6,172.16.2.6,6,22,1,59228,13,11,1612,1718,1,9,1577189237.963988
172.16.7.11,172.16.5.3,6,22,0,46290,12,14,1770,1688,1,10,1577189237.965938
172.16.7.11,172.16.5.3,6,22,0,46292,12,14,1770,1688,1,10,1577189237.966795
172.16.7.11,172.16.4.9,6,22,0,36130,12,14,1762,1688,1,10,1577189237.972662
172.16.7.11,172.16.4.9,6,22,0,36132,12,14,1770,1688,1,10,1577189237.977346
172.16.7.11,172.16.6.8,6,22,0,59218,12,14,1770,1688,1,10,1577189237.980045
172.16.7.11,172.16.6.8,6,22,0,59220,12,14,1770,1688,1,10,1577189237.982718
172.16.7.11,172.16.5.5,6,22,0,44342,12,14,1770,1688,1,10,1577189237.985394
172.16.7.11,172.16.5.5,6,22,0,44344,12,14,1770,1688,1,10,1577189237.98823
172.16.7.11,172.16.5.6,6,22,0,47050,12,14,2505,1688,1,11,1577189237.989604
172.16.7.11,172.16.5.6,6,22,0,47052,12,14,2505,1688,1,11,1577189237.992166
172.16.7.11,172.16.3.6,6,22,0,51468,11,12,1718,1560,1,9,1577189237.996061
172.16.7.11,172.16.3.6,6,22,0,51470,11,12,1718,1560,1,9,1577189237.996685
172.16.7.11,172.16.4.11,6,22,0,49078,11,11,1710,1532,1,10,1577189237.998155
172.16.7.11,172.16.4.11,6,22,0,49080,12,13,1770,1636,1,10,1577189238.053577
172.16.7.12,172.16.4.206,6,22,0,12884,0,1,0,40,1,0,1577189238.404161
172.16.7.12,172.16.5.8,6,22,0,26421,1,2,44,80,1,0,1577189238.405812
172.16.7.12,172.16.4.109,6,22,0,41477,0,1,0,40,1,0,1577189238.410222
172.16.7.12,172.16.2.154,6,22,0,53391,0,1,0,40,1,0,1577189238.41223
172.16.7.7,172.16.2.13,6,22,0,34926,12,14,1770,1688,1,10,1577189238.781169
172.16.7.7,172.16.2.13,6,22,0,34928,12,14,1770,1688,1,10,1577189238.784071
172.16.7.7,172.16.3.10,6,22,0,41564,11,12,1270,1584,1,9,1577189238.787949
172.16.7.7,172.16.3.10,6,22,0,41566,12,13,1770,1636,1,10,1577189238.789568
172.16.7.7,172.16.4.4,6,22,0,34158,9,12,1725,1584,1,10,1577189238.791299
172.16.7.7,172.16.4.4,6,22,0,34160,10,12,2017,1584,1,11,1577189238.792647
172.16.7.7,172.16.1.4,6,22,0,40004,12,13,1770,1636,1,10,1577189238.794554
172.16.7.7,172.16.1.4,6,22,0,40006,11,12,1718,1504,1,9,1577189238.794968
172.16.7.7,172.16.2.9,6,22,0,36050,11,12,1718,1504,1,9,1577189238.795237
172.16.7.7,172.16.2.9,6,22,0,36052,12,12,1762,1504,1,9,1577189238.796522
172.16.7.7,172.16.3.4,6,22,0,55548,12,14,1770,1688,1,10,1577189238.797138
172.16.7.7,172.16.3.4,6,22,0,55550,12,13,1770,1636,1,10,1577189238.799478
172.16.7.7,172.16.4.11,6,22,0,48580,12,13,1770,1636,1,10,1577189238.80201
172.16.7.7,172.16.4.11,6,22,0,48582,11,12,1172,1584,1,9,1577189238.805397
172.16.7.10,31.181.205.237,6,7232,1,33095,1,1,40,40,1,0,1577189238.972125
172.16.7.4,172.16.3.7,6,22,1,40454,14,12,1688,1770,1,10,1577189238.987424
172.16.7.4,172.16.3.7,6,22,1,40456,13,11,1636,1718,1,9,1577189238.990444
172.16.7.3,172.16.3.7,6,22,1,59758,14,12,1688,1770,1,10,1577189239.003218
172.16.7.3,172.16.3.7,6,22,1,59760,14,12,1688,1770,1,10,1577189239.005032
172.16.7.4,172.16.2.3,6,22,1,47084,14,12,1688,1770,1,10,1577189239.024814
172.16.7.4,172.16.2.3,6,22,1,47086,14,12,1688,1762,1,10,1577189239.026355
172.16.7.5,211.186.37.150,6,8330,1,22080,1,1,40,40,1,0,1577189239.034479
172.16.7.4,34.15.6.99,6,2298,1,25007,1,1,40,40,1,0,1577189239.087191
172.16.7.7,59.20.142.104,6,3587,1,45140,1,1,40,40,1,0,1577189239.113439
172.16.7.3,172.16.2.3,6,22,1,59462,14,12,1688,1762,1,10,1577189239.127378
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189239.138546
172.16.7.3,172.16.2.3,6,22,1,59464,12,12,1584,1762,1,10,1577189239.148415
172.16.7.13,172.16.1.241,6,22,0,23554,0,1,0,40,1,0,1577189239.2086
172.16.7.13,172.16.6.93,6,22,0,17553,0,1,0,40,1,0,1577189239.215213
172.16.7.13,172.16.3.19,6,22,0,43800,0,1,0,40,1,0,1577189239.215242
172.16.7.13,172.16.5.154,6,22,0,40637,0,1,0,40,1,0,1577189239.215519
172.16.7.13,172.16.4.20,6,22,0,45791,0,1,0,40,1,0,1577189239.218689
172.16.7.13,172.16.6.123,6,22,0,18451,0,1,0,40,1,0,1577189239.220255
172.16.7.4,172.16.6.10,6,22,1,39036,14,12,1688,1770,1,10,1577189239.255155
172.16.7.4,172.16.6.10,6,22,1,39038,14,12,1688,1762,1,10,1577189239.264254
172.16.7.6,172.16.5.11,6,22,1,49958,13,12,1636,1770,1,10,1577189239.516731
172.16.7.6,172.16.5.11,6,22,1,49960,14,12,1688,1770,1,10,1577189239.520861
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189239.625135
172.16.7.3,172.16.6.3,6,22,1,59140,14,12,1688,1770,1,10,1577189239.698736
172.16.7.4,172.16.6.11,6,22,1,58518,14,12,1688,1770,1,10,1577189239.714385
172.16.7.4,172.16.6.11,6,22,1,58520,14,12,1688,1770,1,10,1577189239.716509
172.16.7.4,172.16.4.10,6,22,1,39666,14,12,1688,1770,1,10,1577189239.718999
172.16.7.3,172.16.6.3,6,22,1,59142,13,12,1636,1770,1,10,1577189239.719448
172.16.7.5,172.16.6.3,6,22,1,40062,13,12,1636,1770,1,10,1577189239.731068
172.16.7.4,172.16.4.10,6,22,1,39668,14,12,1688,1770,1,10,1577189239.736395
172.16.7.5,172.16.6.3,6,22,1,40064,13,12,1636,1770,1,10,1577189239.738269
172.16.7.6,172.16.6.11,6,22,1,40576,13,12,1636,1770,1,10,1577189239.781426
172.16.7.6,172.16.6.11,6,22,1,40578,11,12,1532,1770,1,10,1577189239.828324
172.16.7.12,172.16.5.5,6,22,0,37000,12,14,1770,1688,1,10,1577189239.913278
172.16.7.12,172.16.5.5,6,22,0,37002,12,14,1770,1688,1,10,1577189239.913805
172.16.7.12,172.16.5.6,6,22,0,54778,12,13,2505,1636,1,11,1577189239.926531
172.16.7.12,172.16.5.6,6,22,0,54780,12,12,2505,1584,1,11,1577189239.934061
172.16.7.12,172.16.6.4,6,22,0,38582,12,14,1770,1688,1,10,1577189239.940372
172.16.7.12,172.16.6.4,6,22,0,38584,12,14,1770,1688,1,10,1577189239.949483
172.16.7.12,172.16.5.3,6,22,0,48484,12,14,1770,1688,1,10,1577189239.956232
172.16.7.12,172.16.5.3,6,22,0,48486,12,14,1770,1688,1,10,1577189239.967037
172.16.7.12,172.16.1.12,6,22,0,46006,12,14,1770,1688,1,10,1577189239.976418
172.16.7.12,172.16.1.12,6,22,0,46008,12,14,1770,1688,1,10,1577189240.009391
172.16.7.12,172.16.1.3,6,22,0,39602,12,12,2121,1584,1,11,1577189240.071942
172.16.7.12,172.16.1.3,6,22,0,39604,12,12,2121,1584,1,11,1577189240.087207
172.16.7.12,172.16.6.9,6,22,0,36258,12,14,1770,1688,1,10,1577189240.132068
172.16.7.12,172.16.6.9,6,22,0,36260,12,14,1770,1688,1,10,1577189240.157765
172.16.7.12,172.16.5.8,6,22,0,46246,12,12,1770,1584,1,10,1577189240.175227
172.16.7.12,172.16.5.8,6,22,0,46248,12,12,1770,1584,1,10,1577189240.208844
172.16.7.5,172.16.4.12,6,22,1,59822,14,12,1688,1770,1,10,1577189240.604578
172.16.7.5,172.16.4.12,6,22,1,59824,14,12,1688,1770,1,10,1577189240.604957
172.16.7.4,172.16.4.12,6,22,1,49114,14,12,1688,1770,1,10,1577189240.816142
172.16.7.4,172.16.4.12,6,22,1,49116,14,12,1688,1770,1,10,1577189240.84461
172.16.7.11,172.16.5.213,6,22,0,28221,0,1,0,40,1,0,1577189240.920221
172.16.7.11,172.16.6.240,6,22,0,3046,0,1,0,40,1,0,1577189240.92228
172.16.7.11,172.16.2.52,6,22,0,23992,0,1,0,40,1,0,1577189240.925383
172.16.7.11,172.16.2.216,6,22,0,10928,0,1,0,40,1,0,1577189240.927647
172.16.7.11,172.16.4.156,6,22,0,46400,0,1,0,40,1,0,1577189240.930081
172.16.7.11,172.16.4.248,6,22,0,14870,0,1,0,40,1,0,1577189240.931768
172.16.7.3,172.16.4.12,6,22,1,50246,14,12,1688,1770,1,10,1577189241.00012
172.16.7.7,172.16.4.30,6,22,0,55668,0,1,0,40,1,0,1577189241.004604
172.16.7.7,172.16.2.229,6,22,0,15921,0,1,0,40,1,0,1577189241.006501
172.16.7.7,172.16.3.204,6,22,0,62631,0,1,0,40,1,0,1577189241.010007
172.16.7.7,172.16.2.237,6,22,0,47644,0,1,0,40,1,0,1577189241.011595
172.16.7.3,172.16.4.12,6,22,1,50248,14,12,1688,1770,1,10,1577189241.018381
172.16.7.6,172.16.5.14,6,22,1,46984,13,12,1636,1770,1,10,1577189241.096138
172.16.7.6,172.16.5.14,6,22,1,46986,14,12,1688,1770,1,10,1577189241.097182
172.16.7.13,146.79.137.157,6,3031,1,12774,1,1,40,40,1,0,1577189241.337089
172.16.7.13,219.235.131.112,6,5987,1,29561,1,1,40,40,1,0,1577189241.341872
172.16.7.12,145.172.50.154,6,1832,1,40582,1,1,40,40,1,0,1577189241.388154
