intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,172.16.7.179,6,22,0,12764,0,1,0,40,1,0,1577190171.751838
172.16.7.6,172.16.6.5,6,22,1,54968,14,12,1688,1770,1,10,1577190171.783005
172.16.7.6,172.16.6.5,6,22,1,54970,12,12,1584,1770,1,10,1577190171.794196
172.16.7.4,192.168.1.24,6,22,1,48266,12,12,1760,1730,1,10,1577190171.814285
172.16.7.4,192.168.1.24,6,22,1,48268,12,12,1760,1730,1,10,1577190171.825793
172.16.7.4,172.16.5.4,6,22,1,59930,14,12,1688,1770,1,10,1577190171.993805
172.16.7.4,172.16.5.4,6,22,1,59932,14,12,1688,1770,1,10,1577190172.002108
172.16.7.6,172.16.1.14,6,22,1,35010,14,12,1688,1770,1,10,1577190172.219435
172.16.7.6,172.16.1.14,6,22,1,35012,14,12,1688,1762,1,10,1577190172.223908
172.16.7.3,172.16.1.14,6,22,1,56578,14,12,1688,1770,1,10,1577190172.234421
172.16.7.3,172.16.1.14,6,22,1,56580,14,12,1688,1770,1,10,1577190172.236339
172.16.7.5,172.16.1.14,6,22,1,45436,14,12,1688,1770,1,10,1577190172.24281
172.16.7.5,172.16.1.14,6,22,1,45438,14,12,1688,1770,1,10,1577190172.245234
172.16.7.3,172.16.6.3,6,22,1,36308,14,12,1688,1770,1,10,1577190172.406644
172.16.7.3,172.16.6.3,6,22,1,36310,14,12,1688,1770,1,10,1577190172.420414
172.16.7.5,172.16.6.3,6,22,1,45462,14,12,1688,1770,1,10,1577190172.447753
172.16.7.5,172.16.6.3,6,22,1,45464,14,12,1688,1770,1,10,1577190172.48149
172.16.7.4,172.16.4.10,6,22,1,43250,14,12,1688,1770,1,10,1577190172.535064
172.16.7.4,172.16.4.10,6,22,1,43252,14,12,1688,1770,1,10,1577190172.536821
172.16.7.5,172.16.4.10,6,22,1,60464,14,12,1688,1770,1,10,1577190172.567843
172.16.7.5,172.16.4.10,6,22,1,60466,14,12,1688,1770,1,10,1577190172.569664
172.16.7.12,172.16.4.151,6,22,0,47030,0,1,0,40,1,0,1577190172.778887
172.16.7.12,172.16.6.220,6,22,0,46313,0,1,0,40,1,0,1577190172.781278
172.16.7.12,172.16.7.69,6,22,0,8835,0,1,0,40,1,0,1577190172.782839
172.16.7.12,172.16.6.54,6,22,0,54164,0,1,0,40,1,0,1577190172.785543
172.16.7.6,172.16.5.10,6,22,1,51238,14,12,1688,1770,1,10,1577190172.969661
172.16.7.4,172.16.6.3,6,22,1,51048,14,12,1688,1770,1,10,1577190172.969985
172.16.7.6,172.16.5.10,6,22,1,51240,14,12,1688,1770,1,10,1577190172.987054
172.16.7.4,172.16.6.3,6,22,1,51050,14,12,1688,1770,1,10,1577190173.001743
172.16.7.3,172.16.5.10,6,22,1,51260,14,12,1688,1770,1,10,1577190173.085945
172.16.7.3,172.16.5.10,6,22,1,51262,14,12,1688,1770,1,10,1577190173.112355
172.16.7.12,172.19.75.109,6,33958,1,4567,4,3,220,176,0,4,1577190173.274916
172.16.7.5,172.16.5.10,6,22,1,60058,14,12,1688,1762,1,10,1577190173.316924
172.16.7.5,172.16.5.10,6,22,1,60060,14,12,1688,1770,1,10,1577190173.338503
172.16.7.13,172.16.2.139,6,22,0,60101,0,1,0,40,1,0,1577190173.456348
172.16.7.13,172.16.7.249,6,22,0,15171,0,1,0,40,1,0,1577190173.457683
172.16.7.13,172.16.6.37,6,22,0,60658,0,1,0,40,1,0,1577190173.461849
172.16.7.13,172.16.2.182,6,22,0,23517,0,1,0,40,1,0,1577190173.462301
172.16.7.4,192.168.1.15,6,22,1,56310,12,12,1760,1730,1,10,1577190173.46359
172.16.7.4,192.168.1.15,6,22,1,56312,12,12,1760,1738,1,10,1577190173.484093
172.16.7.12,172.16.5.5,6,22,0,41584,12,14,1770,1688,1,10,1577190173.523345
172.16.7.12,172.16.5.5,6,22,0,41586,12,14,1770,1688,1,10,1577190173.523953
172.16.7.12,172.16.5.6,6,22,0,59362,12,13,2505,1636,1,11,1577190173.541632
172.16.7.12,172.16.5.6,6,22,0,59364,12,13,2505,1636,1,11,1577190173.542237
172.16.7.12,172.16.6.4,6,22,0,43166,12,14,1770,1688,1,10,1577190173.55396
172.16.7.12,172.16.6.4,6,22,0,43168,12,14,1762,1688,1,10,1577190173.565509
172.16.7.12,172.16.5.3,6,22,0,53068,12,14,1770,1688,1,10,1577190173.577021
172.16.7.12,172.16.5.3,6,22,0,53070,12,14,1770,1688,1,10,1577190173.59598
172.16.7.12,172.16.1.12,6,22,0,50590,12,14,1770,1688,1,10,1577190173.613159
172.16.7.12,172.16.1.12,6,22,0,50592,12,14,1770,1688,1,10,1577190173.649194
172.16.7.12,172.16.1.3,6,22,0,44186,12,12,2121,1584,1,11,1577190173.719543
172.16.7.12,172.16.1.3,6,22,0,44188,12,12,2121,1584,1,11,1577190173.743433
172.16.7.12,172.16.6.9,6,22,0,40842,12,14,1770,1688,1,10,1577190173.793161
172.16.7.12,172.16.6.9,6,22,0,40844,12,14,1770,1688,1,10,1577190173.804958
172.16.7.12,172.16.5.8,6,22,0,50830,12,14,1770,1688,1,10,1577190173.814197
172.16.7.12,172.16.5.8,6,22,0,50832,12,14,1770,1688,1,10,1577190173.832401
172.16.7.12,172.16.4.11,6,22,0,32770,12,14,1770,1688,1,10,1577190173.844668
172.16.7.12,172.16.4.11,6,22,0,32772,12,14,1770,1688,1,10,1577190173.859272
172.16.7.12,172.16.5.9,6,22,0,48230,12,14,1770,1688,1,10,1577190173.898404
172.16.7.12,172.16.5.9,6,22,0,48232,12,14,1770,1688,1,10,1577190173.928988
172.16.7.12,172.16.2.9,6,22,0,50248,12,14,1770,1688,1,10,1577190173.955464
172.16.7.12,172.16.2.9,6,22,0,50250,12,14,1770,1688,1,10,1577190173.972791
172.16.7.12,172.16.6.8,6,22,0,38126,12,14,1770,1688,1,10,1577190174.00131
172.16.7.12,172.16.6.8,6,22,0,38128,12,14,1770,1688,1,10,1577190174.017421
172.16.7.12,172.16.2.13,6,22,0,51306,12,14,1770,1688,1,10,1577190174.046461
172.16.7.12,172.16.2.13,6,22,0,51308,12,14,1770,1688,1,10,1577190174.062212
172.16.7.12,172.16.1.8,6,22,0,44194,12,14,1770,1688,1,10,1577190174.095779
172.16.7.12,172.16.1.8,6,22,0,44196,12,14,1770,1688,1,10,1577190174.109313
172.16.7.12,172.16.3.5,6,22,0,60200,12,14,1770,1688,1,10,1577190174.141245
172.16.7.12,172.16.3.5,6,22,0,60202,12,12,1770,1584,1,10,1577190174.158132
172.16.7.5,172.16.4.12,6,22,1,37570,14,12,1688,1770,1,10,1577190174.430266
172.16.7.5,172.16.4.12,6,22,1,37572,14,12,1688,1770,1,10,1577190174.430523
172.16.7.4,172.16.4.12,6,22,1,55094,14,12,1688,1770,1,10,1577190174.453132
172.16.7.4,172.16.4.12,6,22,1,55096,14,12,1688,1770,1,10,1577190174.456114
172.16.7.3,172.16.4.12,6,22,1,56226,14,12,1688,1770,1,10,1577190174.465613
172.16.7.3,172.16.4.12,6,22,1,56228,14,12,1688,1770,1,10,1577190174.466856
172.16.7.7,172.19.75.109,6,34462,1,4567,4,3,220,176,0,4,1577190174.951298
172.16.7.6,254.108.40.122,6,7825,1,26493,1,1,40,40,1,0,1577190175.379642
172.16.7.5,172.16.5.13,6,22,1,42418,14,12,1688,1770,1,10,1577190175.444743
172.16.7.5,172.16.5.13,6,22,1,42420,12,12,1584,1762,1,10,1577190175.46056
172.16.7.3,91.213.110.162,6,5288,1,58128,1,1,40,40,1,0,1577190175.468358
172.16.7.2,109.10.216.83,6,8798,1,42352,1,1,40,40,1,0,1577190175.513965
172.16.7.6,172.16.5.13,6,22,1,57860,12,12,1584,1770,1,10,1577190175.515059
172.16.7.6,172.16.5.13,6,22,1,57862,12,12,1584,1770,1,10,1577190175.534842
172.16.7.11,172.16.1.8,6,22,0,24989,1,2,44,80,1,0,1577190175.552905
172.16.7.11,172.16.6.248,6,22,0,41933,0,1,0,40,1,0,1577190175.55337
172.16.7.11,172.16.7.111,6,22,0,16611,0,1,0,40,1,0,1577190175.55743
172.16.7.7,172.16.1.27,6,22,0,63753,0,1,0,40,1,0,1577190175.743955
172.16.7.7,172.16.2.236,6,22,0,49945,0,1,0,40,1,0,1577190175.745306
172.16.7.7,172.16.2.166,6,22,0,31781,0,1,0,40,1,0,1577190175.747004
172.16.7.4,172.16.4.7,6,22,1,43640,14,12,1688,1770,1,10,1577190175.952869
172.16.7.6,172.16.2.6,6,22,1,36174,14,12,1688,1770,1,10,1577190175.96324
172.16.7.4,172.16.4.7,6,22,1,43642,14,12,1688,1770,1,10,1577190175.966624
172.16.7.6,172.16.2.6,6,22,1,36176,14,12,1688,1770,1,10,1577190175.970847
172.16.7.6,172.16.4.7,6,22,1,53326,14,12,1688,1770,1,10,1577190175.988492
172.16.7.6,172.16.4.7,6,22,1,53328,12,12,1584,1770,1,10,1577190176.015122
172.16.7.3,172.16.4.7,6,22,1,43596,14,12,1688,1770,1,10,1577190176.089679
172.16.7.3,172.16.4.7,6,22,1,43598,14,12,1688,1770,1,10,1577190176.107465
172.16.7.6,172.16.1.10,6,22,1,52516,14,12,1688,1770,1,10,1577190176.179933
172.16.7.6,172.16.1.10,6,22,1,52518,14,12,1688,1770,1,10,1577190176.180214
172.16.7.3,172.16.2.6,6,22,1,58148,11,12,1532,1770,1,10,1577190176.231384
172.16.7.3,172.16.2.6,6,22,1,58150,11,12,1532,1770,1,10,1577190176.231874
172.16.7.10,172.16.3.119,6,22,0,39703,0,1,0,40,1,0,1577190176.422367
172.16.7.10,172.16.1.35,6,22,0,51161,0,1,0,40,1,0,1577190176.425345
172.16.7.10,172.16.5.145,6,22,0,39976,0,1,0,40,1,0,1577190176.430935
172.16.7.10,172.16.3.34,6,22,0,60515,0,1,0,40,1,0,1577190176.432162
172.16.7.10,172.16.4.88,6,22,0,63247,0,1,0,40,1,0,1577190176.434559
172.16.7.10,172.16.4.106,6,22,0,19938,0,1,0,40,1,0,1577190176.436827
172.16.7.11,172.16.6.4,6,22,0,52850,12,14,1770,1688,1,10,1577190176.712402
172.16.7.11,172.16.6.4,6,22,0,52852,11,13,1718,1636,1,10,1577190176.713014
172.16.7.11,172.16.1.4,6,22,0,35054,12,14,1770,1688,1,10,1577190176.713479
172.16.7.11,172.16.1.4,6,22,0,35056,12,12,1770,1584,1,10,1577190176.728579
172.16.7.11,172.16.5.3,6,22,0,52110,11,13,1718,1636,1,10,1577190176.756157
172.16.7.11,172.16.5.3,6,22,0,52112,11,13,1718,1636,1,10,1577190176.763741
172.16.7.11,172.16.4.9,6,22,0,41950,12,13,1770,1636,1,10,1577190176.772217
172.16.7.11,172.16.4.9,6,22,0,41952,12,13,1770,1636,1,10,1577190176.791728
172.16.7.6,172.16.4.8,6,22,1,54978,12,11,1584,1718,1,10,1577190176.810249
172.16.7.6,172.16.4.8,6,22,1,54980,14,12,1688,1770,1,10,1577190176.812026
172.16.7.11,172.16.6.8,6,22,0,36806,10,12,1586,1584,1,9,1577190176.831741
172.16.7.11,172.16.6.8,6,22,0,36808,11,10,1718,1480,1,10,1577190176.851401
172.16.7.11,172.16.5.5,6,22,0,50162,12,13,1770,1636,1,10,1577190176.87632
172.16.7.11,172.16.5.5,6,22,0,50164,12,11,1770,1532,1,10,1577190176.894805
172.16.7.11,172.16.5.6,6,22,0,52870,12,11,2505,1532,1,11,1577190176.907491
172.16.7.11,172.16.5.6,6,22,0,52872,12,11,2505,1532,1,11,1577190176.928824
172.16.7.11,172.16.3.6,6,22,0,57288,11,14,1638,1688,1,9,1577190176.944921
172.16.7.11,172.16.3.6,6,22,0,57290,12,14,1770,1688,1,10,1577190176.955413
172.16.7.11,172.16.4.11,6,22,0,54898,11,14,1718,1688,1,10,1577190176.96513
172.16.7.11,172.16.4.11,6,22,0,54900,11,14,1718,1688,1,10,1577190176.976367
172.16.7.7,172.16.2.13,6,22,0,39098,10,13,1602,1636,1,9,1577190176.991282
172.16.7.11,172.16.4.14,6,22,0,59670,10,12,1602,1488,1,8,1577190176.994151
172.16.7.7,172.16.2.13,6,22,0,39100,9,11,1550,1372,1,7,1577190177.003284
172.16.7.11,172.16.4.14,6,22,0,59672,9,12,1550,1520,1,8,1577190177.006249
172.16.7.7,172.16.3.10,6,22,0,45736,9,11,1470,1372,1,6,1577190177.012037
172.16.7.11,172.16.2.14,6,22,0,52608,11,11,1718,1372,1,8,1577190177.020901
172.16.7.7,172.16.3.10,6,22,0,45738,9,11,1550,1372,1,7,1577190177.023874
172.16.7.7,172.16.4.4,6,22,0,38330,8,9,1785,1268,1,7,1577190177.036694
172.16.7.7,172.16.4.4,6,22,0,38332,10,9,1953,1364,1,9,1577190177.06236
172.16.7.11,172.16.2.14,6,22,0,52610,10,12,1602,1584,1,9,1577190177.075352
172.16.7.7,172.16.1.4,6,22,0,44176,8,13,1050,1636,1,8,1577190177.088264
172.16.7.11,172.16.3.4,6,22,0,46570,10,11,1218,1372,1,7,1577190177.094741
172.16.7.11,172.16.3.4,6,22,0,46572,10,12,1602,1568,1,8,1577190177.104395
172.16.7.7,172.16.1.4,6,22,0,44178,8,12,1050,1520,1,7,1577190177.110918
172.16.7.7,172.16.2.9,6,22,0,40222,12,14,1770,1688,1,10,1577190177.130816
172.16.7.7,172.16.2.9,6,22,0,40224,9,9,1542,516,1,5,1577190177.148939
172.16.7.11,172.16.2.12,6,22,0,49932,7,9,1446,1172,1,5,1577190177.158971
172.16.7.7,172.16.3.4,6,22,0,59720,10,12,1602,1520,1,8,1577190177.160466
172.16.7.11,172.16.2.12,6,22,0,49934,8,8,1016,1208,1,6,1577190177.169977
172.16.7.11,172.16.2.9,6,40328,1,22,10,8,1120,600,0,6,1577190177.177834
172.16.7.7,172.16.3.4,6,22,0,59722,11,12,1172,1584,1,9,1577190177.179553
172.16.7.11,172.16.2.9,6,22,0,40330,10,11,1210,1508,1,8,1577190177.182983
172.16.7.7,172.16.4.11,6,22,0,52752,8,11,1498,1436,1,8,1577190177.194098
172.16.7.7,172.16.4.11,6,22,0,52754,8,10,1008,1464,1,8,1577190177.217923
172.16.7.11,172.16.5.9,6,22,0,45478,8,9,1008,1348,1,8,1577190177.217934
172.16.7.13,172.16.5.14,6,22,1,11856,1,1,40,40,1,0,1577190177.227631
172.16.7.7,172.16.4.14,6,22,0,34718,7,11,998,1436,1,7,1577190177.232641
172.16.7.11,172.16.5.9,6,22,0,45480,6,10,938,1416,1,7,1577190177.243689
172.16.7.7,172.16.4.14,6,22,0,34720,6,9,456,1340,0,7,1577190177.277692
172.16.7.7,172.16.6.13,6,22,0,39424,6,8,946,544,1,4,1577190177.278286
172.16.7.11,172.16.3.5,6,22,0,48588,7,9,1446,612,1,6,1577190177.28333
172.16.7.7,172.16.6.13,6,39426,1,22,4,5,834,956,0,4,1577190177.292933
172.16.7.11,172.16.3.5,6,48590,1,22,5,7,348,1140,0,5,1577190177.299231
172.16.7.7,172.16.5.9,6,22,0,37628,5,9,340,1420,0,7,1577190177.314369
172.16.7.7,172.16.5.9,6,22,0,37630,5,8,788,1256,1,5,1577190177.31469
172.16.7.11,172.16.1.8,6,54618,1,22,9,7,1606,564,0,8,1577190177.317898
172.16.7.7,172.16.5.5,6,22,0,58922,8,11,1008,1532,1,9,1577190177.332508
172.16.7.11,172.16.1.8,6,22,0,54620,9,7,1606,1140,1,7,1577190177.336089
172.16.7.7,172.16.5.5,6,22,0,58924,10,13,1218,1636,1,9,1577190177.357673
172.16.7.7,172.16.1.13,6,22,0,58774,10,12,1658,1576,0,10,1577190177.380831
172.16.7.7,172.16.1.13,6,22,0,58776,10,10,1658,1400,1,9,1577190177.392063
172.16.7.7,172.16.1.8,6,22,0,50778,11,14,1718,1688,1,10,1577190177.407699
172.16.7.4,172.16.6.11,6,22,1,35586,12,10,1584,1112,1,9,1577190177.41984
172.16.7.7,172.16.1.8,6,22,0,50780,9,12,1060,1584,1,9,1577190177.424888
172.16.7.4,172.16.6.11,6,22,1,35588,14,12,1688,1770,1,10,1577190177.440949
172.16.7.6,75.250.8.60,6,5687,1,4400,1,1,40,40,1,0,1577190177.589029
172.16.7.10,254.71.28.21,6,866,1,1609,1,1,40,40,1,0,1577190177.64069
172.16.7.5,172.16.5.12,6,22,1,33124,14,12,1688,1762,1,10,1577190177.696841
172.16.7.5,172.16.5.12,6,22,1,33126,14,12,1688,1770,1,10,1577190177.697138
172.16.7.6,172.16.5.12,6,22,1,59902,14,12,1688,1770,1,10,1577190177.724273
172.16.7.13,180.251.76.210,6,5856,1,16965,1,1,40,40,1,0,1577190177.776609
172.16.7.6,172.16.6.11,6,22,1,45876,14,12,1688,1770,1,10,1577190177.782381
172.16.7.6,172.16.5.12,6,22,1,59904,11,12,1532,1762,1,10,1577190177.784279
172.16.7.6,172.16.6.11,6,22,1,45878,14,12,1688,1770,1,10,1577190177.817488
172.16.7.3,172.16.6.11,6,22,1,47758,14,12,1688,1770,1,10,1577190178.015596
172.16.7.3,172.16.6.11,6,22,1,47760,14,12,1688,1770,1,10,1577190178.037943
172.16.7.5,172.16.6.11,6,22,1,40062,14,12,1688,1770,1,10,1577190178.064852
172.16.7.5,172.16.6.11,6,22,1,40064,14,12,1688,1770,1,10,1577190178.088379
172.16.7.3,172.16.6.12,6,22,1,42994,14,12,1688,1770,1,10,1577190178.099981
172.16.7.3,172.16.6.12,6,22,1,42996,14,12,1688,1770,1,10,1577190178.102178
172.16.7.5,172.16.6.12,6,22,1,43606,12,11,1584,1718,1,9,1577190178.301923
172.16.7.5,172.16.6.12,6,22,1,43608,12,11,1584,1718,1,9,1577190178.303098
172.16.7.4,172.16.2.3,6,22,1,52360,14,12,1688,1770,1,10,1577190178.54055
172.16.7.4,172.16.2.3,6,22,1,52362,14,12,1688,1770,1,10,1577190178.543203
172.16.7.6,172.16.5.14,6,22,1,52132,14,12,1688,1770,1,10,1577190178.579007
172.16.7.6,172.16.5.14,6,22,1,52134,14,12,1688,1770,1,10,1577190178.595253
172.16.7.4,172.16.1.9,6,22,1,39254,14,12,1688,1770,1,10,1577190178.684895
172.16.7.4,172.16.1.9,6,22,1,39256,14,12,1688,1770,1,10,1577190178.686396
172.16.7.6,172.16.5.11,6,22,1,52594,14,12,1688,1770,1,10,1577190178.697063
172.16.7.6,172.16.5.11,6,22,1,52596,14,12,1688,1770,1,10,1577190178.701292
172.16.7.6,172.16.1.9,6,22,1,42256,14,12,1688,1770,1,10,1577190178.70591
172.16.7.6,172.16.1.9,6,22,1,42258,14,12,1688,1770,1,10,1577190178.706196
172.16.7.4,172.16.5.11,6,22,1,50516,13,12,1636,1770,1,10,1577190178.707648
172.16.7.4,172.16.5.11,6,22,1,50518,13,12,1636,1770,1,10,1577190178.709328
172.16.7.4,172.16.3.7,6,22,1,44822,14,12,1688,1770,1,10,1577190178.717944
172.16.7.4,172.16.3.7,6,22,1,44824,14,12,1688,1770,1,10,1577190178.719668
172.16.7.3,172.16.2.3,6,22,1,36506,12,12,1584,1770,1,10,1577190178.721955
172.16.7.3,172.16.2.3,6,22,1,36508,12,12,1584,1770,1,10,1577190178.759524
172.16.7.9,172.16.7.92,6,22,0,21288,0,1,0,40,1,0,1577190178.765573
172.16.7.9,172.16.6.58,6,22,0,21405,0,1,0,40,1,0,1577190178.768081
172.16.7.9,172.16.3.19,6,22,0,43005,0,1,0,40,1,0,1577190178.771478
172.16.7.9,172.16.1.241,6,22,0,13575,0,1,0,40,1,0,1577190178.775829
172.16.7.9,172.16.2.67,6,22,0,871,0,1,0,40,1,0,1577190178.780333
172.16.7.9,172.16.5.26,6,22,0,55320,0,1,0,40,1,0,1577190178.782998
172.16.7.3,172.16.1.9,6,22,1,40844,14,12,1688,1770,1,10,1577190178.787219
172.16.7.3,172.16.3.7,6,22,1,35894,14,12,1688,1770,1,10,1577190178.787405
172.16.7.4,172.16.5.14,6,22,1,44478,14,12,1688,1770,1,10,1577190178.788272
172.16.7.3,172.16.3.7,6,22,1,35896,14,12,1688,1770,1,10,1577190178.78874
172.16.7.4,172.16.5.14,6,22,1,44480,14,12,1688,1770,1,10,1577190178.80149
172.16.7.5,172.16.3.7,6,22,1,49476,14,12,1688,1770,1,10,1577190178.802033
172.16.7.5,172.16.3.7,6,22,1,49478,14,12,1688,1770,1,10,1577190178.802983
172.16.7.3,172.16.1.9,6,22,1,40846,14,12,1688,1770,1,10,1577190178.831542
172.16.7.6,172.16.6.10,6,22,1,43237,2,1,80,44,1,0,1577190179.330944
172.16.7.6,172.16.4.8,6,22,1,57190,2,1,80,44,1,0,1577190179.415464
172.16.7.4,172.16.3.14,6,22,1,37344,14,12,1688,1770,1,10,1577190179.586519
172.16.7.4,172.16.3.14,6,22,1,37346,14,12,1688,1770,1,10,1577190179.586886
172.16.7.5,172.16.3.14,6,22,1,48398,14,12,1688,1770,1,10,1577190179.59416
172.16.7.5,172.16.3.14,6,22,1,48400,14,12,1688,1770,1,10,1577190179.596317
172.16.7.4,172.16.6.10,6,22,1,44372,14,12,1688,1770,1,10,1577190179.628878
172.16.7.4,172.16.6.10,6,22,1,44374,14,12,1688,1770,1,10,1577190179.648735
172.16.7.9,172.16.3.10,6,22,0,39736,12,14,1770,1688,1,10,1577190179.676358
172.16.7.9,172.16.3.10,6,22,0,39738,12,14,1770,1688,1,10,1577190179.67711
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577190179.697067
172.16.7.9,172.16.2.14,6,22,0,42484,12,14,1762,1688,1,10,1577190179.710365
172.16.7.9,172.16.2.14,6,22,0,42486,12,14,1770,1688,1,10,1577190179.725823
172.16.7.9,172.16.5.3,6,22,0,43224,12,14,1770,1688,1,10,1577190179.737182
172.16.7.9,172.16.5.3,6,22,0,43226,12,14,1762,1688,1,10,1577190179.753997
172.16.7.9,172.16.4.14,6,22,0,39372,12,14,1770,1688,1,10,1577190179.781512
172.16.7.5,34.223.84.78,6,6311,1,43096,1,1,40,40,1,0,1577190179.790922
172.16.7.12,172.16.1.15,6,22,0,39295,0,1,0,40,1,0,1577190179.796122
172.16.7.12,172.16.3.183,6,22,0,22365,0,1,0,40,1,0,1577190179.798371
172.16.7.12,172.16.5.66,6,22,0,27370,0,1,0,40,1,0,1577190179.799905
172.16.7.9,172.16.4.14,6,22,0,39374,12,14,1770,1688,1,10,1577190179.813449
172.16.7.9,172.16.5.6,6,22,0,55198,12,12,2505,1584,1,11,1577190179.841632
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190179.848488
172.16.7.9,172.16.5.6,6,22,0,55200,12,12,2505,1584,1,11,1577190179.873884
172.16.7.9,172.16.5.9,6,22,0,60296,12,14,1770,1688,1,10,1577190179.908073
172.16.7.2,93.4.192.129,6,6111,1,14796,1,1,40,40,1,0,1577190179.908657
172.16.7.9,172.16.5.9,6,22,0,60298,12,14,1770,1688,1,10,1577190179.937793
172.16.7.9,172.16.1.4,6,22,0,52648,12,14,1770,1688,1,10,1577190179.961886
172.16.7.9,172.16.1.4,6,22,0,52650,11,12,1718,1584,1,10,1577190179.979987
172.16.7.9,172.16.4.4,6,22,0,54838,12,12,2121,1584,1,11,1577190180.096296
172.16.7.9,172.16.4.4,6,22,0,54840,12,12,2121,1584,1,11,1577190180.120082
172.16.7.9,172.16.6.13,6,22,0,34846,12,14,1770,1688,1,10,1577190180.144688
172.16.7.9,172.16.6.13,6,22,0,34848,11,12,1718,1584,1,10,1577190180.16014
172.16.7.6,172.16.4.13,6,22,1,44888,12,12,1584,1770,1,10,1577190180.160289
172.16.7.9,172.16.1.3,6,22,0,54562,12,12,2121,1584,1,11,1577190180.18207
172.16.7.6,172.16.4.13,6,22,1,44890,14,11,1688,1638,1,9,1577190180.191099
172.16.7.9,172.16.1.3,6,22,0,54564,12,12,2121,1584,1,11,1577190180.211058
172.16.7.4,172.16.4.13,6,22,1,47630,14,12,1688,1770,1,10,1577190180.218946
172.16.7.9,172.16.2.9,6,22,0,59388,12,13,1770,1636,1,10,1577190180.227665
172.16.7.4,172.16.4.13,6,22,1,47632,14,12,1688,1770,1,10,1577190180.242106
172.16.7.9,172.16.2.9,6,22,0,59390,12,14,1770,1688,1,10,1577190180.252186
172.16.7.9,172.16.4.11,6,22,0,57078,11,13,1638,1636,1,9,1577190180.272043
172.16.7.9,172.16.4.11,6,22,0,57080,12,14,1770,1688,1,10,1577190180.298466
172.16.7.6,172.16.6.10,6,22,1,34160,14,12,1688,1770,1,10,1577190180.457154
172.16.7.13,172.16.6.188,6,22,0,63182,0,1,0,40,1,0,1577190180.476765
172.16.7.13,172.16.5.224,6,22,0,41752,0,1,0,40,1,0,1577190180.477222
172.16.7.13,172.16.2.124,6,22,0,19113,0,1,0,40,1,0,1577190180.479068
172.16.7.6,172.16.6.10,6,22,1,34162,14,12,1688,1770,1,10,1577190180.485304
172.16.7.10,172.16.5.5,6,22,0,36382,12,13,1770,1540,1,9,1577190180.514715
172.16.7.10,172.16.5.5,6,22,0,36384,12,14,1770,1688,1,10,1577190180.515452
172.16.7.10,172.16.5.8,6,22,0,35234,10,12,1602,1488,1,8,1577190180.519433
172.16.7.10,172.16.5.8,6,22,0,35236,12,14,1770,1688,1,10,1577190180.527669
172.16.7.10,172.16.5.6,6,22,0,35604,9,11,1693,1532,1,10,1577190180.529818
172.16.7.10,172.16.5.6,6,22,0,35606,9,10,1301,1400,1,9,1577190180.53123
172.16.7.10,172.16.4.11,6,22,0,36372,12,14,1770,1688,1,10,1577190180.533317
172.16.7.10,172.16.4.11,6,22,0,36374,12,14,1770,1688,1,10,1577190180.535494
172.16.7.10,172.16.6.4,6,22,0,58306,12,14,1770,1688,1,10,1577190180.536682
172.16.7.10,172.16.6.4,6,22,0,58308,12,14,1770,1688,1,10,1577190180.538971
172.16.7.10,172.16.6.9,6,22,0,59690,12,14,1770,1688,1,10,1577190180.541493
172.16.7.10,172.16.6.9,6,22,0,59692,12,14,1770,1688,1,10,1577190180.543805
172.16.7.10,172.16.1.13,6,22,0,35296,10,11,1602,1372,1,7,1577190180.54612
172.16.7.10,172.16.1.13,6,22,0,35298,9,12,1550,1488,1,8,1577190180.548348
172.16.7.10,172.16.3.5,6,22,0,48348,8,10,1498,1296,1,6,1577190180.550942
172.16.7.10,172.16.3.5,6,22,0,48350,10,10,1112,1384,1,8,1577190180.554262
172.16.7.10,172.16.2.9,6,22,0,52352,8,11,944,1468,1,7,1577190180.55582
172.16.7.10,172.16.2.9,6,22,0,52354,11,12,1718,1584,1,10,1577190180.626414
172.16.7.10,172.16.3.6,6,22,0,42198,8,12,1050,1488,1,7,1577190180.646587
172.16.7.10,172.16.3.6,6,22,0,42200,10,12,1602,1488,1,8,1577190180.685854
172.16.7.10,172.16.2.14,6,22,0,39886,11,13,1270,1620,1,8,1577190180.709029
172.16.7.10,172.16.2.14,6,22,0,39888,11,13,1270,1620,1,8,1577190180.720598
172.16.7.10,172.16.4.14,6,22,0,46820,12,12,1770,1584,1,10,1577190180.726571
172.16.7.10,172.16.4.14,6,22,0,46822,11,12,1270,1584,1,9,1577190180.736436
172.16.7.10,172.16.1.3,6,22,0,50320,8,10,1609,1384,1,7,1577190180.738037
172.16.7.10,172.16.1.3,6,22,0,50322,6,10,665,1320,1,7,1577190180.741198
172.16.7.10,172.16.3.4,6,22,0,44390,10,9,1120,756,1,8,1577190180.743032
172.16.7.10,172.16.3.4,6,22,0,44392,11,10,1718,1480,1,10,1577190180.743525
172.16.7.5,172.16.6.14,6,22,1,53892,12,9,1480,1614,1,8,1577190180.811642
172.16.7.5,172.16.6.14,6,22,1,53894,10,9,704,1068,1,6,1577190180.813551
172.16.7.6,172.16.6.14,6,22,1,45766,14,12,1688,1770,1,10,1577190180.938362
