intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.16.6.13,6,22,0,48700,12,14,1770,1688,1,10,1577190389.238396
172.16.5.14,172.16.4.11,6,22,0,60296,10,12,1586,1584,1,9,1577190389.243649
172.16.5.14,172.16.4.11,6,22,0,60298,10,11,1666,1532,1,10,1577190389.244489
172.16.5.14,172.16.1.8,6,22,0,46004,11,12,1718,1584,1,10,1577190389.249938
172.16.5.14,172.16.1.8,6,22,0,46006,11,13,1718,1636,1,10,1577190389.253104
172.16.5.14,172.16.2.9,6,22,0,35266,10,14,1586,1688,1,9,1577190389.265549
172.16.5.14,172.16.2.9,6,22,0,35268,11,12,1710,1584,1,10,1577190389.270156
172.16.5.14,172.16.7.6,6,22,0,53572,10,10,1602,1384,1,8,1577190389.276273
172.16.5.14,172.16.7.6,6,22,0,53574,9,10,1550,1384,1,8,1577190389.282418
172.16.5.14,172.16.4.4,6,22,0,36666,12,13,2121,1636,1,11,1577190389.288298
172.16.5.14,172.16.4.4,6,22,0,36668,12,13,2121,1540,1,10,1577190389.292225
172.16.5.3,172.16.6.12,6,22,1,40398,14,11,1688,1638,1,9,1577190389.294528
172.16.5.3,172.16.6.12,6,22,1,40400,13,12,1636,1770,1,10,1577190389.296386
172.16.5.5,172.16.6.12,6,22,1,50776,11,8,1372,1498,1,7,1577190389.298709
172.16.5.5,172.16.6.12,6,22,1,50778,10,8,1320,1498,1,7,1577190389.300069
172.16.5.14,172.16.3.6,6,22,0,55898,9,9,1550,564,1,5,1577190389.307457
172.16.5.5,172.16.7.13,6,22,1,53220,11,9,1420,1542,1,7,1577190389.365546
172.16.5.14,172.16.3.6,6,22,0,55900,11,12,1718,1584,1,10,1577190389.365823
172.16.5.5,172.16.6.5,6,22,1,49402,12,9,1424,1550,1,7,1577190389.366375
172.16.5.5,172.16.7.13,6,22,1,53222,11,8,1356,1050,1,5,1577190389.369695
172.16.5.5,172.16.6.5,6,22,1,49404,13,9,1636,1550,1,9,1577190389.375014
172.16.5.9,172.16.6.5,6,22,1,53484,13,9,1636,1022,1,7,1577190389.401806
172.16.5.8,172.16.6.12,6,22,1,54276,10,8,1480,1498,1,9,1577190389.404917
172.16.5.14,172.16.6.9,6,22,0,38928,8,9,1498,1332,1,8,1577190389.404924
172.16.5.9,172.16.6.5,6,22,1,53486,12,8,1488,1418,1,7,1577190389.411925
172.16.5.8,172.16.6.12,6,22,1,54278,8,8,1184,1498,1,6,1577190389.424044
172.16.5.14,172.16.6.9,6,22,0,38930,5,11,814,1356,1,5,1577190389.43275
172.16.5.14,172.16.3.10,6,22,0,56166,5,8,1342,544,1,6,1577190389.46922
172.16.5.14,172.16.3.10,6,22,0,56168,8,9,1498,1364,1,8,1577190389.476499
172.16.5.14,172.16.7.4,6,22,0,45918,8,7,1418,1124,1,4,1577190389.480035
172.16.5.14,172.16.7.4,6,45920,1,22,9,5,1550,1036,0,6,1577190389.487708
172.16.5.14,172.16.1.3,6,22,0,41838,8,9,593,1332,1,7,1577190389.503195
172.16.5.14,172.16.1.3,6,22,0,41840,8,9,1673,1412,1,9,1577190389.517474
172.16.5.11,172.19.75.109,6,51468,1,4567,3,3,168,166,0,3,1577190389.529642
172.16.5.14,172.16.4.5,6,22,0,51976,8,8,1114,1296,1,8,1577190389.531627
172.16.5.14,172.16.4.5,6,22,0,51978,7,6,1422,400,1,5,1577190389.550583
172.16.5.14,172.16.3.5,6,22,0,40358,5,6,788,344,1,3,1577190389.572198
172.16.5.3,172.16.7.13,6,22,1,43482,8,8,624,1016,1,7,1577190389.581265
172.16.5.3,172.16.7.13,6,22,1,43484,8,8,600,1016,1,6,1577190389.589919
172.16.5.14,172.16.3.5,6,40360,1,22,5,4,788,208,0,2,1577190389.598916
172.16.5.14,172.16.2.12,6,36396,1,22,2,4,650,320,0,3,1577190389.598928
172.16.5.9,172.16.7.13,6,42500,0,22,4,7,368,876,0,4,1577190389.613225
172.16.5.14,172.16.6.8,6,47120,1,22,6,7,376,444,0,3,1577190389.614797
172.16.5.9,172.16.7.13,6,22,1,42502,6,9,512,1606,0,8,1577190389.614904
172.16.5.14,172.16.6.8,6,22,0,47122,4,5,656,300,0,3,1577190389.617433
172.16.5.10,172.19.75.109,6,36028,1,4567,2,3,110,166,0,2,1577190389.641709
172.16.5.14,172.16.2.12,6,36394,1,22,5,6,708,392,0,3,1577190389.663542
172.16.5.8,172.16.1.9,6,22,1,46716,11,12,1436,1770,1,9,1577190389.703955
172.16.5.8,172.16.1.9,6,22,1,46718,12,8,1504,1114,1,8,1577190389.704463
172.16.5.9,172.16.1.9,6,22,1,47942,14,11,1688,1270,1,9,1577190389.709572
172.16.5.9,172.16.1.9,6,22,1,47944,13,11,1636,1270,1,9,1577190389.710203
172.16.5.6,172.16.6.5,6,22,1,37104,8,6,1200,1409,1,5,1577190389.710555
172.16.5.5,172.16.1.9,6,22,1,49708,12,11,1568,1654,1,8,1577190389.733407
172.16.5.5,172.16.1.9,6,22,1,49710,11,9,1420,1102,1,6,1577190389.733665
172.16.5.6,91.200.135.29,6,6840,1,56868,1,1,40,40,1,0,1577190389.734471
172.16.5.6,172.16.6.5,6,22,1,37106,8,7,1216,1461,1,5,1577190389.736235
172.16.5.10,130.123.157.37,6,8569,1,10476,1,1,40,40,1,0,1577190389.78239
172.16.5.10,172.16.7.6,6,22,0,52374,8,11,1498,1356,1,7,1577190389.789472
172.16.5.10,172.16.7.6,6,22,0,52376,5,6,796,416,1,3,1577190389.793173
172.16.5.10,172.16.2.13,6,22,0,44450,4,8,288,1176,1,4,1577190389.793613
172.16.5.10,172.16.4.4,6,38104,1,22,7,5,541,420,0,6,1577190389.801012
172.16.5.10,172.16.4.4,6,38102,1,22,7,4,469,448,0,5,1577190389.801039
172.16.5.10,172.16.7.3,6,22,0,52398,5,5,788,268,1,2,1577190389.80297
172.16.5.10,172.16.3.5,6,57196,1,22,7,9,892,748,0,7,1577190389.803744
172.16.5.10,172.16.3.5,6,57198,1,22,10,8,1120,1248,0,7,1577190389.804625
172.16.5.10,172.16.2.12,6,41326,1,22,8,6,1562,376,0,5,1577190389.806686
172.16.5.10,172.16.2.12,6,22,0,41328,5,9,788,1252,1,6,1577190389.808032
172.16.5.10,172.16.6.8,6,57364,1,22,6,6,912,448,0,6,1577190389.819042
172.16.5.10,172.16.4.14,6,22,0,53082,4,7,736,460,0,4,1577190389.821943
172.16.5.10,172.16.6.8,6,22,0,57362,4,5,288,948,0,3,1577190389.822593
172.16.5.10,172.16.4.14,6,53084,1,22,6,6,1386,480,0,6,1577190389.825396
172.16.5.10,172.16.7.5,6,22,0,32962,9,10,620,1456,1,7,1577190389.827823
172.16.5.10,172.16.7.5,6,22,0,32964,6,8,840,1192,1,4,1577190389.830112
172.16.5.10,172.16.2.13,6,44452,1,22,5,6,788,408,0,3,1577190389.83519
172.16.5.10,172.16.7.3,6,52396,1,22,6,5,840,340,0,3,1577190389.843456
172.16.5.10,172.16.2.9,6,22,0,58160,11,13,1172,1636,1,9,1577190389.915464
172.16.5.10,172.16.2.9,6,22,0,58162,11,11,1718,1420,1,8,1577190389.937458
172.16.5.10,172.16.1.13,6,22,0,36712,11,13,1718,1612,1,9,1577190389.964713
172.16.5.10,172.16.1.13,6,22,0,36714,10,11,1112,1524,0,9,1577190390.055526
172.16.5.10,172.16.4.11,6,22,0,35138,8,10,1008,728,1,7,1577190390.056922
172.16.5.10,172.16.4.11,6,22,0,35140,9,12,1614,1480,1,8,1577190390.084771
172.16.5.10,172.16.2.219,6,22,0,33004,0,1,0,40,1,0,1577190390.113064
172.16.5.10,172.16.6.240,6,22,0,44087,0,1,0,40,1,0,1577190390.117786
172.16.5.5,172.16.1.14,6,22,1,58024,14,10,1688,1666,1,10,1577190390.128398
172.16.5.5,172.16.1.14,6,22,1,58026,11,9,836,1614,1,8,1577190390.132432
172.16.5.10,172.16.1.67,6,22,0,48797,0,1,0,40,1,0,1577190390.132443
172.16.5.8,172.16.1.14,6,22,1,46562,11,11,860,1172,1,8,1577190390.147302
172.16.5.8,172.16.1.14,6,22,1,46564,12,10,912,1120,1,8,1577190390.147562
172.16.5.10,172.16.6.244,6,22,0,29856,0,1,0,40,1,0,1577190390.174812
172.16.5.10,172.16.5.194,6,22,0,42246,0,1,0,40,1,0,1577190390.184652
172.16.5.8,192.168.1.24,6,22,1,54396,12,12,1760,1730,1,10,1577190390.370697
172.16.5.3,172.16.1.14,6,22,1,38460,14,12,1688,1770,1,10,1577190390.375564
172.16.5.8,192.168.1.24,6,22,1,54398,12,12,1760,1738,1,10,1577190390.380387
172.16.5.3,172.16.1.14,6,22,1,38462,14,12,1688,1770,1,10,1577190390.38053
172.16.5.9,172.16.1.14,6,22,1,56612,13,12,1636,1770,1,10,1577190390.404253
172.16.5.9,172.16.1.14,6,22,1,56614,13,12,1636,1770,1,10,1577190390.410463
172.16.5.3,192.168.1.24,6,22,1,57160,12,12,1760,1738,1,10,1577190390.503244
172.16.5.9,172.16.4.8,6,22,1,45488,14,12,1688,1770,1,10,1577190390.518417
172.16.5.3,192.168.1.24,6,22,1,57162,12,12,1760,1738,1,10,1577190390.519071
172.16.5.9,172.16.4.8,6,22,1,45490,14,12,1688,1770,1,10,1577190390.541001
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577190390.608611
172.16.5.9,192.168.1.24,6,22,1,53908,12,12,1760,1738,1,10,1577190390.744918
172.16.5.9,192.168.1.24,6,22,1,53910,12,12,1760,1738,1,10,1577190390.76346
172.16.5.8,192.168.1.15,6,22,1,56382,11,11,1708,1686,1,10,1577190390.809999
172.16.5.8,192.168.1.15,6,22,1,56384,12,12,1760,1738,1,10,1577190390.819045
172.16.5.5,192.168.1.15,6,22,1,57928,11,12,1708,1738,1,10,1577190390.961346
172.16.5.5,192.168.1.15,6,22,1,57930,10,10,1656,1554,1,9,1577190390.966572
172.16.5.9,192.168.1.15,6,22,1,50096,10,11,1656,1686,1,10,1577190391.120587
172.16.5.9,192.168.1.15,6,22,1,50098,10,11,1656,1686,1,10,1577190391.130549
172.16.5.5,192.168.1.24,6,22,1,36768,11,12,1708,1738,1,10,1577190391.132975
172.16.5.5,192.168.1.24,6,22,1,36770,11,12,1708,1738,1,10,1577190391.134416
172.16.5.4,172.16.2.14,6,22,0,41584,7,9,1446,1172,1,5,1577190391.301421
172.16.5.4,172.16.2.14,6,22,0,41586,10,9,1602,1172,1,5,1577190391.301537
172.16.5.4,172.16.3.10,6,22,0,44898,8,11,1498,1372,1,7,1577190391.301788
172.16.5.4,172.16.3.10,6,22,0,44900,8,10,1498,1288,1,6,1577190391.302046
172.16.5.4,172.16.4.9,6,22,0,42090,7,10,998,1240,1,5,1577190391.302263
172.16.5.4,172.16.4.9,6,22,0,42092,11,14,1270,1688,1,9,1577190391.304484
172.16.5.12,172.16.1.13,6,22,0,49588,10,13,1218,1636,1,9,1577190391.3057
172.16.5.4,172.16.7.4,6,22,0,33126,10,14,1218,1688,1,9,1577190391.305827
172.16.5.12,172.16.1.13,6,22,0,49590,10,14,1218,1688,1,9,1577190391.306061
172.16.5.4,172.16.7.4,6,22,0,33128,10,12,1218,1504,1,8,1577190391.308534
172.16.5.12,172.16.1.8,6,22,0,48578,7,11,1446,1356,1,7,1577190391.308704
172.16.5.12,172.16.1.8,6,22,0,48580,7,9,1062,556,1,5,1577190391.310707
172.16.5.4,172.16.1.4,6,22,0,38988,8,11,1114,684,1,6,1577190391.313774
172.16.5.4,172.16.1.4,6,22,0,38990,5,9,348,652,1,4,1577190391.315993
172.16.5.4,172.16.6.9,6,22,0,53994,8,9,1016,556,1,5,1577190391.316438
172.16.5.12,172.16.6.13,6,22,0,45832,7,11,964,836,1,7,1577190391.316649
172.16.5.4,172.16.6.9,6,22,0,53996,6,9,904,644,0,6,1577190391.321276
172.16.5.4,172.16.3.6,6,54672,1,22,6,5,912,324,0,4,1577190391.323265
172.16.5.12,172.16.1.12,6,39888,1,22,5,6,894,352,0,4,1577190391.328945
172.16.5.12,172.16.4.5,6,54164,1,22,6,4,456,224,0,3,1577190391.329866
172.16.5.12,172.16.2.12,6,22,0,52070,6,10,840,720,1,5,1577190391.335332
172.16.5.4,172.16.6.13,6,22,0,56044,6,8,904,496,0,5,1577190391.337314
172.16.5.4,172.16.6.13,6,56042,1,22,7,6,892,1064,0,4,1577190391.337674
172.16.5.12,172.16.7.5,6,22,0,34050,6,8,1386,584,1,6,1577190391.33881
172.16.5.12,172.16.6.4,6,53440,1,22,7,5,900,340,0,4,1577190391.344089
172.16.5.12,172.16.2.12,6,22,0,52072,7,10,508,1448,0,7,1577190391.346182
172.16.5.12,172.16.3.6,6,38128,1,22,8,9,1016,668,0,7,1577190391.347207
172.16.5.12,172.16.3.6,6,38130,1,22,8,5,952,324,0,3,1577190391.347216
172.16.5.12,172.16.7.5,6,22,0,34048,5,6,788,408,0,4,1577190391.351449
172.16.5.12,172.16.6.4,6,53442,1,22,8,8,1490,1272,0,7,1577190391.355708
172.16.5.12,172.16.7.6,6,22,0,60826,8,9,1498,1364,1,8,1577190391.360796
172.16.5.12,172.16.4.5,6,54162,1,22,5,4,788,224,0,3,1577190391.361275
172.16.5.4,172.16.2.9,6,32932,1,22,6,6,840,456,0,4,1577190391.373177
172.16.5.12,172.16.7.6,6,22,0,60828,9,8,1550,1200,1,6,1577190391.400067
172.16.5.12,172.16.6.13,6,45834,1,22,3,4,684,208,0,2,1577190391.401332
172.16.5.12,172.16.1.12,6,22,0,39886,4,6,288,328,0,2,1577190391.406701
172.16.5.4,172.16.1.13,6,22,0,40068,12,13,1770,1636,1,10,1577190391.412652
172.16.5.4,172.16.1.13,6,22,0,40070,12,13,1770,1620,1,9,1577190391.436027
172.16.5.4,172.16.3.6,6,22,0,54670,2,5,184,276,0,2,1577190391.443322
172.16.5.4,172.16.1.8,6,22,0,48652,11,14,1270,1688,1,9,1577190391.473459
172.16.5.3,172.16.4.7,6,22,1,47192,14,12,1688,1770,1,10,1577190391.478478
172.16.5.3,172.16.4.7,6,22,1,47194,14,12,1688,1770,1,10,1577190391.480534
172.16.5.4,172.16.1.8,6,22,0,48654,10,10,1666,792,1,8,1577190391.51142
172.16.5.6,172.16.4.7,6,22,1,40384,11,10,1532,1353,1,10,1577190391.545056
172.16.5.4,172.16.6.8,6,22,0,60608,10,9,1218,652,1,6,1577190391.552609
172.16.5.4,172.16.2.9,6,22,0,32934,4,5,288,340,0,3,1577190391.555291
172.16.5.6,172.16.4.7,6,40386,0,22,8,11,1344,2453,0,10,1577190391.576875
172.16.5.4,172.16.6.8,6,60610,1,22,9,7,1606,1212,0,8,1577190391.579747
172.16.5.4,172.16.1.12,6,22,0,43086,8,8,1000,1344,0,8,1577190391.624891
172.16.5.4,172.16.4.11,6,33168,1,22,10,8,1658,1344,0,9,1577190391.628451
172.16.5.4,172.16.1.12,6,22,0,43088,8,8,1008,1344,0,8,1577190391.630054
172.16.5.4,172.16.4.11,6,22,0,33170,10,8,1112,1368,0,9,1577190391.643599
172.16.5.5,172.16.6.10,6,22,1,49994,14,12,1688,1770,1,10,1577190392.006011
172.16.5.5,172.16.6.10,6,22,1,49996,14,12,1688,1770,1,10,1577190392.029637
172.16.5.5,172.16.7.12,6,22,1,43036,14,12,1688,1770,1,10,1577190392.151841
172.16.5.5,172.16.7.12,6,22,1,43038,14,12,1688,1770,1,10,1577190392.152235
172.16.5.6,172.16.7.12,6,22,1,60814,13,12,1636,2505,1,11,1577190392.173627
172.16.5.11,172.16.1.61,6,22,0,33610,0,1,0,40,1,0,1577190392.178434
172.16.5.11,172.16.3.113,6,22,0,12830,0,1,0,40,1,0,1577190392.179048
172.16.5.6,172.16.7.12,6,22,1,60816,12,12,1584,2505,1,11,1577190392.180303
172.16.5.11,172.16.7.139,6,22,0,34876,0,1,0,40,1,0,1577190392.181585
172.16.5.11,172.16.3.34,6,22,0,9433,0,1,0,40,1,0,1577190392.184694
172.16.5.11,172.16.7.100,6,22,0,50384,0,1,0,40,1,0,1577190392.188113
172.16.5.11,172.16.6.80,6,22,0,43864,0,1,0,40,1,0,1577190392.189723
172.16.5.3,172.16.6.3,6,22,1,47482,14,12,1688,1770,1,10,1577190392.193304
172.16.5.3,172.16.6.3,6,22,1,47484,14,12,1688,1770,1,10,1577190392.193793
172.16.5.3,172.16.6.10,6,22,1,33844,14,12,1688,1762,1,10,1577190392.207142
172.16.5.3,172.16.6.10,6,22,1,33846,14,12,1688,1770,1,10,1577190392.207495
172.16.5.8,172.16.6.10,6,22,1,43148,14,12,1688,1762,1,10,1577190392.214949
172.16.5.8,172.16.6.10,6,22,1,43150,14,12,1688,1770,1,10,1577190392.228549
172.16.5.3,172.16.7.12,6,22,1,54520,14,12,1688,1770,1,10,1577190392.245703
172.16.5.3,172.16.7.12,6,22,1,54522,14,12,1688,1770,1,10,1577190392.27597
172.16.5.5,172.16.6.3,6,22,1,53236,14,12,1688,1770,1,10,1577190392.506452
172.16.5.5,172.16.6.3,6,22,1,53238,14,12,1688,1770,1,10,1577190392.519718
172.16.5.8,172.16.7.12,6,22,1,52282,14,12,1688,1770,1,10,1577190392.584822
172.16.5.8,172.16.7.12,6,22,1,52284,14,12,1688,1770,1,10,1577190392.612151
172.16.5.9,172.16.7.12,6,22,1,49682,14,12,1688,1770,1,10,1577190392.688608
172.16.5.12,172.16.3.240,6,22,0,65469,0,1,0,40,1,0,1577190392.699734
172.16.5.12,172.16.5.31,6,22,0,56553,0,1,0,40,1,0,1577190392.701814
172.16.5.9,172.16.7.12,6,22,1,49684,14,12,1688,1762,1,10,1577190392.70754
172.16.5.12,172.16.1.248,6,22,0,17915,0,1,0,40,1,0,1577190392.71197
172.16.5.12,172.16.6.60,6,22,0,25811,0,1,0,40,1,0,1577190392.715888
172.16.5.12,172.16.4.121,6,22,0,47052,0,1,0,40,1,0,1577190392.718759
172.16.5.12,172.16.1.219,6,22,0,21647,0,1,0,40,1,0,1577190392.720376
172.16.5.13,172.16.7.38,6,22,0,13456,0,1,0,40,1,0,1577190392.979316
172.16.5.13,172.16.7.64,6,22,0,21151,0,1,0,40,1,0,1577190392.982532
172.16.5.13,172.16.5.94,6,22,0,36358,0,1,0,40,1,0,1577190392.986154
172.16.5.13,172.16.1.113,6,22,0,61980,0,1,0,40,1,0,1577190392.989047
172.16.5.3,172.16.3.12,6,22,1,51982,14,12,1688,1770,1,10,1577190393.077629
172.16.5.3,172.16.3.12,6,22,1,51984,14,12,1688,1770,1,10,1577190393.080255
172.16.5.8,172.16.3.12,6,22,1,35084,14,12,1688,1770,1,10,1577190393.10491
172.16.5.8,172.16.3.12,6,22,1,35086,14,12,1688,1770,1,10,1577190393.108546
172.16.5.13,172.16.6.4,6,22,0,35570,12,14,1770,1688,1,10,1577190393.329256
172.16.5.13,172.16.6.4,6,22,0,35572,12,14,1770,1688,1,10,1577190393.329838
172.16.5.13,172.16.4.11,6,22,0,46034,12,14,1770,1688,1,10,1577190393.347536
172.16.5.13,172.16.4.11,6,22,0,46036,12,14,1770,1688,1,10,1577190393.358149
172.16.5.13,172.16.3.10,6,22,0,50288,12,14,1770,1688,1,10,1577190393.378069
172.16.5.13,172.16.3.10,6,22,0,50290,12,14,1770,1688,1,10,1577190393.39011
172.16.5.3,172.16.4.12,6,22,1,57444,14,12,1688,1770,1,10,1577190393.428859
172.16.5.13,172.16.4.9,6,22,0,48928,12,14,1770,1688,1,10,1577190393.441093
172.16.5.3,172.16.4.12,6,22,1,57446,14,12,1688,1770,1,10,1577190393.44929
172.16.5.13,172.16.4.9,6,22,0,48930,12,14,1770,1688,1,10,1577190393.477876
172.16.5.13,172.16.7.5,6,22,0,43678,12,14,1770,1688,1,10,1577190393.514013
172.16.5.13,172.16.7.5,6,22,0,43680,12,14,1770,1688,1,10,1577190393.525509
172.16.5.5,172.16.4.12,6,22,1,37618,14,12,1688,1762,1,10,1577190393.526702
172.16.5.5,172.16.4.12,6,22,1,37620,12,12,1584,1770,1,10,1577190393.537326
172.16.5.13,172.16.2.9,6,22,0,43910,12,14,1770,1688,1,10,1577190393.555935
172.16.5.13,172.16.2.9,6,22,0,43912,12,14,1770,1688,1,10,1577190393.567846
172.16.5.13,172.16.7.6,6,22,0,59120,12,14,1770,1688,1,10,1577190393.584904
172.16.5.13,172.16.7.6,6,22,0,59122,12,14,1770,1688,1,10,1577190393.603355
172.16.5.13,172.16.1.4,6,22,0,39830,12,14,1770,1688,1,10,1577190393.661144
172.16.5.13,172.16.1.4,6,22,0,39832,12,14,1762,1688,1,10,1577190393.685237
172.16.5.13,172.16.1.12,6,22,0,33310,12,14,1770,1688,1,10,1577190393.739116
172.16.5.13,172.16.1.12,6,22,0,33312,12,14,1770,1688,1,10,1577190393.751533
172.16.5.13,172.16.1.8,6,22,0,35330,12,14,1770,1688,1,10,1577190393.773791
172.16.5.13,172.16.1.8,6,22,0,35332,12,14,1770,1688,1,10,1577190393.79201
172.16.5.13,172.16.4.5,6,22,0,60388,12,14,1770,1688,1,10,1577190393.811437
172.16.5.13,172.16.4.5,6,22,0,60390,12,14,1770,1688,1,10,1577190393.842081
172.16.5.8,172.16.4.12,6,22,1,42868,12,12,1584,1770,1,10,1577190393.867924
172.16.5.8,172.16.4.12,6,22,1,42870,12,12,1584,1770,1,10,1577190393.884374
172.16.5.13,172.16.2.13,6,22,0,53366,12,12,1762,1584,1,10,1577190393.901865
172.16.5.13,172.16.2.13,6,22,0,53368,12,12,1770,1584,1,10,1577190393.911677
172.16.5.9,172.16.7.7,6,22,1,38840,14,12,1688,1770,1,10,1577190394.875559
172.16.5.9,172.16.7.7,6,22,1,38842,14,12,1688,1770,1,10,1577190394.908268
172.16.5.5,172.16.7.7,6,22,1,60134,13,10,1636,1594,1,9,1577190394.924496
172.16.5.5,172.16.7.7,6,22,1,60136,12,12,1568,1770,1,9,1577190394.94326
172.16.5.14,172.16.1.199,6,22,0,52261,0,1,0,40,1,0,1577190395.064629
172.16.5.14,172.16.6.173,6,22,0,47543,0,1,0,40,1,0,1577190395.066324
172.16.5.14,172.16.7.96,6,22,0,58233,0,1,0,40,1,0,1577190395.069502
172.16.5.14,172.16.5.136,6,22,0,49576,0,1,0,40,1,0,1577190395.072758
172.16.5.11,172.16.4.5,6,22,0,55624,12,14,1770,1688,1,10,1577190395.079803
172.16.5.11,172.16.4.5,6,22,0,55626,12,13,1770,1636,1,10,1577190395.080225
172.16.5.11,172.16.4.14,6,22,0,43770,11,14,1718,1688,1,10,1577190395.080722
172.16.5.11,172.16.4.14,6,22,0,43772,10,14,1218,1688,1,9,1577190395.081048
172.16.5.14,172.16.7.91,6,22,0,62951,0,1,0,40,1,0,1577190395.08407
172.16.5.6,172.16.2.6,6,22,1,33674,11,10,1532,1312,1,9,1577190395.084398
172.16.5.6,172.16.2.6,6,22,1,33676,11,12,860,2505,1,10,1577190395.084654
172.16.5.11,172.16.7.6,6,22,0,53690,12,14,1770,1688,1,10,1577190395.085416
172.16.5.14,172.16.6.45,6,22,0,30824,0,1,0,40,1,0,1577190395.086181
172.16.5.11,172.16.7.6,6,22,0,53692,10,14,1218,1688,1,9,1577190395.091041
