intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,192.168.1.20,6,80,0,42770,5,5,921,371,1,3,1577188789.652906
172.16.5.14,192.168.1.20,6,80,0,42772,5,5,921,371,1,3,1577188789.65473
172.16.5.14,192.168.1.20,6,80,0,42774,4,5,869,371,1,3,1577188789.659393
172.16.5.14,192.168.1.20,6,80,0,42776,3,3,809,164,1,2,1577188789.661818
172.16.5.14,192.168.1.20,6,80,0,42778,4,4,869,216,1,2,1577188789.67088
172.16.5.14,192.168.1.20,6,80,0,42780,1,3,60,164,1,0,1577188789.671624
172.16.5.14,192.168.1.20,6,80,0,42782,3,3,809,164,1,2,1577188789.67819
172.16.5.14,192.168.1.20,6,42784,1,80,2,0,296,0,0,1,1577188789.680642
172.16.5.14,192.168.1.20,6,80,0,42786,4,4,869,216,1,2,1577188789.685054
172.16.5.14,192.168.1.20,6,80,0,42790,4,4,869,216,1,2,1577188789.692007
172.16.5.14,192.168.1.20,6,42788,1,80,1,0,236,0,0,1,1577188789.693541
172.16.5.14,192.168.1.20,6,42792,1,80,2,0,288,0,0,1,1577188789.695006
172.16.5.14,192.168.1.20,6,80,0,42794,3,3,809,164,1,2,1577188789.698827
172.16.5.14,192.168.1.20,6,80,0,42798,4,5,869,371,1,3,1577188789.705262
172.16.5.14,192.168.1.20,6,42796,1,80,1,0,236,0,0,1,1577188789.708783
172.16.5.14,192.168.1.20,6,80,0,42800,2,2,288,112,1,1,1577188789.709631
172.16.5.14,192.168.1.20,6,42802,1,80,3,1,817,52,0,2,1577188789.716207
172.16.5.14,192.168.1.20,6,80,0,42804,3,2,809,112,1,2,1577188789.720867
172.16.5.14,192.168.1.20,6,42806,1,80,2,2,757,104,0,2,1577188789.729646
172.16.5.14,192.168.1.20,6,80,0,42808,5,5,921,371,1,3,1577188789.730724
172.16.5.14,192.168.1.20,6,42810,1,80,3,2,809,104,0,2,1577188789.741062
172.16.5.14,192.168.1.20,6,80,0,42812,4,4,869,319,1,3,1577188789.742123
172.16.5.14,192.168.1.20,6,80,0,42814,3,3,817,164,1,2,1577188789.74681
172.16.5.14,192.168.1.20,6,80,0,42816,2,4,757,311,0,3,1577188789.752039
172.16.5.14,192.168.1.20,6,42818,1,80,4,1,861,52,0,2,1577188789.756886
172.16.5.14,192.168.1.20,6,42820,1,80,3,1,809,52,0,2,1577188789.761905
172.16.5.14,192.168.1.20,6,80,0,42822,4,4,869,216,1,2,1577188789.766034
172.16.5.8,67.19.117.91,6,9253,1,11883,1,1,40,40,1,0,1577188789.766789
172.16.5.14,192.168.1.20,6,42824,1,80,4,2,861,104,0,2,1577188789.772478
172.16.5.14,192.168.1.20,6,80,0,42826,4,2,869,112,1,2,1577188789.777115
172.16.5.14,192.168.1.20,6,80,0,42828,4,3,869,164,1,2,1577188789.781699
172.16.5.14,192.168.1.20,6,42830,1,80,3,2,809,104,0,2,1577188789.79133
172.16.5.14,192.168.1.20,6,80,0,42832,4,5,869,371,1,3,1577188789.792005
172.16.5.9,42.207.214.43,6,5430,1,57746,1,0,40,0,1,0,1577188789.792098
172.16.5.14,192.168.1.20,6,80,0,42834,3,5,817,371,1,3,1577188789.797333
172.16.5.14,192.168.1.20,6,80,0,42836,4,4,869,319,1,3,1577188789.804224
172.16.5.14,192.168.1.20,6,42838,1,80,3,1,809,52,0,2,1577188789.809054
172.16.5.14,192.168.1.20,6,80,0,42840,2,3,296,267,1,2,1577188789.813143
172.16.5.12,172.16.1.13,6,22,0,43722,12,14,1770,1688,1,10,1577188790.61221
172.16.5.12,172.16.1.13,6,22,0,43724,12,14,1770,1688,1,10,1577188790.612653
172.16.5.12,172.16.1.8,6,22,0,42712,12,14,1770,1688,1,10,1577188790.613126
172.16.5.12,172.16.1.8,6,22,0,42714,12,14,1762,1688,1,10,1577188790.615279
172.16.5.12,172.16.6.13,6,22,0,39966,12,14,1770,1688,1,10,1577188790.62045
172.16.5.12,172.16.6.13,6,22,0,39968,12,13,1770,1636,1,10,1577188790.63206
172.16.5.12,172.16.4.5,6,22,0,48296,12,13,1770,1636,1,10,1577188790.632092
172.16.5.12,172.16.4.5,6,22,0,48298,12,13,1762,1636,1,10,1577188790.632096
172.16.5.12,172.16.1.12,6,22,0,34020,12,13,1770,1636,1,10,1577188790.6321
172.16.5.12,172.16.1.12,6,22,0,34022,12,13,1770,1636,1,10,1577188790.632102
172.16.5.11,172.16.4.248,6,22,0,60145,0,1,0,40,1,0,1577188790.667239
172.16.5.11,172.16.4.25,6,22,0,7804,0,1,0,40,1,0,1577188790.670676
172.16.5.11,172.16.1.250,6,22,0,34300,0,1,0,40,1,0,1577188790.672227
172.16.5.11,172.16.1.151,6,22,0,16842,0,1,0,40,1,0,1577188790.673826
172.16.5.3,172.16.7.9,6,22,1,37938,14,12,1688,1770,1,10,1577188790.843849
172.16.5.3,172.16.7.9,6,22,1,37940,14,12,1688,1770,1,10,1577188790.845981
172.16.5.6,172.16.7.9,6,22,1,49912,12,10,1584,2401,1,11,1577188790.852887
172.16.5.6,172.16.7.9,6,22,1,49914,12,10,1584,2401,1,11,1577188790.85343
172.16.5.9,172.16.7.9,6,22,1,55010,11,12,1532,1762,1,10,1577188790.856313
172.16.5.9,172.16.7.9,6,22,1,55012,11,12,1532,1770,1,10,1577188790.856602
172.16.5.12,172.16.1.224,6,22,0,60679,0,1,0,40,1,0,1577188791.381005
172.16.5.12,172.16.1.87,6,22,0,46010,0,1,0,40,1,0,1577188791.383169
172.16.5.12,172.16.5.126,6,22,0,60489,0,1,0,40,1,0,1577188791.385332
172.16.5.10,172.16.1.14,6,22,1,25491,1,1,40,40,1,0,1577188791.466513
172.16.5.13,172.16.3.139,6,22,0,13550,0,1,0,40,1,0,1577188791.618207
172.16.5.13,172.16.6.76,6,22,0,54412,0,1,0,40,1,0,1577188791.62114
172.16.5.13,172.16.7.243,6,22,0,59001,0,1,0,40,1,0,1577188791.623343
172.16.5.13,172.16.6.5,6,22,0,14679,1,1,40,40,1,0,1577188791.62523
172.16.5.14,212.216.119.250,6,8391,1,32382,1,1,40,40,1,0,1577188791.944497
172.16.5.5,78.107.243.95,6,6790,1,9828,1,1,40,40,1,0,1577188791.993625
172.16.5.3,172.16.2.3,6,22,1,33808,13,12,1636,1770,1,10,1577188792.061276
172.16.5.3,172.16.2.3,6,22,1,33810,13,12,1636,1770,1,10,1577188792.063695
172.16.5.11,59.146.144.105,6,9884,1,3492,1,1,40,40,1,0,1577188792.085035
172.16.5.6,172.16.2.6,6,22,1,53642,12,10,1584,2401,1,11,1577188792.260334
172.16.5.6,172.16.2.6,6,22,1,53644,12,10,1584,2401,1,11,1577188792.260621
172.16.5.10,172.16.7.6,6,22,0,46054,12,13,1770,1636,1,10,1577188792.392396
172.16.5.10,172.16.7.6,6,22,0,46056,12,13,1770,1636,1,10,1577188792.393238
172.16.5.10,172.16.2.13,6,22,0,38130,12,13,1770,1636,1,10,1577188792.396986
172.16.5.10,172.16.2.13,6,22,0,38132,12,13,1770,1636,1,10,1577188792.399823
172.16.5.10,172.16.4.4,6,22,0,60014,10,12,2017,1584,1,11,1577188792.403191
172.16.5.10,172.16.4.4,6,22,0,60016,10,12,2017,1584,1,11,1577188792.404783
172.16.5.10,172.16.7.3,6,22,0,46076,12,11,1770,1532,1,10,1577188792.406554
172.16.5.10,172.16.7.3,6,22,0,46078,12,13,1762,1636,1,10,1577188792.406928
172.16.5.10,172.16.3.5,6,22,0,50876,12,13,1770,1636,1,10,1577188792.407849
172.16.5.10,172.16.3.5,6,22,0,50878,12,13,1770,1636,1,10,1577188792.408317
172.16.5.10,172.16.2.12,6,22,0,35006,12,13,1770,1636,1,10,1577188792.408548
172.16.5.10,172.16.2.12,6,22,0,35008,12,13,1770,1636,1,10,1577188792.410131
172.16.5.4,172.16.7.189,6,22,0,43381,0,1,0,40,1,0,1577188792.707103
172.16.5.4,172.16.6.248,6,22,0,64506,0,1,0,40,1,0,1577188792.707287
172.16.5.4,172.16.5.188,6,22,0,44037,0,1,0,40,1,0,1577188792.712109
172.16.5.14,172.16.3.46,6,22,0,37337,0,1,0,40,1,0,1577188792.716961
172.16.5.14,172.16.7.202,6,22,0,9716,0,1,0,40,1,0,1577188792.720292
172.16.5.14,172.16.4.217,6,22,0,61383,0,1,0,40,1,0,1577188792.721746
172.16.5.4,172.16.6.244,6,22,0,8498,0,1,0,40,1,0,1577188792.724004
172.16.5.3,172.16.7.11,6,22,1,44860,14,12,1688,1770,1,10,1577188792.753705
172.16.5.9,172.16.2.8,6,22,1,53238,14,12,1688,1770,1,10,1577188792.757042
172.16.5.9,172.16.2.8,6,22,1,53240,14,12,1688,1770,1,10,1577188792.768128
172.16.5.3,172.16.7.11,6,22,1,44862,14,12,1688,1770,1,10,1577188792.771926
172.16.5.5,172.16.7.11,6,22,1,42912,14,12,1688,1770,1,10,1577188792.908314
172.16.5.5,172.16.7.11,6,22,1,42914,14,12,1688,1770,1,10,1577188792.919569
172.16.5.8,192.168.1.15,6,22,1,48598,11,12,1708,1730,1,10,1577188792.966959
172.16.5.8,192.168.1.15,6,22,1,48600,12,12,1760,1738,1,10,1577188792.969098
172.16.5.12,192.168.1.20,6,80,0,44878,5,5,921,371,1,3,1577188793.567426
172.16.5.12,192.168.1.20,6,80,0,44862,5,5,921,371,1,3,1577188793.567464
172.16.5.12,192.168.1.20,6,80,0,44876,0,8,0,416,0,0,1577188793.57501
172.16.5.12,192.168.1.20,6,80,0,45958,5,5,921,371,1,3,1577188793.575401
172.16.5.12,192.168.1.20,6,80,0,44860,0,8,0,416,0,0,1577188793.57865
172.16.5.12,192.168.1.20,6,80,0,45960,5,5,921,371,1,3,1577188793.578813
172.16.5.12,192.168.1.20,6,80,0,45962,5,5,921,371,1,3,1577188793.583321
172.16.5.12,192.168.1.20,6,80,0,45964,5,5,921,371,1,3,1577188793.586361
172.16.5.12,192.168.1.20,6,80,0,45966,5,5,921,371,1,3,1577188793.588349
172.16.5.12,192.168.1.20,6,80,0,45968,5,5,921,371,1,3,1577188793.589982
172.16.5.12,192.168.1.20,6,80,0,45970,5,5,921,371,1,3,1577188793.592133
172.16.5.12,192.168.1.20,6,80,0,45972,5,5,921,371,1,3,1577188793.594215
172.16.5.12,192.168.1.20,6,80,0,45974,5,5,921,371,1,3,1577188793.596388
172.16.5.12,192.168.1.20,6,80,0,45976,5,5,921,371,1,3,1577188793.598543
172.16.5.12,192.168.1.20,6,80,0,45978,5,5,921,371,1,3,1577188793.60222
172.16.5.12,192.168.1.20,6,80,0,45980,4,4,869,319,1,3,1577188793.604357
172.16.5.12,192.168.1.20,6,80,0,45982,5,4,921,319,1,3,1577188793.606837
172.16.5.12,192.168.1.20,6,80,0,45984,3,4,348,319,1,2,1577188793.609117
172.16.5.12,192.168.1.20,6,80,0,45986,4,3,869,267,1,3,1577188793.611459
172.16.5.12,192.168.1.20,6,80,0,45988,3,1,809,52,0,2,1577188793.613788
172.16.5.12,192.168.1.20,6,80,0,45990,1,2,236,112,1,1,1577188793.615966
172.16.5.12,192.168.1.20,6,45992,1,80,1,0,236,0,0,1,1577188793.621755
172.16.5.12,192.168.1.20,6,45994,1,80,2,2,288,104,0,1,1577188793.623932
172.16.5.12,192.168.1.20,6,80,0,45998,1,2,236,112,1,1,1577188793.62466
172.16.5.12,192.168.1.20,6,45996,1,80,1,1,236,52,0,1,1577188793.626205
172.16.5.12,192.168.1.20,6,46000,1,80,3,0,809,0,0,2,1577188793.630478
172.16.5.12,192.168.1.20,6,46002,1,80,1,1,236,52,0,1,1577188793.632762
172.16.5.12,192.168.1.20,6,46004,1,80,1,0,236,0,0,1,1577188793.634833
172.16.5.12,192.168.1.20,6,46008,1,80,3,2,348,207,0,2,1577188793.63712
172.16.5.12,192.168.1.20,6,46006,1,80,2,1,288,52,0,1,1577188793.638484
172.16.5.12,192.168.1.20,6,46010,1,80,3,1,809,52,0,2,1577188793.639745
172.16.5.12,192.168.1.20,6,46012,1,80,3,0,817,0,0,2,1577188793.642849
172.16.5.12,192.168.1.20,6,80,0,46014,3,2,817,215,1,3,1577188793.646694
172.16.5.12,192.168.1.20,6,46016,1,80,2,0,288,0,0,1,1577188793.651908
172.16.5.12,192.168.1.20,6,80,0,46018,1,2,236,104,0,1,1577188793.654244
172.16.5.12,192.168.1.20,6,46022,1,80,2,2,296,207,0,2,1577188793.658494
172.16.5.12,192.168.1.20,6,46020,1,80,1,1,236,52,0,1,1577188793.659402
172.16.5.12,192.168.1.20,6,46024,1,80,1,1,236,52,0,1,1577188793.664071
172.16.5.12,192.168.1.20,6,46026,1,80,3,1,809,52,0,2,1577188793.665431
172.16.5.12,192.168.1.20,6,80,0,46028,3,2,809,112,1,2,1577188793.668621
172.16.5.12,192.168.1.20,6,46030,1,80,2,2,757,104,0,2,1577188793.674993
172.16.5.12,192.168.1.20,6,80,0,46032,2,2,757,112,1,2,1577188793.675891
172.16.5.12,192.168.1.20,6,46034,1,80,2,2,757,104,0,2,1577188793.681661
172.16.5.12,192.168.1.20,6,80,0,46036,3,2,809,112,1,2,1577188793.682624
172.16.5.12,192.168.1.20,6,46038,1,80,3,4,348,311,0,2,1577188793.686074
172.16.5.12,192.168.1.20,6,46040,1,80,3,2,809,104,0,2,1577188793.691323
172.16.5.12,192.168.1.20,6,80,0,46042,3,2,809,112,1,2,1577188793.692309
172.16.5.12,192.168.1.20,6,80,0,44912,5,5,921,371,1,3,1577188794.079351
172.16.5.12,192.168.1.20,6,80,0,44772,0,7,0,364,0,0,1577188794.084605
172.16.5.12,192.168.1.20,6,80,0,46044,5,5,921,371,1,3,1577188794.085013
172.16.5.12,192.168.1.20,6,80,0,46046,5,5,921,371,1,3,1577188794.092312
172.16.5.12,192.168.1.20,6,80,0,46048,5,5,921,371,1,3,1577188794.097439
172.16.5.12,192.168.1.20,6,80,0,46050,5,5,921,371,1,3,1577188794.101078
172.16.5.12,192.168.1.20,6,80,0,46052,5,5,921,371,1,3,1577188794.105148
172.16.5.12,192.168.1.20,6,80,0,46054,5,5,921,371,1,3,1577188794.10916
172.16.5.12,192.168.1.20,6,80,0,46056,5,5,921,371,1,3,1577188794.11328
172.16.5.12,192.168.1.20,6,80,0,46058,5,5,921,371,1,3,1577188794.117084
172.16.5.12,192.168.1.20,6,80,0,46060,5,5,921,371,1,3,1577188794.120748
172.16.5.12,192.168.1.20,6,80,0,46062,5,5,921,371,1,3,1577188794.129512
172.16.5.12,192.168.1.20,6,80,0,46064,5,5,921,371,1,3,1577188794.136012
172.16.5.12,192.168.1.20,6,80,0,46066,5,5,921,371,1,3,1577188794.140766
172.16.5.12,192.168.1.20,6,80,0,46068,5,5,921,371,1,3,1577188794.146022
172.16.5.12,192.168.1.20,6,80,0,46070,5,5,921,371,1,3,1577188794.152862
172.16.5.12,192.168.1.20,6,80,0,46072,5,5,921,371,1,3,1577188794.157819
172.16.5.12,52.127.219.86,6,2199,1,37521,1,1,40,40,1,0,1577188794.160954
172.16.5.12,192.168.1.20,6,80,0,46074,5,5,921,371,1,3,1577188794.162347
172.16.5.4,244.251.9.212,6,724,1,32103,1,1,40,40,1,0,1577188794.164569
172.16.5.12,192.168.1.20,6,80,0,46076,5,5,921,371,1,3,1577188794.167354
172.16.5.12,192.168.1.20,6,80,0,46078,5,5,921,371,1,3,1577188794.172138
172.16.5.12,192.168.1.20,6,80,0,46080,5,5,921,371,1,3,1577188794.179302
172.16.5.12,192.168.1.20,6,80,0,46082,5,5,921,371,1,3,1577188794.184041
172.16.5.12,192.168.1.20,6,80,0,46084,5,5,921,371,1,3,1577188794.18872
172.16.5.12,192.168.1.20,6,80,0,46086,5,5,921,371,1,3,1577188794.193458
172.16.5.12,192.168.1.20,6,80,0,46088,5,5,921,371,1,3,1577188794.198441
172.16.5.12,192.168.1.20,6,80,0,46090,5,5,921,371,1,3,1577188794.20351
172.16.5.12,192.168.1.20,6,80,0,46092,5,5,921,371,1,3,1577188794.208302
172.16.5.12,192.168.1.20,6,80,0,46094,5,5,921,371,1,3,1577188794.213594
172.16.5.12,192.168.1.20,6,80,0,46096,5,5,921,371,1,3,1577188794.221135
172.16.5.12,192.168.1.20,6,80,0,46098,5,5,921,371,1,3,1577188794.225833
172.16.5.12,192.168.1.20,6,80,0,46100,5,5,921,371,1,3,1577188794.230644
172.16.5.9,190.40.83.148,6,7606,1,4423,1,1,40,40,1,0,1577188794.247198
172.16.5.8,249.105.249.21,6,9280,1,26568,1,1,40,40,1,0,1577188794.294438
172.16.5.5,172.16.4.13,6,22,1,5028,2,1,80,44,1,0,1577188794.994866
172.16.5.5,172.16.7.12,6,22,1,35492,13,12,1636,1770,1,10,1577188795.261918
172.16.5.5,172.16.7.12,6,22,1,35494,13,12,1636,1770,1,10,1577188795.262048
172.16.5.6,172.16.7.12,6,22,1,53270,11,10,1532,2401,1,11,1577188795.262628
172.16.5.6,172.16.7.12,6,22,1,53272,12,10,1584,2401,1,11,1577188795.265102
172.16.5.3,172.16.7.12,6,22,1,46976,13,12,1636,1770,1,10,1577188795.2707
172.16.5.3,172.16.7.12,6,22,1,46978,13,12,1636,1770,1,10,1577188795.272742
172.16.5.3,172.16.6.11,6,22,1,45316,11,12,1532,1770,1,10,1577188795.524408
172.16.5.3,172.16.6.11,6,22,1,45318,12,12,1584,1770,1,10,1577188795.524443
172.16.5.10,172.16.3.62,6,22,0,46122,0,1,0,40,1,0,1577188795.546808
172.16.5.10,172.16.1.124,6,22,0,45895,0,1,0,40,1,0,1577188795.547448
172.16.5.10,172.16.2.231,6,22,0,36420,0,1,0,40,1,0,1577188795.549853
172.16.5.3,172.16.6.3,6,22,1,39286,14,12,1688,1770,1,10,1577188795.593778
172.16.5.3,172.16.6.3,6,22,1,39288,14,12,1688,1770,1,10,1577188795.59445
172.16.5.6,172.16.3.7,6,22,1,33840,12,10,1584,2401,1,11,1577188796.37538
172.16.5.6,172.16.3.7,6,22,1,33842,12,10,1584,2401,1,11,1577188796.379426
172.16.5.4,172.16.2.14,6,22,0,33140,12,14,1770,1688,1,10,1577188796.582131
172.16.5.4,172.16.2.14,6,22,0,33142,12,14,1770,1688,1,10,1577188796.58242
172.16.5.4,172.16.3.10,6,22,0,36454,12,13,1770,1636,1,10,1577188796.582908
172.16.5.4,172.16.3.10,6,22,0,36456,12,12,1770,1584,1,10,1577188796.583258
172.16.5.4,172.16.4.9,6,22,0,33646,12,12,1770,1584,1,10,1577188796.587412
172.16.5.4,172.16.4.9,6,22,0,33648,12,13,1770,1636,1,10,1577188796.593821
172.16.5.4,172.16.7.4,6,22,0,52914,12,13,1762,1636,1,10,1577188796.5954
172.16.5.4,172.16.7.4,6,22,0,52916,12,13,1770,1636,1,10,1577188796.595785
172.16.5.4,172.16.1.4,6,22,0,58776,12,13,1770,1636,1,10,1577188796.595973
172.16.5.4,172.16.1.4,6,22,0,58778,12,13,1762,1636,1,10,1577188796.596243
172.16.5.4,172.16.6.9,6,22,0,45550,12,13,1770,1636,1,10,1577188796.597535
172.16.5.4,172.16.6.9,6,22,0,45552,12,13,1770,1636,1,10,1577188796.598307
172.16.5.4,172.16.3.6,6,22,0,46226,12,13,1770,1636,1,10,1577188796.59931
