intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,192.168.1.20,6,80,0,53842,5,5,921,371,1,3,1577188754.937451
172.16.7.10,192.168.1.20,6,80,0,53844,5,6,909,423,1,3,1577188754.959177
172.16.7.10,192.168.1.20,6,80,0,53846,5,7,909,483,2,3,1577188754.979139
172.16.7.7,192.168.1.20,6,80,0,55586,5,12,909,1258,2,8,1577188754.994557
172.16.7.7,192.168.1.20,6,80,0,55588,5,6,921,431,2,3,1577188755.043324
172.16.7.9,192.168.1.20,6,80,0,55852,0,1,0,60,1,0,1577188755.107012
172.16.7.9,192.168.1.20,6,80,0,55642,0,1,0,60,1,0,1577188755.107034
172.16.7.9,192.168.1.20,6,80,0,55646,0,1,0,60,1,0,1577188755.107039
172.16.7.7,172.16.2.13,6,22,0,33162,12,14,1770,1688,1,10,1577188755.193334
172.16.7.7,172.16.2.13,6,22,0,33164,11,12,1718,1584,1,10,1577188755.195254
172.16.7.13,192.168.1.20,6,80,0,33222,5,7,909,483,2,3,1577188755.195753
172.16.7.7,172.16.3.10,6,22,0,39800,12,14,1770,1688,1,10,1577188755.199544
172.16.7.7,172.16.3.10,6,22,0,39802,12,13,1770,1636,1,10,1577188755.201238
172.16.7.7,172.16.4.4,6,22,0,60626,10,12,2017,1584,1,11,1577188755.203106
172.16.7.7,172.16.4.4,6,22,0,60628,10,11,1953,1468,1,9,1577188755.20517
172.16.7.7,172.16.1.4,6,22,0,38240,9,9,1550,1316,1,7,1577188755.207925
172.16.7.7,172.16.1.4,6,22,0,38242,9,8,1550,1200,1,6,1577188755.208169
172.16.7.13,192.168.1.20,6,80,0,33224,5,5,921,371,1,3,1577188755.258141
172.16.7.11,192.168.1.20,6,80,0,54480,5,7,921,681,1,5,1577188755.261727
172.16.7.13,192.168.1.20,6,80,0,33226,4,4,869,319,1,3,1577188755.277204
172.16.7.10,192.168.1.20,6,80,0,53458,1,1,40,52,0,0,1577188755.291052
172.16.7.10,192.168.1.20,6,80,0,53848,4,4,869,319,1,3,1577188755.291439
172.16.7.13,192.168.1.20,6,80,0,33228,5,4,921,319,1,3,1577188755.296887
172.16.7.10,192.168.1.20,6,80,0,53850,5,9,909,793,2,5,1577188755.299025
172.16.7.10,192.168.1.20,6,80,0,53852,4,4,869,319,1,3,1577188755.312728
172.16.7.13,192.168.1.20,6,80,0,33230,3,2,809,207,0,3,1577188755.317655
172.16.7.13,192.168.1.20,6,80,0,33232,2,2,757,215,1,3,1577188755.339062
172.16.7.10,192.168.1.20,6,53854,1,80,2,1,757,52,0,2,1577188755.351922
172.16.7.10,192.168.1.20,6,80,0,53856,5,5,921,371,1,3,1577188755.352994
172.16.7.13,192.168.1.20,6,80,0,33234,4,4,857,319,1,3,1577188755.359364
172.16.7.10,192.168.1.20,6,80,0,53664,1,0,40,0,0,0,1577188755.363931
172.16.7.10,192.168.1.20,6,53858,1,80,2,1,757,52,0,2,1577188755.380679
172.16.7.10,192.168.1.20,6,80,0,53862,1,2,52,112,1,0,1577188755.381475
172.16.7.13,192.168.1.20,6,80,0,33146,1,1,40,52,0,0,1577188755.38912
172.16.7.13,192.168.1.20,6,80,0,33238,4,4,869,319,1,3,1577188755.38938
172.16.7.10,192.168.1.20,6,53860,1,80,2,1,757,52,0,2,1577188755.396611
172.16.7.10,192.168.1.20,6,80,0,53864,4,2,861,112,1,2,1577188755.397652
172.16.7.10,192.168.1.20,6,53866,1,80,4,4,869,311,0,3,1577188755.402415
172.16.7.13,192.168.1.20,6,80,0,33240,4,5,857,371,1,3,1577188755.41003
172.16.7.10,192.168.1.20,6,53868,1,80,4,2,869,104,0,2,1577188755.4114
172.16.7.10,192.168.1.20,6,80,0,53870,3,4,348,319,1,2,1577188755.417372
172.16.7.10,192.168.1.20,6,80,0,53872,4,6,857,423,1,3,1577188755.430824
172.16.7.7,192.168.1.20,6,55610,1,80,2,1,288,52,0,1,1577188755.436528
172.16.7.10,192.168.1.20,6,80,0,53876,5,11,909,1008,3,6,1577188755.451218
172.16.7.10,192.168.1.20,6,53874,1,80,3,3,797,156,0,2,1577188755.454543
172.16.7.10,192.168.1.20,6,80,0,53878,5,10,921,750,3,4,1577188755.455513
172.16.7.7,192.168.1.20,6,55612,1,80,3,2,809,104,0,2,1577188755.456761
172.16.7.7,192.168.1.20,6,80,0,55614,5,6,909,423,1,3,1577188755.457847
172.16.7.7,192.168.1.20,6,80,0,55616,5,9,909,698,3,4,1577188755.476416
172.16.7.10,192.168.1.20,6,80,0,53716,1,1,40,52,0,0,1577188755.489387
172.16.7.10,192.168.1.20,6,80,0,53880,5,6,909,423,1,3,1577188755.489665
172.16.7.10,192.168.1.20,6,80,0,53882,5,6,921,431,2,3,1577188755.511051
172.16.7.13,192.168.1.20,6,80,0,33236,4,3,861,259,0,3,1577188755.583801
172.16.7.13,192.168.1.20,6,80,0,33244,5,5,921,371,1,3,1577188755.605409
172.16.7.9,192.168.1.20,6,80,0,55854,0,1,0,60,1,0,1577188755.619043
172.16.7.13,192.168.1.20,6,80,0,33246,5,6,909,423,1,3,1577188755.623119
172.16.7.13,192.168.1.20,6,80,0,33248,5,9,921,690,2,4,1577188755.644018
172.16.7.11,192.168.1.20,6,80,0,54482,5,5,921,371,1,3,1577188755.694456
172.16.7.11,192.168.1.20,6,80,0,54484,5,5,921,371,1,3,1577188755.716389
172.16.7.11,192.168.1.20,6,80,0,54486,5,5,921,371,1,3,1577188755.736082
172.16.7.13,192.168.1.20,6,80,0,33250,5,5,921,371,1,3,1577188755.741008
172.16.7.11,192.168.1.20,6,80,0,54488,4,5,869,371,1,3,1577188755.756671
172.16.7.13,192.168.1.20,6,80,0,33252,5,5,921,371,1,3,1577188755.763105
172.16.7.11,192.168.1.20,6,80,0,54490,5,5,921,371,1,3,1577188755.777294
172.16.7.13,192.168.1.20,6,80,0,33254,4,5,869,371,1,3,1577188755.781905
172.16.7.11,192.168.1.20,6,80,0,54492,5,5,921,371,1,3,1577188755.796094
172.16.7.13,192.168.1.20,6,80,0,33256,1,6,60,447,4,1,1577188755.803508
172.16.7.12,192.168.1.20,6,80,0,36848,5,7,909,483,2,3,1577188755.885574
172.16.7.11,192.168.1.20,6,80,0,54494,5,5,921,371,1,3,1577188755.903583
172.16.7.12,192.168.1.20,6,80,0,36850,5,5,921,371,1,3,1577188755.917158
172.16.7.11,192.168.1.20,6,80,0,54496,5,5,921,371,1,3,1577188755.925571
172.16.7.7,192.168.1.20,6,80,0,55618,5,5,921,371,1,3,1577188755.935555
172.16.7.12,192.168.1.20,6,80,0,36852,5,5,921,371,1,3,1577188755.938066
172.16.7.11,192.168.1.20,6,80,0,54498,5,5,921,371,1,3,1577188755.946346
172.16.7.7,192.168.1.20,6,80,0,55620,5,6,909,423,1,3,1577188755.955477
172.16.7.12,192.168.1.20,6,80,0,36854,5,5,921,371,1,3,1577188755.957659
172.16.7.11,192.168.1.20,6,80,0,54500,5,5,921,371,1,3,1577188755.967028
172.16.7.5,192.168.1.24,6,22,1,53778,12,12,1760,1738,1,10,1577188755.983517
172.16.7.7,192.168.1.20,6,80,0,55622,5,8,921,646,3,4,1577188755.983676
172.16.7.5,192.168.1.24,6,22,1,53780,12,12,1760,1730,1,10,1577188755.984918
172.16.7.11,192.168.1.20,6,80,0,54502,5,5,921,371,1,3,1577188755.990348
172.16.7.10,192.168.1.20,6,80,0,53884,5,7,909,578,1,4,1577188755.999848
172.16.7.11,192.168.1.20,6,80,0,54504,5,5,921,371,1,3,1577188756.005926
172.16.7.11,192.168.1.20,6,80,0,54506,5,5,921,371,1,3,1577188756.026951
172.16.7.11,192.168.1.20,6,80,0,54508,5,5,921,371,1,3,1577188756.04762
172.16.7.7,192.168.1.20,6,80,0,55624,5,6,909,423,1,3,1577188756.063337
172.16.7.11,192.168.1.20,6,80,0,54510,5,5,921,371,1,3,1577188756.065563
172.16.7.4,172.16.5.4,6,22,1,52266,13,12,1636,1770,1,10,1577188756.077396
172.16.7.4,172.16.5.4,6,22,1,52268,13,12,1636,1770,1,10,1577188756.080908
172.16.7.7,192.168.1.20,6,80,0,55626,5,10,909,1043,1,7,1577188756.083548
172.16.7.11,192.168.1.20,6,80,0,54512,5,5,921,371,1,3,1577188756.086804
172.16.7.7,192.168.1.20,6,80,0,55628,5,5,921,371,1,3,1577188756.099899
172.16.7.11,192.168.1.20,6,80,0,54514,5,6,909,423,1,3,1577188756.113669
172.16.7.7,192.168.1.20,6,80,0,55630,5,5,921,371,1,3,1577188756.125993
172.16.7.9,192.168.1.20,6,80,0,55884,0,1,0,60,1,0,1577188756.131028
172.16.7.11,192.168.1.20,6,80,0,54516,5,5,921,371,1,3,1577188756.138598
172.16.7.11,192.168.1.20,6,80,0,54518,5,6,921,431,2,3,1577188756.140222
172.16.7.7,192.168.1.20,6,80,0,55632,5,5,921,371,1,3,1577188756.149983
172.16.7.4,172.16.3.7,6,22,1,38792,14,12,1688,1770,1,10,1577188756.153735
172.16.7.11,192.168.1.20,6,80,0,54520,5,5,921,371,1,3,1577188756.156484
172.16.7.4,172.16.3.7,6,22,1,38794,12,12,1584,1770,1,10,1577188756.161381
172.16.7.7,192.168.1.20,6,80,0,55634,5,6,921,423,1,3,1577188756.169386
172.16.7.11,192.168.1.20,6,80,0,54522,5,6,909,423,1,3,1577188756.1771
172.16.7.7,192.168.1.20,6,80,0,55636,5,6,909,423,1,3,1577188756.192519
172.16.7.11,192.168.1.20,6,80,0,54524,4,6,869,431,2,3,1577188756.204493
172.16.7.7,192.168.1.20,6,80,0,55638,5,8,909,638,2,4,1577188756.218606
172.16.7.13,192.168.1.20,6,80,0,33258,4,5,869,371,1,3,1577188756.221898
172.16.7.11,172.16.7.244,6,22,0,62897,0,1,0,40,1,0,1577188756.232651
172.16.7.11,172.16.5.176,6,22,0,46609,0,1,0,40,1,0,1577188756.235722
172.16.7.11,172.16.1.138,6,22,0,52882,0,1,0,40,1,0,1577188756.237924
172.16.7.10,192.168.1.20,6,80,0,53886,5,11,909,1008,3,6,1577188756.238528
172.16.7.11,172.16.1.220,6,22,0,19331,0,1,0,40,1,0,1577188756.239524
172.16.7.13,192.168.1.20,6,80,0,33260,5,5,921,371,1,3,1577188756.263019
172.16.7.13,192.168.1.20,6,80,0,33262,5,5,921,371,1,3,1577188756.280013
172.16.7.13,192.168.1.20,6,80,0,33264,5,5,921,371,1,3,1577188756.300099
172.16.7.3,219.250.22.105,6,6258,1,21694,1,1,40,40,1,0,1577188756.306441
172.16.7.13,192.168.1.20,6,80,0,33266,5,5,921,371,1,3,1577188756.321549
172.16.7.13,192.168.1.20,6,80,0,33092,5,8,909,733,1,5,1577188756.327776
172.16.7.13,192.168.1.20,6,80,0,33268,5,7,921,451,1,3,1577188756.341343
172.16.7.5,111.47.91.54,6,6301,1,39847,1,1,40,40,1,0,1577188756.341998
172.16.7.10,214.32.103.137,6,8701,1,3407,1,1,40,40,1,0,1577188756.385247
172.16.7.12,182.72.8.177,6,642,1,61967,1,1,40,40,1,0,1577188756.399346
172.16.7.7,172.16.5.158,6,22,0,36500,0,1,0,40,1,0,1577188756.411863
172.16.7.7,172.16.5.79,6,22,0,7966,0,1,0,40,1,0,1577188756.411895
172.16.7.7,172.16.1.71,6,22,0,38128,0,1,0,40,1,0,1577188756.415222
172.16.7.11,192.168.1.20,6,80,0,54526,0,3,0,180,3,0,1577188756.416533
172.16.7.7,172.16.3.116,6,22,0,29403,0,1,0,40,1,0,1577188756.41672
172.16.7.13,192.168.1.20,6,80,0,33242,5,6,909,423,1,3,1577188756.455634
172.16.7.13,192.168.1.20,6,80,0,33270,5,7,909,483,2,3,1577188756.479244
172.16.7.12,192.168.1.20,6,80,0,36730,0,1,0,60,1,0,1577188756.632185
172.16.7.10,192.168.1.20,6,80,0,53888,5,8,921,741,2,5,1577188756.736999
172.16.7.4,172.16.4.10,6,22,1,37992,12,12,1584,1770,1,10,1577188756.759727
172.16.7.4,172.16.4.10,6,22,1,37994,12,12,1584,1770,1,10,1577188756.761679
172.16.7.13,192.168.1.20,6,80,0,33090,1,1,40,52,0,0,1577188756.762949
172.16.7.13,192.168.1.20,6,80,0,33272,5,7,921,491,3,3,1577188756.763387
172.16.7.10,192.168.1.20,6,80,0,53890,5,6,921,431,2,3,1577188756.770278
172.16.7.12,192.168.1.20,6,80,0,36278,4,3,861,259,0,3,1577188756.824209
172.16.7.12,192.168.1.20,6,80,0,36276,1,1,40,52,0,0,1577188756.843343
172.16.7.12,192.168.1.20,6,80,0,36856,5,6,909,423,1,3,1577188756.843693
172.16.7.12,192.168.1.20,6,80,0,36858,4,7,869,491,3,3,1577188756.864022
172.16.7.13,192.168.1.20,6,80,0,33274,5,8,909,638,2,4,1577188756.880838
172.16.7.7,192.168.1.20,6,80,0,55544,1,1,40,52,0,0,1577188756.889062
172.16.7.7,192.168.1.20,6,80,0,55640,5,7,909,483,2,3,1577188756.889453
172.16.7.12,192.168.1.20,6,80,0,36860,5,7,921,483,2,3,1577188756.914772
172.16.7.12,192.168.1.20,6,80,0,36862,5,7,909,483,2,3,1577188757.037067
172.16.7.10,172.16.2.253,6,22,0,53606,0,1,0,40,1,0,1577188757.047826
172.16.7.10,172.16.5.201,6,22,0,38453,0,1,0,40,1,0,1577188757.053126
172.16.7.10,172.16.7.206,6,22,0,50985,0,1,0,40,1,0,1577188757.053143
172.16.7.10,172.16.1.144,6,22,0,46518,0,1,0,40,1,0,1577188757.057114
172.16.7.13,192.168.1.20,6,80,0,32864,5,6,909,423,1,3,1577188757.09582
172.16.7.13,192.168.1.20,6,80,0,32866,5,9,909,888,1,6,1577188757.09584
172.16.7.13,192.168.1.20,6,80,0,32840,1,1,40,52,0,0,1577188757.114179
172.16.7.13,192.168.1.20,6,80,0,33276,5,6,921,526,1,4,1577188757.1146
172.16.7.11,192.168.1.20,6,80,0,54528,5,5,921,371,1,3,1577188757.181217
172.16.7.11,192.168.1.20,6,80,0,54530,5,5,921,371,1,3,1577188757.200878
172.16.7.11,192.168.1.20,6,80,0,54532,0,3,0,180,3,0,1577188757.266466
172.16.7.12,192.168.1.20,6,80,0,36766,1,1,40,52,0,0,1577188757.29618
172.16.7.12,192.168.1.20,6,80,0,36864,5,5,921,371,1,3,1577188757.296444
172.16.7.12,192.168.1.20,6,80,0,36866,5,5,921,371,1,3,1577188757.316749
172.16.7.12,192.168.1.20,6,80,0,36868,5,5,921,371,1,3,1577188757.335568
172.16.7.12,192.168.1.20,6,80,0,36248,0,1,0,155,0,1,1577188757.335931
172.16.7.13,192.168.1.20,6,80,0,33278,5,7,921,475,1,3,1577188757.337976
172.16.7.10,192.168.1.20,6,80,0,53580,0,1,0,52,0,0,1577188757.345614
172.16.7.10,192.168.1.20,6,80,0,53892,5,5,921,371,1,3,1577188757.345804
172.16.7.12,192.168.1.20,6,80,0,36870,5,5,921,371,1,3,1577188757.355615
172.16.7.13,192.168.1.20,6,80,0,33280,5,9,921,801,3,5,1577188757.360864
172.16.7.10,192.168.1.20,6,80,0,53894,5,5,921,371,1,3,1577188757.367554
172.16.7.13,192.168.1.20,6,80,0,33282,5,6,921,431,2,3,1577188757.378599
172.16.7.12,192.168.1.20,6,80,0,36872,4,5,869,371,1,3,1577188757.380647
172.16.7.10,192.168.1.20,6,80,0,53896,5,5,921,371,1,3,1577188757.389535
172.16.7.12,192.168.1.20,6,80,0,36874,5,5,921,371,1,3,1577188757.40864
172.16.7.10,192.168.1.20,6,80,0,53898,5,5,921,371,1,3,1577188757.415721
172.16.7.12,192.168.1.20,6,80,0,36876,5,5,921,371,1,3,1577188757.426181
172.16.7.10,192.168.1.20,6,80,0,53900,5,5,921,371,1,3,1577188757.432804
172.16.7.12,192.168.1.20,6,80,0,36878,5,5,921,371,1,3,1577188757.445291
172.16.7.10,192.168.1.20,6,80,0,53902,5,6,909,423,1,3,1577188757.453796
172.16.7.10,192.168.1.20,6,80,0,53324,0,1,0,60,1,0,1577188757.45436
172.16.7.12,192.168.1.20,6,80,0,36880,5,5,921,371,1,3,1577188757.46357
172.16.7.10,192.168.1.20,6,80,0,53904,5,6,921,431,2,3,1577188757.478706
172.16.7.12,192.168.1.20,6,80,0,36882,5,5,921,371,1,3,1577188757.488896
172.16.7.7,192.168.1.20,6,80,0,55642,5,7,909,483,2,3,1577188757.491958
172.16.7.9,192.168.1.20,6,80,0,56102,0,3,0,180,3,0,1577188757.499216
172.16.7.13,192.168.1.20,6,80,0,33284,5,6,921,526,1,4,1577188757.508736
172.16.7.9,192.168.1.20,6,80,0,56104,0,3,0,180,3,0,1577188757.52843
172.16.7.12,192.168.1.20,6,80,0,36710,1,1,40,52,0,0,1577188757.548612
172.16.7.12,192.168.1.20,6,80,0,36884,5,8,909,733,1,5,1577188757.549211
172.16.7.13,172.16.4.4,6,22,0,41838,10,12,2017,1584,1,11,1577188757.588198
172.16.7.13,172.16.4.4,6,22,0,41840,12,13,2121,1636,1,11,1577188757.588686
172.16.7.13,172.16.4.14,6,22,0,33534,12,13,1770,1636,1,10,1577188757.594309
172.16.7.13,172.16.4.14,6,22,0,33536,12,13,1770,1636,1,10,1577188757.595142
172.16.7.13,172.16.4.11,6,22,0,56850,12,13,1770,1636,1,10,1577188757.606179
172.16.7.13,172.16.4.11,6,22,0,56852,12,13,1770,1636,1,10,1577188757.606454
172.16.7.13,172.16.6.13,6,22,0,57944,12,13,1770,1636,1,10,1577188757.610193
172.16.7.13,172.16.6.13,6,22,0,57946,12,13,1770,1636,1,10,1577188757.615314
172.16.7.13,172.16.4.9,6,22,0,38788,12,13,1770,1636,1,10,1577188757.616976
172.16.7.13,172.16.4.9,6,22,0,38790,12,13,1770,1636,1,10,1577188757.618766
172.16.7.13,192.168.1.20,6,80,0,33314,5,5,921,371,1,3,1577188757.73316
172.16.7.9,192.168.1.20,6,80,0,56106,5,5,921,371,1,3,1577188757.748708
172.16.7.13,192.168.1.20,6,80,0,33316,5,6,909,423,1,3,1577188757.754909
172.16.7.9,192.168.1.20,6,80,0,56108,5,5,921,371,1,3,1577188757.772607
172.16.7.13,192.168.1.20,6,80,0,33318,5,8,921,646,3,4,1577188757.776826
172.16.7.7,192.168.1.20,6,80,0,55644,5,7,909,483,2,3,1577188757.792226
172.16.7.9,192.168.1.20,6,80,0,56110,5,6,909,423,1,3,1577188757.79543
172.16.7.10,192.168.1.20,6,80,0,53906,5,6,909,423,1,3,1577188757.798918
172.16.7.9,192.168.1.20,6,80,0,56112,5,6,921,431,2,3,1577188757.825616
172.16.7.10,192.168.1.20,6,80,0,53908,5,7,921,586,2,4,1577188757.827079
172.16.7.5,172.16.4.12,6,22,1,56700,13,12,1636,1770,1,10,1577188757.830533
172.16.7.5,172.16.4.12,6,22,1,56702,13,12,1636,1762,1,10,1577188757.830874
172.16.7.4,172.16.4.12,6,22,1,45992,13,12,1636,1770,1,10,1577188757.851026
172.16.7.4,172.16.4.12,6,22,1,45994,13,12,1636,1770,1,10,1577188757.853061
172.16.7.3,172.16.4.12,6,22,1,47124,13,12,1636,1770,1,10,1577188757.863526
172.16.7.3,172.16.4.12,6,22,1,47126,13,12,1636,1770,1,10,1577188757.864004
172.16.7.10,192.168.1.20,6,80,0,53910,5,5,921,371,1,3,1577188757.878384
172.16.7.10,192.168.1.20,6,80,0,53912,5,5,921,371,1,3,1577188757.898124
172.16.7.10,192.168.1.20,6,80,0,53914,5,6,909,423,1,3,1577188757.917841
172.16.7.7,192.168.1.20,6,80,0,55646,5,8,921,741,2,5,1577188757.920813
172.16.7.10,192.168.1.20,6,80,0,53916,5,7,921,483,2,3,1577188757.940742
172.16.7.13,192.168.1.20,6,80,0,32862,1,1,40,52,0,0,1577188757.940808
172.16.7.13,192.168.1.20,6,80,0,33320,5,7,921,483,2,3,1577188757.941098
172.16.7.12,192.168.1.20,6,80,0,36886,5,6,921,431,2,3,1577188757.981719
172.16.7.12,192.168.1.20,6,80,0,36888,5,6,909,423,1,3,1577188758.002931
172.16.7.11,192.168.1.20,6,80,0,54310,1,1,40,52,0,0,1577188758.022806
172.16.7.11,192.168.1.20,6,80,0,54534,5,5,921,371,1,3,1577188758.023067
172.16.7.10,192.168.1.20,6,80,0,53918,5,5,921,371,1,3,1577188758.026329
172.16.7.12,192.168.1.20,6,80,0,36890,5,6,921,431,2,3,1577188758.034543
172.16.7.10,192.168.1.20,6,80,0,53920,5,5,921,371,1,3,1577188758.051843
172.16.7.12,192.168.1.20,6,80,0,36892,5,7,921,491,3,3,1577188758.067363
172.16.7.10,192.168.1.20,6,80,0,53922,5,5,921,371,1,3,1577188758.073955
172.16.7.10,192.168.1.20,6,80,0,53924,5,5,921,371,1,3,1577188758.093783
172.16.7.13,192.168.1.20,6,80,0,33322,5,7,921,483,2,3,1577188758.156737
172.16.7.10,192.168.1.20,6,80,0,53926,5,5,921,371,1,3,1577188758.207552
172.16.7.10,192.168.1.20,6,80,0,53928,5,5,921,371,1,3,1577188758.225611
172.16.7.10,192.168.1.20,6,80,0,53930,5,5,921,371,1,3,1577188758.243424
172.16.7.4,172.16.4.7,6,22,1,36700,13,12,1636,1770,1,10,1577188758.25105
172.16.7.4,172.16.4.7,6,22,1,36702,12,12,1584,1770,1,10,1577188758.251435
172.16.7.6,172.16.4.7,6,22,1,46386,13,12,1636,1770,1,10,1577188758.254262
172.16.7.6,172.16.4.7,6,22,1,46388,13,12,1636,1770,1,10,1577188758.255296
172.16.7.3,172.16.4.7,6,22,1,36656,13,12,1636,1770,1,10,1577188758.261268
172.16.7.3,172.16.4.7,6,22,1,36658,13,12,1636,1770,1,10,1577188758.263464
172.16.7.10,192.168.1.20,6,80,0,53932,5,5,921,371,1,3,1577188758.266444
172.16.7.10,192.168.1.20,6,80,0,53934,5,6,909,423,1,3,1577188758.293687
172.16.7.10,192.168.1.20,6,80,0,53936,5,7,909,483,2,3,1577188758.320429
172.16.7.12,192.168.1.20,6,80,0,36150,4,3,861,259,0,3,1577188758.360061
172.16.7.10,172.16.5.5,6,22,0,58006,12,14,1762,1688,1,10,1577188758.360358
172.16.7.10,172.16.5.5,6,22,0,58008,12,14,1770,1688,1,10,1577188758.369419
172.16.7.12,192.168.1.20,6,80,0,36148,1,1,40,52,0,0,1577188758.380035
172.16.7.12,192.168.1.20,6,80,0,36894,5,5,921,371,1,3,1577188758.380481
172.16.7.10,172.16.5.8,6,22,0,56858,12,14,1770,1688,1,10,1577188758.381966
172.16.7.10,172.16.5.8,6,22,0,56860,12,14,1770,1688,1,10,1577188758.392745
172.16.7.12,192.168.1.20,6,80,0,36896,5,6,909,423,1,3,1577188758.398062
172.16.7.10,172.16.5.6,6,22,0,57228,12,12,2505,1584,1,11,1577188758.406925
172.16.7.12,192.168.1.20,6,80,0,36898,5,6,921,431,2,3,1577188758.418635
172.16.7.10,172.16.5.6,6,22,0,57230,12,12,2505,1584,1,11,1577188758.427553
172.16.7.10,172.16.4.11,6,22,0,57996,12,14,1770,1688,1,10,1577188758.441491
172.16.7.13,192.168.1.20,6,80,0,33324,5,5,921,371,1,3,1577188758.468102
172.16.7.10,172.16.4.11,6,22,0,57998,12,14,1770,1688,1,10,1577188758.484901
172.16.7.13,192.168.1.20,6,80,0,33326,5,6,909,423,1,3,1577188758.486383
172.16.7.13,192.168.1.20,6,80,0,33328,5,6,921,526,1,4,1577188758.507493
172.16.7.10,172.16.6.4,6,22,0,51698,12,14,1770,1688,1,10,1577188758.513155
172.16.7.10,172.16.6.4,6,22,0,51700,12,14,1762,1688,1,10,1577188758.53586
172.16.7.10,172.16.6.9,6,22,0,53082,12,14,1762,1688,1,10,1577188758.55222
172.16.7.7,192.168.1.20,6,80,0,55648,5,8,921,646,3,4,1577188758.56209
172.16.7.10,192.168.1.20,6,80,0,53964,5,5,921,371,1,3,1577188758.56384
172.16.7.10,172.16.6.9,6,22,0,53086,12,14,1770,1688,1,10,1577188758.568713
172.16.7.10,192.168.1.20,6,80,0,53968,5,6,909,423,1,3,1577188758.583129
172.16.7.10,172.16.1.13,6,22,0,56924,12,14,1770,1688,1,10,1577188758.589637
172.16.7.10,192.168.1.20,6,80,0,53972,5,8,909,638,2,4,1577188758.608896
172.16.7.10,172.16.1.13,6,22,0,56928,12,12,1770,1584,1,10,1577188758.618245
172.16.7.10,192.160.225.186,6,837,1,25266,1,1,40,40,1,0,1577188758.624896
172.16.7.4,93.246.193.232,6,3925,1,50291,1,1,40,40,1,0,1577188758.642031
172.16.7.2,39.153.202.67,6,8146,1,11083,1,1,40,40,1,0,1577188758.685859
172.16.7.13,192.168.1.20,6,80,0,33330,5,6,909,423,1,3,1577188758.731056
172.16.7.2,28.45.34.131,6,2292,1,13351,1,1,40,40,1,0,1577188758.738305
172.16.7.13,192.168.1.20,6,80,0,33332,5,7,909,483,2,3,1577188758.751209
172.16.7.7,192.168.1.20,6,80,0,55650,5,8,909,638,2,4,1577188758.768799
172.16.7.10,192.168.1.20,6,80,0,53976,4,7,869,586,2,4,1577188758.771525
172.16.7.6,172.16.1.10,6,22,1,44642,13,12,1636,1770,1,10,1577188758.809792
172.16.7.6,172.16.1.10,6,22,1,44644,13,12,1636,1770,1,10,1577188758.810884
172.16.7.7,192.168.1.20,6,80,0,55652,5,7,909,483,2,3,1577188758.820697
172.16.7.9,192.168.1.20,6,80,0,56114,5,5,921,371,1,3,1577188758.90423
172.16.7.9,192.168.1.20,6,80,0,56116,5,5,921,371,1,3,1577188758.923814
172.16.7.7,192.168.1.20,6,80,0,55342,5,5,921,371,1,3,1577188758.924021
172.16.7.9,192.168.1.20,6,80,0,56118,5,5,921,371,1,3,1577188758.944538
172.16.7.7,192.168.1.20,6,80,0,55340,1,1,40,52,0,0,1577188758.94678
172.16.7.7,192.168.1.20,6,80,0,55654,5,5,921,371,1,3,1577188758.947269
172.16.7.9,192.168.1.20,6,80,0,56120,5,5,921,371,1,3,1577188758.962111
172.16.7.7,192.168.1.20,6,80,0,55656,5,5,921,371,1,3,1577188758.965247
172.16.7.13,192.168.1.20,6,80,0,33334,5,7,909,483,2,3,1577188758.972332
172.16.7.9,192.168.1.20,6,80,0,56122,5,6,921,423,1,3,1577188758.982587
172.16.7.7,192.168.1.20,6,80,0,55658,5,5,921,371,1,3,1577188758.985444
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577188758.99857
172.16.7.9,192.168.1.20,6,80,0,56124,5,6,921,431,2,3,1577188759.003321
172.16.7.7,192.168.1.20,6,80,0,55660,5,6,921,423,1,3,1577188759.006147
172.16.7.10,192.168.1.20,6,80,0,53978,5,6,921,431,2,3,1577188759.00936
172.16.7.11,192.168.1.20,6,80,0,54136,5,8,921,836,1,6,1577188759.017626
172.16.7.11,192.168.1.20,6,80,0,53630,5,7,921,578,1,4,1577188759.017638
172.16.7.12,192.168.1.20,6,80,0,36900,5,5,921,371,1,3,1577188759.021625
172.16.7.7,192.168.1.20,6,80,0,55662,5,6,921,526,1,4,1577188759.026323
172.16.7.12,192.168.1.20,6,80,0,36902,5,5,921,371,1,3,1577188759.042864
172.16.7.12,192.168.1.20,6,80,0,36904,5,5,921,371,1,3,1577188759.061358
172.16.7.12,192.168.1.20,6,80,0,36906,4,5,869,371,1,3,1577188759.079685
172.16.7.12,192.168.1.20,6,80,0,36908,5,5,921,371,1,3,1577188759.087278
172.16.7.10,192.168.1.20,6,80,0,53980,5,5,921,371,1,3,1577188759.095299
172.16.7.12,192.168.1.20,6,80,0,36910,5,5,921,371,1,3,1577188759.105074
172.16.7.12,192.168.1.20,6,80,0,36912,5,5,921,371,1,3,1577188759.11043
172.16.7.10,192.168.1.20,6,80,0,53982,5,5,921,371,1,3,1577188759.117114
172.16.7.12,192.168.1.20,6,80,0,36914,5,5,921,371,1,3,1577188759.125132
