intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.5.5,6,22,0,47826,12,14,1770,1688,1,10,1577189957.180677
172.16.6.12,172.16.2.13,6,22,0,56352,12,14,1770,1688,1,10,1577189957.237631
172.16.6.12,172.16.2.13,6,22,0,56354,12,14,1770,1688,1,10,1577189957.261174
172.16.6.12,172.16.5.8,6,22,0,51324,12,14,1770,1688,1,10,1577189957.292939
172.16.6.12,172.16.5.8,6,22,0,51326,12,14,1762,1688,1,10,1577189957.31922
172.16.6.12,172.16.7.5,6,22,0,42094,12,14,1770,1688,1,10,1577189957.342482
172.16.6.12,172.16.7.5,6,22,0,42096,12,14,1770,1688,1,10,1577189957.360298
172.16.6.12,172.16.4.4,6,22,0,44278,12,12,2121,1584,1,11,1577189957.389193
172.16.6.12,172.16.4.4,6,22,0,44280,12,12,2121,1584,1,11,1577189957.418086
172.16.6.12,172.16.4.14,6,22,0,40414,12,14,1770,1688,1,10,1577189957.447424
172.16.6.13,172.16.2.6,6,22,1,41788,14,12,1688,1762,1,10,1577189957.468182
172.16.6.13,172.16.2.6,6,22,1,41790,14,12,1688,1770,1,10,1577189957.468952
172.16.6.8,172.16.2.6,6,22,1,56542,14,12,1688,1762,1,10,1577189957.473591
172.16.6.8,172.16.2.6,6,22,1,56544,14,12,1688,1770,1,10,1577189957.476333
172.16.6.12,172.16.4.14,6,22,0,40416,12,14,1770,1688,1,10,1577189957.480362
172.16.6.9,172.16.2.6,6,22,1,36358,13,12,1636,1770,1,10,1577189957.505262
172.16.6.9,172.16.2.6,6,22,1,36360,14,12,1688,1770,1,10,1577189957.505889
172.16.6.13,192.168.1.15,6,22,1,50332,12,12,1760,1738,1,10,1577189957.917136
172.16.6.13,192.168.1.15,6,22,1,50334,12,12,1760,1738,1,10,1577189957.917519
172.16.6.8,192.168.1.15,6,22,1,58186,12,12,1760,1730,1,10,1577189957.9185
172.16.6.8,192.168.1.15,6,22,1,58188,12,12,1760,1730,1,10,1577189957.919472
172.16.6.14,172.16.4.92,6,22,0,39109,0,1,0,40,1,0,1577189958.489079
172.16.6.14,172.16.2.250,6,22,0,2529,0,1,0,40,1,0,1577189958.490885
172.16.6.14,172.16.4.142,6,22,0,25238,0,1,0,40,1,0,1577189958.494351
172.16.6.14,172.16.5.148,6,22,0,20712,0,1,0,40,1,0,1577189958.496748
172.16.6.14,172.16.4.89,6,22,0,242,0,1,0,40,1,0,1577189958.498193
172.16.6.11,172.16.6.173,6,22,0,35549,0,1,0,40,1,0,1577189958.511582
172.16.6.11,172.16.4.138,6,22,0,27996,0,1,0,40,1,0,1577189958.517426
172.16.6.8,172.16.5.10,6,22,1,55178,13,12,1636,1770,1,10,1577189958.668691
172.16.6.8,172.16.5.10,6,22,1,55180,14,11,1688,1718,1,10,1577189958.67198
172.16.6.8,172.16.1.11,6,22,1,36064,12,11,1584,1718,1,10,1577189958.827047
172.16.6.8,172.16.1.11,6,22,1,36066,11,12,1532,1770,1,10,1577189958.829376
172.16.6.4,172.16.1.11,6,22,1,49638,11,11,1532,1718,1,10,1577189958.842258
172.16.6.4,172.16.1.11,6,22,1,49640,12,10,1584,1586,1,9,1577189958.844797
172.16.6.5,132.58.68.228,6,727,1,26496,1,1,40,40,1,0,1577189959.075836
172.16.6.11,172.16.2.14,6,22,0,34268,8,12,1050,1520,1,7,1577189959.084958
172.16.6.11,172.16.2.14,6,22,0,34270,7,10,998,1368,1,6,1577189959.085395
172.16.6.11,172.16.5.3,6,22,0,50372,9,14,1086,1688,1,8,1577189959.08596
172.16.6.11,172.16.5.3,6,22,0,50374,10,13,1602,1636,1,9,1577189959.095378
172.16.6.10,172.16.3.5,6,22,0,57588,7,10,998,1240,1,5,1577189959.095493
172.16.6.10,172.16.3.5,6,22,0,57590,10,12,1602,1520,1,8,1577189959.096013
172.16.6.10,172.16.7.4,6,22,0,42840,11,11,1718,1372,1,8,1577189959.099328
172.16.6.11,172.16.3.5,6,22,0,51716,11,10,1654,1304,1,6,1577189959.101239
172.16.6.10,172.16.7.4,6,22,0,42842,8,10,1498,1320,1,7,1577189959.102213
172.16.6.11,172.16.3.5,6,22,0,51718,10,9,1602,596,1,6,1577189959.105259
172.16.6.10,172.16.1.3,6,22,0,48884,7,8,500,608,1,5,1577189959.10668
172.16.6.10,172.16.1.3,6,22,0,48886,5,10,332,808,1,6,1577189959.109004
172.16.6.11,172.16.7.4,6,22,0,34090,10,9,1120,580,1,5,1577189959.111098
172.16.6.10,172.16.4.14,6,22,0,42960,9,11,1550,1452,1,7,1577189959.111106
172.16.6.10,172.16.4.14,6,22,0,42962,8,13,1050,1636,1,8,1577189959.112096
172.16.6.10,172.16.5.5,6,22,0,46738,6,10,946,632,1,5,1577189959.113215
172.16.6.11,172.16.7.4,6,22,0,34092,6,9,848,588,1,4,1577189959.114605
172.16.6.10,172.16.5.5,6,22,0,46740,5,8,894,464,1,4,1577189959.115742
172.16.6.11,172.16.1.4,6,40162,1,22,4,7,834,476,0,4,1577189959.119731
172.16.6.10,172.16.1.4,6,49894,1,22,5,6,950,488,0,5,1577189959.125672
172.16.6.11,172.16.2.12,6,51898,1,22,4,3,1282,156,0,3,1577189959.126102
172.16.6.11,172.16.2.12,6,22,0,51900,2,7,552,1060,1,3,1577189959.129761
172.16.6.10,172.16.1.4,6,49892,1,22,3,4,236,208,0,1,1577189959.131159
172.16.6.10,172.16.2.12,6,57778,1,22,8,6,1490,1064,0,5,1577189959.132753
172.16.6.11,172.16.4.4,6,56718,1,22,8,4,769,328,0,6,1577189959.14501
172.16.6.11,172.16.4.4,6,22,0,56716,7,6,1748,1120,0,7,1577189959.146126
172.16.6.13,95.84.209.187,6,9691,1,32089,1,1,40,40,1,0,1577189959.149432
172.16.6.10,172.16.2.12,6,22,0,57776,3,7,236,1156,0,4,1577189959.149942
172.16.6.11,172.16.4.14,6,22,0,35940,9,9,1004,1388,1,6,1577189959.151383
172.16.6.10,172.16.1.12,6,22,0,47174,8,11,1498,1372,1,7,1577189959.171029
172.16.6.11,172.16.4.14,6,35942,1,22,6,7,400,1140,0,4,1577189959.186159
172.16.6.10,172.16.1.12,6,22,0,47176,6,9,938,1268,1,6,1577189959.190014
172.16.6.11,172.16.1.4,6,40164,1,22,5,5,788,276,0,3,1577189959.191664
172.16.6.10,172.16.4.11,6,22,0,41186,7,9,1446,1236,1,6,1577189959.222662
172.16.6.11,172.16.5.9,6,22,0,60312,7,9,998,612,1,5,1577189959.229492
172.16.6.12,200.136.131.5,6,3956,1,33111,1,1,40,40,1,0,1577189959.234224
172.16.6.10,172.16.4.11,6,22,0,41188,5,9,894,596,1,5,1577189959.238308
172.16.6.11,172.16.5.9,6,22,0,60314,6,8,400,520,1,3,1577189959.257481
172.16.6.10,172.16.4.4,6,50446,1,22,5,8,1621,672,0,7,1577189959.266961
172.16.6.10,172.16.4.4,6,50448,1,22,8,5,1609,396,0,6,1577189959.275443
172.16.6.11,172.16.1.13,6,22,0,47626,5,7,788,508,1,5,1577189959.281081
172.16.6.10,172.16.2.14,6,22,0,57822,5,7,886,1052,0,4,1577189959.282989
172.16.6.11,172.16.1.13,6,22,0,47628,5,6,340,416,0,4,1577189959.294054
172.16.6.10,172.16.2.14,6,22,0,57824,5,7,348,1060,1,3,1577189959.294673
172.16.6.11,172.16.7.6,6,22,0,44380,4,7,744,468,1,4,1577189959.294745
172.16.6.10,172.16.1.8,6,22,0,38428,6,6,840,352,0,4,1577189959.321548
172.16.6.10,172.16.5.3,6,22,0,58820,7,7,990,412,1,4,1577189959.326598
172.16.6.10,172.16.1.8,6,22,0,38430,7,6,892,432,0,5,1577189959.326969
172.16.6.10,172.16.5.3,6,58822,1,22,8,6,1042,472,0,4,1577189959.329901
172.16.6.10,172.16.3.10,6,22,0,52066,7,6,956,496,1,6,1577189959.332053
172.16.6.10,172.16.5.8,6,22,0,39892,5,6,788,1008,1,4,1577189959.335293
172.16.6.10,172.16.3.10,6,52068,1,22,6,4,1386,208,0,3,1577189959.335337
172.16.6.10,172.16.2.13,6,43660,1,22,7,7,1054,524,0,5,1577189959.340571
172.16.6.10,172.16.2.13,6,43662,1,22,4,6,288,408,0,3,1577189959.342196
172.16.6.11,172.16.7.6,6,44382,1,22,5,4,788,224,0,3,1577189959.362491
172.16.6.11,172.16.3.4,6,22,0,44112,5,7,788,508,1,5,1577189959.37283
172.16.6.11,172.16.4.5,6,22,0,51620,6,10,840,1400,1,6,1577189959.390962
172.16.6.11,172.16.3.6,6,41686,1,22,9,10,1542,1472,0,9,1577189959.402157
172.16.6.11,172.16.3.4,6,44110,1,22,4,7,736,476,0,4,1577189959.415229
172.16.6.11,172.16.3.6,6,22,0,41688,10,10,1218,1304,1,6,1577189959.422194
172.16.6.10,172.16.5.8,6,22,0,39894,3,5,236,356,0,2,1577189959.423894
172.16.6.11,172.16.4.5,6,22,0,51618,5,7,788,1212,0,5,1577189959.426314
172.16.6.4,172.16.5.13,6,22,1,33214,12,9,1560,620,1,7,1577189959.427466
172.16.6.4,172.16.5.13,6,22,1,33216,12,11,1560,1718,1,9,1577189959.427468
172.16.6.11,172.16.7.3,6,46262,1,22,9,9,1102,1260,0,6,1577189959.442846
172.16.6.12,172.19.75.109,6,4567,0,45926,4,4,220,228,0,4,1577189959.448021
172.16.6.11,172.16.7.3,6,22,0,46264,8,11,1050,1452,1,7,1577189959.454844
172.16.6.11,172.16.7.5,6,22,0,38566,11,9,1718,652,1,7,1577189959.462242
172.16.6.11,172.16.7.5,6,22,0,38568,6,6,840,480,1,4,1577189959.46514
172.16.6.9,172.16.4.10,6,22,1,36478,9,7,732,956,1,7,1577189959.486898
172.16.6.9,172.16.4.10,6,22,1,36480,9,8,732,1554,1,8,1577189959.487481
172.16.6.4,172.16.4.10,6,58314,0,22,8,8,672,1016,0,7,1577189959.488209
172.16.6.4,172.16.4.10,6,58316,0,22,7,7,620,508,0,6,1577189959.49564
172.16.6.5,172.16.2.38,6,22,0,19455,0,1,0,40,1,0,1577189959.772496
172.16.6.5,172.16.4.112,6,22,0,40854,0,1,0,40,1,0,1577189959.773881
172.16.6.5,172.16.1.24,6,22,0,45452,0,1,0,40,1,0,1577189959.778752
172.16.6.5,172.16.2.141,6,22,0,6932,0,1,0,40,1,0,1577189959.780573
172.16.6.5,172.16.4.159,6,22,0,39374,0,1,0,40,1,0,1577189959.784758
172.16.6.5,172.16.7.23,6,22,0,27686,0,1,0,40,1,0,1577189959.786697
172.16.6.13,172.16.5.14,6,22,1,45822,14,12,1688,1770,1,10,1577189960.165642
172.16.6.13,172.16.5.14,6,22,1,45824,14,12,1688,1770,1,10,1577189960.166038
172.16.6.9,172.16.5.14,6,22,1,36052,14,12,1688,1770,1,10,1577189960.427435
172.16.6.9,172.16.5.14,6,22,1,36054,14,12,1688,1770,1,10,1577189960.441058
172.16.6.9,172.16.1.9,6,22,1,50586,14,12,1688,1770,1,10,1577189960.689161
172.16.6.8,172.16.5.14,6,22,1,44244,14,12,1688,1770,1,10,1577189960.721575
172.16.6.9,172.16.1.9,6,22,1,50588,14,12,1688,1770,1,10,1577189960.752612
172.16.6.8,172.16.5.14,6,22,1,44246,14,12,1688,1770,1,10,1577189960.756857
172.16.6.4,172.16.1.9,6,22,1,37808,12,12,1584,1770,1,10,1577189960.865062
172.16.6.4,172.16.1.9,6,22,1,37810,12,12,1584,1770,1,10,1577189960.868668
172.16.6.13,172.16.2.3,6,22,1,33078,14,12,1688,1770,1,10,1577189960.878002
172.16.6.13,172.16.2.3,6,22,1,33080,14,12,1688,1770,1,10,1577189960.882336
172.16.6.8,172.16.2.3,6,22,1,54298,11,12,1532,1770,1,10,1577189960.96469
172.16.6.4,172.16.4.7,6,22,1,57772,12,12,1584,1770,1,10,1577189960.968231
172.16.6.8,172.16.2.3,6,22,1,54300,11,12,1532,1770,1,10,1577189960.969813
172.16.6.4,172.16.4.7,6,22,1,57774,11,12,1532,1770,1,10,1577189960.996944
172.16.6.8,192.168.1.24,6,22,1,51438,12,12,1760,1738,1,10,1577189961.018186
172.16.6.8,192.168.1.24,6,22,1,51440,12,12,1760,1730,1,10,1577189961.043098
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189961.156723
172.16.6.3,172.16.3.46,6,22,0,57184,0,1,0,40,1,0,1577189961.230488
172.16.6.3,172.16.1.221,6,22,0,45289,0,1,0,40,1,0,1577189961.232661
172.16.6.3,172.16.3.199,6,22,0,26444,0,1,0,40,1,0,1577189961.237414
172.16.6.3,172.16.1.19,6,22,0,32988,0,1,0,40,1,0,1577189961.239551
172.16.6.3,172.16.4.174,6,22,0,54495,0,1,0,40,1,0,1577189961.241269
172.16.6.14,165.236.173.41,6,1645,1,5725,1,1,40,40,1,0,1577189961.291593
172.16.6.9,192.168.1.24,6,22,1,53948,12,12,1760,1738,1,10,1577189961.291756
172.16.6.9,192.168.1.24,6,22,1,53950,12,12,1760,1730,1,10,1577189961.310874
172.16.6.2,167.222.76.59,6,1063,1,36711,1,1,40,40,1,0,1577189961.371766
172.16.6.13,192.168.1.24,6,22,1,60850,12,12,1760,1738,1,10,1577189961.512724
172.16.6.13,192.168.1.24,6,22,1,60852,12,12,1760,1738,1,10,1577189961.535295
172.16.6.3,172.16.5.3,6,22,0,44546,12,14,1770,1688,1,10,1577189961.644765
172.16.6.3,172.16.5.3,6,22,0,44548,12,14,1770,1688,1,10,1577189961.645401
172.16.6.3,172.16.1.8,6,22,0,40606,12,14,1770,1688,1,10,1577189961.663322
172.16.6.10,172.16.7.226,6,22,0,12877,0,1,0,40,1,0,1577189961.666331
172.16.6.10,172.16.2.188,6,22,0,13748,0,1,0,40,1,0,1577189961.667816
172.16.6.10,172.16.7.50,6,22,0,34946,0,1,0,40,1,0,1577189961.671716
172.16.6.10,172.16.5.93,6,22,0,7509,0,1,0,40,1,0,1577189961.674345
172.16.6.10,172.16.7.193,6,22,0,63293,0,1,0,40,1,0,1577189961.677334
172.16.6.3,172.16.1.8,6,22,0,40608,12,14,1770,1688,1,10,1577189961.678742
172.16.6.10,172.16.6.50,6,22,0,38992,0,1,0,40,1,0,1577189961.679203
172.16.6.3,172.16.4.4,6,22,0,54034,12,12,2121,1584,1,11,1577189961.690497
172.16.6.3,172.16.4.4,6,22,0,54036,12,12,2121,1584,1,11,1577189961.701823
172.16.6.3,172.16.1.3,6,22,0,60896,12,12,2121,1584,1,11,1577189961.713307
172.16.6.3,172.16.1.3,6,22,0,60898,12,12,2121,1584,1,11,1577189961.746643
172.16.6.3,172.16.2.14,6,22,0,40316,12,14,1770,1688,1,10,1577189961.772044
172.16.6.3,172.16.2.14,6,22,0,40318,12,14,1770,1688,1,10,1577189961.791778
172.16.6.3,172.16.7.3,6,22,0,34884,12,14,1770,1688,1,10,1577189961.832926
172.16.6.3,172.16.7.3,6,22,0,34886,12,14,1770,1688,1,10,1577189961.846146
172.16.6.3,172.16.7.5,6,22,0,44038,12,14,1770,1688,1,10,1577189961.86758
172.16.6.3,172.16.7.5,6,22,0,44040,12,14,1770,1688,1,10,1577189961.894252
172.16.6.3,172.16.2.12,6,22,0,37212,12,14,1770,1688,1,10,1577189961.913515
172.16.6.3,172.16.2.12,6,22,0,37214,12,14,1770,1688,1,10,1577189961.949345
172.16.6.3,172.16.2.9,6,22,0,59338,12,14,1770,1688,1,10,1577189962.023379
172.16.6.3,172.16.2.9,6,22,0,59340,12,14,1770,1688,1,10,1577189962.051456
172.16.6.3,172.16.4.14,6,22,0,50566,12,14,1770,1688,1,10,1577189962.071989
172.16.6.3,172.16.4.14,6,22,0,50568,12,14,1762,1688,1,10,1577189962.091595
172.16.6.3,172.16.4.5,6,22,0,42620,12,14,1770,1688,1,10,1577189962.114256
172.16.6.3,172.16.4.5,6,22,0,42622,12,14,1770,1688,1,10,1577189962.136029
172.16.6.3,172.16.3.6,6,22,0,36314,12,14,1770,1688,1,10,1577189962.167785
172.16.6.3,172.16.3.6,6,22,0,36316,12,14,1770,1688,1,10,1577189962.184624
172.16.6.3,172.16.1.12,6,22,0,36258,12,14,1770,1688,1,10,1577189962.205665
172.16.6.3,172.16.1.12,6,22,0,36260,12,14,1770,1688,1,10,1577189962.236229
172.16.6.3,172.16.5.5,6,22,0,50300,12,14,1762,1688,1,10,1577189962.260645
172.16.6.3,172.16.5.5,6,22,0,50302,12,14,1770,1688,1,10,1577189962.293888
172.16.6.3,172.16.7.4,6,22,0,49624,12,14,1770,1688,1,10,1577189962.315799
172.16.6.3,172.16.7.4,6,22,0,49626,12,14,1770,1688,1,10,1577189962.348494
172.16.6.13,172.16.7.7,6,22,1,38360,14,12,1688,1770,1,10,1577189962.397894
172.16.6.13,172.16.7.7,6,22,1,38362,14,12,1688,1770,1,10,1577189962.397904
172.16.6.12,172.16.5.215,6,22,0,370,0,1,0,40,1,0,1577189962.630646
172.16.6.12,172.16.2.44,6,22,0,37872,0,1,0,40,1,0,1577189962.63263
172.16.6.12,172.16.2.142,6,22,0,20862,0,1,0,40,1,0,1577189962.635481
172.16.6.12,172.16.2.87,6,22,0,14452,0,1,0,40,1,0,1577189962.638925
172.16.6.12,172.16.2.131,6,22,0,60753,0,1,0,40,1,0,1577189962.645121
172.16.6.12,172.16.3.30,6,22,0,52840,0,1,0,40,1,0,1577189962.647909
172.16.6.4,172.16.3.7,6,22,1,57600,14,12,1688,1770,1,10,1577189962.72199
172.16.6.4,172.16.3.7,6,22,1,57602,14,12,1688,1770,1,10,1577189962.722421
172.16.6.8,172.16.3.7,6,22,1,60376,12,12,1584,1770,1,10,1577189962.773178
172.16.6.8,172.16.3.7,6,22,1,60378,14,12,1688,1770,1,10,1577189962.790789
172.16.6.9,172.16.3.7,6,22,1,54020,14,12,1688,1770,1,10,1577189963.016227
172.16.6.9,172.16.3.7,6,22,1,54022,14,12,1688,1770,1,10,1577189963.031808
172.16.6.4,172.16.4.8,6,22,1,46438,12,11,1584,1718,1,10,1577189963.277852
172.16.6.4,172.16.4.8,6,22,1,46440,14,12,1688,1770,1,10,1577189963.278598
172.16.6.8,172.16.4.8,6,22,1,50840,14,12,1688,1770,1,10,1577189963.297081
172.16.6.8,172.16.4.8,6,22,1,50842,12,11,1584,1718,1,10,1577189963.301715
172.16.6.9,172.16.4.8,6,22,1,33034,12,11,1584,1718,1,10,1577189963.316014
172.16.6.9,172.16.4.8,6,22,1,33036,12,11,1584,1710,1,10,1577189963.32809
172.16.6.4,172.16.7.10,6,22,1,57114,11,11,1532,1718,1,10,1577189963.347993
172.16.6.4,172.16.7.10,6,22,1,57116,12,11,1584,1718,1,10,1577189963.350734
172.16.6.9,172.16.7.10,6,22,1,58498,11,11,1532,1718,1,10,1577189963.352041
172.16.6.9,172.16.7.10,6,22,1,58500,11,11,1532,1718,1,10,1577189963.355938
172.16.6.13,172.16.4.8,6,22,1,46216,9,11,1428,1718,1,10,1577189963.42314
172.16.6.13,172.16.4.8,6,22,1,46218,9,10,1428,1586,1,9,1577189963.438568
172.16.6.9,98.226.102.179,6,8348,1,65190,1,1,40,40,1,0,1577189963.610541
172.16.6.5,172.16.5.5,6,22,0,46842,5,6,814,1096,1,4,1577189963.852127
172.16.6.5,172.16.5.5,6,22,0,46844,5,6,814,1096,1,4,1577189963.852755
172.16.6.5,172.16.2.12,6,22,0,48368,5,6,814,1096,1,4,1577189963.856284
172.16.6.5,172.16.2.12,6,22,0,48370,5,6,814,1096,1,4,1577189963.856972
172.16.6.5,172.16.5.9,6,22,0,50924,5,6,814,1096,1,4,1577189963.859419
172.16.6.5,172.16.5.9,6,22,0,50926,5,6,814,1096,1,4,1577189963.860453
172.16.6.5,172.16.7.5,6,22,0,44192,5,6,814,1096,1,4,1577189963.863054
172.16.6.5,172.16.7.5,6,22,0,44194,4,5,762,964,1,3,1577189963.864931
172.16.6.5,172.16.3.4,6,22,0,44758,2,3,658,164,1,1,1577189963.866645
172.16.6.5,172.16.3.4,6,22,0,44760,1,2,60,112,1,0,1577189963.868256
