intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,43.142.101.166,6,4898,1,10966,1,1,40,40,1,0,1577188646.473901
172.16.2.6,172.16.2.244,6,22,0,11688,0,1,0,40,1,0,1577188647.278934
172.16.2.6,172.16.4.253,6,22,0,9043,0,1,0,40,1,0,1577188647.279233
172.16.2.6,172.16.3.132,6,22,0,47270,0,1,0,40,1,0,1577188647.285568
172.16.2.6,172.16.7.75,6,22,0,8210,0,1,0,40,1,0,1577188647.29105
172.16.2.6,172.16.7.99,6,22,0,52066,0,1,0,40,1,0,1577188647.292485
172.16.2.6,243.59.163.176,6,7030,1,62676,1,1,40,40,1,0,1577188647.636512
172.16.2.3,113.137.25.178,6,3916,1,51849,1,1,40,40,1,0,1577188647.717246
172.16.2.14,172.16.1.10,6,22,1,53890,14,12,1688,1770,1,10,1577188648.181966
172.16.2.14,172.16.1.10,6,22,1,53892,14,12,1688,1770,1,10,1577188648.194878
172.16.2.8,43.212.76.247,6,982,1,63926,1,1,40,40,1,0,1577188648.55187
172.16.2.14,172.16.1.11,6,22,1,53444,12,12,1584,1770,1,10,1577188649.248489
172.16.2.14,172.16.1.11,6,22,1,53446,12,12,1584,1770,1,10,1577188649.260479
172.16.2.3,172.16.4.169,6,22,0,20910,0,1,0,40,1,0,1577188649.2807
172.16.2.3,172.16.6.33,6,22,0,34348,0,1,0,40,1,0,1577188649.284019
172.16.2.3,172.16.4.191,6,22,0,52959,0,1,0,40,1,0,1577188649.289333
172.16.2.3,172.16.4.245,6,22,0,61388,0,1,0,40,1,0,1577188649.290701
172.16.2.14,172.16.7.9,6,22,1,35518,14,12,1688,1762,1,10,1577188649.719919
172.16.2.14,172.16.7.9,6,22,1,35520,14,12,1688,1770,1,10,1577188649.721852
172.16.2.9,211.53.115.121,6,8051,1,2178,1,1,40,40,1,0,1577188649.811907
172.16.2.14,254.196.253.104,6,3124,1,52223,1,1,40,40,1,0,1577188649.814831
172.16.2.2,73.104.3.181,6,6792,1,19324,1,1,40,40,1,0,1577188649.924255
172.16.2.14,172.16.6.12,6,22,1,37108,14,12,1688,1770,1,10,1577188650.260327
172.16.2.14,172.16.6.12,6,22,1,37110,14,12,1688,1770,1,10,1577188650.26057
172.16.2.3,209.194.58.71,6,5524,1,57211,1,1,40,40,1,0,1577188650.866921
172.16.2.8,172.16.7.199,6,22,0,44428,0,1,0,40,1,0,1577188650.945743
172.16.2.8,172.16.1.11,6,22,0,35470,1,1,40,40,1,0,1577188650.947907
172.16.2.8,172.16.7.126,6,22,0,33744,0,1,0,40,1,0,1577188650.957029
172.16.2.8,172.16.1.220,6,22,0,52103,0,1,0,40,1,0,1577188650.959182
172.16.2.3,172.16.4.9,6,22,0,59620,12,14,1770,1688,1,10,1577188650.967098
172.16.2.3,172.16.4.9,6,22,0,59622,12,14,1770,1688,1,10,1577188650.967903
172.16.2.3,172.16.1.3,6,22,0,35092,12,13,2121,1636,1,11,1577188650.986608
172.16.2.3,172.16.1.3,6,22,0,35094,12,13,2121,1636,1,11,1577188650.989802
172.16.2.6,172.19.75.109,6,4567,0,47568,4,4,220,228,0,4,1577188650.990717
172.16.2.3,172.16.4.5,6,22,0,36726,12,14,1770,1688,1,10,1577188651.000473
172.16.2.3,172.16.4.5,6,22,0,36728,12,14,1770,1688,1,10,1577188651.012298
172.16.2.3,172.16.4.14,6,22,0,41062,12,14,1770,1688,1,10,1577188651.024016
172.16.2.3,172.16.4.14,6,22,0,41064,12,14,1762,1688,1,10,1577188651.034422
172.16.2.13,172.16.5.10,6,22,1,36288,14,12,1688,1770,1,10,1577188651.369355
172.16.2.13,172.16.5.10,6,22,1,36290,14,12,1688,1770,1,10,1577188651.371386
172.16.2.6,172.16.5.6,6,22,0,51766,10,12,2401,1584,1,11,1577188651.502494
172.16.2.6,172.16.5.6,6,22,0,51768,10,12,2401,1584,1,11,1577188651.502608
172.16.2.6,172.16.6.13,6,22,0,34476,12,13,1770,1636,1,10,1577188651.506545
172.16.2.6,172.16.6.13,6,22,0,34478,12,13,1770,1636,1,10,1577188651.508592
172.16.2.6,172.16.6.8,6,22,0,49230,12,11,1770,1532,1,10,1577188651.50961
172.16.2.6,172.16.6.8,6,22,0,49232,12,13,1770,1636,1,10,1577188651.510288
172.16.2.6,172.16.7.6,6,22,0,55730,12,13,1770,1636,1,10,1577188651.511132
172.16.2.6,172.16.7.6,6,22,0,55732,12,13,1770,1636,1,10,1577188651.513211
172.16.2.12,192.168.1.15,6,22,1,42534,12,12,1760,1738,1,10,1577188651.896265
172.16.2.12,192.168.1.15,6,22,1,42536,11,12,1708,1738,1,10,1577188651.897921
172.16.2.8,172.19.75.109,6,4567,0,33346,3,4,168,228,0,4,1577188652.27132
172.16.2.8,172.16.1.12,6,22,0,50800,12,14,1770,1688,1,10,1577188652.350336
172.16.2.8,172.16.1.12,6,22,0,50802,12,14,1762,1688,1,10,1577188652.350773
172.16.2.8,172.16.4.9,6,22,0,59732,12,14,1770,1688,1,10,1577188652.351295
172.16.2.8,172.16.4.9,6,22,0,59734,12,12,1770,1584,1,10,1577188652.365302
172.16.2.8,172.16.5.9,6,22,0,51482,12,12,1762,1584,1,10,1577188652.368614
172.16.2.8,172.16.5.9,6,22,0,51484,12,12,1770,1584,1,10,1577188652.377369
172.16.1.8,172.16.6.3,6,22,1,33466,3,2,156,184,0,1,1577188635.29451
172.16.1.8,172.16.6.3,6,22,1,33468,3,2,156,184,0,1,1577188635.334346
172.16.1.10,153.11.229.119,6,9292,1,34519,1,1,40,40,1,0,1577188635.435475
172.16.1.9,74.36.41.188,6,6353,1,17171,1,1,40,40,1,0,1577188635.43879
172.16.1.4,124.23.43.250,6,3965,1,63228,1,1,40,40,1,0,1577188635.505957
172.16.1.11,84.27.148.82,6,9021,1,19505,1,1,40,40,1,0,1577188635.546847
172.16.1.4,172.16.4.12,6,22,1,45444,14,12,1688,1770,1,10,1577188635.930771
172.16.1.4,172.16.4.12,6,22,1,45446,14,12,1688,1770,1,10,1577188635.936406
172.16.1.13,172.16.4.12,6,22,1,60598,14,12,1688,1770,1,10,1577188635.944343
172.16.1.13,172.16.4.12,6,22,1,60600,14,12,1688,1770,1,10,1577188635.946935
172.16.1.10,172.19.75.109,6,4567,0,53270,3,4,168,228,0,4,1577188636.020695
172.16.1.11,75.139.176.71,6,5582,1,63329,1,1,40,40,1,0,1577188636.653199
172.16.1.8,172.16.4.7,6,22,1,35326,14,12,1688,1770,1,10,1577188636.683572
172.16.1.8,172.16.4.7,6,22,1,35328,14,12,1688,1770,1,10,1577188636.690889
172.16.1.8,172.16.5.14,6,22,1,36448,12,12,1584,1770,1,10,1577188637.042717
172.16.1.14,172.16.2.244,6,22,0,50517,0,1,0,40,1,0,1577188637.047645
172.16.1.14,172.16.7.63,6,22,0,44867,0,1,0,40,1,0,1577188637.049145
172.16.1.8,172.16.5.14,6,22,1,36450,11,12,1532,1770,1,10,1577188637.051854
172.16.1.14,172.16.6.232,6,22,0,8417,0,1,0,40,1,0,1577188637.052752
172.16.1.14,172.16.6.86,6,22,0,5849,0,1,0,40,1,0,1577188637.055103
172.16.1.14,172.16.7.52,6,22,0,42009,0,1,0,40,1,0,1577188637.058108
172.16.1.14,172.16.3.17,6,22,0,10197,0,1,0,40,1,0,1577188637.060042
172.16.1.3,23.34.219.53,6,4478,1,58948,1,1,40,40,1,0,1577188637.658557
172.16.1.4,97.155.37.59,6,4539,1,61117,1,1,40,40,1,0,1577188637.673929
172.16.1.4,150.130.91.64,6,8078,1,4499,1,1,40,40,1,0,1577188637.697884
172.16.1.14,187.34.189.131,6,5980,1,28507,1,1,40,40,1,0,1577188637.775534
172.16.1.10,172.16.5.6,6,22,0,37132,10,11,2401,1532,1,11,1577188638.19745
172.16.1.10,172.16.5.6,6,22,0,37134,10,11,2401,1532,1,11,1577188638.197725
172.16.1.10,172.16.2.14,6,22,0,53870,12,11,1770,1532,1,10,1577188638.198158
172.16.1.10,172.16.2.14,6,22,0,53872,12,11,1770,1532,1,10,1577188638.198508
172.16.1.10,172.16.7.6,6,22,0,43262,12,13,1762,1636,1,10,1577188638.2014
172.16.1.10,172.16.7.6,6,22,0,43264,12,13,1770,1636,1,10,1577188638.202517
172.16.1.10,172.16.6.13,6,22,0,48854,12,13,1770,1636,1,10,1577188638.204211
172.16.1.10,172.16.6.13,6,22,0,48856,12,14,1770,1688,1,10,1577188638.208267
172.16.1.10,172.16.5.9,6,22,0,52342,12,13,1770,1636,1,10,1577188638.210021
172.16.1.10,172.16.5.9,6,22,0,52344,12,13,1770,1636,1,10,1577188638.213065
172.16.1.8,64.220.150.107,6,4753,1,22056,1,1,40,40,1,0,1577188638.880644
172.16.1.11,92.23.53.36,6,5246,1,762,1,1,40,40,1,0,1577188638.966401
172.16.1.3,173.63.183.68,6,676,1,3982,1,1,40,40,1,0,1577188638.99039
172.16.1.13,172.16.5.12,6,22,1,42036,14,12,1688,1770,1,10,1577188639.203896
172.16.1.13,172.16.5.12,6,22,1,42038,14,12,1688,1770,1,10,1577188639.203948
172.16.1.8,172.16.5.12,6,22,1,41026,14,12,1688,1770,1,10,1577188639.204475
172.16.1.8,172.16.5.12,6,22,1,41028,14,12,1688,1770,1,10,1577188639.204852
172.16.1.12,172.16.5.12,6,22,1,60566,14,12,1688,1770,1,10,1577188639.234983
172.16.1.12,172.16.5.12,6,22,1,60568,14,12,1688,1770,1,10,1577188639.238612
172.16.1.11,172.16.3.6,6,22,0,50266,12,11,1770,1532,1,10,1577188639.265918
172.16.1.11,172.16.3.6,6,22,0,50268,12,11,1770,1532,1,10,1577188639.266303
172.16.1.11,172.16.2.14,6,22,0,53436,12,11,1770,1532,1,10,1577188639.266753
172.16.1.11,172.16.2.14,6,22,0,53438,12,11,1770,1532,1,10,1577188639.268824
172.16.1.12,111.164.27.247,6,5299,1,15801,1,1,40,40,1,0,1577188639.803594
172.16.1.8,90.92.137.106,6,7548,1,13858,1,1,40,40,1,0,1577188639.831893
172.16.1.2,25.93.20.172,6,9317,1,60466,1,1,40,40,1,0,1577188639.938804
172.16.1.8,172.16.6.12,6,22,1,39664,12,12,1584,1770,1,10,1577188640.268966
172.16.1.8,172.16.6.12,6,22,1,39666,12,12,1584,1770,1,10,1577188640.269119
172.16.1.3,172.16.6.12,6,22,1,33978,12,10,1584,2017,1,11,1577188640.271884
172.16.1.3,172.16.6.12,6,22,1,33980,13,12,1636,2121,1,11,1577188640.277889
172.16.1.13,172.16.6.12,6,22,1,33640,13,12,1636,1770,1,10,1577188640.285042
172.16.1.13,172.16.6.12,6,22,1,33642,13,12,1636,1762,1,10,1577188640.287277
172.16.1.10,172.16.1.126,6,22,0,8835,0,1,0,40,1,0,1577188640.431657
172.16.1.10,172.16.1.175,6,22,0,56571,0,1,0,40,1,0,1577188640.436779
172.16.1.10,172.16.4.249,6,22,0,35544,0,1,0,40,1,0,1577188640.437946
172.16.1.3,172.16.2.3,6,22,1,35072,14,11,1688,2069,1,11,1577188640.985093
172.16.1.3,172.16.2.3,6,22,1,35074,12,10,1584,2017,1,11,1577188640.988383
172.16.1.9,172.16.2.3,6,22,1,52752,15,38,2012,5618,1,40,1577188640.990468
172.16.1.9,172.16.2.3,6,22,1,52754,12,12,1584,1498,1,10,1577188640.994633
172.16.1.9,172.19.75.109,6,8000,0,41282,11,11,13201,676,1,3,1577188641.076922
172.16.1.4,165.227.4.253,6,2519,1,36117,1,1,40,40,1,0,1577188641.13139
172.16.1.3,139.16.212.8,6,6455,1,8479,1,1,40,40,1,0,1577188641.160504
172.16.1.11,172.16.1.84,6,22,0,26879,0,1,0,40,1,0,1577188641.533375
172.16.1.11,172.16.2.195,6,22,0,27654,0,1,0,40,1,0,1577188641.534093
172.16.1.11,172.16.7.170,6,22,0,15863,0,1,0,40,1,0,1577188641.540966
172.16.1.2,172.16.4.10,6,22,1,65505,1,1,40,40,1,0,1577188641.603786
172.16.1.4,172.16.7.11,6,22,1,54186,13,12,1636,1770,1,10,1577188641.627957
172.16.1.9,192.168.1.161,6,4567,0,32328,0,1,0,40,1,0,1577188641.630403
172.16.1.4,172.16.7.11,6,22,1,54188,13,12,1636,1770,1,10,1577188641.631016
172.16.1.14,172.16.3.10,6,22,0,52026,12,11,1770,1532,1,10,1577188641.806874
172.16.1.14,172.16.3.10,6,22,0,52028,12,11,1770,1532,1,10,1577188641.807205
172.16.1.4,192.168.1.15,6,22,1,49182,12,12,1760,1730,1,10,1577188641.807502
172.16.1.14,172.16.5.11,6,22,0,58788,12,12,1498,1584,1,10,1577188641.807604
172.16.1.14,172.16.5.11,6,22,0,58790,12,12,1498,1584,1,10,1577188641.810535
172.16.1.4,192.168.1.15,6,22,1,49184,12,12,1760,1730,1,10,1577188641.821476
172.16.1.3,192.168.1.15,6,22,1,51228,12,12,1760,2089,1,11,1577188641.894377
172.16.1.3,192.168.1.15,6,22,1,51230,12,12,1760,2089,1,11,1577188641.918223
172.16.1.4,252.69.185.114,6,1317,1,57518,1,1,40,40,1,0,1577188642.103705
172.16.1.11,125.116.201.154,6,7881,1,54283,1,1,40,40,1,0,1577188642.128219
172.16.1.12,172.16.2.8,6,22,1,50792,12,12,1584,1770,1,10,1577188642.382414
172.16.1.12,172.16.2.8,6,22,1,50794,12,12,1584,1770,1,10,1577188642.382542
172.16.1.14,220.21.114.210,6,8573,1,42672,1,1,40,40,1,0,1577188643.258537
172.16.1.14,189.213.88.60,6,1591,1,38251,1,1,40,40,1,0,1577188643.275521
172.16.1.11,54.42.192.212,6,3588,1,12783,1,1,40,40,1,0,1577188643.420728
172.16.1.8,172.16.6.14,6,22,1,47582,12,12,1584,1770,1,10,1577188643.600995
172.16.1.8,172.16.6.14,6,22,1,47584,12,12,1584,1770,1,10,1577188643.601161
172.16.1.12,172.16.6.14,6,22,1,48162,12,12,1584,1770,1,10,1577188643.607582
172.16.1.12,172.16.6.14,6,22,1,48164,11,12,1532,1770,1,10,1577188643.61254
172.16.1.9,192.168.1.160,6,4567,0,41548,0,1,0,40,1,0,1577188643.646801
172.16.1.4,192.168.1.24,6,22,1,45584,12,12,1760,1738,1,10,1577188643.915588
172.16.1.4,192.168.1.24,6,22,1,45586,12,12,1760,1738,1,10,1577188643.915823
172.16.1.3,192.168.1.24,6,22,1,37682,13,12,1812,2089,1,11,1577188643.928243
172.16.1.3,192.168.1.24,6,22,1,37684,13,12,1812,2089,1,11,1577188643.929751
172.16.1.13,192.168.1.24,6,22,1,59806,12,12,1760,1730,1,10,1577188643.938753
172.16.1.13,192.168.1.24,6,22,1,59808,12,12,1760,1730,1,10,1577188643.940109
172.16.1.14,172.16.6.232,6,22,0,20645,0,1,0,40,1,0,1577188644.06936
172.16.1.14,172.16.4.77,6,22,0,2317,0,1,0,40,1,0,1577188644.07168
172.16.1.14,172.16.3.103,6,22,0,45296,0,1,0,40,1,0,1577188644.074556
172.16.1.14,172.16.4.21,6,22,0,36268,0,1,0,40,1,0,1577188644.077269
172.16.1.14,172.16.5.205,6,22,0,16284,0,1,0,40,1,0,1577188644.080317
172.16.1.14,172.16.4.103,6,22,0,21112,0,1,0,40,1,0,1577188644.08193
172.16.1.14,132.1.214.39,6,5220,1,50712,1,1,40,40,1,0,1577188644.193731
172.16.1.12,172.16.7.12,6,22,1,42640,14,12,1688,1770,1,10,1577188644.315766
172.16.1.12,172.16.7.12,6,22,1,42642,13,12,1636,1770,1,10,1577188644.318335
172.16.1.8,172.16.6.3,6,22,1,33486,12,12,1584,1770,1,10,1577188644.948855
172.16.1.8,172.16.6.3,6,22,1,33488,11,12,1532,1770,1,10,1577188644.948886
172.16.1.3,172.16.6.3,6,22,1,53776,12,10,1584,2017,1,11,1577188644.956623
172.16.1.3,172.16.6.3,6,22,1,53778,12,10,1584,2017,1,11,1577188644.95682
172.16.1.13,15.24.187.125,6,9938,1,42643,1,1,40,40,1,0,1577188645.449243
172.16.1.14,98.96.142.118,6,9554,1,3928,1,1,40,40,1,0,1577188645.455811
172.16.1.9,157.230.153.181,6,9450,1,25802,1,1,40,40,1,0,1577188645.500337
172.16.1.9,192.168.1.156,6,4567,0,33880,0,1,0,40,1,0,1577188645.682137
172.16.1.4,172.16.4.12,6,22,1,45488,14,12,1688,1770,1,10,1577188646.1389
172.16.1.4,172.16.4.12,6,22,1,45490,14,12,1688,1770,1,10,1577188646.144462
172.16.1.13,172.16.4.12,6,22,1,60642,14,12,1688,1770,1,10,1577188646.149539
172.16.1.13,172.16.4.12,6,22,1,60644,14,12,1688,1770,1,10,1577188646.150025
172.16.1.4,21.237.248.201,6,442,1,25680,1,1,40,40,1,0,1577188646.382451
172.16.1.3,209.245.71.167,6,1524,1,11664,1,1,40,40,1,0,1577188646.414576
172.16.1.13,63.241.190.121,6,4489,1,12756,1,1,40,40,1,0,1577188646.478539
172.16.1.8,172.16.4.7,6,22,1,35358,14,12,1688,1770,1,10,1577188646.853882
172.16.1.8,172.16.4.7,6,22,1,35360,14,12,1688,1770,1,10,1577188646.854338
172.16.1.8,172.16.5.14,6,22,1,36460,14,12,1688,1770,1,10,1577188647.072961
172.16.1.8,172.16.5.14,6,22,1,36462,14,12,1688,1770,1,10,1577188647.079198
172.16.1.10,172.16.7.169,6,22,0,17928,0,1,0,40,1,0,1577188647.448559
172.16.1.10,172.16.2.188,6,22,0,61098,0,1,0,40,1,0,1577188647.449328
172.16.1.10,172.16.3.249,6,22,0,47308,0,1,0,40,1,0,1577188647.450839
172.16.1.10,172.16.1.21,6,22,0,51173,0,1,0,40,1,0,1577188647.452276
172.16.1.9,192.168.1.159,6,4567,0,46141,0,1,0,40,1,0,1577188647.722007
172.16.1.8,81.112.35.199,6,7072,1,21079,1,1,40,40,1,0,1577188647.744856
172.16.1.8,133.97.15.18,6,9667,1,45555,1,1,40,40,1,0,1577188647.800567
172.16.1.10,166.36.138.73,6,2932,1,27745,1,1,40,40,1,0,1577188647.811153
