intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.3.6,6,22,0,39074,12,13,1770,1636,1,10,1577189593.493981
172.16.7.10,172.16.3.6,6,22,0,39076,12,14,1762,1688,1,10,1577189593.524162
172.16.7.10,172.16.2.14,6,22,0,36762,12,14,1770,1688,1,10,1577189593.548494
172.16.7.10,172.16.2.14,6,22,0,36764,12,14,1762,1688,1,10,1577189593.564606
172.16.7.3,172.16.6.12,6,22,1,39322,11,8,1372,1498,1,7,1577189593.818843
172.16.7.3,172.16.6.12,6,22,1,39324,13,10,1636,1602,1,9,1577189593.822757
172.16.7.13,172.16.4.4,6,22,0,45800,11,13,2005,1636,1,10,1577189593.935161
172.16.7.13,172.16.4.4,6,22,0,45802,9,11,1901,1532,1,10,1577189593.935544
172.16.7.13,172.16.4.14,6,22,0,37496,12,12,1770,1488,1,9,1577189593.938877
172.16.7.13,172.16.4.14,6,22,0,37498,12,14,1770,1688,1,10,1577189593.941034
172.16.7.13,172.16.4.11,6,22,0,60812,12,14,1770,1688,1,10,1577189593.94971
172.16.7.13,172.16.4.11,6,22,0,60814,12,14,1770,1688,1,10,1577189593.951778
172.16.7.13,172.16.6.13,6,22,0,33674,12,14,1770,1688,1,10,1577189593.954107
172.16.7.13,172.16.6.13,6,22,0,33676,12,12,1770,1488,1,9,1577189593.955907
172.16.7.13,172.16.4.9,6,22,0,42750,12,14,1770,1688,1,10,1577189593.959709
172.16.7.13,172.16.4.9,6,22,0,42752,11,13,1270,1636,1,9,1577189593.961309
172.16.7.13,172.16.1.3,6,22,0,45992,10,11,2017,780,1,9,1577189593.96468
172.16.7.13,172.16.1.3,6,22,0,45994,9,9,1901,676,1,8,1577189593.967081
172.16.7.13,172.16.1.13,6,22,0,38470,10,13,1666,1556,1,9,1577189593.968647
172.16.7.13,172.16.1.13,6,22,0,38472,10,13,1658,1556,1,9,1577189593.969021
172.16.7.13,172.16.6.9,6,22,0,59872,11,12,1718,1504,1,9,1577189593.96999
172.16.7.13,172.16.6.9,6,22,0,59874,11,14,1270,1688,1,9,1577189593.970505
172.16.7.13,172.16.5.5,6,22,0,48724,9,11,1068,780,1,7,1577189593.971568
172.16.7.13,172.16.5.5,6,22,0,48726,10,11,1666,780,1,8,1577189593.97201
172.16.7.13,172.16.4.5,6,22,0,32970,9,11,1606,780,1,8,1577189593.981113
172.16.7.13,172.16.4.5,6,22,0,32972,11,13,1718,1612,1,9,1577189594.027843
172.16.7.4,172.16.4.10,6,22,1,40926,10,9,784,1614,1,8,1577189594.049891
172.16.7.4,172.16.4.10,6,40928,0,22,8,7,592,956,0,6,1577189594.092866
172.16.7.9,117.121.95.62,6,1028,1,46957,1,1,40,40,1,0,1577189594.241118
172.16.7.9,206.43.106.102,6,5293,1,59842,1,1,40,40,1,0,1577189594.350318
172.16.7.6,164.234.245.122,6,9218,1,62927,1,1,40,40,1,0,1577189594.36369
172.16.7.9,240.136.70.147,6,9126,1,57579,1,1,40,40,1,0,1577189594.428172
172.16.7.7,172.16.2.13,6,22,0,36378,12,14,1770,1688,1,10,1577189594.632338
172.16.7.7,172.16.2.13,6,22,0,36380,12,14,1770,1688,1,10,1577189594.635869
172.16.7.7,172.16.3.10,6,22,0,43016,12,14,1770,1688,1,10,1577189594.6377
172.16.7.7,172.16.3.10,6,22,0,43018,12,14,1770,1688,1,10,1577189594.639691
172.16.7.7,172.16.4.4,6,22,0,35610,12,13,2121,1636,1,11,1577189594.641711
172.16.7.7,172.16.4.4,6,22,0,35612,12,13,2121,1636,1,11,1577189594.642223
172.16.7.7,172.16.1.4,6,22,0,41456,12,14,1770,1688,1,10,1577189594.644403
172.16.7.7,172.19.75.109,6,34462,1,4567,4,4,220,228,0,4,1577189594.647864
172.16.7.7,172.16.1.4,6,22,0,41458,12,14,1762,1688,1,10,1577189594.649123
172.16.7.7,172.16.2.9,6,22,0,37502,12,14,1770,1688,1,10,1577189594.649592
172.16.7.7,172.16.2.9,6,22,0,37504,12,13,1770,1636,1,10,1577189594.652237
172.16.7.7,172.16.3.4,6,22,0,57000,12,14,1770,1688,1,10,1577189594.653171
172.16.7.7,172.16.3.4,6,22,0,57002,12,14,1770,1688,1,10,1577189594.656898
172.16.7.7,172.16.4.11,6,22,0,50032,12,14,1770,1688,1,10,1577189594.657954
172.16.7.7,172.16.4.11,6,22,0,50034,10,14,1658,1688,1,10,1577189594.664541
172.16.7.7,172.16.4.14,6,22,0,60230,10,12,1120,1584,1,9,1577189594.667918
172.16.7.7,172.16.4.14,6,22,0,60232,10,12,1112,1584,1,9,1577189594.668991
172.16.7.7,172.16.6.13,6,22,0,36704,12,14,1770,1688,1,10,1577189594.682861
172.16.7.7,172.16.6.13,6,22,0,36706,12,14,1770,1688,1,10,1577189594.735102
172.16.7.7,172.16.5.9,6,22,0,34908,12,12,1770,1584,1,10,1577189594.76242
172.16.7.7,172.16.5.9,6,22,0,34910,12,11,1770,1532,1,10,1577189594.779547
172.16.7.12,172.16.5.5,6,22,0,38400,12,14,1770,1688,1,10,1577189595.174774
172.16.7.12,172.16.5.5,6,22,0,38402,12,14,1770,1688,1,10,1577189595.17501
172.16.7.12,172.16.5.6,6,22,0,56178,12,13,2505,1636,1,11,1577189595.175275
172.16.7.12,172.16.5.6,6,22,0,56180,12,13,2505,1636,1,11,1577189595.17568
172.16.7.12,172.16.6.4,6,22,0,39982,12,14,1770,1688,1,10,1577189595.177906
172.16.7.12,172.16.6.4,6,22,0,39984,12,14,1770,1688,1,10,1577189595.182781
172.16.7.12,172.16.5.3,6,22,0,49884,12,14,1770,1688,1,10,1577189595.184751
172.16.7.12,172.16.5.3,6,22,0,49886,12,14,1770,1688,1,10,1577189595.185232
172.16.7.12,172.16.1.12,6,22,0,47406,12,14,1770,1688,1,10,1577189595.186868
172.16.7.12,172.16.1.12,6,22,0,47408,12,14,1770,1688,1,10,1577189595.188814
172.16.7.12,172.16.1.3,6,22,0,41002,10,11,2017,1532,1,11,1577189595.197519
172.16.7.12,172.16.1.3,6,22,0,41004,12,14,2121,1688,1,11,1577189595.201495
172.16.7.12,172.16.6.9,6,22,0,37658,12,12,1770,1584,1,10,1577189595.214971
172.16.7.12,172.16.6.9,6,22,0,37660,12,11,1770,1532,1,10,1577189595.259051
172.16.7.12,172.16.5.8,6,22,0,47646,12,11,1770,1532,1,10,1577189595.295964
172.16.7.12,172.16.5.8,6,22,0,47648,12,11,1770,1532,1,10,1577189595.32073
172.16.7.5,192.168.1.24,6,22,1,59808,12,12,1760,1730,1,10,1577189595.584779
172.16.7.5,192.168.1.24,6,22,1,59810,12,12,1760,1738,1,10,1577189595.592424
172.16.7.4,192.168.1.24,6,22,1,43662,12,12,1760,1730,1,10,1577189595.789005
172.16.7.4,192.168.1.24,6,22,1,43664,12,12,1760,1730,1,10,1577189595.801285
172.16.7.9,172.16.3.132,6,22,0,33196,0,1,0,40,1,0,1577189595.884719
172.16.7.9,172.16.3.210,6,22,0,36674,0,1,0,40,1,0,1577189595.885496
172.16.7.9,172.16.1.121,6,22,0,20118,0,1,0,40,1,0,1577189595.887717
172.16.7.6,172.16.2.6,6,22,1,60982,14,12,1688,1770,1,10,1577189596.044386
172.16.7.6,172.16.2.6,6,22,1,60984,14,12,1688,1770,1,10,1577189596.069364
172.16.7.12,172.16.6.18,6,22,0,24502,0,1,0,40,1,0,1577189596.503317
172.16.7.12,172.16.4.183,6,22,0,64449,0,1,0,40,1,0,1577189596.505793
172.16.7.12,172.16.1.33,6,22,0,61511,0,1,0,40,1,0,1577189596.50827
172.16.7.12,172.16.2.6,6,22,0,19566,1,1,40,40,1,0,1577189596.512268
172.16.7.12,172.16.4.11,6,22,0,14407,1,2,44,80,1,0,1577189596.517833
172.16.7.4,78.181.58.249,6,1128,1,13155,1,1,40,40,1,0,1577189596.528301
172.16.7.7,139.138.138.191,6,1915,1,26693,1,1,40,40,1,0,1577189596.570786
172.16.7.6,255.60.220.243,6,6041,1,43491,1,1,40,40,1,0,1577189596.632663
172.16.7.4,172.16.6.10,6,22,1,40736,14,12,1688,1770,1,10,1577189596.831566
172.16.7.4,172.16.6.10,6,22,1,40738,14,12,1688,1770,1,10,1577189596.840439
172.16.7.5,172.16.6.5,6,22,1,42548,13,12,1636,1770,1,10,1577189596.921772
172.16.7.5,172.16.6.5,6,22,1,42550,13,12,1636,1770,1,10,1577189596.922131
172.16.7.13,172.16.5.230,6,22,0,30962,0,1,0,40,1,0,1577189597.325271
172.16.7.13,172.16.6.230,6,22,0,51113,0,1,0,40,1,0,1577189597.32731
172.16.7.13,172.16.3.94,6,22,0,12866,0,1,0,40,1,0,1577189597.331378
172.16.7.13,172.16.4.73,6,22,0,16100,0,1,0,40,1,0,1577189597.335245
172.16.7.13,172.16.6.214,6,22,0,43963,0,1,0,40,1,0,1577189597.3379
172.16.7.13,172.16.6.105,6,22,0,62306,0,1,0,40,1,0,1577189597.339885
172.16.7.4,172.16.6.11,6,22,1,60214,14,12,1688,1770,1,10,1577189597.364642
172.16.7.4,172.16.6.11,6,22,1,60216,14,12,1688,1770,1,10,1577189597.367382
172.16.7.6,172.16.6.11,6,22,1,42272,14,12,1688,1770,1,10,1577189597.397753
172.16.7.6,172.16.6.11,6,22,1,42274,14,12,1688,1770,1,10,1577189597.401817
172.16.7.6,172.16.5.14,6,22,1,48504,14,12,1688,1770,1,10,1577189597.56829
172.16.7.6,172.16.5.14,6,22,1,48506,14,12,1688,1770,1,10,1577189597.569546
172.16.7.4,192.168.1.15,6,22,1,53014,12,12,1760,1738,1,10,1577189597.627054
172.16.7.4,172.16.5.14,6,22,1,40850,13,12,1636,1770,1,10,1577189597.627513
172.16.7.4,172.16.5.14,6,22,1,40852,13,12,1636,1770,1,10,1577189597.632417
172.16.7.4,192.168.1.15,6,22,1,53016,12,12,1760,1738,1,10,1577189597.643083
172.16.7.3,172.16.6.3,6,22,1,60860,14,12,1688,1770,1,10,1577189597.811558
172.16.7.3,172.16.6.3,6,22,1,60862,14,12,1688,1770,1,10,1577189597.846914
172.16.7.5,172.16.6.3,6,22,1,41782,12,12,1584,1770,1,10,1577189597.874808
172.16.7.5,172.16.6.3,6,22,1,41784,12,12,1584,1770,1,10,1577189597.895394
172.16.7.9,172.16.3.10,6,22,0,37024,11,13,1718,1636,1,10,1577189598.214051
172.16.7.9,172.16.3.10,6,22,0,37026,11,13,1718,1636,1,10,1577189598.214244
172.16.7.9,172.16.2.14,6,22,0,39772,10,13,1218,1636,1,9,1577189598.214655
172.16.7.9,172.16.2.14,6,22,0,39774,12,12,1770,1584,1,10,1577189598.21652
172.16.7.9,172.16.5.3,6,22,0,40512,12,14,1770,1688,1,10,1577189598.219328
172.16.7.9,172.16.5.3,6,22,0,40514,12,14,1770,1688,1,10,1577189598.223776
172.16.7.9,172.16.4.14,6,22,0,36660,12,13,1770,1636,1,10,1577189598.225572
172.16.7.9,172.16.4.14,6,22,0,36662,12,13,1770,1636,1,10,1577189598.227632
172.16.7.9,172.16.5.6,6,22,0,52486,10,12,2401,1584,1,11,1577189598.229559
172.16.7.9,172.16.5.6,6,22,0,52488,12,13,2505,1636,1,11,1577189598.231514
172.16.7.9,172.16.5.9,6,22,0,57584,12,14,1770,1688,1,10,1577189598.232204
172.16.7.9,172.16.5.9,6,22,0,57586,12,13,1770,1636,1,10,1577189598.234083
172.16.7.9,172.16.1.4,6,22,0,49936,12,13,1770,1636,1,10,1577189598.234974
172.16.7.9,172.16.1.4,6,22,0,49938,12,13,1770,1636,1,10,1577189598.236703
172.16.7.9,172.16.4.4,6,22,0,52126,12,13,2121,1636,1,11,1577189598.249768
172.16.7.9,172.16.4.4,6,22,0,52128,12,13,2121,1636,1,11,1577189598.253501
172.16.7.6,172.16.1.14,6,22,1,60506,14,12,1688,1770,1,10,1577189598.425749
172.16.7.6,172.16.1.14,6,22,1,60508,14,12,1688,1770,1,10,1577189598.427929
172.16.7.3,172.16.1.14,6,22,1,53842,14,12,1688,1770,1,10,1577189598.439462
172.16.7.3,172.16.1.14,6,22,1,53844,14,12,1688,1770,1,10,1577189598.43984
172.16.7.5,172.16.1.14,6,22,1,42700,14,12,1688,1770,1,10,1577189598.449644
172.16.7.5,172.16.1.14,6,22,1,42702,14,12,1688,1762,1,10,1577189598.455414
172.16.7.13,214.113.199.104,6,1205,1,20619,1,1,40,40,1,0,1577189598.709862
172.16.7.4,172.16.3.14,6,22,1,34836,13,12,1636,1770,1,10,1577189598.750421
172.16.7.4,172.16.3.14,6,22,1,34838,13,12,1636,1770,1,10,1577189598.75045
172.16.7.4,102.55.192.213,6,3819,1,36508,1,1,40,40,1,0,1577189598.861311
172.16.7.4,172.16.2.3,6,22,1,48976,14,12,1688,1770,1,10,1577189598.960186
172.16.7.4,172.16.2.3,6,22,1,48978,14,12,1688,1770,1,10,1577189598.968917
172.16.7.3,172.16.2.3,6,22,1,33122,14,12,1688,1770,1,10,1577189599.062455
172.16.7.3,172.16.2.3,6,22,1,33124,14,12,1688,1762,1,10,1577189599.073973
172.16.7.5,172.16.5.12,6,22,1,59068,14,12,1688,1770,1,10,1577189599.239095
172.16.7.5,172.16.5.12,6,22,1,59070,14,12,1688,1770,1,10,1577189599.266136
172.16.7.11,172.16.2.100,6,22,0,16164,0,1,0,40,1,0,1577189599.367081
172.16.7.11,172.16.3.157,6,22,0,29994,0,1,0,40,1,0,1577189599.372477
172.16.7.11,172.16.5.242,6,22,0,41077,0,1,0,40,1,0,1577189599.372826
172.16.7.11,172.16.6.159,6,22,0,64648,0,1,0,40,1,0,1577189599.376263
172.16.7.11,172.16.2.48,6,22,0,30474,0,1,0,40,1,0,1577189599.378945
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189599.520442
172.16.7.7,172.16.5.108,6,22,0,48838,0,1,0,40,1,0,1577189599.626511
172.16.7.7,172.16.3.28,6,22,0,21634,0,1,0,40,1,0,1577189599.626866
172.16.7.7,172.16.1.73,6,22,0,60567,0,1,0,40,1,0,1577189599.632457
172.16.7.7,172.16.6.227,6,22,0,37940,0,1,0,40,1,0,1577189599.634969
172.16.7.7,172.16.4.170,6,22,0,5989,0,1,0,40,1,0,1577189599.638121
172.16.7.7,172.16.6.197,6,22,0,16700,0,1,0,40,1,0,1577189599.639706
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189599.715591
172.16.7.11,172.16.6.4,6,22,0,48966,12,14,1770,1688,1,10,1577189599.779259
172.16.7.11,172.16.6.4,6,22,0,48968,12,14,1770,1688,1,10,1577189599.779845
172.16.7.6,172.16.4.13,6,22,1,42336,14,12,1688,1770,1,10,1577189599.781646
172.16.7.6,172.16.4.13,6,22,1,42338,14,12,1688,1770,1,10,1577189599.782326
172.16.7.4,172.16.4.13,6,22,1,45078,14,12,1688,1770,1,10,1577189599.782933
172.16.7.4,172.16.4.13,6,22,1,45080,14,12,1688,1770,1,10,1577189599.787589
172.16.7.11,172.16.1.4,6,22,0,59402,12,14,1770,1688,1,10,1577189599.810879
172.16.7.11,172.16.1.4,6,22,0,59404,12,14,1770,1688,1,10,1577189599.823074
172.16.7.10,172.16.5.138,6,22,0,16225,0,1,0,40,1,0,1577189599.853778
172.16.7.10,172.16.4.220,6,22,0,65328,0,1,0,40,1,0,1577189599.856633
172.16.7.10,172.16.6.92,6,22,0,46748,0,1,0,40,1,0,1577189599.858441
172.16.7.11,172.16.5.3,6,22,0,48226,12,14,1770,1688,1,10,1577189599.863471
172.16.7.11,172.16.5.3,6,22,0,48228,12,14,1770,1688,1,10,1577189599.888809
172.16.7.11,172.16.4.9,6,22,0,38066,12,14,1770,1688,1,10,1577189599.917235
172.16.7.11,172.16.4.9,6,22,0,38068,12,14,1770,1688,1,10,1577189599.947723
172.16.7.11,172.16.6.8,6,22,0,32922,12,14,1762,1688,1,10,1577189599.973492
172.16.7.11,172.16.6.8,6,22,0,32924,12,14,1770,1688,1,10,1577189599.993567
172.16.7.11,172.16.5.5,6,22,0,46278,12,14,1770,1688,1,10,1577189600.017495
172.16.7.11,172.16.5.5,6,22,0,46280,12,14,1770,1688,1,10,1577189600.045037
172.16.7.11,172.16.5.6,6,22,0,48986,12,12,2505,1584,1,11,1577189600.065855
172.16.7.11,172.16.5.6,6,22,0,48988,12,12,2505,1584,1,11,1577189600.081566
172.16.7.11,172.16.3.6,6,22,0,53404,12,14,1770,1688,1,10,1577189600.112584
172.16.7.11,172.16.3.6,6,22,0,53406,12,14,1770,1688,1,10,1577189600.14074
172.16.7.11,172.16.4.11,6,22,0,51014,12,14,1770,1688,1,10,1577189600.164975
172.16.7.11,172.16.4.11,6,22,0,51016,12,14,1770,1688,1,10,1577189600.182818
172.16.7.11,172.16.4.14,6,22,0,55786,12,14,1770,1688,1,10,1577189600.213538
172.16.7.11,172.16.4.14,6,22,0,55788,12,14,1770,1688,1,10,1577189600.244033
172.16.7.11,172.16.2.14,6,22,0,48724,12,14,1770,1688,1,10,1577189600.259936
172.16.7.11,172.16.2.14,6,22,0,48726,12,14,1770,1688,1,10,1577189600.294321
172.16.7.11,172.16.3.4,6,22,0,42686,12,14,1770,1688,1,10,1577189600.323272
172.16.7.11,172.16.3.4,6,22,0,42688,12,14,1770,1688,1,10,1577189600.346984
172.16.7.11,172.16.2.12,6,22,0,46048,12,14,1770,1688,1,10,1577189600.412869
172.16.7.5,172.16.6.14,6,22,1,51472,14,12,1688,1770,1,10,1577189600.426549
172.16.7.11,172.16.2.12,6,22,0,46050,12,12,1770,1584,1,10,1577189600.43103
172.16.7.5,172.16.6.14,6,22,1,51474,14,12,1688,1770,1,10,1577189600.435181
172.16.7.11,172.16.2.9,6,22,0,36444,12,14,1770,1688,1,10,1577189600.456331
172.16.7.11,172.16.2.9,6,22,0,36446,12,14,1770,1688,1,10,1577189600.479589
172.16.7.4,172.16.1.9,6,22,1,36030,14,12,1688,1770,1,10,1577189600.679388
172.16.7.4,172.16.1.9,6,22,1,36032,14,12,1688,1770,1,10,1577189600.686574
172.16.7.6,172.16.1.9,6,22,1,39032,14,12,1688,1770,1,10,1577189600.697734
172.16.7.6,172.16.1.9,6,22,1,39034,14,12,1688,1770,1,10,1577189600.699444
172.16.7.4,172.16.5.4,6,22,1,56394,14,12,1688,1762,1,10,1577189600.883762
172.16.7.4,172.16.5.4,6,22,1,56396,14,12,1688,1770,1,10,1577189600.897834
172.16.7.6,172.16.5.10,6,22,1,48602,14,12,1688,1770,1,10,1577189600.932392
172.16.7.6,172.16.5.10,6,22,1,48604,14,12,1688,1770,1,10,1577189600.933937
172.16.7.3,172.16.5.10,6,22,1,48624,14,12,1688,1770,1,10,1577189600.945205
172.16.7.3,172.16.5.10,6,22,1,48626,14,12,1688,1770,1,10,1577189600.945647
172.16.7.6,206.204.92.13,6,3422,1,32717,1,1,40,40,1,0,1577189600.953821
172.16.7.5,172.16.5.10,6,22,1,57422,14,12,1688,1770,1,10,1577189600.971571
172.16.7.5,172.16.5.10,6,22,1,57424,14,12,1688,1770,1,10,1577189600.984842
172.16.7.13,118.85.25.175,6,2470,1,41637,1,1,40,40,1,0,1577189601.104595
172.16.7.6,172.16.5.11,6,22,1,50594,14,12,1688,1770,1,10,1577189601.214428
172.16.7.6,172.16.5.11,6,22,1,50596,14,12,1688,1770,1,10,1577189601.216918
172.16.7.4,172.16.5.11,6,22,1,48516,13,12,1636,1770,1,10,1577189601.22297
172.16.7.4,172.16.5.11,6,22,1,48518,13,12,1636,1770,1,10,1577189601.227923
172.16.7.9,172.16.7.111,6,22,0,21688,0,1,0,40,1,0,1577189602.891719
172.16.7.9,172.16.3.147,6,22,0,64414,0,1,0,40,1,0,1577189602.896024
172.16.7.9,172.16.6.13,6,22,0,58942,1,2,44,80,1,0,1577189602.898851
172.16.7.5,172.16.4.12,6,22,1,33798,7,6,1148,1314,1,5,1577189602.942402
172.16.7.5,172.16.4.12,6,22,1,33800,7,6,1148,1314,1,5,1577189602.942422
172.16.7.4,172.16.4.12,6,22,1,51322,7,6,1148,1314,1,5,1577189602.962358
172.16.7.4,172.16.4.12,6,22,1,51324,7,6,1148,1314,1,5,1577189602.965367
172.16.7.3,172.16.4.12,6,22,1,52454,7,6,1148,1314,1,5,1577189602.976972
172.16.7.3,172.16.4.12,6,22,1,52456,7,6,1148,1306,1,5,1577189602.978307
172.16.7.4,172.16.3.7,6,22,1,41722,6,6,1096,1314,1,5,1577189603.022036
172.16.7.4,172.16.3.7,6,22,1,41724,6,6,1096,1314,1,5,1577189603.02395
172.16.7.3,172.16.3.7,6,22,1,32794,6,6,1096,1314,1,5,1577189603.050116
172.16.7.3,172.16.3.7,6,22,1,32796,6,5,1096,814,1,4,1577189603.052323
172.16.7.5,172.16.3.7,6,22,1,46376,4,3,240,710,1,2,1577189603.060445
172.16.7.5,172.16.3.7,6,22,1,46378,4,3,240,710,1,2,1577189603.062039
172.16.7.4,172.16.4.7,6,22,1,40768,5,3,964,710,1,3,1577189603.08377
172.16.7.4,172.16.4.7,6,22,1,40770,6,5,1096,814,1,4,1577189603.084856
172.16.7.6,172.16.4.7,6,22,1,50454,5,3,964,710,1,3,1577189603.08634
172.16.7.6,172.16.4.7,6,22,1,50456,2,1,112,60,1,0,1577189603.089906
172.16.6.9,172.16.7.13,6,22,1,59820,9,9,724,1060,0,7,1577189583.872888
172.16.6.9,172.16.4.10,6,22,1,35018,13,11,1628,1710,0,10,1577189583.872903
172.16.6.9,172.16.7.13,6,22,1,59822,10,9,1448,1060,0,8,1577189583.873403
172.16.6.12,172.16.5.8,6,22,0,49104,7,8,956,592,0,6,1577189583.874439
172.16.6.12,172.16.2.13,6,22,0,54132,6,7,456,540,0,5,1577189583.876666
172.16.6.12,172.16.2.13,6,22,0,54134,6,7,456,540,0,5,1577189583.877779
172.16.6.12,172.16.3.6,6,22,0,47326,1,3,52,156,0,0,1577189583.880701
172.16.6.12,172.16.5.8,6,22,0,49106,7,8,956,592,0,6,1577189583.881973
172.16.6.12,172.16.4.11,6,22,0,45436,2,3,184,156,0,1,1577189583.886812
172.16.6.12,172.16.5.5,6,22,0,45606,6,6,456,472,0,4,1577189583.88708
172.16.6.9,172.16.4.10,6,22,1,35020,14,12,1688,1770,1,10,1577189583.888772
172.16.6.13,172.16.7.13,6,22,1,33624,3,3,156,236,0,1,1577189583.893632
172.16.6.12,172.16.5.5,6,22,0,45604,3,3,236,156,0,1,1577189583.90333
172.16.6.12,172.16.4.11,6,22,0,45434,1,3,52,156,0,0,1577189583.90659
172.16.6.2,172.16.1.9,6,22,1,59707,1,1,40,40,1,0,1577189583.910883
172.16.6.12,172.16.3.6,6,22,0,47324,1,2,52,104,0,0,1577189583.914463
172.16.6.12,172.16.7.3,6,22,0,39262,2,3,184,156,0,1,1577189583.918763
172.16.6.4,172.16.4.10,6,22,1,56854,14,12,1688,1770,1,10,1577189583.921355
172.16.6.12,172.16.1.13,6,22,0,39696,1,2,52,104,0,0,1577189583.927546
172.16.6.12,172.16.7.3,6,22,0,39264,2,3,184,156,0,1,1577189583.940464
172.16.6.4,172.16.4.10,6,22,1,56856,14,12,1688,1770,1,10,1577189583.949808
172.16.6.12,172.16.3.10,6,22,0,38536,2,3,184,156,0,1,1577189584.029756
172.16.6.12,172.16.3.10,6,22,0,38538,2,3,184,156,0,1,1577189584.046906
172.16.6.12,172.16.5.3,6,22,0,35226,2,3,184,156,0,1,1577189584.068923
172.16.6.12,172.16.5.3,6,22,0,35228,2,3,184,156,0,1,1577189584.125863
172.16.6.13,172.16.7.13,6,22,1,33622,3,2,156,184,0,1,1577189584.161559
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189584.528212
172.16.6.13,172.16.7.7,6,22,1,36660,13,12,1636,1770,1,10,1577189584.530936
172.16.6.13,172.16.7.7,6,22,1,36662,12,12,1584,1770,1,10,1577189584.585983
172.16.6.8,172.16.1.11,6,22,1,35000,13,12,1636,1770,1,10,1577189585.077169
172.16.6.8,172.16.1.11,6,22,1,35002,13,12,1636,1770,1,10,1577189585.078858
172.16.6.4,172.16.7.12,6,22,1,39942,14,12,1688,1770,1,10,1577189585.086018
172.16.6.4,172.16.7.12,6,22,1,39944,14,12,1688,1770,1,10,1577189585.086681
172.16.6.9,172.16.7.12,6,22,1,37618,14,12,1688,1770,1,10,1577189585.108475
172.16.6.9,172.16.7.12,6,22,1,37620,14,12,1688,1770,1,10,1577189585.10892
172.16.6.11,172.19.75.109,6,32974,1,4567,4,4,220,228,0,4,1577189585.284188
172.16.6.8,192.168.1.24,6,22,1,48498,12,12,1760,1730,1,10,1577189585.302989
172.16.6.8,192.168.1.24,6,22,1,48500,12,12,1760,1730,1,10,1577189585.304446
172.16.6.10,119.161.44.180,6,2243,1,3197,1,1,40,40,1,0,1577189585.305083
172.16.6.4,248.237.78.133,6,4597,1,5459,1,1,40,40,1,0,1577189585.350123
172.16.6.9,192.168.1.24,6,22,1,51008,12,12,1760,1730,1,10,1577189585.385749
172.16.6.9,192.168.1.24,6,22,1,51010,12,12,1760,1730,1,10,1577189585.387759
172.16.6.10,130.236.135.128,6,7987,1,52133,1,1,40,40,1,0,1577189585.403368
172.16.6.3,115.61.93.137,6,753,1,4537,1,1,40,40,1,0,1577189585.428787
172.16.6.13,192.168.1.24,6,22,1,57908,11,12,1708,1738,1,10,1577189585.450854
172.16.6.13,192.168.1.24,6,22,1,57912,11,12,1708,1738,1,10,1577189585.452996
172.16.6.12,86.170.111.100,6,3687,1,39992,1,1,40,40,1,0,1577189585.543337
172.16.6.13,172.16.2.6,6,22,1,39672,14,12,1688,1770,1,10,1577189585.796404
172.16.6.13,172.16.2.6,6,22,1,39674,14,12,1688,1770,1,10,1577189585.799484
172.16.6.8,172.16.2.6,6,22,1,54426,14,12,1688,1770,1,10,1577189585.804073
172.16.6.8,172.16.2.6,6,22,1,54428,14,12,1688,1770,1,10,1577189585.805497
172.16.6.9,172.16.2.6,6,22,1,34242,14,12,1688,1770,1,10,1577189585.824187
172.16.6.9,172.16.2.6,6,22,1,34244,14,12,1688,1770,1,10,1577189585.825236
172.16.6.11,172.16.6.209,6,22,0,4251,0,1,0,40,1,0,1577189586.017789
172.16.6.11,172.16.2.145,6,22,0,14952,0,1,0,40,1,0,1577189586.023575
172.16.6.11,172.16.2.200,6,22,0,41871,0,1,0,40,1,0,1577189586.02538
172.16.6.11,172.16.2.85,6,22,0,12564,0,1,0,40,1,0,1577189586.029097
172.16.6.11,172.16.7.51,6,22,0,43969,0,1,0,40,1,0,1577189586.030771
172.16.6.14,172.16.4.37,6,22,0,31857,0,1,0,40,1,0,1577189586.208528
172.16.6.14,172.16.3.65,6,22,0,36570,0,1,0,40,1,0,1577189586.209942
172.16.6.14,172.16.2.253,6,22,0,38658,0,1,0,40,1,0,1577189586.212971
172.16.6.14,172.16.4.143,6,22,0,9649,0,1,0,40,1,0,1577189586.214554
172.16.6.10,172.16.3.5,6,22,0,55432,7,8,1446,1216,1,7,1577189586.725769
172.16.6.10,172.16.3.5,6,22,0,55434,10,11,1586,1372,1,7,1577189586.726093
172.16.6.10,172.16.7.4,6,22,0,40684,8,11,1050,1372,1,6,1577189586.726634
172.16.6.10,172.16.7.4,6,22,0,40686,8,12,1418,1488,1,7,1577189586.72702
172.16.6.10,172.16.1.3,6,22,0,46728,8,10,1673,1480,1,10,1577189586.7302
172.16.6.10,172.16.1.3,6,22,0,46730,12,10,2121,1480,1,11,1577189586.736413
172.16.6.10,172.16.4.14,6,22,0,40804,11,10,1718,1288,1,7,1577189586.738153
172.16.6.10,172.16.4.14,6,22,0,40806,9,9,1614,1236,1,7,1577189586.739949
172.16.6.10,172.16.5.5,6,22,0,44582,8,9,1498,1348,1,7,1577189586.74029
