intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.13,172.16.3.12,6,22,1,36828,14,12,1688,1770,1,10,1577190787.849046
172.16.6.4,172.16.3.12,6,22,1,46020,14,12,1688,1770,1,10,1577190787.855032
172.16.6.4,172.16.3.12,6,22,1,46022,14,12,1688,1770,1,10,1577190787.856424
172.16.6.8,172.16.3.12,6,22,1,53390,14,12,1688,1770,1,10,1577190787.857818
172.16.6.8,172.16.3.12,6,22,1,53392,14,12,1688,1770,1,10,1577190787.858945
172.16.6.4,172.16.4.7,6,22,1,34488,14,12,1688,1770,1,10,1577190787.917717
172.16.6.4,172.16.4.7,6,22,1,34490,14,12,1688,1770,1,10,1577190787.928324
172.16.6.4,172.16.7.11,6,22,1,57490,14,12,1688,1770,1,10,1577190787.983658
172.16.6.4,172.16.7.11,6,22,1,57492,14,12,1688,1770,1,10,1577190787.984019
172.16.6.8,172.16.7.11,6,22,1,41446,14,12,1688,1770,1,10,1577190788.102594
172.16.6.8,172.16.7.11,6,22,1,41448,14,12,1688,1770,1,10,1577190788.118958
172.16.6.13,172.16.1.10,6,22,1,34860,14,12,1688,1770,1,10,1577190788.236678
172.16.6.13,172.16.1.10,6,22,1,34862,14,12,1688,1770,1,10,1577190788.238796
172.16.6.4,172.16.1.10,6,22,1,36724,14,12,1688,1770,1,10,1577190788.478019
172.16.6.4,172.16.1.10,6,22,1,36726,14,12,1688,1770,1,10,1577190788.515655
172.16.6.9,172.16.1.10,6,22,1,46920,14,12,1688,1770,1,10,1577190788.605808
172.16.6.4,172.16.4.13,6,22,1,33406,12,11,1584,1710,1,10,1577190788.614254
172.16.6.9,172.16.1.10,6,22,1,46922,14,12,1688,1770,1,10,1577190788.615948
172.16.6.4,172.16.4.13,6,22,1,33408,14,12,1688,1770,1,10,1577190788.616201
172.16.6.13,172.16.4.13,6,22,1,56402,14,12,1688,1770,1,10,1577190788.635879
172.16.6.13,172.16.4.13,6,22,1,56404,13,12,1636,1770,1,10,1577190788.638035
172.16.6.11,172.16.2.14,6,22,0,40188,12,14,1762,1688,1,10,1577190788.652652
172.16.6.11,172.16.2.14,6,22,0,40190,12,14,1770,1688,1,10,1577190788.653209
172.16.6.11,172.16.5.3,6,22,0,56292,12,14,1770,1688,1,10,1577190788.684698
172.16.6.11,172.16.5.3,6,22,0,56294,12,14,1770,1688,1,10,1577190788.698966
172.16.6.11,172.16.3.5,6,22,0,57636,12,14,1762,1688,1,10,1577190788.713923
172.16.6.11,172.16.3.5,6,22,0,57638,11,10,1718,1384,1,9,1577190788.728014
172.16.6.11,172.16.7.4,6,22,0,40010,11,12,1718,1584,1,10,1577190788.744119
172.16.6.8,172.16.1.10,6,22,1,36998,12,9,1568,1550,1,8,1577190788.755588
172.16.6.9,172.16.4.10,6,22,1,40538,11,11,1532,1718,1,10,1577190788.760505
172.16.6.9,172.16.4.10,6,22,1,40540,14,11,1688,1638,1,9,1577190788.762302
172.16.6.4,172.16.4.10,6,22,1,34142,13,11,1636,1718,1,10,1577190788.762822
172.16.6.4,172.16.4.10,6,22,1,34144,11,10,1532,1666,1,10,1577190788.764781
172.16.6.8,172.16.1.10,6,22,1,37000,13,9,1636,1550,1,9,1577190788.771579
172.16.6.11,172.16.7.4,6,22,0,40012,11,12,1718,1584,1,10,1577190788.773972
172.16.6.13,172.16.4.10,6,22,1,58002,13,11,1636,1630,1,9,1577190788.786497
172.16.6.13,172.16.4.10,6,22,1,58004,13,11,1540,1638,1,8,1577190788.788834
172.16.6.11,172.16.1.4,6,22,0,46082,12,14,1770,1688,1,10,1577190788.799803
172.16.6.11,172.16.1.4,6,22,0,46084,12,13,1770,1636,1,10,1577190788.826804
172.16.6.11,172.16.2.12,6,22,0,57818,12,13,1770,1636,1,10,1577190788.847813
172.16.6.11,172.16.2.12,6,22,0,57820,11,13,1638,1636,1,9,1577190788.871328
172.16.6.11,172.16.4.4,6,34404,1,22,11,10,2005,1472,0,10,1577190788.901964
172.16.6.11,172.16.4.4,6,22,0,34406,12,12,2121,1584,1,11,1577190788.928699
172.16.6.11,172.16.4.14,6,22,0,41860,12,14,1770,1688,1,10,1577190788.95574
172.16.6.11,172.16.4.14,6,22,0,41862,12,13,1770,1636,1,10,1577190788.981128
172.16.6.11,172.16.5.9,6,22,0,38000,10,13,1586,1556,1,8,1577190789.009406
172.16.6.11,172.16.5.9,6,22,0,38002,12,13,1770,1636,1,10,1577190789.019314
172.16.6.11,172.16.1.13,6,22,0,53546,11,13,1718,1612,1,9,1577190789.03119
172.16.6.11,172.16.1.13,6,22,0,53548,11,12,1638,1584,1,9,1577190789.051893
172.16.6.11,172.16.7.6,6,22,0,50300,12,13,1770,1636,1,10,1577190789.069948
172.16.6.11,172.16.7.6,6,22,0,50302,11,14,1718,1688,1,10,1577190789.103554
172.16.6.11,172.16.3.4,6,22,0,50030,8,10,1498,1320,1,7,1577190789.140556
172.16.6.11,172.16.3.4,6,22,0,50032,8,11,1498,1372,1,7,1577190789.165712
172.16.6.11,172.16.4.5,6,22,0,57538,8,9,1498,1268,1,7,1577190789.188624
172.16.6.11,172.16.4.5,6,22,0,57540,8,10,1498,1320,1,7,1577190789.2037
172.16.6.11,172.16.3.6,6,22,0,47606,11,14,1270,1688,1,9,1577190789.221402
172.16.6.5,172.16.1.89,6,22,0,18013,0,1,0,40,1,0,1577190789.231605
172.16.6.5,172.16.4.140,6,22,0,31072,0,1,0,40,1,0,1577190789.235173
172.16.6.5,172.16.1.164,6,22,0,11991,0,1,0,40,1,0,1577190789.23806
172.16.6.5,172.16.2.108,6,22,0,51724,0,1,0,40,1,0,1577190789.241459
172.16.6.5,172.16.7.22,6,22,0,4721,0,1,0,40,1,0,1577190789.244736
172.16.6.5,172.16.5.178,6,22,0,19653,0,1,0,40,1,0,1577190789.246623
172.16.6.11,172.16.3.6,6,22,0,47608,11,13,1270,1620,1,8,1577190789.253066
172.16.6.11,172.16.7.3,6,22,0,52182,10,14,1218,1688,1,9,1577190789.279162
172.16.6.11,172.16.7.3,6,22,0,52184,10,12,1602,1488,1,8,1577190789.292695
172.16.6.11,172.16.7.5,6,22,0,44486,10,10,1602,1320,1,7,1577190789.296315
172.16.6.11,172.16.7.5,6,22,0,44488,11,13,1270,1636,1,9,1577190789.298291
172.16.6.12,172.16.2.14,6,22,0,51038,6,9,1394,564,1,5,1577190789.304564
172.16.6.11,172.16.1.3,6,22,0,47772,10,7,937,556,1,8,1577190789.304587
172.16.6.12,172.16.2.14,6,22,0,51040,8,10,1050,1400,1,6,1577190789.305018
172.16.6.11,172.16.1.3,6,22,0,47774,8,8,728,1376,1,8,1577190789.305031
172.16.6.12,172.16.1.8,6,22,0,53626,8,10,1498,712,1,6,1577190789.306769
172.16.6.11,172.16.5.5,6,22,0,59604,7,11,1446,1388,1,7,1577190789.30697
172.16.6.11,172.16.5.5,6,22,0,59606,3,7,244,468,1,3,1577190789.30851
172.16.6.12,172.16.1.8,6,22,0,53628,7,8,1062,568,1,5,1577190789.308612
172.16.6.11,172.16.4.9,6,22,0,49084,6,7,848,452,1,4,1577190789.308967
172.16.6.11,172.16.4.9,6,22,0,49086,5,5,348,284,1,2,1577190789.310018
172.16.6.11,172.16.1.12,6,22,0,54458,6,4,1378,232,1,4,1577190789.311888
172.16.6.11,172.16.1.12,6,22,0,54460,4,7,736,1132,0,5,1577190789.321086
172.16.6.12,172.16.3.4,6,38726,1,22,8,9,1554,724,0,8,1577190789.321708
172.16.6.12,172.16.1.13,6,22,0,47602,8,7,1554,452,1,6,1577190789.323671
172.16.6.12,172.16.3.4,6,38724,1,22,5,5,788,324,0,3,1577190789.325178
172.16.6.12,172.16.3.6,6,55232,1,22,4,7,834,540,0,5,1577190789.330539
172.16.6.12,172.16.4.11,6,53344,1,22,9,8,1614,1192,0,8,1577190789.334297
172.16.6.12,172.16.1.3,6,47940,1,22,6,2,721,184,0,6,1577190789.335517
172.16.6.12,172.16.3.6,6,22,0,55234,4,6,288,1000,0,3,1577190789.337152
172.16.6.12,172.16.4.11,6,22,0,53342,4,8,736,1272,0,6,1577190789.340298
172.16.6.12,172.16.7.3,6,47170,1,22,5,5,348,260,0,1,1577190789.34119
172.16.6.12,172.16.7.3,6,22,0,47172,5,8,788,1136,1,5,1577190789.34526
172.16.6.12,172.16.3.10,6,46444,1,22,9,8,1094,1288,0,6,1577190789.351133
172.16.6.12,172.16.3.10,6,46446,1,22,10,9,1210,1420,0,9,1577190789.376548
172.16.6.12,172.16.1.3,6,47942,1,22,6,4,680,288,0,5,1577190789.395061
172.16.6.12,172.16.1.13,6,22,0,47604,4,7,288,540,0,4,1577190789.42511
172.16.6.12,172.16.5.3,6,22,0,43134,4,7,288,508,1,4,1577190789.470322
172.16.6.12,172.16.5.3,6,22,0,43136,7,9,516,1308,1,6,1577190789.493785
172.16.6.12,172.16.5.5,6,22,0,53512,9,10,1166,704,1,6,1577190789.508254
172.16.6.12,172.16.5.5,6,53514,1,22,8,8,1554,592,0,7,1577190789.52629
172.16.6.12,172.16.2.13,6,22,0,33810,11,10,1718,704,1,7,1577190789.545886
172.16.6.12,172.16.2.13,6,33808,1,22,8,9,1008,724,0,7,1577190789.549263
172.16.6.12,172.16.5.8,6,57012,1,22,7,9,1054,724,0,7,1577190789.551376
172.16.6.12,172.16.7.5,6,22,0,47782,7,8,508,624,1,6,1577190789.555204
172.16.6.12,172.16.7.5,6,22,0,47784,7,11,956,1524,0,9,1577190789.561558
172.16.6.12,172.16.4.4,6,22,0,49968,8,11,792,1532,1,9,1577190789.565051
172.16.6.12,172.16.4.4,6,22,0,49966,11,10,2061,1472,0,11,1577190789.56746
172.16.6.12,172.16.4.14,6,22,0,46102,9,9,1606,1388,1,8,1577190789.57726
172.16.6.12,172.16.4.14,6,22,0,46104,6,8,840,1368,0,8,1577190789.613558
172.16.6.12,172.16.5.8,6,22,0,57014,6,8,456,592,0,5,1577190789.632079
172.16.6.4,172.16.5.11,6,22,1,60166,11,10,1452,1666,1,9,1577190789.661218
172.16.6.4,172.16.5.11,6,22,1,60168,11,10,1508,1666,1,9,1577190789.685614
172.16.6.4,132.77.178.56,6,2271,1,27055,1,1,40,40,1,0,1577190789.83199
172.16.6.9,172.16.5.4,6,22,1,56898,14,12,1688,1762,1,10,1577190790.040956
172.16.6.9,172.16.5.4,6,22,1,56900,14,12,1688,1770,1,10,1577190790.062759
172.16.6.13,172.16.5.4,6,22,1,58946,12,12,1584,1770,1,10,1577190790.184597
172.16.6.13,172.16.5.4,6,22,1,58948,12,12,1584,1770,1,10,1577190790.203614
172.16.6.10,172.16.1.96,6,22,0,7868,0,1,0,40,1,0,1577190790.224667
172.16.6.10,172.16.2.66,6,22,0,37263,0,1,0,40,1,0,1577190790.226207
172.16.6.10,172.16.3.104,6,22,0,24578,0,1,0,40,1,0,1577190790.228872
172.16.6.10,172.16.1.178,6,22,0,16106,0,1,0,40,1,0,1577190790.231758
172.16.6.10,172.16.7.4,6,22,0,55282,1,2,44,80,1,0,1577190790.235602
172.16.6.10,172.16.4.177,6,22,0,29236,0,1,0,40,1,0,1577190790.242108
172.16.6.8,172.16.5.4,6,22,1,35280,14,12,1688,1770,1,10,1577190790.334484
172.16.6.8,172.16.5.4,6,22,1,35282,14,12,1688,1770,1,10,1577190790.351195
172.16.6.9,172.16.1.9,6,22,1,56394,14,12,1688,1770,1,10,1577190790.360353
172.16.6.9,172.16.1.9,6,22,1,56396,14,12,1688,1770,1,10,1577190790.362459
172.16.6.3,172.16.5.194,6,22,0,27837,0,1,0,40,1,0,1577190790.467579
172.16.6.3,172.16.5.51,6,22,0,20841,0,1,0,40,1,0,1577190790.46879
172.16.6.3,172.16.1.68,6,22,0,5627,0,1,0,40,1,0,1577190790.470645
172.16.6.3,172.16.4.148,6,22,0,26848,0,1,0,40,1,0,1577190790.474592
172.16.6.3,172.16.6.170,6,22,0,44624,0,1,0,40,1,0,1577190790.47629
172.16.6.4,172.16.1.9,6,22,1,43616,13,12,1636,1770,1,10,1577190790.560991
172.16.6.4,172.16.1.9,6,22,1,43618,14,12,1688,1770,1,10,1577190790.58507
172.16.6.13,172.16.1.9,6,22,1,58962,11,12,1532,1770,1,10,1577190790.657034
172.16.6.13,172.16.1.9,6,22,1,58964,11,12,1532,1770,1,10,1577190790.68246
172.16.6.8,192.168.1.24,6,22,1,58678,12,12,1760,1738,1,10,1577190790.814201
172.16.6.8,192.168.1.24,6,22,1,58680,12,12,1760,1730,1,10,1577190790.842595
172.16.6.3,172.16.5.3,6,22,0,50218,12,14,1770,1688,1,10,1577190790.92027
172.16.6.3,172.16.5.3,6,22,0,50220,12,14,1770,1688,1,10,1577190790.937655
172.16.6.3,172.16.1.8,6,22,0,46278,12,14,1770,1688,1,10,1577190790.955225
172.16.6.3,172.16.1.8,6,22,0,46280,12,14,1770,1688,1,10,1577190790.974046
172.16.6.3,172.16.4.4,6,22,0,59706,12,12,2121,1584,1,11,1577190790.991398
172.16.6.3,172.16.4.4,6,22,0,59708,12,14,2121,1688,1,11,1577190791.019219
172.16.6.3,172.16.1.3,6,22,0,38336,12,13,2121,1636,1,11,1577190791.053498
172.16.6.3,172.16.1.3,6,22,0,38338,12,12,2121,1584,1,11,1577190791.098979
172.16.6.3,172.16.2.14,6,22,0,45988,12,14,1770,1688,1,10,1577190791.130238
172.16.6.3,172.16.2.14,6,22,0,45990,12,14,1770,1688,1,10,1577190791.148489
172.16.6.9,192.168.1.24,6,22,1,32956,12,12,1760,1738,1,10,1577190791.182818
172.16.6.3,172.16.7.3,6,22,0,40556,12,14,1770,1688,1,10,1577190791.193255
172.16.6.9,192.168.1.24,6,22,1,32958,12,12,1760,1730,1,10,1577190791.204563
172.16.6.3,172.16.7.3,6,22,0,40558,12,14,1770,1688,1,10,1577190791.219152
172.16.6.3,172.16.7.5,6,22,0,49710,12,14,1770,1688,1,10,1577190791.241187
172.16.6.9,172.16.4.10,6,22,1,21659,2,1,80,44,1,0,1577190791.24793
172.16.6.4,172.16.5.13,6,22,1,38094,14,12,1688,1770,1,10,1577190791.257783
172.16.6.4,172.16.5.13,6,22,1,38096,14,12,1688,1770,1,10,1577190791.257951
172.16.6.3,172.16.7.5,6,22,0,49712,12,14,1770,1688,1,10,1577190791.264944
172.16.6.3,172.16.2.12,6,22,0,42884,12,14,1770,1688,1,10,1577190791.286828
172.16.6.3,172.16.2.12,6,22,0,42886,12,14,1770,1688,1,10,1577190791.308973
172.16.6.12,172.16.2.62,6,22,0,29624,0,1,0,40,1,0,1577190791.315638
172.16.6.12,172.16.5.160,6,22,0,23176,0,1,0,40,1,0,1577190791.317727
172.16.6.12,172.16.5.101,6,22,0,9585,0,1,0,40,1,0,1577190791.319612
172.16.6.3,172.16.2.9,6,22,0,36778,12,14,1770,1688,1,10,1577190791.372244
172.16.6.13,192.168.1.24,6,22,1,39858,12,12,1760,1738,1,10,1577190791.400889
172.16.6.13,192.168.1.24,6,22,1,39860,12,12,1760,1730,1,10,1577190791.402037
172.16.6.3,172.16.2.9,6,22,0,36780,12,14,1770,1688,1,10,1577190791.403218
172.16.6.3,172.16.4.14,6,22,0,56238,12,14,1770,1688,1,10,1577190791.437049
172.16.6.13,172.16.7.7,6,22,1,43200,14,12,1688,1770,1,10,1577190791.451351
172.16.6.13,172.16.7.7,6,22,1,43202,14,12,1688,1770,1,10,1577190791.454353
172.16.6.4,192.168.1.24,6,22,1,36962,11,12,1708,1738,1,10,1577190791.457838
172.16.6.4,192.168.1.24,6,22,1,36964,11,12,1708,1730,1,10,1577190791.458139
172.16.6.3,172.16.4.14,6,22,0,56240,12,14,1770,1688,1,10,1577190791.461327
172.16.6.3,172.16.4.5,6,22,0,48292,12,14,1770,1688,1,10,1577190791.48905
172.16.6.3,172.16.4.5,6,22,0,48294,12,14,1770,1688,1,10,1577190791.507981
172.16.6.3,172.16.3.6,6,22,0,41986,12,14,1770,1688,1,10,1577190791.532441
172.16.6.3,172.16.3.6,6,22,0,41988,12,14,1770,1688,1,10,1577190791.552898
172.16.6.3,172.16.1.12,6,22,0,41930,12,14,1770,1688,1,10,1577190791.572842
172.16.6.8,172.16.4.12,6,22,1,58508,14,12,1688,1770,1,10,1577190791.588312
172.16.6.3,172.16.1.12,6,22,0,41932,12,14,1770,1688,1,10,1577190791.590345
172.16.6.8,172.16.4.12,6,22,1,58510,14,12,1688,1770,1,10,1577190791.590667
172.16.6.3,172.16.5.5,6,22,0,55972,12,14,1770,1688,1,10,1577190791.609212
172.16.6.3,172.16.5.5,6,22,0,55974,12,14,1770,1688,1,10,1577190791.629136
172.16.6.3,172.16.7.4,6,22,0,55296,12,14,1770,1688,1,10,1577190791.654893
172.16.6.3,172.16.7.4,6,22,0,55298,12,14,1770,1688,1,10,1577190791.674953
172.16.6.3,172.16.2.13,6,22,0,34154,12,14,1770,1688,1,10,1577190791.706957
172.16.6.4,172.16.4.12,6,22,1,44842,14,12,1688,1770,1,10,1577190791.728517
172.16.6.3,172.16.2.13,6,22,0,34156,11,13,1718,1636,1,10,1577190791.744231
172.16.6.4,172.16.4.12,6,22,1,44844,14,12,1688,1770,1,10,1577190791.757444
172.16.6.13,172.16.4.12,6,22,1,59058,13,11,1636,1718,1,10,1577190791.836554
172.16.6.13,172.16.4.12,6,22,1,59060,14,12,1688,1770,1,10,1577190791.840396
172.16.6.13,172.16.5.12,6,22,1,47784,12,11,1584,1718,1,10,1577190791.869605
172.16.6.13,172.16.5.12,6,22,1,47786,14,12,1688,1770,1,10,1577190791.872085
172.16.6.4,172.16.5.12,6,22,1,55392,13,11,1636,1638,1,9,1577190791.895862
172.16.6.4,172.16.5.12,6,22,1,55394,12,11,1584,1718,1,10,1577190791.903006
172.16.6.5,177.163.90.35,6,8979,1,61762,1,1,40,40,1,0,1577190791.927708
172.16.6.9,172.16.3.14,6,22,1,36976,14,12,1688,1770,1,10,1577190791.992203
172.16.6.9,172.16.3.14,6,22,1,36978,13,10,1636,1586,1,9,1577190791.992714
172.16.6.8,172.16.3.14,6,22,1,47720,13,11,1636,1638,1,9,1577190792.011701
172.16.6.8,172.16.3.14,6,22,1,47722,13,11,1636,1718,1,10,1577190792.013685
172.16.6.4,14.77.56.51,6,2137,1,17340,1,1,40,40,1,0,1577190792.03732
172.16.6.13,172.16.3.14,6,22,1,60198,12,10,1488,1522,1,7,1577190792.041611
172.16.6.14,202.166.114.172,6,9538,1,29481,1,1,40,40,1,0,1577190792.041841
172.16.6.13,172.16.3.14,6,22,1,60200,14,12,1688,1770,1,10,1577190792.042075
172.16.6.13,172.16.2.6,6,22,1,47352,11,10,1532,1586,1,9,1577190792.136288
172.16.6.13,172.16.2.6,6,22,1,47354,10,10,1384,1586,1,8,1577190792.151837
172.16.6.8,172.16.2.6,6,22,1,33874,14,11,1688,1654,1,9,1577190792.165498
172.16.6.8,172.16.2.6,6,22,1,33876,11,8,1468,1418,1,7,1577190792.186171
172.16.6.10,172.16.3.5,6,22,0,36244,11,12,1718,1584,1,10,1577190792.228239
