intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,172.16.5.4,6,22,1,44074,13,12,1636,1770,1,10,1577188726.014107
172.16.6.3,192.168.1.20,6,80,0,41110,0,4,0,240,4,0,1577188726.01895
172.16.6.12,192.168.1.20,6,80,0,39322,5,5,921,371,1,3,1577188726.022719
172.16.6.12,192.168.1.20,6,80,0,39324,5,6,909,423,1,3,1577188726.052959
172.16.6.12,192.168.1.20,6,80,0,39326,5,7,909,483,2,3,1577188726.078856
172.16.6.3,192.168.1.20,6,80,0,41112,5,5,921,371,1,3,1577188726.094354
172.16.6.3,192.168.1.20,6,80,0,41114,5,6,909,423,1,3,1577188726.113188
172.16.6.10,192.168.1.20,6,80,0,53880,5,6,909,423,1,3,1577188726.123754
172.16.6.4,172.16.3.7,6,22,1,52152,12,12,1584,1770,1,10,1577188726.125395
172.16.6.4,172.16.3.7,6,22,1,52154,12,12,1584,1770,1,10,1577188726.125764
172.16.6.3,192.168.1.20,6,80,0,41116,5,6,921,431,2,3,1577188726.136725
172.16.6.10,192.168.1.20,6,80,0,53882,5,8,909,638,2,4,1577188726.143366
172.16.6.14,192.168.1.20,6,80,0,38030,1,1,40,52,0,0,1577188726.258219
172.16.6.14,192.168.1.20,6,80,0,38180,1,10,60,1162,3,6,1577188726.258765
172.16.6.14,192.168.1.20,6,80,0,38182,5,9,909,888,1,6,1577188726.373502
172.16.6.14,192.168.1.20,6,80,0,38170,5,6,921,526,1,4,1577188726.394831
172.16.6.14,192.168.1.20,6,80,0,38028,5,10,921,1146,1,8,1577188726.39489
172.16.6.5,192.168.1.20,6,80,0,44206,5,8,921,741,2,5,1577188726.430841
172.16.6.5,192.168.1.20,6,80,0,44204,5,7,921,483,2,3,1577188726.430879
172.16.6.10,192.168.1.20,6,80,0,53694,0,2,0,120,2,0,1577188726.430884
172.16.6.12,192.168.1.20,6,80,0,39328,5,6,921,431,2,3,1577188726.45385
172.16.6.3,192.168.1.20,6,80,0,41118,5,5,921,371,1,3,1577188726.515388
172.16.6.12,192.168.1.20,6,80,0,39330,5,8,921,551,4,3,1577188726.522204
172.16.6.3,192.168.1.20,6,80,0,41120,5,5,921,371,1,3,1577188726.53909
172.16.6.3,192.168.1.20,6,80,0,41122,5,5,921,371,1,3,1577188726.564041
172.16.6.11,192.168.1.20,6,80,0,50610,0,4,0,240,4,0,1577188726.570405
172.16.6.3,192.168.1.20,6,80,0,41124,5,6,909,423,1,3,1577188726.589408
172.16.6.11,192.168.1.20,6,80,0,50524,1,1,40,52,0,0,1577188726.603809
172.16.6.11,192.168.1.20,6,80,0,50612,5,8,909,543,3,3,1577188726.604214
172.16.6.3,192.168.1.20,6,80,0,41126,5,7,921,586,2,4,1577188726.613225
172.16.6.14,192.168.1.20,6,80,0,38184,5,6,921,423,1,3,1577188726.627318
172.16.6.14,192.168.1.20,6,80,0,38186,5,5,921,371,1,3,1577188726.645241
172.16.6.14,192.168.1.20,6,80,0,38188,5,6,909,423,1,3,1577188726.665833
172.16.6.14,192.168.1.20,6,80,0,38190,5,5,921,371,1,3,1577188726.67038
172.16.6.14,192.168.1.20,6,80,0,38192,5,6,921,526,1,4,1577188726.686115
172.16.6.14,192.168.1.20,6,80,0,38194,5,5,921,371,1,3,1577188726.690806
172.16.6.12,192.168.1.20,6,80,0,39246,1,1,40,52,0,0,1577188726.713192
172.16.6.12,192.168.1.20,6,80,0,39332,5,7,921,491,3,3,1577188726.713416
172.16.6.14,192.168.1.20,6,80,0,38196,5,5,921,371,1,3,1577188726.714822
172.16.6.12,192.168.1.20,6,80,0,39224,1,1,40,52,0,0,1577188726.728527
172.16.6.12,192.168.1.20,6,80,0,39334,0,4,0,240,4,0,1577188726.728717
172.16.6.14,192.168.1.20,6,80,0,38198,5,6,909,423,1,3,1577188726.734115
172.16.6.14,192.168.1.20,6,80,0,38200,5,9,921,785,1,5,1577188726.754672
172.16.6.12,192.168.1.20,6,80,0,39158,1,1,40,52,0,0,1577188726.775688
172.16.6.12,192.168.1.20,6,80,0,39336,5,5,921,371,1,3,1577188726.776092
172.16.6.12,192.168.1.20,6,80,0,39338,5,5,921,371,1,3,1577188726.799258
172.16.6.3,192.168.1.20,6,80,0,41128,0,4,0,240,4,0,1577188726.804838
172.16.6.12,192.168.1.20,6,80,0,39340,5,5,921,371,1,3,1577188726.817926
172.16.6.14,192.168.1.20,6,80,0,38088,1,1,40,52,0,0,1577188726.829647
172.16.6.14,192.168.1.20,6,80,0,38202,5,6,909,423,1,3,1577188726.830081
172.16.6.12,192.168.1.20,6,80,0,39342,5,5,921,371,1,3,1577188726.838777
172.16.6.14,192.168.1.20,6,80,0,38204,5,7,921,586,2,4,1577188726.851072
172.16.6.12,192.168.1.20,6,80,0,39344,5,5,921,371,1,3,1577188726.85878
172.16.6.14,192.168.1.20,6,80,0,38206,5,6,921,431,2,3,1577188726.861738
172.16.6.14,192.168.1.20,6,80,0,38108,1,1,40,52,0,0,1577188726.876151
172.16.6.14,192.168.1.20,6,80,0,38208,5,6,909,423,1,3,1577188726.876322
172.16.6.12,192.168.1.20,6,80,0,39346,5,6,909,423,1,3,1577188726.878329
172.16.6.12,192.168.1.20,6,80,0,39348,5,6,921,431,2,3,1577188726.898348
172.16.6.14,192.168.1.20,6,80,0,38210,5,7,921,491,3,3,1577188726.89899
172.16.6.14,192.168.1.20,6,80,0,38212,5,6,909,423,1,3,1577188726.910176
172.16.6.11,192.168.1.20,6,80,0,50614,5,7,921,681,1,5,1577188726.914657
172.16.6.14,192.168.1.20,6,80,0,38214,5,12,921,1266,3,8,1577188726.930081
172.16.6.10,192.168.1.20,6,80,0,53884,5,7,909,483,2,3,1577188726.965185
172.16.6.11,192.168.1.20,6,80,0,50616,5,7,909,483,2,3,1577188726.973886
172.16.6.11,192.168.1.20,6,80,0,50618,4,5,869,371,1,3,1577188726.978857
172.16.6.11,192.168.1.20,6,80,0,50620,0,4,0,240,4,0,1577188727.00196
172.16.6.13,172.16.5.14,6,22,1,39588,11,12,1532,1770,1,10,1577188727.101992
172.16.6.13,172.16.5.14,6,22,1,39590,11,12,1532,1770,1,10,1577188727.102173
172.16.6.12,192.168.1.20,6,80,0,39350,5,6,921,431,2,3,1577188727.115529
172.16.6.8,159.62.215.19,6,9557,1,2316,1,1,40,40,1,0,1577188727.121249
172.16.6.12,192.168.1.20,6,80,0,39130,1,1,40,52,0,0,1577188727.133865
172.16.6.12,192.168.1.20,6,80,0,39352,5,5,921,371,1,3,1577188727.134183
172.16.6.3,129.216.162.26,6,364,1,59281,1,1,40,40,1,0,1577188727.141397
172.16.6.12,192.168.1.20,6,80,0,39354,5,7,921,475,1,3,1577188727.162797
172.16.6.12,192.168.1.20,6,80,0,39356,5,8,909,638,2,4,1577188727.171767
172.16.6.4,4.253.210.216,6,1247,1,2439,1,1,40,40,1,0,1577188727.191062
172.16.6.12,192.168.1.20,6,80,0,39358,5,6,921,431,2,3,1577188727.191166
172.16.6.14,192.168.1.20,6,80,0,38216,5,8,921,741,2,5,1577188727.202705
172.16.6.14,192.168.1.20,6,80,0,38218,5,6,921,431,2,3,1577188727.217812
172.16.6.3,192.168.1.20,6,80,0,41130,5,6,909,423,1,3,1577188727.220834
172.16.6.11,192.168.1.20,6,80,0,50622,4,7,869,586,2,4,1577188727.242342
172.16.6.5,192.168.1.20,6,80,0,44334,5,6,909,423,1,3,1577188727.243703
172.16.6.3,192.168.1.20,6,80,0,41132,4,8,869,551,4,3,1577188727.245289
172.16.6.11,110.123.226.238,6,4271,1,10940,1,1,40,40,1,0,1577188727.255723
172.16.6.5,192.168.1.20,6,80,0,44336,5,11,921,1016,4,6,1577188727.273201
172.16.6.13,172.16.7.13,6,22,1,57008,14,12,1688,1770,1,10,1577188727.281325
172.16.6.11,192.168.1.20,6,80,0,50624,5,7,909,483,2,3,1577188727.304416
172.16.6.13,172.16.7.13,6,22,1,57010,14,12,1688,1770,1,10,1577188727.306843
172.16.6.11,192.168.1.20,6,80,0,50626,5,6,909,423,1,3,1577188727.350839
172.16.6.12,192.168.1.20,6,80,0,39360,5,6,909,423,1,3,1577188727.369059
172.16.6.11,192.168.1.20,6,80,0,50628,5,7,909,483,2,3,1577188727.371676
172.16.6.12,192.168.1.20,6,80,0,39362,4,5,869,371,1,3,1577188727.387229
172.16.6.12,192.168.1.20,6,80,0,39364,5,6,921,526,1,4,1577188727.387497
172.16.6.11,192.168.1.20,6,80,0,50630,5,7,909,483,2,3,1577188727.396183
172.16.6.12,192.168.1.20,6,80,0,39366,0,4,0,240,4,0,1577188727.408528
172.16.6.3,192.168.1.20,6,80,0,41134,5,8,921,733,1,5,1577188727.410146
172.16.6.12,192.168.1.20,6,80,0,39368,5,5,921,371,1,3,1577188727.413999
172.16.6.12,192.168.1.20,6,80,0,39370,5,5,921,371,1,3,1577188727.416692
172.16.6.14,192.168.1.20,6,80,0,38034,0,2,0,120,2,0,1577188727.41878
172.16.6.10,192.168.1.20,6,80,0,53886,5,9,909,793,2,5,1577188727.42824
172.16.6.12,192.168.1.20,6,80,0,39372,5,6,909,423,1,3,1577188727.434586
172.16.6.12,192.168.1.20,6,80,0,39374,5,6,909,423,1,3,1577188727.437468
172.16.6.12,192.168.1.20,6,80,0,39376,5,9,909,603,4,3,1577188727.458062
172.16.6.12,192.168.1.20,6,80,0,39378,5,11,921,913,4,5,1577188727.459772
172.16.6.12,192.168.1.20,6,80,0,39380,5,6,909,423,1,3,1577188727.477712
172.16.6.8,172.16.4.12,6,22,1,43958,14,12,1688,1770,1,10,1577188727.496161
172.16.6.8,172.16.4.12,6,22,1,43960,14,12,1688,1770,1,10,1577188727.497846
172.16.6.12,192.168.1.20,6,80,0,39382,5,6,921,526,1,4,1577188727.499262
172.16.6.12,192.168.1.20,6,80,0,39384,5,6,909,423,1,3,1577188727.620331
172.16.6.12,192.168.1.20,6,80,0,39386,5,7,909,483,2,3,1577188727.638255
172.16.6.12,192.168.1.20,6,80,0,39388,5,6,909,423,1,3,1577188727.728382
172.16.6.12,192.168.1.20,6,80,0,39390,5,7,909,483,2,3,1577188727.747675
172.16.6.11,192.168.1.20,6,80,0,50458,1,1,40,52,0,0,1577188727.814021
172.16.6.11,192.168.1.20,6,80,0,50632,4,7,869,491,3,3,1577188727.814806
172.16.6.3,192.168.1.20,6,80,0,41136,5,6,909,423,1,3,1577188727.845241
172.16.6.3,192.168.1.20,6,80,0,41138,4,6,869,526,1,4,1577188727.866679
172.16.6.3,192.168.1.20,6,80,0,41140,5,6,909,423,1,3,1577188727.876289
172.16.6.14,192.168.1.20,6,80,0,38220,5,5,921,371,1,3,1577188727.885434
172.16.6.3,192.168.1.20,6,80,0,41142,5,10,909,853,3,5,1577188727.898153
172.16.6.14,192.168.1.20,6,80,0,38222,5,6,909,423,1,3,1577188727.907738
172.16.6.12,192.168.1.20,6,80,0,39392,5,6,909,423,1,3,1577188727.925822
172.16.6.14,192.168.1.20,6,80,0,38224,5,7,909,578,1,4,1577188727.927721
172.16.6.12,192.168.1.20,6,80,0,39394,5,7,921,491,3,3,1577188727.943894
172.16.6.10,192.168.1.20,6,80,0,53888,5,10,909,948,2,6,1577188727.986922
172.16.6.11,192.168.1.20,6,80,0,50634,5,7,921,483,2,3,1577188728.005969
172.16.6.12,192.168.1.20,6,80,0,39396,5,6,909,423,1,3,1577188728.055629
172.16.6.12,192.168.1.20,6,80,0,39398,4,6,869,526,1,4,1577188728.073494
172.16.6.3,192.168.1.20,6,80,0,41144,1,7,60,602,4,2,1577188728.091669
172.16.6.14,192.168.1.20,6,80,0,38226,5,6,909,423,1,3,1577188728.09383
172.16.6.14,192.168.1.20,6,80,0,38228,5,9,921,896,2,6,1577188728.114642
172.16.6.14,192.168.1.20,6,80,0,38230,5,8,921,551,4,3,1577188728.15241
172.16.6.12,192.168.1.20,6,80,0,39400,5,5,921,371,1,3,1577188728.1847
172.16.6.12,192.168.1.20,6,80,0,39402,5,6,909,423,1,3,1577188728.204617
172.16.6.12,192.168.1.20,6,80,0,39404,4,7,869,491,3,3,1577188728.223173
172.16.6.12,192.168.1.20,6,80,0,39406,5,5,921,371,1,3,1577188728.248276
172.16.6.4,172.16.7.10,6,22,1,50578,14,12,1688,1770,1,10,1577188728.260976
172.16.6.4,172.16.7.10,6,22,1,50580,14,12,1688,1770,1,10,1577188728.264439
172.16.6.12,192.168.1.20,6,80,0,39408,5,5,909,371,1,3,1577188728.268086
172.16.6.14,192.168.1.20,6,80,0,38232,5,5,921,371,1,3,1577188728.272537
172.16.6.9,172.16.7.10,6,22,1,51964,14,12,1688,1770,1,10,1577188728.273614
172.16.6.9,172.16.7.10,6,22,1,51968,14,12,1688,1770,1,10,1577188728.277159
172.16.6.12,192.168.1.20,6,80,0,39410,4,7,869,491,3,3,1577188728.286636
172.16.6.14,192.168.1.20,6,80,0,38234,5,6,909,423,1,3,1577188728.292018
172.16.6.12,192.168.1.20,6,80,0,39412,1,9,60,1197,1,7,1577188728.305491
172.16.6.12,192.168.1.20,6,80,0,39414,5,5,921,371,1,3,1577188728.31211
172.16.6.14,192.168.1.20,6,80,0,38236,5,6,921,431,2,3,1577188728.314717
172.16.6.11,192.168.1.20,6,80,0,50636,5,6,909,423,1,3,1577188728.317686
172.16.6.11,192.168.1.20,6,80,0,50640,3,8,633,551,4,2,1577188728.342878
172.16.6.12,192.168.1.20,6,39416,1,80,2,2,757,104,0,2,1577188728.355422
172.16.6.12,192.168.1.20,6,80,0,39418,1,6,60,447,4,1,1577188728.356392
172.16.6.11,192.168.1.20,6,80,0,50642,5,7,921,586,2,4,1577188728.45396
172.16.6.11,192.168.1.20,6,80,0,50644,5,8,921,741,2,5,1577188728.455843
172.16.6.12,192.168.1.20,6,80,0,39420,5,8,909,733,1,5,1577188728.458313
172.16.6.5,192.168.1.20,6,80,0,44242,1,1,40,52,0,0,1577188728.499594
172.16.6.5,192.168.1.20,6,80,0,44338,5,5,921,371,1,3,1577188728.499948
172.16.6.5,192.168.1.20,6,80,0,44340,5,5,921,371,1,3,1577188728.519209
172.16.6.11,192.168.1.20,6,80,0,50646,0,3,0,180,3,0,1577188728.531321
172.16.6.5,192.168.1.20,6,80,0,44342,5,5,921,371,1,3,1577188728.538179
172.16.6.5,192.168.1.20,6,80,0,44344,5,5,921,371,1,3,1577188728.557437
172.16.6.5,192.168.1.20,6,80,0,44346,5,5,921,371,1,3,1577188728.575116
172.16.6.11,192.168.1.20,6,80,0,50648,4,5,869,371,1,3,1577188728.581786
172.16.6.5,192.168.1.20,6,80,0,44348,5,6,909,423,1,3,1577188728.593348
172.16.6.13,172.16.1.10,6,22,1,49468,13,12,1636,1770,1,10,1577188728.602037
172.16.6.13,172.16.1.10,6,22,1,49470,13,12,1636,1770,1,10,1577188728.6037
172.16.6.11,192.168.1.20,6,80,0,50650,0,4,0,240,4,0,1577188728.606976
172.16.6.5,192.168.1.20,6,80,0,44350,4,6,869,439,3,3,1577188728.622856
172.16.6.14,192.168.1.20,6,80,0,38238,4,5,869,371,1,3,1577188728.693788
172.16.6.12,192.168.1.20,6,80,0,39422,5,6,921,526,1,4,1577188728.701379
172.16.6.14,192.168.1.20,6,80,0,38240,1,9,60,1102,2,6,1577188728.71403
172.16.6.11,192.168.1.20,6,80,0,50652,5,7,921,475,1,3,1577188728.774166
172.16.6.11,192.168.1.20,6,80,0,50654,5,7,921,586,2,4,1577188728.803725
172.16.6.10,192.168.1.20,6,80,0,53890,5,6,909,423,1,3,1577188728.815403
172.16.6.12,192.168.1.20,6,80,0,39424,5,10,921,956,3,6,1577188728.826176
172.16.6.10,192.168.1.20,6,80,0,53892,4,12,869,1266,3,8,1577188728.841771
172.16.6.12,192.168.1.20,6,80,0,39426,5,9,921,801,3,5,1577188728.896287
172.16.6.11,192.168.1.20,6,80,0,50656,4,5,869,371,1,3,1577188728.900571
172.16.6.11,192.168.1.20,6,80,0,50658,5,6,921,431,2,3,1577188728.902289
172.16.6.10,192.168.1.20,6,80,0,53894,4,8,869,646,3,4,1577188728.914747
172.16.6.11,192.168.1.20,6,80,0,50660,0,3,0,180,3,0,1577188728.919158
172.16.6.12,192.168.1.20,6,80,0,39428,5,5,921,371,1,3,1577188728.926064
172.16.6.12,192.168.1.20,6,80,0,39430,5,6,909,423,1,3,1577188728.944781
172.16.6.12,192.168.1.20,6,80,0,39432,5,8,921,543,3,3,1577188728.965912
172.16.6.11,192.168.1.20,6,80,0,50662,5,5,921,371,1,3,1577188728.981994
172.16.6.11,192.168.1.20,6,80,0,50664,5,6,909,423,1,3,1577188729.009048
172.16.6.3,192.168.1.20,6,80,0,41146,4,6,869,431,2,3,1577188729.018302
172.16.6.11,192.168.1.20,6,80,0,50666,5,12,909,1258,2,8,1577188729.028902
172.16.6.11,192.168.1.20,6,80,0,50668,5,9,921,999,2,7,1577188729.030803
172.16.6.11,172.16.7.221,6,22,0,43557,0,1,0,40,1,0,1577188729.124564
172.16.6.11,172.16.2.118,6,22,0,42496,0,1,0,40,1,0,1577188729.128336
172.16.6.11,172.16.1.65,6,22,0,4230,0,1,0,40,1,0,1577188729.131501
172.16.6.11,172.16.4.205,6,22,0,49222,0,1,0,40,1,0,1577188729.134033
172.16.6.11,192.168.1.20,6,80,0,50670,5,5,921,371,1,3,1577188729.157094
172.16.6.14,192.168.1.20,6,80,0,38242,5,5,921,371,1,3,1577188729.16914
172.16.6.11,192.168.1.20,6,80,0,50672,5,6,909,423,1,3,1577188729.178623
172.16.6.14,192.168.1.20,6,80,0,38244,5,6,909,423,1,3,1577188729.188038
172.16.6.11,192.168.1.20,6,80,0,50674,5,7,921,491,3,3,1577188729.199523
172.16.6.14,192.168.1.20,6,80,0,38246,5,7,909,483,2,3,1577188729.210681
172.16.6.5,192.168.1.20,6,80,0,44352,4,9,869,896,2,6,1577188729.223122
172.16.6.3,192.168.1.20,6,80,0,41148,5,7,921,586,2,4,1577188729.267826
172.16.6.11,192.168.1.20,6,80,0,50638,5,6,921,431,2,3,1577188729.329396
172.16.6.14,192.168.1.20,6,80,0,38248,5,6,909,423,1,3,1577188729.357372
172.16.6.11,83.137.158.253,6,2213,1,60448,1,1,40,40,1,0,1577188729.361144
172.16.6.14,192.168.1.20,6,80,0,38250,5,8,921,741,2,5,1577188729.378356
172.16.6.13,89.18.97.7,6,2999,1,18046,1,1,40,40,1,0,1577188729.425807
172.16.6.10,192.168.1.20,6,80,0,53896,5,6,909,423,1,3,1577188729.42671
172.16.6.10,192.168.1.20,6,80,0,53898,5,7,921,491,3,3,1577188729.448511
172.16.6.14,172.16.3.189,6,22,0,11771,0,1,0,40,1,0,1577188729.469608
172.16.6.14,172.16.3.170,6,22,0,8854,0,1,0,40,1,0,1577188729.470596
172.16.6.14,172.16.1.236,6,22,0,19313,0,1,0,40,1,0,1577188729.473779
172.16.6.14,172.16.6.238,6,22,0,18329,0,1,0,40,1,0,1577188729.476271
172.16.6.14,172.16.2.12,6,22,0,42608,1,2,44,80,1,0,1577188729.480177
172.16.6.4,172.16.4.8,6,22,1,41142,11,12,1532,1770,1,10,1577188729.520062
172.16.6.4,172.16.4.8,6,22,1,41144,11,12,1532,1770,1,10,1577188729.520405
172.16.6.8,172.16.4.8,6,22,1,45544,14,12,1688,1770,1,10,1577188729.52068
172.16.6.8,172.16.4.8,6,22,1,45546,12,12,1584,1770,1,10,1577188729.522845
172.16.6.9,172.16.4.8,6,22,1,55970,14,12,1688,1770,1,10,1577188729.524878
172.16.6.9,172.16.4.8,6,22,1,55972,14,12,1688,1762,1,10,1577188729.530689
172.16.6.5,192.168.1.20,6,80,0,44354,5,6,909,423,1,3,1577188729.594445
172.16.6.5,192.168.1.20,6,80,0,44356,4,8,869,836,1,6,1577188729.614773
172.16.6.3,192.168.1.20,6,80,0,41006,1,1,40,52,0,0,1577188729.686653
172.16.6.3,192.168.1.20,6,80,0,41150,5,5,921,371,1,3,1577188729.686976
172.16.6.11,192.168.1.20,6,80,0,50676,5,6,909,423,1,3,1577188729.689568
172.16.6.13,172.16.5.12,6,22,1,38914,14,12,1688,1770,1,10,1577188729.710045
172.16.6.3,192.168.1.20,6,80,0,41152,5,5,921,371,1,3,1577188729.71302
172.16.6.11,192.168.1.20,6,80,0,50678,5,9,909,698,3,4,1577188729.714263
172.16.6.5,192.168.1.20,6,80,0,44358,5,6,921,431,2,3,1577188729.720323
172.16.6.13,172.16.5.12,6,22,1,38916,14,12,1688,1770,1,10,1577188729.724187
172.16.6.3,192.168.1.20,6,80,0,41154,5,6,909,423,1,3,1577188729.74063
172.16.6.11,192.168.1.20,6,80,0,50680,5,7,909,483,2,3,1577188729.742236
172.16.6.14,192.168.1.20,6,80,0,38252,5,5,921,371,1,3,1577188729.749189
172.16.6.3,192.168.1.20,6,80,0,41156,5,7,921,586,2,4,1577188729.768965
172.16.6.14,192.168.1.20,6,80,0,38254,5,5,921,371,1,3,1577188729.776994
172.16.6.12,192.168.1.20,6,80,0,39434,5,6,909,423,1,3,1577188729.791932
172.16.6.14,192.168.1.20,6,80,0,38256,5,5,921,371,1,3,1577188729.802211
172.16.6.12,192.168.1.20,6,80,0,39436,5,7,909,483,2,3,1577188729.813552
172.16.6.14,192.168.1.20,6,80,0,38258,5,5,921,371,1,3,1577188729.826102
172.16.6.10,192.168.1.20,6,80,0,53900,5,10,909,853,3,5,1577188729.835819
172.16.6.14,192.168.1.20,6,80,0,38260,5,5,921,371,1,3,1577188729.84602
172.16.6.14,192.168.1.20,6,80,0,38262,5,5,921,371,1,3,1577188729.867373
172.16.6.14,192.168.1.20,6,80,0,38264,5,6,909,423,1,3,1577188729.889875
172.16.6.11,192.168.1.20,6,80,0,50682,5,5,921,371,1,3,1577188729.895099
172.16.6.14,192.168.1.20,6,80,0,38266,5,6,921,431,2,3,1577188729.918078
172.16.6.11,192.168.1.20,6,80,0,50684,5,5,921,371,1,3,1577188729.920837
172.16.6.11,192.168.1.20,6,80,0,50686,5,5,921,371,1,3,1577188729.934051
172.16.6.11,192.168.1.20,6,80,0,50688,5,5,921,371,1,3,1577188729.943339
172.16.6.11,192.168.1.20,6,80,0,50690,5,5,921,371,1,3,1577188729.954317
172.16.6.11,192.168.1.20,6,80,0,50692,5,5,921,371,1,3,1577188729.963427
172.16.6.11,192.168.1.20,6,80,0,50694,5,6,909,423,1,3,1577188729.972951
172.16.6.11,192.168.1.20,6,80,0,50696,5,5,921,371,1,3,1577188729.985806
172.16.6.3,192.168.1.20,6,80,0,41024,1,1,40,52,0,0,1577188729.98829
172.16.6.3,192.168.1.20,6,80,0,41158,5,6,909,423,1,3,1577188729.988696
172.16.6.14,192.168.1.20,6,80,0,38268,5,6,909,423,1,3,1577188729.994144
172.16.6.11,192.168.1.20,6,80,0,50698,5,7,909,483,2,3,1577188729.997073
172.16.6.14,192.168.1.20,6,80,0,38270,5,6,909,423,1,3,1577188729.998742
172.16.6.11,192.168.1.20,6,80,0,50700,5,5,921,371,1,3,1577188730.005712
172.16.6.3,192.168.1.20,6,80,0,41160,5,6,921,431,2,3,1577188730.012951
172.16.6.14,192.168.1.20,6,80,0,38272,5,7,921,491,3,3,1577188730.015367
172.16.6.14,192.168.1.20,6,80,0,38274,5,7,921,491,3,3,1577188730.019837
172.16.6.11,192.168.1.20,6,80,0,50702,4,5,869,371,1,3,1577188730.033019
172.16.6.11,192.168.1.20,6,80,0,50704,2,7,100,689,2,3,1577188730.058393
172.16.6.11,192.168.1.20,6,80,0,50706,5,5,921,371,1,3,1577188730.079661
172.16.6.3,192.168.1.20,6,80,0,41162,1,8,60,947,2,5,1577188730.097416
172.16.6.11,192.168.1.20,6,80,0,50708,5,6,909,423,1,3,1577188730.099241
172.16.6.11,192.168.1.20,6,80,0,50710,5,6,921,431,2,3,1577188730.119655
172.16.6.3,192.168.1.20,6,80,0,41164,0,3,0,180,3,0,1577188730.163194
172.16.6.14,192.168.1.20,6,80,0,38276,5,7,921,681,1,5,1577188730.254807
172.16.6.5,192.168.1.20,6,80,0,44272,1,1,40,52,0,0,1577188730.371087
172.16.6.5,192.168.1.20,6,80,0,44360,0,3,0,180,3,0,1577188730.371476
172.16.6.5,192.168.1.20,6,80,0,44362,0,3,0,180,3,0,1577188730.460557
172.16.6.3,192.168.1.20,6,80,0,41166,5,5,921,371,1,3,1577188730.497621
172.16.6.5,172.16.7.145,6,22,0,18490,0,1,0,40,1,0,1577188730.518786
172.16.6.5,172.16.1.88,6,22,0,11849,0,1,0,40,1,0,1577188730.519215
172.16.6.3,192.168.1.20,6,80,0,41168,4,6,869,423,1,3,1577188730.519291
172.16.6.5,172.16.2.222,6,22,0,27375,0,1,0,40,1,0,1577188730.520945
172.16.6.3,192.168.1.20,6,80,0,41170,4,4,400,327,2,2,1577188730.540419
172.16.6.10,192.168.1.20,6,80,0,53714,1,1,40,52,0,0,1577188730.676587
172.16.6.5,172.16.5.13,6,22,0,56586,12,12,1498,1584,1,10,1577188730.676604
172.16.6.10,192.168.1.20,6,80,0,53902,5,6,909,423,1,3,1577188730.67701
172.16.6.5,172.16.5.13,6,22,0,56588,12,12,1498,1584,1,10,1577188730.684818
172.16.6.14,192.168.1.20,6,80,0,38278,5,5,921,371,1,3,1577188730.685849
172.16.6.10,192.168.1.20,6,80,0,53904,5,6,909,328,2,2,1577188730.697643
172.16.6.14,192.168.1.20,6,80,0,38280,4,5,869,371,1,3,1577188730.705957
172.16.6.14,192.168.1.20,6,80,0,38102,1,1,40,52,0,0,1577188730.717
172.16.6.14,192.168.1.20,6,80,0,38282,0,3,0,180,3,0,1577188730.71721
172.16.6.14,192.168.1.20,6,80,0,38284,0,3,0,180,3,0,1577188730.730067
172.16.6.5,192.168.1.20,6,80,0,44372,5,5,921,371,1,3,1577188730.80675
172.16.6.11,192.168.1.20,6,80,0,50712,5,8,921,741,2,5,1577188730.820586
172.16.6.5,192.168.1.20,6,80,0,44374,5,6,909,423,1,3,1577188730.825625
172.16.6.5,192.168.1.20,6,80,0,44376,5,11,921,1206,2,8,1577188730.843707
172.16.6.14,192.168.1.20,6,80,0,38286,5,6,909,423,1,3,1577188730.863895
172.16.6.12,192.168.1.20,6,80,0,39438,5,7,909,483,2,3,1577188730.871829
172.16.6.14,192.168.1.20,6,80,0,38288,5,7,921,491,3,3,1577188730.884398
172.16.6.11,192.168.1.20,6,80,0,50714,0,3,0,180,3,0,1577188730.886669
172.16.6.5,192.168.1.20,6,80,0,44378,5,5,909,371,1,3,1577188730.928269
172.16.6.5,192.168.1.20,6,80,0,44380,5,7,909,483,2,3,1577188730.949524
172.16.6.14,192.168.1.20,6,80,0,38290,5,6,909,423,1,3,1577188730.961659
172.16.6.14,192.168.1.20,6,80,0,38292,5,8,921,836,1,6,1577188730.981628
172.16.6.5,192.168.1.20,6,80,0,44382,5,5,921,371,1,3,1577188730.986469
172.16.6.12,192.168.1.20,6,80,0,39440,3,5,348,379,2,2,1577188730.992471
172.16.6.5,192.168.1.20,6,80,0,44384,5,5,921,371,1,3,1577188731.009628
172.16.6.3,192.168.1.20,6,80,0,41172,5,5,921,371,1,3,1577188731.012027
172.16.6.5,192.168.1.20,6,80,0,44386,5,5,921,371,1,3,1577188731.029648
172.16.6.3,192.168.1.20,6,80,0,41174,5,6,909,423,1,3,1577188731.030697
172.16.6.5,192.168.1.20,6,80,0,44388,5,5,921,371,1,3,1577188731.05248
172.16.6.3,192.168.1.20,6,80,0,41176,4,6,869,431,2,3,1577188731.055633
172.16.6.3,192.168.1.20,6,80,0,41178,5,6,909,423,1,3,1577188731.059687
172.16.6.12,192.168.1.20,6,80,0,39442,5,6,909,423,1,3,1577188731.069546
172.16.6.5,192.168.1.20,6,80,0,44390,5,6,909,423,1,3,1577188731.076218
