intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.5,172.16.1.10,6,22,1,59562,14,12,1688,1770,1,10,1577189213.993786
172.16.3.10,172.16.1.10,6,22,1,42442,13,12,1636,1762,1,10,1577189214.010087
172.16.3.10,172.16.1.10,6,22,1,42444,13,12,1636,1770,1,10,1577189214.01507
172.16.3.10,172.16.7.9,6,22,1,35708,13,12,1636,1770,1,10,1577189214.027116
172.16.3.10,172.16.7.9,6,22,1,35710,13,12,1636,1770,1,10,1577189214.027503
172.16.3.10,172.16.1.14,6,22,1,54470,14,12,1688,1770,1,10,1577189214.179761
172.16.3.10,172.16.1.14,6,22,1,54472,14,12,1688,1770,1,10,1577189214.18025
172.16.3.2,131.59.83.123,6,8273,1,37098,1,1,40,40,1,0,1577189214.42175
172.16.3.6,241.102.82.10,6,8688,1,13706,1,1,40,40,1,0,1577189214.43254
172.16.3.4,63.39.213.166,6,4533,1,40017,1,1,40,40,1,0,1577189214.569348
172.16.3.14,172.19.75.109,6,46944,1,4567,12,13,706,696,0,13,1577189214.809559
172.16.3.4,172.16.1.9,6,22,1,52800,13,12,1636,1770,1,10,1577189215.052194
172.16.3.4,172.16.1.9,6,22,1,52802,13,12,1636,1770,1,10,1577189215.052618
172.16.3.5,172.16.7.10,6,22,1,43568,14,12,1688,1770,1,10,1577189215.084593
172.16.3.5,172.16.7.10,6,22,1,43570,14,12,1688,1770,1,10,1577189215.116472
172.16.3.6,172.16.7.10,6,22,1,37418,14,12,1688,1770,1,10,1577189215.175692
172.16.3.6,172.16.7.10,6,22,1,37420,12,12,1584,1770,1,10,1577189215.20241
172.16.3.4,172.16.2.8,6,22,1,50110,14,12,1688,1770,1,10,1577189215.71739
172.16.3.4,172.16.2.8,6,22,1,50112,14,12,1688,1770,1,10,1577189215.721278
172.16.3.10,172.16.2.8,6,22,1,40176,14,12,1688,1770,1,10,1577189215.72891
172.16.3.10,172.16.2.8,6,22,1,40178,14,12,1688,1770,1,10,1577189215.731053
172.16.3.14,172.16.6.9,6,22,0,57760,12,13,1770,1636,1,10,1577189215.917933
172.16.3.14,172.16.6.9,6,22,0,57762,12,13,1770,1636,1,10,1577189215.918342
172.16.3.14,172.16.2.12,6,22,0,38374,12,13,1770,1636,1,10,1577189215.923584
172.16.3.14,172.16.2.12,6,22,0,38376,12,13,1770,1636,1,10,1577189215.929266
172.16.3.14,172.16.1.8,6,22,0,34486,12,13,1770,1636,1,10,1577189215.931197
172.16.3.14,172.16.1.8,6,22,0,34488,12,13,1762,1636,1,10,1577189215.931478
172.16.3.14,172.16.1.4,6,22,0,53162,12,13,1770,1636,1,10,1577189215.934212
172.16.3.14,172.16.1.4,6,22,0,53164,12,13,1770,1636,1,10,1577189215.936701
172.16.3.14,172.16.6.8,6,22,0,40272,12,13,1770,1636,1,10,1577189215.937118
172.16.3.14,172.16.6.8,6,22,0,40274,12,13,1770,1636,1,10,1577189215.938982
172.16.3.5,172.16.5.10,6,22,1,52052,13,12,1636,1770,1,10,1577189216.111441
172.16.3.5,172.16.5.10,6,22,1,52054,11,12,1532,1770,1,10,1577189216.112565
172.16.3.7,172.19.75.109,6,33712,1,4567,12,13,706,696,0,13,1577189216.185852
172.16.3.6,157.27.185.67,6,9513,1,21345,1,1,40,40,1,0,1577189216.819572
172.16.3.4,172.16.2.6,6,22,1,50782,14,12,1688,1770,1,10,1577189217.661702
172.16.3.6,172.16.7.11,6,22,1,51392,13,12,1636,1770,1,10,1577189217.679722
172.16.3.6,172.16.7.11,6,22,1,51394,13,12,1636,1770,1,10,1577189217.681412
172.16.3.4,172.16.2.6,6,22,1,50784,14,12,1688,1770,1,10,1577189217.683829
172.16.3.12,172.16.6.32,6,22,0,29476,0,1,0,40,1,0,1577189218.037939
172.16.3.12,172.16.4.55,6,22,0,43301,0,1,0,40,1,0,1577189218.042458
172.16.3.12,172.16.6.47,6,22,0,47352,0,1,0,40,1,0,1577189218.042996
172.16.3.12,172.16.6.56,6,22,0,53015,0,1,0,40,1,0,1577189218.046082
172.16.3.12,172.16.2.243,6,22,0,18430,0,1,0,40,1,0,1577189218.04894
172.16.3.7,172.16.1.155,6,22,0,998,0,1,0,40,1,0,1577189218.053291
172.16.3.7,172.16.5.230,6,22,0,19201,0,1,0,40,1,0,1577189218.055571
172.16.3.7,172.16.3.61,6,22,0,10752,0,1,0,40,1,0,1577189218.058424
172.16.3.7,172.16.5.78,6,22,0,1111,0,1,0,40,1,0,1577189218.062733
172.16.3.7,172.16.4.14,6,22,0,21972,1,2,44,80,1,0,1577189218.065961
172.16.3.7,172.16.6.77,6,22,0,7695,0,1,0,40,1,0,1577189218.071759
172.16.3.10,172.16.7.7,6,22,1,41500,14,12,1688,1762,1,10,1577189218.588052
172.16.3.10,172.16.7.7,6,22,1,41502,14,12,1688,1770,1,10,1577189218.589724
172.16.3.4,172.16.7.7,6,22,1,55484,14,12,1688,1770,1,10,1577189218.607204
172.16.3.4,172.16.7.7,6,22,1,55486,13,12,1636,1770,1,10,1577189218.613852
172.16.3.7,172.16.6.4,6,22,0,54408,12,14,1770,1688,1,10,1577189218.722037
172.16.3.7,172.16.6.4,6,22,0,54410,12,14,1770,1688,1,10,1577189218.722753
172.16.3.7,172.16.7.4,6,22,0,40390,12,14,1762,1688,1,10,1577189218.747185
172.16.3.7,172.16.7.4,6,22,0,40392,12,14,1770,1688,1,10,1577189218.761324
172.16.3.7,172.16.5.6,6,22,0,34744,12,13,2505,1636,1,11,1577189218.774519
172.16.3.7,172.16.5.6,6,22,0,34746,12,12,2505,1584,1,11,1577189218.788571
172.16.3.7,172.16.6.8,6,22,0,57184,12,14,1770,1688,1,10,1577189218.807804
172.16.3.7,172.16.6.8,6,22,0,57186,12,14,1770,1688,1,10,1577189218.824465
172.16.3.6,143.15.112.183,6,1697,1,21736,1,1,40,40,1,0,1577189218.854298
172.16.3.5,172.16.6.10,6,22,1,53688,14,12,1688,1770,1,10,1577189218.896705
172.16.3.7,172.16.7.3,6,22,0,59694,12,14,1770,1688,1,10,1577189218.897255
172.16.3.5,172.16.6.10,6,22,1,53690,14,12,1688,1770,1,10,1577189218.8974
172.16.3.7,172.16.7.3,6,22,0,59696,12,14,1770,1688,1,10,1577189218.922708
172.16.3.7,172.16.5.9,6,22,0,46110,12,14,1770,1688,1,10,1577189218.959742
172.16.3.5,254.83.183.12,6,5621,1,65370,1,1,40,40,1,0,1577189218.982014
172.16.3.7,172.16.5.9,6,22,0,46112,12,14,1770,1688,1,10,1577189218.984678
172.16.3.7,172.16.4.14,6,22,0,56600,12,14,1770,1688,1,10,1577189219.02509
172.16.3.7,172.16.4.14,6,22,0,56602,12,14,1762,1688,1,10,1577189219.044509
172.16.3.4,192.168.1.15,6,22,1,48548,11,12,1708,1730,1,10,1577189219.076647
172.16.3.4,192.168.1.15,6,22,1,48550,11,12,1708,1730,1,10,1577189219.077899
172.16.3.5,172.16.6.11,6,22,1,47832,13,12,1636,1770,1,10,1577189219.426207
172.16.3.5,172.16.6.11,6,22,1,47834,13,12,1636,1762,1,10,1577189219.426648
172.16.3.6,172.16.4.10,6,22,1,42560,14,12,1688,1770,1,10,1577189219.498099
172.16.3.6,172.16.4.10,6,22,1,42562,14,12,1688,1770,1,10,1577189219.52216
172.16.3.6,192.168.1.24,6,22,1,43148,14,12,1864,1738,1,10,1577189219.59829
172.16.3.6,192.168.1.24,6,22,1,43150,14,12,1864,1730,1,10,1577189219.598413
172.16.3.4,172.16.4.10,6,22,1,37722,14,12,1688,1770,1,10,1577189219.614778
172.16.3.4,172.16.4.10,6,22,1,37724,12,12,1584,1770,1,10,1577189219.651334
172.16.3.4,192.168.1.24,6,22,1,40934,12,12,1760,1730,1,10,1577189219.660602
172.16.3.4,192.168.1.24,6,22,1,40936,12,12,1760,1738,1,10,1577189219.661631
172.16.3.10,172.16.4.10,6,22,1,40734,12,12,1584,1770,1,10,1577189219.682669
172.16.3.6,172.16.5.12,6,22,1,32938,2,1,80,44,1,0,1577189219.69468
172.16.3.10,172.16.4.10,6,22,1,40736,12,12,1584,1770,1,10,1577189219.696665
172.16.3.10,172.16.5.13,6,22,1,45560,14,12,1688,1770,1,10,1577189220.118089
172.16.3.10,172.16.5.13,6,22,1,45562,14,12,1688,1770,1,10,1577189220.131315
172.16.3.6,172.16.4.12,6,22,1,58394,14,12,1688,1770,1,10,1577189220.337598
172.16.3.6,172.16.4.12,6,22,1,58396,14,12,1688,1770,1,10,1577189220.352612
172.16.3.14,172.16.3.34,6,22,0,62851,0,1,0,40,1,0,1577189220.81075
172.16.3.14,172.16.2.42,6,22,0,25848,0,1,0,40,1,0,1577189220.813911
172.16.3.14,172.16.1.55,6,22,0,16845,0,1,0,40,1,0,1577189220.816343
172.16.3.14,172.16.5.95,6,22,0,14317,0,1,0,40,1,0,1577189220.818822
172.16.3.14,172.16.2.88,6,22,0,12965,0,1,0,40,1,0,1577189220.820316
172.16.3.7,42.80.224.49,6,5845,1,36573,1,1,40,40,1,0,1577189221.11012
172.16.3.6,172.16.5.14,6,22,1,49238,14,12,1688,1770,1,10,1577189221.137484
172.16.3.6,172.16.5.14,6,22,1,49240,14,12,1688,1770,1,10,1577189221.13872
172.16.3.7,3.62.192.237,6,4954,1,10809,1,1,40,40,1,0,1577189221.150308
172.16.3.2,121.18.167.162,6,6668,1,61360,1,1,40,40,1,0,1577189221.1577
172.16.3.14,211.153.152.240,6,8020,1,47036,1,1,40,40,1,0,1577189221.16499
172.16.3.5,142.52.179.199,6,2919,1,9835,1,1,40,40,1,0,1577189221.243087
192.168.1.20,192.168.1.1,17,53,0,1587,0,1,0,60,0,0,1577189221.486517
192.168.1.20,192.168.1.1,17,53,0,36009,0,1,0,60,0,0,1577189221.488483
192.168.1.20,192.168.1.1,17,53,0,58836,0,1,0,60,0,0,1577189221.494238
192.168.1.20,192.168.1.1,17,53,0,30718,0,1,0,60,0,0,1577189221.547969
192.168.1.20,192.168.1.1,17,53,0,5383,0,1,0,60,0,0,1577189221.55099
192.168.1.20,192.168.1.1,17,53,0,9541,0,1,0,60,0,0,1577189221.552412
192.168.1.20,192.168.1.1,17,53,0,30142,0,1,0,60,0,0,1577189221.608295
192.168.1.20,192.168.1.1,17,53,0,35111,0,1,0,60,0,0,1577189221.61136
192.168.1.20,192.168.1.1,17,53,0,58470,0,1,0,60,0,0,1577189221.613078
192.168.1.20,192.168.1.1,17,53,0,19373,0,1,0,60,0,0,1577189221.666521
192.168.1.20,192.168.1.1,17,53,0,23606,0,1,0,60,0,0,1577189221.669203
192.168.1.20,192.168.1.1,17,53,0,47880,0,1,0,60,0,0,1577189221.672432
192.168.1.20,192.168.1.1,17,53,0,46248,0,1,0,60,0,0,1577189221.725593
192.168.1.20,192.168.1.1,17,53,0,56933,0,1,0,60,0,0,1577189221.729291
192.168.1.20,192.168.1.1,17,53,0,22689,0,1,0,60,0,0,1577189221.730368
192.168.1.20,192.168.1.1,17,53,0,13540,0,1,0,60,0,0,1577189221.744458
192.168.1.20,192.168.1.1,17,53,0,27749,0,1,0,60,0,0,1577189221.745199
192.168.1.20,192.168.1.1,17,53,0,53767,0,1,0,60,0,0,1577189221.74824
192.168.1.20,192.168.1.1,17,53,0,27270,0,1,0,60,0,0,1577189221.774997
192.168.1.20,192.168.1.1,17,53,0,15375,0,1,0,60,0,0,1577189221.775541
192.168.1.20,192.168.1.1,17,53,0,51736,0,1,0,60,0,0,1577189221.776875
192.168.1.20,192.168.1.1,17,53,0,45470,0,1,0,60,0,0,1577189221.831309
192.168.1.20,192.168.1.1,17,53,0,18104,0,1,0,60,0,0,1577189221.836295
192.168.1.20,192.168.1.1,17,53,0,42045,0,1,0,60,0,0,1577189221.839347
192.168.1.20,192.168.1.1,17,53,0,7798,0,1,0,60,0,0,1577189221.845029
192.168.1.20,192.168.1.1,17,53,0,49068,0,1,0,60,0,0,1577189221.89562
192.168.1.20,192.168.1.1,17,53,0,13080,0,1,0,60,0,0,1577189221.90371
192.168.1.20,192.168.1.1,17,53,0,57261,0,1,0,60,0,0,1577189221.903913
192.168.1.20,192.168.1.1,17,53,0,31922,0,1,0,60,0,0,1577189221.90644
192.168.1.20,192.168.1.1,17,53,0,51844,0,1,0,60,0,0,1577189221.966463
192.168.1.20,192.168.1.1,17,53,0,32594,0,1,0,60,0,0,1577189221.968654
192.168.1.20,192.168.1.1,17,53,0,20832,0,1,0,60,0,0,1577189221.968961
192.168.1.20,192.168.1.1,17,53,0,24928,0,1,0,60,0,0,1577189221.971223
192.168.1.20,192.168.1.1,17,53,0,51279,0,1,0,60,0,0,1577189221.973802
192.168.1.20,192.168.1.1,17,53,0,36979,0,1,0,60,0,0,1577189221.974312
192.168.1.20,192.168.1.1,17,53,0,61585,0,1,0,60,0,0,1577189221.974684
192.168.1.20,192.168.1.1,17,53,0,58747,0,1,0,60,0,0,1577189221.975597
192.168.1.20,192.168.1.1,17,53,0,3985,0,1,0,60,0,0,1577189221.978792
192.168.1.20,192.168.1.1,17,53,0,5942,0,1,0,60,0,0,1577189221.982735
192.168.1.20,192.168.1.1,17,53,0,65200,0,1,0,60,0,0,1577189221.984155
192.168.1.20,192.168.1.1,17,53,0,30226,0,1,0,60,0,0,1577189221.988333
192.168.1.20,192.168.1.1,17,53,0,2909,0,1,0,60,0,0,1577189221.989411
192.168.1.20,192.168.1.1,17,53,0,21061,0,1,0,60,0,0,1577189221.993928
192.168.1.20,192.168.1.1,17,53,0,2839,0,1,0,60,0,0,1577189221.996059
192.168.1.20,192.168.1.1,17,53,0,18531,0,1,0,60,0,0,1577189222.000643
192.168.1.20,192.168.1.1,17,53,0,33550,0,1,0,60,0,0,1577189222.003244
192.168.1.20,192.168.1.1,17,53,0,16463,0,1,0,60,0,0,1577189222.007126
192.168.1.20,192.168.1.1,17,53,0,64091,0,1,0,60,0,0,1577189222.009923
192.168.1.20,192.168.1.1,17,53,0,6239,0,1,0,60,0,0,1577189222.014375
192.168.1.20,192.168.1.1,17,53,0,42010,0,1,0,60,0,0,1577189222.016646
192.168.1.20,192.168.1.1,17,53,0,29908,0,1,0,60,0,0,1577189222.020972
192.168.1.20,192.168.1.1,17,53,0,60718,0,1,0,60,0,0,1577189222.023342
192.168.1.20,192.168.1.1,17,53,0,58435,0,1,0,60,0,0,1577189222.027696
192.168.1.20,192.168.1.1,17,53,0,44592,0,1,0,60,0,0,1577189222.03007
192.168.1.20,192.168.1.1,17,53,0,48216,0,1,0,60,0,0,1577189222.034404
192.168.1.20,192.168.1.1,17,53,0,17337,0,1,0,60,0,0,1577189222.036751
172.16.3.10,172.16.5.4,6,22,1,38078,14,12,1688,1770,1,10,1577189222.037203
192.168.1.20,192.168.1.1,17,53,0,23398,0,1,0,60,0,0,1577189222.038981
192.168.1.20,192.168.1.1,17,53,0,1619,0,1,0,60,0,0,1577189222.041208
192.168.1.20,192.168.1.1,17,53,0,53205,0,1,0,60,0,0,1577189222.041902
192.168.1.20,192.168.1.1,17,53,0,17646,0,1,0,60,0,0,1577189222.043893
192.168.1.20,192.168.1.1,17,53,0,20925,0,1,0,60,0,0,1577189222.047739
192.168.1.20,192.168.1.1,17,53,0,58841,0,1,0,60,0,0,1577189222.047749
192.168.1.20,192.168.1.1,17,53,0,7634,0,1,0,60,0,0,1577189222.050507
192.168.1.20,192.168.1.1,17,53,0,13319,0,1,0,60,0,0,1577189222.054737
192.168.1.20,192.168.1.1,17,53,0,28131,0,1,0,60,0,0,1577189222.054874
192.168.1.20,192.168.1.1,17,53,0,60041,0,1,0,60,0,0,1577189222.072305
192.168.1.20,192.168.1.1,17,53,0,39310,0,1,0,60,0,0,1577189222.072325
192.168.1.20,192.168.1.1,17,53,0,5849,0,1,0,60,0,0,1577189222.072328
192.168.1.20,192.168.1.1,17,53,0,21307,0,1,0,60,0,0,1577189222.072331
192.168.1.20,192.168.1.1,17,53,0,41759,0,1,0,60,0,0,1577189222.072336
192.168.1.20,192.168.1.1,17,53,0,22502,0,1,0,60,0,0,1577189222.072339
172.16.3.10,172.16.5.4,6,22,1,38080,14,12,1688,1770,1,10,1577189222.072361
172.16.3.4,172.16.6.12,6,22,1,57132,13,11,1636,1718,1,9,1577189222.072382
192.168.1.20,192.168.1.1,17,53,0,15596,0,1,0,60,0,0,1577189222.075184
172.16.3.4,172.16.6.12,6,22,1,57134,14,12,1688,1770,1,10,1577189222.076058
192.168.1.20,192.168.1.1,17,53,0,33479,0,1,0,60,0,0,1577189222.080174
192.168.1.20,192.168.1.1,17,53,0,62873,0,1,0,60,0,0,1577189222.082157
192.168.1.20,192.168.1.1,17,53,0,52140,0,1,0,60,0,0,1577189222.08281
192.168.1.20,192.168.1.1,17,53,0,64371,0,1,0,60,0,0,1577189222.08568
192.168.1.20,192.168.1.1,17,53,0,17638,0,1,0,60,0,0,1577189222.108066
192.168.1.20,192.168.1.1,17,53,0,17167,0,1,0,60,0,0,1577189222.108086
192.168.1.20,192.168.1.1,17,53,0,27144,0,1,0,60,0,0,1577189222.108091
192.168.1.20,192.168.1.1,17,53,0,654,0,1,0,60,0,0,1577189222.108094
192.168.1.20,192.168.1.1,17,53,0,52758,0,1,0,60,0,0,1577189222.108102
192.168.1.20,192.168.1.1,17,53,0,43474,0,1,0,60,0,0,1577189222.108104
192.168.1.20,192.168.1.1,17,53,0,42365,0,1,0,60,0,0,1577189222.111932
192.168.1.20,192.168.1.1,17,53,0,44342,0,1,0,60,0,0,1577189222.113824
192.168.1.20,192.168.1.1,17,53,0,50421,0,1,0,60,0,0,1577189222.1184
192.168.1.20,192.168.1.1,17,53,0,1104,0,1,0,60,0,0,1577189222.118511
192.168.1.20,192.168.1.1,17,53,0,35975,0,1,0,60,0,0,1577189222.126745
192.168.1.20,192.168.1.1,17,53,0,23784,0,1,0,60,0,0,1577189222.133973
192.168.1.20,192.168.1.1,17,53,0,13461,0,1,0,60,0,0,1577189222.140678
192.168.1.20,192.168.1.1,17,53,0,52418,0,1,0,60,0,0,1577189222.143525
192.168.1.20,192.168.1.1,17,53,0,18593,0,1,0,60,0,0,1577189222.143679
192.168.1.20,192.168.1.1,17,53,0,51043,0,1,0,60,0,0,1577189222.143899
192.168.1.20,192.168.1.1,17,53,0,59903,0,1,0,60,0,0,1577189222.147089
172.16.3.6,172.16.6.12,6,22,1,45408,13,11,1636,1654,1,9,1577189222.156386
192.168.1.20,192.168.1.1,17,53,0,51429,0,1,0,60,0,0,1577189222.156488
192.168.1.20,192.168.1.1,17,53,0,38897,0,1,0,60,0,0,1577189222.160911
192.168.1.20,192.168.1.1,17,53,0,10557,0,1,0,60,0,0,1577189222.160923
192.168.1.20,192.168.1.1,17,53,0,25450,0,1,0,60,0,0,1577189222.162503
192.168.1.20,192.168.1.1,17,53,0,30783,0,1,0,60,0,0,1577189222.16473
192.168.1.20,192.168.1.1,17,53,0,11562,0,1,0,60,0,0,1577189222.165218
192.168.1.20,192.168.1.1,17,53,0,51714,0,1,0,60,0,0,1577189222.165984
192.168.1.20,192.168.1.1,17,53,0,48946,0,1,0,60,0,0,1577189222.169308
192.168.1.20,192.168.1.1,17,53,0,37121,0,1,0,60,0,0,1577189222.169469
192.168.1.20,192.168.1.1,17,53,0,41659,0,1,0,60,0,0,1577189222.173302
192.168.1.20,192.168.1.1,17,53,0,7564,0,1,0,60,0,0,1577189222.176643
192.168.1.20,192.168.1.1,17,53,0,41417,0,1,0,60,0,0,1577189222.177738
192.168.1.20,192.168.1.1,17,53,0,10489,0,1,0,60,0,0,1577189222.181922
192.168.1.20,192.168.1.1,17,53,0,8624,0,1,0,60,0,0,1577189222.183601
192.168.1.20,192.168.1.1,17,53,0,33581,0,1,0,60,0,0,1577189222.185928
192.168.1.20,192.168.1.1,17,53,0,45649,0,1,0,60,0,0,1577189222.19062
192.168.1.20,192.168.1.1,17,53,0,3420,0,1,0,60,0,0,1577189222.192216
192.168.1.20,192.168.1.1,17,53,0,21618,0,1,0,60,0,0,1577189222.205169
192.168.1.20,192.168.1.1,17,53,0,4979,0,1,0,60,0,0,1577189222.205194
192.168.1.20,192.168.1.1,17,53,0,5102,0,1,0,60,0,0,1577189222.205309
192.168.1.20,192.168.1.1,17,53,0,16407,0,1,0,60,0,0,1577189222.205313
192.168.1.20,192.168.1.1,17,53,0,18310,0,1,0,60,0,0,1577189222.212334
192.168.1.20,192.168.1.1,17,53,0,36198,0,1,0,60,0,0,1577189222.21235
192.168.1.20,192.168.1.1,17,53,0,46453,0,1,0,60,0,0,1577189222.212352
192.168.1.20,192.168.1.1,17,53,0,34843,0,1,0,60,0,0,1577189222.212391
192.168.1.20,192.168.1.1,17,53,0,31137,0,1,0,60,0,0,1577189222.215264
192.168.1.20,192.168.1.1,17,53,0,38863,0,1,0,60,0,0,1577189222.220488
172.16.3.6,172.16.6.12,6,22,1,45410,14,12,1688,1770,1,10,1577189222.220516
192.168.1.20,192.168.1.1,17,53,0,41861,0,1,0,60,0,0,1577189222.222107
192.168.1.20,192.168.1.1,17,53,0,20306,0,1,0,60,0,0,1577189222.227259
192.168.1.20,192.168.1.1,17,53,0,15324,0,1,0,60,0,0,1577189222.232944
192.168.1.20,192.168.1.1,17,53,0,2541,0,1,0,60,0,0,1577189222.235258
192.168.1.20,192.168.1.1,17,53,0,52119,0,1,0,60,0,0,1577189222.239696
192.168.1.20,192.168.1.1,17,53,0,58559,0,1,0,60,0,0,1577189222.250043
192.168.1.20,192.168.1.1,17,53,0,45156,0,1,0,60,0,0,1577189222.260665
192.168.1.20,192.168.1.1,17,53,0,4664,0,1,0,60,0,0,1577189222.260709
192.168.1.20,192.168.1.1,17,53,0,19517,0,1,0,60,0,0,1577189222.268388
192.168.1.20,192.168.1.1,17,53,0,31841,0,2,0,120,0,0,1577189222.268418
192.168.1.20,192.168.1.1,17,53,0,27236,0,1,0,60,0,0,1577189222.268421
172.16.3.6,172.16.1.11,6,22,1,52964,12,9,1472,1550,1,7,1577189222.268469
172.16.3.6,172.16.1.11,6,22,1,52966,10,9,1368,1550,1,7,1577189222.269244
192.168.1.20,192.168.1.1,17,53,0,32352,0,1,0,60,0,0,1577189222.274821
192.168.1.20,192.168.1.1,17,53,0,6437,0,1,0,60,0,0,1577189222.274838
192.168.1.20,192.168.1.1,17,53,0,42980,0,1,0,60,0,0,1577189222.276301
192.168.1.20,192.168.1.1,17,53,0,51761,0,1,0,60,0,0,1577189222.287101
192.168.1.20,192.168.1.1,17,53,0,2873,0,1,0,60,0,0,1577189222.287122
192.168.1.20,192.168.1.1,17,53,0,38956,0,1,0,60,0,0,1577189222.296296
192.168.1.20,192.168.1.1,17,53,0,57881,0,1,0,60,0,0,1577189222.296312
192.168.1.20,192.168.1.1,17,53,0,23737,0,1,0,60,0,0,1577189222.296315
192.168.1.20,192.168.1.1,17,53,0,10437,0,1,0,60,0,0,1577189222.296318
192.168.1.20,192.168.1.1,17,53,0,44169,0,1,0,60,0,0,1577189222.299713
192.168.1.20,192.168.1.1,17,53,0,51740,0,1,0,60,0,0,1577189222.3024
192.168.1.20,192.168.1.1,17,53,0,19222,0,1,0,60,0,0,1577189222.306141
192.168.1.20,192.168.1.1,17,53,0,3170,0,1,0,60,0,0,1577189222.316413
192.168.1.20,192.168.1.1,17,53,0,44407,0,1,0,60,0,0,1577189222.316429
192.168.1.20,192.168.1.1,17,53,0,13229,0,1,0,60,0,0,1577189222.316432
192.168.1.20,192.168.1.1,17,53,0,42725,0,1,0,60,0,0,1577189222.318942
192.168.1.20,192.168.1.1,17,53,0,3305,0,1,0,60,0,0,1577189222.323411
192.168.1.20,192.168.1.1,17,53,0,5281,0,1,0,60,0,0,1577189222.325205
192.168.1.20,192.168.1.1,17,53,0,12009,0,1,0,60,0,0,1577189222.328048
172.16.3.6,172.16.5.4,6,22,1,47850,13,12,1636,1770,1,10,1577189222.32948
192.168.1.20,192.168.1.1,17,53,0,17027,0,1,0,60,0,0,1577189222.331841
192.168.1.20,192.168.1.1,17,53,0,16592,0,1,0,60,0,0,1577189222.352463
192.168.1.20,192.168.1.1,17,53,0,60968,0,1,0,60,0,0,1577189222.352487
192.168.1.20,192.168.1.1,17,53,0,45088,0,1,0,60,0,0,1577189222.35249
192.168.1.20,192.168.1.1,17,53,0,16606,0,2,0,120,0,0,1577189222.364018
192.168.1.20,192.168.1.1,17,53,0,45847,0,1,0,60,0,0,1577189222.370677
192.168.1.20,192.168.1.1,17,53,0,52340,0,1,0,60,0,0,1577189222.371474
172.16.3.6,172.16.5.4,6,22,1,47852,14,12,1688,1770,1,10,1577189222.371721
192.168.1.20,192.168.1.1,17,53,0,52200,0,1,0,60,0,0,1577189222.374594
192.168.1.20,192.168.1.1,17,53,0,51002,0,1,0,60,0,0,1577189222.382497
