intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.4.7,6,22,1,53382,14,12,1688,1770,1,10,1577190186.450314
172.16.7.6,172.16.4.7,6,22,1,53384,14,12,1688,1770,1,10,1577190186.452317
172.16.7.3,172.16.4.7,6,22,1,43652,14,12,1688,1770,1,10,1577190186.459115
172.16.7.3,172.16.4.7,6,22,1,43654,14,12,1688,1770,1,10,1577190186.459409
172.16.7.12,77.109.84.251,6,3227,1,48136,1,1,40,40,1,0,1577190186.497721
172.16.7.3,172.16.2.6,6,22,1,58216,14,12,1688,1770,1,10,1577190186.534447
172.16.7.3,172.16.2.6,6,22,1,58218,14,12,1688,1770,1,10,1577190186.54993
172.16.7.6,172.16.1.10,6,22,1,52596,14,12,1688,1770,1,10,1577190186.592091
172.16.7.6,172.16.1.10,6,22,1,52598,14,12,1688,1770,1,10,1577190186.608183
172.16.7.7,37.79.99.73,6,9998,1,1260,1,1,40,40,1,0,1577190186.608547
172.16.7.7,69.213.127.205,6,8740,1,24053,1,1,40,40,1,0,1577190186.694641
172.16.7.9,253.26.35.85,6,8050,1,31223,1,1,40,40,1,0,1577190186.776953
172.16.7.12,172.16.4.219,6,22,0,58874,0,1,0,40,1,0,1577190186.81539
172.16.7.12,172.16.1.221,6,22,0,63078,0,1,0,40,1,0,1577190186.816675
172.16.7.12,172.16.2.148,6,22,0,12617,0,1,0,40,1,0,1577190186.823237
172.16.7.12,172.16.1.2,6,22,0,48745,1,1,40,40,1,0,1577190186.825252
172.16.7.12,172.16.6.8,6,22,0,32122,1,2,44,80,1,0,1577190186.831334
172.16.7.12,172.16.6.7,6,22,0,51389,0,1,0,40,1,0,1577190186.837284
172.16.7.6,172.16.4.8,6,22,1,55022,12,11,1584,1638,1,9,1577190187.177122
172.16.7.6,172.16.4.8,6,22,1,55024,11,10,1532,1586,1,9,1577190187.199081
172.16.7.11,172.16.6.4,6,22,0,52930,8,11,1498,1372,1,7,1577190187.343412
172.16.7.11,172.16.6.4,6,22,0,52932,9,11,1550,1372,1,7,1577190187.343854
172.16.7.11,172.16.1.4,6,22,0,35134,10,11,1666,1372,1,8,1577190187.344368
172.16.7.11,172.16.1.4,6,22,0,35136,8,12,1498,1488,1,8,1577190187.346895
172.16.7.11,172.16.5.3,6,22,0,52190,8,13,1050,1636,1,8,1577190187.358143
172.16.7.11,172.16.5.3,6,22,0,52192,10,10,1666,1320,1,8,1577190187.359875
172.16.7.11,172.16.4.9,6,22,0,42030,10,14,1218,1688,1,9,1577190187.361559
172.16.7.11,172.16.4.9,6,22,0,42032,8,11,1498,1468,1,8,1577190187.363326
172.16.7.11,172.16.6.8,6,22,0,36886,9,11,1550,1468,1,8,1577190187.364968
172.16.7.11,172.16.6.8,6,22,0,36888,11,12,1718,1584,1,10,1577190187.366611
172.16.7.11,172.16.5.5,6,22,0,50242,10,11,1602,1468,1,8,1577190187.368434
172.16.7.11,172.16.5.5,6,22,0,50244,8,10,1498,1304,1,7,1577190187.370198
172.16.7.11,172.16.5.6,6,22,0,52950,7,8,2181,624,1,8,1577190187.370615
172.16.7.11,172.16.5.6,6,22,0,52952,6,7,1473,468,1,5,1577190187.373811
172.16.7.11,172.16.3.6,6,22,0,57368,6,6,1394,384,1,4,1577190187.374106
172.16.7.11,172.16.3.6,6,22,0,57370,4,7,736,492,1,5,1577190187.376147
172.16.7.11,172.16.4.11,6,22,0,54980,4,5,288,332,1,2,1577190187.379175
172.16.7.11,172.16.4.14,6,22,0,59750,4,7,1282,1220,1,6,1577190187.38083
172.16.7.11,172.16.4.11,6,22,0,54978,4,5,736,356,0,4,1577190187.381765
172.16.7.7,172.16.2.13,6,22,0,39154,11,11,1718,1372,1,8,1577190187.433907
172.16.7.7,172.16.2.13,6,22,0,39156,8,11,1498,1420,1,7,1577190187.436782
172.16.7.7,172.16.3.10,6,22,0,45792,6,8,946,504,1,3,1577190187.438949
172.16.7.11,172.16.2.14,6,22,0,52688,9,7,1550,436,1,4,1577190187.441164
172.16.7.7,172.16.3.10,6,22,0,45794,5,8,894,1096,1,3,1577190187.441178
172.16.7.7,172.16.4.4,6,22,0,38386,5,7,396,1164,1,5,1577190187.441521
172.16.7.7,172.16.2.9,6,22,0,40280,3,5,236,284,0,2,1577190187.452734
172.16.7.7,172.16.2.9,6,40278,1,22,5,4,788,208,0,2,1577190187.452937
172.16.7.7,172.16.3.4,6,59778,1,22,4,5,736,356,0,3,1577190187.458052
172.16.7.7,172.16.4.11,6,22,0,52808,2,6,184,1000,0,3,1577190187.462055
172.16.7.7,172.16.4.14,6,34776,1,22,6,4,946,232,0,3,1577190187.465527
172.16.7.7,172.16.6.13,6,22,0,39480,4,7,736,1076,0,5,1577190187.471636
172.16.7.7,172.16.4.14,6,22,0,34774,3,6,684,1080,0,4,1577190187.471941
172.16.7.7,172.16.6.13,6,39482,1,22,7,7,1430,1124,0,6,1577190187.475398
172.16.7.7,172.16.5.9,6,22,0,37684,7,6,990,408,1,4,1577190187.480057
172.16.7.11,172.16.3.4,6,46650,1,22,8,6,1050,1008,0,4,1577190187.491726
172.16.7.11,172.16.4.14,6,22,0,59752,5,5,788,932,0,3,1577190187.491744
172.16.7.13,172.16.7.167,6,22,0,27145,0,1,0,40,1,0,1577190187.499124
172.16.7.11,172.16.3.4,6,22,0,46652,5,6,348,416,1,2,1577190187.501282
172.16.7.7,172.16.4.4,6,38388,1,22,5,2,388,264,0,4,1577190187.504615
172.16.7.7,172.16.1.4,6,22,0,44234,3,4,236,208,0,1,1577190187.515458
172.16.7.7,172.16.3.4,6,59776,1,22,5,4,788,208,0,2,1577190187.521025
172.16.7.11,172.16.2.14,6,22,0,52690,6,6,840,1128,0,5,1577190187.528533
172.16.7.7,172.16.4.11,6,22,0,52810,3,5,236,356,0,2,1577190187.53447
172.16.7.7,172.16.5.9,6,22,0,37686,8,6,1114,384,1,4,1577190187.537051
172.16.7.7,172.16.1.4,6,22,0,44232,3,5,236,276,0,2,1577190187.55046
172.16.7.7,172.16.5.5,6,58978,1,22,7,4,1502,232,0,5,1577190187.591301
172.16.7.11,172.16.2.12,6,50014,1,22,7,7,516,548,0,5,1577190187.594134
172.16.7.7,172.16.5.5,6,22,0,58980,6,6,456,480,1,4,1577190187.611719
172.16.7.11,172.16.2.12,6,50012,1,22,4,5,736,276,0,3,1577190187.620868
172.16.7.7,172.16.1.13,6,22,0,58830,7,7,948,548,1,6,1577190187.628795
172.16.7.7,172.16.1.13,6,58832,1,22,8,6,568,488,0,5,1577190187.642835
172.16.7.7,172.16.1.8,6,50834,1,22,5,2,1342,104,0,3,1577190187.655185
172.16.7.11,172.16.5.9,6,45558,1,22,7,8,508,592,0,5,1577190187.657664
172.16.7.11,172.16.5.9,6,45560,1,22,8,8,1008,592,0,6,1577190187.659385
172.16.7.11,172.16.3.5,6,22,0,48668,8,10,1008,784,1,7,1577190187.663421
172.16.7.11,172.16.1.8,6,54698,1,22,9,8,1068,592,0,6,1577190187.671633
172.16.7.11,172.16.3.5,6,48670,1,22,8,8,1008,592,0,6,1577190187.671645
172.16.7.11,172.16.1.8,6,54700,1,22,9,9,1068,724,0,7,1577190187.673084
172.16.7.11,172.16.2.9,6,40410,1,22,7,8,956,592,0,6,1577190187.694844
172.16.7.11,172.16.2.9,6,22,0,40408,6,8,456,592,0,5,1577190187.735972
172.16.7.7,172.16.1.8,6,50836,1,22,3,4,684,288,0,4,1577190187.751561
172.16.7.5,172.16.5.12,6,22,1,33168,13,12,1636,1770,1,10,1577190187.754211
172.16.7.5,172.16.5.12,6,22,1,33170,11,10,860,1120,1,8,1577190187.757121
172.16.7.6,172.16.5.12,6,22,1,59946,11,9,860,1068,1,8,1577190187.761761
172.16.7.6,172.16.5.12,6,22,1,59948,9,8,652,1016,1,6,1577190187.762225
172.16.7.4,172.16.6.11,6,22,1,35658,14,12,1688,1770,1,10,1577190188.218361
172.16.7.4,172.16.6.11,6,22,1,35660,14,12,1688,1770,1,10,1577190188.219954
172.16.7.6,172.16.6.11,6,22,1,45948,14,12,1688,1770,1,10,1577190188.256287
172.16.7.6,172.16.6.11,6,22,1,45950,13,12,1636,1770,1,10,1577190188.26635
172.16.7.3,172.16.6.11,6,22,1,47830,13,12,1636,1770,1,10,1577190188.432394
172.16.7.3,172.16.6.11,6,22,1,47832,13,12,1636,1770,1,10,1577190188.437567
172.16.7.5,172.16.6.11,6,22,1,40134,13,12,1636,1762,1,10,1577190188.442757
172.16.7.5,172.16.6.11,6,22,1,40136,13,12,1636,1770,1,10,1577190188.444711
172.16.7.3,172.16.6.12,6,22,1,43066,14,12,1688,1770,1,10,1577190188.555415
172.16.7.3,172.16.6.12,6,22,1,43068,14,12,1688,1770,1,10,1577190188.571273
172.16.7.6,172.16.5.11,6,22,1,52638,14,12,1688,1770,1,10,1577190188.790497
172.16.7.6,172.16.5.11,6,22,1,52640,14,12,1688,1770,1,10,1577190188.812788
172.16.7.5,172.16.6.12,6,22,1,43678,12,12,1584,1770,1,10,1577190188.831071
172.16.7.5,172.16.6.12,6,22,1,43680,14,12,1688,1770,1,10,1577190188.842431
172.16.7.5,61.204.234.213,6,1273,1,7974,1,1,40,40,1,0,1577190188.90558
172.16.7.4,172.16.5.11,6,22,1,50560,14,12,1688,1762,1,10,1577190188.909218
172.16.7.4,172.16.5.11,6,22,1,50562,14,12,1688,1770,1,10,1577190188.926306
172.16.7.12,29.138.45.198,6,5963,1,37452,1,1,40,40,1,0,1577190188.981157
172.16.7.4,172.16.3.7,6,22,1,44882,14,12,1688,1770,1,10,1577190189.036733
172.16.7.4,172.16.3.7,6,22,1,44884,14,12,1688,1770,1,10,1577190189.048462
172.16.7.6,172.16.5.14,6,22,1,52204,14,12,1688,1770,1,10,1577190189.05507
172.16.7.6,172.16.5.14,6,22,1,52206,14,12,1688,1770,1,10,1577190189.057849
172.16.7.4,172.16.1.9,6,22,1,39318,14,12,1688,1770,1,10,1577190189.084118
172.16.7.4,172.16.1.9,6,22,1,39320,14,12,1688,1770,1,10,1577190189.096218
172.16.7.4,172.16.5.14,6,22,1,44550,14,12,1688,1770,1,10,1577190189.166221
172.16.7.4,172.16.2.3,6,22,1,52424,14,12,1688,1770,1,10,1577190189.174946
172.16.7.3,172.16.3.7,6,22,1,35954,14,12,1688,1770,1,10,1577190189.18164
172.16.7.4,172.16.5.14,6,22,1,44552,12,12,1584,1770,1,10,1577190189.188209
172.16.7.3,172.16.3.7,6,22,1,35956,14,12,1688,1770,1,10,1577190189.199948
172.16.7.4,172.16.2.3,6,22,1,52426,14,12,1688,1770,1,10,1577190189.201068
172.16.7.6,172.16.1.9,6,22,1,42320,14,12,1688,1770,1,10,1577190189.271249
172.16.7.5,172.16.3.7,6,22,1,49536,14,12,1688,1770,1,10,1577190189.305881
172.16.7.5,172.16.3.7,6,22,1,49538,14,12,1688,1770,1,10,1577190189.319113
172.16.7.3,172.16.2.3,6,22,1,36570,14,12,1688,1770,1,10,1577190189.323037
172.16.7.6,172.16.1.9,6,22,1,42322,14,12,1688,1770,1,10,1577190189.326146
172.16.7.3,172.16.2.3,6,22,1,36572,14,12,1688,1770,1,10,1577190189.358014
172.16.7.3,172.16.1.9,6,22,1,40908,14,12,1688,1770,1,10,1577190189.508223
172.16.7.3,172.16.1.9,6,22,1,40910,14,12,1688,1770,1,10,1577190189.528217
172.16.7.11,172.16.2.191,6,22,0,54074,0,1,0,40,1,0,1577190189.596841
172.16.7.11,172.16.3.189,6,22,0,45593,0,1,0,40,1,0,1577190189.597952
172.16.7.11,172.16.3.44,6,22,0,23116,0,1,0,40,1,0,1577190189.598463
172.16.7.4,172.16.3.14,6,22,1,37396,14,12,1688,1770,1,10,1577190189.634954
172.16.7.4,172.16.3.14,6,22,1,37398,14,12,1688,1770,1,10,1577190189.637584
172.16.7.5,172.16.3.14,6,22,1,48450,14,12,1688,1770,1,10,1577190189.663406
172.16.7.5,172.16.3.14,6,22,1,48452,14,11,1688,1718,1,10,1577190189.667825
172.16.7.7,172.16.2.3,6,22,0,10135,1,1,40,40,1,0,1577190189.773076
172.16.7.7,172.16.4.232,6,22,0,42687,0,1,0,40,1,0,1577190189.777673
172.16.7.7,172.16.2.195,6,22,0,49959,0,1,0,40,1,0,1577190189.779764
172.16.7.9,172.16.3.10,6,22,0,39792,11,14,1270,1688,1,9,1577190190.302805
172.16.7.9,172.16.3.10,6,22,0,39794,10,12,1218,1584,1,9,1577190190.303297
172.16.7.9,172.16.2.14,6,22,0,42540,11,14,1270,1688,1,9,1577190190.306216
172.16.7.9,172.16.2.14,6,22,0,42542,11,14,1270,1688,1,9,1577190190.308537
172.16.7.9,172.16.5.3,6,22,0,43280,11,14,1270,1688,1,9,1577190190.311649
172.16.7.9,172.16.5.3,6,22,0,43282,12,14,1770,1688,1,10,1577190190.315618
172.16.7.9,172.16.4.14,6,22,0,39428,11,12,1270,1584,1,9,1577190190.318784
172.16.7.9,172.16.4.14,6,22,0,39430,11,13,1718,1636,1,10,1577190190.32302
172.16.7.9,172.16.5.6,6,22,0,55254,9,8,1693,624,1,8,1577190190.325954
172.16.7.9,172.16.5.6,6,22,0,55256,8,8,1208,624,1,7,1577190190.327971
172.16.7.9,172.16.5.9,6,22,0,60352,12,13,1770,1556,1,9,1577190190.32846
172.16.7.9,172.16.5.9,6,22,0,60354,11,12,1718,912,1,9,1577190190.33035
172.16.7.9,172.16.1.4,6,22,0,52704,11,13,1718,1636,1,10,1577190190.330948
172.16.7.9,172.16.1.4,6,22,0,52706,10,12,1666,832,1,8,1577190190.331706
172.16.7.9,172.16.4.4,6,22,0,54894,11,12,2028,1584,1,10,1577190190.341664
172.16.7.9,172.16.4.4,6,22,0,54896,10,11,896,1508,1,8,1577190190.343391
172.16.7.9,172.16.6.13,6,22,0,34902,10,12,1666,832,1,8,1577190190.343812
172.16.7.9,172.16.6.13,6,22,0,34904,9,12,1060,1584,1,9,1577190190.346368
172.16.7.9,172.16.1.3,6,22,0,54618,9,10,877,1456,1,9,1577190190.348374
172.16.7.9,172.16.1.3,6,22,0,54620,9,12,836,1584,1,9,1577190190.349524
172.16.7.9,172.16.2.9,6,22,0,59444,10,9,1666,676,1,8,1577190190.351319
172.16.7.9,172.16.2.9,6,22,0,59446,11,11,1172,1532,1,9,1577190190.355337
172.16.7.9,172.16.4.11,6,57134,1,22,11,10,1172,1376,0,8,1577190190.356614
172.16.7.9,172.16.4.11,6,22,0,57136,12,13,1770,1636,1,10,1577190190.469483
172.16.7.10,172.16.4.121,6,22,0,12295,0,1,0,40,1,0,1577190190.475385
172.16.7.10,172.16.4.222,6,22,0,8009,0,1,0,40,1,0,1577190190.475849
172.16.7.10,172.16.3.180,6,22,0,47981,0,1,0,40,1,0,1577190190.477554
172.16.7.4,172.16.6.10,6,22,1,44452,14,12,1688,1770,1,10,1577190190.493083
172.16.7.4,172.16.6.10,6,22,1,44454,12,11,1584,1718,1,10,1577190190.495575
172.16.7.6,172.16.4.13,6,22,1,44936,14,12,1688,1770,1,10,1577190190.600237
172.16.7.6,172.16.4.13,6,22,1,44938,14,12,1688,1770,1,10,1577190190.600704
172.16.7.4,172.16.4.13,6,22,1,47678,14,12,1688,1770,1,10,1577190190.603959
172.16.7.4,172.16.4.13,6,22,1,47680,14,12,1688,1770,1,10,1577190190.606232
172.16.7.6,172.16.6.10,6,22,1,34240,14,12,1688,1770,1,10,1577190190.749804
172.16.7.6,172.16.6.10,6,22,1,34242,13,12,1636,1770,1,10,1577190190.751778
172.16.7.10,172.16.5.5,6,22,0,36442,12,14,1770,1688,1,10,1577190190.763015
172.16.7.10,172.16.5.5,6,22,0,36444,12,14,1770,1688,1,10,1577190190.770287
172.16.7.10,172.16.5.8,6,22,0,35294,12,14,1770,1688,1,10,1577190190.779001
172.16.7.10,172.16.5.8,6,22,0,35296,12,14,1770,1688,1,10,1577190190.788656
172.16.7.10,172.16.5.6,6,22,0,35664,12,13,2505,1636,1,11,1577190190.798137
172.16.7.10,172.16.5.6,6,22,0,35666,12,12,2505,1584,1,11,1577190190.806708
172.16.7.10,172.16.4.11,6,22,0,36432,11,14,1718,1688,1,10,1577190190.829215
172.16.7.10,172.16.4.11,6,22,0,36434,12,14,1770,1688,1,10,1577190190.846798
172.16.7.10,172.16.6.4,6,22,0,58366,10,13,1602,1636,1,9,1577190190.867482
172.16.7.10,172.16.6.4,6,22,0,58368,9,11,1550,1372,1,7,1577190190.897127
172.16.7.10,172.16.6.9,6,22,0,59750,12,14,1770,1688,1,10,1577190190.911537
172.16.7.10,172.16.6.9,6,22,0,59752,11,14,1718,1688,1,10,1577190190.924318
172.16.7.10,172.16.1.13,6,22,0,35356,10,12,1602,1488,1,8,1577190190.939825
172.16.7.10,172.16.1.13,6,22,0,35358,12,14,1770,1688,1,10,1577190190.958784
172.16.7.10,172.16.3.5,6,22,0,48408,12,14,1770,1688,1,10,1577190190.971503
172.16.7.10,172.16.3.5,6,22,0,48410,10,11,1666,1356,1,8,1577190190.984973
172.16.7.10,172.16.2.9,6,22,0,52412,11,12,1718,1560,1,9,1577190191.00059
172.16.7.10,172.16.3.6,6,22,0,42258,12,14,1770,1688,1,10,1577190191.042147
172.16.7.10,172.16.2.9,6,22,0,52414,10,11,1112,1524,0,9,1577190191.042159
172.16.7.10,172.16.3.6,6,22,0,42260,11,14,1270,1688,1,9,1577190191.06226
172.16.7.10,172.16.2.14,6,22,0,39946,12,14,1770,1688,1,10,1577190191.078133
172.16.7.10,172.16.2.14,6,22,0,39948,12,13,1770,1540,1,9,1577190191.095769
172.16.7.10,172.16.4.14,6,22,0,46880,10,11,1666,1468,1,9,1577190191.115676
172.16.7.10,172.16.4.14,6,22,0,46882,10,12,1120,1504,1,8,1577190191.132757
172.16.7.10,172.16.1.3,6,22,0,50380,9,12,885,1584,1,10,1577190191.149977
172.16.7.10,172.16.1.3,6,50382,1,22,12,11,2121,1524,0,11,1577190191.175295
172.16.7.3,90.242.136.137,6,9171,1,36861,1,1,40,40,1,0,1577190191.185485
172.16.7.10,172.16.3.4,6,22,0,44450,11,12,1270,1584,1,9,1577190191.193832
172.16.7.5,172.16.6.14,6,22,1,53948,14,12,1688,1770,1,10,1577190191.195775
172.16.7.10,172.16.3.4,6,22,0,44452,11,11,1718,1452,1,9,1577190191.209989
172.16.7.5,172.16.6.14,6,22,1,53950,14,12,1688,1770,1,10,1577190191.222456
172.16.7.2,81.14.212.140,6,6187,1,28938,1,1,40,40,1,0,1577190191.268875
172.16.7.12,76.140.92.85,6,9296,1,43463,1,1,40,40,1,0,1577190191.300657
172.16.7.6,172.16.6.14,6,22,1,45822,14,12,1688,1770,1,10,1577190191.548572
172.16.7.6,172.16.6.14,6,22,1,45824,14,12,1688,1770,1,10,1577190191.568452
172.16.7.13,172.16.4.4,6,22,0,49080,10,12,2017,1584,1,11,1577190191.970097
172.16.7.13,172.16.4.4,6,22,0,49082,12,13,2121,1636,1,11,1577190191.970385
172.16.7.13,172.16.4.14,6,22,0,40776,12,14,1770,1688,1,10,1577190191.976631
172.16.7.13,172.16.4.14,6,22,0,40778,12,14,1770,1688,1,10,1577190191.979292
172.16.7.13,172.16.4.11,6,22,0,35860,12,14,1770,1688,1,10,1577190191.98793
172.16.7.13,172.16.4.11,6,22,0,35862,12,14,1770,1688,1,10,1577190191.989772
172.16.7.13,172.16.6.13,6,22,0,36954,12,14,1770,1688,1,10,1577190191.991625
172.16.7.13,172.16.6.13,6,22,0,36956,11,14,1270,1688,1,9,1577190191.993357
172.16.7.13,172.16.4.9,6,22,0,46030,12,14,1770,1688,1,10,1577190191.993803
172.16.7.13,172.16.4.9,6,22,0,46032,11,14,1270,1688,1,9,1577190191.997035
172.16.7.13,172.16.1.3,6,22,0,49272,11,12,2028,1584,1,10,1577190191.999733
172.16.7.13,172.16.1.3,6,22,0,49274,11,12,2028,1584,1,10,1577190192.001442
172.16.7.13,172.16.1.13,6,22,0,41750,12,14,1770,1688,1,10,1577190192.003581
172.16.7.13,172.16.1.13,6,22,0,41752,12,14,1770,1688,1,10,1577190192.003946
172.16.7.13,172.16.6.9,6,22,0,34920,10,13,1666,964,1,9,1577190192.004957
172.16.7.13,172.16.6.9,6,22,0,34922,11,13,1718,1556,1,9,1577190192.005554
172.16.7.13,172.16.5.5,6,22,0,52004,11,13,1718,964,1,9,1577190192.009308
172.16.7.13,172.16.5.5,6,22,0,52006,10,11,1120,1508,1,8,1577190192.013341
