intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,172.19.75.109,6,42038,1,4567,3,4,168,228,0,4,1577189264.4408
172.16.7.5,192.168.1.24,6,22,1,57416,12,11,1760,1678,1,10,1577189264.473902
172.16.7.5,192.168.1.24,6,22,1,57418,11,10,1660,1634,1,9,1577189264.478418
172.16.7.4,192.168.1.24,6,22,1,41270,12,12,1760,1730,1,10,1577189264.602072
172.16.7.4,192.168.1.24,6,22,1,41272,12,12,1760,1738,1,10,1577189264.605685
172.16.7.6,172.16.1.14,6,22,1,59438,14,12,1688,1770,1,10,1577189264.780901
172.16.7.6,172.16.1.14,6,22,1,59440,14,12,1688,1770,1,10,1577189264.785924
172.16.7.3,172.16.1.14,6,22,1,52774,14,12,1688,1770,1,10,1577189264.793297
172.16.7.3,172.16.1.14,6,22,1,52776,14,12,1688,1770,1,10,1577189264.793691
172.16.7.6,172.16.1.10,6,22,1,46912,14,12,1688,1770,1,10,1577189264.816382
172.16.7.6,172.16.1.10,6,22,1,46914,14,12,1688,1770,1,10,1577189264.819612
172.16.7.13,172.16.4.4,6,22,0,44136,12,13,2121,1636,1,11,1577189265.359013
172.16.7.13,172.16.4.4,6,22,0,44138,12,13,2121,1636,1,11,1577189265.359473
172.16.7.13,172.16.4.14,6,22,0,35832,9,11,1550,1372,1,7,1577189265.363988
172.16.7.13,172.16.4.14,6,22,0,35834,12,14,1770,1688,1,10,1577189265.365982
172.16.7.13,172.16.4.11,6,22,0,59148,12,14,1770,1688,1,10,1577189265.375361
172.16.7.13,172.16.4.11,6,22,0,59150,10,12,1602,1520,1,8,1577189265.380125
172.16.7.13,172.16.6.13,6,22,0,60242,12,12,1770,1488,1,9,1577189265.384356
172.16.7.13,172.16.6.13,6,22,0,60244,10,12,1602,1488,1,8,1577189265.389306
172.16.7.13,172.16.4.9,6,22,0,41086,9,11,1550,1468,1,8,1577189265.390857
172.16.7.13,172.16.4.9,6,22,0,41088,12,13,1770,1636,1,10,1577189265.393451
172.16.7.4,172.16.1.9,6,22,1,34678,11,11,1436,1654,1,8,1577189265.40569
172.16.7.4,172.16.1.9,6,22,1,34680,13,12,1636,1770,1,10,1577189265.4071
172.16.7.6,172.16.1.9,6,22,1,37680,11,10,1436,1602,1,8,1577189265.418305
172.16.7.6,172.16.1.9,6,22,1,37682,13,12,1636,1770,1,10,1577189265.419953
172.16.7.13,172.16.1.3,6,22,0,44328,9,12,1725,1504,1,9,1577189265.427216
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577189265.438389
172.16.7.13,172.16.1.3,6,22,0,44330,9,10,1725,1384,1,8,1577189265.483096
172.16.7.13,172.16.1.13,6,22,0,36806,11,14,1270,1688,1,9,1577189265.522029
172.16.7.13,172.16.1.13,6,22,0,36808,12,13,1770,1636,1,10,1577189265.529624
172.16.7.13,172.16.6.9,6,22,0,58208,12,13,1770,1636,1,10,1577189265.532648
172.16.7.13,172.16.6.9,6,22,0,58210,11,14,1270,1688,1,9,1577189265.535162
172.16.7.13,172.16.5.5,6,22,0,47060,12,13,1770,1636,1,10,1577189265.538383
172.16.7.13,172.16.5.5,6,22,0,47062,11,13,1270,1636,1,9,1577189265.540026
172.16.7.13,172.16.4.5,6,22,0,59538,11,13,1270,1636,1,9,1577189265.541676
172.16.7.13,172.16.4.5,6,22,0,59540,11,13,1270,1636,1,9,1577189265.544065
172.16.7.12,137.241.92.148,6,3779,1,9788,1,1,40,40,1,0,1577189265.663621
172.16.7.6,172.16.4.13,6,22,1,41280,14,12,1688,1770,1,10,1577189265.821874
172.16.7.6,172.16.4.13,6,22,1,41282,14,12,1688,1770,1,10,1577189265.83373
172.16.7.4,172.16.4.13,6,22,1,44022,12,12,1584,1762,1,10,1577189265.86999
172.16.7.4,172.16.4.13,6,22,1,44024,12,12,1584,1770,1,10,1577189265.884273
172.16.7.9,172.16.4.7,6,22,0,1464,1,1,40,40,1,0,1577189265.899544
172.16.7.9,172.16.1.137,6,22,0,11827,0,1,0,40,1,0,1577189265.90491
172.16.7.9,172.16.2.178,6,22,0,30911,0,1,0,40,1,0,1577189265.907126
172.16.7.9,172.16.6.115,6,22,0,2520,0,1,0,40,1,0,1577189265.910245
172.16.7.9,172.16.7.238,6,22,0,58053,0,1,0,40,1,0,1577189265.913512
172.16.7.9,172.16.2.163,6,22,0,42766,0,1,0,40,1,0,1577189265.922645
172.16.7.6,172.16.5.10,6,22,1,47370,14,11,1688,1718,1,10,1577189266.322449
172.16.7.6,172.16.5.10,6,22,1,47372,14,12,1688,1770,1,10,1577189266.3378
172.16.7.7,172.16.1.11,6,22,1,41258,1,1,40,40,1,0,1577189266.371734
172.16.7.3,172.16.5.10,6,22,1,47392,14,12,1688,1770,1,10,1577189266.427093
172.16.7.3,172.16.5.10,6,22,1,47394,14,11,1688,1270,1,9,1577189266.451343
172.16.7.10,172.16.5.5,6,22,0,60054,12,14,1770,1688,1,10,1577189266.477351
172.16.7.10,172.16.5.5,6,22,0,60056,11,14,1270,1688,1,9,1577189266.479169
172.16.7.10,172.16.5.8,6,22,0,58906,12,14,1770,1688,1,10,1577189266.484428
172.16.7.10,172.16.5.8,6,22,0,58908,12,14,1770,1688,1,10,1577189266.487014
172.16.7.10,172.16.5.6,6,22,0,59276,12,13,2505,1636,1,11,1577189266.488228
172.16.7.10,172.16.5.6,6,22,0,59278,12,13,2505,1636,1,11,1577189266.491123
172.16.7.10,172.16.4.11,6,22,0,60044,12,14,1770,1688,1,10,1577189266.492377
172.16.7.10,172.16.4.11,6,22,0,60046,12,14,1770,1688,1,10,1577189266.494588
172.16.7.12,172.16.4.56,6,22,0,34540,0,1,0,40,1,0,1577189266.494993
172.16.7.10,172.16.6.4,6,22,0,53746,12,14,1770,1688,1,10,1577189266.497023
172.16.7.10,172.16.6.4,6,22,0,53748,12,14,1770,1688,1,10,1577189266.498229
172.16.7.10,172.16.6.9,6,22,0,55130,12,14,1770,1688,1,10,1577189266.498768
172.16.7.12,172.16.2.112,6,22,0,65200,0,1,0,40,1,0,1577189266.499766
172.16.7.12,172.16.7.246,6,22,0,7740,0,1,0,40,1,0,1577189266.501321
172.16.7.12,172.16.7.37,6,22,0,45165,0,1,0,40,1,0,1577189266.50867
172.16.7.10,172.16.6.9,6,22,0,55132,10,14,1666,1688,1,10,1577189266.508772
172.16.7.10,172.16.1.13,6,22,0,58968,10,13,1666,964,1,9,1577189266.51319
172.16.7.10,172.16.1.13,6,22,0,58970,12,14,1770,1688,1,10,1577189266.517488
172.16.7.10,172.16.3.5,6,43788,1,22,11,11,1710,1524,0,10,1577189266.522267
172.16.7.10,172.16.3.5,6,22,0,43790,12,14,1770,1688,1,10,1577189266.531757
172.16.7.10,172.16.2.9,6,22,0,47792,12,14,1770,1688,1,10,1577189266.584829
172.16.7.10,172.16.2.9,6,22,0,47794,12,12,1770,1584,1,10,1577189266.61096
172.16.7.10,172.16.3.6,6,22,0,37638,12,11,1770,1532,1,10,1577189266.640326
172.16.7.10,172.16.3.6,6,22,0,37640,12,12,1770,1584,1,10,1577189266.656897
172.16.7.4,172.16.4.7,6,22,1,39232,14,12,1688,1770,1,10,1577189266.812272
172.16.7.4,172.16.4.7,6,22,1,39234,14,12,1688,1770,1,10,1577189266.812913
172.16.7.6,172.16.4.7,6,22,1,48918,14,12,1688,1762,1,10,1577189266.813941
172.16.7.6,172.16.4.7,6,22,1,48920,14,12,1688,1770,1,10,1577189266.814446
172.16.7.3,172.16.4.7,6,22,1,39188,14,12,1688,1770,1,10,1577189266.823204
172.16.7.3,172.16.4.7,6,22,1,39190,14,12,1688,1770,1,10,1577189266.82464
172.16.7.5,172.16.6.14,6,22,1,50548,13,12,1636,1770,1,10,1577189267.144987
172.16.7.5,172.16.6.14,6,22,1,50550,13,12,1636,1770,1,10,1577189267.146641
172.16.7.13,172.16.2.78,6,22,0,40062,0,1,0,40,1,0,1577189267.312106
172.16.7.13,172.16.2.63,6,22,0,25416,0,1,0,40,1,0,1577189267.31547
172.16.7.13,172.16.5.209,6,22,0,9138,0,1,0,40,1,0,1577189267.317384
172.16.7.13,172.16.6.162,6,22,0,12551,0,1,0,40,1,0,1577189267.322429
172.16.7.11,164.216.220.73,6,4474,1,4294,1,1,40,40,1,0,1577189267.868608
172.16.7.4,128.87.3.154,6,7586,1,24443,1,1,40,40,1,0,1577189267.888047
172.16.7.10,216.121.219.171,6,6014,1,34499,1,1,40,40,1,0,1577189267.908032
172.16.7.3,183.11.176.82,6,3444,1,1256,1,1,40,40,1,0,1577189267.972665
172.16.7.11,172.16.6.4,6,22,0,47150,12,14,1770,1688,1,10,1577189268.650832
172.16.7.11,172.16.6.4,6,22,0,47152,12,14,1770,1688,1,10,1577189268.651156
172.16.7.11,172.16.1.4,6,22,0,57586,12,13,1770,1636,1,10,1577189268.651353
172.16.7.11,172.16.1.4,6,22,0,57588,12,14,1770,1688,1,10,1577189268.651663
172.16.7.11,172.16.5.3,6,22,0,46410,11,13,1718,1556,1,9,1577189268.662277
172.16.7.11,172.16.5.3,6,22,0,46412,12,14,1770,1688,1,10,1577189268.664385
172.16.7.11,172.16.4.9,6,22,0,36250,12,14,1770,1688,1,10,1577189268.664659
172.16.7.11,172.16.4.9,6,22,0,36252,12,14,1770,1688,1,10,1577189268.667678
172.16.7.11,172.16.6.8,6,22,0,59338,12,14,1770,1688,1,10,1577189268.667875
172.16.7.11,172.16.6.8,6,22,0,59340,11,14,1638,1688,1,9,1577189268.671033
172.16.7.11,172.16.5.5,6,22,0,44462,12,14,1762,1688,1,10,1577189268.673312
172.16.7.11,172.16.5.5,6,22,0,44464,12,14,1770,1688,1,10,1577189268.673778
172.16.7.11,172.16.5.6,6,22,0,47170,12,13,2505,1636,1,11,1577189268.674686
172.16.7.11,172.16.5.6,6,22,0,47172,12,14,2505,1688,1,11,1577189268.676584
172.16.7.11,172.16.3.6,6,22,0,51588,9,10,1060,784,1,7,1577189268.678798
172.16.7.11,172.16.3.6,6,22,0,51590,9,10,1060,784,1,7,1577189268.679176
172.16.7.11,172.16.4.11,6,22,0,49200,8,11,1008,860,1,8,1577189268.68076
172.16.7.11,172.16.4.11,6,22,0,49198,9,10,1060,1448,0,8,1577189268.683132
172.16.7.6,172.16.2.6,6,22,1,59370,13,11,1636,1718,1,9,1577189268.814596
172.16.7.6,172.16.2.6,6,22,1,59372,14,12,1688,1770,1,10,1577189268.817917
172.16.7.11,172.16.4.55,6,22,0,29032,0,1,0,40,1,0,1577189269.039487
172.16.7.11,172.16.6.101,6,22,0,6141,0,1,0,40,1,0,1577189269.041402
172.16.7.11,172.16.7.79,6,22,0,16166,0,1,0,40,1,0,1577189269.044358
172.16.7.11,172.16.5.176,6,22,0,62555,0,1,0,40,1,0,1577189269.056262
172.16.7.11,172.16.4.75,6,22,0,30623,0,1,0,40,1,0,1577189269.05766
172.16.7.11,172.16.4.106,6,22,0,24401,0,1,0,40,1,0,1577189269.060963
172.16.7.7,172.16.2.13,6,22,0,35022,12,14,1770,1688,1,10,1577189269.073454
172.16.7.7,172.16.2.13,6,22,0,35024,12,14,1770,1688,1,10,1577189269.07538
172.16.7.7,172.16.3.10,6,22,0,41660,12,13,1770,1636,1,10,1577189269.078897
172.16.7.7,172.16.3.10,6,22,0,41662,11,13,1270,1636,1,9,1577189269.082563
172.16.7.7,172.16.4.4,6,22,0,34254,8,11,593,1532,1,9,1577189269.084467
172.16.7.7,172.16.4.4,6,22,0,34256,10,9,896,740,1,7,1577189269.088087
172.16.7.7,172.16.1.4,6,22,0,40100,11,14,1718,1688,1,10,1577189269.091285
172.16.7.7,172.16.1.4,6,22,0,40102,11,13,1710,1556,1,9,1577189269.091683
172.16.7.7,172.16.2.9,6,22,0,36146,10,13,1666,1556,1,9,1577189269.091891
172.16.7.7,172.16.2.9,6,22,0,36148,12,13,1770,1556,1,9,1577189269.093107
172.16.7.7,172.16.3.4,6,22,0,55644,10,13,1666,1556,1,9,1577189269.094026
172.16.7.7,172.16.3.4,6,22,0,55646,11,14,1270,1688,1,9,1577189269.09442
172.16.7.7,172.16.4.11,6,22,0,48676,11,14,1718,1688,1,10,1577189269.095992
172.16.7.7,172.16.4.11,6,22,0,48678,8,10,568,704,1,5,1577189269.101306
172.16.7.7,172.16.4.14,6,22,0,58874,9,10,1060,1392,0,8,1577189269.10837
172.16.7.4,172.16.3.7,6,22,1,40552,11,7,1428,1054,1,7,1577189269.109068
172.16.7.7,172.16.4.14,6,22,0,58876,9,11,1060,1524,0,9,1577189269.124637
172.16.7.4,172.16.3.7,6,22,1,40550,10,7,1448,956,0,8,1577189269.130678
172.16.7.3,172.16.3.7,6,22,1,59854,12,12,1584,1770,1,10,1577189269.210492
172.16.7.3,172.16.3.7,6,22,1,59856,12,12,1584,1770,1,10,1577189269.237762
172.16.7.7,172.16.6.137,6,22,0,16486,0,1,0,40,1,0,1577189269.307412
172.16.7.7,172.16.7.68,6,22,0,28265,0,1,0,40,1,0,1577189269.315619
172.16.7.7,172.16.1.178,6,22,0,39683,0,1,0,40,1,0,1577189269.353523
172.16.7.7,172.16.6.48,6,22,0,15410,0,1,0,40,1,0,1577189269.357948
172.16.7.7,172.16.3.152,6,22,0,55241,0,1,0,40,1,0,1577189269.378481
172.16.7.7,172.16.5.81,6,22,0,27226,0,1,0,40,1,0,1577189269.541451
172.16.7.4,172.16.2.3,6,22,1,47240,14,12,1688,1770,1,10,1577189269.609494
172.16.7.4,172.16.2.3,6,22,1,47242,14,12,1688,1770,1,10,1577189269.616432
172.16.7.6,172.16.5.11,6,22,1,50006,14,12,1688,1770,1,10,1577189269.623458
172.16.7.6,172.16.5.11,6,22,1,50008,14,12,1688,1770,1,10,1577189269.645256
172.16.7.10,172.16.1.23,6,22,0,19284,0,1,0,40,1,0,1577189269.709173
172.16.7.10,172.16.4.214,6,22,0,51628,0,1,0,40,1,0,1577189269.712011
172.16.7.10,172.16.1.93,6,22,0,28038,0,1,0,40,1,0,1577189269.714172
172.16.7.10,172.16.4.76,6,22,0,64573,0,1,0,40,1,0,1577189269.7163
172.16.7.3,172.16.2.3,6,22,1,59618,11,12,1532,1770,1,10,1577189269.730797
172.16.7.3,172.16.2.3,6,22,1,59620,11,12,1532,1770,1,10,1577189269.749989
172.16.7.6,55.79.149.91,6,183,1,39483,1,1,40,40,1,0,1577189270.089518
172.16.7.7,122.120.184.60,6,5381,1,48525,1,1,40,40,1,0,1577189270.132407
172.16.7.2,198.209.65.236,6,6277,1,56918,1,1,40,40,1,0,1577189270.161054
172.16.7.4,172.16.4.10,6,22,1,39774,13,12,1636,1770,1,10,1577189270.372601
172.16.7.4,172.16.4.10,6,22,1,39776,13,12,1636,1762,1,10,1577189270.372763
172.16.7.4,172.16.6.10,6,22,1,39180,14,11,1688,1718,1,10,1577189270.406949
172.16.7.4,172.16.6.10,6,22,1,39182,14,11,1688,1718,1,10,1577189270.408778
172.16.7.4,172.16.6.11,6,22,1,58650,12,11,1488,1718,1,9,1577189270.450319
172.16.7.4,172.16.6.11,6,22,1,58652,11,9,1372,1550,1,7,1577189270.475511
172.16.7.3,172.16.6.3,6,22,1,59268,10,8,1400,1498,1,7,1577189270.501309
172.16.7.3,172.16.6.3,6,22,1,59270,12,11,1584,1718,1,10,1577189270.503335
172.16.7.5,172.16.6.3,6,22,1,40190,10,9,1320,1550,1,7,1577189270.504879
172.16.7.5,172.16.6.3,6,22,1,40192,9,10,1252,1602,1,6,1577189270.51108
172.16.7.12,172.16.5.5,6,22,0,37120,10,12,1666,1504,1,9,1577189270.617801
172.16.7.12,172.16.5.5,6,22,0,37122,12,12,1770,1504,1,9,1577189270.618116
172.16.7.12,172.16.5.6,6,22,0,54898,7,10,2181,1320,1,8,1577189270.618468
172.16.7.12,172.16.5.6,6,22,0,54900,10,12,1745,1568,1,9,1577189270.619808
172.16.7.12,172.16.6.4,6,22,0,38702,11,13,1270,1636,1,9,1577189270.620934
172.16.7.12,172.16.6.4,6,22,0,38704,12,14,1770,1688,1,10,1577189270.622355
172.16.7.12,172.16.5.3,6,22,0,48604,12,13,1770,1636,1,10,1577189270.625761
172.16.7.12,172.16.5.3,6,22,0,48606,12,13,1770,1636,1,10,1577189270.627354
172.16.7.12,172.16.1.12,6,22,0,46126,11,12,1270,1584,1,9,1577189270.62912
172.16.7.12,172.16.1.12,6,22,0,46128,12,13,1770,1636,1,10,1577189270.630925
172.16.7.12,172.16.1.3,6,22,0,39722,8,8,1632,528,1,6,1577189270.635445
172.16.7.12,172.16.1.3,6,22,0,39724,5,8,572,600,1,5,1577189270.637099
172.16.7.12,172.16.6.9,6,22,0,36380,6,7,456,548,1,5,1577189270.645559
172.16.7.12,172.16.6.9,6,36378,1,22,8,9,1016,668,0,7,1577189270.645576
172.16.7.12,172.16.5.8,6,46366,1,22,9,7,1606,540,0,7,1577189270.648643
172.16.7.12,172.16.5.8,6,46368,1,22,7,7,956,540,0,6,1577189270.701582
172.16.7.6,172.16.6.11,6,40708,0,22,11,11,1524,1710,0,10,1577189270.723474
172.16.7.6,172.16.6.11,6,22,1,40710,12,12,1584,1770,1,10,1577189270.753626
172.16.7.6,172.16.5.14,6,22,1,47092,14,12,1688,1770,1,10,1577189271.508858
172.16.7.6,172.16.5.14,6,22,1,47094,14,12,1688,1770,1,10,1577189271.520561
172.16.7.5,172.16.4.12,6,22,1,60002,14,12,1688,1770,1,10,1577189271.679082
172.16.7.5,172.16.4.12,6,22,1,60004,14,12,1688,1770,1,10,1577189271.67957
172.16.7.4,172.16.4.12,6,22,1,49294,14,12,1688,1770,1,10,1577189271.700392
172.16.7.4,172.16.4.12,6,22,1,49296,14,12,1688,1770,1,10,1577189271.703164
172.16.7.3,172.16.4.12,6,22,1,50426,14,12,1688,1770,1,10,1577189271.712241
172.16.7.3,172.16.4.12,6,22,1,50428,14,12,1688,1770,1,10,1577189271.713224
172.16.7.6,156.17.46.88,6,84,1,38863,1,1,40,40,1,0,1577189272.359209
172.16.7.5,172.16.6.5,6,22,1,41508,14,12,1688,1770,1,10,1577189272.895072
172.16.7.9,172.16.6.95,6,22,0,18735,0,1,0,40,1,0,1577189272.929083
172.16.7.5,172.16.6.5,6,22,1,41510,14,12,1688,1770,1,10,1577189272.93128
172.16.7.9,172.16.3.144,6,22,0,41579,0,1,0,40,1,0,1577189272.931497
172.16.7.9,172.16.3.79,6,22,0,63221,0,1,0,40,1,0,1577189272.932852
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189272.959105
172.16.7.4,172.16.5.4,6,22,1,54758,14,12,1688,1770,1,10,1577189273.139185
172.16.7.4,172.16.5.4,6,22,1,54760,14,12,1688,1770,1,10,1577189273.1418
172.16.7.12,172.16.3.214,6,22,0,9376,0,1,0,40,1,0,1577189273.512204
172.16.7.12,172.16.4.82,6,22,0,48989,0,1,0,40,1,0,1577189273.513761
172.16.7.12,172.16.4.72,6,22,0,43643,0,1,0,40,1,0,1577189273.51684
172.16.7.12,172.16.6.226,6,22,0,60957,0,1,0,40,1,0,1577189273.519277
172.16.7.12,172.16.3.179,6,22,0,41997,0,1,0,40,1,0,1577189273.520742
172.16.7.3,172.16.6.12,6,22,1,37606,14,12,1688,1770,1,10,1577189274.152231
172.16.7.3,172.16.6.12,6,22,1,37608,14,12,1688,1770,1,10,1577189274.177592
172.16.7.13,172.16.4.118,6,22,0,48574,0,1,0,40,1,0,1577189274.321799
172.16.7.13,172.16.7.250,6,22,0,51139,0,1,0,40,1,0,1577189274.32364
172.16.7.13,172.16.2.115,6,22,0,48164,0,1,0,40,1,0,1577189274.326875
172.16.7.9,172.16.3.10,6,22,0,35888,12,14,1770,1688,1,10,1577189274.424386
172.16.7.9,172.16.3.10,6,22,0,35890,12,14,1770,1688,1,10,1577189274.424824
172.16.7.9,172.16.2.14,6,22,0,38636,12,14,1770,1688,1,10,1577189274.425291
172.16.7.9,172.16.2.14,6,22,0,38638,12,14,1770,1688,1,10,1577189274.445398
172.16.7.9,172.16.5.3,6,22,0,39376,12,14,1770,1688,1,10,1577189274.456424
172.16.7.9,172.16.5.3,6,22,0,39378,12,14,1770,1688,1,10,1577189274.456821
172.16.7.9,172.16.4.14,6,22,0,35524,12,14,1770,1688,1,10,1577189274.464951
172.16.7.9,172.16.4.14,6,22,0,35526,12,14,1762,1688,1,10,1577189274.475755
172.16.7.9,172.16.5.6,6,22,0,51350,12,12,2505,1584,1,11,1577189274.488093
172.16.7.9,172.16.5.6,6,22,0,51352,12,12,2505,1584,1,11,1577189274.505729
172.16.7.9,172.16.5.9,6,22,0,56448,12,14,1762,1688,1,10,1577189274.539065
172.16.7.5,62.116.228.60,6,5726,1,23958,1,1,40,40,1,0,1577189274.541626
172.16.7.10,2.20.202.199,6,2649,1,20741,1,1,40,40,1,0,1577189274.54609
172.16.7.7,172.19.75.109,6,34462,1,4567,4,4,220,228,0,4,1577189274.559513
172.16.7.9,172.16.5.9,6,22,0,56450,12,14,1770,1688,1,10,1577189274.570619
172.16.7.9,172.16.1.4,6,22,0,48800,12,14,1770,1688,1,10,1577189274.594085
172.16.7.9,172.16.1.4,6,22,0,48802,12,14,1770,1688,1,10,1577189274.605695
172.16.7.5,192.168.1.24,6,22,1,57488,12,12,1760,1738,1,10,1577189274.639609
172.16.7.5,192.168.1.24,6,22,1,57490,12,12,1760,1738,1,10,1577189274.642197
172.16.7.4,192.168.1.24,6,22,1,41342,11,12,1708,1738,1,10,1577189274.77719
172.16.7.4,192.168.1.24,6,22,1,41344,11,12,1708,1738,1,10,1577189274.779444
172.16.7.6,172.16.1.14,6,22,1,59466,13,12,1636,1770,1,10,1577189274.801979
172.16.7.6,172.16.1.14,6,22,1,59468,13,12,1636,1770,1,10,1577189274.811051
172.16.7.3,172.16.1.14,6,22,1,52802,13,12,1636,1770,1,10,1577189274.820218
172.16.7.3,172.16.1.14,6,22,1,52804,13,12,1636,1770,1,10,1577189274.820565
172.16.7.6,172.16.1.10,6,22,1,46960,14,12,1688,1770,1,10,1577189274.859791
172.16.7.6,172.16.1.10,6,22,1,46962,14,12,1688,1770,1,10,1577189274.862234
172.16.7.4,172.16.1.9,6,22,1,34710,14,12,1688,1770,1,10,1577189275.488611
172.16.7.4,172.16.1.9,6,22,1,34712,14,12,1688,1770,1,10,1577189275.520524
172.16.7.13,172.16.4.4,6,22,0,44188,12,13,2121,1636,1,11,1577189275.549927
172.16.7.13,172.16.4.4,6,22,0,44190,12,13,2121,1636,1,11,1577189275.550856
172.16.7.13,172.16.4.14,6,22,0,35884,12,14,1762,1688,1,10,1577189275.593143
172.16.7.13,172.16.4.14,6,22,0,35886,12,14,1770,1688,1,10,1577189275.604037
172.16.7.13,172.16.4.11,6,22,0,59200,12,14,1770,1688,1,10,1577189275.640067
172.16.7.13,172.16.4.11,6,22,0,59202,12,14,1770,1688,1,10,1577189275.648621
172.16.7.6,172.16.1.9,6,22,1,37712,14,12,1688,1770,1,10,1577189275.664846
172.16.7.6,172.16.1.9,6,22,1,37714,14,12,1688,1770,1,10,1577189275.675637
172.16.7.13,172.16.6.13,6,22,0,60294,12,14,1770,1688,1,10,1577189275.676086
172.16.7.13,172.16.6.13,6,22,0,60296,12,12,1770,1584,1,10,1577189275.700598
172.16.7.13,172.16.4.9,6,22,0,41138,12,12,1770,1584,1,10,1577189275.719846
172.16.7.13,172.16.4.9,6,22,0,41140,12,12,1770,1584,1,10,1577189275.736847
172.16.7.13,172.16.1.3,6,22,0,44380,12,12,2121,1584,1,11,1577189275.756897
172.16.7.13,172.16.1.3,6,22,0,44382,12,12,2121,1584,1,11,1577189275.776323
172.16.7.13,172.16.1.13,6,22,0,36858,12,14,1770,1688,1,10,1577189275.793816
172.16.7.13,172.16.1.13,6,22,0,36860,12,14,1770,1688,1,10,1577189275.807502
172.16.7.13,172.16.6.9,6,22,0,58260,12,14,1770,1688,1,10,1577189275.819129
172.16.7.13,172.16.6.9,6,22,0,58262,12,14,1770,1688,1,10,1577189275.83368
172.16.7.13,172.16.5.5,6,22,0,47112,12,14,1770,1688,1,10,1577189275.848357
172.16.7.13,172.16.5.5,6,22,0,47114,12,12,1770,1584,1,10,1577189275.868227
172.16.7.13,172.16.4.5,6,22,0,59590,12,14,1770,1688,1,10,1577189275.886551
172.16.7.13,172.16.4.5,6,22,0,59592,12,14,1770,1688,1,10,1577189275.905552
172.16.7.6,172.16.4.13,6,22,1,41308,14,12,1688,1770,1,10,1577189275.953686
172.16.7.6,172.16.4.13,6,22,1,41310,14,12,1688,1770,1,10,1577189275.957048
172.16.7.4,172.16.4.13,6,22,1,44050,13,12,1636,1770,1,10,1577189275.959302
172.16.7.4,172.16.4.13,6,22,1,44052,13,12,1636,1770,1,10,1577189275.961387
172.16.7.11,172.16.6.249,6,22,0,11553,0,1,0,40,1,0,1577189276.069722
172.16.7.11,172.16.7.76,6,22,0,51381,0,1,0,40,1,0,1577189276.070888
172.16.7.11,172.16.4.182,6,22,0,44331,0,1,0,40,1,0,1577189276.074853
172.16.7.11,172.16.4.14,6,22,0,53772,1,2,44,80,1,0,1577189276.077764
172.16.7.11,172.16.3.216,6,22,0,62609,0,1,0,40,1,0,1577189276.089599
172.16.7.7,172.16.5.101,6,22,0,36423,0,1,0,40,1,0,1577189276.373268
172.16.7.7,172.16.7.15,6,22,0,36672,0,1,0,40,1,0,1577189276.374342
172.16.7.7,172.16.3.93,6,22,0,425,0,1,0,40,1,0,1577189276.376732
