intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,172.16.1.13,6,22,0,49868,11,13,1718,1636,1,10,1577190452.830725
172.16.5.12,172.16.1.13,6,22,0,49870,10,13,1218,1636,1,9,1577190452.831253
172.16.5.12,172.16.1.8,6,22,0,48858,11,13,1270,1636,1,9,1577190452.833278
172.16.5.12,172.16.1.8,6,22,0,48860,11,13,1270,1636,1,9,1577190452.83613
172.16.5.12,172.16.6.13,6,22,0,46112,10,14,1218,1688,1,9,1577190452.836687
172.16.5.12,172.16.6.13,6,22,0,46114,10,14,1218,1688,1,9,1577190452.840737
172.16.5.12,172.16.4.5,6,22,0,54442,10,10,1218,1400,1,7,1577190452.843606
172.16.5.12,172.16.4.5,6,22,0,54444,8,11,1498,1356,1,7,1577190452.846968
172.16.5.12,172.16.1.12,6,22,0,40166,10,13,1218,1636,1,9,1577190452.847433
172.16.5.12,172.16.1.12,6,22,0,40168,10,14,1218,1688,1,9,1577190452.850193
172.16.5.12,172.16.2.12,6,22,0,52350,9,11,1606,780,1,8,1577190452.853866
172.16.5.12,172.16.2.12,6,22,0,52352,7,8,516,600,1,5,1577190452.857765
172.16.5.12,172.16.7.5,6,34328,1,22,8,8,1016,592,0,6,1577190452.861181
172.16.5.12,172.16.7.5,6,34330,1,22,7,8,1502,592,0,7,1577190452.864709
172.16.5.12,172.16.6.4,6,53722,1,22,10,10,1120,1392,0,8,1577190452.868154
172.16.5.12,172.16.6.4,6,22,0,53720,4,8,736,1264,0,6,1577190452.869372
172.16.5.12,172.16.7.6,6,32876,1,22,7,10,964,776,0,7,1577190452.876642
172.16.5.12,172.16.4.14,6,48776,1,22,6,7,946,1132,0,5,1577190452.879705
172.16.5.8,172.16.1.9,6,22,1,47176,8,5,528,796,1,5,1577190452.887329
172.16.5.8,172.16.1.9,6,22,1,47178,8,8,1176,1498,1,6,1577190452.887644
172.16.5.9,172.16.1.9,6,22,1,48404,7,7,1060,990,1,4,1577190452.897088
172.16.5.9,172.16.1.9,6,22,1,48402,6,7,1024,956,0,6,1577190452.897143
172.16.5.12,172.16.3.6,6,38410,1,22,7,9,508,724,0,6,1577190452.907116
172.16.5.5,172.16.1.9,6,22,1,50168,6,6,336,1386,1,4,1577190452.923073
172.16.5.5,172.16.1.9,6,50170,0,22,7,6,1132,1386,0,6,1577190452.927756
172.16.5.5,172.16.1.14,6,22,1,58408,10,7,1320,1446,1,6,1577190452.958851
172.16.5.5,172.16.1.14,6,22,1,58410,12,10,1504,1666,1,9,1577190452.962905
172.16.5.12,172.16.7.6,6,22,0,32874,5,8,404,592,0,5,1577190452.964765
172.16.5.8,172.16.1.14,6,22,1,46946,11,7,1428,964,1,7,1577190452.979173
172.16.5.8,172.16.1.14,6,22,1,46948,7,5,388,1342,1,4,1577190452.979615
172.16.5.12,172.16.4.14,6,22,0,48778,9,6,1060,1080,0,6,1577190453.006995
172.16.5.12,172.16.3.6,6,22,0,38408,6,5,456,340,0,4,1577190453.104232
172.16.5.4,172.16.2.14,6,22,0,41992,9,13,1060,1612,1,8,1577190453.166672
172.16.5.4,172.16.2.14,6,22,0,41994,9,10,1614,1376,1,8,1577190453.176609
172.16.5.4,172.16.3.10,6,22,0,45306,11,11,1710,1532,1,10,1577190453.177017
172.16.5.3,172.16.1.14,6,22,1,38844,10,6,1368,904,0,7,1577190453.181588
172.16.5.3,172.16.1.14,6,22,1,38846,10,8,1376,1554,1,8,1577190453.186743
172.16.5.9,172.16.1.14,6,22,1,56996,9,7,652,956,1,6,1577190453.193395
172.16.5.9,172.16.1.14,6,22,1,56998,9,10,1396,1658,0,9,1577190453.196547
172.16.5.4,172.16.3.10,6,22,0,45308,11,13,1172,1636,1,9,1577190453.201136
172.16.5.4,172.16.4.9,6,22,0,42498,11,12,1718,1584,1,10,1577190453.215792
172.16.5.4,172.16.4.9,6,22,0,42500,12,14,1770,1688,1,10,1577190453.234318
172.16.5.4,172.16.7.4,6,22,0,33534,12,13,1770,1636,1,10,1577190453.255747
172.16.5.4,172.16.7.4,6,22,0,33536,12,14,1770,1688,1,10,1577190453.288708
172.16.5.4,172.16.1.4,6,22,0,39396,12,14,1770,1688,1,10,1577190453.32741
172.16.5.4,172.16.1.4,6,22,0,39398,12,14,1762,1688,1,10,1577190453.336748
172.16.5.10,172.16.1.223,6,22,0,4431,0,1,0,40,1,0,1577190453.337985
172.16.5.10,172.16.6.191,6,22,0,2521,0,1,0,40,1,0,1577190453.339634
172.16.5.10,172.16.3.214,6,22,0,669,0,1,0,40,1,0,1577190453.341236
172.16.5.4,172.16.6.9,6,22,0,54402,12,14,1770,1688,1,10,1577190453.367358
172.16.5.4,172.16.6.9,6,22,0,54404,11,14,1718,1688,1,10,1577190453.386315
172.16.5.4,172.16.3.6,6,22,0,55078,12,14,1770,1688,1,10,1577190453.411296
172.16.5.4,172.16.3.6,6,22,0,55080,12,14,1770,1688,1,10,1577190453.438687
172.16.5.4,172.16.2.9,6,22,0,33340,12,12,1770,1488,1,9,1577190453.526028
172.16.5.8,192.168.1.15,6,22,1,56798,12,12,1760,1730,1,10,1577190453.548389
172.16.5.4,172.16.2.9,6,22,0,33342,12,12,1762,1488,1,9,1577190453.548585
172.16.5.8,192.168.1.15,6,22,1,56800,12,12,1760,1738,1,10,1577190453.564123
172.16.5.4,172.16.6.13,6,22,0,56450,11,14,1718,1688,1,10,1577190453.573256
172.16.5.4,172.16.6.13,6,22,0,56452,11,14,1270,1688,1,9,1577190453.58805
172.16.5.4,172.16.1.13,6,22,0,40476,12,14,1770,1688,1,10,1577190453.607003
172.16.5.4,172.16.1.13,6,22,0,40478,12,14,1770,1688,1,10,1577190453.609531
172.16.5.4,172.16.1.8,6,22,0,49060,12,14,1770,1688,1,10,1577190453.610966
172.16.5.4,172.16.1.8,6,22,0,49062,11,14,1718,1688,1,10,1577190453.625201
172.16.5.4,172.16.6.8,6,22,0,32784,11,12,1654,1584,1,9,1577190453.62993
172.16.5.4,172.16.6.8,6,22,0,32786,9,9,1004,1268,1,6,1577190453.638856
172.16.5.4,172.16.1.12,6,22,0,43494,12,12,1770,1584,1,10,1577190453.652204
172.16.5.4,172.16.1.12,6,22,0,43496,10,10,1602,1320,1,7,1577190453.675214
172.16.5.8,192.168.1.24,6,22,1,54964,12,11,1760,1270,1,9,1577190453.680816
172.16.5.4,172.16.4.11,6,22,0,33576,11,10,1654,1384,1,8,1577190453.691398
172.16.5.8,192.168.1.24,6,22,1,54966,11,9,1684,1510,1,8,1577190453.692611
172.16.5.4,172.16.4.11,6,22,0,33578,9,9,1542,1316,1,7,1577190453.710823
172.16.5.3,192.168.1.24,6,22,1,57728,11,11,1708,1132,1,9,1577190453.79181
172.16.5.3,192.168.1.24,6,22,1,57730,12,12,1760,1738,1,10,1577190453.815197
172.16.5.3,172.16.4.7,6,22,1,47544,14,12,1688,1770,1,10,1577190453.91344
172.16.5.5,192.168.1.15,6,22,1,58344,12,12,1760,1738,1,10,1577190453.951463
172.16.5.5,192.168.1.15,6,22,1,58346,13,12,1812,1738,1,10,1577190453.968201
172.16.5.3,172.16.4.7,6,22,1,47546,12,12,1584,1770,1,10,1577190453.974892
172.16.5.9,192.168.1.24,6,22,1,54476,12,12,1760,1738,1,10,1577190454.047832
172.16.5.6,172.16.4.7,6,22,1,40736,13,12,1636,2505,1,11,1577190454.06303
172.16.5.9,192.168.1.24,6,22,1,54478,12,12,1760,1738,1,10,1577190454.067192
172.16.5.6,172.16.4.7,6,22,1,40738,13,12,1636,2505,1,11,1577190454.068584
172.16.5.9,172.16.7.12,6,22,1,15356,2,1,80,44,1,0,1577190454.079652
172.16.5.12,15.222.51.122,6,7530,1,34451,1,1,40,40,1,0,1577190454.321007
172.16.5.5,108.88.118.43,6,7528,1,14378,1,1,40,40,1,0,1577190454.324603
172.16.5.5,192.168.1.24,6,22,1,37336,11,12,1708,1730,1,10,1577190454.324941
172.16.5.5,192.168.1.24,6,22,1,37338,11,12,1708,1738,1,10,1577190454.340997
172.16.5.9,192.168.1.15,6,22,1,50512,12,12,1760,1730,1,10,1577190454.409125
172.16.5.9,192.168.1.15,6,22,1,50514,12,12,1760,1730,1,10,1577190454.436243
172.16.5.10,100.94.38.57,6,6878,1,56837,1,1,40,40,1,0,1577190454.488084
172.16.5.3,172.16.6.3,6,22,1,47914,14,12,1688,1770,1,10,1577190454.576116
172.16.5.3,172.16.6.3,6,22,1,47916,14,12,1688,1770,1,10,1577190454.576655
172.16.5.3,172.16.3.12,6,22,1,52270,14,12,1688,1770,1,10,1577190454.739677
172.16.5.3,172.16.3.12,6,22,1,52272,14,12,1688,1770,1,10,1577190454.750981
172.16.5.8,172.16.3.12,6,22,1,35372,12,12,1584,1762,1,10,1577190454.930557
172.16.5.8,172.16.3.12,6,22,1,35374,12,12,1584,1770,1,10,1577190454.940917
172.16.5.5,172.16.6.3,6,22,1,53668,14,12,1688,1770,1,10,1577190455.017854
172.16.5.5,172.16.6.3,6,22,1,53670,14,12,1688,1770,1,10,1577190455.02736
172.16.5.5,172.16.6.10,6,22,1,50554,14,12,1688,1770,1,10,1577190455.233425
172.16.5.5,172.16.6.10,6,22,1,50556,14,12,1688,1770,1,10,1577190455.254214
172.16.5.5,172.16.7.12,6,22,1,43468,14,12,1688,1770,1,10,1577190455.308769
172.16.5.5,172.16.7.12,6,22,1,43470,14,12,1688,1770,1,10,1577190455.309234
172.16.5.6,172.16.7.12,6,22,1,33014,12,12,1584,2505,1,11,1577190455.326694
172.16.5.6,172.16.7.12,6,22,1,33016,13,12,1636,2505,1,11,1577190455.333921
172.16.5.3,172.16.7.12,6,22,1,54952,14,12,1688,1770,1,10,1577190455.360757
172.16.5.3,172.16.7.12,6,22,1,54954,14,12,1688,1770,1,10,1577190455.378698
172.16.5.11,172.16.6.200,6,22,0,37177,0,1,0,40,1,0,1577190455.406411
172.16.5.11,172.16.7.177,6,22,0,47642,0,1,0,40,1,0,1577190455.40963
172.16.5.11,172.16.6.21,6,22,0,43356,0,1,0,40,1,0,1577190455.417382
172.16.5.11,172.16.6.243,6,22,0,46540,0,1,0,40,1,0,1577190455.419366
172.16.5.11,172.16.3.170,6,22,0,46377,0,1,0,40,1,0,1577190455.423449
172.16.5.11,172.16.5.85,6,22,0,13066,0,1,0,40,1,0,1577190455.429199
172.16.5.3,172.16.6.10,6,22,1,34404,14,12,1688,1770,1,10,1577190455.508988
172.16.5.3,172.16.6.10,6,22,1,34406,14,12,1688,1770,1,10,1577190455.519631
172.16.5.8,172.16.6.10,6,22,1,43708,14,12,1688,1770,1,10,1577190455.549147
172.16.5.8,172.16.6.10,6,22,1,43710,14,12,1688,1770,1,10,1577190455.556793
172.16.5.8,172.16.7.12,6,22,1,52714,14,12,1688,1770,1,10,1577190455.605166
172.16.5.8,172.16.7.12,6,22,1,52716,14,12,1688,1770,1,10,1577190455.617453
172.16.5.9,172.16.7.12,6,22,1,50114,14,12,1688,1770,1,10,1577190455.680622
172.16.5.9,172.16.7.12,6,22,1,50116,14,12,1688,1762,1,10,1577190455.700218
172.16.5.12,172.16.5.41,6,22,0,33952,0,1,0,40,1,0,1577190455.912529
172.16.5.12,172.16.2.160,6,22,0,2794,0,1,0,40,1,0,1577190455.915974
172.16.5.12,172.16.1.106,6,22,0,46040,0,1,0,40,1,0,1577190455.920471
172.16.5.12,172.16.3.147,6,22,0,13099,0,1,0,40,1,0,1577190455.921972
172.16.5.12,172.16.1.126,6,22,0,52562,0,1,0,40,1,0,1577190455.925491
172.16.5.12,172.16.1.165,6,22,0,25386,0,1,0,40,1,0,1577190455.927001
172.16.5.13,172.16.6.4,6,22,0,35954,12,14,1770,1688,1,10,1577190456.050142
172.16.5.13,172.16.6.4,6,22,0,35956,9,11,1550,1372,1,7,1577190456.050534
172.16.5.13,172.16.4.11,6,22,0,46418,11,14,1718,1688,1,10,1577190456.051083
172.16.5.13,172.16.4.11,6,22,0,46420,11,14,1718,1688,1,10,1577190456.053372
172.16.5.13,172.16.3.10,6,22,0,50672,12,14,1770,1688,1,10,1577190456.056142
172.16.5.13,172.16.3.10,6,22,0,50674,11,14,1718,1688,1,10,1577190456.060895
