intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.9,67.192.77.140,6,182,1,30130,1,1,40,40,1,0,1577188821.008604
172.16.1.4,172.16.3.12,6,22,1,48712,11,12,1532,1770,1,10,1577188821.674082
172.16.1.4,172.16.3.12,6,22,1,48714,11,12,1532,1770,1,10,1577188821.674325
172.16.1.14,172.16.3.10,6,22,0,53674,12,11,1770,1532,1,10,1577188821.965898
172.16.1.14,172.16.3.10,6,22,0,53676,12,11,1770,1532,1,10,1577188821.966181
172.16.1.3,172.16.2.3,6,22,1,37032,12,10,1584,2017,1,11,1577188822.425836
172.16.1.3,172.16.2.3,6,22,1,37034,14,12,1688,2121,1,11,1577188822.425841
172.16.1.8,172.16.2.3,6,22,1,33814,13,12,1636,1770,1,10,1577188822.440292
172.16.1.8,172.16.2.3,6,22,1,33816,13,12,1636,1770,1,10,1577188822.440667
172.16.1.9,243.43.31.187,6,2827,1,36181,1,1,40,40,1,0,1577188822.960222
172.16.1.8,172.16.6.12,6,22,1,41886,14,12,1688,1770,1,10,1577188822.969346
172.16.1.12,201.82.169.3,6,3532,1,52649,1,1,40,40,1,0,1577188822.97059
172.16.1.8,172.16.6.12,6,22,1,41888,14,12,1688,1770,1,10,1577188822.971727
172.16.1.3,172.16.6.12,6,22,1,36200,12,12,1584,2121,1,11,1577188822.974815
172.16.1.12,172.16.2.8,6,22,1,52608,14,12,1688,1770,1,10,1577188822.977159
172.16.1.3,172.16.6.12,6,22,1,36202,12,12,1584,2121,1,11,1577188822.980306
172.16.1.12,172.16.2.8,6,22,1,52610,14,12,1688,1762,1,10,1577188822.983073
172.16.1.13,172.16.6.12,6,22,1,35862,14,12,1688,1770,1,10,1577188822.985767
172.16.1.13,172.16.6.12,6,22,1,35864,14,12,1688,1770,1,10,1577188822.990305
172.16.1.10,172.16.1.91,6,22,0,12439,0,1,0,40,1,0,1577188823.00251
172.16.1.14,120.208.96.113,6,878,1,32318,1,1,40,40,1,0,1577188823.005832
172.16.1.10,172.16.5.187,6,22,0,2836,0,1,0,40,1,0,1577188823.008421
172.16.1.14,184.251.17.124,6,2058,1,13404,1,1,40,40,1,0,1577188823.013698
172.16.1.10,172.16.4.218,6,22,0,33524,0,1,0,40,1,0,1577188823.014035
172.16.1.10,172.16.4.111,6,22,0,8659,0,1,0,40,1,0,1577188823.021758
172.16.1.10,172.16.1.164,6,22,0,45389,0,1,0,40,1,0,1577188823.024452
172.16.1.4,172.16.7.11,6,22,1,56158,11,12,1532,1770,1,10,1577188823.222514
172.16.1.4,172.16.7.11,6,22,1,56160,13,12,1636,1770,1,10,1577188823.224878
172.16.1.4,192.168.1.15,6,22,1,51140,12,12,1760,1738,1,10,1577188823.342066
172.16.1.4,192.168.1.15,6,22,1,51142,12,12,1760,1738,1,10,1577188823.376896
172.16.1.3,192.168.1.15,6,22,1,53186,12,12,1760,2089,1,11,1577188823.510632
172.16.1.3,192.168.1.15,6,22,1,53188,12,12,1760,2089,1,11,1577188823.538651
172.16.1.8,172.16.4.13,6,22,1,46246,14,12,1688,1770,1,10,1577188823.836564
172.16.1.8,172.16.4.13,6,22,1,46248,14,12,1688,1770,1,10,1577188823.837048
172.16.1.9,172.19.75.109,6,4567,0,37762,3,4,168,228,0,4,1577188823.976937
172.16.1.11,172.16.3.42,6,22,0,31006,0,1,0,40,1,0,1577188824.028672
172.16.1.11,172.16.1.231,6,22,0,58262,0,1,0,40,1,0,1577188824.031075
172.16.1.11,172.16.3.95,6,22,0,42118,0,1,0,40,1,0,1577188824.039367
172.16.1.8,172.16.6.14,6,22,1,49332,11,12,1532,1770,1,10,1577188824.133898
172.16.1.8,172.16.6.14,6,22,1,49334,11,12,1532,1770,1,10,1577188824.134142
172.16.1.12,172.16.6.14,6,22,1,49912,12,12,1584,1770,1,10,1577188824.139369
172.16.1.12,172.16.6.14,6,22,1,49914,12,12,1584,1770,1,10,1577188824.143885
172.16.1.3,172.16.6.10,6,22,1,43808,12,12,1584,2121,1,11,1577188825.090536
172.16.1.3,172.16.6.10,6,22,1,43810,13,12,1636,2121,1,11,1577188825.107274
172.16.1.11,21.91.213.228,6,1712,1,9818,1,1,40,40,1,0,1577188825.244296
172.16.1.8,100.107.96.12,6,8643,1,50894,1,1,40,40,1,0,1577188825.311441
172.16.1.2,155.118.218.48,6,6819,1,27519,1,1,40,40,1,0,1577188825.313922
172.16.1.9,172.16.4.98,6,22,0,13208,0,1,0,40,1,0,1577188825.409422
172.16.1.9,172.16.3.224,6,22,0,9405,0,1,0,40,1,0,1577188825.40976
172.16.1.9,172.16.2.134,6,22,0,17247,0,1,0,40,1,0,1577188825.414013
172.16.1.9,172.16.1.141,6,22,0,53025,0,1,0,40,1,0,1577188825.417173
172.16.1.9,172.16.2.218,6,22,0,14557,0,1,0,40,1,0,1577188825.427055
172.16.1.12,172.16.7.12,6,22,1,44578,14,12,1688,1770,1,10,1577188825.440208
172.16.1.12,172.16.7.12,6,22,1,44580,14,12,1688,1770,1,10,1577188825.464649
172.16.1.3,172.16.7.12,6,22,1,38174,12,12,1584,2121,1,11,1577188825.518167
172.16.1.3,172.16.7.12,6,22,1,38176,12,12,1584,2121,1,11,1577188825.538717
172.16.1.4,172.16.6.11,6,22,1,35146,11,12,1532,1770,1,10,1577188825.630189
172.16.1.4,172.16.7.7,6,22,1,38976,12,12,1584,1770,1,10,1577188825.688141
172.16.1.4,172.16.7.7,6,22,1,38978,11,12,1532,1770,1,10,1577188825.689928
172.16.1.4,172.16.6.11,6,22,1,35148,11,12,1532,1770,1,10,1577188825.737002
172.16.1.8,172.16.6.3,6,22,1,35394,12,12,1584,1770,1,10,1577188825.765101
172.16.1.8,172.16.6.3,6,22,1,35396,12,12,1584,1770,1,10,1577188825.767261
172.16.1.3,172.16.6.3,6,22,1,55684,12,12,1584,2121,1,11,1577188825.77638
172.16.1.3,172.16.6.3,6,22,1,55686,12,12,1584,2121,1,11,1577188825.776742
172.16.1.14,172.16.4.96,6,22,0,24325,0,1,0,40,1,0,1577188826.635382
172.16.1.14,172.16.6.163,6,22,0,57574,0,1,0,40,1,0,1577188826.639592
172.16.1.14,172.16.7.34,6,22,0,20565,0,1,0,40,1,0,1577188826.639619
172.16.1.14,172.16.5.2,6,22,0,260,1,1,40,40,1,0,1577188826.642029
172.16.1.14,172.16.3.203,6,22,0,26864,0,1,0,40,1,0,1577188826.648706
172.16.1.14,172.16.2.39,6,22,0,45394,0,1,0,40,1,0,1577188826.650176
172.16.1.4,172.16.5.4,6,22,1,58872,13,12,1636,1770,1,10,1577188826.723828
172.16.1.4,172.16.5.4,6,22,1,58874,13,12,1636,1770,1,10,1577188826.724172
172.16.1.14,192.168.1.20,6,80,0,56708,0,1,0,52,0,0,1577188826.803468
172.16.1.4,114.9.11.105,6,3209,1,21319,1,1,40,40,1,0,1577188827.446075
172.16.1.8,172.16.5.14,6,22,1,38260,12,12,1584,1770,1,10,1577188827.599253
172.16.1.8,172.16.5.14,6,22,1,38262,12,12,1584,1770,1,10,1577188827.608003
172.16.1.4,192.168.1.24,6,22,1,48054,12,12,1760,1730,1,10,1577188828.047514
172.16.1.4,192.168.1.24,6,22,1,48056,12,12,1760,1730,1,10,1577188828.047898
172.16.1.3,192.168.1.24,6,22,1,40152,14,12,1864,2089,1,11,1577188828.061885
172.16.1.3,192.168.1.24,6,22,1,40154,14,12,1864,2089,1,11,1577188828.063897
172.16.1.13,192.168.1.24,6,22,1,34044,12,12,1760,1738,1,10,1577188828.076463
172.16.1.13,192.168.1.24,6,22,1,34046,12,12,1760,1738,1,10,1577188828.07855
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577188829.274859
172.16.1.13,172.16.7.10,6,22,1,57320,12,11,1584,1638,1,9,1577188829.344292
172.16.1.13,172.16.7.10,6,22,1,57322,12,12,1584,1770,1,10,1577188829.356817
172.16.1.8,172.16.4.7,6,22,1,37556,11,9,1516,1550,1,8,1577188829.527108
172.16.1.8,172.16.4.7,6,22,1,37558,12,9,1568,1550,1,8,1577188829.527129
172.16.1.3,172.16.4.7,6,22,1,59826,12,9,1568,1661,1,8,1577188829.559059
172.16.1.3,172.16.4.7,6,22,1,59828,11,9,1388,1965,1,9,1577188829.561171
172.16.1.4,143.139.132.33,6,8467,1,4568,1,1,40,40,1,0,1577188829.565297
172.16.1.9,60.96.212.58,6,371,1,39082,1,1,40,40,1,0,1577188829.59125
172.16.1.10,255.133.201.186,6,5242,1,38442,1,1,40,40,1,0,1577188829.636309
172.16.1.10,172.16.5.6,6,22,0,39214,5,10,309,1384,1,5,1577188829.64092
172.16.1.10,172.16.5.6,6,22,0,39216,6,9,361,1268,1,4,1577188829.641361
172.16.1.10,172.16.2.14,6,22,0,55952,11,13,1270,1540,1,8,1577188829.641864
172.16.1.10,172.16.2.14,6,22,0,55954,7,10,998,1304,1,5,1577188829.642389
172.16.1.10,172.16.7.6,6,22,0,45344,9,10,1550,1304,1,6,1577188829.646217
172.16.1.10,172.16.7.6,6,22,0,45346,12,13,1770,1540,1,9,1577188829.649522
172.16.1.10,172.16.6.13,6,22,0,50936,9,9,1550,1172,1,5,1577188829.651466
172.16.1.10,172.16.6.13,6,22,0,50938,9,12,1542,1488,1,8,1577188829.653263
172.16.1.10,172.16.5.9,6,22,0,54424,10,14,1218,1688,1,9,1577188829.653488
172.16.1.10,172.16.5.9,6,22,0,54426,9,11,1102,1516,1,7,1577188829.655369
172.16.1.10,172.16.3.5,6,22,0,58204,10,13,1602,1636,1,9,1577188829.655834
172.16.1.10,172.16.3.5,6,22,0,58206,11,14,1270,1688,1,9,1577188829.657143
172.16.1.11,172.16.3.6,6,22,0,52044,6,11,1394,1516,1,8,1577188829.667883
172.16.1.11,172.16.3.6,6,22,0,52046,7,9,1446,1252,1,6,1577188829.668325
172.16.1.11,172.16.2.14,6,22,0,55214,8,7,1562,452,1,5,1577188829.670015
172.16.1.11,172.16.2.14,6,22,0,55216,7,7,1510,452,1,6,1577188829.672204
172.16.1.11,172.16.2.13,6,22,0,54000,6,6,1386,1056,1,5,1577188829.677457
172.16.1.11,172.16.6.8,6,22,0,33218,3,4,236,240,1,2,1577188829.682165
172.16.1.11,172.16.4.11,6,44590,1,22,6,3,938,172,0,3,1577188829.687182
172.16.1.11,172.16.4.11,6,44588,1,22,4,2,834,104,0,2,1577188829.68734
172.16.1.11,172.16.6.8,6,33216,1,22,4,3,736,156,0,2,1577188829.745366
172.16.1.11,172.16.2.13,6,22,0,54002,4,4,288,272,0,2,1577188829.764752
172.16.1.4,172.16.4.12,6,22,1,47864,14,12,1688,1762,1,10,1577188829.766242
172.16.1.4,172.16.4.12,6,22,1,47866,14,12,1688,1770,1,10,1577188829.768312
172.16.1.13,172.16.4.12,6,22,1,34786,14,10,1688,1666,1,10,1577188829.77728
172.16.1.13,172.16.4.12,6,34788,0,22,11,9,1524,1606,0,10,1577188829.781136
172.16.1.3,76.76.124.170,6,867,1,1059,1,1,40,40,1,0,1577188829.869101
172.16.1.8,161.79.64.248,6,125,1,28966,1,1,40,40,1,0,1577188829.887193
172.16.1.3,172.16.4.12,6,22,1,45634,11,12,1532,2121,1,11,1577188829.910046
172.16.1.3,172.16.4.12,6,22,1,45636,11,12,1532,2121,1,11,1577188829.934124
172.16.1.12,172.16.4.8,6,22,1,47788,11,12,1532,1770,1,10,1577188829.957518
172.16.1.12,172.16.4.8,6,22,1,47790,11,12,1532,1762,1,10,1577188829.959468
172.16.1.10,172.16.3.164,6,22,0,3741,0,1,0,40,1,0,1577188830.027136
172.16.1.10,172.16.6.235,6,22,0,27345,0,1,0,40,1,0,1577188830.029763
172.16.1.10,172.16.6.164,6,22,0,28807,0,1,0,40,1,0,1577188830.031531
172.16.1.13,172.16.5.12,6,22,1,44032,13,12,1636,1770,1,10,1577188830.911888
172.16.1.13,172.16.5.12,6,22,1,44034,13,12,1636,1770,1,10,1577188830.911917
172.16.1.8,172.16.5.12,6,22,1,43022,13,12,1636,1770,1,10,1577188830.912302
172.16.1.8,172.16.5.12,6,22,1,43024,13,12,1636,1770,1,10,1577188830.915052
172.16.1.12,172.16.5.12,6,22,1,34330,13,12,1636,1770,1,10,1577188830.927625
172.16.1.12,172.16.5.12,6,22,1,34332,13,12,1636,1770,1,10,1577188830.929296
172.16.1.11,172.16.4.162,6,22,0,8187,0,1,0,40,1,0,1577188831.039724
172.16.1.11,172.16.7.177,6,22,0,50233,0,1,0,40,1,0,1577188831.041166
172.16.1.11,172.16.1.28,6,22,0,39329,0,1,0,40,1,0,1577188831.046179
172.16.1.11,172.16.3.40,6,22,0,960,0,1,0,40,1,0,1577188831.055997
172.16.1.11,172.16.1.189,6,22,0,32993,0,1,0,40,1,0,1577188831.056027
172.16.1.11,172.16.6.149,6,22,0,51641,0,1,0,40,1,0,1577188831.059711
172.16.1.3,172.16.7.13,6,22,1,58754,2,1,80,44,1,0,1577188831.50886
172.16.1.4,172.16.3.12,6,22,1,48716,12,12,1584,1770,1,10,1577188831.67626
172.16.1.4,172.16.3.12,6,22,1,48718,12,12,1584,1770,1,10,1577188831.676291
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577188831.74517
172.16.1.9,62.199.24.76,6,8968,1,47162,1,1,40,40,1,0,1577188831.765408
172.16.1.14,172.16.3.10,6,22,0,53678,12,11,1770,1532,1,10,1577188831.967991
172.16.1.14,172.16.3.10,6,22,0,53680,12,11,1770,1532,1,10,1577188831.968252
172.16.1.10,186.136.126.250,6,8451,1,48237,1,1,40,40,1,0,1577188831.984398
172.16.1.14,174.159.254.157,6,8799,1,629,1,1,40,40,1,0,1577188832.020741
172.16.1.10,221.247.200.149,6,4121,1,32252,1,1,40,40,1,0,1577188832.048507
172.16.1.9,172.16.1.136,6,22,0,48728,0,1,0,40,1,0,1577188832.435911
172.16.1.9,172.16.7.38,6,22,0,47723,0,1,0,40,1,0,1577188832.439609
172.16.1.9,172.16.2.208,6,22,0,7056,0,1,0,40,1,0,1577188832.44361
172.16.1.9,172.16.2.226,6,22,0,8716,0,1,0,40,1,0,1577188832.448353
172.16.1.9,172.16.6.6,6,22,0,18446,0,1,0,40,1,0,1577188832.452113
172.16.1.9,172.16.2.148,6,22,0,11326,0,1,0,40,1,0,1577188832.455371
172.16.1.3,172.16.2.3,6,22,1,37064,13,12,1636,2121,1,11,1577188832.462175
172.16.1.3,172.16.2.3,6,22,1,37066,13,12,1636,2121,1,11,1577188832.470297
172.16.1.8,172.16.2.3,6,22,1,33846,14,12,1688,1770,1,10,1577188832.622868
172.16.1.8,172.16.2.3,6,22,1,33848,14,12,1688,1770,1,10,1577188832.637527
172.16.1.12,172.16.2.8,6,22,1,52628,14,12,1688,1770,1,10,1577188833.014166
172.16.1.12,172.16.2.8,6,22,1,52630,13,12,1636,1770,1,10,1577188833.01444
172.16.1.8,172.16.6.12,6,22,1,41930,14,12,1688,1770,1,10,1577188833.149565
172.16.1.8,172.16.6.12,6,22,1,41932,14,12,1688,1770,1,10,1577188833.150374
172.16.1.3,172.16.6.12,6,22,1,36244,12,12,1584,2121,1,11,1577188833.16733
172.16.1.3,172.16.6.12,6,22,1,36246,12,12,1584,2121,1,11,1577188833.181128
172.16.1.13,172.16.6.12,6,22,1,35906,14,12,1688,1770,1,10,1577188833.223377
172.16.1.13,172.16.6.12,6,22,1,35908,14,12,1688,1770,1,10,1577188833.226272
172.16.1.4,172.16.7.11,6,22,1,56186,14,12,1688,1770,1,10,1577188833.258609
172.16.1.4,172.16.7.11,6,22,1,56188,14,12,1688,1770,1,10,1577188833.260697
172.16.1.4,192.168.1.15,6,22,1,51168,11,12,1708,1730,1,10,1577188833.626353
172.16.1.4,192.168.1.15,6,22,1,51170,11,12,1708,1738,1,10,1577188833.630292
172.16.1.3,192.168.1.15,6,22,1,53214,12,12,1760,2089,1,11,1577188833.639372
172.16.1.3,192.168.1.15,6,22,1,53216,12,12,1760,2089,1,11,1577188833.640916
172.16.1.14,172.16.5.186,6,22,0,8744,0,1,0,40,1,0,1577188833.657522
172.16.1.14,172.16.2.242,6,22,0,1186,0,1,0,40,1,0,1577188833.659882
172.16.1.14,172.16.4.123,6,22,0,26880,0,1,0,40,1,0,1577188833.662065
172.16.1.14,172.16.4.225,6,22,0,63154,0,1,0,40,1,0,1577188833.66368
172.16.1.8,172.16.4.13,6,22,1,46258,13,12,1636,1770,1,10,1577188833.871767
172.16.1.8,172.16.4.13,6,22,1,46260,13,12,1636,1770,1,10,1577188833.872152
172.16.1.13,47.58.131.39,6,3368,1,24698,1,1,40,40,1,0,1577188834.106138
172.16.1.8,172.16.6.14,6,22,1,49348,13,12,1636,1770,1,10,1577188834.152482
172.16.1.8,172.16.6.14,6,22,1,49350,13,12,1636,1770,1,10,1577188834.152792
172.16.1.12,172.16.6.14,6,22,1,49928,14,12,1688,1770,1,10,1577188834.159087
172.16.1.12,172.16.6.14,6,22,1,49930,14,12,1688,1770,1,10,1577188834.163826
172.16.1.11,149.14.223.71,6,1850,1,58075,1,1,40,40,1,0,1577188834.261951
172.16.1.12,16.213.103.8,6,6215,1,45279,1,1,40,40,1,0,1577188834.302813
172.16.1.3,172.16.6.10,6,22,1,43824,7,5,1164,1629,1,7,1577188835.169373
172.16.1.3,172.16.6.10,6,22,1,43826,7,5,1164,1629,1,7,1577188835.175564
172.16.7.10,251.214.145.151,6,414,1,35428,1,1,40,40,1,0,1577188823.054154
172.16.7.10,70.36.20.237,6,8908,1,59151,1,1,40,40,1,0,1577188823.058319
172.16.7.13,196.68.62.48,6,5799,1,47615,1,1,40,40,1,0,1577188823.089319
172.16.7.11,172.16.6.4,6,22,0,45722,12,14,1770,1688,1,10,1577188823.090258
172.16.7.11,172.16.6.4,6,22,0,45724,12,14,1770,1688,1,10,1577188823.090619
172.16.7.11,172.16.1.4,6,22,0,56158,12,11,1770,1532,1,10,1577188823.091139
172.16.7.11,172.16.1.4,6,22,0,56160,12,13,1770,1636,1,10,1577188823.093537
172.16.7.11,172.16.5.3,6,22,0,44982,12,13,1770,1636,1,10,1577188823.103858
172.16.7.11,172.16.5.3,6,22,0,44984,12,13,1770,1636,1,10,1577188823.106483
172.16.7.11,172.16.4.9,6,22,0,34822,12,13,1770,1636,1,10,1577188823.107494
172.16.7.11,172.16.4.9,6,22,0,34824,12,13,1770,1636,1,10,1577188823.109133
172.16.7.11,172.16.6.8,6,22,0,57910,12,13,1770,1636,1,10,1577188823.110993
172.16.7.11,172.16.6.8,6,22,0,57912,12,13,1762,1636,1,10,1577188823.11151
172.16.7.3,172.16.6.12,6,22,1,35430,7,6,540,456,0,5,1577188823.111982
172.16.7.11,172.16.5.5,6,22,0,43034,12,13,1770,1636,1,10,1577188823.113442
172.16.7.11,172.16.5.5,6,22,0,43036,12,13,1770,1636,1,10,1577188823.115555
172.16.7.3,172.16.6.12,6,22,1,35432,6,6,488,456,0,5,1577188823.123658
172.16.7.9,172.16.1.205,6,22,0,17240,0,1,0,40,1,0,1577188823.540924
172.16.7.9,172.16.7.91,6,22,0,24631,0,1,0,40,1,0,1577188823.541904
172.16.7.9,172.16.4.146,6,22,0,37481,0,1,0,40,1,0,1577188823.545071
172.16.7.9,172.16.6.20,6,22,0,4030,0,1,0,40,1,0,1577188823.546917
172.16.7.12,172.16.1.197,6,22,0,50639,0,1,0,40,1,0,1577188824.00468
172.16.7.12,172.16.5.145,6,22,0,44792,0,1,0,40,1,0,1577188824.007811
172.16.7.12,172.16.3.152,6,22,0,43097,0,1,0,40,1,0,1577188824.009899
172.16.7.13,172.19.75.109,6,42038,1,4567,4,4,220,228,0,4,1577188824.065109
172.16.7.2,172.16.4.10,6,22,1,47995,1,1,40,40,1,0,1577188824.147343
172.16.7.13,172.16.5.17,6,22,0,6743,0,1,0,40,1,0,1577188824.344849
172.16.7.13,172.16.5.139,6,22,0,10771,0,1,0,40,1,0,1577188824.345191
172.16.7.13,172.16.1.203,6,22,0,28019,0,1,0,40,1,0,1577188824.34676
172.16.7.9,192.168.1.20,6,80,0,55772,0,1,0,52,0,0,1577188824.739251
172.16.7.4,172.16.6.10,6,22,1,37764,14,12,1688,1770,1,10,1577188824.92202
172.16.7.4,172.16.6.10,6,22,1,37766,14,12,1688,1770,1,10,1577188824.941884
172.16.7.9,19.238.31.253,6,4989,1,32123,1,1,40,40,1,0,1577188825.111888
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577188825.161175
172.16.7.12,172.16.5.5,6,22,0,35572,12,14,1770,1688,1,10,1577188825.234054
172.16.7.4,163.223.17.130,6,4906,1,5508,1,1,40,40,1,0,1577188825.234104
172.16.7.12,172.16.5.5,6,22,0,35574,12,14,1770,1688,1,10,1577188825.234639
172.16.7.12,172.16.5.6,6,22,0,53350,12,12,2505,1584,1,11,1577188825.244103
172.16.7.12,97.91.186.138,6,624,1,28554,1,1,40,40,1,0,1577188825.247054
172.16.7.12,172.16.5.6,6,22,0,53352,12,13,2505,1636,1,11,1577188825.254617
172.16.7.12,172.16.6.4,6,22,0,37154,12,14,1770,1688,1,10,1577188825.264648
172.16.7.12,172.16.6.4,6,22,0,37156,12,14,1770,1688,1,10,1577188825.273701
172.16.7.12,172.16.5.3,6,22,0,47056,12,12,1770,1584,1,10,1577188825.284203
172.16.7.12,172.16.5.3,6,22,0,47058,12,12,1770,1584,1,10,1577188825.297211
172.16.7.12,172.16.1.12,6,22,0,44578,12,14,1770,1688,1,10,1577188825.308713
172.16.7.11,213.128.230.72,6,8105,1,37146,1,1,40,40,1,0,1577188825.309566
172.16.7.12,172.16.1.12,6,22,0,44580,12,14,1770,1688,1,10,1577188825.333322
172.16.7.12,172.16.1.3,6,22,0,38174,12,12,2121,1584,1,11,1577188825.386839
172.16.7.12,172.16.1.3,6,22,0,38176,12,12,2121,1584,1,11,1577188825.407367
172.16.7.4,172.16.6.11,6,22,1,57306,12,12,1584,1770,1,10,1577188825.495551
172.16.7.4,172.16.6.11,6,22,1,57308,12,12,1584,1770,1,10,1577188825.49837
172.16.7.7,172.16.2.13,6,22,0,33898,12,11,1770,1532,1,10,1577188825.546125
172.16.7.7,172.16.2.13,6,22,0,33900,12,12,1770,1584,1,10,1577188825.548096
172.16.7.7,172.16.3.10,6,22,0,40536,12,13,1770,1636,1,10,1577188825.55056
172.16.7.7,172.16.3.10,6,22,0,40538,12,13,1770,1636,1,10,1577188825.553356
172.16.7.7,172.16.4.4,6,22,0,33130,12,12,2121,1584,1,11,1577188825.554954
172.16.7.7,172.16.4.4,6,22,0,33132,12,12,2121,1584,1,11,1577188825.556524
172.16.7.7,172.16.1.4,6,22,0,38976,12,12,1770,1584,1,10,1577188825.556787
172.16.7.7,172.16.1.4,6,22,0,38978,12,11,1770,1532,1,10,1577188825.558588
172.16.7.7,172.16.4.12,6,22,1,56679,1,1,40,40,1,0,1577188825.957239
172.16.7.4,172.16.3.7,6,22,1,39522,14,12,1688,1770,1,10,1577188826.323887
172.16.7.4,172.16.3.7,6,22,1,39524,12,12,1584,1770,1,10,1577188826.331861
172.16.7.11,172.16.1.145,6,22,0,40856,0,1,0,40,1,0,1577188826.449848
172.16.7.11,172.16.1.29,6,22,0,1775,0,1,0,40,1,0,1577188826.452859
172.16.7.11,172.16.4.111,6,22,0,8517,0,1,0,40,1,0,1577188826.456822
172.16.7.11,172.16.4.40,6,22,0,53158,0,1,0,40,1,0,1577188826.461099
172.16.7.11,172.16.5.190,6,22,0,23903,0,1,0,40,1,0,1577188826.463501
172.16.7.4,172.16.5.4,6,22,1,53010,13,12,1636,1770,1,10,1577188826.589844
172.16.7.4,172.16.5.4,6,22,1,53012,13,12,1636,1770,1,10,1577188826.591176
172.16.7.7,172.16.7.146,6,22,0,2575,0,1,0,40,1,0,1577188826.616099
172.16.7.7,172.16.2.94,6,22,0,5774,0,1,0,40,1,0,1577188826.616137
172.16.7.7,172.16.4.39,6,22,0,33593,0,1,0,40,1,0,1577188826.620853
172.16.7.7,172.16.4.80,6,22,0,44940,0,1,0,40,1,0,1577188826.623971
172.16.7.7,172.16.7.190,6,22,0,46143,0,1,0,40,1,0,1577188826.626852
172.16.7.7,172.16.4.172,6,22,0,28334,0,1,0,40,1,0,1577188826.63021
172.16.7.4,172.16.4.10,6,22,1,38606,12,12,1584,1770,1,10,1577188827.088607
172.16.7.4,172.16.4.10,6,22,1,38608,12,12,1584,1770,1,10,1577188827.089265
172.16.7.10,172.16.3.187,6,22,0,12504,0,1,0,40,1,0,1577188827.253334
172.16.7.10,172.16.6.108,6,22,0,26506,0,1,0,40,1,0,1577188827.253439
172.16.7.10,172.16.7.108,6,22,0,60567,0,1,0,40,1,0,1577188827.256919
172.16.7.10,172.16.2.139,6,22,0,40359,0,1,0,40,1,0,1577188827.264235
172.16.7.9,143.213.154.173,6,6511,1,12618,1,1,40,40,1,0,1577188827.454306
172.16.7.3,69.254.10.21,6,5489,1,35951,1,1,40,40,1,0,1577188827.458169
172.16.7.6,36.106.83.245,6,1154,1,50434,1,1,40,40,1,0,1577188827.51769
172.16.7.5,192.168.1.24,6,22,1,54618,13,12,1812,1730,1,10,1577188827.948676
172.16.7.5,192.168.1.24,6,22,1,54620,12,12,1760,1730,1,10,1577188827.998281
172.16.7.13,172.16.4.4,6,22,0,42268,10,12,2017,1584,1,11,1577188828.14331
172.16.7.13,172.16.4.4,6,22,0,42270,12,13,2121,1636,1,11,1577188828.143443
172.16.7.13,172.16.4.14,6,22,0,33964,12,13,1770,1636,1,10,1577188828.144215
172.16.7.13,172.16.4.14,6,22,0,33966,12,13,1770,1636,1,10,1577188828.146448
172.16.7.13,172.16.4.11,6,22,0,57280,12,14,1770,1688,1,10,1577188828.151302
172.16.7.13,172.16.4.11,6,22,0,57282,12,14,1770,1688,1,10,1577188828.155403
172.16.7.13,172.16.6.13,6,22,0,58374,12,13,1770,1636,1,10,1577188828.157775
172.16.7.13,172.16.6.13,6,22,0,58376,12,11,1770,1532,1,10,1577188828.159609
172.16.7.13,172.16.4.9,6,22,0,39218,12,13,1770,1636,1,10,1577188828.161339
172.16.7.13,172.16.4.9,6,22,0,39220,12,13,1770,1636,1,10,1577188828.161745
172.16.7.10,172.16.5.5,6,22,0,58406,12,14,1770,1688,1,10,1577188829.047218
172.16.7.10,172.16.5.5,6,22,0,58408,12,14,1770,1688,1,10,1577188829.056285
172.16.7.10,172.16.5.8,6,22,0,57258,12,14,1770,1688,1,10,1577188829.062496
172.16.7.10,172.16.5.8,6,22,0,57260,12,12,1770,1584,1,10,1577188829.072694
172.16.7.10,172.16.5.6,6,22,0,57628,12,12,2505,1584,1,11,1577188829.086975
172.16.7.10,172.16.5.6,6,22,0,57630,12,12,2505,1584,1,11,1577188829.100406
172.16.7.10,172.16.4.11,6,22,0,58396,12,14,1770,1688,1,10,1577188829.121454
172.16.7.10,172.16.4.11,6,22,0,58398,12,14,1770,1688,1,10,1577188829.136754
172.16.7.10,172.16.6.4,6,22,0,52098,12,14,1770,1688,1,10,1577188829.155189
172.16.7.10,172.16.6.4,6,22,0,52100,12,12,1770,1584,1,10,1577188829.172351
172.16.7.10,172.16.6.9,6,22,0,53482,12,12,1770,1584,1,10,1577188829.189323
172.16.7.10,172.16.6.9,6,22,0,53484,12,12,1770,1584,1,10,1577188829.199646
172.16.7.10,172.16.1.13,6,22,0,57320,12,12,1770,1584,1,10,1577188829.212774
172.16.7.10,172.16.1.13,6,22,0,57322,12,12,1770,1584,1,10,1577188829.225473
172.16.7.10,172.16.3.5,6,22,0,42140,12,11,1770,1532,1,10,1577188829.245257
172.16.7.10,172.16.3.5,6,22,0,42142,12,11,1770,1532,1,10,1577188829.265796
172.16.7.4,172.16.4.7,6,22,1,37452,13,12,1636,1762,1,10,1577188829.396186
