intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.7.13,6,22,1,48516,14,12,1688,1770,1,10,1577189552.780548
172.16.5.5,172.16.7.13,6,22,1,48518,14,12,1688,1770,1,10,1577189552.783212
172.16.5.10,172.16.1.163,6,22,0,39426,0,1,0,40,1,0,1577189553.825971
172.16.5.10,172.16.6.66,6,22,0,2352,0,1,0,40,1,0,1577189553.828435
172.16.5.8,192.168.1.24,6,22,1,47616,13,12,1812,1730,1,10,1577189553.835403
172.16.5.10,172.16.6.219,6,22,0,4939,0,1,0,40,1,0,1577189553.848162
172.16.5.10,172.16.5.89,6,22,0,64515,0,1,0,40,1,0,1577189553.85337
172.16.5.8,192.168.1.24,6,22,1,47618,12,12,1760,1730,1,10,1577189553.878468
172.16.5.3,192.168.1.24,6,22,1,50380,12,12,1760,1738,1,10,1577189553.965833
172.16.5.3,172.16.3.12,6,22,1,49302,14,12,1688,1770,1,10,1577189553.968323
172.16.5.3,172.16.3.12,6,22,1,49304,14,12,1688,1770,1,10,1577189553.975264
172.16.5.3,192.168.1.24,6,22,1,50382,12,12,1760,1738,1,10,1577189553.995625
172.16.5.9,192.168.1.24,6,22,1,47128,13,12,1812,1738,1,10,1577189554.276074
172.16.5.11,246.232.214.9,6,3485,1,13706,1,1,40,40,1,0,1577189554.297088
172.16.5.9,192.168.1.24,6,22,1,47130,13,12,1812,1730,1,10,1577189554.316127
172.16.5.9,172.16.7.7,6,22,1,34732,13,12,1636,1770,1,10,1577189554.319173
172.16.5.14,7.28.238.62,6,6709,1,34910,1,1,40,40,1,0,1577189554.321955
172.16.5.9,172.16.7.7,6,22,1,34734,13,12,1636,1770,1,10,1577189554.323393
172.16.5.2,47.209.6.136,6,3550,1,37729,1,1,40,40,1,0,1577189554.451406
172.16.5.5,172.16.7.12,6,22,1,38240,14,12,1688,1770,1,10,1577189554.690661
172.16.5.5,172.16.7.12,6,22,1,38242,14,12,1688,1770,1,10,1577189554.691212
172.16.5.6,172.16.7.12,6,22,1,56018,13,12,1636,2505,1,11,1577189554.709428
172.16.5.6,172.16.7.12,6,22,1,56020,13,12,1636,2505,1,11,1577189554.709901
172.16.5.6,172.16.2.6,6,22,1,56794,13,12,1636,2505,1,11,1577189554.713808
172.16.5.6,172.16.2.6,6,22,1,56796,13,12,1636,2505,1,11,1577189554.714241
172.16.5.3,172.16.7.12,6,22,1,49724,14,12,1688,1770,1,10,1577189554.736596
172.16.5.3,172.16.7.12,6,22,1,49726,14,12,1688,1762,1,10,1577189554.75247
172.16.5.8,172.16.7.12,6,22,1,47486,14,12,1688,1770,1,10,1577189554.954295
172.16.5.8,172.16.7.12,6,22,1,47488,14,12,1688,1770,1,10,1577189554.981834
172.16.5.9,172.16.2.6,6,22,1,52570,14,12,1688,1770,1,10,1577189555.045061
172.16.5.9,172.16.2.6,6,22,1,52572,14,12,1688,1770,1,10,1577189555.074233
172.16.5.11,172.16.2.250,6,22,0,44938,0,1,0,40,1,0,1577189556.027677
172.16.5.11,172.16.2.183,6,22,0,24658,0,1,0,40,1,0,1577189556.028254
172.16.5.11,172.16.5.192,6,22,0,61516,0,1,0,40,1,0,1577189556.032259
172.16.5.3,172.16.6.11,6,22,1,48056,14,12,1688,1770,1,10,1577189556.112175
172.16.5.3,172.16.6.11,6,22,1,48058,14,12,1688,1770,1,10,1577189556.114443
172.16.5.9,172.16.6.11,6,22,1,57996,14,12,1688,1770,1,10,1577189556.138018
172.16.5.9,172.16.6.11,6,22,1,57998,14,12,1688,1770,1,10,1577189556.138421
172.16.5.5,172.16.6.10,6,22,1,44426,12,12,1584,1770,1,10,1577189556.141143
172.16.5.5,172.16.6.10,6,22,1,44428,12,11,1584,1718,1,10,1577189556.156234
172.16.5.14,172.16.6.13,6,22,0,43438,10,13,1602,1636,1,9,1577189556.464719
172.16.5.14,172.16.6.13,6,22,0,43440,12,14,1770,1688,1,10,1577189556.465067
172.16.5.14,172.16.4.11,6,22,0,55036,12,14,1770,1688,1,10,1577189556.465456
172.16.5.14,172.16.4.11,6,22,0,55038,12,14,1770,1688,1,10,1577189556.468089
172.16.5.14,172.16.1.8,6,22,0,40744,12,14,1770,1688,1,10,1577189556.470384
172.16.5.14,172.16.1.8,6,22,0,40746,12,14,1770,1688,1,10,1577189556.47478
172.16.5.14,172.16.2.9,6,22,0,58238,12,14,1770,1688,1,10,1577189556.481857
172.16.5.14,172.16.2.9,6,22,0,58240,12,13,1770,1636,1,10,1577189556.483465
172.16.5.14,172.16.7.6,6,22,0,48312,12,14,1770,1688,1,10,1577189556.48435
172.16.5.14,172.16.7.6,6,22,0,48314,12,14,1770,1688,1,10,1577189556.485957
172.16.5.14,172.16.4.4,6,22,0,59638,12,13,2121,964,1,10,1577189556.487615
172.16.5.14,172.16.4.4,6,22,0,59640,12,13,2121,964,1,10,1577189556.489542
172.16.5.14,172.16.3.6,6,22,0,50638,12,13,1770,1540,1,9,1577189556.491976
172.16.5.14,172.16.3.6,6,22,0,50640,12,13,1770,964,1,9,1577189556.492593
172.16.5.14,172.16.6.9,6,22,0,33668,9,9,1550,1244,1,6,1577189556.493977
172.16.5.14,172.16.6.9,6,22,0,33670,11,13,1164,1636,1,9,1577189556.49567
172.16.5.14,172.16.3.10,6,22,0,50906,12,14,1770,1688,1,10,1577189556.537298
172.16.5.5,172.16.6.5,6,22,1,45038,13,12,1636,1770,1,10,1577189556.542925
172.16.5.5,172.16.6.5,6,22,1,45040,13,12,1636,1770,1,10,1577189556.544355
172.16.5.9,172.16.6.5,6,22,1,49120,12,9,912,1614,1,9,1577189556.551769
172.16.5.9,172.16.6.5,6,22,1,49122,11,9,1428,1614,1,8,1577189556.552977
172.16.5.3,254.212.107.230,6,9973,1,21580,1,1,40,40,1,0,1577189556.579221
172.16.5.14,172.16.3.10,6,22,0,50908,12,14,1770,1688,1,10,1577189556.581437
172.16.5.14,172.16.7.4,6,22,0,40658,12,12,1770,1584,1,10,1577189556.593385
172.16.5.14,172.16.7.4,6,22,0,40660,12,12,1770,1584,1,10,1577189556.604365
172.16.5.8,194.240.177.40,6,5324,1,63606,1,1,40,40,1,0,1577189556.686254
172.16.5.12,172.16.4.249,6,22,0,34071,0,1,0,40,1,0,1577189556.835468
172.16.5.12,172.16.6.242,6,22,0,6991,0,1,0,40,1,0,1577189556.836701
172.16.5.12,172.16.7.29,6,22,0,9253,0,1,0,40,1,0,1577189556.838845
172.16.5.3,172.16.6.3,6,22,1,42058,14,12,1688,1770,1,10,1577189556.853322
172.16.5.3,172.16.6.3,6,22,1,42060,14,12,1688,1770,1,10,1577189556.853656
172.16.5.8,192.168.1.15,6,22,1,51494,11,12,1708,1738,1,10,1577189556.872527
172.16.5.8,192.168.1.15,6,22,1,51496,12,12,1760,1738,1,10,1577189556.873734
172.16.5.5,192.168.1.15,6,22,1,53040,11,12,1708,1738,1,10,1577189556.896798
172.16.5.5,192.168.1.15,6,22,1,53042,13,12,1812,1738,1,10,1577189556.898117
172.16.5.13,172.16.6.188,6,22,0,24438,0,1,0,40,1,0,1577189557.02038
172.16.5.13,172.16.7.245,6,22,0,1718,0,1,0,40,1,0,1577189557.020768
172.16.5.13,172.16.7.6,6,22,0,3448,1,2,44,80,1,0,1577189557.022636
172.16.5.9,172.16.4.8,6,22,1,41976,13,12,1636,1770,1,10,1577189557.513856
172.16.5.9,172.16.4.8,6,22,1,41978,13,12,1636,1770,1,10,1577189557.514295
172.16.5.3,172.16.2.3,6,22,1,37410,14,12,1688,1770,1,10,1577189557.532283
172.16.5.3,172.16.2.3,6,22,1,37412,14,12,1688,1770,1,10,1577189557.555278
172.16.5.9,172.16.2.3,6,22,1,55282,14,12,1688,1770,1,10,1577189557.631674
172.16.5.9,172.16.2.3,6,22,1,55284,14,12,1688,1770,1,10,1577189557.648608
172.16.5.5,172.16.1.14,6,22,1,53872,14,12,1688,1770,1,10,1577189557.919163
172.16.5.5,172.16.1.14,6,22,1,53874,14,12,1688,1770,1,10,1577189557.922032
172.16.5.3,172.16.7.9,6,22,1,40352,13,12,1636,1770,1,10,1577189557.930373
172.16.5.3,172.16.7.9,6,22,1,40354,13,12,1636,1770,1,10,1577189557.93421
172.16.5.6,172.16.7.9,6,22,1,52326,13,10,1636,2401,1,11,1577189557.940679
172.16.5.6,172.16.7.9,6,22,1,52328,11,10,1532,2401,1,11,1577189557.941824
172.16.5.9,172.16.7.9,6,22,1,57424,13,12,1636,1770,1,10,1577189557.944195
172.16.5.9,172.16.7.9,6,22,1,57426,13,12,1636,1762,1,10,1577189557.944587
172.16.5.8,172.16.1.14,6,22,1,42410,14,12,1688,1770,1,10,1577189557.97403
172.16.5.8,172.16.1.14,6,22,1,42412,14,12,1688,1770,1,10,1577189558.002895
172.16.5.3,172.16.7.11,6,22,1,47970,14,12,1688,1770,1,10,1577189558.038932
172.16.5.3,172.16.7.11,6,22,1,47972,14,12,1688,1770,1,10,1577189558.063014
172.16.5.5,172.16.7.11,6,22,1,46022,14,12,1688,1762,1,10,1577189558.182005
172.16.5.5,172.16.7.11,6,22,1,46024,14,12,1688,1770,1,10,1577189558.205448
172.16.5.6,172.16.7.11,6,22,1,48730,12,12,1584,2505,1,11,1577189558.225993
172.16.5.6,172.16.7.11,6,22,1,48732,12,12,1584,2505,1,11,1577189558.250808
172.16.5.12,172.16.1.13,6,22,0,46232,12,14,1770,1688,1,10,1577189558.348962
172.16.5.12,172.16.1.13,6,22,0,46234,12,14,1770,1688,1,10,1577189558.349644
172.16.5.12,172.16.1.8,6,22,0,45222,12,14,1770,1688,1,10,1577189558.350229
172.16.5.12,172.16.1.8,6,22,0,45224,12,14,1770,1688,1,10,1577189558.370496
172.16.5.12,172.16.6.13,6,22,0,42476,12,14,1770,1688,1,10,1577189558.380153
172.16.5.12,172.16.6.13,6,22,0,42478,12,14,1770,1688,1,10,1577189558.388897
172.16.5.12,172.16.4.5,6,22,0,50806,12,14,1770,1688,1,10,1577189558.399697
172.16.5.12,172.16.4.5,6,22,0,50808,12,14,1762,1688,1,10,1577189558.40584
172.16.5.12,172.16.1.12,6,22,0,36530,12,14,1770,1688,1,10,1577189558.434794
172.16.5.12,172.16.1.12,6,22,0,36532,12,14,1770,1688,1,10,1577189558.451409
172.16.5.12,172.16.2.12,6,22,0,48714,12,14,1770,1688,1,10,1577189558.516931
172.16.5.12,172.16.2.12,6,22,0,48716,12,14,1770,1688,1,10,1577189558.5389
172.16.5.12,172.16.3.6,6,22,0,34772,12,14,1770,1688,1,10,1577189558.549271
172.16.5.4,172.16.3.241,6,22,0,43983,0,1,0,40,1,0,1577189558.561558
172.16.5.4,172.16.6.81,6,22,0,37672,0,1,0,40,1,0,1577189558.563555
172.16.5.4,172.16.6.168,6,22,0,3105,0,1,0,40,1,0,1577189558.565809
172.16.5.4,172.16.1.162,6,22,0,15845,0,1,0,40,1,0,1577189558.56825
172.16.5.12,172.16.3.6,6,22,0,34774,12,14,1770,1688,1,10,1577189558.576478
172.16.5.12,172.16.7.5,6,22,0,58924,12,14,1770,1688,1,10,1577189558.587857
172.16.5.12,172.16.7.5,6,22,0,58926,12,12,1770,1584,1,10,1577189558.600803
172.16.5.14,178.33.108.17,6,8473,1,17988,1,1,40,40,1,0,1577189558.761967
172.16.5.14,172.16.3.151,6,22,0,14126,0,1,0,40,1,0,1577189558.763494
172.16.5.14,172.16.5.191,6,22,0,13506,0,1,0,40,1,0,1577189558.766656
