intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.11,172.16.4.14,6,22,0,43884,12,14,1770,1688,1,10,1577190415.625088
172.16.5.11,172.16.7.6,6,22,0,53802,11,14,1270,1688,1,9,1577190415.627862
172.16.5.11,172.16.7.6,6,22,0,53804,11,14,1718,1688,1,10,1577190415.633765
172.16.5.11,172.16.1.4,6,22,0,56592,12,14,1770,1688,1,10,1577190415.635155
172.16.5.11,172.16.1.4,6,22,0,56594,12,14,1770,1688,1,10,1577190415.635801
172.16.5.11,172.16.7.4,6,22,0,51724,11,14,1270,1688,1,9,1577190415.638409
172.16.5.11,172.16.7.4,6,22,0,51726,12,14,1770,1688,1,10,1577190415.638978
172.16.5.11,172.16.3.6,6,22,0,42060,11,14,1718,1688,1,10,1577190415.641877
172.16.5.11,172.16.3.6,6,22,0,42062,10,12,1666,832,1,8,1577190415.643448
172.16.5.11,172.16.1.13,6,22,0,53832,8,10,1016,704,1,6,1577190415.645416
172.16.5.11,172.16.1.13,6,22,0,53834,7,9,956,1316,0,7,1577190415.651106
172.16.5.11,172.16.1.8,6,60828,1,22,8,9,1016,668,0,7,1577190415.652695
172.16.5.11,172.16.1.8,6,22,0,60830,9,10,1606,1376,1,8,1577190415.653184
172.16.5.11,172.16.4.9,6,22,0,55880,9,12,1060,832,1,7,1577190415.655783
172.16.5.11,172.16.4.9,6,22,0,55882,10,11,1112,1524,0,9,1577190415.662769
172.16.5.11,172.16.4.11,6,22,0,44966,12,14,1770,1688,1,10,1577190415.663117
172.16.5.11,172.16.4.11,6,22,0,44968,11,12,1172,1584,1,9,1577190415.665979
172.16.5.11,172.16.1.12,6,22,0,47784,12,12,1770,1584,1,10,1577190415.744376
172.16.5.11,172.16.1.12,6,22,0,47786,12,13,1770,1636,1,10,1577190415.767961
172.16.5.6,172.16.7.7,6,22,1,55372,12,12,1584,2505,1,11,1577190415.788201
172.16.5.11,172.16.6.4,6,22,0,58106,12,12,1770,1584,1,10,1577190415.807861
172.16.5.6,172.16.7.7,6,22,1,55374,11,12,1532,2505,1,11,1577190415.836001
172.16.5.11,172.16.6.4,6,22,0,58108,12,12,1770,1584,1,10,1577190415.839885
172.16.5.6,172.16.2.6,6,22,1,33818,13,12,1636,2505,1,11,1577190415.988742
172.16.5.6,172.16.2.6,6,22,1,33820,13,12,1636,2505,1,11,1577190415.988873
172.16.5.5,172.16.4.13,6,22,1,36022,14,12,1688,1770,1,10,1577190416.000283
172.16.5.5,172.16.4.13,6,22,1,36024,14,12,1688,1770,1,10,1577190416.005937
172.16.5.9,172.16.2.6,6,22,1,57826,14,12,1688,1770,1,10,1577190416.11979
172.16.5.14,172.16.6.252,6,22,0,45688,0,1,0,40,1,0,1577190416.134629
172.16.5.14,172.16.5.90,6,22,0,25389,0,1,0,40,1,0,1577190416.135915
172.16.5.3,172.16.4.13,6,22,1,40720,12,12,1584,1770,1,10,1577190416.13731
172.16.5.9,172.16.2.6,6,22,1,57828,12,12,1584,1770,1,10,1577190416.140383
172.16.5.14,172.16.5.88,6,22,0,36239,0,1,0,40,1,0,1577190416.143905
172.16.5.14,172.16.2.98,6,22,0,21369,0,1,0,40,1,0,1577190416.147831
172.16.5.3,172.16.4.13,6,22,1,40722,13,12,1636,1770,1,10,1577190416.155264
172.16.5.8,172.16.2.6,6,22,1,50448,14,12,1688,1770,1,10,1577190416.247217
172.16.5.8,172.16.2.6,6,22,1,50450,14,12,1688,1770,1,10,1577190416.255508
172.16.5.3,172.16.2.6,6,22,1,53616,14,12,1688,1770,1,10,1577190416.260241
172.16.5.3,172.16.2.6,6,22,1,53618,14,12,1688,1770,1,10,1577190416.265648
172.16.5.10,103.188.155.51,6,8149,1,5495,1,1,40,40,1,0,1577190416.30155
172.16.5.3,172.16.7.9,6,22,1,44512,14,12,1688,1762,1,10,1577190416.360578
172.16.5.3,172.16.7.9,6,22,1,44514,14,12,1688,1770,1,10,1577190416.363866
172.16.5.6,172.16.7.9,6,22,1,56486,13,12,1636,2505,1,11,1577190416.369219
172.16.5.6,172.16.7.9,6,22,1,56488,13,12,1636,2505,1,11,1577190416.370814
172.16.5.9,172.16.7.9,6,22,1,33352,14,12,1688,1770,1,10,1577190416.372272
172.16.5.9,172.16.7.9,6,22,1,33354,14,12,1688,1770,1,10,1577190416.372754
172.16.5.9,196.166.82.120,6,41,1,64479,1,1,40,40,1,0,1577190416.377462
172.16.5.2,16.190.90.144,6,6263,1,41633,1,1,40,40,1,0,1577190416.403315
172.16.5.4,172.16.3.39,6,22,0,31754,0,1,0,40,1,0,1577190416.427994
172.16.5.4,172.16.3.238,6,22,0,52149,0,1,0,40,1,0,1577190416.433875
172.16.5.4,172.16.2.249,6,22,0,22844,0,1,0,40,1,0,1577190416.43427
172.16.5.4,172.16.6.76,6,22,0,9307,0,1,0,40,1,0,1577190416.435837
172.16.5.3,195.31.161.166,6,282,1,28431,1,1,40,40,1,0,1577190416.529324
172.16.5.5,172.16.3.14,6,22,1,51894,14,12,1688,1770,1,10,1577190416.558615
172.16.5.5,172.16.3.14,6,22,1,51896,14,12,1688,1770,1,10,1577190416.5758
172.16.5.6,172.16.3.14,6,22,1,43292,12,12,1584,2505,1,11,1577190416.641597
172.16.5.6,172.16.3.14,6,22,1,43294,12,12,1584,2505,1,11,1577190416.665924
172.16.5.3,172.16.3.14,6,22,1,39492,14,12,1688,1762,1,10,1577190416.685901
172.16.5.3,172.16.3.14,6,22,1,39494,12,12,1584,1770,1,10,1577190416.704762
172.16.5.6,172.16.3.7,6,22,1,40592,12,10,1584,2401,1,11,1577190417.159027
172.16.5.6,172.16.3.7,6,22,1,40594,13,12,1636,2505,1,11,1577190417.166093
172.16.5.9,172.16.3.7,6,22,1,51958,14,12,1688,1770,1,10,1577190417.177647
172.16.5.9,172.16.3.7,6,22,1,51960,14,12,1688,1762,1,10,1577190417.179364
172.16.5.10,172.16.7.185,6,22,0,60883,0,1,0,40,1,0,1577190418.216683
172.16.5.10,172.16.7.232,6,22,0,40790,0,1,0,40,1,0,1577190418.219444
172.16.5.10,172.16.3.4,6,22,0,48051,1,2,44,80,1,0,1577190418.22176
172.16.5.10,124.184.57.56,6,139,1,45704,1,1,40,40,1,0,1577190418.600963
172.16.5.6,172.16.1.10,6,22,1,48282,13,12,1636,2505,1,11,1577190418.664751
172.16.5.6,172.16.1.10,6,22,1,48284,15,12,1740,2505,1,11,1577190418.665478
172.16.5.9,172.16.1.10,6,22,1,35260,14,12,1688,1770,1,10,1577190418.708603
172.16.5.9,172.16.1.10,6,22,1,35262,14,12,1688,1770,1,10,1577190418.716928
172.16.5.3,172.16.2.3,6,22,1,42654,14,12,1688,1770,1,10,1577190418.814044
172.16.5.3,172.16.2.3,6,22,1,42656,14,12,1688,1770,1,10,1577190418.822644
172.16.5.9,172.16.2.3,6,22,1,60526,14,12,1688,1762,1,10,1577190418.825277
172.16.5.9,172.16.2.3,6,22,1,60528,14,12,1688,1770,1,10,1577190418.825747
172.16.5.5,172.16.1.10,6,22,1,47682,14,12,1688,1770,1,10,1577190418.892579
172.16.5.5,172.16.1.10,6,22,1,47684,14,12,1688,1770,1,10,1577190418.900463
172.16.5.6,172.16.2.3,6,22,1,51352,12,10,1584,2401,1,11,1577190419.039946
172.16.5.6,172.16.2.3,6,22,1,51354,12,12,1584,2505,1,11,1577190419.041536
172.16.5.14,172.16.6.12,6,22,1,14376,1,1,40,40,1,0,1577190419.234968
172.16.5.5,172.16.7.10,6,22,1,37762,14,12,1688,1770,1,10,1577190419.296171
172.16.5.5,172.16.7.10,6,22,1,37764,14,12,1688,1770,1,10,1577190419.296757
172.16.5.8,172.16.7.10,6,22,1,36614,14,12,1688,1770,1,10,1577190419.298293
172.16.5.8,172.16.7.10,6,22,1,36616,14,12,1688,1762,1,10,1577190419.30464
172.16.5.6,172.16.7.10,6,22,1,36984,13,12,1636,2505,1,11,1577190419.306792
172.16.5.6,172.16.7.10,6,22,1,36986,13,12,1636,2505,1,11,1577190419.309545
172.16.5.9,172.16.2.8,6,22,1,59410,14,12,1688,1770,1,10,1577190419.357479
172.16.5.9,172.16.2.8,6,22,1,59412,14,12,1688,1770,1,10,1577190419.360459
172.16.5.3,172.16.7.11,6,22,1,53950,14,12,1688,1770,1,10,1577190419.537151
172.16.5.3,172.16.7.11,6,22,1,53952,14,12,1688,1770,1,10,1577190419.538639
172.16.5.5,172.16.7.11,6,22,1,52002,14,12,1688,1770,1,10,1577190419.547866
172.16.5.5,172.16.7.11,6,22,1,52004,14,12,1688,1770,1,10,1577190419.549506
172.16.5.6,172.16.7.11,6,22,1,54710,14,12,1688,2505,1,11,1577190419.551413
172.16.5.6,172.16.7.11,6,22,1,54712,13,12,1636,2505,1,11,1577190419.551907
172.16.5.3,172.16.6.11,6,22,1,53524,14,12,1688,1770,1,10,1577190419.673998
172.16.5.3,172.16.6.11,6,22,1,53526,12,11,1584,1718,1,10,1577190419.676128
172.16.5.9,172.16.6.11,6,22,1,35232,14,12,1688,1770,1,10,1577190419.699385
172.16.5.9,172.16.6.11,6,22,1,35234,12,11,1584,1718,1,10,1577190419.701423
172.16.5.3,172.16.6.14,6,22,1,33886,14,12,1688,1770,1,10,1577190419.829475
172.16.5.9,172.16.7.11,6,22,1,47318,13,10,1636,1578,1,9,1577190419.852503
172.16.5.9,172.16.7.11,6,22,1,47320,12,10,1584,1586,1,9,1577190419.864826
172.16.5.3,172.16.6.14,6,22,1,33888,13,12,1636,1770,1,10,1577190419.87334
172.16.5.5,172.16.6.14,6,22,1,59818,14,12,1688,1770,1,10,1577190419.896187
172.16.5.5,172.16.6.14,6,22,1,59820,12,10,1584,1586,1,9,1577190419.913978
172.16.5.11,172.16.4.98,6,22,0,12259,0,1,0,40,1,0,1577190420.300765
172.16.5.11,172.16.5.197,6,22,0,22631,0,1,0,40,1,0,1577190420.30254
172.16.5.14,172.16.6.13,6,22,0,48914,12,13,1762,1540,1,9,1577190420.305394
172.16.5.14,172.16.6.13,6,22,0,48916,11,12,1270,1488,1,8,1577190420.305695
172.16.5.14,172.16.4.11,6,22,0,60512,8,12,1050,1488,1,7,1577190420.306125
172.16.5.14,172.16.4.11,6,22,0,60514,10,12,1218,1488,1,8,1577190420.310302
172.16.5.11,172.16.5.182,6,22,0,35759,0,1,0,40,1,0,1577190420.312672
172.16.5.14,172.16.1.8,6,22,0,46220,10,13,1602,1636,1,9,1577190420.313051
172.16.5.11,172.16.5.208,6,22,0,16077,0,1,0,40,1,0,1577190420.313429
172.16.5.11,172.16.4.192,6,22,0,19133,0,1,0,40,1,0,1577190420.316897
172.16.5.14,172.16.1.8,6,22,0,46222,9,10,1102,1320,1,6,1577190420.3191
172.16.5.14,172.16.2.9,6,22,0,35482,8,11,1498,1420,1,7,1577190420.323852
172.16.5.14,172.16.2.9,6,22,0,35484,7,10,1062,1320,1,6,1577190420.325285
172.16.5.14,172.16.7.6,6,22,0,53788,7,10,1446,1240,1,6,1577190420.325638
172.16.5.14,172.16.7.6,6,22,0,53790,8,10,1050,1320,1,6,1577190420.326178
172.16.5.14,172.16.4.4,6,22,0,36882,8,9,488,740,1,5,1577190420.327324
172.16.5.14,172.16.4.4,6,22,0,36884,9,7,1924,556,1,7,1577190420.328999
172.16.5.14,172.16.3.6,6,22,0,56114,6,10,946,1240,1,5,1577190420.33074
172.16.5.14,172.16.3.6,6,22,0,56116,5,11,348,1436,1,6,1577190420.333092
172.16.5.14,172.16.6.9,6,22,0,39144,7,10,900,744,1,6,1577190420.333424
172.16.5.14,172.16.6.9,6,22,0,39146,7,8,900,1112,1,4,1577190420.334514
172.16.5.14,172.16.3.10,6,56382,1,22,4,7,296,548,0,4,1577190420.342208
172.16.5.14,172.16.3.10,6,56384,1,22,6,7,1386,468,0,6,1577190420.344966
172.16.5.14,172.16.7.4,6,22,0,46134,7,7,956,524,0,6,1577190420.354501
172.16.5.14,172.16.7.4,6,46136,1,22,6,6,840,392,0,4,1577190420.355994
172.16.5.14,172.16.4.5,6,22,0,52192,5,6,788,480,1,4,1577190420.356337
172.16.5.14,172.16.1.3,6,22,0,42056,4,6,448,416,0,4,1577190420.356442
172.16.5.14,172.16.3.5,6,22,0,40574,7,7,444,1140,1,4,1577190420.357763
172.16.5.14,172.16.4.5,6,52194,1,22,9,8,1606,672,0,8,1577190420.35889
172.16.5.10,172.16.7.6,6,22,0,52542,11,13,1718,1636,1,10,1577190420.43611
172.16.5.10,172.16.7.6,6,22,0,52544,6,9,1394,588,1,5,1577190420.438762
172.16.5.10,172.16.2.13,6,22,0,44618,8,7,1498,452,1,5,1577190420.444575
172.16.5.10,172.16.2.13,6,22,0,44620,5,5,788,948,0,4,1577190420.453248
172.16.5.10,172.16.4.4,6,22,0,38270,4,8,512,1304,0,7,1577190420.454306
172.16.5.10,172.16.3.5,6,22,0,57364,7,9,956,732,1,7,1577190420.4557
172.16.5.10,172.16.7.3,6,22,0,52566,8,9,944,724,0,6,1577190420.45714
172.16.5.10,172.16.7.3,6,52564,1,22,8,8,1490,1248,0,7,1577190420.457237
172.16.5.10,172.16.3.5,6,57366,1,22,7,6,1438,472,0,5,1577190420.458579
172.16.5.14,172.16.2.12,6,22,0,36612,9,9,1060,1324,0,8,1577190420.463806
172.16.5.10,172.16.2.12,6,22,0,41496,4,4,800,304,0,5,1577190420.468239
172.16.5.10,172.16.6.8,6,22,0,57532,5,8,340,592,0,4,1577190420.46926
172.16.5.10,172.16.6.8,6,22,0,57530,5,6,404,1064,0,5,1577190420.469273
172.16.5.10,172.16.7.5,6,33130,1,22,7,6,900,1128,0,5,1577190420.472302
172.16.5.10,172.16.4.4,6,22,0,38272,5,5,564,1012,0,5,1577190420.473691
172.16.5.10,172.16.4.14,6,22,0,53252,4,6,736,552,0,5,1577190420.495406
172.16.5.10,172.16.4.14,6,53250,1,22,4,5,736,276,0,3,1577190420.495422
172.16.5.10,172.16.2.12,6,41494,1,22,4,6,736,424,0,4,1577190420.499469
172.16.5.14,172.16.2.12,6,22,0,36610,9,10,1052,1448,0,8,1577190420.503496
172.16.5.14,172.16.3.5,6,22,0,40576,6,6,840,1160,0,6,1577190420.504268
172.16.5.14,172.16.6.8,6,22,0,47336,6,8,840,464,1,4,1577190420.505268
172.16.5.14,172.16.1.3,6,42054,1,22,5,3,564,236,0,4,1577190420.506382
172.16.5.10,172.16.7.5,6,22,0,33132,7,6,892,496,0,5,1577190420.52171
172.16.5.14,172.16.6.8,6,22,0,47338,8,11,1050,1372,1,6,1577190420.542082
172.16.5.10,172.16.2.9,6,22,0,58328,8,11,1008,860,1,8,1577190420.578307
172.16.5.10,172.16.2.9,6,22,0,58330,11,11,1718,1532,1,10,1577190420.590313
172.16.5.10,172.16.1.13,6,22,0,36880,9,12,1166,1584,1,9,1577190420.604283
172.16.5.10,172.16.1.13,6,22,0,36882,6,7,930,548,1,5,1577190420.638638
172.16.5.10,172.16.4.11,6,22,0,35306,10,5,1120,444,1,6,1577190420.667214
172.16.5.10,172.16.4.11,6,22,0,35308,8,7,1008,1220,1,7,1577190420.680948
172.16.5.10,172.16.3.4,6,40060,1,22,10,7,1120,1316,0,9,1577190420.689877
172.16.5.10,172.16.3.4,6,40062,1,22,10,8,1658,1368,0,10,1577190420.697604
172.16.5.3,172.16.6.12,6,22,1,40614,14,12,1688,1770,1,10,1577190420.775981
172.16.5.3,172.16.6.12,6,22,1,40616,14,12,1688,1770,1,10,1577190420.788571
172.16.5.5,172.16.6.12,6,22,1,50992,14,12,1688,1762,1,10,1577190420.802735
172.16.5.12,172.16.7.113,6,22,0,27168,0,1,0,40,1,0,1577190420.81323
172.16.5.5,172.16.6.12,6,22,1,50994,14,12,1688,1770,1,10,1577190420.816229
172.16.5.12,172.16.5.233,6,22,0,28663,0,1,0,40,1,0,1577190420.819296
172.16.5.12,172.16.5.60,6,22,0,40490,0,1,0,40,1,0,1577190420.824553
172.16.5.12,172.16.5.157,6,22,0,38942,0,1,0,40,1,0,1577190420.831068
172.16.5.12,172.16.5.196,6,22,0,43692,0,1,0,40,1,0,1577190420.833342
172.16.5.9,172.16.4.8,6,22,1,45620,10,9,1304,1550,1,6,1577190420.840041
172.16.5.9,172.16.4.8,6,22,1,45622,13,12,1540,1770,1,9,1577190420.840239
172.16.5.4,1.70.153.206,6,2750,1,4643,1,1,40,40,1,0,1577190420.856483
172.16.5.8,172.16.6.12,6,22,1,54492,14,12,1688,1770,1,10,1577190420.885867
172.16.5.8,172.16.6.12,6,22,1,54494,12,9,1472,1550,1,7,1577190420.903746
172.16.5.5,172.16.6.5,6,22,1,49594,14,12,1688,1762,1,10,1577190420.92972
172.16.5.5,172.16.6.5,6,22,1,49596,14,11,1688,1654,1,9,1577190420.931582
172.16.5.9,172.16.6.5,6,22,1,53676,14,12,1688,1770,1,10,1577190420.940076
172.16.5.9,172.16.6.5,6,22,1,53678,14,12,1688,1770,1,10,1577190420.94204
172.16.5.6,172.16.6.5,6,22,1,37296,11,9,1516,1237,1,8,1577190420.978889
172.16.5.8,172.16.1.9,6,22,1,46944,13,10,1556,1666,1,9,1577190421.041804
172.16.5.6,172.16.6.5,6,22,1,37298,10,10,1392,2337,1,8,1577190421.047061
172.16.5.5,172.16.7.13,6,22,1,53412,14,12,1688,1770,1,10,1577190421.051713
172.16.5.8,172.16.1.9,6,22,1,46946,12,11,1504,1718,1,9,1577190421.053081
172.16.5.13,172.16.3.190,6,22,0,52182,0,1,0,40,1,0,1577190421.062937
172.16.5.5,172.16.7.13,6,22,1,53414,11,9,836,1614,1,8,1577190421.0642
172.16.5.13,172.16.4.249,6,22,0,1385,0,1,0,40,1,0,1577190421.066544
172.16.5.13,172.16.1.193,6,22,0,2329,0,1,0,40,1,0,1577190421.06821
172.16.5.13,172.16.4.163,6,22,0,45200,0,1,0,40,1,0,1577190421.071296
172.16.5.13,172.16.6.116,6,22,0,62101,0,1,0,40,1,0,1577190421.076349
172.16.5.9,172.16.1.9,6,22,1,48170,14,9,1688,1052,1,9,1577190421.085757
172.16.5.9,172.16.1.9,6,22,1,48172,13,12,1636,1762,1,10,1577190421.102981
172.16.5.3,172.16.7.13,6,22,1,43674,14,11,1688,1718,1,10,1577190421.196999
172.16.5.3,172.16.7.13,6,22,1,43676,11,9,1444,1060,0,8,1577190421.208727
172.16.5.9,172.16.7.13,6,22,1,42692,11,10,1500,1658,0,9,1577190421.218748
172.16.5.9,172.16.7.13,6,42694,0,22,12,11,1576,1710,0,10,1577190421.230318
172.16.5.5,172.16.1.14,6,22,1,58216,14,12,1688,1770,1,10,1577190421.32756
172.16.5.5,172.16.1.14,6,22,1,58218,14,12,1688,1770,1,10,1577190421.335413
172.16.5.5,172.16.1.9,6,22,1,49936,14,12,1688,1770,1,10,1577190421.361631
172.16.5.5,172.16.1.9,6,22,1,49938,14,12,1688,1770,1,10,1577190421.397059
172.16.5.8,172.16.1.14,6,22,1,46754,14,12,1688,1770,1,10,1577190421.45069
172.16.5.8,172.16.1.14,6,22,1,46756,14,12,1688,1770,1,10,1577190421.471209
172.16.5.3,172.16.1.14,6,22,1,38652,14,11,1688,1638,1,9,1577190421.869608
172.16.5.3,172.16.1.14,6,22,1,38654,12,11,1584,1718,1,10,1577190421.890551
172.16.5.12,172.16.1.13,6,22,0,49724,12,12,1770,1584,1,10,1577190421.905919
172.16.5.12,172.16.1.13,6,22,0,49726,12,14,1770,1688,1,10,1577190421.906627
172.16.5.12,172.16.1.8,6,22,0,48714,11,13,1718,1636,1,10,1577190421.922394
172.16.5.12,172.16.1.8,6,22,0,48716,12,14,1770,1688,1,10,1577190421.933877
172.16.5.12,172.16.6.13,6,22,0,45968,11,12,1638,1584,1,9,1577190421.949365
172.16.5.12,172.16.6.13,6,22,0,45970,12,12,1770,1584,1,10,1577190421.962048
172.16.5.9,172.16.1.14,6,22,1,56804,12,11,1584,1718,1,10,1577190421.973449
172.16.5.12,172.16.4.5,6,22,0,54298,11,13,1638,1636,1,9,1577190421.974368
172.16.5.9,172.16.1.14,6,22,1,56806,13,11,1636,1638,1,9,1577190421.988672
172.16.5.12,172.16.4.5,6,22,0,54300,12,11,1770,1532,1,10,1577190422.010963
172.16.5.12,172.16.1.12,6,22,0,40022,8,12,1410,1584,1,8,1577190422.030585
172.16.5.12,172.16.1.12,6,22,0,40024,8,10,1418,1304,1,5,1577190422.067216
172.16.5.12,172.16.2.12,6,22,0,52206,10,11,1602,1452,1,7,1577190422.121602
172.16.5.12,172.16.2.12,6,22,0,52208,12,12,1770,1488,1,9,1577190422.136686
172.16.5.8,192.168.1.24,6,22,1,54676,12,10,1760,1554,1,9,1577190422.145069
172.16.5.8,192.168.1.24,6,22,1,54678,11,12,1612,1738,1,9,1577190422.146606
172.16.5.12,172.16.3.6,6,22,0,38264,9,11,1102,1468,1,7,1577190422.151296
172.16.5.3,192.168.1.24,6,22,1,57440,12,11,1760,1678,1,10,1577190422.155118
172.16.5.3,192.168.1.24,6,22,1,57442,10,8,1496,1386,1,6,1577190422.155446
172.16.5.8,192.168.1.15,6,22,1,56586,12,11,1744,1686,1,9,1577190422.184104
172.16.5.12,172.16.3.6,6,22,0,38266,10,12,1218,832,1,7,1577190422.184861
172.16.5.8,192.168.1.15,6,22,1,56588,11,10,1644,1570,1,8,1577190422.186624
172.16.5.12,172.16.7.5,6,22,0,34184,9,11,1166,780,1,7,1577190422.20656
172.16.5.9,192.168.1.24,6,22,1,54188,10,7,1576,918,1,5,1577190422.218828
172.16.5.9,192.168.1.24,6,22,1,54190,7,5,396,894,1,3,1577190422.223562
172.16.5.4,172.16.2.14,6,22,0,41788,5,6,1334,992,1,4,1577190422.234139
172.16.5.12,172.16.7.5,6,22,0,34186,7,9,956,652,1,6,1577190422.234151
172.16.5.4,172.16.3.10,6,22,0,45104,5,6,340,344,1,2,1577190422.236076
172.16.5.4,172.16.2.14,6,22,0,41790,4,9,736,1244,0,6,1577190422.236329
172.16.5.4,172.16.7.4,6,22,0,33332,4,6,352,1008,1,4,1577190422.24475
172.16.5.4,172.16.4.9,6,22,0,42294,4,7,288,1148,0,4,1577190422.244863
172.16.5.4,172.16.4.9,6,22,0,42296,4,7,736,524,0,5,1577190422.246766
172.16.5.4,172.16.6.9,6,54200,1,22,9,8,1004,1248,0,6,1577190422.25374
172.16.5.4,172.16.1.4,6,22,0,39192,4,8,288,672,0,5,1577190422.254507
172.16.5.4,172.16.3.6,6,22,0,54876,4,5,288,260,0,1,1577190422.257038
172.16.5.4,172.16.3.6,6,22,0,54874,4,5,736,260,0,2,1577190422.257049
172.16.5.5,192.168.1.15,6,22,1,58132,9,8,652,976,1,6,1577190422.260009
172.16.5.5,192.168.1.15,6,22,1,58134,9,6,668,456,0,6,1577190422.264421
172.16.5.4,172.16.2.9,6,22,0,33136,5,7,1334,452,1,4,1577190422.265636
172.16.5.4,172.16.6.13,6,22,0,56246,4,7,736,1108,1,4,1577190422.270284
172.16.5.4,172.16.6.13,6,22,0,56248,5,6,852,336,1,4,1577190422.271442
172.16.5.12,172.16.6.4,6,22,0,53578,8,9,1008,732,1,7,1577190422.277576
172.16.5.4,172.16.6.9,6,54198,1,22,8,8,1008,576,0,6,1577190422.300592
172.16.5.4,172.16.1.13,6,22,0,40272,11,11,1710,1508,0,9,1577190422.303173
172.16.5.12,172.16.6.4,6,22,0,53576,7,8,956,672,0,7,1577190422.308214
172.16.5.5,192.168.1.24,6,22,1,37048,10,8,1632,984,1,8,1577190422.313055
172.16.5.12,172.16.7.6,6,22,0,60962,6,10,456,1392,0,7,1577190422.320807
172.16.5.12,172.16.7.6,6,60964,1,22,10,10,1658,1392,0,9,1577190422.323641
172.16.5.4,172.16.7.4,6,22,0,33330,3,5,236,276,0,2,1577190422.325399
172.16.5.5,192.168.1.24,6,22,1,37050,8,10,1544,1072,0,9,1577190422.330045
172.16.5.4,172.16.1.4,6,22,0,39194,4,5,288,276,0,2,1577190422.345457
172.16.5.12,172.16.4.14,6,22,0,48632,10,10,1658,1480,1,10,1577190422.351894
172.16.5.4,172.16.2.9,6,33138,1,22,3,4,684,208,0,2,1577190422.36885
172.16.5.12,172.16.4.14,6,22,0,48634,8,10,1008,1480,1,9,1577190422.369331
172.16.5.4,172.16.1.13,6,22,0,40274,9,11,1166,1452,1,8,1577190422.406206
172.16.5.4,172.16.1.8,6,22,0,48856,10,11,1658,756,1,7,1577190422.466509
172.16.5.9,192.168.1.15,6,22,1,50300,5,6,332,400,1,2,1577190422.487102
172.16.5.4,172.16.3.10,6,22,0,45102,3,6,236,424,0,3,1577190422.495429
172.16.5.4,172.16.1.8,6,22,0,48858,7,8,956,1272,1,7,1577190422.503881
172.16.5.9,192.168.1.15,6,22,1,50302,5,7,1300,508,0,5,1577190422.513295
172.16.5.4,172.16.6.8,6,60812,1,22,9,9,1614,1316,0,8,1577190422.51968
172.16.5.4,172.16.6.8,6,22,0,60814,11,10,1710,728,1,8,1577190422.524855
172.16.5.4,172.16.1.12,6,22,0,43292,8,10,1016,784,1,7,1577190422.535684
172.16.5.4,172.16.1.12,6,22,0,43290,8,8,1008,616,0,7,1577190422.536766
172.16.5.4,172.16.4.11,6,33372,1,22,11,8,1172,1368,0,9,1577190422.539734
172.16.5.4,172.16.4.11,6,22,0,33374,10,8,1112,1368,0,9,1577190422.557206
172.16.5.3,172.16.4.7,6,22,1,47360,14,12,1688,1770,1,10,1577190422.833836
172.16.5.3,172.16.4.7,6,22,1,47362,14,12,1688,1770,1,10,1577190422.866519
172.16.5.6,172.16.4.7,6,22,1,40552,12,12,1584,2505,1,11,1577190422.985658
172.16.5.6,172.16.4.7,6,22,1,40554,12,12,1584,2505,1,11,1577190423.007559
172.16.5.6,122.66.73.101,6,5463,1,42977,1,1,40,40,1,0,1577190423.12924
172.16.5.3,216.125.10.77,6,2236,1,50875,1,1,40,40,1,0,1577190423.150533
172.16.5.14,172.16.3.195,6,22,0,10855,0,1,0,40,1,0,1577190423.15125
172.16.5.14,172.16.7.59,6,22,0,21105,0,1,0,40,1,0,1577190423.153812
172.16.5.14,172.16.4.144,6,22,0,53625,0,1,0,40,1,0,1577190423.156798
172.16.5.14,172.16.3.23,6,22,0,28622,0,1,0,40,1,0,1577190423.158484
172.16.5.3,172.16.6.3,6,22,1,47698,14,12,1688,1770,1,10,1577190423.410639
172.16.5.3,172.16.6.3,6,22,1,47700,14,12,1688,1770,1,10,1577190423.410658
172.16.5.4,172.16.6.157,6,22,0,61933,0,1,0,40,1,0,1577190423.449125
172.16.5.4,172.16.7.34,6,22,0,25634,0,1,0,40,1,0,1577190423.450208
172.16.5.4,172.16.3.192,6,22,0,12372,0,1,0,40,1,0,1577190423.452543
172.16.5.4,172.16.6.99,6,22,0,6784,0,1,0,40,1,0,1577190423.456979
172.16.5.4,172.16.6.54,6,22,0,10906,0,1,0,40,1,0,1577190423.460085
172.16.5.4,172.16.3.63,6,22,0,51294,0,1,0,40,1,0,1577190423.46163
172.16.5.5,172.16.6.10,6,22,1,50270,14,12,1688,1770,1,10,1577190423.556432
172.16.5.5,172.16.6.10,6,22,1,50272,14,12,1688,1770,1,10,1577190423.556997
172.16.5.5,172.16.6.3,6,22,1,53452,12,12,1584,1770,1,10,1577190423.680945
172.16.5.5,172.16.6.3,6,22,1,53454,14,12,1688,1770,1,10,1577190423.69288
172.16.5.3,172.16.6.10,6,22,1,34120,14,12,1688,1770,1,10,1577190423.761578
172.16.5.3,172.16.6.10,6,22,1,34122,14,12,1688,1770,1,10,1577190423.767493
172.16.5.8,172.16.6.10,6,22,1,43424,14,12,1688,1770,1,10,1577190423.774302
172.16.5.8,172.16.6.10,6,22,1,43426,14,12,1688,1770,1,10,1577190423.77704
172.16.5.5,172.16.7.12,6,22,1,43252,14,12,1688,1770,1,10,1577190423.790812
