intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.6.8,6,22,0,45876,2,3,184,156,0,1,1577190531.740077
172.16.3.14,172.16.7.4,6,22,0,39508,2,3,184,156,0,1,1577190531.745066
172.16.3.14,172.16.6.13,6,22,0,58354,2,3,184,156,0,1,1577190531.752723
172.16.3.7,172.16.4.252,6,22,0,56830,0,1,0,40,1,0,1577190531.77454
172.16.3.7,172.16.3.36,6,22,0,56473,0,1,0,40,1,0,1577190531.776754
172.16.3.7,172.16.4.164,6,22,0,40873,0,1,0,40,1,0,1577190531.778543
172.16.3.14,172.16.2.9,6,22,0,36292,2,3,184,156,0,1,1577190531.78008
172.16.3.14,172.16.6.9,6,22,0,35134,2,3,184,156,0,1,1577190531.786079
172.16.3.14,172.16.7.5,6,50562,1,22,2,3,184,156,0,1,1577190531.793436
172.16.3.6,172.16.2.6,6,22,1,53368,14,12,1688,1770,1,10,1577190531.813032
172.16.3.6,172.16.2.6,6,22,1,53370,14,12,1688,1770,1,10,1577190531.831585
172.16.3.7,172.16.6.4,6,22,0,60996,12,14,1770,1688,1,10,1577190531.846066
172.16.3.7,172.16.6.4,6,22,0,60998,12,14,1770,1688,1,10,1577190531.858144
172.16.3.7,172.16.7.4,6,22,0,46978,12,14,1770,1688,1,10,1577190531.865273
172.16.3.7,172.16.7.4,6,22,0,46980,12,14,1762,1688,1,10,1577190531.874047
172.16.3.7,172.16.5.6,6,22,0,41332,12,13,2505,1636,1,11,1577190531.883677
172.16.3.7,172.16.5.6,6,22,0,41334,12,13,2505,1636,1,11,1577190531.890115
172.16.3.7,172.16.6.8,6,22,0,35540,12,14,1770,1688,1,10,1577190531.896644
172.16.3.7,172.16.6.8,6,22,0,35542,12,14,1770,1688,1,10,1577190531.910837
172.16.3.7,172.16.7.3,6,22,0,38050,12,12,1770,1584,1,10,1577190531.954644
172.16.3.7,172.16.7.3,6,22,0,38052,12,14,1770,1688,1,10,1577190531.997255
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577190532.011949
172.16.3.7,172.16.5.9,6,22,0,52698,12,14,1770,1688,1,10,1577190532.02524
172.16.3.7,172.16.5.9,6,22,0,52700,12,14,1770,1688,1,10,1577190532.033938
172.16.3.7,172.16.4.14,6,22,0,34956,12,14,1770,1688,1,10,1577190532.063194
172.16.3.7,172.16.4.14,6,22,0,34958,12,14,1770,1688,1,10,1577190532.074673
172.16.3.7,172.16.7.5,6,22,0,51632,12,14,1770,1688,1,10,1577190532.08746
172.16.3.7,172.16.7.5,6,22,0,51634,12,14,1770,1688,1,10,1577190532.101867
172.16.3.7,172.16.6.9,6,22,0,57416,12,12,1770,1584,1,10,1577190532.108911
172.16.3.7,172.16.6.9,6,22,0,57418,12,14,1770,1688,1,10,1577190532.146622
172.16.3.7,172.16.1.3,6,22,0,60138,12,12,2121,1584,1,11,1577190532.170956
172.16.3.7,172.16.1.3,6,22,0,60140,12,13,2121,1636,1,11,1577190532.190815
172.16.3.7,172.16.2.14,6,22,0,47664,12,14,1762,1688,1,10,1577190532.199642
172.16.3.7,172.16.2.14,6,22,0,47666,12,14,1770,1688,1,10,1577190532.213293
172.16.3.7,172.16.4.5,6,22,0,58730,12,14,1770,1688,1,10,1577190532.223995
172.16.3.7,172.16.4.5,6,22,0,58732,12,14,1770,1688,1,10,1577190532.240023
172.16.3.7,172.16.1.4,6,22,0,55764,12,14,1770,1688,1,10,1577190532.262844
172.16.3.7,172.16.1.4,6,22,0,55766,12,14,1770,1688,1,10,1577190532.274428
172.16.3.7,172.16.2.12,6,22,0,51500,12,14,1770,1688,1,10,1577190532.287038
172.16.3.7,172.16.2.12,6,22,0,51502,12,12,1770,1584,1,10,1577190532.302089
172.16.3.7,172.16.4.4,6,22,0,51218,12,13,2121,1636,1,11,1577190532.369947
172.16.3.7,172.16.4.4,6,22,0,51220,12,12,2121,1584,1,11,1577190532.382128
172.16.3.10,63.228.118.131,6,5496,1,29656,1,1,40,40,1,0,1577190532.57394
172.16.3.4,97.215.164.222,6,2371,1,16516,1,1,40,40,1,0,1577190532.62756
172.16.3.4,172.16.2.8,6,22,1,55942,14,12,1688,1770,1,10,1577190533.175728
172.16.3.4,172.16.2.8,6,22,1,55944,14,12,1688,1770,1,10,1577190533.17955
172.16.3.5,172.16.7.10,6,22,1,50416,14,12,1688,1770,1,10,1577190533.182019
172.16.3.5,172.16.7.10,6,22,1,50418,14,12,1688,1770,1,10,1577190533.184961
172.16.3.10,172.16.2.8,6,22,1,46008,14,12,1688,1770,1,10,1577190533.186534
172.16.3.10,172.16.2.8,6,22,1,46010,14,12,1688,1770,1,10,1577190533.189401
172.16.3.6,172.16.7.10,6,22,1,44266,14,12,1688,1770,1,10,1577190533.297941
172.16.3.6,172.16.7.10,6,22,1,44268,14,12,1688,1770,1,10,1577190533.336323
172.16.3.4,172.16.7.10,6,22,1,46458,11,12,1532,1770,1,10,1577190533.438044
172.16.3.4,172.16.7.10,6,22,1,46460,11,12,1532,1770,1,10,1577190533.452732
172.16.3.6,172.16.2.8,6,22,1,36108,14,12,1688,1770,1,10,1577190533.50943
172.16.3.6,172.16.2.8,6,22,1,36110,12,12,1584,1770,1,10,1577190533.533853
172.16.3.10,172.16.2.3,6,22,1,54768,14,12,1688,1770,1,10,1577190534.291956
172.16.3.10,172.16.2.3,6,22,1,54770,14,12,1688,1770,1,10,1577190534.310538
172.16.3.14,172.16.3.35,6,22,0,5428,0,1,0,40,1,0,1577190534.326883
172.16.3.14,172.16.4.178,6,22,0,53170,0,1,0,40,1,0,1577190534.336007
172.16.3.14,172.16.4.252,6,22,0,60780,0,1,0,40,1,0,1577190534.340665
172.16.3.14,172.16.5.59,6,22,0,20020,0,1,0,40,1,0,1577190534.341174
172.16.3.4,172.16.2.3,6,22,1,52402,14,12,1688,1770,1,10,1577190534.478873
172.16.3.6,172.16.5.12,6,22,1,38792,14,12,1688,1770,1,10,1577190534.487155
172.16.3.4,172.16.2.3,6,22,1,52404,12,12,1584,1770,1,10,1577190534.499705
172.16.3.6,172.16.5.12,6,22,1,38794,14,12,1688,1762,1,10,1577190534.522014
172.16.3.14,180.208.183.231,6,3830,1,11535,1,1,40,40,1,0,1577190534.687471
172.16.3.5,172.16.5.10,6,22,1,58024,14,12,1688,1770,1,10,1577190534.722471
172.16.3.5,172.16.5.10,6,22,1,58026,14,12,1688,1770,1,10,1577190534.722716
172.16.3.4,172.16.6.5,6,22,1,48238,14,12,1688,1762,1,10,1577190534.784493
172.16.3.4,172.16.6.5,6,22,1,48240,14,12,1688,1770,1,10,1577190534.785965
172.16.3.14,148.238.103.49,6,1700,1,12089,1,1,40,40,1,0,1577190534.899741
172.16.3.4,178.57.60.30,6,9281,1,49652,1,1,40,40,1,0,1577190534.923401
172.16.3.4,172.16.5.10,6,22,1,40720,11,12,1532,1770,1,10,1577190534.970263
172.16.3.4,172.16.5.10,6,22,1,40722,11,12,1532,1770,1,10,1577190534.977296
172.16.3.6,110.115.152.89,6,2315,1,4010,1,1,40,40,1,0,1577190534.97883
172.16.3.5,172.16.1.10,6,22,1,40004,14,12,1688,1770,1,10,1577190535.185372
172.16.3.5,172.16.1.10,6,22,1,40006,14,12,1688,1770,1,10,1577190535.188257
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577190535.189512
172.16.3.10,172.16.1.10,6,22,1,51118,14,12,1688,1770,1,10,1577190535.211159
172.16.3.10,172.16.1.10,6,22,1,51120,14,12,1688,1762,1,10,1577190535.214872
172.16.3.6,172.16.1.10,6,22,1,36504,12,12,1584,1770,1,10,1577190535.431126
172.16.3.10,172.16.1.14,6,22,1,60582,14,12,1688,1770,1,10,1577190535.451926
172.16.3.10,172.16.1.14,6,22,1,60584,14,12,1688,1770,1,10,1577190535.452592
172.16.3.6,172.16.1.10,6,22,1,36506,14,12,1688,1770,1,10,1577190535.45488
172.16.3.4,172.16.1.10,6,22,1,50564,12,12,1584,1770,1,10,1577190535.526858
172.16.3.4,172.16.1.10,6,22,1,50566,12,12,1584,1770,1,10,1577190535.538887
172.16.3.5,172.16.6.11,6,22,1,55684,14,12,1688,1762,1,10,1577190535.78618
172.16.3.5,172.16.6.11,6,22,1,55686,14,12,1688,1770,1,10,1577190535.793635
172.16.3.6,172.16.5.14,6,22,1,56906,14,12,1688,1770,1,10,1577190535.858632
172.16.3.6,172.16.5.14,6,22,1,56908,14,12,1688,1770,1,10,1577190535.871114
172.16.3.6,172.16.7.11,6,22,1,60008,14,12,1688,1770,1,10,1577190535.916551
172.16.3.6,172.16.7.11,6,22,1,60010,14,12,1688,1770,1,10,1577190535.928229
172.16.3.10,172.16.5.14,6,22,1,57174,14,12,1688,1770,1,10,1577190535.944367
172.16.3.4,172.16.7.11,6,22,1,49290,14,12,1688,1770,1,10,1577190535.953951
172.16.3.4,172.16.7.11,6,22,1,49292,14,12,1688,1770,1,10,1577190535.956653
172.16.3.10,172.16.5.14,6,22,1,57176,14,12,1688,1770,1,10,1577190535.962793
172.16.3.5,172.16.5.14,6,22,1,41366,14,12,1688,1770,1,10,1577190536.089993
172.16.3.4,172.16.6.11,6,22,1,48078,14,12,1688,1770,1,10,1577190536.090404
172.16.3.4,172.16.6.11,6,22,1,48080,14,12,1688,1770,1,10,1577190536.102878
172.16.3.5,172.16.5.14,6,22,1,41368,14,12,1688,1770,1,10,1577190536.105326
172.16.3.6,172.16.6.11,6,22,1,45654,14,12,1688,1770,1,10,1577190536.157306
172.16.3.5,172.16.7.11,6,22,1,51308,12,12,1584,1770,1,10,1577190536.161202
172.16.3.5,172.16.7.11,6,22,1,51310,14,12,1688,1770,1,10,1577190536.167292
172.16.3.6,172.16.6.11,6,22,1,45656,14,12,1688,1762,1,10,1577190536.179383
172.16.3.4,172.16.6.12,6,22,1,36996,13,11,1636,1718,1,10,1577190536.479777
172.16.3.4,172.16.6.12,6,22,1,36998,13,12,1636,1770,1,10,1577190536.480364
172.16.3.6,172.16.6.12,6,22,1,53504,13,12,1636,1770,1,10,1577190536.48862
172.16.3.6,172.16.6.12,6,22,1,53506,14,10,1688,1586,1,9,1577190536.490596
172.16.3.10,172.16.6.12,6,22,1,44716,14,11,1688,1718,1,10,1577190536.503405
172.16.3.10,172.16.6.12,6,22,1,44718,14,11,1688,1718,1,10,1577190536.525198
172.16.3.12,172.16.1.4,6,22,0,53148,10,14,1218,1688,1,9,1577190536.706483
172.16.3.12,172.16.1.4,6,22,0,53150,12,14,1770,1688,1,10,1577190536.706845
172.16.3.12,172.16.4.11,6,22,0,36286,12,14,1770,1688,1,10,1577190536.708307
172.16.3.12,172.16.4.11,6,22,0,36288,11,14,1270,1688,1,9,1577190536.710473
172.16.3.12,172.16.5.3,6,22,0,52698,11,14,1718,1688,1,10,1577190536.714418
172.16.3.12,172.16.5.3,6,22,0,52700,11,14,1718,1688,1,10,1577190536.7157
172.16.3.12,172.16.1.3,6,22,0,34234,8,10,593,808,1,8,1577190536.719671
172.16.3.7,172.19.75.109,6,33712,1,4567,3,3,168,176,0,4,1577190536.720887
172.16.3.12,172.16.1.3,6,22,0,34236,10,9,2017,676,1,9,1577190536.722127
172.16.3.12,172.16.4.9,6,22,0,36690,9,11,1550,1356,1,7,1577190536.724553
172.16.3.12,172.16.4.9,6,22,0,36692,9,12,1614,1504,1,9,1577190536.725131
172.16.3.12,172.16.6.13,6,22,0,35294,6,10,1394,648,1,6,1577190536.72705
172.16.3.12,172.16.6.13,6,22,0,35296,9,14,1166,1688,1,9,1577190536.727468
172.16.3.12,172.16.2.13,6,22,0,44282,10,13,1666,1556,1,9,1577190536.729265
172.16.3.12,172.16.2.13,6,22,0,44284,8,9,1554,652,1,7,1577190536.732476
172.16.3.12,172.16.6.4,6,22,0,44488,5,7,796,468,1,4,1577190536.737689
172.16.3.12,172.16.6.8,6,22,0,51858,8,10,1008,784,1,7,1577190536.743317
172.16.3.12,172.16.6.8,6,51860,1,22,7,8,900,1248,0,6,1577190536.747156
172.16.3.12,172.16.5.8,6,22,0,35800,6,8,1386,560,1,6,1577190536.752502
172.16.3.12,172.16.6.4,6,22,0,44490,7,8,892,1248,0,6,1577190536.752515
172.16.3.12,172.16.5.8,6,22,0,35802,9,10,1550,1368,1,7,1577190536.762889
172.16.3.10,172.16.5.4,6,22,1,45882,14,12,1688,1770,1,10,1577190536.812253
172.16.3.10,172.16.5.4,6,22,1,45884,13,12,1636,1770,1,10,1577190536.832424
172.16.3.12,172.16.1.13,6,22,0,35902,9,11,1550,1468,1,8,1577190536.845959
172.16.3.12,172.16.1.13,6,22,0,35904,12,12,1770,1584,1,10,1577190536.885225
172.16.3.6,172.16.1.11,6,22,1,56972,13,12,1636,1770,1,10,1577190536.903973
172.16.3.6,172.16.1.11,6,22,1,56974,13,12,1636,1770,1,10,1577190536.904122
172.16.3.12,172.16.2.9,6,22,0,49124,8,10,1114,712,1,7,1577190536.9177
172.16.3.12,172.16.2.9,6,22,0,49126,7,9,998,1228,1,5,1577190536.939028
172.16.3.12,172.16.4.4,6,52552,1,22,10,7,929,644,0,9,1577190536.969711
172.16.3.12,172.16.4.4,6,22,0,52554,10,5,937,412,1,6,1577190536.974185
172.16.3.12,172.16.2.14,6,59938,1,22,7,7,1446,1172,0,7,1577190536.98239
172.16.3.12,172.16.2.14,6,59940,1,22,7,7,1438,1292,0,8,1577190536.988756
172.16.3.6,172.16.5.4,6,22,1,55654,14,12,1688,1770,1,10,1577190537.077386
172.16.3.6,172.16.5.4,6,22,1,55656,14,12,1688,1770,1,10,1577190537.107917
172.16.3.10,122.212.98.127,6,961,1,31543,1,1,40,40,1,0,1577190537.206863
172.16.3.2,8.116.54.79,6,4599,1,57595,1,1,40,40,1,0,1577190537.215407
172.16.3.10,123.60.227.239,6,3144,1,24288,1,1,40,40,1,0,1577190537.276691
172.16.3.10,172.16.4.7,6,22,1,56664,14,12,1688,1770,1,10,1577190537.295154
172.16.3.4,180.136.148.50,6,7458,1,41242,1,1,40,40,1,0,1577190537.302333
172.16.3.4,172.16.1.9,6,22,1,60060,14,12,1688,1770,1,10,1577190537.320823
172.16.3.4,172.16.1.9,6,22,1,60062,14,12,1688,1770,1,10,1577190537.322334
172.16.3.10,172.16.4.7,6,22,1,56666,14,12,1688,1770,1,10,1577190537.329768
172.16.3.5,172.16.4.7,6,22,1,55758,13,12,1636,1770,1,10,1577190537.517252
172.16.3.5,172.16.4.7,6,22,1,55760,13,12,1636,1770,1,10,1577190537.522765
172.16.3.4,172.16.4.7,6,22,1,42640,13,12,1636,1770,1,10,1577190537.534732
172.16.3.4,172.16.4.7,6,22,1,42642,13,12,1636,1770,1,10,1577190537.53893
172.16.3.4,192.168.1.15,6,22,1,55880,12,12,1760,1738,1,10,1577190537.76226
172.16.3.4,192.168.1.15,6,22,1,55882,12,12,1760,1738,1,10,1577190537.780986
172.16.3.6,192.168.1.24,6,22,1,53624,12,12,1760,1730,1,10,1577190538.100288
172.16.3.6,192.168.1.24,6,22,1,53626,12,12,1760,1738,1,10,1577190538.116238
172.16.3.4,192.168.1.24,6,22,1,51410,12,12,1760,1738,1,10,1577190538.184656
172.16.3.4,192.168.1.24,6,22,1,51412,12,12,1760,1730,1,10,1577190538.211952
172.16.3.12,172.16.4.14,6,22,0,50021,1,2,44,80,1,0,1577190538.408663
172.16.3.12,172.16.6.225,6,22,0,27690,0,1,0,40,1,0,1577190538.412973
172.16.3.12,172.16.5.33,6,22,0,31821,0,1,0,40,1,0,1577190538.415333
172.16.3.10,192.168.1.24,6,22,1,60928,12,12,1760,1730,1,10,1577190538.561616
172.16.3.10,192.168.1.24,6,22,1,60930,11,12,1708,1738,1,10,1577190538.561788
172.16.3.10,172.16.5.13,6,22,1,51184,14,12,1688,1770,1,10,1577190538.685374
172.16.3.10,172.16.5.13,6,22,1,51186,14,12,1688,1770,1,10,1577190538.688897
172.16.3.7,172.16.7.131,6,22,0,52798,0,1,0,40,1,0,1577190538.786547
172.16.3.7,172.16.3.101,6,22,0,46854,0,1,0,40,1,0,1577190538.788821
172.16.3.7,172.16.5.74,6,22,0,35529,0,1,0,40,1,0,1577190538.79199
172.16.3.7,172.16.3.220,6,22,0,48248,0,1,0,40,1,0,1577190538.793884
172.16.3.6,172.16.6.3,6,22,1,40258,14,12,1688,1770,1,10,1577190538.963425
172.16.3.6,172.16.6.3,6,22,1,40260,14,12,1688,1770,1,10,1577190538.98355
172.16.3.6,172.16.4.12,6,22,1,38898,14,12,1688,1770,1,10,1577190539.142359
172.16.3.6,172.16.4.12,6,22,1,38900,14,12,1688,1770,1,10,1577190539.144655
172.16.3.12,54.124.220.254,6,9624,1,37152,1,1,40,40,1,0,1577190539.219016
172.16.3.5,172.16.6.10,6,22,1,33940,14,12,1688,1770,1,10,1577190539.238015
172.16.3.5,172.16.6.10,6,22,1,33942,14,12,1688,1770,1,10,1577190539.238713
172.16.3.5,67.12.67.130,6,5568,1,11264,1,1,40,40,1,0,1577190539.302178
172.16.3.5,102.201.126.126,6,2351,1,25658,1,1,40,40,1,0,1577190539.31973
172.16.3.10,36.7.34.171,6,5001,1,32954,1,1,40,40,1,0,1577190539.401801
172.16.3.10,172.16.7.7,6,22,1,47880,14,12,1688,1770,1,10,1577190539.633273
172.16.3.10,172.16.7.7,6,22,1,47882,14,12,1688,1762,1,10,1577190539.634439
172.16.3.4,172.16.7.7,6,22,1,33632,14,12,1688,1770,1,10,1577190539.646274
172.16.3.4,172.16.7.7,6,22,1,33634,14,12,1688,1770,1,10,1577190539.652462
172.16.3.10,172.16.6.10,6,22,1,56650,14,12,1688,1770,1,10,1577190539.67688
172.16.3.10,172.16.6.10,6,22,1,56652,14,12,1688,1770,1,10,1577190539.68076
172.16.3.4,172.16.6.10,6,22,1,50544,14,12,1688,1770,1,10,1577190539.701268
172.16.3.5,172.16.7.12,6,22,1,34428,14,12,1688,1770,1,10,1577190539.769728
172.16.3.4,172.16.6.10,6,22,1,50546,14,12,1688,1770,1,10,1577190539.781468
172.16.3.5,172.16.7.12,6,22,1,34430,14,12,1688,1770,1,10,1577190539.791939
172.16.3.6,172.16.7.12,6,22,1,49110,14,12,1688,1762,1,10,1577190539.812732
172.16.3.6,172.16.7.12,6,22,1,49112,14,12,1688,1762,1,10,1577190539.848002
172.16.3.10,172.16.7.9,6,22,1,41696,14,12,1688,1770,1,10,1577190540.124218
172.16.3.10,172.16.7.9,6,22,1,41698,14,12,1688,1770,1,10,1577190540.124544
172.16.3.6,172.16.5.11,6,22,1,42732,14,12,1688,1770,1,10,1577190540.292434
172.16.3.6,172.16.5.11,6,22,1,42734,14,12,1688,1770,1,10,1577190540.308364
172.16.3.6,172.16.4.13,6,22,1,59250,12,12,1584,1770,1,10,1577190540.486502
172.16.3.6,172.16.4.13,6,22,1,59252,12,12,1584,1770,1,10,1577190540.514112
172.16.3.6,172.16.4.10,6,22,1,47996,14,12,1688,1770,1,10,1577190540.854166
172.16.3.6,172.16.4.10,6,22,1,47998,12,12,1584,1770,1,10,1577190540.854373
172.16.3.4,172.16.4.10,6,22,1,43158,14,12,1688,1762,1,10,1577190540.867494
172.16.3.4,172.16.4.10,6,22,1,43160,14,12,1688,1770,1,10,1577190540.869403
172.16.3.10,172.16.4.10,6,22,1,46170,14,12,1688,1770,1,10,1577190540.869927
172.16.3.10,172.16.4.10,6,22,1,46172,14,12,1688,1762,1,10,1577190540.880832
172.16.3.14,172.16.5.216,6,22,0,27577,0,1,0,40,1,0,1577190541.353519
172.16.3.14,172.16.4.61,6,22,0,24863,0,1,0,40,1,0,1577190541.354744
172.16.3.14,172.16.3.145,6,22,0,31462,0,1,0,40,1,0,1577190541.356372
172.16.3.7,94.246.103.101,6,5261,1,12268,1,1,40,40,1,0,1577190541.418875
172.16.3.14,172.16.6.9,6,22,0,35204,12,14,1762,1688,1,10,1577190541.48892
172.16.3.14,172.16.6.9,6,22,0,35206,12,14,1770,1688,1,10,1577190541.48957
172.16.3.14,172.16.2.12,6,22,0,44050,12,14,1770,1688,1,10,1577190541.508658
172.16.3.12,131.157.131.125,6,9701,1,44513,1,1,40,40,1,0,1577190541.514895
172.16.3.14,172.16.2.12,6,22,0,44052,12,14,1770,1688,1,10,1577190541.519558
172.16.3.4,177.59.58.20,6,184,1,39303,1,1,40,40,1,0,1577190541.525199
172.16.3.14,172.16.1.8,6,22,0,40162,12,14,1770,1688,1,10,1577190541.528857
172.16.3.10,197.26.58.228,6,2098,1,2529,1,1,40,40,1,0,1577190541.534108
172.16.3.14,172.16.1.8,6,22,0,40164,12,14,1770,1688,1,10,1577190541.535323
172.16.3.14,172.16.1.4,6,22,0,58838,12,14,1770,1688,1,10,1577190541.544644
172.16.3.14,172.16.1.4,6,22,0,58840,12,12,1770,1584,1,10,1577190541.561692
172.16.3.14,172.16.6.8,6,22,0,45948,12,14,1770,1688,1,10,1577190541.575145
172.16.3.10,104.216.143.80,6,8227,1,3381,1,1,40,40,1,0,1577190541.599728
172.16.3.14,172.16.6.8,6,22,0,45950,12,14,1770,1688,1,10,1577190541.618236
172.16.3.14,172.16.2.13,6,22,0,51364,12,14,1770,1688,1,10,1577190541.65459
172.16.3.14,172.16.2.13,6,22,0,51366,12,14,1770,1688,1,10,1577190541.663051
172.16.3.14,172.16.7.4,6,22,0,39580,12,14,1770,1688,1,10,1577190541.671601
172.16.3.14,172.16.7.4,6,22,0,39582,12,14,1770,1688,1,10,1577190541.678797
172.16.3.14,172.16.2.9,6,22,0,36364,12,12,1770,1584,1,10,1577190541.688626
172.16.3.14,172.16.2.9,6,22,0,36366,12,12,1770,1584,1,10,1577190541.703262
172.16.3.14,172.16.1.3,6,22,0,57372,12,12,2121,1584,1,11,1577190541.727515
172.16.3.14,172.16.1.3,6,22,0,57374,12,12,2121,1584,1,11,1577190541.748694
172.16.3.14,172.16.7.5,6,22,0,50634,12,12,1770,1584,1,10,1577190541.764587
172.16.3.14,172.16.7.5,6,22,0,50636,12,12,1770,1584,1,10,1577190541.780885
172.16.3.14,172.16.4.4,6,22,0,48766,10,12,2017,1584,1,11,1577190541.789961
172.16.3.14,172.16.4.4,6,22,0,48768,12,13,2121,1636,1,11,1577190541.797959
172.16.3.14,172.16.6.13,6,22,0,58426,12,14,1770,1688,1,10,1577190541.802202
172.16.3.14,172.16.6.13,6,22,0,58428,12,12,1770,1584,1,10,1577190541.80871
172.16.3.14,172.16.5.5,6,22,0,52726,12,14,1770,1688,1,10,1577190541.822953
172.16.3.14,172.16.5.5,6,22,0,52728,12,14,1770,1688,1,10,1577190541.836906
172.16.3.14,172.16.4.9,6,22,0,36382,12,12,1770,1584,1,10,1577190541.845235
172.16.3.14,172.16.4.9,6,22,0,36384,12,12,1770,1584,1,10,1577190541.85761
172.16.3.14,172.16.5.6,6,22,0,44124,12,12,2505,1584,1,11,1577190541.878391
172.16.3.14,172.16.5.6,6,22,0,44126,12,12,2505,1584,1,11,1577190541.899491
172.16.3.14,172.16.5.3,6,22,0,40324,12,12,1770,1584,1,10,1577190541.913939
172.16.3.14,172.16.5.3,6,22,0,40326,12,11,1770,1532,1,10,1577190541.935471
172.16.3.14,172.16.4.14,6,22,0,54122,12,12,1770,1584,1,10,1577190541.942276
172.16.3.14,172.16.4.14,6,22,0,54124,12,12,1770,1584,1,10,1577190541.950337
172.16.3.4,172.16.2.6,6,22,1,58530,14,12,1688,1770,1,10,1577190542.068924
172.16.3.4,172.16.2.6,6,22,1,58532,13,11,1636,1638,1,9,1577190542.071871
172.16.3.6,172.16.2.6,6,22,1,53440,14,11,1688,1718,1,10,1577190542.209571
172.16.3.6,172.16.2.6,6,22,1,53442,12,12,1584,1770,1,10,1577190542.25481
172.16.3.7,172.16.6.4,6,22,0,32832,11,14,1718,1688,1,10,1577190542.386908
172.16.3.7,172.16.6.4,6,22,0,32834,12,14,1770,1688,1,10,1577190542.387136
172.16.3.7,172.16.7.4,6,22,0,47046,9,11,1550,1372,1,7,1577190542.387359
172.16.3.7,172.16.7.4,6,22,0,47048,12,14,1770,1688,1,10,1577190542.387628
172.16.3.7,172.16.5.6,6,22,0,41400,10,10,1312,808,1,8,1577190542.389637
172.16.3.7,172.16.5.6,6,22,0,41402,9,11,1301,860,1,9,1577190542.392363
172.16.3.7,172.16.6.8,6,22,0,35608,11,14,1718,1688,1,10,1577190542.397248
172.16.3.7,172.16.6.8,6,22,0,35610,11,14,1718,1688,1,10,1577190542.397595
172.16.3.7,172.16.7.3,6,22,0,38118,9,12,1102,1488,1,7,1577190542.400007
172.16.3.7,172.16.7.3,6,22,0,38120,12,14,1770,1688,1,10,1577190542.401674
172.16.3.7,172.16.5.9,6,22,0,52766,8,13,1114,1556,1,8,1577190542.404737
172.16.3.7,172.16.5.9,6,22,0,52768,11,14,1270,1688,1,9,1577190542.405148
172.16.3.7,172.16.4.14,6,22,0,35024,9,13,1614,1556,1,9,1577190542.408046
172.16.3.7,172.16.4.14,6,22,0,35026,7,11,956,1428,1,7,1577190542.409431
