intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.4.254,6,22,0,39321,0,1,0,40,1,0,1577188938.395555
172.16.4.7,172.16.3.139,6,22,0,12891,0,1,0,40,1,0,1577188938.401658
172.16.4.7,172.16.2.247,6,22,0,54546,0,1,0,40,1,0,1577188938.402195
172.16.4.12,172.16.6.6,6,22,0,9530,0,1,0,40,1,0,1577188938.561577
172.16.4.12,172.16.3.31,6,22,0,19869,0,1,0,40,1,0,1577188938.564243
172.16.4.12,172.16.2.236,6,22,0,26733,0,1,0,40,1,0,1577188938.565911
172.16.4.5,172.16.5.11,6,22,1,51484,14,12,1688,1770,1,10,1577188938.690045
172.16.4.5,172.16.5.11,6,22,1,51486,14,12,1688,1770,1,10,1577188938.690617
172.16.4.14,172.16.5.11,6,22,1,39630,14,12,1688,1770,1,10,1577188938.706347
172.16.4.14,172.16.5.11,6,22,1,39632,14,12,1688,1770,1,10,1577188938.715682
172.16.4.4,172.16.7.13,6,22,1,42660,13,12,1636,2121,1,11,1577188939.476897
172.16.4.4,172.16.7.13,6,22,1,42662,13,12,1636,2121,1,11,1577188939.47704
172.16.4.14,172.16.7.13,6,22,1,34356,14,12,1688,1770,1,10,1577188939.481222
172.16.4.14,172.16.7.13,6,22,1,34358,12,12,1584,1770,1,10,1577188939.48308
172.16.4.11,172.16.7.13,6,22,1,57672,13,12,1636,1770,1,10,1577188939.488876
172.16.4.11,172.16.7.13,6,22,1,57674,14,12,1688,1770,1,10,1577188939.489753
172.16.4.9,172.16.7.13,6,22,1,39610,14,12,1688,1770,1,10,1577188939.496073
172.16.4.9,172.16.7.13,6,22,1,39612,13,12,1636,1770,1,10,1577188939.499895
172.16.4.13,250.229.115.104,6,2844,1,6329,1,1,40,40,1,0,1577188940.279807
172.16.4.14,188.140.127.154,6,2810,1,23956,1,1,40,40,1,0,1577188940.293976
172.16.4.11,172.16.1.11,6,22,1,44836,12,12,1584,1770,1,10,1577188940.552141
172.16.4.11,172.16.1.11,6,22,1,44838,12,12,1584,1770,1,10,1577188940.552357
172.16.4.5,172.16.1.11,6,22,1,48292,13,12,1636,1770,1,10,1577188940.552658
172.16.4.5,172.16.1.11,6,22,1,48294,13,12,1636,1770,1,10,1577188940.553518
172.16.4.5,192.168.1.24,6,22,1,57162,12,12,1760,1730,1,10,1577188940.556598
172.16.4.5,192.168.1.24,6,22,1,57164,12,12,1760,1730,1,10,1577188940.557873
172.16.4.8,172.16.6.4,6,22,0,42770,12,13,1770,1636,1,10,1577188940.627714
172.16.4.8,172.16.6.4,6,22,0,42772,12,13,1770,1636,1,10,1577188940.628116
172.16.4.8,172.16.6.8,6,22,0,47172,12,13,1770,1636,1,10,1577188940.629692
172.16.4.8,172.16.6.8,6,22,0,47174,9,10,1102,1384,1,7,1577188940.630899
172.16.4.8,172.16.6.9,6,22,0,57598,12,13,1770,1636,1,10,1577188940.634645
172.16.4.8,172.16.6.9,6,22,0,57600,12,12,1770,1584,1,10,1577188940.636592
172.16.4.8,172.16.1.12,6,22,0,48032,12,12,1770,1584,1,10,1577188940.637731
172.16.4.8,172.16.1.12,6,22,0,48034,11,12,1654,1584,1,9,1577188940.640115
172.16.4.4,192.168.1.24,6,22,1,53520,13,12,1812,2089,1,11,1577188940.640271
172.16.4.4,192.168.1.24,6,22,1,53522,13,12,1812,2089,1,11,1577188940.642181
172.16.4.8,172.16.6.13,6,22,0,42548,12,12,1762,1488,1,9,1577188940.646274
172.16.4.8,172.16.6.13,6,22,0,42550,12,13,1770,1636,1,10,1577188940.646807
172.16.4.11,192.168.1.24,6,22,1,40868,10,11,1560,1270,1,8,1577188940.695975
172.16.4.11,192.168.1.24,6,22,1,40870,10,12,1560,1730,1,9,1577188940.704741
172.16.4.11,172.16.7.10,6,22,1,58792,14,12,1688,1770,1,10,1577188940.965462
172.16.4.11,172.16.7.10,6,22,1,58794,14,12,1688,1770,1,10,1577188940.99166
172.16.4.7,172.16.1.8,6,22,0,37996,12,14,1770,1688,1,10,1577188941.063872
172.16.4.7,172.16.1.8,6,22,0,37998,12,14,1770,1688,1,10,1577188941.064235
172.16.4.7,172.16.7.4,6,22,0,37892,12,14,1770,1688,1,10,1577188941.064549
172.16.4.7,172.16.7.4,6,22,0,37894,12,14,1770,1688,1,10,1577188941.066257
172.16.4.7,172.16.7.6,6,22,0,47578,12,14,1770,1688,1,10,1577188941.067928
172.16.4.7,172.16.7.6,6,22,0,47580,12,14,1770,1688,1,10,1577188941.072935
172.16.4.7,172.16.7.3,6,22,0,37848,12,14,1770,1688,1,10,1577188941.086489
172.16.4.7,172.16.7.3,6,22,0,37850,12,14,1770,1688,1,10,1577188941.088525
172.16.4.7,172.16.2.14,6,22,0,60926,12,13,1770,1636,1,10,1577188941.098779
172.16.4.7,172.16.2.14,6,22,0,60928,12,13,1770,1636,1,10,1577188941.102651
172.16.4.7,172.16.1.3,6,22,0,60266,12,13,2121,1636,1,11,1577188941.10585
172.16.4.7,172.16.1.3,6,22,0,60268,12,13,2121,1636,1,11,1577188941.116692
172.16.4.5,172.16.5.12,6,22,1,48882,13,12,1636,1770,1,10,1577188941.630423
172.16.4.5,172.16.5.12,6,22,1,48884,13,12,1636,1770,1,10,1577188941.630814
172.16.4.11,172.16.3.12,6,22,1,60170,11,12,1532,1770,1,10,1577188941.739915
172.16.4.11,172.16.3.12,6,22,1,60172,11,12,1532,1770,1,10,1577188941.740266
172.16.4.14,172.16.7.9,6,22,1,34636,13,12,1636,1770,1,10,1577188941.8279
172.16.4.14,172.16.7.9,6,22,1,34638,14,12,1688,1770,1,10,1577188941.830165
172.16.4.4,172.16.1.14,6,22,1,52152,12,10,1584,2017,1,11,1577188942.202572
172.16.4.4,172.16.1.14,6,22,1,52154,13,11,1540,2005,1,9,1577188942.207976
172.16.4.12,172.16.7.5,6,22,0,58150,12,14,1770,1688,1,10,1577188942.251347
172.16.4.12,172.16.7.5,6,22,0,58152,12,14,1770,1688,1,10,1577188942.251686
172.16.4.12,172.16.1.4,6,22,0,48424,12,14,1770,1688,1,10,1577188942.25198
172.16.4.12,172.16.1.4,6,22,0,48426,12,14,1770,1688,1,10,1577188942.253582
172.16.4.12,172.16.1.13,6,22,0,35346,12,14,1770,1688,1,10,1577188942.261786
172.16.4.12,172.16.1.13,6,22,0,35348,12,14,1770,1688,1,10,1577188942.263485
172.16.4.12,172.16.5.3,6,22,0,48264,12,14,1770,1688,1,10,1577188942.264915
172.16.4.12,172.16.5.3,6,22,0,48266,12,14,1770,1688,1,10,1577188942.266593
172.16.4.12,172.16.6.8,6,22,0,46208,12,14,1770,1688,1,10,1577188942.267073
172.16.4.12,172.16.6.8,6,22,0,46210,11,14,1270,1688,1,9,1577188942.269326
172.16.4.12,172.16.7.4,6,22,0,47442,9,11,1068,780,1,7,1577188942.272493
172.16.4.12,172.16.7.4,6,22,0,47444,11,11,1172,780,1,7,1577188942.273035
172.16.4.12,172.16.5.5,6,22,0,56670,10,11,1120,780,1,7,1577188942.27493
172.16.4.12,172.16.5.5,6,22,0,56672,9,12,1614,912,1,9,1577188942.275603
172.16.4.12,172.16.3.6,6,22,0,56842,9,9,1598,644,0,7,1577188942.28105
172.16.4.12,172.16.7.3,6,48574,1,22,8,8,1008,592,0,6,1577188942.285725
172.16.4.12,172.16.3.6,6,22,0,56844,9,10,1060,1448,0,8,1577188942.288469
172.16.4.12,172.16.1.3,6,22,0,46194,10,12,2009,1576,0,11,1577188942.290083
172.16.4.12,172.16.1.3,6,22,0,46196,10,12,2009,1576,0,11,1577188942.290202
172.16.4.12,172.16.7.3,6,48576,1,22,9,9,1060,724,0,7,1577188942.327075
172.16.4.13,240.89.95.156,6,2679,1,48425,1,1,40,40,1,0,1577188942.354018
172.16.4.2,184.22.239.159,6,7425,1,29486,1,1,40,40,1,0,1577188942.414491
172.16.4.13,172.16.7.196,6,22,0,29714,0,1,0,40,1,0,1577188942.514102
172.16.4.13,172.16.6.224,6,22,0,41882,0,1,0,40,1,0,1577188942.515849
172.16.4.13,172.16.4.156,6,22,0,52296,0,1,0,40,1,0,1577188942.52175
172.16.4.13,172.16.7.221,6,22,0,61204,0,1,0,40,1,0,1577188942.526697
172.16.4.8,172.16.4.31,6,22,0,41430,0,1,0,40,1,0,1577188942.980389
172.16.4.8,172.16.7.33,6,22,0,41190,0,1,0,40,1,0,1577188942.983725
172.16.4.8,172.16.6.234,6,22,0,3147,0,1,0,40,1,0,1577188942.986674
172.16.4.9,172.16.2.8,6,22,1,33548,13,12,1636,1770,1,10,1577188943.509773
172.16.4.9,172.16.2.8,6,22,1,33550,13,12,1636,1770,1,10,1577188943.512382
172.16.4.4,172.16.5.10,6,22,1,60434,13,12,1636,2121,1,11,1577188943.588898
172.16.4.4,172.16.5.10,6,22,1,60436,13,12,1636,2121,1,11,1577188943.595613
172.16.4.10,172.16.4.171,6,22,0,64688,0,1,0,40,1,0,1577188943.755278
172.16.4.10,172.16.2.96,6,22,0,400,0,1,0,40,1,0,1577188943.760499
172.16.4.10,172.16.7.224,6,22,0,5051,0,1,0,40,1,0,1577188943.762003
172.16.4.10,172.16.6.179,6,22,0,24109,0,1,0,40,1,0,1577188943.765103
172.16.4.10,172.16.5.44,6,22,0,20399,0,1,0,40,1,0,1577188943.76837
172.16.4.10,172.16.1.37,6,22,0,52153,0,1,0,40,1,0,1577188943.770184
172.16.4.13,172.19.75.109,6,4567,0,33144,4,4,220,228,0,4,1577188943.787168
172.16.4.13,172.16.1.8,6,22,0,46390,12,14,1770,1688,1,10,1577188944.056638
172.16.4.13,172.16.1.8,6,22,0,46392,12,14,1770,1688,1,10,1577188944.0573
172.16.4.13,172.16.2.14,6,22,0,43782,12,14,1770,1688,1,10,1577188944.075538
172.16.4.13,172.16.2.14,6,22,0,43784,12,14,1770,1688,1,10,1577188944.092201
172.16.4.13,172.16.5.5,6,22,0,58918,12,14,1770,1688,1,10,1577188944.102333
172.16.4.13,172.16.5.5,6,22,0,58920,12,14,1770,1688,1,10,1577188944.115108
172.16.4.9,172.16.2.3,6,22,1,33772,14,12,1688,1770,1,10,1577188944.128889
172.16.4.9,172.16.2.3,6,22,1,33774,14,12,1688,1770,1,10,1577188944.129356
172.16.4.5,172.16.2.3,6,22,1,39110,14,12,1688,1770,1,10,1577188944.136362
172.16.4.5,172.16.2.3,6,22,1,39112,14,12,1688,1762,1,10,1577188944.136642
172.16.4.14,172.16.2.3,6,22,1,43446,14,12,1688,1770,1,10,1577188944.137693
172.16.4.14,172.16.2.3,6,22,1,43448,14,12,1688,1770,1,10,1577188944.138244
172.16.4.9,172.16.7.11,6,22,1,35186,14,12,1688,1770,1,10,1577188944.353917
172.16.4.9,172.16.7.11,6,22,1,35188,14,12,1688,1770,1,10,1577188944.356588
172.16.4.9,8.96.230.71,6,2831,1,41244,1,1,40,40,1,0,1577188944.632019
172.16.4.11,192.168.1.15,6,22,1,33888,12,12,1760,1738,1,10,1577188944.645567
172.16.4.11,192.168.1.15,6,22,1,33890,12,12,1760,1730,1,10,1577188944.646044
172.16.4.14,172.16.6.14,6,22,1,48950,14,12,1688,1770,1,10,1577188944.696407
172.16.4.14,172.16.6.14,6,22,1,48952,14,12,1688,1770,1,10,1577188944.698165
172.16.4.7,172.16.7.19,6,22,0,52275,0,1,0,40,1,0,1577188945.422736
172.16.4.7,172.16.4.133,6,22,0,46391,0,1,0,40,1,0,1577188945.423708
172.16.4.7,172.16.1.237,6,22,0,51809,0,1,0,40,1,0,1577188945.428635
172.16.4.7,172.16.2.187,6,22,0,17080,0,1,0,40,1,0,1577188945.43194
172.16.4.11,172.16.6.12,6,22,1,42134,14,12,1688,1762,1,10,1577188945.532865
172.16.4.11,172.16.6.12,6,22,1,42136,14,12,1688,1770,1,10,1577188945.537249
172.16.4.12,172.16.5.225,6,22,0,53430,0,1,0,40,1,0,1577188945.572277
172.16.4.12,172.16.2.212,6,22,0,6798,0,1,0,40,1,0,1577188945.575185
172.16.4.12,172.16.6.215,6,22,0,53070,0,1,0,40,1,0,1577188945.576539
172.16.4.14,172.16.6.10,6,22,1,38116,13,12,1636,1770,1,10,1577188945.618223
172.16.4.14,172.16.6.10,6,22,1,38118,13,12,1636,1770,1,10,1577188945.618745
172.16.4.4,172.16.6.3,6,22,1,49070,12,10,1584,2017,1,11,1577188946.42695
172.16.4.4,172.16.6.3,6,22,1,49072,12,10,1584,2017,1,11,1577188946.428171
172.16.4.4,172.16.7.7,6,22,1,33370,13,12,1636,2121,1,11,1577188946.451005
172.16.4.4,172.16.7.7,6,22,1,33372,12,12,1584,2121,1,11,1577188946.460513
172.16.4.13,86.138.67.223,6,1343,1,19306,1,1,40,40,1,0,1577188946.725269
172.16.4.2,169.80.17.53,6,4638,1,7796,1,1,40,40,1,0,1577188946.740843
172.16.4.12,184.123.13.45,6,3689,1,31348,1,1,40,40,1,0,1577188946.775876
172.16.4.8,41.229.195.201,6,183,1,39967,1,1,40,40,1,0,1577188946.791318
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577188946.831959
172.16.4.13,176.23.95.92,6,6141,1,1445,1,1,40,40,1,0,1577188946.851047
172.16.4.9,109.200.150.106,6,8339,1,62050,1,1,40,40,1,0,1577188946.905478
172.16.4.4,134.74.22.210,6,5951,1,5432,1,1,40,40,1,0,1577188946.925428
172.16.4.9,20.165.201.253,6,9443,1,15707,1,1,40,40,1,0,1577188946.932994
172.16.4.10,172.16.2.9,6,22,0,57078,12,14,1770,1688,1,10,1577188947.738331
172.16.4.10,172.16.2.9,6,22,0,57080,12,13,1770,1636,1,10,1577188947.739099
172.16.4.10,172.16.7.4,6,22,0,38846,12,13,1770,1636,1,10,1577188947.739501
172.16.4.10,172.16.7.4,6,22,0,38848,12,13,1770,1636,1,10,1577188947.741554
172.16.4.10,172.16.3.6,6,22,0,41812,12,13,1770,1636,1,10,1577188947.743789
172.16.4.10,172.16.3.6,6,22,0,41814,12,13,1770,1636,1,10,1577188947.750204
172.16.4.10,172.16.6.9,6,22,0,32974,12,11,1770,1532,1,10,1577188947.752127
172.16.4.10,172.16.6.9,6,22,0,32976,12,13,1770,1636,1,10,1577188947.754129
172.16.4.9,172.16.5.4,6,22,1,34154,14,12,1688,1770,1,10,1577188947.998832
172.16.4.9,172.16.5.4,6,22,1,34156,14,12,1688,1770,1,10,1577188948.007729
172.16.4.11,172.16.5.14,6,22,1,52832,14,12,1688,1770,1,10,1577188948.233214
172.16.4.11,172.16.5.14,6,22,1,52834,14,12,1688,1770,1,10,1577188948.24301
172.16.4.5,172.16.5.11,6,22,1,51496,13,12,1636,1770,1,10,1577188948.737048
172.16.4.5,172.16.5.11,6,22,1,51498,13,12,1636,1770,1,10,1577188948.73747
172.16.4.14,172.16.5.11,6,22,1,39642,13,12,1636,1770,1,10,1577188948.737791
172.16.4.14,172.16.5.11,6,22,1,39644,13,12,1636,1770,1,10,1577188948.740214
172.16.4.4,120.125.17.79,6,7960,1,38094,1,1,40,40,1,0,1577188949.000883
172.16.4.7,183.173.56.44,6,2421,1,28522,1,1,40,40,1,0,1577188949.027981
