intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,172.16.7.27,6,22,0,51269,0,1,0,40,1,0,1577189718.332971
172.16.5.3,172.16.6.12,6,22,1,36006,14,12,1688,1770,1,10,1577189718.356511
172.16.5.5,172.16.7.12,6,22,1,38996,14,12,1688,1770,1,10,1577189718.363256
172.16.5.5,172.16.7.12,6,22,1,38998,14,12,1688,1770,1,10,1577189718.363729
172.16.5.6,172.16.7.12,6,22,1,56774,12,12,1584,2505,1,11,1577189718.366454
172.16.5.6,172.16.7.12,6,22,1,56776,13,12,1636,2505,1,11,1577189718.369395
172.16.5.3,172.16.7.12,6,22,1,50480,14,12,1688,1770,1,10,1577189718.377946
172.16.5.3,172.16.6.12,6,22,1,36008,14,12,1688,1770,1,10,1577189718.378766
172.16.5.3,172.16.7.12,6,22,1,50482,14,12,1688,1770,1,10,1577189718.380023
172.16.5.5,172.16.6.12,6,22,1,46384,14,12,1688,1770,1,10,1577189718.393159
172.16.5.8,172.16.7.12,6,22,1,48242,14,12,1688,1770,1,10,1577189718.411504
172.16.5.5,172.16.6.12,6,22,1,46386,14,12,1688,1770,1,10,1577189718.419398
172.16.5.8,172.16.6.12,6,22,1,49884,14,12,1688,1770,1,10,1577189718.481628
172.16.5.8,172.16.7.12,6,22,1,48244,12,12,1584,1770,1,10,1577189718.493471
172.16.5.8,172.16.6.12,6,22,1,49886,14,12,1688,1770,1,10,1577189718.504592
172.16.5.9,172.16.7.12,6,22,1,45642,12,12,1584,1770,1,10,1577189718.557947
172.16.5.9,172.16.7.12,6,22,1,45644,12,12,1584,1770,1,10,1577189718.579241
172.16.5.13,172.16.2.212,6,22,0,9599,0,1,0,40,1,0,1577189718.642164
172.16.5.13,172.16.2.225,6,22,0,55713,0,1,0,40,1,0,1577189718.644648
172.16.5.13,172.16.7.222,6,22,0,13851,0,1,0,40,1,0,1577189718.646116
172.16.5.5,172.16.6.5,6,22,1,45686,14,12,1688,1770,1,10,1577189718.724287
172.16.5.5,172.16.6.5,6,22,1,45688,14,12,1688,1770,1,10,1577189718.726417
172.16.5.9,172.16.6.5,6,22,1,49768,14,12,1688,1770,1,10,1577189718.736089
172.16.5.9,172.16.6.5,6,22,1,49770,14,12,1688,1770,1,10,1577189718.738448
172.16.5.3,143.144.135.206,6,6495,1,63017,1,1,40,40,1,0,1577189718.881348
172.16.5.4,205.176.190.182,6,4195,1,10852,1,1,40,40,1,0,1577189719.025593
172.16.5.8,192.168.1.24,6,22,1,48896,12,12,1760,1738,1,10,1577189719.496839
172.16.5.8,192.168.1.24,6,22,1,48898,12,12,1760,1730,1,10,1577189719.500558
172.16.5.3,192.168.1.24,6,22,1,51660,12,12,1760,1730,1,10,1577189719.505739
172.16.5.3,192.168.1.24,6,22,1,51662,12,12,1760,1738,1,10,1577189719.506929
172.16.5.9,192.168.1.24,6,22,1,48408,12,12,1760,1730,1,10,1577189719.523695
172.16.5.9,192.168.1.24,6,22,1,48410,12,12,1760,1738,1,10,1577189719.524827
172.16.5.6,172.16.2.6,6,22,1,57690,13,12,1636,2505,1,11,1577189719.73951
172.16.5.6,172.16.2.6,6,22,1,57692,12,10,1584,2401,1,11,1577189719.739781
172.16.5.9,172.16.2.6,6,22,1,53466,14,12,1688,1770,1,10,1577189719.788467
172.16.5.9,172.16.2.6,6,22,1,53468,14,12,1688,1770,1,10,1577189719.795283
172.16.5.9,172.16.4.8,6,22,1,42616,13,12,1636,1770,1,10,1577189719.973053
172.16.5.9,172.16.4.8,6,22,1,42618,13,12,1636,1770,1,10,1577189719.973356
172.16.5.5,172.16.1.14,6,22,1,54492,14,12,1688,1770,1,10,1577189719.975633
172.16.5.5,172.16.1.14,6,22,1,54494,14,12,1688,1762,1,10,1577189719.989062
172.16.5.8,172.16.1.14,6,22,1,43030,13,12,1636,1770,1,10,1577189720.06361
172.16.5.8,172.16.1.14,6,22,1,43032,14,12,1688,1770,1,10,1577189720.088736
172.16.5.5,172.16.6.10,6,22,1,45270,14,12,1688,1770,1,10,1577189720.157963
172.16.5.5,172.16.6.10,6,22,1,45272,14,12,1688,1770,1,10,1577189720.158967
172.16.5.14,172.16.3.78,6,22,0,6400,0,1,0,40,1,0,1577189720.357924
172.16.5.14,172.16.6.115,6,22,0,48954,0,1,0,40,1,0,1577189720.360501
172.16.5.14,172.16.6.63,6,22,0,2582,0,1,0,40,1,0,1577189720.364165
172.16.5.14,172.16.5.66,6,22,0,58259,0,1,0,40,1,0,1577189720.367234
172.16.5.3,172.16.7.9,6,22,1,41036,14,12,1688,1770,1,10,1577189720.367653
172.16.5.3,172.16.7.9,6,22,1,41038,14,12,1688,1770,1,10,1577189720.369438
172.16.5.14,172.16.4.129,6,22,0,29845,0,1,0,40,1,0,1577189720.371529
172.16.5.14,172.16.2.12,6,22,0,9534,1,2,44,80,1,0,1577189720.373246
172.16.5.6,172.16.7.9,6,22,1,53010,12,10,1584,2401,1,11,1577189720.375316
172.16.5.6,172.16.7.9,6,22,1,53012,11,10,1532,2401,1,11,1577189720.37722
172.16.5.9,172.16.7.9,6,22,1,58108,14,12,1688,1770,1,10,1577189720.377669
172.16.5.9,172.16.7.9,6,22,1,58110,14,12,1688,1770,1,10,1577189720.380283
172.16.5.4,172.16.2.107,6,22,0,51753,0,1,0,40,1,0,1577189720.402437
172.16.5.4,172.16.2.97,6,22,0,32843,0,1,0,40,1,0,1577189720.41838
172.16.5.4,172.16.1.93,6,22,0,56330,0,1,0,40,1,0,1577189720.419405
172.16.5.4,172.16.1.248,6,22,0,8276,0,1,0,40,1,0,1577189720.42324
172.16.5.4,172.16.2.148,6,22,0,37607,0,1,0,40,1,0,1577189720.425733
172.16.5.8,192.168.1.15,6,22,1,52302,12,12,1760,1738,1,10,1577189720.509835
172.16.5.8,192.168.1.15,6,22,1,52304,12,12,1760,1730,1,10,1577189720.510011
172.16.5.5,192.168.1.15,6,22,1,53848,12,12,1760,1738,1,10,1577189720.53376
172.16.5.5,192.168.1.15,6,22,1,53850,12,12,1760,1730,1,10,1577189720.53471
172.16.5.12,172.16.1.13,6,22,0,46820,11,14,1718,1688,1,10,1577189720.739388
172.16.5.12,172.16.1.13,6,22,0,46822,11,14,1718,1688,1,10,1577189720.739878
172.16.5.12,172.16.1.8,6,22,0,45810,12,14,1770,1688,1,10,1577189720.741784
172.16.5.12,172.16.1.8,6,22,0,45812,12,14,1770,1688,1,10,1577189720.744051
172.16.5.12,172.16.6.13,6,22,0,43064,12,14,1770,1688,1,10,1577189720.747673
172.16.5.12,172.16.6.13,6,22,0,43066,12,14,1770,1688,1,10,1577189720.75016
172.16.5.12,172.16.4.5,6,22,0,51394,12,14,1770,1688,1,10,1577189720.75278
172.16.5.12,172.16.4.5,6,22,0,51396,12,14,1770,1688,1,10,1577189720.755902
172.16.5.12,172.16.1.12,6,22,0,37118,12,14,1770,1688,1,10,1577189720.756678
172.16.5.12,172.16.1.12,6,22,0,37120,12,14,1770,1688,1,10,1577189720.759858
172.16.5.12,172.16.2.12,6,22,0,49302,12,14,1770,1688,1,10,1577189720.76876
172.16.5.12,172.16.2.12,6,22,0,49304,12,14,1770,1688,1,10,1577189720.772693
172.16.5.12,172.16.3.6,6,22,0,35360,12,14,1770,1688,1,10,1577189720.773021
172.16.5.12,172.16.3.6,6,22,0,35362,12,14,1770,1688,1,10,1577189720.77632
172.16.5.12,172.16.7.5,6,22,0,59512,12,13,1770,1636,1,10,1577189720.778749
172.16.5.12,172.16.7.5,6,22,0,59514,12,13,1770,1636,1,10,1577189720.806321
172.16.5.12,172.16.6.4,6,22,0,50672,12,12,1770,1584,1,10,1577189720.831288
172.16.5.12,172.16.6.4,6,22,0,50674,12,11,1770,1532,1,10,1577189720.869456
172.16.5.14,172.16.6.13,6,22,0,44334,12,14,1762,1688,1,10,1577189720.953781
172.16.5.14,172.16.6.13,6,22,0,44336,12,14,1770,1688,1,10,1577189720.954858
172.16.5.14,172.16.4.11,6,22,0,55932,12,14,1770,1688,1,10,1577189720.954987
172.16.5.14,172.16.4.11,6,22,0,55934,12,14,1770,1688,1,10,1577189720.976793
172.16.5.14,172.16.1.8,6,22,0,41640,12,14,1770,1688,1,10,1577189720.992891
172.16.5.14,172.16.1.8,6,22,0,41642,12,14,1770,1688,1,10,1577189721.008391
172.16.5.8,92.171.70.42,6,7496,1,33021,1,1,40,40,1,0,1577189721.045086
172.16.5.6,71.201.102.129,6,8230,1,22525,1,1,40,40,1,0,1577189721.061608
172.16.5.12,202.164.78.97,6,9179,1,10990,1,1,40,40,1,0,1577189721.070801
172.16.5.14,172.16.2.9,6,22,0,59134,12,14,1762,1688,1,10,1577189721.085856
172.16.5.10,241.124.42.106,6,952,1,45705,1,1,40,40,1,0,1577189721.091643
172.16.5.14,172.16.2.9,6,22,0,59136,12,14,1770,1688,1,10,1577189721.114783
172.16.5.5,57.214.62.42,6,9080,1,23909,1,1,40,40,1,0,1577189721.127313
172.16.5.14,241.83.200.149,6,339,1,45013,1,1,40,40,1,0,1577189721.136186
172.16.5.14,172.16.7.6,6,22,0,49208,12,14,1770,1688,1,10,1577189721.148975
172.16.5.14,172.16.7.6,6,22,0,49210,12,14,1770,1688,1,10,1577189721.167331
172.16.5.14,172.16.4.4,6,22,0,60534,12,12,2121,1584,1,11,1577189721.18708
172.16.5.14,172.16.4.4,6,22,0,60536,12,12,2121,1584,1,11,1577189721.209146
172.16.5.14,172.16.3.6,6,22,0,51534,12,14,1770,1688,1,10,1577189721.235475
172.16.5.14,172.16.3.6,6,22,0,51536,12,14,1762,1688,1,10,1577189721.253243
172.16.5.14,172.16.6.9,6,22,0,34564,12,14,1770,1688,1,10,1577189721.275392
172.16.5.14,172.16.6.9,6,22,0,34566,12,14,1762,1688,1,10,1577189721.290812
172.16.5.14,172.16.3.10,6,22,0,51802,12,14,1770,1688,1,10,1577189721.357043
172.16.5.3,172.16.6.11,6,22,1,48960,14,12,1688,1770,1,10,1577189721.357207
172.16.5.3,172.16.6.11,6,22,1,48962,14,12,1688,1770,1,10,1577189721.372363
172.16.5.14,172.16.3.10,6,22,0,51804,12,14,1770,1688,1,10,1577189721.382247
172.16.5.14,172.16.7.4,6,22,0,41554,12,14,1770,1688,1,10,1577189721.403005
172.16.5.14,172.16.7.4,6,22,0,41556,12,14,1770,1688,1,10,1577189721.416052
172.16.5.14,172.16.1.3,6,22,0,37474,12,12,2121,1584,1,11,1577189721.439912
172.16.5.14,172.16.1.3,6,22,0,37476,12,12,2121,1584,1,11,1577189721.465779
172.16.5.14,172.16.4.5,6,22,0,47612,12,14,1770,1688,1,10,1577189721.48585
172.16.5.14,172.16.4.5,6,22,0,47614,12,14,1770,1688,1,10,1577189721.501964
172.16.5.14,172.16.3.5,6,22,0,35994,12,14,1770,1688,1,10,1577189721.521844
172.16.5.14,172.16.3.5,6,22,0,35996,12,14,1762,1688,1,10,1577189721.544232
172.16.5.14,172.16.2.12,6,22,0,60262,12,14,1770,1688,1,10,1577189721.566047
172.16.5.9,172.16.6.11,6,22,1,58900,14,12,1688,1770,1,10,1577189721.579472
172.16.5.5,172.16.4.13,6,22,1,32846,14,12,1688,1762,1,10,1577189721.581592
172.16.5.5,172.16.4.13,6,22,1,32848,14,12,1688,1770,1,10,1577189721.58442
172.16.5.9,172.16.6.11,6,22,1,58902,14,12,1688,1770,1,10,1577189721.586275
172.16.5.14,172.16.2.12,6,22,0,60264,12,14,1770,1688,1,10,1577189721.594663
172.16.5.3,172.16.6.14,6,22,1,58754,13,12,1636,1770,1,10,1577189721.803447
172.16.5.3,172.16.6.14,6,22,1,58756,13,12,1636,1770,1,10,1577189721.80777
172.16.5.9,172.16.2.8,6,22,1,55966,14,12,1688,1762,1,10,1577189722.115707
172.16.5.9,172.16.2.8,6,22,1,55968,14,12,1688,1770,1,10,1577189722.117463
172.16.5.3,172.16.2.3,6,22,1,38306,14,11,1688,1718,1,10,1577189722.237611
172.16.5.3,172.16.2.3,6,22,1,38308,14,12,1688,1770,1,10,1577189722.239141
172.16.5.9,172.16.2.3,6,22,1,56178,14,12,1688,1770,1,10,1577189722.242452
172.16.5.9,172.16.2.3,6,22,1,56180,12,9,1488,1550,1,8,1577189722.245566
172.16.5.10,172.16.1.105,6,22,0,60754,0,1,0,40,1,0,1577189722.384315
172.16.5.10,172.16.1.51,6,22,0,2413,0,1,0,40,1,0,1577189722.386973
172.16.5.10,172.16.2.47,6,22,0,53496,0,1,0,40,1,0,1577189722.390217
172.16.5.10,172.16.1.35,6,22,0,34947,0,1,0,40,1,0,1577189722.393787
172.16.5.10,172.16.5.134,6,22,0,56258,0,1,0,40,1,0,1577189722.396749
172.16.5.10,172.16.6.226,6,22,0,63324,0,1,0,40,1,0,1577189722.40907
172.16.5.11,172.16.4.5,6,22,0,52840,11,13,1270,1636,1,9,1577189722.415858
172.16.5.11,172.16.4.5,6,22,0,52842,12,13,1770,1636,1,10,1577189722.416163
172.16.5.11,172.16.4.14,6,22,0,40986,12,13,1770,1636,1,10,1577189722.416402
172.16.5.11,172.16.4.14,6,22,0,40988,11,13,1270,1636,1,9,1577189722.418215
172.16.5.11,172.16.7.6,6,22,0,50906,12,13,1770,1636,1,10,1577189722.419371
172.16.5.11,172.16.7.6,6,22,0,50908,12,14,1770,1688,1,10,1577189722.42314
172.16.5.11,172.16.1.4,6,22,0,53696,12,13,1770,1636,1,10,1577189722.42513
172.16.5.11,172.16.1.4,6,22,0,53698,12,13,1762,1636,1,10,1577189722.427343
172.16.5.11,172.16.7.4,6,22,0,48828,12,13,1770,1636,1,10,1577189722.429928
172.16.5.11,172.16.7.4,6,22,0,48830,8,11,1114,780,1,7,1577189722.432028
172.16.5.11,172.16.3.6,6,22,0,39164,9,11,1606,1452,1,9,1577189722.434302
172.16.5.11,172.16.1.13,6,22,0,50936,9,10,1060,776,0,7,1577189722.438306
172.16.5.11,172.16.3.6,6,22,0,39166,7,8,956,672,0,7,1577189722.443868
172.16.5.11,172.16.1.13,6,22,0,50938,10,10,1112,1472,0,9,1577189722.446969
172.16.5.11,172.16.1.8,6,22,0,57932,7,9,956,732,1,7,1577189722.450592
172.16.5.11,172.16.1.8,6,57934,1,22,9,8,1614,672,0,8,1577189722.452169
172.16.5.8,172.16.2.6,6,22,1,36743,2,0,80,0,1,0,1577189722.460064
172.16.5.3,172.16.6.3,6,22,1,43014,14,12,1688,1770,1,10,1577189722.647933
172.16.5.3,172.16.6.3,6,22,1,43016,14,12,1688,1770,1,10,1577189722.648472
172.16.5.5,172.16.6.3,6,22,1,48768,14,12,1688,1770,1,10,1577189723.169516
172.16.5.5,172.16.6.3,6,22,1,48770,12,12,1584,1770,1,10,1577189723.180142
172.16.5.10,172.16.7.6,6,22,0,49130,12,14,1770,1688,1,10,1577189723.402392
172.16.5.10,172.16.7.6,6,22,0,49132,12,14,1770,1688,1,10,1577189723.413736
172.16.5.10,172.16.2.13,6,22,0,41206,12,14,1770,1688,1,10,1577189723.423202
172.16.5.8,172.16.1.9,6,22,1,42624,14,12,1688,1770,1,10,1577189723.428802
172.16.5.8,172.16.1.9,6,22,1,42626,14,12,1688,1770,1,10,1577189723.428939
172.16.5.5,104.142.64.189,6,2092,1,38360,1,1,40,40,1,0,1577189723.430965
172.16.5.9,172.16.1.9,6,22,1,43850,14,12,1688,1770,1,10,1577189723.434515
172.16.5.9,172.16.1.9,6,22,1,43852,14,12,1688,1770,1,10,1577189723.438082
172.16.5.10,172.16.2.13,6,22,0,41208,12,14,1770,1688,1,10,1577189723.438185
172.16.5.10,172.16.4.4,6,22,0,34858,12,12,2121,1584,1,11,1577189723.450211
172.16.5.5,172.16.1.9,6,22,1,45616,14,12,1688,1770,1,10,1577189723.465332
172.16.5.10,172.16.4.4,6,22,0,34860,12,12,2121,1584,1,11,1577189723.46777
172.16.5.5,172.16.1.9,6,22,1,45618,14,12,1688,1770,1,10,1577189723.468399
172.16.5.10,172.16.7.3,6,22,0,49152,12,14,1770,1688,1,10,1577189723.487208
172.16.5.10,172.16.7.3,6,22,0,49154,12,14,1770,1688,1,10,1577189723.518168
172.16.5.10,172.16.3.5,6,22,0,53952,12,14,1770,1688,1,10,1577189723.538731
172.16.5.10,172.16.3.5,6,22,0,53954,12,14,1762,1688,1,10,1577189723.570138
172.16.5.10,172.16.2.12,6,22,0,38082,12,14,1770,1688,1,10,1577189723.585174
172.16.5.10,172.16.2.12,6,22,0,38084,12,14,1770,1688,1,10,1577189723.595116
172.16.5.10,172.16.6.8,6,22,0,54118,12,14,1770,1688,1,10,1577189723.621808
172.16.5.10,172.16.6.8,6,22,0,54120,12,14,1770,1688,1,10,1577189723.633058
172.16.5.10,172.16.4.14,6,22,0,49838,12,14,1770,1688,1,10,1577189723.655693
172.16.5.10,172.16.4.14,6,22,0,49840,12,14,1770,1688,1,10,1577189723.672609
172.16.5.10,172.16.7.5,6,22,0,57950,12,14,1770,1688,1,10,1577189723.691326
172.16.5.10,172.16.7.5,6,22,0,57952,12,14,1770,1688,1,10,1577189723.707006
172.16.5.3,172.16.7.11,6,22,1,48994,12,11,1584,1718,1,10,1577189724.321515
172.16.5.3,172.16.7.11,6,22,1,48996,13,11,1636,1718,1,10,1577189724.323907
172.16.5.5,172.16.7.11,6,22,1,47046,12,11,1584,1710,1,10,1577189724.335246
172.16.5.5,172.16.7.11,6,22,1,47048,13,11,1636,1718,1,10,1577189724.335621
172.16.5.6,172.16.7.11,6,22,1,49754,14,12,1688,2505,1,11,1577189724.338331
172.16.5.6,172.16.7.11,6,22,1,49756,13,11,1636,1797,1,10,1577189724.339452
172.16.5.13,172.16.6.4,6,22,0,60394,11,11,1718,1532,1,10,1577189724.442425
172.16.5.13,172.16.6.4,6,22,0,60396,11,12,1718,1584,1,10,1577189724.442761
172.16.5.13,172.16.4.11,6,22,0,42626,11,13,1270,1636,1,9,1577189724.443124
172.16.5.13,172.16.4.11,6,22,0,42628,10,11,1586,1532,1,9,1577189724.445127
172.16.5.13,172.16.3.10,6,22,0,46880,11,11,1718,1532,1,10,1577189724.446893
172.16.5.13,172.16.3.10,6,22,0,46882,12,13,1770,1636,1,10,1577189724.450665
172.16.5.13,172.16.4.9,6,22,0,45520,12,13,1770,1636,1,10,1577189724.458049
172.16.5.13,172.16.4.9,6,22,0,45522,10,11,1586,1532,1,9,1577189724.459709
172.16.5.13,172.16.7.5,6,22,0,40270,9,10,1526,1400,1,8,1577189724.461669
172.16.5.13,172.16.7.5,6,22,0,40272,12,13,1770,1636,1,10,1577189724.462274
172.16.5.13,172.16.2.9,6,22,0,40502,12,13,1770,1636,1,10,1577189724.464879
172.16.5.13,172.16.2.9,6,22,0,40504,11,13,1710,1636,1,10,1577189724.465874
172.16.5.13,172.16.7.6,6,22,0,55712,7,9,1422,1324,1,7,1577189724.46819
172.16.5.13,172.16.7.6,6,22,0,55714,8,8,1482,600,1,6,1577189724.468678
172.16.5.13,172.16.1.4,6,36422,1,22,9,9,1534,748,0,8,1577189724.475685
172.16.5.13,172.16.1.4,6,22,0,36424,11,13,1718,1636,1,10,1577189724.479033
172.16.5.11,172.16.6.230,6,22,0,37413,0,1,0,40,1,0,1577189724.606545
172.16.5.11,172.16.7.132,6,22,0,40421,0,1,0,40,1,0,1577189724.608107
172.16.5.11,172.16.1.174,6,22,0,4410,0,1,0,40,1,0,1577189724.609723
172.16.5.4,172.16.2.14,6,22,0,37340,12,14,1770,1688,1,10,1577189724.94168
172.16.5.4,172.16.2.14,6,22,0,37342,11,14,1270,1688,1,9,1577189724.942158
172.16.5.4,172.16.3.10,6,22,0,40654,12,14,1770,1688,1,10,1577189724.942462
172.16.5.4,172.16.3.10,6,22,0,40656,12,14,1770,1688,1,10,1577189724.945
172.16.5.4,172.16.4.9,6,22,0,37846,11,14,1270,1688,1,9,1577189724.947552
172.16.5.4,172.16.4.9,6,22,0,37848,12,14,1770,1688,1,10,1577189724.953739
172.16.5.4,172.16.7.4,6,22,0,57114,12,14,1770,1688,1,10,1577189724.955853
172.16.5.4,172.16.7.4,6,22,0,57116,12,14,1762,1688,1,10,1577189724.958135
172.16.5.4,172.16.1.4,6,22,0,34744,10,13,1666,964,1,9,1577189724.96094
172.16.5.4,172.16.1.4,6,22,0,34746,10,12,1666,832,1,8,1577189724.964934
172.16.5.4,172.16.6.9,6,22,0,49750,8,11,1016,836,1,7,1577189724.967687
172.16.5.4,172.16.6.9,6,22,0,49752,7,10,516,704,1,5,1577189724.968089
172.16.5.4,172.16.3.6,6,22,0,50426,7,10,956,696,0,6,1577189724.972338
172.16.5.3,172.16.3.12,6,49666,0,22,9,10,668,1666,0,8,1577189724.979812
172.16.5.4,172.16.2.9,6,56920,1,22,8,8,1554,592,0,7,1577189724.986117
172.16.5.4,172.16.6.13,6,22,0,51798,8,10,1554,720,0,8,1577189724.990581
172.16.5.4,172.16.6.13,6,22,0,51800,8,9,1008,652,1,6,1577189724.992177
172.16.5.4,172.16.2.9,6,56922,1,22,8,8,1008,592,0,6,1577189724.994937
172.16.5.3,172.16.3.12,6,49668,0,22,9,9,1316,1606,0,8,1577189724.999786
172.16.5.4,172.16.1.13,6,35824,1,22,11,11,1710,1524,0,10,1577189725.003287
172.16.5.4,172.16.1.13,6,35826,1,22,11,11,1710,1524,0,10,1577189725.005766
172.16.5.4,172.16.3.6,6,50428,1,22,7,8,956,592,0,6,1577189725.025325
172.16.5.4,172.16.1.8,6,22,0,44408,12,14,1770,1688,1,10,1577189725.099088
172.16.5.4,172.16.1.8,6,22,0,44410,12,13,1762,1636,1,10,1577189725.113011
172.16.5.4,172.16.6.8,6,22,0,56364,12,13,1770,1636,1,10,1577189725.151257
172.16.5.3,172.16.4.7,6,22,1,43720,14,12,1688,1770,1,10,1577189725.171031
172.16.5.3,172.16.4.7,6,22,1,43722,14,12,1688,1770,1,10,1577189725.171409
172.16.5.4,172.16.6.8,6,22,0,56366,12,13,1770,1636,1,10,1577189725.185144
172.16.5.12,172.16.6.254,6,22,0,29696,0,1,0,40,1,0,1577189725.344049
172.16.5.12,172.16.5.41,6,22,0,60290,0,1,0,40,1,0,1577189725.345761
172.16.5.12,172.16.4.192,6,22,0,637,0,1,0,40,1,0,1577189725.350727
172.16.5.12,172.16.4.67,6,22,0,19399,0,1,0,40,1,0,1577189725.35357
172.16.5.12,172.16.7.135,6,22,0,51334,0,1,0,40,1,0,1577189725.355373
172.16.5.14,94.197.204.128,6,1408,1,38309,1,1,40,40,1,0,1577189725.491571
172.16.5.8,122.120.59.59,6,1049,1,41163,1,1,40,40,1,0,1577189725.568052
172.16.5.13,172.16.3.127,6,22,0,39298,0,1,0,40,1,0,1577189725.654379
172.16.5.13,172.16.4.80,6,22,0,62221,0,1,0,40,1,0,1577189725.661018
172.16.5.13,172.16.2.162,6,22,0,6653,0,1,0,40,1,0,1577189725.670891
172.16.5.13,172.16.5.48,6,22,0,9908,0,1,0,40,1,0,1577189725.674761
172.16.5.13,172.16.7.211,6,22,0,33677,0,1,0,40,1,0,1577189725.684003
172.16.5.6,172.16.3.7,6,22,1,36668,12,10,1584,2401,1,11,1577189725.95032
172.16.5.6,172.16.3.7,6,22,1,36670,12,10,1584,2401,1,11,1577189725.957814
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189725.961302
172.16.5.9,172.16.3.7,6,22,1,48034,14,12,1688,1770,1,10,1577189725.970936
172.16.5.9,172.16.3.7,6,22,1,48036,14,12,1688,1770,1,10,1577189725.972599
172.16.5.5,172.16.7.10,6,22,1,33902,14,12,1688,1770,1,10,1577189726.211284
172.16.5.5,172.16.7.10,6,22,1,33904,14,12,1688,1770,1,10,1577189726.213177
172.16.5.8,172.16.7.10,6,22,1,60986,14,12,1688,1770,1,10,1577189726.21369
172.16.5.8,172.16.7.10,6,22,1,60988,14,12,1688,1770,1,10,1577189726.218551
172.16.5.6,172.16.7.10,6,22,1,33124,12,12,1584,2505,1,11,1577189726.222584
172.16.5.6,172.16.7.10,6,22,1,33126,13,12,1636,2505,1,11,1577189726.225156
172.16.5.3,172.16.4.12,6,22,1,52912,12,11,1584,1710,1,10,1577189726.818091
172.16.5.3,172.16.4.12,6,22,1,52914,11,11,1532,1718,1,10,1577189726.84606
172.16.5.5,172.16.7.13,6,22,1,49400,11,10,1532,1586,1,9,1577189726.90534
172.16.5.5,172.16.7.13,6,22,1,49402,9,10,1428,1586,1,9,1577189726.922185
172.16.5.5,172.16.4.12,6,22,1,33086,11,10,1532,1586,1,9,1577189726.969807
172.16.5.5,172.16.4.12,6,22,1,33088,11,10,1532,1586,1,9,1577189726.992363
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189727.19412
172.16.4.4,172.16.7.9,6,22,1,52606,10,10,1472,2017,0,11,1577189710.356214
172.16.4.4,172.16.7.9,6,22,1,52608,12,10,1584,2017,1,11,1577189710.357033
172.16.4.8,172.16.5.9,6,22,0,42576,2,3,184,156,0,1,1577189710.365675
172.16.4.14,172.16.7.9,6,22,1,37142,3,3,156,236,0,1,1577189710.37515
172.16.4.8,172.16.1.13,6,22,0,51412,2,3,184,156,0,1,1577189710.38261
172.16.4.8,172.16.1.13,6,22,0,51410,2,3,184,156,0,1,1577189710.389497
172.16.4.8,172.16.5.9,6,22,0,42578,2,3,184,156,0,1,1577189710.405074
172.16.4.11,172.16.6.10,6,22,1,39664,3,2,156,184,0,1,1577189710.426962
172.16.4.11,172.16.6.10,6,22,1,39662,3,2,156,184,0,1,1577189710.436213
172.16.4.9,172.16.1.14,6,22,1,55776,2,2,104,184,0,1,1577189710.499557
172.16.4.9,172.16.1.14,6,22,1,55778,2,2,104,184,0,1,1577189710.500277
172.16.4.14,172.16.7.9,6,22,1,37140,3,2,156,184,0,1,1577189710.596193
172.16.4.12,172.19.75.109,6,51386,1,4567,4,4,220,228,0,4,1577189710.666104
172.16.4.5,172.16.5.12,6,22,1,51354,14,12,1688,1770,1,10,1577189710.693321
172.16.4.5,172.16.5.12,6,22,1,51356,14,12,1688,1770,1,10,1577189710.695694
172.16.4.11,172.16.5.14,6,22,1,55872,14,12,1688,1770,1,10,1577189710.721595
172.16.4.11,172.16.5.14,6,22,1,55874,14,12,1688,1770,1,10,1577189710.722164
172.16.4.4,172.16.5.14,6,22,1,60474,12,10,1584,2017,1,11,1577189710.74081
172.16.4.4,172.16.5.14,6,22,1,60476,12,10,1584,2017,1,11,1577189710.746137
172.16.4.5,172.16.5.14,6,22,1,47552,11,12,1532,1770,1,10,1577189710.934815
172.16.4.5,172.16.5.14,6,22,1,47554,11,12,1532,1770,1,10,1577189710.944545
172.16.4.4,172.16.6.11,6,22,1,55244,13,12,1636,2121,1,11,1577189711.108139
172.16.4.4,172.16.6.11,6,22,1,55246,12,10,1584,2017,1,11,1577189711.109348
172.16.4.14,172.16.6.11,6,22,1,34468,14,12,1688,1770,1,10,1577189711.109828
172.16.4.14,172.16.6.11,6,22,1,34470,14,12,1688,1762,1,10,1577189711.110326
172.16.4.5,172.16.6.11,6,22,1,50146,14,12,1688,1770,1,10,1577189711.135901
172.16.4.7,172.16.4.105,6,22,0,40507,0,1,0,40,1,0,1577189711.13714
172.16.4.7,172.16.1.126,6,22,0,996,0,1,0,40,1,0,1577189711.137816
172.16.4.7,172.16.4.202,6,22,0,5324,0,1,0,40,1,0,1577189711.138625
172.16.4.7,172.16.3.155,6,22,0,59648,0,1,0,40,1,0,1577189711.14573
172.16.4.7,172.16.7.254,6,22,0,2534,0,1,0,40,1,0,1577189711.151147
172.16.4.7,172.16.4.51,6,22,0,30746,0,1,0,40,1,0,1577189711.153753
172.16.4.5,172.16.6.11,6,22,1,50148,13,12,1636,1770,1,10,1577189711.212443
172.16.4.4,172.16.1.14,6,22,1,48526,2,1,80,44,1,0,1577189711.522323
