intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.6.4,6,22,0,59560,11,14,1270,1688,1,9,1577190303.778151
172.16.3.7,172.16.6.4,6,22,0,59562,11,13,1270,1636,1,9,1577190303.778403
172.16.3.7,172.16.7.4,6,22,0,45542,12,14,1770,1688,1,10,1577190303.778767
172.16.3.7,172.16.7.4,6,22,0,45544,11,14,1718,1688,1,10,1577190303.781036
172.16.3.7,172.16.5.6,6,22,0,39896,5,7,332,412,1,3,1577190303.7857
172.16.3.7,172.16.5.6,6,22,0,39898,6,6,1040,504,1,5,1577190303.787854
172.16.3.7,172.16.6.8,6,22,0,34104,11,13,1718,1556,1,9,1577190303.788265
172.16.3.7,172.16.6.8,6,22,0,34106,10,13,1218,1556,1,8,1577190303.788396
172.16.3.7,172.16.7.3,6,22,0,36614,12,14,1770,1688,1,10,1577190303.793087
172.16.3.7,172.16.7.3,6,22,0,36616,11,14,1270,1688,1,9,1577190303.796046
172.16.3.7,172.16.5.9,6,22,0,51262,12,14,1770,1688,1,10,1577190303.796679
172.16.3.7,172.16.5.9,6,22,0,51264,9,12,1166,912,1,8,1577190303.799012
172.16.3.7,172.16.4.14,6,22,0,33520,8,11,1114,780,1,7,1577190303.800048
172.16.3.7,172.16.4.14,6,22,0,33522,8,8,568,600,1,5,1577190303.802607
172.16.3.7,172.16.7.5,6,22,0,50196,7,9,508,652,1,5,1577190303.80303
172.16.3.7,172.16.6.9,6,55982,1,22,8,8,1106,592,0,6,1577190303.812804
172.16.3.7,172.16.7.5,6,22,0,50198,6,9,896,724,0,7,1577190303.814026
172.16.3.7,172.16.1.3,6,22,0,58704,9,7,877,572,1,8,1577190303.815717
172.16.3.7,172.16.1.3,6,22,0,58702,8,8,784,1352,0,8,1577190303.817271
172.16.3.7,172.16.2.14,6,22,0,46230,9,10,1606,1376,1,8,1577190303.818947
172.16.3.7,172.16.4.5,6,22,0,57296,6,9,456,652,1,5,1577190303.820607
172.16.3.7,172.16.1.4,6,22,0,54328,8,7,952,452,1,4,1577190303.830179
172.16.3.7,172.16.1.4,6,22,0,54330,6,7,946,484,1,4,1577190303.836236
172.16.3.7,172.16.2.12,6,22,0,50066,10,9,1594,1332,1,8,1577190303.843121
172.16.3.7,172.16.6.9,6,55980,1,22,7,8,956,592,0,6,1577190303.863768
172.16.3.7,172.16.4.5,6,57294,1,22,7,8,956,592,0,6,1577190303.868836
172.16.3.6,172.16.7.11,6,22,1,58248,10,9,704,1606,1,7,1577190303.883701
172.16.3.7,172.16.2.14,6,46228,1,22,7,8,956,592,0,6,1577190303.888415
172.16.3.6,172.16.7.11,6,58250,0,22,9,9,1356,1542,0,8,1577190303.9143
172.16.3.7,172.16.2.12,6,22,0,50064,9,7,1060,1196,0,7,1577190303.948367
172.16.3.4,172.16.7.11,6,22,1,47530,14,10,1688,1666,1,10,1577190304.035487
172.16.3.4,172.16.7.11,6,22,1,47532,14,12,1688,1770,1,10,1577190304.062718
172.16.3.5,172.16.7.11,6,22,1,49548,13,12,1636,1770,1,10,1577190304.187586
172.16.3.5,172.16.7.11,6,22,1,49550,13,12,1636,1770,1,10,1577190304.190917
172.16.3.5,172.16.6.11,6,22,1,54076,14,12,1688,1770,1,10,1577190304.199686
172.16.3.5,172.16.6.11,6,22,1,54078,14,12,1688,1770,1,10,1577190304.211889
172.16.3.6,172.16.4.10,6,22,1,46788,13,12,1636,1770,1,10,1577190304.518424
172.16.3.6,172.16.4.10,6,22,1,46790,13,12,1636,1770,1,10,1577190304.520251
172.16.3.4,172.16.4.10,6,22,1,41950,13,12,1636,1762,1,10,1577190304.530575
172.16.3.4,172.16.4.10,6,22,1,41952,13,12,1636,1770,1,10,1577190304.532785
172.16.3.10,172.16.4.10,6,22,1,44962,13,12,1636,1770,1,10,1577190304.533147
172.16.3.10,172.16.4.10,6,22,1,44964,13,12,1636,1762,1,10,1577190304.534794
172.16.3.4,172.16.6.11,6,22,1,46470,14,12,1688,1770,1,10,1577190304.539314
172.16.3.4,172.16.6.11,6,22,1,46472,14,12,1688,1770,1,10,1577190304.561368
172.16.3.6,172.16.6.11,6,22,1,44046,14,12,1688,1770,1,10,1577190304.636255
172.16.3.6,172.16.6.11,6,22,1,44048,14,12,1688,1770,1,10,1577190304.657415
172.16.3.10,172.16.2.3,6,22,1,53184,14,12,1688,1770,1,10,1577190304.711101
172.16.3.5,172.16.7.10,6,22,1,49068,14,12,1688,1770,1,10,1577190304.788241
172.16.3.10,172.16.2.3,6,22,1,53186,14,12,1688,1762,1,10,1577190304.8007
172.16.3.5,172.16.7.10,6,22,1,49070,14,12,1688,1770,1,10,1577190304.805062
172.16.3.5,157.85.201.37,6,2910,1,27306,1,1,40,40,1,0,1577190304.852982
172.16.3.6,172.16.7.10,6,22,1,42918,14,12,1688,1770,1,10,1577190304.869237
172.16.3.4,195.39.11.203,6,3985,1,40492,1,1,40,40,1,0,1577190304.881294
172.16.3.6,172.16.7.10,6,22,1,42920,14,12,1688,1770,1,10,1577190304.891096
172.16.3.4,172.16.6.12,6,22,1,35412,14,12,1688,1770,1,10,1577190304.914278
172.16.3.4,172.16.6.12,6,22,1,35414,14,12,1688,1770,1,10,1577190304.916222
172.16.3.6,172.16.6.12,6,22,1,51920,14,12,1688,1770,1,10,1577190304.930587
172.16.3.4,172.16.2.3,6,22,1,50818,11,12,1532,1770,1,10,1577190304.934238
172.16.3.6,172.16.6.12,6,22,1,51922,14,12,1688,1770,1,10,1577190304.934868
172.16.3.4,172.16.2.3,6,22,1,50820,11,12,1532,1770,1,10,1577190304.944939
172.16.3.10,172.16.6.12,6,22,1,43132,14,12,1688,1770,1,10,1577190305.022544
172.16.3.10,172.16.6.12,6,22,1,43134,14,12,1688,1770,1,10,1577190305.033583
172.16.3.4,172.16.7.10,6,22,1,45110,13,12,1636,1762,1,10,1577190305.05274
172.16.3.4,172.16.7.10,6,22,1,45112,14,12,1688,1762,1,10,1577190305.086083
172.16.3.4,172.16.1.9,6,22,1,58352,14,12,1688,1770,1,10,1577190305.229794
172.16.3.4,172.16.1.9,6,22,1,58354,14,12,1688,1770,1,10,1577190305.232227
172.16.3.6,172.16.5.14,6,22,1,55322,14,12,1688,1770,1,10,1577190305.267517
172.16.3.6,172.16.5.14,6,22,1,55324,14,12,1688,1770,1,10,1577190305.289296
172.16.3.10,172.16.5.14,6,22,1,55590,14,12,1688,1762,1,10,1577190305.402193
172.16.3.10,172.16.5.14,6,22,1,55592,14,12,1688,1770,1,10,1577190305.437192
172.16.3.5,172.16.5.14,6,22,1,39782,14,12,1688,1770,1,10,1577190305.630297
172.16.3.5,172.16.5.14,6,22,1,39784,14,12,1688,1770,1,10,1577190305.649248
172.16.3.4,172.16.6.5,6,22,1,46806,12,12,1584,1770,1,10,1577190305.877773
172.16.3.4,172.16.6.5,6,22,1,46808,12,12,1584,1762,1,10,1577190305.897832
172.16.3.7,180.106.149.40,6,1364,1,18929,1,1,40,40,1,0,1577190306.007919
172.16.3.4,172.16.2.8,6,22,1,54686,14,12,1688,1770,1,10,1577190306.117074
172.16.3.4,172.16.2.8,6,22,1,54688,14,12,1688,1770,1,10,1577190306.119478
172.16.3.10,172.16.2.8,6,22,1,44752,14,12,1688,1770,1,10,1577190306.125775
172.16.3.10,172.16.2.8,6,22,1,44754,14,12,1688,1770,1,10,1577190306.127734
172.16.3.6,192.168.1.24,6,22,1,51576,12,12,1760,1730,1,10,1577190306.272669
172.16.3.6,192.168.1.24,6,22,1,51578,12,12,1760,1738,1,10,1577190306.284594
172.16.3.4,192.168.1.24,6,22,1,49362,12,12,1760,1730,1,10,1577190306.323516
172.16.3.4,192.168.1.24,6,22,1,49364,13,12,1812,1730,1,10,1577190306.341804
172.16.3.10,192.168.1.24,6,22,1,58880,12,12,1760,1738,1,10,1577190306.585756
172.16.3.10,192.168.1.24,6,22,1,58882,12,12,1760,1738,1,10,1577190306.604529
172.16.3.5,172.16.6.10,6,22,1,60124,14,12,1688,1770,1,10,1577190306.623346
172.16.3.5,172.16.6.10,6,22,1,60126,14,12,1688,1770,1,10,1577190306.623991
172.16.3.12,172.16.2.73,6,22,0,13355,0,1,0,40,1,0,1577190306.649698
172.16.3.12,172.16.6.71,6,22,0,47803,0,1,0,40,1,0,1577190306.6517
172.16.3.12,172.16.6.150,6,22,0,24776,0,1,0,40,1,0,1577190306.654565
172.16.3.12,172.16.4.162,6,22,0,24747,0,1,0,40,1,0,1577190306.656108
172.16.3.7,172.16.1.145,6,22,0,62174,0,1,0,40,1,0,1577190306.769008
172.16.3.7,172.16.7.182,6,22,0,38935,0,1,0,40,1,0,1577190306.769943
172.16.3.7,172.16.1.225,6,22,0,13461,0,1,0,40,1,0,1577190306.772904
172.16.3.7,172.16.5.148,6,22,0,57931,0,1,0,40,1,0,1577190306.778113
172.16.3.7,172.16.5.243,6,22,0,49411,0,1,0,40,1,0,1577190306.782638
172.16.3.7,172.16.7.202,6,22,0,2661,0,1,0,40,1,0,1577190306.78653
172.16.3.5,172.16.5.10,6,22,1,56748,14,12,1688,1770,1,10,1577190306.808535
172.16.3.5,172.16.5.10,6,22,1,56750,14,12,1688,1770,1,10,1577190306.838696
172.16.3.10,172.16.1.14,6,22,1,59194,14,12,1688,1770,1,10,1577190306.97802
172.16.3.10,172.16.1.14,6,22,1,59196,14,12,1688,1770,1,10,1577190306.978044
172.16.3.10,172.16.6.10,6,22,1,54602,14,12,1688,1770,1,10,1577190307.227018
172.16.3.10,172.16.6.10,6,22,1,54604,14,12,1688,1770,1,10,1577190307.234836
172.16.3.6,16.200.95.183,6,4177,1,35533,1,1,40,40,1,0,1577190307.250349
172.16.3.4,172.16.6.10,6,22,1,48496,14,12,1688,1762,1,10,1577190307.382585
172.16.3.4,172.16.6.10,6,22,1,48498,12,12,1584,1770,1,10,1577190307.411949
172.16.3.4,192.168.1.15,6,22,1,54344,12,12,1760,1738,1,10,1577190307.771325
172.16.3.4,192.168.1.15,6,22,1,54346,12,12,1760,1730,1,10,1577190307.773598
172.16.3.10,172.16.5.4,6,22,1,44354,14,12,1688,1770,1,10,1577190307.969889
172.16.3.10,172.16.5.4,6,22,1,44356,14,12,1688,1770,1,10,1577190307.97471
172.16.3.6,172.16.5.4,6,22,1,54126,14,12,1688,1770,1,10,1577190308.002607
172.16.3.6,172.16.5.4,6,22,1,54128,14,12,1688,1770,1,10,1577190308.008003
172.16.3.7,54.123.227.45,6,5683,1,19287,1,1,40,40,1,0,1577190309.538584
172.16.3.14,172.16.4.148,6,22,0,53309,0,1,0,40,1,0,1577190309.551413
172.16.3.14,172.16.4.117,6,22,0,15760,0,1,0,40,1,0,1577190309.554305
172.16.3.14,172.16.4.31,6,22,0,8004,0,1,0,40,1,0,1577190309.556989
172.16.3.14,172.16.2.83,6,22,0,36161,0,1,0,40,1,0,1577190309.55967
172.16.3.6,172.16.6.3,6,22,1,38674,14,12,1688,1770,1,10,1577190309.619418
172.16.3.6,172.16.6.3,6,22,1,38676,14,12,1688,1770,1,10,1577190309.63403
172.16.3.10,172.16.4.7,6,22,1,55340,14,12,1688,1770,1,10,1577190309.644133
172.16.3.10,172.16.4.7,6,22,1,55342,14,12,1688,1770,1,10,1577190309.659998
172.16.3.5,172.16.7.12,6,22,1,32852,11,12,1532,1770,1,10,1577190309.749641
172.16.3.6,172.16.5.12,6,22,1,37776,14,12,1688,1770,1,10,1577190309.759843
172.16.3.5,172.16.7.12,6,22,1,32854,11,12,1532,1770,1,10,1577190309.777951
172.16.3.6,172.16.5.12,6,22,1,37778,14,12,1688,1770,1,10,1577190309.785181
172.16.3.10,172.16.5.13,6,22,1,49792,14,12,1688,1770,1,10,1577190309.789921
172.16.3.10,172.16.5.13,6,22,1,49794,14,12,1688,1770,1,10,1577190309.817307
172.16.3.6,172.16.4.12,6,22,1,37198,14,12,1688,1770,1,10,1577190310.1205
172.16.3.6,172.16.4.12,6,22,1,37200,14,12,1688,1770,1,10,1577190310.129487
172.16.3.6,11.110.90.178,6,2892,1,17417,1,1,40,40,1,0,1577190310.423115
172.16.3.4,172.16.2.6,6,22,1,56946,14,12,1688,1770,1,10,1577190310.889127
172.16.3.4,172.16.2.6,6,22,1,56948,14,12,1688,1770,1,10,1577190310.890419
172.16.3.6,172.16.2.6,6,22,1,51856,11,10,1532,1586,1,9,1577190311.07685
172.16.3.6,172.16.2.6,6,22,1,51858,11,11,1532,1718,1,10,1577190311.078925
172.16.3.10,172.16.7.7,6,22,1,46468,6,6,1096,1314,1,5,1577190311.500735
172.16.3.10,172.16.7.7,6,22,1,46470,6,6,1096,1314,1,5,1577190311.502699
172.16.3.4,172.16.7.7,6,22,1,60452,6,6,1096,1314,1,5,1577190311.516725
172.16.3.4,172.16.7.7,6,22,1,60454,6,6,1096,1314,1,5,1577190311.519192
172.16.3.10,140.81.136.149,6,2988,1,21103,1,1,40,40,1,0,1577190311.558665
172.16.2.14,172.16.7.11,6,22,1,53488,10,10,1448,1112,0,8,1577190293.355807
172.16.2.14,172.16.7.11,6,22,1,53490,14,12,1688,1770,1,10,1577190293.357686
172.16.2.13,172.16.4.13,6,22,1,44884,8,6,592,456,0,5,1577190293.358101
172.16.2.13,172.16.1.11,6,22,1,58020,7,6,540,456,0,5,1577190293.364511
172.16.2.14,172.16.1.11,6,22,1,59234,7,6,540,456,0,5,1577190293.373384
172.16.2.14,172.16.1.11,6,22,1,59236,7,6,540,456,0,5,1577190293.374182
172.16.2.13,172.16.1.11,6,22,1,58022,7,6,540,456,0,5,1577190293.375267
172.16.2.12,172.16.7.11,6,22,1,50812,14,12,1688,1770,1,10,1577190293.48354
172.16.2.12,172.16.7.11,6,22,1,50814,14,12,1688,1770,1,10,1577190293.496607
172.16.2.14,172.16.4.13,6,22,1,48544,7,6,540,456,0,5,1577190293.50845
172.16.2.9,172.16.7.11,6,22,1,41208,14,12,1688,1770,1,10,1577190293.512713
172.16.2.9,172.16.7.11,6,22,1,41210,14,12,1688,1770,1,10,1577190293.521714
172.16.2.14,172.16.4.13,6,22,1,48542,7,6,540,456,0,5,1577190293.52215
172.16.2.12,172.16.4.13,6,22,1,44314,7,6,540,456,0,5,1577190293.535448
172.16.2.9,172.16.7.9,6,22,1,60004,3,2,156,184,0,1,1577190293.540238
172.16.2.12,172.16.4.13,6,22,1,44316,7,6,540,456,0,5,1577190293.559037
172.16.2.13,172.16.4.13,6,22,1,44882,7,6,540,456,0,5,1577190293.562188
172.16.2.14,172.16.3.7,6,22,1,46168,14,12,1688,1770,1,10,1577190293.576132
172.16.2.9,172.16.7.9,6,22,1,60006,3,2,156,184,0,1,1577190293.588857
172.16.2.14,172.16.3.7,6,22,1,46170,14,12,1688,1770,1,10,1577190293.603219
172.16.2.3,172.16.3.8,6,22,0,10693,0,1,0,40,1,0,1577190293.696525
172.16.2.3,172.16.4.13,6,22,0,4651,1,1,40,40,1,0,1577190293.697901
172.16.2.3,172.16.6.78,6,22,0,59642,0,1,0,40,1,0,1577190293.704151
172.16.2.3,172.16.3.48,6,22,0,27856,0,1,0,40,1,0,1577190293.706507
172.16.2.12,172.16.3.7,6,22,1,50004,14,12,1688,1770,1,10,1577190293.729923
172.16.2.12,172.16.3.7,6,22,1,50006,14,12,1688,1770,1,10,1577190293.763983
172.16.2.14,172.16.6.11,6,22,1,36556,14,12,1688,1770,1,10,1577190293.85035
172.16.2.14,172.16.6.11,6,22,1,36558,14,12,1688,1770,1,10,1577190293.850486
172.16.2.8,145.203.161.8,6,4872,1,16198,1,1,40,40,1,0,1577190293.85369
172.16.2.12,172.16.6.11,6,22,1,54186,14,12,1688,1770,1,10,1577190293.867336
172.16.2.12,172.16.6.11,6,22,1,54188,13,11,1636,1718,1,10,1577190293.867772
172.16.2.14,172.16.6.12,6,22,1,47654,13,12,1636,1762,1,10,1577190294.014919
172.16.2.14,172.16.6.12,6,22,1,47656,14,12,1688,1770,1,10,1577190294.015718
172.16.2.3,172.16.4.9,6,22,0,41180,12,13,1770,1636,1,10,1577190294.058154
172.16.2.3,172.16.4.9,6,22,0,41182,12,14,1770,1688,1,10,1577190294.069127
172.16.2.3,172.16.1.3,6,22,0,44884,10,12,2017,1584,1,11,1577190294.077515
172.16.2.3,172.16.1.3,6,22,0,44886,12,13,2121,1636,1,11,1577190294.090609
172.16.2.3,172.16.4.5,6,22,0,46518,11,13,1718,1636,1,10,1577190294.100516
172.16.2.3,172.16.4.5,6,22,0,46520,12,14,1770,1688,1,10,1577190294.109748
172.16.2.3,172.16.4.14,6,22,0,50854,12,14,1770,1688,1,10,1577190294.118595
172.16.2.3,172.16.4.14,6,22,0,50856,12,14,1762,1688,1,10,1577190294.130771
172.16.2.3,172.16.5.3,6,22,0,41790,12,14,1770,1688,1,10,1577190294.194543
172.16.2.3,172.16.5.3,6,22,0,41792,12,12,1770,1584,1,10,1577190294.21405
172.16.2.3,172.16.1.8,6,22,0,41666,12,14,1770,1688,1,10,1577190294.232196
172.16.2.3,172.16.1.8,6,22,0,41668,12,14,1770,1688,1,10,1577190294.249967
172.16.2.3,172.16.5.9,6,22,0,59662,12,14,1770,1688,1,10,1577190294.27109
172.16.2.9,172.16.7.10,6,22,1,53012,14,12,1688,1770,1,10,1577190294.283786
172.16.2.3,172.16.5.9,6,22,0,59664,12,12,1770,1584,1,10,1577190294.285535
172.16.2.9,172.16.7.10,6,22,1,53014,14,12,1688,1770,1,10,1577190294.315767
172.16.2.3,172.16.7.4,6,22,0,53132,12,14,1770,1688,1,10,1577190294.345454
172.16.2.3,172.16.7.4,6,22,0,53134,11,13,1718,1540,1,9,1577190294.360553
172.16.2.14,172.16.7.10,6,22,1,40546,12,11,1520,1654,1,8,1577190294.366974
172.16.2.3,172.16.6.13,6,22,0,35194,11,14,1718,1688,1,10,1577190294.373576
172.16.2.3,172.16.6.13,6,22,0,35196,10,12,1594,1520,1,8,1577190294.382325
172.16.2.3,172.16.4.4,6,22,0,53154,12,12,2121,1584,1,11,1577190294.391155
172.16.2.3,172.16.4.4,6,22,0,53156,10,11,1953,1468,1,9,1577190294.408263
172.16.2.14,172.16.7.10,6,22,1,40548,10,9,1368,1550,1,7,1577190294.408364
172.16.2.3,172.16.7.3,6,22,0,37278,9,12,1550,1504,1,7,1577190294.436723
172.16.2.9,172.16.4.10,6,22,1,33778,13,12,1636,1770,1,10,1577190294.446121
172.16.2.9,172.16.4.10,6,22,1,33780,11,9,1468,1550,1,8,1577190294.446465
172.16.2.3,172.16.7.3,6,22,0,37280,12,14,1770,1688,1,10,1577190294.457431
172.16.2.3,172.16.3.10,6,22,0,53112,11,14,1718,1688,1,10,1577190294.485607
172.16.2.3,172.16.3.10,6,22,0,53114,11,13,1718,1540,1,9,1577190294.508603
172.16.2.3,172.16.4.11,6,22,0,53834,10,12,1658,832,1,8,1577190294.519007
172.16.2.3,172.16.4.11,6,22,0,53836,4,9,842,588,1,4,1577190294.532563
172.16.2.3,172.16.6.8,6,22,0,56414,9,12,1060,1560,1,8,1577190294.547782
172.16.2.9,172.16.5.14,6,22,1,34620,10,8,1472,1000,0,9,1577190294.552203
172.16.2.3,172.16.6.8,6,56416,1,22,10,9,1658,668,0,8,1577190294.561477
172.16.2.3,172.16.5.6,6,22,0,50488,12,11,2505,860,1,10,1577190294.577435
172.16.2.12,172.16.1.9,6,22,1,48042,12,9,1576,1060,0,9,1577190294.580281
172.16.2.12,172.16.1.9,6,22,1,48044,14,12,1688,1770,1,10,1577190294.589557
172.16.2.9,172.16.5.14,6,34618,0,22,8,9,672,1060,0,7,1577190294.592232
172.16.2.3,172.16.5.6,6,22,0,50490,9,9,2244,1268,1,7,1577190294.592603
172.16.2.3,172.16.3.4,6,22,0,50746,11,10,1172,1480,1,9,1577190294.605606
172.16.2.3,172.16.3.4,6,22,0,50748,10,10,1666,728,1,8,1577190294.641097
172.16.2.9,172.16.1.9,6,22,1,43558,14,10,1688,1666,1,10,1577190294.67616
172.16.2.13,172.16.6.12,6,22,1,58656,13,12,1636,1770,1,10,1577190294.686073
172.16.2.9,172.16.1.9,6,22,1,43560,14,12,1688,1770,1,10,1577190294.701447
172.16.2.9,17.165.41.151,6,8593,1,2188,1,1,40,40,1,0,1577190294.709447
172.16.2.13,172.16.6.12,6,58658,0,22,12,11,1576,1702,0,10,1577190294.725999
172.16.2.14,180.138.77.27,6,1133,1,11078,1,1,40,40,1,0,1577190294.744036
172.16.2.12,172.16.5.14,6,22,1,35746,14,12,1688,1770,1,10,1577190294.778611
172.16.2.12,172.16.5.14,6,22,1,35748,14,12,1688,1770,1,10,1577190294.834296
172.16.2.8,172.16.7.181,6,22,0,46188,0,1,0,40,1,0,1577190294.880323
172.16.2.12,63.165.8.97,6,4472,1,55393,1,1,40,40,1,0,1577190294.883555
172.16.2.12,172.16.6.14,6,22,1,41216,14,12,1688,1770,1,10,1577190294.883565
172.16.2.8,172.16.6.168,6,22,0,59621,0,1,0,40,1,0,1577190294.884177
172.16.2.12,172.16.6.14,6,22,1,41218,14,12,1688,1770,1,10,1577190294.885381
172.16.2.8,172.16.4.188,6,22,0,49453,0,1,0,40,1,0,1577190294.887331
172.16.2.8,172.16.4.144,6,22,0,22869,0,1,0,40,1,0,1577190294.890371
172.16.2.8,172.16.3.100,6,22,0,41707,0,1,0,40,1,0,1577190294.893301
172.16.2.8,172.16.7.47,6,22,0,64198,0,1,0,40,1,0,1577190294.895219
172.16.2.14,172.16.1.9,6,22,1,48398,14,12,1688,1770,1,10,1577190294.951094
172.16.2.14,172.16.1.9,6,22,1,48400,14,12,1688,1770,1,10,1577190294.96413
172.16.2.9,172.16.6.14,6,22,1,41324,12,12,1584,1770,1,10,1577190295.068398
172.16.2.9,172.16.6.14,6,22,1,41326,11,12,1532,1770,1,10,1577190295.100093
172.16.2.8,172.16.1.12,6,22,0,58056,12,14,1770,1688,1,10,1577190295.433232
172.16.2.8,172.16.1.12,6,22,0,58058,12,14,1770,1688,1,10,1577190295.433946
172.16.2.8,172.16.4.9,6,22,0,38756,12,14,1770,1688,1,10,1577190295.455314
172.16.2.8,172.16.4.9,6,22,0,38758,12,14,1770,1688,1,10,1577190295.474407
172.16.2.8,172.16.5.9,6,22,0,58738,12,14,1770,1688,1,10,1577190295.490812
172.16.2.12,172.16.6.5,6,22,1,50352,14,12,1688,1770,1,10,1577190295.506087
172.16.2.12,172.16.6.5,6,22,1,50354,14,12,1688,1770,1,10,1577190295.509271
172.16.2.8,172.16.5.9,6,22,0,58740,12,14,1770,1688,1,10,1577190295.516878
172.16.2.8,172.16.3.4,6,22,0,54630,12,14,1770,1688,1,10,1577190295.544511
172.16.2.8,172.16.3.4,6,22,0,54632,12,14,1770,1688,1,10,1577190295.569137
172.16.2.9,172.16.6.5,6,22,1,50578,14,12,1688,1770,1,10,1577190295.628425
172.16.2.9,172.16.6.5,6,22,1,50580,13,12,1636,1770,1,10,1577190295.651039
172.16.2.8,172.16.3.10,6,22,0,44696,12,14,1762,1688,1,10,1577190295.653374
172.16.2.8,172.16.3.10,6,22,0,44698,12,14,1770,1688,1,10,1577190295.684551
172.16.2.8,172.16.4.4,6,22,0,46474,12,12,2121,1584,1,11,1577190295.713481
172.16.2.8,172.16.4.4,6,22,0,46476,12,12,2121,1584,1,11,1577190295.740263
172.16.2.8,172.16.1.4,6,22,0,37336,12,14,1770,1688,1,10,1577190295.777046
172.16.2.13,192.168.1.24,6,22,1,48780,12,12,1760,1738,1,10,1577190295.779307
172.16.2.13,192.168.1.24,6,22,1,48782,12,12,1760,1730,1,10,1577190295.780271
172.16.2.8,172.16.1.4,6,22,0,37338,12,14,1770,1688,1,10,1577190295.804163
172.16.2.8,172.16.1.3,6,22,0,36100,12,12,2121,1584,1,11,1577190295.868015
172.16.2.9,192.168.1.24,6,22,1,37282,14,12,1864,1730,1,10,1577190295.868202
172.16.2.9,192.168.1.24,6,22,1,37284,12,12,1760,1730,1,10,1577190295.87982
172.16.2.12,192.168.1.24,6,22,1,43572,12,12,1760,1738,1,10,1577190295.886463
172.16.2.12,192.168.1.24,6,22,1,43574,12,12,1760,1738,1,10,1577190295.887291
172.16.2.8,172.16.1.3,6,22,0,36102,12,12,2121,1584,1,11,1577190295.88922
172.16.2.14,8.216.52.74,6,5736,1,18056,1,1,40,40,1,0,1577190295.942356
172.16.2.8,209.226.39.9,6,9747,1,5975,1,1,40,40,1,0,1577190295.944778
172.16.2.13,2.240.89.175,6,8492,1,13468,1,1,40,40,1,0,1577190295.960356
172.16.2.8,172.16.1.13,6,22,0,59778,12,14,1770,1688,1,10,1577190296.017851
172.16.2.8,172.16.1.13,6,22,0,59780,12,14,1770,1688,1,10,1577190296.048189
172.16.2.8,172.16.7.4,6,22,0,46784,12,14,1770,1688,1,10,1577190296.073881
172.16.2.8,172.16.7.4,6,22,0,46786,12,14,1770,1688,1,10,1577190296.089218
172.16.2.12,172.16.6.10,6,22,1,60228,14,12,1688,1770,1,10,1577190296.263463
172.16.2.12,172.16.6.10,6,22,1,60230,14,12,1688,1770,1,10,1577190296.26689
172.16.2.13,172.16.5.10,6,22,1,43946,14,12,1688,1770,1,10,1577190296.355056
172.16.2.14,172.16.6.10,6,22,1,60274,14,12,1688,1770,1,10,1577190296.356709
172.16.2.13,172.16.5.10,6,22,1,43948,14,12,1688,1770,1,10,1577190296.358662
172.16.2.12,172.16.5.10,6,22,1,40822,14,12,1688,1762,1,10,1577190296.37015
172.16.2.12,172.16.5.10,6,22,1,40824,14,12,1688,1770,1,10,1577190296.373039
172.16.2.14,172.16.6.10,6,22,1,60276,14,12,1688,1770,1,10,1577190296.376445
172.16.2.9,172.16.5.10,6,22,1,57656,14,12,1688,1770,1,10,1577190296.462499
172.16.2.9,172.16.5.10,6,22,1,57658,13,12,1636,1770,1,10,1577190296.471127
172.16.2.13,172.16.6.10,6,22,1,46112,14,12,1688,1770,1,10,1577190296.529415
172.16.2.13,172.16.6.10,6,22,1,46114,14,12,1688,1770,1,10,1577190296.532425
172.16.2.12,172.16.1.14,6,22,1,33860,12,12,1584,1770,1,10,1577190296.916525
172.16.2.6,38.158.173.124,6,1982,1,8124,1,1,40,40,1,0,1577190296.928433
172.16.2.12,172.16.1.14,6,22,1,33862,13,12,1636,1770,1,10,1577190296.944306
172.16.2.14,172.16.1.14,6,22,1,46484,13,12,1636,1770,1,10,1577190296.947444
172.16.2.14,172.16.1.14,6,22,1,46486,13,12,1636,1770,1,10,1577190296.948977
172.16.2.13,88.173.4.238,6,550,1,49126,1,1,40,40,1,0,1577190296.957158
172.16.2.9,74.255.161.202,6,4842,1,9158,1,1,40,40,1,0,1577190297.056643
172.16.2.13,34.116.221.193,6,6324,1,27707,1,1,40,40,1,0,1577190297.120686
172.16.2.14,172.16.5.4,6,22,1,40972,14,12,1688,1770,1,10,1577190297.366484
172.16.2.14,172.16.5.4,6,22,1,40974,14,12,1688,1770,1,10,1577190297.367004
172.16.2.9,172.16.5.4,6,22,1,60552,14,12,1688,1770,1,10,1577190297.61459
172.16.2.9,172.16.5.4,6,22,1,60554,14,12,1688,1770,1,10,1577190297.627271
172.16.2.12,192.168.1.15,6,22,1,51564,12,12,1760,1730,1,10,1577190297.652759
172.16.2.12,192.168.1.15,6,22,1,51566,12,12,1760,1738,1,10,1577190297.654799
172.16.2.14,192.168.1.15,6,22,1,50504,12,12,1760,1738,1,10,1577190297.721513
172.16.2.14,192.168.1.15,6,22,1,50506,12,12,1760,1738,1,10,1577190297.726985
172.16.2.13,192.168.1.15,6,22,1,40536,12,12,1760,1738,1,10,1577190297.728943
172.16.2.13,192.168.1.15,6,22,1,40538,12,12,1760,1730,1,10,1577190297.730404
172.16.2.9,192.168.1.15,6,22,1,47436,12,12,1760,1738,1,10,1577190297.732601
