intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,192.168.1.20,6,80,0,36118,0,7,0,364,0,0,1577188786.540077
172.16.7.12,192.168.1.20,6,80,0,37294,5,5,921,371,1,3,1577188786.540479
172.16.7.12,192.168.1.20,6,80,0,36062,0,7,0,364,0,0,1577188786.541802
172.16.7.12,192.168.1.20,6,80,0,37296,5,5,921,371,1,3,1577188786.541971
172.16.7.12,192.168.1.20,6,80,0,36110,0,8,0,416,0,0,1577188786.544707
172.16.7.12,192.168.1.20,6,80,0,37298,5,5,921,371,1,3,1577188786.544881
172.16.7.12,192.168.1.20,6,80,0,37300,5,5,921,371,1,3,1577188786.561472
172.16.7.12,192.168.1.20,6,80,0,37302,5,5,921,371,1,3,1577188786.563434
172.16.7.12,192.168.1.20,6,80,0,37304,5,5,921,371,1,3,1577188786.565735
172.16.7.12,192.168.1.20,6,80,0,37306,5,5,921,371,1,3,1577188786.577264
172.16.7.12,192.168.1.20,6,80,0,37308,5,5,921,371,1,3,1577188786.579841
172.16.7.12,192.168.1.20,6,80,0,37310,5,5,921,371,1,3,1577188786.585433
172.16.7.12,192.168.1.20,6,80,0,37312,5,5,921,371,1,3,1577188786.594773
172.16.7.12,192.168.1.20,6,80,0,37314,5,5,921,371,1,3,1577188786.597182
172.16.7.12,192.168.1.20,6,80,0,37316,5,5,921,371,1,3,1577188786.599874
172.16.7.12,192.168.1.20,6,80,0,37318,5,5,921,371,1,3,1577188786.61591
172.16.7.12,192.168.1.20,6,80,0,37320,5,5,921,371,1,3,1577188786.618295
172.16.7.12,192.168.1.20,6,80,0,37322,5,5,921,371,1,3,1577188786.621605
172.16.7.12,192.168.1.20,6,80,0,37324,5,5,921,371,1,3,1577188786.631756
172.16.7.12,192.168.1.20,6,80,0,37326,5,5,921,371,1,3,1577188786.637199
172.16.7.12,192.168.1.20,6,80,0,37328,5,5,921,371,1,3,1577188786.640257
172.16.7.12,192.168.1.20,6,80,0,37330,5,5,921,371,1,3,1577188786.653036
172.16.7.12,192.168.1.20,6,80,0,37332,5,5,921,371,1,3,1577188786.655199
172.16.7.12,192.168.1.20,6,80,0,37334,5,5,921,371,1,3,1577188786.656944
172.16.7.12,192.168.1.20,6,80,0,37336,5,5,921,371,1,3,1577188786.663352
172.16.7.12,192.168.1.20,6,80,0,37338,5,5,921,371,1,3,1577188786.665291
172.16.7.12,192.168.1.20,6,80,0,37340,5,5,921,371,1,3,1577188786.667648
172.16.7.12,192.168.1.20,6,80,0,37342,5,5,921,371,1,3,1577188786.676915
172.16.7.12,192.168.1.20,6,80,0,37344,5,5,921,371,1,3,1577188786.680626
172.16.7.12,192.168.1.20,6,80,0,37346,5,5,921,371,1,3,1577188786.684406
172.16.7.12,192.168.1.20,6,80,0,37348,5,5,921,371,1,3,1577188786.693036
172.16.7.12,192.168.1.20,6,80,0,37350,4,4,869,319,1,3,1577188786.695308
172.16.7.12,192.168.1.20,6,80,0,37352,4,5,869,371,1,3,1577188786.696791
172.16.7.12,192.168.1.20,6,80,0,37354,4,5,869,371,1,3,1577188786.703955
172.16.7.12,192.168.1.20,6,80,0,37356,3,4,348,319,1,2,1577188786.707738
172.16.7.12,192.168.1.20,6,80,0,37358,4,3,400,267,1,2,1577188786.709837
172.16.7.12,192.168.1.20,6,80,0,37360,4,4,869,319,1,3,1577188786.716934
172.16.7.12,192.168.1.20,6,37364,1,80,3,0,809,0,0,2,1577188786.721934
172.16.7.12,192.168.1.20,6,37362,1,80,1,1,236,52,0,1,1577188786.729426
172.16.7.12,192.168.1.20,6,37366,1,80,3,2,809,104,0,2,1577188786.742044
172.16.7.12,192.168.1.20,6,80,0,37372,5,5,921,371,1,3,1577188786.743269
172.16.7.12,192.168.1.20,6,80,0,37374,1,2,236,104,0,1,1577188786.745235
172.16.7.12,192.168.1.20,6,37370,1,80,1,0,236,0,0,1,1577188786.745965
172.16.7.12,192.168.1.20,6,80,0,37378,5,5,921,371,1,3,1577188786.758564
172.16.7.12,192.168.1.20,6,37380,1,80,3,0,817,0,0,2,1577188786.760667
172.16.7.12,192.168.1.20,6,37376,1,80,1,1,236,52,0,1,1577188786.761528
172.16.7.12,192.168.1.20,6,80,0,37384,5,5,921,371,1,3,1577188786.776202
172.16.7.12,192.168.1.20,6,37382,1,80,1,0,236,0,0,1,1577188786.779694
172.16.7.12,192.168.1.20,6,80,0,37390,5,5,921,371,1,3,1577188786.794228
172.16.7.12,192.168.1.20,6,37386,1,80,3,1,809,52,0,2,1577188786.794939
172.16.7.12,192.168.1.20,6,37392,1,80,5,4,921,311,0,3,1577188786.797236
172.16.7.12,192.168.1.20,6,37388,1,80,2,0,757,0,0,2,1577188786.798529
172.16.7.12,192.168.1.20,6,80,0,37396,5,5,921,371,1,3,1577188786.812884
172.16.7.12,192.168.1.20,6,80,0,37398,5,5,921,371,1,3,1577188786.814449
172.16.7.12,192.168.1.20,6,37394,1,80,2,2,288,104,0,1,1577188786.815785
172.16.7.12,192.168.1.20,6,37400,1,80,4,4,869,311,0,3,1577188786.81678
172.16.7.12,192.168.1.20,6,80,0,37402,5,5,921,371,1,3,1577188786.831294
172.16.7.12,192.168.1.20,6,80,0,37404,5,5,921,371,1,3,1577188786.832699
172.16.7.12,192.168.1.20,6,80,0,37406,5,5,921,371,1,3,1577188786.837391
172.16.7.12,192.168.1.20,6,80,0,37408,4,4,869,319,1,3,1577188786.85046
172.16.7.12,192.168.1.20,6,80,0,37410,5,5,921,371,1,3,1577188786.852493
172.16.7.12,192.168.1.20,6,80,0,37412,5,5,921,371,1,3,1577188786.85457
172.16.7.12,192.168.1.20,6,80,0,37414,5,6,1390,435,1,4,1577188786.868894
172.16.7.12,192.168.1.20,6,80,0,37416,5,5,921,371,1,3,1577188786.870477
172.16.7.12,192.168.1.20,6,80,0,37418,4,5,869,371,1,3,1577188786.872888
172.16.7.12,192.168.1.20,6,80,0,37420,4,3,869,164,1,2,1577188786.889626
172.16.7.12,192.168.1.20,6,80,0,37422,4,3,869,164,1,2,1577188786.890252
172.16.7.12,192.168.1.20,6,37424,1,80,1,0,60,0,0,0,1577188786.891525
172.16.7.12,192.168.1.20,6,80,0,37426,5,5,921,371,1,3,1577188786.903599
172.16.7.4,172.16.4.10,6,22,1,38542,8,9,1352,1068,1,8,1577188786.904742
172.16.7.12,192.168.1.20,6,80,0,37428,3,4,809,216,1,2,1577188786.905753
172.16.7.4,172.16.4.10,6,22,1,38544,7,7,652,956,1,8,1577188786.906957
172.16.7.12,192.168.1.20,6,37430,1,80,2,3,296,259,0,2,1577188786.908322
172.16.7.12,192.168.1.20,6,80,0,37432,5,5,921,371,1,3,1577188786.92444
172.16.7.12,192.168.1.20,6,80,0,37434,4,4,869,216,1,2,1577188786.926149
172.16.7.12,192.168.1.20,6,80,0,37438,5,5,921,371,1,3,1577188786.942893
172.16.7.12,192.168.1.20,6,80,0,37440,5,5,921,371,1,3,1577188786.944822
172.16.7.12,192.168.1.20,6,37436,1,80,2,2,757,104,0,2,1577188786.946253
172.16.7.12,192.168.1.20,6,37442,1,80,2,1,104,52,0,0,1577188786.947679
172.16.7.12,192.168.1.20,6,80,0,37444,5,5,921,371,1,3,1577188786.96107
172.16.7.12,192.168.1.20,6,80,0,37446,4,5,869,371,1,3,1577188786.963203
172.16.7.12,192.168.1.20,6,37448,1,80,4,2,861,104,0,2,1577188786.96614
172.16.7.12,192.168.1.20,6,80,0,37450,5,5,921,371,1,3,1577188786.982081
172.16.7.12,192.168.1.20,6,80,0,37452,5,5,921,371,1,3,1577188786.988452
172.16.7.12,192.168.1.20,6,80,0,37454,5,5,921,371,1,3,1577188787.003289
172.16.7.12,192.168.1.20,6,80,0,37456,5,5,921,371,1,3,1577188787.020243
172.16.7.12,192.168.1.20,6,80,0,37458,5,5,921,371,1,3,1577188787.032292
172.16.7.12,192.168.1.20,6,80,0,37460,5,5,921,371,1,3,1577188787.048593
172.16.7.12,192.168.1.20,6,80,0,37462,5,5,921,371,1,3,1577188787.062798
172.16.7.5,192.168.1.24,6,22,1,54314,10,8,1496,1466,1,7,1577188787.308333
172.16.7.5,192.168.1.24,6,22,1,54316,11,9,1612,1518,1,8,1577188787.327528
172.16.7.9,192.168.1.20,6,80,0,55646,5,5,921,371,1,3,1577188787.363094
172.16.7.9,192.168.1.20,6,80,0,55642,5,5,921,371,1,3,1577188787.363132
172.16.7.9,192.168.1.20,6,80,0,55630,0,8,0,416,0,0,1577188787.370972
172.16.7.9,192.168.1.20,6,80,0,56892,4,5,869,371,1,3,1577188787.371434
172.16.7.9,192.168.1.20,6,80,0,55640,0,8,0,416,0,0,1577188787.374772
172.16.7.9,192.168.1.20,6,80,0,56894,5,5,921,371,1,3,1577188787.375103
172.16.7.9,192.168.1.20,6,80,0,56896,5,5,921,371,1,3,1577188787.377392
172.16.7.9,192.168.1.20,6,80,0,56898,5,5,921,371,1,3,1577188787.381081
172.16.7.9,192.168.1.20,6,80,0,56900,5,5,921,371,1,3,1577188787.38483
172.16.7.9,192.168.1.20,6,80,0,56902,5,5,921,371,1,3,1577188787.386685
172.16.7.9,192.168.1.20,6,80,0,56904,5,5,921,371,1,3,1577188787.38939
172.16.7.9,192.168.1.20,6,80,0,56906,5,5,921,371,1,3,1577188787.391385
172.16.7.9,192.168.1.20,6,80,0,56908,5,5,921,371,1,3,1577188787.394256
172.16.7.9,192.168.1.20,6,80,0,56910,5,5,921,371,1,3,1577188787.396858
172.16.7.9,192.168.1.20,6,80,0,56912,5,4,921,319,1,3,1577188787.399243
172.16.7.9,192.168.1.20,6,80,0,56914,4,5,869,371,1,3,1577188787.401518
172.16.7.9,192.168.1.20,6,80,0,56916,3,4,348,319,1,2,1577188787.404078
172.16.7.9,192.168.1.20,6,80,0,56920,0,1,0,52,0,0,1577188787.410601
172.16.7.9,192.168.1.20,6,56918,1,80,1,0,236,0,0,1,1577188787.412159
172.16.7.9,192.168.1.20,6,80,0,56922,1,4,236,319,1,2,1577188787.413192
172.16.7.9,192.168.1.20,6,56924,1,80,2,0,296,0,0,1,1577188787.416224
172.16.7.9,192.168.1.20,6,56928,1,80,1,0,60,0,0,0,1577188787.420804
172.16.7.9,192.168.1.20,6,56926,1,80,1,0,236,0,0,1,1577188787.421936
172.16.7.9,192.168.1.20,6,56930,1,80,2,3,296,259,0,2,1577188787.42308
172.16.7.9,192.168.1.20,6,56932,1,80,3,0,817,0,0,2,1577188787.425514
172.16.7.9,192.168.1.20,6,56934,1,80,1,2,236,104,0,1,1577188787.431882
172.16.7.9,192.168.1.20,6,80,0,56938,2,1,288,60,1,1,1577188787.432534
172.16.7.9,192.168.1.20,6,56936,1,80,1,0,236,0,0,1,1577188787.43416
172.16.7.9,192.168.1.20,6,80,0,56942,1,2,236,112,1,1,1577188787.437417
172.16.7.9,192.168.1.20,6,56944,1,80,3,2,817,207,0,3,1577188787.441193
172.16.7.9,192.168.1.20,6,56946,1,80,1,1,236,52,0,1,1577188787.447836
172.16.7.9,192.168.1.20,6,56948,1,80,1,0,236,0,0,1,1577188787.450366
172.16.7.9,192.168.1.20,6,56952,1,80,2,0,296,0,0,1,1577188787.453767
172.16.7.9,192.168.1.20,6,56950,1,80,1,0,236,0,0,1,1577188787.454937
172.16.7.9,192.168.1.20,6,80,0,56954,1,1,236,60,1,1,1577188787.455853
172.16.7.9,192.168.1.20,6,80,0,56956,1,2,236,112,1,1,1577188787.458198
172.16.7.9,192.168.1.20,6,80,0,56958,1,1,236,52,0,1,1577188787.460884
172.16.7.9,192.168.1.20,6,56960,1,80,3,0,817,0,0,2,1577188787.463119
172.16.7.9,192.168.1.20,6,80,0,56964,1,2,236,207,0,2,1577188787.468009
172.16.7.9,192.168.1.20,6,56962,1,80,1,1,236,52,0,1,1577188787.469361
172.16.7.9,192.168.1.20,6,56966,1,80,3,0,809,0,0,2,1577188787.472249
172.16.7.9,192.168.1.20,6,56968,1,80,2,1,288,52,0,1,1577188787.474168
172.16.7.9,192.168.1.20,6,80,0,56970,2,2,296,112,1,1,1577188787.476927
172.16.7.9,192.168.1.20,6,56972,1,80,3,1,817,52,0,2,1577188787.479835
172.16.7.9,192.168.1.20,6,56974,1,80,2,0,757,0,0,2,1577188787.486099
172.16.7.9,192.168.1.20,6,80,0,56980,2,2,757,104,0,2,1577188787.489826
172.16.7.9,192.168.1.20,6,56978,1,80,3,0,809,0,0,2,1577188787.49117
172.16.7.9,192.168.1.20,6,56982,1,80,1,0,236,0,0,1,1577188787.496108
172.16.7.9,192.168.1.20,6,80,0,56986,2,1,757,60,1,2,1577188787.496801
172.16.7.9,192.168.1.20,6,56984,1,80,2,1,288,52,0,1,1577188787.498535
