intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.4.4,6,22,0,53486,8,12,593,1584,1,9,1577189436.423512
172.16.1.14,172.16.5.8,6,22,0,41994,12,13,1762,1636,1,10,1577189436.423591
172.16.1.14,172.16.5.8,6,22,0,41996,12,13,1770,1636,1,10,1577189436.424383
172.16.1.14,172.16.7.3,6,22,0,53282,12,13,1770,1636,1,10,1577189436.425663
172.16.1.14,172.16.7.3,6,22,0,53284,11,13,1270,1636,1,9,1577189436.427
172.16.1.14,172.16.7.5,6,22,0,42140,9,10,1614,728,1,8,1577189436.433691
172.16.1.14,172.16.7.5,6,22,0,42142,8,8,1554,600,1,7,1577189436.435097
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189436.521878
172.16.1.13,172.16.5.12,6,22,1,45800,14,12,1688,1770,1,10,1577189437.165803
172.16.1.13,172.16.5.12,6,22,1,45802,14,12,1688,1770,1,10,1577189437.166031
172.16.1.8,172.16.5.12,6,22,1,44790,14,12,1688,1770,1,10,1577189437.166671
172.16.1.8,172.16.5.12,6,22,1,44792,14,12,1688,1770,1,10,1577189437.169644
172.16.1.12,172.16.5.12,6,22,1,36098,14,12,1688,1770,1,10,1577189437.184942
172.16.1.12,172.16.5.12,6,22,1,36100,14,12,1688,1770,1,10,1577189437.186056
172.16.1.4,172.16.4.12,6,22,1,51280,14,12,1688,1770,1,10,1577189437.258568
172.16.1.4,172.16.4.12,6,22,1,51282,14,12,1688,1770,1,10,1577189437.261003
172.16.1.13,172.16.4.12,6,22,1,38202,14,12,1688,1770,1,10,1577189437.268944
172.16.1.13,172.16.4.12,6,22,1,38204,14,12,1688,1770,1,10,1577189437.271816
172.16.1.3,172.16.4.12,6,22,1,49050,12,12,1584,2121,1,11,1577189437.29469
172.16.1.3,172.16.4.12,6,22,1,49052,13,12,1636,2121,1,11,1577189437.297722
172.16.1.12,5.140.139.112,6,676,1,29668,1,1,40,40,1,0,1577189437.352782
172.16.1.9,172.16.5.8,6,22,0,41312,12,14,1770,1688,1,10,1577189437.387
172.16.1.9,172.16.5.8,6,22,0,41314,12,14,1770,1688,1,10,1577189437.387685
172.16.1.9,172.16.2.12,6,22,0,43322,12,14,1770,1688,1,10,1577189437.403639
172.16.1.9,172.16.2.12,6,22,0,43324,12,14,1762,1688,1,10,1577189437.412124
172.16.1.9,172.16.5.9,6,22,0,42538,12,14,1770,1688,1,10,1577189437.424231
172.16.1.9,172.16.5.9,6,22,0,42540,12,14,1770,1688,1,10,1577189437.434293
172.16.1.9,172.16.7.4,6,22,0,35298,12,14,1770,1688,1,10,1577189437.444367
172.16.1.9,172.16.7.4,6,22,0,35300,12,12,1770,1584,1,10,1577189437.459597
172.16.1.4,160.138.76.20,6,6623,1,26452,1,1,40,40,1,0,1577189437.46501
172.16.1.9,195.252.14.214,6,9488,1,8957,1,1,40,40,1,0,1577189437.469155
172.16.1.3,50.58.70.66,6,189,1,19139,1,1,40,40,1,0,1577189437.473169
172.16.1.9,172.16.2.9,6,22,0,38838,12,13,1770,1636,1,10,1577189437.48126
172.16.1.9,172.16.2.9,6,22,0,38840,12,13,1770,1636,1,10,1577189437.50898
172.16.1.14,105.217.48.64,6,4778,1,6996,1,1,40,40,1,0,1577189437.522484
172.16.1.9,172.16.3.4,6,22,0,53556,12,14,1770,1688,1,10,1577189437.534366
172.16.1.9,172.16.3.4,6,22,0,53558,12,14,1770,1688,1,10,1577189437.58288
172.16.1.9,172.16.4.5,6,22,0,55504,11,13,1630,1636,1,9,1577189437.604508
172.16.1.9,172.16.4.5,6,22,0,55506,11,13,1638,1636,1,9,1577189437.632664
172.16.1.14,172.16.3.172,6,22,0,12215,0,1,0,40,1,0,1577189437.632675
172.16.1.14,172.16.7.169,6,22,0,24776,0,1,0,40,1,0,1577189437.633123
172.16.1.14,172.16.4.160,6,22,0,4143,0,1,0,40,1,0,1577189437.636655
172.16.1.14,172.16.5.37,6,22,0,1504,0,1,0,40,1,0,1577189437.639391
172.16.1.14,172.16.4.233,6,22,0,32733,0,1,0,40,1,0,1577189437.640753
172.16.1.9,172.16.7.6,6,22,0,38300,11,14,1638,1688,1,9,1577189437.655343
172.16.1.9,172.16.7.6,6,22,0,38302,12,14,1770,1688,1,10,1577189437.678066
172.16.1.9,172.16.5.5,6,22,0,44304,12,14,1770,1688,1,10,1577189437.705776
172.16.1.9,172.16.5.5,6,22,0,44306,12,11,1770,1532,1,10,1577189437.717153
172.16.1.8,172.16.3.14,6,22,1,35014,13,12,1636,1770,1,10,1577189437.736667
172.16.1.8,172.16.3.14,6,22,1,35016,13,12,1636,1770,1,10,1577189437.738334
172.16.1.4,172.16.3.14,6,22,1,53690,14,12,1688,1770,1,10,1577189437.74042
172.16.1.4,172.16.3.14,6,22,1,53692,14,12,1688,1770,1,10,1577189437.740936
172.16.1.8,172.16.4.13,6,22,1,47490,13,12,1636,1770,1,10,1577189437.752677
172.16.1.8,172.16.4.13,6,22,1,47492,13,12,1636,1770,1,10,1577189437.752975
172.16.1.10,172.16.5.6,6,22,0,41622,10,11,1681,1436,1,7,1577189438.054307
172.16.1.10,172.16.5.6,6,22,0,41624,12,12,2505,1504,1,10,1577189438.054782
172.16.1.10,172.16.2.14,6,22,0,58360,12,14,1770,1688,1,10,1577189438.055255
172.16.1.10,172.16.2.14,6,22,0,58362,12,14,1770,1688,1,10,1577189438.057544
172.16.1.10,172.16.7.6,6,22,0,47752,11,14,1270,1688,1,9,1577189438.060228
172.16.1.10,172.16.7.6,6,22,0,47754,9,11,1550,1372,1,7,1577189438.063251
172.16.1.10,172.16.6.13,6,22,0,53344,8,10,1498,1240,1,6,1577189438.064876
172.16.1.10,172.16.6.13,6,22,0,53346,8,11,1498,1356,1,7,1577189438.065094
172.16.1.10,172.16.5.9,6,22,0,56832,9,10,1550,1240,1,6,1577189438.067133
172.16.1.10,172.16.5.9,6,22,0,56834,11,12,1270,1488,1,8,1577189438.068595
172.16.1.10,172.16.3.5,6,22,0,60612,11,14,1270,1688,1,9,1577189438.070512
172.16.1.10,172.16.3.5,6,22,0,60614,12,14,1770,1688,1,10,1577189438.073016
172.16.1.10,172.16.5.5,6,22,0,41022,9,9,1068,596,1,6,1577189438.08304
172.16.1.10,172.16.5.5,6,22,0,41024,6,9,946,1188,1,5,1577189438.083387
172.16.1.10,172.16.3.10,6,22,0,43494,6,9,848,652,1,5,1577189438.084461
172.16.1.10,172.16.3.10,6,43496,1,22,6,7,1386,540,0,6,1577189438.088884
172.16.1.10,172.16.4.11,6,22,0,60978,3,8,236,1208,1,4,1577189438.092099
172.16.1.10,172.16.2.9,6,22,0,42676,9,11,1052,1500,0,8,1577189438.093424
172.16.1.10,172.16.4.14,6,41356,1,22,8,8,1008,592,0,6,1577189438.097729
172.16.1.10,172.16.4.11,6,22,0,60980,6,7,840,1052,0,4,1577189438.105022
172.16.1.10,172.16.2.9,6,42678,1,22,6,8,904,592,0,6,1577189438.17291
172.16.1.10,172.16.6.4,6,22,0,55208,11,12,1654,1584,1,9,1577189438.194239
172.16.1.10,172.16.4.14,6,22,0,41358,10,11,1112,1524,0,9,1577189438.200064
172.16.1.12,172.16.2.8,6,22,1,54248,13,12,1636,1770,1,10,1577189438.217879
172.16.1.12,172.16.2.8,6,22,1,54250,13,12,1636,1770,1,10,1577189438.218375
172.16.1.10,172.16.6.4,6,22,0,55210,10,11,1602,1436,1,8,1577189438.22426
172.16.1.10,172.16.3.6,6,22,0,57112,11,11,1270,1532,1,9,1577189438.260987
172.16.1.10,172.16.3.6,6,22,0,57114,11,9,1710,676,1,8,1577189438.290109
172.16.1.4,172.16.2.8,6,22,1,33528,14,12,1688,1770,1,10,1577189438.501144
172.16.1.4,172.16.2.8,6,22,1,33530,14,12,1688,1770,1,10,1577189438.524115
172.16.1.4,21.46.21.152,6,8831,1,43175,1,1,40,40,1,0,1577189438.591906
172.16.1.8,172.16.6.12,6,22,1,44922,14,12,1688,1770,1,10,1577189438.592486
172.16.1.8,172.16.6.12,6,22,1,44924,14,12,1688,1770,1,10,1577189438.594866
172.16.1.3,172.16.6.12,6,22,1,39236,12,10,1584,2017,1,11,1577189438.598162
172.16.1.3,172.16.6.12,6,22,1,39238,13,12,1636,2121,1,11,1577189438.6002
172.16.1.13,172.16.6.12,6,22,1,38898,14,12,1688,1770,1,10,1577189438.607543
172.16.1.13,172.16.6.12,6,22,1,38900,14,12,1688,1770,1,10,1577189438.610115
172.16.1.13,45.250.163.241,6,7830,1,16517,1,1,40,40,1,0,1577189438.611438
172.16.1.10,77.240.64.169,6,7810,1,29243,1,1,40,40,1,0,1577189438.670848
172.16.1.4,171.250.154.137,6,1791,1,52040,1,1,40,40,1,0,1577189438.712794
172.16.1.4,192.168.1.24,6,22,1,52076,12,12,1760,1730,1,10,1577189438.796001
172.16.1.4,192.168.1.24,6,22,1,52078,12,12,1760,1738,1,10,1577189438.796369
172.16.1.3,192.168.1.24,6,22,1,44174,12,10,1760,1985,1,11,1577189438.807529
172.16.1.3,192.168.1.24,6,22,1,44176,13,12,1812,2089,1,11,1577189438.809071
172.16.1.13,192.168.1.24,6,22,1,38066,12,12,1760,1738,1,10,1577189438.824542
172.16.1.13,192.168.1.24,6,22,1,38068,12,12,1760,1738,1,10,1577189438.826153
172.16.1.8,172.16.6.14,6,22,1,50740,14,12,1688,1770,1,10,1577189438.904069
172.16.1.8,172.16.6.14,6,22,1,50742,14,12,1688,1770,1,10,1577189438.920014
172.16.1.12,172.16.6.14,6,22,1,51320,14,12,1688,1770,1,10,1577189438.960069
172.16.1.12,172.16.6.14,6,22,1,51322,14,12,1688,1770,1,10,1577189438.973538
172.16.1.13,172.16.6.14,6,22,1,44644,14,12,1688,1770,1,10,1577189439.17899
172.16.1.13,172.16.6.14,6,22,1,44646,14,12,1688,1770,1,10,1577189439.197952
172.16.1.13,172.16.7.10,6,22,1,59716,14,12,1688,1770,1,10,1577189439.887588
172.16.1.13,172.16.7.10,6,22,1,59718,14,12,1688,1770,1,10,1577189439.901161
172.16.1.3,172.16.7.13,6,22,1,45212,13,12,1636,2121,1,11,1577189439.958886
172.16.1.3,172.16.7.13,6,22,1,45214,13,12,1636,2121,1,11,1577189439.959461
172.16.1.13,172.16.7.13,6,22,1,37690,14,12,1688,1770,1,10,1577189439.964521
172.16.1.13,172.16.7.13,6,22,1,37692,14,12,1688,1770,1,10,1577189439.968049
172.16.1.4,172.16.5.11,6,22,1,53068,13,12,1636,1770,1,10,1577189440.453702
172.16.1.4,172.16.5.11,6,22,1,53070,12,12,1584,1770,1,10,1577189440.455266
172.16.1.8,172.16.4.7,6,22,1,40104,14,12,1688,1770,1,10,1577189440.469557
172.16.1.8,172.16.4.7,6,22,1,40106,14,12,1688,1770,1,10,1577189440.469947
172.16.1.3,172.16.4.7,6,22,1,34142,14,12,1688,2121,1,11,1577189440.499456
172.16.1.3,172.16.4.7,6,22,1,34144,14,12,1688,2121,1,11,1577189440.505473
172.16.1.8,88.216.240.93,6,9322,1,29633,1,1,40,40,1,0,1577189440.801307
172.16.1.4,12.139.100.195,6,2422,1,52568,1,1,40,40,1,0,1577189440.870182
172.16.1.4,69.202.145.27,6,6659,1,37004,1,1,40,40,1,0,1577189440.899517
172.16.1.10,172.16.4.250,6,22,0,2307,0,1,0,40,1,0,1577189441.067761
172.16.1.10,172.16.2.16,6,22,0,10389,0,1,0,40,1,0,1577189441.071
172.16.1.10,172.16.6.140,6,22,0,38055,0,1,0,40,1,0,1577189441.071502
172.16.1.10,172.16.4.212,6,22,0,62285,0,1,0,40,1,0,1577189441.072933
172.16.1.9,48.118.153.25,6,8179,1,52177,1,1,40,40,1,0,1577189441.722309
172.16.1.11,172.16.6.141,6,22,0,47609,0,1,0,40,1,0,1577189442.042111
172.16.1.11,172.16.4.81,6,22,0,39139,0,1,0,40,1,0,1577189442.043878
172.16.1.11,172.16.3.250,6,22,0,16315,0,1,0,40,1,0,1577189442.046696
172.16.1.13,172.16.2.6,6,22,1,48664,14,12,1688,1770,1,10,1577189442.222799
172.16.1.13,172.16.2.6,6,22,1,48666,12,12,1584,1770,1,10,1577189442.242448
172.16.1.4,172.16.7.7,6,22,1,40796,14,12,1688,1762,1,10,1577189442.261957
172.16.1.4,172.16.7.7,6,22,1,40798,14,12,1688,1770,1,10,1577189442.262156
172.16.1.4,172.16.7.11,6,22,1,58458,14,12,1688,1770,1,10,1577189442.950254
172.16.1.4,172.16.7.11,6,22,1,58460,14,12,1688,1770,1,10,1577189442.952351
172.16.1.12,172.16.7.12,6,22,1,46806,14,12,1688,1770,1,10,1577189443.033086
172.16.1.12,172.16.7.12,6,22,1,46808,14,12,1688,1770,1,10,1577189443.062891
172.16.1.11,171.248.63.52,6,8118,1,28852,1,1,40,40,1,0,1577189443.100536
172.16.1.3,172.16.7.12,6,22,1,40402,13,12,1636,2121,1,11,1577189443.130662
172.16.1.3,172.16.7.12,6,22,1,40404,13,12,1636,2121,1,11,1577189443.143126
172.16.1.9,172.16.4.25,6,22,0,34500,0,1,0,40,1,0,1577189443.364071
172.16.1.9,172.16.5.223,6,22,0,49589,0,1,0,40,1,0,1577189443.364776
172.16.1.9,172.16.6.231,6,22,0,42795,0,1,0,40,1,0,1577189443.367764
172.16.1.9,172.16.3.93,6,22,0,27076,0,1,0,40,1,0,1577189443.372101
172.16.1.9,172.16.1.102,6,22,0,39144,0,1,0,40,1,0,1577189443.374384
172.16.1.4,172.16.3.12,6,22,1,49532,14,12,1688,1770,1,10,1577189443.414794
172.16.1.4,172.16.3.12,6,22,1,49534,14,12,1688,1770,1,10,1577189443.415241
172.16.1.3,172.16.3.12,6,22,1,58850,12,12,1584,2121,1,11,1577189443.481851
172.16.1.3,172.16.3.12,6,22,1,58852,12,12,1584,2121,1,11,1577189443.497794
172.16.1.4,172.16.6.11,6,22,1,37294,13,12,1636,1770,1,10,1577189443.668324
172.16.1.4,172.16.6.11,6,22,1,37296,13,12,1636,1770,1,10,1577189443.670673
172.16.1.13,172.16.6.11,6,22,1,44758,13,12,1636,1770,1,10,1577189443.683231
172.16.1.13,172.16.6.11,6,22,1,44760,13,12,1636,1770,1,10,1577189443.684848
172.16.1.11,172.16.3.6,6,22,0,53492,9,11,1550,1372,1,7,1577189443.860905
172.16.1.11,172.16.3.6,6,22,0,53494,9,11,1550,1372,1,7,1577189443.870996
172.16.1.11,172.16.2.14,6,22,0,56662,9,11,1550,1420,1,7,1577189443.871465
172.16.1.11,172.16.2.14,6,22,0,56664,9,12,1550,1568,1,8,1577189443.882177
172.16.1.11,172.16.2.13,6,22,0,55448,10,12,1602,1488,1,8,1577189443.888943
172.16.1.12,2.18.83.174,6,1374,1,55740,1,1,40,40,1,0,1577189443.891475
172.16.1.11,172.16.2.13,6,22,0,55450,10,13,1602,1636,1,9,1577189443.896593
172.16.1.11,172.16.6.8,6,22,0,34664,10,12,1602,1488,1,8,1577189443.908049
172.16.1.11,172.16.6.8,6,22,0,34666,10,11,1602,1420,1,7,1577189443.916241
172.16.1.11,172.16.4.11,6,22,0,46036,10,9,1602,1268,1,7,1577189443.938116
172.16.1.3,172.16.6.10,6,22,1,46040,10,10,1384,2017,1,10,1577189443.950541
172.16.1.3,172.16.6.10,6,22,1,46042,13,11,1636,2005,1,10,1577189443.951245
172.16.1.4,172.16.6.10,6,22,1,47048,14,12,1688,1770,1,10,1577189443.960655
172.16.1.4,172.16.6.10,6,22,1,47050,13,12,1636,1770,1,10,1577189443.964111
172.16.1.12,172.16.6.10,6,22,1,44330,14,12,1688,1770,1,10,1577189443.969137
172.16.1.11,172.16.4.11,6,22,0,46038,11,10,1718,1384,1,9,1577189443.971517
172.16.1.12,172.16.6.10,6,22,1,44332,13,12,1636,1770,1,10,1577189443.971965
172.16.1.8,172.16.6.3,6,22,1,37534,13,11,1636,1270,1,9,1577189443.988125
172.16.1.8,172.16.6.3,6,22,1,37536,14,12,1688,1770,1,10,1577189443.991849
172.16.1.11,172.16.4.5,6,22,0,49492,10,11,1218,1532,1,9,1577189443.995275
172.16.1.3,172.16.6.3,6,22,1,57824,11,9,1452,1901,1,8,1577189443.999428
172.16.1.3,172.16.6.3,6,22,1,57826,10,8,1304,1609,1,6,1577189443.999793
172.16.1.11,172.16.4.5,6,22,0,49494,11,10,1172,1480,1,9,1577189444.020714
172.16.1.9,172.19.75.109,6,37762,1,4567,0,1,0,52,0,0,1577189444.150175
172.16.1.8,172.16.5.14,6,22,1,40220,13,12,1636,1770,1,10,1577189444.173527
172.16.1.8,172.16.5.14,6,22,1,40222,13,12,1636,1770,1,10,1577189444.177272
172.16.1.3,172.16.2.3,6,22,1,39888,13,12,1636,2121,1,11,1577189444.379863
172.16.1.3,172.16.2.3,6,22,1,39890,13,12,1636,2121,1,11,1577189444.389716
172.16.1.8,172.16.2.3,6,22,1,36670,14,12,1688,1770,1,10,1577189444.570984
172.16.1.4,172.16.4.12,6,22,1,2783,2,1,80,44,1,0,1577189444.584418
172.16.1.8,172.16.2.3,6,22,1,36672,14,12,1688,1770,1,10,1577189444.590129
172.16.1.14,172.16.3.41,6,22,0,26271,0,1,0,40,1,0,1577189444.65637
172.16.1.14,172.16.2.43,6,22,0,53128,0,1,0,40,1,0,1577189444.656914
172.16.1.14,172.16.4.52,6,22,0,20472,0,1,0,40,1,0,1577189444.660176
172.16.1.14,172.16.4.62,6,22,0,38494,0,1,0,40,1,0,1577189444.665875
172.16.1.14,172.16.4.134,6,22,0,52999,0,1,0,40,1,0,1577189444.668265
172.16.1.4,172.16.6.5,6,22,1,56198,13,12,1636,1770,1,10,1577189444.784304
172.16.1.4,172.16.6.5,6,22,1,56200,13,12,1636,1770,1,10,1577189444.791055
172.16.1.14,5.90.38.25,6,6773,1,22487,1,1,40,40,1,0,1577189445.259384
172.16.1.8,162.140.244.197,6,1249,1,50569,1,1,40,40,1,0,1577189445.311506
172.16.1.14,96.168.166.162,6,8500,1,58665,1,1,40,40,1,0,1577189445.335094
172.16.1.9,7.99.84.33,6,5156,1,51728,1,1,40,40,1,0,1577189445.401847
172.16.1.4,192.168.1.15,6,22,1,53476,12,12,1760,1730,1,10,1577189445.546854
172.16.1.4,192.168.1.15,6,22,1,53478,12,12,1760,1738,1,10,1577189445.550207
172.16.1.3,192.168.1.15,6,22,1,55522,12,12,1760,2089,1,11,1577189445.561549
172.16.1.3,192.168.1.15,6,22,1,55524,13,12,1812,2089,1,11,1577189445.564071
172.16.1.8,192.168.1.15,6,22,1,40540,11,12,1708,1738,1,10,1577189445.601769
172.16.1.8,192.168.1.15,6,22,1,40542,11,12,1708,1730,1,10,1577189445.603922
172.16.1.12,192.168.1.15,6,22,1,33256,11,12,1708,1730,1,10,1577189445.608799
172.16.1.12,192.168.1.15,6,22,1,33258,11,12,1708,1738,1,10,1577189445.609769
172.16.1.12,172.16.4.8,6,22,1,49596,13,12,1636,1770,1,10,1577189445.93745
172.16.1.12,172.16.4.8,6,22,1,49598,13,12,1636,1770,1,10,1577189445.93971
172.16.1.13,172.16.4.8,6,22,1,50370,14,12,1688,1770,1,10,1577189445.954013
172.16.1.13,172.16.4.8,6,22,1,50372,14,12,1688,1770,1,10,1577189445.954396
172.16.1.13,172.16.5.4,6,22,1,40201,2,1,80,44,1,0,1577189446.131337
172.16.1.4,172.16.7.9,6,22,1,49348,13,12,1636,1770,1,10,1577189446.34347
172.16.1.4,172.16.7.9,6,22,1,49350,13,12,1636,1770,1,10,1577189446.343974
172.16.1.14,172.16.3.10,6,22,0,55150,12,14,1770,1688,1,10,1577189446.439145
172.16.1.14,172.16.3.10,6,22,0,55152,12,14,1770,1688,1,10,1577189446.439797
172.16.1.14,172.16.5.5,6,22,0,53488,12,14,1762,1688,1,10,1577189446.455039
172.16.1.14,172.16.5.5,6,22,0,53490,12,14,1762,1688,1,10,1577189446.466971
172.16.1.14,172.16.7.6,6,22,0,59978,12,14,1770,1688,1,10,1577189446.481094
172.16.1.14,172.16.7.6,6,22,0,59980,12,14,1770,1688,1,10,1577189446.492941
172.16.1.14,172.16.4.4,6,22,0,53516,12,12,2121,1584,1,11,1577189446.502015
172.16.1.4,172.16.5.4,6,22,1,33172,14,12,1688,1762,1,10,1577189446.504964
172.16.1.14,172.16.4.4,6,22,0,53518,12,12,2121,1584,1,11,1577189446.514285
172.16.1.14,172.16.5.8,6,22,0,42026,12,14,1770,1688,1,10,1577189446.531197
172.16.1.4,172.16.5.4,6,22,1,33174,14,12,1688,1770,1,10,1577189446.533758
172.16.1.14,172.16.5.8,6,22,0,42028,12,14,1762,1688,1,10,1577189446.566684
172.16.1.14,172.16.7.3,6,22,0,53314,12,12,1770,1584,1,10,1577189446.594073
172.16.1.14,172.16.7.3,6,22,0,53316,12,12,1770,1584,1,10,1577189446.609063
172.16.1.14,172.16.7.5,6,22,0,42172,12,11,1770,1532,1,10,1577189446.664218
172.16.1.14,172.16.7.5,6,22,0,42174,12,11,1770,1532,1,10,1577189446.680411
172.16.1.13,172.16.5.4,6,22,1,34252,14,12,1688,1770,1,10,1577189446.875985
172.16.1.13,172.16.5.4,6,22,1,34254,14,12,1688,1770,1,10,1577189446.887871
172.16.1.13,172.16.5.12,6,22,1,45836,13,12,1636,1770,1,10,1577189447.201907
172.16.1.13,172.16.5.12,6,22,1,45838,13,12,1636,1770,1,10,1577189447.20204
172.16.1.8,172.16.5.12,6,22,1,44826,13,12,1636,1770,1,10,1577189447.202583
172.16.1.8,172.16.5.12,6,22,1,44828,13,12,1636,1762,1,10,1577189447.205103
172.16.1.12,172.16.5.12,6,22,1,36134,13,12,1636,1770,1,10,1577189447.218652
172.16.1.12,172.16.5.12,6,22,1,36136,13,12,1636,1770,1,10,1577189447.220569
172.16.1.3,20.4.208.162,6,6562,1,31451,1,1,40,40,1,0,1577189447.495362
172.16.1.2,86.229.4.92,6,1168,1,58107,1,1,40,40,1,0,1577189447.531243
172.16.1.2,116.217.91.36,6,5692,1,11298,1,1,40,40,1,0,1577189447.535043
172.16.1.4,172.16.4.12,6,22,1,51344,14,12,1688,1770,1,10,1577189447.540815
172.16.1.4,172.16.4.12,6,22,1,51346,14,12,1688,1762,1,10,1577189447.542958
172.16.1.13,172.16.4.12,6,22,1,38266,14,11,1688,1718,1,10,1577189447.555701
172.16.1.13,172.16.4.12,6,22,1,38268,14,11,1688,1718,1,10,1577189447.556321
172.16.1.3,172.16.4.12,6,22,1,49114,11,10,1436,2017,1,9,1577189447.717126
172.16.1.3,172.16.4.12,6,22,1,49116,12,9,1568,1725,1,9,1577189447.719859
172.16.1.9,172.16.5.8,6,22,0,41352,12,14,1770,1688,1,10,1577189447.746423
172.16.1.9,172.16.5.8,6,22,0,41354,12,14,1770,1688,1,10,1577189447.74677
172.16.1.9,172.16.2.12,6,22,0,43362,12,14,1770,1688,1,10,1577189447.747028
172.16.1.9,172.16.2.12,6,22,0,43364,12,14,1770,1688,1,10,1577189447.748747
172.16.1.9,172.16.5.9,6,22,0,42578,12,14,1770,1688,1,10,1577189447.74929
172.16.1.9,172.16.5.9,6,22,0,42580,12,14,1770,1688,1,10,1577189447.751398
172.16.1.9,172.16.7.4,6,22,0,35338,12,14,1770,1688,1,10,1577189447.757958
172.16.1.9,172.16.7.4,6,22,0,35340,10,12,1666,832,1,8,1577189447.759858
172.16.1.9,172.16.2.9,6,22,0,38878,10,13,1666,964,1,9,1577189447.76119
172.16.1.8,172.16.3.14,6,22,1,35038,9,11,756,1172,1,8,1577189447.762286
172.16.1.8,172.16.3.14,6,22,1,35040,9,12,756,1770,1,9,1577189447.76256
172.16.1.4,172.16.3.14,6,22,1,53714,10,9,808,1614,1,9,1577189447.763693
172.16.1.9,172.16.2.9,6,22,0,38880,8,11,1016,1428,1,7,1577189447.764451
172.16.1.4,172.16.3.14,6,22,1,53716,8,8,600,1016,1,6,1577189447.76478
172.16.1.9,172.16.3.4,6,53596,1,22,8,8,1554,592,0,7,1577189447.767454
172.16.1.9,172.16.7.6,6,22,0,38340,7,9,956,652,1,6,1577189447.775912
172.16.1.9,172.16.3.4,6,22,0,53598,7,9,956,724,0,7,1577189447.776989
172.16.1.9,172.16.4.5,6,55544,1,22,8,9,1000,724,0,7,1577189447.778018
172.16.1.9,172.16.5.5,6,44344,1,22,8,8,1554,592,0,7,1577189447.782323
172.16.1.9,172.16.7.6,6,22,0,38342,7,9,956,1340,0,8,1577189447.783346
172.16.1.9,172.16.5.5,6,22,0,44346,9,9,1060,732,1,7,1577189447.783834
172.16.1.8,172.16.4.13,6,47518,0,22,10,10,1448,1658,0,9,1577189447.789512
172.16.1.8,172.16.4.13,6,22,1,47520,10,9,1448,1060,0,8,1577189447.793903
172.16.1.9,172.16.4.5,6,55546,1,22,7,8,956,592,0,6,1577189447.811713
