intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.5.14,6,22,1,52036,14,12,1688,1770,1,10,1577188767.357343
172.16.4.11,172.16.5.14,6,22,1,52038,14,12,1688,1770,1,10,1577188767.36113
172.16.4.7,192.168.1.20,6,80,0,40028,5,6,909,423,1,3,1577188767.373331
172.16.4.7,192.168.1.20,6,80,0,40030,5,5,921,371,1,3,1577188767.379769
172.16.4.7,192.168.1.20,6,80,0,40032,5,6,921,526,1,4,1577188767.394749
172.16.4.7,192.168.1.20,6,80,0,40034,5,6,909,423,1,3,1577188767.396733
172.16.4.13,192.168.1.20,6,80,0,35900,0,1,0,60,1,0,1577188767.416217
172.16.4.7,192.168.1.20,6,80,0,40036,4,5,869,379,2,3,1577188767.418143
172.16.4.8,172.16.4.247,6,22,0,36544,0,1,0,40,1,0,1577188767.421568
172.16.4.8,172.16.5.155,6,22,0,60827,0,1,0,40,1,0,1577188767.427917
172.16.4.8,172.16.7.98,6,22,0,55464,0,1,0,40,1,0,1577188767.433581
172.16.4.8,172.16.1.53,6,22,0,58858,0,1,0,40,1,0,1577188767.434188
172.16.4.8,172.16.7.30,6,22,0,42602,0,1,0,40,1,0,1577188767.436017
172.16.4.7,192.168.1.20,6,80,0,40038,4,5,869,371,1,3,1577188767.489898
172.16.4.7,192.168.1.20,6,80,0,40040,0,2,0,120,2,0,1577188767.511046
172.16.4.8,134.181.89.187,6,1838,1,17657,1,1,40,40,1,0,1577188767.528058
172.16.4.7,192.168.1.20,6,80,0,39682,1,1,40,52,0,0,1577188767.572144
172.16.4.7,192.168.1.20,6,80,0,40042,5,6,909,423,1,3,1577188767.572535
172.16.4.7,192.168.1.20,6,80,0,40044,2,3,112,172,2,0,1577188767.593336
172.16.4.2,134.81.59.117,6,4198,1,48345,1,1,40,40,1,0,1577188767.61767
172.16.4.7,192.168.1.20,6,80,0,40046,4,5,869,371,1,3,1577188767.617899
172.16.4.8,192.168.1.20,6,80,0,44434,1,1,40,52,0,0,1577188767.619441
172.16.4.8,192.168.1.20,6,80,0,44582,5,6,921,431,2,3,1577188767.619724
172.16.4.7,192.168.1.20,6,80,0,40048,0,2,0,120,2,0,1577188767.640135
172.16.4.7,192.168.1.20,6,80,0,39260,5,6,921,526,1,4,1577188767.645555
172.16.4.8,173.71.145.155,6,1208,1,33381,1,1,40,40,1,0,1577188767.703148
172.16.4.4,172.16.7.13,6,22,1,42036,13,12,1636,2121,1,11,1577188767.728609
172.16.4.4,172.16.7.13,6,22,1,42038,13,11,1636,2069,1,11,1577188767.728987
172.16.4.14,172.16.7.13,6,22,1,33732,14,12,1688,1770,1,10,1577188767.7343
172.16.4.14,172.16.7.13,6,22,1,33734,14,12,1688,1770,1,10,1577188767.736115
172.16.4.11,172.16.7.13,6,22,1,57050,14,12,1688,1770,1,10,1577188767.745041
172.16.4.11,172.16.7.13,6,22,1,57052,14,11,1688,1638,1,9,1577188767.746869
172.16.4.9,172.16.7.13,6,22,1,38988,14,12,1688,1770,1,10,1577188767.754022
172.16.4.9,172.16.7.13,6,22,1,38990,13,11,1636,1718,1,10,1577188767.7558
172.16.4.10,192.168.1.20,6,80,0,55990,5,5,921,371,1,3,1577188767.776985
172.16.4.10,192.168.1.20,6,80,0,55992,5,5,921,371,1,3,1577188767.798799
172.16.4.7,192.168.1.20,6,80,0,39258,1,1,40,52,0,0,1577188767.873891
172.16.4.7,192.168.1.20,6,80,0,40050,5,5,921,371,1,3,1577188767.874185
172.16.4.7,192.168.1.20,6,80,0,40052,5,5,921,371,1,3,1577188767.893132
172.16.4.13,192.168.1.20,6,80,0,36180,5,5,921,371,1,3,1577188767.898459
172.16.4.7,192.168.1.20,6,80,0,40054,5,5,921,371,1,3,1577188767.915586
172.16.4.13,192.168.1.20,6,80,0,36182,5,5,921,371,1,3,1577188767.9196
172.16.4.7,192.168.1.20,6,80,0,40056,5,5,921,371,1,3,1577188767.933856
172.16.4.13,192.168.1.20,6,80,0,36184,5,5,921,371,1,3,1577188767.94381
172.16.4.7,192.168.1.20,6,80,0,40058,5,5,921,371,1,3,1577188767.95171
172.16.4.13,192.168.1.20,6,80,0,36186,5,5,921,371,1,3,1577188767.959428
172.16.4.7,192.168.1.20,6,80,0,40060,4,4,869,319,1,3,1577188767.972843
172.16.4.12,172.16.7.5,6,22,0,56918,8,7,1482,1132,1,6,1577188767.979097
172.16.4.13,192.168.1.20,6,80,0,36188,4,4,869,319,1,3,1577188767.979419
172.16.4.12,172.16.7.5,6,22,0,56920,6,10,866,1304,1,5,1577188767.979535
172.16.4.12,172.16.1.4,6,22,0,47192,7,11,998,1516,1,7,1577188767.981409
172.16.4.12,172.16.1.4,6,22,0,47194,10,8,1522,1280,1,7,1577188767.983559
172.16.4.7,192.168.1.20,6,80,0,40062,2,3,112,267,1,1,1577188767.990769
172.16.4.12,172.16.1.13,6,22,0,34114,9,9,1550,1252,1,6,1577188767.99458
172.16.4.12,172.16.1.13,6,22,0,34116,9,9,1550,1268,1,7,1577188767.996092
172.16.4.12,172.16.5.3,6,22,0,47032,8,9,1050,1268,1,6,1577188767.997739
172.16.4.12,172.16.5.3,6,22,0,47034,10,12,1666,1488,1,8,1577188767.998217
172.16.4.13,192.168.1.20,6,80,0,36190,2,3,112,267,1,1,1577188767.999006
172.16.4.12,172.16.6.8,6,22,0,44976,5,5,348,364,1,3,1577188768.001775
172.16.4.12,172.16.6.8,6,22,0,44978,6,5,946,268,1,2,1577188768.002287
172.16.4.12,172.16.7.4,6,22,0,46212,4,5,352,284,0,3,1577188768.009996
172.16.4.12,172.16.7.4,6,22,0,46210,2,5,552,404,0,3,1577188768.011691
172.16.4.12,172.16.5.5,6,22,0,55438,4,3,736,316,0,5,1577188768.015919
172.16.4.12,172.16.5.5,6,22,0,55440,4,7,288,1212,0,5,1577188768.017743
172.16.4.13,192.168.1.20,6,80,0,36194,0,2,0,207,0,1,1577188768.020052
172.16.4.12,172.16.7.3,6,22,0,47344,7,5,892,292,1,3,1577188768.021703
172.16.4.12,172.16.1.3,6,22,0,44962,8,10,1800,1360,1,7,1577188768.022904
172.16.4.12,172.16.7.3,6,47342,1,22,6,6,1386,1176,0,7,1577188768.023282
172.16.4.12,172.16.1.3,6,22,0,44964,8,9,784,1308,1,7,1577188768.025558
172.16.4.12,172.16.3.6,6,22,0,55612,6,4,824,896,0,4,1577188768.025863
172.16.4.7,192.168.1.20,6,80,0,40064,0,2,0,104,0,0,1577188768.027816
172.16.4.7,192.168.1.20,6,40066,1,80,1,0,52,0,0,0,1577188768.029055
172.16.4.10,172.16.2.41,6,22,0,2147,0,1,0,40,1,0,1577188768.032311
172.16.4.10,172.16.3.6,6,22,0,62689,1,2,44,80,1,0,1577188768.032392
172.16.4.10,172.16.4.29,6,22,0,21026,0,1,0,40,1,0,1577188768.039227
172.16.4.13,192.168.1.20,6,36196,1,80,1,2,60,207,0,1,1577188768.039692
172.16.4.13,192.168.1.20,6,80,0,36198,2,4,276,319,1,2,1577188768.043464
172.16.4.10,172.16.4.239,6,22,0,56682,0,1,0,40,1,0,1577188768.046125
172.16.4.12,192.168.1.20,6,80,0,49700,1,0,40,0,0,0,1577188768.05015
172.16.4.12,192.168.1.20,6,80,0,49866,2,2,296,215,1,2,1577188768.050252
172.16.4.7,192.168.1.20,6,40068,1,80,3,1,613,52,0,1,1577188768.054276
172.16.4.12,192.168.1.20,6,80,0,49868,3,1,809,155,0,3,1577188768.08111
172.16.4.13,192.168.1.20,6,36200,1,80,2,0,288,0,0,1,1577188768.082767
172.16.4.13,192.168.1.20,6,80,0,36204,1,3,236,267,1,2,1577188768.083914
172.16.4.10,192.168.1.20,6,80,0,55994,2,3,296,267,1,2,1577188768.094556
172.16.4.12,192.168.1.20,6,80,0,49870,3,4,797,208,0,2,1577188768.098712
172.16.4.12,172.16.3.6,6,55610,1,22,6,3,904,236,0,5,1577188768.102361
172.16.4.13,192.168.1.20,6,36206,1,80,4,3,869,156,0,2,1577188768.103249
172.16.4.12,192.168.1.20,6,80,0,49872,4,6,869,423,1,3,1577188768.110047
172.16.4.10,192.168.1.20,6,80,0,55998,2,2,757,215,1,3,1577188768.114251
172.16.4.12,192.168.1.20,6,80,0,49874,4,4,861,414,0,4,1577188768.118046
172.16.4.13,192.168.1.20,6,80,0,36208,3,4,809,319,1,3,1577188768.121648
172.16.4.12,192.168.1.20,6,80,0,49876,5,5,921,371,1,3,1577188768.130727
172.16.4.10,192.168.1.20,6,80,0,56000,3,3,809,259,0,3,1577188768.135969
172.16.4.13,192.168.1.20,6,80,0,36210,3,3,809,164,1,2,1577188768.142245
172.16.4.12,192.168.1.20,6,80,0,49878,5,5,921,371,1,3,1577188768.149441
172.16.4.10,192.168.1.20,6,80,0,56002,3,3,809,259,0,3,1577188768.15347
172.16.4.13,192.168.1.20,6,80,0,36212,5,4,921,319,1,3,1577188768.162577
172.16.4.12,192.168.1.20,6,80,0,49880,4,4,869,319,1,3,1577188768.169338
172.16.4.10,192.168.1.20,6,80,0,56004,4,4,869,319,1,3,1577188768.175346
172.16.4.13,192.168.1.20,6,80,0,36214,2,3,757,267,1,3,1577188768.180567
172.16.4.10,192.168.1.20,6,80,0,56006,3,3,348,267,1,2,1577188768.194632
172.16.4.12,192.168.1.20,6,80,0,49882,3,5,152,371,1,1,1577188768.20173
172.16.4.13,192.168.1.20,6,80,0,36216,2,3,112,267,1,1,1577188768.20274
172.16.4.13,192.168.1.20,6,80,0,36218,1,2,236,104,0,1,1577188768.228237
172.16.4.10,192.168.1.20,6,80,0,56010,2,4,112,319,1,1,1577188768.253245
172.16.4.13,192.168.1.20,6,36220,1,80,1,2,236,104,0,1,1577188768.26804
172.16.4.13,192.168.1.20,6,36222,1,80,3,2,809,104,0,2,1577188768.270737
172.16.4.10,192.168.1.20,6,80,0,56012,2,4,757,319,1,3,1577188768.271647
172.16.4.13,192.168.1.20,6,80,0,36224,4,5,857,371,1,3,1577188768.287765
172.16.4.10,192.168.1.20,6,80,0,56014,4,4,869,216,1,2,1577188768.288566
172.16.4.10,192.168.1.20,6,80,0,56016,4,5,869,371,1,3,1577188768.299761
172.16.4.10,192.168.1.20,6,56018,1,80,5,4,921,311,0,3,1577188768.307553
172.16.4.10,192.168.1.20,6,80,0,56020,5,5,921,371,1,3,1577188768.319651
172.16.4.8,192.168.1.20,6,80,0,44584,0,2,0,120,2,0,1577188768.32487
172.16.4.12,192.168.1.20,6,80,0,49886,5,5,921,371,1,3,1577188768.344863
172.16.4.12,192.168.1.20,6,80,0,49888,5,5,921,371,1,3,1577188768.363152
172.16.4.12,192.168.1.20,6,80,0,49890,5,5,921,371,1,3,1577188768.367766
172.16.4.12,192.168.1.20,6,80,0,49892,4,4,869,319,1,3,1577188768.382756
172.16.4.12,192.168.1.20,6,80,0,49894,4,4,869,319,1,3,1577188768.387508
172.16.4.12,192.168.1.20,6,80,0,49896,2,3,112,267,1,1,1577188768.401374
172.16.4.12,192.168.1.20,6,80,0,49898,2,3,112,267,1,1,1577188768.407785
172.16.4.7,172.16.1.8,6,22,0,37052,8,10,1050,1304,1,5,1577188768.412218
172.16.4.7,172.16.1.8,6,22,0,37054,7,10,998,632,1,5,1577188768.414404
172.16.4.7,172.16.7.4,6,22,0,36948,10,9,1666,1172,1,6,1577188768.41513
172.16.4.7,172.16.7.4,6,22,0,36950,7,10,1446,648,1,6,1577188768.417905
172.16.4.7,172.16.7.6,6,22,0,46634,4,7,664,452,1,2,1577188768.419391
172.16.4.7,172.16.7.6,6,22,0,46636,4,6,744,336,1,3,1577188768.419908
172.16.4.7,172.16.7.3,6,36904,1,22,5,8,1334,1264,0,7,1577188768.42872
172.16.4.7,172.16.2.14,6,22,0,59982,6,7,1386,388,1,4,1577188768.435002
172.16.4.7,172.16.7.3,6,22,0,36906,5,6,404,1048,0,4,1577188768.43524
172.16.4.7,172.16.2.14,6,59984,1,22,7,4,956,304,0,4,1577188768.440807
172.16.4.12,192.168.1.20,6,49902,1,80,2,0,757,0,0,2,1577188768.445785
172.16.4.12,192.168.1.20,6,49904,1,80,1,0,236,0,0,1,1577188768.447584
172.16.4.12,192.168.1.20,6,80,0,49910,3,2,817,112,1,2,1577188768.448364
172.16.4.7,172.16.1.3,6,59322,1,22,4,6,489,1160,0,5,1577188768.459034
172.16.4.7,172.16.1.3,6,59324,1,22,7,7,709,1228,0,7,1577188768.459326
172.16.4.12,192.168.1.20,6,49906,1,80,2,0,288,0,0,1,1577188768.459826
172.16.4.12,192.168.1.20,6,49908,1,80,1,1,236,52,0,1,1577188768.463868
172.16.4.12,192.168.1.20,6,80,0,49916,2,4,276,311,0,2,1577188768.46944
172.16.4.12,192.168.1.20,6,49912,1,80,2,0,757,0,0,2,1577188768.479231
172.16.4.12,192.168.1.20,6,49914,1,80,2,1,757,52,0,2,1577188768.484555
172.16.4.12,192.168.1.20,6,80,0,49918,2,1,757,60,1,2,1577188768.485319
172.16.4.7,192.168.1.20,6,80,0,40112,5,5,921,371,1,3,1577188768.500705
172.16.4.7,192.168.1.20,6,80,0,40114,4,5,869,371,1,3,1577188768.5165
172.16.4.12,192.168.1.20,6,49922,1,80,3,2,809,104,0,2,1577188768.520247
172.16.4.12,192.168.1.20,6,80,0,49924,4,3,869,164,1,2,1577188768.522089
172.16.4.7,192.168.1.20,6,80,0,40116,4,4,869,319,1,3,1577188768.533702
172.16.4.12,192.168.1.20,6,80,0,49926,3,5,817,371,1,3,1577188768.538454
172.16.4.7,192.168.1.20,6,80,0,40118,3,4,348,319,1,2,1577188768.553378
172.16.4.12,192.168.1.20,6,80,0,49928,3,5,164,371,1,1,1577188768.557992
172.16.4.5,172.16.5.11,6,22,1,51356,8,11,608,1718,1,8,1577188768.56018
172.16.4.5,172.16.5.11,6,22,1,51358,11,11,1532,1172,1,9,1577188768.560629
172.16.4.7,192.168.1.20,6,40120,1,80,1,2,60,207,0,1,1577188768.575769
172.16.4.12,192.168.1.20,6,49930,1,80,2,0,288,0,0,1,1577188768.57834
172.16.4.12,192.168.1.20,6,49932,1,80,3,0,340,0,0,1,1577188768.598857
172.16.4.7,192.168.1.20,6,40122,1,80,2,1,757,52,0,2,1577188768.613732
172.16.4.7,192.168.1.20,6,80,0,40124,3,3,340,164,1,1,1577188768.630904
172.16.4.12,192.168.1.20,6,49934,1,80,3,1,809,52,0,2,1577188768.641823
172.16.4.7,192.168.1.20,6,80,0,40126,4,3,869,164,1,2,1577188768.647256
172.16.4.12,192.168.1.20,6,49936,1,80,3,2,809,104,0,2,1577188768.660753
172.16.4.7,192.168.1.20,6,80,0,40128,4,5,869,371,1,3,1577188768.663888
172.16.4.7,192.168.1.20,6,80,0,40130,5,5,921,371,1,3,1577188768.680529
172.16.4.12,192.168.1.20,6,80,0,49920,4,3,861,259,0,3,1577188768.692043
172.16.4.8,192.168.1.20,6,80,0,44586,4,4,869,319,1,3,1577188768.696209
172.16.4.12,192.168.1.20,6,80,0,49938,3,3,348,267,1,2,1577188768.710755
172.16.4.8,192.168.1.20,6,80,0,44588,2,4,112,319,1,1,1577188768.7188
172.16.4.7,192.168.1.20,6,40132,1,80,3,2,809,104,0,2,1577188768.722906
172.16.4.7,192.168.1.20,6,80,0,40134,4,3,869,164,1,2,1577188768.723931
172.16.4.12,192.168.1.20,6,80,0,49940,4,5,869,371,1,3,1577188768.729729
172.16.4.8,192.168.1.20,6,44590,1,80,3,1,164,52,0,0,1577188768.731683
172.16.4.7,192.168.1.20,6,40136,1,80,4,3,849,156,0,2,1577188768.739217
172.16.4.11,172.16.7.10,6,22,1,58156,10,10,1360,1120,1,7,1577188768.746815
172.16.4.11,172.16.7.10,6,22,1,58158,10,9,1456,1052,1,8,1577188768.747252
172.16.4.12,192.168.1.20,6,49942,1,80,4,2,861,104,0,2,1577188768.748306
172.16.4.7,192.168.1.20,6,80,0,40138,5,6,921,431,2,3,1577188768.76009
172.16.4.12,192.168.1.20,6,80,0,49944,5,5,921,371,1,3,1577188768.768389
172.16.4.8,192.168.1.20,6,44592,1,80,3,2,809,104,0,2,1577188768.770343
172.16.4.8,192.168.1.20,6,80,0,44594,4,5,869,371,1,3,1577188768.771223
172.16.4.12,192.168.1.20,6,80,0,49946,5,5,921,371,1,3,1577188768.793727
172.16.4.8,192.168.1.20,6,80,0,44596,5,5,921,371,1,3,1577188768.796036
172.16.4.12,192.168.1.20,6,80,0,49948,5,5,921,371,1,3,1577188768.812399
172.16.4.8,192.168.1.20,6,80,0,44598,5,5,921,371,1,3,1577188768.814744
172.16.4.12,192.168.1.20,6,80,0,49950,5,5,921,371,1,3,1577188768.828975
172.16.4.8,192.168.1.20,6,80,0,44600,5,4,921,319,1,3,1577188768.830797
172.16.4.13,192.168.1.20,6,80,0,36228,5,5,921,371,1,3,1577188768.841928
172.16.4.12,192.168.1.20,6,80,0,49952,5,6,909,423,1,3,1577188768.848597
172.16.4.8,192.168.1.20,6,80,0,44602,3,3,809,267,1,3,1577188768.850529
172.16.4.12,192.168.1.20,6,80,0,49954,5,6,921,431,2,3,1577188768.864572
172.16.4.8,192.168.1.20,6,44604,1,80,4,4,869,208,0,2,1577188768.866881
172.16.4.8,192.168.1.20,6,80,0,44606,4,4,869,319,1,3,1577188768.88697
172.16.4.8,192.168.1.20,6,80,0,44608,5,4,921,319,1,3,1577188768.904645
172.16.4.8,192.168.1.20,6,44610,1,80,3,2,809,104,0,2,1577188768.943144
172.16.4.8,192.168.1.20,6,80,0,44612,5,7,921,451,1,3,1577188768.94382
172.16.4.13,192.168.1.20,6,80,0,36060,5,5,921,371,1,3,1577188768.952126
172.16.4.13,192.168.1.20,6,80,0,35928,5,6,921,526,1,4,1577188768.952145
172.16.4.13,192.168.1.20,6,80,0,36058,1,1,40,52,0,0,1577188768.9734
172.16.4.13,192.168.1.20,6,80,0,36230,4,5,869,371,1,3,1577188768.973607
172.16.4.13,192.168.1.20,6,80,0,36232,0,2,0,120,2,0,1577188768.99755
172.16.4.13,192.168.1.20,6,80,0,36202,5,5,921,371,1,3,1577188769.080159
172.16.4.13,192.168.1.20,6,80,0,36234,5,5,921,371,1,3,1577188769.105108
172.16.4.7,192.168.1.20,6,80,0,40070,5,5,921,371,1,3,1577188769.117535
172.16.4.13,192.168.1.20,6,80,0,36236,5,5,921,371,1,3,1577188769.124824
172.16.4.13,192.168.1.20,6,80,0,36238,5,5,921,371,1,3,1577188769.1437
172.16.4.10,192.168.1.20,6,80,0,55996,0,1,0,60,1,0,1577188769.160466
172.16.4.13,192.168.1.20,6,80,0,36240,5,5,921,371,1,3,1577188769.166263
172.16.4.13,192.168.1.20,6,80,0,35926,1,1,40,52,0,0,1577188769.180902
172.16.4.13,192.168.1.20,6,80,0,36242,5,5,921,371,1,3,1577188769.181144
172.16.4.13,192.168.1.20,6,80,0,36244,5,5,921,371,1,3,1577188769.188003
172.16.4.13,192.168.1.20,6,80,0,36246,5,5,921,371,1,3,1577188769.200139
172.16.4.13,192.168.1.20,6,80,0,36248,5,5,921,371,1,3,1577188769.207724
172.16.4.13,192.168.1.20,6,80,0,36250,5,5,921,371,1,3,1577188769.220623
172.16.4.13,192.168.1.20,6,80,0,36252,5,5,921,371,1,3,1577188769.227015
172.16.4.13,192.168.1.20,6,80,0,36254,5,5,921,371,1,3,1577188769.238536
172.16.4.12,192.168.1.20,6,80,0,49884,5,5,921,371,1,3,1577188769.244145
172.16.4.13,192.168.1.20,6,80,0,36256,5,5,921,371,1,3,1577188769.248683
172.16.4.13,192.168.1.20,6,80,0,36258,5,5,921,371,1,3,1577188769.261813
172.16.4.12,192.168.1.20,6,80,0,49956,5,5,921,371,1,3,1577188769.267238
172.16.4.13,192.168.1.20,6,80,0,36260,5,5,921,371,1,3,1577188769.268892
172.16.4.13,192.168.1.20,6,80,0,36262,4,5,869,371,1,3,1577188769.282041
172.16.4.12,192.168.1.20,6,80,0,49958,5,5,921,371,1,3,1577188769.286804
172.16.4.13,192.168.1.20,6,80,0,36264,4,5,869,371,1,3,1577188769.289303
172.16.4.13,192.168.1.20,6,80,0,36266,0,1,0,60,1,0,1577188769.301119
172.16.4.12,192.168.1.20,6,80,0,49960,5,5,921,371,1,3,1577188769.307447
172.16.4.13,192.168.1.20,6,80,0,36268,0,1,0,60,1,0,1577188769.30981
172.16.4.12,192.168.1.20,6,80,0,49962,4,5,869,371,1,3,1577188769.326095
172.16.4.13,192.168.1.20,6,80,0,36226,5,6,921,423,1,3,1577188769.336178
172.16.4.12,192.168.1.20,6,80,0,49964,0,1,0,60,1,0,1577188769.356755
172.16.4.13,192.168.1.20,6,80,0,36270,0,1,0,60,1,0,1577188769.373151
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577188769.414211
172.16.4.12,192.168.1.20,6,80,0,49966,5,5,921,371,1,3,1577188769.45677
172.16.4.12,192.168.1.20,6,80,0,49968,5,5,921,371,1,3,1577188769.478517
172.16.4.12,192.168.1.20,6,80,0,49970,5,5,921,371,1,3,1577188769.498847
172.16.4.12,192.168.1.20,6,80,0,49972,5,6,921,423,1,3,1577188769.518509
172.16.4.12,192.168.1.20,6,80,0,49974,0,1,0,60,1,0,1577188769.539461
172.16.4.13,192.168.1.20,6,80,0,36134,1,1,40,52,0,0,1577188769.564139
172.16.4.13,192.168.1.20,6,80,0,36272,5,5,921,371,1,3,1577188769.564496
172.16.4.13,192.168.1.20,6,80,0,36274,5,5,921,371,1,3,1577188769.581111
172.16.4.13,192.168.1.20,6,80,0,36276,5,5,921,371,1,3,1577188769.600782
172.16.4.13,192.168.1.20,6,80,0,36278,5,6,921,423,1,3,1577188769.623433
172.16.4.13,192.168.1.20,6,80,0,36280,5,5,921,371,1,3,1577188769.645535
172.16.4.13,192.168.1.20,6,80,0,36282,5,5,921,371,1,3,1577188769.664848
172.16.4.13,192.168.1.20,6,80,0,36284,5,5,921,371,1,3,1577188769.685862
172.16.4.7,192.168.1.20,6,80,0,39310,5,8,921,733,1,5,1577188769.693525
172.16.4.7,192.168.1.20,6,80,0,39300,0,1,0,60,1,0,1577188769.693543
172.16.4.13,192.168.1.20,6,80,0,36286,5,5,921,371,1,3,1577188769.705778
172.16.4.8,172.16.6.4,6,22,0,42224,12,14,1762,1688,1,10,1577188769.715214
172.16.4.8,172.16.6.4,6,22,0,42226,12,14,1770,1688,1,10,1577188769.715663
172.16.4.8,172.16.6.8,6,22,0,46626,11,12,1718,1584,1,10,1577188769.715932
172.16.4.8,172.16.6.8,6,22,0,46628,11,12,1718,1584,1,10,1577188769.71772
172.16.4.8,172.16.6.9,6,22,0,57052,12,13,1770,1636,1,10,1577188769.719707
172.16.4.8,172.16.6.9,6,22,0,57054,12,13,1762,1636,1,10,1577188769.725136
172.16.4.8,172.16.1.12,6,22,0,47486,12,13,1770,1636,1,10,1577188769.728
172.16.4.13,192.168.1.20,6,80,0,36288,5,5,921,371,1,3,1577188769.728356
172.16.4.8,172.16.1.12,6,22,0,47488,12,11,1770,1532,1,10,1577188769.729531
172.16.4.13,192.168.1.20,6,80,0,36290,5,5,921,371,1,3,1577188769.749176
172.16.4.13,192.168.1.20,6,80,0,36292,5,5,921,371,1,3,1577188769.769931
172.16.4.13,192.168.1.20,6,80,0,36294,5,5,921,371,1,3,1577188769.790952
172.16.4.13,192.168.1.20,6,80,0,36296,5,5,921,371,1,3,1577188769.810008
172.16.4.13,192.168.1.20,6,80,0,36298,5,6,921,423,1,3,1577188769.826703
172.16.4.13,192.168.1.20,6,80,0,36300,5,5,921,371,1,3,1577188769.848334
172.16.4.7,172.16.1.75,6,22,0,49943,0,1,0,40,1,0,1577188769.86348
172.16.4.10,116.109.124.180,6,6584,1,27664,1,1,40,40,1,0,1577188769.86429
172.16.4.7,172.16.5.129,6,22,0,1249,0,1,0,40,1,0,1577188769.864874
172.16.4.7,172.16.5.78,6,22,0,4738,0,1,0,40,1,0,1577188769.867261
172.16.4.13,192.168.1.20,6,80,0,36302,5,6,921,423,1,3,1577188769.868905
172.16.4.7,172.16.6.135,6,22,0,62141,0,1,0,40,1,0,1577188769.87016
172.16.4.7,172.16.3.73,6,22,0,34800,0,1,0,40,1,0,1577188769.872373
172.16.4.13,192.168.1.20,6,80,0,36304,5,5,921,371,1,3,1577188769.888357
172.16.4.14,207.8.212.9,6,832,1,4126,1,1,40,40,1,0,1577188769.890696
172.16.4.12,172.16.5.114,6,22,0,518,0,1,0,40,1,0,1577188769.903716
172.16.4.12,172.16.2.114,6,22,0,20945,0,1,0,40,1,0,1577188769.905205
172.16.4.12,172.16.1.184,6,22,0,31476,0,1,0,40,1,0,1577188769.906637
172.16.4.12,192.168.1.20,6,80,0,49976,5,5,921,371,1,3,1577188769.910577
172.16.4.13,192.168.1.20,6,80,0,36306,4,5,869,371,1,3,1577188769.911095
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577188769.92339
172.16.4.12,192.168.1.20,6,80,0,49978,5,5,921,371,1,3,1577188769.929578
172.16.4.13,192.168.1.20,6,80,0,36308,0,1,0,60,1,0,1577188769.932538
172.16.4.12,192.168.1.20,6,80,0,49980,5,5,921,371,1,3,1577188769.9478
172.16.4.12,192.168.1.20,6,80,0,49982,5,5,921,371,1,3,1577188769.968507
172.16.4.12,192.168.1.20,6,80,0,49984,5,5,921,371,1,3,1577188769.986782
172.16.4.12,192.168.1.20,6,80,0,49986,5,5,921,371,1,3,1577188770.006424
172.16.4.12,192.168.1.20,6,80,0,49988,5,5,921,371,1,3,1577188770.027527
172.16.4.12,192.168.1.20,6,80,0,49990,5,5,921,371,1,3,1577188770.046804
172.16.4.7,192.168.1.20,6,80,0,39288,1,1,40,52,0,0,1577188770.131161
172.16.4.7,192.168.1.20,6,80,0,40140,5,5,921,371,1,3,1577188770.131603
172.16.4.7,192.168.1.20,6,80,0,40142,5,5,921,371,1,3,1577188770.152737
172.16.4.7,192.168.1.20,6,80,0,40144,5,5,921,371,1,3,1577188770.172506
172.16.4.7,192.168.1.20,6,80,0,40146,4,5,869,371,1,3,1577188770.19454
172.16.4.7,192.168.1.20,6,80,0,40148,0,1,0,60,1,0,1577188770.21365
172.16.3.14,192.168.1.20,6,80,0,46280,1,2,40,104,0,0,1577188751.488342
172.16.3.12,192.168.1.20,6,80,0,41444,5,13,921,1413,2,9,1577188751.499795
172.16.3.7,192.168.1.20,6,80,0,52398,5,7,909,578,1,4,1577188751.512762
172.16.3.7,192.168.1.20,6,80,0,52042,4,3,861,259,0,3,1577188751.512792
172.16.3.7,192.168.1.20,6,80,0,52038,4,4,861,311,0,3,1577188751.5128
172.16.3.7,192.168.1.20,6,80,0,52040,1,1,40,52,0,0,1577188751.531143
172.16.3.7,192.168.1.20,6,80,0,52444,5,6,909,423,1,3,1577188751.531476
172.16.3.7,192.168.1.20,6,80,0,52036,0,1,0,52,0,0,1577188751.533317
172.16.3.7,192.168.1.20,6,80,0,52446,5,6,921,431,2,3,1577188751.533463
172.16.3.7,192.168.1.20,6,80,0,52448,5,10,921,1051,2,7,1577188751.549231
172.16.3.14,192.168.1.20,6,80,0,46262,4,3,861,259,0,3,1577188751.554382
172.16.3.14,192.168.1.20,6,80,0,46264,4,4,861,414,0,4,1577188751.554399
172.16.3.14,192.168.1.20,6,80,0,46172,1,1,40,52,0,0,1577188751.574444
172.16.3.14,192.168.1.20,6,80,0,46284,5,6,909,423,1,3,1577188751.574754
172.16.3.7,192.168.1.20,6,80,0,52406,5,6,921,431,2,3,1577188751.576631
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577188751.588952
172.16.3.14,192.168.1.20,6,80,0,46286,5,6,921,431,2,3,1577188751.594035
172.16.3.7,192.168.1.20,6,80,0,52412,5,7,921,491,3,3,1577188751.640862
