intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.16.4.11,6,22,0,53710,12,14,1770,1688,1,10,1577189241.184376
172.16.5.14,172.16.1.8,6,22,0,39416,12,14,1770,1688,1,10,1577189241.186125
172.16.5.14,172.16.1.8,6,22,0,39418,12,14,1770,1688,1,10,1577189241.189567
172.16.5.14,172.16.2.9,6,22,0,56910,12,14,1770,1688,1,10,1577189241.196324
172.16.5.14,172.16.2.9,6,22,0,56912,12,14,1770,1688,1,10,1577189241.196684
172.16.5.14,172.16.7.6,6,22,0,46984,12,13,1770,1636,1,10,1577189241.196978
172.16.5.14,172.16.7.6,6,22,0,46986,12,14,1770,1688,1,10,1577189241.198129
172.16.5.14,172.16.4.4,6,22,0,58310,10,12,2017,1584,1,11,1577189241.199134
172.16.5.14,172.16.4.4,6,22,0,58312,10,12,2017,1584,1,11,1577189241.200526
172.16.5.14,172.16.3.6,6,22,0,49310,12,14,1770,1688,1,10,1577189241.202789
172.16.5.14,172.16.3.6,6,22,0,49312,11,11,1172,860,1,8,1577189241.205156
172.16.5.14,172.16.6.9,6,22,0,60572,10,14,1666,1688,1,10,1577189241.20571
172.16.5.14,172.16.6.9,6,22,0,60574,10,12,1112,912,1,8,1577189241.207343
172.16.5.9,240.111.120.63,6,646,1,60972,1,1,40,40,1,0,1577189241.324439
172.16.5.6,208.49.189.193,6,8718,1,18581,1,1,40,40,1,0,1577189241.380344
172.16.5.8,192.168.1.24,6,22,1,45400,13,12,1812,1738,1,10,1577189241.636936
172.16.5.8,192.168.1.24,6,22,1,45402,13,12,1812,1738,1,10,1577189241.654623
172.16.5.3,192.168.1.24,6,22,1,48164,12,12,1760,1738,1,10,1577189241.935626
172.16.5.3,192.168.1.24,6,22,1,48166,14,12,1864,1738,1,10,1577189241.962591
172.16.5.4,172.16.2.64,6,22,0,54376,0,1,0,40,1,0,1577189242.331187
172.16.5.4,172.16.7.129,6,22,0,14190,0,1,0,40,1,0,1577189242.33315
172.16.5.4,172.16.5.78,6,22,0,10374,0,1,0,40,1,0,1577189242.337916
172.16.5.4,172.16.7.30,6,22,0,55231,0,1,0,40,1,0,1577189242.338133
172.16.5.4,172.16.5.208,6,22,0,23023,0,1,0,40,1,0,1577189242.353177
172.16.5.14,172.16.6.212,6,22,0,63790,0,1,0,40,1,0,1577189242.373771
172.16.5.14,172.16.3.230,6,22,0,11026,0,1,0,40,1,0,1577189242.375523
172.16.5.14,172.16.1.48,6,22,0,28851,0,1,0,40,1,0,1577189242.378377
172.16.5.14,172.16.4.203,6,22,0,499,0,1,0,40,1,0,1577189242.379895
172.16.5.9,192.168.1.24,6,22,1,44912,14,12,1864,1738,1,10,1577189242.397353
172.16.5.9,192.168.1.24,6,22,1,44914,13,12,1812,1730,1,10,1577189242.444352
172.16.5.3,172.16.3.12,6,22,1,48742,12,12,1584,1770,1,10,1577189242.58855
172.16.5.3,172.16.3.12,6,22,1,48744,12,12,1584,1770,1,10,1577189242.593233
172.16.5.4,172.16.2.14,6,22,0,34852,12,14,1770,1688,1,10,1577189242.75153
172.16.5.4,172.16.2.14,6,22,0,34854,12,14,1762,1688,1,10,1577189242.751952
172.16.5.4,172.16.3.10,6,22,0,38166,12,14,1770,1688,1,10,1577189242.752369
172.16.5.5,172.16.6.5,6,22,1,44086,14,12,1688,1770,1,10,1577189242.757544
172.16.5.5,172.16.6.5,6,22,1,44088,14,12,1688,1770,1,10,1577189242.758104
172.16.5.9,172.16.6.5,6,22,1,48168,14,12,1688,1770,1,10,1577189242.766859
172.16.5.9,172.16.6.5,6,22,1,48170,13,12,1636,1770,1,10,1577189242.768968
172.16.5.4,172.16.3.10,6,22,0,38168,12,14,1770,1688,1,10,1577189242.777677
172.16.5.4,172.16.4.9,6,22,0,35358,12,14,1770,1688,1,10,1577189242.790755
172.16.5.4,172.16.4.9,6,22,0,35360,12,14,1770,1688,1,10,1577189242.801593
172.16.5.4,172.16.7.4,6,22,0,54626,12,14,1770,1688,1,10,1577189242.812569
172.16.5.4,172.16.7.4,6,22,0,54628,12,14,1770,1688,1,10,1577189242.828339
172.16.5.4,172.16.1.4,6,22,0,60488,12,14,1770,1688,1,10,1577189242.859759
172.16.5.4,172.16.1.4,6,22,0,60490,12,14,1770,1688,1,10,1577189242.875461
172.16.5.4,172.16.6.9,6,22,0,47262,12,14,1770,1688,1,10,1577189242.909778
172.16.5.4,172.16.6.9,6,22,0,47264,12,14,1770,1688,1,10,1577189242.9365
172.16.5.4,172.16.3.6,6,22,0,47938,12,14,1770,1688,1,10,1577189242.955359
172.16.5.4,172.16.3.6,6,22,0,47940,12,14,1770,1688,1,10,1577189242.973602
172.16.5.4,172.16.2.9,6,22,0,54432,12,14,1770,1688,1,10,1577189243.032601
172.16.5.4,172.16.2.9,6,22,0,54434,12,14,1770,1688,1,10,1577189243.04974
172.16.5.4,172.16.6.13,6,22,0,49310,12,14,1770,1688,1,10,1577189243.066459
172.16.5.4,172.16.6.13,6,22,0,49312,12,12,1770,1584,1,10,1577189243.089267
172.16.5.3,172.16.6.12,6,22,1,33414,14,12,1688,1770,1,10,1577189243.121313
172.16.5.3,172.16.6.12,6,22,1,33416,13,12,1636,1770,1,10,1577189243.150075
172.16.5.5,172.16.6.12,6,22,1,43792,11,12,1532,1762,1,10,1577189243.176591
172.16.5.5,172.16.6.12,6,22,1,43794,11,12,1532,1770,1,10,1577189243.210734
172.16.5.3,195.57.147.129,6,7378,1,6153,1,1,40,40,1,0,1577189243.512839
172.16.5.14,161.71.20.239,6,5674,1,43741,1,1,40,40,1,0,1577189243.591879
172.16.5.6,68.47.202.33,6,890,1,62112,1,1,40,40,1,0,1577189243.680323
172.16.5.11,159.84.175.224,6,7729,1,39510,1,1,40,40,1,0,1577189243.741311
172.16.5.3,172.16.7.9,6,22,1,39280,14,12,1688,1770,1,10,1577189244.436153
172.16.5.3,172.16.7.9,6,22,1,39282,14,12,1688,1770,1,10,1577189244.438855
172.16.5.6,172.16.7.9,6,22,1,51254,12,10,1584,2401,1,11,1577189244.449106
172.16.5.6,172.16.7.9,6,22,1,51256,12,10,1584,2401,1,11,1577189244.449508
172.16.5.9,172.16.7.9,6,22,1,56352,14,12,1688,1770,1,10,1577189244.449792
172.16.5.9,172.16.7.9,6,22,1,56354,14,12,1688,1770,1,10,1577189244.451218
172.16.5.6,172.16.1.10,6,22,1,40690,13,12,1636,2505,1,11,1577189244.521762
172.16.5.6,172.16.1.10,6,22,1,40692,13,12,1636,2505,1,11,1577189244.522212
172.16.5.9,172.16.1.10,6,22,1,55900,14,12,1688,1770,1,10,1577189244.5634
172.16.5.9,172.16.1.10,6,22,1,55902,14,12,1688,1770,1,10,1577189244.570054
172.16.5.5,172.16.1.10,6,22,1,40090,14,12,1688,1770,1,10,1577189244.694269
172.16.5.5,172.16.1.10,6,22,1,40092,12,12,1584,1770,1,10,1577189244.704329
172.16.5.5,172.16.1.14,6,22,1,52892,13,12,1636,1770,1,10,1577189244.816374
172.16.5.5,172.16.1.14,6,22,1,52894,12,12,1488,1770,1,9,1577189244.816585
172.16.5.8,172.16.1.14,6,22,1,41430,11,9,1468,1550,1,8,1577189244.831835
172.16.5.8,172.16.1.14,6,22,1,41432,10,9,1320,1550,1,7,1577189244.832182
172.16.5.10,172.16.6.104,6,22,0,8485,0,1,0,40,1,0,1577189244.897146
172.16.5.10,172.16.2.162,6,22,0,37689,0,1,0,40,1,0,1577189244.900003
172.16.5.10,172.16.2.3,6,22,0,48865,1,1,40,40,1,0,1577189244.903552
172.16.5.10,172.16.2.126,6,22,0,32640,0,1,0,40,1,0,1577189244.90447
172.16.5.12,172.16.1.13,6,22,0,45156,12,13,1770,1636,1,10,1577189244.962572
172.16.5.12,172.16.1.13,6,22,0,45158,12,13,1770,1636,1,10,1577189244.962884
172.16.5.12,172.16.1.8,6,22,0,44146,12,13,1770,1636,1,10,1577189244.963352
172.16.5.12,172.16.1.8,6,22,0,44148,12,13,1770,1636,1,10,1577189244.965752
172.16.5.12,172.16.6.13,6,22,0,41400,12,13,1770,1636,1,10,1577189244.967865
172.16.5.12,172.16.6.13,6,22,0,41402,12,13,1770,1636,1,10,1577189244.973126
172.16.5.12,172.16.4.5,6,22,0,49730,12,14,1770,1688,1,10,1577189244.975625
172.16.5.12,172.16.4.5,6,22,0,49732,12,13,1770,1636,1,10,1577189244.97728
172.16.5.12,172.16.1.12,6,22,0,35454,12,13,1770,1636,1,10,1577189244.978896
172.16.5.12,172.16.1.12,6,22,0,35456,12,13,1770,1636,1,10,1577189244.980601
172.16.5.12,172.16.2.12,6,22,0,47638,11,12,1718,1504,1,9,1577189244.985546
172.16.5.12,172.16.2.12,6,22,0,47640,8,10,1008,784,1,7,1577189244.987196
172.16.5.12,172.16.3.6,6,22,0,33696,7,8,956,600,1,6,1577189244.988897
172.16.5.12,172.16.3.6,6,22,0,33698,9,9,1060,732,1,7,1577189244.990591
172.16.5.8,172.16.1.9,6,22,1,40636,13,12,1636,1770,1,10,1577189245.170908
172.16.5.8,172.16.1.9,6,22,1,40638,13,12,1636,1770,1,10,1577189245.171128
172.16.5.9,172.16.1.9,6,22,1,41862,14,12,1688,1770,1,10,1577189245.174081
172.16.5.9,172.16.1.9,6,22,1,41864,13,12,1636,1770,1,10,1577189245.174342
172.16.5.5,172.16.7.13,6,22,1,46956,14,12,1688,1770,1,10,1577189245.321135
172.16.5.5,172.16.7.13,6,22,1,46958,14,12,1688,1770,1,10,1577189245.322332
172.16.5.4,172.19.75.109,6,41328,1,4567,4,4,220,228,0,4,1577189245.552846
172.16.5.5,172.16.4.13,6,22,1,59486,14,12,1688,1770,1,10,1577189245.62603
172.16.5.5,172.16.4.13,6,22,1,59488,14,12,1688,1770,1,10,1577189245.639453
172.16.5.5,131.198.137.225,6,1949,1,17439,1,1,40,40,1,0,1577189245.758031
172.16.5.11,116.174.171.219,6,5440,1,63697,1,1,40,40,1,0,1577189245.907206
172.16.5.5,142.122.38.92,6,5262,1,49094,1,1,40,40,1,0,1577189245.921757
172.16.5.9,172.16.2.8,6,22,1,54314,14,12,1688,1770,1,10,1577189245.945435
172.16.5.9,172.16.2.8,6,22,1,54316,14,12,1688,1770,1,10,1577189245.951211
172.16.5.12,180.15.4.95,6,1445,1,18125,1,1,40,40,1,0,1577189245.955603
172.16.5.5,172.16.7.10,6,22,1,59966,13,12,1636,1770,1,10,1577189246.028672
172.16.5.5,172.16.7.10,6,22,1,59968,13,12,1636,1770,1,10,1577189246.029136
172.16.5.8,172.16.7.10,6,22,1,58818,13,12,1636,1770,1,10,1577189246.030496
172.16.5.8,172.16.7.10,6,22,1,58820,13,12,1636,1770,1,10,1577189246.034339
172.16.5.6,172.16.7.10,6,22,1,59188,12,10,1584,2401,1,11,1577189246.036961
172.16.5.6,172.16.7.10,6,22,1,59190,12,12,1584,2505,1,11,1577189246.038806
172.16.5.10,172.16.7.6,6,22,0,47314,12,14,1770,1688,1,10,1577189246.198859
172.16.5.10,172.16.7.6,6,22,0,47316,12,14,1770,1688,1,10,1577189246.208258
172.16.5.10,172.16.2.13,6,22,0,39390,12,14,1770,1688,1,10,1577189246.215854
172.16.5.10,172.16.2.13,6,22,0,39392,12,14,1770,1688,1,10,1577189246.228042
172.16.5.10,172.16.4.4,6,22,0,33042,12,13,2121,1636,1,11,1577189246.239467
172.16.5.10,172.16.4.4,6,22,0,33044,12,14,2121,1688,1,11,1577189246.24975
172.16.5.10,172.16.7.3,6,22,0,47336,12,14,1770,1688,1,10,1577189246.259046
172.16.5.10,172.16.7.3,6,22,0,47338,12,14,1770,1688,1,10,1577189246.29943
172.16.5.10,172.16.3.5,6,22,0,52136,12,14,1770,1688,1,10,1577189246.331127
172.16.5.10,172.16.3.5,6,22,0,52138,12,14,1770,1688,1,10,1577189246.348655
172.16.5.10,172.16.2.12,6,22,0,36266,12,12,1770,1584,1,10,1577189246.359684
172.16.5.10,172.16.2.12,6,22,0,36268,12,12,1770,1584,1,10,1577189246.3673
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189246.647566
172.16.5.3,172.16.4.7,6,22,1,41520,11,10,1532,1586,1,9,1577189246.734571
172.16.5.3,172.16.4.7,6,22,1,41522,12,11,1584,1718,1,10,1577189246.734589
172.16.5.11,172.16.7.235,6,22,0,7851,0,1,0,40,1,0,1577189247.078543
172.16.5.11,172.16.4.123,6,22,0,55535,0,1,0,40,1,0,1577189247.084701
172.16.5.11,172.16.7.129,6,22,0,57695,0,1,0,40,1,0,1577189247.091232
172.16.5.11,172.16.5.115,6,22,0,58455,0,1,0,40,1,0,1577189247.091937
172.16.5.11,172.16.6.206,6,22,0,35746,0,1,0,40,1,0,1577189247.093712
172.16.4.5,192.168.1.24,6,22,1,59102,3,2,156,184,0,1,1577189230.327799
172.16.4.5,192.168.1.24,6,22,1,59100,3,1,156,52,0,0,1577189230.330688
172.16.4.11,172.16.5.13,6,22,1,41322,5,6,420,456,0,4,1577189230.345587
172.16.4.11,172.16.5.13,6,22,1,41324,5,6,420,456,0,4,1577189230.349406
172.16.4.12,201.169.65.175,6,8637,1,207,1,1,40,40,1,0,1577189230.361471
172.16.4.13,172.16.1.38,6,22,0,7907,0,1,0,40,1,0,1577189230.424883
172.16.4.13,172.16.1.21,6,22,0,479,0,1,0,40,1,0,1577189230.425854
172.16.4.13,172.16.7.75,6,22,0,31735,0,1,0,40,1,0,1577189230.427714
172.16.4.13,172.16.4.205,6,22,0,50446,0,1,0,40,1,0,1577189230.430932
172.16.4.13,172.16.5.107,6,22,0,10022,0,1,0,40,1,0,1577189230.440722
172.16.4.13,172.16.2.205,6,22,0,39198,0,1,0,40,1,0,1577189230.442831
172.16.4.12,172.16.7.5,6,22,0,59762,12,14,1770,1688,1,10,1577189230.483333
172.16.4.12,172.16.7.5,6,22,0,59764,11,14,1270,1688,1,9,1577189230.483407
172.16.4.12,172.16.1.4,6,22,0,50036,11,13,1718,1556,1,9,1577189230.483756
172.16.4.12,172.16.1.4,6,22,0,50038,11,13,1718,1556,1,9,1577189230.484103
172.16.4.12,172.16.1.13,6,22,0,36958,12,14,1770,1688,1,10,1577189230.495394
172.16.4.12,172.16.1.13,6,22,0,36960,12,13,1770,1556,1,9,1577189230.497748
172.16.4.12,172.16.5.3,6,22,0,49876,10,13,1218,1556,1,8,1577189230.498314
172.16.4.12,172.16.5.3,6,22,0,49878,12,13,1770,1636,1,10,1577189230.499968
172.16.4.12,172.16.6.8,6,22,0,47820,11,14,1718,1688,1,10,1577189230.500486
172.16.4.12,172.16.6.8,6,22,0,47822,12,14,1770,1688,1,10,1577189230.501751
172.16.4.12,172.16.7.4,6,22,0,49054,9,13,1166,1556,1,8,1577189230.50201
172.16.4.12,172.16.7.4,6,22,0,49056,12,14,1770,1688,1,10,1577189230.506134
172.16.4.12,172.16.5.5,6,22,0,58282,12,14,1770,1688,1,10,1577189230.508358
172.16.4.12,172.16.5.5,6,22,0,58284,10,13,1218,1556,1,8,1577189230.510085
172.16.4.12,172.16.3.6,6,22,0,58454,9,11,1068,860,1,8,1577189230.51402
172.16.4.12,172.16.3.6,6,22,0,58456,9,11,1060,1452,1,8,1577189230.51441
172.16.4.12,172.16.7.3,6,50188,1,22,9,8,1606,592,0,7,1577189230.518357
172.16.4.12,172.16.1.3,6,47806,1,22,11,9,2061,1396,0,10,1577189230.519954
172.16.4.12,172.16.7.3,6,22,0,50186,8,9,1008,1316,0,7,1577189230.520404
172.16.4.12,172.16.1.3,6,47808,1,22,10,10,2009,1448,0,10,1577189230.537238
172.16.4.12,172.16.6.4,6,22,0,34154,12,12,1770,1584,1,10,1577189230.61271
172.16.4.12,172.16.6.4,6,22,0,34156,12,12,1770,1584,1,10,1577189230.648413
172.16.4.12,172.16.2.14,6,22,0,51328,12,11,1770,1532,1,10,1577189230.6805
172.16.4.12,172.16.2.14,6,22,0,51330,12,11,1770,1532,1,10,1577189230.709183
172.16.4.4,192.168.1.24,6,22,1,55458,13,12,1812,2089,1,11,1577189230.727022
172.16.4.4,192.168.1.24,6,22,1,55460,14,12,1864,2089,1,11,1577189230.767201
172.16.4.8,172.16.4.71,6,22,0,45918,0,1,0,40,1,0,1577189231.00138
172.16.4.8,172.16.3.108,6,22,0,23219,0,1,0,40,1,0,1577189231.006668
172.16.4.8,172.16.7.137,6,22,0,55121,0,1,0,40,1,0,1577189231.012435
172.16.4.11,172.16.5.14,6,22,1,53672,14,12,1688,1770,1,10,1577189231.145605
172.16.4.11,172.16.5.14,6,22,1,53674,14,12,1688,1770,1,10,1577189231.147959
172.16.4.4,172.16.5.14,6,22,1,58274,11,10,1532,2017,1,11,1577189231.162132
172.16.4.4,172.16.5.14,6,22,1,58276,14,12,1688,2121,1,11,1577189231.167956
172.16.4.11,192.168.1.24,6,22,1,42806,13,12,1812,1730,1,10,1577189231.302987
172.16.4.11,192.168.1.24,6,22,1,42808,13,12,1812,1730,1,10,1577189231.359459
172.16.4.10,172.16.3.173,6,22,0,51628,0,1,0,40,1,0,1577189231.766687
172.16.4.10,172.16.5.43,6,22,0,47442,0,1,0,40,1,0,1577189231.769209
172.16.4.10,172.16.1.218,6,22,0,1323,0,1,0,40,1,0,1577189231.771483
172.16.4.10,172.16.4.236,6,22,0,8194,0,1,0,40,1,0,1577189231.773044
172.16.4.11,172.16.1.11,6,22,1,45532,14,12,1688,1770,1,10,1577189232.414236
172.16.4.2,107.186.166.127,6,9425,1,40965,1,1,40,40,1,0,1577189232.436186
172.16.4.11,172.16.1.11,6,22,1,45534,12,12,1584,1770,1,10,1577189232.440917
172.16.4.5,172.16.1.11,6,22,1,48988,13,12,1636,1770,1,10,1577189232.457377
172.16.4.5,172.16.1.11,6,22,1,48990,12,12,1584,1770,1,10,1577189232.489989
172.16.4.11,172.16.3.12,6,22,1,60546,14,12,1688,1770,1,10,1577189232.510646
172.16.4.11,172.16.3.12,6,22,1,60548,14,12,1688,1770,1,10,1577189232.520998
172.16.4.10,169.244.108.184,6,4800,1,57056,1,1,40,40,1,0,1577189232.525996
172.16.4.11,125.75.78.250,6,1596,1,22551,1,1,40,40,1,0,1577189232.567527
172.16.4.9,172.16.5.4,6,22,1,35314,13,12,1636,1770,1,10,1577189232.719902
172.16.4.9,172.16.5.4,6,22,1,35316,13,12,1636,1770,1,10,1577189232.726689
172.16.4.11,172.16.6.12,6,22,1,43570,14,12,1688,1770,1,10,1577189232.794642
172.16.4.11,172.16.6.12,6,22,1,43572,14,12,1688,1770,1,10,1577189232.807151
172.16.4.7,172.16.5.54,6,22,0,16075,0,1,0,40,1,0,1577189233.302635
172.16.4.7,172.16.4.206,6,22,0,45726,0,1,0,40,1,0,1577189233.305057
172.16.4.7,172.16.6.186,6,22,0,24554,0,1,0,40,1,0,1577189233.312186
172.16.4.7,172.16.4.222,6,22,0,32055,0,1,0,40,1,0,1577189233.316835
172.16.4.7,172.16.2.156,6,22,0,42941,0,1,0,40,1,0,1577189233.320405
172.16.4.8,172.16.6.4,6,22,0,43586,12,13,1770,1636,1,10,1577189233.376568
172.16.4.8,172.16.6.4,6,22,0,43588,12,13,1770,1636,1,10,1577189233.376853
172.16.4.8,172.16.6.8,6,22,0,47988,12,14,1770,1688,1,10,1577189233.3773
172.16.4.8,172.16.6.8,6,22,0,47990,12,13,1770,1636,1,10,1577189233.379569
172.16.4.8,172.16.6.9,6,22,0,58414,12,13,1770,1636,1,10,1577189233.383472
172.16.4.8,172.16.6.9,6,22,0,58416,12,13,1770,1636,1,10,1577189233.38599
172.16.4.8,172.16.1.12,6,22,0,48848,12,13,1770,1636,1,10,1577189233.390463
172.16.4.8,172.16.1.12,6,22,0,48850,12,13,1770,1636,1,10,1577189233.39267
172.16.4.8,172.16.6.13,6,22,0,43364,12,13,1770,1636,1,10,1577189233.398192
172.16.4.8,172.16.6.13,6,22,0,43366,12,13,1770,1636,1,10,1577189233.399837
172.16.4.12,172.16.3.103,6,22,0,19582,0,1,0,40,1,0,1577189233.674277
172.16.4.12,172.16.1.103,6,22,0,64268,0,1,0,40,1,0,1577189233.676429
172.16.4.12,172.16.3.109,6,22,0,43235,0,1,0,40,1,0,1577189233.678711
172.16.4.12,172.16.5.104,6,22,0,28531,0,1,0,40,1,0,1577189233.681126
172.16.4.9,172.16.5.13,6,22,1,54664,2,1,80,44,1,0,1577189233.996733
172.16.4.14,172.16.7.9,6,22,1,35400,13,12,1636,1770,1,10,1577189234.418244
172.16.4.14,172.16.7.9,6,22,1,35402,14,12,1688,1770,1,10,1577189234.420007
172.16.4.4,172.16.1.14,6,22,1,52892,12,12,1584,2121,1,11,1577189234.674205
172.16.4.4,172.16.1.14,6,22,1,52894,12,12,1584,2121,1,11,1577189234.685059
172.16.4.5,172.16.5.12,6,22,1,49698,12,12,1584,1770,1,10,1577189234.77717
172.16.4.5,172.16.5.12,6,22,1,49700,14,12,1688,1770,1,10,1577189234.802902
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189235.027044
172.16.4.4,172.16.7.13,6,22,1,43980,12,10,1584,2017,1,11,1577189235.12404
172.16.4.4,172.16.7.13,6,22,1,43982,14,12,1688,2121,1,11,1577189235.124247
172.16.4.14,172.16.7.13,6,22,1,35676,14,12,1688,1770,1,10,1577189235.128819
172.16.4.14,172.16.7.13,6,22,1,35678,14,12,1688,1770,1,10,1577189235.130802
172.16.4.11,172.16.7.13,6,22,1,58992,14,12,1688,1770,1,10,1577189235.140259
172.16.4.11,172.16.7.13,6,22,1,58994,14,12,1688,1770,1,10,1577189235.140635
172.16.4.9,172.16.7.13,6,22,1,40930,14,12,1688,1770,1,10,1577189235.148093
172.16.4.9,172.16.7.13,6,22,1,40932,14,12,1688,1770,1,10,1577189235.152967
172.16.4.5,172.16.7.13,6,22,1,59382,14,12,1688,1770,1,10,1577189235.170016
172.16.4.5,172.16.1.9,6,22,1,54800,13,12,1636,1770,1,10,1577189235.170969
172.16.4.5,172.16.1.9,6,22,1,54802,13,12,1636,1770,1,10,1577189235.172117
172.16.4.5,172.16.7.13,6,22,1,59384,14,12,1688,1770,1,10,1577189235.172207
172.16.4.9,172.16.5.4,6,22,1,63841,2,1,80,44,1,0,1577189235.313801
172.16.4.13,172.16.1.8,6,22,0,46930,12,14,1770,1688,1,10,1577189235.564154
172.16.4.13,172.16.1.8,6,22,0,46932,12,14,1770,1688,1,10,1577189235.564472
172.16.4.13,172.16.2.14,6,22,0,44322,12,13,1770,1636,1,10,1577189235.565023
172.16.4.13,172.16.2.14,6,22,0,44324,12,12,1770,1584,1,10,1577189235.567215
172.16.4.13,172.16.5.5,6,22,0,59458,12,13,1770,1636,1,10,1577189235.569631
172.16.4.13,172.16.5.5,6,22,0,59460,12,13,1770,1636,1,10,1577189235.572483
172.16.4.13,172.16.6.4,6,22,0,54834,12,14,1770,1688,1,10,1577189235.576877
172.16.4.13,172.16.6.4,6,22,0,54836,12,13,1770,1636,1,10,1577189235.578956
172.16.4.13,172.16.7.6,6,22,0,41196,12,13,1770,1636,1,10,1577189235.580821
172.16.4.13,172.16.7.6,6,22,0,41198,12,13,1770,1636,1,10,1577189235.582594
172.16.4.13,172.16.7.4,6,22,0,43938,12,13,1770,1636,1,10,1577189235.584165
172.16.4.13,172.16.7.4,6,22,0,43940,12,13,1770,1636,1,10,1577189235.58577
172.16.4.11,172.16.7.10,6,22,1,59912,14,12,1688,1770,1,10,1577189235.683957
172.16.4.11,172.16.7.10,6,22,1,59914,14,12,1688,1770,1,10,1577189235.71889
172.16.4.9,172.16.2.8,6,22,1,34300,14,12,1688,1770,1,10,1577189235.787668
172.16.4.9,172.16.2.8,6,22,1,34302,14,12,1688,1770,1,10,1577189235.800796
172.16.4.4,172.16.2.8,6,22,1,42018,12,10,1584,2017,1,11,1577189235.93326
172.16.4.4,172.16.2.8,6,22,1,42020,13,12,1636,2121,1,11,1577189235.934865
172.16.4.4,172.16.5.10,6,22,1,33014,13,12,1636,2121,1,11,1577189236.168005
172.16.4.4,172.16.5.10,6,22,1,33016,13,12,1636,2121,1,11,1577189236.168525
172.16.4.7,172.16.1.8,6,22,0,39204,12,14,1770,1688,1,10,1577189236.600768
172.16.4.7,172.16.1.8,6,22,0,39206,12,14,1770,1688,1,10,1577189236.601086
172.16.4.7,172.16.7.4,6,22,0,39100,12,14,1770,1688,1,10,1577189236.601324
172.16.4.7,172.16.7.4,6,22,0,39102,12,14,1770,1688,1,10,1577189236.60316
172.16.4.7,172.16.7.6,6,22,0,48786,12,14,1770,1688,1,10,1577189236.603759
172.16.4.7,172.16.7.6,6,22,0,48788,12,14,1770,1688,1,10,1577189236.605658
172.16.4.7,172.16.7.3,6,22,0,39056,12,14,1770,1688,1,10,1577189236.615536
172.16.4.7,172.16.7.3,6,22,0,39058,12,14,1770,1688,1,10,1577189236.615896
172.16.4.7,172.16.2.14,6,22,0,33902,12,13,1770,1636,1,10,1577189236.631604
172.16.4.7,172.16.2.14,6,22,0,33904,12,14,1770,1688,1,10,1577189236.633631
172.16.4.7,172.16.1.3,6,22,0,33242,12,14,2121,1688,1,11,1577189236.636504
172.16.4.7,172.16.1.3,6,22,0,33244,12,14,2121,1688,1,11,1577189236.638111
172.16.4.7,172.16.5.3,6,22,0,41476,12,12,1770,1584,1,10,1577189236.647757
172.16.4.7,172.16.5.3,6,22,0,41478,12,11,1770,1532,1,10,1577189236.697782
172.16.4.14,172.16.6.14,6,22,1,49606,14,12,1688,1770,1,10,1577189236.726378
172.16.4.14,172.16.6.14,6,22,1,49608,14,12,1688,1770,1,10,1577189236.732677
172.16.4.10,189.142.187.53,6,1702,1,37326,1,1,40,40,1,0,1577189237.028407
172.16.4.13,172.16.2.232,6,22,0,18250,0,1,0,40,1,0,1577189237.449272
172.16.4.13,172.16.5.107,6,22,0,50746,0,1,0,40,1,0,1577189237.450984
172.16.4.13,172.16.3.166,6,22,0,55168,0,1,0,40,1,0,1577189237.454689
172.16.4.13,172.16.2.174,6,22,0,42619,0,1,0,40,1,0,1577189237.455993
172.16.4.13,172.16.7.171,6,22,0,62427,0,1,0,40,1,0,1577189237.458601
172.16.4.13,172.16.7.231,6,22,0,22319,0,1,0,40,1,0,1577189237.460331
172.16.4.8,172.16.3.157,6,22,0,39755,0,1,0,40,1,0,1577189238.014248
172.16.4.8,172.16.6.122,6,22,0,12331,0,1,0,40,1,0,1577189238.015886
172.16.4.8,172.16.5.141,6,22,0,55517,0,1,0,40,1,0,1577189238.019659
172.16.4.8,172.16.1.249,6,22,0,35093,0,1,0,40,1,0,1577189238.021095
172.16.4.9,172.16.7.11,6,22,1,36130,14,12,1688,1762,1,10,1577189238.077558
172.16.4.9,172.16.7.11,6,22,1,36132,14,12,1688,1770,1,10,1577189238.082171
172.16.4.11,172.16.7.11,6,22,1,49078,13,12,1636,1770,1,10,1577189238.102992
172.16.4.11,172.16.7.11,6,22,1,49080,13,12,1636,1770,1,10,1577189238.158622
172.16.4.9,172.16.2.6,6,22,1,55510,12,12,1584,1770,1,10,1577189238.276909
172.16.4.9,172.16.2.6,6,22,1,55512,12,12,1584,1762,1,10,1577189238.308021
172.16.4.10,172.16.6.141,6,22,0,22408,0,1,0,40,1,0,1577189238.785181
172.16.4.10,172.16.1.122,6,22,0,10309,0,1,0,40,1,0,1577189238.787156
172.16.4.10,172.16.6.214,6,22,0,12928,0,1,0,40,1,0,1577189238.791905
172.16.4.10,172.16.1.111,6,22,0,5972,0,1,0,40,1,0,1577189238.79344
172.16.4.4,172.16.7.7,6,22,1,34158,12,10,1584,2017,1,11,1577189238.89633
172.16.4.4,172.16.7.7,6,22,1,34160,12,10,1584,2017,1,11,1577189238.897596
172.16.4.11,172.16.7.7,6,22,1,48580,13,12,1636,1770,1,10,1577189238.906868
