intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.4.14,6,22,0,33400,10,12,1666,888,1,8,1577190282.741496
172.16.3.7,172.16.7.5,6,22,0,50076,9,11,1060,1508,1,8,1577190282.750633
172.16.3.7,172.16.4.14,6,22,0,33402,7,7,884,468,0,5,1577190282.750788
172.16.3.7,172.16.7.5,6,22,0,50078,7,9,1438,1268,1,7,1577190282.761273
172.16.3.6,172.16.7.11,6,22,1,58088,13,9,1556,1614,1,9,1577190282.777908
172.16.3.6,172.16.7.11,6,22,1,58090,11,8,1436,944,1,7,1577190282.79854
172.16.3.7,172.16.6.9,6,22,0,55862,10,13,1602,1636,1,9,1577190282.816216
172.16.3.7,172.16.6.9,6,22,0,55860,7,8,892,1256,0,6,1577190282.818309
172.16.3.7,172.16.1.3,6,58582,1,22,11,9,2005,1324,0,9,1577190282.831195
172.16.3.7,172.16.1.3,6,22,0,58584,10,8,2017,1312,1,10,1577190282.840297
172.16.3.7,172.16.2.14,6,22,0,46108,12,13,1770,1620,1,9,1577190282.863028
172.16.3.7,172.16.2.14,6,22,0,46110,11,14,1718,1688,1,10,1577190282.886818
172.16.3.7,172.16.4.5,6,22,0,57174,12,14,1770,1688,1,10,1577190282.918471
172.16.3.7,172.16.4.5,6,22,0,57176,8,10,1498,712,1,7,1577190282.950359
172.16.3.7,172.16.1.4,6,22,0,54208,12,14,1770,1688,1,10,1577190282.974971
172.16.3.4,172.16.7.11,6,22,1,47370,10,8,1360,1498,1,7,1577190282.983761
172.16.3.7,172.16.1.4,6,22,0,54210,7,8,884,1264,1,6,1577190283.001515
172.16.3.7,172.16.2.12,6,22,0,49944,11,14,1718,1688,1,10,1577190283.014303
172.16.3.4,172.16.7.11,6,47372,0,22,9,10,1420,1658,0,10,1577190283.023311
172.16.3.7,172.16.2.12,6,22,0,49946,9,9,1550,1340,1,7,1577190283.028534
172.16.3.6,172.16.4.13,6,57962,0,22,10,11,1472,1710,0,10,1577190283.054695
172.16.3.6,172.16.1.11,6,56028,0,22,9,9,1396,1158,0,8,1577190283.063158
172.16.3.5,172.16.6.11,6,22,1,53932,14,12,1688,1770,1,10,1577190283.094362
172.16.3.5,172.16.7.11,6,22,1,49388,11,12,1532,1770,1,10,1577190283.100065
172.16.3.6,172.16.1.11,6,56030,0,22,8,9,672,1060,0,7,1577190283.103362
172.16.3.6,172.16.4.13,6,22,1,57964,11,10,1532,1666,1,10,1577190283.109361
172.16.3.5,172.16.6.11,6,22,1,53934,14,12,1688,1770,1,10,1577190283.1134
172.16.3.5,172.16.7.11,6,22,1,49390,11,11,1532,1718,1,10,1577190283.114839
172.16.3.4,172.16.6.11,6,22,1,46326,14,12,1688,1770,1,10,1577190283.558375
172.16.3.4,172.16.6.11,6,22,1,46328,14,12,1688,1770,1,10,1577190283.587177
172.16.3.4,172.16.6.12,6,22,1,35268,14,12,1688,1770,1,10,1577190283.601029
172.16.3.4,172.16.6.12,6,22,1,35270,14,12,1688,1770,1,10,1577190283.601332
172.16.3.6,172.16.6.12,6,22,1,51776,14,12,1688,1770,1,10,1577190283.610207
172.16.3.6,172.16.6.12,6,22,1,51778,14,12,1688,1770,1,10,1577190283.611908
172.16.3.10,172.16.6.12,6,22,1,42988,14,12,1688,1770,1,10,1577190283.62131
172.16.3.10,172.16.6.12,6,22,1,42990,14,12,1688,1770,1,10,1577190283.623663
172.16.3.6,172.16.6.11,6,22,1,43902,14,12,1688,1770,1,10,1577190283.662736
172.16.3.6,172.16.6.11,6,22,1,43904,14,12,1688,1770,1,10,1577190283.684382
172.16.3.4,146.238.130.142,6,7594,1,60015,1,1,40,40,1,0,1577190283.809343
172.16.3.2,81.126.203.104,6,4534,1,58425,1,1,40,40,1,0,1577190283.833716
172.16.3.14,207.81.236.195,6,5993,1,40304,1,1,40,40,1,0,1577190283.84609
172.16.3.6,172.16.5.14,6,22,1,55178,14,12,1688,1770,1,10,1577190283.961728
172.16.3.5,172.16.7.10,6,22,1,48948,14,12,1688,1770,1,10,1577190283.965702
172.16.3.5,172.16.7.10,6,22,1,48950,14,12,1688,1770,1,10,1577190283.985195
172.16.3.6,172.16.5.14,6,22,1,55180,14,12,1688,1770,1,10,1577190283.990925
172.16.3.10,172.16.2.3,6,22,1,53040,14,12,1688,1770,1,10,1577190284.027171
172.16.3.10,172.16.2.3,6,22,1,53042,14,12,1688,1762,1,10,1577190284.040429
172.16.3.6,172.16.7.10,6,22,1,42798,14,12,1688,1770,1,10,1577190284.043584
172.16.3.4,172.16.2.3,6,22,1,50674,11,12,1532,1762,1,10,1577190284.063754
172.16.3.4,172.16.2.3,6,22,1,50676,11,12,1532,1770,1,10,1577190284.064824
172.16.3.6,172.16.7.10,6,22,1,42800,14,12,1688,1770,1,10,1577190284.075568
172.16.3.10,172.16.5.14,6,22,1,55446,14,12,1688,1770,1,10,1577190284.112914
172.16.3.10,172.16.5.14,6,22,1,55448,14,12,1688,1770,1,10,1577190284.136888
172.16.3.4,172.16.7.10,6,22,1,44990,11,12,1532,1770,1,10,1577190284.203311
172.16.3.4,172.16.7.10,6,22,1,44992,12,12,1584,1770,1,10,1577190284.211851
172.16.3.4,172.16.1.9,6,22,1,58200,14,12,1688,1770,1,10,1577190284.25362
172.16.3.4,172.16.1.9,6,22,1,58202,14,12,1688,1770,1,10,1577190284.254072
172.16.3.5,172.16.5.14,6,22,1,39638,14,12,1688,1770,1,10,1577190284.357465
172.16.3.5,172.16.5.14,6,22,1,39640,14,12,1688,1770,1,10,1577190284.373824
172.16.3.6,172.16.4.10,6,22,1,46700,13,12,1636,1770,1,10,1577190284.415727
172.16.3.6,172.16.4.10,6,22,1,46702,12,12,1584,1770,1,10,1577190284.417601
172.16.3.4,172.16.4.10,6,22,1,41862,13,12,1636,1770,1,10,1577190284.428089
172.16.3.4,172.16.4.10,6,22,1,41864,13,12,1636,1770,1,10,1577190284.430889
172.16.3.10,172.16.4.10,6,22,1,44874,13,12,1636,1770,1,10,1577190284.432433
172.16.3.10,172.16.4.10,6,22,1,44876,13,12,1636,1770,1,10,1577190284.433985
172.16.3.12,22.58.250.18,6,7036,1,9150,1,1,40,40,1,0,1577190284.772513
172.16.3.2,96.207.110.79,6,7985,1,23259,1,1,40,40,1,0,1577190284.909578
172.16.3.4,172.16.2.8,6,22,1,54574,14,12,1688,1770,1,10,1577190285.175631
172.16.3.4,172.16.2.8,6,22,1,54576,14,12,1688,1770,1,10,1577190285.179736
172.16.3.10,172.16.2.8,6,22,1,44640,14,12,1688,1770,1,10,1577190285.18662
172.16.3.10,172.16.2.8,6,22,1,44642,14,12,1688,1770,1,10,1577190285.18935
172.16.3.4,172.16.6.5,6,22,1,46678,14,12,1688,1770,1,10,1577190285.38636
172.16.3.4,172.16.6.5,6,22,1,46680,14,12,1688,1770,1,10,1577190285.389675
172.16.3.6,192.168.1.24,6,22,1,51400,12,12,1760,1738,1,10,1577190285.452322
172.16.3.6,192.168.1.24,6,22,1,51402,12,12,1760,1730,1,10,1577190285.467963
172.16.3.4,192.168.1.24,6,22,1,49186,12,12,1760,1738,1,10,1577190285.516622
172.16.3.4,192.168.1.24,6,22,1,49188,12,12,1760,1730,1,10,1577190285.541515
172.16.3.5,172.16.6.10,6,22,1,59956,14,12,1688,1770,1,10,1577190285.579648
172.16.3.5,172.16.6.10,6,22,1,59958,14,12,1688,1770,1,10,1577190285.580122
172.16.3.12,172.16.6.229,6,22,0,49299,0,1,0,40,1,0,1577190285.59171
172.16.3.12,172.16.2.202,6,22,0,57803,0,1,0,40,1,0,1577190285.593877
172.16.3.12,172.16.4.164,6,22,0,9149,0,1,0,40,1,0,1577190285.593937
172.16.3.12,172.16.7.87,6,22,0,4236,0,1,0,40,1,0,1577190285.595458
172.16.3.7,172.16.4.18,6,22,0,15879,0,1,0,40,1,0,1577190285.710324
172.16.3.7,172.16.3.31,6,22,0,53495,0,1,0,40,1,0,1577190285.713076
172.16.3.7,172.16.4.227,6,22,0,10966,0,1,0,40,1,0,1577190285.719804
172.16.3.10,192.168.1.24,6,22,1,58704,11,12,1708,1738,1,10,1577190285.747054
172.16.3.10,192.168.1.24,6,22,1,58706,11,12,1708,1738,1,10,1577190285.762432
172.16.3.5,145.13.116.237,6,3550,1,10581,1,1,40,40,1,0,1577190286.038341
172.16.3.10,172.16.6.10,6,22,1,54434,14,12,1688,1770,1,10,1577190286.04477
172.16.3.5,8.174.163.19,6,7573,1,65517,1,1,40,40,1,0,1577190286.051035
172.16.3.10,172.16.6.10,6,22,1,54436,14,12,1688,1770,1,10,1577190286.061667
172.16.3.5,172.16.5.10,6,22,1,56636,14,12,1688,1770,1,10,1577190286.075361
172.16.3.5,172.16.5.10,6,22,1,56638,14,12,1688,1770,1,10,1577190286.103407
172.16.3.10,81.100.179.219,6,8038,1,34781,1,1,40,40,1,0,1577190286.114277
172.16.3.4,172.16.6.10,6,22,1,48328,14,12,1688,1770,1,10,1577190286.148219
172.16.3.4,172.16.6.10,6,22,1,48330,14,12,1688,1770,1,10,1577190286.157188
172.16.3.10,172.16.1.14,6,22,1,59074,14,12,1688,1770,1,10,1577190286.327785
172.16.3.10,172.16.1.14,6,22,1,59076,14,12,1688,1770,1,10,1577190286.328308
172.16.3.5,200.132.151.127,6,7178,1,24092,1,1,40,40,1,0,1577190286.999254
172.16.3.5,81.44.120.233,6,1834,1,6141,1,1,40,40,1,0,1577190287.027631
172.16.3.7,106.67.17.34,6,5301,1,47619,1,1,40,40,1,0,1577190287.042846
172.16.3.4,154.72.13.129,6,2441,1,58491,1,1,40,40,1,0,1577190287.063048
172.16.3.10,172.16.5.4,6,22,1,44218,14,12,1688,1770,1,10,1577190287.077713
172.16.3.10,172.16.5.4,6,22,1,44220,14,12,1688,1770,1,10,1577190287.080411
172.16.3.6,172.16.5.4,6,22,1,53990,14,12,1688,1770,1,10,1577190287.107722
172.16.3.6,172.16.5.4,6,22,1,53992,14,12,1688,1770,1,10,1577190287.110461
172.16.3.2,249.40.181.17,6,8616,1,20795,1,1,40,40,1,0,1577190287.182787
172.16.3.4,192.168.1.15,6,22,1,54208,12,12,1760,1738,1,10,1577190287.534686
172.16.3.4,192.168.1.15,6,22,1,54210,12,12,1760,1738,1,10,1577190287.536056
172.16.3.6,253.253.9.149,6,8593,1,35869,1,1,40,40,1,0,1577190288.134188
172.16.3.12,107.162.120.150,6,3586,1,19160,1,1,40,40,1,0,1577190288.26222
172.16.3.14,172.16.2.2,6,22,0,41415,1,1,40,40,1,0,1577190288.494529
172.16.3.14,172.16.7.239,6,22,0,27937,0,1,0,40,1,0,1577190288.499073
172.16.3.14,172.16.7.43,6,22,0,36253,0,1,0,40,1,0,1577190288.501026
172.16.3.6,172.16.6.3,6,22,1,38530,14,12,1688,1762,1,10,1577190288.5566
172.16.3.6,172.16.6.3,6,22,1,38532,14,12,1688,1770,1,10,1577190288.572781
172.16.3.10,172.16.5.13,6,22,1,49672,14,12,1688,1770,1,10,1577190288.828475
172.16.3.10,172.16.5.13,6,22,1,49674,14,12,1688,1770,1,10,1577190288.84174
172.16.3.10,172.16.4.7,6,22,1,55228,14,12,1688,1770,1,10,1577190289.032545
172.16.3.10,172.16.4.7,6,22,1,55230,14,12,1688,1762,1,10,1577190289.054654
172.16.3.5,172.16.7.12,6,22,1,60948,13,12,1636,1770,1,10,1577190289.127563
172.16.3.5,172.16.7.12,6,22,1,60950,13,12,1636,1770,1,10,1577190289.161075
172.16.3.12,23.145.230.2,6,258,1,62742,1,1,40,40,1,0,1577190289.225489
172.16.3.14,197.128.224.216,6,1187,1,12599,1,1,40,40,1,0,1577190289.270371
172.16.3.14,16.168.205.85,6,8159,1,19494,1,1,40,40,1,0,1577190289.275827
172.16.3.6,172.16.4.12,6,22,1,37054,14,12,1688,1770,1,10,1577190289.313468
172.16.3.6,172.16.4.12,6,22,1,37056,14,12,1688,1770,1,10,1577190289.331097
172.16.3.6,172.16.5.12,6,22,1,37688,14,12,1688,1770,1,10,1577190289.412854
172.16.3.6,172.16.5.12,6,22,1,37690,14,12,1688,1770,1,10,1577190289.41476
172.16.3.4,172.16.2.6,6,22,1,56806,14,12,1688,1770,1,10,1577190289.784665
172.16.3.4,172.16.2.6,6,22,1,56808,14,12,1688,1770,1,10,1577190289.787115
172.16.3.6,172.16.2.6,6,22,1,51716,14,12,1688,1770,1,10,1577190289.913342
172.16.3.6,172.16.2.6,6,22,1,51718,14,12,1688,1770,1,10,1577190289.948951
172.16.3.10,125.77.199.204,6,3320,1,15396,1,1,40,40,1,0,1577190290.431738
172.16.3.6,192.168.1.24,6,22,1,64178,2,1,80,44,1,0,1577190290.788138
172.16.3.2,192.168.1.24,6,22,1,9548,1,1,40,40,1,0,1577190290.801433
172.16.3.10,172.16.7.7,6,22,1,46352,12,11,1584,1718,1,10,1577190290.997008
172.16.3.10,172.16.7.7,6,22,1,46354,11,10,1532,1586,1,9,1577190291.002304
172.16.3.4,172.16.7.7,6,22,1,60336,12,11,1584,1718,1,10,1577190291.015365
172.16.3.4,172.16.7.7,6,22,1,60338,12,11,1584,1718,1,10,1577190291.018158
172.16.3.12,172.16.1.4,6,22,0,52000,9,11,1086,1532,1,8,1577190291.258247
172.16.3.12,172.16.1.4,6,22,0,52002,10,11,1586,1532,1,9,1577190291.258602
172.16.3.12,172.16.4.11,6,22,0,35138,9,11,1086,1532,1,8,1577190291.259057
172.16.3.12,172.16.4.11,6,22,0,35140,10,11,1586,1532,1,9,1577190291.262427
172.16.3.12,172.16.5.3,6,22,0,51550,10,11,1586,1532,1,9,1577190291.267892
172.16.3.12,172.16.5.3,6,22,0,51552,9,11,1086,1532,1,8,1577190291.269254
172.16.3.12,172.16.1.3,6,22,0,33086,11,9,2028,756,1,9,1577190291.272576
172.16.3.12,172.16.1.3,6,22,0,33088,6,9,384,1252,1,5,1577190291.272864
172.16.3.12,172.16.4.9,6,22,0,35542,10,11,1586,1532,1,9,1577190291.27512
172.16.3.12,172.16.4.9,6,22,0,35544,10,11,1586,1532,1,9,1577190291.276398
172.16.3.12,172.16.6.13,6,22,0,34146,10,11,1586,1532,1,9,1577190291.276775
172.16.3.12,172.16.6.13,6,22,0,34148,10,11,1586,1532,1,9,1577190291.277038
172.16.3.12,172.16.2.13,6,22,0,43134,10,11,1586,1532,1,9,1577190291.279688
172.16.3.12,172.16.2.13,6,22,0,43136,9,10,1534,1400,1,8,1577190291.281589
172.16.3.12,172.16.6.4,6,22,0,43340,8,10,1482,1400,1,8,1577190291.283831
172.16.3.12,172.16.6.4,6,22,0,43342,6,8,832,1272,1,6,1577190291.285501
172.16.3.12,172.16.6.8,6,22,0,50710,6,8,824,1296,1,7,1577190291.287125
172.16.3.12,172.16.6.8,6,50712,1,22,5,6,324,1160,0,5,1577190291.292979
172.16.3.12,172.16.5.8,6,22,0,34654,8,10,928,1480,1,8,1577190291.296067
172.16.3.12,172.16.5.8,6,22,0,34652,7,7,876,1292,0,7,1577190291.33114
172.16.3.2,207.133.122.175,6,8083,1,36577,1,1,40,40,1,0,1577190291.50841
172.16.3.2,85.237.90.253,6,1845,1,47068,1,1,40,40,1,0,1577190291.54183
172.16.3.10,169.108.240.10,6,9638,1,15036,1,1,40,40,1,0,1577190291.545595
172.16.2.3,172.16.5.9,6,22,0,59518,8,9,928,724,0,6,1577190273.287182
172.16.2.9,172.16.5.14,6,22,1,34476,7,4,604,736,0,5,1577190273.287193
172.16.2.3,172.16.5.3,6,22,0,41648,5,6,324,488,0,4,1577190273.287784
172.16.2.13,172.16.1.11,6,22,1,57948,0,1,0,52,0,0,1577190273.290117
172.16.2.3,172.16.1.8,6,22,0,41522,6,7,456,540,0,5,1577190273.293583
172.16.2.14,172.16.6.11,6,22,1,36414,3,2,156,184,0,1,1577190273.296079
172.16.2.12,172.16.6.11,6,22,1,54044,3,2,156,184,0,1,1577190273.296272
172.16.2.3,172.16.5.9,6,22,0,59520,9,10,1060,1448,0,8,1577190273.302724
172.16.2.14,172.16.6.11,6,22,1,36412,3,1,156,52,0,0,1577190273.305911
172.16.2.13,172.16.6.12,6,22,1,58512,13,9,1636,1550,1,9,1577190273.309946
172.16.2.3,172.16.1.8,6,22,0,41524,6,7,824,540,0,5,1577190273.311952
172.16.2.3,172.16.5.3,6,22,0,41646,6,4,456,368,0,4,1577190273.312667
172.16.2.3,172.16.4.5,6,22,0,46376,2,2,104,104,0,0,1577190273.313303
172.16.2.3,172.16.4.5,6,22,0,46374,3,3,236,156,0,1,1577190273.313311
172.16.2.3,172.16.4.14,6,22,0,50710,2,1,184,52,0,1,1577190273.314911
172.16.2.3,172.16.4.14,6,22,0,50712,3,2,236,104,0,1,1577190273.314921
172.16.2.12,172.16.6.11,6,22,1,54042,3,2,156,184,0,1,1577190273.320508
172.16.2.12,172.16.3.7,6,22,1,49886,2,1,104,52,0,0,1577190273.326938
172.16.2.3,172.16.7.4,6,22,0,52988,12,12,1770,1568,1,9,1577190273.328849
172.16.2.9,172.16.5.14,6,22,1,34474,5,4,260,736,0,2,1577190273.33978
172.16.2.13,172.16.6.12,6,22,1,58514,12,10,1488,1602,1,8,1577190273.347029
172.16.2.3,172.16.7.4,6,22,0,52990,8,12,1498,1488,1,8,1577190273.355968
172.16.2.13,172.16.4.13,6,22,1,44786,3,2,156,184,0,1,1577190273.361628
172.16.2.14,172.16.4.13,6,22,1,48448,3,2,156,184,0,1,1577190273.362838
172.16.2.12,172.16.4.13,6,22,1,44218,3,2,156,184,0,1,1577190273.365641
172.16.2.3,172.16.6.13,6,22,0,35050,9,12,1550,1488,1,8,1577190273.365994
172.16.2.3,172.16.6.13,6,22,0,35052,9,11,1550,1436,1,8,1577190273.387773
172.16.2.13,172.16.4.13,6,22,1,44788,3,2,156,184,0,1,1577190273.403389
172.16.2.9,172.16.7.10,6,22,1,52892,14,11,1688,1710,1,10,1577190273.41994
172.16.2.14,172.16.4.13,6,22,1,48446,3,2,156,184,0,1,1577190273.421425
172.16.2.9,172.16.7.10,6,22,1,52894,12,11,1488,1710,1,9,1577190273.423778
172.16.2.3,172.16.4.4,6,22,0,53010,7,9,1557,1252,1,7,1577190273.425146
172.16.2.14,172.16.7.10,6,22,1,40426,8,8,1120,1498,1,5,1577190273.431432
172.16.2.14,172.16.7.10,6,22,1,40428,8,7,528,1446,1,5,1577190273.434124
172.16.2.12,172.16.4.13,6,22,1,44220,3,2,156,184,0,1,1577190273.449218
172.16.2.3,172.16.4.4,6,22,0,53012,9,9,1837,660,1,7,1577190273.453215
172.16.2.3,172.16.4.9,6,22,0,41038,2,2,184,104,0,1,1577190273.455178
172.16.2.12,172.16.1.9,6,22,1,47894,12,7,1520,998,1,7,1577190273.473054
172.16.2.3,172.16.4.9,6,22,0,41036,1,2,132,104,0,1,1577190273.478437
172.16.2.3,172.16.7.3,6,22,0,37134,6,7,1394,372,1,3,1577190273.486434
172.16.2.12,172.16.1.9,6,22,1,47896,12,10,1504,1666,1,9,1577190273.488948
172.16.2.3,172.16.7.3,6,37136,1,22,8,7,1106,532,0,6,1577190273.509033
172.16.2.3,172.16.3.10,6,52968,1,22,6,6,938,488,0,5,1577190273.531762
172.16.2.14,172.16.1.11,6,22,1,59162,1,0,52,0,0,0,1577190273.55434
172.16.2.12,172.16.5.14,6,22,1,35602,8,9,1272,1614,1,8,1577190273.569108
172.16.2.14,172.16.1.11,6,22,1,59164,3,1,156,52,0,0,1577190273.569177
172.16.2.12,172.16.5.14,6,35604,0,22,6,7,448,1438,0,6,1577190273.572543
172.16.2.3,172.16.4.11,6,22,0,53690,9,11,1606,1436,1,8,1577190273.587425
172.16.2.9,172.16.1.9,6,43410,0,22,9,8,1340,1106,0,8,1577190273.602834
172.16.2.3,172.16.3.10,6,22,0,52970,2,5,184,1028,0,3,1577190273.613742
172.16.2.3,172.16.4.11,6,22,0,53692,7,10,948,784,0,7,1577190273.616575
172.16.2.9,172.16.1.9,6,22,1,43412,11,10,1452,1658,1,9,1577190273.644624
172.16.2.3,172.16.6.8,6,22,0,56272,6,10,392,1384,1,6,1577190273.647448
172.16.2.3,172.16.6.8,6,22,0,56270,6,8,840,1192,0,6,1577190273.655064
172.16.2.3,172.16.5.6,6,22,0,50344,8,8,1592,624,1,7,1577190273.668344
172.16.2.13,172.16.1.11,6,22,1,57950,1,1,52,52,0,0,1577190273.67418
172.16.2.3,172.16.5.6,6,22,0,50346,8,9,1200,1420,0,9,1577190273.71756
172.16.2.3,172.16.3.4,6,22,0,50604,9,12,620,1584,1,8,1577190273.742473
172.16.2.3,172.16.3.4,6,22,0,50602,8,10,1008,1392,0,8,1577190273.742489
172.16.2.8,172.16.6.19,6,22,0,25892,0,1,0,40,1,0,1577190273.822203
172.16.2.8,172.16.5.183,6,22,0,41665,0,1,0,40,1,0,1577190273.824303
172.16.2.8,172.16.7.72,6,22,0,30884,0,1,0,40,1,0,1577190273.82847
172.16.2.8,172.16.2.105,6,22,0,56830,0,1,0,40,1,0,1577190273.830195
172.16.2.14,172.16.1.9,6,22,1,48250,14,12,1688,1770,1,10,1577190273.964419
172.16.2.14,172.16.1.9,6,22,1,48252,14,12,1688,1770,1,10,1577190273.986457
172.16.2.9,172.16.4.10,6,22,1,33690,14,12,1688,1770,1,10,1577190274.218087
172.16.2.9,172.16.4.10,6,22,1,33692,14,12,1688,1770,1,10,1577190274.219534
172.16.2.12,172.16.6.14,6,22,1,41104,14,12,1688,1770,1,10,1577190274.406447
172.16.2.12,172.16.6.14,6,22,1,41106,14,12,1688,1770,1,10,1577190274.407542
172.16.2.8,172.16.1.12,6,22,0,57944,12,14,1770,1688,1,10,1577190274.467599
172.16.2.8,172.16.1.12,6,22,0,57946,12,14,1770,1688,1,10,1577190274.468024
172.16.2.8,172.16.4.9,6,22,0,38644,12,14,1770,1688,1,10,1577190274.494247
172.16.2.8,172.16.4.9,6,22,0,38646,12,14,1770,1688,1,10,1577190274.506952
172.16.2.8,172.16.5.9,6,22,0,58626,12,14,1770,1688,1,10,1577190274.523159
172.16.2.8,172.16.5.9,6,22,0,58628,12,14,1770,1688,1,10,1577190274.538461
172.16.2.8,172.16.3.4,6,22,0,54518,12,14,1770,1688,1,10,1577190274.564791
172.16.2.8,172.16.3.4,6,22,0,54520,12,14,1770,1688,1,10,1577190274.589135
172.16.2.9,172.16.6.14,6,22,1,41212,14,12,1688,1770,1,10,1577190274.614694
172.16.2.9,172.16.6.14,6,22,1,41214,14,12,1688,1770,1,10,1577190274.63872
172.16.2.8,172.16.3.10,6,22,0,44584,12,14,1762,1688,1,10,1577190274.708643
172.16.2.8,172.16.3.10,6,22,0,44586,12,14,1770,1688,1,10,1577190274.7304
172.16.2.8,172.16.4.4,6,22,0,46362,12,12,2121,1584,1,11,1577190274.767281
172.16.2.8,150.117.20.241,6,3507,1,23645,1,1,40,40,1,0,1577190274.789856
172.16.2.8,172.16.4.4,6,22,0,46364,12,12,2121,1584,1,11,1577190274.802904
172.16.2.6,222.132.254.145,6,4010,1,554,1,1,40,40,1,0,1577190274.803756
172.16.2.8,172.16.1.4,6,22,0,37224,12,14,1770,1688,1,10,1577190274.8185
172.16.2.9,196.79.133.112,6,5614,1,11791,1,1,40,40,1,0,1577190274.832166
172.16.2.8,53.134.193.23,6,8175,1,13110,1,1,40,40,1,0,1577190274.839457
172.16.2.8,172.16.1.4,6,22,0,37226,12,14,1770,1688,1,10,1577190274.845389
172.16.2.13,192.168.1.24,6,22,1,48604,12,12,1760,1738,1,10,1577190274.891544
172.16.2.13,192.168.1.24,6,22,1,48606,12,12,1760,1738,1,10,1577190274.892032
172.16.2.8,172.16.1.3,6,22,0,35988,12,12,2121,1584,1,11,1577190274.900542
172.16.2.8,172.16.1.3,6,22,0,35990,12,12,2121,1584,1,11,1577190274.938323
172.16.2.12,172.16.6.5,6,22,1,50224,14,12,1688,1770,1,10,1577190274.984608
172.16.2.12,172.16.6.5,6,22,1,50226,14,12,1688,1770,1,10,1577190274.988538
172.16.2.9,172.16.6.5,6,22,1,50450,14,12,1688,1770,1,10,1577190275.024299
172.16.2.9,172.16.6.5,6,22,1,50452,14,12,1688,1770,1,10,1577190275.026614
172.16.2.9,192.168.1.24,6,22,1,37106,12,12,1760,1738,1,10,1577190275.029437
172.16.2.9,192.168.1.24,6,22,1,37108,12,12,1760,1738,1,10,1577190275.038606
172.16.2.12,192.168.1.24,6,22,1,43396,12,12,1760,1730,1,10,1577190275.057029
172.16.2.12,192.168.1.24,6,22,1,43398,12,12,1760,1738,1,10,1577190275.060479
172.16.2.8,172.16.1.13,6,22,0,59666,12,14,1770,1688,1,10,1577190275.072525
172.16.2.8,172.16.1.13,6,22,0,59668,12,14,1770,1688,1,10,1577190275.086207
172.16.2.8,172.16.7.4,6,22,0,46672,12,14,1770,1688,1,10,1577190275.114216
172.16.2.8,172.16.7.4,6,22,0,46674,12,14,1770,1688,1,10,1577190275.145052
172.16.2.12,172.16.6.10,6,22,1,60060,14,12,1688,1770,1,10,1577190275.307926
172.16.2.12,172.16.6.10,6,22,1,60062,14,12,1688,1770,1,10,1577190275.310036
172.16.2.14,172.16.6.10,6,22,1,60106,14,12,1688,1770,1,10,1577190275.322669
172.16.2.14,172.16.6.10,6,22,1,60108,14,12,1688,1770,1,10,1577190275.417813
172.16.2.13,172.16.6.10,6,22,1,45944,14,12,1688,1770,1,10,1577190275.54246
172.16.2.13,172.16.6.10,6,22,1,45946,14,12,1688,1770,1,10,1577190275.542929
172.16.2.13,172.16.5.10,6,22,1,43834,14,12,1688,1770,1,10,1577190275.798932
172.16.2.13,172.16.5.10,6,22,1,43836,14,12,1688,1762,1,10,1577190275.802071
172.16.2.12,172.16.5.10,6,22,1,40710,14,12,1688,1770,1,10,1577190275.8167
172.16.2.12,172.16.5.10,6,22,1,40712,14,12,1688,1770,1,10,1577190275.820718
172.16.2.9,172.16.5.10,6,22,1,57544,13,12,1636,1770,1,10,1577190275.85625
172.16.2.9,172.16.5.10,6,22,1,57546,13,12,1636,1770,1,10,1577190275.861114
172.16.2.9,186.54.186.7,6,9800,1,6609,1,1,40,40,1,0,1577190275.941305
172.16.2.12,172.16.1.14,6,22,1,33740,14,12,1688,1770,1,10,1577190276.083899
172.16.2.12,172.16.1.14,6,22,1,33742,14,12,1688,1770,1,10,1577190276.086558
172.16.2.14,172.16.1.14,6,22,1,46364,14,12,1688,1770,1,10,1577190276.088038
172.16.2.14,172.16.1.14,6,22,1,46366,14,12,1688,1770,1,10,1577190276.089632
172.16.2.2,130.149.215.118,6,7938,1,43801,1,1,40,40,1,0,1577190276.089909
172.16.2.14,172.16.5.4,6,22,1,40836,14,12,1688,1770,1,10,1577190276.476703
172.16.2.14,172.16.5.4,6,22,1,40838,14,12,1688,1770,1,10,1577190276.477266
172.16.2.9,172.16.5.4,6,22,1,60416,14,12,1688,1770,1,10,1577190276.734815
172.16.2.9,172.16.5.4,6,22,1,60418,14,12,1688,1770,1,10,1577190276.745788
172.16.2.8,16.201.126.217,6,2896,1,12362,1,1,40,40,1,0,1577190277.135576
172.16.2.12,192.168.1.15,6,22,1,51428,14,12,1864,1730,1,10,1577190277.365219
172.16.2.12,192.168.1.15,6,22,1,51430,12,12,1760,1730,1,10,1577190277.366828
172.16.2.14,192.168.1.15,6,22,1,50368,12,12,1760,1730,1,10,1577190277.42918
172.16.2.14,192.168.1.15,6,22,1,50370,12,12,1760,1738,1,10,1577190277.430798
172.16.2.13,192.168.1.15,6,22,1,40400,12,12,1760,1738,1,10,1577190277.432209
172.16.2.13,192.168.1.15,6,22,1,40402,12,12,1760,1730,1,10,1577190277.434148
172.16.2.9,192.168.1.15,6,22,1,47300,13,12,1812,1738,1,10,1577190277.435589
172.16.2.9,192.168.1.15,6,22,1,47302,13,12,1812,1730,1,10,1577190277.437062
