intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,172.16.2.9,6,22,0,58764,12,13,1762,1636,1,10,1577189482.688401
172.16.4.10,172.16.7.4,6,22,0,40530,12,13,1770,1636,1,10,1577189482.690773
172.16.4.10,172.16.7.4,6,22,0,40532,12,13,1770,1636,1,10,1577189482.693258
172.16.4.10,172.16.3.6,6,22,0,43496,12,13,1770,1636,1,10,1577189482.697013
172.16.4.10,172.16.3.6,6,22,0,43498,12,13,1770,1636,1,10,1577189482.697527
172.16.4.10,172.16.6.9,6,22,0,34658,12,11,1770,1532,1,10,1577189482.69958
172.16.4.10,172.16.6.9,6,22,0,34660,12,13,1770,1636,1,10,1577189482.701408
172.16.4.10,172.16.6.4,6,22,0,56494,12,13,1770,1636,1,10,1577189482.704482
172.16.4.10,172.16.6.4,6,22,0,56496,12,13,1770,1636,1,10,1577189482.70531
172.16.4.10,172.16.3.4,6,22,0,38658,12,13,1770,1636,1,10,1577189482.707921
172.16.4.10,172.16.3.4,6,22,0,38660,12,13,1770,1636,1,10,1577189482.714187
172.16.4.10,172.16.3.10,6,22,0,41670,12,13,1770,1636,1,10,1577189482.717242
172.16.4.10,172.16.3.10,6,22,0,41672,9,11,1068,1428,1,7,1577189482.718864
172.16.4.4,172.16.7.7,6,22,1,35126,14,11,1688,2069,1,11,1577189482.925619
172.16.4.4,172.16.7.7,6,22,1,35128,13,12,1636,2121,1,11,1577189482.928889
172.16.4.11,172.16.7.7,6,22,1,49548,14,12,1688,1770,1,10,1577189482.938974
172.16.4.11,172.16.7.7,6,22,1,49550,14,12,1688,1770,1,10,1577189482.940776
172.16.4.14,172.16.7.7,6,22,1,59746,14,12,1688,1770,1,10,1577189482.942409
172.16.4.14,172.16.7.7,6,22,1,59748,14,12,1688,1770,1,10,1577189482.94435
172.16.4.13,172.16.7.60,6,22,0,36995,0,1,0,40,1,0,1577189483.230754
172.16.4.13,172.16.7.162,6,22,0,57913,0,1,0,40,1,0,1577189483.232583
172.16.4.13,172.16.5.202,6,22,0,34552,0,1,0,40,1,0,1577189483.236761
172.16.4.13,172.16.5.186,6,22,0,50462,0,1,0,40,1,0,1577189483.237989
172.16.4.13,172.16.4.125,6,22,0,3643,0,1,0,40,1,0,1577189483.241603
172.16.4.13,172.16.2.88,6,22,0,9809,0,1,0,40,1,0,1577189483.244772
172.16.4.4,193.159.169.207,6,8644,1,51967,1,1,40,40,1,0,1577189483.247314
172.16.4.9,172.16.2.6,6,22,1,56678,14,12,1688,1770,1,10,1577189483.26244
172.16.4.9,172.16.2.6,6,22,1,56680,14,12,1688,1770,1,10,1577189483.264827
172.16.4.11,172.16.3.12,6,22,1,60982,12,12,1584,1770,1,10,1577189483.601379
172.16.4.11,172.16.3.12,6,22,1,60984,12,12,1584,1770,1,10,1577189483.603636
172.16.4.9,172.16.3.12,6,22,1,33154,11,12,1532,1770,1,10,1577189483.614212
172.16.4.9,172.16.3.12,6,22,1,33156,11,12,1532,1770,1,10,1577189483.614577
172.16.4.8,172.16.7.221,6,22,0,28624,0,1,0,40,1,0,1577189483.88496
172.16.4.8,172.16.4.43,6,22,0,55405,0,1,0,40,1,0,1577189483.885743
172.16.4.8,172.16.4.230,6,22,0,56499,0,1,0,40,1,0,1577189483.896374
172.16.4.13,172.19.75.109,6,4567,0,33144,4,3,220,176,0,4,1577189483.987138
172.16.4.11,172.16.1.11,6,22,1,46132,14,12,1688,1770,1,10,1577189484.386277
172.16.4.11,172.16.1.11,6,22,1,46134,12,12,1584,1770,1,10,1577189484.424518
172.16.4.5,172.16.1.11,6,22,1,49588,12,12,1584,1770,1,10,1577189484.444012
172.16.4.5,172.16.1.11,6,22,1,49590,12,12,1584,1770,1,10,1577189484.479807
172.16.4.14,172.16.6.10,6,22,1,40308,14,12,1688,1770,1,10,1577189484.640803
172.16.4.14,172.16.6.10,6,22,1,40310,14,12,1688,1762,1,10,1577189484.654674
172.16.4.10,172.16.7.173,6,22,0,24924,0,1,0,40,1,0,1577189484.663366
172.16.4.10,172.16.7.92,6,22,0,15688,0,1,0,40,1,0,1577189484.664023
172.16.4.10,172.16.6.21,6,22,0,61226,0,1,0,40,1,0,1577189484.667554
172.16.4.10,172.16.3.158,6,22,0,35449,0,1,0,40,1,0,1577189484.669416
172.16.4.9,172.16.7.11,6,22,1,37362,14,12,1688,1770,1,10,1577189484.673528
172.16.4.9,172.16.7.11,6,22,1,37364,14,12,1688,1770,1,10,1577189484.677257
172.16.4.4,172.16.6.3,6,22,1,51170,13,12,1636,2121,1,11,1577189484.690994
172.16.4.11,172.16.7.11,6,22,1,50310,14,12,1688,1770,1,10,1577189484.692572
172.16.4.11,172.16.7.11,6,22,1,50312,14,12,1688,1770,1,10,1577189484.69444
172.16.4.14,172.16.7.11,6,22,1,55082,14,12,1688,1770,1,10,1577189484.69557
172.16.4.14,172.16.7.11,6,22,1,55084,14,12,1688,1770,1,10,1577189484.697294
172.16.4.4,172.16.6.3,6,22,1,51172,12,12,1584,2121,1,11,1577189484.699915
172.16.4.4,172.16.6.11,6,22,1,54040,11,10,1532,2017,1,11,1577189484.861006
172.16.4.4,172.16.6.11,6,22,1,54042,11,10,1532,2017,1,11,1577189484.862948
172.16.4.14,172.16.6.11,6,22,1,33264,14,12,1688,1770,1,10,1577189484.864596
172.16.4.14,172.16.6.11,6,22,1,33266,14,12,1688,1770,1,10,1577189484.865088
172.16.4.11,172.16.6.10,6,22,1,38534,14,12,1688,1770,1,10,1577189484.896967
172.16.4.11,172.16.6.10,6,22,1,38536,14,12,1688,1770,1,10,1577189484.912787
172.16.4.4,172.16.6.10,6,22,1,47794,13,12,1636,2121,1,11,1577189484.946625
172.16.4.4,172.16.6.10,6,22,1,47796,12,12,1584,2121,1,11,1577189484.960609
172.16.4.14,172.16.6.3,6,22,1,47702,14,12,1688,1770,1,10,1577189485.005211
172.16.4.14,172.16.6.3,6,22,1,47704,14,12,1688,1770,1,10,1577189485.040945
172.16.4.5,172.16.6.3,6,22,1,39756,14,12,1688,1770,1,10,1577189485.069796
172.16.4.11,172.16.5.14,6,22,1,54700,14,12,1688,1770,1,10,1577189485.075027
172.16.4.11,172.16.5.14,6,22,1,54702,14,12,1688,1770,1,10,1577189485.076712
172.16.4.4,172.16.5.14,6,22,1,59302,14,12,1688,2121,1,11,1577189485.096008
172.16.4.4,172.16.5.14,6,22,1,59304,14,12,1688,2121,1,11,1577189485.097764
172.16.4.5,172.16.6.3,6,22,1,39758,14,12,1688,1770,1,10,1577189485.099354
172.16.4.9,182.216.140.188,6,1933,1,32291,1,1,40,40,1,0,1577189485.343144
172.16.4.4,172.16.6.5,6,22,1,58792,11,10,1532,2017,1,11,1577189485.478343
172.16.4.4,172.16.6.5,6,22,1,58794,11,10,1532,2017,1,11,1577189485.479011
172.16.4.9,172.16.2.3,6,22,1,36408,14,12,1688,1762,1,10,1577189485.631835
172.16.4.9,172.16.2.3,6,22,1,36410,14,12,1688,1770,1,10,1577189485.632224
172.16.4.5,172.16.2.3,6,22,1,41746,14,12,1688,1762,1,10,1577189485.669724
172.16.4.5,172.16.2.3,6,22,1,41748,14,12,1688,1770,1,10,1577189485.682564
172.16.4.14,172.16.2.3,6,22,1,46082,14,12,1688,1770,1,10,1577189485.699705
172.16.4.14,172.16.2.3,6,22,1,46084,14,12,1688,1770,1,10,1577189485.712603
172.16.4.11,192.168.1.15,6,22,1,36040,12,12,1760,1730,1,10,1577189485.758456
172.16.4.11,192.168.1.15,6,22,1,36042,12,12,1760,1730,1,10,1577189485.766869
172.16.4.4,172.16.2.3,6,22,1,48382,12,12,1584,2121,1,11,1577189486.009186
172.16.4.4,172.16.2.3,6,22,1,48384,12,12,1584,2121,1,11,1577189486.022231
172.16.4.7,172.16.1.246,6,22,0,24,0,1,0,40,1,0,1577189486.149229
172.16.4.7,172.16.5.176,6,22,0,37952,0,1,0,40,1,0,1577189486.150625
172.16.4.7,172.16.3.68,6,22,0,16715,0,1,0,40,1,0,1577189486.156463
172.16.4.7,172.16.3.101,6,22,0,12314,0,1,0,40,1,0,1577189486.159494
172.16.4.7,172.16.3.151,6,22,0,50831,0,1,0,40,1,0,1577189486.161978
172.16.4.7,172.16.6.164,6,22,0,47640,0,1,0,40,1,0,1577189486.164387
172.16.4.8,172.16.6.4,6,22,0,44494,12,13,1770,1636,1,10,1577189486.302055
172.16.4.8,172.16.6.4,6,22,0,44496,12,13,1770,1636,1,10,1577189486.302193
172.16.4.8,172.16.6.8,6,22,0,48896,12,13,1770,1636,1,10,1577189486.302431
172.16.4.8,172.16.6.8,6,22,0,48898,12,14,1770,1688,1,10,1577189486.302793
172.16.4.8,172.16.6.9,6,22,0,59322,12,13,1770,1636,1,10,1577189486.305171
172.16.4.8,172.16.6.9,6,22,0,59324,12,13,1770,1636,1,10,1577189486.307315
172.16.4.8,172.16.1.12,6,22,0,49756,12,13,1770,1636,1,10,1577189486.311853
172.16.4.8,172.16.1.12,6,22,0,49758,12,13,1770,1636,1,10,1577189486.315178
172.16.4.8,172.16.6.13,6,22,0,44272,12,13,1770,1636,1,10,1577189486.320446
172.16.4.8,172.16.6.13,6,22,0,44274,12,13,1770,1636,1,10,1577189486.321162
172.16.4.8,172.16.5.9,6,22,0,41696,12,13,1770,1636,1,10,1577189486.328789
172.16.4.8,172.16.5.9,6,22,0,41698,12,13,1770,1636,1,10,1577189486.329186
172.16.4.8,172.16.1.13,6,22,0,50530,12,13,1770,1636,1,10,1577189486.329388
172.16.4.8,172.16.1.13,6,22,0,50532,12,13,1762,1636,1,10,1577189486.334054
172.16.4.12,172.16.6.47,6,22,0,11832,0,1,0,40,1,0,1577189486.665321
172.16.4.12,172.16.2.139,6,22,0,22287,0,1,0,40,1,0,1577189486.667586
172.16.4.12,172.16.7.153,6,22,0,34067,0,1,0,40,1,0,1577189486.669831
172.16.4.12,172.16.3.115,6,22,0,11261,0,1,0,40,1,0,1577189486.672203
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189486.956773
172.16.4.4,172.16.1.14,6,22,1,53648,12,12,1584,2121,1,11,1577189486.988151
172.16.4.4,172.16.1.14,6,22,1,53650,12,12,1584,2121,1,11,1577189487.01949
172.16.4.14,172.16.7.9,6,22,1,36220,13,12,1636,1770,1,10,1577189487.059781
172.16.4.14,172.16.7.9,6,22,1,36222,13,12,1636,1770,1,10,1577189487.062796
172.16.4.4,172.16.7.9,6,22,1,51686,14,12,1688,2121,1,11,1577189487.083269
172.16.4.4,172.16.7.9,6,22,1,51688,13,12,1636,2121,1,11,1577189487.085885
172.16.4.9,172.16.5.4,6,22,1,36482,14,12,1688,1770,1,10,1577189487.172223
172.16.4.9,172.16.5.4,6,22,1,36484,14,12,1688,1770,1,10,1577189487.174961
172.16.4.2,172.16.7.7,6,22,1,53165,1,1,40,40,1,0,1577189487.210093
172.16.4.9,172.16.1.14,6,22,1,54944,14,12,1688,1770,1,10,1577189487.2608
172.16.4.9,172.16.1.14,6,22,1,54946,14,12,1688,1762,1,10,1577189487.278067
172.16.4.9,211.47.186.211,6,9555,1,1651,1,1,40,40,1,0,1577189487.587295
172.16.4.5,172.16.5.12,6,22,1,50554,14,12,1688,1770,1,10,1577189487.706229
172.16.4.5,172.16.5.12,6,22,1,50556,14,12,1688,1770,1,10,1577189487.714039
172.16.4.13,172.16.1.8,6,22,0,47650,12,14,1770,1688,1,10,1577189488.118913
172.16.4.13,172.16.1.8,6,22,0,47652,12,13,1770,1636,1,10,1577189488.119213
172.16.4.13,172.16.2.14,6,22,0,45042,12,13,1770,1636,1,10,1577189488.1198
172.16.4.13,172.16.2.14,6,22,0,45044,12,14,1770,1688,1,10,1577189488.122286
172.16.4.13,172.16.5.5,6,22,0,60178,12,13,1770,1636,1,10,1577189488.124908
172.16.4.13,172.16.5.5,6,22,0,60180,12,14,1762,1688,1,10,1577189488.131088
172.16.4.13,172.16.6.4,6,22,0,55554,12,13,1770,1636,1,10,1577189488.133051
172.16.4.13,172.16.6.4,6,22,0,55556,12,13,1770,1636,1,10,1577189488.135481
172.16.4.13,172.16.7.6,6,22,0,41916,12,13,1770,1636,1,10,1577189488.137957
172.16.4.13,172.16.7.6,6,22,0,41918,12,13,1770,1636,1,10,1577189488.140942
172.16.4.13,172.16.7.4,6,22,0,44658,12,13,1770,1636,1,10,1577189488.143274
172.16.4.13,172.16.7.4,6,22,0,44660,12,13,1770,1636,1,10,1577189488.14619
172.16.4.13,172.16.2.12,6,22,0,40814,11,13,1718,1636,1,10,1577189488.15359
172.16.4.13,172.16.2.12,6,22,0,40816,11,11,1718,780,1,8,1577189488.157183
172.16.4.13,172.16.2.13,6,22,0,41382,11,10,1718,704,1,7,1577189488.158551
172.16.4.13,172.16.2.13,6,22,0,41384,10,11,1120,1452,1,8,1577189488.160886
172.16.4.12,172.16.7.5,6,22,0,33094,12,14,1770,1688,1,10,1577189488.386699
172.16.4.12,172.16.7.5,6,22,0,33096,12,14,1770,1688,1,10,1577189488.387251
172.16.4.12,172.16.1.4,6,22,0,51600,12,14,1770,1688,1,10,1577189488.403185
172.16.4.12,172.16.1.4,6,22,0,51602,12,14,1770,1688,1,10,1577189488.414806
172.16.4.12,172.16.1.13,6,22,0,38522,12,14,1770,1688,1,10,1577189488.441343
172.16.4.12,172.16.1.13,6,22,0,38524,12,14,1770,1688,1,10,1577189488.456828
172.16.4.12,172.16.5.3,6,22,0,51440,12,14,1770,1688,1,10,1577189488.485137
172.16.4.12,172.16.5.3,6,22,0,51442,12,14,1770,1688,1,10,1577189488.515929
172.16.4.5,172.16.1.9,6,22,1,55716,11,10,1516,1602,1,8,1577189488.517091
172.16.4.5,172.16.1.9,6,22,1,55718,12,12,1568,1770,1,9,1577189488.518938
172.16.4.12,172.16.6.8,6,22,0,49384,12,14,1770,1688,1,10,1577189488.541173
172.16.4.12,172.16.6.8,6,22,0,49386,12,14,1770,1688,1,10,1577189488.553733
172.16.4.12,172.16.7.4,6,22,0,50618,12,14,1762,1688,1,10,1577189488.582804
172.16.4.12,172.16.7.4,6,22,0,50620,11,12,1718,1584,1,10,1577189488.599497
172.16.4.12,172.16.5.5,6,22,0,59846,12,12,1770,1584,1,10,1577189488.626587
172.16.4.12,172.16.5.5,6,22,0,59848,12,12,1770,1584,1,10,1577189488.651368
172.16.4.12,172.16.3.6,6,22,0,60018,12,11,1770,1516,1,9,1577189488.687846
172.16.4.12,172.16.3.6,6,22,0,60020,12,13,1770,1620,1,9,1577189488.68988
172.16.4.12,172.16.7.3,6,22,0,51750,12,11,1770,1516,1,9,1577189488.69232
172.16.4.12,172.16.7.3,6,22,0,51752,11,11,1270,1436,1,8,1577189488.694697
172.16.4.12,172.16.1.3,6,22,0,49370,9,10,1901,1384,1,9,1577189488.69697
172.16.4.12,172.16.1.3,6,22,0,49372,10,12,1777,1568,1,9,1577189488.699857
172.16.4.9,172.16.2.8,6,22,1,35128,14,11,1688,1718,1,10,1577189488.714611
172.16.4.12,172.16.6.4,6,22,0,35718,12,12,1770,1584,1,10,1577189488.716872
172.16.4.12,172.16.6.4,6,22,0,35720,11,12,1718,1584,1,10,1577189488.725827
172.16.4.9,172.16.2.8,6,22,1,35130,14,12,1688,1770,1,10,1577189488.72963
172.16.4.12,172.16.2.14,6,22,0,52892,10,12,1666,912,1,9,1577189488.751721
172.16.4.12,172.16.2.14,6,52894,1,22,7,8,516,1264,0,6,1577189488.768709
172.16.4.12,172.16.6.13,6,22,0,49934,6,9,456,732,1,6,1577189488.773369
172.16.4.12,172.16.6.13,6,22,0,49936,6,7,456,540,0,5,1577189488.852631
172.16.4.4,172.16.2.8,6,22,1,42846,12,10,1584,2017,1,11,1577189488.900138
172.16.4.4,172.16.2.8,6,22,1,42848,13,12,1636,2121,1,11,1577189488.902993
172.16.4.4,172.16.5.10,6,22,1,33874,13,12,1636,2121,1,11,1577189489.211435
172.16.4.4,172.16.5.10,6,22,1,33876,13,12,1636,2121,1,11,1577189489.213152
172.16.4.14,172.16.5.10,6,22,1,48854,14,12,1688,1770,1,10,1577189489.226685
172.16.4.14,172.16.5.10,6,22,1,48856,14,12,1688,1770,1,10,1577189489.22807
172.16.4.14,172.16.6.14,6,22,1,50306,14,12,1688,1770,1,10,1577189489.319113
172.16.4.14,172.16.6.14,6,22,1,50308,14,12,1688,1770,1,10,1577189489.330686
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189489.566053
172.16.4.11,172.16.6.12,6,22,1,44918,11,10,1532,1586,1,9,1577189489.885099
172.16.4.11,172.16.6.12,6,22,1,44920,11,11,1532,1718,1,10,1577189489.901049
172.16.4.12,139.220.167.235,6,3349,1,33812,1,1,40,40,1,0,1577189489.980712
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189490.121292
172.16.4.13,172.16.6.48,6,22,0,32162,0,1,0,40,1,0,1577189490.250761
172.16.4.13,172.16.1.244,6,22,0,41691,0,1,0,40,1,0,1577189490.252349
172.16.4.13,172.16.2.108,6,22,0,26350,0,1,0,40,1,0,1577189490.256928
172.16.4.13,172.16.7.217,6,22,0,2483,0,1,0,40,1,0,1577189490.259167
172.16.4.13,172.16.4.159,6,22,0,10248,0,1,0,40,1,0,1577189490.260918
172.16.4.11,172.16.1.10,6,22,1,33046,6,6,1096,1314,1,5,1577189490.274053
172.16.4.11,172.16.1.10,6,22,1,33048,6,5,1096,814,1,4,1577189490.299535
172.16.4.14,172.16.1.10,6,22,1,41656,6,5,1096,814,1,4,1577189490.307312
172.16.4.14,172.16.1.10,6,22,1,41658,6,5,1096,814,1,4,1577189490.316502
172.16.3.10,172.16.5.13,6,22,1,46084,13,12,1636,1770,1,10,1577189471.549233
172.16.3.10,172.16.5.13,6,22,1,46086,13,12,1636,1770,1,10,1577189471.553963
172.16.3.7,172.16.6.4,6,22,0,55268,12,14,1770,1688,1,10,1577189471.614873
172.16.3.7,172.16.6.4,6,22,0,55270,12,14,1770,1688,1,10,1577189471.615659
172.16.3.7,172.16.7.4,6,22,0,41250,12,14,1770,1688,1,10,1577189471.628221
172.16.3.7,172.16.7.4,6,22,0,41252,12,14,1770,1688,1,10,1577189471.640361
172.16.3.7,172.16.5.6,6,22,0,35604,12,13,2505,1636,1,11,1577189471.648965
172.16.3.7,172.16.5.6,6,22,0,35606,12,13,2505,1636,1,11,1577189471.656249
172.16.3.7,172.16.6.8,6,22,0,58044,12,14,1770,1688,1,10,1577189471.66614
172.16.3.7,172.16.6.8,6,22,0,58046,12,14,1770,1688,1,10,1577189471.687972
172.16.3.7,172.16.7.3,6,22,0,60554,12,14,1770,1688,1,10,1577189471.73487
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577189471.752086
172.16.3.7,172.16.7.3,6,22,0,60556,12,14,1770,1688,1,10,1577189471.757546
172.16.3.7,172.16.5.9,6,22,0,46970,12,14,1770,1688,1,10,1577189471.774922
172.16.3.7,172.16.5.9,6,22,0,46972,12,14,1770,1688,1,10,1577189471.790855
172.16.3.7,172.16.4.14,6,22,0,57460,12,14,1770,1688,1,10,1577189471.815825
172.16.3.7,172.16.4.14,6,22,0,57462,12,12,1770,1584,1,10,1577189471.836651
172.16.3.7,172.16.7.5,6,22,0,45904,12,12,1770,1584,1,10,1577189471.853546
172.16.3.7,172.16.7.5,6,22,0,45906,12,12,1770,1584,1,10,1577189471.86699
172.16.3.10,178.181.100.72,6,6737,1,27868,1,1,40,40,1,0,1577189471.954184
172.16.3.10,25.95.183.190,6,6874,1,23500,1,1,40,40,1,0,1577189471.957634
172.16.3.12,114.158.104.65,6,9620,1,41474,1,1,40,40,1,0,1577189472.06005
172.16.3.14,47.210.237.26,6,768,1,1844,1,1,40,40,1,0,1577189472.117112
172.16.3.6,172.16.4.10,6,22,1,43460,13,12,1636,1770,1,10,1577189472.540324
172.16.3.6,172.16.4.10,6,22,1,43462,14,12,1688,1770,1,10,1577189472.550458
172.16.3.4,172.16.4.10,6,22,1,38622,12,12,1584,1770,1,10,1577189472.648184
172.16.3.4,172.16.4.10,6,22,1,38624,14,12,1688,1770,1,10,1577189472.650512
172.16.3.10,172.16.4.10,6,22,1,41634,14,12,1688,1770,1,10,1577189472.654678
172.16.3.10,172.16.4.10,6,22,1,41636,14,12,1688,1770,1,10,1577189472.655073
172.16.3.12,104.184.218.207,6,1920,1,17950,1,1,40,40,1,0,1577189472.715603
172.16.3.10,172.16.7.7,6,22,1,42488,14,12,1688,1770,1,10,1577189472.773518
172.16.3.10,172.16.7.7,6,22,1,42490,14,12,1688,1770,1,10,1577189472.775946
172.16.3.12,74.222.232.11,6,2791,1,40670,1,1,40,40,1,0,1577189472.787926
172.16.3.4,172.16.7.7,6,22,1,56472,14,12,1688,1770,1,10,1577189472.789699
172.16.3.4,172.16.7.7,6,22,1,56474,14,12,1688,1762,1,10,1577189472.792339
172.16.3.4,172.16.2.6,6,22,1,51994,14,12,1688,1770,1,10,1577189473.025259
172.16.3.4,172.16.2.6,6,22,1,51996,14,12,1688,1770,1,10,1577189473.027833
172.16.3.6,172.16.2.6,6,22,1,46904,11,12,1532,1770,1,10,1577189473.210313
172.16.3.6,172.16.2.6,6,22,1,46906,11,12,1532,1770,1,10,1577189473.212805
172.16.3.12,172.16.1.4,6,22,0,49592,12,14,1770,1688,1,10,1577189473.573014
172.16.3.12,172.16.1.4,6,22,0,49594,12,14,1770,1688,1,10,1577189473.573412
172.16.3.12,172.16.4.11,6,22,0,60962,12,14,1770,1688,1,10,1577189473.573847
172.16.3.12,172.16.4.11,6,22,0,60964,12,14,1770,1688,1,10,1577189473.576818
172.16.3.14,172.16.5.158,6,22,0,42510,0,1,0,40,1,0,1577189473.57864
172.16.3.12,172.16.5.3,6,22,0,49142,12,12,1770,1584,1,10,1577189473.579766
172.16.3.14,172.16.6.2,6,22,0,37209,1,1,40,40,1,0,1577189473.579781
172.16.3.12,172.16.5.3,6,22,0,49144,12,12,1770,1584,1,10,1577189473.586565
172.16.3.14,172.16.3.77,6,22,0,24617,0,1,0,40,1,0,1577189473.587136
172.16.3.12,172.16.1.3,6,22,0,58910,10,12,2017,1584,1,11,1577189473.589776
172.16.3.12,172.16.1.3,6,22,0,58912,10,12,2017,1584,1,11,1577189473.590381
172.16.3.12,172.16.4.9,6,22,0,33134,12,11,1770,1532,1,10,1577189473.592892
172.16.3.12,172.16.4.9,6,22,0,33136,12,11,1770,1532,1,10,1577189473.593437
172.16.3.12,12.30.205.106,6,1749,1,18974,1,1,40,40,1,0,1577189474.147188
172.16.3.2,172.95.232.162,6,2426,1,10437,1,1,40,40,1,0,1577189474.180982
172.16.3.12,152.243.148.204,6,2564,1,28494,1,1,40,40,1,0,1577189474.18746
172.16.3.7,85.211.28.88,6,7354,1,53807,1,1,40,40,1,0,1577189474.233529
172.16.3.14,185.157.45.34,6,4521,1,29249,1,1,40,40,1,0,1577189474.256077
172.16.3.6,172.16.1.11,6,22,1,53564,13,12,1636,1762,1,10,1577189474.273209
172.16.3.6,172.16.1.11,6,22,1,53566,13,12,1636,1770,1,10,1577189474.273254
172.16.3.6,172.16.7.11,6,22,1,52640,14,12,1688,1770,1,10,1577189474.390505
172.16.3.5,172.16.6.11,6,22,1,48992,14,12,1688,1770,1,10,1577189474.392761
172.16.3.5,172.16.6.11,6,22,1,48994,14,12,1688,1770,1,10,1577189474.404307
172.16.3.6,172.16.7.11,6,22,1,52642,14,12,1688,1762,1,10,1577189474.420717
172.16.3.5,172.16.6.10,6,22,1,54888,14,12,1688,1770,1,10,1577189474.446532
172.16.3.5,172.16.6.10,6,22,1,54890,14,12,1688,1770,1,10,1577189474.446751
172.16.3.4,172.16.7.11,6,22,1,41922,14,12,1688,1770,1,10,1577189474.535973
172.16.3.4,172.16.7.11,6,22,1,41924,14,12,1688,1770,1,10,1577189474.567794
172.16.3.4,172.16.6.11,6,22,1,41386,14,12,1688,1770,1,10,1577189474.772191
172.16.3.4,172.16.6.11,6,22,1,41388,14,12,1688,1770,1,10,1577189474.833098
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577189474.870807
172.16.3.6,172.16.5.14,6,22,1,50254,14,12,1688,1770,1,10,1577189474.905587
172.16.3.6,172.16.5.14,6,22,1,50256,14,12,1688,1770,1,10,1577189474.917839
172.16.3.10,31.36.41.82,6,9852,1,58335,1,1,40,40,1,0,1577189474.965326
172.16.3.10,172.16.5.14,6,22,1,50522,12,12,1584,1770,1,10,1577189475.009375
172.16.3.10,172.16.5.14,6,22,1,50524,12,12,1584,1770,1,10,1577189475.03288
172.16.3.4,172.16.6.5,6,22,1,42646,14,12,1688,1770,1,10,1577189475.285123
172.16.3.4,172.16.6.5,6,22,1,42648,14,12,1688,1770,1,10,1577189475.308285
172.16.3.10,172.16.2.3,6,22,1,48284,11,12,1532,1770,1,10,1577189475.62667
172.16.3.10,172.16.2.3,6,22,1,48286,11,12,1532,1770,1,10,1577189475.630838
172.16.3.4,192.168.1.15,6,22,1,49648,12,12,1760,1738,1,10,1577189475.708244
172.16.3.4,192.168.1.15,6,22,1,49650,12,12,1760,1738,1,10,1577189475.708666
172.16.3.14,172.16.4.13,6,22,1,18160,1,1,40,40,1,0,1577189476.208311
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577189476.248956
172.16.3.10,136.187.167.156,6,3217,1,18474,1,1,40,40,1,0,1577189476.477691
172.16.3.2,112.179.52.232,6,4280,1,44632,1,1,40,40,1,0,1577189476.569777
172.16.3.10,172.16.7.9,6,22,1,36544,14,12,1688,1762,1,10,1577189476.744322
172.16.3.10,172.16.7.9,6,22,1,36546,14,12,1688,1770,1,10,1577189476.744588
172.16.3.10,172.16.1.14,6,22,1,55246,13,12,1636,1770,1,10,1577189476.866831
172.16.3.10,172.16.1.14,6,22,1,55248,14,12,1688,1770,1,10,1577189476.866855
172.16.3.5,19.36.248.47,6,3168,1,11034,1,1,40,40,1,0,1577189477.110489
172.16.3.10,172.16.5.4,6,22,1,39238,14,12,1688,1762,1,10,1577189477.12452
172.16.3.10,172.16.5.4,6,22,1,39240,14,12,1688,1770,1,10,1577189477.126372
172.16.3.6,172.16.5.4,6,22,1,49010,14,12,1688,1770,1,10,1577189477.146365
172.16.3.6,172.16.5.4,6,22,1,49012,14,12,1688,1770,1,10,1577189477.146725
172.16.3.6,172.16.5.12,6,22,1,34484,14,12,1688,1770,1,10,1577189477.584669
172.16.3.6,172.16.5.12,6,22,1,34486,14,12,1688,1770,1,10,1577189477.586973
172.16.3.12,172.16.1.152,6,22,0,21150,0,1,0,40,1,0,1577189477.830532
172.16.3.12,172.16.2.87,6,22,0,26341,0,1,0,40,1,0,1577189477.832177
172.16.3.12,172.16.2.60,6,22,0,2681,0,1,0,40,1,0,1577189477.834851
172.16.3.12,172.16.1.221,6,22,0,29760,0,1,0,40,1,0,1577189477.836361
172.16.3.7,172.16.5.141,6,22,0,37117,0,1,0,40,1,0,1577189478.00339
172.16.3.7,172.16.5.61,6,22,0,46943,0,1,0,40,1,0,1577189478.003681
172.16.3.7,172.16.1.238,6,22,0,31082,0,1,0,40,1,0,1577189478.005151
172.16.3.14,172.16.6.9,6,22,0,58384,12,13,1770,1636,1,10,1577189478.009965
172.16.3.14,172.16.6.9,6,22,0,58386,12,14,1770,1688,1,10,1577189478.010299
172.16.3.14,172.16.2.12,6,22,0,38998,12,13,1770,1636,1,10,1577189478.01726
172.16.3.14,172.16.2.12,6,22,0,39000,12,13,1770,1636,1,10,1577189478.021583
172.16.3.14,172.16.1.8,6,22,0,35110,12,13,1770,1636,1,10,1577189478.026057
172.16.3.14,172.16.1.8,6,22,0,35112,12,14,1770,1688,1,10,1577189478.028498
