intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,172.16.2.22,6,22,0,39588,0,1,0,40,1,0,1577189793.219124
172.16.7.12,172.16.6.191,6,22,0,18757,0,1,0,40,1,0,1577189793.225238
172.16.7.12,172.16.2.206,6,22,0,3122,0,1,0,40,1,0,1577189793.227294
172.16.7.5,192.168.1.24,6,22,1,33096,12,12,1760,1738,1,10,1577189793.275641
172.16.7.5,192.168.1.24,6,22,1,33098,12,12,1760,1730,1,10,1577189793.286878
172.16.7.4,192.168.1.24,6,22,1,45182,12,12,1760,1738,1,10,1577189793.568698
172.16.7.4,192.168.1.15,6,22,1,54046,12,12,1760,1730,1,10,1577189793.572367
172.16.7.4,192.168.1.24,6,22,1,45184,12,12,1760,1738,1,10,1577189793.577108
172.16.7.4,192.168.1.15,6,22,1,54048,12,12,1760,1738,1,10,1577189793.600699
172.16.7.4,172.16.6.11,6,22,1,33098,14,12,1688,1770,1,10,1577189793.980016
172.16.7.4,172.16.6.11,6,22,1,33100,14,12,1688,1770,1,10,1577189793.98257
172.16.7.6,172.16.6.11,6,22,1,43388,14,12,1688,1770,1,10,1577189794.001928
172.16.7.6,172.16.6.11,6,22,1,43390,14,12,1688,1770,1,10,1577189794.004324
172.16.7.13,172.16.4.254,6,22,0,36992,0,1,0,40,1,0,1577189794.037757
172.16.7.13,172.16.4.237,6,22,0,33129,0,1,0,40,1,0,1577189794.04362
172.16.7.13,172.16.7.155,6,22,0,25103,0,1,0,40,1,0,1577189794.043631
172.16.7.13,172.16.4.25,6,22,0,44478,0,1,0,40,1,0,1577189794.048712
172.16.7.13,172.16.2.132,6,22,0,31743,0,1,0,40,1,0,1577189794.051801
172.16.7.13,172.16.5.76,6,22,0,13599,0,1,0,40,1,0,1577189794.053635
172.16.7.3,172.16.6.11,6,22,1,45270,11,12,1532,1770,1,10,1577189794.226526
172.16.7.3,172.16.6.11,6,22,1,45272,11,12,1532,1770,1,10,1577189794.232874
172.16.7.10,8.65.16.71,6,3124,1,47917,1,1,40,40,1,0,1577189794.304062
172.16.7.4,175.58.72.182,6,7224,1,33027,1,1,40,40,1,0,1577189794.315309
172.16.7.2,70.32.145.155,6,6478,1,33138,1,1,40,40,1,0,1577189794.376542
172.16.7.6,172.16.5.14,6,22,1,49656,14,12,1688,1770,1,10,1577189794.445911
172.16.7.6,172.16.5.14,6,22,1,49658,14,12,1688,1770,1,10,1577189794.448256
172.16.7.7,172.16.2.3,6,22,1,45758,1,1,40,40,1,0,1577189794.506227
172.16.7.4,172.16.5.14,6,22,1,42002,12,12,1584,1770,1,10,1577189794.630247
172.16.7.3,172.16.6.3,6,22,1,33800,12,12,1584,1770,1,10,1577189794.637016
172.16.7.4,172.16.5.14,6,22,1,42004,12,12,1584,1770,1,10,1577189794.645797
172.16.7.3,172.16.6.3,6,22,1,33802,12,12,1584,1770,1,10,1577189794.660534
172.16.7.5,172.16.6.3,6,22,1,42954,13,12,1636,1770,1,10,1577189794.676355
172.16.7.5,172.16.6.3,6,22,1,42956,13,12,1636,1770,1,10,1577189794.689352
172.16.7.6,172.16.5.10,6,22,1,49438,13,12,1636,1770,1,10,1577189794.777023
172.16.7.6,172.16.5.10,6,22,1,49440,13,12,1636,1770,1,10,1577189794.777956
172.16.7.3,172.16.5.10,6,22,1,49460,13,12,1636,1770,1,10,1577189794.788178
172.16.7.3,172.16.5.10,6,22,1,49462,13,12,1636,1770,1,10,1577189794.788466
172.16.7.5,172.16.5.10,6,22,1,58258,13,12,1636,1770,1,10,1577189794.811933
172.16.7.5,172.16.5.10,6,22,1,58260,13,12,1636,1770,1,10,1577189794.813966
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189794.843457
172.16.7.4,172.16.2.3,6,22,1,50040,14,12,1688,1770,1,10,1577189795.078492
172.16.7.4,172.16.2.3,6,22,1,50042,14,12,1688,1770,1,10,1577189795.099893
172.16.7.3,172.16.2.3,6,22,1,34186,14,12,1688,1770,1,10,1577189795.216643
172.16.7.3,172.16.2.3,6,22,1,34188,14,12,1688,1770,1,10,1577189795.239906
172.16.7.4,172.16.1.9,6,22,1,36974,14,12,1688,1770,1,10,1577189795.240259
172.16.7.4,172.16.1.9,6,22,1,36976,14,12,1688,1770,1,10,1577189795.253401
172.16.7.6,172.16.1.9,6,22,1,39976,14,12,1688,1770,1,10,1577189795.421968
172.16.7.6,172.16.1.9,6,22,1,39978,14,12,1688,1762,1,10,1577189795.451254
172.16.7.3,172.16.1.9,6,22,1,38564,14,12,1688,1770,1,10,1577189795.639521
172.16.7.3,172.16.1.9,6,22,1,38566,12,12,1584,1770,1,10,1577189795.658103
172.16.7.5,172.16.5.13,6,22,1,40574,14,12,1688,1770,1,10,1577189795.94204
172.16.7.5,172.16.5.13,6,22,1,40576,14,12,1688,1770,1,10,1577189795.96807
172.16.7.6,172.16.5.13,6,22,1,56016,14,12,1688,1770,1,10,1577189796.035011
172.16.7.6,172.16.5.13,6,22,1,56018,14,12,1688,1770,1,10,1577189796.054239
172.16.7.11,172.16.7.113,6,22,0,32821,0,1,0,40,1,0,1577189796.252031
172.16.7.11,172.16.2.238,6,22,0,14582,0,1,0,40,1,0,1577189796.252568
172.16.7.11,172.16.3.161,6,22,0,52211,0,1,0,40,1,0,1577189796.257049
172.16.7.7,172.16.1.198,6,22,0,39706,0,1,0,40,1,0,1577189796.385158
172.16.7.4,172.16.4.7,6,22,1,41704,14,12,1688,1770,1,10,1577189796.385655
172.16.7.7,172.16.4.119,6,22,0,3367,0,1,0,40,1,0,1577189796.386964
172.16.7.7,172.16.7.85,6,22,0,57083,0,1,0,40,1,0,1577189796.390196
172.16.7.4,172.16.4.7,6,22,1,41706,14,12,1688,1770,1,10,1577189796.400257
172.16.7.6,172.16.4.7,6,22,1,51390,14,12,1688,1770,1,10,1577189796.414562
172.16.7.6,172.16.4.7,6,22,1,51392,14,12,1688,1770,1,10,1577189796.426988
172.16.7.3,172.16.4.7,6,22,1,41660,14,12,1688,1770,1,10,1577189796.493486
172.16.7.3,172.16.4.7,6,22,1,41662,14,12,1688,1770,1,10,1577189796.516487
172.16.7.2,42.34.58.244,6,6396,1,25991,1,1,40,40,1,0,1577189796.552038
172.16.7.12,22.76.180.175,6,4761,1,31173,1,1,40,40,1,0,1577189796.622275
172.16.7.12,207.167.71.10,6,2224,1,27595,1,1,40,40,1,0,1577189796.676927
172.16.7.10,172.16.2.196,6,22,0,49455,0,1,0,40,1,0,1577189796.707219
172.16.7.10,172.16.5.97,6,22,0,27141,0,1,0,40,1,0,1577189796.7096
172.16.7.10,172.16.7.91,6,22,0,8811,0,1,0,40,1,0,1577189796.71296
172.16.7.10,172.16.4.175,6,22,0,11302,0,1,0,40,1,0,1577189796.717778
172.16.7.10,172.16.6.246,6,22,0,30824,0,1,0,40,1,0,1577189796.72388
172.16.7.10,172.16.7.54,6,22,0,54418,0,1,0,40,1,0,1577189796.725082
172.16.7.11,172.16.6.4,6,22,0,50190,12,14,1770,1688,1,10,1577189797.142844
172.16.7.11,172.16.6.4,6,22,0,50192,12,14,1770,1688,1,10,1577189797.143398
172.16.7.11,172.16.1.4,6,22,0,60626,12,14,1770,1688,1,10,1577189797.151405
172.16.7.11,172.16.1.4,6,22,0,60628,12,14,1770,1688,1,10,1577189797.16539
172.16.7.11,172.16.5.3,6,22,0,49450,12,14,1770,1688,1,10,1577189797.202834
172.16.7.4,172.16.4.10,6,22,1,41710,14,12,1688,1770,1,10,1577189797.218773
172.16.7.4,172.16.4.10,6,22,1,41712,13,12,1636,1770,1,10,1577189797.220095
172.16.7.11,172.16.5.3,6,22,0,49452,12,14,1770,1688,1,10,1577189797.227155
172.16.7.11,172.16.4.9,6,22,0,39290,12,14,1770,1688,1,10,1577189797.244505
172.16.7.5,172.16.4.10,6,22,1,58924,14,12,1688,1770,1,10,1577189797.245713
172.16.7.5,172.16.4.10,6,22,1,58926,13,12,1636,1770,1,10,1577189797.247396
172.16.7.11,172.16.4.9,6,22,0,39292,12,14,1770,1688,1,10,1577189797.271569
172.16.7.11,172.16.6.8,6,22,0,34146,12,14,1770,1688,1,10,1577189797.292318
172.16.7.11,172.16.6.8,6,22,0,34148,12,14,1770,1688,1,10,1577189797.305925
172.16.7.11,172.16.5.5,6,22,0,47502,12,14,1770,1688,1,10,1577189797.322788
172.16.7.11,172.16.5.5,6,22,0,47504,12,12,1770,1584,1,10,1577189797.339666
172.16.7.11,172.16.5.6,6,22,0,50210,12,12,2505,1584,1,11,1577189797.360628
172.16.7.11,172.16.5.6,6,22,0,50212,12,12,2505,1584,1,11,1577189797.377675
172.16.7.11,172.16.3.6,6,22,0,54628,12,14,1770,1688,1,10,1577189797.392051
172.16.7.11,172.16.3.6,6,22,0,54630,12,14,1770,1688,1,10,1577189797.408587
172.16.7.11,172.16.4.11,6,22,0,52238,12,14,1770,1688,1,10,1577189797.422651
172.16.7.11,172.16.4.11,6,22,0,52240,12,14,1770,1688,1,10,1577189797.430352
172.16.7.11,172.16.4.14,6,22,0,57010,12,14,1770,1688,1,10,1577189797.43859
172.16.7.11,172.16.4.14,6,22,0,57012,12,14,1770,1688,1,10,1577189797.450499
172.16.7.11,172.16.2.14,6,22,0,49948,12,14,1770,1688,1,10,1577189797.46445
172.16.7.11,172.16.2.14,6,22,0,49950,12,14,1770,1688,1,10,1577189797.47834
172.16.7.11,172.16.3.4,6,22,0,43910,12,14,1770,1688,1,10,1577189797.50241
172.16.7.11,172.16.3.4,6,22,0,43912,12,14,1770,1688,1,10,1577189797.521923
172.16.7.4,172.16.5.4,6,22,1,57534,14,12,1688,1770,1,10,1577189797.542546
172.16.7.4,172.16.5.4,6,22,1,57536,14,12,1688,1770,1,10,1577189797.544878
172.16.7.11,172.16.2.12,6,22,0,47272,12,14,1770,1688,1,10,1577189797.571887
172.16.7.11,172.16.2.12,6,22,0,47274,12,14,1770,1688,1,10,1577189797.57877
172.16.7.11,172.16.2.9,6,22,0,37668,12,14,1770,1688,1,10,1577189797.597823
172.16.7.11,172.16.2.9,6,22,0,37670,12,14,1770,1688,1,10,1577189797.609924
172.16.7.11,172.16.5.9,6,22,0,42818,12,12,1770,1584,1,10,1577189797.633996
172.16.7.11,172.16.5.9,6,22,0,42820,12,13,1770,1636,1,10,1577189797.66142
172.16.7.4,172.16.3.7,6,22,1,42686,14,12,1688,1770,1,10,1577189797.955708
172.16.7.4,172.16.3.7,6,22,1,42688,14,11,1688,1638,1,9,1577189797.957988
172.16.7.10,172.16.5.5,6,22,0,34294,12,14,1770,1688,1,10,1577189797.964931
172.16.7.3,172.16.3.7,6,22,1,33758,13,12,1636,1770,1,10,1577189797.968274
172.16.7.3,172.16.3.7,6,22,1,33760,13,12,1636,1770,1,10,1577189797.968642
172.16.7.10,172.16.5.5,6,22,0,34296,11,12,1718,1584,1,10,1577189797.982096
172.16.7.5,172.16.3.7,6,22,1,47340,13,11,1636,1718,1,10,1577189797.982304
172.16.7.5,172.16.3.7,6,22,1,47342,14,11,1688,1638,1,9,1577189797.984483
172.16.7.10,172.16.5.8,6,22,0,33146,11,12,1718,1584,1,10,1577189798.000253
172.16.7.10,172.16.5.8,6,22,0,33148,11,12,1710,1584,1,10,1577189798.014939
172.16.7.10,172.16.5.6,6,22,0,33516,12,13,2505,1636,1,11,1577189798.030908
172.16.7.10,172.16.5.6,6,22,0,33518,12,12,2505,1584,1,11,1577189798.087378
172.16.7.10,172.16.4.11,6,22,0,34284,11,14,1638,1688,1,9,1577189798.096122
172.16.7.10,172.16.4.11,6,22,0,34286,12,14,1770,1688,1,10,1577189798.123319
172.16.7.10,172.16.6.4,6,22,0,56218,12,14,1770,1688,1,10,1577189798.13516
172.16.7.10,172.16.6.4,6,22,0,56220,12,14,1770,1688,1,10,1577189798.15527
172.16.7.10,172.16.6.9,6,22,0,57602,11,12,1718,1584,1,10,1577189798.192231
172.16.7.10,172.16.6.9,6,22,0,57604,11,13,1718,1636,1,10,1577189798.223854
172.16.7.10,172.16.1.13,6,22,0,33208,12,13,1770,1636,1,10,1577189798.241212
172.16.7.10,172.16.1.13,6,22,0,33210,8,12,1498,1520,1,8,1577189798.274275
172.16.7.7,172.16.2.13,6,22,0,37266,9,11,1550,1372,1,7,1577189798.301402
172.16.7.10,172.16.3.5,6,22,0,46260,9,12,1470,1520,1,7,1577189798.303349
172.16.7.7,172.16.2.13,6,22,0,37268,9,10,1550,1320,1,7,1577189798.311262
172.16.7.10,172.16.3.5,6,22,0,46262,9,12,1470,1488,1,7,1577189798.318473
172.16.7.7,172.16.3.10,6,22,0,43904,9,12,1550,1520,1,8,1577189798.324222
172.16.7.7,172.16.3.10,6,22,0,43906,9,12,1550,1488,1,8,1577189798.333788
172.16.7.7,172.16.4.4,6,22,0,36498,9,12,1901,1488,1,9,1577189798.343003
172.16.7.10,172.16.2.9,6,22,0,50264,12,13,1770,1636,1,10,1577189798.349201
172.16.7.7,172.16.4.4,6,22,0,36500,9,7,1965,1132,1,8,1577189798.358872
172.16.7.10,172.16.2.9,6,22,0,50266,10,11,1218,1532,1,9,1577189798.374824
172.16.7.7,172.16.1.4,6,22,0,42344,10,13,1218,1636,1,9,1577189798.384977
172.16.7.10,172.16.3.6,6,22,0,40110,8,10,1490,1320,1,7,1577189798.397541
172.16.7.7,172.16.1.4,6,22,0,42346,8,12,1050,1488,1,7,1577189798.411294
172.16.7.10,172.16.3.6,6,22,0,40112,9,13,1166,1612,1,8,1577189798.421108
172.16.7.7,172.16.2.9,6,22,0,38390,11,13,1270,1636,1,9,1577189798.424724
172.16.7.7,172.16.2.9,6,22,0,38392,9,11,1550,1468,1,8,1577189798.426976
172.16.7.7,172.16.3.4,6,22,0,57888,10,8,1602,1200,1,6,1577189798.430453
172.16.7.7,172.16.3.4,6,22,0,57890,9,10,1550,1320,1,7,1577189798.431094
172.16.7.7,172.16.4.11,6,22,0,50920,10,13,1218,1636,1,9,1577189798.435534
172.16.7.7,172.16.4.11,6,22,0,50922,5,10,348,784,1,5,1577189798.440577
172.16.7.7,172.16.4.14,6,22,0,32886,8,8,1016,1176,1,6,1577189798.441552
172.16.7.7,172.16.4.14,6,22,0,32888,5,5,788,364,1,3,1577189798.443279
172.16.7.7,172.16.6.13,6,22,0,37592,4,6,736,408,1,4,1577189798.44437
172.16.7.7,172.16.5.9,6,22,0,35796,6,9,456,748,0,7,1577189798.450648
172.16.7.7,172.16.5.5,6,22,0,57090,4,4,288,216,1,1,1577189798.452333
172.16.7.7,172.16.6.13,6,22,0,37594,7,8,956,672,0,7,1577189798.453044
172.16.7.7,172.16.5.5,6,22,0,57092,5,4,788,288,0,3,1577189798.459053
172.16.7.10,172.16.2.14,6,22,0,37800,6,8,848,1112,1,4,1577189798.474101
172.16.7.10,172.16.2.14,6,22,0,37798,6,6,840,432,0,5,1577189798.474404
172.16.7.10,172.16.4.14,6,22,0,44732,10,13,1104,1636,1,9,1577189798.492171
172.16.7.7,172.16.5.9,6,35798,1,22,3,4,684,224,0,3,1577189798.502014
172.16.7.10,172.16.4.14,6,44734,1,22,11,12,1710,1576,0,10,1577189798.519169
172.16.7.10,172.16.1.3,6,22,0,48232,11,11,1829,1516,1,9,1577189798.543185
172.16.7.10,172.16.1.3,6,22,0,48234,12,12,2121,1584,1,11,1577189798.567982
172.16.7.10,159.42.161.96,6,9369,1,9165,1,1,40,40,1,0,1577189798.724847
172.16.7.13,210.120.247.149,6,712,1,436,1,1,40,40,1,0,1577189798.728397
172.16.7.13,172.16.4.4,6,22,0,46852,12,13,2121,1636,1,11,1577189798.745549
172.16.7.13,172.16.4.4,6,22,0,46854,10,12,1777,1568,1,9,1577189798.745982
172.16.7.13,172.16.4.14,6,22,0,38548,11,14,1270,1688,1,9,1577189798.749598
172.16.7.13,172.16.4.14,6,22,0,38550,11,14,1270,1688,1,9,1577189798.752634
172.16.7.13,172.16.4.11,6,22,0,33632,10,12,1602,1424,1,7,1577189798.76176
172.16.7.13,172.16.4.11,6,22,0,33634,11,11,1654,1372,1,7,1577189798.762345
172.16.7.13,172.16.6.13,6,22,0,34726,11,13,1718,1556,1,9,1577189798.76495
172.16.7.13,172.16.6.13,6,22,0,34728,11,11,1718,1372,1,8,1577189798.765355
172.16.7.13,172.16.4.9,6,22,0,43802,9,11,1550,1372,1,7,1577189798.765602
172.16.7.13,172.16.4.9,6,22,0,43804,7,9,900,580,1,5,1577189798.771438
172.16.7.13,172.16.1.3,6,22,0,47044,11,12,2069,1560,1,10,1577189798.774415
172.16.7.13,172.16.1.3,6,22,0,47046,7,9,1580,1324,1,7,1577189798.774692
172.16.7.13,172.16.1.13,6,22,0,39522,7,7,998,388,1,3,1577189798.775057
172.16.7.13,172.16.6.9,6,22,0,60924,5,9,788,652,1,5,1577189798.777644
172.16.7.13,172.16.1.13,6,22,0,39524,7,9,956,1244,0,7,1577189798.778663
172.16.7.13,172.16.6.9,6,60926,1,22,9,7,1068,1116,0,6,1577189798.779465
172.16.7.13,172.16.5.5,6,49776,1,22,6,6,840,392,0,4,1577189798.785952
172.16.7.13,172.16.5.5,6,22,0,49778,7,7,956,1116,0,6,1577189798.786584
172.16.7.13,172.16.4.5,6,22,0,34024,10,10,1112,1376,0,8,1577189798.8719
172.16.7.13,172.16.4.5,6,22,0,34022,9,10,1060,1448,0,8,1577189798.872122
172.16.7.7,14.42.105.119,6,2492,1,13234,1,1,40,40,1,0,1577189798.879273
172.16.7.4,69.16.67.40,6,499,1,2229,1,1,40,40,1,0,1577189798.884288
172.16.7.13,172.16.1.8,6,22,0,58520,12,11,1770,1532,1,10,1577189798.907895
172.16.7.13,172.16.1.8,6,22,0,58522,12,11,1770,1532,1,10,1577189798.921159
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189799.573473
172.16.7.9,172.16.3.135,6,22,0,12276,0,1,0,40,1,0,1577189799.578795
172.16.7.9,172.16.2.76,6,22,0,6579,0,1,0,40,1,0,1577189799.581226
172.16.7.9,172.16.6.70,6,22,0,13013,0,1,0,40,1,0,1577189799.583804
172.16.7.9,172.16.7.242,6,22,0,7446,0,1,0,40,1,0,1577189799.587995
172.16.7.9,172.16.4.59,6,22,0,49778,0,1,0,40,1,0,1577189799.597551
172.16.7.9,172.16.5.75,6,22,0,26138,0,1,0,40,1,0,1577189799.598858
172.16.7.4,172.16.6.3,6,22,1,50432,2,1,80,44,1,0,1577189799.717307
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189799.761241
172.16.7.5,172.16.4.12,6,22,1,35014,14,12,1688,1770,1,10,1577189799.817517
172.16.7.5,172.16.4.12,6,22,1,35016,14,12,1688,1770,1,10,1577189799.817635
172.16.7.4,172.16.4.12,6,22,1,52538,14,12,1688,1770,1,10,1577189799.837682
172.16.7.4,172.16.4.12,6,22,1,52540,14,12,1688,1770,1,10,1577189799.840492
172.16.7.3,172.16.4.12,6,22,1,53670,14,12,1688,1762,1,10,1577189799.855767
172.16.7.3,172.16.4.12,6,22,1,53672,14,12,1688,1770,1,10,1577189799.859978
172.16.7.5,172.16.6.5,6,22,1,43408,14,12,1688,1770,1,10,1577189799.922761
172.16.7.5,172.16.6.5,6,22,1,43410,14,12,1688,1770,1,10,1577189799.929218
172.16.7.6,172.16.1.10,6,22,1,50016,14,12,1688,1770,1,10,1577189799.986999
172.16.7.6,172.16.1.10,6,22,1,50018,14,12,1688,1770,1,10,1577189800.001582
172.16.7.12,172.16.3.125,6,22,0,40436,0,1,0,40,1,0,1577189800.23723
172.16.7.12,172.16.7.141,6,22,0,44470,0,1,0,40,1,0,1577189800.241624
172.16.7.12,172.16.7.25,6,22,0,56318,0,1,0,40,1,0,1577189800.24232
172.16.7.12,172.16.1.164,6,22,0,37594,0,1,0,40,1,0,1577189800.25547
172.16.7.12,172.16.6.245,6,22,0,729,0,1,0,40,1,0,1577189800.260815
172.16.7.12,172.16.1.80,6,22,0,8361,0,1,0,40,1,0,1577189800.263202
172.16.7.12,172.16.5.5,6,22,0,39444,12,14,1770,1688,1,10,1577189800.779345
172.16.7.12,172.16.5.5,6,22,0,39446,12,14,1770,1688,1,10,1577189800.780026
172.16.7.12,172.16.5.6,6,22,0,57222,12,12,2505,1584,1,11,1577189800.80224
172.16.7.12,172.16.5.6,6,22,0,57224,12,12,2505,1584,1,11,1577189800.812024
172.16.7.12,172.16.6.4,6,22,0,41026,12,14,1770,1688,1,10,1577189800.827873
172.16.7.12,172.16.6.4,6,22,0,41028,12,14,1770,1688,1,10,1577189800.845064
172.16.7.12,172.16.5.3,6,22,0,50928,12,14,1770,1688,1,10,1577189800.882198
172.16.7.12,172.16.5.3,6,22,0,50930,12,14,1762,1688,1,10,1577189800.918319
172.16.7.13,180.182.122.92,6,5870,1,64640,1,1,40,40,1,0,1577189800.921681
172.16.7.12,172.16.1.12,6,22,0,48450,12,14,1770,1688,1,10,1577189800.937772
172.16.7.6,172.16.1.14,6,22,1,33078,14,12,1688,1770,1,10,1577189800.952721
172.16.7.12,172.16.1.12,6,22,0,48452,12,14,1770,1688,1,10,1577189800.955449
172.16.7.6,172.16.1.14,6,22,1,33080,14,12,1688,1770,1,10,1577189800.955641
172.16.7.3,172.16.1.14,6,22,1,54646,14,12,1688,1770,1,10,1577189800.961032
172.16.7.3,172.16.1.14,6,22,1,54648,14,12,1688,1770,1,10,1577189800.96154
172.16.7.5,172.16.1.14,6,22,1,43504,14,12,1688,1770,1,10,1577189800.972868
172.16.7.5,172.16.1.14,6,22,1,43506,14,12,1688,1770,1,10,1577189800.973433
172.16.7.12,172.16.1.3,6,22,0,42046,12,12,2121,1584,1,11,1577189801.025865
172.16.7.6,172.16.4.8,6,22,1,53350,14,12,1688,1770,1,10,1577189801.03707
172.16.7.6,183.44.45.159,6,1403,1,53496,1,1,40,40,1,0,1577189801.044452
172.16.7.12,172.16.1.3,6,22,0,42048,12,12,2121,1584,1,11,1577189801.048733
172.16.7.6,172.16.4.8,6,22,1,53352,14,12,1688,1770,1,10,1577189801.052694
172.16.7.13,172.16.2.43,6,22,0,41376,0,1,0,40,1,0,1577189801.058786
172.16.7.13,172.16.3.230,6,22,0,49942,0,1,0,40,1,0,1577189801.060888
172.16.7.13,172.16.1.199,6,22,0,63067,0,1,0,40,1,0,1577189801.064166
172.16.7.13,172.16.1.13,6,22,0,16050,1,2,44,80,1,0,1577189801.066959
172.16.7.13,172.16.1.56,6,22,0,39415,0,1,0,40,1,0,1577189801.0761
172.16.7.13,172.16.1.84,6,22,0,30413,0,1,0,40,1,0,1577189801.07834
172.16.7.12,172.16.6.9,6,22,0,38702,12,14,1770,1688,1,10,1577189801.122154
172.16.7.13,168.104.157.45,6,6487,1,62005,1,1,40,40,1,0,1577189801.125918
172.16.7.12,172.16.6.9,6,22,0,38704,12,14,1762,1688,1,10,1577189801.14312
172.16.7.12,172.16.5.8,6,22,0,48690,12,14,1770,1688,1,10,1577189801.176418
172.16.7.12,172.16.5.8,6,22,0,48692,12,14,1770,1688,1,10,1577189801.214186
172.16.7.12,172.16.4.11,6,22,0,58862,12,14,1770,1688,1,10,1577189801.228232
172.16.7.12,172.16.4.11,6,22,0,58864,12,14,1770,1688,1,10,1577189801.252644
172.16.7.4,172.16.3.14,6,22,1,35556,13,12,1636,1770,1,10,1577189801.271487
172.16.7.4,172.16.3.14,6,22,1,35558,13,12,1636,1770,1,10,1577189801.273747
172.16.7.12,172.16.5.9,6,22,0,46090,12,14,1770,1688,1,10,1577189801.278854
172.16.7.12,172.16.5.9,6,22,0,46092,12,14,1770,1688,1,10,1577189801.308106
172.16.7.3,172.16.6.12,6,22,1,40522,14,12,1688,1770,1,10,1577189801.335454
172.16.7.12,172.16.2.9,6,22,0,48108,12,14,1770,1688,1,10,1577189801.338301
172.16.7.12,172.16.2.9,6,22,0,48110,12,14,1770,1688,1,10,1577189801.35469
172.16.7.3,172.16.6.12,6,22,1,40524,12,12,1584,1770,1,10,1577189801.366098
172.16.7.12,172.16.6.8,6,22,0,35986,12,14,1770,1688,1,10,1577189801.370663
172.16.7.12,172.16.6.8,6,22,0,35988,12,14,1770,1688,1,10,1577189801.39143
172.16.7.9,172.16.3.10,6,22,0,37900,12,14,1770,1688,1,10,1577189801.535101
172.16.7.9,172.16.3.10,6,22,0,37902,12,14,1770,1688,1,10,1577189801.535496
172.16.7.9,172.16.2.14,6,22,0,40648,12,14,1770,1688,1,10,1577189801.557682
172.16.7.9,172.16.2.14,6,22,0,40650,12,14,1762,1688,1,10,1577189801.561265
172.16.7.9,172.16.5.3,6,22,0,41388,12,14,1762,1688,1,10,1577189801.581424
172.16.7.9,172.16.5.3,6,22,0,41390,12,14,1770,1688,1,10,1577189801.590067
172.16.7.9,172.16.4.14,6,22,0,37536,12,14,1770,1688,1,10,1577189801.599265
172.16.7.9,172.16.4.14,6,22,0,37538,12,14,1770,1688,1,10,1577189801.607137
172.16.7.9,172.16.5.6,6,22,0,53362,12,13,2505,1636,1,11,1577189801.609342
172.16.7.9,172.16.5.6,6,22,0,53364,12,13,2505,1636,1,11,1577189801.612601
172.16.7.9,172.16.5.9,6,22,0,58460,12,14,1770,1688,1,10,1577189801.623507
172.16.7.9,172.16.5.9,6,22,0,58462,12,14,1770,1688,1,10,1577189801.628213
172.16.7.9,172.16.1.4,6,22,0,50812,12,14,1770,1688,1,10,1577189801.63125
172.16.7.9,172.16.1.4,6,22,0,50814,12,14,1770,1688,1,10,1577189801.642267
172.16.7.9,172.16.4.4,6,22,0,53002,12,13,2121,1636,1,11,1577189801.72262
172.16.7.9,172.16.4.4,6,22,0,53004,12,12,2121,1584,1,11,1577189801.736291
172.16.7.9,172.16.6.13,6,22,0,33010,12,11,1770,1532,1,10,1577189801.75024
172.16.7.9,172.16.6.13,6,22,0,33012,12,11,1770,1532,1,10,1577189801.760219
172.16.7.5,172.16.5.12,6,22,1,59832,13,12,1636,1770,1,10,1577189802.043867
172.16.7.5,172.16.5.12,6,22,1,59834,14,12,1688,1770,1,10,1577189802.045444
172.16.7.6,172.16.2.6,6,22,1,33898,14,12,1688,1770,1,10,1577189802.266818
172.16.7.6,172.16.2.6,6,22,1,33900,14,12,1688,1770,1,10,1577189802.269307
172.16.7.5,172.16.6.14,6,22,1,52172,11,10,1532,1586,1,9,1577189802.749826
172.16.7.5,172.16.6.14,6,22,1,52174,11,10,1532,1586,1,9,1577189802.751421
172.16.7.4,172.16.6.10,6,22,1,41848,6,6,1096,1314,1,5,1577189802.991693
172.16.7.4,172.16.6.10,6,22,1,41850,7,6,1148,1314,1,5,1577189802.993923
172.16.7.6,172.16.4.13,6,22,1,43144,7,6,1148,1314,1,5,1577189803.027324
172.16.7.6,172.16.4.13,6,22,1,43146,7,6,1148,1314,1,5,1577189803.029078
172.16.7.4,172.16.4.13,6,22,1,45886,6,6,1096,1314,1,5,1577189803.031433
172.16.7.4,172.16.4.13,6,22,1,45888,7,6,1148,1314,1,5,1577189803.033042
172.16.6.11,172.16.3.6,6,22,0,40634,12,13,1770,1628,0,10,1577189783.908026
172.16.6.11,172.16.7.6,6,22,0,43330,6,7,456,540,0,5,1577189783.909385
172.16.6.11,172.16.5.9,6,22,0,59262,2,2,184,104,0,1,1577189783.909553
172.16.6.11,172.16.3.4,6,22,0,43060,6,6,904,488,0,6,1577189783.909561
172.16.6.11,172.16.1.13,6,22,0,46574,6,6,456,472,0,4,1577189783.910092
172.16.6.11,172.16.4.4,6,22,0,55666,1,2,52,104,0,0,1577189783.914977
172.16.6.13,172.16.5.14,6,22,1,44720,3,3,156,236,0,1,1577189783.91767
172.16.6.11,172.16.3.4,6,22,0,43058,6,8,456,592,0,5,1577189783.922121
172.16.6.11,172.16.4.5,6,22,0,50568,8,10,928,1448,0,7,1577189783.924798
