intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,134.103.102.250,6,2090,1,17578,1,1,40,40,1,0,1577188400.921544
172.16.1.11,169.210.155.129,6,4888,1,32236,1,1,40,40,1,0,1577188400.973634
172.16.1.12,187.181.118.84,6,1887,1,34532,1,1,40,40,1,0,1577188400.993555
172.16.1.8,204.8.87.213,6,1666,1,36269,1,1,40,40,1,0,1577188401.072391
172.16.1.4,5.85.0.169,6,4617,1,24569,1,1,40,40,1,0,1577188401.100289
172.16.1.10,172.16.1.128,6,22,0,30854,0,1,0,40,1,0,1577188401.686306
172.16.1.10,172.16.7.176,6,22,0,41844,0,1,0,40,1,0,1577188401.690694
172.16.1.10,172.16.2.163,6,22,0,27491,0,1,0,40,1,0,1577188401.694107
172.16.1.10,172.16.6.16,6,22,0,52379,0,1,0,40,1,0,1577188401.696305
172.16.1.10,172.16.3.50,6,22,0,58419,0,1,0,40,1,0,1577188401.69955
172.16.1.10,172.16.3.139,6,22,0,18829,0,1,0,40,1,0,1577188401.701091
172.16.1.4,172.16.4.12,6,22,1,44444,14,12,1688,1770,1,10,1577188402.53254
172.16.1.4,172.16.4.12,6,22,1,44446,14,12,1688,1770,1,10,1577188402.536709
172.16.1.11,172.16.4.12,6,22,1,41286,12,12,1584,1498,1,10,1577188402.541833
172.16.1.11,172.16.4.12,6,22,1,41288,12,12,1584,1498,1,10,1577188402.543503
172.16.1.13,172.16.4.12,6,22,1,59602,14,12,1688,1770,1,10,1577188402.544547
172.16.1.13,172.16.4.12,6,22,1,59604,14,12,1688,1770,1,10,1577188402.545112
172.16.1.14,172.16.4.12,6,22,1,54640,12,12,1584,1498,1,10,1577188402.568465
172.16.1.14,172.16.4.12,6,22,1,54642,13,12,1636,1498,1,10,1577188402.570752
172.16.1.14,11.81.135.209,6,8684,1,37042,1,1,40,40,1,0,1577188403.159884
172.16.1.13,198.62.162.71,6,1827,1,21371,1,1,40,40,1,0,1577188403.170444
172.16.1.13,150.210.124.52,6,4394,1,36871,1,1,40,40,1,0,1577188403.178424
172.16.1.8,172.16.6.14,6,22,1,47362,11,12,1532,1770,1,10,1577188403.225886
172.16.1.8,172.16.6.14,6,22,1,47364,11,12,1532,1770,1,10,1577188403.226312
172.16.1.11,51.211.94.236,6,633,1,247,1,1,40,40,1,0,1577188403.272144
172.16.1.13,162.176.182.86,6,862,1,4016,1,1,40,40,1,0,1577188403.285895
172.16.1.11,172.16.6.3,6,22,1,51072,12,12,1584,1498,1,10,1577188404.057108
172.16.1.11,172.16.6.3,6,22,1,51074,12,12,1584,1498,1,10,1577188404.057312
172.16.1.8,172.16.6.3,6,22,1,33170,14,12,1688,1770,1,10,1577188404.083235
172.16.1.8,172.16.6.3,6,22,1,33172,14,12,1688,1770,1,10,1577188404.098449
172.16.1.12,57.63.221.56,6,1381,1,10721,1,1,40,40,1,0,1577188405.479558
172.16.1.8,172.16.4.7,6,22,1,34882,14,12,1688,1770,1,10,1577188405.530158
172.16.1.8,172.16.4.7,6,22,1,34884,12,12,1584,1770,1,10,1577188405.535875
172.16.1.10,172.16.5.6,6,22,0,36608,12,13,2505,1636,1,11,1577188406.886268
172.16.1.10,172.16.5.6,6,22,0,36610,12,13,2505,1636,1,11,1577188406.886598
172.16.1.10,172.16.2.14,6,22,0,53346,12,11,1770,1532,1,10,1577188406.88691
172.16.1.10,172.16.2.14,6,22,0,53348,12,11,1770,1532,1,10,1577188406.887285
172.16.1.10,172.16.7.6,6,22,0,42738,12,12,1770,1584,1,10,1577188406.887651
172.16.1.10,172.16.7.6,6,22,0,42740,12,12,1770,1584,1,10,1577188406.892242
172.16.1.10,172.16.3.14,6,22,0,58574,12,12,1498,1584,1,10,1577188406.898126
172.16.1.10,172.16.3.14,6,22,0,58576,12,12,1498,1584,1,10,1577188406.898594
172.16.1.10,172.16.6.13,6,22,0,48334,12,11,1770,1532,1,10,1577188406.89875
172.16.1.10,172.16.6.13,6,22,0,48336,12,11,1770,1532,1,10,1577188406.898989
172.16.1.10,172.16.5.9,6,22,0,51822,12,12,1770,1584,1,10,1577188406.899768
172.16.1.10,172.16.5.9,6,22,0,51824,12,12,1770,1584,1,10,1577188406.902521
172.16.1.9,211.198.186.170,6,3530,1,21376,1,1,40,40,1,0,1577188407.609362
172.16.1.13,172.16.5.12,6,22,1,41516,13,12,1636,1770,1,10,1577188407.632084
172.16.1.13,172.16.5.12,6,22,1,41518,13,12,1636,1770,1,10,1577188407.632659
172.16.1.8,172.16.5.12,6,22,1,40506,13,12,1636,1770,1,10,1577188407.633134
172.16.1.8,172.16.5.12,6,22,1,40508,13,12,1636,1770,1,10,1577188407.637196
172.16.1.11,240.32.2.159,6,4074,1,48370,1,1,40,40,1,0,1577188407.741663
172.16.1.8,172.16.6.12,6,22,1,39048,12,12,1584,1770,1,10,1577188408.453689
172.16.1.8,172.16.6.12,6,22,1,39050,12,12,1584,1770,1,10,1577188408.455733
172.16.1.3,172.16.6.12,6,22,1,33362,12,10,1584,2017,1,11,1577188408.45791
172.16.1.3,172.16.6.12,6,22,1,33364,12,10,1584,2017,1,11,1577188408.463149
172.16.1.10,172.16.2.143,6,22,0,30091,0,1,0,40,1,0,1577188408.712259
172.16.1.10,172.16.6.245,6,22,0,1370,0,1,0,40,1,0,1577188408.71419
172.16.1.10,172.16.7.51,6,22,0,50039,0,1,0,40,1,0,1577188408.722668
172.16.1.2,118.0.235.146,6,1636,1,41112,1,1,40,40,1,0,1577188409.774219
172.16.1.8,202.224.210.25,6,8474,1,55695,1,1,40,40,1,0,1577188409.781042
172.16.1.13,51.180.175.97,6,166,1,23052,1,1,40,40,1,0,1577188409.817308
172.16.1.13,255.71.83.77,6,8963,1,18448,1,1,40,40,1,0,1577188409.853491
172.16.1.4,192.168.1.24,6,22,1,44560,12,12,1760,1730,1,10,1577188409.950429
172.16.1.4,192.168.1.24,6,22,1,44562,12,12,1760,1738,1,10,1577188409.950537
172.16.1.9,101.97.255.184,6,3255,1,49908,1,1,40,40,1,0,1577188409.953266
172.16.1.3,192.168.1.24,6,22,1,36658,13,12,1812,2089,1,11,1577188409.95986
172.16.1.3,192.168.1.24,6,22,1,36660,13,12,1812,2089,1,11,1577188409.962075
172.16.1.13,192.168.1.24,6,22,1,58782,12,12,1760,1730,1,10,1577188409.982055
172.16.1.13,192.168.1.24,6,22,1,58784,12,12,1760,1738,1,10,1577188409.987738
172.16.1.4,172.16.7.11,6,22,1,53722,12,12,1584,1770,1,10,1577188410.176971
172.16.1.4,172.16.7.11,6,22,1,53726,12,12,1584,1770,1,10,1577188410.212829
172.16.1.14,172.16.7.11,6,22,1,50692,12,12,1584,1498,1,10,1577188410.226819
172.16.1.14,172.16.7.11,6,22,1,50694,12,12,1584,1498,1,10,1577188410.227262
172.16.1.3,172.16.2.3,6,22,1,34792,13,12,1636,2121,1,11,1577188410.526245
172.16.1.3,172.16.2.3,6,22,1,34794,13,12,1636,2121,1,11,1577188410.528936
172.16.1.4,192.168.1.15,6,22,1,48738,11,12,1708,1730,1,10,1577188410.746183
172.16.1.4,192.168.1.15,6,22,1,48740,11,12,1708,1730,1,10,1577188410.749238
172.16.1.13,160.230.45.45,6,7448,1,29418,1,1,40,40,1,0,1577188411.92684
172.16.1.9,49.229.229.89,6,997,1,16856,1,1,40,40,1,0,1577188411.98693
172.16.1.13,148.120.78.46,6,9694,1,41408,1,1,40,40,1,0,1577188411.992224
172.16.1.11,207.178.82.30,6,3261,1,56802,1,1,40,40,1,0,1577188412.008255
172.16.1.14,47.126.27.169,6,4877,1,45757,1,1,40,40,1,0,1577188412.022455
172.16.1.8,50.45.87.119,6,8948,1,62135,1,1,40,40,1,0,1577188412.031574
172.16.1.12,83.138.237.43,6,2401,1,6570,1,1,40,40,1,0,1577188412.14176
172.16.1.4,172.16.4.12,6,22,1,44484,14,12,1688,1770,1,10,1577188412.601167
172.16.1.4,172.16.4.12,6,22,1,44486,12,12,1584,1770,1,10,1577188412.61102
172.16.1.11,172.16.4.12,6,22,1,41326,12,12,1584,1498,1,10,1577188412.647789
172.16.1.11,172.16.4.12,6,22,1,41328,12,12,1584,1498,1,10,1577188412.674071
172.16.1.13,172.16.4.12,6,22,1,59642,14,12,1688,1770,1,10,1577188412.691636
172.16.1.13,172.16.4.12,6,22,1,59644,12,12,1584,1770,1,10,1577188412.703695
172.16.1.14,172.16.4.12,6,22,1,54680,12,12,1584,1498,1,10,1577188412.799686
172.16.1.14,172.16.4.12,6,22,1,54682,12,12,1584,1498,1,10,1577188412.818967
172.16.1.8,172.16.6.14,6,22,1,47366,12,12,1584,1770,1,10,1577188413.227668
172.16.1.8,172.16.6.14,6,22,1,47368,12,12,1584,1770,1,10,1577188413.228047
172.16.1.11,172.16.6.3,6,22,1,51084,12,12,1584,1498,1,10,1577188414.105193
172.16.1.11,172.16.6.3,6,22,1,51086,12,12,1584,1498,1,10,1577188414.105967
172.16.1.8,172.16.6.3,6,22,1,33182,11,12,1532,1770,1,10,1577188414.107689
172.16.1.8,172.16.6.3,6,22,1,33184,11,12,1532,1770,1,10,1577188414.107703
172.16.1.2,27.20.65.215,6,3251,1,18613,1,1,40,40,1,0,1577188414.147655
172.16.1.3,52.179.253.75,6,926,1,9420,1,1,40,40,1,0,1577188414.162572
172.16.1.8,248.42.31.113,6,5193,1,40331,1,1,40,40,1,0,1577188414.305716
172.16.7.10,216.153.156.138,6,2594,1,63536,1,1,40,40,1,0,1577188403.033131
172.16.7.13,172.16.2.96,6,22,0,26061,0,1,0,40,1,0,1577188403.051755
172.16.7.13,172.16.1.228,6,22,0,926,0,1,0,40,1,0,1577188403.058162
172.16.7.2,98.211.108.147,6,317,1,27687,1,1,40,40,1,0,1577188403.061194
172.16.7.13,172.16.3.235,6,22,0,4180,0,1,0,40,1,0,1577188403.062672
172.16.7.3,209.180.152.245,6,7576,1,60243,1,1,40,40,1,0,1577188403.14747
172.16.7.5,38.173.211.92,6,1284,1,63599,1,1,40,40,1,0,1577188403.20213
172.16.7.12,172.16.5.5,6,22,0,33278,12,14,1770,1688,1,10,1577188403.322407
172.16.7.12,172.16.5.5,6,22,0,33280,12,14,1770,1688,1,10,1577188403.323059
172.16.7.12,172.16.5.6,6,22,0,51056,12,12,2505,1584,1,11,1577188403.345437
172.16.7.12,172.16.5.6,6,22,0,51058,12,12,2505,1584,1,11,1577188403.366947
172.16.7.12,172.16.6.4,6,22,0,34860,12,14,1770,1688,1,10,1577188403.379412
172.16.7.12,172.16.6.4,6,22,0,34862,12,14,1770,1688,1,10,1577188403.404219
172.16.7.12,172.16.2.8,6,22,0,60040,12,12,1498,1584,1,10,1577188403.423735
172.16.7.12,172.16.2.8,6,22,0,60042,12,12,1498,1584,1,10,1577188403.44607
172.16.7.13,172.19.75.109,6,4567,0,42038,3,4,168,228,0,4,1577188403.957228
172.16.7.13,172.16.4.4,6,22,0,39694,12,13,2121,1636,1,11,1577188404.780236
172.16.7.13,172.16.4.4,6,22,0,39696,12,13,2121,1636,1,11,1577188404.780745
172.16.7.13,172.16.4.14,6,22,0,59622,12,14,1770,1688,1,10,1577188404.801848
172.16.7.13,172.16.4.14,6,22,0,59624,12,14,1770,1688,1,10,1577188404.810324
172.16.7.13,172.16.6.10,6,22,0,36226,12,12,1498,1584,1,10,1577188404.836936
172.16.7.13,172.16.6.10,6,22,0,36228,12,12,1498,1584,1,10,1577188404.855583
172.16.7.13,172.16.2.8,6,22,0,33830,12,12,1498,1584,1,10,1577188404.880424
172.16.7.13,172.16.2.8,6,22,0,33832,12,12,1498,1584,1,10,1577188404.895619
172.16.7.10,172.19.75.109,6,4567,0,59492,4,4,220,228,0,4,1577188405.036509
172.16.7.11,172.16.3.11,6,22,0,39067,0,1,0,40,1,0,1577188405.092966
172.16.7.11,172.16.3.21,6,22,0,60089,0,1,0,40,1,0,1577188405.095176
172.16.7.11,172.16.7.222,6,22,0,20272,0,1,0,40,1,0,1577188405.096806
172.16.7.2,184.40.187.48,6,7890,1,31038,1,1,40,40,1,0,1577188405.35885
172.16.7.7,132.249.119.67,6,7530,1,62881,1,1,40,40,1,0,1577188405.412887
172.16.7.10,172.16.3.12,6,22,0,54904,12,12,1498,1584,1,10,1577188405.509668
172.16.7.10,172.16.3.12,6,22,0,54906,12,12,1498,1584,1,10,1577188405.512595
172.16.7.10,172.16.5.5,6,22,0,55688,12,12,1770,1584,1,10,1577188405.515114
172.16.7.10,172.16.5.5,6,22,0,55690,12,12,1770,1584,1,10,1577188405.516638
172.16.7.10,172.16.4.71,6,22,0,54433,0,1,0,40,1,0,1577188405.864178
172.16.7.10,172.16.4.186,6,22,0,19879,0,1,0,40,1,0,1577188405.865145
172.16.7.10,172.16.7.75,6,22,0,60276,0,1,0,40,1,0,1577188405.868783
172.16.7.10,172.16.6.132,6,22,0,37152,0,1,0,40,1,0,1577188405.87347
172.16.7.10,172.16.4.150,6,22,0,36860,0,1,0,40,1,0,1577188405.873741
172.16.7.10,172.16.1.108,6,22,0,11652,0,1,0,40,1,0,1577188405.876251
172.16.7.6,172.16.1.10,6,22,1,42738,12,12,1584,1770,1,10,1577188406.75684
172.16.7.6,172.16.1.10,6,22,1,42740,12,12,1584,1770,1,10,1577188406.761359
172.16.7.2,109.156.55.191,6,901,1,34726,1,1,40,40,1,0,1577188407.467189
172.16.7.10,245.132.168.238,6,9448,1,62301,1,1,40,40,1,0,1577188407.493619
172.16.7.7,172.16.5.12,6,22,1,46776,12,12,1584,1498,1,10,1577188407.520503
172.16.7.7,172.16.5.12,6,22,1,46778,12,12,1584,1498,1,10,1577188407.523104
172.16.7.7,204.179.195.21,6,1473,1,15311,1,1,40,40,1,0,1577188407.55919
172.16.7.9,16.116.202.51,6,9464,1,19595,1,1,40,40,1,0,1577188407.571654
172.16.7.5,80.108.191.127,6,1817,1,43669,1,1,40,40,1,0,1577188407.575974
172.16.7.12,172.16.7.254,6,22,0,32668,0,1,0,40,1,0,1577188409.697201
172.16.7.12,172.16.5.157,6,22,0,26254,0,1,0,40,1,0,1577188409.69982
172.16.7.12,172.16.7.41,6,22,0,62937,0,1,0,40,1,0,1577188409.701635
172.16.7.6,172.16.5.10,6,22,1,43768,12,12,1584,1770,1,10,1577188409.723006
172.16.7.6,172.16.5.10,6,22,1,43770,12,12,1584,1770,1,10,1577188409.737235
172.16.7.5,192.168.1.24,6,22,1,51124,12,12,1760,1738,1,10,1577188409.85841
172.16.7.5,192.168.1.24,6,22,1,51126,12,12,1760,1738,1,10,1577188409.859774
172.16.7.11,172.16.6.4,6,22,0,43282,12,13,1770,1636,1,10,1577188410.042567
172.16.7.11,172.16.6.4,6,22,0,43284,12,12,1770,1584,1,10,1577188410.042713
172.16.7.11,172.16.1.4,6,22,0,53722,12,12,1770,1584,1,10,1577188410.04552
172.16.7.13,172.16.4.150,6,22,0,45250,0,1,0,40,1,0,1577188410.078697
172.16.7.13,172.16.1.173,6,22,0,2076,0,1,0,40,1,0,1577188410.080841
172.16.7.11,172.16.1.4,6,22,0,53726,12,12,1770,1584,1,10,1577188410.081506
172.16.7.13,172.16.3.178,6,22,0,22041,0,1,0,40,1,0,1577188410.087039
172.16.7.13,172.16.4.16,6,22,0,45105,0,1,0,40,1,0,1577188410.093891
172.16.7.11,172.16.1.14,6,22,0,50692,12,12,1498,1584,1,10,1577188410.095432
172.16.7.11,172.16.1.14,6,22,0,50694,12,12,1498,1584,1,10,1577188410.095985
172.16.7.13,172.16.5.195,6,22,0,33002,0,1,0,40,1,0,1577188410.096168
172.16.7.11,172.16.2.8,6,22,0,47906,12,12,1498,1584,1,10,1577188410.097017
172.16.7.11,172.16.2.8,6,22,0,47908,12,12,1498,1584,1,10,1577188410.09753
172.16.7.7,192.168.1.15,6,22,1,37750,12,12,1760,1466,1,10,1577188410.622957
172.16.7.7,192.168.1.15,6,22,1,37752,11,12,1708,1466,1,10,1577188410.625359
172.16.7.6,111.191.48.225,6,1995,1,12880,1,1,40,40,1,0,1577188411.845296
172.16.7.5,146.186.233.57,6,710,1,42008,1,1,40,40,1,0,1577188411.87733
172.16.7.5,103.217.163.63,6,5372,1,36128,1,1,40,40,1,0,1577188411.93757
172.16.7.6,46.88.48.76,6,7145,1,386,1,1,40,40,1,0,1577188411.974341
172.16.7.11,172.16.7.203,6,22,0,12886,0,1,0,40,1,0,1577188412.111942
172.16.7.11,172.16.3.140,6,22,0,26933,0,1,0,40,1,0,1577188412.11366
172.16.7.11,172.16.3.161,6,22,0,52007,0,1,0,40,1,0,1577188412.117014
172.16.7.11,172.16.3.85,6,22,0,48468,0,1,0,40,1,0,1577188412.1188
172.16.7.11,172.16.3.130,6,22,0,51035,0,1,0,40,1,0,1577188412.120314
172.16.7.5,172.16.4.12,6,22,1,54206,14,12,1688,1770,1,10,1577188412.442592
172.16.7.5,172.16.4.12,6,22,1,54208,12,12,1584,1770,1,10,1577188412.443047
172.16.7.4,172.16.4.12,6,22,1,43506,12,12,1584,1770,1,10,1577188412.632008
172.16.7.4,172.16.4.12,6,22,1,43508,14,12,1688,1770,1,10,1577188412.650272
172.16.7.12,172.19.75.109,6,4567,0,33958,3,4,168,228,0,4,1577188412.752429
172.16.7.10,172.16.2.124,6,22,0,28266,0,1,0,40,1,0,1577188412.885565
172.16.7.10,172.16.4.56,6,22,0,38719,0,1,0,40,1,0,1577188412.887855
172.16.7.10,172.16.1.44,6,22,0,28532,0,1,0,40,1,0,1577188412.891395
172.16.7.10,172.16.7.206,6,22,0,6196,0,1,0,40,1,0,1577188412.89282
172.16.7.12,172.16.5.5,6,22,0,33294,12,11,1770,1532,1,10,1577188413.448555
172.16.7.12,172.16.5.5,6,22,0,33296,12,11,1770,1532,1,10,1577188413.448918
172.16.7.12,172.16.5.6,6,22,0,51072,10,12,2401,1584,1,11,1577188413.449315
172.16.7.12,172.16.5.6,6,22,0,51074,10,12,2401,1584,1,11,1577188413.451392
172.16.7.12,172.16.6.4,6,22,0,34876,12,12,1770,1584,1,10,1577188413.453671
172.16.7.12,172.16.6.4,6,22,0,34878,12,12,1770,1584,1,10,1577188413.458082
172.16.7.12,172.16.2.8,6,22,0,60056,1,1,40,60,1,0,1577188413.458935
172.16.7.12,172.16.2.8,6,22,0,60058,1,1,40,60,1,0,1577188413.460782
172.16.7.2,251.128.215.38,6,9909,1,19705,1,1,40,40,1,0,1577188414.114378
172.16.7.12,43.239.19.147,6,7295,1,21640,1,1,40,40,1,0,1577188414.217378
172.16.7.13,172.16.4.4,6,22,0,39722,10,12,2017,1584,1,11,1577188414.927277
172.16.7.13,172.16.4.4,6,22,0,39724,12,13,2121,1636,1,11,1577188414.92767
172.16.7.13,172.16.4.14,6,22,0,59650,12,12,1770,1584,1,10,1577188414.933613
172.16.7.13,172.16.4.14,6,22,0,59652,12,11,1770,1532,1,10,1577188414.936889
172.16.7.13,172.16.6.10,6,22,0,36254,12,12,1498,1584,1,10,1577188414.942707
172.16.7.13,172.16.6.10,6,22,0,36256,12,12,1498,1584,1,10,1577188414.944363
172.16.7.13,172.16.2.8,6,22,0,33858,1,1,40,60,1,0,1577188414.945889
172.16.7.13,172.16.2.8,6,22,0,33860,1,1,40,60,1,0,1577188414.946512
172.16.7.2,192.168.1.15,6,22,1,18202,1,1,40,40,1,0,1577188415.311487
172.16.7.10,172.16.3.12,6,22,0,54920,12,12,1498,1584,1,10,1577188415.528144
172.16.7.10,172.16.3.12,6,22,0,54922,12,12,1498,1584,1,10,1577188415.53283
172.16.7.10,172.16.5.5,6,22,0,55704,12,11,1770,1532,1,10,1577188415.534396
172.16.7.10,172.16.5.5,6,22,0,55706,12,12,1770,1584,1,10,1577188415.535094
172.16.7.11,208.193.242.165,6,6424,1,25023,1,1,40,40,1,0,1577188416.241963
172.16.7.7,253.217.168.131,6,4982,1,36041,1,1,40,40,1,0,1577188416.270264
172.16.7.9,215.187.141.205,6,7874,1,22820,1,1,40,40,1,0,1577188416.285566
172.16.7.11,41.185.100.110,6,7432,1,23415,1,1,40,40,1,0,1577188416.330843
172.16.7.6,175.151.116.198,6,8892,1,27423,1,1,40,40,1,0,1577188416.370982
172.16.7.9,194.155.138.77,6,955,1,2832,1,1,40,40,1,0,1577188416.387751
172.16.7.6,28.32.7.53,6,8665,1,2902,1,1,40,40,1,0,1577188416.425603
172.16.7.12,172.16.3.235,6,22,0,56883,0,1,0,40,1,0,1577188416.708438
172.16.7.12,172.16.2.223,6,22,0,37478,0,1,0,40,1,0,1577188416.709654
172.16.7.12,172.16.5.82,6,22,0,2350,0,1,0,40,1,0,1577188416.713432
172.16.7.12,172.16.1.197,6,22,0,17161,0,1,0,40,1,0,1577188416.716027
172.16.7.12,172.16.5.210,6,22,0,26899,0,1,0,40,1,0,1577188416.717547
172.16.7.6,172.16.1.10,6,22,1,42762,12,12,1584,1770,1,10,1577188416.802365
172.16.7.6,172.16.1.10,6,22,1,42764,12,12,1584,1770,1,10,1577188416.805223
172.16.7.13,172.16.6.39,6,22,0,16657,0,1,0,40,1,0,1577188417.11299
172.16.7.13,172.16.2.167,6,22,0,19974,0,1,0,40,1,0,1577188417.113027
172.16.7.13,172.16.1.91,6,22,0,50440,0,1,0,40,1,0,1577188417.117232
172.16.7.13,172.16.3.110,6,22,0,50522,0,1,0,40,1,0,1577188417.12627
172.16.7.7,172.16.5.12,6,22,1,46792,12,12,1584,1498,1,10,1577188417.541625
172.16.7.7,172.16.5.12,6,22,1,46794,12,12,1584,1498,1,10,1577188417.543974
172.16.7.5,179.142.123.242,6,4513,1,26377,1,1,40,40,1,0,1577188418.436681
172.16.7.10,77.230.185.58,6,5049,1,16801,1,1,40,40,1,0,1577188418.459771
172.16.7.12,223.226.113.81,6,467,1,8536,1,1,40,40,1,0,1577188418.536353
172.16.7.13,117.254.247.93,6,8781,1,28137,1,1,40,40,1,0,1577188418.595164
172.16.7.11,172.19.75.109,6,4567,0,46296,3,4,168,228,0,4,1577188418.905406
172.16.7.11,172.16.1.182,6,22,0,23485,0,1,0,40,1,0,1577188419.128772
172.16.7.11,172.16.5.113,6,22,0,2151,0,1,0,40,1,0,1577188419.130469
172.16.7.11,172.16.6.186,6,22,0,62847,0,1,0,40,1,0,1577188419.133215
172.16.7.11,172.16.1.46,6,22,0,47859,0,1,0,40,1,0,1577188419.13628
172.16.7.11,172.16.3.137,6,22,0,4232,0,1,0,40,1,0,1577188419.139194
172.16.7.11,172.16.6.164,6,22,0,29423,0,1,0,40,1,0,1577188419.141575
172.16.7.6,172.16.5.10,6,22,1,43776,12,12,1584,1762,1,10,1577188419.744026
172.16.7.6,172.16.5.10,6,22,1,43778,12,12,1584,1770,1,10,1577188419.744923
172.16.7.10,172.16.2.69,6,22,0,38497,0,1,0,40,1,0,1577188419.904612
172.16.7.10,172.16.1.116,6,22,0,39032,0,1,0,40,1,0,1577188419.906764
172.16.7.10,172.16.6.162,6,22,0,60123,0,1,0,40,1,0,1577188419.909534
172.16.7.10,172.16.3.61,6,22,0,7235,0,1,0,40,1,0,1577188419.911173
172.16.7.5,192.168.1.24,6,22,1,51168,11,12,1708,1738,1,10,1577188419.936331
172.16.7.5,192.168.1.24,6,22,1,51170,11,12,1708,1738,1,10,1577188419.936625
172.16.7.11,172.16.6.4,6,22,0,43310,12,14,1770,1688,1,10,1577188420.099838
172.16.7.11,172.16.6.4,6,22,0,43312,12,14,1770,1688,1,10,1577188420.100427
