intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.5.8,6,22,0,54762,12,12,1770,1584,1,10,1577188526.195724
172.16.7.10,172.16.5.6,6,22,0,55130,12,12,2505,1584,1,11,1577188526.20955
172.16.7.10,172.16.5.6,6,22,0,55132,12,12,2505,1584,1,11,1577188526.229868
172.16.7.3,118.242.190.205,6,9652,1,18351,1,1,40,40,1,0,1577188526.483745
172.16.7.6,172.16.1.10,6,22,1,43026,14,12,1688,1770,1,10,1577188527.55814
172.16.7.6,172.16.1.10,6,22,1,43028,14,12,1688,1770,1,10,1577188527.560257
172.16.7.4,200.250.28.76,6,7750,1,56630,1,1,40,40,1,0,1577188528.544742
172.16.7.5,155.66.123.97,6,6751,1,24030,1,1,40,40,1,0,1577188528.555357
172.16.7.9,172.16.2.239,6,22,0,5148,0,1,0,40,1,0,1577188528.597678
172.16.7.9,172.16.4.140,6,22,0,53621,0,1,0,40,1,0,1577188528.600037
172.16.7.9,172.16.1.96,6,22,0,12868,0,1,0,40,1,0,1577188528.601465
172.16.7.5,96.187.29.46,6,1491,1,11737,1,1,40,40,1,0,1577188528.619295
172.16.7.12,172.16.6.127,6,22,0,18322,0,1,0,40,1,0,1577188529.068512
172.16.7.12,172.16.5.110,6,22,0,48223,0,1,0,40,1,0,1577188529.070592
172.16.7.12,172.16.5.104,6,22,0,26108,0,1,0,40,1,0,1577188529.072192
172.16.7.13,172.16.4.198,6,22,0,15395,0,1,0,40,1,0,1577188529.469805
172.16.7.13,172.16.2.132,6,22,0,59328,0,1,0,40,1,0,1577188529.473599
172.16.7.13,172.16.4.204,6,22,0,15071,0,1,0,40,1,0,1577188529.474954
172.16.7.9,172.16.3.10,6,22,0,60894,11,11,1718,1532,1,9,1577188529.477307
172.16.7.9,172.16.3.10,6,22,0,60896,11,11,1718,1532,1,9,1577188529.477857
172.16.7.13,172.16.2.104,6,22,0,40898,0,1,0,40,1,0,1577188529.480898
172.16.7.13,172.16.1.17,6,22,0,30848,0,1,0,40,1,0,1577188529.482752
172.16.7.13,172.16.2.52,6,22,0,58749,0,1,0,40,1,0,1577188529.48437
172.16.7.6,172.16.5.10,6,22,1,43908,12,12,1584,1770,1,10,1577188529.984454
172.16.7.6,172.16.5.10,6,22,1,43910,14,12,1688,1770,1,10,1577188529.996937
172.16.7.3,172.16.5.10,6,22,1,43930,14,12,1688,1770,1,10,1577188530.120894
172.16.7.3,172.16.5.10,6,22,1,43932,14,12,1688,1770,1,10,1577188530.139776
172.16.7.11,75.32.63.80,6,1154,1,22767,1,1,40,40,1,0,1577188530.773529
172.16.7.11,172.16.6.4,6,22,0,43538,12,11,1770,1532,1,10,1577188530.91746
172.16.7.11,172.16.6.4,6,22,0,43540,12,11,1770,1532,1,10,1577188530.917768
172.16.7.11,172.16.1.4,6,22,0,53974,12,14,1770,1688,1,10,1577188530.918259
172.16.7.11,172.16.1.4,6,22,0,53976,12,14,1770,1688,1,10,1577188530.920467
172.16.7.11,172.16.1.14,6,22,0,50940,12,12,1498,1584,1,10,1577188530.929903
172.16.7.11,172.16.1.14,6,22,0,50942,53,30,6638,2816,1,55,1577188530.931655
172.16.7.11,172.16.5.3,6,22,0,42802,12,14,1770,1688,1,10,1577188530.932047
172.16.7.11,172.16.5.3,6,22,0,42804,12,12,1762,1584,1,10,1577188530.935196
172.16.7.11,172.16.5.209,6,22,0,58229,0,1,0,40,1,0,1577188531.480785
172.16.7.11,172.16.2.177,6,22,0,1124,0,1,0,40,1,0,1577188531.484144
172.16.7.11,172.16.5.155,6,22,0,33137,0,1,0,40,1,0,1577188531.486623
172.16.7.11,172.16.3.66,6,22,0,44003,0,1,0,40,1,0,1577188531.489347
172.16.7.11,172.16.2.171,6,22,0,3521,0,1,0,40,1,0,1577188531.490999
172.16.7.7,172.16.1.234,6,22,0,23814,0,1,0,40,1,0,1577188531.644319
172.16.7.7,172.16.4.145,6,22,0,53346,0,1,0,40,1,0,1577188531.645837
172.16.7.7,172.16.5.145,6,22,0,24023,0,1,0,40,1,0,1577188531.648634
172.16.7.7,172.16.6.100,6,22,0,34196,0,1,0,40,1,0,1577188531.650171
172.16.7.5,192.168.1.24,6,22,1,51652,11,12,1708,1738,1,10,1577188531.927891
172.16.7.5,192.168.1.24,6,22,1,51654,11,12,1708,1738,1,10,1577188531.927928
172.16.7.10,172.16.6.99,6,22,0,54554,0,1,0,40,1,0,1577188532.268033
172.16.7.10,172.16.5.235,6,22,0,49008,0,1,0,40,1,0,1577188532.271379
172.16.7.10,172.16.5.139,6,22,0,34392,0,1,0,40,1,0,1577188532.273801
172.16.7.12,172.19.75.109,6,4567,0,33958,3,4,168,228,0,4,1577188532.782559
172.16.7.11,169.36.58.89,6,5558,1,50996,1,1,40,40,1,0,1577188532.901538
172.16.7.12,149.212.133.10,6,9614,1,41135,1,1,40,40,1,0,1577188532.97731
172.16.7.2,110.62.39.174,6,9252,1,34908,1,1,40,40,1,0,1577188533.050286
172.16.7.4,56.76.20.188,6,9616,1,37862,1,1,40,40,1,0,1577188533.080278
172.16.7.12,172.16.5.5,6,22,0,33442,12,11,1770,1532,1,10,1577188533.747781
172.16.7.12,172.16.5.5,6,22,0,33444,12,11,1770,1532,1,10,1577188533.748037
172.16.7.12,172.16.5.6,6,22,0,51220,10,12,2401,1584,1,11,1577188533.748541
172.16.7.12,172.16.5.6,6,22,0,51222,12,14,2505,1688,1,11,1577188533.750713
172.16.7.12,172.16.6.4,6,22,0,35024,12,12,1770,1584,1,10,1577188533.752454
172.16.7.12,172.16.6.4,6,22,0,35026,12,12,1770,1584,1,10,1577188533.757377
172.16.7.7,172.19.75.109,6,4567,0,34462,3,4,168,228,0,4,1577188534.363491
172.16.7.5,172.16.4.12,6,22,1,54742,13,12,1636,1770,1,10,1577188534.523656
172.16.7.5,172.16.4.12,6,22,1,54744,14,12,1688,1770,1,10,1577188534.523695
172.16.7.4,172.16.4.12,6,22,1,44038,13,12,1636,1770,1,10,1577188534.550967
172.16.7.4,172.16.4.12,6,22,1,44040,13,12,1636,1770,1,10,1577188534.552685
172.16.7.6,25.232.176.144,6,9910,1,46555,1,1,40,40,1,0,1577188535.152278
172.16.7.11,24.102.128.31,6,3881,1,26933,1,1,40,40,1,0,1577188535.285203
172.16.7.9,172.16.4.175,6,22,0,13515,0,1,0,40,1,0,1577188535.614739
172.16.7.9,172.16.3.168,6,22,0,2007,0,1,0,40,1,0,1577188535.616291
172.16.7.13,172.16.4.4,6,22,0,39982,10,11,2017,1532,1,11,1577188535.619216
172.16.7.13,172.16.4.4,6,22,0,39984,12,14,2121,1688,1,11,1577188535.619612
172.16.7.9,172.16.6.92,6,22,0,61635,0,1,0,40,1,0,1577188535.620286
172.16.7.9,172.16.3.100,6,22,0,8004,0,1,0,40,1,0,1577188535.623998
172.16.7.13,172.16.4.14,6,22,0,59910,12,13,1770,1636,1,10,1577188535.624709
172.16.7.9,172.16.2.183,6,22,0,53647,0,1,0,40,1,0,1577188535.626898
172.16.7.13,172.16.4.14,6,22,0,59912,12,13,1770,1636,1,10,1577188535.627861
172.16.7.9,172.16.6.116,6,22,0,50290,0,1,0,40,1,0,1577188535.628344
172.16.7.13,172.16.4.11,6,22,0,54994,12,13,1762,1636,1,10,1577188535.633522
172.16.7.13,172.16.4.11,6,22,0,54996,12,13,1770,1636,1,10,1577188535.635337
172.16.7.4,172.16.4.7,6,22,1,34966,14,12,1688,1770,1,10,1577188535.76933
172.16.7.4,172.16.4.7,6,22,1,34968,14,12,1688,1770,1,10,1577188535.775563
172.16.7.6,172.16.4.7,6,22,1,44652,13,12,1636,1770,1,10,1577188535.7803
172.16.7.6,172.16.4.7,6,22,1,44654,14,12,1688,1770,1,10,1577188535.78394
172.16.7.12,172.16.6.43,6,22,0,59852,0,1,0,40,1,0,1577188536.086244
172.16.7.12,172.16.5.19,6,22,0,32539,0,1,0,40,1,0,1577188536.087682
172.16.7.12,172.16.3.33,6,22,0,57451,0,1,0,40,1,0,1577188536.087708
172.16.7.12,172.16.5.53,6,22,0,12267,0,1,0,40,1,0,1577188536.089788
172.16.7.10,172.16.3.12,6,22,0,55144,12,12,1498,1584,1,10,1577188536.237574
172.16.7.10,172.16.3.12,6,22,0,55146,12,12,1498,1584,1,10,1577188536.239478
172.16.7.10,172.16.5.5,6,22,0,55928,12,12,1770,1584,1,10,1577188536.241447
172.16.7.10,172.16.5.5,6,22,0,55930,12,12,1770,1584,1,10,1577188536.243666
172.16.7.10,172.16.5.8,6,22,0,54780,12,11,1770,1532,1,10,1577188536.246905
172.16.7.10,172.16.5.8,6,22,0,54782,12,14,1770,1688,1,10,1577188536.248865
172.16.7.10,172.16.5.6,6,22,0,55150,12,12,2505,1584,1,11,1577188536.249118
172.16.7.10,172.16.5.6,6,22,0,55152,12,12,2505,1584,1,11,1577188536.251621
172.16.7.13,172.16.3.213,6,22,0,37924,0,1,0,40,1,0,1577188536.492686
172.16.7.13,172.16.5.77,6,22,0,2378,0,1,0,40,1,0,1577188536.493891
172.16.7.13,172.16.1.130,6,22,0,8015,0,1,0,40,1,0,1577188536.497166
172.16.7.13,172.16.1.172,6,22,0,25116,0,1,0,40,1,0,1577188536.498694
172.16.7.12,2.192.57.115,6,1712,1,1607,1,1,40,40,1,0,1577188537.351834
172.16.7.12,204.248.118.194,6,4444,1,26371,1,1,40,40,1,0,1577188537.382235
172.16.7.6,172.16.1.10,6,22,1,43050,13,12,1636,1770,1,10,1577188537.585227
172.16.7.6,172.16.1.10,6,22,1,43052,13,12,1636,1770,1,10,1577188537.587586
172.16.7.11,172.16.3.23,6,22,0,7459,0,1,0,40,1,0,1577188538.513357
172.16.7.11,172.16.2.94,6,22,0,61909,0,1,0,40,1,0,1577188538.513403
172.16.7.11,172.16.5.51,6,22,0,869,0,1,0,40,1,0,1577188538.516937
172.16.7.11,172.16.1.155,6,22,0,58365,0,1,0,40,1,0,1577188538.524273
172.16.7.11,172.16.4.25,6,22,0,32707,0,1,0,40,1,0,1577188538.530027
172.16.7.11,172.16.3.97,6,22,0,22940,0,1,0,40,1,0,1577188538.533184
172.16.7.7,172.16.7.220,6,22,0,24801,0,1,0,40,1,0,1577188538.66434
172.16.7.7,172.16.2.157,6,22,0,49464,0,1,0,40,1,0,1577188538.667671
172.16.7.7,172.16.3.174,6,22,0,61643,0,1,0,40,1,0,1577188538.669971
172.16.7.7,172.16.1.38,6,22,0,55744,0,1,0,40,1,0,1577188538.672219
172.16.7.7,172.16.3.106,6,22,0,25107,0,1,0,40,1,0,1577188538.673624
172.16.7.11,172.19.75.109,6,4567,0,46296,5,5,272,310,0,5,1577188538.939434
172.16.7.10,172.16.7.133,6,22,0,30015,0,1,0,40,1,0,1577188539.28129
172.16.7.10,172.16.6.6,6,22,0,1018,0,1,0,40,1,0,1577188539.285218
172.16.7.10,172.16.4.11,6,22,0,44490,1,2,44,80,1,0,1577188539.287038
172.16.7.10,172.16.3.161,6,22,0,57780,0,1,0,40,1,0,1577188539.291413
172.16.7.9,172.19.75.109,6,4567,0,38370,3,4,168,228,0,4,1577188539.430569
172.16.7.9,172.16.3.10,6,22,0,60898,12,11,1770,1532,1,10,1577188539.478911
172.16.7.9,172.16.3.10,6,22,0,60900,12,11,1770,1532,1,10,1577188539.47922
172.16.7.3,22.168.226.108,6,4664,1,15425,1,1,40,40,1,0,1577188539.496252
172.16.7.5,183.69.5.4,6,4632,1,48054,1,1,40,40,1,0,1577188539.598475
172.16.7.7,210.66.93.24,6,1193,1,6485,1,1,40,40,1,0,1577188539.633869
172.16.7.5,145.49.96.76,6,826,1,55921,1,1,40,40,1,0,1577188539.647913
172.16.7.10,163.215.65.63,6,2301,1,34532,1,1,40,40,1,0,1577188539.682256
172.16.7.6,172.16.5.10,6,22,1,43932,12,12,1584,1770,1,10,1577188540.195136
172.16.7.6,172.16.5.10,6,22,1,43934,12,12,1584,1770,1,10,1577188540.195945
172.16.7.3,172.16.5.10,6,22,1,43954,11,12,1532,1762,1,10,1577188540.209835
172.16.7.3,172.16.5.10,6,22,1,43956,11,12,1532,1770,1,10,1577188540.211647
172.16.7.11,172.16.6.4,6,22,0,43558,12,13,1770,1636,1,10,1577188540.939657
172.16.7.11,172.16.6.4,6,22,0,43560,12,13,1770,1636,1,10,1577188540.939987
172.16.7.11,172.16.1.4,6,22,0,53994,12,13,1762,1636,1,10,1577188540.940488
172.16.7.11,172.16.1.4,6,22,0,53996,12,13,1770,1636,1,10,1577188540.942906
172.16.7.11,172.16.5.3,6,22,0,42818,12,13,1770,1636,1,10,1577188540.953239
172.16.7.11,172.16.5.3,6,22,0,42820,12,13,1770,1636,1,10,1577188540.956389
172.16.7.10,147.88.236.116,6,7029,1,17548,1,1,40,40,1,0,1577188541.736868
172.16.7.6,120.203.145.247,6,9513,1,538,1,1,40,40,1,0,1577188541.743648
172.16.7.13,24.233.63.121,6,586,1,44192,1,1,40,40,1,0,1577188541.775021
172.16.7.5,75.34.248.222,6,8572,1,2205,1,1,40,40,1,0,1577188541.781831
172.16.7.13,135.251.110.158,6,4154,1,57870,1,1,40,40,1,0,1577188541.798305
172.16.7.12,92.182.0.49,6,2081,1,36859,1,1,40,40,1,0,1577188541.804602
172.16.7.5,192.168.1.24,6,22,1,51696,12,12,1760,1730,1,10,1577188542.142063
172.16.7.5,192.168.1.24,6,22,1,51698,12,12,1760,1738,1,10,1577188542.163122
172.16.7.9,172.16.2.211,6,22,0,31333,0,1,0,40,1,0,1577188542.646967
172.16.7.9,172.16.7.174,6,22,0,28557,0,1,0,40,1,0,1577188542.648927
172.16.7.9,172.16.3.65,6,22,0,31758,0,1,0,40,1,0,1577188542.653857
172.16.7.9,172.16.7.78,6,22,0,10611,0,1,0,40,1,0,1577188542.657586
172.16.7.9,172.16.7.219,6,22,0,43834,0,1,0,40,1,0,1577188542.662397
172.16.7.9,172.16.4.225,6,22,0,25718,0,1,0,40,1,0,1577188542.66542
172.16.6.4,172.16.7.12,6,22,1,35014,8,7,592,956,0,6,1577188523.820053
172.16.6.4,172.16.7.12,6,22,1,35012,8,6,592,456,0,5,1577188523.832139
172.16.6.3,172.19.75.109,6,4567,0,46524,4,5,220,403,0,5,1577188523.92809
172.16.6.4,15.204.35.137,6,6055,1,20398,1,1,40,40,1,0,1577188524.236805
172.16.6.4,219.45.169.176,6,8182,1,25221,1,1,40,40,1,0,1577188524.28523
172.16.6.8,172.16.4.12,6,22,1,42760,14,12,1688,1770,1,10,1577188524.348514
172.16.6.3,172.16.5.3,6,22,0,37266,12,11,1770,1532,1,10,1577188524.354744
172.16.6.3,172.16.5.3,6,22,0,37268,12,11,1762,1532,1,10,1577188524.355136
172.16.6.3,172.16.1.8,6,22,0,33326,12,12,1770,1584,1,10,1577188524.355338
172.16.6.3,172.16.1.8,6,22,0,33328,12,12,1770,1584,1,10,1577188524.355681
172.16.6.3,172.16.4.4,6,22,0,46754,11,14,2069,1688,1,11,1577188524.358271
172.16.6.3,172.16.4.4,6,22,0,46756,10,12,2017,1584,1,11,1577188524.361674
172.16.6.8,172.16.4.12,6,22,1,42762,14,12,1688,1770,1,10,1577188524.365061
172.16.6.11,172.19.75.109,6,4567,0,32974,4,4,220,228,0,4,1577188524.956535
172.16.6.11,172.16.2.14,6,22,0,55726,12,12,1770,1584,1,10,1577188525.100695
172.16.6.11,172.16.2.14,6,22,0,55728,12,12,1770,1584,1,10,1577188525.101085
172.16.6.11,172.16.5.98,6,22,0,61642,0,1,0,40,1,0,1577188525.437494
172.16.6.11,172.16.3.231,6,22,0,42173,0,1,0,40,1,0,1577188525.438566
172.16.6.11,172.16.1.235,6,22,0,37045,0,1,0,40,1,0,1577188525.441448
172.16.6.11,172.16.7.79,6,22,0,17138,0,1,0,40,1,0,1577188525.444007
172.16.6.11,172.16.4.191,6,22,0,186,0,1,0,40,1,0,1577188525.445805
172.16.6.14,172.16.6.108,6,22,0,53204,0,1,0,40,1,0,1577188525.852047
172.16.6.14,172.16.2.224,6,22,0,4283,0,1,0,40,1,0,1577188525.854162
172.16.6.14,172.16.3.37,6,22,0,41773,0,1,0,40,1,0,1577188525.856344
172.16.6.14,172.16.2.202,6,22,0,32750,0,1,0,40,1,0,1577188525.858627
172.16.6.4,172.16.3.7,6,22,1,51738,11,12,1532,1770,1,10,1577188525.966366
172.16.6.4,172.16.3.7,6,22,1,51740,11,12,1532,1770,1,10,1577188525.966662
172.16.6.13,172.16.5.14,6,22,1,38978,14,12,1688,1770,1,10,1577188526.569816
172.16.6.13,172.16.5.14,6,22,1,38980,14,12,1688,1770,1,10,1577188526.570207
172.16.6.5,172.16.7.144,6,22,0,49246,0,1,0,40,1,0,1577188526.896388
172.16.6.5,172.16.6.191,6,22,0,57106,0,1,0,40,1,0,1577188526.897595
172.16.6.5,172.16.6.175,6,22,0,23056,0,1,0,40,1,0,1577188526.899345
172.16.6.5,172.16.3.15,6,22,0,28942,0,1,0,40,1,0,1577188526.903675
172.16.6.13,172.16.1.10,6,22,1,48622,14,12,1688,1770,1,10,1577188527.583955
172.16.6.13,172.16.1.10,6,22,1,48624,14,12,1688,1770,1,10,1577188527.587762
172.16.6.13,172.16.5.12,6,22,1,38016,13,12,1636,1770,1,10,1577188528.339765
172.16.6.13,172.16.5.12,6,22,1,38018,13,12,1636,1770,1,10,1577188528.342437
172.16.6.10,172.16.2.62,6,22,0,47186,0,1,0,40,1,0,1577188528.516526
172.16.6.10,172.16.1.90,6,22,0,35209,0,1,0,40,1,0,1577188528.518876
172.16.6.10,172.16.4.216,6,22,0,9695,0,1,0,40,1,0,1577188528.521064
172.16.6.10,172.16.2.241,6,22,0,54026,0,1,0,40,1,0,1577188528.524983
172.16.6.10,172.16.4.209,6,22,0,7664,0,1,0,40,1,0,1577188528.527497
172.16.6.10,172.16.3.5,6,22,0,318,1,2,44,80,1,0,1577188528.532635
172.16.6.14,118.51.53.254,6,5090,1,26061,1,1,40,40,1,0,1577188528.564075
172.16.6.3,172.16.6.220,6,22,0,19953,0,1,0,40,1,0,1577188528.583975
172.16.6.12,31.245.209.116,6,4259,1,25690,1,1,40,40,1,0,1577188528.586021
172.16.6.3,172.16.1.72,6,22,0,49604,0,1,0,40,1,0,1577188528.586912
172.16.6.3,172.16.6.192,6,22,0,5722,0,1,0,40,1,0,1577188528.589512
172.16.6.3,172.16.3.170,6,22,0,45788,0,1,0,40,1,0,1577188528.594763
172.16.6.3,172.16.1.109,6,22,0,14356,0,1,0,40,1,0,1577188528.59648
172.16.6.12,182.101.235.214,6,9991,1,18149,1,1,40,40,1,0,1577188528.627703
172.16.6.12,172.16.3.105,6,22,0,29865,0,1,0,40,1,0,1577188529.115359
172.16.6.12,172.16.3.43,6,22,0,18832,0,1,0,40,1,0,1577188529.116628
172.16.6.12,172.16.4.118,6,22,0,58288,0,1,0,40,1,0,1577188529.119457
172.16.6.12,172.16.6.223,6,22,0,30088,0,1,0,40,1,0,1577188529.123074
172.16.6.12,172.16.2.101,6,22,0,31851,0,1,0,40,1,0,1577188529.126444
172.16.6.12,172.16.2.14,6,22,0,36744,12,14,1770,1688,1,10,1577188529.126781
172.16.6.12,172.16.6.17,6,22,0,37396,0,1,0,40,1,0,1577188529.136745
172.16.6.12,172.16.2.14,6,22,0,36746,12,14,1770,1688,1,10,1577188529.136924
172.16.6.12,172.16.1.8,6,22,0,39332,12,14,1762,1688,1,10,1577188529.13742
172.16.6.12,172.16.1.8,6,22,0,39334,12,14,1770,1688,1,10,1577188529.163043
172.16.6.12,172.16.1.3,6,22,0,33646,12,12,2121,1584,1,11,1577188529.173256
172.16.6.12,172.16.1.3,6,22,0,33648,12,12,2121,1584,1,11,1577188529.185001
172.16.6.12,172.16.3.4,6,22,0,52662,12,14,1770,1688,1,10,1577188529.213693
172.16.6.12,172.16.3.4,6,22,0,52664,12,14,1770,1688,1,10,1577188529.23854
172.16.6.12,172.16.1.13,6,22,0,33308,12,14,1770,1688,1,10,1577188529.294151
172.16.6.4,172.16.4.8,6,22,1,40622,12,12,1584,1770,1,10,1577188529.304338
172.16.6.4,172.16.4.8,6,22,1,40624,12,12,1584,1770,1,10,1577188529.304802
172.16.6.12,172.16.1.13,6,22,0,33310,12,14,1770,1688,1,10,1577188529.318538
172.16.6.12,172.16.3.6,6,22,0,40938,12,14,1770,1688,1,10,1577188529.348941
172.16.6.12,172.16.3.6,6,22,0,40940,12,14,1770,1688,1,10,1577188529.381047
172.16.6.5,111.238.62.182,6,6817,1,57338,1,1,40,40,1,0,1577188530.756688
172.16.6.8,246.170.251.193,6,7706,1,52635,1,1,40,40,1,0,1577188530.878436
172.16.6.4,172.16.7.11,6,22,1,43538,11,12,1532,1770,1,10,1577188530.933568
172.16.6.4,172.16.7.11,6,22,1,43540,11,12,1532,1770,1,10,1577188530.933695
172.16.6.13,172.16.2.6,6,22,1,34252,12,12,1584,1770,1,10,1577188531.072935
172.16.6.13,172.16.2.6,6,22,1,34254,12,12,1584,1770,1,10,1577188531.075025
172.16.6.8,172.16.2.6,6,22,1,49006,11,12,1532,1770,1,10,1577188531.076803
172.16.6.8,172.16.2.6,6,22,1,49008,11,12,1532,1770,1,10,1577188531.077354
172.16.6.8,192.168.1.24,6,22,1,40422,11,12,1708,1730,1,10,1577188531.932626
172.16.6.8,192.168.1.24,6,22,1,40424,11,12,1708,1730,1,10,1577188531.932834
172.16.6.11,172.16.1.242,6,22,0,8384,0,1,0,40,1,0,1577188532.45981
172.16.6.11,172.16.2.227,6,22,0,7114,0,1,0,40,1,0,1577188532.460974
172.16.6.11,172.16.4.75,6,22,0,4985,0,1,0,40,1,0,1577188532.464215
172.16.6.11,172.16.7.17,6,22,0,36337,0,1,0,40,1,0,1577188532.465664
172.16.6.14,172.16.2.73,6,22,0,16666,0,1,0,40,1,0,1577188532.871822
172.16.6.14,172.16.1.227,6,22,0,26760,0,1,0,40,1,0,1577188532.877284
172.16.6.14,172.16.1.5,6,22,0,46433,0,1,0,40,1,0,1577188532.877535
172.16.6.14,172.16.5.22,6,22,0,48244,0,1,0,40,1,0,1577188532.87901
172.16.6.10,154.27.221.163,6,5179,1,4129,1,1,40,40,1,0,1577188533.008287
172.16.6.14,172.19.75.109,6,4567,0,39682,4,4,220,228,0,4,1577188533.111946
172.16.6.14,172.16.1.8,6,22,0,47454,12,12,1770,1584,1,10,1577188533.213837
172.16.6.14,172.16.1.8,6,22,0,47456,12,12,1770,1584,1,10,1577188533.214385
172.16.6.14,172.16.4.14,6,22,0,46880,12,12,1770,1584,1,10,1577188533.230897
172.16.6.14,172.16.4.14,6,22,0,46882,12,12,1770,1584,1,10,1577188533.231441
172.16.6.4,172.16.7.12,6,22,1,35024,12,12,1584,1770,1,10,1577188533.768511
172.16.6.4,172.16.7.12,6,22,1,35026,12,12,1584,1770,1,10,1577188533.77343
172.16.6.5,172.16.4.121,6,22,0,32515,0,1,0,40,1,0,1577188533.904122
172.16.6.5,172.16.7.55,6,22,0,22647,0,1,0,40,1,0,1577188533.907503
172.16.6.5,172.16.3.133,6,22,0,56968,0,1,0,40,1,0,1577188533.908878
172.16.6.5,172.16.5.212,6,22,0,18786,0,1,0,40,1,0,1577188533.910577
172.16.6.3,172.16.5.3,6,22,0,37278,12,12,1770,1584,1,10,1577188534.366135
172.16.6.3,172.16.5.3,6,22,0,37280,12,12,1762,1584,1,10,1577188534.36644
172.16.6.3,172.16.1.8,6,22,0,33338,12,11,1770,1532,1,10,1577188534.366965
