intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,192.168.1.15,6,22,1,53324,12,12,1760,1730,1,10,1577189618.25071
172.16.5.14,172.16.1.3,6,22,0,36880,11,11,2069,1508,1,10,1577189618.251215
172.16.5.14,172.16.4.5,6,22,0,47016,10,6,1658,496,1,7,1577189618.252361
172.16.5.14,172.16.4.5,6,22,0,47018,7,7,956,1212,0,7,1577189618.255848
172.16.5.5,192.168.1.15,6,22,1,53326,12,12,1760,1738,1,10,1577189618.276914
172.16.5.3,172.16.6.3,6,22,1,42410,14,12,1688,1770,1,10,1577189618.388916
172.16.5.3,172.16.6.3,6,22,1,42412,14,12,1688,1770,1,10,1577189618.389412
172.16.5.9,172.16.4.8,6,22,1,42216,14,12,1688,1770,1,10,1577189618.415695
172.16.5.3,172.16.7.9,6,22,1,40596,14,12,1688,1770,1,10,1577189618.422159
172.16.5.3,172.16.7.9,6,22,1,40598,14,12,1688,1770,1,10,1577189618.430396
172.16.5.9,172.16.4.8,6,22,1,42218,14,12,1688,1770,1,10,1577189618.433159
172.16.5.6,172.16.7.9,6,22,1,52570,12,12,1584,2505,1,11,1577189618.467109
172.16.5.6,172.16.7.9,6,22,1,52572,12,12,1584,2505,1,11,1577189618.492531
172.16.5.9,172.16.7.9,6,22,1,57668,14,12,1688,1770,1,10,1577189618.517878
172.16.5.9,172.16.7.9,6,22,1,57670,14,12,1688,1770,1,10,1577189618.557297
172.16.5.5,172.16.1.14,6,22,1,54092,14,12,1688,1770,1,10,1577189618.61923
172.16.5.5,172.16.1.14,6,22,1,54094,14,12,1688,1770,1,10,1577189618.621207
172.16.5.8,172.16.1.14,6,22,1,42630,14,12,1688,1770,1,10,1577189618.632687
172.16.5.8,172.16.1.14,6,22,1,42632,14,12,1688,1770,1,10,1577189618.634646
172.16.5.13,82.149.238.44,6,8718,1,39512,1,1,40,40,1,0,1577189618.888377
172.16.5.8,1.89.192.14,6,1545,1,16931,1,1,40,40,1,0,1577189618.894903
172.16.5.11,172.16.2.21,6,22,0,28958,0,1,0,40,1,0,1577189619.222088
172.16.5.11,172.16.5.207,6,22,0,30289,0,1,0,40,1,0,1577189619.223357
172.16.5.11,172.16.2.170,6,22,0,63995,0,1,0,40,1,0,1577189619.223553
172.16.5.11,172.16.7.113,6,22,0,1813,0,1,0,40,1,0,1577189619.22706
172.16.5.11,172.16.2.68,6,22,0,44646,0,1,0,40,1,0,1577189619.230598
172.16.5.11,172.16.3.204,6,22,0,46764,0,1,0,40,1,0,1577189619.233556
172.16.5.12,172.16.1.13,6,22,0,46448,12,13,1770,1636,1,10,1577189619.413138
172.16.5.12,172.16.1.13,6,22,0,46450,12,13,1770,1636,1,10,1577189619.413505
172.16.5.12,172.16.1.8,6,22,0,45438,12,13,1770,1636,1,10,1577189619.413929
172.16.5.12,172.16.1.8,6,22,0,45440,12,12,1770,1584,1,10,1577189619.416118
172.16.5.12,172.16.6.13,6,22,0,42692,12,13,1770,1636,1,10,1577189619.418447
172.16.5.12,172.16.6.13,6,22,0,42694,12,13,1770,1636,1,10,1577189619.424775
172.16.5.12,172.16.4.5,6,22,0,51022,12,13,1770,1636,1,10,1577189619.42633
172.16.5.12,172.16.4.5,6,22,0,51024,12,13,1770,1636,1,10,1577189619.429531
172.16.5.12,172.16.1.12,6,22,0,36746,12,13,1770,1636,1,10,1577189619.429833
172.16.5.12,172.16.1.12,6,22,0,36748,12,13,1770,1636,1,10,1577189619.432087
172.16.5.12,172.16.2.12,6,22,0,48930,12,13,1770,1636,1,10,1577189619.437856
172.16.5.12,172.16.2.12,6,22,0,48932,12,13,1770,1636,1,10,1577189619.439656
172.16.5.12,172.16.3.6,6,22,0,34988,12,13,1762,1636,1,10,1577189619.441313
172.16.5.12,172.16.3.6,6,22,0,34990,12,12,1770,912,1,9,1577189619.442907
172.16.5.12,172.16.7.5,6,22,0,59140,10,12,1120,1584,1,9,1577189619.444437
172.16.5.12,172.16.7.5,6,22,0,59142,10,12,1666,1584,1,10,1577189619.444869
172.16.5.3,172.16.2.3,6,22,1,37746,14,12,1688,1770,1,10,1577189619.512348
172.16.5.3,172.16.2.3,6,22,1,37748,12,12,1584,1770,1,10,1577189619.535373
172.16.5.9,172.16.2.3,6,22,1,55618,14,12,1688,1770,1,10,1577189619.587731
172.16.5.9,172.16.2.3,6,22,1,55620,14,12,1688,1770,1,10,1577189619.610334
172.16.5.12,172.16.3.7,6,22,0,38388,1,1,40,40,1,0,1577189620.037487
172.16.5.12,172.16.6.39,6,22,0,35497,0,1,0,40,1,0,1577189620.037834
172.16.5.12,172.16.5.74,6,22,0,5849,0,1,0,40,1,0,1577189620.042125
172.16.5.13,172.16.7.25,6,22,0,21325,0,1,0,40,1,0,1577189620.207426
172.16.5.13,172.16.6.10,6,22,0,6692,1,1,40,40,1,0,1577189620.212519
172.16.5.13,172.16.7.70,6,22,0,33339,0,1,0,40,1,0,1577189620.21716
172.16.5.5,172.16.4.13,6,22,1,60678,14,12,1688,1770,1,10,1577189620.217717
172.16.5.5,172.16.4.13,6,22,1,60680,14,12,1688,1770,1,10,1577189620.22211
172.16.5.9,172.16.2.8,6,22,1,55578,14,12,1688,1770,1,10,1577189620.551773
172.16.5.9,172.16.2.8,6,22,1,55580,14,12,1688,1770,1,10,1577189620.56236
172.16.5.8,172.16.1.9,6,22,1,42140,14,12,1688,1770,1,10,1577189620.876374
172.16.5.8,172.16.1.9,6,22,1,42142,14,12,1688,1770,1,10,1577189620.876804
172.16.5.9,172.16.1.9,6,22,1,43366,14,12,1688,1770,1,10,1577189620.912263
172.16.5.9,172.16.1.9,6,22,1,43368,14,12,1688,1770,1,10,1577189620.921941
172.16.5.3,172.16.7.11,6,22,1,48354,14,12,1688,1770,1,10,1577189620.927687
172.16.5.3,172.16.7.11,6,22,1,48356,14,12,1688,1770,1,10,1577189620.937749
172.16.5.5,172.16.7.11,6,22,1,46406,12,12,1584,1770,1,10,1577189621.023453
172.16.5.5,172.16.7.11,6,22,1,46408,14,12,1688,1770,1,10,1577189621.055555
172.16.5.6,172.16.7.11,6,22,1,49114,12,12,1584,2505,1,11,1577189621.077457
172.16.5.6,172.16.7.11,6,22,1,49116,12,12,1584,2505,1,11,1577189621.096648
172.16.5.5,172.16.1.9,6,22,1,45132,12,11,1584,1718,1,10,1577189621.149027
172.16.5.5,172.16.1.9,6,22,1,45134,12,12,1584,1762,1,10,1577189621.1639
172.16.5.14,171.29.82.22,6,9463,1,60045,1,1,40,40,1,0,1577189621.228588
172.16.5.11,172.16.4.5,6,22,0,52576,10,11,1586,1532,1,9,1577189621.359881
172.16.5.11,172.16.4.5,6,22,0,52578,11,10,1718,1480,1,10,1577189621.360417
172.16.5.11,172.16.4.14,6,22,0,40722,11,11,1718,1532,1,10,1577189621.360865
172.16.5.11,172.16.4.14,6,22,0,40724,11,11,1630,1532,1,9,1577189621.363095
172.16.5.11,172.16.7.6,6,22,0,50642,12,13,1770,1636,1,10,1577189621.365604
172.16.5.11,172.16.7.6,6,22,0,50644,12,13,1770,1636,1,10,1577189621.370146
172.16.5.11,172.16.1.4,6,22,0,53432,12,12,1770,1584,1,10,1577189621.37116
172.16.5.11,172.16.1.4,6,22,0,53434,12,13,1770,1636,1,10,1577189621.373202
172.16.5.11,172.16.7.4,6,22,0,48564,11,12,1718,1584,1,10,1577189621.375699
172.16.5.11,172.16.7.4,6,22,0,48566,12,13,1762,1636,1,10,1577189621.377642
172.16.5.11,172.16.3.6,6,22,0,38900,10,11,1586,1532,1,9,1577189621.379817
172.16.5.11,172.16.3.6,6,22,0,38902,12,12,1770,1504,1,9,1577189621.380499
172.16.5.10,172.16.7.6,6,22,0,48690,12,14,1762,1688,1,10,1577189621.529873
172.16.5.10,172.16.7.6,6,22,0,48692,11,14,1718,1688,1,10,1577189621.531558
172.16.5.10,172.16.2.13,6,22,0,40766,11,14,1718,1688,1,10,1577189621.536469
172.16.5.10,172.16.2.13,6,22,0,40768,11,14,1718,1688,1,10,1577189621.539969
172.16.5.10,172.16.4.4,6,22,0,34418,9,12,1837,1520,1,8,1577189621.544253
172.16.5.10,172.16.4.4,6,22,0,34420,12,13,2121,1636,1,11,1577189621.546939
172.16.5.10,172.16.7.3,6,22,0,48712,11,11,1654,1372,1,7,1577189621.549379
172.16.5.10,172.16.7.3,6,22,0,48714,11,11,1718,1372,1,8,1577189621.550752
172.16.5.10,172.16.3.5,6,22,0,53512,12,14,1770,1688,1,10,1577189621.55134
172.16.5.10,172.16.3.5,6,22,0,53514,10,13,1602,1636,1,9,1577189621.593733
172.16.5.10,172.16.2.12,6,22,0,37642,12,13,1770,1540,1,9,1577189621.621286
172.16.5.10,172.16.2.12,6,22,0,37644,11,11,1718,1516,1,9,1577189621.633659
172.16.5.10,172.16.6.8,6,22,0,53678,12,13,1770,1636,1,10,1577189621.671557
172.16.5.10,172.16.6.8,6,22,0,53680,12,11,1770,1516,1,9,1577189621.681025
172.16.5.10,172.16.4.14,6,22,0,49398,11,13,1270,1636,1,9,1577189621.693839
172.16.5.10,172.16.4.14,6,22,0,49400,12,13,1770,1636,1,10,1577189621.698043
172.16.5.10,172.16.7.5,6,22,0,57510,11,10,1270,1384,1,8,1577189621.703429
172.16.5.10,172.16.7.5,6,22,0,57512,10,9,1666,580,1,7,1577189621.71071
172.16.5.4,172.16.2.14,6,22,0,36740,9,12,1166,832,1,7,1577189621.724808
172.16.5.4,172.16.2.14,6,22,0,36742,11,13,1718,1556,1,9,1577189621.724949
172.16.5.4,172.16.3.10,6,22,0,40054,11,12,1718,832,1,8,1577189621.725188
172.16.5.4,172.16.3.10,6,22,0,40056,12,13,1770,964,1,9,1577189621.726379
172.16.5.4,172.16.4.9,6,22,0,37246,9,13,1166,964,1,8,1577189621.7273
172.16.5.4,172.16.4.9,6,22,0,37248,11,12,1718,832,1,8,1577189621.727656
172.16.5.4,172.16.7.4,6,22,0,56514,11,12,1718,832,1,8,1577189621.730473
172.16.5.4,172.16.7.4,6,22,0,56516,7,9,956,644,0,6,1577189621.739943
172.16.5.4,172.16.1.4,6,22,0,34146,6,9,456,668,0,6,1577189621.7487
172.16.5.4,172.16.6.9,6,22,0,49152,9,9,1068,652,1,6,1577189621.749837
172.16.5.4,172.16.3.6,6,22,0,49826,6,10,456,1456,1,7,1577189621.750296
172.16.5.4,172.16.6.9,6,49150,1,22,7,10,1054,1448,0,8,1577189621.750315
172.16.5.4,172.16.3.6,6,49828,1,22,8,8,1008,592,0,6,1577189621.758832
172.16.5.4,172.16.2.9,6,56320,1,22,8,10,1106,720,0,7,1577189621.764898
172.16.5.4,172.16.2.9,6,22,0,56322,9,11,1158,780,1,7,1577189621.765418
172.16.5.4,172.16.6.13,6,22,0,51198,9,10,1068,728,1,7,1577189621.767967
172.16.5.4,172.16.6.13,6,22,0,51200,9,11,1060,852,0,8,1577189621.769304
172.16.5.4,172.16.1.13,6,22,0,35224,12,14,1770,1688,1,10,1577189621.776509
172.16.5.4,172.16.1.4,6,22,0,34144,6,8,456,592,0,5,1577189621.819146
172.16.5.4,172.16.1.13,6,22,0,35226,11,13,1718,1612,1,9,1577189621.848208
172.16.5.4,172.16.1.8,6,22,0,43808,12,13,1770,1636,1,10,1577189621.877639
172.16.5.4,172.16.1.8,6,22,0,43810,12,14,1770,1688,1,10,1577189621.897435
172.16.5.4,172.16.6.8,6,22,0,55764,12,14,1770,1688,1,10,1577189621.959515
172.16.5.4,172.16.6.8,6,22,0,55766,12,14,1770,1688,1,10,1577189621.992236
172.16.5.4,172.16.5.206,6,22,0,15184,0,1,0,40,1,0,1577189622.041684
172.16.5.14,172.16.6.240,6,22,0,10713,0,1,0,40,1,0,1577189622.044276
172.16.5.14,172.16.7.215,6,22,0,38419,0,1,0,40,1,0,1577189622.046139
172.16.5.4,172.16.7.4,6,22,0,61619,1,2,44,80,1,0,1577189622.046783
172.16.5.14,172.16.4.238,6,22,0,6197,0,1,0,40,1,0,1577189622.048379
172.16.5.14,172.16.3.5,6,22,0,11788,1,2,44,80,1,0,1577189622.052442
172.16.5.14,172.16.5.232,6,22,0,40664,0,1,0,40,1,0,1577189622.058283
172.16.5.4,172.16.1.208,6,22,0,33153,0,1,0,40,1,0,1577189622.076894
172.16.5.4,172.16.2.200,6,22,0,54643,0,1,0,40,1,0,1577189622.102618
172.16.5.4,172.16.7.10,6,22,0,22844,1,1,40,40,1,0,1577189622.11168
172.16.5.4,172.16.1.216,6,22,0,21131,0,1,0,40,1,0,1577189622.139242
172.16.5.5,54.126.168.147,6,6895,1,50314,1,1,40,40,1,0,1577189623.396053
172.16.5.8,98.142.4.179,6,9399,1,61403,1,1,40,40,1,0,1577189623.397926
172.16.5.3,77.39.17.221,6,1181,1,59751,1,1,40,40,1,0,1577189623.406197
172.16.5.13,65.170.77.204,6,8794,1,29744,1,1,40,40,1,0,1577189623.417329
172.16.5.13,172.16.6.4,6,22,0,60030,12,13,1770,1636,1,10,1577189623.546969
172.16.5.13,172.16.6.4,6,22,0,60032,11,14,1270,1688,1,9,1577189623.547302
172.16.5.13,172.16.4.11,6,22,0,42262,12,14,1770,1688,1,10,1577189623.547677
172.16.5.13,172.16.4.11,6,22,0,42264,12,14,1770,1688,1,10,1577189623.54981
172.16.5.13,172.16.3.10,6,22,0,46516,12,14,1770,1688,1,10,1577189623.552208
172.16.5.13,172.16.3.10,6,22,0,46518,12,13,1770,1636,1,10,1577189623.557
172.16.5.13,172.16.4.9,6,22,0,45156,12,13,1770,1636,1,10,1577189623.561391
172.16.5.13,172.16.4.9,6,22,0,45158,12,14,1770,1688,1,10,1577189623.562735
172.16.5.13,172.16.7.5,6,22,0,39906,12,14,1770,1688,1,10,1577189623.562886
172.16.5.13,172.16.7.5,6,22,0,39908,12,14,1770,1688,1,10,1577189623.564595
172.16.5.13,172.16.2.9,6,22,0,40138,12,13,1770,1636,1,10,1577189623.56611
172.16.5.13,172.16.2.9,6,22,0,40140,12,13,1770,1636,1,10,1577189623.568227
172.16.5.13,172.16.7.6,6,22,0,55348,10,13,1666,1556,1,9,1577189623.571315
172.16.5.13,172.16.7.6,6,22,0,55350,11,13,1718,1612,1,9,1577189623.573023
172.16.5.6,172.16.3.7,6,22,1,36164,11,10,1532,2401,1,11,1577189623.611317
172.16.5.6,172.16.3.7,6,22,1,36166,11,10,1532,2401,1,11,1577189623.614547
172.16.5.9,172.16.3.7,6,22,1,47530,14,12,1688,1762,1,10,1577189623.633177
172.16.5.9,172.16.3.7,6,22,1,47532,13,12,1636,1770,1,10,1577189623.633186
172.16.5.3,172.16.4.7,6,22,1,43240,13,12,1636,1770,1,10,1577189623.662561
172.16.5.3,172.16.4.7,6,22,1,43242,13,12,1636,1762,1,10,1577189623.662969
172.16.5.5,172.16.7.10,6,22,1,33402,14,12,1688,1762,1,10,1577189623.779015
172.16.5.5,172.16.7.10,6,22,1,33404,14,12,1688,1770,1,10,1577189623.78059
172.16.5.8,172.16.7.10,6,22,1,60486,14,11,1688,1270,1,9,1577189623.785065
172.16.5.8,172.16.7.10,6,22,1,60488,14,10,1688,1666,1,10,1577189623.78752
172.16.5.6,172.16.7.10,6,22,1,60856,10,11,1480,2453,1,11,1577189623.79038
172.16.5.6,172.16.7.10,6,22,1,60858,11,10,1508,1353,1,9,1577189623.790963
172.16.5.3,172.16.4.12,6,22,1,52272,14,12,1688,1770,1,10,1577189623.806231
172.16.5.3,172.16.4.12,6,22,1,52274,14,12,1688,1762,1,10,1577189623.808395
172.16.5.14,172.16.1.10,6,22,1,41885,1,1,40,40,1,0,1577189623.810393
172.16.5.5,172.16.4.12,6,22,1,60678,11,9,1508,1068,1,8,1577189623.819437
172.16.5.5,172.16.4.12,6,60680,0,22,10,9,1392,1614,0,9,1577189623.821909
172.16.5.10,172.16.6.224,6,22,0,33111,0,1,0,40,1,0,1577189624.114597
172.16.5.10,172.16.1.206,6,22,0,48291,0,1,0,40,1,0,1577189624.115714
172.16.5.10,172.16.5.221,6,22,0,43398,0,1,0,40,1,0,1577189624.118396
172.16.5.6,172.16.1.10,6,22,1,42742,12,12,1584,2505,1,11,1577189624.137293
172.16.5.6,172.16.1.10,6,22,1,42744,12,12,1584,2505,1,11,1577189624.137715
172.16.5.9,172.16.1.10,6,22,1,57952,14,12,1688,1770,1,10,1577189624.23155
172.16.5.9,172.16.1.10,6,22,1,57954,14,12,1688,1770,1,10,1577189624.251024
172.16.5.5,172.16.1.10,6,22,1,42142,14,12,1688,1770,1,10,1577189624.406466
172.16.5.5,172.16.1.10,6,22,1,42144,14,12,1688,1770,1,10,1577189624.423056
172.16.5.3,172.16.3.12,6,22,1,49442,14,12,1688,1762,1,10,1577189624.489458
172.16.5.3,172.16.3.12,6,22,1,49444,14,12,1688,1770,1,10,1577189624.493709
172.16.5.5,172.16.7.13,6,22,1,48880,14,12,1688,1770,1,10,1577189624.522627
172.16.5.5,172.16.7.13,6,22,1,48882,14,12,1688,1770,1,10,1577189624.523021
172.16.5.3,172.16.6.12,6,22,1,35466,14,12,1688,1770,1,10,1577189625.262239
172.16.5.3,172.16.6.12,6,22,1,35468,12,12,1584,1770,1,10,1577189625.299542
172.16.5.5,172.16.6.12,6,22,1,45844,14,12,1688,1770,1,10,1577189625.327162
172.16.5.9,172.16.7.7,6,22,1,35040,14,12,1688,1770,1,10,1577189625.338978
172.16.5.5,172.16.6.12,6,22,1,45846,14,12,1688,1770,1,10,1577189625.356456
172.16.5.9,172.16.7.7,6,22,1,35042,11,12,1532,1770,1,10,1577189625.358418
172.16.5.8,172.16.6.12,6,22,1,49344,14,12,1688,1770,1,10,1577189625.373615
172.16.5.8,172.16.6.12,6,22,1,49346,14,12,1688,1770,1,10,1577189625.37958
172.16.5.11,251.200.159.71,6,2826,1,56272,1,1,40,40,1,0,1577189625.575233
172.16.5.14,144.235.120.51,6,8788,1,35265,1,1,40,40,1,0,1577189625.586513
172.16.5.13,95.159.21.33,6,6846,1,32818,1,1,40,40,1,0,1577189625.61219
172.16.5.12,55.189.72.13,6,8624,1,20479,1,1,40,40,1,0,1577189625.641063
172.16.5.6,119.223.88.155,6,9743,1,24713,1,1,40,40,1,0,1577189625.66964
172.16.5.13,14.101.121.140,6,9393,1,48408,1,1,40,40,1,0,1577189625.674559
172.16.5.5,172.16.7.12,6,22,1,38528,14,12,1688,1770,1,10,1577189625.75996
172.16.5.5,172.16.7.12,6,22,1,38530,14,12,1688,1770,1,10,1577189625.760516
172.16.5.6,172.16.7.12,6,22,1,56306,13,12,1636,2505,1,11,1577189625.775518
172.16.5.6,172.16.7.12,6,22,1,56308,13,12,1636,2505,1,11,1577189625.77979
172.16.5.3,172.16.7.12,6,22,1,50012,14,12,1688,1770,1,10,1577189625.807237
172.16.5.3,172.16.7.12,6,22,1,50014,14,12,1688,1770,1,10,1577189625.815953
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189625.934211
172.16.5.8,172.16.7.12,6,22,1,47774,14,12,1688,1762,1,10,1577189626.022943
172.16.5.8,172.16.7.12,6,22,1,47776,14,12,1688,1770,1,10,1577189626.044308
172.16.5.9,172.16.7.12,6,22,1,45174,12,12,1584,1770,1,10,1577189626.102198
172.16.5.9,172.16.7.12,6,22,1,45176,14,12,1688,1770,1,10,1577189626.120665
172.16.5.11,172.16.5.160,6,22,0,29981,0,1,0,40,1,0,1577189626.250973
172.16.5.11,172.16.3.236,6,22,0,44156,0,1,0,40,1,0,1577189626.255295
172.16.5.11,172.16.2.184,6,22,0,34998,0,1,0,40,1,0,1577189626.256343
172.16.5.8,192.168.1.24,6,22,1,48176,12,12,1760,1738,1,10,1577189626.317263
172.16.5.8,192.168.1.24,6,22,1,48178,12,12,1760,1738,1,10,1577189626.321744
172.16.5.3,192.168.1.24,6,22,1,50940,12,12,1760,1738,1,10,1577189626.330108
172.16.5.3,192.168.1.24,6,22,1,50942,12,12,1760,1730,1,10,1577189626.330535
172.16.5.9,192.168.1.24,6,22,1,47688,12,12,1760,1730,1,10,1577189626.369684
172.16.5.9,192.168.1.24,6,22,1,47690,12,12,1760,1730,1,10,1577189626.370879
172.16.5.6,172.16.2.6,6,22,1,57186,12,12,1584,2505,1,11,1577189627.018105
172.16.5.6,172.16.2.6,6,22,1,57188,13,11,1636,2453,1,11,1577189627.018457
172.16.5.12,172.16.2.220,6,22,0,1935,0,1,0,40,1,0,1577189627.051268
172.16.5.12,172.16.3.196,6,22,0,16928,0,1,0,40,1,0,1577189627.052736
172.16.5.12,172.16.6.220,6,22,0,48340,0,1,0,40,1,0,1577189627.055596
172.16.5.12,172.16.2.117,6,22,0,36509,0,1,0,40,1,0,1577189627.058401
172.16.5.12,172.16.2.129,6,22,0,4876,0,1,0,40,1,0,1577189627.059926
172.16.5.9,172.16.2.6,6,22,1,52962,11,10,1532,1586,1,9,1577189627.062751
172.16.5.9,172.16.2.6,6,22,1,52964,11,10,1532,1586,1,9,1577189627.063142
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189627.169177
172.16.5.13,172.16.6.86,6,22,0,53563,0,1,0,40,1,0,1577189627.226419
172.16.5.13,172.16.1.18,6,22,0,22306,0,1,0,40,1,0,1577189627.228683
172.16.5.13,172.16.5.133,6,22,0,46879,0,1,0,40,1,0,1577189627.231893
172.16.5.13,172.16.3.238,6,22,0,27355,0,1,0,40,1,0,1577189627.240831
172.16.5.13,172.16.6.229,6,22,0,50606,0,1,0,40,1,0,1577189627.242267
172.16.4.13,172.16.2.13,6,22,0,41844,3,3,236,156,0,1,1577189610.346921
172.16.4.13,172.16.2.14,6,22,0,45502,2,3,184,156,0,1,1577189610.347338
172.16.4.13,172.16.5.5,6,22,0,60638,2,3,184,156,0,1,1577189610.376509
172.16.4.13,172.16.6.13,6,22,0,50778,3,3,236,156,0,1,1577189610.378951
172.16.4.13,172.16.6.13,6,22,0,50780,3,3,236,156,0,1,1577189610.378967
172.16.4.2,172.16.6.10,6,22,1,33353,1,1,40,40,1,0,1577189610.380388
172.16.4.13,172.16.6.4,6,22,0,56014,2,3,184,156,0,1,1577189610.411766
172.16.4.13,172.16.2.14,6,22,0,45504,2,3,184,156,0,1,1577189610.413281
172.16.4.13,172.16.1.8,6,22,0,48110,2,3,184,156,0,1,1577189610.415727
172.16.4.9,172.16.2.8,6,22,1,35560,14,12,1688,1770,1,10,1577189610.420386
172.16.4.13,172.16.5.5,6,22,0,60640,2,3,184,156,0,1,1577189610.421551
172.16.4.9,172.16.2.8,6,22,1,35562,14,12,1688,1770,1,10,1577189610.42253
172.16.4.13,172.16.7.6,6,22,0,42376,2,3,184,156,0,1,1577189610.434277
172.16.4.13,172.16.1.8,6,22,0,48112,2,3,184,156,0,1,1577189610.447547
172.16.4.4,172.16.2.8,6,22,1,43278,12,12,1584,2121,1,11,1577189610.447565
172.16.4.4,172.16.2.8,6,22,1,43280,13,12,1636,2121,1,11,1577189610.450611
172.16.4.13,172.16.7.4,6,22,0,45118,2,3,184,156,0,1,1577189610.459474
172.16.4.13,172.16.6.4,6,22,0,56016,2,3,184,156,0,1,1577189610.478004
172.16.4.13,172.16.7.4,6,22,0,45120,2,3,184,156,0,1,1577189610.485074
172.16.4.13,172.16.7.6,6,22,0,42378,2,3,184,156,0,1,1577189610.501312
172.16.4.13,172.16.2.12,6,22,0,41274,2,3,184,156,0,1,1577189610.55972
172.16.4.13,172.16.2.12,6,22,0,41276,2,3,184,156,0,1,1577189610.594797
172.16.4.9,172.16.7.11,6,22,1,38130,14,12,1688,1762,1,10,1577189610.61341
172.16.4.9,172.16.7.11,6,22,1,38132,14,12,1688,1770,1,10,1577189610.615643
172.16.4.14,172.16.6.14,6,22,1,50642,13,12,1636,1770,1,10,1577189610.623745
172.16.4.14,172.16.6.14,6,22,1,50644,13,12,1636,1770,1,10,1577189610.625383
172.16.4.11,172.16.7.11,6,22,1,51078,14,12,1688,1770,1,10,1577189610.643573
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189610.643585
172.16.4.13,172.16.2.13,6,22,0,41842,2,3,184,156,0,1,1577189610.647212
172.16.4.11,172.16.7.11,6,22,1,51080,14,12,1688,1762,1,10,1577189610.704937
172.16.4.14,172.16.7.11,6,22,1,55850,13,12,1636,1762,1,10,1577189610.742737
172.16.4.14,172.16.7.11,6,22,1,55852,14,12,1688,1770,1,10,1577189610.787461
172.16.4.5,172.16.1.9,6,22,1,56284,14,12,1688,1770,1,10,1577189610.852315
172.16.4.5,172.16.1.9,6,22,1,56286,14,12,1688,1770,1,10,1577189610.854688
172.16.4.10,172.16.1.89,6,22,0,52187,0,1,0,40,1,0,1577189611.005846
172.16.4.10,172.16.3.109,6,22,0,39958,0,1,0,40,1,0,1577189611.006064
172.16.4.10,172.16.3.27,6,22,0,17266,0,1,0,40,1,0,1577189611.009641
172.16.4.10,172.16.4.33,6,22,0,47831,0,1,0,40,1,0,1577189611.013128
172.16.4.10,172.16.3.82,6,22,0,30168,0,1,0,40,1,0,1577189611.016123
172.16.4.4,172.16.5.10,6,22,1,34374,12,12,1584,2121,1,11,1577189611.259247
172.16.4.4,172.16.5.10,6,22,1,34376,12,12,1584,2121,1,11,1577189611.271303
172.16.4.5,172.16.5.11,6,22,1,52552,13,12,1636,1770,1,10,1577189611.340023
172.16.4.5,172.16.5.11,6,22,1,52554,13,12,1636,1770,1,10,1577189611.340454
172.16.4.14,172.16.5.11,6,22,1,40698,13,12,1636,1770,1,10,1577189611.340761
172.16.4.14,172.16.5.11,6,22,1,40700,12,12,1584,1770,1,10,1577189611.34336
172.16.4.14,172.16.5.10,6,22,1,49354,14,12,1688,1770,1,10,1577189611.451432
172.16.4.14,172.16.5.10,6,22,1,49356,14,12,1688,1770,1,10,1577189611.471733
172.16.4.9,172.16.5.4,6,22,1,37186,14,12,1688,1770,1,10,1577189611.498865
172.16.4.9,172.16.5.4,6,22,1,37188,14,12,1688,1770,1,10,1577189611.499527
172.16.4.7,172.16.1.121,6,22,0,17438,0,1,0,40,1,0,1577189612.783992
172.16.4.7,172.16.7.192,6,22,0,51560,0,1,0,40,1,0,1577189612.78548
172.16.4.7,172.16.4.222,6,22,0,14934,0,1,0,40,1,0,1577189612.788845
172.16.4.7,172.16.2.22,6,22,0,36442,0,1,0,40,1,0,1577189612.795525
172.16.4.12,172.16.5.30,6,22,0,62517,0,1,0,40,1,0,1577189613.039168
172.16.4.12,172.16.1.149,6,22,0,2409,0,1,0,40,1,0,1577189613.041481
172.16.4.12,172.16.1.47,6,22,0,62249,0,1,0,40,1,0,1577189613.044392
172.16.4.12,172.16.5.107,6,22,0,52455,0,1,0,40,1,0,1577189613.04596
172.16.4.11,172.16.5.13,6,22,1,42230,10,12,1320,1770,1,8,1577189613.244518
172.16.4.12,172.16.7.5,6,22,0,33862,12,14,1770,1688,1,10,1577189613.254564
172.16.4.12,172.16.7.5,6,22,0,33864,12,13,1770,1636,1,10,1577189613.255255
172.16.4.12,172.16.1.4,6,22,0,52368,9,11,1550,1372,1,7,1577189613.255712
172.16.4.7,172.16.1.8,6,22,0,40920,12,14,1770,1688,1,10,1577189613.263044
172.16.4.11,172.16.5.13,6,22,1,42232,14,11,1688,1718,1,10,1577189613.264531
172.16.4.7,172.16.1.8,6,22,0,40922,9,11,1550,1372,1,7,1577189613.273219
172.16.4.12,172.16.1.4,6,22,0,52370,12,14,1770,1688,1,10,1577189613.278297
172.16.4.7,172.16.7.4,6,22,0,40816,9,12,1550,1568,1,8,1577189613.286423
172.16.4.7,172.16.7.4,6,22,0,40818,9,12,1550,1488,1,8,1577189613.300111
172.16.4.12,172.16.1.13,6,22,0,39290,12,14,1770,1688,1,10,1577189613.304707
