intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.2.9,6,22,0,50654,4,7,744,468,1,3,1577190577.555218
172.16.1.10,172.16.4.11,6,40722,1,22,7,6,900,1080,0,4,1577190577.560158
172.16.1.14,140.51.213.110,6,1335,1,49651,1,0,40,0,1,0,1577190577.573635
172.16.1.13,174.219.21.1,6,9679,1,48852,1,1,40,40,1,0,1577190577.581641
172.16.1.11,172.16.3.6,6,22,0,57164,7,7,900,396,1,3,1577190577.616155
172.16.1.11,172.16.3.6,6,22,0,57166,10,8,1666,464,1,6,1577190577.616363
172.16.1.11,172.16.2.14,6,22,0,60334,6,7,946,396,1,3,1577190577.616624
172.16.1.11,172.16.2.14,6,22,0,60336,6,8,848,1208,1,5,1577190577.617917
172.16.1.11,172.16.2.13,6,22,0,59120,5,6,340,384,1,2,1577190577.619412
172.16.1.4,172.16.7.11,6,38094,0,22,8,8,1208,1498,0,7,1577190577.620897
172.16.1.11,172.16.2.13,6,59122,1,22,4,5,288,340,0,2,1577190577.626551
172.16.1.11,172.16.6.8,6,38336,1,22,4,5,288,356,0,2,1577190577.629634
172.16.1.11,172.16.4.5,6,22,0,53164,6,6,938,416,1,3,1577190577.631042
172.16.1.11,172.16.6.8,6,22,0,38338,2,6,184,1048,0,3,1577190577.631182
172.16.1.4,172.16.7.11,6,22,1,38096,10,3,1392,236,0,6,1577190577.635963
172.16.1.11,172.16.4.5,6,22,0,53166,3,6,684,1080,0,4,1577190577.638075
172.16.1.11,172.16.6.4,6,51910,1,22,4,7,1282,604,0,6,1577190577.640523
172.16.1.11,172.16.4.14,6,22,0,43674,6,7,392,492,1,4,1577190577.642312
172.16.1.11,172.16.6.4,6,22,0,51912,3,5,684,284,0,3,1577190577.642428
172.16.1.11,172.16.5.8,6,22,0,47316,5,6,788,344,1,3,1577190577.64575
172.16.1.11,172.16.4.14,6,22,0,43676,4,7,728,484,0,5,1577190577.645876
172.16.1.11,172.16.5.8,6,47318,1,22,5,5,1334,356,0,4,1577190577.649542
172.16.1.11,172.16.6.9,6,36258,1,22,8,9,1490,1308,0,7,1577190577.652801
172.16.1.10,172.16.4.14,6,22,0,49332,6,8,848,568,1,4,1577190577.655407
172.16.1.10,172.16.4.11,6,22,0,40724,5,7,788,1140,0,5,1577190577.655501
172.16.1.11,172.16.6.9,6,36256,1,22,8,8,1008,672,0,7,1577190577.660329
172.16.1.11,172.16.2.12,6,22,0,60902,11,7,1718,1124,1,6,1577190577.667993
172.16.1.10,172.16.4.14,6,49334,1,22,8,6,1490,1128,0,6,1577190577.685456
172.16.1.11,172.16.4.11,6,49710,1,22,3,4,684,208,0,2,1577190577.69594
172.16.1.10,172.16.6.4,6,22,0,34952,7,9,892,1348,1,6,1577190577.723204
172.16.1.11,172.16.4.11,6,22,0,49708,3,6,236,328,0,2,1577190577.731992
172.16.1.11,172.16.2.12,6,22,0,60904,7,7,892,1140,0,6,1577190577.750919
172.16.1.10,172.16.6.4,6,22,0,34954,6,9,946,612,1,5,1577190577.756267
172.16.1.10,172.16.3.6,6,22,0,36856,8,9,1562,732,1,8,1577190577.786379
172.16.1.10,172.16.4.5,6,22,0,52154,7,8,508,672,0,6,1577190577.845049
172.16.1.10,172.16.6.9,6,22,0,45148,7,10,516,1376,1,6,1577190577.845228
172.16.1.10,172.16.4.5,6,22,0,52156,5,7,324,564,0,5,1577190577.845279
172.16.1.10,172.16.6.9,6,22,0,45150,6,8,896,1264,0,7,1577190577.852233
172.16.1.10,172.16.3.4,6,50916,1,22,7,6,956,1160,0,7,1577190577.872704
172.16.1.10,172.16.3.4,6,22,0,50918,6,7,824,540,0,5,1577190577.873464
172.16.1.10,172.16.4.9,6,22,0,44308,8,10,1114,784,1,7,1577190577.882332
172.16.1.10,172.16.3.6,6,22,0,36858,6,4,456,384,0,5,1577190577.883811
172.16.1.10,172.16.4.9,6,22,0,44310,7,7,876,548,1,5,1577190577.885758
172.16.1.10,172.16.7.4,6,53934,1,22,6,7,832,540,0,5,1577190577.887589
172.16.1.10,172.16.7.4,6,22,0,53936,5,7,324,620,0,5,1577190577.894482
172.16.1.8,172.16.7.11,6,22,1,57658,14,12,1688,1770,1,10,1577190578.228226
172.16.1.8,172.16.7.11,6,22,1,57660,13,12,1636,1770,1,10,1577190578.229987
172.16.1.4,172.16.3.12,6,22,1,53400,14,12,1688,1770,1,10,1577190578.249568
172.16.1.4,172.16.3.12,6,22,1,53402,13,12,1636,1770,1,10,1577190578.249991
172.16.1.3,172.16.3.12,6,22,1,34486,11,12,1436,2121,1,10,1577190578.262749
172.16.1.3,172.16.3.12,6,22,1,34488,11,10,1452,2017,1,10,1577190578.265144
172.16.1.3,172.16.7.13,6,22,1,51700,13,10,1636,1953,1,10,1577190578.269267
172.16.1.3,172.16.7.13,6,22,1,51702,13,11,1636,989,1,10,1577190578.271641
172.16.1.13,172.16.7.13,6,22,1,44178,13,11,1636,1270,1,9,1577190578.273753
172.16.1.13,172.16.7.13,6,22,1,44180,13,12,1636,1762,1,10,1577190578.274296
172.16.1.4,172.16.6.11,6,22,1,44434,13,10,964,1666,1,9,1577190578.275812
172.16.1.4,172.16.6.11,6,22,1,44436,13,11,1612,1718,1,9,1577190578.293239
172.16.1.13,172.16.3.12,6,22,1,36154,13,12,1636,1770,1,10,1577190578.318914
172.16.1.13,172.16.3.12,6,22,1,36156,14,12,1688,1770,1,10,1577190578.370272
172.16.1.8,172.16.4.7,6,22,1,46068,11,10,1508,1120,1,8,1577190578.39654
172.16.1.8,172.16.4.7,6,22,1,46070,11,10,852,1650,0,9,1577190578.397352
172.16.1.3,172.16.4.7,6,22,1,40106,14,12,1688,2121,1,11,1577190578.419689
172.16.1.8,172.16.7.13,6,22,1,34944,12,12,1584,1770,1,10,1577190578.421038
172.16.1.3,172.16.4.7,6,22,1,40108,14,12,1688,2121,1,11,1577190578.422069
172.16.1.8,172.16.7.13,6,22,1,34946,12,12,1584,1770,1,10,1577190578.455776
172.16.1.13,172.16.6.11,6,22,1,51898,14,12,1688,1770,1,10,1577190578.5303
172.16.1.12,172.16.7.13,6,22,1,59936,12,12,1584,1770,1,10,1577190578.545685
172.16.1.12,172.16.7.13,6,22,1,59938,12,12,1568,1770,1,9,1577190578.546241
172.16.1.13,172.16.6.11,6,22,1,51900,14,12,1688,1770,1,10,1577190578.558335
172.16.1.8,172.16.6.12,6,22,1,52186,14,12,1688,1770,1,10,1577190578.605184
172.16.1.8,172.16.6.12,6,22,1,52188,14,12,1688,1770,1,10,1577190578.607212
172.16.1.3,172.16.6.12,6,22,1,46500,12,10,1584,2017,1,11,1577190578.607601
172.16.1.3,172.16.6.12,6,22,1,46502,12,12,1584,2121,1,11,1577190578.611952
172.16.1.13,172.16.6.12,6,22,1,46162,14,12,1688,1770,1,10,1577190578.620462
172.16.1.13,172.16.6.12,6,22,1,46164,14,11,1688,1718,1,10,1577190578.624981
172.16.1.12,172.16.4.7,6,22,1,49452,14,12,1688,1770,1,10,1577190578.752472
172.16.1.12,172.16.4.7,6,22,1,49454,14,12,1688,1770,1,10,1577190578.756047
172.16.1.4,192.168.1.15,6,22,1,60128,12,12,1760,1738,1,10,1577190578.826219
172.16.1.4,192.168.1.15,6,22,1,60130,13,11,1812,1686,1,10,1577190578.827516
172.16.1.3,172.16.6.11,6,22,1,46124,14,11,1688,2069,1,11,1577190578.830239
172.16.1.3,172.16.6.11,6,22,1,46126,13,12,1636,2121,1,11,1577190578.833269
172.16.1.3,192.168.1.15,6,22,1,33942,14,12,1864,2089,1,11,1577190578.83986
172.16.1.3,192.168.1.15,6,22,1,33944,14,12,1864,2089,1,11,1577190578.842188
172.16.1.8,192.168.1.15,6,22,1,47192,11,11,1708,1686,1,10,1577190578.855947
172.16.1.8,192.168.1.15,6,22,1,47194,11,11,1708,1686,1,10,1577190578.899483
172.16.1.12,192.168.1.15,6,22,1,39908,12,12,1760,1730,1,10,1577190578.946587
172.16.1.12,192.168.1.15,6,22,1,39910,11,12,1708,1730,1,10,1577190578.950801
172.16.1.10,172.16.4.106,6,22,0,42715,0,1,0,40,1,0,1577190579.3215
172.16.1.10,172.16.2.154,6,22,0,9972,0,1,0,40,1,0,1577190579.325152
172.16.1.10,172.16.3.186,6,22,0,42576,0,1,0,40,1,0,1577190579.326352
172.16.1.10,172.16.7.243,6,22,0,11506,0,1,0,40,1,0,1577190579.328885
172.16.1.4,172.16.5.4,6,22,1,40292,14,11,1688,1638,1,9,1577190579.375271
172.16.1.9,172.16.5.8,6,22,0,48136,10,14,1218,1688,1,9,1577190579.381939
172.16.1.9,172.16.5.8,6,22,0,48138,11,14,1270,1688,1,9,1577190579.382555
172.16.1.9,172.16.2.12,6,22,0,50146,12,14,1770,1688,1,10,1577190579.385324
172.16.1.9,172.16.2.12,6,22,0,50148,11,14,1270,1688,1,9,1577190579.386987
172.16.1.9,172.16.5.9,6,22,0,49362,11,14,1718,1688,1,10,1577190579.389221
172.16.1.4,172.16.5.4,6,22,1,40294,13,10,1556,1666,1,9,1577190579.3906
172.16.1.9,172.16.5.9,6,22,0,49364,12,14,1770,1688,1,10,1577190579.392056
172.16.1.9,172.16.7.4,6,22,0,42122,12,14,1770,1688,1,10,1577190579.394499
172.16.1.9,172.16.7.4,6,22,0,42124,12,14,1770,1688,1,10,1577190579.396902
172.16.1.9,172.16.2.9,6,22,0,45662,12,14,1770,1688,1,10,1577190579.398635
172.16.1.9,172.16.2.9,6,22,0,45664,12,14,1770,1688,1,10,1577190579.402427
172.16.1.9,172.16.3.4,6,22,0,60380,12,14,1770,1688,1,10,1577190579.403762
172.16.1.9,172.16.3.4,6,22,0,60382,9,12,1606,888,1,8,1577190579.40737
172.16.1.9,172.16.4.5,6,22,0,34096,9,11,1614,836,1,8,1577190579.409868
172.16.1.9,172.16.7.6,6,45124,1,22,9,7,1068,524,0,6,1577190579.415506
172.16.1.9,172.16.4.5,6,34098,1,22,8,8,1008,592,0,6,1577190579.416049
172.16.1.9,172.16.5.5,6,51128,1,22,7,7,900,468,0,5,1577190579.418502
172.16.1.9,172.16.7.6,6,45126,1,22,10,9,1658,724,0,8,1577190579.419305
172.16.1.9,172.16.5.5,6,22,0,51130,9,11,996,1524,0,8,1577190579.503642
172.16.1.9,172.16.6.9,6,22,0,54794,11,12,1718,1488,1,9,1577190579.536059
172.16.1.9,172.16.6.9,6,22,0,54796,11,11,1654,1436,1,8,1577190579.574345
172.16.1.9,172.16.2.14,6,22,0,50502,12,12,1770,1584,1,10,1577190579.595302
172.16.1.11,172.16.5.76,6,22,0,60004,0,1,0,40,1,0,1577190579.624608
172.16.1.9,172.16.2.14,6,22,0,50504,12,11,1762,1436,1,9,1577190579.625499
172.16.1.11,172.16.4.217,6,22,0,2479,0,1,0,40,1,0,1577190579.628847
172.16.1.11,172.16.4.106,6,22,0,42158,0,1,0,40,1,0,1577190579.629645
172.16.1.11,172.16.7.159,6,22,0,47355,0,1,0,40,1,0,1577190579.631933
172.16.1.11,172.16.7.250,6,22,0,39311,0,1,0,40,1,0,1577190579.633379
172.16.1.9,172.16.7.3,6,22,0,43712,10,11,1602,1516,1,8,1577190579.635071
172.16.1.9,172.16.7.3,6,22,0,43714,11,10,1654,1368,1,7,1577190579.645667
172.16.1.9,172.16.6.4,6,22,0,42016,8,11,1498,1436,1,8,1577190579.654704
172.16.1.9,172.16.6.4,6,22,0,42018,9,13,1102,1636,1,8,1577190579.659472
172.16.1.9,172.16.4.9,6,22,0,59986,12,13,1770,1636,1,10,1577190579.680772
172.16.1.13,172.16.5.4,6,22,1,41372,11,8,844,1008,1,7,1577190579.681483
172.16.1.9,172.16.4.9,6,22,0,59988,9,13,1606,1636,1,10,1577190579.683511
172.16.1.9,172.16.4.4,6,22,0,37758,7,10,500,1400,1,7,1577190579.687232
172.16.1.9,172.16.4.4,6,22,0,37760,11,10,2069,1400,1,10,1577190579.691681
172.16.1.13,172.16.5.4,6,22,1,41374,10,10,712,1666,1,7,1577190579.697823
172.16.1.8,172.16.5.4,6,22,1,49956,11,9,756,1166,1,6,1577190579.71308
172.16.1.9,172.16.4.14,6,22,0,37448,11,9,1718,652,1,7,1577190579.723401
172.16.1.8,172.16.5.4,6,22,1,49958,12,9,1480,1550,1,7,1577190579.726822
172.16.1.9,172.16.4.14,6,22,0,37450,9,9,1606,676,1,8,1577190579.730007
172.16.1.9,172.16.6.13,6,22,0,57362,7,7,998,1220,1,6,1577190579.73774
172.16.1.9,172.16.6.13,6,22,0,57364,9,8,1060,1256,1,7,1577190579.754741
172.16.1.12,172.16.5.4,6,44390,0,22,12,11,1576,1270,0,9,1577190579.799011
172.16.1.12,172.16.5.4,6,22,1,44392,12,12,1584,1770,1,10,1577190579.81746
172.16.1.14,222.201.235.228,6,6026,1,64314,1,1,40,40,1,0,1577190579.818864
172.16.1.4,158.185.199.8,6,5519,1,62201,1,1,40,40,1,0,1577190579.827017
172.16.1.13,3.23.31.93,6,7676,1,58417,1,1,40,40,1,0,1577190579.903496
172.16.1.4,192.168.1.24,6,22,1,33192,12,12,1760,1738,1,10,1577190579.923616
172.16.1.4,192.168.1.24,6,22,1,33194,12,12,1760,1730,1,10,1577190579.932239
172.16.1.3,192.168.1.24,6,22,1,53522,12,12,1760,2089,1,11,1577190579.997955
172.16.1.3,192.168.1.24,6,22,1,53524,12,12,1760,2089,1,11,1577190580.01418
172.16.1.13,192.168.1.24,6,22,1,47414,12,12,1760,1730,1,10,1577190580.12988
172.16.1.13,192.168.1.24,6,22,1,47416,12,12,1760,1730,1,10,1577190580.145493
172.16.1.12,192.168.1.24,6,22,1,49252,12,12,1760,1738,1,10,1577190580.492786
172.16.1.12,192.168.1.24,6,22,1,49254,12,12,1760,1738,1,10,1577190580.510507
172.16.1.4,172.16.5.13,6,22,1,40994,14,12,1688,1770,1,10,1577190580.639083
172.16.1.4,172.16.5.13,6,22,1,40996,14,12,1688,1770,1,10,1577190580.641513
172.16.1.12,172.16.5.13,6,22,1,34474,14,12,1688,1770,1,10,1577190580.647868
172.16.1.12,172.16.5.13,6,22,1,34476,14,12,1688,1770,1,10,1577190580.650574
172.16.1.8,172.16.5.13,6,22,1,36494,14,12,1688,1770,1,10,1577190580.650969
172.16.1.3,172.16.4.10,6,22,1,30141,2,1,80,44,1,0,1577190580.677425
172.16.1.8,172.16.6.3,6,22,1,44838,14,12,1688,1770,1,10,1577190580.717371
172.16.1.8,172.16.6.3,6,22,1,44840,14,12,1688,1770,1,10,1577190580.724674
172.16.1.3,172.16.6.3,6,22,1,36896,13,12,1636,2121,1,11,1577190580.745884
172.16.1.8,172.16.5.13,6,22,1,36496,14,12,1688,1762,1,10,1577190580.754606
172.16.1.3,172.16.6.3,6,22,1,36898,12,12,1584,2121,1,11,1577190580.754718
172.16.1.4,172.16.4.12,6,22,1,59044,14,12,1688,1770,1,10,1577190581.001144
172.16.1.4,172.16.4.12,6,22,1,59046,14,12,1688,1770,1,10,1577190581.002483
172.16.1.13,172.16.4.12,6,22,1,45966,14,12,1688,1770,1,10,1577190581.009327
172.16.1.13,172.16.4.12,6,22,1,45968,14,12,1688,1770,1,10,1577190581.011005
172.16.1.4,172.16.7.9,6,22,1,54832,14,12,1688,1770,1,10,1577190581.092902
172.16.1.12,172.16.6.3,6,22,1,40490,14,12,1688,1770,1,10,1577190581.12312
172.16.1.4,172.16.7.9,6,22,1,54834,14,12,1688,1770,1,10,1577190581.126124
172.16.1.12,172.16.6.3,6,22,1,40492,14,12,1688,1770,1,10,1577190581.148813
172.16.1.3,172.16.4.12,6,22,1,56814,12,12,1584,2121,1,11,1577190581.186253
172.16.1.3,172.16.4.12,6,22,1,56816,12,12,1584,2121,1,11,1577190581.195472
172.16.1.8,172.16.4.13,6,22,1,52614,14,12,1688,1762,1,10,1577190581.227995
172.16.1.8,172.16.4.13,6,22,1,52616,12,11,1584,1718,1,10,1577190581.228525
172.16.1.12,172.16.4.12,6,22,1,37838,13,11,1636,1718,1,10,1577190581.251047
172.16.1.12,172.16.4.12,6,22,1,37840,12,11,1584,1718,1,10,1577190581.26636
172.16.1.3,172.16.7.9,6,22,1,56746,12,12,1584,2121,1,11,1577190581.372954
172.16.1.3,172.16.7.9,6,22,1,56748,12,12,1584,2121,1,11,1577190581.39867
172.16.1.12,172.16.7.12,6,22,1,53338,14,12,1688,1770,1,10,1577190581.435489
172.16.1.12,172.16.7.12,6,22,1,53340,14,12,1688,1770,1,10,1577190581.450123
172.16.1.3,172.16.7.12,6,22,1,46934,13,12,1636,2121,1,11,1577190581.509022
172.16.1.3,172.16.7.12,6,22,1,46936,12,12,1584,2121,1,11,1577190581.525113
172.16.1.4,172.16.7.7,6,22,1,46592,11,10,1372,1602,1,7,1577190581.540196
172.16.1.4,172.16.7.7,6,22,1,46594,12,10,1488,1602,1,8,1577190581.541831
172.16.1.12,172.16.4.13,6,22,1,45830,13,12,1636,1770,1,10,1577190581.630854
172.16.1.12,172.16.4.13,6,22,1,45832,13,12,1636,1770,1,10,1577190581.632045
172.16.1.13,172.16.7.7,6,22,1,32958,12,10,1488,1602,1,8,1577190581.67703
172.16.1.13,172.16.7.7,6,22,1,32960,11,10,1468,1602,1,8,1577190581.708004
172.16.1.3,172.16.6.10,6,22,1,53852,10,11,1384,2069,1,10,1577190581.726413
172.16.1.3,172.16.6.10,6,22,1,53854,11,10,1532,1889,1,9,1577190581.73602
172.16.1.4,172.16.5.11,6,22,1,57488,13,12,1636,1770,1,10,1577190581.751715
172.16.1.4,172.16.5.11,6,22,1,57490,14,12,1688,1770,1,10,1577190581.753228
172.16.1.8,172.16.7.7,6,22,1,53194,14,12,1688,1770,1,10,1577190581.75526
172.16.1.9,172.16.2.240,6,22,0,27372,0,1,0,40,1,0,1577190581.764541
172.16.1.13,172.16.5.11,6,22,1,54728,14,12,1688,1770,1,10,1577190581.76614
172.16.1.9,172.16.4.124,6,22,0,1345,0,1,0,40,1,0,1577190581.76759
172.16.1.9,172.16.4.149,6,22,0,12261,0,1,0,40,1,0,1577190581.769595
172.16.1.13,172.16.5.11,6,22,1,54730,14,12,1688,1770,1,10,1577190581.770323
172.16.1.10,145.64.255.109,6,8397,1,23557,1,1,40,40,1,0,1577190581.771114
172.16.1.4,172.16.6.10,6,22,1,54860,10,8,1240,1498,1,6,1577190581.776494
172.16.1.8,172.16.5.11,6,22,1,33492,13,12,1636,1770,1,10,1577190581.777955
172.16.1.4,172.16.6.10,6,22,1,54862,12,6,1440,946,1,6,1577190581.778408
172.16.1.8,172.16.5.11,6,22,1,33494,14,11,1688,1718,1,10,1577190581.779178
172.16.1.8,172.16.7.7,6,22,1,53196,11,8,1356,1498,1,7,1577190581.790883
172.16.1.12,172.16.7.7,6,22,1,40900,12,11,1504,1718,1,9,1577190581.822197
172.16.1.12,172.16.7.7,6,22,1,40902,9,11,1348,1718,1,9,1577190581.850744
172.16.1.12,172.16.6.10,6,22,1,52142,10,9,728,1068,1,7,1577190581.851915
172.16.1.12,172.16.6.10,6,22,1,52144,13,10,1636,1120,1,9,1577190581.871583
172.16.1.12,172.16.5.11,6,22,1,48680,12,11,1504,1718,1,9,1577190581.894377
172.16.1.8,172.16.6.10,6,22,1,43396,13,10,964,1666,1,9,1577190581.921083
172.16.1.12,172.16.5.11,6,22,1,48682,14,10,1688,1666,1,10,1577190581.927527
172.16.1.8,172.16.7.12,6,22,1,46942,14,12,1688,1770,1,10,1577190581.928265
172.16.1.8,172.16.6.10,6,22,1,43398,11,9,756,1614,1,7,1577190581.935255
172.16.1.8,172.16.7.12,6,22,1,46944,11,10,1452,1112,1,8,1577190581.94868
172.16.1.8,175.108.177.189,6,1964,1,43330,1,1,40,40,1,0,1577190581.992127
