intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.16.1.10,6,22,1,59590,12,12,1584,1498,1,10,1577188245.931492
172.16.6.8,145.20.28.14,6,3463,1,10380,1,1,40,40,1,0,1577188246.872797
172.16.6.2,140.215.87.173,6,4337,1,58109,1,1,40,40,1,0,1577188246.920077
172.16.6.14,187.209.26.64,6,766,1,18479,1,1,40,40,1,0,1577188246.946173
172.16.6.5,192.168.1.24,6,22,1,34888,12,12,1760,1466,1,10,1577188247.742744
172.16.6.5,192.168.1.24,6,22,1,34890,12,12,1760,1466,1,10,1577188247.761014
172.16.6.8,192.168.1.24,6,22,1,39238,12,12,1760,1738,1,10,1577188247.778846
172.16.6.8,192.168.1.24,6,22,1,39240,12,12,1760,1730,1,10,1577188247.797994
172.16.6.12,172.16.2.14,6,22,0,36292,12,12,1770,1584,1,10,1577188248.112625
172.16.6.12,172.16.2.14,6,22,0,36294,12,12,1770,1584,1,10,1577188248.112838
172.16.6.12,172.16.1.8,6,22,0,38880,12,12,1770,1584,1,10,1577188248.113196
172.16.6.12,172.16.1.8,6,22,0,38882,12,12,1770,1584,1,10,1577188248.115196
172.16.6.12,172.16.4.119,6,22,0,18405,0,1,0,40,1,0,1577188248.247762
172.16.6.12,172.16.1.81,6,22,0,24167,0,1,0,40,1,0,1577188248.256632
172.16.6.12,172.16.6.163,6,22,0,51580,0,1,0,40,1,0,1577188248.260987
172.16.6.4,172.16.7.11,6,22,1,42950,11,12,1532,1770,1,10,1577188249.079012
172.16.6.4,172.16.7.11,6,22,1,42952,11,12,1532,1770,1,10,1577188249.07934
172.16.6.4,42.228.122.223,6,4503,1,58281,1,1,40,40,1,0,1577188249.1098
172.16.6.2,214.249.189.40,6,9476,1,52154,1,1,40,40,1,0,1577188249.151391
172.16.6.11,192.168.1.15,6,22,1,57628,12,12,1760,1466,1,10,1577188250.031744
172.16.6.11,192.168.1.15,6,22,1,57630,12,12,1760,1466,1,10,1577188250.03189
172.16.6.3,172.16.4.7,6,22,1,45495,2,1,80,44,1,0,1577188250.162559
172.16.6.11,200.45.170.27,6,4736,1,24769,1,1,40,40,1,0,1577188251.215216
172.16.6.5,218.98.127.247,6,9387,1,11921,1,1,40,40,1,0,1577188251.248586
172.16.6.10,195.119.7.104,6,492,1,64413,1,1,40,40,1,0,1577188251.371387
172.16.6.14,133.175.251.158,6,5870,1,16051,1,1,40,40,1,0,1577188253.540597
172.16.6.12,208.160.117.190,6,6497,1,61673,1,1,40,40,1,0,1577188253.565609
172.16.6.3,131.191.197.46,6,281,1,16134,1,1,40,40,1,0,1577188253.606678
172.16.6.13,172.16.1.10,6,22,1,58348,2,1,80,44,1,0,1577188254.114438
172.16.6.3,172.16.4.7,6,22,1,36712,12,12,1584,1498,1,10,1577188254.883925
172.16.6.3,172.16.4.7,6,22,1,36714,12,12,1584,1498,1,10,1577188254.884043
172.16.6.12,172.16.4.161,6,22,0,20706,0,1,0,40,1,0,1577188255.264203
172.16.6.12,172.16.5.98,6,22,0,11514,0,1,0,40,1,0,1577188255.267467
172.16.6.12,172.16.7.126,6,22,0,12132,0,1,0,40,1,0,1577188255.268891
172.16.6.12,172.16.3.154,6,22,0,37816,0,1,0,40,1,0,1577188255.270262
172.16.6.3,131.142.238.135,6,651,1,19584,1,1,40,40,1,0,1577188255.639112
172.16.6.4,241.50.233.10,6,2014,1,57165,1,1,40,40,1,0,1577188255.652673
172.16.6.4,8.8.137.169,6,1831,1,31745,1,1,40,40,1,0,1577188255.757078
172.16.6.13,57.186.219.87,6,8294,1,16300,1,1,40,40,1,0,1577188255.764677
172.16.6.8,241.231.231.151,6,5271,1,5569,1,1,40,40,1,0,1577188255.781014
172.16.6.12,82.234.219.137,6,8521,1,6702,1,1,40,40,1,0,1577188255.80465
172.16.6.14,172.16.1.10,6,22,1,59608,12,12,1584,1498,1,10,1577188255.945581
172.16.6.14,172.16.1.10,6,22,1,59610,14,34,1960,5410,1,36,1577188255.945903
172.16.6.13,172.16.1.10,6,22,1,48010,12,12,1584,1770,1,10,1577188256.015233
172.16.6.13,172.16.1.10,6,22,1,48012,12,12,1584,1770,1,10,1577188256.022988
172.16.6.14,172.19.75.109,6,8000,0,60734,11,11,13201,676,1,3,1577188256.047652
172.16.6.14,192.168.1.155,6,4567,0,30598,0,1,0,40,1,0,1577188256.707887
172.16.6.8,172.16.4.12,6,22,1,50251,2,1,80,44,1,0,1577188256.892493
172.16.6.9,24.40.26.36,6,7793,1,35878,1,1,40,40,1,0,1577188257.83595
172.16.6.5,192.168.1.24,6,22,1,34924,12,12,1760,1466,1,10,1577188257.848334
172.16.6.5,192.168.1.24,6,22,1,34926,12,12,1760,1466,1,10,1577188257.84853
172.16.6.8,192.168.1.24,6,22,1,39274,11,12,1708,1738,1,10,1577188257.850046
172.16.6.8,192.168.1.24,6,22,1,39276,11,12,1708,1738,1,10,1577188257.852103
172.16.6.12,172.19.75.109,6,4567,0,45926,3,4,168,228,0,4,1577188258.009409
172.16.6.12,172.16.2.14,6,22,0,36300,12,12,1770,1584,1,10,1577188258.115071
172.16.6.12,172.16.2.14,6,22,0,36302,12,12,1770,1584,1,10,1577188258.115186
172.16.6.12,172.16.1.8,6,22,0,38888,12,11,1770,1532,1,10,1577188258.115782
172.16.6.12,172.16.1.8,6,22,0,38890,12,11,1770,1532,1,10,1577188258.11601
172.16.6.14,192.168.1.156,6,4567,0,26789,0,1,0,40,1,0,1577188258.744608
172.16.6.4,172.16.7.11,6,22,1,42962,12,12,1584,1770,1,10,1577188259.09426
172.16.6.4,172.16.7.11,6,22,1,42964,12,12,1584,1770,1,10,1577188259.094584
172.16.6.11,192.168.1.15,6,22,1,57640,12,12,1760,1466,1,10,1577188260.043372
172.16.6.11,192.168.1.15,6,22,1,57642,12,12,1760,1466,1,10,1577188260.044059
172.16.6.10,25.174.1.65,6,1281,1,8663,1,1,40,40,1,0,1577188260.044962
172.16.6.9,176.145.187.97,6,1322,1,19722,1,1,40,40,1,0,1577188260.048266
172.16.6.8,151.255.153.251,6,9154,1,35107,1,1,40,40,1,0,1577188260.104443
172.16.6.4,183.127.124.52,6,342,1,19706,1,1,40,40,1,0,1577188260.172055
172.16.6.14,192.168.1.157,6,4567,0,22995,0,1,0,40,1,0,1577188260.800127
172.16.6.8,172.16.4.12,6,22,1,41712,13,12,1636,1770,1,10,1577188260.845267
172.16.6.8,172.16.4.12,6,22,1,41714,13,12,1636,1770,1,10,1577188260.847177
172.16.6.4,140.40.15.96,6,1442,1,62901,1,1,40,40,1,0,1577188262.287435
172.16.6.12,172.16.1.103,6,22,0,55197,0,1,0,40,1,0,1577188262.289455
172.16.6.12,172.16.4.72,6,22,0,48767,0,1,0,40,1,0,1577188262.289487
172.16.6.12,172.16.4.170,6,22,0,55110,0,1,0,40,1,0,1577188262.291078
172.16.6.8,38.228.163.204,6,7088,1,53008,1,1,40,40,1,0,1577188262.331578
172.16.6.11,7.216.53.173,6,9175,1,6016,1,1,40,40,1,0,1577188262.341822
172.16.6.14,192.168.1.152,6,4567,0,2580,0,1,0,40,1,0,1577188262.840408
172.16.5.12,172.16.1.13,6,22,0,41324,12,11,1770,1532,1,10,1577188247.256749
172.16.5.12,172.16.1.13,6,22,0,41326,12,11,1762,1532,1,10,1577188247.257047
172.16.5.8,192.168.1.24,6,22,1,38592,12,12,1760,1730,1,10,1577188247.719439
172.16.5.8,192.168.1.24,6,22,1,38594,12,12,1760,1738,1,10,1577188247.721188
172.16.5.10,172.16.3.8,6,22,0,32712,0,1,0,40,1,0,1577188247.76881
172.16.5.10,172.16.1.48,6,22,0,33460,0,1,0,40,1,0,1577188247.769468
172.16.5.10,172.16.5.246,6,22,0,50322,0,1,0,40,1,0,1577188247.770022
172.16.5.10,172.16.6.86,6,22,0,21131,0,1,0,40,1,0,1577188247.782102
172.16.5.3,192.168.1.24,6,22,1,41356,12,12,1760,1738,1,10,1577188247.792114
172.16.5.3,192.168.1.24,6,22,1,41358,12,12,1760,1730,1,10,1577188247.816204
172.16.5.10,172.19.75.109,6,4567,0,36028,3,4,168,228,0,4,1577188249.070358
172.16.5.14,181.249.221.210,6,2209,1,57061,1,1,40,40,1,0,1577188249.190043
172.16.5.8,8.120.213.190,6,7125,1,58107,1,1,40,40,1,0,1577188249.202646
172.16.5.10,30.183.213.247,6,7768,1,11871,1,1,40,40,1,0,1577188249.232999
172.16.5.10,172.16.7.6,6,22,0,43600,12,12,1770,1584,1,10,1577188249.41713
172.16.5.10,172.16.7.6,6,22,0,43602,12,12,1770,1584,1,10,1577188249.428194
172.16.5.10,172.16.4.10,6,22,0,40498,12,12,1498,1584,1,10,1577188249.434987
172.16.5.10,172.16.4.10,6,22,0,40500,12,12,1498,1584,1,10,1577188249.442987
172.16.5.8,192.168.1.15,6,22,1,46004,11,12,1708,1730,1,10,1577188250.117488
172.16.5.8,192.168.1.15,6,22,1,46006,11,12,1708,1738,1,10,1577188250.120727
172.16.5.4,172.16.2.3,6,22,1,42892,12,12,1584,1498,1,10,1577188250.246757
172.16.5.4,172.16.2.3,6,22,1,42894,12,12,1584,1498,1,10,1577188250.246774
172.16.5.12,172.16.3.16,6,22,0,5314,0,1,0,40,1,0,1577188250.715132
172.16.5.12,172.16.1.235,6,22,0,37449,0,1,0,40,1,0,1577188250.716662
172.16.5.12,172.16.4.56,6,22,0,33660,0,1,0,40,1,0,1577188250.719384
172.16.5.12,172.16.4.254,6,22,0,27718,0,1,0,40,1,0,1577188250.722662
172.16.5.3,172.16.4.12,6,22,1,43740,14,12,1688,1770,1,10,1577188250.897174
172.16.5.3,172.16.4.12,6,22,1,43742,12,12,1584,1770,1,10,1577188250.909242
172.16.5.12,73.180.191.201,6,4267,1,52288,1,1,40,40,1,0,1577188251.418451
172.16.5.10,182.37.28.143,6,1125,1,44838,1,1,40,40,1,0,1577188251.426281
172.16.5.5,172.16.7.12,6,22,1,33050,11,12,1532,1762,1,10,1577188252.982436
172.16.5.5,172.16.7.12,6,22,1,33052,11,12,1532,1770,1,10,1577188252.982496
172.16.5.6,172.16.7.12,6,22,1,50828,11,10,1532,2401,1,11,1577188252.982796
172.16.5.6,172.16.7.12,6,22,1,50830,12,10,1584,2401,1,11,1577188252.983224
172.16.5.3,165.70.78.115,6,6190,1,36655,1,1,40,40,1,0,1577188253.532193
172.16.5.13,179.201.214.104,6,2459,1,32926,1,1,40,40,1,0,1577188253.676585
172.16.5.10,172.16.1.179,6,22,0,41100,0,1,0,40,1,0,1577188254.78577
172.16.5.10,172.16.5.78,6,22,0,6477,0,1,0,40,1,0,1577188254.787449
172.16.5.10,172.16.7.99,6,22,0,62364,0,1,0,40,1,0,1577188254.793749
172.16.5.4,172.16.4.7,6,22,1,36750,12,12,1584,1498,1,10,1577188254.959315
172.16.5.4,172.16.4.7,6,22,1,36752,12,12,1584,1498,1,10,1577188254.959798
172.16.5.9,149.48.251.82,6,9353,1,42423,1,1,40,40,1,0,1577188255.710056
172.16.5.14,22.246.230.144,6,570,1,44691,1,1,40,40,1,0,1577188255.741663
172.16.5.6,172.16.1.10,6,22,1,36280,13,12,1636,2505,1,11,1577188256.031794
172.16.5.6,172.16.1.10,6,22,1,36282,13,12,1636,2505,1,11,1577188256.042246
172.16.5.12,172.16.1.13,6,22,0,41328,12,11,1770,1532,1,10,1577188257.265174
172.16.5.12,172.16.1.13,6,22,0,41330,12,12,1770,1584,1,10,1577188257.265811
172.16.5.12,172.16.5.92,6,22,0,22068,0,1,0,40,1,0,1577188257.730759
172.16.5.12,172.16.5.93,6,22,0,12578,0,1,0,40,1,0,1577188257.736635
172.16.5.12,172.16.4.166,6,22,0,26713,0,1,0,40,1,0,1577188257.739663
172.16.5.14,160.98.21.72,6,3791,1,23995,1,1,40,40,1,0,1577188257.895596
172.16.5.8,192.168.1.24,6,22,1,38628,12,12,1760,1738,1,10,1577188257.920301
172.16.5.8,192.168.1.24,6,22,1,38630,12,12,1760,1738,1,10,1577188257.921692
172.16.5.11,188.92.156.140,6,8293,1,46100,1,1,40,40,1,0,1577188257.930935
172.16.5.3,192.168.1.24,6,22,1,41392,11,12,1708,1730,1,10,1577188257.931862
172.16.5.3,192.168.1.24,6,22,1,41394,11,12,1708,1730,1,10,1577188257.933007
172.16.5.10,172.16.7.6,6,22,0,43612,12,12,1770,1584,1,10,1577188259.453719
172.16.5.10,172.16.7.6,6,22,0,43614,12,12,1770,1584,1,10,1577188259.454245
172.16.5.10,172.16.4.10,6,22,0,40510,12,12,1498,1584,1,10,1577188259.457068
172.16.5.10,172.16.4.10,6,22,0,40512,12,12,1498,1584,1,10,1577188259.459364
172.16.5.8,192.168.1.15,6,22,1,46016,11,12,1708,1738,1,10,1577188260.133493
172.16.5.8,192.168.1.15,6,22,1,46018,11,12,1708,1730,1,10,1577188260.134065
172.16.5.4,172.16.2.3,6,22,1,42900,11,12,1532,1498,1,10,1577188260.245379
172.16.5.4,172.16.2.3,6,22,1,42902,11,12,1532,1498,1,10,1577188260.247502
172.16.5.3,172.16.4.12,6,22,1,43768,14,12,1688,1770,1,10,1577188260.927297
172.16.5.3,172.16.4.12,6,22,1,43770,13,12,1636,1770,1,10,1577188260.928665
172.16.5.10,172.16.6.54,6,22,0,40422,0,1,0,40,1,0,1577188261.797341
172.16.5.10,172.16.1.56,6,22,0,29694,0,1,0,40,1,0,1577188261.799453
172.16.5.10,172.16.5.93,6,22,0,10319,0,1,0,40,1,0,1577188261.80174
172.16.5.10,172.16.4.82,6,22,0,11882,0,1,0,40,1,0,1577188261.805539
172.16.5.10,172.16.1.49,6,22,0,30218,0,1,0,40,1,0,1577188261.807046
172.16.5.2,144.10.237.48,6,7069,1,7221,1,1,40,40,1,0,1577188262.410094
172.16.5.5,172.16.7.12,6,22,1,33058,12,12,1584,1770,1,10,1577188262.985113
172.16.5.5,172.16.7.12,6,22,1,33060,12,12,1584,1770,1,10,1577188262.985389
172.16.5.6,172.16.7.12,6,22,1,50836,12,12,1584,2505,1,11,1577188262.985827
172.16.5.6,172.16.7.12,6,22,1,50838,12,12,1584,2505,1,11,1577188263.002541
172.16.5.14,62.163.37.205,6,6344,1,6738,1,1,40,40,1,0,1577188264.584451
172.16.5.14,213.219.130.180,6,1719,1,57374,1,1,40,40,1,0,1577188264.626742
172.16.5.13,22.236.124.116,6,7117,1,3616,1,1,40,40,1,0,1577188264.697307
172.16.5.12,172.16.1.8,6,22,0,19576,1,2,44,80,1,0,1577188264.749111
172.16.5.12,172.16.1.89,6,22,0,42567,0,1,0,40,1,0,1577188264.749261
172.16.5.12,172.16.7.121,6,22,0,11363,0,1,0,40,1,0,1577188264.753553
172.16.5.4,172.16.4.7,6,22,1,36770,12,12,1584,1498,1,10,1577188264.986927
172.16.5.4,172.16.4.7,6,22,1,36772,12,12,1584,1498,1,10,1577188264.989727
172.16.5.6,172.16.1.10,6,22,1,36304,12,10,1584,2401,1,11,1577188266.115625
172.16.5.6,172.16.1.10,6,22,1,36306,12,10,1584,2401,1,11,1577188266.115767
172.16.5.10,77.198.6.37,6,6378,1,19832,1,1,40,40,1,0,1577188266.763283
172.16.5.13,222.247.111.131,6,822,1,64111,1,1,40,40,1,0,1577188266.784604
172.16.5.8,108.44.193.75,6,9488,1,59720,1,1,40,40,1,0,1577188266.868558
172.16.5.12,172.19.75.109,6,4567,0,59242,3,4,168,228,0,4,1577188267.136887
172.16.4.8,172.16.2.3,6,22,1,37324,6,8,488,872,0,6,1577188250.251763
172.16.4.7,172.16.6.3,6,22,0,45495,1,1,44,40,0,0,1577188250.252245
172.16.4.7,172.16.7.100,6,22,0,7763,0,1,0,40,1,0,1577188250.256784
172.16.4.7,172.16.7.36,6,22,0,29881,0,1,0,40,1,0,1577188250.258975
172.16.4.8,172.16.2.3,6,22,1,37326,6,7,488,820,0,6,1577188250.273631
172.16.4.11,192.168.1.15,6,22,1,59088,2,2,104,184,0,1,1577188250.489836
172.16.4.11,192.168.1.15,6,22,1,59086,2,2,104,184,0,1,1577188250.52706
172.16.4.12,172.16.7.5,6,22,0,53618,12,14,1770,1688,1,10,1577188250.7179
172.16.4.12,172.16.7.5,6,22,0,53620,12,14,1770,1688,1,10,1577188250.71854
172.16.4.12,172.16.1.4,6,22,0,43896,12,14,1770,1688,1,10,1577188250.744295
172.16.4.12,172.16.1.4,6,22,0,43898,12,14,1762,1688,1,10,1577188250.755162
172.16.4.12,172.16.1.11,6,22,0,40738,12,12,1498,1584,1,10,1577188250.798992
172.16.4.12,172.16.1.11,6,22,0,40740,12,12,1498,1584,1,10,1577188250.833653
172.16.4.12,172.16.1.13,6,22,0,59054,12,14,1770,1688,1,10,1577188250.864921
172.16.4.12,172.16.1.13,6,22,0,59056,12,14,1762,1688,1,10,1577188250.886417
172.16.4.12,172.16.5.3,6,22,0,43740,12,14,1770,1688,1,10,1577188250.900464
172.16.4.12,172.16.5.3,6,22,0,43742,12,12,1770,1584,1,10,1577188250.912541
172.16.4.13,83.207.165.187,6,9327,1,62323,1,1,40,40,1,0,1577188251.307096
172.16.4.11,120.80.78.217,6,4124,1,37547,1,1,40,40,1,0,1577188251.392327
172.16.4.8,26.150.51.202,6,3244,1,33676,1,1,40,40,1,0,1577188251.426291
172.16.4.13,19.212.47.248,6,9026,1,23291,1,1,40,40,1,0,1577188253.650938
172.16.4.4,172.16.7.13,6,22,1,39402,12,10,1584,2017,1,11,1577188254.0928
172.16.4.4,172.16.7.13,6,22,1,39404,12,10,1584,2017,1,11,1577188254.092839
172.16.4.14,172.16.7.13,6,22,1,59330,11,11,1532,1718,1,9,1577188254.097612
172.16.4.14,172.16.7.13,6,22,1,59332,11,12,1532,1770,1,10,1577188254.100938
172.16.4.7,172.19.75.109,6,4567,0,58394,3,4,168,228,0,4,1577188254.759686
172.16.4.7,172.16.5.4,6,22,0,36750,12,12,1498,1584,1,10,1577188254.962569
172.16.4.7,172.16.5.4,6,22,0,36752,12,12,1498,1584,1,10,1577188254.963133
172.16.4.7,172.16.1.8,6,22,0,34626,12,11,1770,1532,1,10,1577188254.971992
172.16.4.7,172.16.1.8,6,22,0,34628,12,12,1770,1584,1,10,1577188254.972344
172.16.4.7,172.16.6.3,6,22,0,36712,12,12,1498,1584,1,10,1577188254.972588
172.16.4.7,172.16.6.3,6,22,0,36714,12,12,1498,1584,1,10,1577188254.972843
172.16.4.9,248.239.126.134,6,122,1,37930,1,1,40,40,1,0,1577188255.721041
172.16.4.11,215.120.235.114,6,3170,1,59099,1,1,40,40,1,0,1577188255.759227
172.16.4.13,25.118.92.174,6,1131,1,37097,1,1,40,40,1,0,1577188255.780608
172.16.4.9,211.75.110.4,6,5628,1,45958,1,1,40,40,1,0,1577188255.849953
172.16.4.12,172.16.1.225,6,22,0,20140,0,1,0,40,1,0,1577188256.973282
172.16.4.12,172.16.1.234,6,22,0,39948,0,1,0,40,1,0,1577188256.974726
172.16.4.12,172.16.7.181,6,22,0,18143,0,1,0,40,1,0,1577188256.979487
172.16.4.12,172.16.6.8,6,22,0,50251,1,2,44,80,1,0,1577188256.981014
172.16.4.12,172.16.3.209,6,22,0,36639,0,1,0,40,1,0,1577188256.987164
172.16.4.12,172.16.3.150,6,22,0,33162,0,1,0,40,1,0,1577188256.989228
172.16.4.7,172.16.1.197,6,22,0,23481,0,1,0,40,1,0,1577188257.262848
172.16.4.7,172.16.7.213,6,22,0,3473,0,1,0,40,1,0,1577188257.264347
172.16.4.7,172.16.7.158,6,22,0,27195,0,1,0,40,1,0,1577188257.267602
172.16.4.7,172.16.7.96,6,22,0,43894,0,1,0,40,1,0,1577188257.270599
172.16.4.7,172.16.3.144,6,22,0,25879,0,1,0,40,1,0,1577188257.272106
172.16.4.5,192.168.1.24,6,22,1,52400,12,12,1760,1730,1,10,1577188257.918477
172.16.4.5,192.168.1.24,6,22,1,52402,12,12,1760,1738,1,10,1577188257.920679
172.16.4.13,83.156.80.91,6,3572,1,2471,1,1,40,40,1,0,1577188257.928902
172.16.4.8,133.181.92.119,6,5812,1,28235,1,1,40,40,1,0,1577188257.969833
172.16.4.4,196.69.30.172,6,6705,1,57558,1,1,40,40,1,0,1577188257.992131
172.16.4.10,172.16.5.10,6,22,1,40510,12,12,1584,1498,1,10,1577188259.460995
172.16.4.10,172.16.5.10,6,22,1,40512,12,12,1584,1498,1,10,1577188259.463256
172.16.4.11,192.168.1.15,6,22,1,59098,11,12,1708,1738,1,10,1577188260.129786
172.16.4.11,192.168.1.15,6,22,1,59100,11,12,1708,1738,1,10,1577188260.130163
172.16.4.10,94.220.67.120,6,6491,1,54490,1,1,40,40,1,0,1577188260.204741
172.16.4.14,23.194.107.136,6,5672,1,47061,1,1,40,40,1,0,1577188260.215741
172.16.4.4,40.31.178.87,6,9544,1,1370,1,1,40,40,1,0,1577188260.242264
172.16.4.8,172.16.2.3,6,22,1,37332,11,12,1532,1498,1,10,1577188260.248357
172.16.4.8,172.16.2.3,6,22,1,37334,11,12,1532,1498,1,10,1577188260.248735
172.16.4.11,55.174.18.199,6,9497,1,45342,1,1,40,40,1,0,1577188260.314841
172.16.4.12,172.16.7.5,6,22,0,53646,12,13,1770,1636,1,10,1577188260.913807
172.16.4.12,172.16.7.5,6,22,0,53648,12,13,1770,1636,1,10,1577188260.914087
172.16.4.12,172.16.1.4,6,22,0,43924,12,13,1770,1636,1,10,1577188260.917901
172.16.4.12,172.16.1.4,6,22,0,43926,12,13,1770,1636,1,10,1577188260.921801
172.16.4.12,172.16.1.11,6,22,0,40766,12,12,1498,1584,1,10,1577188260.927029
172.16.4.12,172.16.1.11,6,22,0,40768,12,12,1498,1584,1,10,1577188260.928678
172.16.4.12,172.16.1.13,6,22,0,59082,12,13,1770,1636,1,10,1577188260.930098
172.16.4.12,172.16.1.13,6,22,0,59084,12,14,1770,1688,1,10,1577188260.930468
172.16.4.12,172.16.5.3,6,22,0,43768,12,14,1770,1688,1,10,1577188260.93071
172.16.4.12,172.16.5.3,6,22,0,43770,12,13,1770,1636,1,10,1577188260.932174
172.16.4.12,172.16.6.8,6,22,0,41712,12,13,1770,1636,1,10,1577188260.933921
172.16.4.12,172.16.6.8,6,22,0,41714,12,13,1770,1636,1,10,1577188260.935964
172.16.4.5,219.190.174.88,6,1014,1,61653,1,1,40,40,1,0,1577188262.355576
172.16.4.5,58.203.4.246,6,2169,1,58422,1,1,40,40,1,0,1577188262.385362
172.16.4.8,26.68.183.203,6,4985,1,4478,1,1,40,40,1,0,1577188262.436086
172.16.4.9,62.106.113.64,6,9295,1,18937,1,1,40,40,1,0,1577188262.482979
172.16.4.13,126.185.216.252,6,5824,1,10508,1,1,40,40,1,0,1577188262.493027
172.16.4.7,110.240.108.212,6,7039,1,42286,1,1,40,40,1,0,1577188262.504992
172.16.4.7,143.117.45.138,6,5966,1,12820,1,1,40,40,1,0,1577188262.508598
172.16.4.9,43.244.96.177,6,2052,1,19332,1,1,40,40,1,0,1577188262.516106
172.16.4.12,172.16.2.203,6,22,0,55400,0,1,0,40,1,0,1577188263.998751
172.16.4.12,172.16.5.126,6,22,0,61524,0,1,0,40,1,0,1577188264.001252
172.16.4.12,172.16.7.23,6,22,0,12777,0,1,0,40,1,0,1577188264.003829
172.16.4.12,172.16.3.30,6,22,0,7756,0,1,0,40,1,0,1577188264.005047
172.16.4.4,172.16.7.13,6,22,1,39414,12,12,1584,2121,1,11,1577188264.103242
172.16.4.4,172.16.7.13,6,22,1,39416,12,12,1584,2121,1,11,1577188264.103777
172.16.4.14,172.16.7.13,6,22,1,59342,14,12,1688,1770,1,10,1577188264.158445
172.16.4.14,172.16.7.13,6,22,1,59344,14,12,1688,1770,1,10,1577188264.173003
172.16.4.7,172.16.1.146,6,22,0,61355,0,1,0,40,1,0,1577188264.291604
172.16.4.7,172.16.7.108,6,22,0,55602,0,1,0,40,1,0,1577188264.29231
172.16.4.7,172.16.1.44,6,22,0,59410,0,1,0,40,1,0,1577188264.29515
172.16.4.13,53.68.22.55,6,8798,1,51306,1,1,40,40,1,0,1577188264.572426
172.16.4.7,209.39.227.251,6,1931,1,22064,1,1,40,40,1,0,1577188264.642554
172.16.4.7,215.81.239.66,6,1351,1,63739,1,1,40,40,1,0,1577188264.646563
172.16.4.14,141.15.169.68,6,7339,1,15790,1,1,40,40,1,0,1577188264.668285
172.16.4.7,172.16.5.4,6,22,0,36770,12,12,1498,1584,1,10,1577188264.990296
172.16.4.7,172.16.5.4,6,22,0,36772,12,12,1498,1584,1,10,1577188264.993174
172.16.4.7,172.16.1.8,6,22,0,34646,12,12,1770,1584,1,10,1577188265.017718
172.16.4.7,172.16.1.8,6,22,0,34648,12,12,1770,1584,1,10,1577188265.02685
172.16.4.7,172.16.6.3,6,22,0,36732,12,12,1498,1584,1,10,1577188265.042708
172.16.4.7,172.16.6.3,6,22,0,36734,12,12,1498,1584,1,10,1577188265.051054
172.16.4.2,244.200.106.209,6,3381,1,62296,1,1,40,40,1,0,1577188266.739386
172.16.4.13,122.72.231.17,6,4269,1,44623,1,1,40,40,1,0,1577188266.745825
172.16.4.5,192.168.1.24,6,22,1,52436,12,12,1760,1738,1,10,1577188267.963325
172.16.4.5,192.168.1.24,6,22,1,52438,12,12,1760,1730,1,10,1577188267.972736
172.16.4.11,42.72.91.74,6,981,1,44042,1,1,40,40,1,0,1577188269.028448
172.16.4.10,172.16.5.10,6,22,1,40522,12,12,1584,1498,1,10,1577188269.517609
172.16.4.10,172.16.5.10,6,22,1,40524,12,12,1584,1498,1,10,1577188269.540393
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188269.797871
172.16.4.11,192.168.1.15,6,22,1,59110,7,7,1340,1326,1,6,1577188270.1405
172.16.4.11,192.168.1.15,6,22,1,59112,8,7,1456,1334,1,7,1577188270.140822
172.16.4.8,172.16.2.3,6,22,1,37340,2,1,112,60,1,0,1577188270.251954
172.16.4.8,172.16.2.3,6,22,1,37342,2,1,112,60,1,0,1577188270.252361
172.16.3.2,81.182.8.234,6,6647,1,40275,1,1,40,40,1,0,1577188251.450151
172.16.3.7,192.168.1.155,6,4567,0,39865,0,1,0,40,1,0,1577188251.89804
172.16.3.12,6.224.232.113,6,9502,1,6016,1,1,40,40,1,0,1577188252.197597
172.16.3.10,35.78.124.54,6,3452,1,61899,1,1,40,40,1,0,1577188252.243926
172.16.3.6,138.29.237.250,6,3092,1,30372,1,1,40,40,1,0,1577188252.328913
172.16.3.6,60.67.111.226,6,4843,1,28022,1,1,40,40,1,0,1577188253.56588
172.16.3.7,192.168.1.161,6,4567,0,36495,0,1,0,40,1,0,1577188253.907099
172.16.3.6,143.242.134.235,6,4655,1,44010,1,1,40,40,1,0,1577188254.351727
172.16.3.12,192.174.18.223,6,9173,1,63855,1,1,40,40,1,0,1577188255.842651
172.16.3.7,172.19.75.109,6,4567,0,35285,1,2,44,80,1,0,1577188255.945033
172.16.3.7,172.19.75.109,6,4567,0,33712,4,5,561,543,1,3,1577188255.950422
172.16.3.7,172.16.7.71,6,22,0,15717,0,1,0,40,1,0,1577188255.96993
172.16.3.7,172.16.7.31,6,22,0,43327,0,1,0,40,1,0,1577188255.973518
172.16.3.7,172.16.5.175,6,22,0,52765,0,1,0,40,1,0,1577188255.978233
172.16.3.7,172.16.3.155,6,22,0,2558,0,1,0,40,1,0,1577188255.981683
172.16.3.7,172.16.3.254,6,22,0,2017,0,1,0,40,1,0,1577188255.990042
172.16.3.7,172.16.1.10,6,22,1,42796,1,1,60,40,1,0,1577188256.05144
172.16.3.7,172.16.1.10,6,22,1,42798,1,1,60,40,1,0,1577188256.05885
172.16.3.14,172.16.1.10,6,22,1,58250,12,12,1584,1498,1,10,1577188256.092569
172.16.3.14,172.16.1.10,6,22,1,58252,12,12,1584,1498,1,10,1577188256.098424
