intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.7.11,6,22,1,18682,2,1,80,44,1,0,1577188060.956837
172.16.6.3,192.33.56.119,6,6565,1,30539,1,1,40,40,1,0,1577188062.615942
172.16.6.14,132.67.115.139,6,7486,1,16199,1,1,40,40,1,0,1577188062.639475
172.16.6.3,83.242.56.251,6,1275,1,59952,1,1,40,40,1,0,1577188062.65628
172.16.6.2,191.25.76.249,6,5856,1,27494,1,1,40,40,1,0,1577188062.704007
172.16.6.10,87.178.41.145,6,9100,1,11385,1,1,40,40,1,0,1577188062.73765
172.16.5.4,210.148.235.120,6,4631,1,12117,1,1,40,40,1,0,1577188047.327343
172.16.5.8,242.50.246.85,6,7796,1,5755,1,1,40,40,1,0,1577188047.456773
172.16.5.10,172.19.75.109,6,4567,0,36028,3,4,168,228,0,4,1577188049.013029
172.16.5.4,109.165.57.154,6,4469,1,4513,1,1,40,40,1,0,1577188049.547152
172.16.5.13,87.138.170.174,6,2950,1,36168,1,1,40,40,1,0,1577188049.572333
172.16.5.4,28.191.85.43,6,9796,1,24987,1,1,40,40,1,0,1577188049.585853
172.16.5.8,77.0.179.252,6,1192,1,61329,1,1,40,40,1,0,1577188049.606042
172.16.5.2,246.150.143.56,6,3952,1,47324,1,1,40,40,1,0,1577188049.639593
172.16.5.12,148.227.58.82,6,4212,1,54217,1,1,40,40,1,0,1577188049.64798
172.16.5.2,59.38.212.30,6,9776,1,4806,1,1,40,40,1,0,1577188049.707462
172.16.5.9,65.7.224.204,6,916,1,3868,1,1,40,40,1,0,1577188049.709622
172.16.5.10,172.16.1.201,6,22,0,13895,0,1,0,40,1,0,1577188051.155218
172.16.5.10,172.16.3.29,6,22,0,17126,0,1,0,40,1,0,1577188051.157634
172.16.5.10,172.16.5.229,6,22,0,64012,0,1,0,40,1,0,1577188051.160448
172.16.5.10,172.16.7.233,6,22,0,30746,0,1,0,40,1,0,1577188051.168855
172.16.5.10,172.16.3.94,6,22,0,50581,0,1,0,40,1,0,1577188051.170735
172.16.5.14,246.203.64.56,6,9220,1,47614,1,1,40,40,1,0,1577188051.774338
172.16.5.4,22.231.51.154,6,9774,1,3884,1,1,40,40,1,0,1577188051.875587
172.16.5.9,38.158.99.75,6,2219,1,30092,1,1,40,40,1,0,1577188053.894618
172.16.5.6,144.160.130.47,6,7322,1,33790,1,1,40,40,1,0,1577188053.922552
172.16.5.13,161.13.159.35,6,4726,1,36529,1,1,40,40,1,0,1577188053.943138
172.16.5.12,172.16.6.65,6,22,0,13244,0,1,0,40,1,0,1577188054.122237
172.16.5.12,172.16.7.169,6,22,0,8618,0,1,0,40,1,0,1577188054.124157
172.16.5.12,172.16.7.88,6,22,0,38231,0,1,0,40,1,0,1577188054.126667
172.16.5.12,172.16.1.170,6,22,0,46152,0,1,0,40,1,0,1577188054.128978
172.16.5.12,240.241.33.51,6,2014,1,60410,1,1,40,40,1,0,1577188056.166215
172.16.5.3,218.227.86.227,6,8943,1,35085,1,1,40,40,1,0,1577188056.173975
172.16.5.5,119.36.44.99,6,5962,1,49940,1,1,40,40,1,0,1577188056.216531
172.16.5.12,54.208.39.19,6,6447,1,33415,1,1,40,40,1,0,1577188056.220335
172.16.5.8,192.168.1.24,6,22,1,38048,12,12,1760,1730,1,10,1577188056.289194
172.16.5.8,192.168.1.24,6,22,1,38050,12,12,1760,1738,1,10,1577188056.294305
172.16.5.3,192.168.1.24,6,22,1,40812,12,12,1760,1730,1,10,1577188056.303605
172.16.5.3,192.168.1.24,6,22,1,40814,12,12,1760,1738,1,10,1577188056.30466
172.16.5.10,172.16.2.36,6,22,0,60988,0,1,0,40,1,0,1577188058.181493
172.16.5.10,172.16.4.31,6,22,0,27419,0,1,0,40,1,0,1577188058.182805
172.16.5.10,172.16.3.237,6,22,0,37641,0,1,0,40,1,0,1577188058.186112
172.16.5.10,172.16.6.28,6,22,0,17637,0,1,0,40,1,0,1577188058.188534
172.16.5.14,157.85.59.33,6,7435,1,25324,1,1,40,40,1,0,1577188058.277834
172.16.5.12,80.11.43.114,6,5009,1,12655,1,1,40,40,1,0,1577188058.390964
172.16.5.2,75.50.205.190,6,61,1,26836,1,1,40,40,1,0,1577188058.3974
172.16.5.12,23.247.1.228,6,5806,1,26364,1,1,40,40,1,0,1577188060.511882
172.16.5.8,152.191.222.115,6,3536,1,40708,1,1,40,40,1,0,1577188060.536924
172.16.5.12,172.16.6.252,6,22,0,59940,0,1,0,40,1,0,1577188061.141364
172.16.5.12,172.16.1.56,6,22,0,57610,0,1,0,40,1,0,1577188061.14291
172.16.5.12,172.16.7.170,6,22,0,23083,0,1,0,40,1,0,1577188061.144569
172.16.5.13,158.8.211.67,6,4399,1,45271,1,1,40,40,1,0,1577188062.707269
172.16.5.10,141.159.194.166,6,8731,1,36363,1,1,40,40,1,0,1577188062.771349
172.16.5.5,100.250.233.194,6,772,1,63120,1,1,40,40,1,0,1577188064.895304
172.16.5.4,56.143.198.74,6,8098,1,15102,1,1,40,40,1,0,1577188064.927176
172.16.5.10,7.212.60.19,6,4588,1,35594,1,1,40,40,1,0,1577188064.97432
172.16.5.9,95.79.193.174,6,4917,1,517,1,1,40,40,1,0,1577188065.025568
172.16.5.10,172.16.2.60,6,22,0,36016,0,1,0,40,1,0,1577188065.199404
172.16.5.10,172.16.3.71,6,22,0,41631,0,1,0,40,1,0,1577188065.201083
172.16.5.10,172.16.7.115,6,22,0,33525,0,1,0,40,1,0,1577188065.203042
172.16.5.8,192.168.1.24,6,22,1,38072,12,12,1760,1738,1,10,1577188066.316406
172.16.5.8,192.168.1.24,6,22,1,38074,12,12,1760,1738,1,10,1577188066.318292
172.16.5.3,192.168.1.24,6,22,1,40836,11,12,1708,1738,1,10,1577188066.325096
172.16.5.3,192.168.1.24,6,22,1,40838,12,12,1760,1730,1,10,1577188066.32627
172.16.5.14,73.134.111.49,6,2943,1,11846,1,1,40,40,1,0,1577188067.057562
172.16.5.12,172.19.75.109,6,4567,0,59242,3,4,168,228,0,4,1577188067.078886
172.16.5.12,253.36.243.242,6,9439,1,1130,1,1,40,40,1,0,1577188067.150872
172.16.5.9,50.188.62.60,6,6949,1,38396,1,1,40,40,1,0,1577188067.157847
172.16.5.3,60.189.93.59,6,7303,1,10788,1,1,40,40,1,0,1577188067.16939
172.16.4.8,172.16.2.3,6,22,1,37210,4,6,368,456,0,4,1577188050.258843
172.16.4.8,172.16.2.3,6,22,1,37208,4,6,368,456,0,4,1577188050.261735
172.16.4.12,172.16.2.6,6,22,0,49926,2,3,184,156,0,1,1577188050.275668
172.16.4.12,172.16.2.6,6,22,0,49928,2,3,184,156,0,1,1577188050.324271
172.16.4.12,172.16.7.5,6,22,0,53208,2,3,184,156,0,1,1577188050.334731
172.16.4.12,172.16.1.4,6,22,0,43488,2,2,184,104,0,1,1577188050.358548
172.16.4.12,172.16.7.5,6,22,0,53206,2,3,184,156,0,1,1577188050.362598
172.16.4.12,172.16.1.4,6,22,0,43490,2,2,184,104,0,1,1577188050.391243
172.16.4.10,25.27.163.144,6,8840,1,29612,1,1,40,40,1,0,1577188051.758113
172.16.4.12,172.16.3.201,6,22,0,23466,0,1,0,40,1,0,1577188053.362482
172.16.4.12,172.16.7.107,6,22,0,23025,0,1,0,40,1,0,1577188053.364711
172.16.4.12,172.16.1.121,6,22,0,45141,0,1,0,40,1,0,1577188053.367642
172.16.4.12,172.16.3.180,6,22,0,43433,0,1,0,40,1,0,1577188053.370028
172.16.4.12,172.16.4.207,6,22,0,10653,0,1,0,40,1,0,1577188053.371466
172.16.4.7,172.16.7.13,6,22,1,60204,12,12,1584,1498,1,10,1577188053.981306
172.16.4.7,172.16.7.13,6,22,1,60206,12,12,1584,1498,1,10,1577188053.981656
172.16.4.13,63.51.22.36,6,3604,1,17139,1,1,40,40,1,0,1577188053.989013
172.16.4.5,251.103.145.216,6,2896,1,7422,1,1,40,40,1,0,1577188054.032573
172.16.4.10,12.9.23.53,6,1510,1,42799,1,1,40,40,1,0,1577188056.094142
172.16.4.13,148.189.48.227,6,2752,1,25947,1,1,40,40,1,0,1577188056.185396
172.16.4.5,192.168.1.24,6,22,1,51820,12,12,1760,1730,1,10,1577188056.269135
172.16.4.5,192.168.1.24,6,22,1,51822,12,12,1760,1738,1,10,1577188056.291973
172.16.4.10,252.31.37.42,6,2794,1,24116,1,1,40,40,1,0,1577188058.33037
172.16.4.11,73.58.66.23,6,4557,1,45439,1,1,40,40,1,0,1577188058.333729
172.16.4.5,50.165.36.48,6,5398,1,20469,1,1,40,40,1,0,1577188058.391023
172.16.4.14,136.28.101.137,6,1276,1,7531,1,1,40,40,1,0,1577188058.456135
172.16.4.7,27.218.186.202,6,7192,1,44612,1,1,40,40,1,0,1577188058.465102
172.16.4.11,192.168.1.15,6,22,1,58830,11,12,1708,1730,1,10,1577188059.532901
172.16.4.11,192.168.1.15,6,22,1,58832,11,12,1708,1730,1,10,1577188059.533153
172.16.4.12,172.16.7.5,6,22,0,53222,12,12,1770,1584,1,10,1577188059.939154
172.16.4.12,172.16.7.5,6,22,0,53224,12,12,1770,1584,1,10,1577188059.939479
172.16.4.12,172.16.2.6,6,22,0,49942,12,12,1498,1584,1,10,1577188059.945414
172.16.4.12,172.16.2.6,6,22,0,49944,12,12,1498,1584,1,10,1577188059.951691
172.16.4.12,172.16.1.4,6,22,0,43504,12,12,1770,1584,1,10,1577188059.953454
172.16.4.12,172.16.1.4,6,22,0,43506,12,12,1770,1584,1,10,1577188059.954898
172.16.4.8,172.16.2.3,6,22,1,37212,12,12,1584,1498,1,10,1577188060.14785
172.16.4.8,172.16.2.3,6,22,1,37214,12,12,1584,1498,1,10,1577188060.147873
172.16.4.12,172.16.5.127,6,22,0,8570,0,1,0,40,1,0,1577188060.380942
172.16.4.12,172.16.6.196,6,22,0,10376,0,1,0,40,1,0,1577188060.385414
172.16.4.12,172.16.3.187,6,22,0,55762,0,1,0,40,1,0,1577188060.388813
172.16.4.12,172.16.4.241,6,22,0,46005,0,1,0,40,1,0,1577188060.392055
172.16.4.12,172.16.3.16,6,22,0,4573,0,1,0,40,1,0,1577188060.402467
172.16.4.12,172.16.6.56,6,22,0,30676,0,1,0,40,1,0,1577188060.42433
172.16.4.5,145.246.13.245,6,1051,1,48083,1,1,40,40,1,0,1577188060.497024
172.16.4.14,23.67.123.30,6,7949,1,57229,1,1,40,40,1,0,1577188062.796409
172.16.4.7,172.16.7.13,6,22,1,60208,15,35,2012,5462,1,37,1577188063.983814
172.16.4.7,172.16.7.13,6,22,1,60210,12,12,1584,1498,1,10,1577188063.98403
172.16.4.7,172.19.75.109,6,8000,0,41204,10,10,13149,624,1,3,1577188064.064497
172.16.4.7,192.168.1.157,6,4567,0,37385,0,1,0,40,1,0,1577188064.537658
172.16.4.10,146.111.141.181,6,7999,1,32235,1,1,40,40,1,0,1577188064.863062
172.16.4.5,192.168.1.24,6,22,1,51844,12,12,1760,1730,1,10,1577188066.313999
172.16.4.5,192.168.1.24,6,22,1,51846,12,12,1760,1738,1,10,1577188066.316039
172.16.4.7,192.168.1.154,6,4567,0,3818,0,1,0,40,1,0,1577188066.563845
172.16.4.9,16.156.213.246,6,8698,1,1292,1,1,40,40,1,0,1577188067.093481
172.16.4.10,191.111.173.216,6,2783,1,9619,1,1,40,40,1,0,1577188067.096792
172.16.4.7,46.194.145.136,6,9408,1,41168,1,1,40,40,1,0,1577188067.135995
172.16.4.5,220.125.131.73,6,1011,1,52522,1,1,40,40,1,0,1577188067.214381
172.16.4.12,172.16.3.245,6,22,0,43043,0,1,0,40,1,0,1577188067.413955
172.16.4.12,172.16.7.239,6,22,0,23391,0,1,0,40,1,0,1577188067.414838
172.16.4.12,172.16.6.84,6,22,0,40103,0,1,0,40,1,0,1577188067.417036
172.16.4.12,172.16.7.190,6,22,0,26327,0,1,0,40,1,0,1577188067.420084
172.16.4.12,172.16.6.109,6,22,0,55751,0,1,0,40,1,0,1577188067.422222
172.16.4.12,172.16.4.83,6,22,0,41090,0,1,0,40,1,0,1577188067.424631
172.16.4.7,192.168.1.159,6,4567,0,7945,0,1,0,40,1,0,1577188068.599815
172.16.4.10,134.213.212.242,6,366,1,62641,1,1,40,40,1,0,1577188069.23547
172.16.4.14,47.77.225.211,6,8323,1,59307,1,1,40,40,1,0,1577188069.329751
172.16.4.9,68.190.156.108,6,3395,1,38895,1,1,40,40,1,0,1577188069.388936
172.16.4.11,192.168.1.15,6,22,1,58838,11,12,1708,1730,1,10,1577188069.535949
172.16.4.11,192.168.1.15,6,22,1,58840,11,12,1708,1738,1,10,1577188069.535987
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188069.751684
172.16.4.12,172.16.7.5,6,22,0,53238,10,9,1586,1428,1,9,1577188069.956949
172.16.4.12,172.16.7.5,6,22,0,53240,10,9,1586,1428,1,9,1577188069.95739
172.16.4.12,172.16.2.6,6,22,0,49958,10,9,1314,1428,1,9,1577188069.963117
172.16.4.12,172.16.2.6,6,22,0,49960,10,9,1314,1428,1,9,1577188069.967333
172.16.4.12,172.16.1.4,6,22,0,43520,10,9,1586,1428,1,9,1577188069.96871
172.16.4.12,172.16.1.4,6,22,0,43522,10,9,1586,1428,1,9,1577188069.970607
172.16.4.8,172.16.2.3,6,22,1,37216,9,9,1428,1262,1,9,1577188070.154045
172.16.4.8,172.16.2.3,6,22,1,37218,9,9,1428,1262,1,9,1577188070.154145
172.16.3.6,68.161.161.23,6,1684,1,42951,1,1,40,40,1,0,1577188051.559413
172.16.3.2,28.247.221.169,6,2902,1,57721,1,1,40,40,1,0,1577188051.59124
172.16.3.5,65.135.81.51,6,6275,1,29834,1,1,40,40,1,0,1577188051.644455
172.16.3.6,117.89.34.174,6,5122,1,14967,1,1,40,40,1,0,1577188051.765021
172.16.3.4,183.205.156.114,6,9330,1,64624,1,1,40,40,1,0,1577188051.798835
172.16.3.2,206.38.237.10,6,7557,1,19453,1,1,40,40,1,0,1577188053.732208
172.16.3.14,131.49.218.164,6,9005,1,62600,1,1,40,40,1,0,1577188053.854157
172.16.3.7,185.106.235.130,6,2930,1,49682,1,1,40,40,1,0,1577188053.880324
172.16.3.10,80.109.113.184,6,1976,1,46242,1,1,40,40,1,0,1577188053.921797
172.16.3.14,25.118.139.115,6,3300,1,36047,1,1,40,40,1,0,1577188053.996991
172.16.3.6,104.12.30.171,6,9912,1,6927,1,1,40,40,1,0,1577188054.004174
172.16.3.7,247.144.189.158,6,596,1,40339,1,1,40,40,1,0,1577188054.056221
172.16.3.12,93.151.173.206,6,4504,1,57410,1,1,40,40,1,0,1577188055.92766
172.16.3.10,31.136.83.174,6,7669,1,46175,1,1,40,40,1,0,1577188056.029275
172.16.3.14,65.176.226.97,6,9396,1,64845,1,1,40,40,1,0,1577188056.088188
172.16.3.6,113.140.66.162,6,8330,1,55422,1,1,40,40,1,0,1577188058.157742
172.16.3.10,70.228.106.98,6,6708,1,18532,1,1,40,40,1,0,1577188058.226676
172.16.3.5,85.119.34.226,6,5299,1,51561,1,1,40,40,1,0,1577188058.307449
172.16.3.10,192.12.220.214,6,8518,1,26935,1,1,40,40,1,0,1577188058.321321
172.16.3.2,37.216.180.102,6,1053,1,52325,1,1,40,40,1,0,1577188058.354526
172.16.3.4,16.8.72.156,6,1529,1,1486,1,1,40,40,1,0,1577188058.368117
172.16.3.6,88.76.148.196,6,5383,1,10439,1,1,40,40,1,0,1577188058.406761
172.16.3.6,213.250.235.224,6,2847,1,44629,1,1,40,40,1,0,1577188060.336477
172.16.3.6,107.19.10.20,6,919,1,35818,1,1,40,40,1,0,1577188060.342779
172.16.3.12,100.48.140.1,6,6419,1,7202,1,1,40,40,1,0,1577188060.359554
172.16.3.14,82.106.23.237,6,409,1,7738,1,1,40,40,1,0,1577188060.423325
172.16.3.14,128.140.188.34,6,9381,1,3979,1,1,40,40,1,0,1577188060.431718
172.16.3.6,12.108.132.141,6,7655,1,47484,1,1,40,40,1,0,1577188060.53261
172.16.3.6,107.161.159.247,6,6170,1,32946,1,1,40,40,1,0,1577188060.549145
172.16.3.2,243.136.132.133,6,426,1,9040,1,1,40,40,1,0,1577188062.560774
172.16.3.14,133.215.241.19,6,509,1,59562,1,1,40,40,1,0,1577188062.725549
172.16.3.7,215.9.187.101,6,5873,1,32375,1,1,40,40,1,0,1577188062.823625
172.16.3.4,89.49.69.76,6,8350,1,9980,1,1,40,40,1,0,1577188064.683998
172.16.3.7,154.60.46.40,6,9450,1,50450,1,1,40,40,1,0,1577188064.78687
172.16.3.14,53.253.214.50,6,1333,1,64106,1,1,40,40,1,0,1577188064.895984
172.16.3.5,243.134.56.46,6,1465,1,27510,1,1,40,40,1,0,1577188064.926178
172.16.3.10,110.71.123.127,6,2729,1,7371,1,1,40,40,1,0,1577188064.946128
172.16.3.7,33.62.46.142,6,5553,1,25436,1,1,40,40,1,0,1577188066.84133
172.16.3.5,45.72.21.245,6,5108,1,44320,1,1,40,40,1,0,1577188067.065452
172.16.3.5,66.7.55.106,6,4372,1,55555,1,1,40,40,1,0,1577188068.978813
172.16.3.7,240.22.91.48,6,5729,1,50967,1,1,40,40,1,0,1577188069.08109
172.16.3.12,59.92.215.102,6,1573,1,3639,1,1,40,40,1,0,1577188069.246504
172.16.3.5,193.138.235.209,6,7075,1,27366,1,1,40,40,1,0,1577188069.289999
172.16.3.7,254.178.122.102,6,486,1,22105,1,1,40,40,1,0,1577188069.293092
172.16.3.7,178.219.49.44,6,3080,1,57387,1,1,40,40,1,0,1577188071.202081
172.16.3.10,244.21.210.40,6,7826,1,13330,1,1,40,40,1,0,1577188071.272442
172.16.2.12,138.6.56.203,6,3046,1,64856,1,1,40,40,1,0,1577188053.806968
172.16.2.2,76.120.74.10,6,1728,1,492,1,1,40,40,1,0,1577188053.878617
172.16.2.6,113.120.62.221,6,8776,1,15153,1,1,40,40,1,0,1577188053.882736
172.16.2.13,67.150.242.110,6,8825,1,10979,1,1,40,40,1,0,1577188053.924682
172.16.2.9,163.17.185.111,6,8633,1,61953,1,1,40,40,1,0,1577188053.954926
172.16.2.2,76.243.122.65,6,6477,1,58597,1,1,40,40,1,0,1577188054.028027
172.16.2.13,192.168.1.24,6,22,1,33232,12,12,1760,1730,1,10,1577188056.297341
172.16.2.13,192.168.1.24,6,22,1,33234,12,12,1760,1738,1,10,1577188056.298632
172.16.2.3,6.17.198.227,6,3530,1,13324,1,1,40,40,1,0,1577188058.084424
172.16.2.3,81.44.93.45,6,187,1,10209,1,1,40,40,1,0,1577188058.155695
172.16.2.2,95.240.73.225,6,9410,1,58328,1,1,40,40,1,0,1577188058.207708
172.16.2.14,77.130.158.166,6,2084,1,51147,1,1,40,40,1,0,1577188058.248098
172.16.2.9,136.17.122.162,6,1917,1,22421,1,1,40,40,1,0,1577188058.295006
172.16.2.12,54.175.168.168,6,9883,1,27070,1,1,40,40,1,0,1577188058.375436
172.16.2.13,142.241.22.196,6,1285,1,59376,1,1,40,40,1,0,1577188058.404969
172.16.2.3,172.16.1.121,6,22,0,35318,0,1,0,40,1,0,1577188059.46884
172.16.2.3,172.16.1.96,6,22,0,35453,0,1,0,40,1,0,1577188059.473225
172.16.2.3,172.16.7.214,6,22,0,28938,0,1,0,40,1,0,1577188059.473889
172.16.2.3,172.16.7.194,6,22,0,16254,0,1,0,40,1,0,1577188059.477651
172.16.2.3,172.16.2.26,6,22,0,38579,0,1,0,40,1,0,1577188059.481089
172.16.2.3,172.16.7.93,6,22,0,3837,0,1,0,40,1,0,1577188059.484178
172.16.2.6,172.16.4.12,6,22,1,49942,12,12,1584,1498,1,10,1577188059.93749
172.16.2.6,172.16.4.12,6,22,1,49944,12,12,1584,1498,1,10,1577188059.943593
172.16.2.3,172.19.75.109,6,4567,0,34074,4,4,220,228,0,4,1577188060.106053
172.16.2.3,172.16.4.8,6,22,0,37212,12,12,1498,1584,1,10,1577188060.13927
172.16.2.3,172.16.4.8,6,22,0,37214,12,12,1498,1584,1,10,1577188060.139536
172.16.2.6,26.216.60.134,6,9968,1,28716,1,1,40,40,1,0,1577188060.32439
172.16.2.13,70.168.75.45,6,9334,1,29887,1,1,40,40,1,0,1577188060.337205
172.16.2.13,44.166.226.189,6,3772,1,47199,1,1,40,40,1,0,1577188060.372081
172.16.2.6,59.186.55.207,6,5550,1,59638,1,1,40,40,1,0,1577188060.572471
172.16.2.14,180.241.141.179,6,5271,1,1051,1,1,40,40,1,0,1577188062.463428
172.16.2.13,196.76.183.37,6,5424,1,25876,1,1,40,40,1,0,1577188062.487523
172.16.2.3,214.140.181.87,6,2551,1,63504,1,1,40,40,1,0,1577188062.537362
172.16.2.12,106.66.209.18,6,1752,1,9168,1,1,40,40,1,0,1577188064.909411
172.16.2.12,51.121.191.12,6,8154,1,14334,1,1,40,40,1,0,1577188064.931447
172.16.2.14,170.172.187.71,6,4940,1,44768,1,1,40,40,1,0,1577188064.956366
172.16.2.12,116.98.90.169,6,5789,1,30212,1,1,40,40,1,0,1577188065.02507
172.16.2.13,192.168.1.24,6,22,1,33256,11,12,1708,1738,1,10,1577188066.32001
172.16.2.13,192.168.1.24,6,22,1,33258,11,12,1708,1730,1,10,1577188066.320214
172.16.2.3,172.16.7.75,6,22,0,57606,0,1,0,40,1,0,1577188066.4952
172.16.2.3,172.16.4.104,6,22,0,2778,0,1,0,40,1,0,1577188066.497371
172.16.2.3,183.83.218.145,6,3101,1,47375,1,1,40,40,1,0,1577188066.883252
172.16.2.8,7.154.28.210,6,3479,1,27257,1,1,40,40,1,0,1577188067.03716
172.16.2.9,118.47.81.197,6,5589,1,27040,1,1,40,40,1,0,1577188067.060288
172.16.2.6,144.97.173.86,6,1146,1,48985,1,1,40,40,1,0,1577188067.066562
172.16.2.8,4.119.155.243,6,3016,1,25831,1,1,40,40,1,0,1577188067.132169
172.16.2.13,46.22.33.78,6,8679,1,34867,1,1,40,40,1,0,1577188067.172209
172.16.2.2,133.55.218.75,6,9481,1,21967,1,1,40,40,1,0,1577188067.196884
172.16.2.3,172.16.2.5,6,22,0,1130,0,1,0,40,1,0,1577188068.543121
172.16.2.6,150.176.211.44,6,4445,1,63527,1,1,40,40,1,0,1577188069.008043
172.16.2.3,95.189.220.232,6,4940,1,21140,1,1,40,40,1,0,1577188069.023878
172.16.2.8,16.6.61.87,6,4230,1,57663,1,1,40,40,1,0,1577188069.126586
172.16.2.12,241.211.114.200,6,4610,1,9869,1,1,40,40,1,0,1577188069.153429
172.16.2.6,172.16.4.12,6,22,1,49958,12,12,1584,1498,1,10,1577188069.955276
172.16.2.6,172.16.4.12,6,22,1,49960,12,12,1584,1498,1,10,1577188069.959171
172.16.2.3,172.16.4.8,6,22,0,37216,12,12,1498,1584,1,10,1577188070.14532
172.16.2.3,172.16.4.8,6,22,0,37218,12,12,1498,1584,1,10,1577188070.145745
172.16.2.3,188.136.41.87,6,7194,1,47807,1,1,40,40,1,0,1577188071.334975
172.16.2.13,15.202.161.242,6,5201,1,44379,1,1,40,40,1,0,1577188071.342022
172.16.2.13,1.41.61.171,6,9885,1,8336,1,1,40,40,1,0,1577188071.467184
172.16.2.14,135.238.62.36,6,9226,1,4216,1,1,40,40,1,0,1577188071.470846
172.16.2.2,203.172.104.216,6,3238,1,57534,1,1,40,40,1,0,1577188071.53244
172.16.1.14,250.200.116.188,6,4783,1,53417,1,1,40,40,1,0,1577188055.987669
172.16.1.13,124.59.13.144,6,2826,1,9596,1,1,40,40,1,0,1577188056.005182
172.16.1.13,4.19.209.244,6,6058,1,33227,1,1,40,40,1,0,1577188056.132798
172.16.1.4,40.225.167.93,6,3729,1,5910,1,1,40,40,1,0,1577188056.188882
172.16.1.10,124.80.165.220,6,2379,1,893,1,1,40,40,1,0,1577188056.215686
172.16.1.9,204.104.250.26,6,1373,1,52483,1,1,40,40,1,0,1577188056.219443
172.16.1.4,192.168.1.24,6,22,1,43356,12,12,1760,1738,1,10,1577188056.294854
172.16.1.4,192.168.1.24,6,22,1,43358,12,12,1760,1730,1,10,1577188056.295205
172.16.1.3,192.168.1.24,6,22,1,35454,12,12,1760,2089,1,11,1577188056.327029
172.16.1.3,192.168.1.24,6,22,1,35456,12,12,1760,2089,1,11,1577188056.330336
172.16.1.13,179.7.249.234,6,6427,1,39132,1,1,40,40,1,0,1577188058.122677
172.16.1.13,88.75.195.28,6,1012,1,14458,1,1,40,40,1,0,1577188058.13271
172.16.1.13,28.181.99.43,6,9774,1,5415,1,1,40,40,1,0,1577188058.173242
172.16.1.12,37.33.107.250,6,7389,1,15174,1,1,40,40,1,0,1577188058.249016
172.16.1.9,34.73.105.15,6,9088,1,32152,1,1,40,40,1,0,1577188058.495348
172.16.1.4,172.16.4.12,6,22,1,43504,12,12,1584,1770,1,10,1577188059.980207
172.16.1.4,172.16.4.12,6,22,1,43506,12,12,1584,1770,1,10,1577188059.981467
172.16.1.4,18.195.153.104,6,3760,1,13051,1,1,40,40,1,0,1577188060.420757
172.16.1.3,49.237.97.239,6,7977,1,10599,1,1,40,40,1,0,1577188060.546985
172.16.1.10,70.112.208.242,6,9075,1,16823,1,1,40,40,1,0,1577188060.569985
172.16.1.3,97.56.64.95,6,4374,1,22661,1,1,40,40,1,0,1577188060.600306
172.16.1.9,71.170.210.47,6,2111,1,56349,1,1,40,40,1,0,1577188060.610528
172.16.1.4,76.35.109.109,6,1953,1,9605,1,1,40,40,1,0,1577188060.659287
172.16.1.4,107.89.53.124,6,2725,1,22648,1,1,40,40,1,0,1577188060.679146
172.16.1.8,44.158.157.73,6,1082,1,29092,1,1,40,40,1,0,1577188062.708857
172.16.1.3,192.168.1.24,6,22,1,41289,2,1,80,44,1,0,1577188063.731038
172.16.1.2,221.64.10.67,6,1415,1,15816,1,1,40,40,1,0,1577188064.703996
172.16.1.4,192.168.1.24,6,22,1,43380,12,12,1760,1738,1,10,1577188066.338073
172.16.1.4,192.168.1.24,6,22,1,43382,12,12,1760,1730,1,10,1577188066.338497
172.16.1.3,192.168.1.24,6,22,1,35478,12,10,1760,1985,1,11,1577188066.350519
172.16.1.3,192.168.1.24,6,22,1,35480,12,12,1760,2089,1,11,1577188066.352489
172.16.1.13,144.67.143.193,6,6084,1,18346,1,1,40,40,1,0,1577188066.96434
172.16.1.3,52.154.27.68,6,4239,1,30801,1,1,40,40,1,0,1577188067.141941
172.16.1.3,10.75.25.3,6,8933,1,29011,1,1,40,40,1,0,1577188067.157547
172.16.1.10,137.154.253.90,6,3024,1,45265,1,1,40,40,1,0,1577188067.191715
172.16.1.10,63.23.228.93,6,7641,1,56771,1,1,40,40,1,0,1577188067.195681
172.16.1.13,180.111.165.103,6,6226,1,28760,1,1,40,40,1,0,1577188069.052702
172.16.1.13,146.44.58.79,6,6423,1,58022,1,1,40,40,1,0,1577188069.064821
172.16.1.12,44.2.251.13,6,151,1,2286,1,1,40,40,1,0,1577188069.367324
172.16.1.4,172.16.4.12,6,22,1,43520,11,12,1532,1770,1,10,1577188069.995494
172.16.1.4,172.16.4.12,6,22,1,43522,11,12,1532,1770,1,10,1577188069.997214
172.16.1.3,80.199.150.155,6,7857,1,63851,1,1,40,40,1,0,1577188071.208203
172.16.1.10,199.33.254.119,6,4465,1,34100,1,1,40,40,1,0,1577188071.211739
172.16.1.11,112.129.185.177,6,2427,1,54327,1,1,40,40,1,0,1577188071.255114
172.16.1.8,8.38.32.232,6,7652,1,14981,1,1,40,40,1,0,1577188071.441039
172.16.1.10,172.16.7.12,6,22,1,17632,2,1,80,44,1,0,1577188072.819232
172.16.1.2,155.71.82.151,6,6313,1,18453,1,1,40,40,1,0,1577188073.446587
172.16.1.14,211.154.93.74,6,7267,1,50884,1,1,40,40,1,0,1577188073.694599
