intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.3,172.16.4.138,6,22,0,61290,0,1,0,40,1,0,1577190596.04434
172.16.2.3,172.16.5.238,6,22,0,47417,0,1,0,40,1,0,1577190596.047445
172.16.2.3,172.16.6.30,6,22,0,37653,0,1,0,40,1,0,1577190596.050478
172.16.2.3,172.16.1.103,6,22,0,16277,0,1,0,40,1,0,1577190596.052034
172.16.2.9,172.16.6.14,6,22,1,43052,12,12,1584,1770,1,10,1577190596.083288
172.16.2.9,172.16.6.14,6,22,1,43054,11,12,1532,1770,1,10,1577190596.14542
172.16.2.3,172.16.4.9,6,22,0,43268,12,14,1770,1688,1,10,1577190596.52275
172.16.2.3,172.16.4.9,6,22,0,43270,12,12,1770,1584,1,10,1577190596.523356
172.16.2.3,172.16.1.3,6,22,0,46972,12,12,2121,1584,1,11,1577190596.545698
172.16.2.3,172.16.1.3,6,22,0,46974,12,12,2121,1584,1,11,1577190596.561539
172.16.2.3,172.16.4.5,6,22,0,48606,12,14,1770,1688,1,10,1577190596.575859
172.16.2.3,172.16.4.5,6,22,0,48608,12,14,1770,1688,1,10,1577190596.611467
172.16.2.3,172.16.4.14,6,22,0,52942,12,14,1770,1688,1,10,1577190596.625313
172.16.2.3,172.16.4.14,6,22,0,52944,12,14,1770,1688,1,10,1577190596.635333
172.16.2.3,172.16.5.3,6,22,0,43878,12,12,1770,1584,1,10,1577190596.694483
172.16.2.3,172.16.5.3,6,22,0,43880,12,14,1770,1688,1,10,1577190596.716091
172.16.2.3,172.16.1.8,6,22,0,43754,12,14,1770,1688,1,10,1577190596.744299
172.16.2.3,172.16.1.8,6,22,0,43756,12,14,1770,1688,1,10,1577190596.759947
172.16.2.3,172.16.5.9,6,22,0,33518,12,14,1770,1688,1,10,1577190596.774916
172.16.2.3,172.16.5.9,6,22,0,33520,12,14,1770,1688,1,10,1577190596.791152
172.16.2.13,172.16.5.10,6,22,1,45638,14,12,1688,1770,1,10,1577190596.828028
172.16.2.13,172.16.5.10,6,22,1,45640,14,12,1688,1770,1,10,1577190596.831561
172.16.2.12,172.16.5.10,6,22,1,42514,14,12,1688,1770,1,10,1577190596.841243
172.16.2.12,172.16.5.10,6,22,1,42516,14,12,1688,1770,1,10,1577190596.84278
172.16.2.3,172.16.7.4,6,22,0,55220,12,14,1770,1688,1,10,1577190596.852716
172.16.2.3,172.16.7.4,6,22,0,55222,12,14,1770,1688,1,10,1577190596.868998
172.16.2.9,172.16.5.10,6,22,1,59348,14,12,1688,1770,1,10,1577190596.872152
172.16.2.9,172.16.5.10,6,22,1,59350,14,12,1688,1770,1,10,1577190596.872545
172.16.2.3,172.16.6.13,6,22,0,37282,12,14,1770,1688,1,10,1577190596.892042
172.16.2.3,172.16.6.13,6,22,0,37284,12,14,1770,1688,1,10,1577190596.928385
172.16.2.3,172.16.4.4,6,22,0,55242,12,12,2121,1584,1,11,1577190596.949594
172.16.2.3,172.16.4.4,6,22,0,55244,12,12,2121,1584,1,11,1577190596.972428
172.16.2.3,172.16.7.3,6,22,0,39366,12,14,1770,1688,1,10,1577190596.99207
172.16.2.3,172.16.7.3,6,22,0,39368,12,14,1770,1688,1,10,1577190597.008981
172.16.2.3,172.16.3.10,6,22,0,55200,12,14,1770,1688,1,10,1577190597.023876
172.16.2.3,172.16.3.10,6,22,0,55202,12,14,1770,1688,1,10,1577190597.040835
172.16.2.3,172.16.4.11,6,22,0,55922,12,14,1770,1688,1,10,1577190597.050445
172.16.2.3,172.16.4.11,6,22,0,55924,12,14,1770,1688,1,10,1577190597.063556
172.16.2.3,172.16.6.8,6,22,0,58502,12,14,1770,1688,1,10,1577190597.094296
172.16.2.3,172.16.6.8,6,22,0,58504,12,14,1770,1688,1,10,1577190597.109999
172.16.2.3,172.16.5.6,6,22,0,52576,12,12,2505,1584,1,11,1577190597.152387
172.16.2.3,172.16.5.6,6,22,0,52578,12,12,2505,1584,1,11,1577190597.171614
172.16.2.3,172.16.3.4,6,22,0,52834,12,14,1770,1688,1,10,1577190597.209975
172.16.2.8,172.16.1.46,6,22,0,26555,0,1,0,40,1,0,1577190597.21324
172.16.2.8,172.16.7.198,6,22,0,57195,0,1,0,40,1,0,1577190597.215679
172.16.2.8,172.16.2.201,6,22,0,19858,0,1,0,40,1,0,1577190597.217954
172.16.2.8,172.16.6.237,6,22,0,35717,0,1,0,40,1,0,1577190597.222237
172.16.2.3,172.16.3.4,6,22,0,52836,12,14,1770,1688,1,10,1577190597.225124
172.16.2.8,172.16.7.133,6,22,0,47895,0,1,0,40,1,0,1577190597.226616
172.16.2.8,172.16.4.177,6,22,0,22985,0,1,0,40,1,0,1577190597.228722
172.16.2.14,49.66.139.154,6,3222,1,45102,1,1,40,40,1,0,1577190597.285178
172.16.2.9,157.242.183.249,6,1616,1,65195,1,1,40,40,1,0,1577190597.330652
172.16.2.2,156.115.115.54,6,6455,1,31148,1,1,40,40,1,0,1577190597.570763
172.16.2.12,172.16.6.5,6,22,1,52256,14,12,1688,1770,1,10,1577190597.580525
172.16.2.12,172.16.6.5,6,22,1,52258,14,12,1688,1770,1,10,1577190597.58251
172.16.2.9,172.16.6.5,6,22,1,52482,14,12,1688,1770,1,10,1577190597.615765
172.16.2.9,172.16.6.5,6,22,1,52484,14,12,1688,1770,1,10,1577190597.618344
172.16.2.2,192.204.88.226,6,5050,1,790,1,1,40,40,1,0,1577190597.640999
172.16.2.3,39.95.215.49,6,6979,1,64396,1,1,40,40,1,0,1577190597.661979
172.16.2.9,172.16.5.14,6,22,1,36706,14,12,1688,1770,1,10,1577190597.736162
172.16.2.9,172.16.5.14,6,22,1,36708,14,12,1688,1770,1,10,1577190597.737725
172.16.2.12,172.16.1.14,6,22,1,35692,14,12,1688,1770,1,10,1577190597.970703
172.16.2.12,172.16.1.14,6,22,1,35694,14,12,1688,1770,1,10,1577190597.988518
172.16.2.12,172.16.5.14,6,22,1,37834,13,12,1636,1770,1,10,1577190598.008923
172.16.2.14,172.16.1.14,6,22,1,48316,14,12,1688,1770,1,10,1577190598.009757
172.16.2.12,172.16.5.14,6,22,1,37836,12,12,1584,1770,1,10,1577190598.014194
172.16.2.14,172.16.1.14,6,22,1,48318,14,12,1688,1762,1,10,1577190598.040152
172.16.2.14,172.16.1.11,6,22,1,60430,13,12,1636,1770,1,10,1577190598.078706
172.16.2.14,172.16.1.11,6,22,1,60432,13,12,1636,1770,1,10,1577190598.080023
172.16.2.13,172.16.1.11,6,22,1,59216,13,12,1636,1770,1,10,1577190598.081318
172.16.2.13,172.16.1.11,6,22,1,59218,13,12,1636,1770,1,10,1577190598.084214
172.16.2.12,172.16.1.11,6,22,1,60998,13,12,1636,1770,1,10,1577190598.113516
172.16.2.12,172.16.1.11,6,22,1,32768,13,12,1636,1762,1,10,1577190598.115202
172.16.2.14,172.16.1.10,6,22,1,38280,14,12,1688,1770,1,10,1577190598.599372
172.16.2.14,172.16.1.10,6,22,1,38282,14,12,1688,1770,1,10,1577190598.599376
172.16.2.9,172.16.1.10,6,22,1,50828,14,12,1688,1770,1,10,1577190598.63377
172.16.2.9,172.16.1.10,6,22,1,50830,14,12,1688,1770,1,10,1577190598.635579
172.16.2.14,172.16.7.11,6,22,1,55808,14,11,1688,1718,1,10,1577190599.087455
172.16.2.13,172.16.3.12,6,22,1,44662,11,9,1452,1550,1,7,1577190599.0966
172.16.2.14,172.16.7.11,6,22,1,55810,14,11,1688,1718,1,10,1577190599.097613
172.16.2.13,172.16.3.12,6,22,1,44664,13,11,1540,1710,1,9,1577190599.099901
172.16.2.14,172.16.4.7,6,22,1,40918,12,9,1488,1550,1,8,1577190599.104359
172.16.2.14,172.16.4.7,6,22,1,40920,13,10,1636,1602,1,9,1577190599.107738
172.16.2.12,172.16.7.11,6,22,1,53132,13,10,1636,1666,1,9,1577190599.122152
172.16.2.12,172.16.7.11,6,22,1,53134,14,12,1688,1770,1,10,1577190599.124854
172.16.2.9,172.16.3.12,6,22,1,49504,13,12,1620,1770,1,9,1577190599.129448
172.16.2.9,172.16.3.12,6,22,1,49506,14,12,1688,1770,1,10,1577190599.132446
172.16.2.9,172.16.7.11,6,22,1,43528,14,12,1688,1770,1,10,1577190599.133171
172.16.2.9,172.16.7.11,6,22,1,43530,14,11,1688,1718,1,10,1577190599.133179
172.16.2.12,192.168.1.15,6,22,1,53604,12,12,1760,1730,1,10,1577190599.173965
172.16.2.12,192.168.1.15,6,22,1,53606,14,12,1864,1730,1,10,1577190599.175123
172.16.2.14,172.16.6.11,6,22,1,38700,12,9,1424,1550,1,7,1577190599.209252
172.16.2.14,172.16.6.11,6,22,1,38702,12,10,1488,1602,1,8,1577190599.223805
172.16.2.14,172.16.3.12,6,22,1,60318,11,10,780,1666,1,8,1577190599.276438
172.16.2.14,192.168.1.15,6,22,1,52544,11,9,1708,1510,1,8,1577190599.298818
172.16.2.14,192.168.1.15,6,22,1,52546,10,9,1496,1518,1,7,1577190599.301747
172.16.2.13,192.168.1.15,6,22,1,42576,10,9,1496,1518,1,7,1577190599.305888
172.16.2.13,192.168.1.15,6,22,1,42578,12,10,1760,1562,1,9,1577190599.308522
172.16.2.9,192.168.1.15,6,22,1,49476,12,11,1760,1686,1,10,1577190599.308824
172.16.2.9,192.168.1.15,6,22,1,49478,11,10,1612,1562,1,8,1577190599.317361
172.16.2.14,172.16.3.12,6,22,1,60320,12,12,1560,1770,1,9,1577190599.37172
172.16.2.12,172.16.6.11,6,22,1,56330,10,8,1376,1008,1,7,1577190599.390436
172.16.2.13,172.16.4.7,6,22,1,53558,11,9,1524,1060,0,9,1577190599.419286
172.16.2.13,172.16.4.7,6,22,1,53560,12,11,1584,1172,1,9,1577190599.428979
172.16.2.12,172.16.6.11,6,22,1,56332,11,10,1524,1112,0,9,1577190599.4451
172.16.2.14,172.16.6.12,6,22,1,49742,14,12,1688,1770,1,10,1577190599.685461
172.16.2.14,172.16.6.12,6,22,1,49744,14,12,1688,1770,1,10,1577190599.685911
172.16.2.3,199.180.156.131,6,3315,1,25999,1,1,40,40,1,0,1577190599.771849
172.16.2.13,172.16.6.12,6,22,1,60744,12,12,1584,1770,1,10,1577190599.877022
172.16.2.3,179.234.152.112,6,9046,1,20032,1,1,40,40,1,0,1577190599.899839
172.16.2.13,172.16.6.12,6,22,1,60746,13,12,1636,1762,1,10,1577190599.912267
172.16.2.14,172.16.5.4,6,22,1,43048,14,12,1688,1770,1,10,1577190600.273746
172.16.2.14,172.16.5.4,6,22,1,43050,14,12,1688,1770,1,10,1577190600.274088
172.16.2.12,172.16.1.9,6,22,1,50306,14,12,1688,1770,1,10,1577190600.442574
172.16.2.12,172.16.1.9,6,22,1,50308,14,12,1688,1770,1,10,1577190600.444824
172.16.2.9,172.16.1.9,6,22,1,45822,14,12,1688,1770,1,10,1577190600.457266
172.16.2.9,172.16.1.9,6,22,1,45824,14,12,1688,1770,1,10,1577190600.458719
172.16.2.9,172.16.5.4,6,22,1,34396,14,12,1688,1770,1,10,1577190600.528232
172.16.2.9,172.16.5.4,6,22,1,34398,14,12,1688,1770,1,10,1577190600.546371
172.16.2.14,172.16.1.9,6,22,1,50662,14,12,1688,1770,1,10,1577190600.567494
172.16.2.14,172.16.1.9,6,22,1,50664,14,12,1688,1770,1,10,1577190600.591386
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190600.858319
172.16.2.13,192.168.1.24,6,22,1,51492,12,12,1760,1730,1,10,1577190600.926446
172.16.2.13,192.168.1.24,6,22,1,51494,13,12,1812,1730,1,10,1577190600.95493
172.16.2.6,172.16.5.100,6,22,0,11561,0,1,0,40,1,0,1577190601.006239
172.16.2.6,172.16.6.211,6,22,0,47585,0,1,0,40,1,0,1577190601.009767
172.16.2.6,172.16.3.30,6,22,0,44228,0,1,0,40,1,0,1577190601.011808
172.16.2.9,192.168.1.24,6,22,1,39994,12,12,1760,1730,1,10,1577190601.45173
172.16.2.9,192.168.1.24,6,22,1,39996,12,12,1760,1730,1,10,1577190601.474529
172.16.2.12,192.168.1.24,6,22,1,46284,12,12,1760,1738,1,10,1577190601.545742
172.16.2.12,192.168.1.24,6,22,1,46286,12,12,1760,1738,1,10,1577190601.574072
172.16.2.14,172.16.6.3,6,22,1,44692,14,12,1688,1770,1,10,1577190601.689857
172.16.2.9,172.16.5.13,6,22,1,45210,14,12,1688,1770,1,10,1577190601.699104
172.16.2.9,172.16.5.13,6,22,1,45212,14,12,1688,1770,1,10,1577190601.701577
172.16.2.14,172.16.6.3,6,22,1,44694,14,12,1688,1770,1,10,1577190601.709633
172.16.2.14,172.16.7.9,6,22,1,44780,14,12,1688,1770,1,10,1577190601.729135
172.16.2.14,172.16.7.9,6,22,1,44782,14,12,1688,1770,1,10,1577190601.735014
172.16.2.9,223.13.93.7,6,5564,1,50991,1,1,40,40,1,0,1577190601.74955
172.16.2.6,17.12.152.198,6,7807,1,25116,1,1,40,40,1,0,1577190601.782899
172.16.2.12,172.16.6.3,6,22,1,41588,14,12,1688,1762,1,10,1577190601.847064
172.16.2.2,35.253.28.74,6,2455,1,53160,1,1,40,40,1,0,1577190601.859811
172.16.2.12,172.16.6.3,6,22,1,41590,14,12,1688,1770,1,10,1577190601.872861
172.16.2.8,56.127.165.148,6,9941,1,21325,1,1,40,40,1,0,1577190601.908138
172.16.2.14,172.16.4.13,6,22,1,50118,14,12,1688,1770,1,10,1577190601.927162
172.16.2.9,172.16.6.3,6,22,1,35482,14,12,1688,1770,1,10,1577190601.931801
172.16.2.14,172.16.4.13,6,22,1,50120,14,12,1688,1770,1,10,1577190601.937471
172.16.2.9,172.16.6.3,6,22,1,35484,14,12,1688,1770,1,10,1577190601.956741
172.16.2.13,172.16.5.13,6,22,1,54666,12,12,1584,1770,1,10,1577190601.996215
172.16.2.13,172.16.5.13,6,22,1,54668,12,12,1584,1770,1,10,1577190602.00956
172.16.2.9,120.72.145.178,6,1291,1,42554,1,1,40,40,1,0,1577190602.039868
172.16.2.8,169.239.111.85,6,8770,1,42715,1,1,40,40,1,0,1577190602.045849
172.16.2.9,172.16.7.9,6,22,1,33452,14,12,1688,1770,1,10,1577190602.062567
172.16.2.9,172.16.7.9,6,22,1,33454,14,12,1688,1770,1,10,1577190602.085054
172.16.2.12,172.16.4.13,6,22,1,45890,14,12,1688,1770,1,10,1577190602.193548
172.16.2.12,172.16.4.13,6,22,1,45892,14,12,1688,1770,1,10,1577190602.210749
172.16.2.13,172.16.4.13,6,22,1,46458,14,12,1688,1770,1,10,1577190602.229522
172.16.2.13,172.16.4.13,6,22,1,46460,14,12,1688,1770,1,10,1577190602.248997
172.16.2.14,172.16.4.12,6,22,1,60504,13,12,1636,1770,1,10,1577190602.287955
172.16.2.13,83.225.44.44,6,8522,1,61555,1,1,40,40,1,0,1577190602.295018
172.16.2.14,172.16.4.12,6,22,1,60506,12,12,1584,1770,1,10,1577190602.326313
172.16.2.13,172.16.6.3,6,22,1,32858,14,12,1688,1770,1,10,1577190602.332603
172.16.2.13,172.16.6.3,6,22,1,32860,14,12,1688,1770,1,10,1577190602.354491
172.16.2.12,172.16.4.12,6,22,1,60958,13,12,1636,1770,1,10,1577190602.397669
172.16.2.12,172.16.4.12,6,22,1,60960,13,12,1636,1770,1,10,1577190602.39867
172.16.2.13,172.16.7.7,6,22,1,41650,14,12,1688,1770,1,10,1577190602.572235
172.16.2.13,172.16.7.7,6,22,1,41652,14,12,1688,1770,1,10,1577190602.573962
172.16.2.9,172.16.7.7,6,22,1,42774,14,12,1688,1770,1,10,1577190602.592542
172.16.2.9,172.16.7.7,6,22,1,42776,14,12,1688,1770,1,10,1577190602.593064
172.16.2.9,172.16.4.10,6,22,1,35366,14,12,1688,1770,1,10,1577190602.630907
172.16.2.9,172.16.4.10,6,22,1,35368,14,12,1688,1770,1,10,1577190602.656275
172.16.2.12,172.16.6.10,6,22,1,34704,14,12,1688,1770,1,10,1577190602.81718
172.16.2.12,172.16.6.10,6,22,1,34706,14,12,1688,1770,1,10,1577190602.822013
172.16.2.14,172.16.6.10,6,22,1,34750,14,12,1688,1770,1,10,1577190602.904361
172.16.2.14,172.16.6.10,6,22,1,34752,14,12,1688,1770,1,10,1577190602.930123
172.16.2.9,172.16.7.12,6,22,1,53140,14,12,1688,1770,1,10,1577190602.939107
172.16.2.9,172.16.7.12,6,22,1,53142,14,12,1688,1770,1,10,1577190602.966146
172.16.2.14,172.16.7.7,6,22,1,40452,11,12,1532,1770,1,10,1577190602.994242
172.16.2.14,172.16.7.7,6,22,1,40454,11,12,1532,1770,1,10,1577190603.00364
172.16.2.13,172.16.7.12,6,22,1,54198,14,12,1688,1770,1,10,1577190603.02453
172.16.2.13,172.16.7.12,6,22,1,54200,14,12,1688,1770,1,10,1577190603.04477
172.16.2.3,172.16.6.143,6,22,0,60367,0,1,0,40,1,0,1577190603.062808
172.16.2.3,172.16.2.233,6,22,0,15894,0,1,0,40,1,0,1577190603.065525
172.16.2.3,172.16.7.16,6,22,0,1138,0,1,0,40,1,0,1577190603.073794
172.16.2.3,172.16.4.8,6,22,0,10298,1,1,40,40,1,0,1577190603.076761
172.16.2.13,172.16.6.10,6,22,1,48820,14,12,1688,1770,1,10,1577190603.081711
172.16.2.13,172.16.6.10,6,22,1,48822,14,12,1688,1770,1,10,1577190603.103551
172.16.2.12,172.16.3.14,6,22,1,44482,14,12,1688,1770,1,10,1577190603.313129
172.16.2.12,172.16.3.14,6,22,1,44484,14,12,1688,1770,1,10,1577190603.318592
172.16.2.13,172.16.3.14,6,22,1,51796,14,12,1688,1770,1,10,1577190603.330576
172.16.2.13,172.16.3.14,6,22,1,51798,14,12,1688,1770,1,10,1577190603.332231
172.16.2.9,172.16.3.14,6,22,1,36796,14,12,1688,1770,1,10,1577190603.335917
172.16.2.9,172.16.3.14,6,22,1,36798,14,12,1688,1770,1,10,1577190603.338971
172.16.2.9,31.244.233.199,6,3265,1,53838,1,1,40,40,1,0,1577190603.939577
172.16.2.6,136.249.160.128,6,2564,1,48936,1,1,40,40,1,0,1577190604.002059
172.16.2.14,185.204.27.242,6,2230,1,35700,1,1,40,40,1,0,1577190604.071011
172.16.2.8,172.16.2.251,6,22,0,17840,0,1,0,40,1,0,1577190604.252985
172.16.2.8,172.16.1.100,6,22,0,38582,0,1,0,40,1,0,1577190604.255679
172.16.2.8,172.16.1.215,6,22,0,27015,0,1,0,40,1,0,1577190604.257664
172.16.2.14,172.16.3.7,6,22,1,48144,14,12,1688,1770,1,10,1577190604.331086
172.16.2.14,172.16.3.7,6,22,1,48146,14,12,1688,1770,1,10,1577190604.340783
172.16.2.14,97.136.178.99,6,2302,1,5046,1,1,40,40,1,0,1577190604.373816
172.16.2.12,172.16.3.7,6,22,1,51980,14,12,1688,1770,1,10,1577190604.406672
172.16.2.12,172.16.3.7,6,22,1,51982,14,12,1688,1770,1,10,1577190604.416607
172.16.2.6,17.93.50.222,6,2503,1,3900,1,1,40,40,1,0,1577190604.50267
172.16.2.6,172.16.5.6,6,22,0,35114,12,13,2505,1636,1,11,1577190604.924275
172.16.2.6,172.16.5.6,6,22,0,35116,10,12,2401,1584,1,11,1577190604.925178
172.16.2.6,172.16.6.13,6,22,0,46056,12,14,1770,1688,1,10,1577190604.930259
172.16.2.6,172.16.6.13,6,22,0,46058,12,14,1770,1688,1,10,1577190604.931226
172.16.2.6,172.16.6.8,6,22,0,60810,12,14,1770,1688,1,10,1577190604.935584
172.16.2.6,172.16.6.8,6,22,0,60812,12,14,1770,1688,1,10,1577190604.939566
172.16.2.6,172.16.7.6,6,22,0,39078,12,14,1770,1688,1,10,1577190604.942391
172.16.2.6,172.16.7.6,6,22,0,39080,12,14,1770,1688,1,10,1577190604.944109
172.16.2.6,172.16.3.4,6,22,0,58962,12,14,1770,1688,1,10,1577190604.950974
172.16.2.6,172.16.3.4,6,22,0,58964,12,14,1770,1688,1,10,1577190604.952464
172.16.2.6,172.16.6.9,6,22,0,40626,12,14,1770,1688,1,10,1577190604.965773
172.16.2.6,172.16.6.9,6,22,0,40628,12,14,1770,1688,1,10,1577190604.967208
172.16.2.6,172.16.1.13,6,22,0,55788,12,14,1770,1688,1,10,1577190604.969226
