intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.7.13,6,22,1,34156,14,12,1688,1770,1,10,1577188888.661761
172.16.4.14,172.16.7.13,6,22,1,34158,14,12,1688,1770,1,10,1577188888.675721
172.16.4.11,172.16.7.13,6,22,1,57472,14,12,1688,1770,1,10,1577188888.737151
172.16.4.11,172.16.7.13,6,22,1,57474,14,12,1688,1770,1,10,1577188888.763775
172.16.4.9,172.16.7.13,6,22,1,39410,14,12,1688,1770,1,10,1577188888.829226
172.16.4.9,172.16.7.13,6,22,1,39412,14,12,1688,1770,1,10,1577188888.856648
172.16.4.7,172.16.7.35,6,22,0,51347,0,1,0,40,1,0,1577188889.230118
172.16.4.7,172.16.4.36,6,22,0,45657,0,1,0,40,1,0,1577188889.232988
172.16.4.7,172.16.4.37,6,22,0,15838,0,1,0,40,1,0,1577188889.238727
172.16.4.7,172.16.1.216,6,22,0,46584,0,1,0,40,1,0,1577188889.24398
172.16.4.7,172.16.7.111,6,22,0,54292,0,1,0,40,1,0,1577188889.246936
172.16.4.7,172.16.1.48,6,22,0,24189,0,1,0,40,1,0,1577188889.249879
172.16.4.12,172.16.7.4,6,22,0,28792,1,2,44,80,1,0,1577188889.388394
172.16.4.12,172.16.7.104,6,22,0,26487,0,1,0,40,1,0,1577188889.393193
172.16.4.12,172.16.7.109,6,22,0,44200,0,1,0,40,1,0,1577188889.395387
172.16.4.5,192.168.1.24,6,22,1,56854,12,12,1760,1730,1,10,1577188889.429982
172.16.4.5,129.211.107.170,6,6617,1,5104,1,1,40,40,1,0,1577188889.431534
172.16.4.5,192.168.1.24,6,22,1,56856,12,12,1760,1738,1,10,1577188889.432211
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577188889.439807
172.16.4.4,192.168.1.24,6,22,1,53212,12,12,1760,2089,1,11,1577188889.45768
172.16.4.4,192.168.1.24,6,22,1,53214,13,12,1812,2089,1,11,1577188889.459473
172.16.4.11,94.233.52.52,6,795,1,11678,1,1,40,40,1,0,1577188889.464021
172.16.4.11,243.78.13.199,6,1035,1,24328,1,1,40,40,1,0,1577188889.482693
172.16.4.14,202.78.230.246,6,3462,1,65189,1,1,40,40,1,0,1577188889.581137
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577188889.955158
172.16.4.11,172.16.1.11,6,22,1,44716,11,10,1532,1586,1,9,1577188890.098907
172.16.4.11,172.16.1.11,6,22,1,44718,11,10,1532,1586,1,9,1577188890.100978
172.16.4.5,172.16.1.11,6,22,1,48172,9,9,1428,1534,1,9,1577188890.104206
172.16.4.5,172.16.1.11,6,22,1,48174,9,9,1428,1534,1,9,1577188890.104627
172.16.4.7,172.16.1.8,6,22,0,37796,8,9,1418,1332,1,7,1577188890.13947
172.16.4.7,172.16.1.8,6,22,0,37798,6,8,1314,1216,1,6,1577188890.15642
172.16.4.7,172.16.7.4,6,22,0,37692,6,6,1314,1096,1,5,1577188890.179136
172.16.4.7,172.16.7.4,6,22,0,37694,6,6,1314,1096,1,5,1577188890.200248
172.16.4.7,172.16.7.6,6,22,0,47378,5,6,814,1096,1,4,1577188890.225288
172.16.4.7,172.16.7.6,6,22,0,47380,5,6,814,1096,1,4,1577188890.240851
172.16.3.10,172.16.7.9,6,22,1,34834,6,6,472,456,0,4,1577188871.480803
172.16.3.10,172.16.7.9,6,22,1,34832,5,6,420,456,0,4,1577188871.480841
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577188871.615807
172.16.3.12,172.16.1.4,6,22,0,48744,12,11,1770,1532,1,10,1577188871.67362
172.16.3.12,172.16.1.4,6,22,0,48746,12,11,1770,1532,1,10,1577188871.67397
172.16.3.12,172.16.4.11,6,22,0,60114,12,11,1770,1532,1,10,1577188871.674439
172.16.3.12,172.16.4.11,6,22,0,60116,12,11,1770,1532,1,10,1577188871.676936
172.16.3.10,14.34.199.235,6,5742,1,49787,1,1,40,40,1,0,1577188871.836564
172.16.3.2,113.154.106.207,6,3638,1,12280,1,1,40,40,1,0,1577188871.888748
172.16.3.10,172.16.1.14,6,22,1,53698,11,12,1532,1770,1,10,1577188871.98217
172.16.3.10,172.16.1.14,6,22,1,53700,14,12,1688,1770,1,10,1577188871.982292
172.16.3.4,172.16.2.6,6,22,1,10750,2,1,80,44,1,0,1577188872.053515
172.16.3.4,172.16.2.6,6,22,1,49450,14,12,1688,1762,1,10,1577188872.891418
172.16.3.4,172.16.2.6,6,22,1,49452,12,12,1584,1770,1,10,1577188872.913345
172.16.3.5,172.16.5.10,6,22,1,51100,12,12,1584,1770,1,10,1577188873.103163
172.16.3.5,172.16.5.10,6,22,1,51102,12,12,1584,1770,1,10,1577188873.122705
172.16.3.4,172.16.2.8,6,22,1,49282,11,12,1532,1770,1,10,1577188873.162309
172.16.3.4,172.16.2.8,6,22,1,49284,11,12,1532,1770,1,10,1577188873.162693
172.16.3.2,133.205.215.2,6,3489,1,40742,1,1,40,40,1,0,1577188873.456787
172.16.3.12,155.246.130.127,6,4079,1,42615,1,1,40,40,1,0,1577188873.510952
172.16.3.12,57.111.26.154,6,2205,1,62473,1,1,40,40,1,0,1577188873.536704
172.16.3.4,192.168.1.15,6,22,1,47320,12,12,1760,1738,1,10,1577188873.803657
172.16.3.4,192.168.1.15,6,22,1,47322,12,12,1760,1730,1,10,1577188873.816257
172.16.3.7,172.16.1.212,6,22,0,60301,0,1,0,40,1,0,1577188873.973522
172.16.3.7,172.16.4.233,6,22,0,64268,0,1,0,40,1,0,1577188873.973975
172.16.3.7,172.16.6.8,6,22,0,39206,1,2,44,80,1,0,1577188873.976232
172.16.3.4,172.16.6.12,6,22,1,55436,14,12,1688,1762,1,10,1577188874.023471
172.16.3.4,172.16.6.12,6,22,1,55438,14,12,1688,1770,1,10,1577188874.041245
172.16.3.7,139.94.226.192,6,1611,1,45050,1,1,40,40,1,0,1577188874.042834
172.16.3.12,172.16.5.245,6,22,0,64756,0,1,0,40,1,0,1577188874.092301
172.16.3.12,172.16.7.69,6,22,0,57715,0,1,0,40,1,0,1577188874.092751
172.16.3.12,172.16.3.161,6,22,0,13287,0,1,0,40,1,0,1577188874.094446
172.16.3.6,172.16.6.12,6,22,1,43712,14,12,1688,1770,1,10,1577188874.163145
172.16.3.6,172.16.6.12,6,22,1,43714,12,12,1584,1770,1,10,1577188874.195076
172.16.3.10,172.16.6.12,6,22,1,34924,14,12,1688,1770,1,10,1577188874.293538
172.16.3.10,172.16.6.12,6,22,1,34926,14,12,1688,1770,1,10,1577188874.306255
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577188874.731292
172.16.3.14,172.16.6.9,6,22,0,57276,12,11,1770,1532,1,10,1577188874.893302
172.16.3.14,172.16.6.9,6,22,0,57278,12,11,1762,1532,1,10,1577188874.893847
172.16.3.5,172.16.6.10,6,22,1,52596,12,12,1584,1770,1,10,1577188875.291479
172.16.3.5,172.16.6.10,6,22,1,52598,12,12,1584,1770,1,10,1577188875.291764
172.16.3.14,155.15.145.180,6,4142,1,8401,1,1,40,40,1,0,1577188875.636982
172.16.3.12,172.16.7.11,6,22,1,61643,1,1,40,40,1,0,1577188875.770797
172.16.3.10,172.16.7.7,6,22,1,40636,14,12,1688,1770,1,10,1577188876.019657
172.16.3.10,172.16.7.7,6,22,1,40638,14,12,1688,1770,1,10,1577188876.043175
172.16.3.5,172.16.6.11,6,22,1,46800,13,12,1636,1770,1,10,1577188876.080486
172.16.3.5,172.16.6.11,6,22,1,46802,13,12,1636,1770,1,10,1577188876.082844
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577188876.098946
172.16.3.5,223.126.44.222,6,3824,1,27288,1,1,40,40,1,0,1577188876.349703
172.16.3.7,173.220.124.101,6,2615,1,51626,1,1,40,40,1,0,1577188876.377336
172.16.3.7,172.16.6.4,6,22,0,53600,12,12,1770,1584,1,10,1577188876.574774
172.16.3.7,172.16.6.4,6,22,0,53602,12,12,1770,1584,1,10,1577188876.575182
172.16.3.7,172.16.7.4,6,22,0,39582,12,12,1770,1584,1,10,1577188876.575518
172.16.3.7,172.16.7.4,6,22,0,39584,12,12,1762,1584,1,10,1577188876.57769
172.16.3.14,172.16.4.62,6,22,0,1639,0,1,0,40,1,0,1577188876.579397
172.16.3.7,172.16.5.6,6,22,0,33936,10,12,2401,1584,1,11,1577188876.580203
172.16.3.14,172.16.4.31,6,22,0,25543,0,1,0,40,1,0,1577188876.582288
172.16.3.14,172.16.5.128,6,22,0,27282,0,1,0,40,1,0,1577188876.583704
172.16.3.7,172.16.5.6,6,22,0,33938,10,12,2401,1584,1,11,1577188876.585119
172.16.3.14,172.16.5.240,6,22,0,2721,0,1,0,40,1,0,1577188876.585215
172.16.3.7,172.16.6.8,6,22,0,56376,12,11,1770,1532,1,10,1577188876.589058
172.16.3.7,172.16.6.8,6,22,0,56378,12,11,1770,1532,1,10,1577188876.589618
172.16.3.10,172.16.5.4,6,22,1,36710,14,12,1688,1762,1,10,1577188877.206381
172.16.3.10,172.16.5.4,6,22,1,36712,14,12,1688,1770,1,10,1577188877.220218
172.16.3.6,172.16.5.4,6,22,1,46482,14,12,1688,1770,1,10,1577188877.34485
172.16.3.6,172.16.5.4,6,22,1,46484,12,12,1584,1770,1,10,1577188877.380976
172.16.3.6,172.16.4.10,6,22,1,41672,13,12,1636,1770,1,10,1577188877.428667
172.16.3.6,172.16.4.10,6,22,1,41674,13,12,1636,1770,1,10,1577188877.433873
172.16.3.6,192.168.1.24,6,22,1,40918,12,12,1760,1738,1,10,1577188879.280228
172.16.3.6,192.168.1.24,6,22,1,40920,12,12,1760,1738,1,10,1577188879.300821
172.16.3.4,192.168.1.24,6,22,1,38704,12,12,1760,1730,1,10,1577188879.36413
172.16.3.4,192.168.1.24,6,22,1,38706,12,12,1760,1730,1,10,1577188879.384092
172.16.3.6,172.16.1.11,6,22,1,52148,14,12,1688,1770,1,10,1577188880.06528
172.16.3.6,172.16.1.11,6,22,1,52150,14,12,1688,1770,1,10,1577188880.065397
172.16.3.5,172.16.1.10,6,22,1,58372,14,12,1688,1770,1,10,1577188880.10489
172.16.3.5,172.16.1.10,6,22,1,58374,14,12,1688,1770,1,10,1577188880.111665
172.16.3.2,172.16.1.11,6,22,1,55829,1,1,40,40,1,0,1577188880.227594
172.16.3.5,172.16.7.10,6,22,1,42320,14,12,1688,1770,1,10,1577188880.295041
172.16.3.5,172.16.7.10,6,22,1,42322,13,12,1636,1770,1,10,1577188880.29814
172.16.3.6,172.16.4.12,6,22,1,56530,14,12,1688,1770,1,10,1577188880.461159
172.16.3.6,172.16.4.12,6,22,1,56532,14,12,1688,1770,1,10,1577188880.463169
172.16.3.14,137.59.112.92,6,6067,1,6574,1,1,40,40,1,0,1577188880.830148
172.16.3.7,172.16.5.71,6,22,0,6656,0,1,0,40,1,0,1577188880.983747
172.16.3.7,172.16.5.229,6,22,0,14579,0,1,0,40,1,0,1577188880.984863
172.16.3.7,172.16.6.88,6,22,0,34687,0,1,0,40,1,0,1577188880.986999
172.16.3.7,172.16.1.71,6,22,0,43043,0,1,0,40,1,0,1577188880.988512
172.16.3.12,172.16.5.76,6,22,0,47125,0,1,0,40,1,0,1577188881.106443
172.16.3.12,172.16.6.92,6,22,0,61041,0,1,0,40,1,0,1577188881.106479
172.16.3.12,172.16.5.37,6,22,0,21187,0,1,0,40,1,0,1577188881.108001
172.16.3.10,172.16.7.9,6,22,1,34856,14,12,1688,1770,1,10,1577188881.34606
172.16.3.10,172.16.7.9,6,22,1,34858,14,12,1688,1770,1,10,1577188881.346327
172.16.3.12,172.16.1.4,6,22,0,48752,12,14,1770,1688,1,10,1577188881.678245
172.16.3.12,172.16.1.4,6,22,0,48754,12,14,1770,1688,1,10,1577188881.678953
172.16.3.12,172.16.4.11,6,22,0,60122,12,12,1770,1584,1,10,1577188881.693538
172.16.3.12,172.16.4.11,6,22,0,60124,12,12,1770,1584,1,10,1577188881.694423
172.16.3.10,172.16.1.14,6,22,1,53710,11,12,1532,1770,1,10,1577188882.002279
172.16.3.10,172.16.1.14,6,22,1,53712,12,12,1584,1770,1,10,1577188882.0023
172.16.3.2,179.112.104.29,6,896,1,45268,1,1,40,40,1,0,1577188882.194928
172.16.3.14,71.23.118.233,6,9573,1,43186,1,1,40,40,1,0,1577188882.284808
172.16.3.2,188.203.94.232,6,7987,1,39159,1,1,40,40,1,0,1577188882.298155
172.16.3.12,174.171.71.69,6,2138,1,36574,1,1,40,40,1,0,1577188882.330873
172.16.3.10,7.155.114.150,6,2702,1,10869,1,1,40,40,1,0,1577188882.354512
172.16.3.12,173.232.42.128,6,5099,1,52123,1,1,40,40,1,0,1577188882.36004
172.16.3.4,172.16.2.6,6,22,1,49478,13,12,1636,1762,1,10,1577188882.943654
172.16.3.4,172.16.2.6,6,22,1,49480,13,12,1636,1770,1,10,1577188882.945875
172.16.3.2,52.215.116.150,6,46,1,44876,1,1,40,40,1,0,1577188882.974119
172.16.3.5,172.16.5.10,6,22,1,51128,13,12,1636,1770,1,10,1577188883.167391
172.16.3.5,172.16.5.10,6,22,1,51130,13,12,1636,1770,1,10,1577188883.167985
172.16.3.4,172.16.2.8,6,22,1,49302,14,12,1688,1770,1,10,1577188883.285075
172.16.3.4,172.16.2.8,6,22,1,49304,14,12,1688,1770,1,10,1577188883.312172
172.16.3.14,172.16.4.198,6,22,0,61249,0,1,0,40,1,0,1577188883.601519
172.16.3.14,172.16.5.50,6,22,0,40815,0,1,0,40,1,0,1577188883.608399
172.16.3.14,172.16.7.146,6,22,0,26415,0,1,0,40,1,0,1577188883.611637
172.16.3.14,172.16.5.94,6,22,0,12432,0,1,0,40,1,0,1577188883.612383
172.16.3.4,192.168.1.15,6,22,1,47348,12,12,1760,1730,1,10,1577188883.905416
172.16.3.4,192.168.1.15,6,22,1,47350,12,12,1760,1738,1,10,1577188883.908823
172.16.3.6,187.138.53.79,6,5598,1,23777,1,1,40,40,1,0,1577188884.372032
172.16.3.4,172.16.6.12,6,22,1,55480,14,12,1688,1770,1,10,1577188884.380095
172.16.3.4,172.16.6.12,6,22,1,55482,14,12,1688,1770,1,10,1577188884.380645
172.16.3.6,172.16.6.12,6,22,1,43756,14,12,1688,1770,1,10,1577188884.387937
172.16.3.6,172.16.6.12,6,22,1,43758,14,12,1688,1770,1,10,1577188884.388454
172.16.3.6,146.191.208.151,6,2657,1,39251,1,1,40,40,1,0,1577188884.394232
172.16.3.10,172.16.6.12,6,22,1,34968,14,12,1688,1770,1,10,1577188884.411954
172.16.3.10,172.16.6.12,6,22,1,34970,13,12,1636,1770,1,10,1577188884.424877
172.16.3.10,3.81.71.200,6,305,1,27601,1,1,40,40,1,0,1577188884.462493
172.16.3.7,51.185.119.136,6,6814,1,29106,1,1,40,40,1,0,1577188884.503481
172.16.3.14,172.16.6.9,6,22,0,57284,12,14,1770,1688,1,10,1577188884.898483
172.16.3.14,172.16.6.9,6,22,0,57286,12,14,1770,1688,1,10,1577188884.8991
172.16.3.2,249.142.237.136,6,4651,1,44892,1,1,40,40,1,0,1577188885.175827
172.16.3.14,76.213.138.147,6,2676,1,48379,1,1,40,40,1,0,1577188885.208524
172.16.3.5,172.16.6.10,6,22,1,52616,12,12,1584,1770,1,10,1577188885.313541
172.16.3.5,172.16.6.10,6,22,1,52618,12,12,1584,1770,1,10,1577188885.313782
172.16.3.5,172.16.6.11,6,22,1,46820,14,12,1688,1770,1,10,1577188886.097419
172.16.3.5,172.16.6.11,6,22,1,46822,14,12,1688,1770,1,10,1577188886.102076
172.16.3.10,172.16.7.7,6,22,1,40656,14,12,1688,1770,1,10,1577188886.151151
172.16.3.10,172.16.7.7,6,22,1,40658,14,12,1688,1770,1,10,1577188886.154735
172.16.3.7,172.16.6.4,6,22,0,53616,12,12,1770,1584,1,10,1577188886.593291
172.16.3.7,172.16.6.4,6,22,0,53618,12,12,1770,1584,1,10,1577188886.593672
172.16.3.7,172.16.7.4,6,22,0,39598,12,12,1770,1584,1,10,1577188886.594068
172.16.3.7,172.16.7.4,6,22,0,39600,12,12,1770,1584,1,10,1577188886.596293
172.16.3.7,172.16.5.6,6,22,0,33952,10,12,2401,1584,1,11,1577188886.598663
172.16.3.7,172.16.5.6,6,22,0,33954,10,12,2401,1584,1,11,1577188886.603223
172.16.3.7,172.16.6.8,6,22,0,56392,12,11,1770,1532,1,10,1577188886.605586
172.16.3.7,172.16.6.8,6,22,0,56394,12,12,1770,1584,1,10,1577188886.605937
172.16.3.2,92.244.190.64,6,1832,1,26158,1,1,40,40,1,0,1577188887.360729
172.16.3.2,27.237.45.207,6,8830,1,62923,1,1,40,40,1,0,1577188887.379099
172.16.3.6,172.16.4.10,6,22,1,41692,14,12,1688,1770,1,10,1577188887.449323
172.16.3.10,172.16.5.4,6,22,1,36746,13,12,1636,1770,1,10,1577188887.449685
172.16.3.10,172.16.5.4,6,22,1,36748,13,12,1636,1770,1,10,1577188887.451598
172.16.3.6,172.16.4.10,6,22,1,41694,14,12,1688,1770,1,10,1577188887.455219
172.16.3.6,172.16.5.4,6,22,1,46518,13,12,1636,1770,1,10,1577188887.472188
172.16.3.6,172.16.5.4,6,22,1,46520,14,12,1688,1770,1,10,1577188887.474242
172.16.3.7,172.16.1.6,6,22,0,60773,0,1,0,40,1,0,1577188888.003256
172.16.3.7,172.16.5.85,6,22,0,37348,0,1,0,40,1,0,1577188888.003907
172.16.3.7,172.16.6.170,6,22,0,7212,0,1,0,40,1,0,1577188888.003927
172.16.3.7,172.16.2.253,6,22,0,22736,0,1,0,40,1,0,1577188888.009136
172.16.3.7,172.16.7.211,6,22,0,59044,0,1,0,40,1,0,1577188888.012088
172.16.3.7,172.16.7.118,6,22,0,1111,0,1,0,40,1,0,1577188888.013611
172.16.3.12,172.16.2.103,6,22,0,27249,0,1,0,40,1,0,1577188888.122865
172.16.3.12,172.16.3.77,6,22,0,57109,0,1,0,40,1,0,1577188888.122908
172.16.3.12,172.16.7.228,6,22,0,11823,0,1,0,40,1,0,1577188888.128687
172.16.3.14,183.233.79.15,6,8882,1,22112,1,1,40,40,1,0,1577188888.788977
172.16.3.7,71.39.192.202,6,8404,1,37431,1,1,40,40,1,0,1577188888.810036
172.16.3.10,222.70.38.222,6,8467,1,24963,1,1,40,40,1,0,1577188888.82645
172.16.3.14,87.91.129.211,6,8711,1,26016,1,1,40,40,1,0,1577188888.833874
172.16.3.4,248.158.174.80,6,6969,1,21373,1,1,40,40,1,0,1577188888.924707
172.16.3.6,175.245.151.203,6,946,1,15308,1,1,40,40,1,0,1577188889.453766
172.16.3.6,192.168.1.24,6,22,1,40974,12,12,1760,1738,1,10,1577188889.461966
172.16.3.6,192.168.1.24,6,22,1,40976,12,12,1760,1730,1,10,1577188889.461991
172.16.3.14,122.57.90.85,6,2350,1,5981,1,1,40,40,1,0,1577188889.475975
172.16.3.4,192.168.1.24,6,22,1,38760,12,12,1760,1738,1,10,1577188889.502004
172.16.3.7,113.100.25.203,6,3106,1,9155,1,1,40,40,1,0,1577188889.530943
172.16.3.4,192.168.1.24,6,22,1,38762,12,12,1760,1730,1,10,1577188889.533135
172.16.3.6,172.16.1.11,6,22,1,52172,13,12,1636,1770,1,10,1577188890.085813
172.16.3.6,172.16.1.11,6,22,1,52174,13,12,1636,1770,1,10,1577188890.086003
172.16.3.5,172.16.1.10,6,22,1,58408,13,12,1636,1770,1,10,1577188890.278997
172.16.3.5,172.16.1.10,6,22,1,58410,13,12,1636,1770,1,10,1577188890.279217
172.16.3.5,172.16.7.10,6,22,1,42356,14,12,1688,1770,1,10,1577188890.343921
172.16.3.5,172.16.7.10,6,22,1,42358,14,12,1688,1770,1,10,1577188890.347903
172.16.3.14,172.16.1.101,6,22,0,58009,0,1,0,40,1,0,1577188890.625877
172.16.3.14,172.16.3.178,6,22,0,20366,0,1,0,40,1,0,1577188890.627399
172.16.3.14,172.16.5.92,6,22,0,7619,0,1,0,40,1,0,1577188890.634575
172.16.3.14,172.16.6.27,6,22,0,45166,0,1,0,40,1,0,1577188890.637714
172.16.3.6,172.16.4.12,6,22,1,56582,14,12,1688,1770,1,10,1577188890.834572
172.16.3.6,172.16.4.12,6,22,1,56584,14,12,1688,1770,1,10,1577188890.844225
172.16.2.8,172.16.1.12,6,22,0,52710,6,5,456,436,0,5,1577188873.257042
172.16.2.8,172.16.1.12,6,22,0,52708,6,5,456,436,0,5,1577188873.258159
172.16.2.6,172.16.6.13,6,22,0,36546,1,3,52,156,0,0,1577188873.258173
172.16.2.8,172.16.5.9,6,22,0,53392,6,5,456,420,0,4,1577188873.258375
172.16.2.8,172.16.5.9,6,22,0,53390,6,5,456,420,0,4,1577188873.258385
172.16.2.8,172.16.3.4,6,22,0,49284,6,5,456,436,0,5,1577188873.259759
172.16.2.8,172.16.3.4,6,22,0,49282,6,5,456,436,0,5,1577188873.260926
172.16.2.8,172.16.4.9,6,22,0,33410,6,5,456,420,0,4,1577188873.263458
172.16.2.12,172.16.5.10,6,22,1,35230,3,3,156,236,0,1,1577188873.278428
172.16.2.12,172.16.5.10,6,22,1,35232,3,3,156,236,0,1,1577188873.278442
172.16.2.3,172.16.4.5,6,22,0,38844,2,2,184,104,0,1,1577188873.279957
172.16.2.6,172.16.6.13,6,22,0,36544,1,2,52,104,0,0,1577188873.281096
172.16.2.3,172.16.5.3,6,22,0,34116,2,2,184,104,0,1,1577188873.285491
172.16.2.6,172.16.6.8,6,22,0,51300,1,3,52,156,0,0,1577188873.29424
172.16.2.6,172.16.7.6,6,22,0,57798,2,3,184,156,0,1,1577188873.295043
172.16.2.3,172.16.5.9,6,22,0,51988,2,2,184,104,0,1,1577188873.295052
172.16.2.8,172.16.4.9,6,22,0,33408,3,3,236,156,0,1,1577188873.295358
172.16.2.6,172.16.3.4,6,22,0,49452,2,3,184,156,0,1,1577188873.296832
172.16.2.3,172.16.4.9,6,22,0,33506,2,3,184,156,0,1,1577188873.300485
172.16.2.3,172.16.4.14,6,22,0,43178,2,2,184,104,0,1,1577188873.301608
172.16.2.3,172.16.4.5,6,22,0,38842,2,2,184,104,0,1,1577188873.301617
172.16.2.6,172.16.6.8,6,22,0,51298,1,2,52,104,0,0,1577188873.315659
172.16.2.3,172.16.5.9,6,22,0,51986,2,3,184,156,0,1,1577188873.321291
172.16.2.6,172.16.3.4,6,22,0,49450,2,3,184,156,0,1,1577188873.335743
172.16.2.6,172.16.7.6,6,22,0,57800,2,3,184,156,0,1,1577188873.335918
172.16.2.3,172.16.4.9,6,22,0,33504,2,3,184,156,0,1,1577188873.349556
172.16.2.3,172.16.4.14,6,22,0,43180,2,2,184,104,0,1,1577188873.350049
172.16.2.3,172.16.1.8,6,22,0,33990,2,3,184,156,0,1,1577188873.353378
172.16.2.3,172.16.5.3,6,22,0,34114,2,2,184,104,0,1,1577188873.366858
172.16.2.3,172.16.1.8,6,22,0,33992,2,2,184,104,0,1,1577188873.378849
172.16.2.13,172.16.5.10,6,22,1,38354,3,2,156,184,0,1,1577188873.410452
172.16.2.13,172.16.5.10,6,22,1,38356,3,2,156,184,0,1,1577188873.427211
172.16.2.2,252.234.100.38,6,8416,1,35796,1,1,40,40,1,0,1577188873.44428
172.16.2.12,99.252.144.158,6,535,1,38140,1,1,40,40,1,0,1577188873.477305
172.16.2.14,194.37.38.24,6,4520,1,28954,1,1,40,40,1,0,1577188873.5434
172.16.2.12,192.168.1.15,6,22,1,44608,12,12,1760,1730,1,10,1577188873.749833
172.16.2.12,192.168.1.15,6,22,1,44610,13,12,1812,1738,1,10,1577188873.756146
172.16.2.14,172.16.4.13,6,22,1,43698,14,12,1688,1770,1,10,1577188873.900416
172.16.2.14,172.16.4.13,6,22,1,43700,12,12,1584,1770,1,10,1577188873.902836
172.16.2.14,172.16.6.12,6,22,1,39518,14,12,1688,1770,1,10,1577188873.9496
172.16.2.14,172.16.6.12,6,22,1,39520,14,12,1688,1762,1,10,1577188873.949983
172.16.2.3,172.16.1.15,6,22,0,33428,0,1,0,40,1,0,1577188874.036608
172.16.2.3,172.16.2.141,6,22,0,12486,0,1,0,40,1,0,1577188874.041558
172.16.2.3,172.16.1.62,6,22,0,6292,0,1,0,40,1,0,1577188874.0416
172.16.2.14,102.43.209.241,6,7007,1,8242,1,1,40,40,1,0,1577188874.053825
172.16.2.3,172.16.1.223,6,22,0,7772,0,1,0,40,1,0,1577188874.058765
172.16.2.3,172.16.4.234,6,22,0,10304,0,1,0,40,1,0,1577188874.061778
172.16.2.12,172.16.6.14,6,22,1,36404,11,12,1532,1770,1,10,1577188874.298696
172.16.2.12,172.16.6.14,6,22,1,36406,12,12,1584,1770,1,10,1577188874.300049
172.16.2.12,187.36.168.227,6,808,1,15179,1,1,40,40,1,0,1577188875.621199
172.16.2.8,172.16.7.229,6,22,0,8977,0,1,0,40,1,0,1577188875.65495
172.16.2.8,172.16.3.43,6,22,0,64313,0,1,0,40,1,0,1577188875.657224
172.16.2.8,172.16.1.115,6,22,0,37094,0,1,0,40,1,0,1577188875.660449
172.16.2.8,172.16.3.145,6,22,0,26944,0,1,0,40,1,0,1577188875.663293
172.16.2.8,172.16.1.171,6,22,0,10315,0,1,0,40,1,0,1577188875.664824
172.16.2.13,172.16.7.7,6,22,1,33998,14,12,1688,1770,1,10,1577188875.970436
172.16.2.13,172.16.7.7,6,22,1,34000,14,12,1688,1762,1,10,1577188875.989181
172.16.2.14,172.16.6.3,6,22,1,35192,11,12,1532,1770,1,10,1577188876.044424
172.16.2.14,172.16.6.3,6,22,1,35194,11,12,1532,1770,1,10,1577188876.045621
172.16.2.14,172.16.6.11,6,22,1,57584,13,12,1636,1770,1,10,1577188876.063675
172.16.2.14,172.16.6.11,6,22,1,57586,13,12,1636,1770,1,10,1577188876.064028
172.16.2.2,215.109.164.13,6,6651,1,11946,1,1,40,40,1,0,1577188876.190284
172.16.2.13,211.254.84.182,6,421,1,46469,1,1,40,40,1,0,1577188876.194464
172.16.2.13,242.41.209.48,6,1380,1,36553,1,1,40,40,1,0,1577188876.348809
172.16.2.9,172.16.5.4,6,22,1,4890,2,1,80,44,1,0,1577188877.032955
172.16.2.14,172.16.5.4,6,22,1,33396,14,12,1688,1770,1,10,1577188877.196378
172.16.2.14,172.16.5.4,6,22,1,33398,14,12,1688,1770,1,10,1577188877.196875
172.16.2.9,172.16.4.10,6,22,1,56938,11,12,1532,1770,1,10,1577188877.415411
172.16.2.9,172.16.4.10,6,22,1,56940,11,12,1532,1770,1,10,1577188877.415917
172.16.2.9,172.16.5.4,6,22,1,52976,12,12,1584,1770,1,10,1577188877.429015
172.16.2.9,172.16.5.4,6,22,1,52978,12,12,1584,1770,1,10,1577188877.436461
172.16.2.9,172.16.5.14,6,22,1,55866,14,12,1688,1770,1,10,1577188877.831817
172.16.2.9,172.16.5.14,6,22,1,55868,14,12,1688,1770,1,10,1577188877.865975
172.16.2.13,140.190.77.72,6,4992,1,41278,1,1,40,40,1,0,1577188878.385129
172.16.2.6,91.210.220.208,6,9148,1,52274,1,1,40,40,1,0,1577188878.580347
172.16.2.13,192.168.1.24,6,22,1,38210,12,12,1760,1730,1,10,1577188879.004138
172.16.2.13,192.168.1.24,6,22,1,38212,12,12,1760,1738,1,10,1577188879.021473
172.16.2.6,172.16.6.115,6,22,0,18883,0,1,0,40,1,0,1577188879.0659
172.16.2.6,172.16.1.77,6,22,0,23131,0,1,0,40,1,0,1577188879.071428
172.16.2.2,172.16.1.10,6,22,1,49179,1,1,40,40,1,0,1577188879.134546
172.16.2.14,172.16.1.10,6,22,1,56120,14,12,1688,1770,1,10,1577188880.01559
172.16.2.14,172.16.1.10,6,22,1,56122,14,12,1688,1762,1,10,1577188880.028998
