intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,172.16.6.10,6,22,0,36284,12,12,1498,1584,1,10,1577188425.044793
172.16.7.6,117.221.138.153,6,5526,1,45304,1,1,40,40,1,0,1577188425.107351
172.16.7.4,148.231.116.51,6,3677,1,4057,1,1,40,40,1,0,1577188425.172516
172.16.7.11,117.89.45.88,6,9594,1,32400,1,1,40,40,1,0,1577188425.233833
172.16.7.10,172.16.3.12,6,22,0,54936,12,12,1498,1584,1,10,1577188425.546374
172.16.7.10,172.16.3.12,6,22,0,54938,12,12,1498,1584,1,10,1577188425.551085
172.16.7.10,172.16.5.5,6,22,0,55720,12,12,1770,1584,1,10,1577188425.555052
172.16.7.10,172.16.5.5,6,22,0,55722,12,11,1770,1532,1,10,1577188425.558368
172.16.7.11,172.16.6.236,6,22,0,18717,0,1,0,40,1,0,1577188426.160897
172.16.7.11,172.16.1.253,6,22,0,18262,0,1,0,40,1,0,1577188426.162513
172.16.7.11,172.16.1.152,6,22,0,25689,0,1,0,40,1,0,1577188426.164667
172.16.7.6,172.16.1.10,6,22,1,42786,13,12,1636,1770,1,10,1577188426.891709
172.16.7.6,172.16.1.10,6,22,1,42788,13,12,1636,1770,1,10,1577188426.894082
172.16.7.10,172.16.1.7,6,22,0,38858,0,1,0,40,1,0,1577188426.927038
172.16.7.10,172.16.1.55,6,22,0,12118,0,1,0,40,1,0,1577188426.928984
172.16.7.10,172.16.1.39,6,22,0,63441,0,1,0,40,1,0,1577188426.93509
172.16.7.10,172.16.3.121,6,22,0,28485,0,1,0,40,1,0,1577188426.937044
172.16.7.10,172.16.2.235,6,22,0,51359,0,1,0,40,1,0,1577188426.94218
172.16.7.10,172.16.1.126,6,22,0,19567,0,1,0,40,1,0,1577188426.944847
172.16.7.11,137.233.77.125,6,5678,1,8184,1,1,40,40,1,0,1577188427.32277
172.16.7.9,77.144.128.186,6,1658,1,36422,1,1,40,40,1,0,1577188427.353467
172.16.7.7,172.16.5.12,6,22,1,46812,12,12,1584,1498,1,10,1577188427.604942
172.16.7.7,172.16.5.12,6,22,1,46814,12,12,1584,1498,1,10,1577188427.615143
172.16.7.10,40.35.86.207,6,7958,1,59752,1,1,40,40,1,0,1577188429.628231
172.16.7.6,172.16.5.10,6,22,1,43784,11,12,1532,1770,1,10,1577188429.749116
172.16.7.6,172.16.5.10,6,22,1,43786,11,12,1532,1770,1,10,1577188429.75019
172.16.7.5,192.168.1.24,6,22,1,51212,12,12,1760,1730,1,10,1577188430.243361
172.16.7.5,192.168.1.24,6,22,1,51214,12,12,1760,1730,1,10,1577188430.265667
172.16.7.11,172.16.6.4,6,22,0,43338,12,14,1770,1688,1,10,1577188430.337313
172.16.7.11,172.16.6.4,6,22,0,43340,12,14,1770,1688,1,10,1577188430.337668
172.16.7.11,172.16.1.4,6,22,0,53778,12,13,1770,1636,1,10,1577188430.344418
172.16.7.11,172.16.1.4,6,22,0,53780,12,11,1762,1532,1,10,1577188430.352099
172.16.7.11,172.16.1.14,6,22,0,50748,12,12,1498,1584,1,10,1577188430.359855
172.16.7.11,172.16.1.14,6,22,0,50750,12,12,1498,1584,1,10,1577188430.362387
172.16.7.7,192.168.1.15,6,22,1,37790,12,12,1760,1466,1,10,1577188430.735212
172.16.7.7,192.168.1.15,6,22,1,37792,12,12,1760,1466,1,10,1577188430.738733
172.16.7.12,172.16.2.226,6,22,0,16027,0,1,0,40,1,0,1577188430.755862
172.16.7.12,172.16.3.37,6,22,0,10837,0,1,0,40,1,0,1577188430.758807
172.16.7.12,172.16.5.51,6,22,0,38377,0,1,0,40,1,0,1577188430.759114
172.16.7.12,172.16.1.93,6,22,0,45199,0,1,0,40,1,0,1577188430.762314
172.16.7.12,172.16.6.24,6,22,0,60749,0,1,0,40,1,0,1577188430.765371
172.16.7.12,172.16.3.34,6,22,0,36150,0,1,0,40,1,0,1577188430.767518
172.16.7.13,172.16.4.129,6,22,0,1470,0,1,0,40,1,0,1577188431.158068
172.16.7.13,172.16.4.177,6,22,0,29209,0,1,0,40,1,0,1577188431.159268
172.16.7.13,172.16.2.55,6,22,0,788,0,1,0,40,1,0,1577188431.160055
172.16.7.5,91.175.251.242,6,2154,1,55914,1,1,40,40,1,0,1577188431.675975
172.16.7.12,172.19.75.109,6,4567,0,33958,3,4,168,228,0,4,1577188432.757998
172.16.7.5,172.16.4.12,6,22,1,54294,14,12,1688,1770,1,10,1577188432.804978
172.16.7.5,172.16.4.12,6,22,1,54296,12,12,1584,1770,1,10,1577188432.80526
172.16.7.4,172.16.4.12,6,22,1,43594,14,12,1688,1770,1,10,1577188433.005461
172.16.7.4,172.16.4.12,6,22,1,43596,14,12,1688,1770,1,10,1577188433.015741
172.16.7.7,172.16.6.14,6,22,1,55902,12,12,1584,1498,1,10,1577188433.106916
172.16.7.7,172.16.6.14,6,22,1,55904,12,12,1584,1498,1,10,1577188433.106935
172.16.7.11,172.16.7.187,6,22,0,60445,0,1,0,40,1,0,1577188433.169607
172.16.7.11,172.16.3.118,6,22,0,61445,0,1,0,40,1,0,1577188433.172495
172.16.7.11,172.16.4.139,6,22,0,14027,0,1,0,40,1,0,1577188433.174068
172.16.7.12,172.16.5.5,6,22,0,33322,12,12,1770,1584,1,10,1577188433.480206
172.16.7.12,172.16.5.5,6,22,0,33324,12,12,1770,1584,1,10,1577188433.480631
172.16.7.12,172.16.5.6,6,22,0,51100,10,12,2401,1584,1,11,1577188433.481085
172.16.7.12,172.16.5.6,6,22,0,51102,10,12,2401,1584,1,11,1577188433.48338
172.16.7.12,172.16.6.4,6,22,0,34904,12,11,1770,1532,1,10,1577188433.48562
172.16.7.12,172.16.6.4,6,22,0,34906,12,11,1770,1532,1,10,1577188433.486071
172.16.7.11,210.57.235.122,6,4030,1,7166,1,1,40,40,1,0,1577188433.922434
172.16.7.10,172.16.3.18,6,22,0,55238,0,1,0,40,1,0,1577188433.951329
172.16.7.10,172.16.6.39,6,22,0,5742,0,1,0,40,1,0,1577188433.954876
172.16.7.10,172.16.6.252,6,22,0,38540,0,1,0,40,1,0,1577188433.959353
172.16.7.10,172.16.3.135,6,22,0,63240,0,1,0,40,1,0,1577188433.962228
172.16.7.9,86.177.166.139,6,9270,1,34849,1,1,40,40,1,0,1577188433.966066
172.16.7.11,255.129.213.135,6,5376,1,53578,1,1,40,40,1,0,1577188434.018717
172.16.7.2,172.16.6.14,6,22,1,58472,1,1,40,40,1,0,1577188434.554935
172.16.7.13,172.16.4.4,6,22,0,39774,10,12,2017,1584,1,11,1577188435.091172
172.16.7.13,172.16.4.4,6,22,0,39776,10,12,2017,1584,1,11,1577188435.091454
172.16.7.13,172.16.4.14,6,22,0,59702,12,13,1770,1636,1,10,1577188435.095044
172.16.7.13,172.16.4.14,6,22,0,59704,12,13,1770,1636,1,10,1577188435.096407
172.16.7.13,172.16.6.10,6,22,0,36306,12,12,1498,1584,1,10,1577188435.102755
172.16.7.13,172.16.6.10,6,22,0,36308,12,12,1498,1584,1,10,1577188435.104418
172.16.7.7,172.19.75.109,6,8000,0,40212,11,10,13201,624,1,3,1577188435.192743
172.16.7.10,172.16.3.12,6,22,0,54952,12,12,1498,1584,1,10,1577188435.601182
172.16.7.10,172.16.3.12,6,22,0,54954,12,12,1498,1584,1,10,1577188435.614709
172.16.7.10,172.16.5.5,6,22,0,55736,12,14,1770,1688,1,10,1577188435.636098
172.16.7.10,172.16.5.5,6,22,0,55738,12,12,1770,1584,1,10,1577188435.656834
172.16.7.7,192.168.1.153,6,4567,0,61345,0,1,0,40,1,0,1577188436.068325
172.16.7.6,13.69.92.27,6,2828,1,25577,1,1,40,40,1,0,1577188436.068384
172.16.7.9,136.120.192.112,6,8803,1,11441,1,1,40,40,1,0,1577188436.174244
172.16.7.6,177.229.212.90,6,1267,1,6628,1,1,40,40,1,0,1577188436.207479
172.16.7.6,172.16.1.10,6,22,1,42810,14,12,1688,1770,1,10,1577188436.949532
172.16.7.6,172.16.1.10,6,22,1,42812,14,12,1688,1770,1,10,1577188436.963425
172.16.7.7,172.16.5.12,6,22,1,46832,12,12,1584,1498,1,10,1577188437.693012
172.16.7.7,172.16.5.12,6,22,1,46834,12,12,1584,1498,1,10,1577188437.693437
172.16.7.12,172.16.3.95,6,22,0,5542,0,1,0,40,1,0,1577188437.784759
172.16.7.12,172.16.7.116,6,22,0,20404,0,1,0,40,1,0,1577188437.786118
172.16.7.12,172.16.2.15,6,22,0,2167,0,1,0,40,1,0,1577188437.794406
172.16.7.12,172.16.2.138,6,22,0,49743,0,1,0,40,1,0,1577188437.797776
172.16.7.12,172.16.6.229,6,22,0,28859,0,1,0,40,1,0,1577188437.800675
172.16.7.12,172.16.4.73,6,22,0,30631,0,1,0,40,1,0,1577188437.802314
172.16.7.7,192.168.1.159,6,4567,0,53549,0,1,0,40,1,0,1577188438.119246
172.16.7.13,172.16.7.51,6,22,0,18221,0,1,0,40,1,0,1577188438.167869
172.16.7.13,172.16.2.189,6,22,0,59039,0,1,0,40,1,0,1577188438.1716
172.16.7.13,172.16.4.229,6,22,0,21452,0,1,0,40,1,0,1577188438.173324
172.16.7.13,172.16.6.207,6,22,0,45434,0,1,0,40,1,0,1577188438.176975
172.16.7.13,172.16.5.241,6,22,0,18745,0,1,0,40,1,0,1577188438.179217
172.16.7.6,176.12.199.1,6,296,1,6385,1,1,40,40,1,0,1577188438.371902
172.16.7.11,55.81.175.199,6,8560,1,46580,1,1,40,40,1,0,1577188438.41417
172.16.7.7,215.87.99.111,6,3726,1,30771,1,1,40,40,1,0,1577188438.450103
172.16.7.11,172.19.75.109,6,4567,0,46296,3,4,168,228,0,4,1577188438.91114
172.16.7.6,172.16.5.10,6,22,1,43792,12,12,1584,1770,1,10,1577188439.75574
172.16.7.6,172.16.5.10,6,22,1,43794,12,12,1584,1770,1,10,1577188439.756662
172.16.7.7,192.168.1.154,6,4567,0,33200,0,1,0,40,1,0,1577188440.151688
172.16.7.11,172.16.3.235,6,22,0,26672,0,1,0,40,1,0,1577188440.184281
172.16.7.11,172.16.5.109,6,22,0,47033,0,1,0,40,1,0,1577188440.184308
172.16.7.11,172.16.2.67,6,22,0,50401,0,1,0,40,1,0,1577188440.18587
172.16.7.11,172.16.6.4,6,22,0,43362,12,14,1762,1688,1,10,1577188440.363709
172.16.7.11,172.16.6.4,6,22,0,43364,12,14,1762,1688,1,10,1577188440.364245
172.16.7.11,172.16.1.4,6,22,0,53802,12,14,1770,1688,1,10,1577188440.387475
172.16.7.11,172.16.1.4,6,22,0,53804,12,14,1770,1688,1,10,1577188440.398371
172.16.7.5,192.168.1.24,6,22,1,51256,12,12,1760,1730,1,10,1577188440.41699
172.16.7.5,192.168.1.24,6,22,1,51258,12,12,1760,1738,1,10,1577188440.421622
172.16.7.11,172.16.1.14,6,22,0,50772,12,12,1498,1584,1,10,1577188440.491918
172.16.7.11,172.16.1.14,6,22,0,50774,12,12,1498,1584,1,10,1577188440.506556
172.16.7.7,192.168.1.15,6,22,1,37810,11,12,1708,1466,1,10,1577188440.759471
172.16.7.7,192.168.1.15,6,22,1,37812,11,12,1708,1466,1,10,1577188440.761575
172.16.7.10,172.16.3.85,6,22,0,29900,0,1,0,40,1,0,1577188440.978206
172.16.7.10,172.16.4.38,6,22,0,39584,0,1,0,40,1,0,1577188440.980211
172.16.7.10,172.16.5.26,6,22,0,29935,0,1,0,40,1,0,1577188440.984187
172.16.7.10,172.16.2.236,6,22,0,53821,0,1,0,40,1,0,1577188440.989167
172.16.7.10,172.16.1.122,6,22,0,42599,0,1,0,40,1,0,1577188440.992791
172.16.7.10,172.16.2.159,6,22,0,45088,0,1,0,40,1,0,1577188440.995489
172.16.7.7,192.168.1.155,6,4567,0,47999,0,1,0,40,1,0,1577188442.163665
172.16.7.4,112.170.201.37,6,7999,1,32297,1,1,40,40,1,0,1577188442.753281
172.16.7.3,160.5.157.255,6,2573,1,598,1,1,40,40,1,0,1577188442.764375
172.16.7.5,192.168.1.24,6,22,1,60412,2,1,80,44,1,0,1577188442.861625
172.16.6.4,172.16.7.12,6,22,1,34892,3,2,156,184,0,1,1577188423.85374
172.16.6.3,172.19.75.109,6,4567,0,46524,4,4,220,228,0,4,1577188423.892058
172.16.6.4,172.16.7.12,6,22,1,34894,3,2,156,184,0,1,1577188423.904376
172.16.6.3,172.16.1.11,6,22,0,51096,12,12,1498,1584,1,10,1577188423.993225
172.16.6.3,172.16.1.11,6,22,0,51098,12,12,1498,1584,1,10,1577188423.993887
172.16.6.3,172.16.5.3,6,22,0,37134,12,14,1770,1688,1,10,1577188424.014851
172.16.6.3,172.16.5.3,6,22,0,37136,12,14,1770,1688,1,10,1577188424.031165
172.16.6.3,172.16.1.8,6,22,0,33194,12,14,1770,1688,1,10,1577188424.050837
172.16.6.3,172.16.1.8,6,22,0,33196,12,14,1770,1688,1,10,1577188424.070059
172.16.6.11,172.19.75.109,6,4567,0,32974,4,3,220,176,0,4,1577188424.928474
172.16.6.10,172.16.7.13,6,22,1,36282,12,12,1584,1498,1,10,1577188425.034943
172.16.6.10,172.16.7.13,6,22,1,36284,12,12,1584,1498,1,10,1577188425.060827
172.16.6.12,6.89.2.191,6,7648,1,64502,1,1,40,40,1,0,1577188425.088122
172.16.6.13,172.16.5.14,6,22,1,38858,11,12,1532,1770,1,10,1577188426.37662
172.16.6.13,172.16.5.14,6,22,1,38860,11,12,1532,1770,1,10,1577188426.37679
172.16.6.13,172.16.1.10,6,22,1,48382,14,12,1688,1770,1,10,1577188426.918218
172.16.6.13,172.16.1.10,6,22,1,48384,14,12,1688,1770,1,10,1577188426.918745
172.16.6.11,172.16.4.92,6,22,0,55309,0,1,0,40,1,0,1577188427.171469
172.16.6.11,172.16.2.14,6,22,0,22043,1,2,44,80,1,0,1577188427.174398
172.16.6.11,172.16.3.231,6,22,0,54205,0,1,0,40,1,0,1577188427.180452
172.16.6.11,172.16.5.96,6,22,0,23406,0,1,0,40,1,0,1577188427.180702
172.16.6.11,172.16.6.113,6,22,0,8876,0,1,0,40,1,0,1577188427.182332
172.16.6.14,172.16.7.177,6,22,0,41676,0,1,0,40,1,0,1577188427.551091
172.16.6.14,172.16.5.115,6,22,0,61023,0,1,0,40,1,0,1577188427.552277
172.16.6.14,172.16.1.81,6,22,0,19630,0,1,0,40,1,0,1577188427.556739
172.16.6.14,172.16.1.230,6,22,0,10665,0,1,0,40,1,0,1577188427.561298
172.16.6.14,172.16.6.41,6,22,0,42496,0,1,0,40,1,0,1577188427.562042
172.16.6.13,172.16.5.12,6,22,1,37796,14,12,1688,1770,1,10,1577188427.592747
172.16.6.13,172.16.5.12,6,22,1,37798,14,12,1688,1770,1,10,1577188427.607249
172.16.6.12,172.16.2.14,6,22,0,36500,12,12,1770,1584,1,10,1577188428.517414
172.16.6.12,172.16.2.14,6,22,0,36502,12,12,1770,1584,1,10,1577188428.517764
172.16.6.12,172.16.1.8,6,22,0,39088,12,12,1770,1584,1,10,1577188428.518309
172.16.6.12,172.16.1.8,6,22,0,39090,12,12,1770,1584,1,10,1577188428.520593
172.16.6.12,172.16.1.3,6,22,0,33402,10,12,2017,1584,1,11,1577188428.523143
172.16.6.12,172.16.1.3,6,22,0,33404,10,12,2017,1584,1,11,1577188428.528358
172.16.6.12,172.16.3.4,6,22,0,52418,12,11,1770,1532,1,10,1577188428.530215
172.16.6.12,172.16.3.4,6,22,0,52420,12,11,1770,1532,1,10,1577188428.530552
172.16.6.5,172.16.1.191,6,22,0,8832,0,1,0,40,1,0,1577188428.59079
172.16.6.5,172.16.1.81,6,22,0,38281,0,1,0,40,1,0,1577188428.592606
172.16.6.5,172.16.2.186,6,22,0,52506,0,1,0,40,1,0,1577188428.593004
172.16.6.5,172.16.1.156,6,22,0,10364,0,1,0,40,1,0,1577188428.595489
172.16.6.4,10.197.101.197,6,4310,1,46631,1,1,40,40,1,0,1577188429.507696
172.16.6.4,168.81.149.137,6,1334,1,5344,1,1,40,40,1,0,1577188429.537518
172.16.6.8,18.79.173.156,6,9701,1,27963,1,1,40,40,1,0,1577188429.622785
172.16.6.9,176.243.161.179,6,1143,1,27602,1,1,40,40,1,0,1577188429.631365
172.16.6.8,192.168.1.24,6,22,1,39982,12,12,1760,1738,1,10,1577188430.17409
172.16.6.8,192.168.1.24,6,22,1,39984,12,12,1760,1738,1,10,1577188430.190417
172.16.6.3,172.16.2.16,6,22,0,15348,0,1,0,40,1,0,1577188430.291516
172.16.6.3,172.16.4.147,6,22,0,15747,0,1,0,40,1,0,1577188430.292774
172.16.6.3,172.16.1.66,6,22,0,12947,0,1,0,40,1,0,1577188430.295824
172.16.6.3,172.16.1.72,6,22,0,35994,0,1,0,40,1,0,1577188430.297453
172.16.6.4,172.16.7.11,6,22,1,43338,14,12,1688,1770,1,10,1577188430.353435
172.16.6.4,172.16.7.11,6,22,1,43340,14,12,1688,1770,1,10,1577188430.353634
172.16.6.12,172.16.6.90,6,22,0,47540,0,1,0,40,1,0,1577188430.800747
172.16.6.12,172.16.3.209,6,22,0,6219,0,1,0,40,1,0,1577188430.801358
172.16.6.12,172.16.5.214,6,22,0,60207,0,1,0,40,1,0,1577188430.804544
172.16.6.12,172.16.1.68,6,22,0,20921,0,1,0,40,1,0,1577188430.806367
172.16.6.5,11.158.147.71,6,2740,1,14991,1,1,40,40,1,0,1577188431.676712
172.16.6.11,112.58.176.130,6,4276,1,63846,1,1,40,40,1,0,1577188431.688018
172.16.6.10,90.70.180.76,6,6270,1,10123,1,1,40,40,1,0,1577188431.806519
172.16.6.8,172.16.4.12,6,22,1,42360,12,12,1584,1770,1,10,1577188432.993071
172.16.6.8,172.16.4.12,6,22,1,42362,14,12,1688,1770,1,10,1577188433.005559
172.16.6.14,172.19.75.109,6,4567,0,39682,3,4,168,228,0,4,1577188433.08803
172.16.6.14,172.16.1.8,6,22,0,47378,12,11,1770,1532,1,10,1577188433.122458
172.16.6.14,172.16.1.8,6,22,0,47380,12,11,1770,1532,1,10,1577188433.122515
172.16.6.14,172.16.7.7,6,22,0,55902,12,12,1498,1584,1,10,1577188433.122518
172.16.6.14,172.16.7.7,6,22,0,55904,12,12,1498,1584,1,10,1577188433.122522
172.16.6.4,172.16.7.12,6,22,1,34904,11,12,1532,1770,1,10,1577188433.5017
172.16.6.4,172.16.7.12,6,22,1,34906,11,12,1532,1770,1,10,1577188433.50208
172.16.6.3,172.16.1.11,6,22,0,51108,12,12,1498,1584,1,10,1577188434.075384
172.16.6.3,172.16.1.11,6,22,0,51110,12,12,1498,1584,1,10,1577188434.075723
172.16.6.3,172.16.5.3,6,22,0,37146,12,11,1770,1532,1,10,1577188434.07613
172.16.6.3,172.16.5.3,6,22,0,37148,12,11,1770,1532,1,10,1577188434.076412
172.16.6.3,172.16.1.8,6,22,0,33206,12,12,1770,1584,1,10,1577188434.07898
172.16.6.3,172.16.1.8,6,22,0,33208,12,12,1770,1584,1,10,1577188434.081766
172.16.6.11,172.16.5.222,6,22,0,6592,0,1,0,40,1,0,1577188434.189346
172.16.6.11,172.16.7.97,6,22,0,21172,0,1,0,40,1,0,1577188434.19172
172.16.6.11,172.16.7.102,6,22,0,27632,0,1,0,40,1,0,1577188434.195072
172.16.6.11,172.16.3.100,6,22,0,45972,0,1,0,40,1,0,1577188434.198668
172.16.6.11,172.16.3.34,6,22,0,6451,0,1,0,40,1,0,1577188434.200379
172.16.6.14,172.16.3.190,6,22,0,18482,0,1,0,40,1,0,1577188434.568521
172.16.6.14,172.16.7.2,6,22,0,58472,1,1,40,40,1,0,1577188434.57045
172.16.6.14,172.16.3.28,6,22,0,13047,0,1,0,40,1,0,1577188434.571845
172.16.6.11,172.16.2.14,6,22,0,55692,12,12,1770,1584,1,10,1577188435.061551
172.16.6.11,172.16.2.14,6,22,0,55690,12,12,1770,1584,1,10,1577188435.061718
172.16.6.10,172.16.7.13,6,22,1,36306,12,12,1584,1498,1,10,1577188435.118799
172.16.6.10,172.16.7.13,6,22,1,36308,12,12,1584,1498,1,10,1577188435.120464
172.16.6.5,172.16.3.81,6,22,0,17772,0,1,0,40,1,0,1577188435.607769
172.16.6.5,172.16.6.173,6,22,0,44144,0,1,0,40,1,0,1577188435.609144
172.16.6.5,172.16.2.233,6,22,0,17247,0,1,0,40,1,0,1577188435.613127
172.16.6.5,172.16.7.237,6,22,0,50442,0,1,0,40,1,0,1577188435.615873
172.16.6.5,172.16.1.95,6,22,0,61695,0,1,0,40,1,0,1577188435.617576
172.16.6.4,242.110.171.45,6,6668,1,35570,1,1,40,40,1,0,1577188436.087948
172.16.6.13,45.219.179.108,6,4492,1,21456,1,1,40,40,1,0,1577188436.108286
172.16.6.13,172.16.5.14,6,22,1,38862,12,12,1584,1770,1,10,1577188436.380735
172.16.6.13,172.16.5.14,6,22,1,38864,11,12,1532,1770,1,10,1577188436.381192
172.16.6.13,172.16.1.10,6,22,1,48406,14,12,1688,1770,1,10,1577188437.050307
172.16.6.13,172.16.1.10,6,22,1,48408,14,12,1688,1770,1,10,1577188437.065007
172.16.6.3,172.16.5.169,6,22,0,3698,0,1,0,40,1,0,1577188437.308818
172.16.6.3,172.16.5.214,6,22,0,58968,0,1,0,40,1,0,1577188437.309403
172.16.6.3,172.16.5.238,6,22,0,56992,0,1,0,40,1,0,1577188437.313764
172.16.6.3,172.16.1.210,6,22,0,6831,0,1,0,40,1,0,1577188437.318438
172.16.6.3,172.16.5.185,6,22,0,51226,0,1,0,40,1,0,1577188437.321019
172.16.6.13,172.16.5.12,6,22,1,37816,14,12,1688,1770,1,10,1577188437.699765
172.16.6.13,172.16.5.12,6,22,1,37818,14,12,1688,1770,1,10,1577188437.706378
172.16.6.12,172.16.6.160,6,22,0,53764,0,1,0,40,1,0,1577188437.823044
172.16.6.12,172.16.6.21,6,22,0,53551,0,1,0,40,1,0,1577188437.823307
172.16.6.12,172.16.4.232,6,22,0,3125,0,1,0,40,1,0,1577188437.826375
172.16.6.12,172.19.75.109,6,4567,0,45926,4,3,220,176,0,4,1577188438.066033
172.16.6.14,178.14.95.163,6,6059,1,18368,1,1,40,40,1,0,1577188438.277495
172.16.6.14,91.177.135.227,6,3721,1,62300,1,1,40,40,1,0,1577188438.391124
172.16.6.12,172.16.2.14,6,22,0,36520,12,14,1770,1688,1,10,1577188438.532865
172.16.6.12,172.16.2.14,6,22,0,36522,12,14,1770,1688,1,10,1577188438.533412
172.16.6.12,172.16.1.8,6,22,0,39108,12,14,1770,1688,1,10,1577188438.533881
172.16.6.12,172.16.1.8,6,22,0,39110,12,14,1770,1688,1,10,1577188438.547421
172.16.6.12,172.16.1.3,6,22,0,33422,12,13,2121,1636,1,11,1577188438.552258
172.16.6.12,172.16.1.3,6,22,0,33424,12,13,2121,1636,1,11,1577188438.561838
172.16.6.12,172.16.3.4,6,22,0,52438,12,14,1762,1688,1,10,1577188438.569665
172.16.6.12,172.16.3.4,6,22,0,52440,12,12,1770,1584,1,10,1577188438.58343
172.16.6.4,172.16.7.11,6,22,1,43362,14,12,1688,1762,1,10,1577188440.379869
172.16.6.4,172.16.7.11,6,22,1,43364,14,12,1688,1762,1,10,1577188440.380246
172.16.6.8,192.168.1.24,6,22,1,40026,12,12,1760,1738,1,10,1577188440.393534
172.16.6.8,192.168.1.24,6,22,1,40028,12,12,1760,1738,1,10,1577188440.395563
172.16.6.5,172.19.75.109,6,4567,0,57312,3,4,168,228,0,4,1577188440.510803
172.16.6.11,172.16.2.80,6,22,0,50832,0,1,0,40,1,0,1577188441.215691
172.16.6.11,172.16.5.165,6,22,0,24567,0,1,0,40,1,0,1577188441.21736
172.16.6.11,172.16.1.108,6,22,0,58570,0,1,0,40,1,0,1577188441.219027
172.16.6.14,172.16.1.181,6,22,0,19497,0,1,0,40,1,0,1577188441.588647
172.16.6.14,172.16.7.66,6,22,0,13994,0,1,0,40,1,0,1577188441.589485
172.16.6.14,172.16.1.125,6,22,0,35604,0,1,0,40,1,0,1577188441.5921
172.16.6.14,172.16.7.224,6,22,0,8970,0,1,0,40,1,0,1577188441.593695
172.16.6.5,172.16.2.217,6,22,0,40666,0,1,0,40,1,0,1577188442.628914
172.16.6.5,172.16.3.8,6,22,0,54985,0,1,0,40,1,0,1577188442.630338
172.16.6.5,172.16.1.154,6,22,0,24654,0,1,0,40,1,0,1577188442.632235
172.16.6.5,58.31.112.6,6,9532,1,37181,1,1,40,40,1,0,1577188442.704251
172.16.6.10,119.157.197.119,6,3568,1,20383,1,1,40,40,1,0,1577188442.740178
172.16.6.2,203.13.33.149,6,5753,1,526,1,1,40,40,1,0,1577188442.799514
172.16.6.11,119.113.2.199,6,9177,1,23932,1,1,40,40,1,0,1577188442.822662
172.16.6.11,42.129.119.176,6,3073,1,48934,1,1,40,40,1,0,1577188442.834783
172.16.6.14,172.16.1.8,6,22,0,47386,12,12,1770,1584,1,10,1577188443.124317
172.16.6.14,172.16.1.8,6,22,0,47388,12,12,1770,1584,1,10,1577188443.12466
172.16.6.14,172.16.7.7,6,22,0,55910,12,12,1498,1584,1,10,1577188443.125075
