intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.7.10,6,22,1,39586,14,12,1688,1770,1,10,1577190711.141892
172.16.4.9,172.16.2.3,6,22,1,44060,14,12,1688,1770,1,10,1577190711.47705
172.16.4.9,172.16.2.3,6,22,1,44062,14,12,1688,1770,1,10,1577190711.477319
172.16.4.5,172.16.2.3,6,22,1,49398,14,12,1688,1762,1,10,1577190711.480703
172.16.4.5,172.16.2.3,6,22,1,49400,14,12,1688,1770,1,10,1577190711.484385
172.16.4.14,172.16.7.10,6,22,1,50032,14,12,1688,1770,1,10,1577190711.486897
172.16.4.14,172.16.2.3,6,22,1,53734,14,12,1688,1770,1,10,1577190711.488736
172.16.4.14,172.16.2.3,6,22,1,53736,14,12,1688,1770,1,10,1577190711.490319
172.16.4.14,172.16.7.10,6,22,1,50034,14,12,1688,1770,1,10,1577190711.507251
172.16.4.4,172.16.2.3,6,22,1,56034,12,12,1584,2121,1,11,1577190711.51922
172.16.4.4,172.16.2.3,6,22,1,56036,12,12,1584,2121,1,11,1577190711.522069
172.16.4.8,253.22.160.246,6,8378,1,38119,1,1,40,40,1,0,1577190711.618538
172.16.4.11,172.16.2.3,6,22,1,56714,12,12,1584,1770,1,10,1577190711.702388
172.16.4.8,123.126.217.128,6,9424,1,16100,1,1,40,40,1,0,1577190711.70618
172.16.4.11,172.16.2.3,6,22,1,56716,12,12,1584,1770,1,10,1577190711.723699
172.16.4.9,45.108.154.230,6,6749,1,53174,1,1,40,40,1,0,1577190711.724195
172.16.4.4,172.16.1.14,6,22,1,60052,12,10,1584,2017,1,11,1577190711.838265
172.16.4.4,172.16.1.14,6,22,1,60054,12,12,1584,2121,1,11,1577190711.840296
172.16.4.9,172.16.1.14,6,22,1,33116,14,12,1688,1770,1,10,1577190711.853957
172.16.4.9,172.16.1.14,6,22,1,33118,14,12,1688,1770,1,10,1577190711.854389
172.16.4.14,172.16.1.14,6,22,1,57172,14,12,1688,1770,1,10,1577190711.997285
172.16.4.14,172.16.1.14,6,22,1,57174,14,12,1688,1770,1,10,1577190712.018135
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190712.068014
172.16.4.11,172.16.5.14,6,22,1,34296,14,12,1688,1770,1,10,1577190712.204403
172.16.4.11,172.16.5.14,6,22,1,34298,14,12,1688,1770,1,10,1577190712.210099
172.16.4.4,172.16.5.14,6,22,1,38898,12,12,1584,2121,1,11,1577190712.348886
172.16.4.4,172.16.5.14,6,22,1,38900,12,12,1584,2121,1,11,1577190712.368251
172.16.4.5,172.16.5.14,6,22,1,54208,14,12,1688,1770,1,10,1577190712.583381
172.16.4.5,172.16.5.14,6,22,1,54210,14,12,1688,1770,1,10,1577190712.600936
172.16.4.4,172.16.6.5,6,22,1,37320,12,12,1584,2121,1,11,1577190712.901462
172.16.4.4,172.16.6.5,6,22,1,37322,12,12,1584,2121,1,11,1577190712.921
172.16.4.9,172.16.6.5,6,22,1,56136,14,12,1688,1770,1,10,1577190712.978658
172.16.4.13,172.16.6.57,6,22,0,18110,0,1,0,40,1,0,1577190712.98268
172.16.4.13,172.16.7.14,6,22,0,29884,0,1,0,40,1,0,1577190712.984478
172.16.4.13,172.16.5.10,6,22,0,2083,1,1,40,40,1,0,1577190712.986753
172.16.4.9,172.16.6.5,6,22,1,56138,14,12,1688,1770,1,10,1577190712.987123
172.16.4.14,172.16.6.5,6,22,1,39800,12,12,1584,1770,1,10,1577190713.340495
172.16.4.14,172.16.6.5,6,22,1,39802,12,12,1584,1770,1,10,1577190713.357358
172.16.4.8,172.16.5.75,6,22,0,9779,0,1,0,40,1,0,1577190713.472277
172.16.4.8,172.16.7.253,6,22,0,19436,0,1,0,40,1,0,1577190713.473592
172.16.4.8,172.16.3.28,6,22,0,25683,0,1,0,40,1,0,1577190713.475241
172.16.4.4,172.16.7.13,6,22,1,52392,13,12,1636,2121,1,11,1577190713.711881
172.16.4.4,172.16.7.13,6,22,1,52394,12,12,1584,2121,1,11,1577190713.712441
172.16.4.14,172.16.7.13,6,22,1,44088,13,12,1636,1770,1,10,1577190713.718477
172.16.4.14,172.16.7.13,6,22,1,44090,14,12,1688,1770,1,10,1577190713.721344
172.16.4.11,172.16.7.13,6,22,1,39172,14,12,1688,1770,1,10,1577190713.731641
172.16.4.11,172.16.7.13,6,22,1,39174,14,11,1688,1718,1,10,1577190713.738363
172.16.4.9,172.16.7.13,6,22,1,49342,14,11,1688,1718,1,10,1577190713.744206
172.16.4.9,172.16.7.13,6,22,1,49344,14,12,1688,1770,1,10,1577190713.747345
172.16.4.5,172.16.7.13,6,22,1,39562,14,11,1688,1638,1,9,1577190713.77121
172.16.4.5,172.16.7.13,6,22,1,39564,11,9,1372,1550,1,7,1577190713.844993
172.16.4.4,53.101.181.1,6,9191,1,50847,1,1,40,40,1,0,1577190713.9692
172.16.4.7,172.16.1.8,6,22,0,47056,11,14,1718,1688,1,10,1577190714.004946
172.16.4.7,172.16.1.8,6,22,0,47058,10,14,1218,1688,1,9,1577190714.00644
172.16.4.7,172.16.7.4,6,22,0,46952,12,14,1762,1688,1,10,1577190714.006923
172.16.4.7,172.16.7.4,6,22,0,46954,11,14,1718,1688,1,10,1577190714.008044
172.16.4.7,172.16.7.6,6,22,0,56638,11,14,1270,1688,1,9,1577190714.009967
172.16.4.7,172.16.7.6,6,22,0,56640,10,14,1218,1688,1,9,1577190714.011951
172.16.4.7,172.16.7.3,6,22,0,46908,11,11,1718,1372,1,8,1577190714.021897
172.16.4.7,172.16.7.3,6,22,0,46910,10,12,1602,1488,1,8,1577190714.023659
172.16.4.7,172.16.2.14,6,22,0,41754,12,14,1770,1688,1,10,1577190714.029136
172.16.4.7,172.16.2.14,6,22,0,41756,10,13,1602,1540,1,8,1577190714.03158
172.16.4.7,172.16.1.3,6,22,0,41094,10,10,896,1480,1,9,1577190714.031968
172.16.4.7,172.16.1.3,6,22,0,41096,10,11,896,1532,1,9,1577190714.033227
172.16.4.7,172.16.5.3,6,22,0,49328,12,13,1770,964,1,9,1577190714.035393
172.16.4.7,172.16.5.3,6,22,0,49330,11,12,1718,912,1,9,1577190714.036885
172.16.4.7,172.16.3.10,6,22,0,57924,6,10,904,784,1,7,1577190714.037285
172.16.4.7,172.16.3.10,6,22,0,57926,8,9,1554,652,1,7,1577190714.037811
172.16.4.7,172.16.3.5,6,22,0,57018,11,10,1710,1464,1,9,1577190714.047691
172.16.4.7,172.16.5.6,6,22,0,42522,10,11,2393,1524,0,11,1577190714.047765
172.16.4.7,172.16.5.6,6,42520,1,22,10,8,2393,1344,0,10,1577190714.067341
172.16.4.7,172.16.6.4,6,33956,1,22,6,8,904,592,0,6,1577190714.086883
172.16.4.7,172.16.6.4,6,33958,1,22,7,8,956,592,0,6,1577190714.087921
172.16.4.11,192.168.1.15,6,22,1,43516,12,12,1760,1738,1,10,1577190714.106679
172.16.4.10,172.16.4.60,6,22,0,5988,0,1,0,40,1,0,1577190714.113876
172.16.4.11,192.168.1.15,6,22,1,43518,12,12,1760,1738,1,10,1577190714.116413
172.16.4.10,172.16.3.246,6,22,0,20633,0,1,0,40,1,0,1577190714.11887
172.16.4.10,172.16.7.175,6,22,0,29418,0,1,0,40,1,0,1577190714.121581
172.16.4.7,172.16.2.13,6,22,0,54394,12,13,1770,1636,1,10,1577190714.14769
172.16.4.7,172.16.3.5,6,22,0,57020,10,9,1112,1404,0,8,1577190714.155247
172.16.4.7,172.16.2.13,6,22,0,54396,11,11,1270,1468,1,8,1577190714.177987
172.16.4.7,172.16.3.4,6,22,0,43900,12,12,1770,1584,1,10,1577190714.233209
172.16.4.7,172.16.3.4,6,22,0,43902,10,11,1666,1452,1,9,1577190714.267113
172.16.4.7,172.16.7.5,6,22,0,40536,9,9,1614,1324,1,8,1577190714.281424
172.16.4.7,172.16.7.5,6,22,0,40538,7,8,956,600,1,6,1577190714.287055
172.16.4.7,172.16.1.12,6,50440,1,22,10,7,1658,1292,0,9,1577190714.293811
172.16.4.7,172.16.1.12,6,22,0,50442,9,9,612,1428,1,8,1577190714.301542
172.16.4.11,172.16.3.12,6,22,1,37370,14,12,1688,1770,1,10,1577190714.328946
172.16.4.11,172.16.3.12,6,22,1,37372,14,11,1688,1172,1,9,1577190714.346334
172.16.4.9,172.16.3.12,6,22,1,37774,14,12,1688,1770,1,10,1577190714.503009
172.16.4.9,172.16.3.12,6,22,1,37776,14,12,1688,1770,1,10,1577190714.526357
172.16.4.11,172.16.1.10,6,22,1,41866,14,12,1688,1770,1,10,1577190714.643497
172.16.4.11,172.16.1.10,6,22,1,41868,14,12,1688,1770,1,10,1577190714.653493
172.16.4.9,172.16.7.11,6,22,1,46030,14,12,1688,1770,1,10,1577190714.671444
172.16.4.14,172.16.1.10,6,22,1,50476,12,12,1584,1770,1,10,1577190714.671944
172.16.4.9,172.16.7.11,6,22,1,46032,14,12,1688,1770,1,10,1577190714.673776
172.16.4.14,172.16.1.10,6,22,1,50478,12,12,1584,1770,1,10,1577190714.690161
172.16.4.11,172.16.7.11,6,22,1,58978,14,12,1688,1770,1,10,1577190714.709734
172.16.4.9,192.168.1.15,6,22,1,59780,12,12,1760,1738,1,10,1577190714.737322
172.16.4.9,192.168.1.15,6,22,1,59782,12,12,1760,1738,1,10,1577190714.755237
172.16.4.11,172.16.7.11,6,22,1,58980,14,12,1688,1770,1,10,1577190714.756494
172.16.4.5,172.16.1.10,6,22,1,53298,14,12,1688,1770,1,10,1577190714.767249
172.16.4.5,172.16.1.10,6,22,1,53300,14,12,1688,1770,1,10,1577190714.774198
172.16.4.14,172.16.7.11,6,22,1,35518,14,12,1688,1770,1,10,1577190714.774625
172.16.4.14,192.168.1.15,6,22,1,38516,12,12,1760,1730,1,10,1577190714.776008
172.16.4.14,172.16.7.11,6,22,1,35520,14,12,1688,1770,1,10,1577190714.785625
172.16.4.14,192.168.1.15,6,22,1,38518,12,12,1760,1730,1,10,1577190714.791712
172.16.4.5,192.168.1.15,6,22,1,46506,12,12,1760,1730,1,10,1577190714.807248
172.16.4.9,172.16.1.10,6,22,1,45452,14,12,1688,1770,1,10,1577190714.8259
172.16.4.5,192.168.1.15,6,22,1,46508,12,12,1760,1730,1,10,1577190714.828578
172.16.4.9,172.16.1.10,6,22,1,45454,13,12,1636,1770,1,10,1577190714.847019
172.16.4.14,172.16.7.9,6,22,1,42284,14,12,1688,1770,1,10,1577190715.056855
172.16.4.14,172.16.7.9,6,22,1,42286,14,12,1688,1770,1,10,1577190715.057467
172.16.4.4,172.16.3.12,6,22,1,53636,12,12,1584,2121,1,11,1577190715.062387
172.16.4.4,172.16.7.9,6,22,1,57750,14,12,1688,2121,1,11,1577190715.075885
172.16.4.4,172.16.7.9,6,22,1,57752,14,12,1688,2121,1,11,1577190715.077472
172.16.4.4,172.16.3.12,6,22,1,53638,12,12,1584,2121,1,11,1577190715.096069
172.16.4.14,172.16.3.12,6,22,1,44494,14,12,1688,1770,1,10,1577190715.173278
172.16.4.11,172.16.7.9,6,22,1,59990,12,12,1584,1770,1,10,1577190715.180864
172.16.4.11,172.16.7.9,6,22,1,59992,11,12,1532,1770,1,10,1577190715.199659
172.16.4.4,172.16.6.11,6,22,1,33816,14,12,1688,2121,1,11,1577190715.206713
172.16.4.4,172.16.6.11,6,22,1,33818,14,12,1688,2121,1,11,1577190715.209854
172.16.4.14,172.16.6.11,6,22,1,41272,14,12,1688,1770,1,10,1577190715.21241
172.16.4.14,172.16.6.11,6,22,1,41274,14,12,1688,1762,1,10,1577190715.213878
172.16.4.14,172.16.3.12,6,22,1,44496,14,12,1688,1770,1,10,1577190715.218347
172.16.4.5,172.16.6.11,6,22,1,56950,14,12,1688,1770,1,10,1577190715.22841
172.16.4.5,172.16.6.11,6,22,1,56952,14,12,1688,1770,1,10,1577190715.296646
172.16.4.7,172.19.75.109,6,4567,0,58394,4,3,220,176,0,4,1577190715.390451
172.16.4.9,172.16.6.11,6,22,1,48496,13,12,1636,1770,1,10,1577190715.556284
172.16.4.9,172.16.6.11,6,22,1,48498,12,12,1584,1770,1,10,1577190715.573714
172.16.4.11,172.16.6.12,6,22,1,52838,14,12,1688,1770,1,10,1577190715.676535
172.16.4.11,172.16.6.12,6,22,1,52840,14,12,1688,1770,1,10,1577190715.714033
172.16.4.8,172.16.6.4,6,22,0,49694,11,12,1718,1584,1,10,1577190715.996383
172.16.4.8,172.16.6.4,6,22,0,49696,12,14,1770,1688,1,10,1577190715.996595
172.16.4.8,172.16.6.8,6,22,0,54096,12,14,1770,1688,1,10,1577190715.997093
172.16.4.8,172.16.6.8,6,22,0,54098,12,14,1770,1688,1,10,1577190715.999142
172.16.4.8,172.16.6.9,6,22,0,36290,12,14,1770,1688,1,10,1577190716.001109
172.16.4.8,172.16.6.9,6,22,0,36292,12,14,1770,1688,1,10,1577190716.004323
172.16.4.8,172.16.1.12,6,22,0,54956,12,12,1770,1584,1,10,1577190716.010884
172.16.4.8,172.16.1.12,6,22,0,54958,12,14,1770,1688,1,10,1577190716.011404
172.16.4.8,172.16.6.13,6,22,0,49472,12,12,1770,1584,1,10,1577190716.019874
172.16.4.8,172.16.6.13,6,22,0,49474,11,12,1718,1584,1,10,1577190716.020484
172.16.4.8,172.16.5.9,6,22,0,46896,11,12,1718,1584,1,10,1577190716.039533
172.16.4.8,172.16.5.9,6,22,0,46898,12,14,1770,1688,1,10,1577190716.045241
172.16.4.11,55.236.238.45,6,6062,1,14073,1,1,40,40,1,0,1577190716.072646
172.16.4.8,172.16.1.13,6,22,0,55730,11,12,1718,1584,1,10,1577190716.095885
172.16.4.8,172.16.1.13,6,22,0,55732,12,14,1770,1688,1,10,1577190716.120837
172.16.4.4,172.16.6.12,6,22,1,49462,12,12,1584,2121,1,11,1577190716.132729
172.16.4.8,172.16.7.6,6,22,0,57310,10,10,1586,1480,1,9,1577190716.136762
172.16.4.4,172.16.6.12,6,22,1,49464,12,12,1584,2121,1,11,1577190716.150189
172.16.4.8,172.16.7.6,6,22,0,57312,10,9,1586,1428,1,9,1577190716.153969
172.16.4.14,172.16.6.12,6,22,1,45598,11,12,1532,1770,1,10,1577190716.16658
172.16.4.14,172.16.6.12,6,22,1,45600,11,12,1532,1770,1,10,1577190716.173477
172.16.4.13,172.16.5.13,6,22,1,48528,1,1,40,40,1,0,1577190716.30562
172.16.4.12,172.16.6.8,6,22,0,55218,1,2,44,80,1,0,1577190716.396317
172.16.4.7,172.16.7.105,6,22,0,12674,0,1,0,40,1,0,1577190716.396499
172.16.4.12,172.16.6.115,6,22,0,12228,0,1,0,40,1,0,1577190716.396632
172.16.4.7,172.16.6.202,6,22,0,7150,0,1,0,40,1,0,1577190716.397197
172.16.4.7,172.16.4.211,6,22,0,56130,0,1,0,40,1,0,1577190716.399304
172.16.4.5,172.16.5.11,6,22,1,57376,13,11,1636,1718,1,10,1577190716.402773
172.16.4.5,172.16.5.11,6,22,1,57378,12,11,1584,1638,1,9,1577190716.403514
172.16.4.12,172.16.2.23,6,22,0,41694,0,1,0,40,1,0,1577190716.403926
172.16.4.7,172.16.7.161,6,22,0,21693,0,1,0,40,1,0,1577190716.403998
172.16.4.14,172.16.5.11,6,22,1,45522,13,11,1636,1718,1,10,1577190716.415166
172.16.4.14,172.16.5.11,6,22,1,45524,14,12,1688,1770,1,10,1577190716.421401
172.16.4.9,172.16.5.4,6,22,1,44434,12,10,1520,1602,1,8,1577190716.540812
172.16.4.9,172.16.5.4,6,22,1,44436,12,10,1488,1602,1,8,1577190716.544277
172.16.4.10,172.16.2.9,6,22,0,35990,5,7,1342,1068,1,5,1577190716.604758
172.16.4.10,172.16.2.9,6,22,0,35992,7,11,1446,1292,1,6,1577190716.605402
172.16.4.10,172.16.7.4,6,22,0,45990,10,12,1218,1488,1,8,1577190716.607122
172.16.4.10,172.16.7.4,6,22,0,45992,7,11,998,1372,1,6,1577190716.607803
172.16.4.10,172.16.3.6,6,22,0,48956,10,13,1218,1636,1,9,1577190716.612634
172.16.4.10,172.16.3.6,6,22,0,48958,9,10,1102,1416,1,7,1577190716.615843
172.16.4.10,172.16.6.9,6,22,0,40118,9,11,1550,1516,1,8,1577190716.616913
172.16.4.10,172.16.6.9,6,22,0,40120,6,8,946,1296,1,6,1577190716.619201
172.16.4.10,172.16.6.4,6,22,0,33722,8,10,1498,1304,1,6,1577190716.621769
172.16.4.10,172.16.6.4,6,22,0,33724,9,11,1614,780,1,8,1577190716.623095
172.16.4.13,172.16.1.8,6,22,0,53342,7,6,1446,1016,1,5,1577190716.624488
172.16.4.13,172.16.1.8,6,22,0,53344,7,12,1446,1568,1,8,1577190716.62488
172.16.4.13,172.16.2.14,6,22,0,50734,10,8,1602,504,1,5,1577190716.626487
172.16.4.10,172.16.3.4,6,22,0,44118,8,8,1498,544,1,5,1577190716.627757
172.16.4.13,172.16.2.14,6,22,0,50736,5,6,894,384,1,3,1577190716.628289
172.16.4.10,172.16.3.4,6,22,0,44120,9,10,1614,1280,1,7,1577190716.629952
172.16.4.13,172.16.5.5,6,22,0,37638,3,5,702,268,1,1,1577190716.633327
172.16.4.13,172.16.5.5,6,22,0,37640,5,3,886,172,0,3,1577190716.635898
172.16.4.10,172.16.3.10,6,22,0,47130,6,8,904,520,0,6,1577190716.638462
172.16.4.13,172.16.6.4,6,22,0,33014,3,5,604,428,1,3,1577190716.638473
172.16.4.13,172.16.6.4,6,22,0,33016,5,3,788,180,1,3,1577190716.642494
172.16.4.10,172.16.3.10,6,22,0,47132,4,6,728,456,0,4,1577190716.644687
172.16.4.13,172.16.7.6,6,22,0,47610,3,4,684,312,1,3,1577190716.64818
172.16.4.10,172.16.7.5,6,34972,1,22,6,4,1386,288,0,5,1577190716.648194
172.16.4.13,172.16.7.6,6,22,0,47608,3,5,236,1092,0,4,1577190716.651638
172.16.4.10,172.16.7.5,6,22,0,34974,5,6,788,1144,0,5,1577190716.652915
172.16.4.10,172.16.1.3,6,22,0,34352,8,8,784,1376,1,9,1577190716.654062
172.16.4.10,172.16.6.13,6,22,0,57584,4,8,736,616,0,6,1577190716.65407
172.16.4.10,172.16.7.6,6,22,0,42132,5,5,780,1020,1,4,1577190716.654728
172.16.4.13,172.16.7.4,6,22,0,50352,5,10,886,1392,0,7,1577190716.656931
172.16.4.13,172.16.2.12,6,22,0,46506,6,8,946,504,1,4,1577190716.661356
172.16.4.13,172.16.2.12,6,22,0,46508,5,8,886,680,1,6,1577190716.665153
172.16.4.13,172.16.2.13,6,22,0,47076,8,8,944,1264,1,6,1577190716.667607
172.16.4.13,172.16.2.13,6,47074,1,22,10,9,1658,1380,0,8,1577190716.668365
172.16.4.10,172.16.1.3,6,34354,1,22,8,8,825,1368,0,10,1577190716.674835
172.16.4.9,172.16.5.11,6,22,1,57520,8,5,1208,788,0,6,1577190716.703636
172.16.4.9,172.16.5.11,6,22,1,57522,9,8,1340,1498,1,7,1577190716.704715
172.16.4.11,172.16.5.11,6,22,1,46606,9,9,1236,1068,1,6,1577190716.714526
172.16.4.11,172.16.5.11,6,22,1,46608,9,10,1308,1658,1,8,1577190716.7248
172.16.4.13,172.16.6.13,6,22,0,56010,7,9,892,1404,0,7,1577190716.730327
172.16.4.13,172.16.6.13,6,22,0,56012,10,13,1586,1636,1,9,1577190716.733278
172.16.4.10,172.16.7.6,6,22,0,42134,3,5,684,1020,0,5,1577190716.735583
172.16.4.10,172.16.6.13,6,22,0,57582,4,5,728,356,0,4,1577190716.740659
172.16.4.13,172.16.5.3,6,22,0,42336,12,13,1770,1620,1,9,1577190716.752644
172.16.4.10,172.16.7.3,6,47388,1,22,7,8,1446,1304,0,8,1577190716.760934
172.16.4.10,172.16.7.3,6,22,0,47390,9,11,1550,1468,1,8,1577190716.771775
172.16.4.13,172.16.5.3,6,22,0,42338,12,10,1770,1344,1,7,1577190716.774798
172.16.4.10,172.16.1.13,6,22,0,60348,6,7,946,412,1,4,1577190716.790071
172.16.4.13,172.16.3.6,6,22,0,60202,9,10,1102,1416,1,7,1577190716.79159
172.16.4.13,172.16.7.4,6,22,0,50350,3,5,236,340,0,3,1577190716.801101
172.16.4.13,172.16.3.6,6,22,0,60204,10,9,1666,580,1,7,1577190716.814491
172.16.4.5,172.16.1.9,6,22,1,35136,6,4,1032,296,1,4,1577190716.817268
172.16.4.5,172.16.1.9,6,22,1,35138,11,10,844,1586,1,7,1577190716.856629
172.16.4.10,172.16.1.13,6,22,0,60350,4,7,842,468,1,4,1577190716.861824
172.16.4.13,172.16.1.12,6,22,0,46558,9,12,1614,1584,1,10,1577190716.900906
172.16.4.11,172.16.5.4,6,22,1,35512,5,7,940,1446,1,4,1577190716.915296
172.16.4.11,172.16.5.4,6,35514,0,22,5,3,996,702,0,3,1577190716.927787
172.16.4.4,172.16.5.4,6,22,1,34526,8,5,1192,564,0,6,1577190716.948939
172.16.4.4,172.16.5.4,6,22,1,34528,8,8,616,825,0,8,1577190716.952387
172.16.4.13,172.16.1.12,6,22,0,46560,9,5,1606,1108,0,8,1577190716.962968
172.16.4.9,172.16.1.9,6,22,1,32794,9,8,1252,1498,1,6,1577190717.203011
172.16.4.9,172.16.1.9,6,22,1,32796,9,8,1252,1498,1,6,1577190717.22774
172.16.4.4,172.16.1.9,6,22,1,38798,9,6,1268,1681,1,7,1577190717.23511
172.16.4.4,172.16.1.9,6,22,1,38800,10,7,1384,1797,1,9,1577190717.240061
172.16.4.14,172.16.1.9,6,22,1,38488,10,9,1400,1550,1,7,1577190717.244044
172.16.4.14,172.16.1.9,6,22,1,38490,10,9,1320,1550,1,7,1577190717.245064
172.16.4.5,192.168.1.24,6,22,1,42904,10,8,1576,1458,1,7,1577190717.259184
172.16.4.5,192.168.1.24,6,22,1,42906,11,9,1612,1102,1,7,1577190717.262381
172.16.4.4,192.168.1.24,6,22,1,39262,8,8,576,801,1,8,1577190717.327957
172.16.4.4,192.168.1.24,6,22,1,39264,7,6,548,1672,1,6,1577190717.330655
172.16.4.11,192.168.1.24,6,22,1,54842,11,12,1708,1730,1,10,1577190717.39149
172.16.4.11,192.168.1.24,6,22,1,54844,10,8,728,1114,1,7,1577190717.392422
172.16.4.11,172.16.5.13,6,22,1,48082,14,12,1688,1770,1,10,1577190717.641475
172.16.4.11,172.16.5.13,6,22,1,48084,14,12,1688,1770,1,10,1577190717.642333
172.16.4.9,172.16.5.13,6,22,1,50976,14,12,1688,1770,1,10,1577190717.714848
172.16.4.4,172.16.6.3,6,22,1,59202,12,10,1584,2017,1,11,1577190717.724441
172.16.4.4,172.16.6.3,6,22,1,59204,13,12,1636,2121,1,11,1577190717.727358
172.16.4.9,172.16.5.13,6,22,1,50978,13,12,1636,1770,1,10,1577190717.750435
172.16.4.12,172.16.7.5,6,22,0,41630,11,14,1638,1688,1,9,1577190717.769024
172.16.4.12,172.16.7.5,6,22,0,41632,12,13,1770,1636,1,10,1577190717.769448
172.16.4.12,172.16.1.4,6,22,0,60136,12,14,1762,1688,1,10,1577190717.779502
172.16.4.12,172.16.1.4,6,22,0,60138,11,12,1718,1584,1,10,1577190717.782833
172.16.4.14,172.16.6.3,6,22,1,55734,14,12,1688,1770,1,10,1577190717.791904
172.16.4.12,172.16.1.13,6,22,0,47058,11,14,1638,1688,1,9,1577190717.805511
172.16.4.12,172.16.1.13,6,22,0,47060,12,13,1770,1636,1,10,1577190717.812757
172.16.4.12,172.16.5.3,6,22,0,59976,10,13,1586,1636,1,9,1577190717.825178
172.16.4.12,172.16.5.3,6,22,0,59978,12,14,1770,1688,1,10,1577190717.830925
172.16.4.12,172.16.6.8,6,22,0,57920,12,14,1762,1688,1,10,1577190717.833882
172.16.4.12,172.16.6.8,6,22,0,57922,11,12,1638,1488,1,8,1577190717.853191
172.16.4.14,172.16.6.3,6,22,1,55736,12,10,1584,1666,1,10,1577190717.853867
172.16.4.5,172.16.6.3,6,22,1,47788,14,10,1688,1602,1,9,1577190717.87997
172.16.4.12,172.16.7.4,6,22,0,59154,9,9,1550,1332,1,8,1577190717.892707
172.16.4.5,172.16.6.3,6,22,1,47790,12,10,1488,1594,1,8,1577190717.908838
172.16.4.12,172.16.7.4,6,22,0,59156,10,10,1586,1384,1,8,1577190717.921887
172.16.4.12,172.16.5.5,6,22,0,40150,12,14,1770,1688,1,10,1577190717.945098
172.16.4.4,172.16.7.7,6,22,1,41630,12,10,1584,2017,1,11,1577190717.954518
172.16.4.4,172.16.7.7,6,22,1,41632,11,12,860,2121,1,10,1577190717.969377
172.16.4.12,172.16.5.5,6,22,0,40152,12,14,1770,1688,1,10,1577190717.972987
172.16.4.12,172.16.3.6,6,22,0,40322,12,14,1770,1688,1,10,1577190718.008946
172.16.4.12,172.16.3.6,6,22,0,40324,10,13,1666,1556,1,9,1577190718.017497
172.16.4.12,172.16.7.3,6,22,0,60286,7,10,1446,1312,1,6,1577190718.025285
172.16.4.12,172.16.7.3,6,22,0,60288,5,9,788,1340,1,6,1577190718.03238
172.16.4.12,172.16.1.3,6,22,0,57906,10,10,2009,1472,0,11,1577190718.050689
172.16.4.12,172.16.1.3,6,22,0,57908,10,11,929,1524,0,10,1577190718.051765
172.16.4.11,172.16.7.7,6,22,1,56052,13,12,1636,1762,1,10,1577190718.114147
172.16.4.12,172.16.6.4,6,22,0,44254,12,14,1770,1688,1,10,1577190718.118235
172.16.4.11,172.16.7.7,6,22,1,56054,12,8,1504,1498,1,8,1577190718.128588
172.16.4.12,172.16.6.4,6,22,0,44256,11,14,1718,1688,1,10,1577190718.148726
