intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.4.117,6,22,0,2498,0,1,0,40,1,0,1577188465.392012
172.16.6.3,172.16.5.244,6,22,0,36338,0,1,0,40,1,0,1577188465.393545
172.16.6.12,172.16.1.213,6,22,0,33102,0,1,0,40,1,0,1577188465.920237
172.16.6.12,172.16.6.139,6,22,0,21210,0,1,0,40,1,0,1577188465.920461
172.16.6.12,172.16.4.153,6,22,0,60927,0,1,0,40,1,0,1577188465.922898
172.16.6.13,172.16.5.14,6,22,1,38874,12,12,1584,1770,1,10,1577188466.387864
172.16.6.13,172.16.5.14,6,22,1,38876,12,12,1584,1770,1,10,1577188466.388258
172.16.6.2,73.203.205.32,6,9377,1,60599,1,1,40,40,1,0,1577188466.92527
172.16.6.9,254.42.82.149,6,744,1,54568,1,1,40,40,1,0,1577188467.032672
172.16.6.13,172.16.1.10,6,22,1,48478,11,12,1532,1770,1,10,1577188467.184436
172.16.6.13,172.16.1.10,6,22,1,48480,13,12,1636,1770,1,10,1577188467.185912
172.16.6.13,172.16.5.12,6,22,1,37884,14,12,1688,1770,1,10,1577188467.894737
172.16.6.13,172.16.5.12,6,22,1,37886,13,11,1636,1718,1,9,1577188467.898614
172.16.6.12,172.16.2.14,6,22,0,36588,12,14,1762,1688,1,10,1577188468.666646
172.16.6.12,172.16.2.14,6,22,0,36590,12,14,1770,1688,1,10,1577188468.667014
172.16.6.12,172.16.1.8,6,22,0,39176,12,14,1770,1688,1,10,1577188468.667433
172.16.6.12,172.16.1.8,6,22,0,39178,12,14,1770,1688,1,10,1577188468.667694
172.16.6.12,172.16.1.3,6,22,0,33490,10,12,2017,1584,1,11,1577188468.670388
172.16.6.12,172.16.1.3,6,22,0,33492,10,12,2017,1584,1,11,1577188468.671235
172.16.6.12,172.16.3.4,6,22,0,52506,12,11,1770,1532,1,10,1577188468.679366
172.16.6.12,172.16.3.4,6,22,0,52508,12,11,1770,1532,1,10,1577188468.679826
172.16.6.12,172.16.1.13,6,22,0,33152,12,12,1770,1584,1,10,1577188468.682807
172.16.6.12,172.16.1.13,6,22,0,33154,12,14,1770,1688,1,10,1577188468.683297
172.16.6.8,136.161.162.178,6,3568,1,18298,1,1,40,40,1,0,1577188469.046611
172.16.6.12,178.237.143.18,6,1356,1,15194,1,1,40,40,1,0,1577188469.067762
172.16.6.4,143.186.137.49,6,5954,1,40123,1,1,40,40,1,0,1577188469.150169
172.16.6.12,132.57.158.55,6,1858,1,13357,1,1,40,40,1,0,1577188469.173866
172.16.6.4,76.183.140.215,6,5599,1,45983,1,1,40,40,1,0,1577188469.221218
172.16.6.11,172.16.7.221,6,22,0,20270,0,1,0,40,1,0,1577188469.281099
172.16.6.11,172.16.1.71,6,22,0,47515,0,1,0,40,1,0,1577188469.282143
172.16.6.11,172.16.3.34,6,22,0,27804,0,1,0,40,1,0,1577188469.282164
172.16.6.11,172.16.2.10,6,22,0,13227,0,1,0,40,1,0,1577188469.283987
172.16.6.14,172.16.2.148,6,22,0,49368,0,1,0,40,1,0,1577188469.673703
172.16.6.14,172.16.3.41,6,22,0,47090,0,1,0,40,1,0,1577188469.677529
172.16.6.14,172.16.5.15,6,22,0,59954,0,1,0,40,1,0,1577188469.679003
172.16.6.14,172.16.4.61,6,22,0,36029,0,1,0,40,1,0,1577188469.681722
172.16.6.14,172.16.6.18,6,22,0,15286,0,1,0,40,1,0,1577188469.68333
172.16.6.4,172.16.7.11,6,22,1,43434,11,12,1532,1770,1,10,1577188470.583083
172.16.6.4,172.16.7.11,6,22,1,43436,13,12,1636,1762,1,10,1577188470.583121
172.16.6.5,172.16.5.216,6,22,0,35448,0,1,0,40,1,0,1577188470.701635
172.16.6.5,172.16.6.231,6,22,0,40032,0,1,0,40,1,0,1577188470.70326
172.16.6.5,172.16.3.176,6,22,0,8979,0,1,0,40,1,0,1577188470.707044
172.16.6.5,172.16.6.151,6,22,0,32217,0,1,0,40,1,0,1577188470.709138
172.16.6.8,192.168.1.24,6,22,1,40158,12,12,1760,1730,1,10,1577188471.133943
172.16.6.8,192.168.1.24,6,22,1,40160,12,12,1760,1738,1,10,1577188471.159312
172.16.6.9,12.168.207.142,6,3824,1,58947,1,1,40,40,1,0,1577188471.248003
172.16.6.2,25.41.100.121,6,7735,1,53322,1,1,40,40,1,0,1577188471.251741
172.16.6.11,188.12.51.101,6,3393,1,44990,1,1,40,40,1,0,1577188471.317161
172.16.6.3,172.16.4.230,6,22,0,45679,0,1,0,40,1,0,1577188472.404249
172.16.6.3,172.16.4.3,6,22,0,22189,0,1,0,40,1,0,1577188472.40682
172.16.6.3,172.16.7.152,6,22,0,27899,0,1,0,40,1,0,1577188472.410043
172.16.6.3,172.16.7.179,6,22,0,44770,0,1,0,40,1,0,1577188472.41327
172.16.6.3,172.16.1.24,6,22,0,43040,0,1,0,40,1,0,1577188472.415618
172.16.6.3,172.16.4.55,6,22,0,64681,0,1,0,40,1,0,1577188472.418042
172.16.6.4,172.16.4.8,6,22,1,18974,2,1,80,44,1,0,1577188472.457579
172.16.6.12,172.16.2.35,6,22,0,12867,0,1,0,40,1,0,1577188472.930013
172.16.6.12,172.16.4.62,6,22,0,41330,0,1,0,40,1,0,1577188472.932288
172.16.6.12,172.16.4.178,6,22,0,14335,0,1,0,40,1,0,1577188472.934646
172.16.6.12,172.16.7.213,6,22,0,16877,0,1,0,40,1,0,1577188472.937244
172.16.6.12,172.16.3.80,6,22,0,5529,0,1,0,40,1,0,1577188472.94018
172.16.6.12,172.16.6.196,6,22,0,49149,0,1,0,40,1,0,1577188472.941854
172.16.6.14,172.19.75.109,6,4567,0,39682,3,4,168,228,0,4,1577188473.097416
172.16.6.14,172.16.1.8,6,22,0,47410,12,11,1770,1532,1,10,1577188473.156179
172.16.6.14,172.16.1.8,6,22,0,47412,12,11,1770,1532,1,10,1577188473.156505
172.16.6.8,172.16.4.12,6,22,1,42536,14,12,1688,1770,1,10,1577188473.453673
172.16.6.8,172.16.4.12,6,22,1,42538,14,12,1688,1770,1,10,1577188473.463694
172.16.6.2,157.194.145.114,6,3487,1,24362,1,1,40,40,1,0,1577188473.506625
172.16.6.4,172.16.7.12,6,22,1,34952,14,12,1688,1770,1,10,1577188473.628651
172.16.6.4,172.16.7.12,6,22,1,34954,14,12,1688,1770,1,10,1577188473.639552
172.16.6.11,47.185.162.114,6,9600,1,15020,1,1,40,40,1,0,1577188473.641108
172.16.6.3,172.16.1.11,6,22,0,51156,12,12,1498,1584,1,10,1577188474.131029
172.16.6.3,172.16.1.11,6,22,0,51158,12,12,1498,1584,1,10,1577188474.145137
172.16.6.3,172.16.5.3,6,22,0,37194,12,14,1770,1688,1,10,1577188474.145992
172.16.6.3,172.16.5.3,6,22,0,37196,12,14,1770,1688,1,10,1577188474.177241
172.16.6.3,172.16.1.8,6,22,0,33254,12,14,1770,1688,1,10,1577188474.182429
172.16.6.3,172.16.1.8,6,22,0,33256,12,12,1770,1584,1,10,1577188474.201824
172.16.6.11,172.16.2.14,6,22,0,55706,12,11,1770,1532,1,10,1577188475.082145
172.16.6.11,172.16.2.14,6,22,0,55708,12,11,1770,1532,1,10,1577188475.082509
172.16.6.10,172.16.7.13,6,22,1,36386,12,12,1584,1498,1,10,1577188475.235938
172.16.6.10,172.16.7.13,6,22,1,36388,12,12,1584,1498,1,10,1577188475.244766
172.16.6.4,191.110.246.105,6,120,1,48335,1,1,40,40,1,0,1577188475.703241
172.16.6.4,215.162.139.88,6,9610,1,28787,1,1,40,40,1,0,1577188475.754799
172.16.6.11,73.5.44.117,6,361,1,29098,1,1,40,40,1,0,1577188475.770647
172.16.6.11,172.16.1.133,6,22,0,42036,0,1,0,40,1,0,1577188476.29329
172.16.6.11,172.16.5.93,6,22,0,63403,0,1,0,40,1,0,1577188476.294387
172.16.6.11,172.16.3.209,6,22,0,17660,0,1,0,40,1,0,1577188476.299077
172.16.6.11,172.16.1.18,6,22,0,41923,0,1,0,40,1,0,1577188476.301522
172.16.6.11,172.16.3.32,6,22,0,57050,0,1,0,40,1,0,1577188476.303266
172.16.6.13,172.16.5.14,6,22,1,38882,14,12,1688,1770,1,10,1577188476.398226
172.16.6.13,172.16.5.14,6,22,1,38884,14,12,1688,1770,1,10,1577188476.398509
172.16.6.14,172.16.5.4,6,22,1,33255,1,1,40,40,1,0,1577188476.568646
172.16.6.14,172.16.6.206,6,22,0,13147,0,1,0,40,1,0,1577188476.694432
172.16.6.14,172.16.1.88,6,22,0,33675,0,1,0,40,1,0,1577188476.700122
172.16.6.14,172.16.4.14,6,22,0,45433,1,2,44,80,1,0,1577188476.700481
172.16.6.14,172.16.3.70,6,22,0,36395,0,1,0,40,1,0,1577188476.706413
172.16.6.14,172.16.2.206,6,22,0,15424,0,1,0,40,1,0,1577188476.708065
172.16.6.13,172.16.1.10,6,22,1,48502,11,12,1532,1770,1,10,1577188477.206183
172.16.6.13,172.16.1.10,6,22,1,48504,14,12,1688,1770,1,10,1577188477.208328
172.16.6.5,172.16.6.113,6,22,0,26371,0,1,0,40,1,0,1577188477.720861
172.16.6.5,172.16.4.235,6,22,0,65477,0,1,0,40,1,0,1577188477.72562
172.16.6.5,172.16.3.172,6,22,0,49104,0,1,0,40,1,0,1577188477.727878
172.16.6.5,172.16.4.253,6,22,0,24822,0,1,0,40,1,0,1577188477.730863
172.16.6.5,172.16.1.45,6,22,0,24115,0,1,0,40,1,0,1577188477.732434
172.16.6.2,215.131.160.115,6,5079,1,11418,1,1,40,40,1,0,1577188477.896825
172.16.6.13,172.16.5.12,6,22,1,37904,13,12,1636,1770,1,10,1577188477.91754
172.16.6.13,172.16.5.12,6,22,1,37906,13,12,1636,1770,1,10,1577188477.922723
172.16.6.13,155.89.93.173,6,2551,1,51033,1,1,40,40,1,0,1577188477.932166
172.16.6.12,176.245.168.172,6,4103,1,29050,1,1,40,40,1,0,1577188477.959975
172.16.6.14,41.133.91.230,6,3893,1,56680,1,1,40,40,1,0,1577188478.057311
172.16.6.12,172.19.75.109,6,4567,0,45926,3,4,168,228,0,4,1577188478.081789
172.16.6.12,172.16.2.14,6,22,0,36612,12,13,1770,1636,1,10,1577188478.684876
172.16.6.12,172.16.2.14,6,22,0,36614,12,13,1770,1636,1,10,1577188478.685026
172.16.6.12,172.16.1.8,6,22,0,39200,12,12,1770,1584,1,10,1577188478.685343
172.16.6.12,172.16.1.8,6,22,0,39202,12,12,1770,1584,1,10,1577188478.685695
172.16.6.12,172.16.1.3,6,22,0,33514,11,14,2069,1688,1,11,1577188478.687756
172.16.6.12,172.16.1.3,6,22,0,33516,10,12,2017,1584,1,11,1577188478.68945
172.16.6.12,172.16.3.4,6,22,0,52530,12,11,1770,1532,1,10,1577188478.69502
172.16.6.12,172.16.3.4,6,22,0,52532,12,13,1770,1636,1,10,1577188478.69573
172.16.6.12,172.16.1.13,6,22,0,33176,12,14,1770,1688,1,10,1577188478.69811
172.16.6.12,172.16.1.13,6,22,0,33178,12,14,1770,1688,1,10,1577188478.698761
172.16.6.4,172.16.4.8,6,22,1,40602,12,12,1584,1770,1,10,1577188479.284706
172.16.6.4,172.16.4.8,6,22,1,40604,12,12,1584,1770,1,10,1577188479.284727
172.16.6.3,172.16.4.4,6,22,0,51705,1,2,44,80,1,0,1577188479.432437
172.16.6.3,172.16.5.90,6,22,0,53121,0,1,0,40,1,0,1577188479.439531
172.16.6.3,172.16.3.103,6,22,0,49295,0,1,0,40,1,0,1577188479.439898
172.16.6.3,172.16.1.245,6,22,0,62962,0,1,0,40,1,0,1577188479.441422
172.16.6.12,172.16.7.145,6,22,0,51655,0,1,0,40,1,0,1577188479.954999
172.16.6.12,172.16.7.62,6,22,0,54575,0,1,0,40,1,0,1577188479.955249
172.16.6.12,172.16.1.139,6,22,0,29196,0,1,0,40,1,0,1577188479.955414
172.16.6.12,172.16.5.129,6,22,0,5531,0,1,0,40,1,0,1577188479.959982
172.16.6.12,172.16.4.17,6,22,0,371,0,1,0,40,1,0,1577188479.962784
172.16.6.12,172.16.2.88,6,22,0,17704,0,1,0,40,1,0,1577188479.96444
172.16.6.8,35.9.101.228,6,5817,1,39181,1,1,40,40,1,0,1577188480.192261
172.16.6.14,92.107.132.207,6,3365,1,28861,1,1,40,40,1,0,1577188480.260919
172.16.6.5,172.19.75.109,6,4567,0,57312,3,4,168,228,0,4,1577188480.519781
172.16.6.4,172.16.7.11,6,22,1,43450,11,12,1532,1770,1,10,1577188480.603972
172.16.6.4,172.16.7.11,6,22,1,43452,12,12,1584,1770,1,10,1577188480.604127
172.16.6.8,192.168.1.24,6,22,1,40202,12,12,1760,1738,1,10,1577188481.293573
172.16.6.8,192.168.1.24,6,22,1,40204,12,12,1760,1738,1,10,1577188481.297065
172.16.6.5,116.117.78.83,6,2807,1,43023,1,1,40,40,1,0,1577188482.400017
172.16.6.5,121.142.8.24,6,2692,1,41487,1,1,40,40,1,0,1577188482.423932
172.16.6.12,93.225.179.226,6,4240,1,42229,1,1,40,40,1,0,1577188482.448762
172.16.6.14,172.16.1.8,6,22,0,47414,12,11,1770,1532,1,10,1577188483.164559
172.16.6.14,172.16.1.8,6,22,0,47416,12,11,1770,1532,1,10,1577188483.164948
172.16.6.14,172.16.4.14,6,22,0,46840,12,11,1770,1532,1,10,1577188483.165366
172.16.6.14,172.16.4.14,6,22,0,46842,12,11,1770,1532,1,10,1577188483.168245
172.16.6.11,172.16.5.39,6,22,0,20215,0,1,0,40,1,0,1577188483.319511
172.16.6.11,172.16.6.39,6,22,0,11604,0,1,0,40,1,0,1577188483.321122
172.16.6.11,172.16.4.33,6,22,0,65314,0,1,0,40,1,0,1577188483.325128
172.16.6.11,172.16.7.7,6,22,0,35264,1,1,40,40,1,0,1577188483.326784
172.16.6.4,172.16.7.12,6,22,1,34964,9,10,1428,1586,1,9,1577188483.650222
172.16.6.4,172.16.7.12,6,22,1,34966,9,10,1428,1586,1,9,1577188483.65111
172.16.6.14,172.16.5.70,6,22,0,33782,0,1,0,40,1,0,1577188483.71876
172.16.6.8,172.16.4.12,6,22,1,42580,6,6,1096,1314,1,5,1577188483.720618
172.16.6.14,172.16.5.17,6,22,0,60306,0,1,0,40,1,0,1577188483.721213
172.16.6.8,172.16.4.12,6,22,1,42582,6,6,1096,1314,1,5,1577188483.722449
172.16.6.14,172.16.5.38,6,22,0,21431,0,1,0,40,1,0,1577188483.724424
172.16.6.14,172.16.1.146,6,22,0,4299,0,1,0,40,1,0,1577188483.725408
172.16.5.12,172.19.75.109,6,4567,0,59242,3,4,168,228,0,4,1577188467.25447
172.16.5.6,172.16.1.10,6,22,1,36752,13,12,1636,2505,1,11,1577188467.257249
172.16.5.6,172.16.1.10,6,22,1,36754,13,12,1636,2505,1,11,1577188467.257374
172.16.5.9,172.16.1.10,6,22,1,51966,14,12,1688,1770,1,10,1577188467.271651
172.16.5.9,172.16.1.10,6,22,1,51968,13,12,1636,1762,1,10,1577188467.273537
172.16.5.12,172.16.1.13,6,22,0,41640,12,14,1762,1688,1,10,1577188467.97146
172.16.5.12,172.16.1.13,6,22,0,41642,12,14,1770,1688,1,10,1577188467.971979
172.16.5.12,172.16.1.8,6,22,0,40630,12,14,1770,1688,1,10,1577188467.972597
172.16.5.12,172.16.1.8,6,22,0,40632,12,14,1770,1688,1,10,1577188467.976047
172.16.5.12,172.16.6.13,6,22,0,37884,12,14,1770,1688,1,10,1577188467.979656
172.16.5.12,172.16.6.13,6,22,0,37886,11,13,1718,1636,1,9,1577188467.983644
172.16.5.12,172.16.4.5,6,22,0,46214,12,14,1770,1688,1,10,1577188467.986328
172.16.5.12,172.16.4.5,6,22,0,46216,12,12,1770,1584,1,10,1577188467.994357
172.16.5.12,172.16.1.12,6,22,0,60170,12,14,1770,1688,1,10,1577188467.994364
172.16.5.12,172.16.1.12,6,22,0,60172,12,14,1770,1688,1,10,1577188467.994367
172.16.5.12,172.16.1.189,6,22,0,38391,0,1,0,40,1,0,1577188468.411528
172.16.5.12,172.16.3.89,6,22,0,31823,0,1,0,40,1,0,1577188468.419283
172.16.5.12,172.16.2.79,6,22,0,27563,0,1,0,40,1,0,1577188468.423337
172.16.5.12,172.16.1.62,6,22,0,64918,0,1,0,40,1,0,1577188468.430156
172.16.5.12,172.16.7.43,6,22,0,63554,0,1,0,40,1,0,1577188468.433787
172.16.5.10,172.19.75.109,6,4567,0,36028,3,4,168,228,0,4,1577188469.138651
172.16.5.13,69.122.98.25,6,9344,1,62706,1,1,40,40,1,0,1577188469.176935
172.16.5.4,172.16.4.183,6,22,0,21690,0,1,0,40,1,0,1577188469.645498
172.16.5.4,172.16.7.76,6,22,0,39637,0,1,0,40,1,0,1577188469.646868
172.16.5.4,172.16.3.230,6,22,0,9844,0,1,0,40,1,0,1577188469.649554
172.16.5.14,172.16.6.227,6,22,0,30077,0,1,0,40,1,0,1577188469.695348
172.16.5.14,172.16.7.76,6,22,0,21132,0,1,0,40,1,0,1577188469.696029
172.16.5.14,172.16.7.169,6,22,0,27974,0,1,0,40,1,0,1577188469.697354
172.16.5.14,172.16.3.14,6,22,0,8305,1,2,44,80,1,0,1577188469.700516
172.16.5.14,172.16.3.107,6,22,0,61484,0,1,0,40,1,0,1577188469.706158
172.16.5.14,172.16.1.8,6,22,0,29378,1,2,44,80,1,0,1577188469.707422
172.16.5.10,172.16.7.6,6,22,0,43816,12,12,1770,1584,1,10,1577188469.889543
172.16.5.10,172.16.7.6,6,22,0,43818,12,12,1770,1584,1,10,1577188469.890645
172.16.5.8,192.168.1.15,6,22,1,46392,11,12,1708,1738,1,10,1577188471.007286
172.16.5.6,172.16.2.6,6,22,1,51478,12,10,1584,2401,1,11,1577188471.009343
172.16.5.6,172.16.2.6,6,22,1,51480,12,10,1584,2401,1,11,1577188471.009863
172.16.5.8,192.168.1.15,6,22,1,46394,11,12,1708,1738,1,10,1577188471.011849
172.16.5.8,192.168.1.24,6,22,1,39516,12,12,1760,1730,1,10,1577188471.110609
172.16.5.8,192.168.1.24,6,22,1,39518,12,12,1760,1738,1,10,1577188471.120835
172.16.5.3,192.168.1.24,6,22,1,42280,12,12,1760,1730,1,10,1577188471.196052
172.16.5.3,192.168.1.24,6,22,1,42282,12,12,1760,1738,1,10,1577188471.207064
172.16.5.13,53.153.223.208,6,9561,1,51835,1,1,40,40,1,0,1577188471.314218
172.16.5.6,63.162.171.152,6,8426,1,37058,1,1,40,40,1,0,1577188471.394362
172.16.5.14,15.141.95.225,6,7231,1,5210,1,1,40,40,1,0,1577188471.414384
172.16.5.10,172.16.1.240,6,22,0,34968,0,1,0,40,1,0,1577188472.45824
172.16.5.10,172.16.4.237,6,22,0,55022,0,1,0,40,1,0,1577188472.460774
172.16.5.10,172.16.4.128,6,22,0,40261,0,1,0,40,1,0,1577188472.467066
172.16.5.10,172.16.3.28,6,22,0,16727,0,1,0,40,1,0,1577188472.473433
172.16.5.10,172.16.7.28,6,22,0,17774,0,1,0,40,1,0,1577188472.473467
172.16.5.10,172.16.2.13,6,22,0,25747,1,2,44,80,1,0,1577188472.475111
172.16.5.3,172.16.4.12,6,22,1,44592,14,12,1688,1770,1,10,1577188473.534947
172.16.5.3,172.16.4.12,6,22,1,44594,14,12,1688,1770,1,10,1577188473.536236
172.16.5.5,172.16.4.12,6,22,1,53002,12,12,1584,1770,1,10,1577188473.607101
172.16.5.5,172.16.4.12,6,22,1,53004,11,12,1532,1770,1,10,1577188473.645144
172.16.5.5,172.16.7.12,6,22,1,33370,14,12,1688,1770,1,10,1577188473.668393
172.16.5.5,172.16.7.12,6,22,1,33372,14,12,1688,1770,1,10,1577188473.681639
172.16.5.6,172.16.7.12,6,22,1,51148,12,12,1584,2505,1,11,1577188473.691067
172.16.5.6,172.16.7.12,6,22,1,51150,12,12,1584,2505,1,11,1577188473.698111
172.16.5.3,172.16.6.3,6,22,1,37194,14,12,1688,1770,1,10,1577188474.231408
172.16.5.3,172.16.6.3,6,22,1,37196,14,12,1688,1770,1,10,1577188474.262687
172.16.5.4,172.16.2.14,6,22,0,59278,12,11,1770,1532,1,10,1577188475.418776
172.16.5.4,172.16.2.14,6,22,0,59280,12,11,1770,1532,1,10,1577188475.419134
172.16.5.4,172.16.3.10,6,22,0,34360,12,12,1770,1584,1,10,1577188475.419537
172.16.5.4,172.16.3.10,6,22,0,34362,12,12,1770,1584,1,10,1577188475.422135
172.16.5.12,172.16.7.53,6,22,0,2465,0,1,0,40,1,0,1577188475.445717
172.16.5.12,172.16.3.103,6,22,0,33953,0,1,0,40,1,0,1577188475.447742
172.16.5.12,172.16.3.102,6,22,0,45714,0,1,0,40,1,0,1577188475.450419
172.16.5.12,172.16.7.82,6,22,0,39991,0,1,0,40,1,0,1577188475.452699
172.16.5.10,11.125.244.202,6,9351,1,27315,1,1,40,40,1,0,1577188475.772907
172.16.5.12,65.218.79.183,6,9181,1,8326,1,1,40,40,1,0,1577188475.847013
172.16.5.4,103.76.8.167,6,4278,1,51981,1,1,40,40,1,0,1577188475.873094
172.16.5.2,201.49.202.72,6,6411,1,63798,1,1,40,40,1,0,1577188475.897753
172.16.5.5,172.16.7.10,6,22,1,55808,14,12,1688,1762,1,10,1577188475.965606
172.16.5.5,172.16.7.10,6,22,1,55810,14,12,1688,1770,1,10,1577188475.968008
172.16.5.8,172.16.7.10,6,22,1,54660,14,12,1688,1770,1,10,1577188475.971166
172.16.5.8,172.16.7.10,6,22,1,54662,14,12,1688,1770,1,10,1577188475.973874
172.16.5.6,172.16.7.10,6,22,1,55030,13,12,1636,2505,1,11,1577188475.976468
172.16.5.6,172.16.7.10,6,22,1,55032,12,12,1584,2505,1,11,1577188475.978987
172.16.5.14,172.16.6.13,6,22,0,38882,12,14,1770,1688,1,10,1577188476.483209
172.16.5.14,172.16.6.13,6,22,0,38884,12,14,1770,1688,1,10,1577188476.483573
172.16.5.14,172.16.4.11,6,22,0,50480,12,12,1770,1584,1,10,1577188476.484018
172.16.5.14,172.16.4.11,6,22,0,50482,12,14,1770,1688,1,10,1577188476.486159
172.16.5.14,172.16.3.14,6,22,0,53396,12,12,1498,1584,1,10,1577188476.48847
172.16.5.14,172.16.3.14,6,22,0,53398,12,12,1498,1584,1,10,1577188476.491466
172.16.5.14,172.16.1.8,6,22,0,36192,12,12,1770,1584,1,10,1577188476.493194
172.16.5.14,172.16.1.8,6,22,0,36194,12,12,1770,1584,1,10,1577188476.495259
172.16.5.4,172.16.6.14,6,22,0,33255,1,1,40,40,1,0,1577188476.653661
172.16.5.4,172.16.7.130,6,22,0,2398,0,1,0,40,1,0,1577188476.657006
172.16.5.4,172.16.7.111,6,22,0,9807,0,1,0,40,1,0,1577188476.659889
172.16.5.4,172.16.1.131,6,22,0,31112,0,1,0,40,1,0,1577188476.663414
172.16.5.4,172.16.5.74,6,22,0,11018,0,1,0,40,1,0,1577188476.664978
172.16.5.14,172.16.1.168,6,22,0,17993,0,1,0,40,1,0,1577188476.713217
172.16.5.14,172.16.2.161,6,22,0,64680,0,1,0,40,1,0,1577188476.717029
172.16.5.14,172.16.2.152,6,22,0,6579,0,1,0,40,1,0,1577188476.719782
172.16.5.14,172.16.1.14,6,22,0,516,1,2,44,80,1,0,1577188476.722634
172.16.5.14,172.16.7.159,6,22,0,25237,0,1,0,40,1,0,1577188476.727519
172.16.5.6,172.16.1.10,6,22,1,36776,14,12,1688,2505,1,11,1577188477.277127
172.16.5.6,172.16.1.10,6,22,1,36778,12,10,1584,2401,1,11,1577188477.27715
172.16.5.9,172.16.1.10,6,22,1,51990,14,12,1688,1770,1,10,1577188477.295207
172.16.5.9,172.16.1.10,6,22,1,51992,11,12,1532,1770,1,10,1577188477.296876
172.16.5.14,191.18.251.64,6,6192,1,47422,1,1,40,40,1,0,1577188477.972651
172.16.5.12,172.16.1.13,6,22,0,41660,12,12,1770,1584,1,10,1577188477.996512
172.16.5.12,172.16.1.13,6,22,0,41662,12,12,1762,1584,1,10,1577188477.996951
172.16.5.12,172.16.1.8,6,22,0,40650,12,14,1770,1688,1,10,1577188477.997567
172.16.5.12,172.16.1.8,6,22,0,40652,12,14,1770,1688,1,10,1577188477.999905
172.16.5.12,172.16.6.13,6,22,0,37904,12,13,1770,1636,1,10,1577188478.002542
172.16.5.12,172.16.6.13,6,22,0,37906,12,13,1770,1636,1,10,1577188478.007795
172.16.5.12,172.16.4.5,6,22,0,46234,12,13,1770,1636,1,10,1577188478.010247
172.16.5.12,172.16.4.5,6,22,0,46236,12,13,1770,1636,1,10,1577188478.012538
172.16.5.12,172.16.1.12,6,22,0,60190,12,13,1770,1636,1,10,1577188478.012925
172.16.5.12,172.16.1.12,6,22,0,60192,12,13,1762,1636,1,10,1577188478.014992
172.16.5.8,139.155.36.246,6,1477,1,39442,1,1,40,40,1,0,1577188478.136997
172.16.5.10,172.16.2.247,6,22,0,8380,0,1,0,40,1,0,1577188479.489595
172.16.5.10,172.16.6.157,6,22,0,5726,0,1,0,40,1,0,1577188479.492471
172.16.5.10,172.16.3.78,6,22,0,20906,0,1,0,40,1,0,1577188479.493882
172.16.5.10,172.16.1.170,6,22,0,38959,0,1,0,40,1,0,1577188479.496002
172.16.5.10,172.16.3.125,6,22,0,4070,0,1,0,40,1,0,1577188479.498343
172.16.5.10,172.16.7.6,6,22,0,43824,12,14,1770,1688,1,10,1577188479.923928
172.16.5.10,172.16.7.6,6,22,0,43826,12,14,1770,1688,1,10,1577188479.933457
172.16.5.10,172.16.2.13,6,22,0,35900,12,14,1770,1688,1,10,1577188479.949102
172.16.5.10,172.16.2.13,6,22,0,35902,12,14,1770,1688,1,10,1577188479.970347
