intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.6.8,6,22,0,56666,12,14,1770,1688,1,10,1577189777.364528
172.16.5.5,172.16.7.10,6,22,1,34182,14,12,1688,1770,1,10,1577189777.398406
172.16.5.5,172.16.7.10,6,22,1,34184,14,12,1688,1770,1,10,1577189777.409977
172.16.5.8,172.16.7.10,6,22,1,33034,14,12,1688,1770,1,10,1577189777.419233
172.16.5.8,172.16.7.10,6,22,1,33036,14,12,1688,1770,1,10,1577189777.436943
172.16.5.6,172.16.7.10,6,22,1,33404,12,12,1584,2505,1,11,1577189777.463299
172.16.5.6,172.16.7.10,6,22,1,33406,12,12,1584,2505,1,11,1577189777.48937
172.16.5.5,172.16.7.13,6,22,1,49664,14,12,1688,1770,1,10,1577189778.133262
172.16.5.5,172.16.7.13,6,22,1,49666,14,12,1688,1770,1,10,1577189778.133654
172.16.5.3,172.16.4.13,6,22,1,39185,2,1,80,44,1,0,1577189778.156297
172.16.5.9,172.16.7.7,6,22,1,35700,14,12,1688,1770,1,10,1577189778.223387
172.16.5.9,172.16.7.7,6,22,1,35702,13,12,1636,1770,1,10,1577189778.273553
172.16.5.5,172.16.7.7,6,22,1,56994,12,12,1584,1770,1,10,1577189778.310359
172.16.5.5,172.16.7.7,6,22,1,56996,11,12,1532,1762,1,10,1577189778.333728
172.16.5.10,172.16.3.92,6,22,0,33106,0,1,0,40,1,0,1577189778.666372
172.16.5.10,172.16.4.222,6,22,0,22968,0,1,0,40,1,0,1577189778.667692
172.16.5.10,172.16.1.71,6,22,0,29823,0,1,0,40,1,0,1577189778.671493
172.16.5.10,172.16.5.40,6,22,0,21998,0,1,0,40,1,0,1577189778.675097
172.16.5.10,172.16.1.11,6,22,0,41674,1,1,40,40,1,0,1577189778.684175
172.16.5.10,172.16.5.73,6,22,0,23748,0,1,0,40,1,0,1577189778.691198
172.16.5.5,31.113.5.131,6,1949,1,65419,1,1,40,40,1,0,1577189778.913514
172.16.5.3,172.16.4.12,6,22,1,53232,14,12,1688,1770,1,10,1577189778.953842
172.16.5.3,172.16.4.12,6,22,1,53234,14,12,1688,1770,1,10,1577189778.95817
172.16.5.5,172.16.4.12,6,22,1,33406,14,12,1688,1770,1,10,1577189778.972233
172.16.5.5,172.16.4.12,6,22,1,33408,14,12,1688,1770,1,10,1577189778.974784
172.16.5.6,172.16.1.10,6,22,1,43750,13,12,1636,2505,1,11,1577189779.286022
172.16.5.6,172.16.1.10,6,22,1,43752,13,12,1636,2505,1,11,1577189779.286175
172.16.5.9,172.16.1.10,6,22,1,58960,14,12,1688,1770,1,10,1577189779.332828
172.16.5.9,172.16.1.10,6,22,1,58962,14,12,1688,1770,1,10,1577189779.339157
172.16.5.5,172.16.1.10,6,22,1,43150,14,12,1688,1770,1,10,1577189779.458796
172.16.5.5,172.16.1.10,6,22,1,43152,14,12,1688,1770,1,10,1577189779.474997
172.16.5.5,172.16.6.5,6,22,1,45962,14,12,1688,1770,1,10,1577189779.875111
172.16.5.5,172.16.6.5,6,22,1,45964,14,12,1688,1770,1,10,1577189779.878741
172.16.5.9,172.16.6.5,6,22,1,50044,14,12,1688,1770,1,10,1577189779.885139
172.16.5.9,172.16.6.5,6,22,1,50046,14,12,1688,1770,1,10,1577189779.887287
172.16.5.5,172.16.7.12,6,22,1,39332,12,12,1584,1770,1,10,1577189780.190037
172.16.5.5,172.16.7.12,6,22,1,39334,12,12,1584,1770,1,10,1577189780.190629
172.16.5.6,172.16.7.12,6,22,1,57110,12,12,1584,2505,1,11,1577189780.191129
172.16.5.6,172.16.7.12,6,22,1,57112,12,12,1584,2505,1,11,1577189780.210616
172.16.5.3,172.16.7.12,6,22,1,50816,14,12,1688,1770,1,10,1577189780.253151
172.16.5.3,172.16.7.12,6,22,1,50818,14,12,1688,1770,1,10,1577189780.262979
172.16.5.8,172.16.7.12,6,22,1,48578,14,12,1688,1770,1,10,1577189780.487208
172.16.5.8,172.16.7.12,6,22,1,48580,14,12,1688,1770,1,10,1577189780.497637
172.16.5.9,172.16.7.12,6,22,1,45978,14,12,1688,1770,1,10,1577189780.541065
172.16.5.9,172.16.7.12,6,22,1,45980,14,12,1688,1770,1,10,1577189780.572753
172.16.5.9,172.16.4.8,6,22,1,42856,13,12,1636,1770,1,10,1577189780.705668
172.16.5.9,172.16.4.8,6,22,1,42858,13,12,1636,1770,1,10,1577189780.726661
172.16.5.11,172.16.4.249,6,22,0,45271,0,1,0,40,1,0,1577189780.751226
172.16.5.11,172.16.4.91,6,22,0,27689,0,1,0,40,1,0,1577189780.751329
172.16.5.11,172.16.6.238,6,22,0,36017,0,1,0,40,1,0,1577189780.753417
172.16.5.5,172.16.1.14,6,22,1,54732,14,12,1688,1770,1,10,1577189780.772886
172.16.5.5,172.16.1.14,6,22,1,54734,14,12,1688,1770,1,10,1577189780.774777
172.16.5.8,172.16.1.14,6,22,1,43270,14,12,1688,1770,1,10,1577189780.789875
172.16.5.8,172.16.1.14,6,22,1,43272,14,12,1688,1762,1,10,1577189780.792202
172.16.5.3,172.16.6.12,6,22,1,36366,14,12,1688,1770,1,10,1577189780.870536
172.16.5.3,172.16.6.12,6,22,1,36368,14,12,1688,1770,1,10,1577189780.890045
172.16.5.5,172.16.6.12,6,22,1,46744,14,12,1688,1770,1,10,1577189780.911134
172.16.5.5,172.16.6.12,6,22,1,46746,14,12,1688,1770,1,10,1577189780.933479
172.16.5.8,172.16.6.12,6,22,1,50244,14,12,1688,1770,1,10,1577189780.974968
172.16.5.9,18.166.107.130,6,6931,1,27100,1,1,40,40,1,0,1577189780.976717
172.16.5.8,172.16.6.12,6,22,1,50246,14,12,1688,1770,1,10,1577189780.982501
172.16.5.6,174.106.116.192,6,7062,1,36718,1,1,40,40,1,0,1577189781.013242
172.16.5.3,172.16.7.9,6,22,1,41300,14,12,1688,1762,1,10,1577189781.432994
172.16.5.3,172.16.7.9,6,22,1,41302,14,12,1688,1762,1,10,1577189781.438794
172.16.5.6,172.16.7.9,6,22,1,53274,14,12,1688,2505,1,11,1577189781.445293
172.16.5.6,172.16.7.9,6,22,1,53276,14,12,1688,2505,1,11,1577189781.446932
172.16.5.9,172.16.7.9,6,22,1,58372,12,12,1584,1770,1,10,1577189781.448577
172.16.5.9,172.16.7.9,6,22,1,58374,13,12,1636,1770,1,10,1577189781.449016
172.16.5.12,172.16.2.161,6,22,0,32100,0,1,0,40,1,0,1577189781.520904
172.16.5.12,172.16.5.181,6,22,0,18897,0,1,0,40,1,0,1577189781.520923
172.16.5.12,172.16.6.200,6,22,0,63704,0,1,0,40,1,0,1577189781.524151
172.16.5.12,172.16.1.13,6,22,0,47060,12,14,1770,1688,1,10,1577189781.741816
172.16.5.12,172.16.1.13,6,22,0,47062,12,14,1770,1688,1,10,1577189781.742394
172.16.5.12,172.16.1.8,6,22,0,46050,12,14,1770,1688,1,10,1577189781.756597
172.16.5.12,172.16.1.8,6,22,0,46052,12,14,1770,1688,1,10,1577189781.758862
172.16.5.12,172.16.6.13,6,22,0,43304,12,14,1770,1688,1,10,1577189781.765762
172.16.5.12,172.16.6.13,6,22,0,43306,12,14,1770,1688,1,10,1577189781.773834
172.16.5.12,172.16.4.5,6,22,0,51634,12,14,1770,1688,1,10,1577189781.78677
172.16.5.12,172.16.4.5,6,22,0,51636,12,14,1770,1688,1,10,1577189781.80244
172.16.5.12,172.16.1.12,6,22,0,37358,12,12,1770,1584,1,10,1577189781.827987
172.16.5.13,172.16.6.176,6,22,0,45875,0,1,0,40,1,0,1577189781.838177
172.16.5.13,172.16.2.23,6,22,0,63803,0,1,0,40,1,0,1577189781.84061
172.16.5.13,172.16.1.80,6,22,0,55912,0,1,0,40,1,0,1577189781.843527
172.16.5.6,172.16.2.6,6,22,1,58046,13,12,1636,2505,1,11,1577189781.843722
172.16.5.6,172.16.2.6,6,22,1,58048,14,11,1688,2453,1,11,1577189781.843952
172.16.5.13,172.16.1.213,6,22,0,43643,0,1,0,40,1,0,1577189781.846457
172.16.5.13,172.16.4.80,6,22,0,6934,0,1,0,40,1,0,1577189781.847922
172.16.5.12,172.16.1.12,6,22,0,37360,12,14,1770,1688,1,10,1577189781.85171
172.16.5.9,172.16.2.6,6,22,1,53822,14,12,1688,1770,1,10,1577189781.873818
172.16.5.9,172.16.2.6,6,22,1,53824,14,12,1688,1770,1,10,1577189781.874271
172.16.5.12,172.16.2.12,6,22,0,49542,12,14,1770,1688,1,10,1577189781.914188
172.16.5.12,172.16.2.12,6,22,0,49544,12,14,1770,1688,1,10,1577189781.926791
172.16.5.12,172.16.3.6,6,22,0,35600,12,14,1770,1688,1,10,1577189781.936605
172.16.5.12,172.16.3.6,6,22,0,35602,12,14,1770,1688,1,10,1577189781.953811
172.16.5.12,172.16.7.5,6,22,0,59752,12,14,1770,1688,1,10,1577189781.968371
172.16.5.12,172.16.7.5,6,22,0,59754,12,12,1770,1584,1,10,1577189781.992283
172.16.5.12,172.16.6.4,6,22,0,50912,12,12,1770,1584,1,10,1577189782.016525
172.16.5.8,172.16.2.6,6,22,1,46444,11,12,1532,1770,1,10,1577189782.046524
172.16.5.12,172.16.6.4,6,22,0,50914,12,12,1770,1584,1,10,1577189782.048011
172.16.5.8,172.16.2.6,6,22,1,46446,11,12,1532,1770,1,10,1577189782.076766
172.16.5.5,172.16.6.10,6,22,1,45618,14,12,1688,1762,1,10,1577189782.480368
172.16.5.5,172.16.6.10,6,22,1,45620,14,12,1688,1770,1,10,1577189782.48075
172.16.5.3,172.16.6.10,6,22,1,57700,12,12,1584,1770,1,10,1577189782.642651
172.16.5.5,172.16.4.13,6,22,1,33086,11,11,1532,1718,1,10,1577189782.677422
172.16.5.5,172.16.4.13,6,22,1,33088,11,10,1532,1586,1,9,1577189782.67959
172.16.5.3,172.16.6.10,6,22,1,57702,11,12,1532,1770,1,10,1577189782.697658
172.16.5.3,172.16.4.13,6,22,1,37784,13,11,1636,1638,1,9,1577189782.714692
172.16.5.3,172.16.4.13,6,22,1,37786,12,10,1584,1586,1,9,1577189782.716814
172.16.5.9,172.16.2.8,6,22,1,56234,14,12,1688,1770,1,10,1577189782.779721
172.16.5.3,172.16.6.14,6,22,1,58994,14,12,1688,1770,1,10,1577189782.787347
172.16.5.9,172.16.2.8,6,22,1,56236,14,12,1688,1770,1,10,1577189782.7876
172.16.5.3,172.16.6.14,6,22,1,58996,14,12,1688,1770,1,10,1577189782.788478
172.16.5.8,192.168.1.15,6,22,1,52654,14,12,1864,1738,1,10,1577189782.910767
172.16.5.8,192.168.1.15,6,22,1,52656,12,12,1760,1730,1,10,1577189782.911892
172.16.5.8,192.168.1.24,6,22,1,49376,12,12,1760,1730,1,10,1577189782.93501
172.16.5.5,192.168.1.15,6,22,1,54200,12,12,1760,1730,1,10,1577189782.936607
172.16.5.8,192.168.1.24,6,22,1,49378,12,12,1760,1730,1,10,1577189782.936678
172.16.5.5,192.168.1.15,6,22,1,54202,13,12,1812,1730,1,10,1577189782.93878
172.16.5.3,192.168.1.24,6,22,1,52140,12,12,1760,1738,1,10,1577189782.943336
172.16.5.3,192.168.1.24,6,22,1,52142,12,12,1760,1730,1,10,1577189782.943686
172.16.5.9,192.168.1.24,6,22,1,48888,12,12,1760,1738,1,10,1577189783.008375
172.16.5.9,192.168.1.24,6,22,1,48890,12,12,1760,1730,1,10,1577189783.022219
172.16.5.11,172.16.4.5,6,22,0,53056,11,14,1270,1688,1,9,1577189783.196468
172.16.5.11,172.16.4.5,6,22,0,53058,12,13,1770,1636,1,10,1577189783.196664
172.16.5.11,172.16.4.14,6,22,0,41202,12,13,1770,1636,1,10,1577189783.197071
172.16.5.11,172.16.4.14,6,22,0,41204,12,13,1770,1636,1,10,1577189783.198788
172.16.5.11,172.16.7.6,6,22,0,51122,12,14,1770,1688,1,10,1577189783.200872
172.16.5.11,172.16.7.6,6,22,0,51124,12,13,1770,1636,1,10,1577189783.205349
172.16.5.11,172.16.1.4,6,22,0,53912,11,14,1270,1688,1,9,1577189783.207238
172.16.5.11,172.16.1.4,6,22,0,53914,11,13,1270,1636,1,9,1577189783.208835
172.16.5.11,172.16.7.4,6,22,0,49044,11,13,1270,1636,1,9,1577189783.210909
172.16.5.11,172.16.7.4,6,22,0,49046,12,13,1770,1636,1,10,1577189783.212722
172.16.5.11,172.16.3.6,6,22,0,39380,10,14,1658,1688,1,10,1577189783.214329
172.16.5.11,172.16.3.6,6,22,0,39382,9,11,1166,780,1,7,1577189783.216095
172.16.5.11,172.16.1.13,6,22,0,51152,9,10,1068,784,1,7,1577189783.218232
172.16.5.11,172.16.1.13,6,22,0,51154,7,9,516,652,1,5,1577189783.219555
172.16.5.11,172.16.1.8,6,22,0,58148,8,10,1554,776,0,8,1577189783.227067
172.16.5.11,172.16.1.8,6,22,0,58150,8,9,1554,668,0,8,1577189783.230636
172.16.5.3,221.222.21.205,6,9120,1,43873,1,1,40,40,1,0,1577189783.244556
172.16.5.2,29.180.17.47,6,3935,1,23699,1,1,40,40,1,0,1577189783.254506
172.16.5.14,151.109.58.188,6,2519,1,6677,1,1,40,40,1,0,1577189783.330609
172.16.5.10,132.49.15.87,6,3300,1,62922,1,1,40,40,1,0,1577189783.452633
172.16.5.6,173.139.213.154,6,5912,1,34051,1,1,40,40,1,0,1577189783.463127
172.16.5.3,172.16.6.11,6,22,1,49320,14,12,1688,1770,1,10,1577189783.54263
172.16.5.3,172.16.6.11,6,22,1,49322,14,12,1688,1770,1,10,1577189783.553618
172.16.5.14,172.16.4.28,6,22,0,19285,0,1,0,40,1,0,1577189783.555031
172.16.5.14,172.16.7.131,6,22,0,8665,0,1,0,40,1,0,1577189783.556845
172.16.5.14,172.16.1.241,6,22,0,6674,0,1,0,40,1,0,1577189783.560004
172.16.5.14,172.16.4.231,6,22,0,25855,0,1,0,40,1,0,1577189783.563013
172.16.5.14,172.16.7.241,6,22,0,27771,0,1,0,40,1,0,1577189783.566175
172.16.5.14,172.16.4.89,6,22,0,50585,0,1,0,40,1,0,1577189783.568522
172.16.5.4,172.16.3.14,6,22,0,27755,1,1,40,40,1,0,1577189783.638761
172.16.5.4,172.16.3.87,6,22,0,57488,0,1,0,40,1,0,1577189783.642719
172.16.5.4,172.16.2.216,6,22,0,39044,0,1,0,40,1,0,1577189783.642747
172.16.5.4,172.16.1.159,6,22,0,20373,0,1,0,40,1,0,1577189783.64752
172.16.5.4,172.16.1.137,6,22,0,16810,0,1,0,40,1,0,1577189783.651003
172.16.5.4,172.16.1.212,6,22,0,62696,0,1,0,40,1,0,1577189783.652723
172.16.5.14,172.16.6.13,6,22,0,44718,12,14,1770,1688,1,10,1577189783.767156
172.16.5.14,172.16.6.13,6,22,0,44720,12,14,1770,1688,1,10,1577189783.767635
172.16.5.14,172.16.4.11,6,22,0,56316,12,14,1770,1688,1,10,1577189783.795087
172.16.5.14,172.16.4.11,6,22,0,56318,12,14,1770,1688,1,10,1577189783.795482
172.16.5.9,172.16.6.11,6,22,1,59260,14,12,1688,1770,1,10,1577189783.80239
172.16.5.14,172.16.1.8,6,22,0,42024,12,14,1770,1688,1,10,1577189783.812421
172.16.5.9,172.16.6.11,6,22,1,59262,14,12,1688,1770,1,10,1577189783.815124
172.16.5.14,172.16.1.8,6,22,0,42026,12,14,1770,1688,1,10,1577189783.826995
172.16.5.14,172.16.2.9,6,22,0,59518,12,14,1770,1688,1,10,1577189783.915901
172.16.5.14,172.16.2.9,6,22,0,59520,12,14,1770,1688,1,10,1577189783.951204
172.16.5.14,172.16.7.6,6,22,0,49592,12,14,1770,1688,1,10,1577189783.972956
172.16.5.14,172.16.7.6,6,22,0,49594,12,14,1770,1688,1,10,1577189783.993956
172.16.5.14,172.16.4.4,6,22,0,60918,12,12,2121,1584,1,11,1577189784.02621
172.16.5.14,172.16.4.4,6,22,0,60920,12,12,2121,1584,1,11,1577189784.060683
172.16.5.14,172.16.3.6,6,22,0,51918,12,14,1770,1688,1,10,1577189784.088858
172.16.5.14,172.16.3.6,6,22,0,51920,12,14,1770,1688,1,10,1577189784.111469
172.16.5.14,172.16.6.9,6,22,0,34948,11,13,1718,1636,1,10,1577189784.133153
172.16.5.14,172.16.6.9,6,22,0,34950,12,14,1762,1688,1,10,1577189784.155575
172.16.5.14,172.16.3.10,6,22,0,52186,12,14,1762,1688,1,10,1577189784.222644
172.16.5.14,172.16.3.10,6,22,0,52188,12,14,1770,1688,1,10,1577189784.251341
172.16.5.14,172.16.7.4,6,22,0,41938,12,14,1770,1688,1,10,1577189784.291354
172.16.5.3,172.16.6.3,6,22,1,43398,14,12,1688,1770,1,10,1577189784.32492
172.16.5.3,172.16.6.3,6,22,1,43400,14,12,1688,1770,1,10,1577189784.325352
172.16.5.14,172.16.7.4,6,22,0,41940,12,14,1770,1688,1,10,1577189784.335098
172.16.5.14,172.16.1.3,6,22,0,37858,12,12,2121,1584,1,11,1577189784.36493
172.16.5.14,172.16.1.3,6,22,0,37860,12,12,2121,1584,1,11,1577189784.381429
172.16.5.14,172.16.4.5,6,22,0,47996,12,14,1770,1688,1,10,1577189784.41439
172.16.5.14,172.16.4.5,6,22,0,47998,12,14,1770,1688,1,10,1577189784.434915
172.16.5.14,172.16.3.5,6,22,0,36378,12,14,1770,1688,1,10,1577189784.464761
172.16.5.14,172.16.3.5,6,22,0,36380,12,14,1770,1688,1,10,1577189784.481776
172.16.5.14,172.16.2.12,6,22,0,60646,12,14,1770,1688,1,10,1577189784.498081
172.16.5.3,172.16.2.3,6,22,1,38642,14,12,1688,1770,1,10,1577189784.518011
172.16.5.14,172.16.2.12,6,22,0,60648,12,14,1770,1688,1,10,1577189784.519028
172.16.5.3,172.16.2.3,6,22,1,38644,14,12,1688,1770,1,10,1577189784.519259
172.16.5.9,172.16.2.3,6,22,1,56514,14,12,1688,1770,1,10,1577189784.534575
172.16.5.9,172.16.2.3,6,22,1,56516,12,11,1520,1654,1,8,1577189784.536973
172.16.5.5,172.16.6.3,6,22,1,49152,14,12,1688,1770,1,10,1577189784.543096
172.16.5.5,172.16.6.3,6,22,1,49154,14,12,1688,1770,1,10,1577189784.549532
172.16.5.10,172.16.7.6,6,22,0,49394,11,14,1270,1688,1,9,1577189784.732565
172.16.5.10,172.16.7.6,6,22,0,49396,11,14,1270,1688,1,9,1577189784.733219
172.16.5.10,172.16.2.13,6,22,0,41470,12,14,1770,1688,1,10,1577189784.73349
172.16.5.10,172.16.2.13,6,22,0,41472,12,14,1770,1688,1,10,1577189784.743261
172.16.5.10,172.16.4.4,6,22,0,35122,9,11,1901,1532,1,10,1577189784.745575
172.16.5.10,172.16.4.4,6,22,0,35124,12,12,2121,1504,1,10,1577189784.748206
172.16.5.10,172.16.7.3,6,22,0,49416,11,14,1270,1688,1,9,1577189784.749613
172.16.5.10,172.16.7.3,6,22,0,49418,12,14,1770,1688,1,10,1577189784.752008
172.16.5.10,172.16.3.5,6,22,0,54216,11,14,1270,1688,1,9,1577189784.753295
172.16.5.10,172.16.3.5,6,22,0,54218,12,14,1770,1688,1,10,1577189784.755849
172.16.5.10,172.16.2.12,6,22,0,38346,12,13,1770,1636,1,10,1577189784.757454
172.16.5.10,172.16.2.12,6,22,0,38348,12,14,1770,1688,1,10,1577189784.759683
172.16.5.10,172.16.6.8,6,22,0,54382,11,14,1718,1688,1,10,1577189784.765076
172.16.5.10,172.16.6.8,6,22,0,54384,11,13,1718,1636,1,10,1577189784.775275
172.16.5.10,172.16.4.14,6,22,0,50102,11,12,1172,1584,1,9,1577189784.775949
172.16.5.10,172.16.4.14,6,22,0,50104,10,11,1112,1532,1,9,1577189784.778993
172.16.5.10,172.16.7.5,6,22,0,58214,12,13,1770,1636,1,10,1577189784.807267
172.16.5.10,172.16.7.5,6,22,0,58216,12,13,1770,1636,1,10,1577189784.844969
172.16.5.8,172.16.1.9,6,22,1,42936,14,12,1688,1770,1,10,1577189785.212783
172.16.5.8,172.16.1.9,6,22,1,42938,14,12,1688,1770,1,10,1577189785.213236
172.16.5.9,172.16.1.9,6,22,1,44162,14,12,1688,1770,1,10,1577189785.219582
172.16.5.9,172.16.1.9,6,22,1,44164,14,12,1688,1770,1,10,1577189785.223915
172.16.5.5,172.16.1.9,6,22,1,45928,14,12,1688,1770,1,10,1577189785.245972
172.16.5.5,172.16.1.9,6,22,1,45930,14,12,1688,1770,1,10,1577189785.249293
172.16.5.2,146.59.230.15,6,9232,1,36737,1,1,40,40,1,0,1577189785.493857
172.16.5.3,172.16.3.12,6,22,1,49810,14,12,1688,1770,1,10,1577189785.498758
172.16.5.3,172.16.3.12,6,22,1,49812,14,12,1688,1770,1,10,1577189785.503973
172.16.5.13,132.96.87.38,6,6497,1,31695,1,1,40,40,1,0,1577189785.562336
172.16.5.2,51.177.8.160,6,2642,1,12431,1,1,40,40,1,0,1577189785.642317
172.16.5.8,63.102.36.187,6,3052,1,24120,1,1,40,40,1,0,1577189785.656914
172.16.5.10,172.16.2.86,6,22,0,29168,0,1,0,40,1,0,1577189785.693438
172.16.5.10,172.16.7.93,6,22,0,21535,0,1,0,40,1,0,1577189785.69349
172.16.5.10,172.16.5.147,6,22,0,58769,0,1,0,40,1,0,1577189785.695409
172.16.5.13,172.16.6.4,6,22,0,60654,12,14,1770,1688,1,10,1577189785.715448
172.16.5.13,172.16.6.4,6,22,0,60656,12,14,1770,1688,1,10,1577189785.715831
172.16.5.13,172.16.4.11,6,22,0,42886,12,14,1770,1688,1,10,1577189785.716262
172.16.5.13,172.16.4.11,6,22,0,42888,12,14,1770,1688,1,10,1577189785.718996
172.16.5.13,172.16.3.10,6,22,0,47140,12,14,1770,1688,1,10,1577189785.722259
172.16.5.13,172.16.3.10,6,22,0,47142,12,14,1770,1688,1,10,1577189785.730329
172.16.5.13,172.16.4.9,6,22,0,45780,12,14,1770,1688,1,10,1577189785.736745
172.16.5.13,172.16.4.9,6,22,0,45782,12,14,1762,1688,1,10,1577189785.740614
172.16.5.13,172.16.7.5,6,22,0,40530,12,14,1770,1688,1,10,1577189785.743044
172.16.5.13,172.16.7.5,6,22,0,40532,12,14,1770,1688,1,10,1577189785.744788
172.16.5.13,172.16.2.9,6,22,0,40762,12,14,1770,1688,1,10,1577189785.746663
172.16.5.13,172.16.2.9,6,22,0,40764,12,14,1770,1688,1,10,1577189785.748274
172.16.5.13,172.16.7.6,6,22,0,55972,12,14,1770,1688,1,10,1577189785.750803
172.16.5.13,172.16.7.6,6,22,0,55974,12,14,1770,1688,1,10,1577189785.751302
172.16.5.13,172.16.1.4,6,22,0,36682,12,13,1770,1636,1,10,1577189785.77311
172.16.5.13,172.16.1.4,6,22,0,36684,12,12,1770,1584,1,10,1577189785.828578
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189786.104438
172.16.5.3,172.16.4.7,6,22,1,44028,14,12,1688,1770,1,10,1577189786.392428
172.16.5.3,172.16.4.7,6,22,1,44030,12,12,1584,1770,1,10,1577189786.412463
172.16.5.3,172.16.7.11,6,22,1,49382,11,10,1532,1586,1,9,1577189786.990744
172.16.5.3,172.16.7.11,6,22,1,49384,11,10,1532,1586,1,9,1577189786.993829
172.16.5.5,172.16.7.11,6,22,1,47434,11,10,1532,1586,1,9,1577189787.002571
172.16.5.5,172.16.7.11,6,22,1,47436,11,10,1532,1586,1,9,1577189787.004178
172.16.5.6,172.16.7.11,6,22,1,50142,14,12,1688,2505,1,11,1577189787.005805
172.16.5.6,172.16.7.11,6,22,1,50144,14,12,1688,2505,1,11,1577189787.007477
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189787.210041
172.16.5.9,172.16.7.11,6,22,1,42750,6,6,1096,1314,1,5,1577189787.238821
172.16.5.9,172.16.7.11,6,22,1,42752,6,6,1096,1314,1,5,1577189787.241166
172.16.4.9,172.16.6.5,6,22,1,50526,2,1,104,52,0,0,1577189770.371887
172.16.4.11,172.16.6.12,6,22,1,46516,8,6,592,456,0,5,1577189770.394733
172.16.4.11,172.16.6.12,6,22,1,46514,8,6,592,456,0,5,1577189770.394756
172.16.4.9,172.16.6.5,6,22,1,50524,2,1,104,52,0,0,1577189770.415254
172.16.4.8,172.16.6.4,6,22,0,45614,12,13,1770,1636,1,10,1577189770.545347
172.16.4.8,172.16.6.4,6,22,0,45616,9,11,1550,1468,1,8,1577189770.545763
172.16.4.8,172.16.6.8,6,22,0,50016,12,13,1770,1636,1,10,1577189770.546194
172.16.4.8,172.16.6.8,6,22,0,50018,12,12,1770,1488,1,9,1577189770.55091
172.16.4.8,172.16.6.9,6,22,0,60442,12,12,1770,1488,1,9,1577189770.55297
172.16.4.8,172.16.6.9,6,22,0,60444,10,10,1602,1320,1,7,1577189770.557809
172.16.4.8,172.16.1.12,6,22,0,50876,12,13,1770,1636,1,10,1577189770.559288
172.16.4.8,172.16.1.12,6,22,0,50878,12,13,1770,1636,1,10,1577189770.561054
172.16.4.8,172.16.6.13,6,22,0,45392,12,13,1770,1636,1,10,1577189770.566111
172.16.4.8,172.16.6.13,6,22,0,45394,12,13,1770,1636,1,10,1577189770.567838
172.16.4.8,172.16.5.9,6,22,0,42816,8,11,1498,1356,1,7,1577189770.574276
172.16.4.8,172.16.5.9,6,22,0,42818,11,12,1718,1504,1,9,1577189770.574639
172.16.4.8,172.16.1.13,6,22,0,51650,12,13,1770,1636,1,10,1577189770.575795
172.16.4.8,172.16.1.13,6,22,0,51652,11,11,1172,860,1,8,1577189770.578293
172.16.4.11,172.16.7.12,6,22,1,58696,2,2,104,184,0,1,1577189770.602282
172.16.4.11,172.16.7.12,6,22,1,58694,3,2,156,184,0,1,1577189770.664983
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189770.676884
172.16.4.4,172.16.1.14,6,22,1,54720,12,10,1584,2017,1,11,1577189770.746792
172.16.4.4,172.16.1.14,6,22,1,54722,14,11,1688,2069,1,11,1577189770.748806
172.16.4.9,172.16.1.14,6,22,1,56016,13,12,1636,1770,1,10,1577189770.762666
172.16.4.9,172.16.1.14,6,22,1,56018,13,12,1636,1770,1,10,1577189770.764479
172.16.4.13,172.16.6.19,6,22,0,26825,0,1,0,40,1,0,1577189771.121879
172.16.4.13,172.16.4.80,6,22,0,51207,0,1,0,40,1,0,1577189771.125489
172.16.4.13,172.16.3.13,6,22,0,56390,0,1,0,40,1,0,1577189771.135154
172.16.4.13,172.16.3.123,6,22,0,52799,0,1,0,40,1,0,1577189771.141478
172.16.4.13,172.16.3.184,6,22,0,60263,0,1,0,40,1,0,1577189771.14538
172.16.4.13,172.16.2.167,6,22,0,64974,0,1,0,40,1,0,1577189771.1473
172.16.4.14,172.16.7.9,6,22,1,37404,14,12,1688,1770,1,10,1577189771.4024
172.16.4.14,172.16.7.9,6,22,1,37406,14,12,1688,1770,1,10,1577189771.404689
172.16.4.4,172.16.7.9,6,22,1,52870,14,12,1688,2121,1,11,1577189771.421569
172.16.4.4,172.16.7.9,6,22,1,52872,14,12,1688,2121,1,11,1577189771.423484
172.16.4.9,172.16.2.6,6,22,1,58234,14,12,1688,1770,1,10,1577189771.628896
172.16.4.9,172.16.2.6,6,22,1,58236,14,12,1688,1770,1,10,1577189771.636031
172.16.4.5,172.16.5.12,6,22,1,51594,13,12,1636,1770,1,10,1577189771.719281
172.16.4.5,172.16.5.12,6,22,1,51596,13,12,1636,1770,1,10,1577189771.720981
172.16.4.5,172.16.2.6,6,22,1,42574,14,12,1688,1770,1,10,1577189771.766769
172.16.4.8,172.16.1.112,6,22,0,13132,0,1,0,40,1,0,1577189771.768353
172.16.4.8,172.16.6.57,6,22,0,49660,0,1,0,40,1,0,1577189771.768368
172.16.4.8,172.16.1.74,6,22,0,11784,0,1,0,40,1,0,1577189771.77557
