intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.6.8,6,22,0,36580,10,11,1666,836,1,8,1577190145.067144
172.16.7.11,172.16.5.5,6,22,0,49934,9,11,1550,764,1,7,1577190145.069045
172.16.7.11,172.16.5.5,6,22,0,49936,8,11,1498,1356,1,7,1577190145.069504
172.16.7.11,172.16.5.6,6,22,0,52642,10,12,1353,1584,1,10,1577190145.070822
172.16.7.11,172.16.5.6,6,22,0,52644,11,10,1405,1480,1,10,1577190145.073366
172.16.7.11,172.16.3.6,6,22,0,57060,8,10,944,1384,1,7,1577190145.078925
172.16.7.11,172.16.3.6,6,22,0,57062,10,12,1602,1488,1,8,1577190145.135531
172.16.7.11,172.16.4.11,6,22,0,54670,10,12,1602,1520,1,8,1577190145.154412
172.16.7.11,172.16.4.11,6,22,0,54672,9,11,1550,1468,1,8,1577190145.169277
172.16.7.11,172.16.4.14,6,22,0,59442,10,11,1602,1372,1,7,1577190145.206245
172.16.7.11,172.16.4.14,6,22,0,59444,11,12,1270,1568,1,8,1577190145.231151
172.16.7.11,172.16.2.14,6,22,0,52380,11,11,1270,1516,1,8,1577190145.258167
172.16.7.11,172.16.2.14,6,22,0,52382,12,12,1770,1584,1,10,1577190145.291062
172.16.7.11,172.16.3.4,6,22,0,46342,12,14,1770,1688,1,10,1577190145.315037
172.16.7.11,172.16.3.4,6,22,0,46344,11,14,1718,1688,1,10,1577190145.33255
172.16.7.11,172.16.2.12,6,49704,1,22,10,11,1666,1444,0,9,1577190145.343211
172.16.7.11,172.16.2.12,6,22,0,49706,10,11,1666,756,1,7,1577190145.351829
172.16.7.11,172.16.2.9,6,22,0,40100,11,13,1718,1556,1,9,1577190145.354284
172.16.7.13,172.16.7.186,6,22,0,38119,0,1,0,40,1,0,1577190145.361878
172.16.7.11,172.16.2.9,6,22,0,40102,10,11,1658,780,1,8,1577190145.365082
172.16.7.13,172.16.3.153,6,22,0,21461,0,1,0,40,1,0,1577190145.365097
172.16.7.11,172.16.5.9,6,22,0,45250,8,10,1008,1376,1,7,1577190145.37003
172.16.7.11,172.16.5.9,6,45252,1,22,10,11,1650,1524,0,10,1577190145.376028
172.16.7.11,172.16.3.5,6,22,0,48360,12,12,1770,1584,1,10,1577190145.401196
172.16.7.13,172.16.2.89,6,22,0,20325,0,1,0,40,1,0,1577190145.405021
172.16.7.11,172.16.3.5,6,22,0,48362,12,11,1770,1532,1,10,1577190145.429262
172.16.7.7,172.16.2.13,6,22,0,38938,12,14,1770,1688,1,10,1577190145.929476
172.16.7.7,172.16.2.13,6,22,0,38940,12,14,1770,1688,1,10,1577190145.933038
172.16.7.7,172.16.3.10,6,22,0,45576,12,14,1770,1688,1,10,1577190145.937701
172.16.7.7,172.16.3.10,6,22,0,45578,12,14,1770,1688,1,10,1577190145.941
172.16.7.7,172.16.4.4,6,22,0,38170,12,13,2121,1636,1,11,1577190145.944343
172.16.7.7,172.16.4.4,6,22,0,38172,12,13,2121,1636,1,11,1577190145.94529
172.16.7.7,172.16.1.4,6,22,0,44016,12,14,1770,1688,1,10,1577190145.950519
172.16.7.7,172.16.1.4,6,22,0,44018,12,14,1770,1688,1,10,1577190145.951476
172.16.7.7,172.16.2.9,6,22,0,40062,12,14,1770,1688,1,10,1577190145.953041
172.16.7.7,172.16.2.9,6,22,0,40064,12,14,1770,1688,1,10,1577190145.95369
172.16.7.7,172.16.3.4,6,22,0,59560,12,14,1762,1688,1,10,1577190145.955104
172.16.7.7,172.16.3.4,6,22,0,59562,12,14,1770,1688,1,10,1577190145.957638
172.16.7.7,172.16.4.11,6,22,0,52592,11,14,1718,1688,1,10,1577190145.959971
172.16.7.7,172.16.4.11,6,22,0,52594,12,14,1770,1688,1,10,1577190145.961721
172.16.7.7,172.16.4.14,6,22,0,34558,12,13,1770,1636,1,10,1577190145.963339
172.16.7.7,172.16.4.14,6,22,0,34560,12,14,1770,1688,1,10,1577190145.963819
172.16.7.7,172.16.6.13,6,22,0,39264,12,14,1770,1688,1,10,1577190146.018494
172.16.7.7,172.16.6.13,6,22,0,39266,12,14,1770,1688,1,10,1577190146.038778
172.16.7.7,172.16.5.9,6,22,0,37468,12,14,1770,1688,1,10,1577190146.061439
172.16.7.7,172.16.5.9,6,22,0,37470,12,14,1770,1688,1,10,1577190146.072464
172.16.7.7,172.16.5.5,6,22,0,58762,12,14,1770,1688,1,10,1577190146.10059
172.16.7.7,172.16.5.5,6,22,0,58764,12,14,1762,1688,1,10,1577190146.125957
172.16.7.7,172.16.1.13,6,22,0,58614,12,11,1770,1532,1,10,1577190146.141603
172.16.7.7,172.16.1.13,6,22,0,58616,12,11,1770,1532,1,10,1577190146.172604
172.16.7.4,172.16.6.11,6,22,1,35370,14,12,1688,1770,1,10,1577190146.179882
172.16.7.4,172.16.6.11,6,22,1,35372,14,12,1688,1770,1,10,1577190146.181359
172.16.7.6,172.16.6.11,6,22,1,45660,14,12,1688,1770,1,10,1577190146.201293
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577190146.202977
172.16.7.6,172.16.6.11,6,22,1,45662,14,12,1688,1770,1,10,1577190146.203105
172.16.7.7,247.228.0.118,6,8327,1,52103,1,1,40,40,1,0,1577190146.308755
172.16.7.6,172.16.4.8,6,22,1,54846,13,12,1636,1770,1,10,1577190146.387349
172.16.7.6,172.16.4.8,6,22,1,54848,14,12,1688,1770,1,10,1577190146.389152
172.16.7.11,54.176.114.170,6,5702,1,11643,1,1,40,40,1,0,1577190146.400751
172.16.7.3,172.16.6.11,6,22,1,47542,14,12,1688,1770,1,10,1577190146.428842
172.16.7.3,172.16.6.11,6,22,1,47544,14,12,1688,1770,1,10,1577190146.431886
172.16.7.5,172.16.6.11,6,22,1,39846,12,12,1584,1770,1,10,1577190146.437008
172.16.7.5,172.16.6.11,6,22,1,39848,12,12,1584,1770,1,10,1577190146.44412
172.16.7.3,172.16.6.12,6,22,1,42778,14,12,1688,1770,1,10,1577190146.688334
172.16.7.3,172.16.6.12,6,22,1,42780,12,12,1584,1770,1,10,1577190146.702984
172.16.7.5,172.16.6.12,6,22,1,43390,14,12,1688,1770,1,10,1577190146.919036
172.16.7.4,172.16.1.9,6,22,1,39062,14,12,1688,1770,1,10,1577190146.92004
172.16.7.5,172.16.6.12,6,22,1,43392,14,12,1688,1770,1,10,1577190146.925806
172.16.7.4,172.16.1.9,6,22,1,39064,14,12,1688,1770,1,10,1577190146.936032
172.16.7.6,172.16.1.9,6,22,1,42064,14,12,1688,1762,1,10,1577190147.147079
172.16.7.6,172.16.1.9,6,22,1,42066,14,12,1688,1770,1,10,1577190147.165844
172.16.7.6,172.16.5.14,6,22,1,51920,14,12,1688,1770,1,10,1577190147.167529
172.16.7.6,172.16.5.14,6,22,1,51922,14,12,1688,1770,1,10,1577190147.168553
172.16.7.4,172.16.5.14,6,22,1,44266,14,12,1688,1770,1,10,1577190147.211365
172.16.7.4,172.16.5.14,6,22,1,44268,14,12,1688,1770,1,10,1577190147.288184
172.16.7.5,172.16.5.12,6,22,1,32992,14,12,1688,1770,1,10,1577190147.306559
172.16.7.5,172.16.5.12,6,22,1,32994,14,12,1688,1770,1,10,1577190147.321728
172.16.7.3,172.16.1.9,6,22,1,40652,14,12,1688,1770,1,10,1577190147.376716
172.16.7.6,172.16.5.12,6,22,1,59770,14,12,1688,1770,1,10,1577190147.380852
172.16.7.3,172.16.1.9,6,22,1,40654,14,12,1688,1770,1,10,1577190147.394619
172.16.7.6,172.16.5.12,6,22,1,59772,12,12,1584,1770,1,10,1577190147.413099
172.16.7.11,172.16.6.241,6,22,0,7473,0,1,0,40,1,0,1577190147.449384
172.16.7.11,172.16.1.61,6,22,0,57449,0,1,0,40,1,0,1577190147.452324
172.16.7.11,172.16.6.250,6,22,0,9360,0,1,0,40,1,0,1577190147.455094
172.16.7.11,172.16.5.245,6,22,0,11036,0,1,0,40,1,0,1577190147.45684
172.16.7.4,172.16.2.3,6,22,1,52168,14,12,1688,1770,1,10,1577190147.522352
172.16.7.4,172.16.2.3,6,22,1,52170,14,12,1688,1770,1,10,1577190147.544524
172.16.7.3,172.16.2.3,6,22,1,36314,14,12,1688,1770,1,10,1577190147.639025
172.16.7.7,172.16.1.252,6,22,0,62243,0,1,0,40,1,0,1577190147.647946
172.16.7.7,172.16.6.198,6,22,0,41996,0,1,0,40,1,0,1577190147.650048
172.16.7.7,172.16.1.144,6,22,0,43153,0,1,0,40,1,0,1577190147.65165
172.16.7.3,172.16.2.3,6,22,1,36316,14,12,1688,1770,1,10,1577190147.653269
172.16.7.6,172.16.5.11,6,22,1,52462,14,12,1688,1770,1,10,1577190147.828582
172.16.7.6,172.16.5.11,6,22,1,52464,14,12,1688,1770,1,10,1577190147.840101
172.16.7.4,172.16.5.11,6,22,1,50384,12,12,1584,1770,1,10,1577190147.894635
172.16.7.4,172.16.5.11,6,22,1,50386,12,12,1584,1770,1,10,1577190147.91663
172.16.7.4,172.16.3.7,6,22,1,44642,14,12,1688,1770,1,10,1577190147.98025
172.16.7.4,172.16.3.7,6,22,1,44644,14,12,1688,1770,1,10,1577190147.982091
172.16.7.3,172.16.3.7,6,22,1,35714,14,12,1688,1770,1,10,1577190147.994318
172.16.7.3,172.16.3.7,6,22,1,35716,14,12,1688,1770,1,10,1577190147.996701
172.16.7.5,172.16.3.7,6,22,1,49296,14,12,1688,1770,1,10,1577190148.0085
172.16.7.5,172.16.3.7,6,22,1,49298,14,12,1688,1770,1,10,1577190148.010871
172.16.7.4,172.16.6.10,6,22,1,44144,14,12,1688,1770,1,10,1577190148.264584
172.16.7.4,172.16.6.10,6,22,1,44146,14,12,1688,1770,1,10,1577190148.266964
172.16.7.10,172.16.7.188,6,22,0,8842,0,1,0,40,1,0,1577190148.330092
172.16.7.10,172.16.2.11,6,22,0,5513,0,1,0,40,1,0,1577190148.330447
172.16.7.10,172.16.7.36,6,22,0,5712,0,1,0,40,1,0,1577190148.332926
172.16.7.4,172.16.3.14,6,22,1,37188,14,12,1688,1770,1,10,1577190148.498537
172.16.7.4,172.16.3.14,6,22,1,37190,13,11,1636,1718,1,10,1577190148.528083
172.16.7.6,143.234.191.171,6,5175,1,58769,1,1,40,40,1,0,1577190148.662433
172.16.7.5,172.16.3.14,6,22,1,48242,14,12,1688,1770,1,10,1577190148.670972
172.16.7.5,172.16.3.14,6,22,1,48244,14,11,1688,1630,1,9,1577190148.695376
172.16.7.9,172.16.3.10,6,22,0,39568,11,13,1718,1636,1,10,1577190148.844229
172.16.7.9,172.16.3.10,6,22,0,39570,11,13,1718,1636,1,10,1577190148.844715
172.16.7.9,172.16.2.14,6,22,0,42316,9,12,1534,1584,1,9,1577190148.846824
172.16.7.9,172.16.2.14,6,22,0,42318,11,12,1710,1584,1,10,1577190148.848715
172.16.7.9,172.16.5.3,6,22,0,43056,11,11,1654,1436,1,8,1577190148.850698
172.16.7.9,172.16.5.3,6,22,0,43058,9,11,1470,1372,1,6,1577190148.857521
172.16.7.9,172.16.4.14,6,22,0,39204,10,10,1602,1320,1,7,1577190148.859406
172.16.7.9,172.16.4.14,6,22,0,39206,9,10,1550,1320,1,7,1577190148.861083
172.16.7.9,172.16.5.6,6,22,0,55030,11,11,2453,1532,1,11,1577190148.861568
172.16.7.9,172.16.5.6,6,22,0,55032,11,11,2453,1532,1,11,1577190148.864755
172.16.7.9,172.16.5.9,6,22,0,60128,10,13,1586,1636,1,9,1577190148.866167
172.16.7.9,172.16.5.9,6,22,0,60130,10,12,1666,1584,1,10,1577190148.8666
172.16.7.9,172.16.1.4,6,22,0,52480,8,11,1418,1372,1,6,1577190148.867839
172.16.7.9,172.16.1.4,6,22,0,52482,10,11,1602,1372,1,7,1577190148.868532
172.16.7.9,172.16.4.4,6,22,0,54670,12,13,2121,1636,1,11,1577190148.889708
172.16.7.9,172.16.4.4,6,22,0,54672,12,12,2121,1584,1,11,1577190148.904619
172.16.7.9,172.16.6.13,6,22,0,34678,9,11,1470,1468,1,7,1577190148.945578
172.16.7.9,172.16.6.13,6,22,0,34680,9,8,1550,1264,1,7,1577190148.989581
172.16.7.9,172.16.1.3,6,22,0,54394,11,11,1829,1452,1,9,1577190149.012821
172.16.7.9,172.16.1.3,6,22,0,54396,10,11,1777,1452,1,9,1577190149.03564
172.16.7.9,172.16.2.9,6,22,0,59220,11,12,1270,1584,1,9,1577190149.060256
172.16.7.9,172.16.2.9,6,22,0,59222,9,9,1166,1348,1,8,1577190149.077467
172.16.7.10,172.16.5.5,6,22,0,36202,9,10,1614,728,1,8,1577190149.07751
172.16.7.9,172.16.4.11,6,22,0,56910,9,10,1166,1400,1,8,1577190149.080736
172.16.7.9,172.16.4.11,6,22,0,56912,8,8,1016,1376,1,9,1577190149.08758
172.16.7.10,172.16.5.5,6,22,0,36204,8,10,1016,704,1,6,1577190149.08833
172.16.7.10,172.16.5.8,6,35054,1,22,7,9,1446,1252,0,6,1577190149.097106
172.16.7.10,172.16.5.8,6,22,0,35056,6,10,840,1376,0,7,1577190149.105393
172.16.7.10,172.16.5.6,6,35426,1,22,12,10,2505,1472,0,11,1577190149.124233
172.16.7.10,172.16.5.6,6,22,0,35424,8,9,1200,1420,0,9,1577190149.126832
172.16.7.10,172.16.4.11,6,22,0,36192,12,14,1770,1688,1,10,1577190149.154444
172.16.7.10,172.16.4.11,6,22,0,36194,12,14,1770,1688,1,10,1577190149.170645
172.16.7.10,172.16.6.4,6,22,0,58126,12,14,1770,1688,1,10,1577190149.198773
172.16.7.10,172.16.6.4,6,22,0,58128,11,9,1718,660,1,8,1577190149.220139
172.16.7.10,172.16.6.9,6,22,0,59510,9,10,1542,1296,1,6,1577190149.232371
172.16.7.10,172.16.6.9,6,22,0,59512,10,13,1040,1636,1,8,1577190149.243467
172.16.7.10,172.16.1.13,6,22,0,35116,12,13,1770,1540,1,9,1577190149.266794
172.16.7.10,172.16.1.13,6,22,0,35118,10,11,1602,1436,1,8,1577190149.281707
172.16.7.10,172.16.3.5,6,22,0,48168,10,11,1218,1372,1,7,1577190149.301887
172.16.7.10,172.16.3.5,6,22,0,48170,12,13,1770,1636,1,10,1577190149.320637
172.16.7.10,172.16.2.9,6,22,0,52172,11,12,1718,832,1,8,1577190149.346843
172.16.7.10,172.16.2.9,6,22,0,52174,9,13,1614,1556,1,9,1577190149.364817
172.16.7.10,172.16.3.6,6,42018,1,22,7,5,1438,340,0,5,1577190149.380623
172.16.7.10,172.16.3.6,6,42020,1,22,8,10,1490,1392,0,8,1577190149.398615
172.16.7.10,172.16.2.14,6,22,0,39706,11,12,1718,1584,1,10,1577190149.411146
172.16.7.10,172.16.2.14,6,39708,1,22,9,10,1068,720,0,7,1577190149.437841
172.16.7.10,172.16.4.14,6,22,0,46640,9,11,612,1436,1,7,1577190149.463341
172.16.7.10,172.16.4.14,6,46642,1,22,6,7,938,1060,0,4,1577190149.486055
172.16.7.10,172.16.1.3,6,22,0,50140,7,10,1557,712,1,7,1577190149.495501
172.16.7.10,172.16.1.3,6,22,0,50142,9,10,821,1456,1,8,1577190149.51625
172.16.7.5,172.16.6.14,6,22,1,53724,13,10,1612,1666,1,9,1577190149.51678
172.16.7.10,172.16.3.4,6,22,0,44210,7,7,892,1084,1,5,1577190149.525935
172.16.7.5,172.16.6.14,6,22,1,53726,12,11,1584,1270,1,9,1577190149.537048
172.16.7.10,172.16.3.4,6,22,0,44212,6,6,840,416,0,5,1577190149.555566
172.16.7.6,172.16.4.13,6,22,1,44744,13,9,1556,1614,1,9,1577190149.611505
172.16.7.6,172.16.4.13,6,22,1,44746,12,9,832,1166,1,7,1577190149.611909
172.16.7.4,172.16.4.13,6,47488,0,22,8,8,592,1008,0,6,1577190149.620378
172.16.7.4,172.16.4.13,6,47486,0,22,8,7,592,956,0,6,1577190149.649981
172.16.7.6,172.16.6.14,6,22,1,45598,14,12,1688,1770,1,10,1577190149.824115
172.16.7.6,172.16.6.14,6,22,1,45600,14,12,1688,1762,1,10,1577190149.853975
172.16.7.13,172.16.4.4,6,22,0,48828,10,11,2017,1436,1,9,1577190150.24969
172.16.7.13,172.16.4.4,6,22,0,48830,8,10,1913,1320,1,9,1577190150.250064
172.16.7.13,172.16.4.14,6,22,0,40524,12,14,1770,1688,1,10,1577190150.254974
172.16.7.13,172.16.4.14,6,22,0,40526,11,14,1270,1688,1,9,1577190150.257012
172.16.7.13,172.16.4.11,6,22,0,35608,11,12,1654,1584,1,9,1577190150.267733
172.16.7.13,172.16.4.11,6,22,0,35610,10,13,1666,1556,1,9,1577190150.272326
172.16.7.13,172.16.6.13,6,22,0,36702,11,14,1270,1688,1,9,1577190150.274174
172.16.7.13,172.16.6.13,6,22,0,36704,11,14,1270,1688,1,9,1577190150.275783
172.16.7.13,172.16.4.9,6,22,0,45778,11,14,1718,1688,1,10,1577190150.277373
172.16.7.13,172.16.4.9,6,22,0,45780,11,13,1718,1556,1,9,1577190150.277742
172.16.7.13,172.16.1.3,6,22,0,49020,9,10,885,1384,1,8,1577190150.27986
172.16.7.13,172.16.1.3,6,22,0,49022,11,12,2028,1584,1,10,1577190150.287794
172.16.7.13,172.16.1.13,6,22,0,41498,12,14,1770,1688,1,10,1577190150.290581
172.16.7.13,172.16.1.13,6,22,0,41500,12,14,1770,1688,1,10,1577190150.292066
172.16.7.13,172.16.6.9,6,22,0,34668,12,14,1770,1688,1,10,1577190150.293679
172.16.7.13,172.16.6.9,6,22,0,34670,12,14,1770,1688,1,10,1577190150.299564
172.16.7.13,172.16.5.5,6,22,0,51752,12,14,1770,1688,1,10,1577190150.301994
172.16.7.13,172.16.5.5,6,22,0,51754,11,13,1718,1556,1,9,1577190150.304825
172.16.7.13,172.16.4.5,6,22,0,35998,10,12,1666,1480,1,8,1577190150.30794
172.16.7.13,172.16.4.5,6,22,0,36000,11,11,1172,1532,1,9,1577190150.311494
172.16.7.13,172.16.1.8,6,22,0,60496,12,12,1770,1584,1,10,1577190150.44644
172.16.7.13,172.16.1.8,6,22,0,60498,12,12,1770,1584,1,10,1577190150.472504
172.16.7.13,172.16.5.3,6,22,0,42014,12,11,1770,1532,1,10,1577190150.479457
172.16.7.5,192.168.1.24,6,22,1,36004,12,12,1760,1738,1,10,1577190150.48265
172.16.7.5,172.16.6.5,6,22,1,45280,14,12,1688,1770,1,10,1577190150.4842
172.16.7.13,172.16.5.3,6,22,0,42016,12,11,1770,1532,1,10,1577190150.487168
172.16.7.5,192.168.1.24,6,22,1,36006,12,12,1760,1730,1,10,1577190150.507013
172.16.7.5,172.16.6.5,6,22,1,45282,14,12,1688,1770,1,10,1577190150.510517
172.16.7.9,172.16.3.239,6,22,0,60014,0,1,0,40,1,0,1577190150.68968
172.16.7.9,172.16.5.230,6,22,0,60319,0,1,0,40,1,0,1577190150.691129
172.16.7.9,172.16.1.33,6,22,0,33304,0,1,0,40,1,0,1577190150.694324
172.16.7.9,172.16.1.64,6,22,0,36164,0,1,0,40,1,0,1577190150.69607
172.16.7.11,60.50.224.220,6,8809,1,21233,1,1,40,40,1,0,1577190150.791845
172.16.7.4,69.115.131.93,6,1524,1,16857,1,1,40,40,1,0,1577190150.818004
172.16.7.3,165.105.82.174,6,481,1,65102,1,1,40,40,1,0,1577190150.826879
172.16.7.3,172.16.6.5,6,22,1,39034,14,12,1688,1770,1,10,1577190150.89875
172.16.7.4,192.168.1.24,6,22,1,48090,12,12,1760,1730,1,10,1577190150.918486
172.16.7.3,172.16.6.5,6,22,1,39036,14,12,1688,1770,1,10,1577190150.929025
172.16.7.4,192.168.1.24,6,22,1,48092,12,12,1760,1738,1,10,1577190150.934193
172.16.7.6,172.16.6.5,6,22,1,54840,14,12,1688,1770,1,10,1577190150.994942
172.16.7.6,172.16.6.5,6,22,1,54842,14,12,1688,1770,1,10,1577190151.014746
172.16.7.4,172.16.5.4,6,22,1,59794,14,12,1688,1770,1,10,1577190151.282152
172.16.7.4,172.16.5.4,6,22,1,59796,14,12,1688,1770,1,10,1577190151.290812
172.16.7.6,172.16.1.14,6,22,1,34890,14,12,1688,1770,1,10,1577190151.32824
172.16.7.6,172.16.1.14,6,22,1,34892,14,12,1688,1770,1,10,1577190151.329904
172.16.7.3,172.16.1.14,6,22,1,56458,14,12,1688,1770,1,10,1577190151.340457
172.16.7.3,172.16.1.14,6,22,1,56460,14,12,1688,1770,1,10,1577190151.341095
172.16.7.5,172.16.1.14,6,22,1,45316,14,12,1688,1770,1,10,1577190151.351051
172.16.7.5,172.16.1.14,6,22,1,45318,14,12,1688,1770,1,10,1577190151.352803
172.16.7.3,172.16.6.3,6,22,1,36164,14,12,1688,1770,1,10,1577190151.361069
172.16.7.3,172.16.6.3,6,22,1,36166,14,12,1688,1762,1,10,1577190151.371936
172.16.7.5,172.16.6.3,6,22,1,45318,14,12,1688,1770,1,10,1577190151.379886
172.16.7.5,172.16.6.3,6,22,1,45320,14,12,1688,1770,1,10,1577190151.392308
172.16.7.12,172.16.7.178,6,22,0,2845,0,1,0,40,1,0,1577190151.701805
172.16.7.12,172.16.2.87,6,22,0,32801,0,1,0,40,1,0,1577190151.711593
172.16.7.12,172.16.6.81,6,22,0,40778,0,1,0,40,1,0,1577190151.713457
172.16.7.12,172.16.2.136,6,22,0,37411,0,1,0,40,1,0,1577190151.718448
172.16.7.12,172.16.2.225,6,22,0,33043,0,1,0,40,1,0,1577190151.721054
172.16.7.4,172.16.6.3,6,22,1,50904,14,12,1688,1770,1,10,1577190151.795904
172.16.7.4,172.16.6.3,6,22,1,50906,14,12,1688,1770,1,10,1577190151.813784
172.16.7.4,172.16.4.10,6,22,1,43162,14,12,1688,1770,1,10,1577190152.134769
172.16.7.4,172.16.4.10,6,22,1,43164,14,12,1688,1770,1,10,1577190152.146038
172.16.7.6,172.16.5.10,6,22,1,51134,14,12,1688,1770,1,10,1577190152.197612
172.16.7.6,172.16.5.10,6,22,1,51136,14,12,1688,1770,1,10,1577190152.207756
172.16.7.3,172.16.5.10,6,22,1,51156,14,12,1688,1770,1,10,1577190152.312044
172.16.7.3,172.16.5.10,6,22,1,51158,14,12,1688,1770,1,10,1577190152.34982
172.16.7.13,172.16.5.236,6,22,0,31823,0,1,0,40,1,0,1577190152.381202
172.16.7.13,172.16.7.113,6,22,0,31506,0,1,0,40,1,0,1577190152.384322
172.16.7.13,172.16.1.159,6,22,0,62240,0,1,0,40,1,0,1577190152.389323
172.16.7.13,172.16.4.206,6,22,0,25645,0,1,0,40,1,0,1577190152.392578
172.16.7.13,172.16.5.9,6,22,0,28114,1,2,44,80,1,0,1577190152.395411
172.16.7.13,172.16.5.185,6,22,0,58686,0,1,0,40,1,0,1577190152.401935
172.16.7.5,172.16.4.10,6,22,1,60376,14,12,1688,1770,1,10,1577190152.408535
172.16.7.5,172.16.4.10,6,22,1,60378,12,12,1584,1770,1,10,1577190152.434328
172.16.7.5,172.16.5.10,6,22,1,59954,14,12,1688,1770,1,10,1577190152.54333
172.16.7.12,172.16.5.5,6,22,0,41452,12,14,1770,1688,1,10,1577190152.55269
172.16.7.12,172.16.5.5,6,22,0,41454,12,14,1770,1688,1,10,1577190152.55347
172.16.7.4,192.168.1.15,6,22,1,56182,12,12,1760,1730,1,10,1577190152.562859
172.16.7.5,172.16.5.10,6,22,1,59956,14,12,1688,1770,1,10,1577190152.565346
172.16.7.4,192.168.1.15,6,22,1,56184,12,12,1760,1730,1,10,1577190152.578953
172.16.7.12,172.16.5.6,6,22,0,59230,12,12,2505,1584,1,11,1577190152.579122
172.16.7.12,172.16.5.6,6,22,0,59232,12,12,2505,1584,1,11,1577190152.591907
172.16.7.12,172.16.6.4,6,22,0,43034,12,14,1770,1688,1,10,1577190152.609115
172.16.7.12,172.16.6.4,6,22,0,43036,12,14,1770,1688,1,10,1577190152.625881
172.16.7.12,172.16.5.3,6,22,0,52936,12,14,1770,1688,1,10,1577190152.649584
